,hebrewFromSub,englishFromSub,englishTranslation,ratio
259,הלקוח הכי טוב שלי לא בנאדם הבט את לא לוקח אותי לברוקלין,You are -- You are my most best customer No man Look you ain't taking' me to Brooklyn,My best customer is not a man looked at not taking me to Brooklyn,77
260,אתה אפילו לא יודע לנהוג אך אתה רוצה מונית אני מונית אני פה מונית,You can't even drive! But you want taxi I am a taxi,You don't even know how to drive but you want a taxi i'm a taxi i am here a taxi,74
261,זה חשוב זה מאוד מאוד חשוב בשבילי שניסע,It's important It's very very important to me We go,This is very important is very important for me to travel,80
262,אני אשלם את דמי נסיעה וכל זה אך אני אנהג  לא לא זה,I'll pay the fare and all that But I drive No,I will pay the travel fees and all that but I will not drive not that,72
263,למה אתה מתכוון לא זה לא מותר לא מותר,Yeah it's allowed This is New York,What do you mean not this is not allowed,65
264,כן זה מותר זו ניו יורק,Yeah it's allowed This is New York,Yes it is allowed this New York,92
265,בסדר,Okay,OK,67
266,האם אתה מבין,- Do you understand,Do you understand,100
267,האם אתה מבין מה אני אומר בבקשה תנהג בזהירות,- Yeah - Do you understand what I am saying - Yeah,Do you understand what I say please behave carefully,62
268,יו בנאדם אני יודע לנהוג לא לא תאונה,- Yo man I know how to drive - No accident,Yo man I know to drive no accident,94
269,לא תאונה כנס פנימה לא תאונה,- No accident Get in - No accident,No accident in,64
270,אך אל תספר אל תספר,But don't tell Don't tell,But don't tell don't tell,100
271,הבט בזה אתה אפילו לא הפעלת את המונה דבר ראשון שאתה צריך לעשות הוא להפעיל את המונה המחורבן,Look at this You didn't even turn the meter on First thing you gotta do is turn that fuckin' meter on,Look at this you haven't even activated the meter first you have to do is run the destruction counter,63
272,אתה רואה זה מכבה את האור למעלה זה אומר שאתה תפוס אני כן אני תפוס תפוס כן אני כן,See it turns the light off on top That means you're occupied Yes I am oc -- occupied,You see it turning off the light up it means you are occupied i will get occupied,72
273,ואז אתה צריך להכניס את זה ב-די,"Then you gotta put it in ""D "" You see",Then you have to put it in in d.,74
274,אתה רואה אני יודע זאת היי אל תאמר שום דבר רע בנאדם אני מבין את החרא זהז,I know that Hey don't be saying nothing bad man I understand that shit,You see i know this hi don't say anything bad in man I understand the shit this,68
275,לעזאזל בנאדם,Damn man!,Damn man,100
276,זה נחמד,It's nice,It's nice,100
277,זו ניו יורק,It's New York,This New York,77
278,נכון,Right,Right,100
279,כן זה טוב לזוז זה טוב,- Yeah It's good to go That's good,Yes it is good to move is good,71
280,זה טוב לזוז זה טוב טוב לזוז כן כן בנאדם,- Yeah It's good to go That's good,It is good to move this good to move yes in man,61
281,יש לנו אותו כובע,We have the same -- We have the same hat - What,We have the same hat,65
282,מה אותו כובע לא לא שלי שונה,Mine's different - Oh no It's the same hat,What is the same hat not my different,75
283,הו לא זה אותו כובע שלי שונה בנאדם,Mine's different - Oh no It's the same hat,Oh not that the same hat is different in man,79
284,מה זה,- What is this,What is,74
285,מה זה מלהיבה זה טרי טרי כובע טרי,- What's a hype - It's fresh - Fresh,What is exciting this fresh fresh hat,72
286,נכון,Right,Right,100
287,אז מאיפה אתה בכלל,So where you from anyway,So where are you at all,68
288,מגרמניה גרמניה המזרחית,From Germany Eastern Germany,From East Germany Germany,94
289,גרמניה המזרחית כן מעיר מדרזדן היא קרובה לצכוסלובקיה,- Eastern Germany - Yeah From the city of Dresden which is close to Czechoslovakia,Eastern Germany yes from Madkens is close to the Clavobkia,63
290,קרובה למה,Close to what,Close to why,88
291,צכוסלובקיה פראג,Czechoslovakia,Zucoslovakia Prague,67
292,יש לך משפחה שם אין לי שום משפחה,You got a family over there I have no family,You have a family there I don't have any family,75
293,אז מה עשית שם לפני שהגעת לכאן כי בטוח שלא נהגת בשום מונית,So uh  what'd you do over there before you came over here  'cause I know you sure didn't drive no cab!,So what did you do there before you arrived here because sure you didn't drive in any taxi,67
294,הייתי ליצן בקירקס תסתלק מכאן,I was a circus clown Get the fuck outta here,I was a clown in the Cyrx to get away from here,66
295,לא לא חכה אני אראה לך הנה,No no no Wait I'll show you,No Wait I will show you here,65
296,מה השם שלך בנאדם,What's your name man,What is your name in man,82
297,זה השם שלך כן,- That's your name - Yeah,This is your name yes,71
298,זהו שם דפוק לקרוא לילד שלך בשם הלמוט אתה מבין כי באנגלית הלמוט יהיה כמו אתה יודע,That's a fucked-up name to be naming your kid Helmet See 'cause in English a helmet would be like -- you know like something you wear on your head you know,This is a fucking name to call your child in the name of Helmut you realize that in English Helmut will be like you know,63
299,אתה יודע קסדה,You know A helmet!,You know a helmet,100
300,באנגלית זה יהי כמו לקרוא לילד  שלך הא הו חרא,In English that'd be like calling your kid - Oh shit,In English it will be like reading your child oh shit,74
301,הו  אהיל או משהו מחורבן כזה,"""Lampshade "" Some shit like that",Oh lampshade or something like that,81
302,היי אהיל בוא הנה ונקה את החדר שלך,"""Hey Lampshade! Come here and clean up your room!""",Hi lampshade come here and clean your room,93
303,אז מה השם שלך,So what's your name,So what's your name,100
304,יו-יו,YoYo,Yoyo,100
305,מה,What,what,100
306,יו יו זה השם שלי,It's my name,Yo yo is my name,71
307,יו יו יו יו יו יו,YoYo YoYo,Yo yo yo yo yo,61
308,יו יו יו יו,YoYo YoYo,Yo yo yo yo,70
309,יו יו,YoYo,Yoyo,100
310,השם שלך יו-יו והשם שלי הלמוט יו-יו הלמוט זה טוב,Your name YoYo My name Helmut YoYo Helmut,Your name yo-yo and my name Halmut yo-Yo Halmut is good,73
311,הלמוט,What,Halmut,60
312,מה,What,what,100
313,מה לעזאזל היא עושה שם בחוץ,What the fuck is she doin' out here,What the hell is she doing out there,77
314,לעזאזל,Damn,damn it,73
315,מה קרה חרא,- Goddamn it! - What has happened,What happened to shit,69
316,הנה היא הולכת שוב פעם מזדיינת כמו תמיד,There she goes again man Fuckin'up again as usual,Here she goes once again fucking as always,68
317,מה קרה,What has happened,What happened,87
318,חרא,Shit,Shit,100
319,רק תהיה רגוע הלמוט אני מיד אחזור,Just be cool Helmet I'll be right back,Just be calm Helmut i will immediately come back,63
320,אנגלה אנגלה לאן אתה הולך בנאדם,Angela! Angela! Where the fuck are you goin' man,Angella Igla where you are going to man,76
321,מה את עושה כאן אין אף אחד ברחובות,What the fuck is she doin' out here,What do you do here there is no one on the streets,62
322,אל תיגע בי יותר בסדר,Don't be touchin' me no more,Don't touch me more ok,86
323,מה אתה עושה,- What you doin',What are you doing,84
324,מה לעזאזל הבעיה המחורבנת,- What the fuck is your fuckin' problem man,What the hell is the destruction problem,60
325,שלך בנאדם את הבעיה שלי לא אתה הבעיה המחורבנת שלי,- You're my problem! - No you're my fuckin' problem,Your person my problem is not you my destruction problem,73
326,אנגלה אל תתחילי לקלל אותי אז לך תזדיין לך תזדיין ולך תזדיין,- Angela don't be cursing' me out - Well fuck you fuck you and fuck you! - Look Angela,I will not start cursing me so you fuck you fuck and fuck you,73
327,תסתמי אתה תסתום,- Shut up! - You shut up!,Pays you will shut up,70
328,אתה יודע מה הבעיה שלך יו-יו את לא מבין שאתה חובש את התחת שלך על ראשך,You don't realize that you're wearing your ass on your head,You know what your yo-yo problem don't understand you are wearing your ass on your head,68
329,הא היי אל תדאג הלמוט זהו רק ענין משפחתי אתה לא המשפחה שלי,Oh hey don't worry Helmet man It's just a family thing - You're not my fuckin' family,Hi don't worry a Helmott is just a family matter you are not my family,74
330,אני גיסך בסדר,- I'm your brother-in-law all right,I'm your sister -in -law,65
331,כן,Yes,Yes,100
332,רואה מה אמרתי לך אנגלה,- What's your name,See what I told you Angela,62
333,האם מישהו מוכן לספר לי מה  לעזאזל מתרחש כאן  למה את מתכוונת,Is somebody gonna tell me what the fuck is goin' on around here,Does someone ready to tell me what the hell is going on here what you mean,60
334,למה אני מתכוונת למה לעזאזל אתה נוהג במונית,What the hell are you doing,What do I mean why the hell do you drive a taxi,62
335,מה זה מופע האימים של רוקי כן כן יש לנו את אותו הכובע,What is this the fuckin' Rocky and Bullwinkle show Yes yes We have the same hats,What is the horror show of Rocky yes we have the same hat,69
336,כן אתה יודע שאתה חתיכת חולה שליטה,- Yeah You know you're a fuckin' typical control freak You know that,Yes you know you are a piece of controlling,61
337,לא אל תאמר לי לשתוק בסדר אני כבר סיפרתי לך על החרא הזה הביטי אני אומר לך לשתוק לא אתה תשתוק,Don't tell me to shut up I already told you about that shit - I'm telling you to shut up,Not don't tell me to shut up okay I already told you about this shit Betty I tell you to shut up you won't shut up,79
338,אתה חתיכת הידיוט יו-יו,You're a fuckin' idiot YoYo,You are a piece of idiot yoyo,69
339,אז לא תצטרך לשמוע את הפה שלי אז מדוע אתה לא תשתוק,If you fuckin' stop talkin' to me then you won't have to hear my fuckin' mouth,So you won't have to hear my mouth so why you won't shut up,64
340,הו לך תזדיין,- Oh fuck you,Oh you will fuck,81
341,אנגלה לכי להזדיין גם את,And what's up with the fuckin' hats,I will find to fuck the,60
342,את יודעת למה את דומה את כמו ציוואוואה מחורבן תמיד מכרסם בקרסול שלי כן,You know what you like You're like a fuckin' Chihuahua always gnawing at my fuckin' ankles,You know why you are like you like a shitty Zawowa always gnawed at my ankle yes,67
343,לך תזדיין לך תזדיין לך תזדיין  משפחה נחמדה,Fuck you Fuck you Fuck,Go fuck you fuck you a nice family family,60
344,הא חור-תחת הוא חור-תחת,- Huh Asshole He's an asshole,H-hole is a hole in,61
345,חור-תחת,Asshole,Hole,73
346,ראה את זה הלמוט זו ברוקלין,Check it out Helmet This is Brooklyn,See this Helmut Brooklyn,67
347,מה אתה אומר בנאדם,What you think man,What do you say in man,65
348,זו מזבלה,It's a dump,This is a dump,72
349,ברוקלנד,"It's ""Brookland """,Brookland,78
350,אתה רואה הלמוט כאן אנו גרים,You see Helmet,You see Helmut here we live,63
351,שלום לך אנגלה,Angela fuck you too,Hello you Angella,67
352,שלום גם לך ראש-קסדה שלום,Angela fuck you too,Hello to you too,63
353,מה לך תזדיין,Fuck you Fuck you Fuck,What do you fuck you,67
354,קח את זה הו כן,- Take this - Oh yes,Take this oh yes,100
355,הי אתה צריך לספור את החרא הזה אתה כל הזמן צריך לספור את החרא הזה הו,Hey You should count that shit You should always count that shit,Hi you have to count this shit you are constantly having to count this shit oh oh,61
356,כן,Yes,Yes,100
357,אז אם ביצענו פניה ימינה אז הפעם הזאת אתה צריך לבצע שמאלה ואם ביצענו שמאלה,So if we made a right then this time you're gonna make a left And if we made a left you're gonna make a right,So if we made a right turn then this time you have to make left and if we have made left,75
358,הלמוט הבט אתה סע למטה שם  פנה ימינה ואז,Helmet look You go down there you make a right then--,Halmut Better you drive down there turn right and then,67
359,כאשר תגיע לכביש הרחב אתה יודע להכי גדול כן,When you get to that wide street -- you know that big one - Yeah,When you get to the wide road you know the greatest yes,70
360,אתה רק תעצור ותשאל מישהו,- You're just gonna stop and ask somebody,You will only stop and ask someone,68
361,הו כן תזכורת בשבילך הלמוט,Yeah Later for you Helmet,Oh yes a reminder for you Helmut,67
362,תלמד קצת אנגלית הלמוט,Learn some English Helmet!,You will learn a little English Helmut,67
363,נכון,Right,Right,100
364,שמאלה או ימינה,- Left  or right,Left or right,100
365,ישר,Huh Straight,Straight,80
366,ניו יורק,New York,New York,100
367,ניו יורק,New York,New York,100
368,אם רק היית יודע מה יש בתוך התיק הזה אל תגלה לו,If you only knew what's in this case Don't you tell him,If only you knew what was in this bag you would not disclose to him,69
369,ואתה נוהג כמו לטאה קודם שמאלה ואחר כך ימינה,The Cameroon ambassador wants to see us in the morning In one piece And you drive like a lizard first left then right,And you drive as a prior lizard to the left and then to the right,63
370,האם שמעת אותו אומר בכלל שלום,Did you even hear him say hello,Did you hear him say at all peace,62
371,אח קטן מאיפה הגעת שאתה כזה גס,Little brother where do you come from that you're so rude,A small brother where did you get that you are such rough,61
372,אתה לא יכול להיות מקאמרון,You can't be from Cameroon From Dakar,You can't be from a champion,65
373,דאקאר חכה אני העיף מבט מקרוב,Wait I'll have a closer look,Dakar Wait I glanced at a closer look,71
374,אם המראה שלו לא יהרוג אותך עם הפנים האלו הוא יכול,If his looks don't kill you With that face he might,If his appearance doesn't kill you with those face he can,69
375,אני אומר לך עם פנים כאלו הוא חייב להיות העתק של המלך ביאנזאנד,I'll tell you With a face like that he must be a representative of King Beyanzed,I tell you with such face he must have a copy of the King Bianzand,67
376,אתה הורג אותי זה נכון,You're killing me,You kills me is true,76
377,זה פנים של בנין זהו זה אחד-שלא-רואה,It's true! That's a Beninese's face! That's it,It's the face of a building is that one-ﬁ c,64
378,חוף-השנהב,Ivory Coast,Ivory Coast,100
379,חוף-השנהב,Ivory Coast,Ivory Coast,100
380,למה אתה מתכוון  זה מסביר את זה,"That explains it! He's an ""Y voit rien """,What do you mean it explains that,70
381,למה אתה מתכוון רק צאו מהמונית שלי  אח קטן אני רק אמרתי,What do you mean Just get out of my taxi Little brother I only said,What do you mean just get out of my taxi little brother i just said,93
382,צאו מהמונית שלי אך עכשיו ארבע בבוקר,Out of my taxi! But it's 4:00 in the morning,Get out of my taxi but now four in the morning,74
383,אח קטן מה קורה איתך ראה איפה אתה משאיר אותנו,Little brother what's wrong with you,Little brother what's up with you see where you leave us,70
384,האם אתה מאמין לבחור הזה,Can you believe this guy,Do you believe this guy,89
385,הביטי אני מכיר את העבודה שלי אל תגידי לי איך לבצע את העבודה שלי,Look I know my job Don't tell me how to do my job,Betty I know my job don't tell me how to do my job,89
386,האם לא לימדו אותכם לנהוג  לפני ששיחררו אותכם,Don't they teach you how to drive before unleashing you,Didn't you teach you to drive before you release you,65
387,אני לא אמרתי לך לנסוע בדרך הזו,Why'd you take the fucking tunnel I didn't tell you to go this way!,I didn't tell you to travel this way,65
388,אני שונאת את המנהרה,I hate the tunnel,I hate the tunnel,100
389,ומה את רואה בסרטים,And what do you see at the movies,And what do you see in movies,84
390,לפעמים אני מרגישה את הסרט,Sometimes I feel the film,Sometimes I feel the movie,86
391,עם גבר אם את לא רואה משהו כאשר את עושה אהבה איך את יודעת מי לצידך,And with music you can't see the musicians! You don't even know the shape of a guitar,With a man if you don't see anything when you do love how do you know who to your side,60
392,זה חייב להיות 48 או 49 קח 50 שמור את העודף,It must be 48 or 49 Here's 50 Keep the change,This must be 48 or 49 take 50 Keep the excess,71
393,האם אתה חושב שנולדתי הבוקר הזה,You think I was born yesterday,Do you think I was born this morning,61
394,השגח אתה על עצמך,Watch out yourself,Download you about yourself,67
395,לא אני לא גזען אך אתה נוהג כמו שחור מחורבן הכביש עובר בצד הזה ואתה נוסע בכיוון הזה,No I'm not a racist but you drive like a fuckin' black! The road goes this way and you were going that way!,No i am not a racist but you drive like black -shaped road passing on this side and you travel in that direction,67
396,איפה אנו צריכים לעשות זאת רחוב מרמורטה 12,Where should we do it 12 Marmoratta Street And then,Where we need to do it a 12 Marmorta Street,83
397,כמה פעמים נעשה זאת,How many times will we do it,How many times did this,63
398,כמה קרוב חמש דקות שלוש מכוניות שלוש מוניות,Five minutes Three cars Three taxis,How close five minutes three cars three taxis,88
399,כן תודה מי זה,Yes thank you Who's this,Yes thanks who it is,73
400,דנטה אליגרי איך הולך אני כאן שותה קפה עם שייקספיר אייזק ניוטון בטהובן,Dante Alighieri how's it going I'm here having coffee with Shakespeare Isaac Newton!,Dante aliguri how to go here to drink coffee with Shakespeare Ika Newton Beethoven,73
401,בטהובן הייתי רוצה להכיר לך את צרלי פרקר אמור לו משהו צרלי,Beethoven I'd like you to meet Charlie Parker Say something to him Charlie,Beethoven I would like to get to know you Ferlly Parker tell him something French,70
402,צרלי פרקר במלון גאון,Charlie Parker at the Hotel Genius,Ferlly Parker at a genius hotel,77
403,אם אין חדרים במלון גאון אני אקח חדר במלון למבסיל,If there's no room at the Hotel Genius I'll take a room at the Hotel Imbecile,If there are no rooms at a genius hotel I will take a room at the Lambasil Hotel,83
404,עיר יפיפיה,Beautiful city,A beautiful city,93
405,מה הם עושים בברגאמו,Where did they go Everyone's in Bergamo,What are they doing in Bergamo,67
406,האם אתה לא בישוף לא לא לותיקן ואני לא בישוף,- No not the Vatican And I'm not a bishop,Are you not bishop not a Vatican and I don't bishop,73
407,אבי אני רוצה לומר לך שהכבוד כולו שלי על זה שיש לי בישוף במונית שלי,Father I want to tell you that I'm deeply honored to have a bishop in my taxi,My father I would like to tell you that my entire honor for having a bishop in my taxi,76
408,בני היקר אני לא בישוף כן אני יודע שאתה לא בישןף  אך,My dear son I'm not a bishop Yes I know you're not a bishop but,My dear son I am not in the yes I know you are not old but,74
409,בני האם אני יכול לבקש ממך טובה כל דבר אבי האם אתה יכול להסיר את משקפיי-השמש שלך,Anything Father! Could you remove your sunglasses,Should I ask you for good anything my father can you remove your sunshine glasses,60
410,זה לא בטוח לנהוג בחושך עם משקפיים כהים,It's not safe to drive at night with dark glasses,It's not sure to drive in the dark with dark glasses,83
411,הרכבתי אותם בבוקר ושכחתי שאני עדיין מרכיב אותם אני רואה עכשיו יותר טוב תודה לך,Grazie padre I put them on this morning and forgot I was wearing them I see better now,I assembled them in the morning and forgot that I still put together I see now better thank you,63
412,אני מרגיש כמו עיוור שנירפא שראייתו החלימה,I feel like a blind man who's miraculously recovered his sight! Grazie padre Grazie tante,I feel like a blind man who healed that he had recovered,65
413,הכל בסדר אבי הכל בסדר,Everything okay Father Everything's okay,Everything is fine my father everything is fine,74
414,תסלח לי אך רשום אסור לעשן השלט הזה,Excuse me but it says NO SMOKING That sign I keep forgetting to get rid of it,Excuse me but registered forbidden to smoke this sign,60
415,הם שמים אחד בכל מונית זה מגוחך,They put one in every taxi It's ridiculous,They put one in each taxi this ridiculous,80
416,אבי אני יודע שזה ישמע קצת מוזר אך הנה אנו לבד בלילה במונית וזה קצת מביך אך הייתי רוצה להתוודות,Father I know this will sound a little strange but here we are alone at night in a taxi and it's a little embarrassing but I would like to confess,My father I know it will hear a little weird but here we are alone at night in a taxi and it is a little embarrassing but I would like to confess,86
417,אך זה לא המקום הראוי בני אני יודע אני אמרתי לעצמי אנו במונית לא בכנסייה,But this is not the appropriate place my son I know I said it myself we're in a taxi not church but I must confess Father,But this is not the right place I know I told myself in a taxi not at church,70
418,אך אני חייב להתוודות אבי בן יקר הוידוי הוא מעשה שחייב להיות אנונימי,Dear son confession is an act that must remain anonymous,But I have to confess my dear son of confession is an act that must be anonymous,75
419,הכנסייה חיבת להגן על האנונימיות  הזו אחרת אך נשבעתי לא לספר לאף אחד,The church must preserve this anonymity Otherwise  But I promise I won't tell anyone!,The church affection for protecting this anonymity differently but I swore not to tell anyone,62
420,אני לא רומאי אני טוסקני יש לי את המונית הזו 15 שנים כאן ברומא,I'm not Roman I'm Tuscan I've had this taxi for 15 years here in Rome and in 15 years,I am not Roman i Tuscany I have this taxi 15 years here in Rome,80
421,וב 15 השנים האלה אני נשבע שלא אספתי אותו אדם פעמיים ואפילו אם האסוף אותך תוך 10 שנים,I swear I've never picked up the same person twice And even if I picked you up again in 10 years,And in those 15 years I swear I haven't gathered the same person twice and even if you pick you up in 10 years,73
422,אני לא אזהה אותך לבוש כבישוף ואני מבטיח לא להביט בפניך,I wouldn't recognize you dressed as a bishop And I promise I won't look you in the face,I will not identify you with a bishop and I promise not to look at you,61
423,אחרי הכל אני חייב לנהוג,After all I've got to drive,After all I have to drive,81
424,אני חייב להתוודות בבקשה,I must confess Please!,I must confess please,100
425,חמים רך לח עם עשבים בפנים סביב  והיינו עושים,Warm soft damp with seeds inside so round  And we would,Hot soft moist with weeds inside and we would do,71
426,עזור לי למצוא את המילים אבי שיחררנו את עצמנו עם הדלעות הללו,Help me find the words Father We relieved ourselves with these pumpkins - Oh!,Help me to find the words my father we released ourselves with these pumpkins,93
427,צמר רך שתיי עיניים מביטות בי בהתחלה לא הבחנתי,Soft wool two big eyes watching me At first I didn't even notice,Soft wool two eyes look at me at first I didn't notice,80
428,ואיזה קול מתוק,And what a sweet little voice!,And some sweet voice,69
429,ואני הייתי מוקסם לא כמו הכבשים האחרות התנועות שלה היו כל כך מעודנות,And I was enchanted Not like the other sheep Her movements were so refined,And I was fascinated not like the other sheep her movements were so refined,94
430,שום דבר גם כאן לילה איטי מאוד אפילו לא עשינו לירה,Nothing here either A real slow night We haven't made a cent,Nothing here is a very slow night we haven't even made a lira,76
431,בישוף,A bishop,bishop,86
432,בישוף אמיתי,A bishop,Real bishop,63
433,גינו תמיד מעודד אותי,Gino always cheers me up,Gino always encourages me,73
434,בחורות יפות הא אז אח שלי וינצנזו גר גם כאן ברומא הוא שרברב מתקן צינורות,So my brother Vincenzo lives here in Rome too He's a plumber Repairs pipes water,Beautiful girls then my brother Vincngzo also lives here in Rome is a plumber facility pipes,65
435,ליליה אחד הוא הזמין אותי לארוחת ערב הוא וגיסתי מוניקה אז הלכתי לביתם,One night he invited me to dinner he and my sister-in-law,Lilia is one invited me for dinner he and my sister -in -law Monica so I went to their home,71
436,הוא קיבל טלפון-חירום צינורות התפוצצו בבית משותף מים בכל מקום,The pipes exploded in a condominium Water everywhere,He got a phone call-up pipes exploded in a common water house everywhere,68
437,וכמו כדור-ברק הוא טס החוצה עם הכלים שלו ונשארתי לבד עם מוניקה,And like a lightning bolt he ran off with his tools and I was left alone with Monica,And as a lightning ball he flew out with his tools and I stayed alone with Monica,78
438,עכשיו מוניקה היא יפיפיה אתה צריך לראות אותה נהדרת באופן מוחלט,Now Monica is beautiful! You should see her Absolutely gorgeous,Now Monica is beautiful you should see her in absolutely wonderful,83
439,היא באמת מחבבת אותי היא תמיד מביטה בי,She really likes me,She really likes me she always looks at me,62
440,"""מזל-טוב"" אך היא הביטה בי מוזר היא נישאה לאח שלי ואנו היינו מאותו סוג","At their wedding I said ""Congratulations!"" But she looked at me strangely She married my brother and we're the same type","""Luck-good"" but she looked at me strangely she married my brother and we were of the same type",78
441,אני אפילו יותר נאה ממנו אז מוניקה ואני נשארנו לבד היא התחילה לנקות את הכיור,I'm even more handsome than he is So Monica and I were alone She started to clean up at the sink,I am even more handsome from him so Monica and I stayed alone she started cleaning the sink,79
442,שעולים קצת למעלה כך שיכולת לראות לחי אחת שלמה והשניה הייתה בחציה מכוסה,An ass from out of this world! With tiny white panties riding up a little so you could see one whole cheek!,Rising a little up so you could see one whole life and the other was in a covered half,61
443,אבי לא יכולתי לשלוט בעצמי היא הסתובבה והביטה בי  עם העיניים האלו,She turned and looked back at me with those eyes  and suddenly I was on top of her Father that beautiful ass!,My father couldn't control myself she turned and looked at me with those eyes,64
444,ורוד רך עגול כמו דלעת והתחתונים הרכים והלבנים הזכירו לי את הכיבשה,Pink soft round like a pumpkin! Those soft wool panties reminded me of the sheep the pumpkin the sheep my brother's wife,Soft pink round like pumpkin and the soft and white underwear reminded me of the occupation,64
445,ואז היינו על הריצפה מתחת השולחן היופי שבזה,Then we were on the floor under the table! The beauty of it!,Then we were on the floor under the beauty table,91
446,נשארתי שם כל הלילה יותר לא חזרתי לשם מפני שהיא אישתו של אחי,I stayed there all night I never went back because she's my brother's wife although he never noticed anything,I stayed there all night I didn't go back there because she was my brother's wife,67
447,כמו חיות על הריצפה זה היה באמת גן עדן גיסתי הנפלאה,' It was truly paradise! My gorgeous sister-in-law!,Like animals on the floor it really was my wonderful sister -in -law paradise,61
448,אני לא יודע אם עשית אהבה עם גיסתך אי פעם אבי אך אתה צריך לנסות זאת מפני שזה גן עדן אמיתי,I don't know if you ever made love with your sister-in-law Father but you should try it because it's absolute heaven,I don't know if you made love with your bite ever my father but you should try it because it is a real paradise,79
449,אבי אני יודע שעל החטאים האלו צריך להתוודות אך הם היו כל כך נפלאים,Father I know these sins must be confessed but they were just so wonderful,My father I know that these sins should confess but they were so wonderful,84
