,hebrewFromSub,englishFromSub,englishTranslation,ratio
309,ספר להם את הסיפור ,-Tell 'em the story ,Tell them the story,78
310,החיים מוזרים יותר מחרא זה הכול ,Life is funnier than shit ,Life is weirder than shit it's all,61
311,היה לי סוכן ביטוח הילד היהודי הזה קראו לו דיויד ,No big story I got this insurance agent this Jew kid named David ,I had this Jewish child insurance agent called David,66
312,הוא דחף אותי לכל פוליסה בעולם לכל פוליסה רק תבחר ,He used to call me at every policy in the world ,He pushed me for every policy in the world for every policy just choose,61
313,אני שותה עם הבנים לילה אחד הואנכנסעם אשתו  שחרחורת עם תחת יפה  ,I'm drinking with the boys and he comes in with his wife ,I drink with the boys one night he enters with his brunette wife with a beautiful ass,65
314,והוא עדיין פעיל הבחור הזה ,It still is Let's just think about it ,And he's still active this guy,60
315,"לא ביטחת אותי בה """,You could trust them ,"You did not trust me in it """,61
316,"הוא הולך ""מה זה ג'ו "" ""פוליסת זין ""","He goes ""What's that Joe "" Cock insurance ","He goes ""What's Joe"" ""Cock policy""",68
317,"""אתה תכין לי פוליסה שכאשר הואלאיעבוד אני אקבלתשלומים  עכשיו אני אכתוב צ'ק  ",You make me a policy that when it don't work  I get a payment I'll write out a check now ,"""You'll make me a policy that when he's out of work I'll get paid now I'll write a check",84
318,"אבל אתה חייב להצהיר שאתה בקו הבריאות ""","He says ""But you got to guarantee  that you're in good health now ""","But you must declare that you are in the health line """,66
319,מעולם לא שילמתי את הפרמיה הראשונה על פוליסת הזין החדשה ,"Except one better I never paid the first premium on the new ""cock"" ",I never paid the first premium on the new cock policy,79
320,החיים מהנים יותר מחרא ,Life is funnier than shit ,Life is more fun than shit,82
321,אבל  תהיה עדין עם הילדה   אני מתכוון לזה ,But  be easy with the girl ,But be gentle with the girl I mean it,71
322,תהיה עדין עם הילדה ,But  be easy with the girl ,Be gentle with the girl,79
323,-פתח את זה !,Open it ,- Open it!,100
324,-לא אל תכאיב לו !,No don't hurt him!,- Do not hurt him!,94
325,אתה חיה!,If you have time ,You're alive!,64
326,אתה אידיוט!,You don't get nowhere alone ,you're an idiot!,62
327,-קדימה תכה אותי ,-Come on hit me ,- Come hit me,88
328,-למה את מתכוונת  -תכה אותי ,-What do you mean ,-What do you mean -Beat me,80
329,-מה השתגעת ,Hit me -Are you crazy ,- What are you crazy about?,73
330,-תזדקפי ותעופי מפה ,Come on straighten up and fly right ,- Stand up straight and fly away,68
331,תן לי לעשות את זה שייראה אמיתי ,Let me make it look real ,Let me make it look real,100
332,עשה שייראה אמיתי ,Make it look real ,Made it look real,94
333,-תכה אותי !,Hit me ,- Hit me!,100
334,לא! לא!,-No no no ,No! No!,77
335,נסה את התא הסודי ,Try the secret compartment ,Try the secret cell,76
336,עדיף לעטוף אותם ,Okay better wrap 'em up ,It is best to wrap them,62
337,-השגת את האבנים ,-Morning -Did you get the stones ,- You got the stones,71
338,-שום בעיות ,-No trouble ,- No problems,76
339,-להיות בפנים יכול לשנות אותך ,Being inside can change you ,-Being inside can change you,100
340,כבר סגרתי את העסקה עם פרנקי להיפטר מג'ו ,I'd already made the deal with Frankie to get rid of Joe With a man like McNaulty you don't say yes and then say no ,I'm already closed the deal with Frankie to get rid of Joe,61
341,פרנקי הוא גדול כמו שזה נשמע ,Frankie McNaulty is as big as they come ,Frankie is as big as it sounds,67
342,יש לו את הקשרים בכפות ידיו ,He's got the combination in the palm of his hand ,He has the knots in his palms,62
343,אתה לא מגיע לשום מקום לבד ,You don't get nowhere alone ,You are not getting anywhere alone,62
344,חשבתי שאתה לא אוהב בוסים ,I thought you were the guy that said you didn't like bosses ,I thought you did not like bosses,67
345,בזמנו זה היה נשמע רעיון טוב ועדיין נשמע כך ,It sounded like a good idea then ,At the time it sounded like a good idea and still sounds like it,65
346,הם יבקשו מאיתנו להיכנס איתם ,They're gonna ask us  to come with them There's a lot in it for us ,They will ask us to come in with them,65
347,היום הם ביקשו מאיתנו להפטר מג'ו מחר הם יבקשו ממני להפטר ממך ,Tomorrow they ask me to get rid of you ,Today they asked us to get rid of Joe tomorrow they will ask me to get rid of you,64
348,האם זה בסדר מצידך ,Is that okay with you ,Is that okay with you,100
349,כי זה לא בסדר מבחינתי ,Can't ask for more right ,Because that's not right for me,62
350,הי נודלס ,-Open it -No ,Hi Noodles,60
351,אתה מטורף ,Hit me -Are you crazy ,You're crazy,69
352,ג'יימס ליסטר מפרקליטות המחוז נהרגמפיצוץמכונית  ששייכת לשר התעשייה ביילי  כשהוא עזב את בניין השר מר ,District Attorney James Lister was killed in an explosion  of a car belonging to Secretary of Commerce Bailey  as he was leaving the secretary's Long lsland estate ,James Lister of the District Attorney's Office was killed by an explosion of a car belonging to Industry Minister Bailey as he left Minister's building Mr,70
353,"ליסטר שנהרג בפיצוץ היהאמורלהעיד  בוושינגטון ביום חמישי  לפני ועדת הסנאט הועדה חוקרת מה שמכנים ""סקנדל ביילי """,Mr Lister who was killed instantly in the blast  was scheduled to testify in Washington on Thursday  before a Senate Committee ,"Lister killed in the blast was due to testify in Washington on Thursday before the Senate Committee investigates what is being called the ""Bailey Scandal""",78
354,גולד אתה מודע שפרקליטהמחוזליסטר  הוא העד השני בביילי  סקנדל שמת באופן פתאומי הראשון היה תומס פיניי שגםהיהסגןשרהתעשייה  שנפל אל מותו ממשרדו  ,Mr Gold are you aware that District Attorney Lister  is the second witness in the Bailey Scandal  to meet a sudden and violent end ,Gould You are aware that the District Attorney is the second witness in the Bailey Scandal who died suddenly The first was Thomas Finney who was also the Deputy Minister of Industry who fell to his death from his office,63
355,קח את הכסף ותברח נודלס ,Take the money and run ,Take the money and run away noodles,77
356,מה מעכב אותך כאן ,-What are you doing ,What is holding you back here,72
357,"הוא מתכנן מענה לשאלות  הוא יישאל ע""י הועדה   הייתי קורא לזה האשמות יותר מרק שאלות ",Far from retreating he's busy preparing his attack  on the questions he will be asked by the committee ,He's planning to answer questions he'll be asked by the committee I would call it accusations more than soup questions,61
358,-הוא לא מודאג  -הציבור כן ,The Secretary has no worries But the public does ,- He's not worried. - The public does,72
359,במיוחד בהתחשב בשמועות עלחוזהתפור שוחד  המאפיה הבינלאומית ,Particularly in view of the rumors about  rigged contracts bribery the international Mafia especially  those dealing with the illegal use of the transport union   pension funds ,Especially given the rumors about the contract sewn bribe the international mafia,60
360,ג'נטלמנים אני מכחיש את כל השמועות האלו וההאשמות נגד הארגון שלי ,Could you tell us anything about that Gentlemen I deny all of these rumors and allegations  directed against my organization ,Gentlemen I deny all these rumors and accusations against my organization,66
361,ידינו תמיד היו נקיות וישארו נקיות ,Our hands have always been  and will continue to remain clean ,Our hands have always been clean and will stay clean,82
362,בכל חיי נלחמתי לשמור אתתנועתהעבודההאמריקאיתנקייה  הוא אני יודע ,In my entire life I've fought to keep  the American labor ,All my life I have fought to keep the American labor movement clean he knows,71
363,-ספקולציה מאולצת  יסודותפלילים  או פוליטיקאי מושחת  ,movement clear of anything Him I know   forced speculation criminal elements or corrupt politicians ,- Forced speculation and criminal elements or a corrupt politician,77
364,מה קראתי עליך בעיתון ,What's this I've been reading about you in the newspaper ,What I read about you in the paper,76
365,עדיין לא תוכל לעצור את העובדים או את התנועה החברתית הקשב לי חמור סוציאליסטי!,You still won't come and stop the workers  or the social movement ,You still can not stop the workers or the social movement Listen to me socialist donkey!,77
366,אנחנו לא מפליצים לכיוון העובדים הסוציאלים ותנועותיהם ,You still won't come and stop the workers  or the social movement ,We do not fart in the direction of social workers and their movements,63
367,אנו רוצים אותך מחוץ למפעל כדי שנוכל להפעיל שוב את הכורים זו ההצעה האחרונה שתקבל ,We just want you  out of the factory so we can get the furnaces working again ,We want you out of the factory so we can run the reactors again This is the last offer you will receive,65
368,תגיד לבוסים שלך שהם יכולים לנגב עם זה את התחת שלהם ,Tell your bosses they can wipe their ass on it ,Tell your bosses they can wipe their asses with it,90
369,זאת ההצעה האחרונה  תעצרו ילדים ,This is the last offer you're going to get ,This is the latest proposal to arrest children,61
370,כמעט שמנו את הילד איפה שרצינו אותו ,And we got the boss where we want him ,We almost put the kid where we wanted him,74
371,מה שמזכיר לי ,Which reminds me ,Which reminds me,100
372,איך הסרטן שבמעיים שלך מתקדם ג'ו התרנגולת ,How's that cancer in your gut coming along Chicken Joe ,How the cancer in your gut progresses Joe the chicken,75
373,אנחנו לא מבקשים ממך לקבל פקודות אנחנו אומרים לך ,We're not asking you to take orders Joe ,We do not ask you to accept orders we tell you,68
374,מי משלם לך ,Who's paying you ,Who pays you,86
375,אני חושב שזה יעצבן אותך מאק ,I think this is really going to piss you off there Mac ,I think it's going to upset you Mack,64
376,אני חושב שאלו החברים הפוליטיקאים המלוכלכים שלך ,But I think it's those dirty politician friends of yours ,I think these are your dirty political friends,75
377,ובכן כדאי שתתחיל להתרגל לרעיון חבר ,Well you'd better get used to the idea pal ,Well you should start getting used to the idea of ​​a friend,68
378,המדינה הזאת עדיין גודלת ,This country is still growing up ,This country is still growing,95
379,ישנן מחלות מסוימות שכדאי לקבל כשאתה עדיין צעיר ,Certain diseases is better to have when you're still young You boys ain't mild cases of measels ,There are certain diseases that you should get when you are still young,69
380,ממזרים כמוהו מחוסנים ,And bastards like him are immune ,Bastards like him are vaccinated,69
381,זה ההבדל בינם לבנינו!,That's the difference between us and them!,This is the difference between them and our sons!,81
382,ואתם תמשיכו לקבל את זה בתחת ,And you're going to keep getting it up the ass ,And you will continue to get it in the ass,68
383,צ'יף איילו העברת שוטרים לתוך המפעל הגיעה בהפתעה העיתונות האיגודים בייחוד השובתים ,Chief Aiello moving policemen into the factory came  as a surprise to everyone ,Chief Aylo Transfer police officers into the factory came as a surprise to the press unions especially the strikers,62
384,מה רצית הצהרת מלחמה שלנו הייתה פעולת שלום ,Well what did you want sweetheart a declaration of war ,What you wanted our declaration of war was an act of peace,71
385,אני צ'יף המשטרה לא צ'יף האנשים ,I'm chief of Police not chief of the people ,I'm the chief of police not the chief of the people,91
386,"המוטו שלי הוא: ""מניעה לא דיכוי ""","My motto is ""Prevention not repression ""","My motto is: ""Prevention not repression""",100
387,נתת לשובתים להיכנס ולעבוד ,But you let scabs move in and start working ,You let the strikers come in and work,62
388,"גברת צעירה את רוצה לדבר איתי תקראי להם ""המובטלים """,Young lady you wanna talk to me  call 'em unemployed workers Now with your permission  ,"Young lady, do you want to talk to me? Call them ""the unemployed.""",67
389,ברשותך אני אקח את הפרחים האלו לגברת שלי לפני שהם ינבלו ,I'll take these flowers to my missus before they wilt ,With your permission I will take these flowers to my lady before they wither,73
390,אולי שמעת ,Or maybe you heard ,You may have heard,72
391,שמענו שהוא בעל המניות הכי צעיר במפעל שאתה מעסיק ,We heard he's the youngest stockholder  in that factory you occupied ,We heard he's the youngest shareholder in the factory you employ,79
392,אתה רוצה לגלות עד כמה רציני ,You know slander is a serious offense ,You want to find out how serious,61
393,אך מכיוון שזהו בני הראשון אחריארבעבנות  אני אכריז על חנינה  ,You wanna find out how serious But since this is my first boy after four girls  ,But since this is my first son after four years I will declare a pardon,64
394,תתנהג יפה ,Behave yourself ,behave well,69
395,לך ,Thank you ,to you,67
396,הוא אוכל ,-He's eating ,He is eating,96
397,ובכן למה לא ,Well who's this ,Well why not,67
398,את יכולה להאכיל צבא שלם עם מפעלי החלב האלו ,You could feed an army with these two milk plants ,You can feed an entire army with these dairy plants,74
399,יכולנו לפתוח מחלבה ,We could open up a dairy ,We could open a dairy,93
400,הו היי ,-Hey ,Oh hey,67
401,מי אוהב אותך ,Who are you ,who loves you,75
402,אני אוהב אותך ,I love you ,I love you,100
403,ואני אוהב אותך ,And I love you ,and I love you,100
404,האם את לא צריכה להאכיל אותו ב,Rosie don't you have to feed him at six o'clock ,Do not you have to feed him b,71
405,-הו הנה הוא עכשיו ,-Here he is now ,-Oh here he is now,90
406,כן אבל הוא נראה בדיוק כמו אבא שלי ,Yeah but he looks like my old man ,Yes but he looks just like my dad,70
407,במוקדם או במאוחר עליכם ללמוד שאחריי הוא הבוס בבית ,Sooner or later you're going to have to learn  that after me the boss in the house is him ,Sooner or later you have to learn that after me he is the boss at home,82
408,אני אעשה את זה ,I love it ,I'll do it,63
409,היי לא לא לא ,No hey no wait ,Hey no no no no,69
410,מה זה לעזאזל ,What the fuck is this ,what the hell is this,81
411,מה זה ,Oh what ,What is,71
412,אני אשבור לך את הצוואר הארור שלך!,The right number I'll break your goddamn neck!,I'll break your damn neck!,71
413,או שאני אשרוף את הבניין הזה!,Find my son or I'll burn down  this whole goddamn building ,Or I'll burn this building down!,70
414,הלו הלו ,Hello ,Hello Hello,62
415,לא הי לא חכה חכה ,No hey no wait ,No hi no wait wait,75
416,אני מדבר איתך ,I'm not talking to you ,I'm talking to you,90
417,טוב ,Who are you ,are good,63
418,מי זה לא חשוב  ,Jesus Shit What do you want ,Who it does not matter,61
419,עם מי אני מדבר  איפה לעזאזל אתה נמצא ,Never mind to who am I talking  ,Who the hell am I talking to?,69
420,הוא נהיה חסר מנוחה לכן הוא רצה להחליף מיטה ,He just got a little restless so he wanted to change his bed that's all ,He became restless so he wanted to change a bed,71
421,הילדים אחרים שלך קיבלו את אותו רעיון והם רצו גם להחליף את המיטה ,The other kids got the same idea so they also wanted to change their beds There you got 30 40 screaming babies jumping from one bed to another  ,Your other kids got the same idea and they also wanted to change the bed,66
422,חתיכת זבל מי שאתה! מה לכל הרוחות !,Now what do you give a fuck about who wins the strike ,A piece of junk who you are! what the hell !,62
423,למרבה המזל היינו שם בשביל לראות שהכול תחת שליטה ,Look we were there to see that everything was under control ,Luckily we were there to see that everything was under control,94
424,אם אתה רוצה אנחנו יכולים להחזיר את הכול בחזרה ,If you want we can put everything back where it was ,If you want we can return everything back,80
425,למה אתה מתרגש מי ניצח את השביתה ,Now what do you give a fuck about who wins the strike ,Why are you excited about who won the strike?,70
426,מה עשיתי קודם כל נתת למפירי השביתה להיכנס ,What did you do First of all you let the scabs in ,What I did first let the breakers go in,61
427,דבר שני נתת לשוטרים להיכנס פנימה בשביל להגן עליהם ,Second of all you've got   the cops in there protecting them ,"Second, you let the cops come in to protect them",74
428,אני רוצה את בני! תעשה את זה ואני אתן לך את מספר הבן שלך ,I want my son back right now You do that and we'll give you the kid's new number  ,I want my son! Do it and I'll give you your son's number,71
429,אם לא תעשה את זה תחפש את הבן שלך בעצמך ,If you don't do that look for your kid yourself ,"If you do not do this, look for your son yourself",84
430,אתה לא כל כך דפוק כמו שחשבתי  -טוב נהיה בקשר,-All right we'll be in touch with you ,You're not as fucked up as I thought - well we'll be in touch,63
431,-מתי תתקשר ,Where the hell are you ,-When will you call,60
432,-כן -אני לא מוצא אותה ,-I can't find it ,- Yes - I can not find her,70
433,-מה ,Oh what ,-what,73
434,-אני לא מוצא אותה ,-I can't find it ,- I can not find her,79
435,-מה עשית איתה ,-What did you do with it ,- What did you do with her?,89
436,-חכה דקה תקשיב תקשיב נודלס!,Wait a minute listen Listen Noodles wait ,-Wait a minute Listen Listen Noodles!,93
437,נודלס חכה ,No hey no wait ,Noodles wait,62
438,אני זוכר ,I remember ,I remember,100
439,שמונה ,Eight ,eight,100
440,שמונה ,Eight ,eight,100
441,-כן זה מס' טוב ,Yeah it's a good number ,"- Yes, that's a good number",77
442,-חכה מה עם כל המשתינים האחרים ,Wait a minute what about the other little pissers ,-Wait what about all the other urinals,65
443,אנחנו טובים יותר מהגורל ,We're better than fate ,We are better than fate,84
444,אנחנו נותנים לאחדים חיים טובים ונותנים לאחרים לסבול ,We give some the good life  give it to others right up the ass ,We give some a good life and let others suffer,67
445,אתה כזה נודניק יודע מה ,Oh you're a such a nudge Hey you know what ,You're such a snooze know what,69
446,מה גורם לך לחשוב שזה לא קרה ,You decide I'll just have water ,What makes you think it did not happen,61
447,תסתכלו על מי שעומד כאן ,Take a look at who's over here ,Look at who's standing here,74
448,-מה ראית -שם ,-What did you do with it ,- What did you see?,67
449,טוב מה  ,-Look What ,Well what,67
450,תסתכל ,-Look What ,Take a look,60
451,הבלונדינית ליד הפסנתר ,The blonde by the piano ,The blonde at the piano,87
452,-מי זאת ,Well who's this ,-Who is she,64
453,אתה והבחורה הזו הייתם למעשה מאורסים ,Where'd you learn this ,You and this girl were actually engaged,62
454,או תהלום בי אני אוהב את זה ,I love it ,Or hit me I love it,64
455,-המזדיינת של דטרויט ,-So you left Detroit huh ,- Detroit's fucker,62
456,-זו לא היא היא נראית שונה ,She looks different ,-It's not her she looks different,75
457,רק תגידי לה שיש פה קבוצה של החברים הוותיקים שלה ,Just tell her there's a bunch of her old friends here you know what I mean ,Just tell her there's a group of her old friends here,74
458,קרול ,-Carol ,Carol,100
459,-מישהו כאן רוצה לראות אותך ,-Somebody here wants to see you ,- Someone here wants to see you,92
460,את מכירה את הבחורים האלו ,You know these guys ,You know these guys,100
461,לא ,No ,No,100
462,היו  היה רק אחד ממכם שהצלחתי להכיר אישית בכל זאת איזה ,There was only one of you I got to know personally though ,There was only one of you that I was able to get to know personally anyway which one,74
463,היינו תקופה כל כך ארוכה ביחד עד שאנחנו מתחילים להיות דומים ,We've been hanging out so long together we're starting to look alike ,We've been together so long we're starting to look alike,90
464,ביחד ,-Over there ,together,67
465,העונג  כולו שלי  ,Pleasure ,My pleasure,84
466,היא שוכבת עם עשר גברים בעוד בעלה צופה דרך החור ,She takes on ten guys while her hubby watches through the peephole ,She sleeps with ten men while her husband watches through the hole,71
467,יותר טוב מסרטים אני תוהה לעצמי מה המטומטם הזה זומם בתוך הכוך שלו ,Beats the hell out of the movies I wonder what that poor jerk is up to in his cubby-hole right now ,Better than movies I wonder what this idiot is up to inside his niche,63
468,את לא רואה שיש לו תוכניות אחרות להערב ,Can't you see he's got other plans for tonight ,You do not see that he has other plans for tonight,79
469,להתראות ,You ,See you,60
470,קחי איזה שאת רוצה ,Jesus Shit What do you want ,Take whatever you want,61
471,אני ארצה אספרגוס ברוטב וינגרד ואחר כך שאטובריאן -צ'יפס ,Oh I'll have the asperges sauce vinagrette and then a Chateaubriand ,I would like asparagus in vinaigrette sauce and then Shatobrian chips,63
472,-טבעיים  -איזה לפתן -אני אחליט אחר כך ,-I'll decide later -Monsieur ,-Natural -Which compote -I'll decide later,65
473,-אדוני ,-Over there ,-The lord,67
474,-אני אקח אותו דבר ,-I'll have the same ,- I'll take the same thing,62
475,-אתה תחליט ,You dancing ,-You decide,67
476,איפה למדת את מדברת צרפתית ,Where'd you learn this ,Where did you learn to speak French?,67
477,מי מלמד אותך את הדברים האלה ,Who's teaching you that stuff ,Who teaches you these things,60
478,אתה מתכוון למאהב זקן שמנסה ללמד אותי איך להתנהג ,You mean a sugar daddy who tries to teach me how to act ,You mean an old lover trying to teach me how to behave,66
479,אני קוראת ספרים אני רוצה לדעת הכול ,I want to know everything Doesn't it make sense  ,I read books I want to know everything,75
480,כן נכון ,Yeah it does ,Yeah right,64
481,נודלס  אתה הבן אדם היחיד שאני תמיד  תמיד מה ,What about me Am I in any of these plans Noodles  ,Noodles You're the only person I'm always always what,61
482,תמיד מה ,-Wait wait ,Always what,60
483,אבל נעלת אותי וזרקת את המפתח נכון ,But you'd lock me up and you'd throw away the key wouldn't you Yeah ,But you locked me in and threw away the key correctly,65
484,כן כן אני משער,I guess so ,Yes yes I guess,72
485,כן והעניין שלא ממש מפריע לי ,You live with her  and you tell me not mess with broads ,Yes and the matter that does not really bother me,64
486,-ואיפה זה ,It's a throne ,- And where is it?,64
487,-לפסגה ,-To the top ,-to the top,100
488,עכשיו אתה נשמעת כמו מקסי ,Now you sound just like Maxie ,Now you sound like Maxi,88
489,שניכם דומים זאת הסיבה שאתם שונאים אחת את השנייה ,Cause you're both alike that's why you hate each other so much ,You two are similar this is why you hate each other,65
490,אתה רוצה שאלך ,-Somebody here wants to see you ,You want me to go,64
491,אני רוקד ,You dancing ,I am dancing,70
492,מפני שלא עשית כלום ,Mind your own business ,Because you did nothing,62
493,השני זה את ,That's your share ,The other is you,67
494,כמה יפות רגליך בסנדלים בת מלך ,"""How beautiful are your feet in sandals O Prince's daughter """,How beautiful your feet are in king sandals,81
495,"הייתי קורא את התנ""ך כל ערב ",I used to read the Bible every night ,I would read the Bible every evening,72
496,כל ערב הייתי חושב עליך ,I used to read the Bible every night ,Every night I would think of you,62
497,באותו זמן לא יכולתי לסבול את זה ,There were times I couldn't stand it any more ,At that time I could not stand it,72
498,"הייתי חושב ""דבורה חיה היא נמצאת שם""",And the thing is I probably wouldn't even mind ,"I would think ""a living bee is there""",67
499,וזה היה עוזר לי לעבור את הכול ,And that would get me through it all ,And that would help me get through it all,94
500,את יודעת כמה זה היה חשוב בשבילי ,You know years that went by it seemed ,You know how important that was to me,68
501,ורציתי לראות אותך הלילה כדי לומר לך ,You said you wanted a place by the ocean ,And I wanted to see you tonight to tell you,60
502,לא ,No ,No,100
503,לא בבקשה לא לא בבקשה!,Please no no please  ,No please no no please!,93
504,לא לא בבקשה!,No! No! No please!,No no please!,89
505,בבקשה לא לא ,No! No! No please!,Please no no,89
506,לא!,No ,No!,100
507,מה זה ,Oh what ,What is,71
508,זה כס מלכות ,It's a throne ,It's a throne,100
509,שפכתי קצת דם לטובת המטרה ,It was closed for the season ,I shed some blood for the cause,64
510,הנה כאן כל המסמכים ,Here it's all in the papers ,Here are all the documents,60
511,מורנינג טלגרף (עיתון) לא אהבו את זה ,One in Telegraph they didn't like it ,Morning Telegraph (newspaper) did not like it,68
512,"כתוב ""העולם התחתון הצטרף לשביתה בקרב אכזרי""","""Underworld joins strikers in brutal battle ""","Write ""Underworld joins strike in brutal battle""",91
513,"אבל ה""פוסט"" אהב את זה ",But the Post they liked it ,"But the ""post"" liked it",89
514,הכתבים לא יודעים מה בעצם הם רוצים ,Newspaper guys they never know what the fuck they want ,The reporters do not know what they really want,65
515,מסומם כל כך שלא זיהית אותו ,So fucking doped up you didn't even recognize him ,So drugged you did not recognize him,66
516,הנה אתה ,Where'd you learn this ,there you are,69
517,לך תזדיין ,Hey go fuck yourself ,Go fuck yourself,89
518,אנחנו עושים עסקים יחד ונקבותלאמפריעות  ואתה יודע את זה  ,We do our fucking business together and broads do not get in the way ,We do business together and females do not interfere and you know it,68
519,-מה היא עושה כאן ,-And you know it -Oh yeah What she doing here ,- What is she doing here?,65
520,ורק עם מקס כן ,And only with Max ,And only with Max yes,89
521,אתה חי איתה ואומר לי לא להסתבך עם בחורות ,You live with her  and you tell me not mess with broads ,You live with her and tell me not to get involved with girls,74
522,-תסתמי את הפה!,Just shut up!,-shut your mouth!,67
523,תסתמי את הפה!,Just shut up!,shut your mouth!,67
524,פשוט תסתמי!,Just shut up!,Just shut up!,100
525,אתה רוצה שאזרוק אותה ,Want me to dump her ,You want me to dump her,90
526,רוצה שאבעט את התחת שלה או מה ,You want me to kick her fucking ass out ,Want me to kick her ass or what,74
527,אתה רוצה שאני אזרוק   עופי מכאן!,You want me to kick her fucking ass out ,You want me to throw chicken out of here!,66
528,על מנת להראות את הערכתו  יש פה מעטפה בשביל שניכם ,Start the engine! Mr Gallagher want us to know how much he appreciates what you did for him There's an envelope for the both of you ,In order to show his appreciation there is an envelope here for both of you,60
529,ואתם לא רציתם את הבחורים האלו ,And you didn't want these guys ,And you did not want these guys,95
530,ישלךמזלשיש לךמנהיגימפלגה   כמוני שדואגים לאיגוד  השביתה נרגעה ,leaders like myself who care about the union ,You will be lucky enough to have a leader of a party like me who cares about the union,62
531,זה מה שחשוב אני צודק ג'ים ,-What's the matter ,"That's what matters, I'm right Jim",64
532,זה היה קשה לג'ימי לא להיות שם בחתימת החוזה ,Isn't that right Jim It was tough for Jimmy not to be there to sign the contract though huh ,It was hard for Jimmy not to be there at the signing of the contract,70
533,לא ,No ,No,100
534,כמה קשה אתה עשית בלילה יותר משאני יכולתי לעשות בשנתיים של דיבורים ,What's tough is you boys did more in one night  that I could in two years of talking ,How hard you did at night more than I could have done in two years of talking,70
535,-שכח מזה ,Ah forget it ,-forget about it,81
536,הם כבר אמרו לי שאני אצלע לשארית חיי ,They already told me I'd be a gimp for the rest of my life ,They've already told me I'll be out for the rest of my life,84
537,אל תדאג עם רגל אחת ביישנית אתה תצעד בצעדי ענק ,Don't worry Jimmy  with one leg a little shy  you're gonna take giant steps ,Do not worry with one shy leg you will take huge steps,69
538,תקשיבלי  הרבה ממכם יהיו מחוץ לעבודה  ,Take it from me A lot of you guys are going to be out of work ,Listen a lot of you will be out of work,64
539,אנחנו מעוניינים לשמוע ,I'm not interested in your friends ,We are interested in hearing,61
540,אני מדבר על מאות משאיות שנשלטות על ידי ארגון ארצי ,I'm talking about hundreds of vehicles Controlled by a national organization ,I'm talking about hundreds of trucks controlled by a national organization,93
541,ונתמכים על ידי איחוד רב עוצמה בראשות ג'ימי ,And supported by a powerful union headed by  ,And are supported by a powerful union led by Jimmy,84
542,מה שתבקש אין אפשרות שהוא ידחה אותך ,Whatever you ask there's no way he can turn you down ,Whatever you ask for there is no possibility that he will reject you,60
543,אתה מתלוצץ ,You dancing ,You'm kidding,67
544,"ג'ימי ""ידיים נקיות"" עובד איתנו ","You know Jimmy ""Clean Hands"" ","Jimmy ""Clean Hands"" works with us",74
545,ויש לי חברים במקומות גבוהים ,I'll put the party behind you And I got friends in high places ,And I have friends in high places,61
546,אני לא מעוניין ,We're not interested ,I'm not interested,74
547,ואני לא מאמין לפוליטיקאים ,And I don't trust politicians ,And I do not believe in politicians,62
548,אתה חושב עדיין כמו טיפש מהרחוב ,That's fuck because you still think like some schmuck from the streets ,You still think like a fool from the street,67
549,אם הייתי מקשיב לך עדיין היינו מגלגלים משקאות -אתה מרושש ,If we'd listen to you we'd still be rolling drunks for a living ,If I were listening to you we would still be rolling drinks - you're impoverished,70
550,אני מדבר על כסף אמיתי ,-You broke -I'm talking about real money ,I'm talking about real money,85
551,זה כסף אמיתי בשבילי ,This is real money to me ,It's real money for me,74
552,זה הרבה כסף ,It's a lot of money ,it's a lot of money,100
553,אתה רוצה חלק מזה ,You want any of it ,You want some of it,76
554,-אתה ממשיך עם הסרחון מהרחוב ,You carry that stink of the streets with you  the rest of your life ,-You continue with the stench from the street,62
555,-אני אוהב את זה זה גורם לי להרגיש טוב ,I like the stink of the streets It makes me feel good ,-I love it it makes me feel good,62
556,אני אוהב את הריח של זה ,I like the smell of it It opens up my lungs ,I love the smell of it,62
557,אתה סוחב משא כבד מקסי ,You're carrying dead weight around Maxie ,"You're carrying a heavy load, Maxi",71
558,אנחנו הולכים לשחות ,I'm going to be gone for a while ,We're going for a swim,70
559,למה ,Why ,Why,100
560,אילו היו לי מליון דולר הייתי לוקחת את זה בקלות ,If I had a million bucks I'd take it easy ,If I had a million dollars I would take it easy,80
561,אנחנו ניקח את זה בקלות כשיהיו לנו 20 מליון,We'll take it easy when we got twenty ,We'll take it easy when we have 20 million,68
562,בדיוק כאן ,Okay I'll be right here ,Right here,61
563,אני נשבע שאני ואתה יכולים ביחד לגרום לזה להתגשם ,I swear to God you and me together we can make it come true ,I swear you and I can work together to make it come true,90
564,מה זה ,What's that ,What is,67
565,אתה ואני יודעים בבירור שזוהי פשוט התאבדות פשוטו כמשמעו,You know as well as I do that this is a suicide  pure and simple for everyone ,You and I clearly know that this is simply suicide,71
566,אוקי טוב אבל אל תגיד לי תגיד את זה לו ,Yeah well don't tell me tell him ,Okay ok but don 't tell me tell him that,68
567,הוא הולך לעשות את זה איתך או בלעדיך ,-And you know it -Oh yeah What she doing here ,He's going to do it with you or without you,65
568,נודלס מעולם לא אהבנו אחד את השני ,Noodles we've never liked each other ,Noodles We never loved each other,90
569,הוא עשה ממך צחוק הוא התבדח על חשבונך ,He laughs at you makes fun of you ,He made you laugh he was joking at your expense,65
570,הוא אומר שחווה תפסה אותך בביצים ,He says he says Eve has got you by the balls ,He says Hava caught you in the balls,70
