,hebrewFromSub,englishFromSub,englishTranslation,ratio
598,בוא החזר אותה קונאן ,Come bring her Conan ,Let's bring her back Conan,65
599,נעזוב עכשיו ,- We leave now ,We'll leave now,89
600,בבוקר ,Lead in the morning ,in the morning,85
601,אני המנהיגה כאן ,I'm the leader here ,I'm the leader here,100
602,תנהיגי בבוקר כך עדיף יותר ,Lead in the morning ,Lead in the morning so it's better,72
603,הבוקר תוכלי לגעת בלב אהרימן ,In the morning you will touch the heart of Ahirman ,This morning you can touch the heart of Ahriman,82
604,הראשון שיעשה זאת מזה אלף שנה ,The first to do so in a thousand years ,The first to do so in a thousand years,100
605,הבט!,Look!,Look!,100
606,שם!,In there!,There!,77
607,מי לקח אותה ,- Who took her ,Who took her,100
608,ציפור ענקית ,- A giant bird ,A huge bird,70
609,לסירה!,Into the boat!,To the boat!,67
610,מישהוא צריך להישאר ולהשגיח על הסוסים ,Somebody should stay and watch the horses ,Someone needs to stay to look after horses,63
611,מאלק!,Malak!,Malk!,89
612,לא היתכוונתי אליי ,I didn't mean me!,I did not mean me,91
613,אני חותר ,I'm rowing ,I'm striving,73
614,מאוחר מידי ידידיי אבל בואו  ,Too late my friends but come ,Too late my friends but come on,95
615,בואו בכל זאת ,Come anyway ,Come anyway,100
616,איך נוכל להיכנס פנימה ,How do we get in ,How can we get inside,76
617,יש איזו שהיא כניסה אחרת ,The others are dead ,There is some other entrance,60
618,מתחת לכאן זו הכניסה פנימה ,ls there another entrance ,Below here is the entrance,63
619,אתה מתכוון מתחת למים ,You mean under the water ,You mean underwater,88
620,אתה יכול להשאר כאן אם תרצה ,You can stay here if you like ,You can stay here if you want,83
621,הם זקוקים לי ,They need me ,They need me,100
622,בומבטה ,Bombaata!,Bombata,93
623,זה בדיוק מה שהייתי עושה ,That's exactly what I would have done Exactly ,That's exactly what I would do,80
624,זהו נשארו רק עוד שתיים מכשף ואתה אחרי אחת מהם ,There are only two left Wizard And you're behind one of them ,This is just two more wizards left and you're after one of them,70
625,איזה אחת ,Which one ,Which one,100
626,אנחנו כאן ,The others are dead ,we are here,60
627,בומבטה ,Bombaata!,Bombata,93
628,בומבטה!,Bombaata!,Bombata!,93
629,בומבטה!,Bombaata!,Bombata!,93
630,בומבטה!,Bombaata!,Bombata!,93
631,אני צריכה אותך!,I need you ,I need you!,100
632,בומבטה!,Bombaata!,Bombata!,93
633,בומבטה  ,Bombaata!,Bombata,93
634,כרום!,Crom ,chromium!,67
635,מהר מהר הזדרזו!,- Hurry! Hurry!,Hurry hurry hurry!,79
636,בומבטה!,Bombaata!,Bombata!,93
637,בומבטה עזור לי ,Bombaata! Help me!,Bombata help me,97
638,בומבטה איפה אתה ,Bombaata where are you ,Bombata Where are you?,98
639,הורד אותי אתה שומע אותי ,Put me down do you hear me ,Download me you hear me,78
640,תוריד אותי ,and take him ,Take me down,67
641,היזהר אתה טיפש!,- Look out you fool!,Watch out you fool!,69
642,בומבטה עצור ,Bombaata stop!,Bombata Stop,96
643,למה ,Why ,Why,100
644,חשבתי שאתה עומד לפגוע בנערה ,I thought you were going to hurt the girl ,I thought you were going to hurt a girl,92
645,זהו אחד ממשמר המלכה ,This is one of the queen's guards!,This is one of the Queen's Guard,98
646,מדוע הם תקפו אותנו ,Why did they attack us ,Why they attacked us,90
647,חכי חכי ,Wait wait ,Just wait,67
648,זו אחת התערובות של אקירו ,This is one of the queen's guards!,This is one of Akiro's blends,68
649,תני לי לעזור לך ,Let me help you ,Let me help you,100
650,מה אתה חושב שאתה עושה ,- What do you think you're doing ,What do you think you are doing,89
651,חובש את הפצע שלך ,- Covering your wound ,Wearing your wound,86
652,הפצע שלי נמוך יותר ,- My wound is lower ,My wound is lower,100
653,אנחנו לא מעונינים שהפצע יתפשט ,- We don't want an infection to spread ,We do not want the wound to spread,71
654,אני אפשוט לך את הראש ,- Oh I'll help you ,I'll cut your head off,68
655,זה מה שהפך העולם להיות ,This is what the world has come to ,This is what the world has become,93
656,אתה מנסה לעזור למישהוא ומה אתה מקבל במקום תודה ,You try to help somebody  and what do you get instead of thanks ,You're trying to help someone and what you get instead thank you,84
657,איומים ,Threats ,Threats,100
658,תצעק אם זה יכאב ,Now yell if it hurts ,Shout out if it hurts,68
659,אני משערת שכלום לא יכאיב לך ,I suppose nothing hurts you ,I guess nothing will hurt you,68
660,לאחר שנחזור לשדאזאר מה אתה תעשה ,After we return to Shadizar what will you do ,After we get back to Shadazar what will you do,87
661,אמצא את ממלכתי ואת המלכה שתשב לצידי ,I'll find my kingdom and a queen to sit beside me ,I will find my kingdom and the queen who will sit by my side,70
662,איזו ממלכה ,What kingdom ,What a kingdom,92
663,את המלוכה שהובטחה לי ,"The promise  I was ""kingdomed """,The kingship I was promised,81
664,לא  את הממלכה שהובטחה לי ,"The promise  I was ""kingdomed """,Not the kingdom I was promised,88
665,איזו מלכה ,- What queen ,What a queen,91
666,ולריה ,- Valeria ,Valeria,100
667,ולריה  ,- Valeria ,Valeria,100
668,ולריה ,- Valeria ,Valeria,100
669,איך היא נראית  ולריה ,- Valeria is like her ,What does Valeria look like?,65
670,את רואה את האישה ההיא שם ,Do you see this woman over there ,You see that woman there,68
671,ולריה כמוה ,- Valeria is like her ,Valeria is like her,100
672,היא לא נראית כמוה אך יש לה אותה  רוח,She doesn't look like her but she has the same spirit ,She does not look like her but she has the same spirit,93
673,אותה  ,Here ,her,86
674,אותה  אה ,The same--,The same ah,84
675,גם היא לוחמת ,And she's a warrior too ,She is also a warrior,77
676,לוחמת גדולה אישה גדולה ,A great warrior  and a great woman ,Great warrior Great woman,86
677,האם אי פעם  תוכל להיות אחרת מלבדה ,Do you think that I could ever be one ,Will you ever be able to be other than her,61
678,מלכה אחרת ,Another queen ,Another queen,100
679,הרבה על הסכין שלך ,Lot on your knife ,A lot on your knife,94
680,לא בחיים האלה ,Oh I see Like this ,Not in this life,71
681,איך את מרגישה ,How do you feel ,How do you feel,100
682,ברוכה הבאה ,Welcome ,Welcome,100
683,את ברוכה הבאה ,You are welcome ,You are welcome,100
684,לא ידעתי שאישה יכולה להיות לוחמת ,[ Sighs ] I didn't know women could be warriors ,I did not know that a woman could be a warrior,79
685,כל השבט שלי הם לוחמות ,All my tribe are warriors ,My whole tribe are warriors,81
686,נראה שהגברים אוהבים נשים לוחמות ,Well it seems that men like women warriors ,Men seem to like women warriors,82
687,חלק מהם ,The same--,Some of them,70
688,את חושבת שאוכל להיות אי פעם אחת כזו ,Do you think that I could ever be one ,Do you think I could ever be like this?,83
689,אוכל ללמד אותך להשתמש הזה ,I could teach you how to use this ,I can teach you to use this,83
690,כן ,Yes!,Yes,100
691,בבקשה ,You are welcome ,you are welcome,100
692,הכוח מגיע משורש כף היד ,Now the power is in the wrists ,The power comes from the wrist,77
693,או אני רואה ככה ,Oh I see Like this ,Or I see it that way,63
694,הם צריכים להישאר יחד ,They've got to stay loose ,They need to stay together,63
695,זה דורש אימון וכוח ,- It takes practice and strength ,It requires training and strength,70
696,חכו!,Wait!,Wait!,100
697,חכו!,Wait!,Wait!,100
698,חכו חכו חכו חכו ,Wait wait wait wait ,Wait wait wait wait,100
699,אם כבר את לומדת להילחם אז תילמדי עם נשק אמיתי ,If you're going to learn how to fight then learn with a real weapon ,If you are already learning to fight then you will learn with real weapons,72
700,ולא עם קיסם שיניים ,Not with a toothpick ,And not with a toothpick,91
701,הנה ,Here ,here,100
702,אני אראה לך ,I'll show you ,I'll show you,100
703,תעמדי בצורה כזו ,Stand like this ,Stand in this way,75
704,כן ,Yes!,Yes,100
705,עשי את זה ,You do it ,Do it,71
706,תנסי את זה ,Try it ,Try it,100
707,ואז תנופפי בזה מעל לראשך ,And then swing it over your head ,Then wave it over your head,75
708,אני אעזור לך ,- Oh I'll help you ,I'll help you,90
709,הניפי מעל הראש ,Swing over your head ,Swing over your head,100
710,טוב ,Good ,are good,67
711,מה הכוונה  נניח שליבך נמשך למישהוא ,You try to help somebody  and what do you get instead of thanks ,What does it mean to assume that your heart is attracted to someone,60
712,אוחזת בו ואז לוקחת אותו ,and take him ,Grabs him and then takes him,60
713,את תופסת אותו ו  ,You'd grab him and  ,You catch it and,65
714,ולוקחת אותו ,and take him ,And takes it,83
715,לוקחת אותו בדיוק ככה!,Take him! Like that ,Takes it just like that!,78
716,למה היא התכוונה ,- What did she mean ,What did she mean?,100
717,מה היא אמרה ,- What did she say ,what did she say,100
718,היא אומרת שאם היא רוצה גבר היא מושיטה את היד ולוקחת אותו ,Well she said that if she wanted a man she'd she'd reach out and take him ,She says that if she wants a man she reaches out and takes it,81
719,רעיון מצויין ,Good idea ,Great idea,63
720,ואז מה ,But then what ,then what,82
721,אני מתכוונת כשאת משיגה אותו מה את עושה איתו ,I mean you've got him What do you do with him ,I mean when you get him what you do with him,85
722,את  ,You uh--,You,67
723,הם צריכים  ,The jewel ,they need,67
724,להיות ביחד ,Together ,be together,84
725,והנה לך מאוחדים ,Uh there you are Joined ,And here you are united,61
726,אני מתכוון איך לדעתך פרחים צומחים ,I mean how do you think flowers grow ,I mean how do you think flowers grow,100
727,דרך זה ,- Through this ,Through it,82
728,כן ,Yes!,Yes,100
729,וזו הדרך היחידה ,- Is this the only way ,And that's the only way,70
730,כן ,Yes!,Yes,100
731,איננו יכולים לעקוף את זה ,- We can't go around it ,We can not get around that,81
732,אני הולכת היכן שאני מרגישה ,- I go where I feel myself led ,I go where I feel,76
733,הבחנתי בזה ,So I've noticed ,I noticed that,69
734,בדרך הזו ,- Is this the only way ,In this way,71
735,לא כדאי שאחד מאיתנו יחזור ויעמוד על המשמר ,Shouldn't one of us go back and stand guard ,One of us should not go back and be vigilant,71
736,בומבטה ,Bombaata ,Bombata,93
737,ביחד,Together ,together,100
738,הנה תן לי לעזור ,Here Let me help ,Here let me help,100
739,מאלק כנס פנימה ותבדוק אם יש מנעול ,Malak go inside and see if there's a lock [ Grunting ],Malek went inside and checked to see if there was a lock,68
740,לתוך זה ,Try it ,Into it,62
741,לך ,You do it ,to you,67
742,מצאתי משהו ,I found something ,I found something,100
743,בואו נכנס ,- We come in peace ,Let's come in,69
744,"""זה נכתב במגילות של סקאלוס ""","""It is written in the Scrolls of Skelos  ","""It is written in the scrolls of Scalos""",84
745,"""שהקרן תמצא על ידי נערה""","""that the horn will be found  ""by a woman child a virgin ","""That the foundation will be found by a girl""",65
746,"""ברגע שהקרן תוחזר למצח של האל החולם ""","""And when the horn is placed once more  ""in the forehead of the uh uh Dreaming God ","""As soon as the ray is returned to the forehead of the dreaming God""",65
747,"""ואז האימה תשלוט """,We will control him ,"""Then horror will rule""",60
748,"""ומוות יבוא על העולם ""","""Death to the world ","""And death shall come upon the world""",64
749,"""והנערה תוקרב כקורבן ""","The woman child will be sacrificed ""","""And the girl will be sacrificed as a victim""",65
750,כרום!,Crom!,chromium!,67
751,מוות לעולם ,"""Death to the world ",Death to the world,100
752,זה כתוב על האבן ,"""It is written in the Scrolls of Skelos  ",It is written on the stone,72
753,היא תיהרג ,She is to be killed ,She will be killed,76
754,תוקרב ,Sacrificed!,Will be sacrificed,71
755,כולם החוצה ,Everybody out ,Everyone out,80
756,החוצה!,Out!,outside!,60
757,זה שווה הון ,It's worth a fortune ,It's worth a fortune,100
758,הנח לנו ללכת בשלום ,- Then let us go in peace ,Let us go in peace,88
759,תן לנערה לגשת קדימה חיכינו לה כל חיינו ,Let the girl come forward We've been waiting for her all our lives ,Let the girl go ahead we have been waiting for her all our lives,77
760,אהחנו שומרי הקרן ,We are the keepers of the horn ,We are the guardians of the foundation,68
761,היא שייכת לנו ,It belongs to us ,It belongs to us,100
762,לא עוד ,Not me ,No more,77
763,מי אתה ,- Who are you ,Who are you,100
764,קונאן ,- Conan ,Conan,100
765,שמעתי אודותיך ,- I have heard of you ,I heard about you,72
766,אתה מכיר את האגדה שכתובה על הקיר שבאולם ,- You know the legend written on the wall of the crypt ,You know the legend written on the wall in the hall,85
767,מהיום שנולדתי ,- From the day of my birth ,From the day I was born,68
768,אז אתה יודע מה יקרה אם הקרן תוחזר בחזרה למצח של דאגות ,You know what will happen if the horn is placed back in the forehead of Dagoth ,So you know what will happen if the fund is brought back to the forehead of worries,75
769,ומי שיחזיר אותו לתחיה יעמוד לימינו ויחד ישלטו בעולם ,And we who give him life will stand by his right hand  and rule the world with him ,And whoever brings him back to life will stand to our right and together they will rule the world,70
770,אתה תמות מהרשע שיבוא מתחייתו ,You will die in the great evil that will come from his rebirth!,You will die from the evil that will come from his resurrection,83
771,אנחנו נשלוט בו ,We will control him ,We will control it,92
772,אף אחד לא יוכל לשלוט בו!,No one is able to control him!,No one will be able to control it!,77
773,תן לנו את הנערה או שניקח אותה ,Give us the girl or we'll take her ,Give us the girl or we'll take her,100
774,מספיק עם הדיבורים ,Enough talk!,Enough with the talk,71
775,בחזרה אל האולם ,Back to the crypt!,Back to the hall,73
776,בומבטה צא החוצה ,- Bombaata! Get out! - [ Man Yelling ],Bombata Get out,70
777,החוצה!,Out!,outside!,60
778,בואו נסתלק מכאן!,Let's get out of here!,Let's get out of here!,100
779,מאחרי הדרקון יש מנהרות זו יכולה להיות הדרך שלנו החוצה ,Behind the dragon there's a tunnel It could be our only way out ,Behind the dragon there are tunnels this could be our way out,85
780,קח את היהלום ,- Down the steps!,Take the diamond,67
781,בדרך הזו ,- Is this the only way ,In this way,71
782,מאלק!,Malak!,Malk!,89
783,מאלק! בוא!,Malak come on!,Malk! Come on!,96
784,מאלק!,Malak!,Malk!,89
785,זה המנהיג ,It's the leader!,This is the leader,73
786,הוא קוסם ,He's a wizard ,He is a magician,62
787,תהרוג אותו ,Kill her!,Kill him,75
788,יש דרך טובה יותר לטפל במכשף ,There is a better way to take care of a wizard ,There's a better way to treat a sorcerer,67
789,כל הכבוד אקירו ,- Well done Akiro ,Well done Akiro,100
790,לתוך המנהרה ,Enter the tunnel ,Into the tunnel,84
791,מהר!,- Later ,Faster!,73
792,רוצו!,I won't!,Want it!,71
793,רוצו!,I won't!,Want it!,71
794,איפה האחרים ,- Where are the others - They are coming ,Where are the others,71
795,הם בדרך אל תדאגי ,Don't worry Go [ Horse Whinnies Gallops Off ],They're on the road do not worry,60
796,הם נעלמו ולקחו את הסוסים ,- They've gone - And taken their horses ,They disappeared and took the horses,62
797,חכו ,Wait!,Wait,100
798,בומבטה לקח אותה ,Bombaata took her ,Bombata took her,97
799,טאראמיס תיכננה את זה מההתחלה ,Taramis planned it from the beginning ,Taranis planned it from the beginning,97
800,נשיג את הקרן השומרים שלה יהרגו אותנו אז בומבטה לקח את הנערה והקרן בחזרה אליה ,We get the horn her guards will kill us and Bombaata takes the girl and the horn back to her ,We'll get her horn The guards will kill us So Bombata took the girl and the horn back to her,90
801,וההבטחה שלה אליך ,And her promise to you ,And her promise to you,100
802,זה שקר ,A lie ,it's a lie,67
803,לאן אנחנו הולכים ,- Where are we going - To Shadizar ,where are we going,75
804,בשביל למה לעצור את הקרבתה של ג'יאנה ,- To stop Jehnna's sacrifice ,For what to stop Gianna's sacrifice,75
805,אבל זהו גורלה ,But it's her destiny ,But this is her fate,65
806,אינך חייב להצטרף ,Do you have the treasure ,You do not have to join,64
807,זאת אומרת מה לנו ולכל זה ,I mean what's in it for us ,I mean what about us and all that,68
808,מה אנחנו ,What are we ,what are we,100
809,אנחנו גנבים ,We're thieves! Go!,We are thieves,87
810,לך! אני לא יעזור!,I won't help ,to you! I will not help!,65
811,היי!,Hey!,Hey!,100
812,היי חכו לי!,Hey wait for me!,Hey wait for me!,100
813,אתם יודעים שאינכם יכולים בלעדיי ,You know you can't do without me!,You know you can not do without me,97
814,חכה קונאן חכה ,Go! Wait Conan Wait!,Wait Conan wait,91
815,יש לך את האוצר ,Do you have the treasure ,You have the treasure,93
816,הבא את זה אליי ,Bring it to me ,Bring it to me,100
817,הארמון מאובטח על יד השומרים בטח יש שם מאות מסביב לא נוכל להיכנס לשם ,Reserves to guard the palace There must be hundreds of them around We can't get in there ,The palace is secured by the guards probably there are hundreds around there we can not get in there,81
818,טוב לא תוכל לומר שלא ניסינו ,Well you can't say we didn't try ,Well you can not say we did not try,84
819,השער הראשי אינו הכניסה היחידה ,The front gate cannot be the only way to get in Oh it isn't ,The main gate is not the only entrance,62
820,מאלק ,Malak!,Malek,80
821,בתחתית מתחת למפל יש כניסה נוספת ,Behind the waterfall there's an entrance ,At the bottom below the waterfall there is an additional entrance,69
822,זה שימש כיציאה ,It used to be an exit ,It served as an exit,73
823,הדוד שלי אחותו ואחיו חפרו את הדרך הזו כשהיה אסיר בשדאזאר ,My cousin's sister's brother dug his way out there  when he was a prisoner at Shadizar ,My uncle his sister and brother dug this road when he was a prisoner in Shadazar,76
824,היום זה יום ההולדת שלך ,Today is your birthday ,Today is your birthday,100
825,! כל שדאזאר חוגגים ,All of Shadizar is celebrating ,! All that Dazar is celebrating,71
826,שתי ,I won't!,two,60
827,לחיים ,A lie ,for life,62
828,הדוד שלי אחותו ואחיו מעולם לא אמרו משהו על סורגים איך נחזור בחזרה ,My cousin's sister's brother never said anything about bars How do we get back up ,My uncle his sister and brother never said anything about bars how will we get back,80
829,הסורגים הושמו לאחר שדודך ואחותו ואחיו נמלטו!,The bars were put up after your sister's brother's cousin escaped ,The bars were put in place after your uncle and sister and brother escaped!,76
830,כמה פעמים אצטרך לומר לך את זה ,How many times do I have to tell you that ,How many times will I have to tell you this,86
831,לסימן החיים הראשון מהאל הנערה חייבת לעלות לקורבן ,At the first sign of life in our god the girl must be sacrificed ,For the first sign of life from God the girl must sacrifice,81
832,או כמו שנאמר במגילות אסון יבוא עלינו ,"Or as the Scrolls of Skelos say ""A catastrophe will befall us """,Or as it is said in the scrolls of disaster will come upon us,63
833,הרוג אותה!,Kill her!,kill her!,100
834,הצל את הנערה!,Save the girl!,Save the girl!,100
835,הרוג אותה!,Kill her!,kill her!,100
836,היא חייבת להיקרב ,She must be sacrificed!,She must be sacrificed,100
837,לא!,No!,No!,100
838,במורד המדרגות!,- Down the steps!,Down the stairs!,83
839,לא!,No!,No!,100
840,אני זקוקה לראש משמר חדש ,I need a Captain of the Guards ,I need a new guard,67
841,איני רואה סיבה מדוע שאישה לא תוכל לשמש בתפקיד של גבר ,I see no reason why a woman wouldn't do as well as a man ,I see no reason why a woman should not be able to serve as a man,70
842,אתה ,At your service ,are you,64
843,אני ,A lie ,I am,67
844,בוא לכאן ,Come here ,come here,100
845,אני מבינה שלכל מלך או מלכה יש ליצן ,I understand that every king or queen must have a fool ,I understand that every king or queen has a clown,82
846,לשרותך ,At your service ,At your service,100
847,אדם אינו יכול לשלוט ללא חכמה ,One cannot rule without wisdom ,Man cannot rule without wisdom,93
848,הרשי לי ללמד אותך את אומנות ה   ,- Let me instruct you in the fine arts of mystical--,Let me teach you the art of e,60
849,אחר כך ,- Later ,Later,100
850,מלוך יחד איתי על שאדיזאר ,Rule Shadizar with me ,King with me on Shadizar,76
851,עוד תהיה לי את הממלכה שלי ואת המלכה שלי ,I will have my own kingdom; my own queen ,I will still have my kingdom and my queen,78
852,אז זה היה קונאן מתאבל על אובדן ולריה ,[ Akiro Narrating ] So it was that Conan mourned his lost Valeria ,So it was Conan mourning the loss of Valeria,74
853,מבקש ומחפש הרפתקאות בארצות רחוקות מותר על כסא מלכות משובץ יהלומים ותר בעולם כשסנדליו לרגליו עד שלבסוף הוא ימצא את הממלכה שלו ,At length he sought adventure in distant lands  and trod the jeweled thrones of the earth  beneath his sandaled feet  until at last he found his own kingdom  and wore his crown upon a troubled brow ,Seeking and seeking adventure in distant lands is allowed on a throne studded with diamonds and surrenders in the world with his sandals at his feet until he finally finds his kingdom,63
854,בשנת 6041 לפני שלטון קיסרי הפדישה היקום נשלט על ידי מכונות חושבות עם מוחות אנושיים:,In the year 6041 before the reign of the Padishah Emperors the Universe was ruled by thinking machines with human minds,In 6041 before the imperial reign of redemption the universe was ruled by thinking machines with human minds:,80
855,מחשבים ורובוטים בעלי מודעות ,Computers and conscious robots ,Aware computers and robots,71
856,האנשים התדרדרו למצב של אפתיה ,The people deteriorated into a state of apathy ,The people degenerated into a state of apathy,92
857,הם הפכו לקרבנות ולעבדים של אנשים אחרים עם מכונות ,Then they became victims and slaves of other men with machines ,They became victims and slaves of other people with machines,87
858,לבסוף הגיע המרד הגדול מסע הצלב כנגד המכונות ,Finally came the Great Revolt the religious crusade against the machines ,Finally came the great revolt and crusade against the machines,87
859,לאחר המרד הגדול בני האנוש היו חייבים לפתח את המחשבה ,After the Great Revolt human beings were forced to develop their minds ,After the Great Revolt the human race had to develop the thought,67
860,כך הוקמו בתי ספר להכשרה נפשית ,Thus mental training schools were established ,This is how schools for mental training were established,87
861,בתי הספר הללו ישנו את ההיסטוריה של היקום ,These schools would change the history of the Universe ,These schools have changed the history of the universe,89
862,רק שניים מבתי הספר הקדומים הללו נשארו ,Only two of these ancient mental training schools remain ,Only two of these ancient schools remain,83
863,"האחד הוא בית הספר ""בנות גישרית"" שהוקם בעיקר עבור נשים ",One is the Bene Gesserit school which was established primarily for female students ,"One is the ""Gishrit Girls"" school established mainly for women",62
864,"תפקידו של בית הספר ""בנות גישרית"" הינו לקיים תוכנית היתרבות סלקטיבית של בני האדם ",The function of the Bene Gesserit school is to carry on a selective breeding program among humans ,"The role of the ""Gishrit Girls"" school is to maintain a selective humanization program",65
865,שם דגש על מתמטיקה טהורה ,The Spacing Guild or The Guild emphasizes pure mathematics ,Emphasis on pure mathematics,63
866,נווטי החלל של הגילדה באמצעות השימוש בסם ניחוח התפוז מסוגלים לקפל את החלל ,The Guild's Space Navigators through the use of the orange spice drug are able to fold space ,The guild's space navigators using the orange fragrance drug are able to fold the space,83
867,כלומר להנחות ספינות חלל מבלי לנוע בין כוכב אחד למשנהו ,That is to guide spaceships without moving from one planet to another ,"That is, to guide spaceships without moving from one star to another",91
868,באמצעות המונופול של הגילדה על החיים הכלכליים של היקום היא הופכת לבעלת עוצמה רבה ,It is through The Guild's monopolies on the economic life of the Universe that makes it so powerful ,Through the guild's monopoly on the economic life of the universe it becomes very powerful,80
869,לידיעתכם השנה היא 10 192 ,Know then that it is the year 10192 ,Please note this year is 10 192,67
870,"היקום המוכר נשלט על ידי הקיסר ""פדישה שאדם הרביעי"" ",The Known Universe is ruled by the Padishah Emperor Shaddam IV ,"The familiar universe is ruled by the emperor ""Pedisha the Fourth Man""",74
871,"במשך שנים רבות הקיסר שאדם הרביעי שלט על הכוכב ""קאיטאן"" על כל הבתים הגדולים של ""מועצת האדמות"" ",For many years the Emperor Shaddam IV has ruled on planet Kaitain over all the great houses of the Landsraad ,"For many years the emperor that the fourth man ruled over the planet ""Kaitan"" over all the great houses of the ""Land Council""",79
872,הבתים הגדולים של מועצת האדמות הם חברי משפחות המלוכה ששולטות או מושלות בכוכבים הראשיים של היקום בהתאם למערכת שלטון פיאודלית קדומה ,The great houses of the Landsraad are members of the royal families who rule or govern over the major planets of the Universe according to the ancient feudal system of government ,The great houses of the Land Council are members of the royal families who rule or rule over the main stars of the universe according to an ancient feudal system of government,86
873,"שניים מהבתים הגדולים של מועצת האדמות הם הבית של ""אטראידיס"" על כוכב ""קלאדאן"" אשר נשלט ע""י הדוכס ""ליטו אטראידיס"" והבית של ""הרקונן"" על הכוכב ""גידי פריים"" שנשלט ע""י הברון ""ולדימיר הרקונן"" ",Two of the great houses of the Landsraad are the House of Atreides on planet Caladan ruled by Duke Leto Atreides and the House of Harkonnen on the planet Giedi Prime ruled by the Baron Vladimir Harkonnen ,"Two of the largest houses of the Land Council are the house of ""Atraidis"" on the planet ""Claden"" which is ruled by the Duke ""Lito Atraidis"" and the house of ""Harkonen"" on the star ""Gidi Prime"" which is ruled by Baron ""Vladimir Harkonen""",82
874,בתקופה הנוכחית החומר היקר ביותר ביקום הוא תערובת הסם ,In this time the most precious substance in the Universe is the spice melange ,At present the most valuable substance in the universe is the drug mixture,68
875,הסם מאריך חיים הסם מפיץ תודעה ,The spice extends life The spice expands consciousness ,The drug prolongs life The drug spreads consciousness,67
876,"חברת ""צ'ואם"" שולטת בכריית הסם ",CHO AM Company controls the mining of the spice ,Chuam controls the mining of the drug,71
877,"חברת צ'ואם נשלטת ע""י הקיסר פדישה שאדם הרביעי והבתים הגדולים של מועצת האדמות ",The CHO AM Company is controlled by the Padishah Emperor Shaddam IV and the great houses of the Landsraad,The Chuam Company is ruled by Emperor Fadisha who is the fourth person and the great houses of the Land Council,71
878,עם הגילדה ובנות גישרית כשותפים שקטים ,with The Guild and the Bene Gesserit as silent partners ,With the guild and Gisrit girls as quiet partners,79
879,צירוף זה הוא המפתח לעושר ולכוח פוליטי ביקום ,This combine is the key to the wealth and political power of the Universe ,This combination is the key to wealth and political power in the universe,89
880,הקיסר שאדם הרביעי הוא זה שמעניק זיכיונות ניהול וחוזים של חברת צ'ואם לבתים הגדולים השונים של מועצת האדמות ,It is the Emperor Shaddam IV who dispenses CHO AM directorships and contracts to the various great houses of the Landsraad ,The emperor who is the fourth person is the one who grants management concessions and contracts of the Chuam Company to the various large houses of the Land Council,62
881,הסם קיים רק בכוכב אחד ביקום כולו ,The spice exists on only one planet in the entire Universe ,The drug exists in only one star in the entire universe,81
882,"כוכב שומם ויבש עם מדבריות נרחבים הכוכב ""חולית"" המוכר גם בשם ""אראקיס"" ",A desolate dry planet with vast deserts The planet Dune also known as Arrakis ,"A desolate and dry star with extensive deserts The ""Dune"" star also known as ""Arakis""",77
883,עד לזמן הזה הברון ולדימיר הרקונן אחראי מטעם הקיסר שאדם הרביעי שהעניק לו זכיון לכריית הסם על כוכב אראקיס ,Up until this time the Baron Vladimir Harkonnen has held a directorship from the Emperor Shaddam IV giving him a contract to mine the spice on planet Arrakis ,Up to this time Baron Vladimir Harkonen is responsible on behalf of the emperor that the fourth person who granted him a concession to mine the drug on the planet Arakis,68
884,"הברון ולדימיר עם שני אחייניו הרוזן ""ראבן"" ו -""פייד"" הרקונן חיים על הכוכב ""גידי פריים"" ",The Baron Vladimir with his two nephews the Count Rabban and Feyd Harkonnen live on the planet Giedi Prime ,"Baron Vladimir with his two nephews Count ""Raven"" and ""Fayed"" Harkonen live on the star ""Gidi Prime""",87
885,"הכוכב ""קלאדאן"" נשלט ע""י הדוכס ""ליטו אטראידיס"" בן דוד של הקיסר שאדם הרביעי ",The planet Caladan is ruled by Duke Leto Atreides cousin to the Emperor Shaddam IV ,"The star ""Cladan"" is ruled by the duke ""Lito Atraidis"" cousin of the emperor who is the fourth man",77
886,"הוא מתגורר בטירת קלאדאן העתיקה עם חברת בנות גישרית הגברת ג'סיקה ובנם יורש הדוכסות ""פול אטראידיס"" ",He resides in the ancient Castle Caladan with the Bene Gesserit Lady Jessica and their son the ducal heir Paul Atreides ,"He lives in Old Claudan Castle with Gisrit's daughter Mrs. Jessica and their son the heiress of the Duchy ""Paul Atraidis""",72
887,"הקיסר שחש מאוים ע""י הפופולריות העולה של הדוכס בין הבתים הגדולים של מועצת האדמות קשר קשר עם אויביו הקטלניים של הדוכס ההרקוננים להשמיד את בית אטראידיס ",The Emperor fearful of the Duke's increasing popularity among the great houses of the Landsraad has conspired with the Duke's mortal enemies the Harkonnens to destroy the House of Atreides ,The emperor who felt threatened by the Duke's rising popularity among the great houses of the Land Council made contact with the deadly enemies of the Harkonan Duke to destroy the House of Atraidis,79
888,ארבעה כוכבים הובאו לתשומת ליבנו בהקשר לתכנית שעלולה לסכן את אספקת הסם ,Four planets have come to our attention regarding a plot which could jeopardize the spice production ,Four stars have been brought to our attention in the context of a plan that could jeopardize the drug supply,65
889,הכוכב אראקיס מקור הסם ,Planet Arrakis: Source of the spice ,The star Arakis is the source of the drug,61
890,הכוכב קלאדאן מעונם של בית אטראידיס ,Planet Caladan: Home of House Atreides ,The planet Kelden from the cloud of the Atraids House,64
