,hebrewFromSub,englishFromSub,englishTranslation,ratio
281,מידות רעות נוספות שהכלא לימד אותו בנוסף למתן אישור על אלו שהוא החזיק הרבה קודם ,Other vices it taught him as well as confirming him in those he had long practiced before ,Other bad qualities the prison taught him in addition to giving approval to those he held long before,63
282,המפלגה שלנו הבטיחה להשיב על כנו חוק וסדר ולעשות את הרחובות בטוחים שוב לאזרח הפשוט ושוחר השלום ,Our party promised to restore law and order and to make the streets safe for the ordinary peace-loving citizen ,Our party has promised to restore law and order and make the streets safe again for the common and peace-loving citizen,86
283,התחייבות זו עכשיו עומדת להפוך למציאות ,This pledge is now about to become a reality ,This commitment is now about to become a reality,80
284,גבירותיי ורבותיי היום זהו רגע היסטורי ,Ladies and gentlemen today is an historic moment ,"Ladies and gentlemen, today is a historic moment",99
285,בעיית האלימות הפלילית בקרוב תהפוך לנחלת העבר!,The problem of criminal violence is soon to be a thing of the past ,The problem of criminal violence will soon become a thing of the past!,89
286,אבל די בדיבורים מעשים מדברים חזק יותר ,But enough of words Actions speak louder than ,But enough talk acts speak louder,79
287,יש לי אמון מלא בברודסקי ,I have complete faith in Brodsky ,I have full confidence in Brodsky,74
288,אם הסקרים נכונים אין לנו מה להפסיד ,If the polls are right we have nothing to lose ,If the polls are correct we have nothing to lose,85
289,שלום ערימת לכלוך ,Hello heap of dirt ,Hello a pile of dirt,68
290,למה אתה אומר את זה אחי ,Why did you do that brother ,Why are you saying that bro?,67
291,התקלחתי הבוקר ,He had a shower this morning ,I took a shower this morning,79
292,הוא התקלח הבוקר  אתה מנסה להגיד שאני שקרן ,Why do you say that I had a shower this morning ,He showered this morning you're trying to say I'm a liar,68
293,-לא אחי  אז אתה בטח חושב שאני מאוד טיפש ,You must think I'm awfully stupid ,-No dude so you probably think I'm very stupid,62
294,למה עשית את זה אחי ,Why did you do that brother ,Why did you do that bro?,92
295,לא עשיתי לך כלום ,You want to know why I did that ,I did nothing to you,67
296,רוצה לדעת למה עשיתי את זה ,You want to know why I did that ,Want to know why I did it,79
297,כי אני לא אוהב את הטיפוס המחריד שאתה! ואם אתה רוצה להתחיל משהו אם אתה רוצה להתחיל אז קדימה יאללה!,Well you see I do this and that and this because I don't like your horrible type do I ,Because I do not like the horrible guy you are! And if you want to start something if you want to start then go ahead!,67
298,בבקשה תעשה את זה!,Go on! Please do!,Please do it!,74
299,אתה הולך להקיא הא ,You're going to be sick are you ,You're going to vomit huh,61
300,אני הולך להקיא בבקשה תן לי לקום ,I'm going to be sick Please let me get up ,I'm going to vomit please let me get up,82
301,אתה רוצה לקום ,You want to get up ,You want to get up,100
302,עכשיו תקשיב לי ,Well now you listen to me ,Now listen to me,78
303,אם אתה רוצה לקום תצטרך לעשות משהו בשבילי ,If you want to get up you've got to do something for me ,If you want to get up you'll have to do something for me,88
304,הנה ,Here ,here,100
305,הנה ,Here ,here,100
306,אתה רואה את זה ,Nice to see you ,Do you see it,64
307,רואה את הנעל הזאת ,You see that shoe ,See this shoe,73
308,אני רוצה שתלקק אותה ,I want you to lick it ,I want you to lick her,88
309,יאללה!,Go on!,Come on!,67
310,תלקק אותה!,Lick it!,Lick her!,67
311,"ואחים שלי הייתם מאמינים שידידכם הנאמן והקריין הסובל זמן כה רב שלח את לשונו האדומה למרחק 3 ק""מ כדי ללקק את הנעליים המלוכלכות והמסריחות ",And O my brothers would you believe your faithful friend and long-suffering narrator pushed out his red yabzick a mile and a half to lick the grahzny vonny boots ,And my brothers would you believe that your faithful friend and the announcer who has been suffering for so long has sent his red tongue to a distance of 3 km to lick the dirty and smelly shoes,65
312,ועוד פעם!,And again!,And once again!,78
313,תחושת הבחילה האיומה והרצחנית שטפה אותי והפכה את שמחת הקרב להרגשה שאני הולך להתפגר ,The horrible killing sickness had whooshed up and turned the joy of battle into a feeling I was going to snuff it ,The horrible and murderous feeling of nausea flooded me and made the joy of battle feel like I was going to die,61
314,ועוד פעם,And again!,And again,100
315,תודה רבה זה בהחלט יספיק ,Thank you very much ladies and gentlemen ,Thank you very much it will definitely suffice,63
316,תודה רבה גבירותיי ורבותיי ,Thank you very much ladies and gentlemen ,Thank you very much ladies and gentlemen,100
317,היא באה לכיוון שלי עם האור שהיה זה היה כמו אור של שכינה אלוהית,She came towards me with the light like it was the light light of heavenly grace ,She came towards me with the light that was it was like a light of divine divinity,80
318,והדבר הראשון שעבר לי בראש זה שהייתי רוצה לקחת אותה שם על הרצפה עם הבפנים-בחוץ המיושן ממש בפראות ,And the thing that flashed in me gulliver was that I'd like to have her there on the floor with the old in-out real savage ,And the first thing that went through my mind was that I would like to take her there on the floor with the old-fashioned inside-out really wild,74
319,אבל במהירות הבזק באה הבחילה כמו בלש שארב מעבר לפינה ועכשיו הגיח כדי לבצע את המעצר ,But quick as a shot came the sickness Like a detective who'd been watching around the corner and now followed to make his arrest ,But at lightning speed the nausea came like a detective lurking around the corner and now emerged to make the arrest,69
320,מספיק תודה רבה ,Enough! Thank you very much ,Thank you very much enough,100
321,לא אדוני ,No sir ,Not sir,92
322,אני מרגיש ממש מצוין אדוני ,I feel really great sir -Good ,I feel really great sir,90
323,יופי -זה היה בסדר אדוני ,I'm fine fine ,Fine - that was fine sir,69
324,הייתי בסדר אדוני ,I'm fine fine ,I was fine sir,67
325,"אתם רואים גבירותיי ורבותיי הנבדק שלנו נדחף לעבר הטוב ע""י כך שבאופן פרדוקסלי הוא נדחף לעבר הרוע ",You see ladies and gentlemen our subject is impelled towards the good by paradoxically being impelled towards evil ,You see ladies and gentlemen our subject is being pushed towards the good by paradoxically being pushed towards the evil,82
326,הכוונה להתנהג באופן אלים מלווה בתחושות חזקות של מצוקה פיזית ,The intention to act violently is accompanied by strong feelings of physical distress ,The intention to behave violently is accompanied by strong feelings of physical distress,96
327,כדי להתנגד לזה הנבדק חייב לעבור לגישה קוטבית הפוכה לחלוטין ,To counter these the subject has to switch to a diametrically opposed attitude ,To resist this the subject must switch to a completely opposite polar approach,63
328,יש שאלות ,Any questions ,There are questions,69
329,-בחירה ,Choice!,-choice,100
330,תועלת עצמית ,Self-interest ,Self-benefit,64
331,הפחד מכאב פיזי דחף אותו לביזוי העצמי הגרוטסקי הזה ,The fear of physical pain drove him to that grotesque act of self-abasement ,The fear of physical pain pushed him into this grotesque self-loathing,66
332,חוסר הכנות שלו נראתה בבירור ,Its insincerity was clearly to be seen ,His insincerity was clearly seen,80
333,הוא חדל להיות פושע הוא גם חדל להיות יצור המסוגל לבצע בחירה מוסרית ,He ceases to be a wrongdoer He ceases also to be a creature capable of moral choice ,He ceased to be a criminal he also ceased to be a creature capable of making a moral choice,82
334,אבי אלה דקויות ,Padre these are subtleties ,My father these are subtleties,82
335,אנחנו לא מודאגים ממניעים מאתיקה נשגבת אנחנו מודאגים רק מהפחתת שיעורי הפשיעה!,We're not concerned with motives with the higher ethics We are concerned only with cutting down crime ,We are not concerned with motives from sublime ethics we are only concerned with reducing crime rates!,76
336,ובהקלת הצפיפות האיומה בבתי כלא שלנו ,And with relieving the ghastly congestion in our prisons ,And in relieving the terrible overcrowding in our prisons,65
337,הוא יהיה הנוצרי האמיתי שלכם מוכן להפנות את הלחי השנייה מוכן להיצלב במקום לצלוב ,He will be your true Christian ready to turn the other cheek Ready to be crucified rather than crucify ,He will be your true Christian ready to turn the other cheek ready to cross instead of crucify,84
338,מדוכא מעמקי נשמתו מהמחשבה אפילו על הריגת זבוב ,Sick to the very heart at the thought even of killing a fly ,Depressed from the depths of his soul at the thought of even killing a fly,66
339,החזרה למוטב שמחה בפני מלאכי האלוהים ,Reclamation Joy before the angels of God ,Return to the benefactor is joy before the angels of God,69
340,הנקודה היא שזה עובד!,The point is that it works!,The point is that it works!,100
341,וכבר למחרת ידידכם והקריין הצנוע שלכם היה אדם חופשי ,And the very next day your friend and humble narrator was a free man ,And the very next day your friend and humble announcer was a free man,86
342,אימא,Mum ,Mom,67
343,מה שלומך אהובתי ,How are you love ,How are you my love,91
344,טוב לראות אותך ,-Good to see you ,good to see you,100
345,אבא ,Here ,father,60
346,-שלום בחור איזה הפתעה ,-Lad What a surprise ,"- Hello, what a surprise",85
347,טוב לראות אותך ,-Good to see you ,good to see you,100
348,אז מה שלומך ,How are you love ,"So, how are you",87
349,מה שלומך ,How are you love ,How are you,81
350,-אני בסדר בסדר   מתרחק מצרות אתה מבין ,Keeping out of trouble you know ,"- I'm fine, fine, get out of trouble, you see",68
351,טוב  חזרתי!,I'm back!,Well I're back!,64
352,שמח לראות שחזרת ,So you're back eh ,Glad to see you're back,75
353,-למה לא הודעת לנו מה קורה בני ,Why didn't you let us know what was happening ,-Why did not you tell us what was happening my son,83
354,מצטער אמ רציתי שזאת תהיה כזה הפתעה גדולה לך ולפי ,I wanted it to be like a big surprise for you and Pee ,Sorry if I wanted it to be such a big surprise to you and my mouth,72
355,זאת הפתעה ועוד איך  ,-Lad What a surprise ,This is a surprise and how,67
356,בדיוק עכשיו קראנו על זה בעיתוני הבוקר ,We've only just read about it in morning papers ,Right now we've read about it in the morning papers,80
357,היית צריך להודיע לנו בחור ,You should have let us know lad ,"You had to let us know, man",70
358,לא שאנחנו לא מאוד שמחים לראות אותך שוב ובריא לגמרי גם ,Not that we're not very pleased to see you again and all cured too eh ,Not that we are not very happy to see you again and completely healthy too,71
359,נכון אבא הם עשו עבודה נהדרת עליי ,That's right They did a great job on me ,True Dad they did a great job on me,73
360,חזרתי למוטב לחלוטין!,So you're back eh ,I're totally back!,65
361,טוב  אז עדיין אותה דירה ישנה הא ,Still the same old place then ,Well then still the same old apartment ha,66
362,הדייר זה מה שהוא ,The lodger That's what he is ,The tenant is what he is,77
363,הוא שוכר את החדר שלך ,He rents your room ,He rents your room,100
364,מוצא את החדר נוח נכון ,Find the room comfortable do you ,Finds the room comfortable right,78
365,אין תלונות ,No complaints ,No complaints,100
366,שמעתי עליך ,I've heard about you ,I heard about you,92
367,אני יודע מה עשית ,I know what you've done ,I know what you did,81
368,שברת את הלב של ההורים המסכנים והאבלים שלך ,Breaking the hearts of your poor grieving parents ,You broke the hearts of your poor and grieving parents,85
369,אז חזרת אה ,So you're back eh ,So you came back ah,72
370,חזרת כדי לאמלל את החיים של הוריך המקסימים עוד פעם נכון ,Back to make life a misery for your lovely parents once more ,You came back to make the life of your lovely parents miserable once again right,76
371,אז על גופתי המתה תעשה את זה כי תבין הם נתנו לי להיות יותר כמו בן שלהם ,Over my dead corpse you will Because you see they've let me be more like a son to them than like a lodger ,So on my dead body you will do it because you will understand they let me be more like their son,71
372,שים את היד על הפה שלך בבקשה לעזאזל זה מגעיל!,Do put your hand over your mouth please It's bloody revolting ,Put your hand over your mouth please damn it's disgusting!,76
373,זה מהטיפול ,It's the treatment ,It's from the treatment,88
374,תניח לו ג'ו זה הטיפול ,Leave him be Joe It's the treatment ,Let Joe know this is the treatment,64
375,את לא חושבת שאנחנו צריכים לעשות משהו ,Do you think we ought to do something ,You do not think we need to do anything,66
376,אתה רוצה שאני יכין לך כוס תה נחמדה בני ,Would you like me to make you a nice cup of tea son ,You want me to make you a nice cup of tea my son,85
377,מה עשיתם עם כל הדברים האישיים שלי ,What have you done with all me own personal things ,What did you do with all my personal stuff?,72
378,ובכן  את הכול  לקחו בני ,That was all took away son ,Well my son took it all,65
379,המשטרה,By the police ,the police,87
380,תקנות חדשות על פיצוי לקורבנות ,New regulation see about compensation for the victims ,New regulations on compensation for victims,83
381,מה עם באזיל ,What about Basil ,What about Basil,100
382,איפה הנחש שלי ,Where is my snake ,Where's my snake?,85
383,אז מה יהיה איתי ,What's going to happen to me then ,So what will happen to me,69
384,כאילו  הוא גר בחדר שלי אי אפשר להכחיש את זה ,I mean that's my room he's in There's no denying that ,As if he lives in my room there is no denying it,67
385,זה גם הבית שלי ,This is my home also ,This is also my home,100
386,איזה הצעות יש לכם פי ואמ בשבילי ,What suggestions have you my Pee and Em to make ,What suggestions do you have for me?,76
387,אנחנו בטח לא יכולים פשוט לזרוק את ג'ו החוצה ,We can't very well just kick Joe out ,We probably can 't just throw Joe out,67
388,כלומר  ג'ו עובד כאן ,I mean Joe's here doing a job ,I mean Joe works here,68
389,עם חוזה זאת אומרת שנתיים ,A contract it is Two years ,With a contract I mean two years,79
390,ועשינו כזה הסדר ,We made like an arrangement ,And we made such an arrangement,76
391,אתה מבין בני ג'ו שילם את שכר הדירה לחודש הבא כבר אז  ובכן לא משנה מה נעשה בעתיד אנחנו לא יכולים פשוט להגיד לג'ו ללכת מכאן נכון ,You see son Joe's paid next month's rent already so whatever we may do in the future we can't just say to Joe to get out now can we ,You understand Benny Joe paid the rent for next month already then well no matter what we do in the future we can not just tell Joe to go from here right,74
392,לא אבל זה הרבה יותר מזה ,No but it's much more than that ,No but it's much more than that,100
393,אני מתכוון שאני צריך לחשוב על שניכם אתם כמו אבא ואימא בשבילי ,I mean I've got you two to think of who've been like a father and mother to me ,I mean I need to think of both of you you guys as Dad and Mom for me,60
394,זה לא יהיה זה הוגן או בסדר מצדי להסתלק ולהשאיר את שניכם לחסדיה העדינים של המפלצת הצעירה הזאת שלא היה כמו בן אמיתי בכלל!,It wouldn't be right for me to go off and leave you two to the tender mercies of this young monster who's been like no real son at all ,It would not be fair or okay for me to walk away and leave you both at the gentle mercy of this young monster who was not like a real son at all!,74
395,תראו הוא מתייפח עכשיו ,Look he's weeping now ,Look he's crying now,63
396,תנו לו ללכת למצוא חדר במקום אחר ,Let him go and find a room somewhere else ,Let him go find a room somewhere else,95
397,תנו לו ללמוד מהטעויות שהוא עשה ושילד רע כמו שהוא היה לא ראוי לכאלה אבא ואימא טובים כמו שהיו לו ,Let him learn the errors of his way and that a bad boy doesn't deserve such a good mum and dad as he's had ,Let him learn from the mistakes he made and as bad a child as he was unworthy of such a good father and mother as he had,65
398,סבלתי וסבלתי וסבלתי ,I've suffered and I've suffered and I've suffered ,I suffered and suffered and suffered,85
399,וכולם רוצים שאני ימשיך לסבול ,And everybody wants me to go on suffering ,And everyone wants me to continue to suffer,69
400,אתה גרמת לאחרים לסבול,You've made others suffer ,You made others suffer,94
401,זה רק צודק שתסבול בהתאם ,It's only right that you should suffer proper ,It's just right that you should suffer accordingly,76
402,אתה יודע סיפרו לי כל מה שעשית כשישבתי כאן בערב ליד שולחן המשפחה וזה היה די מזעזע להקשיב לזה ,I've been told everything you've done sitting around the family table And pretty shocking it was to listen to ,You know I was told everything you did when I was sitting here in the evening at the family table and it was pretty shocking to listen to it,77
403,זה ממש עשה לי בחילה הרבה מהסיפורים ,It made me real sick a lot of it did ,It really made me nauseous a lot of the stories,65
404,עכשיו תראה מה הלכת ועשית לאימא שלך ,Now look what you've gone and done to your mother ,Now look what you did to your mother,82
405,אני הולך עכשיו!,I'm leaving now ,I'm going now!,64
406,אני יסתדר לבד!,I'll make me own way ,I'll manage on my own!,73
407,תודה רבה שזה יעיק מאוד על המצפון שלכם!,Thank you very much Let it lie heavy on your consciences ,Thank you so much that it will be very distressing to your conscience!,69
408,אל תיקח את זה ככה בני אני  אתה יכול לתת לי קצת כסף קטן חבר ,Now don't take it like that son Can you spare some cutter me brother ,Do not take it that way my son I can give me some little money buddy,62
409,תודה חבר ,Thanks brother ,thanks buddy,62
410,שומו שמיים! שכל המלאכים הקדושים והצדיקים המבורכים בגן עדן ישמרו אותנו!,Mother of God and all the blessed saints in heaven preserve us!,Heaven forbid! May all the holy and righteous angels in heaven keep us!,61
411,אני אף פעם לא שוכח פרצוף פרחח!,I never forget any face ,I never forget a brat face!,86
412,אני אף פעם לא שוכח שום פרצוף!,I never forget any face ,I never forget any face!,100
413,תעזוב אותי אחי!,Leave me alone brother ,Leave me bro!,71
414,אף פעם לא ראיתי אותך!,I've never seen you before!,I've never seen you!,84
415,זה החזיר הצעיר והרעיל שכמעט גמר אותי ,This is the poisonous young swine that near done me in ,"It's the young, poisonous pig that almost finished me off",67
416,הוא וחברים שלו הם היכו אותי ובעטו בי וחבטו בי ,Him and his friends They beat me and kicked me and punched me ,He and his friends they hit me and kicked me and hit me,79
417,לא! -תעצרו אותו!,Stop him!,No! - Stop him!,84
418,תעצרו אותו !,Stop him!,Stop him!,100
419,הם צחקו למראה הדם והאנחות שלי!,They laughed at me blood and me moans this murderous dog!,They laughed at the sight of my blood and sighs!,66
420,החזיר הרצחני הזה  ואז היה כמו ים של זקנים מלוכלכים ומסריחים מנסים להגיע לקריין הצנוע שלכם עם האגרופים הרפים שלהם וציפורניים זקנות ומיובלות ,Then there was like a sea of dirty smelly old men trying to get at your humble narrator with their feeble rookers and horny old claws ,This murderous pig then was like a sea of ​​dirty and smelly old men trying to reach your humble announcer with their limp fists and horny old nails.,77
421,זה היה זיקנה תוקפת את הנעורים ,It was old age having a go at youth ,It was old age attacking youth,83
422,ולא העזתי לעשות שום דבר אחים שלי ,And I daren't do a single solitary thing O my brothers ,And I did not dare to do anything my brothers,65
423,היה מוטב לספוג מכות ככה מלחוש בחילה ולהרגיש את אותו כאב נורא ,It being better to be hit at like that than want to sick and feel that horrible pain ,It would have been better to suffer beatings like that from whispering nausea and feel the same terrible pain,60
424,טוב טוב תפסיקו את זה עכשיו!,Well well well!,Well well stop it now!,63
425,מי זה אם לא אלכס הקטן ,If it isn't little Alex ,Who is it if not little Alex,86
426,זה לא ייתכן!,It's impossible ,it's not possible!,69
427,אני לא מאמין!,I don't believe it ,I do not believe!,82
428,לא מסתירים שום דבר בשרוול ,Nothing up our sleeves ,Do not hide anything up your sleeve,63
429,זה לא קסם אלכס הקטן ,If it isn't little Alex ,It's not the charm of little Alex,61
430,עבודה לשניים שעכשיו בגיל העבודה ,A job for two who are now of job age ,Work for two who are now of working age,69
431,המשטרה ,The police ,the police,100
432,בוא אלכס ,Come on Alex ,Come on Alex,100
433,בוא לטייל ,Come for walking ,Come for a walk,84
434,אני פשוט לא מבין את זה בכלל ,I just don't get this at all ,I just do not understand it at all,68
435,הימים ההם מתו וחלפו ,The old days are dead and gone ,Those days are dead and gone,90
436,על מה שעשיתי בעבר נענשתי -נענשת ,For what I did in the past I've been punished ,For what I did in the past I was punished - punished,80
437,נרפאתי -נרפאת כן ,I've been cured ,I was cured - cured yes,61
438,קראו לנו על זה המפקח הקריא לנו את הכול על זה הוא אמר שזאת שיטה מאוד טובה ,That was read out to us The inspector read it all out to us He said it was a very good way ,They called us about it The inspector read us all about it he said it was a very good method,73
439,אבל מה זה כל זה ,But what is all this ,But what is all this,100
440,זה הם שתקפו אותי אחים ,It was them that went for me brothers ,It was they who attacked me brothers,66
441,אתם לא בצד שלהם ולא יכולים להיות ,You're not on their side and can't be ,You are not on their side and can not be,83
442,אתה לא יכול להיות דים ,You can't be Dim ,You can not be dim,94
443,זה היה מישהו שהתעסקנו איתו אז בימים ההם ניסה להשיג את הנקמה הקטנה שלו אחרי כל הזמן הזה ,It was someone we fillied with back in the old days trying to get his own revenge after all this time ,It was someone we messed with so in those days he was trying to get his little revenge after all this time,78
444,זוכר דים ,Remember ,Remember Dim,80
445,-הרבה זמן הוא צודק ,A long time is right ,- For a long time he was right,75
446,אני לא זוכר את הימים האלה יותר מדי סרט אימה ,I don't remember them days too horrorshow ,I do not remember those days too much of a horror movie,71
447,"וגם אל תקרא לי ""דים"" יותר תקרא לי ""שוטר"" ",And don't call me Dim no more either Officer call me ,"And don't call me ""Dim"" anymore, call me ""cop""",62
448,אנחנו זוכרים מספיק דברים בכל זאת אלכס הקטן ,Enough is remembered though little Alex ,We remember enough things anyway little Alex,75
449,זה כדי לוודא שתישאר בריא ,And this is to make sure you stay cured ,This is to make sure you stay healthy,82
450,זה מספיק חבר ,That's enough ,That's enough friend,79
451,-עוד קצת הוא עדיין בועט !,A bit more He's still kicking ,- A little more he's still kicking!,82
452,נרפאת אה ,Cured are you ,You are cured ah,90
453,לאן יכולתי ללכת בלי בית ובלי כסף ,Where was I to go who had no home and no money ,Where could I go without a home and without money,61
454,בכיתי על עצמי ,I cried for meself ,I cried for myself,94
455,בית בית בית ,Home home home ,House House House,71
456,מי לכל הרוחות זה יכול להיות ,Who on earth could that be ,Who the hell can that be,60
457,אני יראה מי זה ,I'll see who it is ,I'll see who it is,100
458,כן מה העניין ,Yes what is it ,"Yes, what's the matter?",69
459,בבקשה!,Cured are you ,you are welcome!,71
460,פרנק אני חושב שהבחור הזה זקוק לעזרה ,Frank I think this young man needs some help ,Frank I think this guy needs help,75
461,אלוהים!,My God!,God!,67
462,מה קרה לך ילדי ,What's happened to you my boy ,What happened to you my children?,79
463,"והייתם מאמינים לזה אחים שלי וידידיי היחידים הנה היה הקריין הנאמן שלכם שהוחזק חסר אונים כמו תינוק בידיים ופתאום מבין איפה הוא נמצא ולמה ""בית"" על השער היה נראה כל כך מוכר ","And would you believe it O my brothers and only friends there was your faithful narrator being held helpless like a babe in arms and suddenly realizing where he was and why ""home"" on the gate had looked so familiar ","And you would believe it my brothers and my only friends here was your faithful announcer who was held helplessly like a baby in his arms and suddenly realized where he was and why a ""house"" on the gate would look so familiar",83
464,אבל ידעתי שאני מוגן ,But I knew I was safe ,But I knew I was protected,77
465,ידעתי שהוא לא יזכור אותי ,I knew he would not remember me ,I knew he would not remember me,100
466,מ  משטרה,Police ,From police,71
467,המשטרה האיומה ונוראה הם הרביצו לי אדוני ,Ghastly horrible police they beat me up sir ,The horrible and terrible police are beating me sir,68
468,ה  משטרה הרביצה לי אדוני!,The police beat me up ,The police beat me sir!,84
469,אני מכיר אותך!,I know you!,I know you!,100
470,זאת לא התמונה שלך בעיתונים ,Isn't it your picture in the newspapers ,This is not your picture in the newspapers,84
471,לא ראיתי אותך בטלוויזיה הבוקר ,Didn't I see you on the video this morning ,I did not see you on TV this morning,79
472,אתה לא הקורבן האומלל של השיטה החדשה והמחרידה הזאת ,Are you not the poor victim of this horrible new technique ,You are not the unfortunate victim of this horrible new method,72
473,כן אדוני!,Yes sir ,Yes sir!,100
474,זה בדיוק מי שאני ומה שאני אדוני!,That's exactly who I am and what I am sir ,This is exactly who I am and what I am sir!,94
475,"אז באלוהים נשלחת לכאן ע""י השגחה עליונה!",Then by God you've been sent here by providence!,So in God you are sent here by divine providence!,74
476,"עינו אותך בכלא ואז זרקו אותך משם כדי שתעבור עינויים ע""י המשטרה ",Tortured in prison then tortured by the police ,You were tortured in prison and then thrown out to be tortured by the police,75
477,ליבי יוצא אליך נערי האומ  ,My heart goes out to you ,My heart goes out to you boys of the nation,72
478,אומלל אתה לא הראשון שבא לכאן במצוקה ,You're not the first to come here ,Unhappy you are not the first to come here in distress,69
479,המשטרה אוהבת להביא את הקורבנות שלה לפאתי הכפר הזה ,The police like to bring their victims to this village ,Police like to bring their victims to the outskirts of this village,89
480,אבל זה השגחה עליונה שאתה גם קורבן מסוג אחר תגיע לפה ,But it's providential that you who are also another kind of victim should come here ,But it's supreme proving that you're another victim of another kind will get here,76
481,אבל קר לך אתה רועד ,But you're cold and shivering ,But cold you are shaking,75
482,ג'וליאן תמלא אמבטיה לבחור הזה ,Julian draw a bath for this young man ,Julian will fill a bath for this guy,66
483,בהחלט פרנק ,Certainly Frank ,Definitely Frank,71
484,תודה רבה אדוני!,Thank you very much sir ,thank you very much sir!,100
485,שאלוהים יברך אותך אדוני!,God bless you ,May God bless you sir!,76
486,הוא יכול להיות הנשק החזק ביותר שניתן לדמיין כדי לוודא שהממשלה הזאת לא תיבחר מחדש בבחירות הקרובות ,He can be the most potent weapon imaginable to ensure the government is not returned in the election ,It may be the most powerful weapon imaginable to ensure that this government is not re-elected in the upcoming elections,78
487,גאוותה הגדולה של הממשלה כפי שאתה יודע אדוני זה איך שהם טיפלו בפשע בחודשים האחרונים ,The government's big boast sir is the way they have dealt with crime:,The great pride of the government as you know sir is how they have dealt with crime in recent months,68
488,ראינו את כל זה בעבר במדינות אחרות ככה זה מתחיל ,We've seen it before in other countries The thin end of the wedge ,We've seen it all before in other countries this is how it starts,74
489,לפני שנדע איפה אנחנו יהיה לנו מנגנון שלם של טוטליטריות ,Before we know it we'll have the full apparatus of totalitarianism ,Before we know where we are we will have a whole mechanism of totalitarianism,64
490,הנער הצעיר הזה הוא עדות חיה לתוכניות השטניות האלה!,This young boy is a living witness to these diabolical proposals ,This young boy is a living testimony to these diabolical plans!,79
491,האנשים האנשים הפשוטים חייבים לדעת חייבים לראות!,The people the common people must know must see ,The simple people must know must see!,75
492,יש מסורת חירות קלושה להגן עליה מסורת החירות זה הכול ,There are traditions of liberty to defend That tradition is all ,There is a faint tradition of freedom to defend it The tradition of freedom is everything,66
493,האדם הפשוט ייתן לזה לעבור כן ,The common people will let it go yes ,The simple person will let it go yes,81
494,הם ימכרו את החירות בתמורה לחיים יותר שקטים בגלל זה חייבים להוביל אותם אדוני ,They'll sell liberty for a quieter life That is why they must be led Driven ,They will sell the liberty in exchange for a quieter life therefore it must lead them sir,73
495,תודה רבה אדוני ,Thank you very much sir ,thank you very much sir,100
496,הוא יהיה כאן ,He'll be here ,He will be here,93
497,ערב טוב אדוני ,Good evening sir ,"good evening, sir",100
498,ערב טוב ,Good evening ,good evening,100
499,זה היה מאוד נחמד מצידך אדוני להשאיר אותה בחוץ בשבילי ,It was very kind of you to leave this out for me ,It was very nice of you sir to leave her out for me,81
500,לא היה אף אחד בסביבה כשסיימתי להתרחץ אז התחלתי ,There was no one around so I started ,There was no one around when I finished bathing so I started,75
501,אני מקווה שזה בסדר אדוני ,It was home I was wanting ,I hope it's okay sir,62
502,כמובן,Of course ,of course,100
503,אוכל בסדר ,Fine sir Fine ,Food is fine,64
504,תטעם את היין!,Try the wine ,Taste the wine!,69
505,תודה אדוני ,Thank you sir ,Thanks sir,78
506,ימים שמחים ,Happy days ,Happy days,100
507,לא תצטרפו אליי ,Won't you join me ,Do not join me,65
508,הבריאות שלי לא מרשה את זה ,My health doesn't allow it ,My health does not allow it,94
509,לא תודה ,No thank you ,No thanks,76
510,שאטו 1960 סנט-אסטף מדוק ,""" 1960 Château Saint-Estèphe ",Chateau 1960 St. Estef Maduk,75
511,סוג ממש נהדר אדוני ,Great sir Great ,Really great kind sir,72
512,צבע ממש נהדר אדוני ,Great sir Great ,Really great color sir,70
513,גם מריח נחמד ,Smells nice too ,Also smells nice,71
514,מאוד מרענן אדוני ,Very refreshing sir ,Very refreshing sir,100
515,מאוד מרענן ,Very refreshing ,Very refreshing,100
516,אני שמח שאתה מעריך יין טוב ,I'm pleased you appreciate good wine ,I'm glad you appreciate good wine,81
517,תשתה עוד כוסית ,Have another glass ,Have another drink,72
518,אשתי הייתה עושה הכול בשבילי כדי שאני יתפנה לכתיבה שלי ,My wife used to do everything for me and leave me to my writing ,My wife would do anything for me so that I would be free for my writing,63
519,אשתך אדוני ,Your wife Is she away ,Your wife sir,65
520,לא היא מתה!,She's dead!,No she's dead!,87
521,אני מצטער לשמוע את זה אדוני ,I'm sorry to hear about that ,"I'm sorry to hear that, sir",81
522,היא נאנסה מאוד באכזריות אתה מבין ,She was very badly raped you see ,She was very cruelly raped you understand,71
523,"הותקפנו ע""י חבורה של חוליגנים צעירים ומרושעים בבית הזה ממש בחדר הזה שבו אתה יושב עכשיו ",We were assaulted by vicious young hoodlums in this very room you're sitting in now ,We were attacked by a bunch of young and evil hooligans in this house right in this room where you're sitting now,68
524,אני נשארתי נכה חסר אונים אבל בשבילה הסבל היה גדול מדי ,I was left a helpless cripple but for her the agony was too great ,I was left helplessly crippled but for her the suffering was too great,84
525,הרופאים אמרו שזה דלקת ריאות כי זה קרה כמה חודשים לאחר מכן בזמן מגפת שפעת ,The doctors said it was pneumonia because it happened later during a flu epidemic ,Doctors said it was pneumonia because it happened a few months later during a flu pandemic,82
526,הרופאים אמרו לי שזה דלקת ריאות אבל אני ידעתי מה זה!,The doctors told me it was pneumonia but I knew what it was ,The doctors told me it was pneumonia but I knew what it was!,100
