,hebrewFromSub,englishFromSub,englishTranslation,ratio
342,כן ,Yes ,Yes,100
343,-יש לך מושג מי זה ,- Any idea who it is - Yeah ,- You have no idea who it is,73
344,אם אתה לא יכול לשכוח ממנו למה שלא תרכב על הצד ,If you can't forget him why don't you ride side-saddle ,If you can not forget about it why not ride on the side,62
345,הוא לא יחזיק מעמד עוד הרבה זמן ,Ah well  he won't last much longer ,It will not last much longer,75
346,- לרכוב שם עם כל האבק והחום איזה אידיוט ,Ridin' out there in all that dust and heat - what a chucklehead!,- Ride there with all the dust and heat what an idiot,74
347,כן ,Yes ,Yes,100
348,לא חכם כמונו ,Not smart like us(! ),Not as smart as we are,62
349,כן ,Yes ,Yes,100
350,אתה חושב שלחבר שלנו שם יש משהו לאכול ,Suppose our friend over there has got anything to eat ,You think our friend there has something to eat,62
351,-הוא לא רעב לאוכל ,- Ah it isn't food he's hungry for ,- He's not hungry for food,82
352,אז תן לי לגרש אותו ,Let him sleep it off ,So let me kick him out,62
353,כרגע הוא כמו גירוי שאיני יכול לגרד ,Right now he's like an itch I can't scratch ,At the moment it's like a stimulus I can not scratch,65
354,עזוב אותו זאת מדינה חופשית ,Ah leave him alone lt's a free country ,Leave it is a free country,69
355,והיא שלו ,And it's his ,And she's his,80
356,אתה יודע זה מוזר עכשיו כשהוא נעלם אני די מתגעגע אליו ,You know it's funny Now that he's gone I kinda miss him ,You know it's weird now that he's gone I'm pretty much missing him,71
357,איפה כולם ,Where is everybody ,Where is everybody,100
358,- איפה הם תומס ,- Where are they Tomas ,- Where are Thomas?,89
359,-לואיס ,- Luis!,-Luis,100
360,אסנסיון ,Asunción!,Ascension,62
361,דמטריו ,Demetrio!,Demetrius,82
362,אמיליו ,Emilio!,Emilio,100
363,סוטרו ,Sotero!,Sutro,73
364,איזו מין קבלת פנים זאת ,What kind of a reception is this ,What a kind of reception it is,87
365,צאו החוצה וקבלו אותם לפני שנמות מבושה ,Come out and make them welcome before we die of shame ,Go out and get them before we die ashamed,64
366,הילאריו תפסיק לצעוק ,Hilario stop your shouting ,Hilario will stop shouting,85
367,הם קוראים לזה קבלת פנים ,What kind of a reception is this ,They call it a reception,61
368,מה הם חושבים לעצמם ,What are they thinking of !,What do they think of themselves,67
369,אתם בטח צמאים ,You must be thirsty ,You're probably thirsty,67
370,אתם צריכים לסלוח להם ,Then you flock to us Huh ,You have to forgive them,62
371,הם איכרים כאן ,They are farmers here ,They are farmers here,100
372,הם פוחדים מכל אחד ומכל דבר ,They are afraid of everyone and everything ,They are afraid of anyone and everything,85
373,הם פוחדים מגשם ומזה שאין גשם  הקיץ עלול להיות חם מדי החורף קר מדי ,They are afraid of rain and no rain  The summer may be too hot the winter - too cold ,They are afraid of rain and the fact that there is no rain in the summer may be too hot and the winter too cold,84
374,יש לה יותר מדי גורים הוא חושש שהיא תגווע ברעב ,She has too many he's afraid she may starve ,She has too many puppies he is afraid she will starve,81
375,לא צריך להתנצל ,There's no need to apologise ,No need to apologize,79
376,לא ציפינו לפרחים ולנאומים ,We didn't expect flowers and speeches ,We did not expect flowers and speeches,91
377,מחר יום השנה להקמת הכפר ,Tomorrow is the anniversary of the founding of the village ,Tomorrow is the anniversary of the establishment of the village,86
378,- תהיה חגיגה אז תראו אותם באור טוב יותר ,They will be celebrating - then you will see them in a better light ,- There will be a celebration so you will see them in a better light,90
379,מי השמיע את האזעקה ,Who sounded the alarm ,Who sounded the alarm,100
380,תודה אמיגוס שבאתם לברך אותנו ,Thank you amigos for coming out to greet us ,Thank you Amigos for coming to greet us,95
381,תודה שנתתם לנו לראות את הפנים היפות שלכם!,Thank you for letting us see your beautiful faces(! ),Thank you for letting us see your beautiful face!,99
382,תודה תודה לכם פחדנים ,Thank you thank you you chickens!,Thank you thank you cowards,75
383,יצאתם בריצה כמו תרנגולות ,You come running out like chickens!,You ran out like chickens,81
384,רכבנו במשך ימים לאמצע שומקום ,We ride to this middle of nowhere ,We rode for days to the middle of nowhere,81
385,אנו מוכנים לסכן את חיינו כדי לעזור לכם ,We're ready to risk our lives to help you ,We are willing to risk our lives to help you,75
386,ואתם ,And you ,And you,100
387,אתם מתחבאים מאיתנו ,You hide from us!,You're hiding from us,86
388,מתחבאים מאיתנו ,Hide  from us!,Hiding from us,85
389,אבל זה יהיה סיפור אחר כשתהיו בסכנה הא ,Ah  but it's a different story when you're in danger huh ,But it's going to be a different story when you're in danger,87
390,אתם עלולים לאבד את היבול היקר שלכם ,You might lose your precious crops ,You may lose your precious crop,89
391,טוב אנחנו כאן הבוסים שלי ואני ,Well  we're here my compadres and I ,Well here are my bosses and me,69
392,ואנחנו נשארים כאן ,And here we stay ,And we stay here,100
393,ואתם ,And you ,And you,100
394,הוכחתם לנו שאתם ראויים שנילחם עבורכם ,You prove to us that you're worth fighting for ,You have proved to us that you deserve us to fight for you,69
395,עכשיו חזרו לבתים שלכם חזרה לעבודה ,Now get back to your houses back to work ,Now go back to your homes back to work,92
396,נודיע לכם מתי ואיך להילחם ,We'll let you know when to fight and how to fight ,We will let you know when and how to fight,81
397,חזרו כולכם ,All of you go back!,You all came back,74
398,חזרו ,Go back!,Come back,75
399,חזרו ,Go back!,Come back,75
400,עכשיו אנחנו שבעה ,Now we're seven ,Now we are seven,77
401,אתם יודעים כבר הייתי בכמה עיירות שהבנות בהן לא היו כל כך יפות ,You know I've been in some towns where the girls aren't very pretty ,"You know, I've been to a few towns where the girls weren't so pretty",85
402,למען האמת הייתי בכמה עיירות שבהן הן היו ממש מכוערות ,As a matter of fact I've been in some towns where they were downright ugly ,To be honest I was in some towns where they were really ugly,69
403,אבל זו הפעם הראשונה שאני במקום שאין בו בנות בכלל ,But this is the first time I've been in a town where there's no girls at all ,But this is the first time I'm in a place where there are no girls at all,83
404,חוץ מילדות קטנות ,Except little ones ,Except for little girls,63
405,אם לא ניזהר יהיו לנו יותר מדי בילויים כאן!,If we're not careful we can have quite a social life here(! ),If we are not careful we will have too much fun here!,66
406,דיברנו על תחזית מזג האוויר להיום ולא נפרדנו עד הדמדומים ,We got to predicting' the weather for today and didn't break up till twilight ,We talked about the weather forecast for today and did not part until twilight,70
407,תפסיקו את המוסיקה ,Stop the music!,Stop the music,100
408,בריט ,Britt ,Brit,89
409,הילד ראה שלושה מאנשיו של קאלברה ,The boy saw three of Calvera's men ,The boy saw three of Calabra's men,94
410,הסוסים נמצאים בוואדי ,The horses are in the arroyo ,The horses are in the wadi,78
411,-תפוס אחד מהם בחיים ,- Get one alive ,- Catch one of them alive,61
412,-כן ,- Yes ,-Yes,100
413,אני אראה לך איפה ,I'll show you where ,I'll show you where,100
414,ריקו הוא יודע איפה הוואדי ,Rico he knows where the arroyo is ,Rico knows where the wadi is,75
415,-מצטער בריט לא התכוונתי לקלקל את זה ,- l'm sorry Britt I didn't mean to spoil it ,-Sorry Britt I did not mean to spoil it,86
416,הכי גרועה ,The worst ,The worst,100
417,כיוונתי לסוס ,I was aiming at the horse ,I aimed for the horse,70
418,קאלברה שלח שלושה אנשים לרגל ,The boy saw three of Calvera's men ,Calabra sent three men on a pilgrimage,61
419,כמעט בטוח שהם ראו אותנו ,It's almost certain they saw us ,Almost certainly they saw us,88
420,מה שהם ידעו ייקבר איתם ,Whatever they learned will be buried with them ,What they knew would be buried with them,74
421,אם הוא בא עכשיו  הוא לא היה שולח אנשים לפניו אם הוא היה מספיק קרוב לראות בעצמו ,If he comes now  He'd never send men ahead if he was near enough to see for himself ,If he came now he would not send people before him if he was close enough to see for himself,72
422,אז יש לנו זמן להתכונן ,So we have time to get ready ,So we have time to prepare,81
423,ויש לנו עוד משהו - הפתעה ,And we have something else - surprise ,And we have something else - a surprise,97
424,אם הוא ירכב לכאן בלי שום מושג על קבלת הפנים שאנחנו מכינים לו אני מבטיח לכם שנלמד אותו משהו על מחיר התירס ,If he rides in with no idea of the reception we can prepare for him    I promise you we'll all teach him something about the price of corn ,If he rides here without any idea of ​​the reception we are preparing for him I promise you we will teach him something about the price of corn,88
425,אם תפספו בהזדמנות הראשונה ייתכן שלא תקבלו הזדמנות נוספת ,Now you miss the first chance you may not get a second ,If you miss the first opportunity you may not get another opportunity,70
426,הכניסו את הקת לכתף ,Get that butt tight in your shoulder ,Put the butt in the shoulder,69
427,אם לא יקרו שני דברים ,If you don't two things will happen ,If two things do not happen,81
428,אחד: תבזבזו כדור ,One: you'll waste a bullet ,One: Waste a ball,73
429,שניים: תשברו את הזרוע ,Two: you'll break your arm ,Two: Break your arm,84
430,עכשיו עצמו עיניים ,Now close your eye ,Now own eyes,60
431,כוונו מכאן לכאן ואל המטרה ,Aim from here to here to the target ,Aim from here to here and to the goal,78
432,אש ,Fire ,fire,100
433,הסלע הזה ,That rock ,This rock,78
434,לא האדם שאתה עומד להרוג ,No that man you're gonna kill ,Not the person you're about to kill,66
435,אילו רק היו לנו עוד רובים תחשבו מה היינו יכולים לעשות ,If only we had more guns think what we could do!,If only we had more guns you would think what we could have done,85
436,-יהיו לכם עוד אקדחים ,- You'll get more guns ,- You'll have more guns,78
437,-איך ,- How ,-how,100
438,באותה דרך שהשגתם את אלה ,The same way you got these ,In the same way you achieved these,77
439,האנשים של קאלברה ,Let Calvera find them ,The people of Calabra,67
440,אלה שריגלו אחרינו הביאו אותם ,The ones who spied on us brought them ,Those who spied on us brought them,87
441,כמו שלושה מלכים שהביאו מתנות ,Like three kings bearing gifts ,Like three kings who brought gifts,81
442,אם קאלברה לא יבוא עכשיו אחרי כל זה איזה בזבוז!,If Calvera does not come now after all of this    what a waste!,If Calabra does not come now after all this what a waste!,94
443,סניור לא שועל ,Señor not a fox A coyote!,Senior not a fox,72
444,איך הוא גילה את מכרה הזהב ,How did he ever find out about the gold mine ,How he discovered the gold mine,72
445,מכרה זהב ,Gold mine ,gold mine,100
446,-איזה מכרה זהב סניור ,- What gold mine señor ,-What a senior gold miner,88
447,-אתם יודעים זה שבהרים ,- You know the one in the mountains ,- You know the one in the mountains,100
448,-בהרים שלנו ,- ln our mountains ,- In our mountains,94
449,-מעולם לא היה כאן מכרה זהב ,- We never had a gold mine around here ,- There has never been a gold mine here,79
450,כשאני חושב על זה זה היה מכרה כסף ,Say come to think of it it was a silver mine ,When I think about it it was a money mine,64
451,-מה קרה לו ,- Whatever happened to it ,-What happened to him,84
452,-אין לנו גם מכרה כסף ,- We have no silver mine either ,- We do not have a money mine either,70
453,איפה שמעת על הזהב והכסף האלה ,Where did you hear of this gold and silver hm ,Where did you hear about that gold and silver,82
454,בסדר קדימה בחורים ,All right come on boys ,"All right, guys",67
455,יותר עבודה פחות דיבורים הא ,More work less talk huh ,More work less talk ha,93
456,קדימה שור קטן ,Come on little bull!,"Come on, little bull",100
457,אם תעשה לי משהו אני אהרוג אותך ,You do anything to me and I'll kill you while you are doing it ,"If you do anything to me, I'll kill you",74
458,-כמעט הוצאת לי עין ,- You almost took my eye out!,- You almost caught my eye,68
459,-תן לי ללכת ,- Let me go ,-let me go,100
460,תן לי ללכת ,- Let me go ,let me go,100
461,אם תנשכי אותי אנשוך אותך ,Oh you bite me and I'll bite you!,If you bite me I'll bite you,83
462,אין לי בעיה לזרוק אותך למים ,I got a good mind to throw you in the water ,I have no problem throwing you into the water,64
463,אני אמעך אותך עם סלע ,Smash you with a rock!,I will crush you with a rock,65
464,אוריד לך את הראש ,- You'll get more guns ,I'll lower your head,60
465,תשתקי ,Shut up ,Shut up,100
466,תשתקי ,Shut up ,Shut up,100
467,-איפה האחרות ,- Where are the others ,-Where are the others,100
468,-לעולם לא אגיד לך ,- l'll never tell you ,- I'll never tell you,95
469,תראו מה מצאתי ,Look what I found ,look what I found,100
470,-מי זאת ,- Who is she ,-Who is she,100
471,-מהכפר שלנו ,- From our village ,- From our village,100
472,אז כאן הן היו ,- Where are the others ,So here they were,70
473,החבאתם אותן ,You hid them ,You hid them,100
474,בטח שהם החביאו אותן ,Sure they hid them ,Of course they hid them,68
475,הן פוחדות ,They're afraid ,They are scared,69
476,היא פוחדת ממני ממך ממנו - מכולנו ,She's afraid of me you him  all of us ,She's afraid of me of you - of all of us,86
477,המשפחות שלהן אמרו להן שנאנוס אותן ,Their families told them we'd rape them ,Their families told them they had been raped,82
478,אבל כרצונכם ,But  just as you please ,But as you wish,65
479,אם כבר היית שם למה לא הבאת את כולן ,As long as you were out there why didn't you bring 'em all in ,If you've been there why not bring them all,66
480,בשביל מה ,What for ,for what,100
481,תשאיר אותן שם ,Leave them out there ,Leave them there,89
482,תן לקאלברה למצוא אותן ,Let Calvera find them ,Let Calabra find them,90
483,הוא יטפל בהן ,He'll take good care of them ,He will take care of them,75
484,תביא אותן ,Bring them in ,Bring them,87
485,תראי לו את הדרך ,Show him the way ,Show him the way,100
486,בעדינות בחור ,Gently ,Gently guy,75
487,בעדינות ,Gently ,gently,100
488,-איך האוכל ,- How's the food ,-how's the food,100
489,כיסני עוף בשר על האש ואורז ספרדי ,Chicken enchiladas carne asada and Spanish rice ,Grilled chicken breasts and Spanish rice,71
490,נראה טוב ,Looks good ,Looks good,100
491,האנשים האלה יודעים לבשל ,These people really know how to cook ,These people know how to cook,89
492,תתנפל יש שם טונות ,- Where are the others ,Attack there are tons there,60
493,אתם יודעים מה האיכרים אכלו מאז שהגענו לכאן ,Do you know what the villagers have been eating since we got here ,You know what the farmers have eaten since we got here,77
494,טורטיות וקצת שעועית זה הכל ,Tortillas and a few beans that's all ,Tortillas and some beans are everything,61
495,-תודה ,Many thanks ,-Thanks,71
496,יש לך אחות גדולה אסירת תודה בבית ,Do you have an older grateful sister at home ,You have a grateful big sister at home,85
497,-לא אדוני ,- No sir ,- Not sir,92
498,תודה רבה ,- Thank you ,Thank you,100
499,אחת שתיים שלוש ארבע ,One two three four ,one two three four,100
500,מיגל לא אמרתי לך איך ללחוץ ,Miguel didn't I tell you to squeeze Hm ,Miguel I did not tell you how to press,74
501,בדיוק כמו שחולבים עז מיגל ,Just like when you're milking a goat Miguel ,Just like milking a goat Miguel,84
502,-אני פשוט מתרגש ,- lt's that I get excited ,- I'm just excited,62
503,-טוב אל תתרגש ,- Well don't get excited!,"- Well, do not get excited",93
504,עכשיו הפעם תלחץ ,Now this time squeeze ,Now this time click,65
505,לאט אבל תלחץ ,Slowly but squeeze ,Slowly but surely,80
506,קח אותו ותשתמש בו כמו באלה ,You take the gun like this and you use it like a club ,Take it and use it like these,66
507,פלאקו ,Flaco!,Flacco,91
508,אחר צהריים טוב ,Good afternoon ,Good afternoon,100
509,באנו להחזיר אותך לכפר ,We've come to move you into the village ,We came to bring you back to the village,76
510,-להחזיר לכפר ,- Move into the village ,-Return to the village,62
511,אותי ,! Me !,me,100
512,-את כל מי שגר בחוץ ,- Everybody who lives outside ,-Everyone who lives outside,91
513,הו לא ,Oh no ,Oh no,100
514,אנחנו לא יכולים להגן עליך כאן ,We can't protect you out here ,We can not protect you here,93
515,רוחאס מפנה לך מקום בבית ,Rojas is makin' room for you in his home ,Rojas makes room for you at home,76
516,רוחאס ,Rojas !,Rojas,100
517,השיחות איתו ישעממו אותי למוות ,His conversation would bore me to death!,The conversations with him will bore me to death,80
518,כן טוב ,Looks good ,Yes good,67
519,-אז אולי אצל מישהו אחר ,-  maybe somebody else huh ,-So maybe with someone else,65
520,-כולם איכרים ,- They are all farmers ,- Everyone is a farmer,60
521,אני נשאר כאן ,I am staying here ,I'm staying here,85
522,מה תעשה כשקאלברה יגיע ,Yeah well uh  what are you gonna do when Calvera comes ,What will you do when Calabra arrives?,60
523,בגילי קצת התרגשות לא מזיקה ,At my age a little excitement is welcome ,At my age a little harmless excitement,79
524,אל תדאגו ,Don't worry ,Do not worry,87
525,למה לו להרוג אותי ,Why would he kill me ,Why should he kill me,78
526,תעשה מה שאתה רוצה ,- What do you say ,do what you want,84
527,אתה מוכן לקראתו ,Are you ready for him ,You are ready for it,93
528,מה יקרה אם הוא יגיע עכשיו הא ,What if he comes now eh ,What if he comes now?,93
529,"בזמן שהוא נפל שמעו אותו אומר בכל קומה ""עד עכשיו הכל בסדר"" ","As he was falling people on each floor heard him say ""So far so good ""","While he was falling he was heard saying on every floor ""so far everything is fine""",66
530,עד עכשיו הכל בסדר ,So far so good!,So far so good,100
531,עוד מים לתירס ,More water for the corn ,More water for corn,90
532,היי כריס מה עם הרשת הזאת ,Hey Chris    what about that net eh ,Hi Chris what about this network,78
533,אם אחי ,If brother!,If my brother,87
534,אם ,If!,If,100
535,הייתי צריך לנחש ,I should have guessed ,I had to guess,69
536,כשהאנשים שלי לא חזרו הייתי צריך לנחש ,When my men didn't come back I should have guessed ,When my people did not come back I had to guess,76
537,-מספיק ,- Enough ,-enough,100
538,חומה חדשה ,New wall!,New wall,100
539,יש הרבה חומות חדשות ,There are lots of new walls ,There are a lot of new walls,95
540,בכל מקום ,- Everything ,Everywhere,60
541,הם לא ישאירו אותי בחוץ ,They won't keep me out ,They will not leave me out,71
542,הם נבנו כדי להשאיר אותך בפנים ,They were built to keep you in ,They were built to keep you inside,94
543,שמעתם ,Did you hear that ,You heard,62
544,אנחנו לכודים ,We're trapped!,We'm trapped,88
545,כולנו כל הארבעים ,- They are all farmers ,We are all forty,67
546,בידי השלושה האלה ,Him and the others!,In the hands of these three,67
547,או שזה ארבעה ,Or is it four ,Or it's four,80
548,אין להם כסף לשכור יותר מזה ,They couldn't afford to hire more than that ,They have no money to rent more than that,71
549,אנחנו זולים יותר בחבורה ,We come cheaper by the bunch ,We're cheaper in the bunch,81
550,חמישה ,Five!,five,100
551,אפילו חמישה לא יעשו לנו יותר מדי צרות ,Even five won't give us too much trouble ,Not even five will make us too much trouble,84
552,- לא יהיו שום צרות אם תמשיכו לרכוב ,There won't be any trouble - if you ride on ,- There will be no trouble if you continue to ride,72
553,אני הולך לגבעות למשך החורף ,I'm going into the hills for the winter ,I go to the hills for the winter,82
554,מאיפה יהיה לי אוכל לאנשיי ,Where am I going to get food for my men ,Where will I have food for my people,61
555,קנה אותו או גדל ,Buy it or grow it ,Buy it or grow it,100
556,או אולי אפילו תעבוד בשבילו ,Or maybe even work for it!,Or maybe even work for him,94
557,שבעה ,Seven!,seven,100
558,איכשהו לא נראה לי שפתרתם את הבעיה שלי ,Somehow I don't think you've solved my problem ,Somehow I do not seem to have solved my problem,71
559,פתרון הבעיות שלך זאת לא העבודה שלנו ,Solving your problems isn't our line ,Solving your problems is not our job,83
560,גם אני ,To me!,me too,91
561,אנחנו באותו עסק הא ,We're in the same business huh ,We're in the same business ha,95
562,-רק כמתחרים ,- Only as competitors ,-Only as competitors,100
563,-למה לא שותפים ,- Why not as partners ,- Why not partners,91
564,נניח שאתן לכם אחוזים שווים ,Suppose l offer you equal shares ,Suppose I give you an equal percentage,66
565,-במה ,- ln what ,-in what,86
566,-בכל ,All right ,-in all,67
567,עד הגרגר האחרון ,To the last grain ,To the last grain,100
568,והאנשים בכפר ,And the people in the village ,And the people in the village,100
569,מה איתם ,What about them ,What about them,100
570,אני אשאיר את זה לכם ,I leave it to you ,I'll leave that to you,72
571,אנשים במקצוע שלנו צריכים לדאוג לדברים כאלה ,Can men of our profession worry about things like that ,People in our profession have to worry about such things,73
572,אם אלוהים לא היה רוצה שיגזזו אותם הוא לא היה עושה אותם כבשים ,If God didn't want them sheared he would not have made them sheep ,If God did not want them cut off he would not make them sheep,78
573,-מה אתם אומרים ,- What do you say ,-what do you say,100
574,שמעת סוטרו ,You hear that Sotero ,You heard Sutro,74
575,שמעת מה הוא אמר ,You hear what he said ,You heard what he said,98
576,לי!,To me!,to me!,100
577,תגיד לו להמשיך לרכוב לפני שאתעצבן ,You tell him to ride on before I become angry ,Tell him to keep riding before I get upset,62
578,לו ולאחרים ,Him and the others!,To him and others,91
579,כי אם אעזוב בידיים ריקות - כל אחד בכפר הזה ישלם כשאחזור ,Because if I leave with empty hands    everybody in this village will answer to me - when I come back!,Because if I leave empty-handed - everyone in this village will pay when I return,75
580,-לא תחזור ,O'Reilly ,- Will not return,61
581,-למה לא ,- Why not ,-Why not,100
582,לא יהיו לך אקדחים ,You won't have any guns ,You will not have guns,76
583,קחו אותם עכשיו ותזרקו אותם ,Take them off right now and drop them ,Take them now and throw them away,66
584,נדיבות,Generosity ,generosity,100
585,- זאת היתה הטעות הראשונה שלי ,That was my first mistake!,- This was my first mistake,92
586,השארתי לאנשים האלה קצת עודף והם שוכרים את החבורה הזו לעשות צרות ,I leave these people a little bit extra and they hire these men to make trouble ,I left these people a little excess and they hire this bunch to make trouble,81
587,זה מראה לך - במוקדם או במאוחר אתה משלם על כל מעשה טוב ,It shows you  sooner or later you must answer for every good deed ,It shows you - sooner or later you pay for every good deed,87
588,אתם הייתם מוגנים ,You were safe ,You were protected,65
589,הייתי מולם פנים מול פנים כשהם רכבו מולי ,I was face to face with them as they rode toward me ,I was facing them as they rode in front of me,67
590,עשרה מהם צורחים כמו שדים ,Ten of them screaming ,Ten of them scream like demons,71
591,-בפעם האחרונה שסיפרת את זה היו 5 ,- The last time you told it it was five!,- The last time you told it was 5,88
592,-הם מתרבים כמו שפנים ,- They multiply like rabbits!,-They breed like rabbits,69
593,עשרה ,Ten ,ten,100
594,עשרה ,Ten ,ten,100
595,-הם קיבלו בעיטה טובה בתחת ,- They got a good kick in the behind ,-They got a good kick in the ass,86
596,-אם ינסו שוב הם יקבלו עוד ,- lf they try it again they'll get another!,-If they try again they will get more,71
597,-נקרע אותם לחתיכות ,- We'll tear them to pieces ,- Tear them into pieces,74
598,-נקבור את כולם ,- We'll bury them all ,- We'll bury them all,100
599,גם את קאלברה ,Calvera too huh !,"Calabra, too",69
600,ראית מישהו מהם ,Can you see them ,Have you seen any of them,73
601,-לא ,- No ,-No,100
602,-זה מזל רע ,- That is bad luck ,- It's bad luck,76
603,הכרתי אותו כשהיה עכבר ,I knew him when he was a mouse!,I knew him when he was a mouse,100
604,מעולם לא פחדתי כך בחיי ,I was never so frightened in my life ,I've never been so scared in my life,69
605,הברכיים שלי היו כמו ג'לי ,My knees were like jelly ,My knees were like jelly,100
606,-לא הייתי מנחש ,- l would never have guessed it ,- I would not have guessed,83
607,-טוב הוא יעזוב אותנו במנוחה מעכשיו ,- Well he'll leave us alone from now on ,"- Well, he's going to leave us alone from now on",83
608,-אתה חושב ,- You think so ,-You think,86
609,יש עוד כפרים כפרים שלא מתנגדים כמונו ,There are other villages - other villages that don't sting the way we do ,There are more villages villages that do not oppose like us,68
610,סניור!,Señor!,Senior!,80
611,שכנים אני מרים כוסית לכבוד חברינו ,Neighbours  I drink to our friends ,Neighbors I raise a glass in honor of our friends,61
612,הם חימשו אותנו נלחמו לצדנו ולעולם יחיו בלבבות שלנו ,They armed us fought at our sides and will forever live in our hearts ,They armed us and fought by our side and will forever live in our hearts,94
613,הם לא הסתלקו אם כך ,They haven't gone then ,They did not leave then,71
614,-לא ,- No ,-No,100
615,-שלושה ,- Three ,-three,100
616,הילד הטיפש הולך לפוצץ לעצמו את הראש ,Fool kid's gonna get his head blown off ,The stupid boy is going to blow his head off,65
617,צ'יקו ,Chico!,Chico,100
618,הישאר במקומך ,I leave it to you ,Stay in your place,63
619,-שלושה ,- Three ,-three,100
620,-שלושה ,- Three ,-three,100
621,או'ריילי ,O'Reilly ,O'Reilly,100
622,אתה רואה אותם ,Do you see them ,You see them,89
623,לא ,- No ,No,100
624,הם מסתתרים רחוק בין העצים ,They're too far back in the trees ,They hide far away among the trees,69
625,-כריס ,- Chris ,-Chris,100
626,נסו להגיע לסלעים האלה ,Try and make it up to those rocks ,Try to get to these rocks,66
627,אני אחפה עליכם ,I leave it to you ,I'll love you,67
628,צ'יקו חפה על הדלת האחורית ,(Chris) Chico  cover the back door ,Chico is barefoot on the back door,65
629,תחזרו ,- Go back ,Come back,75
630,תחזרו ,- Go back ,Come back,75
631,אתם לא שומעים טוב ,Don't you hear so good ,You do not hear well,67
632,תשכבו ,Get down ,Lie down,75
633,ילדים משוגעים ,Crazy kids!,Crazy kids,100
634,-גם אתה ,- So might you ,-you too,63
635,-זה לא אותו דבר ,- lt's not the same thing ,-it's not the same,80
636,-זאת העבודה שלי ,- This is my work ,-this is my work,100
637,"כולם אומרים לנו ""תתחבאו תחזרו ","Everyone tells us ""Hide! Get back!","Everyone tells us ""hide and come back",81
638,"תישארו מחוץ לטווח ראייה"" ","Stay out of sight!""","Stay out of sight """,100
639,-אבל אנחנו לא פוחדים ,- But we're not afraid ,-But we are not afraid,83
640,-הוא מאוד אמיץ זה נכון ,- He's very brave lt's the truth ,-He is very brave it is true,81
641,כולנו כל ילד בכפר הזה ,We all are - every boy in the village ,We are all every child in this village,85
642,היתה לנו פגישה והצבענו והחלטנו עליך ,We had a meeting and we drew straws and we got you ,We had a meeting and we voted and decided on you,76
643,למה אתה מתכוון החלטתם עליי ,What d'you mean you got me ,What do you mean you decided on me,80
644,אם תיהרג ננקום את דמך ,If you get killed we avenge you ,If you are killed we will avenge your blood,76
645,ונדאג שתמיד יהיו פרחים טריים על הקבר שלך ,And we see to it that there's always fresh flowers on your grave ,And make sure there are always fresh flowers on your grave,79
646,אמרתי לכם שהוא יעריך את זה ,I told you he would appreciate that ,I told you he would appreciate it,94
647,אל תהיו מאוכזבים מדי אם התוכניות שלכם לא ייצאו לפועל ,Don't you kids be too disappointed if your plans don't work out ,Do not be too disappointed if your plans do not materialize,72
648,אולי אפילו יותר ,Maybe even happier ,Maybe even more,61
649,אולי ,Maybe ,Maybe,100
650,אתה רואה אותם ,Do you see them ,You see them,89
651,לא ,- No ,No,100
652,האם  ידיך מזיעות לפני קרב ,Do your uh    hands sweat before a fight ,Do your hands sweat before a fight,96
653,-בכל פעם ,- Every time ,-Every time,100
654,-הידיים שלי מזיעות עכשיו ,- Mine are sweatin' now ,-My hands are sweating now,76
655,היית חושב שזה יהיה להיפך ,You'd think it would be the other way around ,You would think it would be the other way around,91
656,הדיבורים שלי מעצבנים אותך ,Does my  talking annoy you ,My words annoy you,60
657,זה בגלל שאני  אני פוחד אתה יודע ,It's because I'm   I'm frightened you know ,It's because I'm afraid you know,69
658,כן אני מניח שהיית מעדיף לתת את היבול לקאלברה הא ,Yeah I guess you kinda wish you'd given your crops to Calvera huh ,Yes I guess you would rather give the crop to Calabra ha,66
659,- ולא שניהם בעת ובעונה אחת ,Both at the same time ,- and not both at the same time,84
660,כן כשאני חושב על  על מה שהוא עלול לעשות ,Yes when I think of    of what he might do ,Yes when I think about what he might do,85
661,לא כשאני זוכר את ההרגשה הבוקר כשראיתי אותו בורח ,No when I remember the feeling in my chest this morning   as I saw him run away ,Not when I remember feeling this morning when I saw him run away,82
662,מאיתנו ,From us ,Of us,67
663,בן אדם זאת הרגשה ששווה למות בשבילה ,Man    that's a feeling worth dying for!,Human being is a feeling worth dying for,82
664,הרגשת ככה אי פעם ,Have you ever  felt something like that ,You've ever felt that way,63
665,-מה את עושה כאן ,- What are you doing here ,-what are you doing here,100
666,-אסור לך לעשות דברים כאלה ,- Do you think it's worth it ,- You must not do such things,64
667,-תחזרי ,- Go back ,- Come back,75
668,אבל תחזרי ,But go back ,But come back,83
669,-זה כואב ,- Does it hurt ,-It hurts,70
670,-מה ,- What ,-what,100
671,לא ,No  ,No,100
672,אני מצטערת שעשיתי את זה אבל חשבתי  ,I'm sorry I did it but I thought  ,I'm sorry I did that but I thought,88
673,-אתה יודע מה חשבתי ,- You know what I thought ,- You know what I was thinking,75
674,-כן כן אני יודע ,- Yes yes I know ,-Yes yes I know,100
675,לא פחדתי ממך זה אבא שלי ,I wasn't afraid of you lt's my father ,I was not afraid of you this is my father,82
676,"הוא אמר ""תתרחקי מהגברים האלה"" ","He says ""Stay away from those men ""","He said ""stay away from these men""",91
677,"הם אכזרים"" ","They are cruel ""","They are cruel """,100
678,הוא צודק את יודעת ,He's right Do you know that ,He's right you know,83
