,hebrewFromSub,englishFromSub,englishTranslation,ratio
361,"ותמיד בדברו על איירין אדלר או כאשר הזכיר אותה הוא עושה זאת בהעניקו לה את תואר הכבוד ""האשה"" ","And when he speaks of Irena Adler or when he refers to that woman it is always under the honorable title of ""the woman ""","And always when he talked about Irene Adler or when he mentioned her he does so by awarding her the honorary title of ""Woman""",62
362,בעיניו היא מאפילה על כל בנות מינה ,In his eyes she eclipses the whole of her sex ,"In his eyes, she overshadows all her daughters",60
363,לא שהסגיר כל סימן של חיבה כלפי איירין אדלר רגשות כלשהם כגון זה נדחו בשאט נפש ממוחו הקר והמחושב ,It was not that he ever betrayed any sign of love for Irena Adler all emotions such as that one are abhorrent to his cold precise mind ,Not that he betrayed any sign of affection for Irene Adler any feelings such as this were rejected with disgust from his cold and calculated mind,65
364,הוא הביט בנשים רק באופן פתלוגי כמקור מניע רמזים ,He only looks on women pathologically as the source of motives clues ,He looked at women only pathologically as a source of motive,84
365,ובכל זאת הוא שומר את תמונתה בנפרד נעולה ,And yet he keeps her photograph apart locked up ,And yet he keeps her picture separately locked,71
366,ישנה רק אשה אחת עבורו איירין אדלר שהותירה בנו זכרונות מפוקפקים ובלתי מוגדרים ,There is but one woman to him the beautiful Irena Adler of dubious and questionable memory ,There is only one woman for whom Irene Adler left us with dubious and undefined memories,62
367,חדר הרוזנת-ממוֹרקָר תודה ,Countess of Morcar's thanks ,The Countess-Mormoker room Thank you,67
368,-בסדר בסדר   בסדר ,All right ,- All right All right,64
369,היא יוצאת מן הכרכרה ,She's getting out of the carriage ,She gets out of the carriage,89
370,קדימה  -רוזנת הא ,Countess eh ,Kadima - Countess Ha,69
371,הנה עבור שלושתכם ,Here for the three of you ,Here for the three of you,100
372,תודה לך גבירתי וחג-מולד שמח גבירתי ,Thank you milady and a Merry Christmas milady ,Thank you ma'am and Merry Christmas ma'am,77
373,צלצלי עבור תה קיוזאק ,Ring for tea Cusack ,Ring for Cusack tea,100
374,כן גבירתי ,Yes milady ,Yes ma'am,63
375,אני צריכה משהו שיחזק אותי ,I need something to sustain me ,I need something to strengthen me,83
376,כן גבירתי ,Yes milady ,Yes ma'am,63
377,ולאחר מכן  אמבט אני חושבת ,And then a bath I think ,And then a bath I think,100
378,הכדכוד-הכחול! הכדכוד-הכחול! הוא נגנב ,The blue carbuncle the blue carbuncle it's stolen ,The blue duckling! The blue duckling! It was stolen,71
379,פתחי אותם שם ,Open them up there ,Open them there,91
380,הו ג'ון היא תאהב את זה זה יפיפה ,Oh John she'll love it it is beautiful ,Oh John she will love it it's beautiful,83
381,בדיוק כפי שאימא ,Just like her mother ,Just like Mom,73
382,אך נוכל להרשות זאת אהובי ,But can we afford it though ,But we can afford it my love,80
383,וגם לולא כן זה חג-המולד ,Even if I hadn't it's Christmas ,"And even if not, it's Christmas",72
384,אתה אדם טוב ג'ון הורנר ,You're a good man John Horner ,"You're a good man, John Horner",100
385,אני אדם בר-מזל אישה וילדים כשלי האיש הוא כמו מלך ,I'm a lucky man a wife and kids like I've got means as good as a king ,I am a lucky man woman and children like mine the man is like a king,66
386,אז הבובה עבור הילדה והסירה לילד כן ,So it's the doll for the girl and the boat for the boy right ,So the doll for the girl and the boat for the boy yes,87
387,מבזבז כבר את השלל הא הורנר ,Spending the loot already are we Horner ,Already wasting the loot Ha Horner,74
388,למה כוונתך ,What do you mean ,What do you mean?,100
389,לא עשיתי דבר למה אתה מתכוון ,I've done nothing what do you mean ,I did nothing for what you mean,83
390,כל דבר שתאמר  אני לא עשיתי זאת אני אומר לך לא עשיתי זאת ,Anything you say  I didn't do it I tell you I didn't do it ,Anything you say I did not do it I tell you I did not do it,88
391,זה חסר תועלת הורנר אדם מהמלון מסר תיאור מאד מדויק שלך שוטר!,the men at the hotel gave a very good description of you ,It's useless Horner man from the hotel gave a very accurate description of your cop!,72
392,לא עשיתי זאת אני אומר לך!,I've done nothing what do you mean ,I did not do that I tell you!,68
393,מר הולמס ,Mr Holmes ,Mr. Holmes,100
394,מר הולמס ,Mr Holmes ,Mr. Holmes,100
395,הו  אנא ממך לכי מכאן ,Here for the three of you ,Oh please from you go from here,64
396,-הוא רוצה להחליף עימך מילה ,he'd like a word with you Oh ,- He wants to exchange a word with you,69
397,הו יעזור האל  אני מצטער להטריד אותך מר הולמס ,I'm sorry to disturb you Mr Holmes ,Oh God help I'm sorry to bother you Mr. Holmes,73
398,פיטרסון  הנח את האווז שלך ואת  את  ,Peterson put down your goose and your your hat ,Peterson Put down your goose and the,80
399,זוהי רכישה נאה אני עצמי נוטה להעדיף אווז לסעודת חג-המולד ,It's a fine purchase I myself favor a goose for Christmas dinner ,This is a handsome purchase I myself tend to prefer goose for Christmas dinner,70
400,ובכן זה חלק מן הבעיה מר הולמס ,Well that's part of the problem ,Well that's part of the problem Mr. Holmes,86
401,העוף אינו שלי ,Mr Holmes the bird is not mine ,The chicken is not mine,68
402,"""עבור גברת הנרי בייקר"" וכמובן אין זה הכובע שלך ","Oh ""for Mrs Henry Baker "" and obviously not your hat ","""For Mrs. Henry Baker"" and of course it's not your hat",78
403,לא אדוני ,No sir ,Not sir,92
404,כמעט ואין זה נראה כעניין עבור המשטרה ,It hardly seemed a matter for the police ,It hardly seems like a matter for the police,90
405,אז דיברתי עם האישה על כך והיא מציעה שאבוא ואפגוש בך ,So I talked to the wife about it and she suggested I come and see you ,So I talked to the woman about it and she suggests I come and meet you,91
406,גברת פיטרסון הנבונה ,The wise Mrs Peterson ,The wise Mrs. Peterson,100
407,שב בבקשה ידידי היקר ותאר את אותם מאורעות משונים עבורי ,Sit down my dear fellow and describe these peculiar circumstances to me ,Please sit down my dear friend and describe those strange events for me,63
408,ובכן אדוני כך היה הדבר ליל אמש הייתי בדרכי הביתה מאיזו  חגיגה ,Well sir it was like this Last night I was on my way home from a little uh celebration ,Well sir that was the thing last night I was on my way home from some celebration,79
409,ובכן בזמן זה של השנה חלק מאיתנו שומרי-הסף נפגשים ל  לברך איש את רעהו באיחולי חג-שמח ,Well at this time of the year some of us commissionairs meet to - To wish each other the season's greetings ,Well at this time of year some of us gatekeepers meet to greet each other with Merry Christmas wishes,70
410,בדיוק ,Exactly ,exactly,100
411,לבריאותך הטובה אדוני ,Your good health sir ,For your good health sir,91
412,ובכן כמו שאמרתי הייתי בדרכי הביתה שלפתע נתקלתי במה שהיית רק מתארו כתִגְרָה ,Well as I was saying I was on my way home when I came across what you would only describe as a frakel ,Well like I said I was on my way home I suddenly came across what you would just describe as a melee,76
413,הי! מה מתרחש ,Oy what's happening ,Hi! What's happening,89
414,אני מנסה לעזור לך אדוני!,I'm trying to help you man ,I'm trying to help you sir!,88
415,ובכן הפרחחים נסו לכיוון אחד והברנש השיכור נס לכיוון האחר ,Well the roughs ran off in one direction and the drunk fellow ran off in the other ,Well the brats tried one way and the drunken guy ran the other way,64
416,ניסיתי לעצור בעדו אך הוא ללא ספק חשב שהייתי שוטר העומד לאוסרו על דבר שבירת החלון ,I tried to stop him but he no doubt thought I was a constable about to apprehend him for the breaking of the window ,I tried to stop him but he no doubt thought I was a cop about to break the window,82
417,ובכך הלכת עם שלל-הניצחון המגולם בכובע החבוט הזה ובאווז חג-מולד משולל כל דופי זה ,And so you left with the spoils of victory in the shape of that battered hat and a most unimpeachable Christmas goose ,And so you went with the loot of victory embodied in this battered hat and the Christmas goose deprived of all this blemish,69
418,שאת שניהם ברצון הייתי מחזיר לבעליהם החוקיים מר הולמס אך האמת היא שלא ידעתי איך ,Both of which I would willingly have returned to their rightful owners Mr Holmes but the truth is I didn't know how ,That I would both gladly return to their rightful owners Mr. Holmes but the truth is I did not know how,85
419,פיטרסון חביבי אני אכן מבין את בעייתך ,My dear Peterson I do see your problem ,"Dear Peterson, I do understand your problem",82
420,והחלטנו שאביא גם את האווז וגם את הכובע אליך מר הולמס היות שאפילו הקטנה שבבעיות מעוררת בך עניין ב  תחום העבודה המיוחד שלך ,I discussed the matter with the good lady and we decided that I would bring both the goose and the hat to you Mr Holmes seeing as how even the slightest of problems is of interest to you in your particular line of occupation ,"And we decided to bring both the goose and the hat to you, Mr. Holmes, since even the smallest of the problems arouses your interest in your special field of work.",71
421,אני מקווה שאינך חושב שאני מבזבז את זמנך מר הולמס ,I hope you don't think I'm wasting your time Mr Holmes ,I hope you do not think I'm wasting your time Mr Holmes,97
422,ובכן אם אתה חושב שאין ברירה מר הולמס  אכן כך אני חושב ,Well if you think I should Mr Holmes I do indeed ,Well if you think there is no choice Mr Holmes indeed so I think,73
423,כיוון שישנם סימנים על-אף הצינה שעל עוף זה להיות מזומן לאכילה ללא שהיות מיותרות ,For there are signs in spite of the frost that this bird should be prepared without unnecessary delay ,Because there are signs despite the cold that this chicken should be ready to eat without unnecessary delays,75
424,ובכן אם אין בכך בעיה מר הולמס  אני כמובן אעדכן אותך באם יהיו התפתחויות ,Well if that's all right Mr Holmes I will of course keep you in touch with the developments ,Well if that's not a problem Mr Holmes I'll of course update you if there are any developments,71
425,ולך ולרעייתך הטובה ,And to you and your good wife ,And to you and your good wife,100
426,אך עדיין לא מצאתם את אבן-החן ,But you still haven't found the jewel ,But you have not yet found the gem,68
427,עדיין לא לא גבירתי אך ברשותנו האיש הורנר ,Not yet no milady but we do have the man Horner ,I'm not a lady yet but we have the man Horner,83
428,ולדעתי ניתן להניח שהיה לו שותף אחד לפשע אם לא יותר ,And I think we may assume that he had one accomplice if not more ,And I think it can be assumed that he had one accomplice to the crime if not more,81
429,ובכן ומה באשר לכך ,Well what of that ,Well and what about that,78
430,בניגוד לסוגות הספרות הקיימות גבירתי קיימת מעט מאד הגינות בין גנבים ואף פחות עם התמריץ הנכון ,Contrary to popular fiction milady there is very little honor amongst thieves and even less with the right inducement ,In contrast to the existing literature genres madam there is very little decency between thieves and even less with the right incentive,71
431,אכן  מדוע עלי להציע תגמול ,Why should I offer a reward ,Indeed why should I offer a reward,89
432,מתוך ניסיוני והוא אכן רב ראיתי שהצעתו של תגמול יגרום במהרה,In my experience and it is considerable I have found that the offer of a reward would very soon set the greedy cat amongst the criminal pigeon ,From my experience and he is indeed great I have seen that the offer of reward will soon cause,66
433,אהיה מאד מופתע אם לא יהיו בידי תוצאות בתוך 24 שעות ,I should be very surprised if I did not gain a result within 24 hours ,I would be very surprised if I did not have results within 24 hours,85
434,הולמס ,Holmes ,Holmes,100
435,הרוזנת ממורקר מציעה 1 000 פאונדים בתמורה להחזרת הכדכוד-הכחול ,The Countess of Morcar is offering a thousand pounds for the return of the blue carbuncle ,"The Countess of Morker is offering £ 1,000 in exchange for returning the Blue Duck",63
436,'מפקח בראדסטריט ממחלק ב מונה על חקירת הפרשייה ועצר את מר ג'ון הורנר שרברב בן 36 שהצהיר על חפותו בצורה נחרצת ,Inspector Bradstreet of B Division is in charge of the case and has arrested Mr John Horner a plumber age 36 who protested his innocence in the strongest terms ,A Brad Street inspector from Division B was in charge of investigating the affair and arrested 36-year-old Mr. John Horner a plumber who had declared his innocence,75
437,העדות הנסיבתית הייתה כה חותכת כך שהמקרה הועבר לבית-הדין העליון ,Circumstantial evidence was so strong that the case has been referred to the Assizes ,The circumstantial evidence was so conclusive that the case was transferred to the Supreme Court,60
438,הורנר שהראה סימנים של התרגשות עזה במהלך הדיון החל לאבד את הכרתו בעת קבלת ההחלטה והובל אל מחוץ לכותלי בית-המשפט ,Horner who showed signs of intense emotion during the proceedings faded away at the conclusion and was carried from the court ,"Horner, who showed signs of intense excitement during the hearing, began to lose consciousness while making the decision and was led out of court.",64
439,הו סלח לי אתה הרי עסוק ,Oh excuse me you are engaged ,"Oh excuse me, you're busy",65
440,אני מפריע למחקרך אודות הכובע הזה ,I am interrupting your study of that hat ,I'm interrupting your research about this hat,73
441,אני מניח שלמרות מראהו הפשוט מצורף אליו איזה סיפור הרה-מוות זהו הרמז אשר יוביל אותך אל פתרונה של איזו תעלומה ולהטלת עונש על מעשה-פשע כלשהו ,I suppose that homely as it looks that thing has some deadly story linked to it that is the clue which will guide you in the solution of some mystery and the punishment of some crime ,I guess despite its simple appearance attached to it some deadly story is the clue that will lead you to the solution of some mystery and the imposition of punishment for some crime,74
442,לא לא לא לא  זה רק אחד מאותם מקרים מוזרים ומשעשעים שעלולים להתרחש כאשר שוכנים 4 מיליון אנשים הדוחקים האחד את האחר בתוך שטח של מספר מיילים מרובעים ,No no no no it is just one of those whimsical little instance that will occur when you have four million people jostling each other within the space of a few square miles ,No No No No It's just one of those weird and amusing cases that can happen when 4 million people are pushing each other within an area of ​​several square miles,65
443,אז מה אתה מקיש מחתיכת בד-הלֶבֶד המרופט הזה ,So what do you gather from that battered old felt ,So what are you tapping from this tattered piece of felt cloth,61
444,אתה מכיר את שיטותיי ,You know my methods ,You know my methods,100
445,מה אתה עצמך מסיק באשר לאישיותו של אותו האיש אשר חבש פריט ספציפי זה ,What do you yourself gather as to the individuality of the man who has worn this particular article ,What do you yourself conclude regarding the personality of that man who wore this specific item,65
446,הוא הגיע הנה בחברתו של אווז ווטסון ,It was accompanied by a goose Watson ,He came here in the company of Goose Watson,63
447,"""עבור גב' הנרי בייקר"" הודפס על-גבי פתק קטן ונקשר סביב רגלו  השמאלית של העוף ","""For Mrs Henry Baker "" was printed upon a small card attached to the bird's left leg ","""For Mrs. Henry Baker"" was printed on a small note and tied around the left leg of the chicken",72
448,ובכן פרט לראשי-התיבות בחלקו הפנימי,Well apart from the initials inside ,Well except for the initials on the inside,78
449,- ה ב ככל הנראה הנרי בייקר  איני מסוגל להבחין בדבר ,H B  presumably Henry Baker I can see nothing ,I'm probably Henry Baker I can not see anything,73
450,בדיוק להיפך ווטסון אתה מסוגל להבחין בכול אך אתה נכשל בהגעה למסקנה ממה שרואות עיניך ,On the contrary Watson you can see everything but you fail to reason for what you see ,Quite the opposite Watson you are able to discern everything but you fail to come to a conclusion from what your eyes see,68
451,אם כן אנא אמור לי מהו הדבר שיכול אתה להסיק מן הכובע הזה ,Then pray tell me what it is that you can infer from that hat ,If so please tell me what is the thing you can deduce from this hat,73
452,שהאיש בעל שׂכל רב זה כמובן ברור ,That the man is highly intellectual is of course obvious ,That the man of great intellect is of course clear,74
453,היה בעל ראיית-הנולד אך היום פחות מבעבר מה שמצביע על נסיגה מוסרית אשר בצירוף העובדה שירד מנכסיו הדבר מעיד ככל הנראה על השפעה רעה כלשהי קרוב לוודאי שכרות ,He had foresight but less now than formerly pointing to a moral retrogression which when taken with the decline of his fortunes seems to indicate an evil influence probably drink ,Had a foresight but today less than in the past which indicates a moral retreat which in combination with the fact that he got off his assets this probably indicates some bad effect probably drunkenness,64
454,דבר זה יכול להסביר את העובדה שאשתו חדלה לאהוב אותו ,This may account also for the fact that his wife has ceased to love him ,This may explain the fact that his wife has stopped loving him,69
455,הוא בגיל-העמידה בעל שיער אפור שנגזז בתקופת הימים שחלפו ושאותו הוא מורח במשחת-לימונית ,He's middle-aged has grizzled hair which he has had cut within the last few days and which he anoints with lime-cream ,He is a middle-aged man with gray hair that was trimmed during the past few days and which he applied with lemon balm.,63
456,ו  כן ובכן כעת אתה ללא ספק מתבדח ,Well now you are certainly joking ,And yes well now you are no doubt joking,68
457,ובכן אין לי כל ספק שאני נורא טיפש ,Well I have no doubt that I am very stupid ,Well I have no doubt I'm terribly stupid,83
458,למשל איך אתה מסיק שהאיש בעל שכל רב ,For example how do you deduce that the man is intellectual ,For example how do you conclude that the man has great intelligence,75
459,איש עם ראש כה גדול בוודאי מכיל בתוכו משהו ,A man with so large a head must have something in it ,A man with such a big head must have something inside,80
460,ובכן  הירידה מנכסיו אם כן ,Well the decline in his fortunes then ,Well the decline in its assets then,72
461,שולי הכובע השטוחים האלה עם הקצוות המעוקלים היו באופנה לפני 3 שנים ,These flat brims with the curled edges came in three years ago ,These flat hat fringes with curved edges were in vogue 3 years ago,70
462,זהו כובע בעל איכות גבוהה ביותר ווטסון ,It is a hat of the very best quality Watson ,This is a Watson hat of the highest quality,77
463,הבט ברצועה המפוספסת משי ובבטנה המשובחת ,Look at the band of ribbed silk and the excellent lining ,Look at the striped silk strip and the fine lining,68
464,אם איש זה הרשה לעצמו כובע כה יקר לפני 3 שנים ולא רכש אחר מאז אז וודאי מצבו הכלכלי הלך והדרדר ,If this man could afford so expensive a hat three years ago and has had no hat since then he has assuredly gone down in the world ,If this man afforded such an expensive hat 3 years ago and has not purchased another since then surely his financial situation has deteriorated,64
465,מה באשר לראיית-הנולד והנסיגה המוסרית ,What about the foresight and the moral retrogression ,What about foresight and moral retreat,82
466,הא הנה ראיית-הנולד התופסנים האלו לעולם לא נמכרים יחד עם הכובע ,Ah here is the foresight these securers are never sold upon hats ,Ah here is foresight these catchers are never sold along with the hat,75
467,אם אדם זה ביקש זאת זה סימן למידה מסוימת של ראיית-הנולד היות שטרח לנקוט באמצעי-זהירות נגד הרוח ,If this man ordered one it is a sign of a certain amount of foresight since he went out of his way to take precaution against the wind ,"If this person asked for it, it is a sign of a certain learning of foresight, since he bothered to take precautions against the spirit.",73
468,אך כפי שאתה רואה הרצועה נקרעה והוא לא טרח כלל להחליפה היחלשות האופי ,But as you see that he has broken the elastic and has not troubled to replace it a weakening nature ,But as you can see the strip was torn and he did not bother at all to replace the weakening character,70
469,כ  אך איש  אישתו אתה אמרת שחדלה לאהוב אותו ,But his - his wife you said she had ceased to love him ,But your husband's husband you said she stopped loving him,62
470,כובע זה לא הוברש כבר שבועות ,This hat has not been brushed for weeks ,This hat has not been brushed for weeks,100
471,כאשר אני רואה גבר עם הצטברות אבק של שבועות על גבי כובעו ,When I see a man with a week's accumulation of dust upon his hat and his wife has allowed him to go out in such a state ,When I see a man with a buildup of dust for weeks on top of his hat,62
472,ואישתו התירה לו לצאת בצורה שכזו אני חושש שהיה חסר-מזל דיו לאבד את חיבת אישתו ,When I see a man with a week's accumulation of dust upon his hat and his wife has allowed him to go out in such a state ,And his wife allowed him to go out in such a way I'm afraid he was unlucky enough to lose his wife's affection,66
473,לאו כיוון שהביא אווז כמתנת-פיוס לאישתו ,Nay but he brought a goose as a peace offering to his wife ,Not because he brought a goose as a reconciliation gift to his wife,69
474,זוכר את הפתקה שנקשרה לרגלו של העוף ,Remember the card attached to the bird's leg ,Remember the note tied to the chicken's leg,69
475,נכון  ובכן יש לך תשובה לכול דבר ,Yes well you have an answer to everything ,True well you have an answer for everything,86
476,רק רגע רק רגע! איך אתה מסיק שלא מותקנת תאורת גז בביתו ,Just a minute just a minute how do you deduce that there is no gas laid on in his house ,Just a moment just a moment! How do you conclude that no gas lighting is installed in his home,71
477,כתם אחד של חֵלֶב-נרות ואף שניים עלולים להופיע באקראי אך כאשר אני רואה ווטסון לא פחות מחמישה  לא ייתכן שהוכתם מנר על-ידי להבת-גז ווטסון ,One tallow candle stain or even two might come by chance; but when I see Watson no less than five he never got candle stains from a gas jet Watson ,One spot of milk-candle and even two may appear randomly but when I see Watson no less than five it is not possible that a candle was stained by a Watson gas flame,69
478,האם אתה מסופק ,Are you satisfied ,Are you satisfied,100
479,ובכן כל זה מאד מתוחכם ,Well it's all very ingenious ,Well all this is very sophisticated,67
480,הולמס! מר הולמס האווז   ,Mr Holmes the goose the goose Mr Holmes ,Holmes! Mr. Holmes the Goose,80
481,לא אדוני לא אדוני אך ראה  ראה מה מצאה האישה בזפק שלו ,No no sir no sir but see see what the wife found in its crop ,No sir no sir but see see what the woman found in his goiter,82
482,יהלום אבן-יקרה אך  ,It is the precious stone ,Precious stone diamond but,68
483,זה יותר מאבן-יקרה ,It is more than a precious stone ,It's more than a precious stone,92
484,"זוהי ""האבן-היקרה"" ",It is the precious stone ,"This is the ""precious stone""",84
485,השוד במלון-קוסמופוליטן! הכדכוד-הכחול!,The Hotel Cosmopolitan robbery the blue carbuncle ,The robbery at the Cosmopolitan Hotel! The blue duckling!,75
486,והפרס שלך פיטרסון בשווי 1 000 פאונדים אינו מגיע לחלקו ה-20 משווי מחיר-השוק שלה ,And your reward Peterson of 1000 pounds is not within a twentieth of its market price ,"And your Peterson prize worth £ 1,000 does not reach the 20th part of its market-value",71
487,אלף פאונדים הו אלוהי הרחמים  עליך להודות ווטסון ,A thousand pounds oh Lord have mercy ,A Thousand Pounds Oh God of Mercy You Must Thank Watson,64
488,שהיקשי בנוגע לכובע זה קיבלו לפתע היבט בעל חשיבות רבה יותר ,You must admit Watson that my deductions in regard to this hat have suddenly assumed a more important aspect ,That the hiccups about this hat suddenly took on a more important aspect,62
489,כעת הבעיה העומדת בפנינו היא לעקוב אחר רצף האירועים מן תיבת תכשיטים שדודה מקצה האחד אל זפק האווז מן הצד האחר ,Now the question for us now to solve is to trace the sequence of events from a rifled jewel case at one end to the crop of a goose at the other ,Now the problem we face is to follow the sequence of events from a jewelry box that Auntie from one end to the goosebumps from the other side,70
490,כאן נמצאת האבן ,I shall keep the stone ,Here is the stone,72
491,האבן הגיעה מהאווז האווז הגיע ממר הנרי בייקר האיש בעל הכובע הבלוי וכל שאר מאפייניו  אם כן כעת עלינו לפעול במלוא הרצינות,The stone came from the goose the goose came from Mr Henry Baker the gentleman with the shabby hat and all the other characteristics ,The stone came from the goose The goose came from Mr. Henry Baker the man with the worn hat and all its other characteristics so now we must act in all seriousness,78
492,למצוא איש זה ולברר איזה תפקיד היה עליו לגלם בתעלומה הקטנה הזו ,So now we must set ourselves very seriously to finding this gentleman and to ascertaining what part he had to play in this little mystery ,Find this man and find out what role he had to play in this little mystery,66
493,"""'נמצא בפינת רחוב גודג אווז וכובע לֶבֶד שחור ",Found at the corner of Goodge Street a goose and a black felt hat ,"""'Found on the corner of Godg Goose Street and a black felt hat",92
494,"מר הנרי בייקר יוכל לקבלם באם ידרשם בשעה 6: 30 הערב 'ברחוב-בייקר 221 ב "" ברור ותמציתי ",Mr Henry Baker can have same by applying at 6:30 this evening at 221B Baker Street clear and concise ,"Mr. Henry Baker will be able to receive them if required at 6:30 tonight at 221 Baker Street at ""Clear and Concise",66
495,כן מאד אך האם הוא יבחין בזה ,Yes very but will he see it ,Yes very much but will he notice it,81
496,ובכן אני בטוח שהוא ישים עין על עיתוני הערב כיון שעבור איש עני האבידה וודאי הייתה קשה ,Well I'm sure he will keep an eye on the evening papers for the poor man the loss was a heavy one ,Well I'm sure he's keeping an eye on tonight's newspapers because for the poor man the loss must have been difficult,71
497,הו פיטרסון פשוט כנס בזריזות אל סוכנות-הפרסום ובקש לפרסם את זה בכל עיתוני הערב אילו מהם אדוני ,Oh Peterson uh just nip down to the advertising agency and have this put in all the evening papers ,"Oh Peterson, just hurry up to the advertising agency and ask to have it published in all the evening papers, sir.",82
498,הגלוב סטאר פאל-מל סיינט ג'יימס גאזט אקו איבנינג-ניוז סטנדרד וכל שאר האחרים שיעלו בראשך ,Which one sir The Globe Star Pall Mall St James's Bissett Echo Evening News Standard and all the others that may occur to you ,Globe Star Pal-Mel St. James Gazette Eco Evening-News Standard and all the others that will come to mind,75
499,והאבן ,And the stone ,And the stone,100
500,אני אשמור את האבן ,I shall keep the stone ,I'll keep the stone,93
501,תודה לך פיטרסון ,Thank you Peterson ,Thank you Peterson,100
502,-כן אדוני ,Yes sir ,-Yes sir,100
503,ופיטרסון תוכל להביא אווז בדרכך חזרה ,Oh and Peterson uh would you pick up a goose on your way back ,And Peterson will be able to bring a goose on your way back,68
504,הבא לו את הכסף טוב ווטסון ,Give him the money will you Watson ,Bring him the good Watson money,68
505,מוכרח שיהיה בידינו משהו לתת למר הנרי בייקר במקום אותו אחד שבני-ביתך בקרוב מאוד יזללו אל קרבם ,We must have something to give Mr Henry Baker to take the place of the one which your family will very soon be devouring ,We must have something to give Mr. Henry Baker instead of the one your family will soon devour.,80
506,הו תודה לך אדוני ,Oh thank you sir ,Oh thank you sir,100
507,אלף פאונדים ,A thousand pounds ,A thousand pounds,100
508,אלף פאונדים ,A thousand pounds ,A thousand pounds,100
509,אמ  מה  אתה תעשה עם האבן ,Um what uh will you do with the stone ,Um what will you do with the stone,96
510,אני אשמור אותה  במוזיאון שלי ,I shall keep it in my museum ,I'll keep it in my museum,83
511,ובכן הורנר הוד מעלתה כלל וכלל לא שבעת-רצון ממני ,Well Horner Her Ladyship is not at all pleased with me ,Well Her Majesty Horner is not at all pleased with me,90
512,מעולם לא לקחתי אותו מפקח באמת  ,Never took it Inspector  ,I never really took that inspector,70
513,-כן כן  ,Yes sir ,-Yes Yes,71
514,ובכן   ספר לי מה עשית איתו ו  אני אכניס מילה טובה במשפט שלך ,Tell me what you did with it and uh I'll put in a good word at your trial ,Well tell me what you did with it and I'll put a good word in your sentence,85
515,אך אם לא תאמר  אני שומר על החוק כבר שנים מאז שנישאתי לג'ני ,But if you don't - I've been on the straight for years ever since I married Jenny ,But if you do not say I have been keeping the law for years since I married Jenny,72
516,אם לא תספר וכאשר השופט ישמע על הרשעותיך הקודמות אתה עלול שלא לראות את אישתך הנאה שוב ,If you don't and when the judge hears about your previous conviction you might never see your pretty wife again ,If you do not tell and when the judge hears about your previous convictions you may not see your beautiful wife again,85
517,אתה לכוד אצלי הורנר אך אני זקוק לאבן-החן הזו ,I've got you Horner but I need that jewel ,You're trapped with me Horner but I need this gem,67
518,ברור הדבר שזהו מרכז ומוקד לפשע כל אבן-טובה כזו היא ,Of course it is a nucleus and focus of crime every good stone is ,It is clear that this is the center and focus of every kind of gem,66
519,"""האבן נמצאה בגדותיו של נהר-האמויי בסין הדרומית והיא ייחודית בכך שנושאת היא את כל תכונותיו של אבן הכדכוד פרט לכך שהיא כחולה ואינה אדומה כאודם """,It was found in the banks of the Amoy River in southern China and is remarkable in having every characteristic of the carbuncle save that it is blue instead of ruby red ,"""The stone was found on the banks of the Amui River in southern China and is unique in that it carries all the features of the khadkud stone except that it is blue and not red as red.""",64
520,אבן זו אינה עדיין ב-20 שנותיה ,It is the precious stone ,This stone is not yet in its 20s,61
521,קרו כבר שני מקרי רצח השלכת חומצה-גפריתית התאבדות ומספר מעשי-שוד התרחשו עבור אבן פחם גבישית זו השוקלת 40 גרגרי-אורז ,There have been two murders a vitriol-throwing a suicide and several robberies brought about for the sake of this forty-grain weight of crystallized charcoal ,There have already been two murders of acid-sulfur dumping suicide and a number of robberies have taken place for this crystalline coal stone weighing 40 grains of rice,65
522,מי היה מאמין שצעצוע כה נאה זה יוכל לשמש כסַפָּק עבור הגרדום ובית-הסוהר ,Who would think that so pretty a toy could be a purveyor to the gallows and the prison ,Who would have believed that such a beautiful toy could serve as a supplier for the gallows and the prison,69
523,יבוא ,Come in ,will come,75
524,מר הנרי בייקר אני מניח ,Mr Henry Baker I believe ,Mr. Henry Baker I suppose,67
525,בבקשה התקרב אל עבר האח ,Please draw near the fire ,Please approach the fireplace,70
526,זהו לילה קר ואני מבחין שמחזור הדם שלך מסוגל יותר לקיץ מאשר לחורף ,It is a cold night and I observe that your circulation is more adapted for summer than for winter ,It's a cold night and I notice that your blood circulation is more capable for summer than for winter,84
527,"זהו ידידי ועמיתי ד""ר ווטסון ",This is my friend and colleague Dr Watson ,This is my friend and colleague Dr. Watson,100
528,מה שלומך אדוני ,How do you do sir ,How are you sir?,75
529,מר בייקר  האם זהו כובעך ,Mr Baker  is that your hat ,"Mr. Baker, is this your hat?",92
530,תודה לך אדוני ,Thank you sir ,Thank you sir,100
531,הייתי מפרסם בעצמי על דבר האבידה אך  שילינגים אינם מצויים בכיסי לרוב כפי שהיו בעבר ,I would have advertised its loss but shillings have not been so plentiful with me as they once were ,I would advertise myself about the lost thing but shillings are not in my pocket most of the time as they used to be,62
532,לא היה בליבי ספק שחבורת הבריונים שתקפה אותי לקחה עימם גם את כובעי וגם את העוף ,I had no doubt that the gang of roughs who assaulted me had carried off both my hat and the bird ,I had no doubt in my heart that the group of thugs who attacked me had taken both my hat and the chicken with them.,66
