,hebrewFromSub,englishFromSub,englishTranslation,ratio
334,באתי מאלבסטה רק בשביל זה ,I've come from Albacete just for that ,I came from Albacete just for that,93
335,-יותר מאוחר ,Later ,-Later,100
336,יש לי המון מה לעשות ,I have a lot to do now ,I have a lot to do,90
337,אני המארחת ,Remember I'm the hostess ,I'm the host,67
338,אתנהניתמהמסיבהשלי ,Do you like my party ,You've enjoying my party,68
339,אל תחשבי שאנחנו חוגגות בכל יום ,Don't think we party every day ,Do not think we celebrate every day,71
340,איפההמזבח התמונות ,Where is the altar the paintings ,Where are the altar pictures,70
341,- מה זאת אומרת ,- What do you mean ,- What do you mean,100
342,-הרבה יותר מכפי שציפיתי ,- Much more than I expected ,- Much more than I expected,100
343,אחות תגישי מהעוגה ליולנדה ,Sister take some cake to Yolanda ,Nurse will serve from the cake to Yolanda,66
344,תראי את התוצאה!,Look at this!,Look at the result!,67
345,מהתעשי ,What will you do ,what will you do,100
346,-אסגור אותו ,Close it ,- I'll close it,76
347,תמכריאתהמנזר ,- Will you sell it ,You will sell the monastery,70
348,אבל לא זאת הסיבה ,But that's not the reason ,But that's not the reason,100
349,השמות האיומים האלה:,Those horrible names ,These awful names:,65
350,-בעיניי זה היה משעשע ,- I thought it was amusing ,-I thought it was amusing,100
351,אני מתנגדת להשפלות ,I disapprove of humiliation ,I oppose humiliation,64
352,אז את נוסעת לאפריקה בשבוע הבא סוף סוף ,- So are you going to Africa ,So you're going to Africa next week at last,70
353,אני רוצה דיווח מפורט על כל מה שקורה שם ,I want a detailed report on everything that happens ,I want a detailed report on everything that is going on there,80
354,יש דברים במיסיון שמטרידים אותי ,They were a temptation for the others ,There are things in the mission that bother me,60
355,שלוש נשים לבד בג'ונגל עם כומר בודד מוקפים פראי אדם ,Three women alone in the jungle with one chaplain surrounded by savages ,Three women alone in the jungle with a lone priest surrounded by wild man,81
356,הבשר חלש ,The flesh is weak ,The meat is weak,67
357,אמי מעולם לא ריגלתי ,Reverend Mother I've never been a spy ,My mother never spied on me,62
358,לא אתחיל עכשיו ,I'm not starting now ,I will not start now,80
359,איזו חוצפה!,What's going on ,What insolence!,62
360,הבאתי לך קצת עוגה ,- I brought you some cake ,I brought you some cake,100
361,-אני לא רעבה ,- I'm not hungry ,-I am not hungry,83
362,עדיין את לא לבושה!,You're not dressed!,You're not dressed yet!,90
363,תני את המכתב הזה למרקיזה ושאף אחד לא יראה אותך זה חשוב מאוד ,Give this letter to the Marquise but make sure that no one sees you ,Give this letter to the Marquise and let no one see you is very important,69
364,- אפשר לקרוא אותו ,Can I read it ,- You can read it,79
365,תזדרזי תתלבשי ,You're not dressed!,Hurry up and get dressed,62
366,קחי! אל תפתחי אותו ,Don't open it here ,Take! Do not open it,65
367,מה לעשות  אני מתה לקרוא אותו ,But I'm dying to read it ,What to do I'm dying to read it,76
368,רעיון טוב ,Good idea!,A good idea,90
369,איפההשירותים ,- Where's the Marquise ,Where is the restroom,68
370,תשתמשי בשירותים שבתא שלי ,Use the one in my cell ,Use the bathroom in my cell,73
371,אל תיתני לאף אחד לצאת ,Don't let anyone out ,Do not let anyone out,88
372,אנחנו עומדות להתחיל ,We're about to start ,We're about to start,100
373,איפההמרקיזה ,- Where's the Marquise ,Where is the Marquise?,88
374,יולנדה תרד מיד ,Yolanda will be down soon ,Yolanda will come down immediately,68
375,-לא אפול ,- I won't fall ,- I will not fall,74
376,-החיות שלי ,- My animals  ,- My animals,100
377,אני שומרת עליהן כאן ,I keep them in here ,I'm keeping them here,80
378,שלא יהיו פיתוי ,They were a temptation for the others ,Let there be no temptation,63
379,אני מוכרחה לשבת ,Don't open it here ,I have to sit down,61
380,זה רך ונעים ,It's nice and soft ,It is soft and pleasant,68
381,העקבים הורגים אותי ,- These high heels are really killing me ,The heels kill me,62
382,-כרצונך ,- As you wish ,-as you please,67
383,אל תטרידו את המרקיזה ,The Marquise's locket was inside ,Do not disturb the marquise,61
384,-לא רק אשכב קצת ,I'll just lie down ,- I will not just lie down for a while,67
385,תסגרי את הדלת אחרייך ,Will you close the door ,Close the door behind you,75
386,"""הילד הזה הוא הבן של וירחיניה ",This boy is Virginia's son ,"""This boy is the son of Virgin",84
387,"""בבקתה שלה מצאנו את המזוודה שלה ",We found a trunk of hers in his hut ,"""In her cabin we found her suitcase",61
388,"""התליון של המרקיזה היה בפנים ",The Marquise's locket was inside ,"""The marquise pendant was inside",76
389,"""כשהקניבלים אכלו אותם הילד היה קטן מאוד "" -הנכד שלי ",When the cannibals ate her the boy was still a baby ,"""When the cannibals ate them the boy was very small"" -my grandson",71
390,"""הקופים טיפלו בו ",The monkeys cared for him ,"""The monkeys took care of him",75
391,הוא גדל כאחד מהם ,He grew up like one of them ,He grew up as one of them,85
392,"""תני את התמונה ואת התליון למרקיזה """,Give the photo and locket to the Marquise ,"""Give the picture and the pendant to the marquise""",70
393,במנזר שלנו עברו נשים מכל הסוגים אבל מעולם לא הייתה ביניהן זמרת ,All kinds of women have passed through our convent but never a singer ,Women of all kinds passed through our convent but there was never a singer among them,83
394,לפני כמה שבועות הגורל שלח לנו זמרת במתנה ,But a few weeks ago Providence sent us the gift of a singer ,A few weeks ago fate sent us a singer as a gift,74
395,בשם כל הנשים שמצאו מקלט נחמה והנאה בין הכתלים הללו יולנדה בל בליווי שלנו תענג אותנו בשיר יפה והוא הוקרה לאישה זו שהתמסרה בגופה ובנשמתה לעבודת הגאולה שלנו ,In the name of all the women who have found refuge consolation and fun within these walls Yolanda Bell accompanied by us is going to delight us with a lovely song in homage to that woman who has given herself body and soul to our redeeming work ,On behalf of all the women who found refuge and comfort within these walls Yolanda Bell in our accompaniment will delight us with a beautiful song and it is a tribute to this woman who dedicated herself in her body and soul to the work of our redemption,75
396,"""במקום שאני מחפשת ולא מוצאת ""אולי אמצא אותך שוב",Wherever my feet take me I wonder if I will ever find you again ,"""Where I search and do not find"" I may find you again",60
397,"""אוהב עד כמה שאני מסוגלת לאהוב ""ואשכח מה שאשכח",I'll love as much as I can love and I'll forget as much as I should forget ,"""Love as much as I can love"" and I will forget what I will forget",76
398,"""למענך לא יהיה לי ""אפילו מבט אחד עלוב",For you I won't even have one miserable look ,"""For your sake I will not have"" even one miserable look",85
399,"""מוטב היה לקבור בעבר ""את אהבתך האסורה שלא הייתה אמורה להיוולד",It was better to bury in the past your forbidden love which should never have been ,"""It would have been better to bury in the past"" your forbidden love that was not supposed to be born",79
400,"""ושוב חיוך מאושר על פניי",Once again with a smile upon my face ,"""And again a happy smile on my face",69
401,"""באתי לאהבתך כי בא לי",If I came to your love it was just because I did ,"""I came to your love because it came to me",72
402,"""והלכתי ממנה כי הלך לי",I came here because I came and I left because I left ,"""And I went from her because I went",63
403,"""ושוב חיוך מאושר על פניי",Once again with a smile upon my face ,"""And again a happy smile on my face",69
404,"""באתי לאהבתך כי בא לי",If I came to your love it was just because I did ,"""I came to your love because it came to me",72
405,"""והלכתי ממנה כי הלך לי",I came here because I came and I left because I left ,"""And I went from her because I went",63
406,"""באתי הנה כי רציתי ועזבתי כי עזבתי",I came here because I came and I left because I left ,“I came here because I wanted to and I left because I left,86
407,"""אני אוהבת עד כמה שאני מסוגלת ""ואמשיך ללכת סתם",I'll love as much as I can love and I'll forget as much as I should forget ,"""I love as much as I can"" and I will just keep going",61
408,"""עכשיו הכול שונה הדברים אינם כפי שהיו",Now everything is different Things aren't what they were ,"""Now everything is different and things are not as they were",83
409,"""אני לבד אני מאושרת מאוד וחיי הם רק שלי",I'm alone I'm very happy and my life is all my own ,"""I'm alone I'm very happy and my life is just mine",83
410,"""אבל החיים הם קומדיה זאת האוניברסיטה",But life is a comedy This is the university ,"""But life is a comedy, it's the university",89
411,"""אם את לא יודעת איפה את לא תוכלי ללכת לשום מקום",If you don't know where you are you aren't going anywhere ,"""If you do not know where you are you can not go anywhere",90
412,לא לבשת את השמלה שנתתי לך במתנה ,You didn't wear the dress I gave you ,You did not wear the dress I gave you as a gift,84
413,חשבתי שמצאה חן בעינייך -בהחלט אבל גם אהבתי את השמלה של האחות נחש -לא חשוב ,I thought you liked it I did like it But I liked Sister Snake's too ,I thought you liked it - definitely but I also liked Nurse Snake's dress - no matter,68
414,תודה ששרת במסיבה שלי ,Thank you for singing at my party ,Thank you for serving at my party,91
415,היית מגונה כל כך ,You were so obscene!,You were so obscene,100
416,אני שמחה שאהבת את זה ,I'm glad you liked it ,I'm glad you liked it,100
417,חכי ,Wait  ,Wait,100
418,תני לי לעזור לך ,Let me help you ,Let me help you,100
419,מהאתעושה ,What about you ,What do you do,71
420,אלוהים יסלח לי אם אני מרגישה כוורוניקה ,God forgive me if I feel like another Veronica ,God forgive me if I feel like a veronica,93
421,איפההנזירההאם ,Where's the Mother Superior ,Where is the nun?,60
422,היא בטח מתפללת ,She must be praying ,She must be praying,100
423,תאספו את כל חפציכן ,Gather up all your personal belongings ,Collect all your belongings,68
424,אפשרלהמשיךלנקות ,I can never thank you enough ,You can continue to clean,60
425,תראי איך זה נראה ,I'll look after what little is left ,Look what it looks like,62
426,אבי אני רוצה להתוודות ,Father  I'd like to confess ,"My father, I want to confess",75
427,עכשיו ,- Now ,now,100
428,-כן ,- Yes ,-Yes,100
429,הנזירהנחש לאןאת הולכת ,You didn't wear the dress I gave you ,The nun guessed where you're going,60
430,-להתוודות ,I'm going to confess ,- To confess,67
431,גם באלבסטה יש לנו כמרים מוודים ,There are confessors in Albacete ,"In Albacete, too, we have confessed priests",60
432,אתלאיכולהלחכות ,- Can't you wait ,I can not wait,71
433,-לא ,- No ,-No,100
434,איפהיולנדה ,Where are you going ,Where are you?,81
435,מהקרה ,What's happened ,What happened,93
436,אני סופרת ,The thing is I'm a writer ,I'm a writer,65
437,קודם היה לי שם עט ,- I used to have a pen name ,I used to have a pen there,78
438,קראתי את כל הספרים שלך!,But I've read all your novels!,I read all your books!,68
439,אני מעריצה שלך! באמת ,I'm a fan of yours!,I am your fan! really,68
440,אני חייבת לך המון ,You're out of it ,I owe you a lot,65
441,לעולם לא אוכל להודות לך מספיק על מה שעשית ,I can never thank you enough ,I can never thank you enough for what you did,77
442,המכתב השיר ,The letter that song  ,The song letter,86
443,לא ידעתי שאת שרה כל כך טוב ,- You sing so well ,I did not know you sang so well,64
444,עכברושי אני עוזבת ,Ratty I'm leaving ,Rat I'm leaving,94
445,- למה ,Why ,- Why,100
446,מה קרה ,What's happened ,What happened,93
447,שום דבר פשוט אני רוצה ללכת ,Nothing I just want to leave ,Nothing simple I want to go,62
448,מהבנוגעלאפריקה ,- What about Africa ,What about Africa,100
449,- מה אעשה שם ,- What would I do there ,- What will I do there?,88
450,לאןתלכי ,Where are you going ,Where are you going?,100
451,אני לא יודעת ,I don't know ,I do not know,88
452,אני לבד ואני חייבת לכן המון ,I'm alone and I owe you both so much ,I'm alone and I owe you a lot,74
453,באמת ,- Really ,really,100
454,-באמת ,- Really ,-really,100
455,לכמהימים ,- For a few days ,For a few days,100
456,-כמה שתרצו ,- Can't you wait ,-As much as you want,61
457,מהאיתך ,What about you ,What about you,100
458,-אני לא יודעת ,I don't know ,-I do not know,88
459,תחליטי לא רצית לשנותאתחייך ,Didn't you want to change your life ,Decide you did not want to change your life,87
460,אני לא יודעת אלא ש  אני הולכת ,- I don't know about that ,I do not know but that I go,80
461,אנחנו יכולות ללכת כשתרצי ,We'll go when you want ,We can go whenever you want,78
462,אנחנו יכולות ללכת מיד ,We can go right now ,We can go right away,77
463,אלווה אתכן לדלת ובינתיים אחליט ,I'll walk you to the door and decide ,I will accompany you to the door and in the meantime I will decide,63
464,אמי הגיע הרגע לדבר ,Come to my house ,My mother had just come to talk,64
465,לא אתן לך להתחמק שוב ,I will come to get you ,I will not let you dodge again,65
466,אבל לא רציתי שתהרסי לי את המסיבה ,But I didn't want you to spoil my party ,But I did not want you to ruin my party,82
467,בעתיד לא יהיו עוד מסיבות ,In the future there will be no more parties ,In the future there will be no more parties,100
468,כל זה נגמר ,All this is over!,It's all over,83
469,דיברתי עם שאר הנזירות ,I've spoken to the others ,I talked to the other nuns,67
470,אני יודעת מה שתגידי ותשובתי היא לא!,I know what you'll say and my answer is no ,I know what you're saying and my answer is no!,90
471,כן הזמנים קשים אבל המאבק לא הפחיד אותי אף פעם ,Yes times are hard but that doesn't scare me ,Yes times are tough but the struggle never scared me,67
472,אני ממונה עלייך ואת חייבת לציית לי ,I'm your superior You must obey me ,I'm in charge of you and you must obey me,69
473,מחר אני נוסעת בענייני עסקים ,Tomorrow I leave on a business trip ,Tomorrow I'm traveling on business,78
474,-לא אספר לך ,- I'm not telling you ,- I will not tell you,79
475,יש לך שלושה ימים לקחת הכול ,I'll give you three days ,You have three days to take everything,61
476,אין לי מה להוסיף ,I've nothing more to say ,I have no more to say,71
477,בואו ,Come ,Come,100
478,תודה על הכול אחיות ,Thank you for everything ,Thanks for everything sisters,75
479,לעולם לא אשכח את הערב הזה ,I'll never forget tonight ,I will never forget this evening,60
480,נשוחח על הכול מחר ,We have lots to talk about ,We'll talk about everything tomorrow,68
481,-באה והלכה לחדר שלה ,She went to her room ,- Came and went to her room,71
482,הנזירה נחש מתוודה ,Sister Snake is confessing ,The nun snake confesses,61
483,בואו ,Come ,Come,100
484,תעזבי את זה ,Leave that ,Leave it at that,77
485,אי אפשר איתך ,You're impossible!,Impossible with you,83
486,אני שונאת את הרעיון שניפרד ,I hate the thought of being separated ,I hate the idea of ​​us breaking up,60
487,אלוהים הוא אהבה הוא ברא אותנו לאהבה ,God is love He made us to love ,God is love he created us for love,69
488,גם אני אוהב אותך ,I love you too ,I love you too,100
489,למדתי לתפור כדי לבלות בחברתך יותר,I learned to sew to spend more time with you ,I learned to sew to spend more time with you,100
490,וקרוב אליך יותר ,To be closer to you ,And closer to you,78
491,-זה בלתי אפשרי ,But it's impossible!,-it's impossible,88
492,אני נזירה ואתה כומר ,I'm a nun and you're a priest ,I'm a nun and you're a priest,100
493,נדרנו את נדרינו ,We made our vows ,We made our vows,100
494,- ממה את פוחדת ,- Why are you afraid ,- What are you afraid of?,85
495,אני לא יודעת אבי ,- I don't know Father ,I do not know my father,86
496,מהאתעושהעםהנמר בכנסייה ,What are you doing with the tiger in church ,What are you doing with the tiger in the church?,96
497,אני חוזרת לאלבסטה ,I'm going to Albacete ,I'm going back to Albacete,89
498,תבטיחו לי שתטפלו בו ,Will you take care of him ,Promise me you'll take care of him,68
499,אתגעגע אליו מאוד אבל אני לא יכולה לקחת אותו איתי ,I'll miss him so much but I can't take him with me ,I will miss him very much but I can not take him with me,85
500,הוא מכיר אתכם ,He knows you two ,He knows you,86
501,אתם תקימו משפחה ככה יהיה לו בית ,You're going to be a family He'll have a home ,You'll start a family that way he will have a home,72
502,אפילו אתה ניניו ,Have you seen Yolanda ,Even you are Nino,63
503,אהבתנו היא כמוך:,Our love is like you ,Our love is like you:,100
504,נמר שגדל בין הכתלים הללו בלי ששמנו לב ,A tiger that grew unnoticed within these walls ,A tiger growing within these walls without us noticing,68
505,אני מבטיחה לך ,I promise ,I promise you,82
506,טוב אני הולכת ,Well I'm going ,Well I'm going,100
507,תבורכו ,God bless you ,Bless you,82
508,יולנדה זאת אני ,Yolanda it's me ,Yolanda is me,86
509,תפתחי לי מחר אני נוסעת לתאילנד ,I'm going to Thailand tomorrow ,Open to me tomorrow I'm going to Thailand,85
510,אני רוצה להיפרד ,I want to say good-bye ,I want to say goodbye,84
511,יש לנו המון על מה לדבר ,We have lots to talk about ,We have a lot to talk about,94
512,"""בחינת בגרות""",""" Matriculation""","""Matriculation exam""",84
513,דן תורן עירית פרנק רוני רוני!,Dan Toren lrit Frank Ronny! Ronny!,Dan Toren Chives Frank Rooney Rooney!,74
514,יש!,Sister Snake ,there is!,60
515,אורנה תשמרי לי על החולצה ,Orna keep an eye on my shirt ,"Orna, keep my shirt on",86
516,יואב מוכרחים לחטוף להם נשארו לכם שתי דקות ,Yoav you've got to get the ball Only 2 minutes left!,"Yoav must kidnap them, you have two minutes left",67
517,אורנה'לה זאתי ר ק החולצה שלו ,It's just his shirt Orna' le ,Orna'le is just his shirt,92
518,ויש כאלו שצריכות להסתפק בך ,I learned to sew to spend more time with you ,And there are those who need to settle for you,62
519,חניתה יש פה איזה עניין של מצית עולה  עומרי בחייך אתה יודע שאני לא מעשנת ,Hanita how about this lighter It costs only  Omri you know I don't smoke ,Hanita There's some kind of lighter issue here Omri in your life you know I do not smoke,60
520,את עוד תעשני יום אחד חניתה זה יעלה הון תועפות כשאת תתחילי לעשן ,One day you' ll start smoking and it' ll cost you a fortune ,The more you smoke one day the spear it will cost a fortune when you start smoking,69
521,-אני מציע לך את זה ,-l' m offering it to you ,- I offer it to you,77
522,רוני יש לנו שתי שניות אם אתה לא קולע אכלנו אותה ,2 seconds lf you don't score we've had it ,Ronny we have two seconds if you do not score we ate her,72
523,יש!,Sister Snake ,there is!,60
524,-יש!,Sister Snake ,-there is!,60
525,רוני רוני!,Ronny! Ronny! Ronny!,Rooney Rooney!,67
526,אתה היית יופי ,You were great ,You were beautiful,75
527,אתה לא עייף לאיזה כוס קפה או משהו ,Not too tired for a cup of coffee ,You're not tired of a cup of coffee or something,67
528,-אני לא מדברת על זיונים ,-l' m not talking about sex ,- I'm not talking about fucks,77
529,רותי תעשי לי טובה לכי הביתה ,Give me a break Ruthie Go home ,"Ruthy, do me a favor and go home",69
530,-יאללה להתראות ,Even you Boy ,- Come see you,67
531,-ביי ,-Bye ,-Bye,100
532,לילה טוב ,Good night ,Good night,100
533,-לילה טוב ,Good night ,-Good night,100
534,החולצה שלך ,Your shirt ,Your shirt,100
535,היית הייתם על הכיפאק ,You were great ,You were on the kippah,61
536,-הם היו קצת חלשים ,-They were weak ,- They were a little weak,76
537,לא עוזי מפחד להצטנן אחריהמשחק לא רוצה לנסוע על האופנוע ,No it's Uzi He's afraid he'd catch cold He feels hot after the game afraid to ride the bike ,Uzi is not afraid to catch a cold after the game does not want to ride a motorcycle,71
538,אז את באה ,-You' re welcome ,So you come,64
539,ר ק שנייה ,Just a sec ,just a second,87
540,תודה ,Thanks ,Thanks,100
541,-בבקשה ,-You' re welcome ,-you are welcome,97
542,בא לך ללכת לסרט אולי ,-l' m going to the movies ,Feel like going to a movie maybe,65
543,אני לא רואה פה אף אחת אחרת ,There's no one else here ,I do not see anyone else here,60
544,"זה מה שנקרא ""להתחיל"" ",What time does it start ,"This is what is called ""start""",71
545,"יש עיבוד ל קולנוע של ""אנה קרנינה"" במוזיאון -בסדר ","They' re showing "" Anna Karenina"" at the museum ","There is an adaptation of ""Anna Karenina"" cinema in the museum - okay",61
546,באיזה שעה זה העיבוד הזה ,What time does it start ,What time is this processing,63
547,עוד לא שמונה!,It's not 8:00 yet!,Not yet eight!,67
548,להתראות ,You sure ,See you,80
549,אימא כיבסת את החולצת פסים ,Mom did you wash my striped shirt ,Mom washed the striped shirt,72
550,-אני צריכה אני הולכת לסרט ,-l' m going to the movies ,- I need to. I'm going to the movies,79
551,עם מי ,With who ,With who,100
552,-זה לא עניינך ,-None of your business!,-that is none of your business,84
553,היא הולכת לסרט ,-l' m going to the movies ,She's going to a movie,80
554,עם מישהו ,With somebody ,With someone,80
555,גם ככה תפסיד ,You' ll lose anyway ,You will lose anyway,79
556,איזה סרט ,What movie ,What film,63
557,"-""אנה קרנינה"" ","-"" Anna Karenina"" ","- ""Anna Karenina""",100
558,עם ליאורה ,With Liora ,With Liora,100
559,-מה פתאום עם ליאורה עם גרטה גרבו ,-What Liora It's Greta Garbo!,-What suddenly with Liora with Greta Garbo,71
560,-בסדר ,Okay ,-OK,67
561,אני חושבת שכדאי שתלבשי את המעיל הסגול ,Put your purple coat on ,I think you should wear the purple coat,61
562,-ואל תחזרי מאוחר אה ,-And don't be late ,- And do not come back late,76
563,"""שיר שנפתח עכשיו שיר בלבי ",""" A song is coming now song in my heart","""A song that now opens is a song in my heart",78
564,"""הוא ניצן נפתח ",""" Opening like a bud","""He opened a bud",73
565,"""אני אומרת אותו ר ק בשבילך ",""" l' m reciting it just for you","""I say it just for you",65
566,"""והוא אומר שאני רוצה להיות אתך ",""" And it says I only want to be with you","""And he says I want to be with you",87
567,"""ואנחנו עומדים ביחד על הסף ",""" Where we' ll be standing at the threshold","""And we stand together on the threshold",72
568,"""שיר שישמח עכשיו שיר בלבי ",""" lt's a happy song A song in my heart","""A song that will now make a song happy in my heart",77
569,"""שיר שלא אשכח ",""" A song I shall never forget","""A song I will never forget",79
570,"""כניצן נפתח לאט ",""" Opening slowly like a bud","""The bud opens slowly",67
571,"""אני אומרת אותו ר ק בשבילך ",""" l' m reciting it just for you","""I say it just for you",65
572,"""והוא אומר שאני רוצה להיות אתך ",""" And it says I only want to be with you","""And he says I want to be with you",87
573,"""ונאהב זה את זו מאוד מאוד נאהב ",""" And we' ll love each others so very much","""And we will love each other very, very much",81
574,החוק השלישי של ניוטון ,Newton's third law ,Newton's third law,100
575,-כן מה אתו ,-What about it ,"- Yes, what about him?",77
576,לכל פעולה שייכת תגובה השווה לה בעצמתה והמכוונת בכיוון נגדי ,To each and every action there's a reaction equal in strength and opposite in direction ,Each action has a response that is equal in intensity and directed in the opposite direction,72
577,תסתכל אם שני גופים מתנגשים אחד בשני  ,Look here When two bodies collide  ,Look if two bodies collide with each other,75
578,מה זאת אומרת ,What d'you mean ,What do you mean,97
579,הערב אצלי ,See you tonight ,Tonight with me,67
580,-הערב אצלי ,See you tonight ,- Tonight with me,67
581,תביאי גם את ההורים שלך ,And bring your parents ,Bring your parents too,82
582,יופי בואי!,No time to eat ,Beauty Come on!,64
583,אני לא  ברקס!,Brakes!,I'm not brakes!,60
584,-תני גז!,-The gas!,- Give gas!,67
585,-אני לא יודעת ,-l don't know how!,-I do not know,69
586,ברקס ,Brakes!,Brakes,100
587,-איפה ,-Where ,-where,100
588,זה הברקס ,Here That's the brakes ,This is the brakes,70
589,-בסדר ,Okay ,-OK,67
590,רציתי להגיד לך משהו ,I wanted to tell you something ,I wanted to tell you something,100
591,-מה ,What ,-what,100
592,אני מת לשכב איתך ,I' m dying to make love to you ,I'm dying to sleep with you,71
593,גם אני ,Me too ,me too,100
594,אבל לא פה ,But not here ,But not here,100
595,-לא בטח לא פה ,But not here ,- Certainly not here,67
596,-כן ,-Yes ,-Yes,100
597,רוני ,Ronny ,Roni,67
598,-מה ,What ,-what,100
599,בו קר טוב!,Good morning ,Good Morning!,100
600,-בו קר אור!,Good morning ,-good morning!,100
601,איך אני נראה לך ,How do I look ,How do I look to you?,79
602,אתה יודע למה סמרטוט ,-You know ,You know why a rag,62
603,-עשית ספונג'ה כל הלילה ,-You were out all night ,- You made a sponge all night,65
604,אתמול הלכתי לאיזה פאב ,Last night I went to some pub ,Yesterday I went to some pub,63
605,עומרי ,Omri!,Omri,100
606,-מה ,What ,-what,100
607,איפה קנית את ה   ,Where did you buy the  ,Where did you buy the,100
608,-מה ,What ,-what,100
609,-את האלה ,-The gas!,-The goddess,67
610,מה ,What ,what,100
611,-אתה יודע נו ,-You know ,- You know,100
612,-קונדונים ,-The condoms ,-Condons,67
613,אורנה החליטה לתת לך ,Orna's decided to give out ,Orna decided to give it to you,79
614,תראה קנדונים אף אחד לא משתמש ב קנדונים ,Look nobody uses condoms ,Look Candies No one uses candons,68
615,שתי קח כדורים הבחורה הזאת ,Tell her to go on the pill ,Take two pills this girl,64
616,אורנה החליטה לתת לך ,Orna's decided to give out ,Orna decided to give it to you,79
617,-שום אורנה!,-lt's not Orna!,- No Orna!,70
618,תודה מר רוזנברג ,Thank you Mr Rosenberg ,"Thank you, Mr. Rosenberg",100
619,להתראות ,See you ,See you,100
620,אפשר לעזור לך אדוני ,Can I help you sir ,I can help you sir,100
621,-כן לי ,Me too ,-Yes to me,67
622,אתה רוצה לקנות משהו ,I wanted to tell you something ,You want to buy something,80
623,-כן כן ,-Yes yes ,-Yes Yes,100
624,אני מרגיש נורא בזמן האחרון יש לי מין תחושה כזו שאני כל הזמן גדל גובה כל הזמן ,I' m feeling awful Lately I've been feeling that I' m like growing tall you know and I  ,I'm feeling terrible lately I'm kind of feeling like I'm constantly growing in height all the time,69
625,טיפות אף ,Some nasal drops ,nose drops,69
626,-בשבילך ,-For you ,-For you,100
627,לא בשביל אח שלי ,No for my brother ,Not for my brother,97
628,להתראות ,See you ,See you,100
629,-לא רוצה!,What's units ,-Do not want!,61
630,-כן ,-Yes ,-Yes,100
631,כן מבטיחים לי ,You promised me a story!,Yes they promise me,71
632,-כן ,-Yes ,-Yes,100
633,ולמי תצלצלו כל יום שישי ,Who are you going to call every Friday ,And to whom will you call every Friday,79
634,יופי אבל לא לשכוח אתם שומעים ,Good Don't forget you hear ,Fine but do not forget you hear,74
635,זה נורא חשוב אחרת היא נעלבת ,It's very important Otherwise she gets offended ,It's terribly important otherwise she's offended,86
636,תשמרי על רוני ,Take care of Ronny ,Take care of Ronnie,92
637,להתראות -יש!,-Yes yes ,Goodbye - yes!,67
638,-יש!,Where is it ,-there is!,84
639,אבנר!,Avner!,Avner!,100
640,בוא הנה!,Come here!,Come here!,100
641,כמה חזק ,How strong ,How strong,100
642,-מה זה כמה חזק ,That's how strong I am ,-What is how strong,85
643,בואי הנה ,Come here!,come here,100
644,ככה חזק ,How strong ,So strong,84
645,סעו אתה יכול לנסוע ,Did you get any ,Drive you can travel,63
646,האוטובוס אני צריכה ללכת ,Tell her to go on the pill ,The bus I have to go,61
647,מה השעה ,What time is it ,what's the time,87
648,"""נשבענו זה לזו ",""" We've sworn our love","""We swore to each other",62
649,"""ברגע של חולשה"" ",""" At a moment of weakness  ""","""In a moment of weakness""",91
650,אז מה השאלה ,What's the question ,So what's the question,93
651,-כן ,-Yes ,-Yes,100
652,מה זה בדידים ,-What is it ,What is discrete,69
653,למה ביחיד את יודעת ,You can go now ,Why alone do you know,69
654,אימא -מה בחשבון ,What time is it ,Mom - what's in mind,61
655,-איפה המעיל הסגול שלי ,-Mom where's my purple coat ,- Where's my purple coat?,92
656,היא שמה ליפסטיק!,She put lipstick on!,She puts on lipstick!,97
657,-מה פתאום ליפסטיק  מטומטמת!,-lt's no lipstick dumbhead!,-What a dumb lipstick!,67
658,אימא איפה המעיל ,-Mom where's my purple coat ,Mom where is the coat,68
659,-תלוי על ה קולב בכניסה ,-On the hanger in the hall ,- Hanging on the hanger at the entrance,71
660,אורנה בואי רגע ,Orna come here ,"Orna, come on, wait",65
661,את הולכת לרוני ,You going to Ronny's ,You're going to Ronny,88
662,-כן למה ,-Yes why ,"-Yes, why",100
663,"את יודעת שהוא הבטיח די מזמן את ה קסטה ""קרייזי צ'י קן"" ליעלי ","He promised me long ago to bring Yaeli the "" Crazy Chicken"" video ","You know he promised the ""Crazy Chi Ken"" cassette to Yaeli quite some time ago",64
664,אה טוב ,-No way!,Oh okay,62
665,-לא נכון הוא הבטיח לך ,-No he promised you ,- Wrong he promised you,77
666,-ואל תחזרי מאוחר ,-And don't be late ,- And do not come back late,76
667,להתראות ,See you ,See you,100
668,היא כן שמה ליפסטיק ,She did put lipstick on ,She does put on lipstick,89
669,-אז מה ,-What is it ,-So what,71
670,אף פעם היא לא שמה ,She never does ,She never names it,75
671,אבא אני רוצה לעשות שיעורים ,Dad I have homework!,Dad I want to do homework,68
672,-בסדר אני ר ק התלוצצתי ,-OK Just kidding ,"- All right, I'm just kidding",63
673,יהודית את נכנסת למיטה עכשיו ואת הולכת לישון ישר אחרת אנחנו עושים לזה סוף שחור ,Judith you' re going straight to bed or you' re gonna get it ,Judith you go to bed now and you go to bed straight otherwise we'll make a black end to it,64
674,לילה טוב ,Nighty-night ,Good night,64
675,אבל הבטחת סיפור ,You promised me a story!,But a story promise,76
676,ש קט אל תעירי לי אותו עכשיו ,Keep quiet Don't wake him up ,"Shut up, do not wake me up now",60
