,hebrewFromSub,englishFromSub,englishTranslation,ratio
580,-תן לי לעלות ,Let me come up ,- Let me go up,85
581,- לא !,No  ,- No !,100
582,לכי מכאן!,Are you up there ,Get out of here!,65
583,אני שתיתי קצת יותר מדי זה הכול אני רק צריך לנוח ,I had a little too much to drink That's all ,I drank a little too much it's all I just need to rest,72
584,טוב נורמן ,Good morning Norman ,Good Norman,73
585,בבקשה מורין תחזרי לחדר שלך ,Please Maureen go back to your room ,Please Maureen return to your room,78
586,תנעלי את הדלת שלך ,Lock your door ,Lock your door,100
587,בבקשה ,Are you awake ,you are welcome,71
588,תפסיק!,Stop!,Stop!,100
589,לא השתנית 15 שנים אתה עדיין מגעיל ,You haven't changed in 15 years You're still disgusting ,You have not changed in 15 years you are still disgusting,89
590,רותי כל המעודדות מתחרמנות עם השחקנים הגרועים ,Ruthie all cheerleaders boff the linemen ,Ruthie all the cheerleaders get horny with the bad actors,66
591,אני הייתי שרמוטה!,I was a majorette ,I was a slut!,62
592,את יכולה למצוץ  מה ,You can twirl on  What ,You can suck what,68
593,-את יכולה למצוץ את ה  ,Can't you do it ,- You can suck the,65
594,את יכולה למצוץ את השרביט שלי ,- You can twirl on my  What ,You can suck my wand,64
595,היי חמוד ,Hey cutie ,Hey cute,94
596,הלו ,Hello ,Hello,100
597,יש לכם ג'ון שאני יכולה  גברים  ,You have a john Men!,You have John I can men,90
598,היי! מאיפה את הגעת ,Hey where'd you come from ,Hey! Where did you come from,96
599,אכפת לך אחותי ,Oo you mind sister ,You care my sister,67
600,דוכס ,Ouke ,duke,75
601,-צ'רלי יש לי !,- Charlie I got it ,- Charlie I have!,67
602,תתרחק ממני!,Get away from me ,stay away from me!,73
603,מה קורה ,What's happening ,What's going on,65
604,בוא ליאו ,Come on Leo ,Come on Leo,100
605,את לא רוצה ללכת לשם ,You're not going to let him go ,You do not want to go there,63
606,-למה משהו קרה לנורמן ,Something's wrong with Norman ,- Why something happened to Norman,66
607,הגיע הזמן שמישהו יספר לך ,It's time somebody told you ,It's time for someone to tell you,73
608,בוקר טוב  נורמן ,Good morning Norman ,Good morning Norman,100
609,קצת חם מדי כדי לישון עד כל כך מאוחר לא ה  ,It's a bit hot to be sleeping so late isn't it ,A little too hot to sleep so late not th,63
610,היו לנו הרבה חוגגים אתמול בלילה ,We had a lot of revelers last night ,We had a lot of celebrations last night,70
611,-אני יודע אחד מהם לא בא הביתה ,- I know One didn't come home ,- I know one of them did not come home,83
612,השם הוא פטסי בויל ,Name is Patsy Boyle ,The name is Patsy Boyle,90
613,היא באה עם קבוצת מקומיים אחרי המשחק כדי לחגוג עם כמה מהאורחים שלך ,She came with a group of locals to party after the game ,She comes with a group of locals after the game to celebrate with some of your guests,71
614,מישהו נעדר ואני הראשון שאתה חושב עליו ,Someone's missing and you come to me ,Someone is missing and I'm the first one you think of,65
615,היו גם האשמות אחרות נורמן ,- There have been other accusations ,There were other Norman accusations as well,68
616,-מהכתבת הזאת!,From that reporter!,- From this reporter!,89
617,מה היא יודעת כלום !,She knows nothing ,What does she know nothing!,74
618,טוב זה מה שאנחנו הולכים לברר ,That's what we're going to find out ,Well that's what we're going to find out,93
619,עכשיו חם מדי בשביל להתווכח ,Now it's too hot to argue ,Now it's too hot to argue,100
620,הגשם הזה הפך את הכול ליותר לח ,That rain made everything more muggy ,This rain made everything more humid,78
621,-שום דבר שם  ב  ,- Nothing back there ,-Nothing there b,91
622,בטח שאין כלום בבקשה צאו מהבית שלי אני לא אותכם כאן!,- Of course not Please get out of my house ,Of course there's nothing please get out of my house I'm not you here!,73
623,מצטער נורמן אבל יש לנו את הצו ,- Sorry Norman We have the warrant ,Sorry Norman but we have the order,73
624,בבקשה צאו אין כאן כלום!,There's nothing here ,Please come out there is nothing here!,70
625,אני לא עשיתי כלום!,I didn't do anything ,I did not do anything!,93
626,אז אין מה לדאוג נורמן ,Then there's nothing to worry about ,So there is nothing to worry about Norman,79
627,נורמן תחזור לכאן!,Norman come back!,Norman will be back here!,65
628,נורמן כדאי שת  נורמן מה לעזאזל הבעיה שלך ,Get him Leo Ooggone you! Norman what the hell's the matter with you ,Norman You should have Norman what the hell is your problem,67
629,בכל זאת לא הייתה לך שום סיבה ל  ,Still no reason to get so  ,You still had no reason to,75
630,טוב נעזוב אותך בשקט עכשיו ,We'll leave you alone now ,Well we'll leave you alone now,91
631,שוב אני מצטער ,Again I'm sorry ,Again I'm sorry,100
632,זה לא מספיק שריף אתה לא יכול פשוט לתת לזה להישכח!,- That's not enough You just can't let it lie!,It's not enough sheriff you can not just let it be forgotten!,68
633,עד שיש לי ראיות הפוכות האישה הצעירה הזאת וגברת ספול שתיהן נעדרות ,Until I have evidence to the contrary both ladies are missing persons ,Until I have opposite evidence this young woman and Mrs. Spool are both missing,64
634,אתה לא הולך לקחת אותו לחקירה או משהו ,Aren't you going to question him ,You're not going to take him for questioning or anything,68
635,למה אתה לא סורק את הביצה ,Why not drag the swamp ,Why do not you scan the egg,69
636,לשם הוא זרק את הגופות האחרונות ,He dumped the last bodies there ,There he threw the last corpses,68
637,אל תגידי לי את העבודה שלי גברת ונדרבילט!,Oon't tell me my job Ms Vanderbilt ,Do not tell me my work Mrs. Vanderbilt!,82
638,- מישהו צריך ,Somebody has to ,- somebody needs,69
639,אתה לא מתכוון לתת לו ללכת ,You're not going to let him go ,You're not going to let him go,100
640,-הוא לא עשה את זה ,- He didn't do it ,- He did not do it,90
641,נורמן היה איתי עד 6:,Norman was with me until 6 o'clock this morning ,Norman was with me until 6:,71
642,אם היית מנדבת לנו את הטיפ הזה יותר מוקדם היית חוסכת לנו הרבה צרות ,- Well Miss had you told us sooner you would have saved us a lot of trouble ,If you had volunteered this tip for us earlier you would have saved us a lot of trouble,71
643,אף אחד לא שאל אותי ,No one asked me ,No one asked me,100
644,-בוא ליאו ,- Come on Leo ,- Come Leo,84
645,זמן מצוין לדפוק קופה נורמן ,Bad time to beat the street Norman ,Great time to knock on the Norman box office,67
646,אני חושב שעדיף שתלכי בעקבות השריף גברת ונדרבילט ,You'd better follow the sheriff's example ,I think it's better for you to follow Sheriff Mrs. Vanderbilt,61
647,היא סיפרה לך עליי נכון ,She told you about me didn't she ,She told you about me right,78
648,-כן ,- Yes ,-Yes,100
649,ל  ל  לאן את הולכת ,Where are you going ,To where are you going,93
650,האב בריאן אמר שאני יכולה לבוא להישאר איתו אם אני צריכה ,Father Brian said I could come stay with him if I needed to ,Father Brian said I could come stay with him if I had to,90
651,בבקשה תן לי ללכת ,Please let me go ,Please let me go,100
652,אימא איפה את ,Mother where are you ,"Mom, where are you?",86
653,אני אוהב את צבע הכסף שזורח בשיערך ואת המצח שכולו מקופל ומקומט בדאגה ,I love the silver that shines in your hair And the brow that's all furled and wrinkled with care ,I love the color of silver that shines in your hair and the forehead that is all folded and wrinkled with worry,84
654,נישקתי את האצבעות היקרות כל כך עמלו בשבילי אלוהים יברך אותך וישמור עלייך אימא יקרה  בייטס ,I kissed the dear fingers so toilworn for me Oh God bless you and keep you dear Mother  Bates ,I kissed my precious fingers so worked for me God bless you and take care of you dear mom Bates,79
655,אבל  הרבה חרא מסתובב פה לא ,But  a lot of shit around here doesn't ,But a lot of shit goes around here no,89
656,מה אתה עושה עם אימא שלי ,What are you doing with my mother ,What are you doing with my mother?,100
657,אתה לא מתכוון  ,Oon't you mean  ,You do not mean,76
658,עשית עבודה יפה עליה נורמן רעננה כמו ביום שהיא התפגרה ,You did a nice job on her Norman Fresh as the day she was croaked ,You did a nice job on her Norman as fresh as the day she passed away,83
659,למה ,Why ,Why,100
660,ולעצמך ,And yourself ,And to yourself,89
661,-יש לי שאיפות חלומות  אבל חלומות לא באים בזול היום ,- I have ambitions dreams But dreams don't come cheap nowadays ,-I have dream aspirations but dreams do not come cheap today,86
662,אני מתכוון יכולתי להסגיר את אימא לשוטרים היום אחר הצהריים אבל כל מה שהייתי מקבל זה טפיחה על השכם על ביצוע חובתי האזרחית ,I could have turned Mom over to the cops but all I would have gotten was a pat on the back ,I mean I could have turned my mother over to the cops this afternoon but all I would get is a pat on the back for carrying out my civic duty,68
663,או הולך לכתבת היא הייתה מפגיזה כמה דולרים אבל אז היא הייתה לוקחת את רוב הקרדיט ובקושי מתחלקת בו משכורת חמש ספרות ועבודת חדשות גדולה ,That reporter would've shelled out a few bucks and gotten the lion's share of the credit a five-figure salary and a big news job ,Or going to the reporter she would shell out a few bucks but then she would take most of the credit and barely divide it by a five-figure salary and a big news job,78
664,זה בסדר לחלומות שלה אבל מה עם שלי ,Fine for her dreams but what about mine ,It's ok for her dreams but what about mine,84
665,לא אני הבנתי שהערך הגדול ביותר של אימא בשבילי הוא בערך שלה בשבילך ,No I figure Mama's greatest value to me is in her value to you ,No I realized that Mom's greatest value to me is in her value to you,78
666,-אין לי כל כך הרבה כסף ,I don't have that kind of money ,- I do not have that much money,77
667,"אל תשחק לי אותה מסכן נורמן עם חתיכת הנדל""ן הזאת על הגבעה וכל העסק המשגשג הזה אני אומר לך אתה יכול למכור 4000 מ""ר!",- Oon't gripe to me With that big piece of real estate and this thriving business you could just sell an acre ,Do not play me it poor Norman with this piece of real estate on the hill and all this thriving business I tell you you can sell 4000 sqm!,68
668,בבקשה דוכס אני רוצה את אימא שלי בחזרה ,Please Ouke I want my mother back ,Please Duke I want my mom back,76
669,קח אותה אתה יודע מה אני רוצה ואתה יודע מה אני יעשה אם אני לא יקבל את זה ,Take her You know what I want And you know what I'll do if I don't get it ,Take her you know what I want and you know what I'll do if I do not get it,98
670,אני יודע ,I know ,I know,100
671,אני יהרוג אותך חתיכת מפלצת קטנה!,I'm going to kill you you little freak ,I'll kill you a little monster piece!,62
672,אתה חושב שאני טיפש דוכס ,You think I'm stupid Ouke ,You think I'm a stupid duke,81
673,גם אם הייתי נותן לך כסף בכל זאת היית מספר על אימא ולאף אחד אסור לדעת עליה או על מה שהיא עשתה!,Even if I gave you money you'd still tell on Mother No one must know what she did ,Even if I gave you money you would still tell about mom and no one should know about her or what she did!,74
674,היא לא שולטת בדברים שהיא עושה היא רק אישה זקנה ,She can't help the things she does She's just an old lady ,She does not control the things she does She's just an old woman,78
675,אישה חולה וזקנה ,A sick old lady ,A sick and old woman,74
676,תיזהר על הגיטרה ,Watch the guitar!,Watch out for the guitar,80
677,אתה לא צריך להתגנב לבן אדם ככה דוכס דוכס ,You shouldn't sneak up on a guy like that Ouke ,You do not have to sneak into a person like that Duke Duke,60
678,ני לא התכוונתי לזה א  א  ,I didn't mean it ,Ni I did not mean it a a a,71
679,את! את גרמת לי לעשות את זה!,You made me do this!,You! You made me do it!,75
680,הדם הנגוע שלך בתוכי!,Your tainted blood in me!,Your infected blood inside me!,68
681,אני אפילו לא ידעתי שיש לה ילדים ,I didn't even know she had any kids ,I did not even know she had children,70
682,היא כבר עבדה כאן כשקניתי את המקום לפני שבע שנים המלצרית הטובה ביותר שהייתה לי אי פעם גם כמעט כל  אז היא עבדה עבור הבעלים הקודמים ,She was already here when I bought the place years ago Best waitress I ever had ,She was already working here when I bought the place seven years ago the best waitress I have ever had also almost all so she worked for the previous owners,67
683,-הארווי ליץ' ,Harvey Leech ,Harvey Leach,92
684,- מה קרה לו ,Whatever happened to you in your past ,- What happened to him,63
685,בפעם האחרונה ששמעתי הוא היה בבית אבות ,- He used to be in a nursing home ,The last time I heard he was in a nursing home,68
686,- מחוץ לעיר ,Outside town ,- out of town,70
687,בטח מת עכשיו ,- Probably dead now ,Probably dead now,100
688,ספול -אמה ספול ,- Emma Spool ,Spool - Emma Spool,77
689,היא עבדה אצלך במסעדה שלך ,She worked in your diner ,She worked for you at your restaurant,62
690,כן הייתה לי מסעדה פעם ,Yeah I had a diner once ,Yes I once had a restaurant,60
691,-וגברת ספול עבדה אצלך ,- Mrs Spool used to work for you ,- And Mrs. Spool worked for you,76
692,הייתה לי אישה בשם ספול שעבדה אצלי -כן ,I had a woman named Spool who used to work for me ,I had a woman named Spool who worked for me - yes,85
693,- מלצרית היא הייתה ,A waitress ,She was a waitress,71
694,היא מגיעה מהמקום הזה ,She come from that place ,She comes from this place,90
695,- מקום ,- Place ,- Place,100
696,-גברת ספול הייתה בבית משוגעים ,Mrs Spool was in an asylum ,-Mrs. Spool was in a lunatic asylum,85
697,את יודעת היא הרגה מישהו!,You know she killed somebody ,You know she killed someone!,91
698,את מי ,Who ,Who,100
699,-מישהו בעלה ,- Somebody Husband ,-Someone her husband,74
700,מלצרית טובה ספול ,Good waitress Spool ,Good waitress Spool,100
701,את בטוחה מורין ,Are you sure Maureen ,You're sure Maureen,82
702,כן נורמן מבין אותי הוא מבין סליחה ,- Oh yes Norman understands me He understands forgiveness ,Yes Norman understands me he understands sorry,83
703,אכזבתי כל כך הרבה אנשים אבי אני לא יאכזב אותו ,I failed so many people Father I won't fail him ,I have disappointed so many people my father I will not disappoint him,67
704,בגלל זה מריה באה אליי באותו לילה הוא הציל את חיי ,That's why Mary came to me the night he saved my life ,That's why Maria came to me that night and he saved my life,91
705,זה היה סימן!,It was a sign ,That was a sign!,71
706,והאישה בחלון  ,And the woman in the window ,And the woman in the window,100
707,זאת בטח גם הייתה מריה ,That must've been Mary too ,"It must have been Maria, too",64
708,אני יחזור אלייך אימא ,I'll be back Mother ,I'll get back to you mom,70
709,חשבתי שאם היא תראה את העיתון הזה היא אולי תשנה את הסיפור שלה למשטרה ,I thought if she saw these copies she might change her story ,I thought if she saw this newspaper she might change her story to the police,76
710,אני יכולה לראות אותה ,Can I see her ,I can see her,100
711,אני חושש שלא ,I'm afraid not ,I'm afraid not,100
712,נורמן!,Norman!,Norman!,100
713,נורמן ,Norman!,Norman,100
714,זאת אני ,It's me ,It's me,100
715,לא משנה מה קרה לך בעבר ,Oh Norman! What happened to you - I slipped in the mud ,No matter what has happened to you in the past,72
716,אני יודעת שאתה טוב ,I know you're good ,I know you're good,100
717,לקחת חיים אבל גם הצלת חיים ,You took a life but you also saved a life ,Take life but also save lives,71
718,את החיים שלי ,Neither are you!,you are my life,67
719,תן לזה להיות החיים שלך ,Let it be your life ,Let it be your life,100
720,נורמן  מה קרה לך ,Whatever happened to you in your past ,Norman what happened to you,72
721,אני יודעת שפגעתי בך ,I know I've hurt you ,I know I hurt you,92
722,אתה יכול לסלוח לי ,Can you forgive me ,Can you forgive me,100
723,-נורמן !,Norman!,-Norman!,100
724,מורין ,Maureen ,Maureen,100
725,מורין ,Maureen ,Maureen,100
726,מורין ,Maureen ,Maureen,100
727,תעיף את הזונה הזאת מהבית שלי!,Get that whore out of my house!,Get this whore out of my house!,93
728,זרוק אותה לבוץ לזבל לשם היא שייכת!,Throw her down in the mud filth where she belongs ,Drop it in the trash where it belongs!,67
729,אני יחזיר לך על זה אימא אני יחזיר לך על זה ,I'll get you for this Mother I'll get you for this ,I'll give you back for it Mom I'll give you back for it,65
730,בחורה מטומטמת טיפשה ונאיבית ,You dumb stupid naive girl ,Stupid and naive dumb girl,85
731,למה את לא יכולה את הבן המסכן שלי נורמן בשקט ,Why can't you leave my poor son my Norman alone ,Why can not you quiet my poor son Norman,69
732,מה הדליק אותך שוב נורמן ,What set you off again Norman ,What turned you on again Norman,83
733,גברת ספול אתה הרגת אותה נכון ,You killed Mrs Spool didn't you ,"Mrs. Spool, you killed her right",69
734,מה היא עשתה באה להגיד לך שהיא אימא שלך ,Oid she tell you that she was your mother ,What she did came to tell you she's your mother,77
735,היא  היא הייתה מטורפת נורמן אבל היא לא הייתה אימא שלך!,She was crazy Norman but she wasn't your mother ,She was a crazy Norman but she was not your mom!,85
736,גם אתה לא!,Neither are you!,Neither do you!,83
737,גברת ספול הייתה דודה שלך נורמן היא הייתה מאוהבת באבא שלך ,She was your aunt and in love with your father ,Mrs. Spool was your aunt Norman. She was in love with your father,77
738,אבל אימא שלך גנבה אותו ממנה!,But your mother stole him away from her ,But your mother stole it from her!,89
739,אמה ספול  הרגה את אבא שלך בהתקף זעם וקנאה וחטפה אותך כשהיית תינוק!,Emma Spool  killed your father in a jealous rage and kidnapped you as a baby ,Emma Spool killed your dad in a fit of rage and jealousy and kidnapped you when you were a baby!,82
740,היא הרגה את אבא שלך כי היא חשבה שאתה הילד שלה!,She killed your father because she thought you were hers ,She killed your father because she thought you were her child!,94
741,הילד שהיא הייתה צריכה להביא איתו!,The child she should've had with him ,The kid she had to bring with him!,67
742,היא הייתה מטורפת!,She was crazy ,She was crazy!,100
743,-זה שקרים זה הכול שקרים ,- It's lies it's all lies ,"- It's lies, it's all lies",100
744,היא זונה שקרנית!,She's a lying whore ,She's a whore!,81
745,-נורמן איפה אתה ,- Norman where are you ,"- Norman, where are you?",100
746,היא שרמוטה!,She's a slut ,She's a slut!,100
747,אל תתן לה לדבר עליי ככה ,Oon't let her talk about me like that ,Do not let her talk about me like that,91
748,בבקשה נורמן בבקשה תקשיב לי!,Norman please listen to me!,Please Norman please listen to me!,88
749,מי שזה לא יהיה לעזעזל תקשיבו לי זה לא משנה לי  תפוס אותה ילד!,Whoever you are It doesn't matter to me Get her boy ,Whoever it is to hell listen to me it does not matter to me grab her child!,61
750,תפוס אותה!,Get her!,Grab her!,67
751,לא!,No!,No!,100
752,לא!,No!,No!,100
753,בבקשה!,Neither are you!,you are welcome!,67
754,נורמן! לא!,Norman!,Norman! No!,80
755,נורמן אתה לא יכול לעשות שום דבר כמו שצריך ,Norman can't you do anything right ,Norman you can not do anything properly,79
756,איך אתה מעז להתנהג לאימא שלך בצורה כזאת ,How dare you treat your mother in such ways ,How dare you behave to your mother in this way,79
757,הייתי בשבילך נורמן האמנתי בך ,I was for you Norman Believed in you ,I was for you Norman I believed in you,97
758,אתה עשית ממני צחוק!,You made a fool of me ,You made me laugh!,68
759,תראה מה עשית לעצמך!,Look what you did to yourself!,Look what you did to yourself!,100
760,למה נורמן למה ,Why Norman why ,Why Norman Why,100
761,הם הולכים לכלוא אותך לנצח ,They're going to lock you up forever ,They're going to jail you forever,87
762,אבל אני יהיה חופשי אני סוף סוף יהיה חופשי ,But I'll be free I'll finally be free ,But I will be free I will finally be free,95
763,השטח נקי ,So what are we celebrating ,The area is clean,60
764,בואו נלך ,- Let's go ,lets go,93
765,"כמה פעמים ג'ון ויין היה מועמד ל""אוסקר"" ",How many times was John Wayne nominated for an Academy Award ,How many times has John Wayne been nominated for an Oscar?,74
766,כנראה לא מספיק פעמים ,Probably not enough ,Probably not enough times,86
767,מרסלינו עדיין ישן ,Marcellino's still asleep ,Marcelino is still asleep,88
768,אני הולך להחליף את אד ,- I'm gonna go relieve Ed ,I'm going to replace Ed,65
769,-איך הוא מסוגל לישון כל-כך הרבה ,- How the hell can one son of a bitch sleep so much - Fear ,-How is he able to sleep so much,61
770,חיפשנו אותך ,We've been looking for you ,We were looking for you,82
771,אז אתה רוצה להיות עד ,- So you want to be a witness ,So you want to be a witness,100
772,בבקשה קבל!,Please! Norman!,Please accept!,62
773,הארי הם רוצים לקחת אותו ,Harry they wanna take him out ,Harry they want to take him,82
774,הארי!,Harry ,Harry!,100
775,אני כבר 27 שנים בחרא הזה וזה לא מזיז לי!,Twenty-seven years of this shit and I never got a scratch ,I've been in this shit for 27 years and it does not move me!,60
776,אני צריך רשימה של אלה שפועלים במסגרת התוכנית להגנת עדים אלה שידעו איפה אנחנו מחזיקים אותו מהתובע האיזורי עד למפקח ,I want a list of everybody in Witness Protection  who knew we were holding Marcellino  and anybody else who could've known  from the district attorney to the commissioner ,I need a list of those who work under the Witness Protection Program who knew where we were holding him from the District Attorney to the Superintendent,62
777,זה הסוף שלהם מייק ,They're dead Mike ,This is their end Mike,62
778,כן המפקד התושבים מתלוננים על הזבל שזרוק על האדמה מסביב חייבים לעשות משהו בענין ,Well a number of the residents have complained  though about the trash around the Dumpster so I think you should do something about it ,Yes census residents are complaining about the garbage thrown on the ground around must do something about it,64
779,כן המפקד ,Yes sir Heh!,Yes sir,78
780,אז שיהיה לך יום טוב ,All right Have a good day then ,So have a good day,67
781,-תפסת אותו ,- You caught the bastard ,- You caught him,67
782,הייתי בדרך לנשף התחפושות ,I was on my way to a costume party ,I was on my way to the costume prom,87
783,הוא עצר את הנהג על מהירות וסחט 50 דולר ,- They stopped me for directions ,He stopped the driver for speeding and extorted $ 50,60
784,שימו אותו בתא ,- The hell it's not ,Put it in the cell,69
785,שימוש לא חוקי במדים התנגדות למעצר רמאות נהיגה מסכנת חיים ושקר לשריף ,Impersonating an officer resisting arrest  fraud reckless driving and lying to the sheriff ,Illegal use of uniforms Opposition to arresting life-threatening driving fraud and lying to a sheriff,64
786,-אוקיי שריף ,- Okay Sheriff ,-Okay Sheriff,100
787,בוא נלך השוטר דוג ,- Let's go ,Let's go Cop Cop,67
788,-כמובן  ואני שמחה שבאת מוקדם כדי לקחת בזה חלק ,- Of course  and I'm glad you're home early to join in the celebration ,-Of course I'm glad you came early to take part in it,74
789,זה רק אנחנו או שיבואו אורחים ,Of course it's just us ,It's just us or guests will come,70
790,אז לכבוד מה אנחנו חוגגים ,So what are we celebrating ,So in honor of what we are celebrating,81
791,חמש שנים בעיר שאין עם מי לדבר על שום דבר חוץ מהחקלאות ומזג אויר ,Five years in a town without  having found anybody who could talk about anything except  crops and the weather ,Five years in a city with no one to talk to about anything but agriculture and weather,69
792,אתה לא עשית כלום!,- The hell you did ,You did nothing!,65
793,היינו יכולים להמשיך לגור בניו יורק!,We could still be living in New York ,We could have continued to live in New York!,71
794,לא היית חייב להתפטר!,You did not have to quit!,You did not have to resign!,84
795,אם זה היה מגיע לבית משפט הייתי מפסיד ואז הם היו זורקים אותי החוצה ,They gave me a chance to resign If it would've gone to trial  I would've lost and they would've kicked me out ,If it came to court I would lose and then they would throw me out,65
796,לא היה לי אז סיכוי לקבל אפילו את העבודה הזאת ,I wouldn't have even had the chance to get this job!,I did not then have a chance to get even this job,80
797,מה יש לארוחת ערב ,What are we having for dinner ,What's for dinner?,70
798,נראה לך שאם אנחנו שומרים על הגזרה אז אנחנו לא שמנים ,You think because we're in shape we're not already fat ,It seems to you that if we keep the shape then we are not fat,63
799,אנחנו כמו הפרות שמגדלים כאן ,We're like all the cows they raise around here Stuck ,We're like the cows raised here,72
800,אתה יודע מה הפרות מביאות לעולם ,And you know what a cow's biggest contribution to this world is ,You know what the cows bring to the world,69
801,אסור לך לשתות ולאפות בו בזמן ,You should not drink and bake ,You must not drink and bake at the same time,68
802,שלום מארק ,Hello Mark ,Hello Mark,100
803,כן ,Yep ,Yes,67
804,מארק זה הארי שאנון ,Harry Shannon ,Mark is Harry Shannon,76
805,מה קרה אנחנו צריכים לדבר ,- I went to see him tried to tell him what happened  ,What happened we need to talk,64
806,אני בצרות ,I got trouble ,I'm in trouble,74
807,-אני מעדיף לא דרך הטלפון ,Not on the telephone ,- I prefer not over the phone,64
808,האף בי איי תמיד קובע פגישות בכאלה מקומות מרשימים ,The bureau always arranges such intriguing meeting places ,The FBI always arranges meetings in such impressive places,82
809,האף בי איי בכלל לא קשור לזה ,- This has nothing to do with the bureau ,The FBI has nothing to do with it,73
810,טד טרנר נראה כמו הומלס על ידך ,- I think you look like an unhappy man ,Ted Turner looks like a homeless man by you,63
811,כן זה הוא ,Yes sir Heh!,Yes it is,60
812,אתה שברת חצי מהעצמות לחשוד בעת שעצרת אותו ,You brought in a suspect with half the bones in his body broken - Any prosecutor would've gone after you ,You broke half of the suspect's bones when you arrested him,62
813,אתה זוכר את זה ,- Oh you remember the case ,You remember that,73
814,הטיפוס הזה חטף ילדה בת 11 אנס התעלל בה ורצח אותה ,The guy kidnapped an 11 -year-old girl He molested murdered and mutilated her ,This guy kidnapped an 11-year-old girl who raped her and murdered her,79
815,-ומה הוא אמר ,- What did he say ,-and what did he say,88
816,-למי אתה חייב ,Now what do you say ,-Who do you owe,73
817,-לחברים ,- Friends ,-For friends,78
818,פאולו רוקה וביל רזמן ,- Like Paulo Rocca and Bill Rusman ,Paolo Roca and Bill Resman,66
819,ראש משפחת פשע החזקה ביותר בשיקגו ,He runs the strongest of the Chicago families ,The head of the most powerful crime family in Chicago,63
820,אתה הצהרת על סוכנות נסיעות בתור מקור הכנסה עיקרי אמנם סגנון החיים שלך כמו אצל מר פטרוביטה ממש לא תואם את ההכנסות שלך ,- [Clicking] - [Baxter] Mr Rocca your stated source of income  is a travel agency yet you like Mr Patrovita  seem to uh have a lifestyle that far exceeds your income ,You are declaring a travel agency as a major source of income although your lifestyle as with Mr. Petrobita really does not match your income,66
821,תודה מר רוקה שהזכרת לנו על זכויותנו רוקה הוא קברן ,Thank you Mr Rocca for reminding us of our inalienable rights [Harry] Rocca is the undertaker ,Thank you Mr Roca for reminding us of our rights Roca is an Undertaker,83
822,הוא יקבור את הקריירה של כל מי שיטריד את פטרוביטה ,Anybody bothers Patrovita this one buries 'em in the gravel pit ,He will bury the careers of anyone who bothers Petrobita,63
823,אנחנו יודעים מי זה כל אחד בשיקגו ,So we did Who's Who In Chicago ,We know who each one is in Chicago,72
824,אבל מה אתה צריך ממני ,You're the one in the bureau What do you want from me ,But what do you need from me,64
825,אתה  ,- You have a cure ,are you,64
826,אתה זוכר את הבן שלי ,Do you remember my son ,You remember my son,93
827,כן ,Yep ,Yes,67
828,ואיך הוא ,How is he ,And how is he,82
829,מת ,Dead ,dead,100
830,הוא רצח את בלייר ,- He killed Blair ,He murdered Blair,69
831,בלייר היה מגן על העד שיכול היה להכניס לכלא את המנוול הזה ,- Blair was covering a government aide  a witness who could've put the bastard away forever ,Blair was defending the witness who could have put that bastard in jail,68
832,מה יכול לעשות שריף מהחור הזה שאתה לא יכול ,There's nothing that a small-town sheriff can do that you can't ,What can a sheriff do from this hole that you can not,67
833,יש לי חסכונות 45000 דולר ,I have $45 000 in savings ,"I have $ 45,000 savings",93
834,תחדור לארגון של פטרוביטה ותפוצץ אותו מבפנים ,I want you to get inside the Patrovita organization and tear it up ,Penetrate Petrobita's organization and blow it up from the inside,69
835,אני נראה לך כמו הארי המזוהם ,Who do you think I look like Dirty Harry ,I look to you like the filthy Harry,80
836,אתה נראה לי כמו אדם מסכן ,- I think you look like an unhappy man ,You look like a poor man to me,67
837,איך ,- How ,how,100
838,האף בי איי כבר שנה מנסה להחדיר מישהו למשפחת פטרוביטה אבל יש כנראה מלשין איפה שהוא ,The bureau's been trying to get somebody inside of Patrovita's family for over a year  but there's a big leak somewhere ,The FBI has been trying for a year to inject someone into the Petrobita family but there is probably a whistleblower somewhere,66
839,לכן אף אחד לא יידע עליך חוץ ממני ,That's why no one but me will know about you ,Therefore no one will know about you except me,76
840,אף אחד ,Nobody ,nobody,100
841,אז מה אתה אומר ,Now what do you say ,So what are you saying,63
842,אתה חושב שאני אעמוד במבחן הזה ,Do you think I'd still pass the physical ,You think I'll stand that test,60
843,קיבלנו שריף ,[Woman] Roger Sheriff ,We got a sheriff,63
844,מצטער שנאלצת להתאבד אבל ככה יהיה יותר בטוח לכולם ,[Harry On Tape] I'm sorry you had to kill yourself off kid  but it's safer for everybody that way ,Sorry you had to commit suicide but that way it will be safer for everyone,62
845,הוא מנהל את המשפחה כבר יותר מ - 20 שנה ,He's been up there for over 20 years ,He has been running the family for over 20 years,71
846,הוא חכם ,He's smart ,he is smart,95
847,רוקה הוא יד ימינו ,His right arm is a guy named Rocca ,Roca is a right hand man,66
848,מספר טלפון של דירה עם משיבון שיקליט את הדיווחים שלך ,The phone number is a safe house  where an answering machine is set up to catch your bulletins ,Apartment phone number with an answering machine that will record your reports,64
849,25000 בשביל ההתחלה אם תצטרך עוד,more if you need it ,25000 for a start if you need more,64
850,- יש כסף לזה ,He's the one I want ,- There's money for it,62
851,הבחור עם הפנים הרחבות הוא חדש ,The squat-face guy is a new kid on the block ,The guy with the wide face is new,62
852,תזכור קיים מלשין ,Remember there's a leak ,Remember there is an informant,68
