,hebrewFromSub,englishFromSub,englishTranslation,ratio
244,לכו איתו ,Go with him ,Go with him,100
245,שלוש שתיים אחת  לך!,Three two one  Go!,Three two one for you!,81
246,ש  מעבר לדלת הבאה ,Next door over ,Q Beyond the next door,61
247,קחו את החדר הזה!,Take this room!,Take this room!,100
248,קומה ראשונה קצין הורד אנחנו צריכים גיבוי ,First floor officer down We need backup ,First Floor Officer Download We need backup,95
249,עכשיו תניח את הרובים שלך ,Now lay your guns down ,Now put down your guns,82
250,אתה יכול לשכב על הרצפה או לעוף זו בחירתך ,You can walk down or fly it's your choice ,You can lie on the floor or fly is your choice,71
251,לא!,No!,No!,100
252,בואו נעשה את זה עכשיו!,- Let's do it now!,Let's do it now!,100
253,קח את זה בקלות ,- Take it easy ,take it easy,100
254,לעזאזל! זה חם ,Damn it's hot ,damn it! It's hot,90
255,מייק!,Mike!,Mike!,100
256,תתפצלו!,Shit ,Split!,67
257,תאבטחואתהגג ,Secure the roof ,Secure the roof,100
258,רק קח את זה בקלות אני כאן ,Just take it easy I'm right here ,Just take it easy I'm here,90
259,או דני ,Oh Danny boy ,Or Danny,70
260,חרא ,Shit ,Shit,100
261,אוקי סירקו את הגג ,OK search the roof ,Ok they scanned the roof,71
262,דני תוריד אותי מהגג הארור הזה ,No one leaves Danny get me off this damn roof ,Danny will get me off that damn roof,74
263,-אתה תיקח את השאר ,- You get the rest of them ,- You'll take the rest,73
264,ליאונה ,Leona ,Leona,100
265,-מה קרה לעקרב ,- What happened to El Scorpio ,-What happened to Scorpio,94
266,-הוא בחוץ אוכל ארוחת צהריים ,- He's out front having lunch ,- He's out eating lunch,79
267,מה זה לעזאזל ,What the hell is this ,what the hell is this,100
268,אני לא יודעת ,I don't know ,I do not know,88
269,הם נחתכו לחתיכות ,They've been cut to pieces ,They were cut into pieces,67
270,-זה חייב להיות הגיימקנ'ים ,- Must be the Jamaicans ,-It must be the gamemen,70
271,-יש סטייל אבל לאיפה לעזאזל הם הלכו ,- Their style but where the hell did they,-There is style but where the hell did they go,90
272,אוקי אתם יודעים מה הנוהל ,What brings you down from the palace ,Ok you know what the procedure is,70
273,מייק ,Mike!,Mike,100
274,שם למעלה ,Up there ,Up there,100
275,הוא בטח נהרג שם בחוץ ואזמישהו  יש כאן בערך שלושים וחמש ארבעים רגל אין חבל ואין סולם ,He must have been killed out here and then someone  That's about 35 40 feet No rope no ladder ,He must have been killed out there and someone here is about thirty-five forty feet with no rope and no ladder,80
276,הבחור שוקל בערך 195 פאונד ,The guy weighs about 190 195 pounds ,The guy weighs about 195 pounds,94
277,לא יכולת לסחוב אותו למעלה ,You couldn't carry him up there ,You could not carry it up,82
278,סגן ,Lieutenant ,Lieutenant,100
279,הוא רוצה שתצא מהבניין מיד ,He wants you out of the building,He wants you out of the building right away,85
280,אהה בן זונה ,Son of a bitch ,Ahh son of a bitch,88
281,מה קורה פה לעזאזל ,What the hell is going on here Heinemann ,What the hell is going on here,86
282,זה לא טוב מייק ,This is not good Mike ,That's not good Mike,78
283,בכלל לא טוב ,Not good at all ,Not good at all,100
284,-אני רוצה מישהו רציני בזה ג'וקר בסדר ,- I want a real name on this joker OK ,- I want someone serious about this Joker okay,68
285,-קיבלת את זה ,- You got it ,-you got it,100
286,מייק ,Mike!,Mike,100
287,פיל זוהי חתיכת הפתעה ,Phil this is quite a surprise ,Elephant This is a piece of surprise,68
288,מה מביא אותך לפה מהארמון ,What brings you down from the palace ,What brings you here from the palace,86
289,גרמת לי לרדת רמה מייק ,You let me down Mike ,You made me go down level Mike,76
290,אתה גורם לי להראות רע ,You're making me look bad ,You're making me look bad,100
291,חשבתי שיש בנינו הבנה ,I thought we had an understanding ,I thought we built an understanding,88
292,שמתי את התחת שלי בסיכון כדאי שאתה תגיע לפה וכל מה שאני מצפה ממך הוא קצת שיתוף-פעולה  אתה אמרת שזה עניין פדראלי ,I put my ass on the line to get you here and all I expect is a little cooperation! You were told this was a federal matter ,I put my ass at risk you should get here and all I expect from you is some cooperation you said it was a federal matter,78
293,אתה עוד מפר את הפקודה לצאת מהבניין ,He wants you out of the building,You further violate the order to leave the building,63
294,אל תיתן לזה לצאת החוצה פיל אבל פה למטה יש חתיכת מלחמה ,Don't let this get out Phil but it's a fucking war down here ,Do not let it out elephant but down here there is a piece of war,68
295,חיילים מקבלים פקודות ,Soldiers take orders ,Soldiers receive orders,70
296,אני ילחץ כמה שאני רוצה בגלל שאנחנו נלחמים על החיים שלנו פה כשאתה בעיר דוחק עטים ומנשק תחת ,I'll push it as far as I can phil cos we're fighting for our lives while you're downtown pushing pencils and kissing ass!,I'll stress as much as I want because we'm fighting for our lives here when you're in town pushing pens and kissing ass,73
297,אני לא יתגלגל בשביל אף-אחד במיוחד לא בשביל הפדאלים בלי אפילו הסבר טוב אחד  ,I don't roll over for anybody especially the feds without a goddamn good explanation!,I will not roll for anyone especially not for the pedals without even one good explanation,70
298,קח את הציוד הזה לקומה השלישית ,Take this equipment up to the third floor ,Take this equipment to the third floor,96
299,קדימה בוא נזוז ,Come on let's move!,"Come on, let's move",100
300,-בוא נלך ,- Let's go ,-let's go,100
301,מה קורה פה לעזאזל הניימן ,What the hell is going on here Heinemann ,What the hell is going on here,86
302,עכשיו תחזור לכלוב שלך באלדורדו ,Now get back to your cage at Alvarado ,Now go back to your cage in Eldorado,63
303,לאן אתה ממהר ,- No! Where you running to ,Where are you rushing to?,81
304,בוא לפה ,Come here!,Come here,100
305,אתה לא צריך את זה מייק זה לא שווה את זה ,You don't need this Mike it's not worth it ,You don 't need it Mike it's not worth it,90
306,יש לי עדכון בשבילך ,I have an update for you ,I have an update for you,100
307,בקרב היריות חמישה חברי מכנופיית סמים קולומביאנית היו תחת מארב של יריבי הדם שלהם אנשי הוודו הג'מייקנים מי ברח בלי להשאיר סימן-הא עוד פעם עושים מעצמם טיפשים ,In a shootout five members of one Colombian drug gang were ambushed by their bloody rivals the Jamaican Voodoo Posse who escaped without a trace - again making total fools of  ,Among the shootings five members of a Colombian drug gang were ambushed by their blood rivals the Jamaican voodoo men who fled without leaving a mark — ha once again making fools of themselves,80
308,-הבלש כאן כדי לראות אותך ,- A detective is here to see you ,- The detective is here to see you,90
309,-שם מאחורה ,- Back there ,- Back there,100
310,שמעי גברתי יש לך בית שימוש מגובה ,Listen lady you got a backed-up toilet ,"Listen, ma'am, you have a back-up toilet",76
311,קראי לאינסטלאטור לא לשוטרים ,Call a plumber not the,Call a plumber not a cop,78
312,-פג התוקף של הרישיון הזה ,- This license has expired ,- This license has expired,100
313,-שטויות שילמתי את האגרה הזו לפני שישה חודשים ,- Bullshit! I paid that fee six months,Nonsense I paid this fee six months ago,68
314,-אני אבעט בתחת שלך !,- I'll kick your ass!,- I'll kick your ass!,100
315,-שב!,- Sit down!,- Sit down!,100
316,-זוז!,- Move!,-Move!,100
317,תזיז את התחת שלך !,Get your ass movin'!,Move your ass!,77
318,-רק תרגיע אותו!,- Just calm the fuck down!,- Just calm him down!,73
319,על מה אתה מסתכל ,What you lookin' at ,what are you looking at,88
320,וכל מה שאתה צריך לעשות זה להניח אותו על תלולית גבוהה ולתת לו לעוף ,And all you got to do is tee it high and let it fly ,And all you have to do is lay it on a high mound and let it fly,79
321,מכה מושלמת סולידית רצחנית ,Dead solid perfect ,A perfect murderous solid blow,67
322,עכשיו זכור בשביל מרחק גדול אתה צריך להכות בעדינות אך עם יציבות ,Now remember for distance you gotta gently but firmly grip the club ,Now remember for a great distance you need to hit gently but with stability,68
323,סגן הריגאן!,Lieutenant Harrigan!,Lieutenant Hrigan!,94
324,היי ילד רק תמצא מקום לשבת ,Hey kid just have a seat ,Hey kid just find a place to sit,64
325,אני כבר אהיה איתך ,I'll be right with you ,I'll be with you already,70
326,-היי כובע ,- Hey Cap ,-Hey hat,71
327,-אל תתחיל איתי מייק ,- Don't start Mike ,- Do not start with me Mike,73
328,אנחנו לא מנצחים את המלחמה הזו ,We're not winning this war ,We are not winning this war,87
329,כל עוד היא מעצבנת אתכם תצטרכו לשחק את המשחק ,As much as it'll piss you off you'll have to play the game ,As long as it annoys you you will have to play the game,73
330,"מעכשיו והלאה כוח מטרה פדראלי תחתסוכןמיוחדפיטרקיז  יחקור פעילויות קרימינליות שמערבות"" בסחר בחומרים נשלטים""","""Effective immediately a federal task force under Special Agent Peter will investigate criminal activities involving the trafficking of","From now on a federal target force under a special agentPetarchy will investigate criminal activities involving ""trade in controlled materials""",71
331,ואתה תעניק לו את מלוא שיתוף הפעולה שלך ,And you will extend him your full cooperation ,And you will give him your full cooperation,86
332,אז אתה חותך לי את הזין ודוחף לי אותו לתחת ,So you're cutting off my dick and shoving it up my ass ,So you cut my cock and shove it in my ass,72
333,הידיים שלי כבולות!,My hands are tied!,My hands are tied!,100
334,-סרן פילגרים פיטר קיז ,- Captain Pilgrim Peter Keyes ,Pilgrim Captain Peter Keys,98
335,-טוב לפגוש אותך ,- it's good to meet you ,-good to meet you,86
336,-ואותך אדוני ,- And you sir ,-And you sir,100
337,סגן מייק הריגן ,Lieutenant Mike Harrigan ,Lieutenant Mike Harrigan,100
338,סוכן מיוחד פיטר קיז די אי איי ,Special Agent Peter Keyes DEA ,Special Agent Peter Keys D.A.,91
339,שמעתי הרבה עליך ,Heard a lot about you ,I heard a lot about you,95
340,לא התכוונתי לדרוך לך על הבהונות ,Don't mean to be stepping on your toes ,I did not mean to step on your toes,74
341,אנחנו רוצים למנוע מכנופיית הוודו של המלך ווילי להשתלט על כל החוף מערבי ,But we want to prevent King Willie's voodoo gangs from taking over the,We want to prevent King Willie's voodoo gang from taking over the entire west coast,88
342,הלוואי ויכולתי לספר לך עוד ,I wish I could tell you more ,I wish I could tell you more,100
343,אבל יש לנו מספר גדול של סוכנים סמויים שמעורבים ,But we have a large number of deep-cover operatives involved ,But we have a large number of undercover agents involved,74
344,אתה יודע איך זה ,What you lookin' at ,You know what it's like,63
345,לכולנו יש עבודה לעשות ,We all have a job to do ,We all have work to do,76
346,עכשיו אני בטוח שאנחנו יכולים לכבד כל אחד את הסיטואציה והעשייה האחראית של השני ,Now I'm sure we can respect each other's situation and act,Now I am sure we can respect each other's situation and the responsible action of the other,75
347,שיתוף פעולה  זה השם האמצעי שלי  אני אראה אותך ,Well cooperation is my middle name I'll see you around ,Collaboration is my middle name I will see you,82
348,אני ההעברה החדשה ג'רי למברט ,- I'm the new transfer Jerry Lambert ,I'm the new transfer Jerry Lambert,100
349,כמו שאמרתי שב אני כבר אהיה איתך ,I'll be right with you ,"Like I said, I'll be with you again",64
350,-מי הבחור הזה ,- Who is this dude ,-Who is this guy,84
351,-כן איזה אידיוט ,- Yeah what an asshole ,"- Yes, what an idiot",65
352,אוקי דני בוי מה השגנו ,All right Danny boy what we got ,Ok Danny Boy what have we achieved,65
353,מה השגנו ,What have we got ,What we achieved,69
354,חמישה עקרבים חסרי חיים שהצליחו להיכנס לבניין ,Five lowlife Scorpions make it into the building ,Five lifeless scorpions that managed to enter the building,70
355,לא רק פצוע מקליע אחד ,Not one bullet wound ,Not just one bullet wounded,85
356,זה לא היה סמים או כסף ,it wasn't drugs or money ,It was not drugs or money,86
357,אולי המלך ווילי הביא קצת כישרון הוא מכין את הצעד הגדול שלו ,Maybe King Willie brought in some outside talent He's making his big,Maybe King Willie has brought some talent he is preparing for his big move,76
358,מקצוען היה מתפצל ברגע שהוא שמע אותנו ,A pro would have split the moment he heard us ,A pro would split up as soon as he heard us,73
359,יותר מאחד אנחנו צריכים לראות אותם ,More than one we would have seen them ,More than one we need to see them,71
360,לא משנה מי עשה את זה הוא חיכה עד לדקה האחרונה ואזהוציאארבעהאנשים  מצוידים במכונת ירייה!,Whoever did this waited until the last minute and then took out four men armed with machine guns by hand!,No matter who did it he waited until the last minute and I took out four people equipped with a machine gun!,75
361,אולי כדאי שניתן לו עבודה ,Maybe we should give him a job ,Maybe he should be given a job,83
362,-אתה חייב  אתה חייב לשמוע את זה ,- it's good to meet you ,-You must you must hear it,61
363,-מה! ,- What ,-what!,100
364,היי שכחתי לספר לך ,Hey I forgot to tell you ,Hey i forgot to tell you,100
365,אתה רואה את הבחור שם ,See that guy there ,You see the guy there,82
366,זה המחליף של פרי ,That's Ferris's replacement ,This is Perry's replacement,74
367,קוראים לבחור הזה ג'רי למברט ,This guy's Jerry Lambert ,This guy's name is Jerry Lambert,86
368,הסייר הבודד מתחנת ראמפרט ,The Lone Ranger from Rampart station ,The lone ranger from the Rampert station,92
369,"חשבתי שהוא בא לפה כדי לתקן את המיזוג אויר אני אמרתי ""גברת את עצורה"" ","I thought he was here to fix the air conditioning I said ""Lady you are under arrest "" And she said ""Why ""","I thought he was coming here to fix the air conditioning. I said ""Mrs.",72
370,"אמרתי ""בגלל שבעלך מת את הרגת אותו ""","I said ""Because your husband is dead You killed him ""","I said ""because your husband died you killed him""",95
371,-את יודעת מה היא אמרה בלי פחד  -לא ,- Know what she said didn't miss a beat ,-You know what she said without fear -No,61
372,"היא אמרה ""אני דקרתי את הבן זונה מלא פעמים הוא אף פעם לא מת לי עד עכשיו"" ","- No She said ""I stabbed that son of a bitch plenty of times He never died","She said ""I stabbed the son of a bitch full of times he never died for me until now""",81
373,נראה כאילו הוא מנסה משהו על לאונה ,Looks like he's putting the moves to Leona ,Looks like he's trying something on Leona,70
374,הטעות הגדולה הראשונה שלו ,His first big mistake ,His first big mistake,100
375,שמעתי עליך ,I have heard about you ,I heard about you,87
376,-אתה מנסה את השטויות קאובוי האלה עליי אפס אתה יכול לתת לאלו נשיקת פרידה  ,You try that cowboy shit with me fucker you can kiss these goodbye ,-You try this cowboy nonsense on me zero you can give those a goodbye kiss,72
377,טוב טוב אני ראיתי את זה שלושתכם כבר נפגשתם ,Well well I see that the three of you have met ,Well well I've seen it the three of you have already met,80
378,למברט אם בא לך אז  למה אתה לא זז למשרד של הסגן ,Lambert if you're feeling up to it why don't you limp your way in to the lieutenant ,Lambert If you feel like it then why do not you move to the lieutenant's office,74
379,-את ילדה רעה  -הוו אני אוהב את זה ,- You're a bad girl ,- You're a bad girl. - I love it,77
380,לעזאזל האם החרא הזה מרעיש או מה ,Goddamn is that bitch on the rag or what ,Damn is this shit noisy or what,65
381,"לזה אני קורא ""הנאום"" נערי ","This is what I call ""the speech"" kid ","This is what I call ""boys"" boys' speech",74
382,עד עכשיו הכל היה הנאה ומשחקים שוטרים וגנבים ,Until now it's all been fun and games cops and robbers dunking,Until now everything had been fun and cops and thieves were playing,62
383,אבל עכשיו אתה בדבר האמיתי ,But you're in the shit now ,But now you're in the real thing,76
384,מטרו קומנד זה איזור מלחמה ,Metro Command is a war zone ,Metro Command is a war zone,100
385,סגן אני שילמתי את החובות שלי ,Lieutenant I've paid my dues ,Lieutenant I paid my debts,89
386,אני קרעתי תתחת כדי לקבל את ההעברה הזו ,I had to bust my ass to get my transfer ,I tore my ass off to get this transfer,73
387,אף אחד לא מבקש להגיע לכאן רק במקרה והוא רוצים מוניטין ,No one requests to come here unless they want a reputation ,No one wants to come here just in case and they want a reputation,72
388,אין פה מקום לאנשים שינסו להוכיח את עצמם אני לא אתן לזה לקרות ,There's no room for anyone looking to prove themselves ,There's no room here for people to try to prove themselves I will not let that happen,62
389,שלא תבין אותי לא נכון ,I won't stand Don't get me wrong ,Don't get me wrong,72
390,אנחנו צריכים שוטרים טובים ואמרו לי שאתה טוב בתפקיד שלך ,We need good cops and they say you're good at,We need good cops and they told me you're good at your job,80
391,תזכור שיד רוחצת יד (הדלת מתנדנדת לשתי הצדדים) ,Remember the door swings both ways ,Remember hand washing (swinging door on both sides),67
392,זה הכל ,That's it ,that's it,100
393,היי ילד ,Hey kid ,Hey kid,100
394,ברוך הבא למלחמה ,Welcome to the war ,Welcome to war,88
395,אוקי בחורים ,OK guys ,Ok guys,100
396,היי היי חבר'ה ,Hey guys ,Hey hey guys,80
397,אני יודע שאתה מנסה להפחיד אותי אההה ,I know you're trying to scare me huh ,I know you're trying to scare me ahhh,96
398,טוב אתה עשית עבודה די טובה בנאדם ,Well you did a pretty good job man ,Well you did a pretty good job man,100
399,אני מפחד עכשיו ,I'm scared now ,I'm scared now,100
400,תפסיק עם זה עכשיו ,Stop it now ,Stop it now,100
401,אני יכול לשלם לך ,I can pay you ,I can pay you,100
402,- שתי מיליון דולר במזומן ,$2 million man in cash ,$ 2 million in cash,89
403,-זה לא הכסף ,- This is not about money ,- It's not the money,68
404,יש מלך חדש ברחוב ,There's a new king in the streets ,There's a new king on the street,89
405,זו ההודעה שלו לאנשים שלך ,This is a message he has for your people ,This is his message to your people,81
406,אתה היסטוריה ,You are history ,You're history,76
407,היסטוריה מזדיינת  מה לעזאזל אתה עושה עכשיו בנאדם ,Fucking history goddamn puto What the fuck are you doing now man ,History fucks what the hell are you doing now man,78
408,אתה משוגע!,You're crazy!,You're crazy!,100
409,המלך ווילי אמר  שאני לא רק שאני צריך להרוג אותך ,King Willie says not only do I have to kill you ,King Willie said I'm not just that I should kill you,67
410,אני גם צריך לקחת לך את הנשמה ,but I have to take your soul ,I also need to take your soul,74
411,אבל אתה יודע מה ,But you know what ,But you know what,100
412,אני יגיד לך מה אני חושב ,I tell you what I believe ,I'll tell you what I think,71
413,תירה בזה!,Shoot it!,Shoot it!,100
414,מזדיין!,Fucker!,Fucking!,62
415,אני עומדת פה מחוץ למבנהפנטהאוזבסן-פדרו  מעורבים לכל היותר 20 אנשים לאבטוחמי הם ,I'm standing just outside a penthouse complex in San Pedro   involving as many as 20 people it's uncertain who they were ,I'm standing here outside the PenthouseObsen-Pedro building with a maximum of 20 people involved.,64
416,"אני נכנס לבדיקה הגופנית והרופא אומר אני צריך זרע צואה ובדיקת שתן שלך"" ""","I go in for my physical and the doctor says ""I need a semen stool and","I go in for the physical exam and the doctor says I need fecal semen and your urine test """"",77
417,"ואני אומר""בחייך דוק אני ממהר מאוד אולי אני יכול להשאיר רק את התחתונים שלי"" ","I say ""Gee doc I'm in a big hurry Can I just leave my underwear ""","And I say ""Come on Doc I'm in a hurry maybe I can just leave my panties on""",70
418,אוי אלוהים ,Oh God ,Oh My God,80
419,אוי זה פופ ,Oh man it's Pope ,Oh it's pop,81
420,הפרזיט הזה חייב להיות גר באוטו שלו ,That parasite must live in his car ,This parasite must be living in his car,85
421,אני יטפל בזה יחסי ציבור זוהי המומחיות שלי ,I'll handle it PR's my specialty ,I will handle this PR this is my specialty,70
422,-מי לעזאזל אתה ,- Tony! - Who the hell are you ,- Who the hell are you?,89
423,המעריץ הכי גדול שלך!,Your biggest fan!,Your biggest fan!,100
424,-העבודה שלך היא לשתול דשא במקום אחד ,Word is they want your ass off the job ,-Your job is to plant grass in one place,68
425,הקצין הפדראלי יטפל בחקירה ,Federal officers will handle investigation ,The federal officer will handle the investigation,90
426,-אתה הבוס ,You are history ,-you are the boss,65
427,זאת שריל טייר מדיווח חי  היי פנס יפה ,This is Cheryl Tyer reporting live  Hey nice flashlight ,This is Cheryl Tire reporting live hi flashlight beautiful,80
428,אוקיי,OK ,Okay,67
429,לעזאזל!,Damn!,damn it!,73
430,נראה מוכר ,Look familiar ,looks familiar,96
431,רמון וגה מלך הסדקים ,Ramon Vega the crack king ,Ramon Vega is the king of cracks,88
432,נערים של ווילי המלך ,- King Willie ,Boys of King Willie,73
433,זה לא הגיוני ,That makes no sense ,It does not make sense,63
434,זה היה טקס וודו ,This was a voodoo ritual ,It was a voodoo ceremony,67
435,ראיתי זאת לפני הם לוקחים את לבו החוצה ,I've seen it before They took his heart,I saw it before they took his heart out,85
436,-בשביל מה ,- What for ,-for what,100
437,-טקטיקת טרור בן אדם ,- Terror tactics man ,- Human Terrorism Tactics,88
438,אתה יודע להפחיד את החרא החוצה מהאויבים שלהם ,You know to scare the shit out of their enemies ,You know how to scare the shit out of their enemies,96
439,-המלך ווילי ,- King Willie ,- King Willie,100
440,-מי זה לעזאזל המלך ווילי ,- Who the hell is King Willie ,- Who the hell is King Willie?,100
441,המלך ווילי כומר וודו של פלוגות לוס אנג'לס ,King Willie voodoo priest of the LA posses ,King Willie is a voodoo priest of the Los Angeles companies,67
442,הריץ את כנופיות הטרור בשבילאדוארדסייגהבג' מייקה  עד שנעשה חזק מדי ,Ran the terror gangs for Edward Seaga in Jamaica till he got too powerful ,Run the terrorist gangs for Edwards Sage in Mike until he gets too strong,70
443,המנהיג הג'מייקני לא יעשה מהלך ללא אישורו ,The Jamaican chiefs won't make a move without his approval ,The Jamaican leader will not make a move without his approval,79
444,אז מה לעזאזל קרה ,So what the fuck happened ,So what the hell happened,80
445,היי יש לנו שורדת!,Hey we got a survivor!,Hey we have a survivor!,84
446,מה היא אומרת ,What's she saying ,What is she saying,97
447,אני לא יודעת ,I don't know ,I do not know,88
448,היא לא עושה כלום ,She's not making any sense ,She's not doing anything,68
449,אם זה הקולומביאנים למה הם עוזבים את בוסם תלוי ואת ילדתו ערומה על הרצפה ,If it's the Colombians why'd they leave their boss hanging and his,If it's the Colombians why they leave the hanging boss and his girl naked on the floor,83
450,-זה לא היו הקולומביאנים ,- it wasn't the Colombians ,- It was not the Colombians,94
451,צודק ,Right ,right,100
452,יש לנו שחקן חדש בעיר ,We got a new player in town ,We have a new player in town,87
453,בוא לכאן מייק ,Come over here Mike ,Come here Mike,85
454,מה זה ,What is that ,What is,74
455,נראה כמו חוד חנית או משהו זה איזור מוגבל,Looks like a spear tip or something This is a restricted area ,Looks like the spearhead or something is a restricted area,89
456,-אנחנו נטפל בה ,- We'll take care of her ,- We'll take care of her,100
457,-היא איתי ,- She's with me ,- She's with me,100
458,סגן אני רוצה לשוחח איתך בפרטיות בבקשה ,Lieutenant I'd like a word with you in private please ,Deputy I would like to talk to you in private please,69
459,-אני יודע שזו ההצגה שלך  ,- I know this is your show  ,- I know this is your show,100
460,-אתה לא מקשיב לי!,- You're not listening to me!,- You're not listening to me!,100
461,יש לך אף גדול ואתה מדביק אותו יותר מדי בעסקים שלי ,You got a big nose and you're sticking it too far in my business ,You have a big nose and you stick it too much in my business,84
462,-גרבר האיש עם המצלמה תפוס אותו ,- Garber the man with the camera ,- Gerber The man with the camera grabbed him,81
463,-כן אדוני ,Get him - Yes sir ,-Yes sir,64
464,-בסדר בוא נזוז ,- All right ,"- All right, let's move",62
465,-הישאר רחוק ,Let's go - Stay away ,- Stay away,67
466,-היי לך תזדיין!,- Hey fuck you man!,-Hey fuck you!,86
467,תן לי את המצלמה שלי!,Give me my camera!,Give me my camera!,100
468,-סתום את הפה ,- Shut the fuck up ,-Shut the fuck up,100
469,היי חכה שנייה!,Hey wait a minute!,Hey wait a second!,71
470,יש לי זכויות!,- All right ,I have rights!,64
471,אני עיתונאי ,I'm a journalist ,I'm a journalist,100
472,-שתוק בוא נזוז!,- Shut up Let's go ,"- Shut up, let's move!",76
473,העיתונות בעלת זכות לדעת!,The press has a right to know!,The press has a right to know!,100
474,קח אותו מחוץ מהבניין ,Take him out of the building ,Take him out of the building,100
475,חפש ,Search him ,Search,75
476,עכשיו לך מכאן לעזאזל ,Now you get the hell out of here ,Now get the hell out of here,93
477,מי לעזאזל אתה קיז ,Who the hell are you Keyes ,Who the hell are you?,87
478,הבן אדם האחרון בעולם שאתה רוצה להזדיין איתו ,The last person in the world you wanna fuck with ,The last person in the world you want to fuck with,94
479,רוצה לעשות אותי גאה ילד ,Wanna make me proud kid ,Wants to make me proud kid,86
480,קח את התיק שלך השאר איתם מצא לאן הם לקחו אותה ,Take your bag of tricks stay with them find out where they take her ,Take your bag and leave with them. Find where they took it,76
481,תפגוש אותי אחר כך בלוס אנג'לס ,Meet me later at La Cita's ,Meet me later in Los Angeles,63
482,ותהיה זהיר הבחורים האלה טובים ,And be careful These guys are good ,And be careful these good guys,94
483,היי אל דאגה!,Hey don't worry!,Hey do not worry!,90
484,מעקב היא המומחיות שלי ,Surveillance is my specialty ,Tracking is my specialty,73
485,רק תלך ,Just get going ,Just go,67
486,דני תסתכל כאן אנחנו חייבים לקחת את ממש בסבבה ,Danny look here We gotta take this real cool ,Danny look here we must take the real turn,72
487,הבחורים האלה בטוח לא הדי אי איי אבל זה עדיין המסיבה של קיז ,These guys sure aren't the DEA but it's still Keyes's party ,These guys sure are not the IDA but it's still Keys' party,84
488,אתה תסתובב מסביב השאר מחוץ לראייה ,You stick around stay out of sight ,You will walk around the rest out of sight,74
489,אני אפגוש אותך בשעה אחת ,I'll meet you at one o'clock ,I'll meet you in one hour,72
490,אנחנו ניקח מבט טוב על החדר הזה טוב ,We'll take a good look at that room OK ,We'll take a good look at this room well,85
491,היי חכה לי ,Hey wait for me ,Hey wait for me,100
492,דני בוי ללא דברי גיבורים מבין ,Danny boy no hero stuff understand ,Danny Boy without the words of heroes understands,70
493,שמור על התחת שלך דני בוי ,Watch your ass Danny boy ,Keep your ass Danny Boy,81
494,היא מעולם לא עשתה זאת ,She never made it ,She never did,80
495,הפדראלים חיכו ,The feds were waiting ,The federals were waiting,91
496,-תן לי לנחש בצבע כסף ,- Let me guess ,- Let me guess in silver,71
497,-זה אותו אחד ,- She's with me ,- It's the same one,60
498,ונחש מה המפתחות של חברך הריצו הצגה השלמה ,And guess what Your pal Keyes was running the whole show ,And guess what your friend's keys were running a complete show,66
499,בן זונה ,Son of a bitch ,Son of a bitch,100
500,אתה נעשית טוב מאוד ילד ,You done real good kid ,You're getting very good kid,68
501,עכשיו מחר תתחיל לבלוש על קיז ,Now tomorrow start a tail on Keyes ,Now tomorrow you're going to start spying on Keys,70
502,כל מה שהוא עושה לאן שהוא הולך מי יודע ,Everything he does everywhere he goes ,Everything he does wherever he goes who knows,68
503,אתה אולי תקבל מזל ,Who knows You might just get lucky ,You might get lucky,72
504,סגן!,Lieutenant!,Lieutenant!,100
505,מזל  הוא המומחיות שלי ,Luck is my specialty ,Luck is my specialty,100
506,כן אני מתערב שזה ,Yeah I bet it is ,Yes I bet it is,90
507,עכשיו אם תסלח לי סגן יש לי עבודה משטרתית רצינית להיות נוכח בה ,Now if you'll excuse me Lieutenant I got some serious police work,Now if you excuse me lieutenant I have a serious police job to be present at,72
508,בואי לאבא ,Come to Papa ,Come to Dad,78
509,-היי הביצים שלך בסדר  -בסדר גמור ,- Fine How are yours ,"- Hi, your eggs are fine - fine",68
510,איך שלך ,- Fine How are yours ,how's yours,62
511,-היי אכפת לך זאת אחותי ,Who the hell are you Keyes ,"- Hey, you care, my sister",62
512,או את לא אחותי ,- Say what Oh you're not my sister ,Or you're not my sister,80
513,בן זונה ,Son of a bitch ,Son of a bitch,100
514,את מי אתה באמת רודף קיז ,Who are you really chasing Keyes ,Who are you really chasing Keys,98
515,הגיע הזמן ללכת לעבודה ,Time to go to work ,It's time to go to work,88
516,-חרא ,- Shit ,-Shit,100
517,-דני בוי ,- Danny boy ,-Danny Boy,100
518,מייק עצור!,Mike ,Mike Stop!,62
519,או אלוהים!,Oh God!,or God!,83
520,אוי אלוהים אדירים ,Oh God!,Oh my God,80
521,סגן מייקל הריגן:,Lieutenant Michael R Harrigan:,Lieutenant Michael Harrigan:,96
522,נוטה לאלימות אישיותאובססייתכפייתית  עבר של אלימות גופנית מוגזמת  במהלך 18 השנים שבהם היה שוטר במשטרת לוס אנג'לס ,violence prone obsessive/compulsive personality a history of excessive physical force through out his 18 years as a Los Angeles police officer ,Prone to Personal Violence Obsessive-compulsive disorder Past of excessive physical violence during the 18 years he was a Los Angeles Police Officer,77
523,הוא גם אחראי להרס 11 מכוניות משטרה אוטובוסים  מה אם עשרת הציונים לשבח על גבורה  והיסטורית מעצר פשע המוצלחים ביותר במחלקה שלו ,Also responsible for the destruction of 11 patrol cars a city bus  What about ten commendations for valor and the best felony arrest record in the history of this department ,He is also responsible for the destruction of 11 police cars and buses what if the top ten commendations for heroism and the most successful criminal arrest history in his department,73
