,hebrewFromSub,englishFromSub,englishTranslation,ratio
525,ריץ,Ritz,Ritz,100
526,"העבודה שהם עושים שם ב""לורנס"" ממש מעוררת השראה",The work they do at Lawrence is just  inspiring,"The work they do there at ""Urns"" is inspiring",72
527,הנרי מתקדם פשוט נפלא,Henry's doing wonderfully,Henry progresses just wonderful,61
528,לא היית מאמין,You wouldn't believe your eyes,You wouldn't believe,80
529,-ידעתי שהוא יקבע שיאים בשיקום,I knew he'd set records for recovery,-I knew he would set records in rehabilitation,62
530,-הוא עובד קשה,He's working hard,-He works hard,80
531,-עובד קשה,He's working hard,-hard working,83
532,-תודה,Thank you,-Thanks,67
533,רציתי לשאול,I wanted to ask,I wanted to ask,100
534,אני באמת חושבת שהכל יהיה בסדר,I really do think everything's going to be okay,I really think everything will be fine,75
535,אולי ייקח קצת זמן עד שנחזור לחיים רגילים אבל זה יקרה בסוף,It may take some time to get back to normal but  it's going to happen,Might take some time until we return to normal life but it will happen at the end,68
536,התכוונתי מבחינה כספית,I mean financially Oh,I have been financially meant,72
537,אני יודע שזה לא נעים יש דברים שפשוט לא מדברים עליהם,There are some things we just don't talk about but you and Henry are family you know that,I know it's unpleasant there are things that just don't talk about,71
538,אבל את והנרי אתם כמו משפחה בשבילי את הרי יודעת,There are some things we just don't talk about but you and Henry are family you know that,But you and Henry are like a family for me you know,61
539,את בסדר,Are you all right,you are fine,62
540,שום בעיה,No problems,No problem,95
541,-באמת תודה,Oh thank you,-Thank you,86
542,מאוד מתוק מצדך,You're so sweet to offer,Very sweet on your part,60
543,-ידעתי שאפשר לסמוך על הנרי,I knew I could count on Henry,-I knew you could trust Henry,70
544,אתה יודע מה זה,You know what this is,you know what it is,80
545,טוב בוא נראה אם נוכל להעמיד אותך על הרגליים,Now let's see if we can get you standing up huh,Well let's see if we can put you on your feet,63
546,אני רוצה שתדחף תדחף עם הזרועות והרגליים,I want you to push up push up with your arms and your legs,I want you to push with the arms and legs,79
547,אני מחזיק אותך אין לך מה לדאוג,I got you I got you don't worry about it,I hold you you have nothing to worry about,68
548,-איך ההרגשה,How's that feel,-What is the feeling,65
549,-אני לא יודע,I don't know,-I do not know,88
550,אני מחזיק אותך,I got you,I hold you,74
551,תחליק את רגל שמאל ותכופף אותה,Now slide Bend and slide your left leg,Slip your left foot and bend it,64
552,ועוד צעד,Stand tall and  step,And another step,63
553,תעמוד זקוף ועוד צעד,Stand tall and  step,Will stand upright and another step,67
554,תכופף ותדחף,Bend and slide,Bend and pushed,76
555,תעמוד זקוף צעד,Stand tall,Will stand upright,64
556,תעמוד זקוף ועוד צעד,Stand tall and  step,Will stand upright and another step,67
557,איפה המצלמת וידאו שלי,Step! Where's my video camera,Where is my video camera,81
558,ועוד צעד,Stand tall and  step,And another step,63
559,אז אח שלי חוזר הביתה נכנס לחדר השינה שלו מוצא את אשתו עם גבר אחר,So my brother gets home right Goes into his bedroom There's his wife doing another man,So my brother returns home to his bedroom finds his wife with another man,77
560,"עשתה את הקטע ה""קטע"" עם גבר אחר",Doing the serious with another man,"Made the ""section"" section with another man",75
561,שכבה עם גבר אחר -אוי לא,Doing the serious with another man,Layer with another man -no,64
562,"ואז היא פשוט הסתכלה עליו ורק אמרה ""אופס!""","Oh yeah And she just looks up and all she says is ""Oops ""","Then she just looked at him and just said ""Oops!""",66
563,הוא לא זוכר אותי,He doesn't remember me,He doesn't remember me,100
564,בואי מתוקה,Let's go sweetie,Come sweet,62
565,סע דרך וסט סייד הייוויי בבקשה,Go up the West Side Highway please,Go through West Side Highway please,90
566,אהלן מה אתה עושה,Hey man what you doing,Hi what do you do,67
567,קרקרים,Crackers,Crackers,100
568,זה נראה מצוין,Looks great,It looks great,88
569,אבל לא ארזת,But you're not packed,But you haven't packed,79
570,למה לא ארזת,Why aren't you packed Um,Why didn't you pack,74
571,"אתה זוכר מה ד""ר מרקס אמר לך",Remember what Dr Marx told you,You remember what Dr. Marx told you,94
572,אתה זוכר שדיברנו על זה לפני כמה ימים,Remember when we talked about this a couple days ago,You remember we talked about it a few days ago,73
573,כן אבל שיניתי את דעתי,Yeah l-l-I changed my mind,Yes but I changed my mind,78
574,אשתך והבת שלך באות לאסוף אותך,Your wife and daughter are coming to pick you up You're going home,Your wife and daughter come to pick you up,76
575,אתה חוזר הביתה,But you're not packed,You're back home,65
576,-אבל אני גר פה,I live here,-Be i live here,88
577,-אבל אתה לא תהיה שם,You're not going to be there,-But you will not be there,68
578,-לא,No,-No,100
579,אני צריך להישאר פה,No I got to hang here,I have to stay here,65
580,אבל לך יש משפחה,But you got your family,But you have a family,68
581,-הם אוהבים אותך,l-I don't They love you,-They love you,72
582,הם יטפלו בך,They're going to take care of you,They will take care of you,75
583,-לא רוצה שהם יטפלו בי בראדלי  -תקשיב,Well I don't want them to take care of me Bradley I don't!,-Do not want them to take care of me Bradley -listen,79
584,-לא !,No,-No !,100
585,אני פשוט  אני פשוט לא זוכר,I just  I just can't remember,I just i just don't remember,93
586,אני לא מכיר את האנשים האלה,I don't know those people,I don't know these people,96
587,אני אחכה בחוץ,I'll be right outside,I will wait outside,60
588,היי שרה,-Hi Sarah,Hi Sarah,100
589,-היי הנרי,Hi Henry,-He Henry,62
590,-היי אבא,Hi Dad,-Hi Dad,100
591,אנחנו חושבות שהגיע הזמן שתחזור הביתה,We think it's time you come home,We think it's time for you to come home,90
592,כן הוא אמר לי,Yeah uh he told me,Yes he told me,81
593,בראדלי אמר לי,Bradley  told me,Bradley told me,100
594,וזה בסדר,Is that okay,And that's okay,74
595,אתה רוצה לחזור הביתה,Do you want to come home,You want to go home,84
596,ומה עם בראדלי,What about Bradley,And what about Bradley,90
597,בראדלי יכול לטפל בעצמו ולך יש אותנו,Bradley can take care of himself And you've got us,Bradley can handle himself and you have us,74
598,יש לך חיים בבית עם משפחה וחברים וכל מה שאפשר לרצות,A life with friends and family and everything you could ever want,You have life at home with family and friends and everything you can want,78
599,אתה רק צריך להגיד שאתה רוצה לבוא הביתה,All you have to do is say you want to come home,You just have to say you want to come home,88
600,זה הכל,That's all,that's it,74
601,זה קל,It's easy,It is easy,74
602,אני לא רוצה,I don't want to,I do not want,79
603,-אני חושב שהוא צריך לרצות את זה,I think he should want to first,-I think he should want it,79
604,היי אני בראדלי,Hi I'm Bradley,Hey i am Bradley,73
605,-מאיפה למדת לעשות את זה,How did you learn to do that,-where did you learn to do that,83
606,-אתה לימדת אותי,You taught me,-You taught me,100
607,היה שטיח אפור,It was gray carpet,Was a gray rug,69
608,אני זוכר שטיח אפור,I remember gray carpet,I remember a gray rug,79
609,-איפה זה היה,Where was that,-where was it,85
610,-זה היה בבית,That was home,-The was at home,79
611,אני זוכר שטיח אפור,I remember gray carpet,I remember a gray rug,79
612,אני רוצה לחזור הביתה,I want to go home,I would like to come home,62
613,בואי רייצ'ל,Come on Rachel,Come on Rachel,100
614,הנרי,Henry,Henry,100
615,בוא,Come on,Come on,100
616,כשתגיע הביתה אני רוצה שתקשיב לזה ותחשוב על חבר שלך בראדלי,Wow When you get home I want you to listen to this and think of your friend Bradley,When you get home I want you to listen to it and think about your friend Bradley,87
617,-אתה מבטיח,Promise,-do you promise,67
618,-בטח שאני מבטיח !,Promise,-Is I promise!,74
619,תודה,Thanks,Thanks,100
620,-ביי  -ביי,Okay bye,-Bye Bye,67
621,-טוב לראות אותך מר טרנר,Hi Eddie Good to see you Mr Turner,-The To see you Mr. Turner,69
622,זה הבית שלנו,This is home,This is our home,86
623,-אני זוכר את הריח,Wow I remember the smell,-I remember the smell,91
624,-אני לא מריחה כלום,I don't smell anything,-I don't smell anything,100
625,-כן,Bye,-Yes,67
626,אתה בא למיטה,Are you coming to bed,You come to bed,78
627,אני אשן שם,I'm gonna sleep there,I will sleep there,67
628,-זה הצד שלך,This is your side,-This your side,90
629,אני זוכר את השיער שלך,I remember your hair,I remember your hair,100
630,הכל יהיה בסדר,Everything's going to be okay,Everything will be fine,65
631,הכל,Everything,Everything,100
632,אתה נראה טוב מר הנרי,You look good Mr Henry,You look good Mr. Henry,100
633,ממש טוב,Real good,Really good,90
634,הפנים שלך והכל,Your face and everything,Your face and everything,100
635,תודה,Thanks,Thanks,100
636,-ביצים,Oh eggs,—- eggs,73
637,לא אני לא אוהב ביצים  -מה,No I don't like eggs,No i don't like eggs -what,89
638,-טוב תני לי הרבה ביצים,-Yeah Okay give me a lot of eggs,-The best me a lot of eggs,64
639,איזה יופי להיות פה שוב כולנו ביחד,We never used to eat breakfast together,What beauty to be here all of us together,60
640,-אף פעם לא אכלנו יחד ארוחת בוקר,We never used to eat breakfast together,-The never eaten breakfast together,82
641,אוי סליחה,Oh I'm sorry,Oh Sorry,80
642,את רואה,You do,you see,62
643,הנרי אני חוזרת תוך 20 דקות,Henry I'll be back in 20 minutes,Henry I return in 20 minutes,70
644,-טוב זאת עם הביצים,Okay the woman with the eggs,-The best with the eggs,68
645,-אני מוכנה,Ready,-I'm ready,71
646,ביי,Bye,Bye,100
647,-ביי,Bye,-Bye,100
648,-כן,Yes,-Yes,100
649,"אני לוקחת את רייצ'ל לבי""ס",I'm taking Rachel to school,I take Rachel to school,88
650,שימי עליו עין,Keep an eye on him,Put an eye on him,74
651,-מר הנרי בסדר,He's fine,-Mi Henry is fine,72
652,-כן,Yes,-Yes,100
653,בסדר גמור,He's fine,Fine,62
654,בואי מותק,Come on honey,Come on honey,100
655,-כן,Yes,-Yes,100
656,אתה צריך משהו מר הנרי,You need anything Mr Henry,You need something Mr. Henry,64
657,לא תודה,No Thank you,No thanks,76
658,רוזלה  מה אני עושה כשאני בבית,Rosella  what do I do uh when I'm home,Rosala what I do when I am at home,79
659,-אתה תמיד עובד,You're always working,-You always work,83
660,-אני עובד הרבה,l-I work a-a lot,-I work a lot,86
661,אתה עובד נורא קשה קשה להאמין כמה קשה,You work so hard I can't believe it,You work terrible hard to believe how hard,70
662,מה אני עושה כשאני לא עובד,What what what do I do when I'm not working,What do I do when I don't work,71
663,אתה תמיד עובד,You're always working,You always work,83
664,תודה,Thank you,Thanks,67
665,-שלום מר טרנר,Hello Mr Turner,-peace Mr. Turner,60
666,-שלום מר טרנר,Hello Mr Turner,-peace Mr. Turner,60
667,בבקשה -תודה,Thank you,please thank you,72
668,להתראות,There you are,See you,60
669,-תודה,Thanks,-Thanks,100
670,-בוקר טוב מר טרנר,Hello Mr Turner,-Thery Mr. Turner,60
671,-אני הולך לטייל,I'm going to take a walk now,-I'm going to travel,64
672,תגיד לי אתה מפגר,What are you A goddamn retard !,Tell me you are retarded,68
673,-בחדר שלך אני חושבת,In your room I think,-Your room I think,92
674,הנרי איפה אתה,Henry where are you,Henry where are you,100
675,תודה,Thanks,Thanks,100
676,אתה רעב,Henry where are you,you are hungry,73
677,חרדל וכרוב,Mustard and kraut,Mustard and cabbage,72
678,איפה הוא,Where is he,where is he,100
679,הלו כאן הנרי,Where's Henry,Hello here Henry,69
680,תראו מה שיש פה,I'll wait here,Look what is here,77
681,הוא לבש חולצה כחולה ומכנסי חאקי,Oh my He was wearing a blue shirt and khaki pants,He wore a blue shirt and Khaki pants,80
682,את האדם החמישי ששואל אותי את השאלות האלה,Listen you're the fifth person to ask me these questions,The fifth person who asks me these questions,82
683,אני פשוט רוצה למצוא את בעלי,I just want to find my husband,I just want to find my husband,100
684,אני אחכה כאן,I'll wait here,I will wait here,73
685,הנרי! איפה היית,Where were you I bought a dog,Henry!Where were you,65
686,ממש התגעגעת אליי אה,Wow You really missed me huh,Really missed me eh,77
687,אפשר לקרוא לו באדי,Can we call him Buddy,Can be called Buddy,70
688,באדי זה בסדר גמור,Hi Buddy,Buddy is fine,67
689,היי באדי,Hi Buddy,Hey Buddy,82
690,פשוט תיידע אותי בפעם הבאה לפני שאתה יוצא טוב,Just let me know before you go out next time Okay,Just let me know next time before you go out well,90
691,למה היא כל כך כועסת,Buddy  Why is she so mad,Why is she so angry,71
692,-נכון,Right,-Right,100
693,אבא די,Dad stop it,Dad is quite,61
694,אבא אני רצינית,Dad! I'm serious,Dad I am serious,84
695,אני יודע,I know,I know,100
696,אבא תקרא את הספר שלך,Dad Read your book,Dad will read your book,88
697,אני לא יכול,I can't,I can not,88
698,סליחה,I'm sorry,Sorry,71
699,"""את"" ""האם את","""Are you ""","""You"" ""are you",78
700,-את,"-You """,-You,100
701,כי האותיות מתחברות למילים והמילים מתחברות למשפטים,"""You you "" See the letters make up words and the words make up sentences",That the letters connect to words and the words connect to the sentences,61
702,"""האם את -  ""","""Are you ""","""Are you -  """,100
703,"""אמא","""Mother""!","""mother",100
704,"""שלי""","""My","""My""",100
705,-אג'קס,A-Ajax!,-Ajax,80
706,זה אג'קס,This is Ajax,This is an agx,77
707,-מה קרה,What happened,-What happened,100
708,היא לימדה אותי לקרוא,-She taught me how to read! -I taught Dad to read!,She taught me to read,63
709,זה אג'קס,This is Ajax,This is an agx,77
710,הדלת לא היתה נעולה,The door was unlocked,The door was not locked,68
711,דפקתי אבל,I knocked but,I knocked but,100
712,-היי הנרי,Henry,-He Henry,77
713,רגע אחד אתה במסעדה וברגע הבא  והעיתונים,I mean one minute you're at the restaurant the next you know  And the newspapers,One moment you are in the restaurant and at the next moment and the newspapers,75
714,העיתונאים פשוט לא הפסיקו להתקשר למשרד,Jesus they never stopped calling the office,Journalists just didn't stop calling the office,62
715,גם לינדה בעצם כולם,Linda  everybody,Also Linda everyone,71
716,הנרי,Henry,Henry,100
717,בכל אופן  אז הנה אנחנו כאן אה,Anyway So uh here we are huh,Anyway so here we are here,85
718,אני יודע שגם צ'רלי,And  I know Charlie is too,I know both Charlie,68
719,היינוחבריםממשטובים,W-Were we really good friends,We were really good friends,96
720,ברוס,Bruce,Bruce,100
721,כן ברור,Oh of course,Yes of course,80
722,-אתה לא פותח את המתנה,Mm Aren't you going to open it,-You don't open the gift,68
723,-אה כן,Oh yeah,-Oh yes,77
724,תודה,Thanks,Thanks,100
725,"""מה לעשות איתו "" אבא של הנרי אמר ""קרקעתי אותו ומה עכשיו ""","""What am I going to do with him "" Henry's Dad said ""I've grounded him but I don't know what to do with that boy ""","""What to do with him"" Henry's father said ""I ground him and what now""",67
726,אתה צוחק,"I said ""Are you kidding",you are joking,67
727,והתברר שזו היתה ההחלטה הכי מוצלחת שעשיתי בחיים,And as it turned out it was the best decision I ever made,And it turned out that it was the most successful decision I made in life,69
728,"במשך שנים מהדהד בפרוזדורים של החברה קולו של הנרי טרנר האיש שזורק על עצמו ז'קט צועד ברחבי המשרד וצועק ""קדימה חבר'ה בואו נכסח להם ת'צורה!""","For years the halls of our firm have resounded with the call of Henry Turner throwing on his jacket striding through the office crying ""Come on guys let's go out and break some balls ""","For years, he resonates in the corridors of Henry Turner's voice, the man who throws a marching jacket around the office and shouts ""Kadima guys let's take a shake to them!""",60
729,אני מרים כוסית לכבוד השנים שעוד יבואו שבהן נשמע שוב את קריאתו,I offer a toast to the years to come when once more we will hear that familiar cry,I pick up a glass in honor of the years to come when we will hear his call again,63
730,-לחיי הנרי,To Henry!,-In Henry's,67
731,-לחיים הנרי,To Henry!,-As Henry,62
732,שרה אמרה שאני צריך להגיד משהו,S-Sarah  Sarah s-said I should say something,Sarah said I should say something,87
733,אני לא זוכר אף אחד מכם,I don't remember a-any of you,I don't remember any of you,96
734,אבל אני לא זוכר אף אחת ממסיבות יום ההולדת שלה למרות שראיתי תמונות והייתי שם,Like I remember  um  that Rachel likes strawberries on her pancakes but I don't  remember any of her birthday parties although I saw pictures and I was there,But I don't remember any of her birthday parties even though I saw pictures and I was there,68
735,אני זוכר אישה בשמלה כחולה עומדת על דשא אני חושב שזאת אמא שלי אבל אני לא יודע אם זאת אמא שלי,I rem  remember a woman in a blue dress standing on grass and um  l-I think that's my mother but I don't know if it's my mother,I remember a woman in a blue dress standing on grass I think it's my mom but I don't know if it's my mom,86
736,הנה עוד תמונה שלי כתינוקת,And here's another one of me as a baby,Here's another picture as a baby,74
737,-מי זה,Wh-Who's this,-Who is,63
738,-אתה,You,-are you,60
739,-מה זה,What's that,-What is,67
740,-אני לא יודעת,I don't know,-I do not know,88
741,אופניים,Bike,Bikes,89
742,-היי טוב לראות אותך,-Good to see you -Hello Hey good to see you,-He good to see you,61
743,היי,Henry,Hey,75
744,-אתה נראה מצוין הנרי,Oh thank you You look great Henry,-You look excellent Henry,60
745,-היי,Henry,-Hey,75
746,הנרי שלום,Hi Hi Henry,Henry Shalom,61
747,אני רודי,I'm Rudy Ruuuu-dy,I'm rudy,64
748,רק רציתי להגיד שלום וברוך שובך,I just want to say hello and welcome back,I just wanted to say hello and blessed,78
749,-היי,Henry,-Hey,75
750,-שמי לינדה,Linda,-Sami Linda,67
751,היי לינדה,Linda,Hi Linda,77
752,-טוב לראות אותך שוב במשרד,It's good to see you back at the office,-The To see you again in office,75
753,-טוב לראות גם אותך,It's good to see you too,-The To see you too,67
754,לינדה,Linda,Linda,100
755,זה המשרד שלך,This is your office,This is your office,100
756,-וזאת   -ג'סיקה,Jessica,-Zta -Jessica,78
757,ג'סיקה,Jessica,Jessica,100
758,היא היתה המזכירה שלך,Jessica She was your secretary,She was your secretary,85
759,ובזמן שלא היית פה היא עבדה עם סטיבן,And she was working for Steven while you were away,And while you weren't here she worked with Stephen,72
760,-תודה,Thank you,-Thanks,67
761,-אני בקצה הפרוזדור אם תצטרך,I'm at the end of the hall if you need anything,-I at the end of the corridor if you need,71
762,-טוב ואני כאן אם תצטרך,I'm at the end of the hall if you need anything,-The and I'm here if you need,67
763,הוא חזר,He's back,He is back,95
764,"""מת'יוז נגד בית החולים איסט שור""",Matthews v East Shore Hospital,"""Matthews against East Shore Hospital""",85
765,תגיד מתי,Mmm Say when,Say when,80
766,"כשאתה לא רוצה יותר מר טרנר אתה אומר ""מתי""","When you've had enough Mr Turner you say ""when ""","When you don't want more Mr. Turner you say ""when""",74
767,אה מתי,Oh when,Ah when,86
768,רוצה משהו מהמטבח,You want anything from the kitchen,Want something from the kitchen,65
769,לא אני צריך לגמור לקרוא את זה,Mallomars Uh no I just I have to finish reading this,No i have to finish reading this,76
770,-אתה לא זוכר מה זה מאלומרס,You don't remember mallomars do you,-You don't remember what is Malomers,77
771,-לא,No,-No,100
772,מרשמלו בשוקולד,Marshmallows in chocolate,Marshmallow in chocolate,98
773,פעם חיסלת חבילה שלמה תוך שלוש וחצי דקות,I once watched you eat a whole package in three and a half minutes,Once a complete package was eliminated in three and a half minutes,74
774,באדי  שב,Buddy  sit,Buddy returns,64
775,-ללוסון,Lawson,-Luson,73
776,עשור,Try a decade,decade,67
777,-מה הוא אמר,What did he say,-what did he say,100
778,או שנקבל את התיק או שלא,Listen either we get it or we don't,Either we get the bag or not,70
779,אם נאבד את רוג'רס נאבד חצי תריסר לקוחות אחרים בעקבותיו,If we lose Rodgers half a dozen other clients will follow,If we lose Rogers we will lose half a dozen other customers in the wake,70
780,אי אפשר לאבד את התיק הזה בגלל בארנס,We can't lose his case because of Barnes,Cannot lose this bag because of Barnes,72
781,-אז נופיע בספטמבר עם עד אחר  -בדיוק,So we go with September with another witness,-So we will appear in September with another up -to -precise,63
782,"יש עוד חומר לגבי מת'יוז נגד ביה""ח איסט שור",Is-is there more on-on Matthews v East Shore Hospital,There is another material about Matthews against East Shore Hospital,64
783,בחדר התיקים אני אביא לך את התיק,That would be in the file room,In the bag room I will bring you the bag,63
784,-אתה יכול לחכות במשרד שלך,Uh  you can wait in your office,-You can wait in your office,95
785,-אני אביא לך אותו,I'll bring it to you,-I will I bring him to you,71
786,-טוב אני אחכה במשרד שלי,Okay I'll wait in my office,-The I will wait in my office,73
787,- הוא עובר לפול וייס,He's going to Paul Weiss,- He moves to Paul Weiss,70
788,-תמורת 650 ושותפות,They offered him 650 and a partnership,- -650 and partnership,67
789,-מה היית עושה במקומו,What would you do,-What would you do in its place,72
790,כן אמרנו שלבית החולים אין אחריות כי מר מת'יוז לא אמר להם שהוא חולה סוכרת,Yeah yeah we said that the hospital wasn't responsible because Mr Matthews didn't tell them he was a diabetic,Yes we said the hospital has no responsibility because Mr. Matthew did not tell them that he was diabetic,83
791,זה היה הטיעון,Yeah that was the argument,It was the argument,80
792,"שלביה""ח אין אחריות כי לא ידעו שהוא מטופל באינסולין",The hospital wasn't responsible because they didn't know the guy was on insulin,Hospital has no responsibility because they did not know he was treated with insulin,72
793,כן אבל תראו בתיק הזה  איזה חולה אחרת גב' מקנר אמרה שהיא שמעה את מר מת'יוז אומר לאחות שהוא סוכרתי אבל שהאחות לא רשמה את זה,Yeah but look um  in this file um this  other patient uh Miss McNair uh said that she heard Mr Matthews uh tell the nurse he was diabetic,"Yes, but see in this case what another patient Ms. McNar said she heard Mr. Matthew tells the nurse he is diabetic but the nurse has not recorded it",66
794,אז אנחנו אומרים שאין להם אחריות אבל לא סיפרנו להם על ההצהרה של האישה הזאת אז מה,Um so  um we we're saying they're not responsible but but we didn't tell them about this lady's statement,So we say they have no responsibility but we didn't tell them about this woman's statement so what,78
795,אבל אז  עשינו משהו לא בסדר,But so  What we did was wrong,But then we did something wrong,68
796,אז הכל בסדר,So everything's okay,So everything is fine,78
797,את עדיין אוהבת אותי,Still love me,You still love me,87
798,מתי את חוזרת הביתה,Yeah When are you coming home,When are you coming home,91
799,-אני אחזור לארוחת ערב,Uh I'll be home by dinner,-I'll come back for dinner,64
800,-אל תהרסי לעצמך את התיאבון,Don't spoil your appetite,-Do not destroy your appetite,72
801,-טוב גם את לא,Don't spoil your appetite,-The best you don't,60
802,ביי,Bye-bye,Bye,60
803,-בואי נעשה עוגייה אחת גדולה,Let's make one big cookie,-P. We will make one big cookie,74
804,ניסיתי פעם,I tried it once,I once tried,89
805,כשהיית בבית חולים פחדת,Were you scared  at the hospital,When you were in a hospital scared,80
806,בהתחלה כן,Um  at first yeah,At first,67
807,"-כן אח""כ היה בסדר",Yeah then it got okay,-Yes then was okay,63
808,כי אני מתחילה עוד מעט ללמוד,'Cause I start school soon,Because I start soon to study,67
809,-מה זאת אומרת,What-what do you mean,-What do you mean,86
810,את מפחדת,Are you scared,you are scared,100
811,-אתה עדיין רוצה שאני אסע,Do you still want me to go Me,-You still want me to go,88
812,לא  לא  לא,No l-l no,no no no,71
813,כי אני יכולה ללכת לבית ספר גם כאן,I could go to school around here,Because I can go to school here too,72
814,מבחינתי אל תלכי לשום מקום אבל  אני לא בטוח שזה תלוי בי,Well I don't want you to go anywhere but  I'm not sure it's up to me,For me don't go anywhere but I'm not sure it's up to me,79
815,זה תלוי בי,Is it up to me,It depends on me,60
816,אולי היא יכולה להישאר בבית וללכת לבית ספר כאן באזור,Maybe she could  stay home and-and go to school somewhere around here,Maybe she can stay home and go to school here in the area,74
817,אבל זה מה שסיכמנו שיהיה,It's what we agreed on,But that is what we have agreed,72
818,בית הספר הזה מקבל רק 30 תלמידים בשנה ורייצ'ל התקבלה,That school only takes 30 kids a year and Rachel's one of them,This school gets only 30 students in the year and Rachel was accepted,70
819,אני חייבת לדעת שאני יכולה לסמוך לפחות על חלק מהדברים שהחלטנו,There's got to be a few things that we decided that I can count on,I have to know that I can count at least some of the things we decided,72
820,זאת הזדמנות נהדרת בשבילה,It's a great opportunity for her,It's a great opportunity for her,100
821,וגם בשבילנו,And for us,And for us and for us,65
822,לדעתי זה חשוב,I think it's important,In my opinion it is important,67
823,מצאתי מישהו שרוצה לקנות את הדירה הזאת ואני רוצה להראות לך את הבית הזה,I found someone who wants to buy this apartment And I want to show you this house,I found someone who wants to buy this apartment and I want to show you this house,100
824,-את חושבת שכדאי שנעבור,You think we should move,-You think we should pass,83
825,ואת חושבת שכדאי שרייצ'ל תלמד רחוק מהבית,And you think Rachel should go a-away to school,And you think Rachel should learn from home,64
826,-היי רייצ'ל,Hi Rachel Hi Jennifer,-He Rachel,60
827,-היי ג'ניפר,I hate Jennifer,-He Jennifer,85
828,ואת רואה אפילו כבר יש לך פה חברה,And see you already have a friend here,And you see even you have a girlfriend here,74
829,-אני שונאת את ג'ניפר לרנר,I hate Jennifer,-I hate Jennifer Lerner,81
830,-את תפגשי המון ילדות נחמדות,You're going to meet all sorts of very nice girls,-You will meet a lot of nice girls,66
831,-לא נראה לי,I don't think so,-I do not think so,79
832,אחד הדברים שאני כן זוכר זה את היום הראשון שלי בלימודים,One of the things I do remember is-is my first day at school,One of the things I do remember is my first day in school,96
833,לא הכרתי אף אחד מהם והם לא הכירו אותי פחדתי נורא,weird-looking kids and I didn't know any of them and they didn't know me I was-I was scared,I didn't know any of them and they didn't know me I was terribly afraid,73
834,אבל אחרי יומיים כולנו צחקנו ביחד על העובדה שפחדנו כל כך,But after two days we were all laughing about-about how scared we were,But after two days we all laughed together for the fact that we were so afraid,62
835,כולם מרגישים כמו שאת מרגישה חמודה כולם,Everybody feels like you do honey everybody,Everyone feels like you feel cute everyone,68
836,-תנסה ללמד אותו לשבת טוב,Try and teach him how to sit okay Okay,-No try to teach him to sit well,64
837,"טוב  בואי הנה לא כדאי שתפספסי את שיעור ""התמצאות בשטח""",Well  you don't want to miss orientation,"Well come here you shouldn't miss the ""orientation in the field"" lesson """,65
838,לא ידעתי שאתה זוכר את בית הספר,I didn't know you remembered your school,I didn't know you remember school,90
839,אני מתגעגע אליה,I miss her,I miss her,100
840,גם אני,Me too,me too,100
841,נראה אותה ביום ההורים,We'll see her on Parent's Day,We'll see her on parents' day,98
842,והדובה הקטנה  כל כך מוזר איזה מין דברים אני זוכר,And the Little Dripper Hmm So strange the things I remember,And the little boom is so strange what kind of things i remember,73
843,-זה בסדר,Is this okay,-It's OK,63
844,מאז שחזרת  לא עשינו אהבה,You know since you've come home we haven't made love,Since you returned we haven't made love,66
845,זאת אומרת אם אתה לחוץ או משהו אפשר לדבר על זה,I mean if you're nervous or something we could talk about it,Mean if you are stressed or something can be talked about,65
846,כן  אני קצת לחוץ,Well yeah I'm a little  nervous,Yes i'm a little stressed,65
847,-למה,Why,-Why,100
848,תיגע בי,Touch me,Touch me,100
849,תספרי לי איך הכרנו,Tell me how we met,Tell me how we knew,86
850,במסיבת יום ההולדת של כריס לונר,Uh  it was at Chris Liner's birthday party,At Chris Lunner's birthday party,82
851,"אתה היית עו""ד צעיר ומצליח ואני עניתי לטלפונים ב""הרפר'זבזאר"")מגזיןאופנה)",You were a hot young lawyer and I was answering phones at Harper's Bazaar,"You were a successful young lawyer and I answered the phones at ""Harperzarzar"") from Magazopa)",71
852,עמדתי ליד הדלת ועישנתי סיגריה אז עדיין עישנתי ופשוט ניגשת אליי,I was standing in the doorway smoking a cigarette  back when I used to smoke  and you just came up to me,I stood at the door and smoked a cigarette so I still smoked and just went to me,68
853,"אמרת לי ""אני הנרי ואת יפהפייה""","""I'm Henry "" you said ""and you're beautiful ""","You told me ""I am Henry and beautiful""",80
854,היה לך כזה ביטחון שפשוט סחפת אותי,You had such confidence you just drew me in,You had such a confidence that just swept me,74
855,דיברנו שעות התעלמנו מכולם,We talked for hours Ignored everyone,We spoke hours we ignored everyone,80
856,ואז הבחורה שהגעת איתה התעצבנה ורצתה ללכת וכשהלכת נתת לי את הכרטיס שלך ואמרת,And then the girl you were with got mad and wanted to go And as you left you handed me your card and said,Then the girl you arrived with her got upset and wanted to go and when you went to give me your card and said,78
857,הצחקת אותי והלכתי הביתה ואמרתי לשותפה שלי שהכרתי את האיש שיהיה בעלי,It made me laugh  and I went home and told my roommate,You laughed at me and went home and told my partner I knew the man who would be my husband,63
858,מוצא חן בעיניי,I like it,I like it,100
859,בסלון ליד הספה,in the living room next to the couch,In the living room near the couch,90
860,-נכון,Right right,-Right,62
861,נכון,Right right,Right,62
862,-מה,What,-what,100
863,זה מפריע לך,Does this bother you,Does this bother you,100
864,-לא,No,-No,100
865,אז למה את מסתכלת עליי ככה,Then why are you looking at me like that,So why are you looking at me like this,87
