,hebrewFromSub,englishFromSub,englishTranslation,ratio
609,אבל אם אתה רוצה לפספס את זה אם אתה רוצה לפספס את הדבר הזה לעזאזל אני אפספס את זה יחד איתך ,But no wait a minute If you wanna blow it if you wanna blow this thing dammit I'm gonna blow it with ya ,But if you want to miss it if you want to miss this thing damn I'll miss it with you,68
610,אתה רוצה להישאר כאן ,Do you wanna stay here ,You want to stay here,79
611,אנ אשאר איתך ,I'll stay with you ,I'll stay with you,100
612,אני אשאר איתך ,I'll stay with you ,I'll stay with you,100
613,אני אשאר ואתפלל ,I'll stay and pray ,I will stay and pray,79
614,מה יש לי להפסיד ,What have I got to lose ,What do I have to lose,93
615,"""אף שביל לא מוביל לחווה ואין דרך קיצור"" ","""'There ain't no other trail to the ranch or no shorter one ""'","""No path leads to the farm and there is no shortcut""",62
616,"""הו כן יש שביל"" אמר מרבל ","""'Oh yes there is' said Marvel ""","""Oh yes there is a path"" Marble said",82
617,"""כשהייתי ילד עזרתי לאבא שלי להוביל את הבקר מהגבול"" ","""'When I was a kid I helped my old man trail some cattle up from the border ""'","""When I was a kid I helped my dad drive the cattle off the border""",76
618,את יכולה לשמוע את זה אדריאן ,Can you hear me Adrian ,You can hear that Adrian,87
619,תמשיכי להקשיב ,Keep listening Keep listening ,Keep listening,65
620,"""אחרי ארוחת הבוקר ברוס הסתכל על החבורה שיצאה למירדף"" ","""After breakfast Bruce watched the party get away on the chase ""","""After breakfast Bruce looked at the gang that went out in pursuit""",68
621,"""הוא ראה את קורה את קיי ואת באד מתחילים לעלות בעמק ׂ15 דקות לפני האחרים"" ","""He saw Cora and Kay and Bud start up the valley 15 minutes ahead of the others ""","""He saw Cora and Kay and Bud start going up the valley 15 minutes before the others""",86
622,"""ברגע האחרון הילדה  ""","""At the last minute the girl  ""","""Last minute girl""",74
623,כתבתי את זה בשבילך אדריאן ,Well I just wrote this thing for you Adrian ,I wrote this for you Adrian,77
624,אני לא יודע  אולי תאהבי את זה ,I don't know  maybe you'll like it ,I do not know maybe you will like it,84
625,אני רק אקריא לך את זה כי  ,I'll just read it to ya cos uh  ,I'll just read it to you because,81
626,"""זוכרת שהחלקנו על הקרח ואני חשבתי שאת פשוט נפלאה ""","""Remember when we was on ice skates And I thought you were supposed to be great ""","""Remember we skated on ice and I thought you were just wonderful""",72
627,"""אבל דיברתי אלייך בחוצפה ואת ביימת נפילה רק כדי שאתפוס אותך ""","""But I kept givin' you lip And you kept tryin' to slip So I could catch you ""","""But I spoke to you impudently and you staged a fall just so I could catch you""",67
628,"""זו היתה הפעם הראשונה ואחריה כל יום היה נפלא"" ","""That was our first date And after that every day was great ""","""It was the first time and after that every day was wonderful""",75
629,"""אז עכשיו אני רוצה שתדעי שלאן שתלכי ","""So now I want you to know That wherever you go","""So now I want you to know where you're going",84
630,לאטלנטיק סיטי או בשלג אין לך שום סיבה לדאגה,Atlantic City or in the snow Don't worry about a thing,To Atlantic City or in the snow you have no reason to worry,65
631,"כי כל עוד אני עונד את הטבעת הזאת אני אהיה שם כדי לתפוס אותך"" ","Cos as long as I got this ring I'll always be there to catch you ""","Because as long as I wear this ring I'll be there to catch you. """,79
632,ידעתי שתחזרי ,I knew you'd come back ,I knew you would come back,83
633,תודה לאל ,(Rocky) Thank God ,Thank God,75
634,אדריאן זה עולה שישה דולר לבקבוק ,Adrian it cost six bucks a bottle ,This adrian costs six dollars a bottle,70
635,-אני לא צריך את זה ,- I don't need that ,-I do not need it,67
636,אני לא שותה עכשיו ,I ain't drinking' now ,I'm not drinking right now,70
637,-אז לא ראית את התינוק ,- So you haven't seen the baby ,-So you did not see the baby,76
638,-חיכיתי שנראה אותו יחד ,- I was waitin' to see him together ,- I waited to see him together,87
639,יש לו ידיים כמו שלך מיקי ,He's got forearms like you Mickey ,He has hands like yours Mickey,70
640,הנה הוא ,- Here he is now ,here he is,83
641,זהו זה ,That's right ,that's it,86
642,-אני לא מאמין ,- I can't believe it ,-I do not believe,71
643,הוא שלנו ,He's ours ,Is ours,62
644,-כן ,- Yes ,-Yes,100
645,-הוא באמת שלנו ,- He's really ours ,- He's really ours,100
646,-תודה ,- Thank you ,-Thanks,67
647,את עשית את כל העבודה ,You done all the work ,You've done all the work,93
648,אדריאן אני לא מאמין שעשית את זה ,Adrian I can't believe you done this ,Adrian I do not believe you did it,80
649,-תאמין לי עשינו את זה ,- Believe me we did ,- Believe me we did it,92
650,-הו לא ,- Oh no ,-Oh no,100
651,אין לו שם ,He ain't got a name ,He has no name,61
652,-איך את רוצה לקרוא לו ,- What do you wanna call him ,- What do you want to call him?,89
653,כן פולי זה שם די נחמד ,Yeah Paulie's a pretty good name ,Yes Polly is a pretty nice name,63
654,-רוקי ג'וניור ,- Rocky Junior ,- Rocky Jr.,80
655,-את באמת רוצה לעשות את זה ,- Come on You really wanna do that ,- You really want to do it,71
656,-כן ,- Yes ,-Yes,100
657,אדריאן הוא הכי טוב שראיתי אי פעם ,Adrian he's the best I ever seen ,Adrian is the best I've ever seen,89
658,באמת עשית עבודה טובה ,You really done good ,You really did a good job,76
659,אתה נראה כל כך עייף ,You look so tired ,You look so tired,100
660,הו לא לא ,Oh no no ,Oh no no,100
661,אני מרגיש מצוין ,I feel great ,I feel great,100
662,תשמעי חשבתי על זה אם את לא רוצה שאתאגרף שוב מול קריד אני אמצא איזו דרך אחרת ,Listen I been thinkin' if you don't want me mixing' with Creed no more we'll make out some other kind of way you know ,Listen I thought about it if you do not want me to box again in front of Creed I'll find some other way,62
663,יש דבר אחד שאני רוצה שתעשה למעני ,There's one thing I want you to do for me ,There's one thing I want you to do for me,100
664,בוא הנה ,Come here ,Come here,100
665,-מה ,- What ,-what,100
666,-תנצח ,- Win ,- Win,100
667,-תנצח ,- Win ,- Win,100
668,-למה אנחנו מחכים ,- What are we waitin' for Take us!,-What are we waiting for,83
669,יותר מהר!,Faster!,faster!,100
670,יותר מהר!,Faster!,faster!,100
671,תמשיך לזוז!,(Mickey) Keep movin'!,Keep moving!,71
672,יותר מהר ,Faster!,faster,100
673,יותר מהר ,Faster!,faster,100
674,זהו זה ,Is that it ,that's it,74
675,-מהירות!,- Speed!,-speed!,100
676,-קדימה !,Come on ,- Come on!,100
677,-59 !,- 59!,-59!,100
678,-עוד אחד!,- One more!,-Another one!,63
679,קדימה בן אדם ,Come on ,Come on man,78
680,אל תוותר ,Don't give up!,Do not give up,89
681,שוב!,Again!,again!,100
682,ימין!,Right!,right!,100
683,שמאל!,Left!,left!,100
684,מהירות! מהירות!,- Speed!,speed! speed!,62
685,מהירות ,- Speed!,speed,100
686,לילה טוב ,(whispers) Good night ,Good night,69
687,הי רוקי ,Hey Rocky!,Hi Rocky,82
688,ערב טוב ,Good evening ,good evening,100
689,כאן ביל בולדווין מהספקטרום בפילדלפיה האתר של קרב העל מספר שתיים עם רוקי בלבואה הטוען לתואר ואפולו קריד אלוף העולם ,This is Bill Baldwin speaking to you from the Spectrum in Philadelphia the site of Superfight II with Rocky Balboa the challenger and Apollo Creed the world champion ,Here's Bill Baldwin from Spectrum in Philadelphia the site of the number two Super Fight with Rocky Balboa claiming the title and Apollo Creed world champion,80
690,- הפרשן והשותף שלי שוב הלילה סטו נהאן ,My sidekick and partner again tonight - Stu Nahan ,- My commentator and partner again tonight Stu Nahan,78
691,לאלה ביניכם הצופים בשידור אנחנו חושבים שאתם עומדים לצפות בקרב מעולה במלוא מובן המלה ,For those watching tonight's telecast we think you're gonna see a real great battle in every sense of the word ,To those of you watching the broadcast we think you are about to watch an excellent battle in the full sense of the word,63
692,אל תדאג ,Don't worry about nothin' ,Do not worry,67
693,הכל בסדר ,- Everything's gonna be fine ,Everything is fine,77
694,אדריאן הלוואי שהרופא היה מאשר לך לבוא לקרב הזה ,Adrian I wish the doctor'd let you go to this fight ,Adrian I wish the doctor would approve of you coming to this battle,66
695,גם אני ,Me too ,me too,100
696,אתה הגבר ,You're the man ,You're the man,100
697,אתה מספר אחד אתה האלוף ,You're number one ,You're number one you're the champion,63
698,הכי טוב בכל הזמנים ,The champ The best of all time ,The best of all time,80
699,נשים אוהבות אותך ,- I love you too ,Women love you,71
700,בן אדם זקנים אוהבים אותך ,Men old people love ya ,Old man loves you,67
701,צעירים אוהבים אותך ,Young people love ya ,Young people love you,93
702,אתה הכי טוב ,You're the best ,You're the best,100
703,אתה הגבר ,You're the man ,You're the man,100
704,והוא שלך ,And he's yours ,And he's yours,100
705,הוא שלך ,He's yours ,He is yours,95
706,הוא שלך ,He's yours ,He is yours,95
707,האפס הזה לא צריך אפילו להיות באותה זירה ,This bum shouldn't even be in the same ring ,This zero should not even be in the same arena,76
708,אני רוצה שתראה לו מי אתה הערב ,I want you to show him who you are tonight ,I want you to show him who you are tonight,100
709,-אתה תעזור עם התינוק נכון ,- You help with the baby right ,-You will help with the baby right,92
710,-אני אדאג לכל ,- I'll take care of everything' ,- I'll take care of everything,100
711,-טוב כי אתה אחראי ,- OK cos you're in charge ,- Good that you're in charge,73
712,-אתה תאחר לקרב שלך ,- You're gonna be late for your own fight ,- You'll be late for your battle,64
713,-הכל יהיה בסדר ,- Everything's gonna be fine ,-Everything will be fine,78
714,-אולי כדאי שאלך להתאגרף עכשיו ,- Maybe I'd better go fight now ,-Maybe I should go boxing now,63
715,-אני אוהבת אותך ,- I love you ,-I love you,100
716,-גם אני אוהב אותך ,- I love you too ,-I love you too,100
717,-תנקב לו את הריאות ,- Punch his lungs out ,- Pierce his lungs,69
718,-אדריאן הייתי רוצה שתבואי ,- Adrian I wish you could go ,-Adrian I would like you to come,63
719,הרופא אסר עליה ,(Paulie) The doctor said no ,The doctor forbade her,64
720,-שימרי על עצמך ,- Take care ,-take care,100
721,האלוף הצהיר בעיתונות וברדיו שהוא בכושר הכי טוב שהיה בכל הקריירה שלו ,The champion has let it be known to the press and radio that he is in the best shape of his career ,The champion has stated in the press and on the radio that he is in the best shape he has had in his entire career,78
722,ורוקי בלבואה הוא אנדרדוג ברמה של 5 ל-1 ,And Rocky Balboa I know is a 5-1 underdog ,And Rocky Balboa is a 5 to 1 level underdog,83
723,הוא לוחם רחוב מפילדלפיה ,He's a street brawler from Philadelphia ,He's a street fighter from Philadelphia,87
724,אבל האם הוא יכול לחזור על התצוגה המרהיבה מלפני עשרה חודשים ,But can he repeat that incredible performance of ten months ago ,But can he repeat the spectacular display from ten months ago,61
725,הי יו האב כרמיין!,Hey Father Carmine are you home ,Hi Hugh Father Carmine!,72
726,הי האב כרמיין אתה בבית ,Hey Father Carmine are you home ,Hi Father Carmine you are at home,91
727,הי יו האב כרמיין ,Hey Father Carmine are you home ,Hi Hugh Father Carmine,72
728,זה אני רוקי בלבואה ,- Chi e - It's me Rocky Balboa ,This is me Rocky Balboa,78
729,אני הולך להתאגרף אבל תהיתי אם תוכל לעשות לי טובה קטנה ,Non devi fare la lotta questa sera I'm goin' to the fight but I was wonderin' if you could do me a small favour ,I'm going to box but I was wondering if you could do me a little favor,68
730,יש לי עכשיו משפחה ותינוק ,- It's about the fight Now I got the family and the baby ,I now have a family and a baby,60
731,תהיתי אם תוכל לזרוק איזו ברכה שאם איפגע הערב זה לא יהיה קשה מדי ,I was wonderin' if you could throw down a blessin' so if I get beat up tonight it won't be too bad ,I was wondering if you could throw in some blessing that if I hit tonight it would not be too hard,75
732,אתה יכול לעשות משהו כזה ,Could you do somethin' like that ,You can do something like that,89
733,להתראות בכנסיה ,I'm so late See you in church ,See you at church,61
734,שמור על עצמך ,- Take care ,Take care of yourself,60
735,-הי רוק ,- Hey Rock ,- Hi Rock,80
736,-בהצלחה בן ,- Good luck son ,-Good luck son,100
737,-יו מיק !,- Yo Mick!,-You Mick!,93
738,-רוץ או שאשבור לך את הראש !,- Run or I'll break your head!,- Run or I'll break your head!,100
739,איפה היית ,Where ya been ,Where were you,74
740,איבדת את הראש ,Ya lost your brain ,You lost your head,72
741,-אני מצטער ,- I'm sorry ,-I'm sorry,100
742,אני כאן ,I'm here ,I'm here,100
743,סטו יש הרבה שמועות בקשר לקרב הזה ,Stu there are many rumours about this fight ,Stu has a lot of rumors about this fight,70
744,זה יוכיח שהפעם הקודמת היתה מקרית ,This would prove that the last fight was a fluke ,This will prove that the previous time was accidental,65
745,קדימה ברק רעם!,Come on lightning thunder!,Come on Barak Thunder!,65
746,הוריקן!,Hurricane! Hurricane!,hurricane!,64
747,-תביס אותו ,- Get him ,- Defeat him,71
748,-אני אביס אותו ,- Get him ,- I'll beat him,60
749,-אני אביס אותו ,- Get him ,- I'll beat him,60
750,-הוא בידינו !,And he's yours ,- He's in our hands!,77
751,הגיע הזמן ילד ,It's time kid ,It's time boy,69
752,טוב בוא נעשה את זה ,OK let's do it ,Well let's do it,73
753,בסדר אני מוכן ,- I'm sorry ,Okay I'm ready,61
754,-אני חושב שמתחיל לכאוב לי הראש ,- I think I'm startin' to get a headache ,- I think my head is starting to hurt,78
755,-לא אתה במצב מצוין ,- No you are in perfect working' condition ,- You are not in excellent condition,66
756,-מושלם ,It's perfect ,-perfect,74
757,-אתה גם נראה טוב ,- You look good too ,-You also look good,74
758,ואתה נראה מושלם ,And you look perfect ,And you look perfect,100
759,-הי מיק ,- Hey Mick ,- Hi Mick,80
760,-כן ,Yes sir ,-Yes,60
761,אם לא תהיה לי הזדמנות אחר כך רק רציתי להגיד שאני אשתדל מאוד למענך ,In case I don't get a chance I just wanna say I'm gonna be tryin' hard for you ,If I do not have a chance later I just wanted to say that I will try very hard for you,64
762,-תודה ,- Thank you ,-Thanks,67
763,-הגלימה הזאת יפה לא ,- Ain't this robe nice ,-This robe is beautiful no,62
764,יותר טוב מבשנה שעברה ,It's better than last year ,Better last year,76
765,זוכר את השק הזה ,Remember that baggy one ,Remember that sack,63
766,זה מושלם ,It's perfect ,It is perfect,80
767,-כן זה ממש חמוד ,- Yeah it's real cute ,-Yes it's really cute,87
768,אני אוהב את זה ,I like it ,I like this,60
769,כן אדוני ,Yes sir ,Yes sir,100
770,רוקי בלבואה המוכר למיליונים כסטליון האיטלקי ,Rocky Balboa known to millions as the Italian Stallion ,Rocky Balboa known to millions as the Italian stallion,100
771,למה המתאגרף הזה בעל היכולת המוגבלת זוכה לאהדה כל כך רבה זו תעלומה ,Why this fighter of limited ability has gained such popularity is such a mystery ,Why this boxer with limited ability gets so much sympathy is a mystery,68
772,רוקי בלבואה ,Rocky Balboa ,Rocky Balboa,100
773,הקהל בספקטרום מתחיל לשיר את שמו ,The folks at the Spectrum are beginning to chant his name ,The audience on the spectrum begins to sing its name,68
774,-יש לו המון תומכים כאן ,- He has an awful lot of backers here ,- He has a lot of supporters here,61
775,-בלבואה לובש גלימה בשחור וזהב ,- Balboa is wearing a black and gold robe ,-Balboa wears a robe in black and gold,92
776,הוא לבש גלימה אדומה בפעם שעברה שקיבל ממפעל אריזת הבשר ,He wore a red one the last time from that meat-packing plant ,He wore a red robe last time he received from the meat packaging factory,71
777,או מבית הספר התיכון שהוא מעולם לא סיים ,Or from the high school he never graduated from!,Or from high school he never graduated,89
778,בן 31 ,31 years of age ,31 years old,74
779,הנה הוא לוחץ ידיים עם השופט לו פיליפו ,There he is shaking hands with the referee Lou Filippo ,Here he shakes hands with Judge Lou Filippo,66
780,אנחנו מחכים עכשיו שהאלוף ייכנס לזירה ,And we're waiting now for the champion to come into the ring ,We are now waiting for the champion to enter the arena,75
781,מעולם לא ראיתי כל כך הרבה איטלקים במקום אחד!,I've never seen so many Italians in one place!,I have never seen so many Italians in one place!,91
782,אתה אמרת את זה ,You said that ,You said it,67
783,אני לא אמרתי זה ,I didn't say that ,I did not say that,80
784,-האנשים האלה כאן לכבודך ,- These people are for you!,-These people are here in your honor,78
785,-אני מעריך את זה ,- I appreciate it ,-I appreciate it,100
786,-אתה מוכן ,- Are you ready in here ,-Are you ready,76
787,-אני חושב ,- I think so ,-I think,82
788,כמו שהקהל נשמע האלוף רק עכשיו מגיע לספקטרום ,By the sound of the crowd the champion is just now coming into the Spectrum ,As the audience sounds the champion is just now reaching the spectrum,69
789,והאלוף אפולו קריד ,(trainer) Apollo Creed:,And General Apollo Creed,73
790,הוא נראה קצת יותר נחוש בדעתו מהפעם שעברה ,And he looks a little more determined this time than he did the last time ,He seemed a little more determined than last time,69
791,-זה אפולו ,- It's Apollo ,- It's Apollo,100
792,-למי ציפית ,- Who'd you expect ,- Who did you expect,94
793,קיוויתי שהוא לא יגיע ,- I was hopin' he wouldn't show - Ha!,I hoped he would not come,64
794,אלוף כל הזמנים!,And the champion Apollo Creed ,All time champion!,65
795,עכשיו האלוף מטפס לזירה ,Now the champion is climbing into the ring ,Now the champion is climbing into the arena,87
796,נראה נחוש מאוד ,Very determined-looking ,Looks very determined,91
797,מאוד רציני כרגע ,Very serious right now ,Very serious right now,100
798,רוקי לא נראה בטוח מדי בעצמו ,Rocky doesn't look too confident ,Rocky did not seem too confident in himself,69
799,אפולו קריד:,(trainer) Apollo Creed:,Apollo Creed:,75
800,אדון האסון הטוב בכל הזמנים!,The master of disaster the best of all time!,Lord of the best disaster of all time!,85
801,אתה עומד ליפול ,You ready to lay down ,You're about to fall,63
802,אל תיתן לזה להטריד אותך ילד ,Don't let it bother ya kid ,Do not let this bother you child,62
803,-זה היה מטריד אותך ,- Would it bother you ,- It would have bothered you,84
804,-כן ,Yes sir ,-Yes,60
805,ערב טוב גבירותי ורבותי ,Good evening ladies and gentlemen!,Good evening ladies and gentlemen,100
806,ברוכים הבאים לספקטרום בפילדלפיה ,Welcome to the Philadelphia Spectrum!,Welcome to Spectrum in Philadelphia,90
807,זהו האירוע המרכזי הערב:,This is your main event of the evening:,This is the main event tonight:,71
808,ׂ15 סיבובים בקרב על אליפות העולם במשקל כבד!,15 rounds for the heavyweight championship of the world!,15 rounds in the battle for the world heavyweight championship!,91
809,בפינה השחורה הטוען לתואר במשקל 92 קילוגרם מעיר האיגרוף הידועה פילדלפיה ,In the black corner the challenger weighing 202 pounds from the great fighting city of Philadelphia ,In the black corner claiming a 92-pound degree from the well-known boxing city of Philadelphia,67
810,הסטליון האיטלקי רוקי בלבואה!,The Italian Stallion Rocky Balboa!,Italian Stallion Rocky Balboa!,94
811,ובפינה האדומה במשקל 100 קילוגרם אלוף שאינו זקוק להצגה בשום מקום בעולם התרבותי אדון האסון האמיתי אלוף העולם הבלתי מובס במשקל כבד האחד והיחיד  אפולו קריד!,And in the red corner weighing 220 pounds a champion who needs no introduction anywhere in the civilised world the true master of disaster the undefeated heavyweight champion of the world the one the only Apollo Creed!,And in the red corner weighing 100 kilograms a champion who does not need to be shown anywhere in the cultural world the master of the real disaster is the one and only heavyweight undefeated world champion Apollo Creed!,81
812,השופט לו פיליפו יתן את ההנחיות ,Referee Lou Filippo will give the instructions ,Judge Lou Filippo will give the instructions,84
813,אוקיי אני עומד לתת לכם הנחיות ואני מצפה שתפעלו בהתאם ,OK I'm gonna give you the instructions now and I expect you to follow 'em ,Okay I'm going to give you instructions and I expect you to act accordingly,73
814,במקרה של הפלה אתם הולכים לפינה ונשארים שם עד שאני אומר לכם לצאת  טוב בחורים ,In case of a knockdown you go to the corner and stay there until I tell you to come out OK boys ,In case of an abortion you go to the corner and stay there until I tell you guys to go out well,76
815,בואו ניהנה מקרב טוב ,Let's have a good fight ,Let's enjoy a good fight,77
816,-הוא עדיין מוטרד ,- He's still upset ,- He's still upset,100
817,-למי אכפת ,- Who cares ,-who cares,100
818,תגן על העין הזאת ,Protect that eye ,Protect that eye,100
819,תביס אותו ,Get him ,Defeat him,71
820,-הוא ינסה לחסל אותך מהר ,- He'll try to kill you quick ,- He will try to eliminate you quickly,63
821,אם תעבור את הסיבוב הראשון הוא בידינו ,If you get through this first round then he's ours ,If you pass the first round is in our hands,62
822,תראה לו מי אתה ,Show him who you are ,Show him who you are,100
823,רוקי בלבואה מתפלל בפינה שלו ,Rocky Balboa prays in his corner ,Rocky Balboa prays in his corner,100
824,האלוף רוקד בפינה שלו ,The champion dancing over in his ,The champion is dancing in his corner,81
825,בעוד שניות אחדות יתחיל הקרב של המאה:,We're just seconds away from the fight of the century:,In a few seconds the battle of the century will begin:,64
826,והנה הצלצול ,A left and a right to the head ,And here's the ringtone,60
827,מזיז את כפות רגליו בשולי הזירה ,Moves his feet along the side of the ring ,Moves his feet at the edge of the arena,72
828,רוקי מרים את יד ימין ,Rocky's holding that right hand ,Rocky raises his right hand,66
829,הוא נלחם ביד ימין!,He's fighting right-handed!,He fights with his right hand!,73
830,המתאגרף השמאלי מפילדלפיה מתאגרף ביד ימין!,The southpaw from Philly is fighting right-handed!,The left-handed boxer from Philadelphia is boxing with his right hand!,61
831,תגן על העין ,Protect that eye ,Protect the eye,90
832,-זה כל מה שיש לך ,- (Apollo) Is that all you got ,- That's all you have,71
833,-תשבור את זה ,Break it up ,- Break it,84
834,אתה מוכן להשתטח ,- Are you ready in here ,You're ready to prostrate,65
835,סנוקרת ימנית טובה ועוד אחת ועוד אחת נשלחות על ידי האלוף ,A good right hand another and another thrown by the champion ,A good right-handed snooker and another and another are sent by the champion,81
836,שלוש סנוקרות ימניות טובות לעבר בלבואה ,Three good right hands at Balboa ,Three good right-wing snoopers towards Balboa,60
837,ובלבואה שוב יוצא החוצה ,And Balboa coming back out ,And Balboa comes out again,73
838,סנוקרת שמאלית וימנית לראש ,A left and a right to the head ,Left and right snooker head,74
839,בלבואה נפגע הרבה אבל הוא נראה במצב טוב ,Balboa appears to be getting hit often but he seems to be in pretty good condition ,Balboa was hit a lot but he looks in good condition,65
840,האלוף שולח סנוקרת שמאלית קשה ,The champion dancing over in his ,The champion sends a hard left snooker,60
841,ועוד ימנית ,Another right ,And more right,74
842,בלבואה בצרות עכשיו ,Balboa is in trouble now ,Balboa is in trouble now,100
843,-זו היתה סנוקרת ימנית אדירה ,- It was a tremendous right hand ,- It was a great right-wing snooker,60
844,-בלבואה על הרצפה !,Balboa for the second time is down ,- Balboa on the floor!,64
845,תחזור ,Get back ,Come back,71
846,אנחנו רואים שאפולו מכה את העין השמאלית שנפגעה בקרב הקודם ,We see Apollo hit that bad left eye from the first fight ,We see Apollo hitting the left eye injured in the previous battle,64
847,העין שנחתכה בפעם שעברה ,The eye that was cut the last time ,The eye that was cut last time,94
848,בלבואה קם ,Balboa getting up ,Balboa stood up,69
849,-לך עליו רוקי !,- Go get him Rocky!,- Go for it Rocky!,71
850,הוא מתקדם ימינה שמאלה ,A left and a right to the head ,He moves right to left,62
851,עכשיו בלבואה נופל לאחור ,And now Balboa is coming right back!,Now Balboa is falling backwards,67
852,קומבינציות ימין ושמאל של האלוף ,Left and right combinations by the champion ,Right and left combinations of the champion,93
853,עוד שמאלית ,- Another left - (bell),Another left,83
854,-זה הצלצול !,- This is it man!,- This is the ringtone!,65
855,-זה סוף הסיבוב ,- There's the end of the round ,- This is the end of the round,82
856,יש הרבה שנאה בין השניים האלה ,There's a lot of bad blood between these two ,There is a lot of hatred between these two,79
857,סיבוב טוב ,Good round Good round ,Good round,65
858,אני לא מאמין ,I can't believe it ,I do not believe,71
859,הוא שוב שבר לי את האף ,He broke my nose again ,He broke my nose again,100
860,בלבואה חייב להיות בכושר מצוין כדי לעמוד בטבח הזה ,Balboa has gotta be in great shape to withstand that butchery ,Balboa must be in excellent shape to withstand this massacre,66
861,ההחלפה הפריעה לך ,Did the switching' bother you ,The replacement bothered you,64
862,היית צריך לנצח אותו ,You shoulda had him ,You had to beat him,68
863,אסור לך להיפגע כי אתה קשוח מדי ,You can't be hurt cos you are too tough ,You must not get hurt because you are too tough,79
864,אל תניח לו ,Don't let up on him ,Do not let him,79
865,האיש הזה מסוכן ,This man is dangerous ,This man is dangerous,100
866,מסוכן ,Dangerous ,dangerous,100
867,אני מסוכן ,I'm dangerous ,I'm dangerous,100
868,-הבחור הזה משוגע ,- That guy is crazy ,- This guy is crazy,88
869,אתה יכול לנצח אותו כי אתה טנק ,You can beat him because you're a tank ,You can beat him because you tank,93
870,-תעבור דרכו !,- Go through him!,- Go through it!,89
871,-אני טנק ,You're a tank kid!,- I'm a tank,67
872,-זהו זה בן אדם ,- This is it man!,- This is a human being,63
873,סיבוב שני ,Round two ,second round,67
874,סיבוב שני ,Round two ,second round,67
875,מתחיל בשמאלית ועוד שמאלית ועוד שמאלית ,Starting with a left and left and left ,Starts left and more left and more left,73
876,שמאלית לסנטר שמאלית לראש ,Left to the chin left to the head ,Left to chin left to head,86
877,הוא בא מסביב עכשיו ,Coming around now ,He's coming around now,87
878,הוא מחכה לרגע המדויק  הנה זה ,He's waiting for that precise moment  ,He's waiting for the exact moment here it is,65
879,אבל עכשיו בלבואה תוקף ,Balboa is in trouble now ,But now Balboa is valid,68
880,אתה לא יכול לפגוע בי ,You can't hurt me ,You can 't hurt me,100
881,אתה לא יכול לפגוע בי ,You can't hurt me ,You can 't hurt me,100
882,אתה איטי מדי ,Man you're too slow!,You're too slow,88
883,בן אדם אתה איטי מדי!,Man you're too slow!,Man you are too slow!,82
884,תכינו את המצלמות שלכם ,Get your cameras ready ,Prepare your cameras,76
885,הוא נופל ,- He's gonna fall ,He falls,61
886,הנה זה בא!,Here it comes!,here it comes!,100
887,רוקי!,Rocky!,Rocky!,100
888,קום רוק ,Get up Rock!,Get up rock,100
889,קום!,Get up!,get up!,100
890,בלבואה על הריצפה בפעם השנייה ,Balboa for the second time is down ,Balboa on the floor for the second time,79
891,נאבק לקום ,Struggling to get up ,Struggling to get up,100
892,אל תקום ,Don't get up ,Do not get up,88
893,פשוט תישאר שם למטה ,Just stay down there ,Just stay down there,100
894,פשוט תישאר שם למטה טמבל!,Just stay down there ,Just stay down there idiot!,87
895,-אמרתי לכם !,I told you!,- I told you!,100
896,-יפהפה !,Beautiful!,- Beautiful!,100
897,תגן על העין ילד ,Protect that eye kid!,Protect the eye child,68
898,לגוף לגוף!,The body the body the body!,For body to body!,62
899,אתה טנק ילד ,You're a tank kid!,You're a kid tank,100
900,אמרתי לכם ,I told you!,I told you,100
901,אמרתי לכם!,I told you!,I told you!,100
902,והנה מגיע האלוף ,And here comes the champion ,And here comes the champion,100
903,הנה הוא ,Here it comes!,here he is,70
904,שמאלית וימנית והוא שולח אותו שוב לפינה ,A left and a right and he's got him back in the corner!,Left and right and he sends it to the corner again,75
905,אבל הנה בלבואה תוקף שוב ,But here comes Balboa again!,But here Balboa attacks again,75
906,מאיפה הוא שואב את כוח העמידה הזה ,Where does he get that stamina ,Where does he draw this resilience from?,61
907,הוא לכד את האלוף בפינה ,He's got the champion trapped in the corner ,He caught the champion in the corner,73
908,והוא מכה בשמאל ובימין ,And he's breaking left and right ,And he hits left and right,76
909,תמשיך ככה!,Keep it up! Keep it up!,Keep it up!,65
910,-אני עומד כאן ,- I'm standing here ,- I'm standing here,100
911,-סיבוב שני נהדר ,- (commentator) A great second round ,- Great second round,72
912,הסיבוב נגמר אבל הם מתגרים זה בזה ,The round is over but they're taunting each other ,The round is over but they tease each other,87
913,אנחנו ממליצים לקהל להתכונן למלחמת העולם השלישית ,Everybody in the audience better get ready for World War III ,We recommend the audience prepare for World War III,63
914,אני לא נופל שוב ,I ain't goin' down no more ,I'm not falling again,61
915,כנס בו ,Here it is ,Conference in it,62
916,האלוף תוקף שוב עם קומבינציות של ימין ושמאל לראש ,The champion again with a combination of lefts and rights to the head ,The champion attacks again with combinations of right and left to head,88
917,-זה היה עוד סיבוב של קריד ,- That was another round for Creed ,- It was another Creed round,83
918,תרביץ לו!,Get him!,Beat him!,80
919,פשוט תרביץ לו ,Just hit him!,Just hit him,100
920,סיבוב נוסף של אפולו קריד ,Another round for Apollo Creed ,Another round of Apollo Creed,95
921,שמאליות וימניות למרכז הגוף ,The champion again with a combination of lefts and rights to the head ,Left and right to the center of the body,64
922,הוא זכה בעוד סיבוב ,He's won another round ,He won another round,95
