,hebrewFromSub,englishFromSub,englishTranslation,ratio
572,תודה רבה ,Thank you ,Thank you,100
573,תודה ,Thanks ,Thanks,100
574,תודה רבה לך ,Thank you very much ,Thank you very much,100
575,הוא הרגיש הרבה יותר רע ממני ,He felt a lot worse than I did ,He felt much worse than I did,85
576,הנה אני יכול ללכת כבר די טוב ,There I can get along pretty well already ,Here I can go already pretty well,76
577,הייתי אומר טוב מאד בשביל היום הראשון מחוץ למיטתך ,I should say very well for your first day out of bed ,I would say very good for the first day out of bed,80
578,אני מניח שאצטרך להיות קצת יותר זהיר ,I guess I'll have to be a little more careful ,I guess I need to be a little more careful,85
579,אני אפילו לא רוצה שמישהו יראה אותי עושה זאת ,I don't ever want anybody to see me do that ,I do not even want anyone to see me do this,79
580,אני לא רוצה שמישהו יראה אותי עד שאקבל רגל חדשה ,I don't want anybody to see me till I get a new leg ,I do not want anyone to see me until I get a new leg,83
581,סגן וייט בדיוק עכשיו הגיעה הידיעה ,Lieutenant White word just came ,Lieutenant White Just now the news came,74
582,"המטוס האמריקני יקח אותך בצ'נגצ'או אחה""צ ב-5:",The American plane will pick you up in Changchow tomorrow afternoon at 5:00 ,The American plane will take you to Changchu in the afternoon at 5:,79
583,00 נפלא ,Wonderful ,00 Wonderful,86
584,הוא אומר שאם לא נזדרז היפנים עלולים להגיע לשם ראשונים ,He says if we don't hurry the Japanese may get there first ,"He says that if we do not hurry, the Japanese may be the first to get there",86
585,מתי אתם עוזבים ,- When are you leaving ,When are you leaving,100
586,-אנחנו נשארים כאן ,- We're going to stay here ,- We stay here,67
587,אנחנו רגילים לזה למדיי אתה יודע ,We're quite used to it you know ,"We're used to it, you know",89
588,-תודה לך ,Thank you ,-Thank you,100
589,את ומר פרקר עשיתם למעננו כל כך הרבה ואנחנו לעולם לא נשכח זאת ,You and Mr Parker have done so much for us and we'll never forget it ,You and Mr. Parker have done so much for us and we will never forget it,94
590,שלום לאוסון ,- Goodbye Lawson ,Hello Lawson,62
591,-תודה אדוני ,- Thank you sir ,-Thanks sir,78
592,-שלום אלוהים יברך אותך ,God bless you - Goodbye Thank you ,- Peace God bless you,64
593,"אבי רוצה שאומר לך שכיבדתאותנו בביקורך ושהוא יתפלל לחזרתך הבטוחה לארה""ב ",My father wishes me to tell you that you have honored us with your visit and that he will offer prayers for your safe return to America ,My father wants me to tell you that you honored us during your visit and that he will pray for your safe return to the United States,77
594,הוא לא בא איתנו ,Isn't he coming along with us ,He did not come with us,69
595,אבא מרגיש שהוא צריך להישאר עם העם שלו ,Father feels that he must stay with his people ,Dad feels he should stay with his people,72
596,הם יזדקקו לו כאן ,They will need him here ,They will need him here,100
597,שלום אדוני ,- Hello ,Hello sir,71
598,שלום דוקטור ,Hello Colonel ,Hello Doctor,64
599,-שלום אדוני ,- Hello ,-Hello sir,71
600,שלום דוקטור ותודה על הכל ,- Goodbye Doc and thanks for everything ,Hello Doctor and thanks for everything,83
601,-אני מקווה אדוני שעוד ניפגש שוב ,- I hope sir that we may meet again ,-I hope sir we'll meet again,83
602,שלום דוקטור ותודה לך ,Goodbye Doctor and thank you ,Hello Doctor and thank you,81
603,תודה לך ,Thank you ,Thank you,100
604,"אם תגיע אי פעם לארה""ב דוקטור תחפש אותי בסדר ",If you ever come to the States Doctor look me up will you ,If you ever come to the US a doctor will look for me fine,79
605,בעונג רב ,- With pleasure ,With great pleasure,81
606,-שלום דוקטור ,Hello Colonel ,- Hello Doctor,64
607,אני מצטער על דבר אחד סגן שלא היה לנו את התרופה להקלה על הכאבים שלך ,I have one sorrow Lieutenant that we did not have the medicine to ease your pain ,I'm sorry for one deputy thing we did not have the medicine to relieve your pain,70
608,אתה הצלת את חיי דוקטור ,- You saved my life Doc ,You saved a doctor's life,83
609,-אני מקווה שיום אחד תחזרו אלינו ,- I hope someday you will come back to us ,- I hope one day you will come back to us,87
610,אנחנו נחזור אולי לא בעצמנו אבל הרבה בחורים אחרים כמונו ,We'll be back maybe not us ourselves but a lot of guys like us And I'd like to be with them ,We may come back not ourselves but a lot of other guys like us,68
611,כי אתם אנשים מהסוג שלנו ,- Because you're our kind of people ,Because you are people of our kind,90
612,-תודה אדוני ולהתראות ,- Thank you sir and goodbye ,-Thank you sir and goodbye,100
613,קדימה שב ,- Go ahead sit down ,"Come on, sit down",73
614,-תודה ,Thanks ,-Thanks,100
615,אני יודע איך אתה מרגיש ,I know how you feel ,I know how you feel,100
616,קח את זה בידיים לזמן מה ,Take it for a while ,Take it in your hands for a while,73
617,תודה ,Thanks ,Thanks,100
618,זאת אמריקה ,That's America ,This is America,83
619,בכל פעם שאני טס בחזרה היא מריחה טוב יותר ,Every time I make a trip back she smells better and better ,Every time I fly back it smells better,67
620,כן ,Yes ,Yes,100
621,אני חושב שאני מבין למה אתה מתכוון ,- I think I know what you mean ,I think I understand what you mean,74
622,-אני מפיטסבורג ,- I'm from Pittsburgh ,- I'm from Pittsburgh,100
623,אני יודע שזה עשוי להיראות לך דפוק אבל  נראה לי כאילו אני יכול להריח קצת מעשן הפחמים הזה  ישר מנהר המונונגהלה הקשיש ,I know it may seem screwy to you but it seems to me as if I can smell some of that coal smoke right off the old Monongahela River ,I know it may look fucked up to you but it seems to me like I can smell some of this charcoal smoker straight from the old Mononghala River,74
624,זה נשמע לך מטורף ,That sound crazy ,That sounds crazy to you,80
625,לא ,No ,No,100
626,אני מקליפורניה ואני יכול להריח את פריחת התפוזים ,I'm from California and I can smell orange blossoms ,I'm from California and I can smell the orange blossom,95
627,זה לא יכול להיות זה רחוק מדיי ,Oh it couldn't be that's too far ,It can not be that far,74
628,זה כנראה מגיע מפלורידה ,It must come from Florida ,It probably comes from Florida,76
629,אם אתה רוצה משהו טעים אתה חייב שיהיה לך תפוז מקליפורניה אבל בשביל הריח גם פלורידה טובה ,Oh if you want flavor you've got to have a California orange but for smelling Florida's just as good ,If you want something delicious you must have an orange from California but for the smell also a good Florida,79
630,הלו ,- Hello ,Hello,100
631,כן ,Yes ,Yes,100
632,מה זה ,What's that ,What is,67
633,רק רגע ,- Just a minute ,just a minute,100
634,אלן ,Ellen ,Allen,80
635,-כן ,Yes ,-Yes,100
636,אלן וושינגטון על הקוו ,Ellen Washington on the phone ,Alan Washington on the line,79
637,הלו ,- Hello ,Hello,100
638,כן זאת גברת לאוסון ,Yes this is Mrs Lawson ,"Yes, it's Mrs Lawson",88
639,שלום קולונל ,Hello Colonel ,Hello Colonel,100
640,אני מתכוונת גנרל דוליטל ,I mean General Doolittle ,I mean General Doolittle,100
641,כן אני בסדר תודה ,Oh yes I'm fine thank you ,Yes i'm fine thanks,82
642,לא לא מתרגשת אפילו קצת גנרל ,No not a bit excited General ,No not even a little excited General,78
643,הוא חזר ,He's back ,He is back,95
644,כן גנרל מה שלומו ,Oh yes thank you General ,"Yes, General, how are you?",72
645,כן ,Yes ,Yes,100
646,אני מבינה ,I understand ,I understand,100
647,כמובן שכן ,Of course I do ,Of course,78
648,כן אהיה מוכנה ,Yes I'll be ready ,Yes I will be ready,78
649,אני יודעת אני יודעת ,I know I know ,I know I know,100
650,זה כל כך נחמד מצידך גנרל ,Oh that's so nice of you General ,"That's so nice of you, General",95
651,כן תודה לך ,Yes thank you ,Yes thank you,100
652,כן תודה גנרל ,Oh yes thank you General ,Yes thank you General,93
653,תודה לך ,Thank you ,Thank you,100
654,פשוט תבכי יקירה ,Just cry darling ,Just cry dear,83
655,תבכי את זה החוצה ,Cry it out ,Cry it out,100
656,הוא הגיע הבוקר אמא ,He got in this morning Mother ,He arrived this morning Mom,61
657,גנרל דוליטל ראה אותו עכשיו אז זה נכון ,General Doolittle just saw him so it's true ,General Doolittle has seen it now so it's true,81
658,גנרל דוליטל שולח לי כרטיס טיסה ,General Doolittle's sending a plane ticket for me ,General Doolittle sends me a plane ticket,89
659,טד לא רוצה לראות אותי ,Ted doesn't want to see me ,Ted does not want to see me,87
660,הוא לא רוצה לראות אותי כי הוא איבד רגל והוא אפילו לא רוצה שאדע שזה קרה עד שיקבל רגל תותבת חדשה וילמד ללכת בה ,He doesn't want to see me because he's lost his leg and he doesn't even want me to know it's happened till he gets a new leg and learns how to use it ,He does not want to see me because he lost a leg and he does not even want me to know it happened until he gets a new prosthetic leg and learns to walk on it,83
661,אני הולכת לראות אותו אני הולכת לראות אותו ,Oh I'm going to see him I'm going to see him ,I'm going to see him I'm going to see him,96
662,ובכן זה אומר שאנחנו צריכים להכין את הבגדים שלך במהירות ,Well that means we have to get your clothes ready in a hurry ,Well that means we need to get your clothes ready quickly,75
663,בוא נראה אקח את החליפה הזאת ,Let's see I'll take this suit ,Let's see. I'll take this suit,100
664,ואת המעיל הכחול שלי ,And my blue coat ,And my blue coat,100
665,הוא תמיד נראה הכי טוב ,He always liked it best ,He always looks his best,81
666,אני לא יכולה לקחת אף אחד מהדברים הללו אינני יכולה לקחת בגדים יפים ,I can't take any of these things I can't take any of my pretty clothes ,I can not take any of these things I can not take beautiful clothes,79
667,את חושבת שטד בכלל ישים לב לסוג הבגדים שתלבשי או איך את נראית ,Do you think Ted's going to pay any attention to what kind of clothes you wear or how you look ,Do you think Ted will even pay attention to the type of clothes you wear or what you look like,81
668,הוא תמיד עשה זאת ,He always did ,He always did,100
669,אנשים רבים מאבדים יד או רגל וממשיכים לחיות חיים רגילים לגמרי ,Lots of people lose a leg or arm - and continue living perfectly normal lives - I'm not scared about Ted ,Many people lose an arm or a leg and continue to live a completely normal life,65
670,את מבינה רוב הבעלים והנשים נשארים ביחד כאשר הנסיבות משתנות ,Well you see most husbands and wives are together while things are changing ,You understand most husbands and wives stay together when circumstances change,69
671,בעלים מתרגלים לדברים כאלה כי הם בסביבה ,Husbands get used to things like that because well they're around ,Owners get used to such things because they are around,74
672,טד נעדר מכאן כל הזמן הזה וכאשר הוא הלך הייתי כה רזה ,Ted's been gone all this time and when he went away I was so slim ,Ted was absent from here all this time and when he left I was so thin,67
673,טד אוהב אותך אלן ואת אוהבת אותו ,Ted loves you Ellen and you love him ,Ted loves you Alan and you love him,87
674,זאת הסיבה שאף אחד מיכם לא יחוש בשום שינוי כאשר תיפגשו ,That's why neither of you is going to notice any change when you meet ,This is why none of you will feel any change when you meet,72
675,את חושבת כך אמא ,- Do you think so Mother ,You think so mom,79
676,-אני יודעת שזה כך ,- I know so ,- I know it's so,78
677,למרות זאת אם אחזיק את המעיל כך כאשר אכנס לחדר אינך חושבת שזה יסתיר אותי רק קצת ,All the same if I held my coat like this when I walk into the room don't you think it would hide me just a little ,Although if I hold the coat like that when I enter the room you do not think it will hide me just a little,77
678,שלום לאוסון ,Hello Lawson ,Hello Lawson,100
679,איך אתה מרגיש ,How're you feeling ,How do you feel,73
680,טוב למדיי אדוני ,- Pretty good sir ,Pretty good sir,100
681,-אתה נראה טוב ,- You look fine ,-you look good,69
682,תודה אדוני ,Thank you sir ,Thanks sir,78
683,תרצה לשבת המפקד ,- Won't you sit down sir ,"You will want to sit down, sir",82
684,-כן תודה ,Yes thank you ,-Yes thank you,100
685,-בקשר למה אדוני ,- About what sir ,- About why sir,89
686,ובכן בקשר לעתיד ,Well about the future ,Well about the future,100
687,האם החלטת מה אתה הולך לעשות ,Have you decided what you're going to do ,Have you decided what you are going to do,91
688,לא במיוחד אדוני ,Not particularly sir ,Not particularly sir,100
689,תמיד רציתי להיות מהנדס אוירונאוטיקה ,I always wanted to be an aeronautical engineer ,I always wanted to be an aeronautical engineer,100
690,אני מניח שאתחיל ללמוד שוב אחרי שהם ישחררו אותי מהצבא ,I suppose I'll start studying again after they muster me out ,I guess I will start studying again after they release me from the military,67
691,מי אמר שהם ישחררו אותך ,Who said they'd muster you out ,Who said they would release you,66
692,ובכן לא אהיה לתועלת רבה לאף אחד עם  על מה אתה מדבר ,Well I won't be much use to anybody with a  What are you talking about ,Well I will not be of much use to anyone with what you are talking about,85
693,אתה חושב שאנחנו ניתן לאדם עם נסיון כמו שיש לך ללכת מאיתנו ,Do you think we'd let a man of your experience get away from us ,You think we are given to a person with experience as you have to go from us,69
694,ובכן זה נחמד אדוני ,- Well that's fine sir ,Well that's nice sir,90
695,תודה לך ,Thank you ,Thank you,100
696,-אל תודה לי ,- Don't thank me ,- Do not thank me,90
697,פשוט יצא לי לחשוב על משהו לאוסון ,I just happened to think of something Lawson ,I just got to thinking of something for Lawson,80
698,כן אדוני ,Yes sir ,Yes sir,100
699,מה עם אשתך ,What about your wife ,What about your wife,100
700,היא יודעת שחזרת ,Does she knew you're back ,She knows you're back,83
701,לא אדוני ,- No sir ,Not sir,92
702,-למה לא ,- Why not ,-Why not,100
703,ובכן חשבתי לחכות עד שאקבל את הרגל החדשה שלי והצלקות יגלידו ,Well I thought I'd wait till I get my new leg and my scars fixed up ,Well I thought I would wait until I get my new leg and the scars will freeze,77
704,כך זה לא יהיה זעזוע גדול מדי בשבילה ,It won't be so much of a shock to her that way ,That way it would not be too big a shock for her,72
705,זעזוע ,Shock ,shock,100
706,עם איזו מין בחורה התחתנת בכל מקרה ,What kind of a girl did you marry anyway ,What kind of girl did you marry anyway,97
707,היא בסדר אדוני ,She's okay sir ,She's fine sir,71
708,היא בחורה טובה ,She's a fine girl ,She's a good girl,71
709,אם זה כך אז מגיע לה לדעת ,Well then she deserves to know ,If so then she deserves to know,82
710,מגיע לה גם לראות אותך ,She deserves to see you too ,She deserves to see you too,100
711,לא לא אדוני ,No no sir ,No no sir,100
712,אם לא איכפת לך הייתי מעדיף לחכות ,If you don't mind I'd rather wait ,If you do not mind I would rather wait,79
713,כשאראה שוב את אלן אני עומד להיות לבוש לגמרי ועם רגל חדשה ,When I see Ellen again I'm going to be all dressed up and have a new leg ,When I see Alan again I'm going to be fully clothed and with a new leg,77
714,ואני הולך לקחת אותה למקום הכי טוב בעיר ואני הולך לרקוד איתה ,And I'm going to take her out to the best place in town and I'm going to dance with her ,And I'm going to take her to the best place in town and I'm going to dance with her,98
715,זה עשוי להיות בעוד זמן רב למדיי לאוסון ,- That may be quite a while Lawson ,That may be in quite some time to Lawson,75
716,-לא אדוני ,- No sir ,- Not sir,92
717,ובתוך חודש או חדשיים  בתוך חודש או חדשיים אתה תחזור לעבודה לעבודה קשה ,And in a month or two  In a month or two you'll be back at work hard work ,And within a month or two within a month or two you will be back to work hard,77
718,ובכן אני אנסה לקפוץ אליך שוב לאוסון ,Well I'll try to drop in on you again Lawson ,Well I'll try to jump on you again Lawson,87
719,אני מקווה שתוכל אדוני ,- I hope you can sir - Goodbye ,I hope you can sir,82
720,אשתך עומדת ללדת לא כן ,What about your wife ,Your wife is about to give birth no,65
721,כן המפקד ,Yes sir ,Yes sir,100
722,אתה יודע לאוסון אם הילדים שלי ושאר הילדים שנמצאים בתוך הדבר הזה יוכלו לתקן אותו אז זאת באמת תהיה המלחמה האחרונה הילד שלך ייהנה משקט לא כן ,You know Lawson if my kids and all the other kids who are in this thing could fix it so this would really be the last one your kid would get quite a break wouldn't he ,You know Lawson if my kids and the other kids who are in this thing can fix it then this will really be the last war your kid will enjoy peace no yes,79
723,אני  פשוט הייתיחייבת לבוא ,I just had to come ,I just had to come,100
724,טד טד טד ,Ted Ted Ted ,TD TD TD,84
725,תן לי לעזור לך ,Let me help you ,Let me help you,100
726,לא אלן ,Don't Ellen ,Not Allen,60
727,את תפגעי בתינוק ,You'll hurt the baby ,You'll hurt the baby,100
728,כאשר הדברים היו גרועים כאשר לא נראה שיש סיכוי בכלל ,When things were worst when there didn't seem to be any chance at all ,When things were bad when there didn't seem to be a chance at all,90
729,יכולתי לראות את פנייך את פנייך היפות ,I could see your face your beautiful face ,I could see your beautiful face,86
730,ידעתי שתגיע הביתה טד ,I knew you were coming home Ted ,I knew you would come home Ted,82
731,איך זה שאת כה חמודה ,How come you're so cute ,How come you're so cute,100
732,הייתי חייבת להיות אם עמדתי לקבל בחור כזה נאה ,I had to be if I was going to get such a good looking fellow ,I had to be if I was going to get such a handsome guy,76
733,בשמו של הקצין שלכם  אני יכול לומר לחוזה איטורבי  שכל הצוות של הספינה  מודים לו מאוד על בואו לכאן  להוביל את מקהלות צי הים ,On behalf of your commanding officer I can tell Mr José Iturbi that this ship's officers and crew are grateful to him for coming here to lead our Navy bands ,On behalf of your officer I can tell the Iturbi contract that the whole crew of the ship is very grateful to him for coming here to lead the navy choirs,74
734,יחד עם כל אזרח אני הוא זה שאסיר תודה אליכם ,Along with every other civilian it is I who am grateful to you ,Together with every citizen I am the one who is grateful to you,77
735,ולכל מי שמשרת בצי הים ,And to all the men in the US Navy ,And to all who serve in the navy,77
736,הגברים שנבחרו לקבל את העיטור נוכחים אדוני ,The men who are to be decorated are present sir ,The men chosen to receive the decoration are present sir,72
737,"""ג'וזף בריידי תותחן דרגה שנייה ","""Joseph Brady Gunner's Mate Second Class ","""Joseph Brady is a second-rate gunner",80
738,"""קלרנס דוליטל ימאי דרגה ראשונה ","""Clarence Doolittle Seaman First Class ",Clarence Doolittle First Class Sailor,89
739,"""בזמן הפעולה על סיפון הספינה נוקסוויל של הצי האמריקאי  ","""During the action aboard the USS Cruiser Knoxville  ","""During the operation aboard the US Navy's Knoxville ship",64
740,"""בשעה שפיצוץ העיף את דוליטל מהסיפון  ","""When by force of explosion Doolittle was blown overboard  ","""While an explosion threw Dolittle off the deck",63
741,"""קפץ לים  והציל את חברו ""","""  dived into the sea and rescued his shipmate ""","""Jumped into the sea and saved his friend""",72
742,בשם צי הים כולו אני מעניק לשניכם את כוכב הכסף ,Acting for the Secretary of the Navy I award you both the Silver Star ,In the name of the entire Navy I give you both the Silver Star,67
743,-מזל טוב בריידי ,- Congratulations Brady ,- Congratulations Brady,100
744,-תודה רבה אדוני ,- Thank you sir ,-thank you very much sir,72
745,-מזל טוב דוליטל ,- Congratulations Doolittle ,- Congratulations Doolittle,100
746,-תודה אדוני ,- Thank you sir ,-Thanks sir,78
747,לכל אלו ששירתו בנוקסוויל כולל אלו שעוטרו לפני רגע:,To those formerly on the Knoxville including those just decorated:,To all who served in Knoxville including those who were decorated a moment ago:,66
748,המסכנים הקטנים!,The poor little fellows!,The poor little ones!,70
749,הם חייבים להישאר ולדאוג לספינה בשביל האדמירל ,They gotta stay and mind the ship for the Admiral ,They must stay and take care of the ship for the Admiral,78
750,הם לא יכולים לטייל בהוליווד שבה נשים יפות גדלות כמו תפוזים ,They can't go to Hollywood where beautiful dames grow like oranges ,They can not travel in Hollywood where beautiful women grow up like oranges,77
751,במקום שבו כל מה שצריך לעשות זה להושיט את היד ולקחת אותן ישר מהרחוב ,Where all you got to do is reach out and pick them right off the street ,Where all you have to do is reach out and take them straight from the street,82
752,-מזל טוב ג'ו ,- Congratulations Joe ,- Congratulations Joe,100
753,-תודה ,- Thanks ,-Thanks,100
754,אם תבקר באולפנים ותראה כוכבים תוכל להשיג לי חתימות ,If you visit the studios and see any stars will you get me their autographs ,If you visit studios and see stars you can get me autographs,83
755,או לא ,Oh no ,or not,73
756,-יש לי תוכניות ,- I got plans ,- I have plans,70
757,בהוליווד יש לי תוכניות קטנה בשם  ,In Hollywood I've got a little plan named  ,In Hollywood I have a little show called,62
758,לולה ,Lola ,Lola,100
759,לולה הזאת אני אומר לך היא  זה לא בדיוק זה ,That Lola I tell you she's a  It isn't exactly that It's a  ,This Lola I'm telling you she's not exactly that,72
760,זה  לא בעצם זה גם לא זה ,No it isn't that either ,It's not really it's not it either,63
761,ספר לנו על זה ג'ו ,Tell us about it Joe ,Tell us about it Joe,100
762,שמתם לב איך המקהלה נשמעה כשאיטורבי הוביל אותה ,You noticed how different the band sounded with lturbi leading it ,You noticed how the chorus sounded when Iturbi led it,71
763,לולה היא בדיוק ככה ,Lola is like that ,Lola is just like that,87
764,בחדר עם מיליון בחורות יפות היא תהיה האחד שתשים לב אליה ,In a room with a million beautiful dames she'd be the one you'd see ,In a room with a million beautiful girls she will be the one to notice her,74
765,לא הייתי מנסח את זה ככה אם אתה אוהב בחורות למה לבחור מישהי שונה ,I wouldn't say that If you like dames why get one that's different ,I would not put it this way if you like girls why choose someone different,67
766,לא ,No ,No,100
767,פשוט מה שיש לאחרות  ללולה יש יותר מזה ,It's just that whatever the others have Lola has more of it ,Just what others have for Lola has more than that,78
768,אתה חושב שהיא עדיין מחכה ,You think she is still waiting ,You think she's still waiting,98
769,בבקשה מלח בוא לא נדבר שטויות!,Please Sailor leave us not talk mutiny!,Please salt let's not talk nonsense!,66
770,אתה באמת חושב שנוכל לעזוב ,"""We really hate to leave!""",You really think we can leave,73
771,אנו לא רוצים לעזוב אנו לא רוצים לעזוב,"""We hate to leave ""We hate to leave",We do not want to leave We do not want to leave,62
772,אבל כשאתה מקבל חופשה אתה חייב לעזוב!,"""But when they give you leave You gotta leave!",But when you get a vacation you must leave!,67
773,ליבנו יוצא לכולכם שנשארים על הסיפון אבל עכשיו סימפטיה היא לא דבר שאנחנו יכולים להרשות לעצמנו!,"""Our hearts bleed for all of you guys aboard ""But right now sympathy's a thing we can't afford!",Our hearts go out to all of you who remain on board but now sympathy is not something we can afford!,67
774,אבל נחזור כן נחזור לפני שתשימו לב שעזבנו,"""But we'll be back ""Yes we'll be back before we're even missed",But we will come back yes we will come back before you notice we left,65
775,ונספר לכם על כל הבחורות שנישקנו תאמין לי חבר,"""And tell you guys about the countless dames that we have kissed ""Believe us Mate",And we'll tell you about all the girls we kissed believe me friend,69
776,אנחנו באמת לא רוצים לעזוב!,"""We really hate to leave!""",We really do not want to leave!,72
777,זה נורא מצידנו להשאיר אתכם בגופיות אבל אנו חייבים לפגוש את הבחורות בשמלות המשי הרכות שלהן,It's awful for us to leave these guys here in their undershirts But we gotta go meet those dames in their soft silk dresses ,It's awful of us to leave you in tank tops but we must meet the girls in their soft silk dresses,68
778,אני יודע שכמה בחורים ישמחו לפגוש בחורה יפה כל ערב ,I know some guys would love meeting a gorgeous gal every night ,I know some guys would love to meet a pretty girl every night,80
779,אנו לא רוצים לעזוב,I want to meet you ,We do not want to leave,63
780,כשאתה מקבל חופשה אתה חייב לעזוב לא עוד פוסטרים של דוגמניות שאנחנו כל כך אוהבים,"""When they give you leave You gotta leave ""No more pinup gals that we so enjoy",When you get a vacation you must leave no more posters of models that we love so much,63
781,הלילה מכריחים אותנו לפגוש דוגמניות אמיתיות אנו לא רוצים לעזוב,"""Tonight they're forcing us to meet the real McCoy ""We hate to leave",Tonight we are forced to meet real models we do not want to leave,63
782,אבל נחזור עוד לפני עוד לפני שהעוגן יורם אנחנו רוצים להישאר רוצים להישאר ליבינו עם הספינה,"""But we'll be back before the anchors heave ""We wanna stay we wanna stay Our hearts are with the ship","But we'll be back before the anchor is lifted. We want to stay, we want to stay in our hearts with the ship",84
783,האדמירל הכריח אותנו לצאת לחופשה הוא הכה בנו עם שוט תאמין לי חבר,"""The Admiral made us take this leave He beat us with a whip ""Believe us Mate",The Admiral forced us to go on vacation he hit us with a whip Believe me friend,65
784,אנחנו באמת  לא רוצים לעזוב  ,"""We really hate to leave!""",We really do not want to leave,72
785,אבל מתוקה שמרתי את כל החופשה שלי בשבילך!,But honey I saved all of my leave for you!,But sweetie I saved all my vacation for you!,62
786,למה לא הייתי צריך ,Why shouldn't I have ,Why I did not have to,68
787,את היחידה שאני רוצה לפגוש ,You're the only one anyplace I want to see ,The only one I want to meet,64
788,במה הוא טועה ,What is he doing wrong ,What is he wrong with,74
789,הוא מת זה הכל ,He's dead that's all ,He died that's all,89
790,אני לא רוצה לפגוש את האקסית של חבר שלך ,I don't want to meet your boyfriend's ex-girlfriend ,I do not want to meet your friend's ex,76
791,אני רוצה לפגוש אותך ,I want to meet you ,I want to meet you,100
792,טוב את תתחרטי!,Thank you I will ,Well you will regret it!,62
793,את תתחרטי!,Thank you I will ,You will regret it!,71
794,הלו ,Hello ,Hello,100
795,אלו הפנים ששלחו אלף ספינות ,Is this the face that launched a thousand ships ,This is the face that sent a thousand ships,89
796,כן זה ג'ו כמובן ,Yeah it's Joe alright ,Yes it's Joe of course,60
797,אף אחד לא רוצה קפה ,Doesn't anybody want coffee ,No one wants coffee,61
798,טוב ייקח לי קצת זמן להגיע להוליווד ,Well it'll take me awhile to hit Hollywood ,Well it's going to take me a while to get to Hollywood,69
799,את יכולה לחכות ,Can you wait ,You can wait,100
800,אני יודע למה את מתכוונת מותק ,I know what you mean baby ,I know what you mean baby,100
801,אבל לפחות תנסי ,But you just try ,But at least try,62
802,טוב בואי נשאיר את זה לאחר כך ,Well let's decide that later ,Well let's leave it at that,76
803,אחרי שמונה חודשים כל מה שאני רוצה לעשות זה פשוט להסתכל עלייך הרבה הרבה זמן ,After eight months at sea all I want to do is just look at you for a long long time ,After eight months all I want to do is just look at you for a very long time,89
804,שמונה חודשים זה זמן ארוך מספיק לחכות!,Eight months is a long enough time to wait!,Eight months is a long enough time to wait!,100
805,שלום יצור יפה שכמוך ,Hello you beautiful creature ,Hello beautiful creature like you,92
806,כשתשמעו את הצפצוף השעה תהיה 6: 25 ,When you hear the tone the time will be 6:10 and one quarter ,When you hear the beep the time will be 6:25,73
807,קנו איגרות מלחמה!,Buy War Bonds!,Buy war bonds!,100
808,תודה כך אעשה ,Thank you I will ,Thanks so I will,75
809,היי האוטובוסים להוליווד הגיעו!,Hey the buses for Hollywood!,Hey the buses to Hollywood have arrived!,73
810,הרימו העוגן!,"""Anchors Aweigh!""",Raise the anchor!,67
811,כלום ,Nothing ,is nothing,82
812,למה ,Why ,Why,100
813,לאן אתה הולך בשעה כה מאוחרת ,Where are you going so late ,Where are you going at such a late hour?,79
814,להצטרף לצי הימי ,To join the Navy ,Join the Navy,90
815,מה ,What ,what,100
816,אמרתי שאני הולך להצטרף לצי ,I said I'm going to join the Navy ,I said I was going to join the Navy,91
817,-חכה רגע !,- Wait a minute!,-Wait a moment !,77
818,-אני ממהר ,- I'm in a hurry ,-I'm in a hurry,100
819,איפה אתה גר ,Where do you live ,where do you live,100
820,-למה ,Why ,-Why,100
821,-אני רוצה לקחת אותך הביתה ,- I want to take you home ,- I want to take you home,100
822,-אני לא הולך הביתה ,I'm not going home ,- I'm not going home,100
823,בדיוק הגעתי משם ,I've just come from there ,I just got there,68
824,איך קוראים לך ,What's your name ,what is your name,85
825,תראה העבודה שלי היא לעזור לילדים שנאבדו ,Look it's my job to help lost boys ,Look my job is to help lost children,77
826,"""נאבדו"" אומר שאתה לא יודע לאן אתה הולך ","""Lost"" means not knowing where you're going ","""Lost"" means you do not know where you are going",80
827,אני יודע ,I do know ,I know,80
828,אני הולך להצטרף לצי ,I'm going to join the Navy ,I'm going to join the Navy,100
829,אם זה מה שאתה רוצה אבל אתה תבוא לתחנה איתי ,If that's what you want but you'll come to the station with me ,If that's what you want but you'll come to the station with me,100
830,אני רוצה להצטרף לצי לא למשטרה ,I want to join the Navy not the police ,I want to join the Navy not the police,100
831,ברוקלין!,Brooklyn!,Brooklyn!,100
832,אתה עוקב אחרי ,Are you following me ,are you following me,100
833,מה יש לך ,What do you mean ,What do you have,81
834,טוב זה בערך ככה ג'ו ,Well you see it's like this Joe ,Well it's about like that Joe,70
835,הייתי בצי שנה וחצי ,I've been in the Navy a year and a half ,I was in the Navy for a year and a half,85
836,כל פעם שאנחנו עוגנים ומקבלים חופש כל מה שאני עושה זה ללכת לספרייה ,Every time we hit port and get liberty all I do is go to the library ,Every time we anchor and get freedom all I do is go to the library,76
837,אז אתה אוהב ספרים ,So you like books ,So you like books,100
838,מה הנקודה ,What's the matter ,What's the point,73
839,אני רוצה לנסות משהו חדש כמו לצאת עם בחורות ,Now I want to try something different like going out with girls ,I want to try something new like going out with girls,90
840,-אבל אני לא יודע איך להתחיל ,- But I don't know how to begin ,-But I do not know how to start,75
841,אל תעשה לי את זה ,Don't give me that ,Do not do this to me,63
