,hebrewFromSub,englishFromSub,englishTranslation,ratio
297,תמיד אמרתי שיש לך מנטליות של איכר אבל אתה עדיין השותף הכי טוב בעולם ,I always said you had a farmer's mentality but you're still the best pardner there ever was ,I always said you have a peasant mentality but you are still the best partner in the world,80
298,אתה השותף היחיד שהיה לי אי פעם ,You're the only pardner that ever was ,You're the only partner I've ever had,76
299,לכן אני הטוב ביותר ,That makes me the best ,That's why I'm the best,71
300,-לא תיפרד לשלום מאליזבת ,Ben says goodbye Elizabeth ,- Do not say goodbye to Elizabeth,77
301,-לא ,No ,-No,100
302,איני חושב שאעשה זאת ,I don't think I'll do that ,I do not think I will do that,80
303,תגיד לה משהו נחמד בשמי שותף ,You say something nice to her for me Par  ,Tell her something nice in my partner's name,69
304,איך קוראים לך בכלל ,What the hell is your name anyway ,What's your name at all?,71
305,סילווסטר נואל ,Sylvester Newel ,Sylvester Noel,90
306,-סילווסטר נואל ,Sylvester Newel ,- Sylvester Noel,90
307,-כן ב-ל' אחת ,"- Yeah just one ""l"" ",-Yes in one L.,67
308,זה שם שמתאים לאיכר ,That's a good name for a farmer ,It's a name that suits a farmer,74
309,-היה שלום בן ,- Where's Ben ,- There was Shalom Ben,65
310,מעולם לא חיבבתי אדם כמו שחיבבתי אותך ,Never liked a man as much as I liked you ,I've never liked a person the way I liked you,64
311,בן מוסר שלום אליזבת ,Ben says goodbye Elizabeth ,Ben Mussar Shalom Elizabeth,64
312,אינך נוסע איתו ,Aren't you going with him ,You are not traveling with him,65
313,לא איני נוסע לשומקום ,No I'm not going anywhere ,I'm not going anywhere,94
314,אתה חושב שהוא יסתדר שותף ,Do you think he'll be all right Pardner ,You think he'll get along with a partner,68
315,לאן הוא נוסע ,Where's he going ,Where is he going,97
316,התכנסנו כאן היום כדי להפקיד את גופתו בת התמותה של מילארד פריימור ,We are gathered here today to consign the mortal remains of Millard Frymore ,We gathered here today to deposit the mortal body of Millard Primor,77
317,או איך שלא קראו לו ,Or whatever his name really was ,Or whatever they called him,62
318,האמת שאין לי הרבה מה לומר על מילארד כי הוא הגיע אלינו רק לפני יומיים וחיש מהר הוכרע בידי מחלה קטלנית כלשהי ,I ain't really got a whole lot to say about Millard because he only rode amongst us two days ago and was promptly struck down by whatever deadly disease it was struck him down ,The truth is I do not have much to say about Millard because he came to us only two days ago and was quickly decided by some deadly disease,62
319,כולנו תקווה כי המחלה תהא אשר תהא לא היתה מידבקת במיוחד ,We can only hope that whatever deadly disease it was it wasn't particularly contagious ,We all hope that the disease whatever it was was not particularly contagious,84
320,ועם מחשבה זו הבה נרכין ראש כולנו ונתפלל בדבקות ,And with that in mind I suggest we all bow our heads in devout prayer ,And with this thought let us bow our heads all and pray fervently,64
321,אבינו שבשמים אנו מפקידים בזאת לחסדיך הטובים את כל מה שנותר  הסתלקו מכאן!,Heavenly Father we hereby consign to your tender mercies all that remains  Get out!,Our Father in heaven we hereby entrust to your good graces all that is left depart from here!,64
322,מוצא לא ידוע ,Origin unknown ,Unknown origin,100
323,סיבת המוות לא ידועה ,Cause of death unknown ,The cause of death is unknown,86
324,ומתוך דאגה ניכרת לאלה מאיתנו שבאו עמו במגע ביומיים האחרונים ,And of considerable concern to those of us thrown into contact with him during the last two days ,And out of considerable concern to those of us who have come in contact with him in the last two days,82
325,מילארד נקטל בעליל באביב ימיו ,Millard was struck down in what was evidently the prime of his life ,Millard was apparently killed in the spring of his life,66
326,למעשה הוא נלקח מאיתנו כה מהר שלא ניתנה לו אפילו הזדמנות לפרוק את מזוודתו ,In fact he was took from us so fast he never even got a chance to unpack his suitcase ,In fact he was taken from us so quickly that he was not even given a chance to unload his suitcase,74
327,מכל מקום כאחרונים להכיר את מילארד המסכן כאן עלי אדמות ועד כמה שנמשכנו כולנו אל חבל ארץ שכוח-אל זה ,However inasmuch as we were the last to know poor Millard here on earth and in so far as we were all drawn to this godforsaken country in search of a common goal ,Anyway as the last to know poor Millard here on earth and how much we were all drawn to a forgotten land to this,68
328,-מה יש לך ,- You want me to die ,-What do you have,65
329,תסתכל ,- Take a look ,Take a look,100
330,-אין לך כבוד לכלום ,- Ain't you got no reverence for anything - Gold ,- You have no respect for anything,68
331,-זה זהב ,- It's gold Henry ,- It's gold,75
332,תסתכל זה זהב ,Take a look it's gold ,Look at this gold,68
333,זה זהב הנרי ,- It's gold Henry ,It's Henry's gold,94
334,-זהב ,- Gold ,-gold,100
335,-שם למטה בקבר ,Down there in the grave ,- Down there in the grave,100
336,צאו ממכרה הזהב שלי ,Get out of my gold mine ,Get out of my gold mine,100
337,צאו ממכרה הזהב שלי ,Get out of my gold mine ,Get out of my gold mine,100
338,-צאו ממכרה הזהב שלי  זהב!,Get out of my gold mine ,- Get out of my gold mine Gold!,90
339,זהב!,- Gold ,gold!,100
340,זהב!,- Gold ,gold!,100
341,זה פשוט לא נראה אפשרי שעיר תגיע למצב כזה בזמן הקצר שהיא קיימת ,It doesn't seem possible that a town could get in this condition in the short time it's been in existence ,It just does not seem possible for a hairy to reach such a state in the short time it exists,65
342,לינצ'ים קרבות אקדחים והילולת השיכורים המתמשכת הזו אצל מדאם אור 24 שעות ביממה ,Lynchings gunfights and that drunken revelry going on at Madame Orr's House 24 hours a day ,Lynches gun battles and this ongoing drunken revelry at Madame Orr 24 hours a day,76
343,אני אומר לכם אשה הגונה אינה בטוחה ברחובות אלה ,A decent woman is not safe on these streets ,I'm telling you a decent woman is not safe on these streets,84
344,לדעתי הנשים בטוחות דיין על פי רוב ,Oh I think the women are safe enough for the most part ,In my opinion women are pretty confident for the most part,66
345,"יש לנו רק מעט מהן שבכלל תעוררנה עניין אצל מישהו  חוץ מנערות ""אולם הריקודים"" והן מסתדרות היטב עם צביטה ",We only got a couple that would be much interest to anyone Outside the dance-hall girls and they're good at handling themselves in a pinch ,"We have only a few of them that will arouse interest in anyone other than the ""dance hall"" girls and they get along well with a pinch",70
346,אולי זה מאוד מצחיק את חברי מועצת העיר ,Well now this may be very funny to the members of the town council ,Maybe it's very funny the city council members,64
347,אך אנו בעלי המכרות טרם מצאנו סיבה לצחוק מאז שהתחלנו בעסק ,We mine-owners haven't found anything to laugh at since we started in business ,But we mine owners have not yet found a reason to laugh since we started the business,79
348,איננו סבורים שזה מצחיק טום ,We don't think it's funny Tom ,We do not think it's funny Tom,88
349,אנחנו פשוט לא יודעים מה לעשות ,We just don't know what to do about it ,We just do not know what to do,82
350,אולי אנו זקוקים לראש עיר חדש ומועצת עיר חדשה שכן יודעים ,Maybe what we need is a new mayor and a town council that does know ,Maybe we need a new mayor and a new city council we know,78
351,איזה מין דיבור זה ,What kinda talk is that ,What kind of talk is this,83
352,כולנו יודעים שהסיבה היחידה שאני ראש עיר  והאחרים חברי מועצה היא כי אף אחד אחר לא רצה במשרות ,The only reason I'm mayor and the others councilmen is nobody else wanted the jobs ,We all know that the only reason I am mayor and the other council members is because no one else wanted the jobs,76
353,ואל תשכח טום ,Don't forget Tom ,And do not forget Tom,81
354,כולנו בעלי מכרות בעצמנו ,We're all mine-owners ourselves ,We are all mine owners ourselves,89
355,אתם נהנים לתת 20 אחוז מכל מה שאתם כורים למשפחת דאנבי ,Do you enjoy giving 20 per cent of everything you mine to the Danby family ,You enjoy giving 20 percent of everything you mine to the Danby family,92
356,למה שנהנה מזה ,- Why would we enjoy it ,Why enjoy it,73
357,-טוב בואו נעשה משהו בקשר לזה ,- All right let's do something about it ,"- Well, let's do something about it",78
358,מה ,- What ,what,100
359,כולכם יודעים את המצב ,You all know the situation ,You all know the situation,100
360,אנחנו כאן בקאלנדר ,Us in Calendar ,We're here in the calendar,60
361,הנה גאלינה לשם אנחנו חייבים לשלוח את הזהב ,There's Galena where we ship our gold ,Here's Galina there we must send the gold,67
362,וחוות דאנבי באמצע בין השתיים ,There's the Danby ranch in between the two ,And a Danby farm in the middle between the two,68
363,הדרך עוברת דרך השטח שלהם ,The road runs through their property ,The road passes through their territory,72
364,טוב אז נסלול את הדרך סביב השטח שלהם ,Then we build the road around their property ,Well then we will pave the way around their territory,62
365,איך ,How ,how,100
366,כל העמק שייך להם ,They own that whole valley ,The whole valley belongs to them,76
367,אם הם לא מקבלים את ה - 20% הם עוצרים כל כרכרה ולוקחים הכל ,If they don't get their 20 per cent they just hold up every stage and take all of it ,If they do not get the 20% they stop every carriage and take everything,66
368,גם אם זה אומר להביא כוחות צבא לכאן ,Even if it means bringing troops in here - Troops ,Even if it means bringing army forces here,67
369,מהיכן ,From where ,From where,100
370,"הכוחות הכי קרובים הם 800 ק""מ מפה ",The nearest troops are 500 miles ,The nearest forces are 800 km away,64
371,טוב אז נגייס משלנו ,- Then we recruit our own ,Well then we will recruit our own,82
372,איך אנחנו לא מסוגלים לגייס די שוטפי כלים ,- We can't recruit enough dishwashers ,How we are not able to recruit enough dishwashers,79
373,הכל קרה כל כך מהר שטרם הספקנו להתארגן ,It all happened so fast we ain't had a chance to get organised yet ,It all happened so fast that we had not yet managed to get organized,78
374,והדאנבים מנצלים את זה ,- The Danbys are takin' advantage of it ,And the Danbs take advantage of that,78
375,-הנה אחד מהם עכשיו ,- There goes one of 'em now ,- Here's one of them now,74
376,מבין האב ושלושת האחים הוא השני הכי קשוח ,Out of the father and brothers he's second toughest ,Of the father and three brothers he is the second toughest,83
377,הם כולם מתנהגים כבעלי המקום ,- They all act like they own the place ,They all act like the owners of the place,91
378,וזה יישאר כך עד שנמצא לנו שריף שלא פונה עורף ובורח ברגע שמישהו יורה לעברו ,It's gonna stay that way until we find ourselves a sheriff that doesn't turn tail and run the minute someone takes a shot at him ,And it will remain so until we find a sheriff who does not turn his back and runs away as soon as someone shoots at him,62
379,ויסקי ,Whiskey ,whiskey,100
380,טוב כולכם ראיתם את זה ,All right you all saw it ,Well all of you have seen it,62
381,וזה היה קרב הוגן ,And it was a fair fight ,And it was a fair fight,100
382,זו היתה הגנה עצמית ,So it was self-defence ,It was self-defense,88
383,אי אפשר לקרוא לזה משהו אחר מלבד הגנה עצמית ,You couldn't call it anything but self-defence ,It can not be called anything other than self-defense,71
384,אולי זה היה הרבה דברים אבל לא הגנה עצמית ,It may have been a lot of things but self-defence it wasn't ,Maybe it was a lot of things but not self-defense,78
385,והוא לא שלף ראשון אלא אתה ,And he didn't draw first you did ,And he did not pull out first but you,67
386,מה כוונתך בזה ,- What do you mean by that ,What do you mean by that,100
387,-זה תכסיס ישן ,- Oh it's an old trick ,- It's an old ploy,61
388,בצעת אותו די טוב ,You did it pretty well ,You did it pretty well,100
389,לא ממש טוב אבל די טוב ,Not real well but pretty well ,Not really good but pretty good,67
390,אתה עשית הטעייה בכתף שמאל בכדי לאלץ אותו להגיע לאקדחו בעוד שאתה הלכת לאקדח עם יד ימין באותה עת ,You feinted with your left shoulder gettin' him to go for his gun while you were going for yours with your right hand ,You made a mistake in the left shoulder to force him to reach his gun while you went to the gun with your right hand at the time,62
391,תכסיס ישן מאריזונה אבל ראיתי אותו בשימוש צפונה עד מונטנה ,It's an old Arizona trick but I have seen it used as far north as Montana ,An old ploy from Arizona but I saw it used north to Montana,76
392,אתה קורא לי שקרן ,- Are you callin' me a liar ,You call me a liar,86
393,"אמרתי בס""ה  שהטעית אותו לשלוף בכתף שמאל בעוד שהלכת לאקדח שלך ביד ימין ",You feinted with your left shoulder gettin' him to go for his gun while you were going for yours with your right hand ,I said in the SA you misled him to pull on your left shoulder while walking to your gun with your right hand,62
394,אז מה ,- So what ,So what,100
395,-הקדמת את המסכן בשליפה ,- You beat that poor man to the draw ,- You brought the poor thing forward in retrieval,62
396,הוא מת ואתה בחיים ,He's dead and you're alive ,He's dead and you're alive,100
397,זה כל הרעיון במשחק לא ,That's the whole idea of the game ,That's not the whole idea in the game,91
398,מה שמך ,- What's your name ,What is your name,85
399,-ג'ייסון מק'אלה ,- Jason McCullough ,-Jason McCalla,76
400,ושלך ,- What's yours ,And yours,67
401,-ג'ו דאנבי ,- Joe Danby ,- Joe Danby,100
402,ומוטב שתזכור אותו ,- And you had better remember it ,And you better remember him,91
403,-אני אזכור אותו ג'ו ,- Oh I'll remember it Joe ,- I'll remember him Joe,86
404,זה כל מה שאעשה בשארית חיי להסתובב ולזכור את שמך ,It's about all I'll do the rest of my life remember your name ,That's all I'll do for the rest of my life walk around and remember your name,77
405,הלחם על השולחן ,The bread's on the table in front of you ,Bread on the table,62
406,-תודה יא חתיכת  ,Thank you ,-Thanks you piece,72
407,זו אחת מארוחות הבישול הביתי הטעימות של אמה ,Is this one of Emma's tasty home-cooked meals ,This is one of her mother's delicious home cooking meals,69
408,זהו זה אדון ,- That's it mister ,This is it sir,60
409,-הם לוקחים על זה 3 דולר ,- They charge $3 for this huh ,- They charge $ 3 for it,78
410,זה מה שנקרא אינפלציה ,That's what they call inflation ,This is what is called inflation,79
411,לפעמים זה תופס אותך ישר בין פיות מלאים ,Sometimes it catches you right in between mouthfuls ,Sometimes it catches you straight between full mouths,77
412,יש באמת זהב בעיר הזו ,Is there really any gold in this town ,There really is gold in this city,86
413,כמה זמן זה לקח לך ,- How long did it take you to get that ,How long did it take you,80
414,-אתמול אחר הצהרים ,- Yesterday afternoon ,- Yesterday afternoon,100
415,חלק נכבד מהבוקר ,A good part of this morning ,A good portion of the morning,86
416,איפה בנאדם מוצא מקום לישון ,Where could a man find a place to sleep ,Where a man finds a place to sleep,90
417,אם כוונתך לחדר אז אין ,If you mean a room you can't ,If you mean a room then no,74
418,בסוף הרחוב תשיג מיטה מתקפלת ,Down at the end of the street you get a cot ,At the end of the street you will get a folding bed,77
419,משמרת של 8 שעות ,Eight-hour shift ,8-hour shift,79
420,נגיד שבנאדם רוצה לעבוד להשיג השקעה ,Say a man was willing to go to work to get himself a stake ,Let’s say a person wants to work to get an investment,61
421,אתה לא רוצה משרה -לא ,- You don't want a job ,You do not want a job - no,86
422,יש להם לוח מודעות בשביל דברים כאלה במשרד המתכות ,We got a bulletin board with that kinda stuff down at the assay office ,They have a bulletin board for such things in the metal office,65
423,תודה ,Thank you ,Thanks,67
424,רגע!,Come on ,moment!,62
425,רגע!,Come on ,moment!,62
426,מה איתך ,- What about you ,What about you,100
427,-מה אתי ,- What about me ,- What about me?,100
428,-רוצה לתפוס משהו ,- You wanna grab something ,-Want to grab something,78
429,הכל נראה חלקלק מדי ,- Everything looks too slippery ,Everything seems too slippery,86
430,-מה זאת אומרת ,- What do you mean by that ,-What do you mean,80
431,-כלום ,- Nothing ,-is nothing,82
432,אתה נראה נקי מדי בשבילי ,You look too clean to suit me ,You look too clean for me,78
433,אתה האיש שעלי לדבר איתו  ,Are you the man I talk to about  - Wait your turn mister ,You're the man I need to talk to,64
434,-חכה לתורך -על משרת השריף ,Are you the man I talk to about  - Wait your turn mister ,-Wait for your turn -On the sheriff's servant,60
435,אתה מעוניין במשרת השריף ,- You interested in the job of sheriff ,You're interested in the sheriff's job,92
436,-ובכן אולי ,- Well maybe ,-Well maybe,100
437,כמה משלמים ,- How much does it pay ,How much do you pay,77
438,-אף שריף לא זכה לחיות די זמן כדי לגלות ,- No sheriff lived long enough to find out ,-No sheriff got to live long enough to find out,91
439,בחורים למה שלא תצאו לצפות בקרב ,Look boys Why don't you go outside and watch the fight ,Guys why not go out and watch the battle,62
440,קרב טוב מתחולל שם בחוץ ,Very good fight out there ,A good fight is taking place out there,63
441,אתה גם יכול לצפות בו סאם ,You can watch it too Sam ,You can also watch it Sam,82
442,בסדר קדימה ,OK go ahead ,Okay go ahead,92
443,אני הולי פרקינס ראש העיר ,I'm Olly Perkins the mayor here ,I'm Holly Perkins mayor,70
444,-ג'ייסון מק'אלה ,- Jason McCullough ,-Jason McCalla,76
445,פרד ג'ונסון הנרי ג'קסון טום דוורי ,Fred Johnson Henry Jackson Tom Devery ,Fred Johnson Henry Jackson Tom Dovery,97
446,שלושה ממתיישבינו המקוריים ,Original settlers ,Three of our original settlers,72
447,ופרד והנרי חברים במועצת העיר ,Fred and Henry are members of the town council ,And Fred and Henry are city council members,76
448,ואני מייצג את בעלי המכרות ,- I represent the mine-owners ,And I represent the owners of the mines,82
449,מה שהבחור ההוא אמר רק לפני דקה לא בדיוק נכון ,What that fella said a minute ago ain't strictly true ,What that guy just said a minute ago is not exactly true,66
450,היו לנו שלושה שריפים בחודשיים שחלפו אך רק שניים מהם נהרגו ,We've had three sheriffs the past two months but only two got killed ,We had three sheriffs in the past two months but only two of them were killed,87
451,מה עם האחר ,- What about the other one ,What about the other,91
452,לא אמרת כלום על השכר ,You never have said anything about the pay ,You did not say anything about the salary,75
453,-ובכן  לאיש הנכון 150 דולר לחודש ,Well for the right kinda man $150 a month ,-Well for the right man $ 150 a month,92
454,עם המחירים שמשתוללים פה זה יאפשר לבנאדם לאכול ולישון בערך 8 ימים בחודש ,With the spiralling prices around here that'd only allow a man to eat and sleep about eight days a month ,With the prices raging here it will allow a person to eat and sleep about 8 days a month,72
455,המשרה כוללת לינה ואוכל ,- The job includes room and board ,The job includes accommodation and food,66
456,אצלי בבית ,At my house ,in my house,73
457,בתי מבשלת ,At my house ,My cookhouse,70
458,-ובכן מכובדיי לדעתי  זה רק יהיה הוגן לומר לכם שאהיה מעוניין במשרה על בסיס זמני בלבד ,Gentlemen it's only fair to tell you I'd only be interested on a temporary basis Oh ,-Well respectable in my opinion it would only be fair to tell you that I would be interested in the job on a temporary basis only,69
459,למעשה הייתי בדרך לאוסטרליה כששמעתי על גילוי הזהב אצלכם והחלטתי לעבור מכאן ולראות אם אוכל להשיג לעצמי מקדמה קטנה ,I was on my way to Australia when I heard about your gold strike and I decided to travel through here to see if I could pick up a little stake ,I was actually on my way to Australia when I heard about the gold discovery at your place and decided to move from here and see if I could get myself a small down payment.,67
460,למה אתה רוצה לנסוע לאוסטרליה ,- What do you want to go to Australia for ,Why do you want to travel to Australia,81
461,חשבתי לעסוק קצת בחלוציות ,- I thought I might do a bit of pioneering ,I thought of engaging in pioneering a bit,81
462,-חשבתי שאנחנו חלוצים כאן בספר ,- I thought we was pioneers ,- I thought we were pioneers here in the book,68
463,כך גם אני ,- So did I ,So I,67
464,-בחזרה לנושא משרת השריף ,- To get back to the sheriff's job ,-Back to the subject of the sheriff's office,69
465,קבלת המשרה מותנית בהבנה שיהיה לי די פנאי לחיפוש זהב שלשמו באתי ,If I take it it's with the understanding I get time off to do the prospecting I came for ,Getting the job is conditional on the understanding that I will have enough leisure to search for gold for which I came,62
466,כן  טרם אמרת משהו על כישוריך לתפקיד ,Well you ain't said nothing yet about your qualifications for the job ,Yes you have not yet said anything about your job qualifications,80
467,אל תדאגו בקשר לזה ,Don't worry about that ,Do not worry about it,84
468,אם אקח אותו תהיו מרוצים ,If I take it you'll be glad ,If I take it you will be satisfied,66
469,זאת לא רק שאלה של קבלת התפקיד אלא גם שאלת היכולת להסתדר אתו ,It ain't just a question of taking the job it's also a question of being able to handle it ,It's not just a question of getting the job but also a question of being able to get by with it,77
470,הולי אנחנו לא ממש במצב של להיות בררנים ,Olly we ain't in much of a position to be choosy ,Holly we are not really in a position to be picky,68
471,וזה שהוא בכלל מדבר על זה בהחלט מעיד על גישה נכונה ,Him talking about it at all certainly shows the right attitude ,And the fact that he is even talking about it certainly indicates a correct attitude,63
472,לא אכפת לי על מה זה מעיד ,I don't care what it shows ,I do not care what this indicates,71
473,כראש העיר אחריותי לשכור שריף  שאין לו רק כישורים אלא שלא ייהרג בפעם הראשונה שהוא מוציא את האף החוצה דרך הדלת ,As mayor it's my responsibility to hire us a sheriff that's not only got qualifications but ain't gonna get killed the first time he sticks his nose out of the door ,As mayor it is my responsibility to hire a sheriff who has not only skills but will not be killed the first time he sticks his nose out the door,77
474,בבקשה ,- Who are you ,you are welcome,77
475,מה הנקודה שלך ,- What's your point ,What's your point?,100
476,אתה רוצה שאעשה זאת שוב ,- You want me to do it again ,You want me to do it again,100
477,-אם לא אכפת לך ,- If you don't mind ,-if you do not care,69
478,חוררתי כבר חור אחד בגג שלך ,- Well I already shot one hole in your roof ,I've already punched one hole in your roof,80
479,-זה בסדר ,OK cut it ,-It's OK,62
480,אני מקווה שלא נעלבת ממשהו שאולי אמרתי קודם אדוני ,I hope you didn't take offence at nothing I said earlier sir ,I hope you are not offended by something I may have said earlier sir,70
481,לא  ,No ,No,100
482,רבותי רק למען הסדר הטוב ,Gentlemen just to keep the record straight now ,Gentlemen just for the sake of good order,62
483,אני בעצם בדרך לאוסטרליה ,I'm on my way to Australia ,I'm actually on my way to Australia,85
484,ו  רק תנקוב בתנאים שלך אדוני ,You just name your terms mister ,And just mention your terms sir,65
485,יפה כל עוד הכל גלוי ,Fine as long as everything is straight ,Beautiful as long as everything is visible,68
486,-בטח שיש ,Oh you bet there is ,-Of course there is,65
487,חוששני שזה קצת מעוקם ,- I'm afraid it's a little bent up ,I'm afraid it's a little crooked,81
488,-זה בטח הציל את חיי זה שענד אותו ,- That saved the life of whoever wore it ,-It must have saved the life of the one who wore it,73
489,זה היה נכון אלמלא כל הכדורים האחרים שהתעופפו מכל עבר ,It would have if it wasn't for all them other bullets flyin' in from everywhere ,It would have been true had it not been for all the other bullets that flew from all sides,64
490,רבותי  יש לנו כלא כאן ,Gentlemen - Do we have a jail here - Do we have a jail ,"Gentlemen, we have a prison here",64
491,כלא חדש לגמרי עם שני תאים שכל הקהילה תרמה לפני חודש כמו להרים אסם ,A brand-new one with two cells that the whole community built last month ,A brand new prison with two cells that the whole community donated a month ago like picking up a barn,73
492,"אפילו ""נערות הריקוד"" הופיעו הכינו כריכים והמשיכו  זה תוכנן להיות ממש חסין בפני בריחה ",Even the dance-hall girls showed up made sandwiches and carried on It was designed to be practically escape-proof ,"Even the ""dance girls"" showed up made sandwiches and went on it was designed to be really escape resistant",83
493,טוב כי נראה לי שאצטרך להשליך כמה אנשים פנימה ,Good because I'm gonna have to throw a couple of people in it ,Good because it seems to me I'll have to throw some people in,70
494,יש רק דבר אחד ,- There's one thing ,There is only one thing,80
495,ואפילו כיריים חדשים עם קנקן קפה כבר עליו ,- Even a new stove with a coffee pot ,And even a new stove with a coffee pot is already on it,76
496,הדבר היחידי שאין לו זה סורגי ברזל לתאים ,The only thing it hasn't got is iron bars for the cells ,The only thing he does not have is iron bars for the cells,81
497,אתה צוחק ,- Who are you ,you are joking,72
498,-שאותם נאלצנו להזמין מבחוץ והם טרם הגיעו ,We had to send away for 'em and they ain't arrove yet ,-Which we had to order from outside and they have not yet arrived,64
499,אבל יש שם הכל חלונות זכוכית מטאטאים ומנורות נפט ,It's got glass windows and brooms and kerosene lamps ,But there are all glass windows and brooms and kerosene lamps,78
500,רק אין סורגים לתאים ,- Just no bars for the cells - Right ,There are just no bars for the cells,82
501,טוב אחשוב על משהו ,- Well all right I'll think of something ,Well I'll think of something,85
502,לא שזה משנה ,Not that it matters ,Not that it matters,100
503,אנחנו מבינים איך דברים קטנים יכולים לקרות ,We understand how them little things can happen ,We understand how small things can happen,86
504,לא אני לא מבוקש על כלום בשומקום ,No I'm not wanted for anything anywhere ,No I'm not asked for anything anywhere,83
505,אני ראש העיר ויש לי אחריות ,I'm the mayor and I got responsibilities ,I am the mayor and I have a responsibility,78
506,השאלה היתה חייבת להישאל ,The question had to be asked ,The question had to be asked,100
507,ראש העיר אם אוכל לקבל כמה גברים למשאבה כאן נראה לי שנוכל לשים קץ לזה ,Mr Mayor if I could get a few men on this pump over here I think we could stop this thing ,Mayor if I can get some men for the pump here it seems to me we can put an end to this,65
508,בסדר גברים ,All right men ,All right men,100
509,עוד קצת ,A little more ,a little bit more,87
510,מה אתה מנסה לעשות ,- What are you tryin' to do ,What are you trying to do,98
511,-שם קץ לקרב ,The question had to be asked ,- Put an end to the battle,62
512,מי אתה ,- Who are you ,Who are you,100
513,-אני השריף החדש ,- I'm the new sheriff ,- I'm the new sheriff,100
514,יש לנו שריף חדש ,Oh we got a new sheriff ,We have a new sheriff,77
515,בואו נראה אם הוא נבהל בקלות כמו השריף האחרון ,Let's see if he scares as easy as the last sheriff ,Let's see if he's as easily frightened as the last sheriff,83
516,אני רוצה שכולכם תפסיקו להפר את הסדר ותסדרו את הבלגן הזה ,I want all you people to quit disturbing the peace and clean up this mess ,I want you all to stop breaking the order and sort out this mess,69
517,-ג'ייק ,- Jake ,-Jake,100
518,בסדר ג'ייק אני רוצה שתיכנס למסבאת מינט ,Right Jake I want you to go into the Mint Saloon ,Okay Jake I want you to come into the Mint Pub,77
519,יש שם ברנש בשם ג'ו דאנבי ,There's a fella in there by the name of Joe Danby ,There's a guy there named Joe Danby,74
520,תגיד לו שאני זוכר את שמו ,Tell him I remember his name ,Tell him I remember his name,100
521,אני אבוא לקחת אותו תוך פחות מ - 20 דקות ,I'll be in to pick him up in not 20 minutes ,I'll come pick it up in less than 20 minutes,74
522,אתה מדבר אלי ,- You talkin' to me ,you are talking to me,86
523,-אתה כבד שמיעה ,- You hard of hearing ,- You're hard of hearing,93
524,אתה רוצה שאני אגיד לג'ו דאנבי שהוא נתון במעצר באשמת רצח ,You want me to tell Joe Danby that he's under arrest for murder ,You want me to tell Joe Danby he's in custody on a murder charge,74
525,מה תעשה אחרי שהוא יהרוג אותי ,- What about after he kills me ,What will you do after he kills me?,71
526,-אעצור אותו על שני מקרי רצח ,- I'll arrest him for both murders ,- I'm going to arrest him for two murders,70
527,איפה בית הכלא ,- Where's the jail ,Where is the prison?,74
528,-בוא אחרי שריף ,Come on Sheriff ,- Come after Sheriff,73
529,"לא תמצא כלא טוב יותר בטווח 300 ק""מ מפה ",You won't find a better jail for 200 miles ,You will not find a better prison within 300 km map,65
530,אם הוא בכלל ימצא אחד ,That is if he can find one at all ,If he even finds one,60
531,הכל נראה כשורה ,- Everything seems to be in order ,Everything seems fine,77
532,-השריף האחרון שלנו היה מסודר ,- Our last sheriff was a good organiser ,- Our last sheriff was tidy,65
533,-זה יעשה מה שריף ,- That oughta do what Sheriff ,- It's going to do what Sheriff,75
534,הייתי רוצה להביא אותם ולהתמקם היכן שאני אמור לשהות אם אפשר ,I'll pick them up then settle in where I'm gonna stay ,I would like to bring them and settle where I am supposed to stay if possible,60
535,אין בעייה שריף יש לי חדר נאה בשבילך בביתי ,I got a nice room for you at my house ,No problem Sheriff I have a nice room for you in my house,66
536,טוב שניגש לשם ,Shall we go over there ,It's good to go there,60
537,ואז כדאי שאאסוף את הדאנבי הזה ,Then I can pick up that Danby fella ,Then I should pick up this Danby,66
538,שריף אולי כדאי שתדע משהו לגבי הדאנבים ,There is something you better know about the Danbys ,Sheriff might want to know something about the Danes,62
539,למה להטריד את השריף עם זה עכשיו כשהוא רוצה להסתדר ,Why bother the sheriff about that stuff now ,Why bother the sheriff with it now that he wants to get along,65
540,אבל פרד  ,- But Fred  ,But Fred,100
541,אתה בא ראש העיר ,- You comin' Mayor ,You're coming mayor,88
542,-מיד אצטרף אליך שריף ,- I'll be right with you Sheriff ,- I'll get you a sheriff right away,76
543,זה כמעט כמו רצח ,This is like murder ,It's almost like murder,71
544,אני מקווה שאתם יודעים זאת ,I hope you know that ,I hope you know this,90
545,רק בגלל שאיבדנו 3 שריפים לא אומר שנאבד את הרביעי ,Just cos we've lost three sheriffs don't mean we're gonna lose four ,Just because we lost 3 sheriffs does not mean we will lose the fourth,75
546,מזלנו חייב להשתנות ,- Our luck is bound to change ,Our luck must change,64
547,-מה עם המזל שלו ,- What about his luck ,- What about his luck,100
548,פרודי!,Prudy!,Prody!,80
549,פרודי!,Prudy!,Prody!,80
550,שים שם את הדברים שריף ,Sure thing Sheriff ,Put the things Sheriff there,70
551,אני רוצה שתכיר את בתי שריף ,I want you to meet my daughter Sheriff ,I want you to know Sheriff's daughter,85
552,היא טבחית טובה ,A good cook ,She's a good cook,79
553,האמא מתה הא ,- Mother died huh ,The mother is dead ha,67
554,-לא היא פשוט הלכה ,- No she just departed ,-No she just went,61
