,hebrewFromSub,englishFromSub,englishTranslation,ratio
605,אבא אבא חזור ,Father come down! Daddy! Daddy come back!,Dad Daddy come back,67
606,הרוח משנה כיוון נושבת ממערב ,Wind´s come around blowing dead on from the west!,The wind changes direction blowing from the west,69
607,לא אכפת לה מה יקרה לנו ,She doesn´t care what happens to us ,She does not care what happens to us,91
608,היא הבטיחה להישאר עד שהרוח תשתנה ,She only promised to stay till the wind changed ,She promised to stay until the wind changed,84
609,נכון מרי פופינס ,Isn´t that right Mary Poppins ,That's right Mary Poppins,87
610,תביאו לי בבקשה את מתלה הכובעים ,Will you bring me my hat stand please ,Please bring me the hat rack,68
611,מרי פופינס אינך אוהבת אותנו ,Mary Poppins don´t you love us ,Mary Poppins You do not love us,90
612,ומה יעלה בגורלי אם יורשה לי לשאול אם אוהב את כל הילדים שנפרדתי מהם ,And what would happen to me may I ask  if I loved all the children I said goodbye to ,And what will happen to me if I am allowed to ask if I love all the children I broke up with,71
613,כן אדוני נכון ,Yes sir that´s right ,Yes sir right,81
614,ג'ורג' וו' בנקס ,George W Banks ,George W. Banks,100
615,התקשרנו לבנק בבוקר ,There was a run on the bank!,We called the bank in the morning,63
616,אין לדעת מה יעשה ברגע של ייאוש ,No telling what he might do in a fit of despondency ,There is no knowing what he will do in a moment of despair,61
617,לא יזיק אם יסרקו את הנהר בגשר הדרומי ,Wouldn´t hurt to have them drag the river There´s a nice spot there by Suffolk Bridge ,It would not hurt if they scanned the river at the southern bridge,63
618,באמת אלן ,Really Ellen!,Really Alan,78
619,הוא נראה אדון יציב למדי אדוני ,He seemed to have been a fine stable gentleman sir ,He seems a pretty stable gentleman sir,73
620,בעל הרגלים קבועים כפי שניתן לדעת ,- Oh regular habits sir Well far as anyone knows ,Has regular habits as you know,61
621,-משהו שנשמע כמוהו ,- Helps the medicine - Or something that sounds like him ,-Something that sounds like it,69
622,ג'ורג' לא קפצת לנהר ,- George! Oh George you didn´t jump in the river ,George did not jump into the river,77
623,כה נבון מצדך ,How sensible of you ,So wise of you,61
624,זה בסדר אדוני ,Is that so ,That's fine sir,72
625,לא בחיים ,No alive!,Not alive,94
626,הוא מנשק את גב' בנקס ,He´s a-kissin´ a-Mrs ,He kisses Ms. Banks,67
627,מה קרה בבנק ,What happened at the bank ,What happened at the bank,100
628,זה מה שקרה לו ,That´s what he´s done ,That's what happened to him,65
629,היכן הילדים ,Where are the children ,Where are the children,100
630,ג'יין מייקל ,Jane Michael ,Jane Michael,100
631,אביכם קורא לכם ,- Your father´s calling you ,Your father is calling you,96
632,-זה לא נשמע כמו אבא ,- It doesn´t sound like Father ,- It does not sound like Dad,68
633,ג'יין מייקל ,Jane Michael ,Jane Michael,100
634,לא תלכי מרי פופינס נכון ,You won´t go Mary Poppins will you ,You will not go Mary Poppins right,72
635,זה נפלא ,- It´s wonderful!,it's wonderful,96
636,-איך הצלחת לתקן ,- However did you manage it ,-How did you manage to fix,72
637,"""תרכיבו זוג כנפיים משלכם ",You can Have your own set of wings,"""Assemble your own pair of wings",65
638,"""כשהרגליים על האדמה ""תעופו כציפור למרום ",with your feet on the ground You´re a bird in flight,"""With your feet on the ground"" fly like a bird in the air",77
639,"""כשידכם אוחזת חזק",with your fist Holding tight,"""When your hand is holding tight",75
640,"""בחוט העפיפון ",To tHe string of your kite,"""In the kite string",68
641,"""בואו נעיף עפיפון",Let´s go fly a kite,"""Let's fly a kite",88
642,"""למרומים אל על ",Up to the highest height,"""To the heights of El Al",60
643,"""בואו נעיף עפיפון ",Let´s go fly a kite,"""Let's fly a kite",88
644,"""מעלה למרחקים ",Up to the highest height,"""Up to the distances",65
645,"""בואו נעיף עפיפון"" ",Let´s go fly a kite,"""Let's fly a kite""",88
646,עפיפון כהלכה זקוק לזנב משובח האין זאת ,A proper kite needs a proper tail don´t you think ,A kite properly needs a fine tail is not it,68
647,"כך אמרתי אדוני ""תעיף עפיפון"" ",That´s what I said sir ,"This is what I said, sir, ""take a kite""",71
648,לא אדוני לא התכוונתי אליך אישית ,Go fly a kite! Oh no sir No I I don´t mean you personally ,No sir I did not mean you personally,75
649,"""בואו נעיף עפיפון ",Let´s go fly a kite,"""Let's fly a kite",88
650,"""למרומים אל על ",Up to the highest height,"""To the heights of El Al",60
651,"""בואו נעיף עפיפון ",Let´s go fly a kite,"""Let's fly a kite",88
652,"""מעלה לשחקים ",Up to the highest height,"""Rising to the skies",60
653,"""בואו נעיף עפיפון ",Let´s go fly a kite,"""Let's fly a kite",88
654,"""כשאתה מעיף אותו אל על",WHen you send it flying up there,"""When you throw it up",69
655,"""תוכל לרקוד במרומים ""מעל עצים ובתים ",You can dance on the breeze over Houses and trees,"""You can dance in the heights"" over trees and houses",83
656,"""כשידך אוחזת חזק",with your fist Holding tight,"""When your hand is holding tight",75
657,"""בחוט העפיפון ",To tHe string of your kite,"""In the kite string",68
658,"""בואו נעיף עפיפון",Let´s go fly a kite,"""Let's fly a kite",88
659,"""למרומים אל על ",Up to the highest height,"""To the heights of El Al",60
660,"""בואו נעיף עפיפון ",Let´s go fly a kite,"""Let's fly a kite",88
661,הנה אתה בנקס ,Oh there you are Banks ,Here you are Banks,90
662,ברצוני לברך אותך ,I want to congratulate you ,I would like to congratulate you,79
663,רגל מעץ בשם סמית ,Wooden leg named Smith ,A wooden leg called Smith,72
664,או ג'ונס שיהיה ,Or Jones or whatever it was ,Or Jones whatever,77
665,צר לי מאוד אדוני ,- Oh I´m so sorry sir ,I'm very sorry sir,67
666,שטויות אין מה להצטער ,- Oh no nonsense Nothing to be sorry about ,Nonsense there is nothing to regret,61
667,מעולם לא ראיתיו מאושר יותר ,Never seen him happier in his life ,I have never seen him happier,79
668,הוא הותיר מקום לשותף חדש ,He left an opening for a new partner ,He left room for a new partner,76
669,איחוליי תודה אדוני ,I want to congratulate you ,Congratulations thank you sir,76
670,"""מעלה לשחקים ",Up to the highest height,"""Rising to the skies",60
671,"""בואו נעיף עפיפון"" ",Let´s go fly a kite,"""Let's fly a kite""",88
672,אפילו לא אמרו שלום ,- Didn´t even say goodbye ,They did not even say hello,61
673,תביטי עליהם ,Look at them ,Look at them,100
674,הם חושבים על אביהם יותר מאשר עלייך ,You know they think more of their father than they do of you ,They think of their father more than you do,83
675,כך זה צריך להיות ,- That´s as it should be ,This is how it should be,71
676,ובכן לא אכפת לך ,- Well don´t you care ,Well you do not care,95
677,באמת ,- Oh really ,really,80
678,-כן באמת ,- Yes really ,-Yes really,100
679,אני יודע בדיוק איך את מרגישה כלפי הילדים האלה ,I know exactly how you feel about these children ,I know exactly how you feel about these children,100
680,אם את חושבת שאשתוק  אמרת די תודה ,Thank you sir Thank you very much indeed sir ,If you think I'll shut up you said thank you very much,71
681,שלום מרי פופינס ,Goodbye Mary Poppins ,Hello Mary Poppins,74
682,תסתכל לאן אתה הולך חביבי!,You were born in Lisson Grove ,Look where you're going darling!,63
683,פרדי לך למצוא מונית ,- Freddy go and find a cab ,Freddie you find a cab,78
684,כן אמא ,- Yes Mother ,"Yes, mother",100
685,הוא הבן שלך מה ,Is that so ,Is your son what,69
686,לו מילאת את חובתך כלפיו כמו אם לא היית מרשה לו להרוס פרחים של בחורה מסכנה ולא לשלם ,If you'd done your duty as a mother should you wouldn't let 'im spoil a poor girl's flow'rs and run away without payin' ,If you had fulfilled your duty to him as if you would not allow him to destroy the flowers of a poor girl and not to pay,63
687,וגם את לא היית בורחת בלי לשלם ,And you wouldn't go off without payin' either ,Nor would you run away without paying,69
688,אני חושש שלא זה גרוע משהיה ,Sir is there any sign of it stopping I'm afraid not ,I'm afraid it's not worse than it used to be,63
689,אם זה גרוע משהיה זה כמעט נגמר ,If it's worse it's a sign it's nearly over ,"If it's worse than it used to be, it's almost over",68
690,אמרתי לך אני מצטער חכי  כן ,I told you I'm awfully sorry ,I told you I'm sorry wait yes,70
691,תודה אדוני ,Thank you sir ,Thanks sir,78
692,היזהרי כדאי שתתני לו קודם פרח ,Better give 'im a flower for it ,Be careful you give it a flower first,63
693,יש כאן אחד מאחורי העמוד שרושם כל מילה שאת אומרת ,There's a bloke here behind that pillar takin' down every blessed word you're sayin' ,There is one here behind the page that writes down every word you say,69
694,יש לי זכות למכור פרחים אם אני לא יורדת לכביש ,I've a right to sell flow'rs if I keep off the curb ,I have a right to sell flowers if I do not go down the road,65
695,אני בחורה מכובדת בחיי ,I'm a respectable girl so help me ,I'm a respectable girl in my life,76
696,מה כל הרעש הזה ,- What's the bloomin' noise ,What's all this noise,76
697,מה כל הצעקות האלה ,Who's doing all that shouting ,What's all this shouting,75
698,אל תתנו לו לקנוס אותי אתם לא יודעים מה זאת אומרת ,Sir don't let 'im charge me You dunno what it means to me ,Do not let him fine me you do not know what that means,65
699,הם יקחו אותי  ויגרשו אותילרחוב ,They'll take away me character and drive me on the streets for speaking' to gentlemen ,They will take me and deport me to the street,60
700,איך אני יודעת שרשמת נכון תראה לי מה שכתבת עליי ,You just show me what you wrote ab'ut me ,How do I know you wrote correctly will show me what you wrote about me,62
701,ככה לא כותבים ואני לא יכולה לקרוא את זה ,That ain't proper writing' I can't read it I can ,This is not how you write and I can not read it,62
702,"אני יכול ""תשמע קפטן אולי תקנה פרח מבחורה מסכנה ""","""I say Capt'n now buy a flow'r off a poor girl ""","I can ""listen Captain maybe buy a flower from a poor girl""",63
703,מה בגלל שקראתי לו קפטן ,"Oh it's cause I called him ""Capt'n"" ",What's because I called him Captain,62
704,הס באמת בלש אל תגן עליי מפני הטרדות של נשים צעירות לפני שאבקש ,Really sir if you are a detective you needn't protect me against molestation from young women until I ask you ,Hess Really Detective Do not protect me from the harassment of young women before I ask,60
705,הוא ג'נטלמן תסתכלו על הנעליים שלו ,He's a gentleman ,He's a gentleman look at his shoes,64
706,מי אמר לך שמשפחתי מסלסי ,Who told you my people come from Selsey ,Who told you my family was from Salsi,68
707,איך הרחקת כל כך מזרחה ,How do you come to be up so far east ,How you went so far east,70
708,את נולדת בליסון גרוב ,You were born in Lisson Grove ,You were born in Leeson Grove,93
709,הוא רוצה שאגור במקום  שבו,Isn't that where you live ,He wants me to live where he is,64
710,תגורי איפה שתרצי רק תפסיקי להרעיש ,Live where you like but stop that noise!,"Live wherever you want, just stop making noise",76
711,הוא לא יכול לגעת בך יש לך זכות לגור באשר תרצי ,You've a right to live where you please ,He can not touch you you have the right to live wherever you want,60
712,אני בחורה טובה באמת ,I'm a good girl I am ,I'm a really good girl,71
713,מנין אני בא ,- Where do I come from - Hawkestone ,Where do I come from,78
714,מי אמר שלא ,Who said I didn't ,Who said no,71
715,בחיי אתה יודע הכול נכון אתה אדוני אתה חושב שתוכל למצוא לי מונית ,You sir do you think you could find me a taxi ,In my life you know everything is true you are sir you think you can find me a taxi,61
716,גברת הפסיק לרדת גשם ,Madam it's stopped raining ,Lady stopped raining,78
717,את יכולה לנסוע באוטובוס להמפטון קורט ,You can get a motorbus to Hampton Court ,You can take the bus to Hampton Court,71
718,שם את גרה נכון ,Isn't that where you live ,There you live right,71
719,איזו חוצפה ,What impertinence!,What insolence,71
720,תגיד לו מאיפה הוא בא תהיה מגיד עתידות ,Tell 'im where he comes from if you wanta go fortune-telling ,Tell him where he came from you will be a fortune teller,73
721,צ'לטנהאם הארו 'קיימברידג ו  ,Cheltenham Harrow Cambridge and India ,Cheltenham Harrow's Cambridge and,91
722,אתה מתפרנס מהופעות כאלה ,I came from India to meet you!,You make a living from such shows,61
723,הוא לא ג'נטלמן אם הוא מבלבל את המוח לבחורה מסכנה ,He's no gentleman he ain't to interfere with a poor girl! How do you do it may I ask ,He's not a gentleman if he confuses the mind of a poor girl,63
724,פונטיקה פשוטה ,Simple phonetics ,Simple phonetics,100
725,מדע הדיבור ,The science of speech ,Speech science,80
726,"כל אחד יכול לזהות אירי או בן יורקשייר לפי מבטאו אבל אני יכול למקד אדם בדיוק של 9 ק""מ ",Anyone can spot an Irishman or a Yorkshireman by his brogue but I can place a man within six miles ,Anyone can identify an Irishman or a Yorkshire native by his accent but I can target a person with an accuracy of 9km,66
727,אפשר להתפרנס מזה ,I came from India to meet you!,You can make a living from it,66
728,כן שיעסוק בענייניו ויעזוב בחורה מסכנה בשקט!,Let him mind his own business and leave a poor girl alone ,"Yes, let him deal with his affairs and leave a poor girl quietly!",62
729,יש לי זכות להיות פה אם אני רוצה כמו לך ,I have a right to be here if I like same as you!,I have the right to be here if I want to be like you,81
730,למי שמשמיע רעשים מגעילים ומדכאים כאלה אין כל זכויות!,A woman who utters such disgusting depressing noises has no right to be anywhere no right to live ,Those who make such disgusting and oppressive noises have no rights!,63
731,אין זכות לחיות! זכרי שאת אדם שחונן בנשמה ובמתת האל שהיא דיבור רהוט ,Remember you're a human with a soul and the divine gift of articulate speech ,No right to live! Remember that you are a person endowed with the soul and the gift of God which is eloquent speech,62
732,"ששפת אימך היא שפתם של שייקספיר מילטון והתנ""ך ",Your native language is the language of Shakespeare and Milton and the Bible ,That your mother's language is the language of Shakespeare Milton and the Bible,88
733,אל תשבי שם ותייבבי כמו יונה אכולת מרה ,Don't sit there crooning like a bilious pigeon ,Do not sit there and whine like a bitter-eating pigeon,62
734,הביטו בה בביבים שבויה נידונה על ידי כל הברה שהיא הוגה ,## Look at her a prisoner of the gutters # # Condemned by every syllable she utters #,Look at her in the sewers a captive is condemned by every syllable she conceives,68
735,מן הדין שיוציאוה לתלייה מיידית על רצח בדם קר של השפה האנגלית ,# By right she should be taken out and hung # # For the cold-blooded murder of the English tongue #,He should be released immediately for cold-blooded murder of the English language,65
736,"זה מה שבפי תושבי המדינה בשם ""השכלת יסוד"" מכונה ",# This is what the British population # # Calls an elementary education #,"This is what the people of the country call ""basic education""",65
737,"לא אומרים ""  אתה חושב ש """,What's that you say ,"Do not say ""you think that""",68
738,תרנגולות מקרקרות באסם כמו זו ,# Chickens cackling in a barn Just like this one # # Garn!,Chickens are croaking in a barn like this,70
739,אני שואל אותך אדוני איזו מין מילה היא זאת ,# I ask you sir what sort of word is that #,I'll ask you sir what kind of word is that,84
740,לא בגדיה העלובים ופניה המלוכלכות ,# Not her wretched clothes and dirty face #,Not her shabby clothes and dirty face,84
741,למה אין האנגלים מלמדים את ילדיהם לדבר ,# Why can't the English teach their children how to speak #,Why don't the English teach their children to speak,89
742,שפה משותפת אחת לדאבוני לעולם לא תהיה לנו ,# One common language I'm afraid we'll never get #,One common language unfortunately we will never have,61
743,למה איןהאנגליםלומדים לשמש דוגמא טובה לאנשים שהאנגלית שלהם אוי לאוזניים ,# Oh why can't the English learn to  # #  set a good example to people whose English is painful to your ears #,Why don't the English learn to set a good example for people whose English is out of the question,78
744,הסקוטים והאירים מעלים דמעות בעיניים יש אפילו מקומות שבהם האנגלית נשכחה לחלוטין ,# The Scotch and the Irish leave you close to tears # # There even are places where English completely disappears #,The Scots and Irish bring tears to their eyes and there are even places where English has been completely forgotten,72
745,הרי באמריקה לא משתמשים בה כבר שנים למה האנגלים לא מלמדים את ילדיהם לדבר ,# Why in America they haven't used it for years! # # Why can't the English teach their children how to speak ,"After all, in America it has not been used for years why the English do not teach their children to speak",77
746,הנורווגים לומדים נורווגית היוונים לומדים יוונית בצרפת כל צרפתי יודע את לשונו 'מ א' ועד ת ,# Norwegians learn Norwegian the Greeks are taught their Greek # # In France every Frenchman knows his language from 'A' to 'Z' #,Norwegians learn Norwegian Greeks learn Greek in France Every Frenchman knows his language from A to Z,88
747,למההאנגלים ,# Oh why can't the English #,To the English,63
748,למה האנגלים לא לומדים לדבר ,# Why can't the English learn to speak ,Why the English do not learn to speak,85
749,תודה ,Thank you ,Thanks,67
750,רואה את היצור הזה עם אנגלתי הביבים שלה האנגלית שבגללה היא תישאר באשפתות עד אחרית ימיה ,See this creature with her curbstone English that'll keep her in the gutter till the end of her days ,Sees this creature with her English gutter English because of which she will remain in the garbage until the end of her life,67
