,hebrewFromSub,englishFromSub,englishTranslation,ratio
292,‏‏2 דקות לתזוזה!,2 minutes to go!,2 minutes to move!,75
293,‏‏2 דקות לתזוזה!,2 minutes to go!,2 minutes to move!,75
294,הם לא יספיקו לעצור אותם בזמן ,They'll never be stopped in time ,They will not be able to stop them in time,62
295,לשם מה ,What for ,For what,100
296,הם תפסו אותם סגן!,They got the rockets!,They caught them deputy!,65
297,הם פגעו ברקטות!,They got the rockets!,They hit the rockets!,90
298,היי עשינו זאת סגן!,Hey we did it Lieutenant!,Hey we did it Lieutenant!,100
299,עשינו זאת!,We did it!,We did it!,100
300,קדימה אנשים!,Come on men!,Come on people!,64
301,תנו להם גהינום!,Give 'em hell!,Give them hell!,69
302,מקבוצת אקסטרים מאולמות מונטזומה~ ועד לחופי טריפולי~,From the Halls of Montezuma To the shores of Tripoli,From an extreme group from Montezuma Halls ~ to the beaches of Tripoli ~,63
303,אנו נלחמים בקרבות של ארצנו~ ביבשה ובים~,We fight our country's battles We fight our country's battles On the land as on the sea,We fight in the battles of our country ~ on land and at sea ~,74
304,הערצת האומה~ אנחנו הטובים ביותר שהיו~,Admiration of a nation We're the finest ever seen,Adoration of the Nation ~ We are the best that ever were ~,66
305,"ואנו זוכים בתהילה עם הכינוי~ של נחתי צי ארה""ב~",And we glory in the title Of United States Marines,And we're glorified with the nickname ~ of the United States Navy Lander ~,70
306,ראשומון,RASHOMON,Rashomon,100
307,"מבוסס על ""בחורשה"" מאת אקוטגווה ריונוסקה תסריט מאת אקירה קורוסאווה ושינובו האשימוטו","Based on ""In a Grove"" by Ryunosuke Akutagawa Screenplay by Akira Kurosawa and Shinobu Hashimoto","Based on ""In the Woods"" by Akutagawa Ryonoska Screenplay by Akira Kurosawa and Shinobo Hashimoto",87
308,מככבים טושירו מיפונה,Starring Toshiro Mifune,Starring Toshiro Mifuna,96
309,מצ'יקו קיו טקאשי שימורה,Machiko Kyo Takashi Shimura,Machiko Kyu Takashi Shimura,96
310,מאסאיוקי מורי מינורו חיאקי,Masayuki Mori Minoru Chiaki,Masaiuki Mori Minoro Khayaki,84
311,"בוים ע""י אקירה קורוסאווה",Directed by Akira Kurosawa,Directed by Akira Kurosawa,100
312,אני לא מבין  ,I don't understand  ,I do not understand,92
313,אני פשוט לא מבין ,I just don't understand ,I just do not understand,94
314,אני לא מבין את זה בכלל ,I don't understand it at all ,I do not understand it at all,95
315,אני פשוט לא מבין ,I just don't understand ,I just do not understand,94
316,מה אתה לא מבין ,What don't you understand ,what do not you understand,94
317,מעולם לא שמעתי סיפור כה מוזר ,i've never heard such a strange story ,I have never heard such a strange story,89
318,למה שלא תספר לי על זה ,Why don't you tell me about it ,Why don 't you tell me about it,100
319,במקרה יש בקרבנו כוהן חכם ,We happen to have a wise priest in our midst ,"Coincidentally, we have a wise priest",60
320,לא גם הכוהן החכם והמפורסם ממקדש קיומיזו לא שמע סיפור כה מוזר כגון זה ,No not even the renowned wise priest from Kiyomizu Temple has heard a story as strange as this ,Nor has the wise and famous priest from the Kyumizu temple ever heard such a strange story like this,77
321,אז אתה יודע משהו על הסיפור המוזר הזה ,So you know something about this strange story ,So you know something about this strange story,100
322,האיש הזה ואני בדיוק ראינו ושמענו אותו במו אוזנינו ,This man and I have just seen it and heard it ourselves ,This man and I just saw and heard it with our own ears,73
323,איפה ,- Where ,where,100
324,-בחצר בית המשפט ,- In the courthouse garden ,-In the courtyard of the court,64
325,אדם נרצח ,A man was murdered ,A man was murdered,100
326,רק אחד ,Just one ,just one,100
327,אז מה ,So what ,So what,100
328,מעל השער הזה תמצא לפחות חמש או שש גופות ללא דורש ,On top of this gate you'll find at least five or six unclaimed bodies ,Above this gate you will find at least five or six corpses without requiring,66
329,אתה צודק ,You're right ,You're right,100
330,ושודדים תוקפים אותנו כל לילה ,And bandits descend upon us every night ,And robbers attack us every night,67
331,ראיתי כל כך הרבה אנשים מתים כמו חרקים אך אפילו אני לא שמעתי מעולם סיפור כה נורא כסיפור זה ,i've seen so many men getting killed like insects but even I have never heard a story as horrible as this ,I have seen so many people die like insects but even I have never heard a story as horrible as this one,82
332,כן ,Yes ,Yes,100
333,הפעם הזו אולי אאבד סופית את אמונתי בנפש האדם ,This time I may finally lose my faith in the human soul ,This time I may finally lose my faith in the human psyche,93
334,זה גרוע יותר משודדים ממגיפות רעב אש או מלחמה ,It's worse than bandits the plague famine fire or war ,It's worse than robbers from famine or war epidemics,72
335,שמע נא כוהן ,Look here priest ,"Hear, O priest",83
336,מספיק עם הדרשה ,Enough with the sermon ,Enough with the sermon,100
337,זה נשמע מעניין לפחות כל עוד אני מסתתר מהגשם ,It sounded interesting at least while I kept out of the rain ,It sounds interesting at least as long as I'm hiding from the rain,68
338,אך אם זו דרשה במהרה אעדיף להאזין לטיפות הנופלות ,But if it's a sermon I'd sooner listen to the rain ,But if this is a sermon soon I would rather listen to the falling drops,71
339,אולי תוכל לומר לי מה המשמעות של זה ,Maybe you can tell me what it means ,Maybe you can tell me what that means,89
340,אינני מבין אף אחד מהשלושה ,I don't understand any of those three ,I do not understand any of the three,88
341,-טוב   אספר לך עליהם ,- Which three - Well  I'll tell you about them ,"- Well, I'll tell you about them",83
342,הרגע וספר לי לאט ,Calm down and tell me slowly ,Just tell me slowly,64
343,הגשם לא יפסק בזמן הקרוב ,The rain's not going to stop any time soon ,The rain will not stop any time soon,82
344,ראשומון,RASHOMON,Rashomon,100
345,זה קרה לפני שלושה ימים ,It was three days ago ,It happened three days ago,72
346,הלכתי להרים להביא עצים ,I went into the mountains to get wood ,I went to the mountains to fetch trees,69
347,רצתי מהר ככל שיכולתי כדי להודיע למשטרה,I ran as fast as I could to tell the police ,I ran as fast as I could to inform the police,86
348,ואז אחרי שלושה ימים  היום  נקראתי לתת עדות ,Then three days later-- today-- I was called to testify ,Then after three days today I was called to testify,88
349,כן ,Yes ,Yes,100
350,אני הייתי זה שמצא ראשון את הגופה ,I was the one who first found the body ,I was the one who found the body first,100
351,מה ,What ,what,100
352,האם ראיתי חרב או משהו ,Did I see a sword or something ,Did I see a sword or something,100
353,רק כובע של אישה שנתפס בענף וכיסוי ראש של סאמוראי שדרכו עליו ,Just a woman's hat caught on a branch and the cap of a samurai that had been trampled on ,Just a woman's hat caught in the branch and a samurai headdress stepping on it,70
354,היתה חתיכה של חבל ליד הגופה ובהמשך בין העלים נרתיק נוצץ לקמע רקום באדום ,There was a cut-up piece of rope near the body and further along in the leaves a shiny amulet case with red lining ,There was a piece of rope near the body and further between the leaves a gleaming pouch and an amulet embroidered in red,68
355,כן ,Yes ,Yes,100
356,זה כל אשר מצאתי כן אני נשבע ,That was all I found yes ,That's all I found yes I swear,74
357,כן ,Yes ,Yes,100
358,פגשתי את הנרצח לפני מותו ,I met the murdered man before his death ,I met the murdered man before he died,89
359,היה זה לפני שלושה ימים אחר הצהריים ,It was three days ago in the afternoon ,It was three days ago this afternoon,92
360,בדרך מסייקיאמה ליאמאשירה ,On the road from Sekiyama to Yamashina ,On the way from Seikiyama to Yamashira,84
361,כובע האישה היה עם רעלה כך שלא יכולתי לראות את פרצופה ,The woman had a veil so I couldn't see her face ,The woman's hat was with a veil so I could not see her face,81
362,הגבר היה חמוש בחרב ובנוסף גם בקשת וחיצים ,The man was armed with a sword as well as a bow and arrows ,The man was armed with a sword as well as a bow and arrows,100
363,סליחה ,I'm sorry ,Sorry,71
364,כן איש זה אשר לכדתי הוא טג'ומרו ,This man I caught is Tajomaru ,Yes this man I captured is Tajomero,75
365,כן השודד הנודע לשימצה שכולם מדברים עליו ,Yes the notorious bandit everyone speaks of ,Yes the infamous robber that everyone is talking about,60
366,כשמצאתי אותו הוא היה לבוש באותו האופן ונשא איתו את אותה חרב קוראנית ,The last time I almost caught him he looked the same and he carried that same sword ,When I found him he was dressed the same way and carried with him the same Korean sword,65
367,היה זה לפני יומיים בין ערביים על גדת נהר קאצורה  מה קרה ,It was two days ago at dusk by the banks of the Katsura  What's wrong ,It was two days ago at dusk on the banks of the Katsura River what happened,81
368,היתה שם אשפת חיצים שחורה ובה 17 חיצי נוצות נשרים קשת מעור וסוס אפור ,There were 17 arrows with eagle feathers a leather bow and a horse ,There was a black arrow trash can with 17 eagle feather arrows made of leather bow and gray horse,74
369,כל אלה היו שייכים לאיש המת כן ,All these belonged to the dead man yes ,All of these belonged to the dead man yes,96
370,אני נפלתי מהסוס ,I fell off the horse ,I fell off the horse,100
371,באותו היום  רכבתי על אותו הסוס ופתאום תקף אותי צמא פתאומי ,On that day  I was riding that horse and I was suddenly very thirsty ,That day I was riding the same horse and was suddenly struck by a sudden thirst,74
372,אז בסביבות אוסקה שתיתי ממעיין ,So around Osaka I drank from a spring ,So around Osaka I drank from a spring,100
373,בודאי היה נחש ארסי מת במעלה הזרם ,There must have been a dead poisonous snake upstream ,There must have been a venomous snake dead upstream,82
374,בזמן שהגעתי לנהר כבר לא יכולתי לסבול את זה יותר ,By the time I came to the river I couldn't hold it any longer ,By the time I got to the river I could no longer stand it,81
375,אז ירדתי מהסוס והתכופפתי בשדה ,So I got off the horse and crouched in the field ,So I got off the horse and bent down in the field,87
376,אני נפלתי מהסוס ,I fell off the horse ,I fell off the horse,100
377,מובן מאליו שטיפש יכול לחשוב רק מחשבות טיפשיות ,Obviously a fool can think only foolish thoughts ,It goes without saying that a fool can only think stupid thoughts,62
378,אני יודע שבמקודם או במאוחר אתם תוציאו אותי להורג אז אין בכוונתי להסתיר דבר ,I know sooner or later you'll have my neck so I'm not going to hide anything ,I know that sooner or later you will execute me so I do not intend to hide anything,74
379,אכן היה זה טג'ומרו שהרג את האיש הזה ,It was this Tajomaru who killed that man ,Indeed it was Tejomero who killed this man,78
380,ראיתי את הזוג הזה לפני שלושה ימים ,I saw that couple three days ago ,I saw this couple three days ago,94
381,זה היה אחר-צהריים חם ,It was a hot afternoon ,It was a hot afternoon,100
382,לפתע רוח קרירה נשבה בין העלים ,Suddenly a cool breeze rustled the leaves ,Suddenly a cool breeze blew between the leaves,76
383,אילולא אותה הרוח לא הייתי הורג אותו ,If it hadn't been for that wind I wouldn't have killed him ,Had it not been for that spirit I would not have killed him,82
384,ראיתיה בחטף ואז היא נעלמה ,I caught a glimpse and then she was gone ,I saw her at a glance and then she disappeared,63
385,אולי זו הסיבה ,Maybe that's why ,Maybe that's the reason,72
386,חשבתי שראיתי אלילה ,I thought I saw a goddess ,I thought I saw a goddess,100
387,באותו הרגע החלטתי לתפוס אותה אפילו אם אאלץ להרוג את בעלה ,At that moment I decided to capture her even if I had to kill her man ,At that moment I decided to catch her even if I had to kill her husband,87
388,אבל אם הייתי יכול להשיג אותה בלי להרוג זה היה עדיף ,But if I could have her without killing all the better ,But if I could get it without killing it would be better,73
389,התכוונתי לקחת אותה בלי להרוג את הגבר ,My intention then was to take her without killing the man ,I was going to take her without killing the man,79
390,אבל לא יכולתי לעשות את זה על אותה הדרך ליאמאשירה ,But I couldn't do it on that road to Yamashina ,But I could not do it the same way to Yamashira,77
391,מה אתה רוצה ,What do you want ,What you want,90
392,מה אתה רוצה ,What do you want ,What you want,90
393,מה העניין ,What is it ,what is the deal,69
394,אל תהיה חשדן ,Don't be suspicious ,Do not be suspicious,87
395,נכון שהיא נחמדה ,It's over there ,It's true she's nice,63
396,התבונן בה היטב ,Take a good look at it ,Take a good look at her,89
397,יש שם מספר חורבות ,There are some ruins over there ,There are several ruins there,80
398,כשחפרתי שם בתל מצאתי ערימה של חרבות ומראות ,When I dug up the mound I found a heap of swords and mirrors ,When I dug there on the mound I found a pile of swords and mirrors,84
399,קברתי אותן בחורשה מעבר להר כדי שאף אחד אחר לא ימצא אותן ,I buried them in a grove behind the mountain so no one else would find them ,I buried them in the woods across the mountain so no one else would find them,82
400,אם אתה מעוניין אמכור לך אותן בזול ,If you're interested I'll sell them to you cheap ,If you are interested I will sell them to you cheaply,83
401,זה שם ,It's over there ,It's there,80
402,זה פה ,It's here ,It's here,100
403,מאחורי האורנים הללו ,Beyond those pines ,Behind these pines,83
404,בעלך לא מרגיש טוב ,Your husband has taken sick ,Your husband is not feeling well,61
405,פניה החווירו ,Her face turned pale ,Her face turned pale,100
406,היא הביטה בי בעיניים קפואות הבעתה לוהטת כשל ילד ,She stared at me with frozen eyes her expression intense like a child's ,She looked at me with frozen eyes her fiery expression like a child,81
407,כשראיתי את זה התחלתי לקנא באיש ולפתע שנאתי אותו ,When I saw that I envied the man and I suddenly hated him ,When I saw this I started to envy the man and suddenly I hated him,83
408,רציתי להראות לה כמה פתטי הוא נראה קשור לאותו עץ אורן ,I wanted to show her how pathetic he looked tied to that pine tree ,I wanted to show her how pathetic he seemed to be tied to that pine tree,86
409,מחשבות אלו שלא היו שם קודם מילאו פתאום את ראשי ,These thoughts that weren't there before filled my head ,These thoughts that had not been there before suddenly filled my head,79
410,מעולם לא ראיתי תעוזה כזו באשה,I had never seen such fierceness in a woman ,I have never seen such daring in a woman,82
411,וככה הצלחתי להשיג אותה בלי להרוג את בעלה ,And so I had succeeded in having her without killing her husband ,And so I managed to get her without killing her husband,72
412,עדיין לא היה בכוונתי להרוג אותו ,I still had no intention of killing him ,I still did not intend to kill him,74
413,אבל אז  חכה!,But then  Wait!,But then wait!,100
414,או שאתה תמות או שבעלי ימות ,Either you die or my husband dies ,Either you die or my husband dies,100
415,אחד מכם חייב למות ,One of you must die ,One of you must die,100
416,כאשר חרפתי ידועה לשני גברים זהו גורל אכזר ממוות ,To have my shame known to two men is worse than dying ,When my shame is known to two men it is a cruel fate from death,62
417,לכן נאלצתי להרוג אותו אבל רציתי לעשות את זה בכבוד ,So I had to kill him but I wanted to do it honorably ,So I had to kill him but I wanted to do it with dignity,79
418,הוא נלחם היטב ,He fought verywell ,He fought well,88
419,חרבותינו נפגשו 23 פעמים ,We crossed swords 23 times ,Our swords have met 23 times,63
420,אני זוכר זאת מאחר ואני עדיין מתפעל ,I remember this because I'm still impressed ,I remember this because I'm still admiring,78
421,אף אחד עד אז לא הצליח לפגוש את חרבי יותר מ-20 פעמים ,No one had ever crossed swords with me more than 20 times ,No one until then had been able to meet my sword more than 20 times,73
422,מה ,What ,what,100
423,האישה ,The woman ,The woman,100
424,אני לא יודע ,I don't know ,I do not know,88
425,כאשר הגבר מת פניתי לעברה אך היא כבר הלכה ,When the man died I turned to her She was gone ,When the man died I turned towards her but she was already gone,84
426,הקרב בודאי הפחיד אותה והיא ברחה לה ,The fighting must have scared her and she ran away ,The fight must have scared her and she ran away from her,89
427,רצתי בחזרה אל הדרך הראשית ,I ran out to the mountain road ,I ran back to the main road,77
428,אך מצאתי רק את הסוס שלה רועה בשקט ,All I found was her horse grazing calmly ,But I found only her horse grazing quietly,66
429,אני נמשכתי לרוחה הנועזת אבל בסופו של דבר היא היתה בדיוק כמו נשים אחרות ,I was attracted to her fierce spirit but after all she was just like other women ,I was drawn to her bold spirit but in the end she was just like other women,76
430,לא טרחתי לחפש אותה ,I didn't even look for her ,I did not bother to look for her,69
431,מה ,What ,what,100
432,החרב שלו ,His sword ,His sword,100
433,מה ,What ,what,100
434,הפגיון שלה ,Her dagger ,Her dagger,100
435,נראה מאוד יקר ערך ,Looked very valuable ,Seems very valuable,77
436,זו היתה שטות ,That was foolish ,That was nonsense,67
437,הטעות הגדולה ביותר שעשיתי!,The biggest mistake I ever made!,The biggest mistake I made!,91
438,אפילו בקרב השודדים טג'ומרו מפורסם בהיותו רודף נשים ,Even amongst the bandits Tajomaru is famous for being a womanizer ,Even among the robbers Tejomero is famous for being a womanizer,81
439,למה בסתיו שעבר אישה צעירה נשואה הלכה למקדש והיא והמשרתת שלה נמצאו מתות בהרים ,Why last fall a young wife went to the temple and she and her maid were found dead in the mountains ,Why last fall a married young woman went to the temple and she and her maid were found dead in the mountains,93
440,גם זה בודאי היה הוא ,That must have been him too ,"That, too, must have been him",100
441,מי באמת יודע מה קרה לאישה הזו אחרי שעזבה את הסוס שלה ,Who knows what really happened to that woman who left her horse ,Who really knows what happened to this woman after she left her horse,86
442,היא התחבאה במקדש כשהמשטרה מצאה אותה ,She was hiding in the temple when the police found her ,She was hiding in the temple when police found her,96
443,זהו שקר ,It's a lie ,This is a lie,78
444,אלו כולם שקרים ,It's all a lie ,These are all lies,62
445,הסיפורים של טג'ומרו ושל האישה ,Tajomaru's story and the woman's ,The stories of Tejomero and the woman,72
446,טבע האדם הוא לשקר ,It's human to lie ,Human nature is to lie,77
447,ברוב המקרים אנחנו לא יכולים להיות ישרים אפילו לעצמנו ,Most of the time we can't even be honest with ourselves ,In most cases we can not even be honest with ourselves,79
448,אך זה משום שגברים הם חלשים זו הסיבה שהם משקרים אפילו לעצמם ,But it's because men are weak that they lie even to themselves ,But it's because men are weak this is why they even lie to themselves,87
449,לא עוד דרשה ,Not another sermon ,No more sermon,75
450,לא אכפת לי אם זה שקר כל עוד זה מעביר את הזמן ,I don't care if it's a lie as long as it's entertaining ,I do not care if it's a lie as long as it passes the time,73
451,איזה סיפור האישה המציאה ,What story did the woman come up with ,What a story the woman invented,71
452,טוב הוא היה שונה לחלוטין מהסיפור של טג'ומרו ,Well it's completely different from Tajomaru's story ,Well he was completely different from Tejomero's story,85
453,כה שונה עד שפניה לא הראו אפילו את התעוזה שהוא דיבר עליה ,So different that her face didn't even show the fierceness he spoke of ,So different that her face did not even show the audacity he was talking about,69
454,היא היתה כל כך צייתנית היא היתה כמעט מעוררת רחמים ,She was so docile she was almost pitiful ,She was so obedient she was almost pitiful,90
455,האיש הזה בקימונו הכחול ,That man in the blue kimono ,This man in the blue kimono,89
456,אחרי שהכריח אותי להתמסר אליו הכריז בגאווה שהוא טג'ומורו הידוע לשימצה ,after forcing me to yield to him proudly announced that he was the infamous Tajomaru ,After forcing me to surrender to him he proudly declared that he was the infamous Tajomoro,80
457,ולעג לבעלי שהיה קשור ,and laughed mockingly at my husband who was tied up ,And mocked my husband who was tied up,80
458,איך בעלי היה בודאי מבוהל ,How horrified my husband must have been ,How my husband must have been scared,77
459,או לפחות ניסיתי ,Or rather I tried to ,Or at least I tried,62
460,אפילו כעת כשאני חושבת על עיניו דמי קופא בעורקי ,Even now when I think of his eyes my blood turns cold in my veins ,Even now when I think of his eyes my blood freezes in my veins,85
461,מה שראיתי בהם לא היה כעס גם לא צער ,What I saw in them was neither anger nor sorrow ,What I saw in them was neither anger nor sorrow,100
462,אלא אור קר מבט של תיעוב ,but a cold light a look of loathing ,But a cold light and a look of disgust,77
463,אל תביט בי ככה ,Don't look at me like that ,Do not look at me like that,94
464,זה יותר מדי אכזרי ,It's too cruel ,It's too cruel,100
465,תכה אותי תהרוג אותי אבל אל תביט בי ככה ,Beat me kill me but don't look at me like that Please stop ,Hit me kill me but do not look at me like that,79
466,עכשיו הרוג אותי ,Now kill me ,Now kill me,100
467,הרוג אותי מייד ,Kill me at once ,Kill me right away,61
468,תפסיק ,Stop ,Stop,100
469,תפסיק בבקשה ,Please don't ,Please stop,70
470,בודאי התעלפתי אחרי זה ,I must have fainted after that ,I must have fainted after that,100
471,כשהתעוררתי והסתכלתי סביב  דמיינו את תדהמתי ,When I came to and looked around  Imagine my shock ,When I woke up and looked around imagine my amazement,71
472,ראיתי את הפגיון בחזהו של בעלי היקר והמת ,I saw my dagger in my dead husband's chest ,I saw the dagger in my dear and dead husband's chest,83
473,ואינני זוכרת כיצד יצאתי מהחורשה ,and I don't remember how I left the woods ,And I do not remember how I came out of the woods,80
474,אך כשהתעוררתי ,But when I came to ,But when I woke up,61
475,עמדתי ליד הבריכה לרגלי הגבעה ,I was standing by the pond at the foot of the hill ,I stood by the pool at the foot of the hill,84
476,זרקתי את עצמי לתוך הבריכה ,I threw myself into the pond ,I threw myself into the pool,93
477,ניסיתי הרבה דברים ,I tried many different things ,I tried a lot of things,62
478,אך לא הצלחתי להרוג את עצמי ,But I failed to kill myself ,But I could not kill myself,81
479,מה יכולה לעשות אישה עלובה וחסרת ישע כמוני ,What should a poor helpless woman like me do ,What can a poor and helpless woman like me do,83
480,ככל שאני שומע יותר ככה אני מבולבל יותר ,The more I hear the more confused I get ,The more I hear that way the more confused I am,81
481,אך נשים משתמשות בדמעותיהן לשטות בכולם ,But women use their tears to fool everyone ,But women use their tears to fool everyone,100
482,הן אפילו משטות בעצמן ,They even fool themselves ,They even fool themselves,100
483,כך שעליך להזהר מסיפור האישה ,So you have to beware of the woman's story ,So you have to be careful of the woman's story,93
484,כאשר תשמע את סיפורו של האיש המת  הוא מת ,When you hear the dead man's story-- He's dead ,When you hear the story of the dead man he is dead,87
485,איך הוא יכול לספר את סיפורו ,How can he tell his story ,How can he tell his story,100
486,הוא דיבר דרך מעלה באוב ,He spoke through a medium ,He spoke through Ma'aleh Baob,74
487,שקר ,Lies ,a lie,67
488,גם הסיפור שלו הוא שקר ,His story was also lies ,"His story, too, is a lie",71
489,אבל אנשים מתים לא משקרים ,But dead men don't lie ,But dead people do not lie,75
490,אני מסרב להאמין שאדם זה הינו כה חסר מוסר ,I refuse to believe that man would be so sinful ,I refuse to believe that this person is so immoral,66
491,אבל האם קיים מישהו שהוא באמת טוב ,But is there anyone who's really good ,But is there anyone who is really good,93
492,זה יותר קל ככה ,It's easier that way ,It's easier that way,100
493,-מגוחך ,- Ridiculous ,-ridiculous,100
494,בוא נשמע את סיפורו של האיש המת ,Let's hear the dead man's story ,Let's hear the story of the dead man,90
495,אני באפילה כעת ,I am in darkness now ,I'm in the dark now,67
496,אני סובל בחושך ,I am suffering in the dark ,I suffer in the dark,87
497,ארורים יהיו אלה אשר השליכו אותי אל הגהינום האפל הזה ,Cursed be those who cast me into this dark hell ,Damn will be the ones who threw me into this dark hell,69
498,אחרי שהשודד תקף את אישתי הוא ניסה לנחם אותה ,After the bandit attacked my wife he tried to console her ,After the robber attacked my wife he tried to comfort her,81
499,היא ישבה על העלים והביטה אל ברכיה ,She sat on the leaves staring down at her knees ,She sat on the leaves and looked at her knees,74
500,השודד היה ערמומי ,The bandit was cunning ,The robber was cunning,68
501,כעת כאשר מוסריותה הוכתמה היא לא יכולה להשאר עוד עם בעלה ,Now that her virtue was stained she could no longer be with her husband ,Now that her morals have been tarnished she can no longer stay with her husband,73
502,מדוע שלא תעזוב את הבעל ותתחתן עם השודד במקומו ,Leave the husband and why not marry him instead ,Why not leave the husband and marry the robber in his place,77
503,הוא אמר שהסיבה היחידה שהוא תקף אותה היא מאהבתו אליה ,He said he only attacked her out of his love for her ,He said the only reason he attacked her was from his love for her,80
504,כאשר שמעה זאת הרימה אישתי את פניה כאילו מתוך טרנס ,When she heard that my wife raised her face as if in a trance ,When she heard this my wife lifted her face as if from a trance,82
505,מעולם היא לא נראתה יפה יותר ,She had never looked so beautiful ,She has never looked more beautiful,85
506,ומה היתה תשובתה של אישתי היפה לשודד מול פני בעלה חסר האונים ,And what was my beautiful wife's response to the bandit in front of her helpless husband ,And what was my beautiful wife's answer to a robber in front of her helpless husband,87
507,קח אותי לכל מקום שתחפוץ ,Take me wherever you want ,Take me wherever you want,100
508,זה מה שהיא אמרה ,That's what she said ,that's what she said,100
509,אך זה לא היה החטא היחיד שלה אחרת לא הייתי סובל בחשיכה בצורה זו ,But that wasn't her only sin or I wouldn't be suffering in the dark like this ,But it was not her only sin otherwise I would not have suffered in the dark in this way,70
510,הרוג אותו בבקשה ,Please kill him ,Kill him please,100
511,כל עוד הוא חי אינני יכולה ללכת איתך ,While he's alive I cannot go with you ,As long as he's alive I can not go with you,70
512,הרוג אותו!,Kill him!,Kill him!,100
513,מילים אלו נדמו לי כרוח המאיימת להעיף אותי אל מעמקי החשיכה ,Those words were like a wind that threatened to blow me into the depths of darkness ,These words seemed to me like a wind threatening to throw me into the depths of darkness,78
514,אפילו השודד החוויר לשמע מילים אלו ,Even the bandit turned pale at those words ,Even the robber turned pale at the sound of these words,70
515,הרוג אותו בבקשה ,Please kill him ,Kill him please,100
516,מה אתה רוצה שאעשה איתה ,What do you want me to do with her ,What do you want me to do with her,100
517,להרוג אותה או להציל אותה ,Kill her or save her ,Kill her or save her,100
518,עליך רק להנהן בראשך ,You only have to nod ,You just have to nod your head,64
519,בעבור מילים אלו בלבד הייתי מוכן לסלוח לו על פשעו ,For these words alone I was ready to pardon his crime ,For these words alone I was willing to forgive him for his crime,68
520,להרוג אותה או לתת לה ללכת ,Kill her or let her go ,Kill her or let her go,100
521,אינני יודע כמה שעות עברו ,I don't know how many hours passed ,I do not know how many hours have passed,84
522,כעת עלי לדאוג לגורלי שלי ,Now i'll have to worry about my own fate ,Now I have to worry about my fate,90
523,הכל היה שקט ,Everything was silent ,Everything was quiet,88
524,שמעתי מישהו בוכה ,I heard someone crying ,I heard someone crying,100
525,מישהו בוכה ,Someone is crying ,Someone is crying,100
526,מי זה ,Who is that ,Who is,71
527,הכל נעשה שקט ,Everything was silent ,Everything became quiet,64
528,כמה שקט שזה היה ,How quiet it was ,How quiet it was,100
529,לפתע השמש נעלמה ,Suddenly the sun went away ,Suddenly the sun disappeared,70
530,הייתי אפוף דממה עמוקה ,I was enveloped in deep silence ,I was enveloped in deep silence,100
531,שכבתי שם בתוך הדממה ,I lay there in the stillness ,I lay there in the silence,89
532,ואז מישהו הגיע אלי חרישית ,Then someone quietly approached me ,Then someone came up to me silently,70
533,אותו אדם הסיר בעדינות את הפגיון מתוך ליבי ,That someone gently withdrew the dagger from my heart ,The same man gently removed the dagger from my heart,78
534,זה לא נכון!,It's not true!,This is not true!,83
535,לא היה שום פגיון ,There was no dagger ,There was no dagger,100
536,הוא נהרג בחרב ,He was killed by a sword ,He was killed by the sword,88
537,עכשיו זה מתחיל להיות מעניין ,Now it's getting interesting ,Now it's starting to get interesting,75
538,נראה שהיית עד לכל העניין ,It seems you saw the whole thing ,You seem to have witnessed the whole thing,70
539,אז למה לא העדת בבית המשפט ,So why didn't you tell the court ,So why did you not testify in court,75
540,לא רציתי להיות מעורב ,I didn't want to get involved ,I did not want to be involved,83
541,אתה יכול לדבר על זה כאן נכון ,You can talk about it here right ,You can talk about it here right,100
542,אם כך ספר לי ,Tell me then ,So tell me,64
543,הסיפור שלך הוא כנראה הסיפור הכי מעניין ,Your story seems to be the most interesting ,Your story is probably the most interesting story,72
544,אני לא רוצה לשמוע את זה ,I don't want to hear it ,I do not want to hear that,86
545,לא עוד סיפורי זוועות ,No more horror stories ,No more horror stories,100
546,אלה הם סיפורים נפוצים בימינו אנו ,They are common stories these days ,These are common stories in our day,81
547,אפילו שמעתי שהשטן עבר להתגורר כאן בראשומון הוא ברח מפחד אכזריות האדם ,I even heard that the demon living here in Rashomon fed in fear of the ferocity of man ,I even heard that the devil had moved to live here in Rashomon he had fled for fear of human cruelty,71
548,מה אתה יודע ,How much do you know ,what do you know,72
549,מצאתי את כובע האישה בהרים ,I found the woman's hat in the mountains ,I found the woman's hat in the mountains,100
550,את זה כבר אמרת קודם ,It's you who are weak ,You've said it before,62
551,בערך 20 רגל בהמשך שמעתי אישה בוכה ,About 20 yards further I heard a woman crying ,About 20 feet later I heard a woman crying,78
552,מאחורי שיח ראיתי אדם קשור אישה בוכה וטג'ומרו ,From behind a bush I saw a man tied up a woman crying and Tajomaru ,Behind a bush I saw a man tied to a woman crying and Tajomero,90
553,אם כך שיקרת כשסיפרת שמצאת את הגופה ,So you lied when you said you found the body ,So you lied when you told me you found the body,88
554,לא רציתי להיות מעורב ,I didn't want to get involved ,I did not want to be involved,83
555,מה עשה טג'ומרו ,What was Tajomaru doing ,What did Tejomero do?,60
556,הוא כרע על ברכיו מתחנן מהאישה לסליחתה ,He was down on his knees begging the woman for forgiveness ,He knelt down begging the woman to forgive her,77
557,עד עכשיו בכל פעם שרציתי לעשות משהו רע פשוט עשיתי אותו ,until now whenever I wanted to do something bad I did it ,Until now whenever I wanted to do something bad I just did it,96
