,hebrewFromSub,englishFromSub,englishTranslation,ratio
704,לך ,You go first ,to you,67
705,זה הערב הכי עמוס שלי ,This is my busiest night ,This is my busiest evening,72
706,קדימה תזיז את זה ,Come on move it ,Move it forward,60
707,קדימה בוא נוריד את המכנסיים האלה ,Come on let's get those pants off ,Come on let's take those pants off,87
708,אין לנו את כל הלילה ,We haven't got all night ,We do not have all night,88
709,אתה זז כאילו אתה לא רוצה להזדיין ,You move like you don't want to get laid ,You move like you do not want to fuck,81
710,תראה את זה ,Look at that ,look at this,83
711,מה העניין ,What's the matter ,what is the deal,73
712,בוא הנה ,Come over here ,Come here,78
713,הנה ,There ,here,89
714,שם זהו זה ,Not there ,There it is,70
715,עכשיו אנחנו יכולים לעשות עסקים ,Now we can do business ,Now we can do business,100
716,תמהר ,Hurry up ,hurry up,100
717,לא מפגר ,Not there ,Not retarded,67
718,לא שם ,Not there ,not there,100
719,תזוז קצת ,Move up a little ,Move a little,90
720,הנה לך ,There you go ,there you are,80
721,אוקיי עכשיו ,OK now ,Okay now,86
722,מעניין מה לוקח לו כל כך הרבה זמן ,I wonder what's taking him so long ,I wonder what takes him so long,89
723,ובכן כדאי כבר שהוא יקבל את השווי של השלושים דולר שלו נכון ,Well he might as well get his thirty bucks worth right ,Well he should already get his worth of thirty dollars right,68
724,אני חושב שאתה מתכוון השלושים דולר שלי ,I think you mean my 30 bucks ,I think you mean my thirty dollars,68
725,שיט  תזיז את התחת שלך ,Shit move your ass ,Sailing will move your ass,73
726,יש לך עדיין הרבה ללמוד ילד קטן אתה יודע ,You've still got a lot to learn little boy you know ,You still have a lot to teach a little kid you know,71
727,אתה הבא בתור ,You're next ,You're next,100
728,איך זה היה ,How was it ,How was it,100
729,לך על זה דייויד ,Get David ,Go for it David,67
730,קדימה אחי ,Come on ,Come on bro,78
731,היי מה קרה ,What happened to me ,Hey what happened,83
732,זה יכל להיות טוב יותר ,It could be better ,It could have been better,84
733,סיגריה ,Cigarette ,cigarette,100
734,יש לי משלי ,I have my own ,I have my own,100
735,יום עמוס בשבילך הא ,Busy day for you today huh ,A busy day for you ha,81
736,אתה פה בשביל לראיין אותי או בשביל לזיין אותי ,Are you here to interview me or to fuck me ,You're here to interview me or to fuck me,92
737,בשביל הבוחן הזה יהיו לכם עשרים דקות בדיוק ,For this examination you will have exactly twenty minutes ,For this tester you will have exactly twenty minutes,83
738,אני יצפה לשקט שקט מוחלט ,I will expect silence absolute silence ,I would expect complete silence,70
739,לא יהיה שום  אתה מאחר שוב ,There will be no  You're late again ,There will be no you late again,95
740,אין תירוצים לסוג זה של התנהגות ,There's no excuse for this kind of behavior ,There are no excuses for this type of behavior,81
741,אני מצטער גברת אפלבאום ,I'm sorry Mrs Applebaum ,I'm sorry Mrs Applebaum,100
742,תשב בכיסאך ,Shit move your ass ,Sit in your chair,63
743,אני לא יכול להפסיק להתגרד!,I can't stop itching!,I can not stop scratching!,76
744,זה משגע אותי ,It's driving me crazy ,It drives me crazy,82
745,אני יודע!,I know!,I know!,100
746,מה עם דייויד ,What about David ,What about David?,100
747,תקראי לדייויד ,David!,Call David,67
748,-איך אתה מרגיש ,- How do you feel ,-How do you feel,100
749,-שורפות לי הביצים ,- My balls are burning up ,- My eggs are burning,67
750,אני יודע ,I know!,I know,100
751,גם של גארי ,Gary's too ,Gary's too,100
752,דיוייד אני גוסס ,David I'm dying ,David I'm dying,100
753,זה כואב ,It hurts I know ,It hurts,70
754,אני יודע אני לא יכול לקחת את זה יותר ,I can't take it anymore ,I know I can not take it anymore,84
755,-מה זה ,- What is it ,-What is,82
756,-אני חושב שאני יודע ,- I think I know ,- I think I know,100
757,גארי!,Gary!,Gary!,100
758,דייויד!,David!,David!,100
759,ריצ'ארד!,Richard!,Richard!,100
760,החוצה מהכיתה הזאת מיד ,Out of this classroom at once ,Get out of this class right away,62
761,הזהרתי אתכם ,I warned you ,I warned you,100
762,החוצה!,Out!,outside!,60
763,תגשו למשרד המנהל ברגע זה ,Report to the principal's office right now ,Go to the principal's office right now,88
764,ותסגרו את הדלת!,And close the door!,And close the door!,100
765,כן גברת ,Yes ma'am ,Yes ma'am,100
766,כיני ערווה! אתה יודע כמו כינים בראש ,You know like head lice ,Pubic lice! You know like lice in your head,71
767,מה לעזאזל אנחנו יכולים לעשות בנוגע להם ,What the hell can we do about them ,What the hell can we do about them?,100
768,בבקשה!,You're welcome ,you are welcome!,97
769,אל תדאג לזה ,Don't worry about it ,Do not worry about it,93
770,אני מכיר דרך שאנחנו יכולים להפטר מהם ככה ,I know a way we can get rid of them like that ,I know of a way we can get rid of them like that,97
771,-אתה בטוח שזה יטביע אותם ,- You sure this will drown them ,- You're sure it will drown them,81
772,-בטוח ,Sure ,-Sure,100
773,אבל חשבתי שכיני ערווה אוהבים את המים ,But I thought crabs loved the water ,But I thought pubic lice love water,74
774,לא הסוג הזה ,Yeah Not this kind - Yeah ,Not that kind,67
775,-כן איך אתה יודע ,How do you know ,"- Yes, how do you know",88
776,-אני יודע !,I know!,-I know !,100
777,לטומי היה אותם והוא הטביע אותם בג'קוזי של ההורים שלו ,Tommy had 'em and drowned them in his parents' jacuzzi ,Tommy had them and he drowned them in his parents' hot tub,75
778,זה בטוח לוקח מספיק זמן בשביל להרוג את הפראיירים האלה ,It sure takes long enough to kill these suckers ,It sure takes enough time to kill those suckers,87
779,אתה יודע שאנחנו נמצאים כאן כבר ארבע שעות ,Do you know we've been in here for four hours now !,You know we've been here four hours,83
780,! כן הגב שלי לגמרי אפוי ,Yeah my back is already baked ,! Yes my back is completely baked,63
781,ובכן ובכן תפסיקו להתגרד ילדים מאהבים ,Yeah well stop itching lover boys ,Well well stop scratching kids lovers,60
782,אם שניכם זוכרים כראוי  אתם אלה שהכניסו אותי למצב הזה ,If you two remember correctly  you're the ones that got me into this ,If you both remember correctly you are the ones who put me in this situation,80
783,היי בחורים תראו מי פה ,Hey guys look who's here ,"Hey guys, look who's here",100
784,היי גארי ,- Hey Gary ,Hey Gary,100
785,מה קרה לך אתמול בלילה ,What happened to you last night ,What happened to you last night?,100
786,אני חיכיתי עד 11: 00 בשבילך ,I waited till 11:00 for you ,I waited until 11:00 for you,95
787,מה קרה לי ,What happened to me ,what happened to me,100
788,מה קרה לך !,What happened to you ,What happened to you !,100
789,אני צלצלתי אלייך לפחות עשר פעמים ,! I called you at least ten times ,I called you at least ten times,100
790,הטלפון שלי לא צלצל אפילו פעם אחת ,My phone didn't ring once ,My phone did not ring even once,82
791,אתה צוחק!,Are you staying here ,you are joking!,65
792,כדאי שתבדקי את זה אז ,You better get it checked then ,You should check it out then,62
793,אני דאגתי לך קרן ,I was worried about you Karen ,I worried about you Keren,89
794,אנחנו הולכים לתפוס קצת שמש ,We're gonna get some sun ,We're going to catch some sun,75
795,אתה נשאר פה ,Are you staying here ,You stay here,79
796,אני כבר יהיה איתכם ,I'll be right with you ,I will already be with you,67
797,אוקיי זה צריך לעשות את זה ,OK that should do it ,Okay that should do it,95
798,בוא נלך ,Let's go ,let's go,100
799,ריק איכפת לך לשים קצת קרם שיזוף על הגב שלי ,Rick would you mind putting some suntan lotion on my back ,Rick cares you put some sunscreen on my back,67
800,גארי ,Gary!,Gary,100
801,איכפת לך לשים קצת קרם על הגב שלי גם ,Would you mind putting some lotion on my back too ,Do you mind putting some cream on my back too,81
802,בבקשה ,You're welcome ,you are welcome,97
803,תודה לך ,Thank you ,Thank you,100
804,מה קורה בחיים שלך ,What's been happening in your life ,What's going on in your life,74
805,איך עולם הפיצה ,How's the pizza world ,How the world of pizza,88
806,עגול רוז ,It's round Rose ,Round Rose,80
807,-מה קרה ,What happened to me ,-What happened,81
808,-הם לא טבעו !,- They didn't drown!,- They did not drown!,91
809,אני יראה אותך אחר-כך ,I'll see you later ,I'll see you later,100
810,אני כבר אשוב ,I'll be right back ,I'll be back,80
811,היי למה החפזון ,Hey what's your hurry Hey!,Hey why hurry,68
812,היי! מי לא טבע ,Who didn't drown ,Hey! Who did not drown,81
813,אני צריך משהו  בשביל להרוג קרציות ,I need something  to kill ticks ,I need something to kill ticks,100
814,אין בעיה ,Oh no problem ,No problem,87
815,איזה סוג של כלב יש לך ,What kind of a dog do you have ,What kind of dog do you have,97
816,קולי אבל זה לא בשבילו ,A collie but it's not for him ,Sonic but it's not for him,73
817,אני מצטער אך אני לא מבין למה אתה מתכוון ,I'm afraid I don't know what you mean ,I'm sorry but I do not understand what you mean,60
818,אלה לא באמת קרציות ,It's not really ticks ,These are not really ticks,81
819,לא קרציות ,Not ticks ,No ticks,94
820,זה  זה יותר כמו  ,Uh-uh It's  it's more like  lice ,It's it more like,72
821,אה כינים ,Oh lice ,Oh lice,100
822,אז יש לי בדיוק את הדבר בשבילך ,Well I've got just the thing for you ,So I have just the thing for you,74
823,יש לי תערובת מיוחדת  וזה עובד יפה מאוד על דברים מהסוג הזה ,I've got a special comb  and it does very nicely in these sort of things ,I have a special blend and it works very nicely on things like this,67
824,תמצאו את זה מאוד מאוד יעיל ,You'll find it very very efficient ,You will find it very very effective,80
825,-לא ,- No ,-No,100
826,-תראה   אלה גם לא בדיוק כינים ,- See  it's not exactly lice either ,-Look these are also not exactly lice,62
827,זה  ובכן אתה מבין זה מגרד מאוד ,It's  Well you see it itches a lot ,That's well you see it's very itchy,68
828,תן לי להעיף מבט בראש שלך כאן ,Let me take a look at your head here ,Let me take a look at your head here,100
829,אני לא רואה שום דבר לא בסדר עם זה ,I don't see anything wrong with that ,I do not see anything wrong with it,79
830,לא ,- No ,No,100
831,זה לא בראש שלי ,It's not on my head ,It's not in my head,84
832,אז איפה זה ,So where is it ,So where is it,100
833,זה  זה שם למטה ,It's  it's down there ,That's it down there,80
834,הביצים שלך מגרדות ,Your balls itch ,Your eggs are itchy,71
835,בגיל שלך!,At your age!,At your age!,100
836,לא מה שהיו בזמני  אל תדאג בקשר לזה ,I don't want to know about it OK ,Not what I was in my time do not worry about it,63
837,יש לי בדיוק את הדבר בשבילך ,Well I've got just the thing for you ,I have just the thing for you,77
838,אם תקח את זה ותשים שלוש פעמים ביום  הדברים הקטנים האלה יעלמו במהרה ,If you'll take this and apply it three times a day  those little things'll go away in no time ,If you take it and put it three times a day these little things will soon disappear,69
839,תודה לך ,Thank you ,Thank you,100
840,אין בעד מה ,You're welcome ,You're welcome,100
841,שלם לו ,Pay him ,Pay him,100
842,כמה אני חייב לך ,How much do I owe you ,How much do I owe you,100
843,3 99$ ,$3 99 ,3 99 $,100
844,3 99$ ,$3 99 ,3 99 $,100
845,נקודות נוספות ,Extra points ,Additional points,62
846,דיויד  ,David  ,David,100
847,-היי תפוח גדול ,- Hey Big Apple ,-Hey big apple,100
848,-היי גארי ,Hi Gary ,- Hi Gary,100
849,איך הולך ,How's it going ,How's it going,100
850,בסדר ראית את קארן בסביבה ,Have you seen Karen around here ,"Okay, you saw Karen around",68
851,כן ,- Yes ,Yes,100
852,היא צריכה להיות כאן איפשהו ,She should be around here somewhere ,She needs to be here somewhere,68
853,כי ראיתי אותה עושה ספונג'ה בחוץ ,Because I saw her moped outside ,Because I saw her doing a sponge outside,70
854,ראיתי אותה הולכת עם ריק לאנשהו ,I saw her go with Rick somewhere ,I saw her walking with Rick somewhere,84
855,כן אבל הם צריכים לחזור בקרוב ,Yeah but they should be right back ,Yes but they should be back soon,79
856,-לאן הם הלכו ,- Where did they go ,- Where did they go?,100
857,-הם כנראה יצאו להליכה קצרה ,- They probably went for a walk ,-They probably went for a short walk,91
858,הוא לקח אותה למגרש הפוטבול  כדי לשכב איתה ואתה יודע את זה ,He took her to the football field  to bust her cherry and you know it ,He took her to the football field to sleep with her and you know it,83
859,היי גארי חכה!,- Hey Gary ,Hey Gary wait!,76
860,גארי מה אתה עושה כאן ,Gary what are you doing here ,Gary what are you doing here,100
861,לא הרבה ,Nothing much ,Not much,80
862,איפה היית ,Where have you been ,Where were you,73
863,הייתי בחוץ במגרש הפוטבול ,I was out on the football field ,I was out on the football field,100
864,רק שניכם ,Just you two ,Just the two of you,77
865,לא יכולתי לחכות כל היום לך  שתביא לי את המפתח לבית של סבתך ,I couldn't wait around for you  to give me the key to your grandmother's house ,I could not wait all day for you to bring me the key to your grandmother's house,84
866,אתה מה ,You what ,You what,100
867,אתה מלא בחרא ,You're full of shit ,You're full of shit,100
868,אתה משקר!,You're lying!,You lie!,74
869,מה אתה רוצה שאני אעשה אראה לך שידור חוזר ,What do you want me to do show you an instant replay ,What do you want me to do? I'll show you a replay,90
870,היא תשמע אותך!,! She'll hear you!,She will hear you!,75
871,שמע אתה חתיכת שקרן ואתה יודע את זה ,Man you're a fucking liar and you know it ,Hear you're a liar and you know it,80
872,היי גארי ,- Hey Gary ,Hey Gary,100
873,איך הולך ,How's it going ,How's it going,100
874,מה הבעיה שלו ,What's your problem ,What's his problem?,76
875,רק תחשוב עוד שלושה ימים עד לחופשת חג המולד ,Just think three more days to Christmas vacation ,Just think three more days until Christmas break,81
876,זה הולך להיות מעולה ,It's gonna be great ,This is going to be great,73
877,כן פשוט מעולה ,Yeah just great ,Yes just great,90
878,מה הבעיה שלך ,What's your problem ,What is your problem,87
879,אתה אמור להיות שמח ,You should be happy ,You're supposed to be happy,70
880,רק תחשוב שבוע מהיום כולנו נהיה במדרונות השלג ,Just think a week from today we'll all be on the slopes ,Just think a week from now we will all be on the snow slopes,82
881,פעם הבאה תביא את הספר בחזרה בזמן  אם אתה לא רוצה לשלם קנס ,Next time bring your book back on time  if you don't want to pay a fine ,Next time bring the book back in time if you do not want to pay a fine,90
882,אנו גובים על כל יום של איחור ,We charge for every day overdue ,We charge for each day of delay,71
883,-כן ,- Yes ,-Yes,100
884,"יש לכם את גליון אוקטובר של ""קונסיומר ריפורטס"" ",Do you have the October issue of Consumer Reports ,You have the October issue of Consumer Reports,97
885,-איזו שנה ,- What year ,- What a year,90
886,80 - ' ,- '80 ,80 - ',100
887,אני לא רוצה לדעת על זה בסדר ,I don't want to know about it OK ,I do not want to know about it okay,87
888,אנחנו לגמרי סיימנו ,We're completely through ,We are completely done,65
889,אמרתי לך את זה כבר ,I told you that already ,I told you that already,100
890,למה אתה מגיע לכאן עם כל האנשים המזורגגים האלו מסביב ,Why are you coming here with all these fucking people around ,Why do you come here with all these fucking people around,91
891,אמרתי לך את זה סיימנו בכל מקרה  אז למה שלא פשוט נפרד ותשאירי אותי לבד בסדר ,I told you that we're through anyway  so why don't you just split and leave me alone OK ,I told you we're done anyway so why not just break up and leave me alone okay,75
892,אתה לא מודע למה שעשית ,What kind of a dog do you have ,You are not aware of what you have done,70
893,את מוכנה לעזאזל להסתלק מפה כבר ,Would you get the fuck out of here already ,You're damn ready to get out of here already,74
894,את מביכה אותי לגמרי ,You're embarrassing the shit out of me ,You totally embarrass me,61
895,אלוהים  קארן ,God  Karen ,God Karen,100
896,אין לזה שום דבר שקשור אליך ,It's got nothing to do with you ,It has nothing to do with you,87
897,ראיתי את שניכם מתווכחים שם ,I saw you two arguing in there ,I saw you two arguing there,95
898,זה נגמר בינינו כך שזה לא משנה ,It's over between us so it doesn't matter ,It's over between us so it does not matter,92
899,אז למה את בוכה ,So why are you crying then ,So why are you crying,89
900,אני אהיה בסדר ,He will get over it ,I will be fine,61
901,תרגעי ,Relax ,relax,100
902,את יודעת שלכל הזוגות יש את הרגעים שלהם ,You know all couples have their moments ,You know that all couples have their moments,94
903,אני מכיר אותו ,I know him ,I know him,100
904,אל תדאגי בקשר לזה ,Don't worry about it ,Do not worry about it,93
905,ממש לא אכפת לי מה הוא עושה!,I really don't care what he does!,I really do not care what he does!,83
906,הוא יתגבר על זה ,He will get over it ,He will overcome it,79
907,אני  אני בהריון ,I'm  I'm pregnant ,I'm pregnant,86
908,שמעי היי אל תבכי ,Please  don't cry ,Listen hey don't cry,72
909,קדימה הקשיבי לי ,Come on listen to me ,"Come on, listen to me",100
910,טוב אני רוצה שאת תקחי את עצמך בידיים  ואל תאמרי מילה על זה לאף אחד ,OK I want you to get yourself together  and don't breathe a word of this to anyone ,Well I want you to take yourself in hand and not say a word about it to anyone,69
911,אני אטפל בזה מבינה ,I'm gonna take care of this understand ,I'll take care of that understand,82
912,אני אעזור לך ,I'm gonna help you ,I'll help you,71
913,אוקיי ,OK ,Okay,67
914,אוקיי ,OK ,Okay,67
915,מה הבעיה שלך ,What's your problem ,What is your problem,87
916,היא בהריון ואתה יודע את זה ,She's pregnant and you know it ,She's pregnant and you know it,100
917,חדשות טובות מתפשטות מהר הא ,Good news travels fast huh ,Good news is spreading fast huh,74
918,מה אתה מתכוון לעשות לבוא לעזרתה ,What are you gonna do come to her rescue ,What are you going to do to come to her aid,77
919,זה מה שעליך לעשות ריק ,It's got nothing to do with you ,This is what you need to do empty,69
920,היי למה זה קשור אליך בנאדם ,Hey what's it got to do with you man ,Hey why is this related to you man,60
921,בכל מקרה נמאס לי ממנה ,Anyway I've had it with her ,"Anyway, I'm tired of her",64
922,זה נגמר ,It's over ,It's over,100
923,זה מאוד נוח לא כך ,That's very convenient isn't it ,It is very convenient not so,81
924,היי היא עולה לי על העצבים ,Hey she's been getting on my nerves ,Hi she's getting on my nerves,88
925,היא בהריון שרץ שכמותך!,She's pregnant and you know it ,She's pregnant and running like you!,77
926,אז מה ,So what ,So what,100
927,היא לא הראשונה ,She's not the first ,She is not the first,87
928,האם שכחת ,Forget it buddy ,Did you forget,69
929,אני הראשון ,The first ,I'm the first,82
930,תשכח מזה חבוב ,Forget it buddy ,"Forget it, dude",83
931,מה אתה רוצה לומר בזה ,Hey what's it got to do with you man ,What do you want to say in this,66
932,שאני כנראה לא הבן אדם היחיד שתקע אותה ,That I'm probably not the only guy that ever screwed her ,That I'm probably not the only person who stuck it,66
933,קח את זה בחזרה לפני שאני אחליט לפתוח לך ת'ראש!,You take that back before I decide to bust your head open!,Take it back before I decide to open a thrash for you!,76
934,אני אגיד מה שבראש שלי חתיכת אידיוט!,I'll say whatever I like you asshole!,I'll say what's in my head you idiot!,67
935,הפסיקו את זה!,Stop it!,Stop it!,100
936,אני לא ארשה את זה כאן!,I will not have that in here!,I will not allow it here!,73
937,אתה מקנא! כי זה לא היית אתה!,You're jealous 'cause it wasn't you!,you are Jealous! Because it was not you!,83
938,אתה אידיוט!,Do you miss anyone ,you're an idiot!,61
939,בכל זמן נער פיצה!,Anytime pizza boy!,Pizza boy at any time!,74
940,בכל זמן!,Anytime man!,anytime!,78
941,אתה החלאה הכי גדולה שאי פעם פגשתי!,You're the biggest load I've ever met!,You're the biggest scumbag I've ever met!,83
942,אתה הולך להתחרט על זה גרי בנאדם ,You are gonna regret this Gary man ,You're going to regret it Gerry Man,70
943,אתה לא יותר מחתיכת חרא!,You're nothing but a piece of shit!,You're nothing more than a piece of shit!,84
944,אני אקרא למנהל אם לא תצאו מכאן ,I will call the principal if you don't get out of here!,I'll call the manager if you do not leave here,64
945,דיויד יא חנון בוא כבר בנאדם ,David you geek come on man ,"David is a nerd. Come on, man",72
946,חיכינו לך,We've been waiting for you ,We have been waiting for you,96
947,-דיויד!,- David!,-David!,100
948,-קדימה בנאדם!,- Come on man!,- Come on man!,100
949,קדימה בואו נזוז!,Come on let's go!,"Come on, let's move!",76
950,בואו נזוז!,It's over ,Let's move!,74
951,בסדר!,OK ,OK!,100
952,היי חכה!,Hey wait!,Hey wait!,100
953,לאן אתה הולך ,Where you going ,Where are you going,88
954,בוא כבר בנאדם!,- Come on man!,Come on man!,100
955,כנס פנימה!,- Come on man!,Come on in!,86
956,זה בסדר זה אצלי ,That's OK I got it ,It's okay it's with me,60
957,זה היה נטוש למשך שנה ,It's been empty for a year ,It was abandoned for a year,72
958,מאז שסבתי מתה אף אחד לא היה פה,Every since my grandmother died nobody's been here ,Since my grandmother died no one has been here,81
959,זה יראה טוב יותר ברגע שאתלה את הווילונות ,It'll look better once I put up the blinds ,It will look better once I hang the curtains,70
960,זה זקוק לניקוי קל ,It needs a little cleaning ,It needs easy cleaning,75
961,טוב ,Good ,are good,67
962,לפחות היא השאירה לנו רדיו עובד ,At least she left us a working radio ,At least she left us a working radio,100
963,קארן רוצה לראות תמונה שלי כשהייתי בן שנתיים ,Karen do you want to see a picture of me when I was two ,Karen wants to see a picture of me when I was two years old,88
964,בבקשה  אל תבכי ,Please  don't cry ,Please do not cry,85
965,אני מבטיח  אני מבטיח לך שיהיה בסדר ,I promise  I promise you it'll be all right ,I promise I promise you will be fine,77
966,קארן אני מכיר עשרות נערות שעברו את זה וזה עבר בסדר ,Karen I know dozens of girls who have been through it  and it was fine ,Karen I know dozens of girls who have been through this and it has gone well,81
967,בבקשה אני מבטיח ,Please I promise ,Please I promise,100
968,רק אל תבכי ,Just don't cry ,Just do not cry,90
969,את יודעת וודאי  ישנם מספר אמצעי זהירות שהיית יכול לנקוט בהם לפני מספר רגעי העונג שמהם נהנת ,You know of course  there are certain precautions you could have taken  before the few moments of pleasure that you enjoyed ,You probably know there are a number of precautions you could take before the few moments of pleasure you enjoy,80
970,הניתוח עצמו הוא די פשוט ,The operation itself is quite simple ,The surgery itself is pretty simple,70
971,"עדיין זה עולה כסף 1250 ש""ח ליתר דיוק ",Still it does cost money $250 to be exact ,Still it costs money 1250 NIS to be exact,89
972,זה בסדר אני יכול לכסות את זה ,That's OK I can cover that ,It's okay I can cover it,64
973,-מזומן,- Cash ,-Cash,100
974,-מזומן ,- Cash ,-Cash,100
975,טוב ,Good ,are good,67
976,אתה תביא את זה איתך הערב ,You'll bring it with you this evening ,You'll bring it with you tonight,78
977,עכשיו אבקשך לעזוב אותנו ,Now I'd like you to leave us ,Now I will ask you to leave us,76
978,חזור ב-6 היא תהיה מוכנה עד אז ,Come back at 6:00 She'll be ready then ,Back at 6 she's ready by then,78
979,שמע אני צריך לדעת כמה אני אוכל לקבל עבור זה ,Look I need to know how much I can get for this ,Listen I need to know how much I can get for this,92
980,זה הסטריאו שלי  תודה לך ,This is my stereo  Thank you ,This is my stereo thank you,100
981,היי ג'ינו אני חייב לדבר איתך ,Hey Gino I gotta talk to you ,Hi Gino I have to talk to you,77
982,קבוצת הסקי האולימפית חזרה אתה לא יכול לראות שאני עסוק ,The Olympic ski team is back Can't you see I'm busy ,Olympic Ski Team Back You can not see that I'm busy,88
983,ג'ינו בבקשה אולי תקשיב לי ,Gino please will you listen to me ,Gino please maybe listen to me,76
984,מה ,What ,what,100
985,אני צריך ללוות מאה דולר ,I gotta borrow a hundred bucks You gotta ,I have to borrow a hundred dollars,68
986,אתה בסדר ,Are you crazy ,Are you okay,80
987,שמע אני רציני אני מתכוון לזה ,Look I'm serious I mean it ,Listen I'm serious I mean it,85
988,ג'ינו בבקשה זה מקרה חירום ,Gino please It's an emergency ,Gino please this is an emergency,92
989,מה שלומה ,How is she ,how is she,100
990,היא בסדר ,How is she ,she is OK,63
991,היא נחה ,She's resting ,She rested,70
992,היא בחדר מספר 16 ,She's in Room 16 ,She's in room number 16,82
993,אתה יכול לקחת אותה הביתה עכשיו ,You can take her home now ,You can take her home now,100
994,גרי ,Gary ,Gray,75
995,איפה שמת את המגבת הצהובה ,Where did you put the yellow towel ,Where you put the yellow towel,94
996,היא על הכיסא ,It's on the chair ,She's in the chair,80
997,אה אני רואה אותה ,Oh I see it ,Oh I see her,78
998,קדימה הביציים שלך מתקררות ,Come on your eggs are getting cold ,Come on your eggs are cooling,70
999,אני אהיה שם ,I'll be right there ,I'll be there,81
1000,בוקר טוב ,Good morning ,Good Morning,100
1001,בוקר טוב אני כל כך רעבה ,Good morning I'm so hungry ,Good morning I'm so hungry,100
1002,-איך ישנת ,- How'd you sleep ,-how did you sleep,94
1003,אני מצטערת שנאלצת לישון על הספה אתמול בלילה בגללי ,I'm sorry you had to sleep on the couch because of me last night ,I'm sorry you had to sleep on the couch last night because of me,100
1004,הייתי ישן על ריצפה קרה איפשהו ,Look if we'd gone skiing I would've been sleeping on a cold floor somewhere ,I was sleeping on a cold floor somewhere,66
1005,אני תוהה איך הם כולם מסתדרים ,I wonder how they're all doing ,I wonder how they all get along,82
1006,את מצטער שלא הלכת ,Are you sorry you didn't go ,You're sorry you did not go,74
1007,קצת ,Me ,Some,67
1008,את מתגעגעת למישהו ,I love you ,You miss someone,62
1009,למה אתה מתכוון ,What do you mean ,What do you mean,100
1010,אני לא יודע זה פשוט  לא פשוט תהיתי אם את מתגעגעת ל  ,I don't know I just  No I just wondered if you missed you know  the gang or anything ,I do not know it just did not just wonder if you miss,70
1011,לא ממש ,Not really ,Not really,100
1012,אני אפצה על כך במסיבה שלי,I'll make up for it at my party ,I will make up for it at my party,88
1013,-איזו מסיבה ,- What party ,- What a party,91
1014,-מסיבת יום ההולדת שלי ,- My birthday party ,-My birthday party,100
1015,יום ההולדת שלך ,Your birthday When ,Your birthday,84
1016,מתי השבת הזו ,This Saturday ,When is this Saturday,76
1017,אני מוזמן ,Come on Welcome home ,I'm welcome,65
1018,זו שאלה טיפשית ,That's a dumb question ,This is a stupid question,68
1019,למה אתה עושה את זה עכשיו ,Why are you doing that now ,Why are you doing this now?,92
1020,פשוט רציתי לארגן הכל ,I just wanted to get everything ready ,I just wanted to organize everything,82
1021,תוכל לעשות את זה מחר בבוקר ,You could do it tomorrow morning ,You can do it tomorrow morning,90
1022,לה אני פשוט מעדיף לעשות את זה עכשיו ,Nah I'd just rather get it done now ,To her I just prefer to do it now,65
1023,גארי ,Gary ,Gary,100
1024,אני רוצה שתדע שאני באמת מעריכה  את כל מה שעשית בשבילי ,I want you to know I really appreciate everything you've done for me ,I want you to know that I really appreciate everything you have done for me,91
1025,קארן את יותר ממבורכת ,Karen you're more than welcome ,Karen you are more than blessed,62
1026,לא היית חבר אמיתי ,No you've been a true friend ,You were not a real friend,74
1027,אני לא מצליחה לחשוב על אף אחד שהיה עושה  את מה שעשית בשבילי ,I can't think of anyone who would've done what you've done for me ,I can not think of anyone who would do what you did for me,85
1028,קארן  זה פשוט ש  ,Karen  it's just that  that  ,Karen it's just that,89
1029,ש  אני אוהב אותך ,I love you ,That I love you,80
1030,תמיד אהבתי ,I always have ,I have always loved,81
1031,מאז שראיתי אותך לראשונה,Ever since I first saw you  ,Ever since I first saw you,100
1032,אהבתי אותך ,I love you ,I loved you,95
1033,לעולם לא יכולתי לומר לך אבל  אני אוהב אותך ,I could never tell you but  I love you ,I could never tell you but I love you,100
1034,היי אבא ,Hi Dad ,Hi Dad,100
1035,היי חזרת!,Hey you're back!,Hey back!,70
1036,מרת'ה גארי בבית!,Martha Gary's home!,Martha Gary at home!,86
1037,-אז איך היה הטיול ,- So how was the trip - Good ,-So how was the trip,88
1038,-טוב שמעתי שהיה לך אחלה שלג ,I heard you had great snow ,"- Well, I heard you had a nice snow",76
1039,נפלא יקירי ,Wonderful sweetheart ,Wonderful darling,65
1040,יכולת לכל המעט לשלוח לאמך גלויה ,You could've at least sent your mother a postcard ,Ability to send a postcard to your mother,73
1041,מרת'ה ,Martha ,Martha,100
1042,לא היו תיבות דואר איפה ששהינו אמא ,There weren't any mailboxes where we were Mom ,There were no mailboxes where we were mom,91
1043,אז איך זה שאמא של דיוויד קיבלה ארבע גלויות ,So then how come David's mom got four postcards ,So how is it that David's mother received four postcards,68
1044,את מבינה דיוויד השתפן ונשאר מאחור בזמן שאנחנו היינו למעלה במדרונים ,You see David chickened out and stayed behind  while we were up at the slopes ,You understand David cobbled in and stayed behind while we were up the slopes,78
1045,יש לך תירוץ לכל דבר ,You have an excuse for everything ,You have an excuse for everything,100
1046,או אלוהים הצלי ,Oh my God The roast ,Or God roasted,73
1047,בוא לכאן ,Come on!,come here,62
1048,בוא כבר ברוך הבא הביתה ,Come on Welcome home ,Come home and welcome,83
1049,כמה זה עולה ,How much is it ,How much does it cost,63
1050,אוהב את זה ,I love you ,love it,71
