,hebrewFromSub,englishFromSub,englishTranslation,ratio
625,אני מבקש ממך לנהל את המיסיון לבד עד אז ,I'm asking you to manage the missión on your own till then ,I ask you to run the mission alone until then,65
626,אנדי איבדתי אותו ,Andy I've lost him ,Andy I lost him,91
627,-את תגיעי ילדה ,You will old girl ,- You'll get a girl,65
628,את תגיעי ,You will ,You will arrive,70
629,הוא אומר שהוא צריך להוציא אותי ממחשבותיו ,He says he needs to clear his mind of me ,He says he needs to get me out of his thoughts,72
630,לא יכול להיות שהוא אוהב אותי ואומר זאת ,He can't love me and say that ,It can not be that he loves me and says so,79
631,העולם נגדו או שכך הוא מאמין ,The world's against him or so he believes ,The world is against him or so he believes,94
632,יש לו כעת הזדמנות להוכיח את עצמו ,Now he's got a chance to prove himself ,He now has a chance to prove himself,89
633,הוא לא רואה או שומע שום דבר חוץ מזה אפילו לא אותך ,He can't see or hear anything beyond that not even you ,He does not see or hear anything other than even you,79
634,זה קשה אני יודע אבל את חייבת לנסות להבין ,It's hard I know but you've just got to try and understand ,It's hard I know but you have to try to understand,78
635,למה לי ,- Why should I ,Why should I,100
636,-כי הוא מה שאת רוצה לא ,- Because he's what you want isn't he ,-Because he is what you want no,86
637,מה איתך ,What about you ,What about you,100
638,וסטאלארד ואוברי ,And Stallard and Aubrey ,And Stallard and Aubrey,100
639,אתם עדיין אותו דבר ,You're still the same ,You are still the same,98
640,גם לכם יש הזדמנות ,The chance is there for you too ,You too have a chance,65
641,להיות מהירים כן אבל לא הכי מהירים ,To be a fastest yes but not the fastest ,Be fast yes but not the fastest,89
642,אבא לעולם לא ילמד לעשות זאת ,Father's never going to learn how to do that ,Dad will never learn to do that,67
643,תחשבי מה פירוש הדבר עבור מישהו כמו הרולד ,Just think what it means to a man like Harold ,Think what that means for someone like Harold,69
644,אני לא צריך את זה ,I don't need that ,I do not need it,67
645,"""הנח לדאגה"" וכל זה ",All that work ,"""Leave to worry"" and all that",60
646,אבל עבור הרולד זהו עניין של חיים או מוות ,But for Harold it's a matter of life and death ,But for Harold it's a matter of life or death,92
647,אז כל מה שאני יכולה לעשות זה לחכות ,- So all I can do is wait ,So all I can do is wait,100
648,חוששני שכן ,- 'Fraid so ,I'm afraid so,76
649,ולהתפלל חזק שהוא ינצח!,And pray like hell that he wins!,And pray hard that he will win!,72
650,מעולם לא ראיתי אדם נחוש כמו הרולד שלנו ,I've never ever seen a man so smitten as our Harold ,I've never seen a man as determined as our Harold,78
651,אני סתם מקנא קצת זה הכל ,It's just that I'm a little envious that's all ,I'm just a little jealous of that,68
652,הוי אנדי ,Oh Andy ,Oh Andy,100
653,השמשיה שלך העלמה גורדון ,- Your parasol Miss Gordon ,Your parasol Miss Gordon,100
654,-תודה מילדרד ,- Thank you Mildred ,-Thanks Mildred,84
655,בהצלחה הערב ,Good luck tonight ,Good luck tonight,100
656,תמיד חשבתי שרק לאירים יש מזל!,I always thought the Irish had all the luck!,I always thought only the Irish were lucky!,75
657,ג'ון תיאטרון סבוי ,- John Savoy Theatre ,John Savoy Theater,94
658,-כן אדוני ,- Yes sir ,-Yes sir,100
659,מוכן אדוני!,Naturally sir ,Ready sir!,64
660,קוט אם אפיל טיפה אני רוצה לדעת ,Now Coote if I shed a drop I want to know ,Cot if I drop a drop I want to know,79
661,לגעת אבל לא לשפוך מה ,Touch but not spill what ,Touch but do not spill what,94
662,אבל האוניברסיטה הישנה והטובה שלנו מציעה ניחומים ,But this fine old university of ours she offers some rare consolations ,But our good old university offers consolations,75
663,אני מבין אם כך שתצטער מאוד לגלות שכל התנהגות או פעולה מצידך תגרום לה צער ,I can take it then that you would be acutely grieved to discover that any behaviour or action on your part were causing her grief ,I understand then that you will be very sorry to find that any behavior or action on your part will cause her grief,72
664,הייתי בטוח בכך ,Good I was sure of it ,I was sure of that,67
665,כאן בקיימברידג' תמיד התגאינו בכשרונות האתלטיים שלנו ,Here in Cambridge we've always been proud of our athletic prowess ,Here at Cambridge we have always been proud of our athletic talents,82
666,אנחנו מאמינים ותמיד האמנו שאין כמו המשחקים להשלמת חינוכו והשכלתו של אנגלי ,We believe we've always believed that our games are indispensable in helping to complete the education of an Englishman ,We believe and have always believed that there is nothing like the games to complete an Englishman's education and training,75
667,הם יוצרים אופי ,They create character ,They create character,100
668,הם מטפחים אומץ לב יושר ומנהיגות ,They foster courage honesty and leadership ,"They cultivate courage, honesty and leadership",87
669,אתה מסכים ,- Would you agree ,You agree,75
670,-כן אדוני ,- Yes sir ,-Yes sir,100
671,מתעורר חשש בקרב האוניברסיטה הזאת ואני אומר לך זאת מבלי לזלזל בהישגיך בהם כולנו גאים שרצונך העז להצליח גורם לך אולי להתעלם מכמה ערכים ,I'm afraid there is a growing suspición in the bosom of this university - and I tell you this without in any way decrying your achievements in which we all rejoice - that in your enthusiasm for success you have perhaps lost sight of some of these ideals ,There is concern among this university and I tell you this without underestimating your achievements in which we are all proud that your strong desire to succeed may cause you to ignore some values,63
672,לא ממש בגידה!,- Oh hardly betrayal!,Not really a betrayal!,62
673,נאמר שאתה משתמש במאמן אישי ,It's said that you use a personal coach ,It is said that you use a personal trainer,79
674,-מר מוסאביני כן ,Mr Mussabini yes ,- Mr. Musavini Yes,90
675,האם הוא איטלקי ,- Is he Italian ,Is he Italian,100
676,-ממוצא איטלקי כן ,- Of Italian extraction yes ,-Of Italian descent yes,77
677,-אבל לא איטלקי טהור ,- But not all Italian ,-But not pure Italian,77
678,הוקל לי לשמוע זאת ,- I'm relieved to hear it ,I was relieved to hear that,72
679,-הוא חצי ערבי!,- He's half Arab!,- He's half Arab!,100
680,האם אתה מעסיק את מר מוסאביני על בסיס מקצועי ,Do we take it that you employ this Mr Mussabini on a professional basis ,Do you employ Mr. Musavini on a professional basis,80
681,סם מוסאביני הוא המאמן הכי טוב והכי מתקדם בארץ ,Sam Mussabini is the finest most advanced clearest-thinking athletics coach in the country ,Sam Musavini is the best and most advanced coach in the country,77
682,לכבוד הוא לי לעבוד איתו ,To win is to honour him ,It is an honor for me to work with him,66
683,בכל זאת הוא מקצוען ,Nevertheless he's a professional ,Still he is a professional,72
684,-מה עוד הוא יכול להיות ,What else would he be ,-What else can he be,75
685,הוא הכי טוב ,He's the best ,Is the best,83
686,אבל כאן מר אברהמס דרכינו מתפצלות ,Ah but there Mr Abrahams I'm afraid our paths diverge ,But here Mr. Abrahams our paths diverge,75
687,אתה מבין האוניברסיטה מאמינה שרק דרכו של חובב תניב תוצאות משביעות רצון ,You see this university believes that the way of the amateur is the only one to provide satisfactory results ,You understand the university believes that only an amateur's path will yield satisfactory results,73
688,אני חובב ,I am an amateur ,I'm an amateur,83
689,אבל מאמן אותך מקצוען ,You've adopted a professional attitude ,But you are coached by a professional,64
690,אימצת לעצמך גישה מקצוענית ,You've adopted a professional attitude ,You have adopted a professional approach,74
691,במהלך השנה האחרונה פיתחת לך טכניקה ייחודית משלך מתוך כוונה לזכות בתהילה פרטית ,For the past year you have concentrated on developing your own technique in the headlong pursuit may I suggest of individual glory ,Over the past year you have developed your own unique technique with the intention of gaining private fame,62
692,'אני קודם כל איש קיימברידג ,I am a Cambridge man first and last ,'I'm first and foremost a Cambridge man,77
693,אני אנגלי בראש ובראשונה ,I am an Englishman first and last ,I am English first and foremost,72
694,מה שהשגתי ומה שאני מתכוון להשיג הוא למען משפחתי האוניברסיטה שלי וארצי ,What I have achieved what I intend to achieve is for my family my university and my country ,What I have achieved and what I intend to achieve is for the sake of my family and my university and my country,90
695,מטרתך היא לנצח בכל מחיר לא ,Your aim is to win at all costs is it not ,Your goal is to win at all costs no,82
696,בכל מחיר לא ,At all costs no ,At no cost,80
697,אבל אני רוצה לנצח במסגרת החוקים ,But I do aim to win within the rules ,But I want to win within the rules,83
698,אולי אתם מעדיפים שאהיה ג'נטלמן ואפסיד ,Perhaps you would rather I played the gentleman and lost ,Maybe you prefer me to be a gentleman and lose,65
699,בחורי היקר גישתך היתה אם יורשה לי לומר קצת עממית ,My dear boy your approach has been if I may say so a little too plebeian ,My dear fellow your attitude was if I may say a little folk,61
700,אתה שייך לאליטה ומצפים ממך שתנהג בהתאם ,You are the elite and are therefore expected to behave as such ,You belong to the elite and are expected to act accordingly,66
701,תודה אדוני על האירוח שלך ,Thank you sir for your hospitality ,Thank you sir for your hospitality,100
702,לילה טוב לך אדוני ,Good night to you sir ,Good night to you sir,100
703,אתם יודעים רבותיי אתם משתוקקים לנצחון כמוני ,You know gentlemen you yearn for victory just as I do ,You know gentlemen you long for victory like me,68
704,אבל כזה שיושג לכאורה ללא מאמץ ,But achieved with the apparent effortlessness of gods ,But one that will be achieved seemingly effortlessly,67
705,הערכים שלכם הינם הערכים המיושנים של מגרש המשחקים ,Yours are the archaic values of the prep school playground ,Your values ​​are the outdated values ​​of the playground,67
706,אינכם מרמים איש אלא את עצמכם ,You deceive no one but yourselves ,You are not deceiving anyone but yourself,68
707,אני מאמין בחתירה להצלחה ואשא את העתיד איתי ,I believe in the pursuit of excellence and I'll carry the future with me ,I believe in striving for success and I will carry the future with me,70
708,אל מסוג אחר ,A different mountain top ,To a different kind,79
709,פיסגה מסוג אחר ,A different mountain top ,A different kind of summit,64
710,הרולד!,Harold!,Harold!,100
711,הרולד!,Harold!,Harold!,100
712,נכנסנו ,We're in ,we entered,67
713,כולנו!,All of us!,All of us!,100
714,אתה הנרי אנדי ואני כולנו בפנים!,You Henry Andy and me we're all in!,You're Henry Andy and I'm all inside!,86
715,אתה 100 ו-200 מטר אנדי 400 ומשוכות הנרי ריצת המייל ואני משוכות ,You 100 and 200 Andy 400 and hurdles Henry the mile and me the steeplechase ,You're 100 and 200 meters andy 400 and hurdles Henry running the mile and I hurdles,77
716,פריס הנה אנחנו באים!,Paris here we come!,Paris Here we come!,100
717,יריבים תחת אותו הדגל ,Rivals under the same flag ,Opponents under the same flag,76
718,ההזדמנות שלך להיפרע ממנו הא ,Your chance to get even eh ,Your chance to get rid of him ha,66
719,ברוכים הבאים לדובר לורד בירקנהד ,Welcome to Dover my Lord Birkenhead ,Welcome to Lord Birkenhead's spokesman,77
720,לורד בירקנהד האם הינקים מאומנים כל כך טוב שהם ינצחו את בחורינו נצחון גורף ,Lord Birkenhead are the Yanks so well trained that they will wipe the floor with our boys ,Lord Birkenhead Are the Yankees so well trained that they will win our boys a sweeping victory,79
721,זה נכון שהאמריקאים התאמנו ברצינות יהיו שיאמרו יותר מדי ברצינות להשיג נצחון ,It's certainly true that the Americans have prepared seriously some would say too seriously to gain success ,It is true that the Americans who have trained seriously will be the ones to say too seriously to achieve victory,65
722,אבל אנחנו מרגישים שבדרכנו הבלתי מתוחכמת נוכל להם ,But we feel we may in our unsophisticated way have their match ,But we feel that in our unsophisticated way we can,79
723,אדוני אתה חושב שלצוות הבריטי יש סיכוי מול אתלטים אמריקאים גדולים כמו צ'רלי פאדוק וג'קסון שולץ ,Sir do you think the British team stand a chance against such great American athletes as Charlie Paddock and Jackson Scholz ,Sir do you think the British team has a chance against big American athletes like Charlie Paddock and Jackson Schultz,87
724,"לכם האמריקאים יש כמה בחורים שהם אלופי עולם אבל התחרות נערכת באירופה ולא באקלים של ארה""ב ",You Americans have a number of men who are rated as worid-beaters but this contest is in Europe not in the rarefied climes of the United States ,You Americans have some guys who are world champions but the competition is held in Europe and not in the US climate,62
725,התנאים בפריס הם ודאי יותר קשים יותר לוחמניים ובטח שיותר אביריים ,Parisian conditions are bound to be more robust more combative and certainly more cavalier ,"Conditions in Paris are certainly more difficult, more militant and certainly more chivalrous",63
726,לורד בירקנהד האם הינקים מאומנים כה טוב שהם ינצחו את בחורינו בקלות ,Lord Birkenhead are the Yanks so well trained that they'll wipe the floor with our boys ,Lord Birkenhead Are the Yankees so well trained that they will easily defeat our boys,83
727,-אברהמס לידל ולינדסי יש לנו האנשים שיוכלו לעמוד מולם בכבוד ,Gentlemen Abrahams Liddell and Lindsay  We have the men who could give them a run for their money ,-Abrahams Liddle and Lindsay We have the people who can stand up to them with dignity,67
728,סנדי! לא באת כל הדרך מסקוטלנד רק להיפרד ממני לא ,You haven't come all the way from Scotland just to see me off have you ,Sandy! You did not come all the way from Scotland just to say goodbye to me no,68
729,היי מר לידל!,Hey Mr Liddell!,Hi Mr. Liddell!,89
730,מה דעתך על סיכוייך מול אברהמס ,What do you think of your chances against Abrahams ,What do you think about your chances against Abrahams?,91
731,אעשה כמיטב יכולתי ,I'll do my best ,I will do my best,75
732,לא פחות ,Can do no less ,no less,67
733,מר לידל אדוני!,Mr Liddell sir!,Mr. Liddle Sir!,89
734,'מה עם התחרויות המוקדמות ביום א ,What about the qualifying heats on Sunday ,'What about the early competitions on Sunday,74
735,מה אמרת ,- What did you say ,what did you say,100
736,-'ביום א!,- On Sunday!,-'On a Sunday!,90
737,אתה חושב שתוכל לגבור על האמריקאים ,Do you think you can beat the Americans ,You think you can beat the Americans,96
738,הנה מר אברהמס!,- Mr Abrahams!,Here's Mr. Abrahams!,76
739,הנה הוא!,There he is!,here he is!,67
740,מר אברהמס!,- Mr Abrahams!,Mr. Abrahams!,100
741,-מצטער אין לי זמן ,- Sorry I've no time  ,-Sorry I do not have time,71
742,שלום ג'רמי ,Hello Jeremy ,Hello Jeremy,100
743,גילברט וסאליבן ינצחו ,- Gilbert and Sullivan will win ,Gilbert and Sullivan will win,100
744,-תודה רבה ,You and Pa ,-Thank you,63
745,הרולד!,Harold!,Harold!,100
746,-סיביל ,- Sybil ,-Sibile,73
747,באתי לאחל לך הצלחה ,- I came to wish you luck ,I came to wish you success,86
748,אני מבינה ,I understand ,I understand,100
749,רציתי שתדע את זה ,I wanted you to know that ,I wanted you to know that,100
750,אהיה כאן כשתשוב ,I'll be here when you come back ,I'll be here when you return,71
751,מהר מר אברהמס ,- Mr Abrahams!,Quick Mr. Abrahams,79
752,היא מפליגה!,She's about to sail!,She's sailing!,62
753,אני חייב ללכת ,But I have to ,I have to go,80
754,להתראות עוד 3 שבועות ,I'll see you in three weeks ,See you in 3 weeks,76
755,תרצה להגיע לשם בריא ושלם ,We want you to get there in one piece ,You will want to get there healthy and intact,68
756,'המוקדמות ל-100 הן ביום א אחרי טקס הפתיחה חצי הגמר והגמר יומיים אחר כך ,- Did you not read the papers this morning The heats for the 100 are on the Sunday after the opening ceremony the semis and final a couple of days after ,The qualifiers for the 100 are on the Sunday after the opening ceremony of the semi-finals and the final two days later,78
757,כן זה משנה ,Yeah it does ,Yes it does matter,67
758,למרות שהפיתוי חזק להציג את התכשיטים החדשים שרכשתם ברחובות פריס שהם פיתוי לא קטן כשלעצמם אני מבקש מכם בשם הועד האולימפי להמתין עם הצגת הראווה של הבגדים החדשים שלכם לפחות עד אחרי טקס הפתיחה ,And strong though the temptation may be to disport your newly acquired finery around the streets of Paris - if they aren't temptation enough - may I ask you on behalf of the Olympic Committee to save your sartorial splendour until at least after the opening ceremony ,Although the temptation is strong to display the new jewelry you purchased on the streets of Paris which is no small temptation in itself I ask you on behalf of the Olympic Committee to wait with the showcase of your new clothes at least until after the opening ceremony,73
759,אני רוצה להזכיר לכם שאתם הנבחרים ,May I remind you you are the favoured few ,I want to remind you that you are the chosen ones,62
760,ללא ספק הינכם הכוח האתלטי העצום ביותר שהפליג מחופים אלה ,You constitute what is without doubt the most powerful athletic force ever to leave these shores ,Without a doubt you are the greatest athletic force that has sailed from these shores,64
761,אתם תתמודדו עם הטובים ביותר בעולם חומים וצהובים לבנים ושחורים צעירים ונלהבים כמותכם מהירים וחזקים מכל אומה תרבותית על פני כדור הארץ ,You are to face the world's best - brown and yellow white and black young and ardent as yourselves fleet of foot and strong of limb from every civilised nation on the face of the earth ,You will face the best in the world brown and yellow white and black young and enthusiastic as you are fast and strong from any cultural nation on earth,75
762,בהצלחה לכולכם ,Good luck to you all ,Good luck to you all,100
763,הוא מלא בריצות וזינוקים ומדליות וקצב ,It's full of sprinting and starting and medals and pace ,It is full of runs and jumps and medals and pace,74
764,ג'ני ג'ני!,Jennie Jennie!,Jenny Jenny!,75
765,אני חוששת לך ,I'm frightened for you ,I'm afraid of you,62
766,אני חושת ממה שזה עלול לגרום לך ,I'm frightened what it all might do to you ,I sense what it might cause you,63
767,אתה יודע איזה יום היום ,- Do you know what day it is ,You know what day it is today,84
768,-כן יום ראשון ,- On Sunday!,"- Yes, Sunday",63
769,כל בריטניה תצפה בך ,The whole of Britain will be watching you ,The whole of Britain will watch you,92
770,אני לא יודע אם הם יבינו ,I don't know that they'll understand ,I do not know if they will understand,74
771,אני לא בטוח שאני מבין ,I'm not sure that I understand ,I'm not sure I understand,91
772,גם אני לא בטוח אדוני ,I'm not sure that I do either sir ,"I'm not sure either, sir",82
773,במשך 3 השנים האחרונות הקדשתי את כולי לריצה רק כדי להיות על הספינה הזאת ,For the last three years I've devoted myself to my running just to be on this ship ,For the past 3 years I have devoted myself entirely to running just to be on this ship,77
774,ויתרתי על רוגבי ,I gave up my rugby ,I gave up rugby,91
775,ופגעתי מאוד במישהי יקרה לי מאוד ,And I've deeply hurt someone I hold very dear ,And I really hurt someone dear to me,62
776,כי אמרתי לעצמי שאם אנצח אנצח למען אלוהים ,Because I told myself if I win I win for God ,Because I said to myself that if I win I will win for God,85
777,וכעת אני יושב כאן והורס הכל ,And now I find myself sitting here destroying it all ,And now I'm sitting here destroying everything,78
778,אבל אני חייב ,I must go ,But I must,74
779,לרוץ זה יהיה נגד חוק האלוהים ,To run would be against God's law ,To run it would be against the law of God,86
780,בחורי כפי שהדברים עומדים אסור לך לרוץ ,My boy - as things stand you must not run ,Guys as things stand you must not run,89
781,אבל אני רוצה שתירגע לזמן מה לידל ,But I want you to hold your fire for a while Liddell ,But I want you to relax for a while Liddell,78
782,תשאיר הכל לי ,Leave everything to me ,Leave everything to me,100
783,אל תאמר דבר ,Say nothing ,Do not say anything,67
784,חכה שנגיע לפריס ,Wait until we get to Paris ,Wait for us to get to Paris,72
785,אדבר עם הצרפתים ,I'll have a word with the French ,I'll talk to the French,65
786,יש לי קשרים והשפעה ונלחמנו במלחמה יחד ,I'm not without a certain pull and we fought in the war together ,I have connections and influence and we fought the war together,69
787,הם חייבים לנו משהו ,They do owe us something ,They owe us something,93
788,אני לא מבין ,I don't understand ,I do not understand,92
789,אין להם הרבה עקרונות לצפרדעים ,They're not a very principled lot the Frogs ,They do not have many principles for frogs,61
790,אבל עם עמדה כמו שלך אי אפשר לדעת ,But when faced with a stand like yours one never knows ,But with a position like yours it is impossible to know,62
791,את הצרפתים אדוני ,The French sir ,The French sir,100
792,מה הם יכולים לעשות ,What can they do ,what can they do,100
793,ערב טוב ,Good evening ,good evening,100
794,לילה טוב אדוני ,Good night sir ,Good night sir,100
795,הרולד מנגן בפסנתר את גילברט וסאליבן האהובים עליו ,Harold on the piano with his beloved Gilbert and Sullivan ,Harold plays his favorite Gilbert and Sullivan on the piano,81
796,כולנו צוחקים ונהנים מדברים על הכל חוץ מריצה ,We're all laughing and relaxing chatting about anything but running ,We all laugh and enjoy talking about everything except wheelbarrow,62
797,אנחנו כאן למען בריטניה ואנחנו יודעים זאת ,We're here for Britain and we know it ,We are here for Britain and we know it,91
798,אני כאן למענך אמא ,I'm here for you Ma ,I'm here for you mom,92
799,למענך ולמען אבא ,You and Pa ,For you and for Dad,62
800,אני מקווה שאתם גאים בי ,I hope I do you proud ,I hope you are proud of me,77
801,אין כאן אחד שלא מוכן להקריב את ליבו למען מה שהשארנו מאחור ,There's not a chap amongst us who isn't ready to burst his heart for all we've left behind ,There is no one here who is not willing to sacrifice his heart for what we have left behind,60
802,"""האלופים האמריקאים הגיעו לצרפת""","""American champions arrive in France ""","""American champions arrive in France""",100
803,צ'רלס פאדוק ,Charles Paddock ,Charles Paddock,100
804,'הנה פיטץ ,- There's Fitch ,'Here's Fitz,67
805,-אלוהים!,- My God!,-God!,67
806,והנה שולץ ,And there's Scholz ,And here's Schultz,61
807,-כן זה אכן שולץ ,I believe I did sir yes ,-Yes it is indeed Schultz,60
808,פחות או יותר בגודל שלי ,A bit more my size ,More or less my size,68
809,10 4 ,10 4 ,10 4,100
810,מצפה לך קרב מה!,Battle on your hands what!,What a battle awaits you!,61
811,צ'רלס ה' פאדוק וג'קסון שולץ ,Charles H Paddock and Jackson Scholz ,Charles H. Paddock and Jackson Schultz,96
812,האנשים המהירים בתבל ,The fastest men in the world ,The fastest people in the world,88
813,תמשיך ככה קדימה!,Keep doin' it like that come on!,Keep it up like this!,60
814,היי שולצי!,Hey Scholzy!,Hey Schultz!,82
815,בהצלחה אנדי ,- Good luck Andy ,Good luck Andy,100
816,-בהצלחה הארי ,- Good luck Harry ,- Good luck Harry,100
817,מונטי ,Monty ,Monty,100
818,הוד מעלתך אני רוצה להציג בפניך את מר טום ווטסון המייצג את ניו זילנד ,Your Royal Highness may I introduce Mr Tom Watson representing New Zealand ,"Your Excellency, I would like to introduce you to Mr. Tom Watson, who represents New Zealand",70
819,אני מאוקספורד אדוני ,I'm from Oxford sir ,I'm from Oxford sir,100
820,הם כתבו לי ,They wrote to me ,They wrote to me,100
821,אתה יודע לרוץ ,You don't Nor drink ,You know how to run,63
822,-אנסה אדוני ,- I'll give it a try sir ,"- I'll try, sir",71
823,בהצלחה לך ,Good luck to you all ,good luck to you,89
824,-תודה אדוני ,- Thank you sir ,-Thanks sir,78
825,הבחור יוצא מן הכלל ,- The chap's invaluable ,The guy is exceptional,60
826,-שמעו שמעו!,- Hear hear!,- Hear Hear!,100
827,הנרי ה-5 וכל זה ,Henry V and all that ,Henry V and all that,100
828,הוא כאן כדי להראות לנו מה אפשר לעשות ויותר חשוב מה אי אפשר לעשות ,He's here to show us what may be done - and more essentially what may not be ,He is here to show us what can be done and more importantly what can not be done,77
829,ג'קסון שולץ ,Jackson Scholz ,Jackson Schultz,90
830,-אני אריק לידל ,I'm Eric Liddell ,- I'm Eric Liddell,100
831,שמענו רבות אודותיך ,Well we've heard a lot about you ,We've heard a lot about you,92
832,חששתי שאתה לא כאן ,I'm afraid there are no ways sir ,I was afraid you're not here,70
833,לצאת קצת מעצמך ,Take you out of yourself a bit ,Get a little out of yourself,69
834,הנסיך מוויילס רוצה להכיר אותך ,The Prince of Wales would like to meet you No ,The Prince of Wales wants to know you,78
835,לא אדוני ,Sir  ,Not sir,60
836,זה לא יהיה נכון לעשות ,No sir It wouldn't be right ,That would not be right to do,75
837,לידל הוא המלך שלך לעתיד ,Liddell  he is your future king ,Liddell is your king for the future,83
838,אתה מסרב ללחוץ את ידו ,Are you refusing to shake his hand ,You refuse to shake his hand,87
839,האם שחצנותך כה רבה ,Your Highness Cadogan gentlemen ,Is your arrogance so great,63
840,השחצנות שלי אדוני הולמת את מצפוני ,My arrogance sir extends just as far as my conscience demands ,My arrogance sir fits my conscience,69
841,בסדר אדוני ,Sir  ,OK sir,67
842,אקח אותך אליו כעת ,I'll take you to him now ,I'll take you to it now,94
843,הוד רוממותך אפשר להציג את מר אריק לידל ,Your Royal Highness may I present Mr Eric Liddell ,Your Highness can be introduced to Mr. Eric Liddle,65
844,ראיתי אותך מייצג את סקוטלנד ,I saw you play for Scotland ,I saw you represent Scotland,73
845,אני מאמין שכך קרה אדוני כן ,I believe I did sir yes ,"I believe that is what happened, sir",62
846,מאמץ נהדר מצד לינדסי אתה לא חושב ,Excellent effort of Lindsay's don't you think ,Great effort from Lindsay you do not think,76
847,הוא הצליח יפה אדוני ,- He did well sir ,He succeeded well sir,61
848,-הוא דוגמא לכולנו ,- An example to us all ,- He's an example to us all,89
849,אריק אפשר להציג בפניך את כבוד הדוכס מסאת'רלנד נשיא האגודה האולימפית שלנו ,Eric may I introduce His Grace the Duke of Sutherland president of our Olympic Association ,Eric I can introduce you to the Honorable Duke of Sutherland President of our Olympic Association,86
850,"-ואת היו""ר שלנו לורד קדוגן ",- And our chairman Lord Cadogan ,-And our chairman Lord Cadogan,100
851,תרגיש בנוח ,Make yourself comfortable ,feel comfortable,73
852,סיגר ,Cigar ,cigar,100
853,לא כמובן שלא ,Oh no of course ,No of course not,84
854,אתה לא מעשן ולא שותה ,You don't Nor drink ,You do not smoke or drink,77
855,זוהי נחישותו של האיש הצעיר העומד בפניכם רבותי ,Such is the resolution of the young man you have before you gentlemen ,This is the determination of the young man facing you gentlemen,64
856,לורד בירקנהד סיפר לנו על עמדתך בקשר להשתתפותך במוקדמות 100 מטר לידל ,Lord Birkenhead has advised us as to your attitude towards your participation in the 100-metres heats Liddell ,Lord Birkenhead told us about your position regarding your participation in the 100m Liddle qualifiers,64
857,או בעצם לאי-השתתפותך ליתר דיוק ,Or would your non-participation be more accurate ,Or rather to your non-participation to be exact,67
858,כן אדוני ,It would sir yes ,Yes sir,61
859,התייעצנו כיצד להעלות זאת בפני הצרפתים ,We were also consulted as to how we should approach the French ,We consulted how to raise this before the French,64
860,משהו שאיננו יכולים להרשות לעצמנו להתחנן בפני הצפרדעים דווקא!,Something we can't allow going cap in hand to the Frogs of all people!,Something we can not afford to beg the frogs!,62
861,פשוט לא בא בחשבון ,Simply out of the question ,Just out of the question,76
862,ענין של גאוה לאומית פשוטה ,A simple matter of national dignity ,A matter of simple national pride,79
863,כפטריוט אתה ודאי מבין ,Being a patriot I'm sure you understand ,As a patriot you probably understand,72
864,אני חייב לומר אדוני חשבתי שזו הצעה לא מעשית ,I must say sir I felt it was an impractical suggestion ,I must say sir I thought this was an impractical proposal,72
865,אז למה לא אמרת זאת ,Why didn't you damn well say so ,So why did you not say that,72
866,כאתלט אתה ודאי מעריך חסכון במאמץ ,As an athlete you value economy of effort ,As an athlete you probably appreciate effort saving,61
867,רציתי לרוץ ,I wanted to run ,I wanted to run,100
868,הייתי נחוש מספיק לנסות הכל ,I was desperate enough to try anything ,I was determined enough to try everything,63
869,אם זה ברור החלטנו להזמין אותך לשיחה קצרה לראות אם יש דרך לפתור את הבעיה ,Well all that being understood we decided to invite you in for a little chat to see if there's any way we can help resolve the situation ,If this is clear we decided to invite you for a short chat to see if there is a way to solve the problem,65
870,יש רק דרך אחת לפתור את זה ,There's only one solution ,There is only one way to solve this,60
871,שאיש זה ישנה את דעתו וירוץ ,That's for this man to change his mind and run ,That this man will change his mind and run,86
872,חוששני שאין יותר דרכים אדוני ,I'm afraid there are no ways sir ,I'm afraid there are no more ways sir,93
873,לא ארוץ ביום השבתון וזה סופי ,I won't run on the Sabbath and that's final ,I will not run on the Sabbath and it is final,73
874,התכוונתי לאשר זאת בפני לורד בירקנהד הערב עוד לפני שקראת לי לחקירה הזאת ,I intended to confirm this with Lord Birkenhead tonight even before you called me up before this inquisition ,I was going to confirm this to Lord Birkenhead tonight even before you called me for this interrogation,79
875,החוצפה היא מצד אלו המנסים להשפיע על אדם להתכחש לאמונתו ,The impertinence lies with those who seek to influence a man to deny his beliefs ,Insolence is on the part of those who try to influence a person to deny his faith,65
876,להיפך לידל ,On the contrary Liddell ,On the contrary Liddle,93
877,אנחנו מבינים את אמונתך ,You've done a grand job ,We understand your faith,60
878,בארצך ובמלכך ,In your country and your king ,In your land and in your kingdom,75
879,בנאמנותך להם ,Your loyalty to them ,In your loyalty to them,93
880,והמלחמה לסיום כל המלחמות מוכיחה את עמדתך ,And the war to end wars bitterly proved your point ,And the war to end all wars proves your position,80
881,אלוהים יצר מלכים ואת החוקים לפיהם הם מושלים ,God makes kings and the rules by which they govern ,God created kings and the laws by which they rule,81
882,חוקים אלה אומרים שיום השבתון הוא שלו ,And those rules say that the Sabbath is his ,These laws say that the Sabbath day is his,87
883,ואני מתכוון לשמור עליו ,And I for one intend to keep it that way ,And I'm going to keep it,62
884,מר לידל ,Mr Liddell ,Mr. Liddell,100
