,hebrewFromSub,englishFromSub,englishTranslation,ratio
522,אני בטח אמרתי משהו שנטע בך רושם מחריד ומוטעה ,I must have said something that gave you a terribly wrong impression ,I must have said something that made you look horrible and wrong,73
523,אתה חייב לחדול מכל מחשבה כזו עלי וולטר ,You must never think anything like that about me Walter ,You must stop all such thought about Walter,61
524,-בסדר ,- Okay ,-OK,67
525,-זה לא בסדר ,- Wouldn't I ,-This is wrong,61
526,לא אם אינך מאמין לי ,- Not if you don't believe me ,Not if you do not believe me,95
527,-מה את רוצה שאעשה ,- What do you want me to do ,- What do you want me to do?,100
528,-אני רוצה שתהיה נחמד אלי ,I want you to be nice to me ,- I want you to be nice to me,100
529,-כמו בפעם הראשונה שהגעת לבית ,Like the first time you came to the house ,-Like the first time you came home,86
530,-זה לא יכול להיות כמו בפעם הראשונה ,It can't be like the first time ,- It can not be like the first time,97
531,-משהו קרה ,- Something's happened ,-Something happened,95
532,-אני יודעת ,- I know it has ,-I know,63
533,זה קרה לנו ,It's happened to us ,It happened to us,94
534,אני חשה כאילו הוא משגיח עלי ,I feel as if he was watching me ,I feel like he's watching over me,78
535,לא שאכפת לו ממני כבר לא ,Not that he cares Not anymore ,Not that he cares about me anymore,83
536,אבל הוא מחזיק אותי ברצועה כה הדוקה שקשה לי לנשום ,He keeps me on a leash so tight I can't breathe ,But he holds me in such a tight leash that it's hard for me to breathe,63
537,-הוא בלונג ביץ' לא הרגעי ,He's in Long Beach isn't he ,- He's in the non-momentary Long Beach,63
538,-אולי לא הייתי צריכה לבוא ,Relax Maybe I oughtn't to have come ,-Maybe I should not have come,70
539,-אתה רוצה שאלך ,- You want me to go ,- You want me to go,100
540,-אם את רוצה ,- If you want to ,-If you want,88
541,-עכשיו ,Why not ,-now,60
542,ודאי ממש עכשיו ,- Right now ,Certainly right now,64
543,-אני משוגע עליך מותק ,- I'm crazy about you baby ,- I'm crazy about you baby,100
544,-אני משוגעת עליך וולטר ,- I'm crazy about you Walter ,"- I'm crazy about you, Walter",100
545,הבושם הזה בשערך מה שמו ,That perfume on your hair What's the name of it ,This perfume in your hair what is its name,74
546,אני לא יודעת קניתי את זה באנסנדה ,I don't know I bought it in Ensenada ,I do not know I bought it in Ansanda,72
547,מתאים לנו קצת מהיין הורוד ההוא מהסוג שמבעבע ,You ought to have some of that pink wine to go with it The kind that bubbles ,Suitable for us is a bit of that pink wine of the kind that bubbles,69
548,אבל כל מה שיש לי זה בורבון ,All I got is bourbon ,But all I have is bourbon,80
549,בורבון זה בסדר וולטר ,Bourbon is fine Walter ,This bourbon is fine Walter,90
550,תביאי זוג כוסות בסדר ,Get a couple of glasses will you ,Bring a couple of glasses fine,68
551,-סודה ,- Club soda ,-soda,62
552,-רק מים בבקשה ,- Plain water please ,-Only water please,80
553,את יודעת לפני כ - 6 חודשים  אחד החליק על סבון באמבטיה  נחבט קשות עד עלפון וטבע ,You know about six months ago a guy slipped on a cake of soap in his bathtub  and knocked himself cold and was drowned ,You know about 6 months ago one slipped on soap in the bath bumped hard to faint and drowned,69
554,אלא שהיה לו ביטוח-תאונות ,Only he had accident insurance ,But he had accident insurance,85
555,היה מקרה אחר של אחד שנמצא ירוי  ואשתו טענה שהוא ניקה רובה והבטן שלו הפריעה בדרך ,Then there was a case of a guy who was found shot His wife said he was cleaning a gun and his stomach got in the way ,There was another case of one being found shot and his wife claiming he was cleaning a rifle and his stomach was interfering along the way,72
556,אולי זה היה שווה לה ,Perhaps it was worth it to her ,Maybe it was worth it to her,83
557,תראי אם את יכולה לקחת את זה עד לחדר המגורים ,See if you can carry that as far as the living room ,See if you can take it to the living room,74
558,נחמד כאן וולטר ,It's nice here Walter ,Nice here Walter,86
559,מי מטפל בה בשבילך ,Who takes care of it for you ,Who takes care of it for you,100
560,אשה צבעונית באה פעמיים בשבוע ,A colored woman comes in a couple of times a week ,A colorful woman comes twice a week,71
561,-מבשל לעצמך ארוחת בוקר ,- Cook your own breakfast ,- Cooks yourself breakfast,81
562,-אני סוחט אשכולית מדי פעם ,- Squeeze a grapefruit once in a while ,- I squeeze grapefruit occasionally,67
563,-את השאר אני משיג בכלבו הפינתי ,- Get the rest down at the corner drugstore ,- I get the rest in the corner department store,65
564,רק זרים בסביבתך ,Just strangers beside you ,Only strangers around you,64
565,אם אתה לא מכיר אותם אז אתה לא שונא אותם ,You don't know them and you don't hate them ,If you do not know them then you do not hate them,80
566,אתה לא צריך לשבת מעבר לשולחן  ולחייך אליו ואל הבת הזאת שלו כל בוקר מהחיים שלך ,You don't have to sit across the table  and smile at him and that daughter of his every morning of your life ,You do not have to sit across the table and smile at him and his daughter every morning of your life,95
567,איזו בת ,What daughter ,What a girl,67
568,-הו הילדה הקטנה הזו על הפסנתר ,You mean the little girl on the piano ,-Oh this little girl on the piano,81
569,-מממ  לולה ,Lola ,-Mmmm lola,62
570,היא גרה איתנו ,She lives with us ,She lives with us,100
571,הוא חושב יותר עליה מאשר עלי ,He thinks a lot more of her than he does of me ,He thinks more about her than about me,71
572,-חשבת פעם על גירושין ,- You ever think of a divorce ,- You once thought about divorce,63
573,-הוא לא היה מתגרש ממני ,- He wouldn't give me a divorce ,- He would not divorce me,81
574,אין לו כסף ,He hasn't got any money ,He has no money,68
575,לא מאז שנכנס לעסקי נפט ,Not since he went into the oil business ,Not since he got into the oil business,88
576,אבל היה לו כשנשאתם ,But he had when you married him ,But he had when you married,93
577,כן היה ,Yes Walter ,Yes it was,60
578,ורציתי בית ,And I wanted a home ,And I wanted a house,92
579,למה לא ,Why not ,Why not,100
580,אבל זאת לא היתה הסיבה היחידה ,But that's not the only reason ,But that was not the only reason,90
581,הייתי אחות-מטפלת של אשתו ,I was his wife's nurse ,I was his wife's nurse-caregiver,81
582,כשהיא מתה הוא היה שבור כולו ,When she died he was terribly broken up ,When she died he was completely broken,70
583,-ועכשיו את שונאת אותו ,- And now you hate him ,-And now you hate him,100
584,כן וולטר ,Yes Walter ,Yes Walter,100
585,"הוא כ""כ נבזי כלפי ",He's so mean to me ,He's so nasty to me,81
586,כל פעם שאני קונה בגד או זוג נעליים הוא צורח עד השמיים ,Every time I buy a dress or a pair of shoes he yells his head off ,Every time I buy a garment or a pair of shoes it screams to the skies,63
587,הוא לא נותן לי ללכת לאף מקום ,He never lets me go anywhere ,He does not let me go anywhere,79
588,הוא מחזיק אותי קצר הוא תמיד היה נבזי אלי ,He keeps me shut up He's always been mean to me ,He keeps me short he has always been nasty to me,82
589,אפילו ביטוח החיים שלו הולך כולו לבת הזאת שלו ,Even his life insurance all goes to that daughter of his ,Even his life insurance goes entirely to this daughter of his,85
590,-לולה הזאת ,- That Lola ,- This Lola,78
591,-כלום בשבילך הא ,- Nothing for you at all ,-Nothing for you ha,75
592,לא וכלום זה מה שאני בשבילו ,No And nothing is just what I'm worth to him ,No and nothing is what I am for him,71
593,אז את שוכבת ערה בחשכה ומקשיבה לנחירותיו ומקבלת רעיונות ,So you lie awake in the dark and listen to him snore and get ideas ,So you lie awake in the dark and listen to his snoring and get ideas,96
594,וולטר אני לא רוצה להרגו אף פעם לא רציתי ,Walter I don't want to kill him I never did ,Walter I do not want to kill I never wanted,79
595,גם לא כשהוא משתכר וסוטר על פני ,Not even when he gets drunk and slaps my face ,Not even when he gets drunk and slaps me across the face,87
596,-רק שלפעמים את מייחלת למותו ,- Only sometimes you wish he was dead ,-Only sometimes do you wish for his death,80
597,-אולי כן ,Yes he had ,-maybe yes,63
598,ושזאת היתה תאונה ויש לך את הפוליסה הזו של 50 000 דולר ,Then you wish it was an accident and you had that policy for $50 000 ,"And that it was an accident and you have that $ 50,000 policy",83
599,ליל אמש נסענו הביתה ממסיבה ,The other night we drove home from a party ,Last night we drove home from a party,81
600,הוא שוב היה שיכור ,He was drunk again ,He was drunk again,100
601,כשנכנסנו למוסך-החניה  הוא רק ישב שם עם הראש על ההגה  והמנוע עדיין פעל ,When we drove into the garage he just sat there with his head on the steering wheel  and the motor still running ,When we entered the parking garage he was just sitting there with his head on the wheel and the engine was still running,80
602,וחשבתי מה יקרה אם לא אכבה אותו רק אסגור את דלת המוסך  ,And I thought what it would be like if I didn't switch it off  just closed the garage doors and left him there ,And I was thinking what would happen if I did not turn it off I would just close the garage door,68
603,אני אגיד לך מה היה קורה  אם היה לך את הפוליסה הזו וניסית לעבוד עליהם עם הרעלת המפלט הזו ,I'll tell you what it'd be like If you had that accident policy and tried to pull a monoxide job  ,I'll tell you what would have happened if you had this policy and tried to work on them with this refugee poisoning,62
604,יש לנו בחור במשרד שמו קיז ,We've got a guy in our office named Keyes ,We have a guy in the office named Keys,78
605,תוך 3 דקות הוא היה עולה על זה שזאת לא היתה תאונה ,In three minutes he'd know it wasn't an accident ,Within 3 minutes he would have surpassed that it was not an accident,62
606,בתוך 10 דקות היית יושבת {מול תאורה חמה {חקירה צולבת ,In 10 minutes you'd be sitting under the hot lights ,Within 10 minutes you would be sitting {in front of warm lighting {cross-examination,66
607,בתוך חצי שעה היית חותמת את שמך על הודאה ,In a half-hour you'd be signing your name to a confession ,In half an hour you would sign your name on a confession,85
608,אבל וולטר לא עשיתי ואני לא הולכת לעשות זאת ,But Walter I didn't do it and I'm not going to do it ,But Walter I did not and I am not going to do it,86
609,לא אם יש חברת ביטוח בתמונה מותק ,Not if there's an insurance company in the picture baby ,Not if there is an insurance company in the picture baby,95
610,הם יודעים על תחבולות יותר מקרון-מטען מלא קופים ,They know more tricks than a carload of monkeys ,They know more about tricks than a cargo-cart full of monkeys,83
611,ואם מוות מעורב בזה אין לך למי להתפלל ,And if there's a death mixed up in it you haven't got a prayer ,And if death is involved in it you have no one to pray to,64
612,הם יתלו אותך על בטוח ,They're not going to hang you baby ,They will hang you for sure,62
613,ואני לא רוצה אותך תלויה מותק ,And I don't want you to hang baby ,And I do not want you hanging baby,87
614,תפסיקי לחשוב על זה טוב ,Stop thinking about it will you ,Stop thinking about it well,90
615,אז רק ישבנו שם והיא החלה לבכות חרישית כמו הגשם על החלון ולא אמרנו דבר ,So we just sat there She started crying softly like the rain on the window and we didn't say anything ,So we just sat there and she started crying softly like the rain on the window and we said nothing,86
616,אולי היא חדלה מלחשוב על זה אבל אני לא ,Maybe she had stopped thinking about it but I hadn't ,Maybe she stopped thinking about it but I did not,87
617,כי אתה יודע איך זה קיז בעסק הזה אתה לא יכול לישון מרוב נסיונות לקלוט את התחבולות שמנסים עליך ,Because you know how it is Keyes In this business you can't sleep  for trying to figure out all the tricks they could pull on you ,Because you know what it's like in this business you can not sleep because of many attempts to absorb the tricks that are trying on you,67
618,אתה כמו הברנש מאחורי גלגל הרולטה  משגיח על הלקוחות כדי לוודא שאינם עובדים על הבית ,You're like the guy behind the roulette wheel  watching the customers to make sure they don't crook the house ,You're like the guy behind the roulette wheel watching over customers to make sure they're not working on the house,83
619,ואז באיזה לילה אתה מתחיל לחשוב איך אתה עובד על הבית בעצמך ,And then one night you get to thinking how you could crook the house yourself ,Then what night do you start thinking about how you work on the house yourself,80
620,כי יש לך את הגלגל ממש מתחת לידיך ,Because you've got that wheel right under your hands ,Because you have the wheel right under your hands,85
621,ופתאום פעמון הדלת מצלצל  וכל המערך ממש שם בחדר אתך ,And suddenly the doorbell rings  and the whole setup is right there in the room with you ,And suddenly the doorbell rings and the whole array is right there in the room with you,93
622,תראה קיז אני לא מנסה לנקות את עצמי ,Look Keyes I'm not trying to whitewash myself ,"Look, Keys, I'm not trying to clean myself",80
623,נלחמתי בזה אלא ש  אני מניח שלא נלחמתי מספיק חזק ,I fought it only I guess I didn't fight it hard enough ,I fought it but I guess I did not fight hard enough,88
624,ההימור היה על 50 000 דולר אבל גם על חייו של אדם אדם שמעולם לא הזיק לי אלא ש  הוא היה נשוי לאישה שלא היה לו אכפת ממנה ,The stakes were $50 000 but they were the life of a man too A man who'd never done me any dirt except  he was married to a woman he didn't care anything about ,"The bet was on $ 50,000 but also on the life of a man a man who never harmed me except that he was married to a woman he did not care about",77
625,וולטר!,Yes Walter ,Walter!,75
626,אני נגעלת מלחזור אליו ,I loathe going back to him ,I'm disgusted to go back to him,63
627,אתה מאמין לי נכון וולטר ,- You believe me don't you Walter ,You believe me right Walter,79
628,בטח שאני מאמין לך ,- You believe me don't you Walter ,Of course I believe you,63
629,מה אם הם כן יתלו אותי ,What if they did hang me ,What if they do hang me,94
630,הם לא הולכים לתלות אותך מותק ,They're not going to hang you baby ,They're not going to hang you baby,100
631,זה עדיף מאשר להמשיך ככה ,It's better than going on this way ,It's better than continuing like this,76
632,כי את הולכת לעשות את זה  ואני הולך לעזור לך ,They're not gonna hang you because  you're gonna do it and I'm gonna help you ,Because you're going to do it and I'm going to help you,78
633,-אתה יודע מה שאתה אומר ,- Do you know what you're saying ,- You know what you're saying,95
634,-ודאי שאני יודע מה אני אומר ,- Sure I know what I'm saying ,- Of course I know what I'm saying,75
635,אנחנו הולכים לעשות זאת ולעשות זאת נכון ,We're gonna do it and we're gonna do it right ,We're going to do it and do it right,81
636,ואני הבחור שיודע איך ,- And I'm the guy that knows how ,And I'm the guy who knows how,88
637,-וולטר אתה מכאיב לי ,- Walter you're hurting me ,"- Walter, you hurt me",86
638,-לא הולכת להיות שום פאשלה ,There's not going to be any slip-up ,- There's not going to be any nonsense,76
639,זה חייב להיות מושלם ,It's got to be perfect ,It must be perfect,70
640,תתקשרי אלי מחר אבל לא מהבית מתא טלפון ציבורי ,Call me tomorrow But not from your house ,Call me tomorrow but not from home from a payphone,73
641,זה חייב להיות מושלם מבינה ,It's got to be perfect ,It must be perfectly understood,68
642,ישר עד סוף הדרך ,Straight down the line ,Straight to the end of the road,60
643,ישר עד סוף הדרך ,Straight down the line ,Straight to the end of the road,60
644,זה מה שהיה קיז ,That was it Keyes ,That's what Keys was,70
645,גלגלי המכונה החלו בתנועה וכלום לא היה מסוגל לעצרה ,The machinery had started to move and nothing could stop it ,The wheels of the machine began to move and nothing was able to stop it,65
646,הדבר הראשון שהיינו חייבים לעשות זה לסדר לו את ביטוח התאונות הזה ,The first thing we had to do was fix him up with that accident policy ,The first thing we had to do was arrange this accident insurance for him,71
647,ידעתי שהוא לא יקנה אבל כל מה שרציתי היה החתימה שלו על בקשה ,I knew he wouldn't buy but all I wanted was his signature on an application ,I knew he would not buy but all I wanted was his signature on a request,79
648,אז הייתי צריך לגרום לו לחתום מבלי לדעת על מה הוא חותם ,So I had to get him to sign without his knowing what he was signing ,So I had to get him to sign without knowing what he was signing,97
649,ורציתי עד מלבד פיליס שישמע אותי משכנע אותו לקנות ,And I wanted another witness besides Phyllis to hear me give him a sales talk ,And I wanted a witness besides Phyllis who would hear me persuade him to buy,71
650,ניסיתי לחשוב בעזרת המוח שלך קיז רציתי את כל התשובות מוכנות לקראת  השאלות שעמדת להמטיר ברגע שדיטריקסון היה מת ,I was trying to think with your brains Keyes  because I wanted all the answers ready  for all the questions you were gonna spring as soon as Dietrichson was dead ,I tried to think with the help of your brain Keys I wanted all the answers ready for the questions you were about to rain as soon as Dietrixon was dead,81
651,שני לילות אחרי זה הלכתי אל הבית ,A couple of nights later I went to the house ,Two nights after that I went to the house,71
652,הכל נראה תקין  מלבד זה שלא התלהבתי מהעדה שפיליס הביאה ,Everything looked fine except I didn't like the witness Phyllis had brought in ,Everything seemed fine except that I was not enthusiastic about the witness Phyllis brought,70
653,זאת היתה בתו של דיטריקסון לולה וזה גרם לי לתחושה מוזרה בבטן  לראות אותה יושבת שם בחדר משחקת דמקה סינית ,It was Dietrichson's daughter Lola And it made me feel a little queer in the belly  to have her sitting right there in the room playing Chinese checkers  as if nothing were going to happen ,It was Ditrixon's daughter Lola and it made me feel weird in my stomach to see her sitting there in a room playing Chinese checkers,74
654,אני מניח שאתה מבין מר דיטריקסון שבגלל העובדה שאינך שכיר אינך מכוסה בחוק ביטוח-פיצוי ממלכתי ,I suppose you realize Mr Dietrichson  that not being an employee  you are not covered by the State Compensation Insurance Act ,I assume you understand Mr. Dietricson that due to the fact that you are not an employee you are not covered by the State Compensation Insurance Act,76
655,הדרך היחידה בה תוכל להגן על עצמך היא באמצעות פוליסה אישית משלך כן!,The only way you can protect yourself is by having a personal policy of your own ,The only way you can protect yourself is through your own personal policy yes!,83
656,אני יודע מכל זה ,Yeah I know all about that ,I know all this,63
657,אחרי זה תגיד לי שאני צריך ביטוח נגד רעידת אדמה ביטוח נגד ברק וביטוח נגד ברד ,The next thing you'll tell me I need  earthquake insurance and lightning insurance and hail insurance ,After that tell me I need earthquake insurance Lightning insurance and hail insurance,86
658,אם היינו קונים את כל הביטוחים שהם מעלים בדעתם  היינו מתרוששים מהתשלומים הלא כן יקירי ,If we bought all the insurance they can think up  we'd stay broke paying for it wouldn't we honey ,If we were to buy all the insurance they could think of we would be impoverished by the not-so-expensive payments,66
659,מי זקוק לכובע בקליפורניה ,Who needs a hat in California ,Who needs a hat in California,100
660,דולר תמורת דולר ביטוח תאונות הוא הכיסוי הכי זול שאתה יכול לרכוש ,Dollar for dollar Mr Dietrichson  accident insurance is the cheapest coverage you can buy ,Dollar for dollar Accident insurance is the cheapest coverage you can purchase,86
661,אולי בזמן אחר מר נף היה לי יום קשה ,Well maybe some other time Mr Neff I had a tough day ,Maybe another time Mr. Neff had a hard day,62
662,נגיד שנסגור רק את נושא ביטוחי הרכב הלילה ,Suppose we just settle that automobile insurance tonight ,Say we'll just close the issue of car insurance tonight,67
663,כל מה שנחוץ לצורך כך זה שאתה תחתום על בקשה לחידוש ,All we'll need on that is for you to sign the application for renewal ,All it takes is for you to sign a renewal application,77
664,פיליס אכפת לך אם לא נסיים את המשחק ,Phyllis do you mind if we don't finish this game ,Phyllis cares if we do not finish the game,76
665,זה משעמם אותי עד מוות ,- It bores me stiff ,It bores me to death,70
666,-יש לך משהו יותר טוב לעשות ,- Got something better to do ,- You have something better to do,81
667,-כן יש לי ,Yes I have ,-Yes I have,100
668,יוצאת לאן ,- Run along where ,Going out where,73
669,עם מי ,Who with ,With who,100
670,הולכות להחליק על גלגיליות ,I loathe going back to him ,Going to skate,60
671,-אן מי ,Nino ,-No Mi,67
672,-אן מאתיוס ,- Anne Matthews ,- Ann Matthews,96
673,-זה לא נינו זאקטי הזה שוב ,It's not that Nino Zachetti again is it ,- It's not this Nino Zacati again,80
674,עדיף שזה לא יהיה הזאקטי הזה ,It better not be that Zachetti guy ,It's better it not be this Zakati,75
675,אם אי פעם אתפוס אותך עם ה  זאת אן מאתיוס אמרתי לך ,If I ever catch you with that  ,If I'll ever catch you with this Anne Matthews I told you,65
676,אמרתי גם שאנו הולכות להחליק על גלגיליות ,I loathe going back to him ,I also said we're going to skate,62
677,אני נפגשת אתה בפינת ורמונט-פרנקלין הפינה הצפון-מערבית במקרה ואתה מתעניין ואני כבר באיחור ,I'm meeting her at the corner of Vermont and Franklin the northwest corner  in case you're interested and I'm late already ,I'll meet you at the Vermont-Franklin Corner Northwest Corner by chance and you're interested and I'm late,83
678,-לילה טוב פיליס ,- Good night Phyllis ,- Good night Phyllis,100
679,-לילה טוב העלמה דיטריקסון ,- Good night Miss Dietrichson ,- Good night Miss Dietricson,98
680,-הו אני מצטערת ,- I'm sorry ,- Oh I'm sorry,86
681,-נף   לילה טוב מר נף ,Good night Mr Neff ,"- Good night, Mr. Neff",100
682,-כעת אם רק תחתום על אלה מר דיטריקסון ,Now if you'll just sign these Mr Dietrichson ,-Now if only to sign these Mr. Dietricson,80
683,-מה לחתום ,- Sign what ,-What to sign,86
684,הבקשות לחידוש על הרכבים שלך כך שתהיה מכוסה עד שהפוליסות החדשות תהיינה מוכנות ,- The applications for the auto renewals So you'll be covered until the new policies are issued ,Requests for renewal on your vehicles so that you are covered until the new policies are ready,65
685,-כך שאהיה מכוסה כשאני נוסע צפונה ,- About a week Just so I'm covered when I drive up north ,-So I will be covered when I travel north,62
686,-סן פרנציסקו  -פאלו אלטו ,- San Francisco ,- San Francisco - Palo Alto,72
687,-הוא בוגר סטנפורד מר נף ,- Palo Alto He was a Stanford man Mr Neff ,- He's a graduate of Stanford Mr. Neff,70
688,-והוא עדיין מגיע לפגישות מחזור כל שנה ,And he still goes to his class reunion every year ,-And he still comes to cycle meetings every year,69
689,-מה רע בזה ,What's wrong with that ,- What's wrong with that?,100
690,-לא מגיע לי קצת להנות אפילו פעם בשנה ,Can't I have a little fun even once a year ,- I do not deserve to enjoy even once a year,62
691,-קבוצת פוטבול גדולה סטנפורד ,Great football school Stanford ,Stanford Large Football Team,69
692,-שיחקת פוטבול מר דיטריקסון  -מגן שמאלי ,- Did you play football Mr Dietrichson ,"- You played football, Mr. Dietricson - Left defender",82
693,הגעתי גם כמעט לנבחרת ,The kind that almost never happen ,I also almost made the team,63
694,-איפה אני חותם ,Where do I sign The bottom line ,- Where do I sign?,65
695,-בשני העותקים בבקשה ,- Both copies please ,-In both copies please,92
696,-לחתום פעמיים הא ,- Sign twice huh ,-Sign twice huh,100
697,תודה לך מר דיטריקסון ,Thank you Mr Dietrichson ,"Thank you, Mr. Dietricson",98
698,-כמה אתה לוקח ממני  -147 50,- How much you taking me for ,-How much do you take from me?,81
699,-אני חושבת שיש די ביטוחים לערב אחד מר נף,- $147 50 I think that's enough insurance for one evening Mr Neff Plenty ,-I think there is enough insurance for one evening Mr. Neff,81
700,תביאי לי קצת סודה כשאת עולה פיליס ,Bring me some soda when you come up Phyllis ,Bring me some soda when you go up Phyllis,95
701,לילה טוב מר נף ,Good night Mr Neff ,Good night Mr. Neff,100
702,-לילה טוב מר דיטריקסון ,Good night Mr Dietrichson ,"- Good night, Mr. Dietricson",98
703,-אני חושבת שהשארת את הכובע בכניסה מר נף ,I think you left your hat in the hall Mr Neff ,"- I think you left the hat at the entrance, Mr. Neff",73
704,לילה טוב מר נף ,Good night Mr Neff ,Good night Mr. Neff,100
705,-הוא חתם על זה נכון ,- Sure he signed it You saw him ,- He signed it right,60
706,-בטח שהוא חתם ראית אותו ,- Sure he signed it You saw him ,- Of course he signed you saw him,73
707,הקשיבי הנסיעה הזו לפאלו אלטו מתי הוא יוצא ,Now listen That trip to Palo Alto When does he leave ,Listen to this trip to Palo Alto when it's out,73
708,-הוא תמיד נוהג ,- He always drives Not this time ,- He always drives,70
709,-לא הפעם את משכנעת אותו לקחת רכבת ,You're gonna make him take the train ,- Not this time you convince him to take a train,66
710,כי הכל בנוי על הרכבת ,- Okay When is he leaving on the train ,Because everything is built on the train,61
711,תקשיבי מותק ,Listen baby ,Listen baby,100
712,יש סעיף בכל פוליסת תאונות משהו קטן שנקרא שיפוי כפול ,There's a clause in every accident policy  a little thing called double indemnity ,There is a clause in every accident policy for something small called double indemnity,82
713,(פיצוי כפול) חברות הביטוח מכניסות את זה כדי למשוך את הלקוחות ,The insurance companies put it in as a sort of come-on for the customers ,(Double compensation) Insurance companies put it in to attract customers,68
714,זה אומר שהן משלמות כפול בתאונות מסויימות ,That means they pay double on certain accidents ,That means they pay double in certain accidents,94
715,כמו למשל אם מישהו נהרג ברכבת -הן משלמות 100 000$ במקום 50 000$ ,Like for instance if a guy is killed on the train  they pay $100 000 instead of $50 000 ,"Like for example if someone is killed on a train - they pay $ 100,000 instead of $ 50,000",83
716,אנחנו הולכים עם זה עד הסוף מותק ולכן זו חייבת להיות רכבת ,- We're hitting it for the limit baby That's why it's got to be the train ,We go with it to the end baby so this must be a train,66
717,זה יהיה ברכבת וולטר בדיוק כמו שאתה רוצה ,It'll be the train Walter Just the way you want it ,It will be on the Walter train just the way you want it,91
718,ישר עד סוף הדרך ,Straight down the line ,Straight to the end of the road,60
719,הלו מר נף ,Hello Mr Neff ,Hello Mr. Neff,100
720,זאת אני ,It's me ,It's me,100
721,-משהו לא בסדר ,- Is anything wrong ,-Something's wrong,65
722,-חיכיתי לך ,- I've been waiting for you ,-I waited for you,68
723,חשבתי שתוכל להסיע אותי אם אתה נוסע בכיוון שלי ,Why I thought you could let me ride with you if you're going my way ,I thought you could drive me if you're driving in my direction,64
724,-במורד הגבעה עד ורמונט ,- Down the hill Down Vermont ,- Down the hill to Vermont,84
725,הו בטח ,Sure ,Oh sure,73
726,ורמונט ופרנקלין ,Vermont and Franklin ,Vermont and Franklin,100
727,פינה צפון-מערבית נכון ,Northwest corner wasn't it ,Northwest corner right,75
728,בשמחה העלמה דיטריקסון ,Be glad to Miss Dietrichson ,Happily Miss Detricson,65
729,-החלקה על גלגיליות הא ,Going roller-skating huh ,-Sliding on roller skates ha,67
730,את אוהבת את זה -בשבילי זה מה שיש ,We just wait - Wait for what ,You love it - for me it's what it is,63
731,אלא שהלילה זה אין בשבילך ,- Only tonight you're leaving it ,But tonight it's not for you,62
732,אבי לא מבין אותי ופיליס שונאת אותי ,My father doesn't understand me and Phyllis hates me ,My father does not understand me and Phyllis hates me,93
733,-לכן אני נאלצת לשקר מדי פעם ,- That's why I have to lie sometimes ,- That's why I have to lie occasionally,73
734,-כלומר זה לא ורמונט ופרנקלין ,You mean it's not Vermont and Franklin ,- I mean it's not Vermont and Franklin,92
735,-זה אכן ורמונט ופרנקלין ,It's Vermont and Franklin all right ,- It's indeed Vermont and Franklin,81
736,אבל זה לא אן מאתיוס ,Only it's not Anne Matthews ,But this is not Anne Matthews,75
737,זה נינו זאקטי ,It's Nino Zachetti ,It's Nino Zacati,88
738,-אתה לא תלשין עלי נכון ,You won't tell on me will you ,- You will not tell me right,73
739,-אני אצטרך לחשוב על זה ,- I'd have to think it over ,- I'll have to think about it,77
740,נינו הוא בכלל לא מה שאבי אומר ,- Nino's not what my father says at all ,Nino is not at all what my father says,93
741,היה לו רק מזל רע ,He's just had bad luck ,He was just unlucky,68
742,הוא למד קדם רפואה ב - יו אס סי ועבד לילות כסדרן תיאטרון במרכז העיר ,He was doing premed at USC  and working nights as an usher in a theater downtown ,He studied pre-medicine at the USC and worked nights as a theater curator in the city center,61
743,אני מניחה שאבי חושב שאף אחד לא מספיק טוב לבת שלו מלבד אולי הבחור שמחזיק את סטנדרד-אויל ,Guess my father thinks nobody's good enough for his daughter  except maybe the guy that owns Standard Oil ,I guess my father thinks no one is good enough for his daughter except maybe the guy who owns Standard Oil,89
744,אני לא יכולה לוותר על נינו ,I can't give Nino up ,I can not give up Nino,95
745,זה יסתדר כשורה העלמה דיטריקסון ,It'll all straighten out Miss Dietrichson ,It's going to work out right Miss Dtrickson,62
746,זאת הפינה ממש כאן מר נף ,This is the corner right here Mr Neff ,This is the corner right here Mr. Neff,100
747,נינו!,Nino ,Nino!,100
748,כאן נינו!,Over here Nino ,Here Nino!,78
749,-זהו מר נף נינו ,- This is Mr Neff Nino ,- This is Mr. Neff Nino,100
750,-הלו נינו ,- Hello Nino ,- Hello Nino,100
751,-השם הוא זאקטי  -נינו בבקשה ,The name is Zachetti ,-The name is Zakati -Nino please,64
752,-אנו לא צריכים לדאוג לגבי מר נף נינו ,We don't have to worry about Mr Neff Nino ,- We do not have to worry about Mr. Neff Nino,96
753,אני לא דואג ,I'm not doing any worrying ,I do not worry,70
754,-הוא ידיד ,- Why he's a friend ,- He's a friend,87
755,-אין לי שום ידידים ,- I don't have any friends ,- I have no friends,73
756,תראה בחורצ'יק היא היתה זקוקה להסעה ואני הבאתי אותה עד לפה ,Come on Look sonny she needed a ride so I brought her along ,Look at Khurchik she needed a ride and I brought her this far,70
757,באה או לא ,- Not so loud ,Come or not,64
758,ודאי שאני באה ,Of course I'm coming ,Of course I'm coming,100
759,היא היתה ילדה נחמדה ואולי הוא היה טוב יותר ממה שהוא שנשמע ,She was a nice kid Maybe he was a little better than he sounded ,She was a nice girl and maybe he was better than he sounded,85
