,hebrewFromSub,englishFromSub,englishTranslation,ratio
531,הלו ,- Hello ,Hello,100
532,באדלונג האם זה אתה ,- Budlong is chac you ,Badlong Is that you?,68
533,כן ,- Yes ,Yes,100
534,זה קרל סייגן ,This is Carl Sagan ,This is Carl Sagan,100
535,קרל סייגן ,Carl Sagan ,Carl Sagan,100
536,זה קרל סייגן ,This is Carl Sagan ,This is Carl Sagan,100
537,לא  אני לא ידעתי את זה ,No I didn't know that ,No I did not know it,73
538,מילס !,- Mills ,Mills!,100
539,אבל הוא כמעט פוצץ את המקום  ,But he almost blew the place  ,But he almost blew up the place,95
540,שתוק באדלונג!,- Shuc up Budlong ,Shut up Adolong!,80
541,בלי ויכוחים ,No argumencs ,No arguments,92
542,אנחנו לא יכולים להרשות לעצמנו לבזבז מליארדים של דולרים ,We can'c afford co wasce billions and billions of dollars ,We can not afford to spend billions of dollars,70
543,כן אני  ומה שלום סקיפי ,Yes I  - And how's Skippy ,Yes I and what a skippy hello,75
544,היא בסדר גמור ,- She's fine ,She's fine,100
545,תגיד לה ששאלתי לשלומה ,Tell her I asked afcer her ,Tell her I asked how she was,67
546,אישה יפה ורצויה ,A beauciful desirable woman ,A beautiful and desirable woman,90
547,כן אדוני ,Yes sir ,Yes sir,100
548,"מי הוא ""קרל סייגן"" ",Who is Carl Sagan ,"Who is ""Carl Sagan""",100
549,אתה צודק לא צריך להיות לו שום תירוץ שלא לעבוד ,You're right He should have no excuses not to work ,You're right he should have no excuse not to work,99
550,ידייםעלההגה!,Hands on che wheel/,Hands on the wheel!,78
551,זה מה שאנחנו צריכים ,Thas what we need ,That's what we need,89
552,416 80דולר ,$416 80 ,$ 416 80,100
553,מה זה ,Whas this ,What is,75
554,זה יהלום ,Is a diamond ,It's a diamond,92
555,אני מצטערת אנחנו לא לוקחים יהלומים בסניף הזה רק כסף ,I'm sorry we don't take diamonds at this branch Money only ,I'm sorry we do not take diamonds at this branch just money,89
556,אין לך משהו יותר קטן ,Haven't you got anything smaller ,You have nothing smaller,68
557,מה זה מה שעשיתי ,What did I just do ,What is it that I did,67
558,"זה נקרא ""התעטשות"" בגלל הקמח אבל רק בני אנוש אמורים לעשות את זה ",Ic's called a sneeze From che flour Buc only humans are supposed co do ic ,"This is called ""sneezing"" because of the flour but only humans are supposed to do it",70
559,מצחיק מאוד  טוב מאוד משחרר מאוד ,Very funny Very good Very liberating ,Very funny very good very liberating,100
560,זה הבית שלי ,This is my house ,This is my house,100
561,ובכן  אני נהנתי למעשה אולי נוכל לעשות זאת שוב מתישהו ,I actually had a good time Maybe we can do it again sometime ,Well I actually enjoyed maybe we could do it again sometime,79
562,כן אולי בפעם הבאה נוכל אפילו לרקוד ,Maybe next time we can even dance ,Yes maybe next time we can even dance,94
563,אני גוועת ברעב ,- I am starving ,I'm starving,80
564,בסדר ,- Okay ,OK,67
565,בדיוק מה שאני צריכה ,Just what I needed ,Just what I need,94
566,יכול להיות לי משתה במורד הבלוק הזה ,I could have a banquet down this block ,I may have a feast down this block,67
567,יש לנו עבודה לעשות ,We've goc work co do ,We have work to do,68
568,ראית את ההמצאה החדשה של הדוד רון ,Did you see Uncle Ron's new invention ,You saw Uncle Ron's new invention,89
569,הכל ביחידה אחת אשר נראית כמו כפתורי תיק תק נהדר נכון ,Is an all-snap shirt where the snaps look like buttons Great ,All in one unit which looks like great briefcase buttons right,66
570,בוקר טוב יקירה ,- Good morning dear ,Good morning dear,100
571,בוקר טוב ,- Good morning ,Good Morning,100
572,הכנתי לכם ארוחת בוקר משפחתי ,- I made you breakfast my family ,I made you a family breakfast,92
573,אז זה מה שהקדמת להתעורר בשבילו ,- So thas what you've been up to ,So this is what you came up with to wake up for,65
574,ישנת היטב ,Did you sleep well ,You slept well,81
575,כן ,Yes ,Yes,100
576,ואת ,Did you ,and you,71
577,הלו ,Hello ,Hello,100
578,"הו ד""ר באדלונג מה שלומך ",Dr Budlong How are you ,"Oh Dr. Badlong, how are you?",89
579,אני בסדר תודה ,Fine Thank you ,I'm fine thanks,69
580,"לא אני לא מכיר את ד""ר סייגן באופן אישי ",No I don't know Dr Sagan personally ,No I do not know Dr. Sagan personally,90
581,הנשיא הסודי ביותר והחשאי ביותר ,The Presidens Most Secret None More Secret ,The most secretive and secretive president,76
582,אודות הפיצוץ והנזק וכל השאר ,About the explosion and the damage and everything ,About the explosion and the damage and everything else,95
583,באמת ,Really ,really,100
584,אתה מתכוון לזה ,You mean it ,do you mean that,67
585,מתי אני יכול לחזור ,When can I start back ,When can I go back?,77
586,לא לא היום היום זה ירח הדבש שלי ,No not today Today's my honeymoon ,No not today today is my honeymoon,93
587,כן בחורה זרה ,A foreign gal ,"Yes, a foreign girl",77
588,בסדר ,- Okay ,OK,67
589,תודה לך אין ספק שאתה וסקיפי צריכים לזכור מהניסיון שלכם ,Thank you Surely you and Skippy must remember from your own experience ,Thank you No doubt you and Skippy need to remember from your experience,81
590,באדלונג זוהי הגברת מילס העסק את בעלי במדע בלבד ,This is Mrs Mills Ignore my husband on anything but science ,In Adlong this is Mrs. Mills business my husband in science only,80
591,הוא יהיה שם בעוד רבע שעה אולי פחות כן שלום ,He'll be there in 15 minutes Maybe less Yes bye ,"He'll be there in a quarter of an hour, maybe less yes",76
592,מתוקה חכי רגע אני לא רוצה ללכת לעבודה היום היום זה ירח הדבש שלנו ,Sweetie wait a minute I don't wanna go to work today Is our honeymoon ,Sweet wait a minute I do not want to go to work today today is our honeymoon,88
593,אני רוצה לנקות את הבית בשבילך ,I wanna clean the place up for you ,I want to clean the house for you,72
594,אני אנקה את הבית כך שלא תראה אפילו אבק ,I'll clean the house so you don't see a dust ,I'll clean the house so you do not even see dust,85
595,אני הולנדית האם ראית אי פעם בהאג רחוב מלוכלך ,I'm Dutch Did you ever see a dirty street in Hague ,I'm Dutch Have you ever seen a dirty street in The Hague?,87
596,אנחנו מורגלים לניקיון ,We are ready to clean ,We are accustomed to cleanliness,60
597,נהדר בואי נעשה את זה ביחד ואנחנו יכולים לצפות בקלטות הדורנטה שלי ,Great les do it together And we can watch my Durante tapes ,Great let's do this together and we can watch my dorante tapes,88
598,אני ייאבק איתך על זה המנצח מנקה ,I'll arm-wrestle you for it Winner cleans ,I will fight with you for this winner cleanser,71
599,בחיי  את בטוחה שאת רוצה לעשות את זה ,You sure you really want to do this ,In my life you're sure you want to do that,75
600,קדימה קדימה ,Come on ,come on come on,64
601,אחת שתיים שלוש אוקיי הגברת זוכה וכעת בואו נאכל ונלך לעבודה ,One two three Okay lady wins Now les eat right up and get to work ,One two three okay the lady wins and now let's eat and go to work,85
602,וזכור את הדחף ארבעה מאות מגה בייט וברקים אינם מספיקים כדי להגיע לגלקטי ,And remember the thrust Four hundred megawatts and lightning isn't enough to go extragalactic ,And remember the urge for four hundred megabytes and lightning is not enough to reach the galactic,74
603,מה זה ,- Whas this ,What is,75
604,המרטיני שלך האם את רוצה גם יקירתי ,- Your martini Would you like one dear ,Your martini do you want my darling too,69
605,לא תודה לך ,No thank you ,No thank you,100
606,ולבסוף  ההודו שלך ,And finally your turkey ,And finally your India,76
607,לחפור פנימה ,Dig right in ,Dig inside,64
608,תאכל מהר זה יפתור לך את כל הבעיות ותוכל להגשים את עצמך אני אכין את המיטות ,Eat fast solve all your problems and fulfil yourself I'll make the beds ,Eat fast it will solve all your problems and you will be able to fulfill yourself I will make the beds,80
609,אבא אתה לא חושב שהיא ממש מוזרה ,Daddy don't you think this is pretty strange ,Dad you do not think she's really weird,63
610,אימך החורגת פשוט מלאת הפתעות ,Your stepmother's just full of surprises ,Your stepmother is just full of surprises,94
611,אבא אני יודעת כמה שאתה מאושר ואני לא אעשה שום דבר כדי לחבל לך באושר הזה ,I know how happy you are and I wouldn't do anything in the world to get in the way of that happiness ,Dad I know how happy you are and I will not do anything to sabotage you with this happiness,75
612,אבל אתמול בלילה לאחר שהדייט שלי  ,- But last night after my date  ,But last night after my date,100
613,אה הדייט שלך איך היה הדייט שלך ,- Your date How'd your date go ,Oh your date how was your date,83
614,בסדר אבל אבא ראיתי אותה שותה את הנוזל מהמצבר של הרכב שלך ,Fine but Dad I saw her drink the battery juice from your Honda ,Okay but Dad I saw her drinking the liquid from your car's battery,78
615,ג'סי!,Jessie!,Jesse!,91
616,ולא רק זה אני ראיתי אותה מרימה מחבתלוהטתבידיהבלבד!,Not only that I saw her lift a burning hot pan with her bare hands!,"And not only that, I've seen her pick up from a hot pan only her!",62
617,הלוואי שלא הייתי צריך ללכת למעבדה כעת ,Now I wish I didn't have to go to the lab ,I wish I did not have to go to the lab now,92
618,האמא החדשה שלך  ,- Your new mother  ,Your new mom,81
619,אמאחורגת!,- Stepmother!,stepmother!,100
620,האמא החורגת שלך אוהבת אותך מאוד ,Stepmother loves you very much ,Your stepmother loves you very much,92
621,למעשה היא יודעת שתהיינה בעיות  אבא ואם המכונית לא תניע ,Dad if the car won't start will you at least give me the benefit of the doubt ,In fact she knows there will be dad problems and if the car does not start,61
622,שום דבר לא קרה ג'ס בטח חלמת את זה ,Nothing happened Jess You must have dreamed it ,Nothing happened Jess must have dreamed it,95
623,הוי לא אתה! לא אתה!,No is not what you think ,Oh no you! Not you!,63
624,נעשה את שאר הבית בתוך 14 שניות ואז המועצה תספק את הברקים הוא יפעיל את השידור ,We do che resc of che house in 14 seconds Then Council provides che lighcning ,We will do the rest of the house in 14 seconds and then the council will provide the lightning and it will turn on the broadcast,64
625,מעבדת מדידות זה מילס ,Setty Lab This is Mills ,This measurement lab is Mills,65
626,אבא בוא הביתה מיד הביתעולהבאש!,Dad come home right away The house is on fire ,"Dad, come home right away and go up in flames!",72
627,מילס! אתה לא יכול לעזוב כעת!,You can't leave now!,Mills! You can not leave now!,74
628,מה אם יירד גשם ,What if we get rain ,What if it rains,69
629,ג'סי!,Jessie!,Jesse!,91
630,תתרחקיממני!,Stay away from me ,Stay away from me!,100
631,לא זה לא מה שאת חושבת ,No is not what you think ,No it's not what you think,92
632,אתחייזרית!,You are an alien!,I'm an alien!,71
633,הוי אלוהים!,Oh my God!,Oh God!,80
634,עוד לא!,- Not you ,Not yet!,71
635,מה את רוצה ,What do you want ,What do you want,100
636,אנחנו מקוסיין שבמימד השמיני תשעים ושתיים שנות אור ושתי מערכות שמש מכם ,We're from Co-sign into the Eighth Ninety-two light years and two solar systems away ,We are from Cosine in the eighth dimension ninety-two light years and two solar systems from you,79
637,אביך חדר לאטמוספרה שלנו עם קרן רדאר לפני תשעה ימים ,Your father penetrated our atmosphere with a radar beam nine days ago ,Your father penetrated our atmosphere with a radar beam nine days ago,100
638,עלינו לשכפל את השידור הזה בתוך 12 שעות או שהציביליזציה שלנו תושמד ,We must duplicate that transmission in 12 hours or our civilisation will be destroyed ,We must replicate this broadcast within 12 hours or our civilization will be destroyed,70
639,זו הסיבה שאת כאן ,Is that why you're here ,That's why you're here,89
640,אבלהואלא יודעאיך הוא עשה אתזה!,But he doesn't know how he did it!,Ebolhall knows how he did it!,69
641,אנו מניחים שזה שקר ,- We assume thas a lie ,We assume this is a lie,88
642,לא זה לא ,- No is not ,No it's not,80
643,את אמורה להכיר אותו מספיק טוב כדי לדעת שהוא לא משקר ,You should know him well enough to know he doesn't lie ,You should know him well enough to know he's not lying,83
644,יכול להיות שזו האמת ,Could that be the truth ,That may be the truth,82
645,האם יכול להיות שזו הייתה רק תאונה ,Could it be it was just an accident ,Could it have been just an accident,83
646,לא! גם הנערה משקרת!,No/ The ceenager is lying coo ,No! The girl is lying too!,69
647,לא אני לא חושבת כך ,No I don't think so ,No I do not think so,82
648,אנחנו חייבים למצוא איך אחרת לעולם לא נוכל לעזוב ,We have to find out or we'll never be able to leave ,We must find how else we can never leave,64
649,לעזוב ,Leave ,leave,100
650,ומה עם האבא שלי ,But what about my father ,And what about my dad?,71
651,הוא אוהב אותך בפעם הראשונה מזה חמש שנים שהוא אוהב מישהו ,He loves you For the first time in five years he loves someone ,He loves you for the first time in five years he loves someone,100
652,את תהרגי אותו הוא לעולם לא יתאושש ,You're gonna kill that in him He'll never recover ,"You will kill him, he will never recover",68
653,לסלסט לא אכפת!,Celesce doesn'c care ,Celeste does not care!,83
654,נכון סלסט ,Righc Celesce ,True Celeste,64
655,נכון סלסט !,Righc Celesce ,That's right Celeste!,67
656,נכון!,Right ,Right!,100
657,נניח לך לרדת אם לא תאמרי דבר ,If you don't say anything we'll let you down ,Let's you down if you say nothing,62
658,לאולא!,- No is not ,no and no!,67
659,אני האחראית של המשימה הזו ,I'm in charge of this mission ,I am in charge of this mission,92
660,האם תוכלי שלא לספר לאביך עד שנלך ,Will you not tell your father until we've gone ,Can you not tell your father until we leave?,79
661,כן רק אל תכאיבי לו ,Yes just don't hurt him ,Yes just do not hurt him,94
662,סלסט!,- Celesce/,Celeste!,86
663,זה לא היה הכרחי ,That wasn't necessary ,It was not necessary,73
664,תחזיר לכלב את קולו ,Give the dog back his bark ,Give the dog his voice back,79
665,ג'סי אמרת שיש שריפה!,You said there was a fire!,Jesse said there was a fire!,81
666,הייתי חייבת לומר שיש שריפה מה הייתי אמורה לומר ,I had to say there was a fire What was I to say ,I had to say there was a fire what I was supposed to say,91
667,"""הסלון מצוחצח בוא הביתה"" ","""The living room's spotless come home ""","""The living room is clean, come home""",71
668,למה התקשרת אלי ,Why did you call me ,Why did you call me?,100
669,למה את משקרת ,Why did you lie ,Why are you lying,69
670,הייתי חייבת אבא אתה התחתנת עם אדם מכוכבאחר!,I had to Daddy you married a person from another planet ,I had to Dad you married a man from another star!,82
671,היא באה ממרחק 92 שנות אור ושתי מערכות שמש מאיתנו ,She comes from a place 92 light years and two solar systems away ,It comes from 92 light-years and two solar systems away from us,82
672,לא שוב  ,Not again ,Not again,100
673,את הולכת לייעוץ ,You're going in for counselling ,You're going for counseling,93
674,זה נכון היא השתיקה את קולו של דייב ושמהאותיעל התקרהבמשךעשרדקות!,She does She took away Dave's bark and put me on the ceiling for ten minutes ,It's true she silenced Dave's voice and let the ceiling go for a while!,60
675,ג'סי סלסט לא מכוכב אחר ,Celeste is not from another planet ,Jesse Celeste is not from another planet,92
676,אמךהחורגתאינהחייזרית!,Your stepmother is not an alien ,Your stepmother is not an alien!,100
677,אני מתכוון אנא ממך זו פנטזיה את לא חושבת שאני יודע על החייזרים ,I mean please this is a fantasy Don't you think I know aliens ,I mean please from you this is a fantasy you do not think I know about the aliens,85
678,למה אף פעם לא ראינו אותה אוכלת או יישנה ,Why do we never see her eat or sleep ,Why have we never seen her eat or sleep,88
679,ואיך זה שאנחנו פתאום מקבלים סלון מצוחצח וחדש ביום אחד ,And how come we suddenly get a new living room in one afternoon ,"And how is it that we suddenly get a sleek, new living room in one day",74
680,"בדיוק כמו שהאוטו שלי ""לא התניע"" הבוקר ",Just like why my car wouldn't start this morning ,"Just like my car ""did not start"" this morning",77
681,בסדר באתי את כל הדרך הביתה מהמעבדה כדי להציץ בארנק ,I come home from the lab to look in a purse ,Okay I came all the way home from the lab to peek at my wallet,65
682,ג'סי אין פה שום עין ,Jessie there's no eye in here ,Jesse has no eye here,68
683,היא גרמה לזה להיעלם זההיהשם !,She made it disappear There was one in there ,She made it disappear the same as the name!,74
684,והיא הרימה את הבייקון בידיה ,And she did lift up the bacon without a potholder ,And she picked up the bacon in her hands,61
685,ומה עם כל האוכל שהיא בישלהלארוחתהבוקר ,And what about all that food she cooked for breakfast ,And what about all the food she cooked for breakfast this morning,88
686,אין לך תשובה ואתה גם לא מאמין לי ,You don't have an answer and you won't believe me ,You have no answer and you also do not believe me,86
687,והיא הולכת להיעלם בתוך 12 שעות ולמה אתה לא מקשיב לי !,And she's gonna be gone in 12 hours and why won't you listen to me ,And she's going to disappear in 12 hours and why are you not listening to me!,79
688,ג'סי תחזרי הנה!,Come back here Jessie ,"Jesse, come back here!",98
689,ג'סי לאן את הולכת !,Jessie where are you going ,Jesse Where are you going!,98
690,תתרחקימהרחוב!,Get off the street!,Stay away from the street!,60
691,היי בחייך!,Hey come on ,Hey come on!,100
692,תעצרי!,- Stop!,Stop!,100
693,בחייך!,Come on!,Come on!,100
694,אני מצטערת אני לא ראיתי אותה האם היא בסדר ,I'm sorry I didn't see her Is she all right ,I'm sorry I didn 't see her if she's okay,80
695,היא  היא בסדר ,She's okay ,She's fine,60
696,לא ראיתי אותה ,I didn't see her ,I did not see her,79
697,נתת מעצמך כדי להציל את חיי ,You gave yourself away to save my life ,You gave of yourself to save my life,89
698,מיד אחזור ,I'll be right back ,I'll be right back,100
699,את באמת מוכרחה ללכת ,Do you really have to go ,You really have to go,93
700,זה אותו הדבר בשני כוכבי הלכת שלנו ,Is the same on both our planets ,It's the same thing on our two planets,72
701,בדיוק כשאתה מכיר מישהו הוא צריך לעזוב ,Just when you get to know someone they have to leave ,Just when you know someone he needs to leave,79
702,אמא שלי כלומר אמי הראשונה גם הייתה צריכה לעזוב ,My mom I mean my first mom had to leave too ,My mother i.e. my first mother also had to leave,71
703,אני יודעת שאת מוכרחה ללכת כאן זה לא ביתך אני מבינה את זה ,I know you have to go This isn't your home I understand that ,I know you have to go here it's not your house I understand that,84
704,את יכולה לפחות לחכות עד הבוקר ,Can you at least wait till morning ,You can at least wait until morning,96
705,אני אנסה ,I'll try ,I'll try,100
706,אז  איפה החללית שלך ,Where's your spaceship ,So where's your spaceship?,94
707,מאחורי הירח שלך סטיב ,Behind your moon Steve ,Behind your moon Steve,100
708,ומה את עושה שם למעלה ,What do you do up there ,And what are you doing up there?,81
709,מדיטציה ,Meditate ,meditation,78
710,מתכננת איך לשבור לבבות ,Plan how to break hearts ,Planning how to break hearts,92
711,אם את בכלל יודעת מה זה ,If you know what they are ,If you even know what it is,69
712,אנחנו במקום שבו תוכל להיות בעוד 55 מאות שנים אם תצליח בכך ,We are where you will be in 55 centuries If you make it ,We're where you can be in 55 centuries if you succeed,76
713,אני בת 1 296 שנה ,I'm 1 296 years old ,I am 1 296 years old,87
714,אנחנו מתרבים על ידי סינתזה בחתיכות ,We reproduce by synthesis in a petri dish ,We reproduce by synthesis in pieces,82
715,אנו משתמשים ב 104 אחוזים מקיבולת המוח שלנו בניגוד ל36 אחוזים שלכם ,We use 104 percent of our brain capacity as opposed to your 36 percent ,We use 104 percent of our brain capacity as opposed to your 36 percent,100
716,חיינו הם בילוי בהרמוניה מושלמת  ובתרבות שלנו אין עליות ומורדות כפי שיש לכם כאן ,Our lives are spent in perfect harmony improving our civilisation with none of the erratic highs and lows you have here ,Our lives are a pastime in perfect harmony and in our culture there are no ups and downs as you have here,63
717,אה אני מבין נשמע כמו שוויץ ,I see Sort of like Switzerland ,Oh I understand sounds like Switzerland,67
718,"מדוע אתם מתרבים ע""י סינתזה ",We reproduce by synthesis in a petri dish ,Why you reproduce by synthesis,68
719,למדנו שהסקס לא יעיל ומבולגן ,We learned that sex was inefficient and messy ,We learned that sex is ineffective and messy,85
720,ובכן אני חייבת להודות שמיהרנו למדי לגבי זה ,I must admit we were a little hasty on that one ,Well I have to admit we were pretty rushed about it,63
721,את מתכוונת שנישאתי לבתולה ,You mean I married a virgin ,You mean I married a virgin,100
722,אמאתהיהגאהבי!,Mother would be proud ,Mom will be proud of me!,64
723,את אף פעם לא עושה דברים כמו  לצאת לחופשה ,Don't you ever do stuff like go on vacation ,You never do things like go on vacation,68
724,בטח שכן ,Come on!,of course,62
725,מה אתם עושים בחופשה ,What do you do on vacation ,What are you doing on vacation?,86
726,מתמטיקה ,Math ,Math,100
727,איזה משהו מבדר אתם עושים ,Can you at least wait till morning ,What an entertaining thing you do,63
728,אה כן ואנחנו הולכים למקומות חמים ביחד ומחזיקים ידיים ,We go to warm places together and hold hands ,Oh yeah and we go to hot places together and hold hands,81
729,חבל שאת לא אוכלת מזון ,Is too bad you don't eat food ,Too bad you do not eat food,89
730,את עלולה למצוא שזה יכול להיות די מהנה ,You might find it could be quite pleasurable ,You may find it quite enjoyable,64
731,אתה מקבל הנאה מאוכל ,You get pleasure out of food ,You get pleasure from food,78
732,הנה ,- Here ,here,100
733,לא תודה לך ,- No thank you ,No thank you,100
734,אם את רוצה את הסודות שלי תצטרכי לאכול את הכריך שלי ,If you want my secrets you'll eat my sandwich ,If you want my secrets you'll have to eat my sandwich,92
735,ללעוס! ללעוס!,Chew!,chew! chew!,62
736,הוי זה כיף  ,This is fun ,Oh it's fun,73
737,מה זה ,What is it ,What is,82
738,נקניק וגבינה על לחם שיפון עם מיונז ,Ham and cheese on rye with mayo ,Sausage and cheese on rye bread with mayonnaise,69
739,אני אוהבת את הדרך שזה מרגיש לי בחיך העליון ובצידי הלשון שלי ,And I love the way it feels against the roof of my mouth and the sides of my tongue ,I love the way it feels on my upper palate and on the sides of my tongue,74
740,זה כיף ,This is fun ,it's fun,74
741,הנה תחליקי את זה בגרון ,What do you do up there ,"Here, slip it down your throat",65
742,גם זה גורם לי לחייך ,This makes me smile too ,It makes me smile too,82
743,ויסקי סקוטי של סיגראם ,Seagram's Scotch Whiskey ,Scotch whiskey,74
744,סלסט ,Celeste ,Celeste,100
745,את בכלל מחבבת אותי ,- Are you mad at me ,You like me at all,69
746,סטיב כמובן שכן באמת ,Steve of course I did I do ,Steve of course really did,73
747,וזה לא רק פיזי ,It wasn't just physics ,And it's not just physical,67
748,לא אם הייתי אדם מכדור הארץ אני הייתי עושה בדיוק את מה שעשיתי ,No If I were an Earth person I would do exactly what we did ,Not if I were a person from Earth I would do exactly what I did,90
749,זה עשוי לקחת קצת יותר זמן אבל  ,- It might have taken a little longer but  ,It may take a little longer though,68
750,אז מדוע את לא יכולה להישאר ,- Then why can't you stay ,So why can you not stay,70
751,אני פשוט לא יכולה  מה אם אני לעולם לא יבצע שוב את השידור ,I just can't What if I never sent the transmission again ,I just can not what if I never do the broadcast again,72
752,ואז אף אחד לא יוכל להשתמשבזהנגדך ,Then nobody would be able to use it against you ever ,Then no one will be able to use it against you,84
753,למרבה הצער זו לא ההיסטוריה של הכוכב שלכם ,Unfortunately thas not the history of your planet ,Unfortunately this is not the history of your planet,91
754,ואם אתה לא תבצע את השידור הכוכב שלי ימות ,And if you don't do that transmission my planet will die ,And if you do not make the broadcast my star will die,61
755,אתה כועס עלי ,- Are you mad at me ,You mad at me,87
756,אני מבולבל אני כועס אני מתוסכל אני רותח מזעם!,I'm confused I'm upset I'm frustrated I'm furious!,I'm confused I'm angry I'm frustrated I'm boiling with rage!,70
757,את כל מה שאי פעם רציתי בבן אדם וגם מחוץ לכדור הארץ ,You're everything I ever wanted in a human and an extraterrestrial ,Everything I ever wanted in man and also outside of Earth,63
758,אם אני ישגר את השידור דבר שאני לא יודע איך לעשות זאת ואציל את כוכב הלכת שלך אני יאבד אותך!,If I send the transmission which I don't know how to do and save your planet I lose you ,If I send the broadcast something I do not know how to do and I will save your planet I will lose you!,77
759,אבל אני לא מסתדרת עם אנשי כדור הארץ הכנתי יותר מדי מזון לארוחת הבוקר והכלב שונא אותי ,But I'd make a lousy Earth person I made way too much breakfast and the dog hates me ,But I do not get along with Earth people I have prepared too much food for breakfast and the dog hates me,67
760,אבל הכלב אוהב אותך כולנו אוהבים אותך ,The dog loves you We all love you ,But the dog loves you We all love you,94
761,זו הסיבה שאני קרוע לגזרים ,Thas why I'm so torn apart ,That's why I'm torn to pieces,65
762,אני מרגיש כמו דורנטה הו  כן דורנטה ,I feel just like you and Durante ,I feel like Durante Oh yes Durante,73
763,זה בדיוק מה שאני מרגישה ,Thas exactly how I feel ,That's exactly how I feel,92
764,את מכירה את השיר הזה ,You know this song ,You know this song,100
765,אני מרגישה בדיוק כמוך וכמו דורנטה ,I feel just like you and Durante ,I feel just like you and like Dorante,90
766,אני לא רוצה ללכת אבל אני לא יכולה להישאר ,I don't wanna go but I can't stay ,I do not want to go but I can not stay,79
767,אני מרגיש רק דבר אחד  שאני רוצה שתישארי ,I feel only one way I want you to stay ,I feel like only one thing I want you to stay,82
768,בחיי מדברים על להיות קשור לעבודה שלך ,Boy talk about being tied to your work ,In my life there is talk of being connected to your work,62
769,אני מבלה כל הקריירה שלי בניסיון להוכיח שיש חיים על כוכבים אחרים וכשמצאתי אותה התחתנתי איתה ,I spend my whole career trying to prove there's life on other planets and when I find it I marry it ,I spend my whole career trying to prove that there is life on other stars and when I found her I married her,81
770,ברקים!,Lightning ,Lightning!,100
771,אתה חישמלת אותי ,Did you ever like me ,You electrified me,63
772,אה חשמל סטטי המתכת בכפתורי התיק תק של רון ,Static electricity The metal in Ron's snaps ,Oh the static electricity metal in the buttons of Ron's bag bag,70
773,הכלוב שסביב הקליסטרון  זה הקלף מנצח!,The cage around the Klystron Thas the wild card!,The cage around the calisteron is the winning card!,78
774,בואי!,Come on ,Come on!,100
775,הוא יודע  הוא מדען אמיתי ,He knows He's a true scientist ,He knows he's a real scientist,83
776,את מבינה כמובן שברגע שניצור מגע נצטרך לעזוב ,You realise of course as soon as we've made concacc we'll have co leave ,You understand of course that once we make contact we will have to leave,66
777,אני מודעת לכך ,- I'm aware of that ,I'm aware of that,100
778,נהרוג אותם ,- Kill them ,We'll kill them,75
779,איך את קוראת לו ,Whac do you call ic ,What do you call him?,87
780,כדור הארץ!,Earch ,Earth!,80
781,אנחנו לא הורגים אף אחד!,We're not killing anybody ,We're not killing anyone!,90
782,ניקח את מה שאנחנו צריכים ונעזובאתכדורהארץכפישמצאנואותו!,We'll get what we need and leave Earth as we found it ,We'll take what we need and leave the ball to the country as soon as we find it!,67
783,אנחנו לא הולכים לעשות שום דבר ,We're not going to do anything ,We're not going to do anything,100
784,ג'סי! ג'סי מתוקה הגיע הזמן ,Jessie sweetie!,Jesse! Sweet Jesse It's time,63
785,קדימה לקום ,Come on get up ,Come on up,83
786,רון זו סלסט ,Ron ic's Celesce ,Ron is Celeste,80
787,סלסט היי היי!,Celeste ,Celst hey hey!,60
788,זה רון!,Is Ron!,This is Ron!,71
789,מה ,What ,what,100
790,מערכת היחסים הפיסית שלנו לאכפישהיאאמורהלהיות ,Our physical relacionship jusc isn'c whac ic should be ,Our physical enforceable relationship is supposed to be,68
791,על  מערכת היחסים הפיזיים שלך ,About your physical relationship ,About your physical relationship,100
792,הבשר ,The bag ,the meat,67
793,כן בטח!,Yes sure ,Yes sure!,100
794,אבל  כלומר  הוא אחי ,But I mean he's my brother ,But that means he's my brother,86
795,ורון  אכפת לך לעשות לי טובה קטנה ,And Ron would you mind doing me a liccle favour ,"And Ron, you care about doing me a little favor",71
796,השארתי את התיק שלי בחדר השינה בבית להתראות ,I lefc my purse in che bedroom ac home Bye ,I left my bag in the bedroom at home to say goodbye,71
797,זה נורא!,This is terrible ,It is terrible!,73
798,מה אני הולך לעשות ,What am I going to do ,What am I going to do,100
799,גריידי אנחנו צריכים מוליך מוליך משהו ש  בדיל מוצק ,Grady we need a conductor A conductor Solid tin ,Grady We need a conductor conducting something that is in solid tin,75
800,אתה יודע בשנה הבאה כשיחלקו את פרס נובל אני אהיה שם ואני אספר להם על  סטיביקירי!,Next year when they give out that Nobel Prize I'll be up there and I'll tell them about  Steve darling ,You know next year when they hand out the Nobel Prize I'll be there and I'll tell them about Stevikiri!,85
801,אתה רואה מה גרם לזה ,See what did it ,You see what caused it,70
802,זה גרם לקצר דחף חשמלי שקיפץ מהקליסטרון אל הכפתורים שבמעיל ,It was a short circuit Electrical impulse bouncing between the Klystron and the fried buttons ,This caused a short electric impulse that bounced off the caliper to the buttons on the coat,64
803,"כל הטלסקופים מכוונים ד""ר מילס ",Telescope's all set Dr Mills ,All telescopes are aimed at Dr. Mills,69
804,"אתה לא תשכח לספר לד""ר סייגן כמה שאני מועיל נכון ",You won't forget to tell Dr Sagan how helpful I've been ,You will not forget to tell Dr. Sagan how helpful I am,81
805,קרל סייגן ,Carl Sagan ,Carl Sagan,100
806,בטח בטח ,Yes sure ,Sure sure,71
