,hebrewFromSub,englishFromSub,englishTranslation,ratio
296,בטח לעזאזל עם המסורת ,The hell with tradition ,Sure as hell with tradition,84
297,אנחנו שמחים לעשות את זה ,We're happy to do it ,We are happy to do that,74
298,אנחנו יודעים שחתונות הן דבר יקר ,We know how expensive weddings can be ,We know that weddings are expensive,78
299,חוץ מזה זו עשויה להיות החתונה היחידה שתהיה לנו ,Besides this may be the only wedding we get to throw ,Besides this may be the only wedding we'll have,83
300,הבדיחה הזאת מצחיקה בכל הארצות ,A joke that's funny in all countries ,This joke is funny in all countries,85
301,מה יש בפנים ,-What's in it ,What's inside,80
302,-גבינת עזים גרגיר נחלים ופנצ'טה ,-Goat cheese watercress and pancetta ,"- Goat cheese, watercress and pancetta",100
303,זה לא אוכל ,That's not food ,It's not food,71
304,הכל פה שונה!,Everything's different here ,Everything here is different!,98
305,אני רוצה הביתה ,I want to go home ,I want home,79
306,אני מתגעגע למשפחה שלי אני מתגעגע לבית הקפה ,I miss my family the coffeehouse ,I miss my family I miss the cafe,75
307,אני בכלל לא זוכר איך פיבי נראית!,I can't even remember what Phoebe looks like!,I do not at all remember what Phoebe looks like!,79
308,גם אתה שונה פה!,You're different here too ,You're different here too!,100
309,באנגליה אתה רשע ,You're mean in England!,In England you are evil,67
310,מה לעזאזל ,What the hell ,What the hell,100
311,מה קרה אבא ,What's up Dad ,"What happened, Dad?",67
312,החשבון על החצי שלי בחתונה ,This bill for my half of the wedding ,The bill for my half at the wedding,87
313,זה מטורף ,It's insane ,It's crazy,57
314,קבלת הפנים תיערך בבית שלהם ,The reception's at their house ,The reception will be held at their home,74
315,פרחים משקאות החלפת שטיחים בקומה הראשונה ,Flowers liquor Re-carpet first floor ,Flowers and beverage replacement carpet on the first floor,66
316,חדר אמבטיה חדש לאורחים עיצוב נוף ,New guest bath landscaping ,New bathroom for guests Landscape design,70
317,אני הולך להראות לבן זונה הזה מה דעתי ,I'm gonna give that son of a bitch a piece of my mind ,I'm going to show this son of a bitch what I think,60
318,אני לא רוצה להלחיץ את אמילי ,I don't want anything to upset Emily tonight ,I do not want to stress Emily,60
319,הנה ,Here ,here,100
320,תן לי לדבר איתו ,Let me go talk to him ,Let me talk to him,92
321,תגיד לו שאף אחד לא דופק את משפחת גלר!,You tell him no one takes advantage of the Gellers ,Tell him no one knocks the Geller family!,67
322,לפעמים אני שוכחת שאתה יודע להיות תקיף כזה ,Sometimes I forget how powerful you can be ,Sometimes I forget you know how to be so firm,76
323,ואני הולכת להשתכר ,And I'm gonna go get drunk ,And I'm going to get drunk,81
324,-היי ,Here ,-Hey,57
325,-הלו ,-Hello ,- Hello,100
326,מתי הטיסה הבאה ללונדון ,When is your next flight to London ,When is the next flight to London,87
327,ויש בה מקום אחד פנוי ,There's one leaving in 30 minutes ,And there is one space available in it,59
328,תעריף הרגע האחרון הוא 2 700 דולר ,The last-minute fare on this ticket is $2700 ,"The last minute rate is $ 2,700",72
329,מה עם 600 ,Huh How about 600 ,What about 600,77
330,-מצטערת ,-Sorry ,-Sorry,100
331,-מה עם 600 והעגילים האלה ,-How about 600 and these earrings ,-What about 600 and those earrings,83
332,הם מעדיפים שאני לא אסחור ,They prefer it if I don't barter ,They prefer that I do not trade,63
333,לא נראה לי שנשאר לי מספיק בכרטיס אשראי ,I don't think I have enough left on my credit card ,I do not seem to have enough left in my credit card,85
334,את יכולה לחלק את זה בין שני כרטיסי אשראי ,You can split it with another card ,You can split it between two credit cards,69
335,מה לגבי חמישה ,How about five ,What about five,83
336,תודה ,Thank you ,Thanks,67
337,אני צריכה לראות את הדרכון שלך ,I'm just going to need to see your passport ,I need to see your passport,77
338,הוא לא פה אבל אני יכולה להגיד לך בדיוק איפה הוא נמצא על השידה ,I don't have it but I can tell you exactly where it is on my nightstand ,He's not here but I can tell you exactly where he is on the dresser,70
339,יודעת מה ,You know what ,You know what,100
340,יש לי רישיון נהיגה ,I have my driver's license ,I have a driver's license,90
341,וגם 20 דולר ,And I have a 20 ,And $ 20,57
342,קבל זאת ,Face it ,Get it,62
343,ותאמינו לי אתם יכולים לשכוח מביתן העץ בגינה ,And believe me you can kiss your gazebo goodbye ,And believe me you can forget about the wooden pavilion in the garden,57
344,אולי אוכל להשיג לך את המדשאה החדשה ,I might be able to get you the new lawn ,Maybe I can get you the new lawn,73
345,זה מגוחך היה לנו הסכם ,This is ridiculous I mean we had an agreement ,It's ridiculous we had an agreement,85
346,אולי תגיד משהו סטיבן ,Will you say something Steven ,Maybe say something Stephen,68
347,אל תדברי אלי בטון כזה ,Don't take that tone with me ,Do not speak to me in such a tone,62
348,בסדר מותר לך ,All right you can ,OK you are allowed,57
349,תודה לאל!,Thank God!,Thank God!,100
350,שינית את דעתך ,You changed your mind ,You changed your mind,100
351,אני מתארת לעצמי שאת רוצה להיות לבד ולא לדבר על זה ,You probably want to be alone you don't want to talk about it ,I imagine you want to be alone and not talk about it,69
352,רק שתדעי שלדעתי את עושה את הדבר הנכון ,You're doing the right thing ,Just so you know I think you're doing the right thing,69
353,רגע לאן את הולכת ,Where are you going ,Wait where are you going,88
354,מה את עושה ,What are you doing ,What do you do,75
355,לא חכי ,No wait ,Do not wait,78
356,למה אני תמיד בהריון כשהיא עושה את זה ,Why am I always pregnant when she does that ,Why I'm always pregnant when she does,88
357,הייתי רוצה להרים כוס לחיי רוס ואמילי ,I'd like to make a toast to Ross and Emily ,I would like to raise a glass to the lives of Ross and Emily,67
358,אוקיי ,Okay ,Okay,100
359,אני מכיר את רוס כבר הרבה זמן ,I've known Ross for a long time ,I've known Ross for a long time,100
360,מאז שהוא יצא עם חברתו הראשונה ,I knew him when he was with his first girlfriend ,Since he went out with his first girlfriend,79
361,חשבתי שדווקא ילך להם עד היום שבו הוא ניפח אותה יותר מדי ,I thought things were going to work out for him until the day he over-inflated her ,I thought he would actually go to them by the day he inflated it too much,63
362,שלום וולת'האם עיצוב פנים ,Hello Waltham Interiors ,Hello Waltham Interior Design,85
363,גברת וולת'האם ,Mrs Waltham ,Mrs. Waltham,100
364,אני צריכה לדבר עם אחד מהשושבינים או עם אחותו של רוס מוניקה ,I need to speak with one of the best men or Ross' sister Monica ,I need to talk to one of the groomsmen or to Ross Monica's sister,79
365,-מי זאת ,-Who is this ,-Who is she,76
366,-אני פיבי בופה חברה טובה של רוס ,-Phoebe one of Ross' best friends ,- I'm Phoebe Buffet Ross' good friend,77
367,איך קבלת את המספר הזה ,How did you get this number ,How did you get this number,100
368,קבלתי אותו מהמשרתת שלכם ,I got it from your maid ,I got it from your maid,100
369,היא מכשפה אבל התשתי אותה ,She's a bitch but I wore her down ,She's a witch but I ignited her,59
370,אם את כזאת חברה טובה שלו למה את לא כאן ,If you're one of Ross' best friends why aren't you here ,If you're such a good friend of his why are you not here,71
371,אני לא יכולה לטוס ,I can't fly ,I can not fly,92
372,אני בהריון עם התינוקות של אחי ,I'm having my brother's babies ,I'm pregnant with my brother's babies,69
373,זה מהרדיו ,Am I on the radio ,It's from the radio,72
374,אני יכולה לדבר עם מישהו מהם ,Can I talk to one of them ,I can talk to any of them,84
375,זה חשוב מאוד ,It's important ,This is very important,72
376,אני חושבת שאני הולכת לבעוט גם בתחת שלה ,Oh okay I'm going to have to kick her ass too ,I think I'm going to kick her ass too,78
377,כולנו מתרגשים מכך שרוס ואמילי מתחתנים באולם (הול) מונטגומרי ,We're excited that Ross and Emily are getting married at Montgomery Hall ,We're all excited that Ross and Emily are getting married in Montgomery Hall,93
378,"תחשבו על זה חבר שלי מתחתן ב""מונטי הול"" ",To think my friend getting married in Monty Hall ,Think about it my friend is getting married at Monty Hall,84
379,בחייכם מונטי הול!,Come on Monty Hall!,"Come on, Monty Hall!",100
380,טוב תשכחו מזה ,All right forget it ,Well forget it,61
381,מזל טוב רוס ואמילי ,Congratulations Ross and Emily ,Congratulations Ross and Emily,100
382,אני לא בדחן גדול כמו צ'נדלר ,I'm not good with the jokes like Chandler here ,I'm not a big joker like Chandler,66
383,אבל רק רציתי להגיד מזל טוב לזוג המאושר ,Congratulations to the happy couple ,But I just wanted to say congratulations to the happy couple,74
384,הכרתי את רוס לראשונה בבית קפה במולדתנו ,I first met Ross in this coffeehouse back home ,I first met Ross at a cafe in our homeland,68
385,העיר ניו יורק ,New York City ,New York City,100
386,במקום שבו כולם יודעים מה שמי ,Where everybody knows my name ,A place where everyone knows my name,80
387,בכל אופן   אני אוהב אתכם ,Anyway I love you guys ,Anyway I love you guys,100
388,אבל לא כמו שאני אוהב את אמריקה!,But not as much as I love America ,But not as much as I love America!,100
389,אפשר כבר ללכת הביתה הביתה ,Are you going home ,You can already go home,73
390,אתה חוזר הביתה ,Are you going home ,You're coming home,72
391,קיוויתי להכיר אותך טוב יותר ,I was hoping to get to know you better ,I was hoping to get to know you better,100
392,אני לא הולך לשום מקום מותק ,I'm not going anywhere sweetheart ,I'm not going anywhere baby,73
393,אני צחקתי ,I was laughing ,I laughed,61
394,בקול רם ,Out loud ,Aloud,62
395,לא רציתי שכולם יחשבו שאני טיפשה ,I didn't want everyone to think I was stupid ,I did not want everyone to think I was stupid,92
396,אז מה שלומך ,So how are you ,"So, how are you",100
397,אמא שלי משגעת אותי ,My mother's driving me crazy ,My mother drives me crazy,87
398,אבל רוס מתחתן ואני שמחה ,But Ross is getting married I'm happy ,But Ross is getting married and I'm happy,95
399,אני רק רוצה להגיד שרוס הוא בחור נהדר ,I just want to say that Ross is a wonderful young man ,I just want to say that Ross is a great guy,69
400,תודה גם אנחנו אוהבים אותו ,Thanks We like him ,Thank you we love him too,70
401,אלוהים!,My God!,God!,67
402,בטח היית ילדונת כשילדת אותו ,You must have been a teenager when you had him ,You must have been a girl when you gave birth to him,78
403,אין שום סיכוי שאני אשלם על זה ,There's no way in hell I'm paying for it ,There's no way I'll pay for it,80
404,אולי נוכל בבקשה להתחשבן אחרי החתונה ,Could we please just settle it after the wedding ,Maybe we can please settle down after the wedding,78
405,בסדר אבל אני רק רוצה להגיד אני לא אשלם על מרתף היינות שלך! חתיכת גנב קטן ועלוב שהיה מדבר היום גרמנית לולא אנחנו ,Fine but I'm not paying for your wine cellar you thieving would-be-speaking- German-if-it-weren't-for-us cheap little man!,Okay but I just want to say I will not pay for your wine cellar! A poor little piece of thief who would have spoken German today had it not been for us,63
406,את ממש לא נראית כמו אמא של רוס ,There's no way you look like Ross' mother ,You really do not look like Ross' mother,71
407,-אז למה הוא אמר את זה ,-Then why would he say it ,-So why he said that,60
408,-כי הוא משוגע ,-Because he's crazy!,- Because he's crazy,100
409,"קודם הוא ניגש להודות לי על המשחק המרגש שלי בסרט ""טיטאניק """,He came up to me earlier and thanked me for my very moving performance in Titanic ,"First he came to thank me for my exciting acting in the movie ""Titanic""",67
410,אמא שלי צודקת ,My mother's right ,My mother is right,86
411,אני בחיים לא אתחתן ,I'll never get married ,I'll never get married,100
412,את יודעת מה זהו זה ,You know what that is,You know what that is,100
413,מי לא היה רוצה אותך ,Who wouldn't want you ,Who would not want you,93
414,אני אמא חד הורית לילד בן 30!,I'm a single mom with a 30-year-old son ,I am a single mother to a 30 year old child!,73
415,-היי חזרתי ,-Hi I'm back ,-Hi I'm back,100
416,תשמעי אני צריכה  ,Listen I need to,Listen I need to,100
417,-הלו ,-Hello ,- Hello,100
418,שלום ,Please!,Peace,73
419,אני צריכה לעלות על הטיסה של 11: 00 ,I need to get on that 11:00 flight ,I have to board the 11:00 flight,67
420,את הולכת להתקשר למטוס הזה ואת הולכת לומר להם להסתובב ולאסוף אותי ,You're going to have to call that plane and tell them to swing around and pick me up ,You're going to call this plane and you're going to tell them to turn around and pick me up,81
421,-אני לא יכולה לעשות את זה ,-Can't do that ,- I can not do that,87
422,-בטח את יודעת מה ,-Sure you know what ,- Sure you know what,100
423,"את יכולה לומר להם שיש בעיה ""במנוע"" ",We'll just tell them that there was like a problem with like the engine ,"You can tell them there is a problem ""in the engine""",68
424,אני חוששת שאני הולכתך לומר לך לזוז הצידה גברת ,I'm afraid I'm going to have to ask you to step aside miss ,"I'm afraid I'm going to tell you to move aside, ma'am",76
425,תראי אם אני לא אגיע ללונדון הוא יתחתן עם בחורה אחרת ,Look if I don't get to London he is gonna marry that other girl ,Look if I'm not coming to London he will marry another girl,66
426,את יודעת מה ,You know what ,you know what,100
427,את יודעת מה אני לא אעזוב עד שתתקשרי למטוס שיחזור חזרה ,I am not leaving here until you call that plane back ,"You know what, I'll not leave until you call the plane back",71
428,אני מתחתן היום!,I'm getting married today!,I'm getting married today!,100
429,בוקר טוב רוס ,Morning ,Good morning Ross,58
430,-אני מתחתן היום!,I'm getting married today!,- I'm getting married today!,100
431,-כן נכון ,-Yeah ,-Yeah right,57
432,נראה לך שהוא ידע שאני כאן ,Do you think he knew I was here ,It seems to you that he knew I was here,71
433,-כן ,-Yeah ,-Yes,57
434,אם את מתכננת לעשות את זה כל הטיסה בבקשה ספרי לי עכשיו  כדי שאקח כדור שינה ,If you're going to do that throughout the flight tell me now so that I can take a sedative ,If you're planning to do this all flight please tell me now so I can get a sleeping pill,61
435,הו אני מצטערת מאוד מצטערת מצטערת ,I'm sorry I'm very sorry Sorry ,Oh I'm very sorry sorry sorry,92
436,אני פשוט קצת נרגשת ,It's just I'm kind of excited ,I'm just a little excited,67
437,אני טסה ללונדון  כדי לספר לבחור אחד שאני אוהבת אותו ,I'm going to London to tell this guy that I love him ,I'm flying to London to tell a guy I love him,82
438,-את זה אף פעם לא עשיתי איתך -לא ,Well I've never done that with you before ,- I've never done that to you,71
439,אז מה שלומך ,So how are you ,"So, how are you",100
440,כן ,Yes ,Yes,100
441,כן ,Yes ,Yes,100
442,אתה ,So how are you ,are you,67
443,הו כן ,Oh yes ,Oh yes,100
444,כן ,Yes ,Yes,100
445,את ,You ,You,100
446,אתה מוכן לא להסתכל ,Could you not look ,You are willing not to look,58
447,אני לא רוצה להסתכל ,I don't want to look ,I do not want to look,93
448,איפה היית לעזאזל ,Where the hell have you been ,Where the hell were you?,71
449,ביליתי את הלילה בחוץ ,I spent the night out ,I spent the night outside,91
450,פגשתי שושבינה חמודה ,I met this cute bridesmaid ,I met a cute bridesmaid,86
451,היא ממש  אני לא רוצה לשמוע עליה!,She is so I don't want to hear it!,She really I do not want to hear about her!,64
452,פיבס את יודעת שאת עדיין מספר אחת שלי ,Pheebs you know you're still my number-one girl ,Phibs you know you'm still my number one,85
453,לא ,No No ,No,57
454,לא יש לנו מקרה חירום ,We have an emergency ,We do not have an emergency,85
455,רייצ'ל בדרך ללונדון ,Rachel's coming to London ,Rachel on her way to London,65
456,זה לא יופי!,I met this cute bridesmaid ,This is not beauty!,64
457,היא באה להגיד לרוס שהיא אוהבת אותו ,She's coming to tell Ross that she loves him ,She came to tell Ross that she loved him,88
458,אבל הוא אוהב את אמילי ,But he loves Emily ,But he loves Emily,100
459,אני יודעת!,I know that!,I know!,71
460,אתה חייב לעצור בעדה ,You have to stop her ,You must stop her,70
461,היא תהרוס את החתונה ,She's going to ruin the wedding ,She's going to ruin the wedding,100
462,בסדר ,Okay ,OK,67
463,רייצ'ל מגיעה ,Rachel coming ,Rachel arrives,59
464,לעשות  משהו ,Do something ,To do something,89
465,מעכשיו אתה אחראי ,It's your responsibility now ,From now on you are responsible,64
466,העול ירד ממני ,The burden is off me ,The burden fell on me,78
467,-בסדר ,Okay ,-OK,67
468,-בסדר ,Okay ,-OK,67
469,אז ספר לי על הבחורה ההיא ,So tell me about this girl ,So tell me about that girl,92
470,ואז הבנתי שכל הדברים שעשיתי  הצעת הנישואין לג'ושוע השקרים לגבי הסיבה לכך שלא אבוא לחתונה  ,And so then I realized all the stuff that I had been doing proposing to Joshua lying to Ross about why I couldn't come to the wedding  ,Then I realized that all the things I did about the marriage proposal to Joshua lie about why I would not come to the wedding,70
471,-הו הו הו הו!,-Oh oh oh oh!,- Oh oh oh oh!,100
472,אני מצטער אפשר להתערב ,I'm sorry can I interrupt ,I'm sorry you can intervene,73
473,אני רק רוצה לומר שאת אדם נוראי ,I just want to say that you are a horrible horrible person ,I just want to say you're a terrible person,65
474,את אומרת שאת אוהבת אותו אבל את תהרסי את היום המאושר בחייו ,You say you love this man and yet you're about to ruin the happiest day of his life ,You say you love him but you will ruin the happiest day of his life,80
475,לצערי עליי להסכים עם חברתך פיבס!,I'm afraid I have to agree with your friend Pheebs ,Unfortunately I have to agree with your girlfriend Phibbs!,69
476,זאת תכנית מזעזעת ,This is a terrible terrible plan ,This is a shocking plan,58
477,-הוא חייב לדעת מה אני מרגישה!,-But he has to know how I feel ,- He must know how I feel!,77
478,-למה ,-But why ,-Why,60
479,הוא אוהב את האמילי הזאת ,He loves this Emily person ,He loves this Emily,84
480,שום דבר טוב לא ייצא מזה ,No good can come of this ,Nothing good will come of it,65
481,-לדעתי אתה טועה ,-Well I think you're wrong ,-I think I'm wrong,67
482,-אוי לא ,-Oh no ,-Oh no,100
483,נו הוא לא באמת אוהב אותה ,Well he doesn't really love her ,Well he does not really like her,83
484,זאת רק בריחה ממני ,It's just a rebound thing from me ,It's just an escape from me,63
485,-אתה תראה ,-You'll see ,-you will see,64
486,ודרך אגב לדעתי זה ברור מאוד שבאמת הייתם בהפסקה ,And by the way it seems to be perfectly clear that you were on a break ,And by the way I think it's very clear that you really were on a break,81
487,לעשות משהו ,Do something ,To do something,89
488,משהו ,Something ,something,100
489,-ראית את מוניקה ,-Have you seen Monica ,- You saw Monica,71
490,-אני לא רואה את מוניקה ,-I'm not seeing Monica!,- I do not see Monica,80
491,-מה ,-What ,-what,100
492,-מה ,-What ,-what,100
493,חייבים למצוא אותה ,We gotta find her ,Must find her,60
494,רייצ'ל באה כדי להגיד לרוס שהיא אוהבת אותו ,Rachel's coming to tell Ross she loves him ,Rachel comes to tell Ross that she loves him,86
495,אני יודע ,-I know ,I know,100
496,אתה יודע איפה מוניקה ,Do you know where Monica is ,You know where Monica is,94
497,הו אלוהים!,-Oh my God!,Oh god!,80
498,זה כמו באגדות ,It's like a fairyland ,It's like in fairy tales,71
499,-אני רק מקווה ,-I just hope,- I just hope,100
500,חייבים להתחיל לחפש את רייצ'ל ,Start looking out for Rachel ,Must start looking for Rachel,95
501,את תשמרי על החור בקיר האחורי ,You watch that big hole ,You'll keep the hole in the back wall,57
502,ושלחתי את צ'נדלר לשמור על רוס ,And I got Chandler covering Ross ,And I sent Chandler to keep Ross,62
503,למה שיהיה לי אכפת איפה צ'נדלר ,Why would I care where Chandler is ,Why should I care where Chandler is,81
504,אתה יודע  לפעמים צ'נדלר בכלל לא מוצא חן בעיניי ,You know sometimes I don't even like Chandler ,You know sometimes I do not like Chandler at all,80
505,בסדר ,Okay ,OK,67
506,-אתה צודק השני טוב יותר ,-You're right It's the second one ,- You're right the other is better,66
507,-נכון ,-Right ,-Right,100
508,שלום ג'ואי ,Hello Joey ,Hello Joey,100
509,היי פליסיטי ,Hey Felicity ,Hi Felicity,87
510,חשבתי עליך כל היום ,I thought about you all day ,I thought about you all day,100
511,תדבר אליי שוב בשפה של ניו-יורק ,Talk New York to me again ,Speak to me again in the language of New York,66
512,תשכחי מזה ,Forget about it ,Forget it,75
513,אין על מה לדבר ,There's nothing to discuss ,There is nothing to talk about,71
514,אנחנו לא נשלם על מרתף היינות שלך ,We're not paying for your wine cellar ,We will not pay for your wine cellar,88
515,-מה קורה ,-What's going on ,-What's going on,100
516,-הכל בסדר אל תדאגי ,-Everything's under control ,- Everything's fine. Do not worry,57
517,אתה רוצה ללכת מכות ,Is that what you're saying ,You want to go beating,62
518,זה מה שאתה אומר ,Is that what you're saying ,That's what you're saying,90
519,זהו זה!,That's it!,that's it!,100
520,הורים!,Parents!,parents!,100
521,הורים!,Parents!,parents!,100
522,זה יום החתונה שלנו!,This is our wedding day!,This is our wedding day!,100
523,מעכשיו כולם מסתדרים ,From now on everyone gets along ,From now on everyone is getting along,91
524,ואם אני אשמע עוד מילה אחת  אין נכדים!,And if I hear one more word no grandchildren!,And if I hear one more word there are no grandchildren!,90
525,הייתי יכול להרוג אותך באצבע אחת תדע לך ,I could kill you with my thumb you know ,I could kill you with one finger you know,78
526,מה היה הקטע הזה ,What was all that about ,What was that piece,67
527,את יפהפייה!,You look beautiful ,You're beautiful!,82
528,אסור לך לראות אותי לפני החתונה ,You're not meant to see me before the wedding ,You must not see me before the wedding,87
529,זה מביא מזל רע ,It's bad luck ,It brings bad luck,71
530,נראה לי שכבר מיצינו את כל המזל הרע שיכול להיות ,I think we've had all the bad luck we're going to have ,It seems to me that we have already exhausted all the bad luck that can be,62
531,אלוהים רייצ'ל!,My God Rachel!,God Rachel!,87
532,הגעת !,You're here ,You're here!,100
533,אני לא מאמין ,I can't believe it ,I do not believe,71
534,מה קרה ,What happened ,What happened,100
535,שלום וולת'האם עיצוב פנים ,Hello Waltham Interiors ,Hello Waltham Interior Design,85
536,גברת וולת'האם ,Mrs Waltham ,Mrs. Waltham,100
537,זאת שוב פיבי ,It's Phoebe ,This is Phoebe again,65
538,למה ,Why ,Why,100
539,אני יכולה בבקשה לדבר עם אחד השושבינים ,Can I talk to one of the best men ,I can please talk to one of the groomsmen,70
540,ג'ואי יש בחורה בטלפון בשבילך ,There's a girl on the phone for you ,Joey has a girl on the phone for you,76
541,ג'ואי זאת פיבי ,It's Phoebe ,Joey is Phoebe,64
542,עצרת את רייצ'ל ,Did you stop Rachel ,You arrested Rachel,63
543,לא אבל זה בסדר ,No but it's okay ,No but it's okay,100
544,היא רק באה וחיבקה אותו ,She just came in and gave him a hug That's it ,She just came and hugged him,68
545,-לא ,-No ,-No,100
546,אז מה קורה עכשיו ,So what's going on now ,So what's going on now?,100
547,עדיין פוסע ,Still walking ,Still walking,100
548,אני עומד לעבור על פני השושבינה שלכדתי אתמול בלילה ,I'm about to pass the bridesmaid I hooked up with last night ,I'm about to pass the bridesmaid I captured last night,84
549,היי ,Hey ,Hey,100
550,אמרתי לה שלום ,"I just told her ""hey """,I said hello to her,63
551,ועכשיו אני בחזית עם רוס ,I'm at the front with Ross ,And now I'm at the front with Ross,87
552,זאת פיבי ,It's Phoebe!,This is Phoebe,80
553,הוא נראה די כועס ,He looks pretty mad ,He looks pretty angry,75
554,עדיף שאלך ,I better go ,I better go,100
555,תחזיק את הטלפון כדי שאוכל לשמוע ,Hold it up so I can listen ,Hold the phone so I can hear,59
556,-מה שעשינו אתמול היה  ,-What we did last night was,- What we did yesterday was,59
557,-טיפשי ,-Stupid ,-stupid,100
558,מה חשבנו ,What were we thinking ,What we thought,61
559,בהחלט ,Definitely ,Definitely,100
560,חברים בני משפחה  התאספנו היום כדי לחגוג  את איחודם המשמח של רוס ואמילי ,Friends family we are gathered to celebrate the joyous union of Ross and Emily ,Family members gathered today to celebrate the joyous reunion of Ross and Emily,75
561,עכשיו אמילי חזרי אחריי ,Now Emily repeat after me ,Now Emily is after me,78
562,-אני אמילי  ,-I Emily  ,- I'm Emily,88
563,-אני אמילי  ,-I Emily  ,- I'm Emily,88
564,-לוקחת אותך רוס  ,-  take thee Ross  ,- Ross takes you,71
565,-לוקחת אותך רוס  להיות לי לבעל בחולי ובבריאות עד שהמוות יפריד בינינו ,-  take thee Ross as my lawfully wedded husband in sickness and in health till death parts us ,- Ross takes you to be my husband in sickness and health until death do us part,78
566,להיות לי לבעל בחולי ובבריאות עד שהמוות יפריד בינינו ,As my lawfully wedded husband in sickness and in health until death parts us ,To be my husband in sickness and health until death do us part,78
567,כעת רוס ,Now Ross ,Now Ross,100
568,חזור אחרי ,Repeat after me ,Come back after me,61
569,אני רוס  אני רוס  לוקח אותך אמילי  לוקח אותך רייצ'ל  ,I Ross  I Ross take thee Emily take thee Rachel,I'm Ross I'm Ross takes you Emily takes you Rachel,79
570,אמילי ,Emily ,Emily,100
571,אמילי ,Emily ,Emily,100
572,"""אמא אמא פיצה פיצה ""","""Mother Mother Pizza Pizza "" take one ","""Mom Mom Pizza Pizza""",64
573,הו התזמורת מוכנה ,Oh the band's ready ,Oh the orchestra is ready,59
574,אנו צריכים לעשות מה שהתזמורת אומרת נכון ,We gotta do what the band says right ,We have to do what the orchestra says is right,71
575,לא איכפת לי מהתזמורת הטפשית!,I don't care about the stupid band!,I do not care about the silly orchestra!,63
576,-טוב זה נעשה מאוחר ,-Well it's getting late ,- Well it's done late,78
577,-הנה הולכים ,-Here we go ,- Here we go,100
578,אתה יודע אנו צריכים לקום מוקדם לתפוס את המטוס לניו יורק ,You know we gotta get up early and catch the plane to New York ,You know we need to get up early to catch the plane to New York,83
579,כן זה מטוס מאד גדול ,Yeah it's a very large plane ,Yes it's a very big plane,75
580,למה מה קרה ,Why what's the matter ,Why what happened,63
581,מה זה לעזאזל ,What the hell is that !,what the hell is this,86
582,מה זה לעזאזל זה ,What the hell is that !,What the hell is this,86
583,זאת את ,Is that you ,it is you,80
584,-את באמת לא אדם של בוקר !,-You're really not a morning person ,- You really are not a morning person!,90
585,מה זה הרעש הזה ,What is that noise ,What is that noise,100
586,את!,You!,You!,100
587,זאת הפרגית ,It's the chick ,This is the chicken,73
588,היא עוברת כמה שינויים ,She's going through some changes ,It is undergoing some changes,66
589,איזה סוג של שינויים ,What kind of changes ,What kind of changes,100
590,נראה שהוטרינר חושב  שהיא הופכת לתרנגול ,The vet seems to think she's becoming a rooster ,The vet seems to think she's turning into a rooster,84
591,אנחנו מקבלים חוות דעת שניה ,We're getting a second opinion ,We get a second opinion,87
592,למה את הולכת לקנות בשמונה בבוקר ,Why are you shopping at 8 in the morning ,Why are you going shopping at eight in the morning,84
593,אני ערה מאז 6  הודות לתרנגול המטומטם של מישהו ,I've been up since 6 thanks to somebody's dumb-ass rooster ,I've been awake since 6 thanks to someone's dumb rooster,88
594,אתם צריכים להפטר מהחיות האלה ,You should get rid of those animals ,You need to get rid of these animals,76
595,הםלאצריכיםלהיותבדירה ,They shouldn't be in an apartment ,They should not be in the apartment,85
596,במיוחד לא במקום שיש שם סכין וספרי בישול ,Especially not with these knives and cookbooks around ,Especially not where there is a knife and cookbooks,83
597,אני הולכת לרופא לראות אם אני מוכנה  לתת לעובר של לפרנק ואליס לעבור לתוך הרחם שלי ,I'm going to the doctor and see if I'm ready to have Frank and Alice's embryo transferred into my uterus ,I'm going to the doctor to see if I'm ready to let Frank and Alice's fetus pass into my womb,76
598,איך הם יודעים ,How will they know ,How do they know,76
599,אני יכול לבדוק את זה בשבילך ,I can check that for you ,I can check it out for you,88
600,תאחלי לי הצלחה ,Wish me luck ,Wish me success,59
601,-אני עדיין צודק ,-I'm still right ,- I'm still right,100
602,"-זה כ""כ לא נכון ",-That is so not true ,- That's so wrong,65
603,מה ,What ,what,100
604,אני יודע שזה יום הכביסה שלה  וזה אומר שהיא לובשת את תחתוני הגברת-הזקנה שלה ,I know it's her laundry day and that means she's wearing her old-lady underpants ,I know it's her laundry day and that means she's wearing her old lady's panties,87
605,אני יכול לבדוק את זה בשבילך ,I can check that for you ,I can check it out for you,88
606,אתם שניכם חושבים שאתם מכירים אותי ואת רייצ'ל  יותר טוב מאשר אנו מכירות אתכם ,You two think you know me and Rachel better than we know you ,You both think you know me and Rachel better than we do,85
607,ובכן זה נכון ,-I'm still right ,Well that's right,62
608,את מסוגלת לאכול רק טיק טק במספרים זוגיים ,You can only eat Tic Tacs in even numbers ,You can only eat tic tac in double numbers,84
609,על מה מדובר ,What's that about ,what is it about,85
610,ואת!,And you!,and you!,100
611,רוס אם תבדוק את התיק של רייצ'ל  תמצא שם חצי קופסה אכולה של עוגיות ,Ross if you check Rachel's bag you'll find a half-eaten box of cookies in there ,Ross If you check Rachel's bag you'll find a half-eaten box of cookies there,98
612,אתה טוב ,You're good ,you are good,70
613,אלה לא ,These are not ,These are not,100
614,"אני כ""כ לא מורשמת ",I'm so not impressed ,I'm so unimpressed,58
