,hebrewFromSub,englishFromSub,englishTranslation,ratio
521,ננסה לגרום להם לרדוף אחרינו ,Get those tanks to chase us ,We'll try to get them to chase after us,61
522,קראתי לך חזרה מהנגב  מפני שהמצב איננו כל כך טוב  ,I called you back from the desert because things are not going well ,I called you back from the Negev because the situation is not so good,68
523,הטנקים המצרים נעצרו ,The Egyptian tanks have been stopped ,The Egyptian tanks were stopped,78
524,בידכם יפו חיפה עכו ,You've got Jaffa Haifa Acre ,"In your hands is Jaffa, Haifa, Acre",67
525,אל דאגה ,Don't worry ,do not worry,87
526,מיקי קרה אסון ,Mickey there's been a disaster ,Mickey a disaster happened,61
527,אסון נורא ,Terrible disaster ,Terrible disaster,100
528,הלגיון הערבי נכנס לשדות לטרון  ושולט על דרך האספקה היחידה לירושלים  ,The Arab Legion has moved into the fortress of Latrun and cut the only supply road to Jerusalem The Arab Legion ,The Arab Legion enters the Latrun fields and controls the only supply route to Jerusalem,72
529,בחורינו ניסו לפרוץ דרך אתמול ונטבחו כמו בקר ,Our boys tried to break through yesterday and were slaughtered like cattle ,Our guys tried to break through yesterday and were slaughtered like cattle,93
530,שדות החיטה רווים בדמם ,The wheat fields are irrigated with their blood ,The wheat fields are saturated with blood,84
531,זה נאום אמיתי של שר ההגנה ,That's a real defense minister speech ,This is a real speech by the Minister of Defense,80
532,כעת ספר לי מה קרה ,Now what happened ,Now tell me what happened,81
533,בקושי אין שם תותחים ולא מספיק אנשים  אך חשוב ביותר   אין הנהגה מרכזית ,Hardly any artillery not enough men but most important no centralized leadership ,There are hardly any cannons and not enough people but most importantly there is no central leadership,73
534,אתה צודק ,You're right ,You're right,100
535,אין לנו פיקוד עליון ,We have no high command ,We have no high command,100
536,שמעת על הפסקת האש מה ,You know about the cease-fire ,You heard about the ceasefire what,76
537,האו'ם ביקש הפסקת אש כללית  שתיכנס לתוקפה ב - 11 ליוני  ,The United Nations requested a general truce effective the morning of June 11 ,The UN has requested a general ceasefire that will take effect on June 11,67
538,איננו רוצים עוד שפיכות דמים באף צד ,We don't want to see any more bloodshed on either side ,We do not want more bloodshed on either side,82
539,בטוח שהערבים הסכימו ,I bet the Arabs have accepted ,Surely the Arabs agreed,62
540,הם יודעים שאינך יכול לפרוץ את הדרך לירושלים בזמן ,They know you can't break through to Jerusalem in that time ,They know you can not break through to Jerusalem in time,94
541,כאשר הפסקת האש תיכנס לתוקפה הקווים יוקפאו ,When the cease-fire comes the lines will be frozen ,When the ceasefire takes effect the lines will be frozen,81
542,העיר תהייה חייבת להיכנע או שתרעב למוות ,The city will have to surrender or be starved to death ,The city will have to surrender or starve to death,96
543,יש לנו שבועיים ,We have two weeks ,We have two weeks,100
544,-פחות ,- Less ,-less,100
545,מה לכל הרוחות חשיבות ירושלים מבחינה צבאית ,What the hell's so important about Jerusalem militarily ,What the hell is the importance of Jerusalem militarily,82
546,מחצית מהעיר כבר נפלה ,Half the city's already fallen ,Half of the city has already fallen,92
547,אין בזה הגיון לסכן את כל מה שיש לך להציל את החצי השני ,It doesn't make sense to risk everything you've got to save the other half ,It makes no sense to risk everything you have to save the other half,83
548,איזה הגיון הייה בזה לבחור עםעבודתבנייתפירמידות  להוביל את חבריו לתוך ים סוף   ,Did it make sense for a fellow with a job building pyramids to march his friends into the Red Sea ,What sense would it make to choose with the work of building pyramids to lead his friends into the Red Sea,72
549,מיקי ירושלים גוועת ,Mickey Jerusalem is starving ,Mickey Jerusalem is dying,72
550,שלוש פרוסות לחם לשבוע לילדים כמעט ללא מים ,Three pieces of bread a week for the children almost no water ,Three slices of bread a week for children with almost no water,89
551,ירושלים הוחרבה פעם בידי נבוכדנאצר  ובפעם השנייה בידי טיטוס הרומאי  ,Jerusalem was destroyed once by Nebuchadnezzar a second time by Titus of Rome ,Jerusalem was once destroyed by Nebuchadnezzar and a second time by Roman Titus,94
552,לא עוד מיקי ,Not again Mickey ,No more Mickey,60
553,בלי ירושלים אין ישראל ,Without Jerusalem there is no Israel ,"Without Jerusalem, there is no Israel",100
554,שר ההגנה נאם נאום נוסף ,The defense minister has made another speech ,The Minister of Defense gave another speech,87
555,הייתי מעוניין לדעת איך אתה מתכוון להציל אותה ,I'd be interested in knowing how you intend to save it ,I was interested to know how you intend to save her,80
556,בתנך יש מילה בעברית שלא ראיתי בשום מקום אחר ,In the Bible is a Hebrew word I've never seen anywhere else ,In the Bible there is a word in Hebrew that I have not seen anywhere else,82
557,"המילההיא""אלוף""","The word is ""Aluf ""","The word is ""champion""",72
558,פירושה מפקד ,It means commander ,Means commander,91
559,אני מפקיד את כל הכוחות בגיזרה המרכזית של חזית ירושלים  בידי אלוף מייקל סטון  ,I'm placing the unified command of all forces in the Jerusalem front in the hands of Aluf Michael Stone ,I entrust all the forces in the central sector of the Jerusalem front to General Michael Stone,71
560,כאשר ביקשתי לראשונה את הפיקוד  הייה זמן להתארגן  ,When I first asked for command there was time to organize train and prepare ,When I first asked for command it was time to get organized,76
561,זה כמו לתת ליד בלון כשהמסיבה הסתיימה ,It's like giving a kid a balloon when the party's over ,It's like giving near a balloon when the party is over,87
562,-אינני מאמין בניסים ,- I don't believe in miracles ,- I do not believe in miracles,95
563,-בנוגע לניסים אינני יודע   אך האלוף האחרון שהוזכר בתנך  הייה יהושוע ביריחו ,- About miracles I wouldn't know but the last Aluf mentioned in the Bible was Joshua of Jericho ,- Regarding miracles I do not know but the last general mentioned in the Bible was Joshua in Jericho,76
564,כתבתי פתק לכל מפקדי החטיבות  והכרזתי על המינוי שלך  ,I've written a note to all brigade commanders announcing your appointment ,I wrote a note to all the brigade commanders announcing your appointment,92
565,אינך רוצה להיות הגנרל הראשון של צבא ישראל ב - 2 000 שנה ,Don't you want to be the first general of the army of Israel in 2 000 years ,"You do not want to be the first general of the Israeli army in 2,000 years",95
566,כמה זמן השיירה הזאת מתעכבת כאן ,How long has this convoy been hung up here ,How long has this convoy been delayed here,81
567,יומיים ,Two days ,Two days,100
568,יש תיקווה ,There is hope ,there's hope,96
569,אמור להם לכבות את המנועים שלהם ,Tell them not to keep their motors running ,Tell them to turn off their engines,62
570,ואני ,And I ,And I,100
571,"פירושו ""אני אוהבת אותך "" אלוף סטון ","That means ""I love you "" Aluf Stone ","""I Love You"" means Champion Stone",76
572,גנרל צריך ללמוד לפחות את זה בשפה ,A general should learn that much of the language ,A general should at least learn it in language,68
573,אף אחד לא יאהב אותי כשהמלחמה הזאת תסתיים ,Nobody's going to love me when this fighting's over ,No one will love me when this war is over,63
574,אז אני אהייה בין המתים ,Then I'll be dead ,Then I will be among the dead,65
575,איזה זמן בחרתי לחשוב על זה ,What a time to think of that one ,What time did I choose to think about it,72
576,באוויר ריח של זבל פרות ודם ,The air smells of cow manure and blood ,The air smells of cow dung and blood,89
577,-מיקי ,- Mickey ,- Mickey,100
578,-הלו רם ,- Hello Ram ,- Hello loud,63
579,יש לי משהו מהזקן ,I got something from the old man ,I have something from the old man,89
580,-הגיע הזמן ,- It's about time ,-It's time,75
581,אתם כנראה בבעיות גדולות יותר ממה שחשבתי ,You must be in worse trouble than I thought ,You're probably in bigger trouble than I thought,73
582,נכון ,- Tonight ,Right,67
583,איבדנו 600 איש בהתקפה הראשונה ,We lost 600 men in the first assault ,We lost 600 people in the first attack,78
584,600 ,600 ,600,100
585,נאלצנו לשלוח עולים ישר ממחנות המעצר (בקפריסין)  ישר מהספינות לחזית  ,We are forced to send immigrants from the detention camps directly from the boats to the front lines ,We had to send immigrants straight from the detention camps (in Cyprus) straight from the ships to the front,70
586,היכן הם קיבלו אימון בסיסי ,Where do they get their basic training ,Where they received basic training,81
587,באוטובוס ,On the bus ,On the bus,100
588,אם הייה להם מזל ,If they are lucky ,If they were lucky,74
589,מרבית האנשים איבדו תיקווה ,Most of the men have given up hope ,Most people have lost hope,60
590,כשהלגיון שולט בגבעות אינני מאשים אותם ,With the Legion controlling the heights I can't blame them ,When the Legion rules the hills I do not blame them,70
591,אשר משימתך לכבוש את לטרון ,Asher your mission's to take Latrun ,Which is your mission to conquer Latrun,68
592,אם אינך יכול לעשות את זה אמצא מישהו שיכול ,If you can't do it I'll get somebody who can ,If you can not do that I will find someone who can,72
593,כן אלוף סטון ,Yes Aluf Stone ,Yes Champion Stone,69
594,נכנס את המטה בעוד חצי שעה אני רוצה להתרחץ ,We'll have a staff meeting in half an hour I want to clean up ,Enter the headquarters in half an hour I want to bathe,61
595,"-היכן ""וולדורף אסטוריה""(מלון מפורסם ) ",- Where's the Waldorf-Astoria ,"-Where ""Waldorf Astoria"" (famous hotel)",85
596,וזאת מצודת המשטרה של לטרון שכעת בשלטון הלגיון הערבי ,And this is the police fortress of Latrun now occupied by the Arab Legion ,This is Latrun's police stronghold now under the rule of the Arab Legion,66
597,זאת הדרך לירושלים ,This is the road to Jerusalem ,This is the road to Jerusalem,100
598,וכאן מאחורי העצים האלה הלגיון הציב תותחים וארטלריה כבדה ,And here behind these trees the Legion has installed its heavy artillery ,And here behind these trees the Legion placed cannons and heavy artillery,79
599,האם ישנה דרך לעקוף את הכביש וכל זאת ולהעביר את המשאיות לירושלים ,Is there any way to bypass that road and get the trucks through to Jerusalem ,Is there a way to bypass the road and all that and move the trucks to Jerusalem,84
600,לא ,No ,No,100
601,אין דרך שאינה בטווח התותחים האלה ,Nothing that is not in full view of those big guns there ,There is no way that is not within range of these guns,67
602,הדרך היחידה היא כאן דרך באב אל ואד ,The only way is here through the Bab El Wad ,The only way here is through Bab al Wad,88
603,שם היכן שנתקלנו במארב בחודש שעבר ,That's where we were ambushed in the convoy last month ,There where we encountered an ambush last month,69
604,השאר צוקים גבוהים שטח פראי בלתי אפשרי למעבר ,The rest is high cliffs wild terrain impossible to pass ,Leave high cliffs and wild terrain impossible to cross,75
605,תוכניתנו היא התקפה משוריינת על המצודה מהכיוון הזה  התקפה חזיתית  דרך שדות החיטה כאן  והתקפה על סוללות התותחים כאן   ,Our plan is for an armored attack against the fort from this direction a frontal assault through the wheat field here and a raid to knock out their gun emplacements here ,Our plan is an armored attack on the fort from this direction a frontal attack through the wheat fields here and an attack on the cannon batteries here,75
606,-הלילה ,- Tonight ,-The night,62
607,-אין סיכוי ,- Not a chance ,-Not a chance,100
608,מחר ,Tomorrow ,tomorrow,100
609,-אולי ,- Maybe ,-Maybe,100
610,"- אתה יכול להפסיד במלחמה על ""אולי ""","- You can lose a war on ""maybe ""","- You can lose the war on ""maybe""",89
611,בסדר נוכל לנסות ,We're going to try ,Okay we can try,61
612,אך את התכנית עצמה ,But the plan itself ,But the plan itself,100
613,מאד מקצועי ,Very professional ,Very professional,100
614,-תודה לך ,- Thank you ,-Thank you,100
615,יש לי רק הצעה אחת:,I've just one suggestion:,I have only one suggestion:,64
616,אני רוצה שחוליית רגלים תתפוס עמדה  ותתקוף את הכפר בעורף המצודה  הם ימצאו את עצמם מאוימים ויפחדו להתנתק  והם יאלצו לסגת  ,I'd like an infantry unit to outflank the entire position then smash through this village behind the fort They'd find themselves threatened with being cut off and they'd be forced to withdraw ,I want a foot squad to take up position and attack the village at the back of the fort they will find themselves threatened and afraid to disengage and they will be forced to retreat,64
617,אולי ,- Maybe ,Maybe,100
618,מה זאת אומרת ,What do you mean ,What do you mean,100
619,אתה מדבר על תיאום ארבע פעולות שונות בו זמנית ,You're speaking of coordinating four different actions simultaneously ,You are talking about coordinating four different actions at once,75
620,אינך רק משחק בארגז חול ,You're not just playing in a sandbox ,You're not just playing in a sandbox,100
621,זאת המלחמה האמיתית ,This is the road to Jerusalem ,This is the real war,65
622,הסיכוי היחידי נגד כוח האש הוא לסיים את המשימה לפני השחר ,The only chance against that firepower is to complete the action before daylight ,The only chance against the firepower is to finish the mission before dawn,75
623,-מה אתה חושב ,- What do you think ,-What do you think,100
624,תתחילו כולכם להתרגל לזה כבר עכשיו ,You might as well all start getting used to it right now ,You'll all start getting used to it right now,85
625,"כשאומר ""כעת "" יהייה בדיוק 11: 05 ","When I say ""hack "" It'll be exactly 11:05 ","When he says ""now"" it will be exactly 11:05",78
626,מוכנים ,Ready ,Ready,100
627,שלוש שתיים אחת כעת ,Three two one hack ,Three two one now,80
628,האוטובוסים התעכבו בגלל בעיות מכניות אך כעת הם מוכנים ,The buses were held up by mechanical difficulties but now we're ready ,The buses were delayed due to mechanical problems but are now ready,72
629,גם הלגיון ,So is the Legion ,"The Legion, too",67
630,בעוד חצי שעה יאיר היום מספיק לקרוא את ההספד עליכם ,In half an hour it'll be light enough to read your obituary ,In half an hour the day will be bright enough to read the obituary about you,68
631,-אין לך ברירה ,- You've got no choice ,-you have no choice,74
632,-אנחנו חייבים לתקוף ,- We must attack ,- We must attack,100
633,שמעת מגדוד פתח ,Any word from Petach battalion ,You heard from the Fatah Battalion,62
634,הסיכוי היחידי שלנו הוא שחיל הרגלים יקיף את המצודה ,Our only chance is if that infantry unit can outflank the fort ,Our only chance is that the infantry will surround the fort,78
635,הם כמעט הגיעו לאמאוס בעורף האויב ,They've almost reached Imwas behind the enemy positions ,They almost reached Emmaus in the rear of the enemy,68
636,-טוב ,- Good ,-are good,67
637,תודה ,Thanks ,Thanks,100
638,מה זה ,What's this ,What is,78
639,מה ,What ,what,100
640,רם נכנס לוויכוח סוער עם כמה מהאנשים  שלא האמינו  שהוא המפקד ,Ram got into a big argument with some of the men who wouldn't believe he was a commander ,Ram got into a heated argument with some of the people who did not believe he was the commander,80
641,אז שלחנו מישהו לתל-אביב להביא סרטים לכל הקצינים ,So we sent for some ribbon for all the officers ,So we sent someone to Tel Aviv to bring movies to all the officers,64
642,-ומה עם הגנרל ,- What about the general ,- And what about the general,92
643,-נגמרו לנו הסרטים ,- We're out of ribbon ,- We ran out of movies,62
644,סיפור חיי ,The story of my life ,my life story,79
645,רם ,Ram ,Ram,100
646,חכה רגע ,Wait a minute ,Wait a moment,77
647,כעת כשיש לך את קטע הסרט  אני צריך לפקוד עליך להשאר  מאחור איתנו במפקדה ,Now that you've got that piece of ribbon I should order you to stay behind with us at headquarters ,Now that you have the movie clip I need to order you to stay behind with us at headquarters,73
648,אתה מעולם לא צייתת לפקודות שלי ,You never obeyed my orders ,You never obeyed my commands,70
649,אוקי ,Okay ,Ok,67
650,אלוף סטון זוכר אותי ,Aluf Stone remember me ,Champion Stone remembers me,78
651,-איני בטוח אני  ,- I'm not sure I  ,- I'm not sure,92
652,-האוטובוס משדה התעופה לוד ,- The bus from Lydda airport ,-The bus from Lod Airport,92
653,אמרתי לך ללכת לעזאזל ,I told you to go to hell ,I told you to go to hell,100
654,כעת אני זוכר ,Now I remember ,Now I remember,100
655,אני שמחה שלא הלכת ,I'm glad you didn't ,I'm glad you did not go,86
656,מאין הם באים ,Where do they come from ,Where do they come from,100
657,בלזן אוושוויץ בוכנוולאד  דרך קפריסין  ,Belsen Auschwitz Buchenwald by way of Cyprus ,Belsen Auschwitz Buchenwald via Cyprus,88
658,מה הם שרים ,What are they singing ,What are they singing,100
659,אותו שיר ששרו בדרך לתאי הגזים ,The same song they used to sing on the way to the gas chambers ,The same song they sang on the way to the gas chambers,91
660,"והידוע בשירינו   זהמתחיל ""לשנההבאהבירושלים  ""","And as most of our songs it begins ""Next year in Jerusalem ""","And what is known in our songs is that it begins ""Next year in Jerusalem""",75
661,""" לשנה הבאה בירושלים""","""Next year in Jerusalem """,""" Next year in Jerusalem""",100
662,עבור ,No four!,for,60
663,-היכן אתם ,- Where are you ,- Where are you?,100
664,-האם יצרו מגע עם הלגיון ,- Did you make contact with the Legion ,-Did they make contact with the Legion,88
665,-אנו בשדות החיטה ,-We're In the wheat field ,- We're in the wheat fields,98
666,-האם יצרתם מגע עם הלגיון ,- Did you make contact with the Legion ,- Did you make contact with the Legion?,100
667,הלגיון נמצא על גג המצודה אנחנו רואים אותם ,The Leglon Is on the roof of the fort We can see them ,The Legion is on the roof of the fort we see them,94
668,הלהביורים שלנו הם הפתעה גמורה ,Our flamethrowers are a surprise ,Our flames are a complete surprise,76
669,-עשו אותם בשבילנו והם פועלים ,-They made them for us and they work ,- Make them for us and they work,89
670,-מה בנוגע לדינמיט ,- How about the dynamite ,-What about dynamite,83
671,בחורינו מניחים את הדינמיט ,Our boys are placing the dynamite ,Our guys put down the dynamite,63
672,אנחנו בפנים ,We're inside ,We're inside,100
673,בתוך המצודה!,Inside the wall!,Inside the fort!,67
674,אנחנו שלוש ,Three of us ,We're three,64
675,לא ארבע!,No four!,Not four!,93
676,-הם עשו זאת !,But they advanced ,- They did it!,64
677,סילחו לי על הביטוי אך איפה לעזאזל הפלמ'ח ,Excuse the expression but where the hell is the Palmach ,Forgive me for the phrase but where the hell is the palm,70
678,חיל הרגלים הייה צריך לתקוף מהעורף ,The infantry were supposed to be attacking the rear ,The infantry had to attack from the rear,70
679,הם רוצים שיצלו אותנו ,Do they want us to be fried ,They want us to be saved,82
680,מה היא אומרת ,What'd she say ,What is she saying,81
681,הגדוד השני נכנס לשדה מוקשים ותותחי הלגיון מטווחים עליהם ,The second hit a minefield and the artillery has found the range ,The second battalion enters a minefield and Legion cannons fire at them,61
682,איפה גדוד הרגלים ,Where's the infantry battalion ,Where is the infantry battalion,98
683,הכל תלוי בהם ,Everything depends on them ,It all depends on them,71
684,הם היו צריכים לכבוש את הכפר ולבוא מהעורף ,They should've captured the town and be coming from the rear ,They had to conquer the village and come from the home front,67
685,-הם החליטו לסגת  -מה ,- They've decided to withdraw ,-They decided to retreat -what,69
686,איך לעזאזל   בסדר ,How the hell  All right ,How the hell okay,67
687,שניים ,Two ,two,100
688,שני הרוגים ,Two dead ,Two killed,67
689,-שניים ,Two ,-two,100
690,-נסה להבין ,- Try to understand ,-Try to understand,100
691,הם כולם מאותה שכונה ,They're all from the same neighborhood ,They are all from the same neighborhood,91
692,18 משפחות איבדו בנים בהתקפה האחרונה ,18 families lost sons in the last attack ,18 families lost sons in the latest attack,98
693,וכעת עוד שניים ,And now two more ,And now two more,100
694,שניים ממשפחה שכבר איבדה שניים ,Two from a family that already lost two ,Two from a family that has already lost two,95
695,זה הסוף ,Gafna Blue this is Petach Red ,this is the end,64
696,המשורין שלנו עולה באש ,Our car has been set on fire ,Our armor is on fire,67
697,אנו זקוקים למרגמות!,We need mortars!,We need mortars!,100
698,מרגמות!,Mortars!,Mortars!,100
699,אנו זקוקים ליותר ממרגמות ,We need more than mortars ,We need more than mortars,100
700,אנו זקוקים לאלוהים ,We need God ,We need God,100
701,שומעת אותי אלוהים ,We need God ,God hears me,61
702,זאת רונה ,This is Rona ,This is Rona,100
703,רונה ,Rona ,Rona,100
704,האם שומעת רונה ,Do you hear me Rona ,The mother hears Rona,65
705,רונה!,Rona ,Rona!,100
706,הם אינם זקוקים לגנרלים עכשיו ,They don't need generals now ,They do not need generals now,88
707,מצטער ,I'm sorry ,Sorry,71
708,החטיבה ה-7 איבדה 200 איש ,The 7th Brigade lost 200 men ,The 7th Brigade lost 200 men,100
709,ה-3 מעל 300 ,The 3rd over 300 ,The 3 over 300,80
710,העולים נפגעו קשה ביותר ,The immigrants were hit the hardest ,The immigrants were hit very hard,88
711,נתנו פקודות בשבע שפות ועדיין הרבה לא הבינו ,We gave orders in seven languages and still many couldn't understand ,Gave orders in seven languages ​​and still many did not understand,88
712,מצאנו את גופותיהם בשדות כשהרובים בידיהם עדיין נצורים ,We found their bodies in the wheat safety catches still on their guns ,We found their bodies in the fields with the guns in their hands still besieged,72
713,הם אפילו לא ידעו כיצד משחררים את הניצרה ,They didn't even know how to release them ,They did not even know how to release the Nazareth,81
714,-ועדיין התקדמו ,- But they still advanced ,-And still advanced,73
715,""" לשנה הבאה בירושלים""","""Next year in Jerusalem """,""" Next year in Jerusalem""",100
716,מה אתה רוצה שאעשה אבכה ,What do you want me to do cry ,What do you want me to do?,93
717,זאת אומרת שהאימונים שלכם נכשלו ואתם צריכים מתורגמנים ,It means your training is poor and you need interpreters ,This means that your training has failed and you need interpreters,75
718,אני מתכוון אתם מבזבזים כח אדם ,It means you're wasting manpower ,I mean you guys are wasting manpower,79
719,הבחורים האלה רוצים להלחם ,These kids want to fight ,These guys want to fight,88
720,אתה יודע כמה חשוב זה ,You know how important that is ,You know how important this is,93
721,אנחנו חייבים לתקוף שוב ,We've got to attack again ,We must attack again,76
722,הם רצו להלחם ,They wanted to fight ,They wanted to fight,100
723,זה מעט שונה כעת ,It's a little different now ,It's a little different now,100
724,הלגיון הערבי לא יצא ,The Arab Legion won't move out ,The Arab Legion did not leave,61
725,הם רק מעבירים את הזמן עד הפסקת האש ,They're just playing for time till the truce ,They just pass the time until the ceasefire,64
726,כעת אתם חייבים להתאחד להתארגן ולתקוף ,Now you've got to regroup reorganize and attack ,Now you must unite to organize and attack,77
727,ראית בעצמך בחורינו מותשים ,You saw yourself our boys are worn out ,You saw for yourself our guys are exhausted,69
728,כולנו מותשים אך נעשה זאת ,We're all worn out but we'll do it ,We are all exhausted but we will do it,61
729,אנחנו חצינו את ים סוף לא ,We made it across the Red Sea didn't we ,We crossed the Red Sea no,69
730,"זאת הפעם הראשונה שאי פעם שמעתי אותך אומר ""אנחנו"" ","It's the first time I ever heard you say ""we ""","This is the first time I've ever heard you say ""we""",89
731,איזה עם  אומה פיצפונת  צבא פחיות הנלחם עם בקבוקי סודה ,You people  Pipsqueak nation  Tin-can army that fights with seltzer bottles ,Someone with a tiny nation army of cans fighting with soda bottles,69
732,""" אנחנו""","""We ""","""We""",100
733,כל חיי חיפשתי לאן אני שייך ,All my life I've been looking for where I belong ,All my life I've been looking for where I belong,100
734,מסתבר שזה כאן ,Turns out it's here ,Turns out it's here,100
735,"""הרי קטסקיל"" (בניו יורק) עם ערבים ",The Catskill Mountains with Arabs ,"""Catskill Mountains"" (in New York) with Arabs",84
736,כעסתי כל כך על העולם  מאז שנימולתי  ללא רשותי ,I've been so angry at the world ever since I was circumcised without my permission ,I have been so angry at the world since I was circumcised without my permission,96
737,פיתאום אני מגלה שאינני כה מיוחד ,All of a sudden I find out I'm not so special after all ,Suddenly I discover that I am not so special,61
738,כולם כאן באותה סירה ואף אחד אינו מתלונן ,Everybody here is in the same boat and nobody's bellyaching ,Everyone here is in the same boat and no one is complaining,69
739,אוקי ,Okay ,Ok,67
740,"""עמוד והתפקד "" אמר האיש ","""Stand up and be counted "" the man said ","""Stand and function,"" the man said",78
741,אינני נלחם יותר מפני שאני מתבייש בהיותי יהודי ,I'm not fighting anymore because I'm ashamed of being a Jew ,I no longer fight because I am ashamed of being a Jew,84
742,אני נלחם בגלל שאני קשה עורף וגאה בזה ,I'm fighting because I'm stiff-necked and proud of it ,I fight because I'm hard-nosed and proud of it,79
743,שבוע הבא אשר ,Next week Asher ,Next week which,60
744,שבוע הבא בירושלים ,Next week in Jerusalem ,Next week in Jerusalem,100
745,אלוף סטון חבר ותיק שלך רוצה לראות אותך ,Aluf Stone an old friend wants to see you ,Champion Stone Your old friend wants to see you,82
746,סאלם עליכום ,Salaam aleikum ,Salem Aleichem,71
747,מה זה ,What's this ,What is,78
748,גמלים ,Camels ,Camels,100
749,תודה על מתנתך הנדיבה ,Thank you for your generous gift ,Thank you for your generous gift,100
750,אנו מעריכים מה שאתה עושה בשבילינו אך הנח לי להראות לך מה בעיתנו ,We appreciate what you're doing for us but let me try to show you the problem ,We appreciate what you do for us but let me show you what's wrong with us,72
751,אתה רואה התותחים הכבדים על הגבעה הזאת שולטים על כל העמק ,You see the heavy artillery on that hill commands this entire valley ,You see the heavy cannons on this hill dominate the whole valley,74
752,אין דרך מסביב למשאיות או גמלים ,There is no way around for trucks or camels ,There is no way around trucks or camels,95
753,אל תדאג לא גנבתי את הגמלים הטובים ביותר בכל המדבר  בשביל שיטבחו בידי עבדאלה  ,Don't worry I did not steal the finest camels in the entire desert to have them butchered by Abdullah  ,Do not worry I did not steal the best camels in the whole desert for them to be slaughtered by Abdullah,75
754,שכבתי עם נשים על הגבעות האלה כשאביך ינק חלב  ואימך הייתה  ,I was having women in these hills when your father was sucking milk and your mother was  ,I slept with women on these hills when your father sucked milk and your mother was,78
755,-הסתכל בזה ,- Take a look at this ,- Look at that,71
756,מה זה ,What's this ,What is,78
757,-זה מה שנקרא תבליט מפת לטרון ,- This is what we call a relief map of Latrun ,-This is called a Latrun map relief,83
758,-לטרון ,- Latrun ,-To Latrun,80
759,-זה נכון ,What is this ,-This is true,75
760,-באב אל ואד ,- Bab El Wad ,-Bab al Wad,70
761,-אבו גוש ,- Abu Ghosh ,-Abu Gosh,94
762,-ירושלים ,- Jerusalem ,-Jerusalem,100
763,-בדיוק ,- Exactly ,-exactly,100
764,-איזה ילד עשה את זה ,- What child did this ,-What a kid did that,68
765,-מה זאת אומרת ,- What do you mean ,-What do you mean,100
766,-הגבעה הזאת איננה קיימת ,- This hill doesn't exist ,-This hill does not exist,94
767,-לא הנח לו ,- No let him ,- Do not let him,83
768,הגבעה הזאת היא כאן ,This hill is over here ,This hill is here,87
769,היות וכפר בית זית בידכם  הגמלים שלי יכולים לעבור מכאן  ,Since you have taken the village of Beit Jiz my camels can move through here ,"Since the village of Beit Zayit is in your hands, my camels can pass from here",71
770,הוא אומר שישנה דרך אחרת מאחורי הגבעות האלה לירושלים ,There's another way through these hills to Jerusalem ,He says there is another way behind these hills to Jerusalem,79
771,בחורי הפלמ'ח כבר גילו את הנחל הזה ,The Palmach boys have already found this wadi ,The Palmach boys have already discovered this stream,76
772,בקושי ג'יפ יוכל לעבור  והואחסוםבסופובצוק  ,It's barely wide enough for a jeep and it ends against the bottom of a cliff ,Barely a jeep will be able to pass and it will be blocked at the end of the cliff,61
773,בצד האחר של באב אל ואד ,The other side of Bab El Wad ,On the other side of Bab al Wad,85
774,חמישים גמלים אינם יכולים לשאת מספיק אספקה בשבוע  להאכיל את ירושלים לחצי יום  ,Fifty camels couldn't move enough supplies in a week to feed Jerusalem for half a day ,Fifty camels can not carry enough supplies a week to feed Jerusalem for half a day,87
775,מי האידיוט הזה ,Who is this idiot ,Who is this idiot,100
776,אתה בטוח שהנחל די גדול לסלול כביש ,Are you sure the wadi's big enough to build a road ,You'm sure the creek is pretty big to pave a road,61
777,-להעביר את המשאיות הכבדות האלו לירושלים ,- To take those heavy trucks to Jerusalem ,- Transfer these heavy trucks to Jerusalem,81
778,-כן ,- Yes ,-Yes,100
779,לסלול כביש בשבוע ,Build the road in a week ,Pave a road in a week,67
780,הצוקים באיזור הזה בגובה מעל 250 רגל ,The cliffs in that area are over 250 feet high ,The cliffs in this area are over 250 feet high,93
781,אלוהים הגדול אם אחד מאנשי הייה מדבר אלי בדרך זו  הייתי שולף את סכיני  ומסרס אותו ,Allah Azlml If one of my men spoke to me in this way I would draw my knife and make him a eunuch ,Great God if one of the people would be talking to me this way I would pull out my knife and castrate him,60
782,בוא נראה את הנחל הזה שלך ,Let's see this wadi of yours ,Let's see this stream of yours,79
783,אך יכול להיות שבמקרה שלו זה כבר נעשה ,But perhaps in his case it has already been done ,But it may be that in his case it has already been done,83
784,אנחנו יכולים לפחות להעיף מבט ,We can at least take a look ,We can at least take a look,100
785,אתה רואה ,You see ,You see,100
786,הכביש לירושלים הוא רק 1 000 מטר בצד השני של הגבשושית הזאת ,The Jerusalem road is only 1 000 meters the other side of this little bump ,The road to Jerusalem is only 1 000 meters on the other side of this bump,91
787,בסדר בוא נתקרב ,All right let's get closer ,Okay let's get closer,72
788,הבה נדחוף ,Let's push ,Let's push,100
789,אוקי כולם יחד ,Okay all together ,Ok all together,94
790,אתם מבזבזים את זמנכם ,You're wasting your time ,You are wasting your time,98
791,גם אם יכולתם לסלול כביש כאן משאיות לעולם לא יצליחו לעבור ,Even if you could blast a road for trucks you'd never make it up this ,Even if you could pave a road here trucks would never be able to pass,68
