,hebrewFromSub,englishFromSub,englishTranslation,ratio
640,חשבתי שקרמה פירושה ללמוד מגלגולים קודמים,I thought karma meant learning from previous lives,I thought that an venue means learning from previous incarnations,71
641,זה מה שלמדת מהגלגול הזה,That's what you learned from this life,This is what you learned from this incarnation,69
642,חוץ מזה לפי מה שסיפרת לי אני מפקפק אם זה שונה היום מכפי שהיה לפני 40 שנה,Besides what you've told me I doubt it's any different today than it was 40 years ago,Besides what you told me I doubt if it was different today than it was 40 years ago,92
643,אולי רומן שטראוס לא הרג את אישתו,Maybe Roman Strauss didn't kill his wife,Maybe novel Strauss hasn't killed his wife,80
644,אתה יודע שזה לא נכון,You know that's not true,You know it's not true,83
645,הוא תפס אותה בטלפון והרג אותה,He caught her on the phone and killed her,He caught her on the phone and killed her,100
646,-לא ראיתי אותו הורג אותה,- I didn't see him kill her,-Did not see him kills her,80
647,-אני במקומך הייתי שוכח אותה,- If I were you I'd forget her,-I would you forget her,72
648,אני לא יכול לשכוח אותה,I can't forget her,I can't forget her,100
649,אני לא יודע מה לעשות,I don't know what to do,I do not know what to do,94
650,למה שהיא תרצה להרוג אותי עכשיו,Why would she want to kill me now,Why would she want to kill me now,100
651,למה נשים עושות דברים,Why do women do anything,Why women do things,70
652,השכן שלך סיפר שלילה אחד שדדו אותך,Your neighbour said you were mugged one night,Your neighbor said one negation that robbed you,63
653,אבל העבודה שלך עדיין כאן,Your work's still here though,But your work is still here,79
654,אל אלוהים!,My God!,To God!,67
655,-אני גרה פה,- I live here,-I live here,100
656,-תני לעצמך זמן,- Give yourself some time,-The time yourself,75
657,אבל אני לא מזהה שום דבר,But I don't recognise anything,But I don't recognize anything,97
658,לא כלום,Nothing,Nothing,100
659,אבל את תזהי יקירתי,But you will my dear,But you are darling,62
660,למה שלא תשכחי את כל הקטע המטפיזי הזה ותטלפני למייק,Why don't you forget all this metaphysical stuff and call Mike,Why don't you forget all this metaphysical section and petting for Mike,80
661,אני לא חושב שזה יהיה רעיון טוב בכלל,I don't think that would be a good idea at all,I don't think it will be a good idea at all,90
662,בשלב זה אני חושב שעדיף שלא תהיי בקשר כלשהו עם מר צ'רץ',At this point I think it best you have no contact whatsoever with Mr Church,At this point I think you won't be in any connection with Mr. Church,72
663,שום קשר שהוא,Nothing,Nothing to do,70
664,אל תגיד לי שאתה חושב שמייק עלול לפגוע בה,You don't honestly think Mike would hurt her,Don't tell me you think Maya might hurt her,62
665,אני חושב שהם עלולים לפגוע זה בזה,I think they could hurt each other,I think they might hurt each other,82
666,אני מבטיח לך יקירתי שבתוך 24 שעות מר צ'רץ' יעלה במעלית המקסימה שלך,I promise you my dear within 24 hours Mr Church will come riding up that lovely old elevator with nothing but the sweetest words and the very best intentions,I promise you darling that within 24 hours Mr. Church will rise in your charming elevator,60
667,ידבר במתק שפתיים ויהיה שופע כוונות טובות יהיה לו הסבר מושלם לכך שהכול יהיה בסדר גמור,He'll have a perfect explanation as to why everything will be just fine,Will speak at a lip and will be abundant with good intentions he will have a perfect explanation that everything will be fine,63
668,אבל אני אומר לך כאן ועכשיו כל ביטחון שתרגישי יהיה בחזקת אשליה,But I'm telling you right here and now any security you feel will be an illusion,But I tell you here and now any confidence you feel will be in possession of an illusion,79
669,אני אומר לך 'כל מערכת יחסים עם מר צ'רץ יכולה להסתיים בדרך אחת,I'm telling you any relationship with Mr Church can end only one way - violently,I tell you 'any relationship with Mr. Chur can end in one way,83
670,הוא לעולם לא יפגע בה,He'd never hurt her,He will never hurt her,83
671,מר דוגן מדובר פה בגורל,Mr Dougan we're talking about fate,Mr. Dogen is a fate here,60
672,אם הגורל פועל בכלל זה משום שאנשים חושבים שהפעם זה לא יקרה,If fate works at all it's because people think that this time it isn't going to happen,If destiny works at all because people think this time it won't happen,82
673,אני לא  אני חייב לרוץ לעיתון לזמן מה,I don't  I've got to run down to the paper for a while I'll check on you tonight,I don't have to run to the newspaper for a while,65
674,אבוא לראות מה שלומך הלילה ומה על מחר בלילה ובלילה שאחריו,What about tomorrow night and the night after,I will see how are you tonight and what about tomorrow night and at the night after,70
675,איך אני אמורה להרחיק אותו,How am I supposed to keep him away,How am I supposed to keep it away,90
676,אם אינך יכולה להרחיק אותו בעזרת מילים השתמשי בזה,If you can't keep him away with words use this,If you can't keep it away with words to use it,85
677,מצטער,Sorry,Sorry,100
678,הוא נמצא בחנות שלי כמה שנים,It's been in my shop for years,Is in my store for a few years,73
679,הוא היה שייך לגנגסטר מפורסם סטינקי משהו,It belonged to a famous gangster Stinky somebody,He would belong to a famous stinky gangster something,79
680,-אני לא יכולה להשתמש בזה,- I can't use that,-I can't use it,87
681,-הוא ישן אך הוא עדיין יורה,- It's old but it still fires,-He is old but he still shoots,68
682,-איני מסוגלת לירות באיש,- I can't shoot anybody,-Ni is able to shoot a man,61
683,את לא באמת מאמינה בדברים האלה נכון,You don't honestly believe this stuff do you,You don't really believe in these things right,64
684,מייק מאמין,Does Mike,Mike believes,64
685,הוא מצא אותך שוב נכון,He found you again didn't he,He found you again right,81
686,ראיתי אתכם יחד באותו לילה,I saw you two together the other night,I saw you together on the same night,84
687,נראיתם טוב,You looked good,Look good,75
688,נראיתם מאושרים,You looked happy,You've seen happy,67
689,מה בקשר לגבר שסיפרת לי עליו,What about that man you told me about,What about a man you told me,86
690,הדוור שקצץ את אישתו ואת בני משפחתו,That mailman who chopped up his wife and family,The male who cut his wife and family,77
691,עד כמה מאושרים היו כאשר נפגשו,How happy were they when they first met,How happy were when they met,84
692,מדבר מייק צ'רץ,This is Mike Church,Talking Mike Chur,67
693,מר צ'רץ' מישהו רוצה לראות אותך מר גריי בייקר,Mr Church someone would like to see you a Mr Gray Baker,Mr. Church someone wants to see you Mr. Gray Baker,85
694,הוא יבקש אבל בשום אופן אל תתן לו לעשן,He'll ask but whatever you do don't let him smoke,He will ask for but in any way don't let him smoke,69
695,גריי בייקר,Gray Baker,Gray Baker,100
696,-אפשר לקבל סיגריה,- Can I have a cigarette,-Allow a cigarette,67
697,-אסור לך לעשן,- You're not supposed to smoke,-The you to smoke,64
698,אני גוסס,I'm dying,I'm dying,100
699,אני לא רוצה להסתבך,I don't want to get in trouble,I don't want to get involved,76
700,אני רק רוצה ל  אתה טוען שמישהו אומר שהם מרגרט שטראוס,I just want to  You claim someone says they're Margaret Strauss,I just want you to claim that someone says they are Margaret Strauss,91
701,אמרתי שהם אמרו ש  שהם היו מרגרט שטראוס,I said that they said that they  They were Margaret Strauss,I said they said they were Margaret Strauss,85
702,הוא אמר שזה לא נגמר,He said it wasn't over,He said it wasn't over,100
703,זה מה שהוא אמר לי,That's what he said to me,That's what he told me,85
704,הוא אמר שבדיוק לפני שרומן הוצא להורג שאלת אותו אם באמת הרג את אישתו,He said right before Roman was executed you asked him if he really killed his wife,He said precisely before a novel was executed asking him if he really killed his wife,77
705,השומר אמר שרומן לחש לך את התשובה באוזן,The guard said Roman whispered the answer in your ear,Hashomer said an novel whispered to you the answer in the ear,79
706,-מה הוא אמר,- What did he say,-what did he say,100
707,-למה אתה רוצה לדעת,- Why do you want to know,-Why do you want to know,100
708,מר בייקר האם רומן רצח את אישתו,Mr Baker did Roman kill his wife,Mr. Baker Is Roman murdered his wife,75
709,לא,No,No,100
710,אף כי באותו זמן חשבתי בכנות שכן עד שהלכתי לבקר אותו בתא הנידונים למוות,Although at the time I honestly thought he did until I went to see him on death row,Although at the same time I was honestly thought for until I went to visit him in the cells in the death of death,78
711,מה הוא אמר,- What did he say,what did he say,100
712,-אני יכול לקבל סיגריה,- Can I have a cigarette - I don't have any,-I can get a cigarette,63
713,-אין לי מה הוא אמר,- What did he say,-I don't have what he said,60
714,-בכיס שלך,- In your pocket,-In your pocket,100
715,-מה רומן אמר לך,- What did Roman tell you,-What Roman told you,81
716,מה רומן אמר לך,- What did Roman tell you,What novel told you,62
717,מה רומן אמר לך,- What did Roman tell you,What novel told you,62
718,ספר לי מר בייקר!,Tell me Mr Baker!,Tell me Mr. Baker!,100
719,אתה בסדר,Are you OK,Are you okay,91
720,רק  אתה רוצה שאקרא למישהו,Just  Want me to get someone,Only you want me to call someone,64
721,אני יכול בבקשה לקבל סיגריה,May I please have a cigarette,I can please get a cigarette,77
722,לא,No,No,100
723,באמת,Really,really,100
724,אני הרגע הפסקתי,I just quit,I just stopped,64
725,הוא לא אמר שום דבר,He didn't say anything,He did not say anything,84
726,בחייך,Come on,Come on,100
727,נתתי לך סיגריה,I gave you a fucking cigarette,I gave you a cigarette,85
728,אני אומר לך את האמת,I'm telling the truth,I tell you the truth,78
729,שאלתי אותו  אבל בכל זאת הרגת אותה,I asked him  But you still killed her,I asked him but still killed her,94
730,-הוא נשק לי,- He kissed me,-Ho kiss me,82
731,-מה,- What,-what,100
732,הוא נשק לי,- He kissed me,He kisses me,92
733,המנוול רכן ונשק לי ולא כתבתי מילה מאז,The bastard leaned over and kissed me and I have not written a word since,The nast and I kissed and I haven't written a word since,76
734,מי הרג אותה,Who killed her,Who killed her,100
735,-אני לא יודע,- I don't know,-I do not know,88
736,-עזרת לי מאוד,- You've been a big help,-you helped me alot,60
737,תודה,Thanks,Thanks,100
738,אינגריד משהו,Ingrid something,Ingrid something,100
739,היא ידעה כל מה שהתרחש בבית ההוא,She knew everything that went on in that house,She knew everything that took place in that house,86
740,-היא עדיין בחיים,- She's still alive,-Ho is still alive,76
741,שמעתי שהם פתחו חנות כלשהי,Last I heard they had opened some sort of shop,I heard that they opened some shop,78
742,של עתיקות,Antiques,Of antiques,84
743,היא ובנה פתחו חנות עתיקות,She and the son opened an antique shop,She and her son opened an antique shop,89
744,עתיקות,Antiques,antiquities,84
745,הצוחק,The Laughing,The laughter,75
746,המשהו הצוחק,The Laughing something,Something laughing,90
747,-ברוברטסון,- On Robertson,-Bobertson,76
748,-ברוברטסון,- On Robertson,-Bobertson,76
749,אל תשכחי את הטבעות ואת התכשיטים במגירות שולחן העבודה,Don't forget the rings and jewellery in the bureau drawer,Don't forget the rings and jewelry in desktop drawers,84
750,הלקוח שלנו רוצה שזה ייראה כמו שוד רגיל,Our client wants it to look like simple robbery,Our Customer wants it to look like a regular robbery,73
751,-זה חשוב מאוד,- That's very important,-This is very important,88
752,-בסדר,- OK,-OK,100
753,תן לי רק לבדוק שוב את הכתובת,Let me just check the address again,Let me just check the address again,100
754,את יודעת מי אני,You know who I am,You know who I am,100
755,אין לנו זמן רב,We don't have much time,We don't have a long time,79
756,אז לפני שאני מזעיק משטרה חשבתי שמוטב שאקפוץ אלייך ואראה אם תסכימי לספר לי למה רצחת את מרגרט שטראוס,So before I call the police I thought I'd stop by see if you'd tell me why you murdered Margaret Strauss,So before I call police I thought it was better for me to jump to you and see if you agreed to tell me why you wanted Margaret Strauss,70
757,מה אתה עושה פה,What are you doing here,what are you doing here,100
758,איפה פרנקי,Where's Frankie,Where is Frankie,97
759,את יודעת מה אני עושה פה,You know what I'm doing here,You know what I'm doing here,100
760,אני רוצה באמת,- First I was really glad,I really want,61
761,אתה לא יודע שום דבר,You don't know anything,You don't know anything,100
762,לרגע לא חשבתי שאני ממש מאוהבת בו,I never for a moment thought I was actually in love with him,For a moment I didn't think I was really in love with him,74
763,-עד שהוא פגש את מרגרט,- until he met Margaret,-Id he met Margaret,77
764,מרגרט הייתה טובה אל רומן,Margaret was good to Roman,Margaret was good at novel,77
765,לזמן מה היא הייתה טובה גם אל פרנקי ואליי,For a while she was good to Frankie and me too,For a while she was also good to Frankie and Eli,83
766,אבל אז הם התחתנו והכול הלך לעזאזל,But then they got married and it all went to hell,But then they got married and everything went to hell,82
767,ביום הרצח החלטתי לספר לרומן איך אני מרגישה באמת שהיינו מאושרים הרבה יותר קודם בגרמניה שנוכל להיות מאושרים שם כעת יחד,The day of the murder I decided to tell Roman how I really felt that we were so much happier before in Germany that we would be happier there now together,On the day of the murder I decided to tell the novel how I really feel that we were much happier in Germany that we could be happy there now together,86
768,אני אוהבת אותך,I love you,I love you,100
769,אבל רומן אמר שלעולם לא יוכל לאהוב אותי,But Roman said he could never love me,But Roman said he could never love me,100
770,ניסיתי להסביר זאת לפרנקי אבל הוא לא יכול היה להבין שרומן ומרגרט באמת אוהבים זה את זה,I tried to explain it to Frankie but he couldn't understand that Roman and Margaret truly loved each other,I tried to explain this to Frankie but he couldn't understand that novel and Margaret really love each other,87
771,מר בייקר אני לא רוצה שתטלפן אליי שוב,Mr Baker I don't want you to call me any more,Mr. Baker I don't want you to get me again,79
772,לא מר בייקר אין לנו מה לומר זה לזה,No Mr Baker there's nothing to say,No Mr. Baker we have nothing to say to each other,71
773,היה שלום,Goodbye,goodbye,100
774,-אני מצטער כל כך,- I'm so sorry,-I Sorry so,91
775,פשוט לא יכולתי להודות בזה,I just couldn't admit it,I just couldn't admit it,100
776,לא יכולתי להודות בכך שייתכן שאתה לא מאושר איתי,I couldn't admit that you might be unhappy with me,I couldn't admit that you may not be happy with me,76
777,לא מאושר איתך,Unhappy with you,Not happy with you,82
778,מרגרט אני אוהב אותך,Margaret I love you,Margaret i love you,100
779,אם כן רומן אהב את מרגרט לא אותי ופרנקי שנא אותה על כך,So Roman loved Margaret and not me and Frankie hated her for it,"If so, a novel liked Margaret not me and Frankie hated her for that",84
780,פשוט לא ידעתי עד כמה,I just didn't know how much,I just didn't know how much,100
781,בלילה הנורא ההוא  שמענו את האופרה של רומן מהדהדת ברחבי הבית בפעם הראשונה והאחרונה,That same terrible night we heard Roman's opera echoing through the house for the first and the last time,The terrible night we heard the novel's opera echoing around the house for the first and last time,83
782,לא ידעתי מה קורה עד שהכול  הסתיים,I didn't know what was happening until it was  all over,I didn't know what was happening until everything was over,84
783,מי שם,Who's there,who is there,96
784,אחרי הרצח,After the murder,After the murder,100
785,בעיית הגמגום של פרנקי החריפה יותר ויותר אז לקחתי אותו לאנגליה אל מומחה,Frankie's speech problem got worse and worse so I took him to England to a specialist,Frankie's stuttering problem is increasingly so so I took it to England to an expert,60
786,האיש השתמש בהיפנוט כדי לרפא אותו,The guy used hypnosis to cure him,The man used hippnot to heal him,68
787,הוא סיפר לו על התת מודע ועל גלגולים,He told him about the subconscious and about reincarnation,He told him about the subconscious and incarnations,92
788,ומאותו רגע ואילך הנער היה כרדוף שד מהרעיון שמרגרט תחזור לרדוף אותו,And from that moment on the boy was obsessed with the idea that Margaret would come after him,"And from that moment on, the boy was as a pursuit of the idea that Margaret would return to chasing him",76
789,וכשגילה את הכתבה שלך בעיתון הוא ידע,And when he found your article in the newspaper he knew,And when he discovered your article in the newspaper he knew,90
790,"לכן שכר את דאגי ""הארוס"" כדי שייקח אותה ממני",So he hired Dougie the fiancé to take her from me,"Therefore hired the ""fiance"" Dougi to take her from me",82
791,שמו האמתי הוא מארק,His real name's Mark,His real name is Mark,88
792,הוא שחקן,He's just an actor,he is an actor,81
793,השארתי את גרייס לבד עם בנך,I left Grace alone with your son,I left Grace alone with your son,100
794,חכה רגע,Wait a minute,Wait a moment,69
795,-הייתי חייבת לספר לו,- I had to tell him,-I had to tell him,100
796,את צריכה להיות במיטה,You should be in bed,You should be in bed,100
797,לא יכולתי לחיות עם זה יותר,Just couldn't live with it any more,I couldn't live with it anymore,79
798,אני מבין,I understand,I understand,100
799,לילה טוב פרנקי,Good night Frankie,Good night Frankie,100
800,לילה טוב אימא,Good night Mother,Good night mama,75
801,-גרייס זה מייק,- Grace it's Mike,-Grace this Mike,80
802,-לך מפה !,- Go away!,-Go away !,100
803,-אני צריך לדבר איתך,- I need to talk to you,-I need to talk with you,91
804,-אני מטלפנת למשטרה,- The line is dead,-I am dedicated to the police,64
805,אם רק תקשיבי  מה עשית לטלפון,If you'll just listen  What did you do to the phone,If just listen to what you did to the phone,86
806,-על מה את מדברת,- What are you talking about,-What are you talking about,100
807,יש רוח בחוץ,It's windy out,Have a wind outside,61
808,את מוכנה להקשיב לי,Will you just listen to me OK,You are willing to listen to me,80
809,לאן את הולכת,Where are you going,Where are you going,100
810,-לא אפגע בך !,- I won't hurt you!,-Don't hurt you!,67
811,-לך מפה !,- Go away!,-Go away !,100
812,תקשיבי,Listen,Listen,100
813,רומן לא הרג את אישתו,Roman did not kill his wife,Novel did not kill his wife,85
814,הוא כתב את האופרה,He was writing the opera,He wrote the Opera,76
815,הקשיבי זה בשבילך,Listen this is for you,Hard this is for you,71
816,אל אלוהים,My god,To God,67
817,מה עוללתי,What have I done,What did I do,62
818,-ערב טוב,- Good evening,-good evening,100
819,תודה,Thank you,Thanks,67
820,לפרנקי תהיה פחות עבודה,Less work for Frankie,Frankie will have less work,71
821,מי שם,Who's there,who is there,96
822,פרנקי,Frankie,Frankie,100
823,עתיקות,Antiques,antiquities,84
824,זה בשבילך!,This is for you!,This is for you!,100
825,וזה בשביל אמי!,And this is for my mother!,And that's for my mother!,82
826,מרגרט,Margaret,Margaret,100
827,שמישהו יעזור לי!,Somebody help me!,Someone will help me!,72
828,-אני מצטערת,I'm sorry,-I'm sorry,100
829,אני מצטערת,I'm sorry,I'm sorry,100
830,-זה בסדר,- It's OK,-It's OK,100
831,זה בסדר,- It's OK,It's OK,100
832,הדלת זה עתה נסגרה,The door just closed,The door has just closed,91
833,בעוד חודשיים זה יהיה עשר שנים,/n two months / wi// have been here ten years,In two months it will be ten years,76
834,ו  אתם כמו המשפחה האמיתית שלי,And you`re /ike my rea/ fami/y,And you are like my real family,78
835,זה לא טראגי,/sn`t that tragic,It's not tragic,65
836,קיבלתי טלפון מאמא שלי הבוקר שאיחלה לי יום הולדת שמח  ורמזה שאני לא עושה מספיק כסף,My mother ca//ed and wished me happy birthday and hinted to the fact / wasn`t making enough money,I got a call from my mom this morning that I had a happy birthday and hinted that I didn't make enough money,71
837,"אם אתם אתם קוראים ל: ""מותק אתה עדיין מרוויח אותה משכורת "" רמז","/f you can ca// ""Sti// making the same sa/ary honey "" a hint","If you are calling for: ""Honey you still earn it salary"" hint",64
838,"ואשתי לשעבר היתה נוהגת לומר אותו הדבר רק שהיא לא היתה משתמש במילה ""מותק""","My ex-wife used to say that too but she never used the word ""honey ""","And my ex -wife would say the same thing only that she would not use the word ""honey""",68
839,אולי בעוד שלוש שנים אוכל להכפיל את ההכנסה שלי,-In three years can I double my income,Maybe in three years I could double my income,85
840,ארבע שנים,-Four years,four years,100
841,-אולי,-Maybe,-Maybe,100
842,והלוואי והייתי יכול למחוץ את כולכם לתוך אישה יפה אחת,I wish I couId squeeze all of you into one pretty woman,And I wish I could crush all of you into one beautiful woman,68
843,ואם תרצו להיכנס למשרד שלי אני אנסה,If you`d like to go into my office I`II try,And if you want to get into my office I will try,75
844,-למה אני לוקח את דניאל להביא את המכונית החדשה שלו,I`m taking daniel to get his new car,-Whma I take Daniel to bring his new car,72
845,-מה הוא קנה,-What`d he get,-What he bought,74
846,או אלוהים!,Oh my God,or God!,67
847,מעור,Leather,A leather,88
848,-או כן!,-Oh yeah,-or yes!,62
849,-אני רוצה אחת!,-/ want one,-I want one!,89
850,-אני רוצה אחת,-/ want one,-I want one,89
851,"היא אומרת: ""יום הולדת שמח""","-She says ""happy birthday ""","She says: ""Happy Birthday""",100
852,למה אתה נוהג בזה,Why do you drive this,Why are you driving it,65
853,אני סקרן  אני רואה אנשים נוהגים בדברים האלו,I see people driving these,I'm curious I see people driving these things,73
854,מה אתה יודע שאני לא המבול מגיע,What is a flood coming,What do you know I am not the flood coming,66
855,אני אוהב את המכונית הזאת,I Iike this car,I like this car,93
856,זה מה שפאטון נסע בו,This is what Patton drove,This is what Patton traveled in,71
857,"""היי אתה! חייל! עקוב אחרינו!""","""Hey you soldier forward ""","""Hey you! Soldier! Follow us!""",79
858,תצחק אבל ברעידת אדמה של 8 5 אתה תתחנן לג'יפ,In an 8 5 earthquake you`II beg for a Jeep,Laugh but at 8 5 earthquakes you will begging for jeep,69
859,אבל ברעידת אדמה של 8 5 אתחנן לארון מתים,In an 8 5 earthquake I`II beg for a coffin,But in an 8 -5 earthquake for a dead closet,74
860,-אז מה אתה הולך לעשות הערב,-What are you doing tonight,-Thewwwwwwwwwwir are you going to do tonight,61
861,-אלא אם מישהו בא עם המכונית,-unless someone comes with the car,-If if someone comes with the car,80
862,אתה לא רוצה להיות לבד ביום ההולדת שלך,You don`t want to be alone on your birthday,You don't want to be alone on your birthday,100
863,איזה יום יותר טוב להיות בו לבד,What better day to be alone,What a better day to be in it alone,87
864,אין לי את השיגעון הזה כמו לאנשים אחרים לגבי ימי הולדת ומסיבות,I don`t have that hang up about birthdays and parties,I don't have this craze as other people about birthdays and parties,72
865,אתה נולדת לבד אתה צריך לחגוג את זה!,You`re born alone celebrate it,You are born alone you have to celebrate it!,77
866,זאת הסיבה שיש ימי הולדת,That`s what birthdays are for,This is why there are birthdays,73
867,היו לי מכוניות כאלו בעבר ואני יודעת שיש משהו לא בסדר,/`ve had these cars before and there`s something wrong,I had such cars in the past and I know there is something wrong,68
868,הריח הזה עושה אותי חולה,The sme// is making me sick,This smell makes me sick,73
869,-אתה נראה פנטסטי!,-You look fantastic,-You look fantastic!,100
870,איבדת משקל,You lose weight,You lost weight,93
871,-מה עשיתי,-Did / what,-what did I do,76
872,לא דיברתי עם מישהו אחר,I was talking to someone else,I haven't talked to someone else,72
873,-האם כמה מהאורות נדלקו בלוח המכוונים יקירה,-Did any lights come on the dash,-Did all lights turn on a darling dashboard,63
874,-אני לא חושבת,-/ don`t think so,-I do not think,79
875,גברת ברנשטין יש לנו אמרה קטנה כאן,We have a saying around here,Mrs Bernstein we have a small saying here,70
876,"""אם את באמת מריחה משהו ואת לא רואה אורות נסי ניקוי יבש ""","""If you smell something and don`t see lights try dry cleaning ""","""If you really smell something and you don't see lights try dry cleaning""",92
877,-לנסות מה,-Did / what,-No what,67
878,אין לה שום חוש הומור,She has no sense of humor,She has no sense of humor,100
879,-טוב אני בטוחה שזה משהו! אוקי בסדר,-/`m sure it`s something,-I am sure it's something!Ok fine,75
880,בעיות עם אחת המכוניות החדשות שלכם,trouble with a new car,Problems with one of your new cars,64
881,וואו! איבדת הרבה משקל!,Boy you have lost a Iot of weight!,Wow!You've lost a lot of weight!,62
882,איך איבדתי הרבה משקל,Boy you have lost a Iot of weight!,How did I lose a lot of weight,67
883,ראית אותי רק לפני 3 ימים!,You saw me three days ago,You saw me just 3 days ago!,75
884,אתה נראה שונה למה,You look different,You look different why,90
885,אני לא יודע,I don`t know,I do not know,88
886,הרגע כתבתי לך צ'ק על סך 39 000,I just wrote you a check for $39 000,I just wrote you a check on a total of 39 000,78
887,אה זהו זה זה המראה קל יותר ב-39 000,That`s it That`s the look $39 000 lighter,Oh this is that this mirror is easier in 39 000,60
888,בוא נלך להביא אותה הא,Let`s get her,Let's go bring her ha,65
889,בוא נלך להביא אותה!,Let`s go get it,Let's go to bring it!,74
890,היי מה יש לך בקופסא,What`s in the box,Hi what do you have in the box,64
891,-זאת היום הולדת שלי נתנו לי קומפקט דיסק,-It`s my birthday I got a CD player,-The my birthday gave me a disk compact,61
892,-היי יום הולדת שמח!,-Happy birthday,-I Happy Birthday!,93
893,-יש לך נגן דיסקים במכונית,-You got a CD player in the car,-You have a discs in the car,67
894,-לא אין לי!,-No I don`t,-no I dont have!,67
895,-אתה שילמת עליו -לא אני לא!,You paid for it,-You paid him -I don't!,69
896,אמרת שאתה רוצה את הרדיו הטוב ביותר הרדיו הכי טוב מגיע עם נגן דיסקים,You wanted the best The best radio comes with a CD,You said you want the best radio best radio comes with disc player,69
897,הנה היא,There she is,there she is,100
898,תראה אותה!,Look at it,Look at her!,76
899,היא נראית ענקית!,It looks huge!,She looks huge!,74
900,היא יפהפיה!,It`s beautiful!,She is beautiful!,87
901,זאת לא היא זאת ה-750 זאת האחת,That`s not it That`s a 750 That`s it,This is not the 750s that is one,68
902,איזו חמודה,What a cutie,Which cute,64
903,אוי נסה לא להראות את ה-750 קודם המכונית שלי נראית כמו חתיכת זבל עכשיו,Try not to show the 750 first My car looks like a turd now,Oh try not to show the 750 before my car looks like a piece of garbage now,74
904,אני אהיה כנה איתך אם הייתי צריך לבחור הייתי לוקח את המכונית שלך בכל פעם,If I had to choose between this car and yours I`d take yours every time,I'll be honest with you if I had to choose i would take your car at a time,66
905,אתה אדיוט ג'ים,You`re an idiot Jim,You are an idiot Jim,82
906,מגיע אלי  כולנו צריכים לשמוע את זה !,Do we all have to hear that,We all come to me all need to hear that!,67
907,תגיע אלי!,Come to me,Get to me!,74
908,אחר צהריים טובים וברוכים הבאים לעיר השיפוט!,Good afternoon and we/come to Judgment City,Good afternoon and welcome to the jurisdiction!,65
909,היה לכם מסע לא קטן אז בנתיים שבו ותהנו מהנסיעה,You just had quite a journey so re/ax and enjoy the ride,You had a small journey so in the meantime where and enjoy the ride,68
910,עכשיו אם עשינו את עבודתנו כמו שצריך  כולכם אמורים להיות מהחצי המערבי של ארצות הברית,/f we`ve done our work correct/y you shou/d a// be from the western ha/f of the United States,Now if we have done our job properly all of you are supposed to be from the west of the United States,63
911,למרות שזהו לא כדור הארץ  הסביבה שלנו אמורה להיראות נעימה ומאוד מוכרת בשבילכם  בדיוק למה אתם כאן  ומה אתם אמורים לעשות יוסבר מאוחר יותר,Even though this isn`t the Earth our surroundings shou/d seem p/easing and very fami/iar to you Why you`re here and what you`// be doing wi// be exp/ained /ater,Although this is not the Earth our environment is supposed to look pleasant and very familiar for you exactly what you are here and what you should do later,66
912,בקרוב נוריד אתכם בבית המלון שלכם,Soon we`// be dropping you off at your hote/,We'll soon be in your hotel,63
913,כמה כאן אוהבים לשחק גולף,How many /ike to p/ay go/f,How much here like to play golf,61
914,לא תצליחו להרים ידיים עדיין  אבל טוב! יש לנו שלושה מסלולי גולף מקצועיים,You won`t be ab/e to get your hands up yet but we have three championship go/f courses,You won't be able to raise hands yet but well!We have three professional golf course,67
915,אתם תהיו כאן בחמשת הימים הבאים ואנחנו רוצים שתהנו,You`// be here for five days and we want you to enjoy yourse/ves,You will be here in the next five days and we want you to enjoy,76
916,תודה רבה לכם,Thank you,Thank you very much,64
917,גבירותי ורבותי! ברוכים הבאים,Ladies and gentlemen welcome,ladies and gentlemen! Welcome,100
918,שמי הוא סטן,My name is Stan,My name is Stan,100
919,בגלל מה שעברתם אתם תרצו ללכת הישר לחדרכם  ולהירדם במהרה,Because of what you`ve been through you`II want to go fast asleep,Because of what you went through you would like to go straight to your own and fall asleep,70
920,כולכם כבר רשומים בקבלה אין לכם ממה לדאוג הלילה,You`re already checked in Nothing to worry about tonight,You are all listed in Kabbalah you have nothing to worry about tonight,71
921,הכל יוסבר לכם בבוקר,Everything will be explained tomorrow,Everything will be explained to you in the morning,76
922,שתהייה לכם מנוחה טובה,Have a good rest,Have a good rest,100
923,אם יהיו לכם שאלות כלשהן אהיה כאן לעזור,If you have any questions I`m here to help,If you have any questions I will be here to help,89
924,תודה רבה לכם!,Thank you,Thank you very much!,64
925,מר מילר זהו חדרך,Mr miller this is your room,Mr. Miller is a road,65
926,כל הבגדים שתצטרך בזמן שהותך כאן נמצאים בתוך הארון הזה,AII the clothing you`II need for the time you`re here is in this closet,All the clothes you need while your stay here are in this closet,73
927,אנחנו קוראים לאלו טופות הם כמו שמלות ארוכות,We call these tupas They`re like caftans,We call these tuffs are like long dresses,62
928,היית רוצה להתקלח או שאתה עייף מידי,would you Iike to shower or are you too tired,Would you like to shower or you are too tired,98
929,אתה עייף מידי,Too tired,You are too tired,69
930,אני מבין,I understand,I understand,100
931,יש חמישה ערוצים של תוכניות בטלוויזיה ערוץ שלוש יגלה לך הכל על עיר השיפוט,There are five channels of programming on the television channel 3 tells you about Judgment City,There are five channels of TV shows channel three will show you everything on the judgment city,67
