,hebrewFromSub,englishFromSub,englishTranslation,ratio
544,"וכדי לכסות על זה כולם אומרים את אותו הדבר:""אוקיי לשטוף"" ","(imitates drill slipping) And to cover it up they all say the same thing: ""OK rinse ""","And to cover it up everyone says the same thing: ""Okay wash""",65
545,אתה מבקש ממני לשטוף ,You asking me to rinse ,You're asking me to wash,83
546,אין לי את שפה תחתונה ,I don't have a bottom lip ,I do not have the bottom lip,83
547,איך אני יכול לשטוף ,How can I rinse ,How can i wash,76
548,"""אני מקווה שאתה מרוצה""",I hope that you are satisfied ,"""I hope you are satisfied""",91
549,אני מקווה שאתה מרוצה ,I hope that you are satisfied ,I hope you are satisfied,91
550,שמתי את המים בפה שלי אמרתי לך אני לא יכול לשטוף כי אין לי את השפה התחתונה המים נשפכו על כולי ,I put the water in my mouth I told you I can't rinse because I have no bottom lip the water went all down in my lap ,I put the water in my mouth I told you I can not rinse because I do not have the bottom lip The water spilled all over me,84
551,אני מקווה שאתה מרוצה ,I hope that you are satisfied ,I hope you are satisfied,91
552,אתה צוחק עלי!,You've gotta be kidding me!,Are you kidding me!,73
553,אז אתה מרים אותו שותה שוב ואתה הולך לירוק לתוך הכיור המיניאטורי ,So you pick it up put it in Now you're gonna spit into this miniature toilet bowl ,So you pick it up and drink again and you go spit into the miniature sink,70
554,אין לך שפה תחתונה כך אתה נותן להכל ליפול תודה לאל על כוח המשיכה,"You have no bottom lip so you let it all fall out say ""Thank God for gravity """,You have no bottom lip so you let everything fall Thank God for gravity,82
555,עכשיו אתה רוצה לשבת חזרה אבל אתה לא יכול כיתלוי  מהשפה התחתונה שלך חוט ארוך ואתה לא יכול להעיף את זה מהשפה התחתונה שלך ,Now you want to sit back but you can't because hanging  from your bottom lip is a long line and you can't get it off your bottom lip ,Now you want to sit back but you can not hang from your lower lip a long thread and you can not flip it from your lower lip,71
556,אה אם אתה רוצה להיות דוחה אתה יכול לתפוס אותו ולזרוק אותו שם ,Oh if you wanna be gross you can grab it and throw it over there ,Oh if you want to be repulsive you can catch him and throw him there,73
557,אבל אתה מנסה להיות חלקלק אתם יודעים  וזה נשבר פה וזה נשבר שם ,But you try to be smooth about it you know  And it's breaking over here and it's breaking over there ,But you're trying to be slick you know and it's broken here and it's broken there,78
558,וזה רק רוטט אז אתה חושב אם תשב לאחור ,Just vibrating So you figure maybe if you sit back it'll snap in half ,And it's just vibrating so you think if you sit back,68
559,אז אתה יושב ,So you sit back ,So you sit,80
560,עכשיו יש לכם חוט מהכיור עד השפה התחתונה שלך ,Now you have a line from the bowl to your bottom lip ,You now have wire from the sink to your bottom lip,78
561,"הרופא מסתכל על זה ואומר ""אה תראה קשת!""","The dentist looks at it and says ""Oh look a rainbow!""","The doctor looks at it and says ""Oh look bow!""",75
562,ואתה עוד צריך לשלם לו על זה ,So you have to pay him for that ,And you still have to pay him for it,78
563,בכל אופן אני לא באתי לכאן לספר לכם את זה ,Anyway I didn't come here to tell you that ,Anyway I did not come here to tell you this,92
564,אני אה  רציתי לדון כאן בכמה עניינים רציניים מאוד ,I uh  wanted to discuss some very serious matters here ,I ah I wanted to discuss here some very serious matters,93
565,אשתיואניהיינואינטלקטואלים  לפני שהיו לנו ילדים ,My wife and I were intellectuals  before we had children ,My wife and I were intellectuals before we had children,100
566,היינו אנשים מאוד חכמים ,We were very very bright people ,We were very smart people,75
567,אשתי בוגרת אוניברסיטת מרילנד פסיכולוגיית ילדים עם ממוצע פלוס כלומר אם אתה שואל אותה שאלה לגבי התנהגות ילדים היא תיתן לך לפחות 85 תשובות ,My wife graduated from the University of Maryland child psychology major with a B-plus average which means that if you ask her a question about a child's behavior she will give you at least an 85 answer ,My wife is a graduate of the University of Maryland Child Psychology with an average plus which means if you ask her a question about child behavior she will give you at least 85 answers,92
568,אני בוגר אוניברסיטת טמפל חינוך גופני כתואר ראשי ופסיכולוגיית ילדים כתואר משני כלומר אם אתה שואל אותי שאלה לגבי התנהגות של ילד אני אגיד לך לומר לילד ללכת לעשות סיבוב,I from Temple University physical education major with a child psychology minor which means that if you ask me a question about a child's behavior I will tell you to tell the child to take a lap ,I am a graduate of Temple University physical education as a master's degree and child psychology as a secondary degree that is if you ask me a question about a child's behavior I will tell you to tell the child to go do a round,77
569,למותר לציין שהרגשנו מוסמכים כדי להתמודד עם הבאת ילדים לעולם ותכננו ללדת ילדים ,Needless to say we felt qualified to handle having children and we planned to have children ,"Needless to say, we felt empowered to deal with having children and planned to have children",81
570,ישבנו במושב האחורי של המכונית   וניהלנו על זה דיון ,We sat in the back seat of a car (audience laughing) and discussed it Children ,We sat in the back seat of the car and had a discussion about it,70
571,רצינו להביא ילדים לעולם,We wanted to have children and bring them up ,We wanted to have children,74
572,ואנחנו דיברנו עם אלוהים על הילדים ופחדנו לבקש מאלוהים דברים ספציפיים ,And we spoke to God about the children and we were afraid to ask God for specific things ,And we talked to God about the children and were afraid to ask God for specific things,94
573,הרגשנו שזה יכול להיות יותר מדי ,We felt that it might be too much ,We felt it could be too much,72
574,"ביקשנו מאלוהים ""בבקשה תן לנו ילד בריא""","We said to God ""Please give us a healthy child ""","We asked God ""Please give us a healthy child""",84
575,והשארנו את זה כך מבלי לדעת שאלוהים הוא מאד נדיב,and we left it at that not knowing that God is a generous God ,And we left it that way without knowing that God is very generous,76
576,אבל גם בעל חוש הומור ואם תשאיר כל כך הרבה לאלוהים כמה בדיחות נפלאות עומדות להגיע,but also has a sense of humor and that if you leave that much open for God some wonderful jokes are going to come about ,But also has a sense of humor and if you leave so much to God some wonderful jokes are about to arrive,82
577,ובכל זאת כאנשים אינטלקטואליים אשתי ואני החלטנו להביא את הילד הראשון שלנו אל העולם בדרך של לידה טבעית ,Still being intellectuals my wife and I decided to bring our first child into the world by way of natural childbirth ,And yet as intellectual people my wife and I decided to bring our first child into the world by way of natural birth,84
578,עכשיו אנחנו אינטלקטואלים מה שאומר שאינטלקטואלים הולכים ללמוד דברים שאנשים עושים באופן טבעי ,Now we were intellectuals mind you which means that intellectuals go to study things that people do naturally ,Now we are intellectuals which means that intellectuals are going to learn things that people do naturally,84
579,אתם מבינים בואו נחשוב על זה ,You see let's think about it ,"You see, let's think about it",100
580,לידה היא דבר טבעי ,Childbirth is a natural thing ,Birth is a natural thing,91
581,הכאבים באים באופן אוטומטי השרירים מתהדקים כדי לדחוף למטה והאמא שם וכל מה שאתה צריך כמו שאומרים בכל סרט זה מים חמים ,The pains come automatically the muscles tighten and push down and the mother is there and all you need as they say in every movie is hot water ,The pains come automatically the muscles tighten to push down and the mother is there and all you need as they say in every movie is hot water,98
582,"""תביא את המים החמים "" ואיזה טיפש רץ ",We wanted to have children and bring them up ,"""Bring the hot water"" and what a fool ran",60
583,"""מים חמים ""אתם יודעים משגע את כל העולם בשביל מים חמים ","""Hot water "" you know and bothers everybody in the world for hot water ","""Hot water"" you know is driving the whole world crazy for hot water",74
584,אבל גם אם אין לך מים חמים התינוק עומד להיוולד ,But even if you don't have hot water the baby's going to come ,But even if you do not have hot water the baby is about to be born,77
585,בום!,Ker-boom!,boom!,67
586,באופן טבעי ,Natural ,naturally,88
587,הטבע מבצע את שלו ,Nature takes its course ,Nature does its thing,68
588,והנה הוא אתה מבין ,(slurring) Fire! Do you understand the fire ,And here he is you understand,67
589,אתה פשוט צריך מישהו שם אתה יודע כדי לתפוס את החבל אתה יודע ,You just need somebody there to grab a hold you know to grab the rope you know ,You just need someone there you know to catch the rope you know,82
590,"אנשים עושים את זה בכל העולם במדינות עולם שלישי ""המדינות המקופחות בעולם ""","People do it all around the deprived countries quote unquote ""deprived countries of the world ""","People do it all over the world in third world countries ""The most disadvantaged countries in the world""",66
591,נשים  ,Women  ,women,100
592,הגברת קוטפת שם את האורז או עושה איזה משהו אחר ופתאום ,The lady's out there picking the rice or doing whatever in the thing and all of a sudden you say ,The lady is picking the rice there or doing something else and all of a sudden,74
593,"""הו!""בום!",Ker-boom!,“Oh!” Boom!,67
594,ילד נופל החוצה הם חותכים את חבל הטבור וקושרים אותו והילד שם עם האורז עם אמא את יודעת ,The child falls out they cut the cord tie it and the kid's there with the rice with the mother you know ,A child falls out they cut the umbilical cord and tie it and the child is there with the rice with mother you know,83
595,לידה טבעית ,Natural childbirth ,Natural birth,84
596,אינטלקטואלים הולכים לכיתה ללמוד איך לעשות את זה ,lntellectuals go to class to study how to do this ,Intellectuals go to class to learn how to do it,83
597,אשתי ואני ישבנו בכיתה ללמוד איך ללדת לידה טבעית ,My wife and I sat in class to learn how to have natural childbirth ,My wife and I sat in class learning how to give birth naturally,87
598,והדבר הראשון שהם מלמדים שאתה צריך לנשום כמו שצריך מבינים ,And the first thing they teach you is that you have to breathe properly see ,And the first thing they teach is that you need to breathe properly understand,84
599,לכן כשאת לוחצת על השרירים צריך לנשום:,So when you press down on the muscles there's breathing:,"Therefore, when you press on the muscles, you need to breathe:",74
600,זה התפקיד של אשתי אז היא שם:,So my wife is there:,This is my wife's job so she's there:,69
601,עכשיו התפקידשל אבא  והאבא חייב להיות שם בשיעורים אלה ,And the father must be there for these classes ,Now the role of Dad and Dad must be there in these classes,73
602,והם נותנים גם לאבא תעודה ,And they give the father a diploma also ,And they also give Dad a certificate,69
603,ואם אתה לא מקבל תעודה אתה לא יכול להיות בלידה ,And if you don't get a diploma you cannot come to the birth ,And if you do not get a certificate you can not be at birth,71
604,מבינים ,"""l don't understand """,Understand,71
605,"אז התפקיד שלי היא לעודד את אשתי ולומר""דחוף!""","So my job is to bend my wife in half and say ""Push!""","So my job is to encourage my wife and say ""urgent!""",72
606,עכשיו אם אני לא הולך לשיעורים אני לא מקבל תעודה על התפקיד הזה ואני לא יוכל להיות בלידה ,Now if I don't go to class I don't get a diploma for this so I can't come to the birth ,Now if I do not go to classes I do not get a certificate for this position and I will not be able to be in labor,64
607,אז אשתי שם:,So my wife is there:,So my wife there:,91
608,"(נשימה מהירה) וגם אני שם:""דחוף"" ",(rapid breathing) And we were the best in our class ,"(Rapid breathing) And I too am there: ""urgent""",64
609,"""לדחוף אותו החוצה לדחוף אותו החוצה החוצה!","""Push him out shove him out way out!","""Push him out Push him out!""",78
610,"לדחוף אותו החוצה לדחוף אותו החוצה החוצה!""","""Push him out shove him out way out!","Push it out Push it out! """,70
611,ואשתי נושמת מעולה ,And my wife is a wonderful breather ,And my wife breathes superbly,62
612,(נשימה מהירה) ואנחנו היינו הטובים ביותר בכיתה שלנו ,(rapid breathing) And we were the best in our class ,(Quick breathing) and we were the best in our class,92
613,ואני התחלתי לנשום עם אשתי בסגנון מצ'ואיסטי ,And I began to breathe with my wife macho style ,And I started breathing with my wife in a macho style,76
614,(נשימה נמרצת) דחוף דחוף (נשימה נמרצת) דחוף דחוף,(vigorous breathing) Push push (vigorous breathing) Push push ,(Vigorous breathing) urgent urgent (vigorous breathing) urgent urgent,74
615,(נשימה מהירה),(rapid breathing),(Rapid breathing),100
616,הלכנו למסיבות ואנשים ביקשו מאיתנו לנשום ,We went to parties and people asked us to breathe ,We went to parties and people asked us to breathe,100
617,"""גבירותי ורבותי קבלו את קוסבי הנשפנים!""","""Ladies and gentlemen the breathing Cosbys!""","""Ladies and gentlemen, welcome the cosplaying cosplayers!""",65
618,(נשימה מהירה) דחוף דחוף!,(rapid breathing),(Rapid breathing) Urgent urgent!,68
619,לידה טבעית ,Natural childbirth ,Natural birth,84
620,לידה טבעית פירושה ששום תרופה לא תוכנס לגופה של האישה במהלך הלידה ,Natural childbirth means no drugs will be administered into the female's body during the delivery ,Natural childbirth means that no medicine will be inserted into a woman's body during childbirth,69
621,האב יכול לקבל כמה שהוא רוצה ,The father can have all he wants ,The father can have as much as he wants,85
622,בחודש התשיעי אשתי קראה לי ממרפסת הבית שלנו בקליפורניה:,On the ninth month my wife called to me from the balcony of our California home:,In the ninth month my wife called me from the porch of our house in California:,83
623,"""ביל!"" (נשימה מהירה) אני התרגשתי אמרתי ""דחוף!""","""Bill!"" (rapid breathing) I became excited I said ""Push!""","""Bill!"" (Quick breath) I was excited and said ""Urgent!""",67
624,ואז נזכרתי אנחנו צריכים ללכת לבית החולים ללידה טבעית ,Then I remembered we have to go to the hospital for the natural childbirth ,Then I remembered we had to go to the hospital for a natural birth,90
625,אז אני רץ למכונית הייתה לי פרארי ,So I run into the car I got a Ferrari ,So I ran to the car I had a Ferrari,78
626,אשתי יוצאת ,So my wife comes out ,My wife is going out,70
627,היא נכנסת למכונית ,She gets in the car ,She gets in the car,100
628,ואנחנו נושמים דחוף ,Now we're back to breathing:,And we breathe urgently,60
629,"לא לא בפרארי בבקשה ""","No not in the Ferrari please ""","No not in Ferrari please """,92
630,ואני עוצר ,And I pull over ,And I stop,64
631,"נלך בין השיחים נלך ללדת בין השיחים רק לא במכונית יקירתי היא""הו ביל יכול ""","We go in the bushes we go in the bushes but no not in the car dear She's ""Oh Bill can I  """,We'll go through the bushes. We'll go give birth in the bushes. Just not in the car.,72
632,תתאפקי אני אביא אותך לשם ,Hold everything I'll get you there ,"Hold back, I'll get you there",77
633,האחים קופצים החוצה:,The Marx Brothers jump out:,The brothers jump out:,89
634,הא!,Ha!,Ha!,100
635,"וואו הו טוו הא!"" שמים את אשתי בכיסא גלגלים ","Whoo-hoo whoo-hoo!"" Put my wife in a wheelchair ",Wow oh wow ha! ”Put my wife in a wheelchair,72
636,מובילים אותה לחדר הלידה ,Run her down to the delivery room ,Take her to the delivery room,81
637,אני רושם אותה ללידה הם שמים לי את הכובע את הדבר הזה שקושרים מאחורה נועלים לי את הנעליים האלה ואני רצה לחדר הלידה ,I signed her in they put the hat on me the thing on backwards booties on the shoes I run into the delivery room ,I register her for the birth. They put my hat on. This thing is tied behind. They lock my shoes and I run to the delivery room.,67
638,ואשתי שוכבת שם כבר מוכנה הרגליים שלה מונחות על המתקן למעלה והרופא יושב שם כמו ג'וני בנש (שחקן בייסבול בתפקיד תופס),They got my wife all prepped and her legs way up in the stirrups  (rapid breathing) And the doctor's sitting there like Johnny Bench ,And my wife is lying there already ready and her legs are resting on the fixture upstairs and the doctor is sitting there like Johnny Banesh (a baseball player in a catching role),67
639,עכשיו הציר האמיתי הראשון מכה באשתי וואו!,Now the first real pain hit my wife ,Now the first real axis hits my wife wow!,80
640,ואשתי אמרה:,And my wife said:,And my wife said:,100
641,"--שואף בחדות ואני אמרתי ""לדחוף ""","(inhales sharply) And I said ""Push ""","- Strives sharply and I said ""push""",74
642,"קרול ברנט תיארה מהי ההרגשה של צירי לידה היא אמרה ""קח את השפה התחתונה שלך ותמשוך אותה מעל הראש ""","Carol Burnett described what labor pains feel like She said ""Take your bottom lip and pull it over your head ""","Carol Burnett described the feeling of labor pains she said ""take your lower lip and pull it over your head""",87
643,ואז הגיע הציר השני: וואו!,The second pain hit: whoo!,Then came the second axis: Wow!,64
644,אשתי אמרה: אווווווווו ונעמדה  בכל המהומה ,My wife said: (screams) and stood up  in the stirrups ,My wife said: Ooooooo and stood up to all the commotion,62
645,"תפסאתשפתיהתחתונה  וצעקה ""אני רוצה מורפיום!""","Grabbed my bottom lip  and said ""l want morphine!""","She grabbed my lower lip and shouted ""I want morphine!""",73
646,"היא אמרה ""אתה! תשתוק!","She said ""You shut up!","She said ""You! Shut up!",100
647,"אתה עשית לי את זה!""","You did this to me!""","You did it to me! """,76
648,ובזמן הציר הבא היא סיפרה לכולם בחדר הלידה שההורים שלי מעולם לא היו נשואים ,And on the next contraction she told everybody in the delivery room that my parents were never married ,And during the next axis she told everyone in the delivery room that my parents had never been married,82
649,עכשיו אנחנו חוזרים לנשימות:,Now we're back to breathing:,Now we return to the breaths:,69
650,"ואני יושב שם: ""דחפי דחפי""","(inhales sharply) And I said ""Push ""","And I sit there: ""Push impulses""",70
651,ואשתי מתעייפת ,My wife's getting tired ,And my wife is getting tired,82
652,"""אני לא רוצה לדחוף יותר ","""l don't wanna push anymore ","""I do not want to push anymore",80
653,"אני לא רוצה לדחוף "" לא אתה חייבת לדחוף יקירתי ","I don't wanna push "" No you've got to push dear ","I do not want to push ""No you have to push darling",74
654,קדימה יקירתי את חייבת ,Come on dear you've gotta ,Come on darling you must,69
655,"""אני לא רוצה ","""l don't wanna ","""I do not want",69
656,הו לא לא ,Oh no no ,Oh no no,100
657,"תגיד להם לתת לי משהו "" לא יקירתי את יכולה לעשות את זה ","Tell them to give me something "" No you can do it ","Tell them to give me something. ""My dear, you can do this",83
658,"""לא אני כבר לא רוצה לסיים את הלימודים - אני רק""","""No I don't wanna graduate from the class anymore I just wanna--""","""No I do not want to graduate anymore - I just""",75
659,בבקשה אתה יכולה לעשות את זה ,Please come on you can do it ,Please can you do that,68
660,ואני מסתכל במראה ואני רואה את הראש ,I look in the rearview mirror and I see the head ,And I look in the mirror and I see the head,86
661,וג'וני בנש עדיין יושב שם כמו:,And Johnny Bench is still sitting there like:,And Johnny Banesh is still sitting there like:,94
662,"אז אמרתי: ""זה לא הראש ""","So I said ""lsn't that the head ""","So I said, ""This is not the head.""",78
663,"הוא אמר ""כן ""אמרתי ""נו תביא את זה ""","He said ""Yeah "" l said ""Well go get it ""","He said ""yes"" I said ""well bring it""",76
664,"הוא אמר: ""זה תקוע""","He said ""lt's stuck ""","He said, ""It's stuck.""",94
665,"אמרתי ""נו תביא הכפות סלט אחי!""","I said ""Well get the salad spoons man!""","I said ""Well, bring the spoons, my brother!""",72
666,אז  ,There ,Then,67
667,אז הוא הביא את כפות הסלט,So he gets the salad spoons and the baby comes out ,So he brought the salad spoons,68
668,עכשיוזההרגעהגדולביותר   ,Now this is the greatest moment  (woman laughing),Now is the biggest moment,62
669,בחיינו ,in our lives ,In our lives,100
670,זה מה שביקשנו מאלוהים ,This is what we asked God for ,This is what we asked of God,88
671,זה מה שרצינו לראות אם נוכל לעשות ,This is what we wanted to see if we could make ,This is what we wanted to see if we could do,91
672,ואני מסתכל על זה ,And I look at it ,And I'm looking at that,67
673,והם התחילו לנקות אותו ,And they started to clean it off ,And they started cleaning it,83
674,וזה לא נהיה טוב יותר ,And it wasn't getting any better ,And it does not get better,66
675,"ניגשתי לאשתי ונישקתי אותה בעדינות על השפתיים ואמרתי ""יקירתי אני אוהב אותך מאוד מאוד ","And I went over to my wife and I kissed her ever so gently on the lips and I said ""Darling I love you very very much ","I approached my wife and kissed her gently on the lips and said ""Darling I love you very very much",84
676,כי הדבר הזה החליף צבעים שלוש פעמים ,Because the thing changed colors three times ,Because this thing changed colors three times,92
677,"ואמרתי לרופא ""אתה יכול לשים את זה בחזרה ","And I said to the doctor ""Can you put this back ","And I told the doctor ""you can put it back",83
678,"""כי זה לא מוכן עדיין זה צריך עדיין להתבשל עוד איזה שלושה חודשים אולי ""","""'Cause it isn't done yet lt needs to cook another three months maybe ""","""Because it's not ready yet it still needs to be cooked for another three months maybe""",78
679,אבל בית החולים הכריחו אותנו לקחת את זה הביתה ,But the hospital made us take it home ,But the hospital forced us to take it home,81
680,"אמא שלי הביטה בו ואמרה ""אוי כמה יקר ""","My mother looked at it and said ""Oh how precious ""","My mother looked at him and said ""oh how expensive""",73
681,אני לא יודע למה היא אמרה את זה ,I don't know why she said it ,I do not know why she said that,81
682,טוב אני לא ידעתי אז אבל אני יודע עכשיו ,Well I didn't know then I know now ,Well I did not know then but I know now,85
683,כי אמא שלי שמה עלי קללה ,Because my mother put a curse on me ,Because my mother put a curse on me,100
684,לפני זמן רב אני זוכר כשהייתי ילד מה היא אמרה ומאוחר יותר גיליתי שאמהות כל האמהות מטילות קללה על ילדיהן ,A long time ago I remember when I was a child what she said and I've later found out that mothers all mothers put a curse on their children ,A long time ago I remember when I was a child what she said and later I found out that mothers of all mothers curse their children,96
685,"והן אומרות ""אני מקווה כשאתה תתחתן יהיו לך כמה ילדים שהתנהגו בדיוק באותה צורה שאתה מתנהג ""","And they say ""l hope when you get married you have some children who act exactly the same way that you act ""","And they say ""I hope when you get married you will have some children who behaved exactly the same way you behave""",87
686,והקללה הזו פועלת!,And this curse works!,And this curse works!,100
687,כלומר זה התחיל עם הילד הזה ,I mean it started with that child ,I mean it started with this kid,81
688,אשתי ואני לא חזרנו להיות אינטלקטואלים מאז ,My wife and I have not been intellectuals since ,My wife and I have not been intellectuals again since,94
689,אה אשתי היתה טובה למדי למשך זמן מה ,Oh my wife was pretty good for a while ,Oh my wife has been pretty good for a while,84
690,אבל זה לא נמשך לאורך זמן רב ,But it didn't last that long ,But it did not last long,85
691,זה לא החזיק מעמד אפילו שנתיים אבא שלי הוא היה כל כך מאושר ,It didn't last two years My father he was so happy ,It did not last even two years my dad he was so happy,82
692,מבינים נולדה בת ורציתי בן והייתי בטוח שאני הולך להביא בן ,See I had a daughter and I'd wanted a son and I'd bragged that I was going to bring a son ,Understand a daughter was born and I wanted a son and I was sure I was going to bring a son,73
693,לאבי ואמי היו ארבעה בנים אז למה לא ,My father and my mother had four boys so why not ,My father and mother had four sons so why not,86
694,אני קוסבי ,I'm a Cosby ,I'm cosby,90
695,בן ,Son ,son,100
696,אני רוצה בן שנושא את הכדור בשבילי ,I want a son who carries the ball for me ,I want a son to carry the ball for me,86
697,משחק כדורגל כדורסל מסלולי ריצה ,Play football basketball run track ,A game of basketball basketball and running tracks,67
698,"אני הייתי יושב ביציע ""זה הבן שלך ""","I'd sit in the stands ""That your son ""","I would sit in the stands ""This is your son""",78
699,ראה את הילד שרץ לטאצ' דאון עם השם קוסבי על הגב ,See the boy running the touchdown with the name Cosby on the back ,See the kid running to the touchdown with the name Cosby on his back,89
700,זה הבן שלי ,Yes that's my boy ,That's My Boy,87
701,הייתי עושה את זה בעצמי אבל אני זקן מדי עכשיו ,I would've done it myself but I'm too old now ,I would have done it myself but I'm too old now,91
702,אז אני נתתי לו את העסק ,So I gave him the business ,So I gave him the business,100
703,הולך לארוחות הערב ,Go to the dinners ,Going to dinner,75
704,"""וספורטאי השנה קוסבי הקטן ","""And the athlete of the year little Cosby ","""And athlete of the year little Cosby",95
705,"והנה אביו קוסבי הגדול"" תודה תודה לך תודה לך ","And there's his father big Cosby "" Thank you thank you thank you ","And here's his great father Cosby ""Thank you thank you thank you thank you",81
706,אתה יודע אני מבין עם ספורטאים גדולים אתה יודע זה דבר שונה ,You know I realize that with great athletes you know it's a different thing ,You know I understand with great athletes you know it's a different thing,84
707,אבא אתה תופס את הילד כשהוא ככה לראות ,Father you grab the boy when he's like this see ,Dad you catch the kid when he's like that to see,72
708,"אתה אומר ""בוא הנה ילד ""","You say ""Come here boy ""","You say ""Come here boy""",100
709,בן שנתיים ,Two years old ,two years old,100
710,"אתה אומר ""רד אבא יראה לך איך משחקים""","You say ""Get down Dad'll show you how to do it ","You say ""Red Daddy will show you how to play""",68
711,עכשיו בוא אלי ,Now you come at me ,Now come to me,81
712,"""בום!""",My boy ,"""boom!""",60
713,יש ,There ,there is,77
714,קבל לגבות לקום ,Get back up get back up ,Get back up and get up,89
715,אתה לא עושה את זה נכון ,You didn't do it right ,You're not doing it right,68
716,רואה עכשיו  אתם מלמדים אותם רואה ,"You teach 'em see You say ""Now go attack that tree ",See now you teach them see,62
717,"אתה אומר ""עכשיו ללכת תקוף את העץ ","You teach 'em see You say ""Now go attack that tree ","You say ""Now go attack the tree",74
718,"תנשך אותו!""","Bite it!""","Bite him! """,80
719,"ואז עד מהרה הוא גדול והוא חזק והוא יכול לפגוע בך ואתה לא רוצהשהוא יפגע בך יותר אתה אומר ""בסדר בן ""","And then soon he's bigger and he's stronger and he can hit you you don't want him to hit you anymore you say ""All right son ""","Then soon he's big and he's strong and he can hurt you and you do not want him to hurt you anymore you say ""okay son""",88
720,משחרר אותו בבית הספר התיכון הוא רץ במגרש ,turn him loose on the high school he runs up and down the field ,Releasing him in high school he runs on the field,66
721,תיכון!,High school! Touchdown ,High School!,69
722,"טאצ' דאון אתה אומר ""כן זה הבן שלי"" והוא הולך לקולג' גדול משחק עבור בית ספר גדול שלוש מליון תלמידים","He's 800 touchdowns per game you say ""Yes that's my son "" and he goes to the big college playing for a big school three million students and 800 000 people in the stands:","Touchdown you say ""yes this is my son"" and he goes to a big college game for a big school three million students",78
723,ובכן לא אכפת לך מזה ,Well you don't mind that ,Well you do not care about that,69
724,אתה יודע מי לימד אותו ,You know who taught him ,You know who taught him,100
725,"אבל לאלוהים יש חוש הומור ואלוהים אמר ""תן לו בת ""","But God has a sense of humor and God said ""Let him have a girl ""","But God has a sense of humor and God said ""Give him a daughter""",82
726,יצאה והייתה לי הילדה שלי,"Camille's young and I'm young """,Came out and I had my girl,62
727,הבכורה בבית וזה עושה לך משהו כשאתה הופך לאבא ,And I had my child there firstborn at home and it does something to you when you become a father ,The debut at home and it does you something when you become a dad,72
728,אתה בבית אתה יודע ממש בית ,You're home you know really home ,You're at home you really know home,96
729,והתינוקת הייתה מלוכלכת היא עשתה קצת בטיטול ,And the baby was dirty she'd made a little poo-poo ,And the baby was dirty she did a bit of napping,72
730,אשתי ואני היינו כל כך מאושרים כשהיא עשתה בטיטול ,My wife and I were so happy when the child made the poo-poo ,My wife and I were so happy when she did the diaper,73
731,וואי עשית בטיטול והתינוקת אמרה:,"And I said to the doctor ""Can you put this back ",Wow you did the diaper and the baby said:,67
732,"אמרתי ""זה נכון עשית בטיטול כשאת רוצה לעשות את עושה מה שאת רוצה ""","I said ""That's right you want to make the poo-poo you poo-poo when you want to poo-poo ""","I said ""it's right you did in Titol when you want to do you do what you want""",69
733,ואשתי ואני היינו כל כך מאושרים הראינו את זה אחד לשני ,And my wife and I were so happy we showed it to each other ,And my wife and I were so happy we showed it to each other,100
734,"והם באו ""אוי אלוהים ראית מה היא עשתה ""","And they came over ""Oh my God will you look at the poo-poo ""","And they came ""Oh God did you see what she did""",61
735,וזה נהיה בלגן ,And it became a mess ,And it's getting a mess,70
736,ההורים לא רצו להחליף לתינוקת יותר ,Parents didn't want to change the child anymore ,The parents did not want to change for the baby anymore,80
737,והם דיברו אל הילדה:,And they talked to the child:,And they spoke to the girl:,78
738,"""תראי מה עשית ","""Will you look at what you just did ","""Look what you did",67
739,"""לא אני לא רוצה לראות את זה ","""No I don't want to see that ","""No I do not want to see it",72
740,עשית בלגן פויה איכס ,You made a mess yucky icky ,You made a mess of poya yikes,62
741,"מבולגן!""","Messy!""","Messy! """,100
742,"אבל כמו שאמרתי קודם החלפתי לבת שלי ואבי עמד מעבר לכתפי הניח את ראשו על כתפי והוא אמר ""מה יש לך שם בן ""","But as I said before I was there changing my daughter and my father stood over my shoulder put his head over my shoulder and he said ""What have you got there son ""","But like I said before I switched to my daughter and my father stood over my shoulder put his head on my shoulder and he said ""what do you have there son""",87
743,"אמרתי: ""תינוקת""","I said ""lt's a baby ""","I said: ""Baby""",76
744,"הוא אמר:""אה זה נראה לי כמו שלא שמת את הענף על התפוח ""","He said ""Oh it looks to me like you didn't put the stem on the apple ""","He said, ""Oh it seems to me like you did not put the branch on the apple""",83
745,"אז אמרתי ""כן אבא אתה צודק ""","So I said ""Yeah Dad you're right ""","So I said, ""Yes, Dad, you're right.""",95
746,"בושה אמרתי ""כן ""הוא אמר ""ובכן אתה עדיין יש לך הזדמנות נוספת ""","(tsks) ""Shame "" I said ""Yeah "" He said ""Well you still got another chance ""","Shame I said ""yes"" he said ""well you still have another chance""",88
747,"אמרתי ""יש לי עוד הרבה סיכויים ","I said ""l have a lot of chances ",I said “I have a lot more chances,90
748,"קמיל צעירה ואני צעיר ""","Camille's young and I'm young ""","Camille is young and I am young """,90
749,"הוא אמר ""לא אני לא מדבר על זה ","He said ""No I'm not talking about that ","He said ""No I'm not talking about it",89
750,"אני מדבר על התינוקת הזו ""","I'm talking about this child right here ""","I'm talking about this baby """,70
