,hebrewFromSub,englishFromSub,englishTranslation,ratio
273,אלוהים הסיפור חזק יותר מזה ,Jesus the story's stronger than that ,God story is stronger than that,81
274,ספרנית הבית הלבן אמרה שהאנט הוציא הרבה ספרים ,The White House librarian says Hunt checked out a lot of books ,The White House librarian said Hunt has published many books,72
275,יש לנו מזכירה במשרד של קולסון שאמרה שהאנט ישב  בסדר קארל ,We got a secretary in Colson's office said Hunt was sitting  ,"We have a secretary in Coulson's office who said Hunt was fine, Karl",76
276,זה סיפור חשוב לכל הרוחות ,This is a goddamn important story ,This is an important story for hell,79
277,בפעם הבאה תשיגו מידע מוצק יותר ,Get some harder information next time ,Next time you will get more solid information,68
278,-זה לא מספיק  -שטויות ,That's not good enough ,- It's not enough - Nonsense,61
279,-לא לא השגנו ,We had it -No we didn't ,- We did not get it,72
280,-למה לא אמרת משהו ,-Why didn't you say something ,- Why did you not say something?,91
281,זרוק את זה לפח ,Throw it in the can ,Throw it in the trash,75
282,אני רוצה לדבר על ווטרגייט ,I want to talk about Watergate ,I want to talk about Watergate,100
283,אני יודע  לא נדבר על הנושא הזה ,I know-- We're not going to talk about that subject ,I know we will not talk about this issue,65
284,-דיברנו על ואלאס ,-We talked about Wallace ,- We talked about Wallace,100
285,-זה עניין שונה ,-This is different ,- It's a different matter,70
286,-זה שונה  -במה ,-This is different ,- It's different,84
287,לא בנוגע לסיפור הזה ,Not about this story ,Not about this story,100
288,אל תתקשר אליי שוב ,Don't call me again ,Do not call me again,92
289,בהצלחה אדוני הנשיא ,MAN: Good luck Mr President ,Good luck Mr. President,92
290,-איפה אתם ,-Where are you ,-where are you,100
291,-תקועים ,-Stuck ,- Stuck,100
292,הסיפור לא מתקדם לשום מקום ,Not about this story ,The story goes nowhere,62
293,וחשבת שאני אעזור ,And you thought I'd help ,And you thought I would help,85
294,לעולם לא אצטט אותך ,I'll never quote you ,I will never quote you,81
295,לא אצטט אותך אפילו כמקור אנונימי ,I wouldn't quote you even as an anonymous source ,I will not even quote you as an anonymous source,88
296,אתה יכול לבטוח בי ,You can trust me ,You can trust me,100
297,אתה יודע זאת ,You know that ,You know that,100
298,-אתה יכול לספר לי מה אתה יודע ,-Can you tell me what you know ,- You can tell me what you know,100
299,-ספר לי מה אתה יודע ,-You tell me what you know ,- Tell me what you know,91
300,האנט עבד אצל קולסון בבית הלבן ,Hunt worked for Colson at the White House ,Hunt worked for Coulson at the White House,99
301,האנט ערך תחקיר על קנדי בצ'פקווידיק ,Hunt was investigating Kennedy at Chappaquiddick ,Hunt conducted an investigation into Kennedy Chapquickic,71
302,זה צריך לומר לך המון ,That should tell you a lot ,That should tell you a lot,100
303,מה עוד ,What else ,What more,67
304,"גורדון לידי שפוטר ע""י מיטשל כי סירב לדבר עם האף בי איי ",Gordon Liddy  was fired by Mitchell because he wouldn't talk to the FBI ,Gordon Lydie was fired by Mitchell for refusing to speak to the FBI,67
305,-עוד תשמעו עליו ,-You'll hear more ,- You'll hear more about him,76
306,הייתי פעם במסיבה ולידי העביר את ידו בלהבה של נר והשאיר אותה שם ,I was at a party once and  Liddy put his hand over a candle and he kept it there ,I was once at a party and next to me he ran his hand over a candle flame and left it there,82
307,הוא השאיר אותה בלהבה עד שנכווה ,He kept it right in the flame until his flesh was burned ,He left it in the flame until it burned,74
308,"מישהו שאל ""מה הטריק "" ולידי ענה ""הטריק הוא שלא אכפת לך ""","Somebody said ""What's the trick "" And Liddy said ""The trick is not minding ""","Someone asked ""what is the trick"" and next to me replied ""the trick is that you do not care""",62
309,הסיפור יבש ,The story is dry ,The story is dry,100
310,מיטשל התפטר מראשות הוועד לבחירה מחדש של הנשיא בטענה שהוא רוצה לבלות זמן רב יותר עם משפחתו ,John Mitchell resigns as the head of CREEP  and says that he wants to spend more time with his family ,"Mitchell resigned as chairman of the presidential re-election committee, saying he wanted to spend more time with his family",69
311,אנחנו לא קונים את זה ,We had it -No we didn't ,We do not buy it,63
312,לא אבל זה נוגע ללב ,No but it's touching ,No but it's touching,100
313,תשכח את האגדות שיצרה התקשורת על הבית הלבן ,Forget the myths the media's created about the White House ,Forget the legends the media has created about the White House,83
314,האמת היא שהחבר'ה האלה לא כל כך חכמים והמצב יצא מכלל שליטה ,The truth is these are not very bright guys  and things got out of hand ,The truth is that these guys are not that smart and the situation is out of control,63
315,האנט חזר מן הכפור ,Hunt's come in from the cold ,Hunt returned from the frost,61
316,לך בעקבות הכסף ,Follow the money ,Follow the money,100
317,מה זאת אומרת ,What do you mean ,What do you mean,100
318,לאן ,Where ,where,100
319,אני לא יכול לומר לך ,I can't tell you that ,I can not tell you,82
320,אבל יכולת לומר ,But you could tell me that ,But you could say,70
321,לא אני חייב לעשות זאת בדרכי ,No I have to do this my way ,No I have to do it my way,85
322,אמור לי מה אתה יודע ואני אאשר ,You tell me what you know and I'll confirm ,Tell me what you know and I will confirm,88
323,אנחה אותך בדרך הנכונה אם אוכל אבל זה הכל ,I'll keep you in the right direction if I can but that's all ,I will guide you on the right path if I eat but that's all,75
324,פשוט לך בעקבות הכסף ,Just follow the money ,Just follow the money,100
325,-לעזאזל עם הניו יורק טיימס ,CARL: Goddamn New York Times ,- Damn the New York Times,76
326,-מה קרה ,What else ,-What happened,64
327,שיחות מהפורצים במיאמי לוועד לבחירה מחדש ,Phone calls from burglars in Miami to the Committee to Re-Elect ,Calls from burglars in Miami to re-election committee,86
328,15ׂשיחות טלפון ,Fifteen phone calls ,15 Phone calls,67
329,לפחות 15 שיחות טלפון והן החלו כבר ב-15 במארס שלושה חודשים לפני הפריצה ,At least 15 phone calls and those phone calls were made as early as March 15  which is a full three months before the break-in ,At least 15 phone calls and they started already on March 15 three months before the break-in,72
330,89 000ֹדולר בהמחאות מקסיקניות ,$89 000 in Mexican checks ,"$ 89,000 in Mexican checks",100
331,למה לא עלינו על זה ,Why didn't we get this ,Why did not we go over it,68
332,מי המקורות שלהם ,Who are their sources ,Who are their sources,100
333,אני אפילו מכיר מישהו שעובד בחברת הטלפון ,I even know someone who works at the phone company ,I even know someone who works for the phone company,93
334,לו מיטשל היה מבקש את רשימת שיחות הטלפון שלך היית צועק שזו חדירה לפרטיות ,Carl if John Mitchell wanted your phone records  you'd be running around yelling invasion of privacy ,If Mitchell had asked for your phone call list you would have shouted that it was an invasion of privacy,66
335,הכתבה שלהם בניו יורק טיימס מדויקת ,Was the New York Times article accurate ,Their article in the New York Times is accurate,81
336,-כן אך לא אוכל להשיג רישום מפורט יותר  -למה ,-Yeah but I can't get you a fuller listing ,-Yes but I can not get a more detailed listing -Why,71
337,לדעתי הם מנסים לברר אם הפורצים עברו על חוקי פלורידה ,I think they're trying to find out if the Watergate burglars broke any Florida law ,I think they're trying to find out if the burglars broke Florida laws,90
338,-מה שמו ,What's his first name ,-What's his name,83
339,-אינני יודע את שמו ,I don't know his first name ,- I do not know his name,82
340,אבל החקירה מנוהלת על ידי אדם ששמו דרדיס ,But the guy who's heading the investigation is named Dardis ,But the investigation is being conducted by a man named Dardis,61
341,דרדיס ,Dardis ,Dredis,83
342,מה שמו הפרטי ,What's his first name ,What's his first name?,100
343,אני לא יודע מה שמו הפרטי ,I don't know his first name ,I do not know his first name,95
344,אני קארל ברנסטיין ,-No Mr Bernstein ,I'm Karl Bernstein,73
345,יש לי פגישה עם מר דרדיס ב-9: 15 ,I'm Carl Bernstein I have a 9:15 appointment with Mr Dardis ,I have a meeting with Mr. Dardis at 9:15,67
346,אני חוששת שמר דרדיס לא יוכל לקבל אותך הבוקר ,Yes Mr Bernstein I'm afraid that Mr Dardis  won't be able to see you this morning His calendar is really quite full ,I'm afraid Mr Dredis will not be able to receive you this morning,63
347,קבעתי אתו את הפגישה אישית ,I made the appointment with him personally ,I made an appointment with him in person,83
348,-התקשרתי מוושינגטון ,-I called from Washington ,- I called from Washington,100
349,אם תרצה לחכות אשתדל להכניס אותך יותר מאוחר ,If you care to wait I'll see if I can squeeze you in later ,If you want to wait I'll try to get you in later,66
350,תודה רבה לך ,Oh thanks very much ,Thank you very much,79
351,זה ודאי קשה כשהוא קובע פגישות בעצמו ,I guess it's difficult when he makes his own appointments ,It must be difficult when he sets appointments himself,76
352,כן אנו משתדלים להתמודד ,We're going to try ,Yes we try to cope,67
353,את רוצה משהו ,You want anything ,You want something,80
354,-קפה שחור ,-Coffee black ,-black coffee,100
355,-קפה שחור ,-Coffee black ,-black coffee,100
356,אני עדיין כאן ,I'm still here ,I am still here,83
357,אילו יכולת להכניס אותי אליו ל-5 דקות הייתי מודה לך מאוד ,If you could just get me in to see him for five minutes I'd appreciate it ,If you could put me in it for 5 minutes I would be very grateful to you,61
358,-לא מר ברנסטיין ,-No Mr Bernstein ,- Not Mr. Bernstein,97
359,-אני צריך לחזור ,-I have to get back ,- I have to go back,91
360,הוא מצפה לך ,What do you mean ,He's waiting for you,61
361,אני צריך לעשות כמה דברים ,I do have a couple of things to do ,I need to do a few things,64
362,אני בשרתון אם תרצי אותי ,I'll be at the Sheraton if you want to reach me ,I'm in the Sheraton if you will,67
363,אם יהיה לו זמן מחר אודה לך ,I'll be at the Sheraton if you want to reach me ,If he has time tomorrow I'll thank you,61
364,המספרים מאחור ,Number's on the back ,The numbers are on the back,81
365,-בסדר ,Okay ,-OK,67
366,-תודה לך על סבלנותך ,-Thank you for your patience ,-Thank you for your patience,100
367,תודה לך מר ברנסטיין ,Thank you Mr Bernstein ,"Thank you, Mr. Bernstein",100
368,מחר אמור להיות טוב יותר ,Tomorrow it should be better ,Tomorrow should be better,94
369,אני מניח ,I guess so ,I guess,82
370,משרדו של מר דרדיס ,Mr Dardis' office ,Mr. Dardis' office,100
371,מסרי למר דרדיס שמר ברנסטיין הלך ,Hi Please tell Mr Dardis that Mr Bernstein has just left ,Message to Mr. Dardis that Mr. Bernstein is gone,65
372,הוא יהיה פנוי מחר כל היום ,He'll be available all day tomorrow ,He will be available tomorrow all day,89
373,30 -כן ,Yes ,30 -Yes,67
374,והזכירי למר דרדיס שלא יאחר לפגישה בשעה 18: 30 ,And please tell Mr Dardis that he doesn't want to be late for his 6:30 appointment ,And remind Mr. Dardis not to be late for the meeting at 6:30 p.m.,62
375,-בסדר גמור ,-Fine ,-Fine,100
376,-תודה ,-Thank you ,-Thanks,67
377,משרדו של מר דרדיס ,Mr Dardis' office ,Mr. Dardis' office,100
378,-כאן מר מרטינסון ממשרד המחוז  ,Martinson over at the County Clerk's office ,- Here's Mr. Martinson from the county office,68
379,מרטינסון ממשרד פקיד המחוז ,Martinson over at the County Clerk's office ,Martinson from the county clerk's office,84
380,את מוכנה לבוא לקחת אותם ,You tell me yesterday to come here ,You're ready to come pick them up,60
381,אנו עומדים לסגור ,We're closing ,We're about to close,61
382,זה יהיה גם קל יותר ,-Wait outside please will you ,It will also be easier,60
383,אני יכול לעזור לך ,Hi Can I help you in some way ,I can help you,65
384,אני קארל ברנסטיין אני מחכה בחוץ מ-9:,I'm Carl Bernstein I've been waiting since 9:00 ,I'm Karl Bernstein I'm waiting outside from 9:,67
385,-אתה מוכן לחכות בחוץ ,-Wait outside please will you ,- You're ready to wait outside,68
386,-אני מחכה מהבוקר  -קדימה ,-I've been waiting out since morning ,- I'm been waiting since this morning,83
387,-חכה בחוץ בבקשה טוב  לא ,-Wait outside please will you ,- Wait outside please no,76
388,אני הכתב מהוושינגטון פוסט ,No I'm the reporter from the Washington Post ,I'm the reporter for the Washington Post,93
389,אתמול שוחחנו בטלפון ואמרת לי לבוא ואני כאן ,We talked on the telephone yesterday  and you told me to come on down here and I'm here ,Yesterday we talked on the phone and you told me to come and I'm here,85
390,בסדר טוב ,-Fine ,OK fine,73
391,העיתונות כאן ,I've got the press here ,The press is here,80
392,אחזור אליך ,-Thank you ,Back to you,60
393,אם לא רצית לדבר איתי למה לכל הרוחות לא אמרת לי כשהייתי בוושינגטון ,If you didn't want to see me I don't know why the hell  you didn't tell me when I was in Washington ,If you did not want to talk to me why the hell did you not tell me when I was in Washington,86
394,העיתון שלי ממתין לכתבה ,My paper's waiting for a story ,My newspaper is waiting for an article,65
395,אתמול אמרת לי לבוא לכאן ,You tell me yesterday to come here ,Yesterday you told me to come here,91
396,קבעת לי פגישה ל-9: 30 ,You said I got a 9:30 appointment ,You made an appointment for me at 9:30,79
397,-חיכיתי פה כל היום ,-I've been waiting out here the whole day ,- I've been waiting here all day,74
398,-תפסת אותי ביום הכי גרוע ,-Caught me on the worst day possible ,- You caught me on the worst day,80
399,האדם שאצלו אני עובד החל בדיוק מסע לבחירה מחדש ,The man I work for has just started a re-election campaign ,The person I work for has just begun a campaign for re-election,79
400,נצטרך להיפגש מחר בסדר ,It's going to have to wait till tomorrow ,We'll have to meet tomorrow okay,67
401,-פשוט אין לי זמן כעת ,-I just don't have a minute now ,- I just do not have time now,81
402,-טוב אני מצטער   מר דרדיס אני מצטערת מאוד ,-Well I'm sorry   Mr Dardis I'm really very sorry about this ,-Well I'm sorry Mr Dredis I'm very sorry,79
403,מר ברנסטיין  סליחה גבירתי אבל האדון הזה קבע איתי פגישה מפורשות ,Mr Bernstein-- I beg your pardon ma'am but this gentleman  made the appointment with me specifically ,Mr. Bernstein Sorry ma'am but this gentleman has set up an explicit meeting with me,63
404,ואני חושב שלוושינגטון פוסט מגיע יחס לא פחות טוב מכל האנשים הממתינים בחוץ עם כל הכבוד ,And I think the Washington Post deserves the same courtesy  as any of the people waiting out there with all due respect ,And I think the Washington Post deserves no less good treatment than all the people waiting outside with all due respect,77
405,אני אזמזם לך בעוד כחמש דקות ,I'll buzz you in about five minutes ,I'll hum to you in about five minutes,83
406,העובדה היא שלא נוכל להתעמק בעניין הערב ,The fact is we just can't go into it this evening ,"The fact is, we can not delve into tonight",71
407,זה ייאלץ להמתין למחר בסדר ,It's going to have to wait till tomorrow ,It'll have to wait for tomorrow fine,79
408,חבל שלא אמרת לפני שיצאתי כי כעת עליי לחזור לעיתון שלי ולכתוב את הסיפור ,Okay I just wish you could've told me that before I left  because I gotta go back to my paper now and write that story  one way or another that's all ,Too bad you did not say before I left because now I have to go back to my newspaper and write the story,63
409,אתה רוצה לראות רישומי טלפון והוצאות של מר ברקר ,Do you want to see Mr Barker's phone records and his money records ,You want to see Mr. Barker's phone records and expenses,80
410,אמרתי לי בטלפון שתראה לי כל מה שיש לך על ברקר ,You told me on the phone if I'd come here you'd show everything you got on Barker ,I told me on the phone that you would show me everything you have about Barker,75
411,-זה כל מה שאני רוצה ,-That's all I want ,- That's all I want,100
412,-טוב זה מה שיש לי ,-Well that's what I've got ,-Well thats what I have,72
413,זה בסדר גמור ,Well that's fine ,this is fine,64
414,בסדר אתה ואני צריכים להסכים שלא תחשוף את מקור המידע שלך ,Okay you and I are going to have to have an agreement  that you're not going to reveal the source of your information ,Okay you and I have to agree not to reveal your source of information,75
415,כל אלה הן המחאות בנקאיות מבנק במקסיקו סיטי ,DARDIS: All these are cashier's checks on a bank in Mexico City ,These are all bank checks from a bank in Mexico City,81
416,-כל אלה ההמחאות ממקסיקו ,CARL: All these checks from Mexico ,- All these are checks from Mexico,95
417,איך זה ,Write this down ,how is it,67
418,מקור הכסף משם ,How come Did the money originate there ,The source of the money is from there,67
419,אני בספק שזה החל עם פזו ,DARDIS: Well I doubt it started off as pesos ,I doubt it started with the peso,67
420,רגע מה זה ,-Well that's what I've got ,Wait what is that,67
421,מה ה  ,-That's all I want ,What is the,64
422,דולברג ,DAHLBERG:,Dolberg,80
423,שמע בוב אני חושב שיש לי משהו ,Bob listen I think I got something ,Listen Bob I think I have something,90
424,לא ברור מה זה ,I don't know what it is ,It is not clear what it is,69
425,באיזשהו מקום בעולם חי אדם ששמו קנת ה ,But somewhere in the world there's a Kenneth H Dahlberg ,Somewhere in the world lives a man named Kenneth E.,69
426,דולברג ועלינו להגיע אליו לפני הניו יורק טיימס ,And we've got to get to him before the New York Times does ,Dolberg and we have to get to it before the New York Times,84
427,נדמה לי שיש להם אותו מידע ,Because I think they have the same information ,I think they have the same information,90
428,יש לך עיפרון ,Got a pencil ,You have a pencil,62
429,תרשום את זה מהר ,Write this down ,Write it down quickly,72
430,דולברג ,DAHLBERG:,Dolberg,80
431,מק'גוורן שהביע תחילה תמיכה ללא סייג באיגלטון העלה לאחרונה ספקות ואמר שאיגלטון חייב להחליט אם להישאר או לוותר על מועמדותו ,McGovern who at first had voiced complete support for Eagleton  has more recently expressed doubts  and said that Eagleton must make a decision  whether to stay or leave the ticket ,"McGovern, who initially expressed unreserved support for Eagleton, recently raised doubts, saying Eagleton must decide whether to stay or give up his candidacy.",71
432,אתה ביקשת כתבות,You're the one that wanted the articles  ,You requested articles,62
433,נפלא ,Oh wonderful ,Wonderful,86
434,אבל מצאתי תמונה אחת אם זה יעזור ,I did find one picture though if it's any help ,But I found one picture if it will help,71
435,תודה ,Thanks ,Thanks,100
436,מינסוטה ,Minnesota ,Minnesota,100
437,מיניאפוליס  דולברג קנת ,-Yes -Kenneth Dahlberg ,Minneapolis Dolberg Kenneth,72
438,-כן ,-Yes ,-Yes,100
439,-תודה  ההחלטה המשותפת -   שאליה הגענו הערב לא תושפע מנושאים בריאותיים ,-  the joint decision  that we have reached tonight health would not affect ,-Thank you for the joint decision - that we reached tonight will not be affected by health issues,79
440,אבל הדיון הציבורי בדבר ההיסטוריה הרפואית של סנטור איגלטון ממשיך להסב את תשומת הלב מנושאים לאומיים כבדי משקל שיש לדון בהם לדעתי ,But the public debate  over Senator Eagleton's past medical history  continues to divert attention from the great national issues  that need to be discussed ,But the public debate over Senator Eagleton's medical history continues to divert attention from weighty national issues that need to be discussed in my opinion.,89
441,אני מתייחס ללחץ ההולך וגובר לפרישתו של סנטור איגלטון ,I have referred to the growing pressures that ask  for Senator Eagleton's withdrawal ,I am referring to the increasing pressure on the resignation of Senator Eagleton,66
442,הלו ,-Hello ,Hello,100
443,מר דולברג  -כן ,Mr Dahlberg ,Mr. Dolberg - Yes,72
444,-קנת דולברג ,DAHLBERG:,-Buy Dolberg,63
445,-כן ,-Yes ,-Yes,100
446,מדבר בוב וודוורד מהוושינגטון פוסט ,This is Bob Woodward of the Washington Post ,Talking Bob Woodward Washington Post,78
447,אנחנו כותבים על זה כתבה ואני תוהה האם אתה מעוניין להגיב או להסביר ,We were doing a story on this  and I was wondering if you would care to comment or explain ,We are writing an article about it and I wonder if you are interested in commenting or explaining,65
448,אני מעביר את כל כספי לוועד ,I turn all my money over to the Committee ,I transfer all my money to the committee,86
449,לוועד לבחירה מחדש של הנשיא -כן ,OPERATOR: Committee to Re-Elect the President ,To the Presidential Re-election Committee - Yes,81
450,אני מגייס כסף רב ,I raise a lot of money ,I raise a lot of money,100
451,"אני היו""ר הפיננסי במערב התיכון ",I'm Midwest Finance Chairman ,I am the financial chairman of the Midwest,71
452,של הוועד לבחירה מחדש ,For the Committee to Re-Elect ,Of the Re-election Committee,84
453,-הלו ,-Hello ,- Hello,100
454,-כן נכון ,-Yes that's right ,-Yeah right,62
455,איך לדעתך הגיע הצ'ק שלך לחשבון של הפורץ מווטרגייט ,How do you think your check got into the bank account of the Watergate burglar ,How do you think your check got into the Watergate burglar's account?,92
456,אני אזרח הגון ,I'm a proper citizen ,I'm a decent citizen,65
457,אני מבין ,Oh I understand ,I understand,89
458,אשת השכן שלי נחטפה ,My neighbor's wife has been kidnapped ,My neighbor's wife was abducted,68
459,אבל איך לדעתך הגיע הצ'ק שלך לחשבון של ברקר ,How do you think your check got into Barker's account list [Phone clicking],But how do you think your check got into Barker's account?,82
460,-הוועד לבחירה מחדש של הנשיא ,-The Committee to Re-Elect the President ,- The Committee for the Re-Election of the President,85
461,-אוכל לדבר עם מר קארט מק'גרגור ,Could I speak to Mr Clark MacGregor ,- I can talk to Mr. Carte McGregor,73
462,-תודה ,Thanks ,-Thanks,100
463,כן ,-Yes ,Yes,100
464,-מר מק'גרגור ,-Mr MacGregor ,- Mr. McGregor,96
465,-כן ,-Yes ,-Yes,100
466,כאן בוב וודוורד מהוושינגטון פוסט ,This is Bob Woodward of the Washington Post ,Here's Bob Woodward Washington Post,79
467,-הלו  -כן ,Yes -Hello ,-Hello -Yes,100
468,כאן בוב וודוורד מהוושינגטון פוסט ,This is Bob Woodward of the Washington Post ,Here's Bob Woodward Washington Post,79
469,"שוחחתי עם איזה מר קנת דולברג הטוען שהוא היו""ר פיננסי במערב התיכון ",I just spoke to a Mr Kenneth Dahlberg  who says that he is Midwest Finance Chairman ,I spoke to some Mr. Kenneth Dolberg who claims to be the financial chairman of the Midwest,75
470,כן אני מכיר את קן דולברג ,Yeah I know Ken Dahlberg ,"Yes, I know Ken Dolberg",87
471,טוב אני לא מצליח לקבל הסבר מדוע צ'ק על סך 25 000 דולר שנרשם לפקודת מר דולברג שהוא שלח לוועד שלכם לבחירתו מחדש של הנשיא הגיע לחשבון של פורץ מווטרגייט ,Well I can't seem to get an explanation on why a check  for $25 000 made out to Mr Dahlberg  that he apparently sent to the Committee to Re-Elect the President  would end up in the bank account of a Watergate burglar ,"Well I can not get an explanation why a check for $ 25,000 registered for Mr. Dolberg's order that he sent to your committee for the re-election of the president came to the account of a Watergate burglar.",80
472,אני לא יודע ,I don't know ,I do not know,88
473,-אבל אתה ראש הוועד אדוני ,-But you're head of the Committee sir ,"-But you are the head of the committee, sir",86
474,"ג""ון מיטשל היה ראש הוועד אולי הוא ידע ",John Mitchell was the head of the Committee ,John Mitchell was the chairman of the committee perhaps he knew,77
475,טוב מה יכול להיות ההסבר  אני לא יודע ,He might know Well what would the explanation possibly be-- I don't know ,Well what could be the explanation I do not know,71
476,אתה רומז שאני אמור לדעת ואם תדפיס את זה הקשר בינינו ייפסק ,You're implying that I should know  and if you print that our relationship will be terminated ,You're implying that I'm supposed to know and if you print it out the relationship between us will end,79
477,נושאי מערכת הבחירות הם שלום ושגשוג לא צ'ק למימון מסע בחירות ,The issues of the campaign are peace and prosperity  not a campaign check ,Election issues are peace and prosperity not a check to fund an election campaign,72
478,-בוב ,-Bob ,-Bob,100
479,-מר דולברג בקו 2 ,Mr Dahlberg is on line 2 ,- Mr. Dolberg on line 2,86
480,אני מנהל מערכת לבחירתו מחדש של הנשיא ,I'm running a campaign for the re-election of the President ,I run a system for the re-election of the president,80
481,גייסנו 60 מיליון דולר ואתה שואל על צ'ק של 25 000 דולר ,We've raised $60 million and you're asking about a $25 000 check ,"We raised $ 60 million and you ask for a $ 25,000 check",83
482,-בסדר ,Okay ,-OK,67
483,-תודה כן ,-Thank you ,-Thank you yes,82
484,-הלו ,-Hello ,- Hello,100
485,-מר דולברג ,Mr Dahlberg ,- Mr. Dolberg,86
486,-כן ,-Yes ,-Yes,100
487,-תודה ,Thanks ,-Thanks,100
488,-מר מק'גרגור ,-Mr MacGregor ,- Mr. McGregor,96
489,-כן ,-Yes ,-Yes,100
490,אוכל להתקשר אליך חזרה אני מצטער מאוד ,Can I call you right back sir ,I can call you back I'm very sorry,76
491,-כן בסדר ,-Yes ,-Yes OK,67
492,-מר דולברג ,Mr Dahlberg ,- Mr. Dolberg,86
493,כן ,-Yes ,Yes,100
494,אני מצטער שניתקתי קודם ,Yes I'm sorry I hung up before ,I'm sorry I hung up earlier,81
495,לא הייתי בטוח שאתה באמת כתב של הוושינגטון פוסט ,I wasn't sure you were a Washington Post reporter ,I'm not sure you're really a Washington Post reporter,73
496,אני חושב שדיברנו על צ'ק על סך 25 000 דולר ,I believe we were talking about a $25 000 check ,"I think we talked about a $ 25,000 check",76
497,ברור לך שזה קשה לי ,Obviously this is difficult for me ,It's clear to you that this is difficult for me,64
498,נקלעתי לתוך משהו ואני לא יודע מהו ,I'm caught in the middle of something and  I don't know what ,I stumbled into something and I do not know what it is,67
499,מה זה לדעתך ,What do you think it could be ,What do you think it is,77
500,אני נושא ונותן עם הרבה אנשים חשובים ,I deal with a lot of important people ,I negotiate with a lot of important people,81
501,אנשים שעובדים עבור הוועד הלו ,People who work for the Committee ,People who work for the Hello Committee,92
502,עבור הוועד ,Hello For the Committee ,For the committee,85
503,-הוועד לבחירה מחדש של הנשיא  -כן ,-The Committee to Re-Elect the President ,-The President Re-election Committee -Yes,87
504,תבין אני מגייס את הכסף במזומן ויש לי בית חורף בפלורידה ,-Yes You see I raised that money in cash  and I have a winter home in Florida ,Understand I'm raising money for cash and I have a winter home in Florida,78
505,-במיאמי ,-Is that Miami ,- In Miami,67
506,-בבוקה ראטון  ולא רציתי להסתובב עם כל כך הרבה מזומנים ,-Boca Raton  and I didn't want to carry all that cash around ,- Boca Raton and I did not want to hang out with so much cash,60
507,-אתה יכול להבין את זה ,-Now you can understand that ,-Can you understand that,92
508,-כן כמובן ,-Of course I can ,-Yes of course,64
509,לכן החלפתי את המזומנים בהמחאה בנקאית ,So I had it exchanged for the cashier's check ,So I exchanged the cash for a bank check,78
510,ואיך לדעתך היא הגיעה לחשבון של ברקר ,And how do you think it got into Barker's account ,And how do you think she got into Barker's account?,95
511,אני יודע שאני לא אמור לגלות לך את זה  נתתי את ההמחאה למר סטאנז ,I know I shouldn't be telling you this   I gave it to Mr Stans ,I know I'm not supposed to tell you that I gave the check to Mr. Stanz,67
512,נתתי אותה לסטאנז ,I gave it to Stans ,I gave it to Stanz,94
513,מוריס סטאנז ,Maurice Stans ,Morris Stanz,64
514,-כן בוושינגטון ,-Yes in Washington ,- Yes in Washington,100
515,ואין לי כל מושג מה הוא עשה בה ,What did he say to them ,And I have no idea what he did to her,60
516,מר מק'גרגור  ,-Mr MacGregor ,Mr. McGregor,96
517,מר דולברג סליחה ,-Mr Dahlberg ,Mr. Dolberg Sorry,67
518,תודה רבה לך ,I'm sorry Thank you very much ,Thank you very much,79
519,-בוב ,-Bob ,-Bob,100
520,-כן ,Yes ,-Yes,100
521,-קארל ברנסטיין בקו 1 ,-Carl Bernstein on line 1 ,-Carl Bernstein on Line 1,100
522,-ברנסטיין ,-Woodward -Bernstein ,-Bernstein,67
523,-אני פשוט  מצאתי אותו ,I just hung up from him ,- I just found him,67
524,הרגע דיברתי איתו ,-What I just talked to him ,I just talked to him,89
525,הרגע סגרתי את הטלפון ,I just hung up from him ,I just hung up the phone,60
526,ברנסטיין שמע זה מגיע עד סטאנז!,Bernstein listen it goes all the way to Stans!,Bernstein heard this is coming up to Stanz!,62
527,-על מה אתה מדבר ,-What're you talking about ,-What are you talking about,98
528,-זה מגיע עד סטאנז ,-It goes all the way to Stans ,- It's all the way to Stanz,83
529,הוא נתן את ההמחאה לסטאנז עבור הוועד לבחירה מחדש!,He gave the check to Stans for the Committee to Re-Elect!,He gave the check to Stanz for the Re-election Committee!,93
530,-זה מה שאמר ,What did he say to them ,- That's what he said,67
531,-זה מה שאמר ,What did he say to them ,- That's what he said,67
532,והכסף הזה הגיע לחשבון של פורץ מווטרגייט -כן !,That money winds up in the bank account of a Watergate burglar ,And that money went to a Watergate burglar's account - yes!,81
533,אני חוזר הביתה ,-Fantastic I'm coming home ,I'm coming home,75
534,בסדר ,Okay ,OK,67
535,זיכה את הסנטור הלא ידוע ממיזורי  בפרסום ברמה לאומית כשאמר שאיגלטון ירוץ אתו ,TV ANNOUNCER:  catapulted the unknown Senator from Missouri  into national prominence  by naming Eagleton as his running mate ,Credited the unknown senator from Missouri with national-level publicity when he said Eagle would run with him,60
536,מתן תמיכה למועמד הדמוקרטים  ,bolstering of support for the Democratic ticket--,Providing support for the Democratic candidate,67
537,סקוט מה קרה עם הסיפור על טייוואן שסיפרת לנו ,Scott what happened with that Taiwan thing you were telling us about ,Scott what happened to the story about Taiwan you told us,74
538,יפן תנתק את קשריה עם טייוואן כשתכיר בסין הקומוניסטית ,Japan is going to break diplomatic ties with Taiwan  when they recognize Red China ,Japan will sever ties with Taiwan when it recognizes Communist China,68
