,hebrewFromSub,englishFromSub,englishTranslation,ratio
286,-לא אחרי שהוא יאשים אותנו ,- Not after he brings charges  ,- Not after he blames us,69
287,רוצה לעלות משאלה ,Want to make a wish ,Want to make a wish,100
288,כן,- Yes ,Yes,100
289,שם ,There ,There,100
290,-טוב מאוד ,Very good ,-Very Good,100
291,את חושבת שזה טיפשי לנסות להיות שחקן כדורגל ,Tell me do you think it's silly me trying to be a football player ,You think it's stupid to try to be a football player,77
292,זה מה שאתה רוצה ,That's what you want ,This is what you want,88
293,אתה חושבת שאני יכול להיות ,You think I can do it ,You think I can be,77
294,-אתה יכול להיות כל מה שאתה רוצה ,I think you could do anything you wanted ,-You can be anything you want,71
295,כל דבר שהתחייבת לעצמך לעשות אתה יכול לעשות את זה ,Anything you committed yourself to do you could do ,Anything you have committed yourself to do you can do it,83
296,כי אני גלגל ענק באקסו ,Because I'm a big wheel at Exo-Grey ,Because I'm a Ferris wheel,72
297,אתה לא פוחד מדברים ,- You're not afraid of things ,You're not afraid to talk,73
298,אתה יודע רוב אנשים מפחדים ממשהו הלא כך ,Well you know most people are afraid of something aren't they ,You know most people are afraid of something not so,79
299,את רוצה לדעת מהו הדבר היחיד שאני פוחד ,You want to know the only thing I'm afraid of ,You want to know what's the only thing I'm afraid of,93
300,איך ארגיש אם אני לא אוכל להיות איתך ,How I'd feel if I couldn't be with you ,How would I feel if I could not be with you?,86
301,אם כך אין שום דבר ממה לפחוד הלא כן ,There's nothing to be afraid of ,If so there is nothing to be afraid of,90
302,אני  איך היית מרגישה בקשר להינשא לי ,How would you feel about marrying me ,I'm how you would feel about marrying me,95
303,זה מטורף ,It's crazy ,It's crazy,100
304,-לא זה לא נשמע מטורף ,No it doesn't sound crazy ,-No it does not sound crazy,86
305,את יודעת אם אני  ,You know if I  What is it ,You know if I am,65
306,-מה זה מה זה ,What is it ,-What is what is it,71
307,את יכולה לחכות כאן אני כבר חוזר ,Could you wait here ,You can wait here I'm coming back,62
308,מה אתה רוצה ,What do you want ,What you want,90
309,-אני מצטער מר פאנדלאטון אתה לא תהיה מסוגל להשתמש עם הגוף של פארנסווורט יותר ,I'm sorry Mr Pendleton you won't be able to use Mr Farnsworth's body any longer ,- I'm sorry Mr Pandleton you will not be able to use Farnsworth's body anymore,84
310,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
311,פשוט מה שאמרתי ,What is it ,Just what I said,69
312,הזמן שלך תם ,Just what I said Your time is up ,Your time is up,64
313,אתה אמרת שאני אגיע לסופר בול ,You said I'd get to the Super Bowl ,You said I'll get to the Super Bull,87
314,כל מה שתעשה זה לא יהיה עם הגוף של פארנסווורט ,Whatever you do it won't be with Mr Farnsworth's body ,All you do is not be with Farnsworth's body,75
315,מדוע לא ,- Why not ,why not,100
316,-לא זאת היית הכוונה מההתחלה ,- Shit man what you doing ,- That's not what you meant from the beginning,60
317,מדוע לא ,- Why not ,why not,100
318,-תפסיק לומר את זה!,- Stop saying that!,- Stop saying that!,100
319,אני לא אשלם על הטעות שלך ,I won't keep paying for your mistake ,I will not pay for your mistake,72
320,הסתכל מר פאנדלאטון  ,- Look Mr Pendleton  ,Look at Mr. Pandleton,86
321,-אני לא מדבר איתך ,- I'm not talking to you ,- I'm not talking to you,100
322,אני רוצה לדבר עם מר ג'ורדן ,Tell Mr Jordan I'd like to talk to him ,I want to talk to Mr. Jordan,71
323,אתה רק בשורות רעות ,Get out of here You're bad news ,You're just bad news,67
324,האם משהו לא בסדר ,- Is something wrong - No it's  ,Is something wrong,82
325,אני פשוט צריך לסדר משהו!,- Is something wrong - No it's  ,I just need to fix something!,67
326,אולי יותר טוב שאלווה אותך למכונית ,Maybe I better walk you to the car ,Maybe it's better for me to accompany you to the car,70
327,משהו לא בסדר הלא כן ,- Is something wrong - No it's  ,Something's wrong,79
328,פשוט חשבתי בטי ,- I was just thinking Betty - What ,I just thought Betty,72
329,-מה יש לנו חיים טובים לפנינו את ואני ואף אחד לא עומד לקחת את זה מאיתנו ,We got a great life ahead you and me and nobody's going to take that away from us ,-What we have a good life ahead of you and I and no one is going to take it from us,74
330,מדוע אתה מסתכל עלי בצורה כזאת ,Why are you looking at me like that I'm memorising your face ,Why are you looking at me this way,64
331,אני משנן את הפנים שלך אני רוצה לזכור הכל עליך כך שלא חשוב מה שיקרה אני לא אשכח אותך!,I want to memorise everything about you so no matter what happens I won't forget you ,I memorize your face I want to remember everything about you so no matter what happens I will not forget you!,83
332,מה הולך לקרות ,- What's going to happen - Nothing's going to happen ,What's going to happen,63
333,את לעולם לא תשכחי אותי גם כן נכון ,You'd never forget me either would you - No ,You will never forget me either,81
334,הדבר הזה שאמרת שראית בי ,- That thing you said you saw in me It was something in my eyes ,This thing you said you saw in me,70
335,אם יום אחד מישהו יתקרב אליך אולי שחקן כדורגל והוא יתנהג כאילו הוא ראה אותך בעבר את תראי את הדבר הזה נכון את תתני לו סיכוי ,If some day somebody came up to you maybe a football player and he acted like he'd seen you before you'd notice that same thing right ,If one day someone approaches you maybe a football player and he will act like he's seen you before you will see this thing right you will give him a chance,73
336,הוא אולי יהיה בחור טוב ,You'd give him a chance He might be a good guy ,He might be a good guy,65
337,הוא יכל אפילו להיות רץ מרכזי ,- He could even be a quarterback ,He could even be a major runner,75
338,-אני לא מבינה ,- I don't understand ,-I do not understand,92
339,אני פשוט מתנהג כמשוגע ,I'm just acting crazy ,I'm just acting crazy,100
340,אין ממה לפחד ,There's nothing to be afraid of ,There is nothing to fear,73
341,אתה חייב לציית לפי מה שנכתב ,You must abide by what is written Why ,You must obey what is written,73
342,יש סיבה להכל ,There's a reason for everything ,There is a reason for everything,92
343,יש תמיד תוכנית ,There's always a plan ,There is always a plan,88
344,איך אני יכול לוותר על פארנסווורט עכשיו ,- How can I give up Farnsworth now ,How can I give up Farnsworth now,100
345,-אני מצטער ג'ו ,- I'm sorry Joe ,- I'm sorry Joe,100
346,אתה אמרת שעגיע לסופר בול ,You said I'd get to the Super Bowl ,You said he got to the Super Bowl,90
347,-כן אם זה מכוון להיות ,Yes if it's meant to be ,-Yes if it's meant to be,100
348,אני לא עוזב -אני מצטער ,- Sorry - I'm not leaving Mr Jordan ,I'm not leaving - I'm sorry,86
349,אני לא עוזב מר ג'ורדן ,- Sorry - I'm not leaving Mr Jordan ,I'm not leaving Mr. Jordan,89
350,ג'ו אתה בקשת סידור זמני ,- Joe you asked for a temporary arrangement ,Joe you are requesting a temporary arrangement,74
351,אני מעולם לא חזרתי בי בעסקה אבל אני עכשיו ,I never went back on a deal but I am now ,I never got back at the deal but I am now,81
352,אני לא הולך!,I'm not going ,I'm not going!,100
353,הגורל שלך לא בידיים שלי ,Your destiny is not in my hands ,Your fate is not in my hands,85
354,אני לא ,I'm not going ,I do not,67
355,אני פשוט לא הולך לעשות את זה ,I'm just not going to do it ,I'm just not going to do that,86
356,אתה חייב לעמוד במה שנכתב ,You must abide by what is written Why ,You must stand by what is written,77
357,-היא אוהבת אותי מר ג'ורדן ,She loves me Mr Jordan ,"- She loves me, Mr. Jordan",100
358,אתה חייב לעמוד במה שנכתב ,You must abide by what is written Why ,You must stand by what is written,77
359,האם ראית את מר פארנסווורט ,Bentley have you seen Mr Farnsworth ,Have you seen Mr. Farnsworth?,87
360,אני מניח שאני פשוט אמשיך לחפש ,- Guess I'll just keep looking ,I guess I'll just keep looking,97
361,-כן אדוני ,- Yes sir ,-Yes sir,100
362,ג'ו אתה כאן ,Joe you in here ,Joe you're here,80
363,האם אתה שם מר פארנסווורט ,Are you in there Mr Farnsworth ,"Are you there, Mr. Farnsworth?",95
364,הקשב הוד רוממותך אני אומר לך את מה שאמרתי לראש העיר בשבוע שעבר ,Listen Your Highness I'm telling you what I told the Mayor last week ,"Listen, Your Highness, I'm telling you what I said to the mayor last week",95
365,עד סוף השבוע אני אפצח את המקרה הזה ,By the end of the week I'll crack this case ,By the end of the week I will crack this case,91
366,נכון ,Right ,Right,100
367,ערבי נוסף ,Another Arab ,Another Arab,100
368,הממזר פארנסווורט היה מעורב בהכל ועכשיו הוא התפוגג נעלם ,Son of a bitch Farnsworth was into everything and now he's vanished disappeared ,The bastard Farnsworth was involved in everything and now he is gone and gone,68
369,זה הדבר הכי משוגע שאי פעם התמודדתי ,This is the craziest nut I've ever had to deal with ,This is the craziest thing I've ever faced,73
370,אם הוא היה חי הוא היה כאן ,If he was alive he'd be here ,If he was alive he would be here,87
371,את מבקשת אותי להאמין שליו פארנסווורט בקש ממך להתחתן איתו ,You're asking me to believe Leo Farnsworth asked you to marry him Yes ,You ask me to believe Shalev Farnsworth asked you to marry him,84
372,כן הוא עמד להתגרש ,He was going to get a divorce ,Yes he was about to divorce,68
373,כאשר עזבתי הוא אמר שהוא יתקשר אלי אבל משהו קרה ,When I left he said he'd call me but something happened ,When I left he said he would call me but something happened,93
374,איך את יודעת ,- How do you know ,how do you know,100
375,-כי הוא לא התקשר לי ,- Because he didn't call me ,- Because he did not call me,94
376,הוא היה עומד בדיבורו ,He would have kept his word ,He would keep his word,86
377,פחות מ-24 שעות לפני המשחק הגדול  מקום המצאותו של ליו פארנסווורט נשאר מיסתורי ,With less than 24 hours before the big game the whereabouts of Leo Farnsworth remains a mystery ,Less than 24 hours before the big game the place of Liu Farnsworth's whereabouts remains mysterious,86
378,פארנסווורט אמר שאישתו וטוני אבוט ניסו להרוג אותו ,Farnsworth said his wife and Tony Abbott were trying to kill him ,Farnsworth said his wife Tony Abbott tried to kill him,90
379,תן לי להפיל את זה על אבוט אני יכול לשבור אותו ,Let me spring it on Abbott I can make him crack ,Let me drop it on Abbott I can break it,67
380,קח את כורקל לביתו של פארנסווורט ,Take Corkle to the Farnsworth house ,Take Corkel to Farnsworth's house,88
381,המשחק!,The game ,The game!,100
382,אם אתם מנצחים את המשחק הזה אתם עומדים להיות אלופי העולם ,If you win this one you're going to be champions of the world ,If you win this game you are going to be world champions,80
383,והם יכולים לקחת את הכסף והתרועות ,And they can take away the money and the cheers ,And they can take the money and cheers,89
384,הם יכולים לקחת את המראה הטוב אבל אף אחד לעולם לא יקח את זה ממכם ,They can take away the good looks but nobody will ever take that away from you ,They can take the good look but no one will ever take it from you,83
385,בואו נצא!,Let's go ,Let's go!,100
386,תן לי להבין את זה  ,- I don't understand ,Let me understand that,70
387,אתה לא ראית שום שינוי מסוים בהתנהגות של פארנסווורט ,You're saying you saw no specific changes in Mr Farnsworth's behaviour ,You have not seen any particular change in Farnsworth's behavior,66
388,לא אדוני ,No sir ,Not sir,92
389,קצת יותר דברן אבל חוץ מזה נורמלי ,A bit more talkative but other than that normal ,A little more talkative but other than normal,85
390,וזאת הדעה שלך גם כן מר סיסק ,And that's your opinion too Mr Sisk Yes ,"And that's your opinion, Mr. Sisk",89
391,אני שמתי לב שהוא פיתח שינאה לכובעים שלו אבל זה מעולם לא היא באלימות  שאל אותי כל מה שאתה רצה ,I did notice he seemed to take a dislike to his hats but it was never violent Why don't you ask me whatever you want and  ,I noticed he developed a hatred for his hats but it never was she violently asked me anything you wanted,67
392,מר כורקל בבקשה ,Mr Corkle please Mr Everett ,Mr. Corkel please,70
393,-כן שתית קקאו איתו כל לילה ,- You had cocoa with him every night ,-Yes you drank cocoa with him every night,81
394,-כן ,Yes ,-Yes,100
395,על מה דיברתם ,What did you talk about ,What did you talk about?,100
396,ובכן הוא היה אומר משהו כמו  ,Well he'd say something like ,Well he would say something like,87
397,"""הקקאו הזה טוב לא כן "" והייתי אומר ""כן הוא טוב"" ","""This cocoa is good isn't it "" And I'd say ""Yes it is ""","""This cocoa is good no yes"" and I would say ""yes it is good""",78
398,ואז הוא היה אומר משהו כמו  ,And then he'd say something like ,Then he would say something like,81
399,"""הלוואי והמארשמאלו היה נשאר יותר זמן ""","""I wish the marshmallow would last longer ""","""I wish the marshmallows would have stayed longer""",80
400,"והייתי אומר ""כן גם אני"" ","And I'd say ""So do I ""","And I would say ""yes I do too""",68
401,לפעמים הוא דיבר על עוגיות ,Sometimes he talked about cookies ,Sometimes he talked about cookies,100
402,תודה מר אואראט ,Thank you Mr Everett ,"Thank you, Mr. Ohrat",68
403,האם הוא הזכיר שהוא לא מחבב את הכובעים שלו ,Did he mention disliking his hats ,Did he mention he did not like his hats,72
404,מה לעזאזל זה ,What the hell is this ,What the hell is this,100
405,מה זה משנה ,What does it matter ,What does it matter,100
406,בבקשה ,Are you crazy ,you are welcome,64
407,מר אואראט האם הוא אי פעם אמר לך משהו על הכובעים שלו ,Mr Everett did he ever say anything to you about his hats ,"Mr. Ohrat, did he ever tell you anything about his hats?",84
408,מעולם לא אדוני ,- Never sir ,Never sir,100
409,-תודה מר אואראט ,Thank you Mr Everett ,-Thank you Mr. Ohrat,68
410,מר אבוט על מה דנתם בפעם האחרונה שראית אותו ,Mr Abbott what did you discuss the last time you saw him ,"Mr. Abbott, what did you discuss the last time you saw him?",100
411,הוא שקל לקנות את האיטי ,He was considering buying Haiti ,He considered buying Haiti,84
412,המדינה ,- The country ,The country,100
413,-כן ,Yes ,-Yes,100
414,תודה מר אבוט ,Thank you Mr Abbott ,"Thank you, Mr. Abbott",100
415,שום דבר על כובעים ,Nothing about hats ,Nothing about hats,100
416,לא,No ,No,100
417,-תודה מר אבוט ,Thank you Mr Abbott ,"- Thank you, Mr. Abbott",100
418,גברת פארנסווורט איך היו מערכת היחסים שלך עם בעלך ,Mrs Farnsworth how was your relationship with your husband ,"Mrs. Farnsworth, how was your relationship with your husband?",100
419,מאוד מאוד קרובים ,Very very close ,Very very close,100
420,מאוד מאוד מיוחדים ,Very very special ,Very very special,100
421,מיס לוגאן טוענת שהוא התכוון להתגרש והוא ביקש ממנה להתחתן איתו ,Miss Logan claims he was getting a divorce and he asked her to marry him ,Miss Logan claims he intended to divorce and he asked her to marry him,83
422,אני לא מפקפקת בזה ,I don't doubt that ,I do not doubt it,80
423,הבעל שלי אהב אותי מאוד אבל הוא היה גבר ,My husband loved me very very much but he was a man ,My husband loved me very much but he was a man,95
424,הוא היה אומר או עושה הכל לכבוש בחורה אבל זה מעולם לא פגע בנישואים שלנו ,He would say or do anything to make a conquest but it never touched our marriage ,He would say or do anything to conquer a girl but it never hurt our marriage,83
425,זה מה שעשה את זה כל כך מיוחד ,That's what made it so special ,That's what made it so special,100
426,מיס לוגאן אני מצטערת אם אמרתי משהו שפוגע בך ,Miss Logan I am sorry if I've said anything that's hurt you ,Miss Logan I'm sorry if I said something that offends you,67
427,אני לא מכירה אותך היטב בשביל שתוכלי לפגוע בי ,That's all right I don't know you well enough for you to hurt me ,I do not know you well so you can hurt me,70
428,אני מקווה שאת לא מפקפקת במילה שלי ,- I hope you don't doubt my word ,I hope you do not doubt my word,95
429,-אני לא אני בטוחה שאת משקרת ,- I don't I'm sure you're lying ,- I'm not. I'm sure you're lying,79
430,אני מניח שאם מר פארנסווורט אמר לך  על הכובעים השנואים שלו אתה היית אומרת לנו ,I assume if Mr Farnsworth told you about disliking his hats you'd let us know ,I guess if Mr Farnsworth had told you about his hated hats you would have told us,62
431,אתה רוצה לדעת על הכובעים שלו ,You want to know about his hats ,You want to know about his hats,100
432,הוא לא גרב גרביים עם החליפה!,He wouldn't wear socks with a suit!,He did not wear socks with the suit!,75
433,כל פעם הוא שילב רגליים יכולת לראות שהקרסוליים שלו ערומים!,Every time he crossed his legs you could see his ankles were bare!,Each time he crossed legs you could see that his ankles were bare!,88
434,לכן הוא הפסיק לכבוש כובעים ,That's when he stopped wearing hats ,So he stopped wearing hats,82
435,הם נראו מצחיקים בלי גרביים!,They looked funny without socks!,They looked funny without socks!,100
436,אבל הוא מעולם לא אמר לך שהוא שנא אותם ,But he never told you he disliked them ,But he never told you he hated them,88
437,מה ,- What ,what,100
438,-הכובעים שלו ,- His hats ,- His hats,100
439,האם אתה מטורף ,Are you crazy ,Are you crazy,100
440,איזה סוג של שאלות אתה שואל ,What kind of questions are you asking ,What kind of questions are you asking,100
441,אנחנו מקבלים תמונה ברורה על צורת ההתנהגות של פארנסווורט ,We're getting a clearer picture of Mr Farnsworth's patterns ,We get a clear picture of Farnsworth's behavior,72
442,יש סיבה להכל ,There's a reason for everything ,There is a reason for everything,92
443,זאת הגנה תובענית ,It's a demanding defence ,This is a demanding defense,86
444,אתה לא צריך לדאוג לה ,You don't need to worry about her ,You do not have to worry about her,84
445,והוא מכה חזק!,And he's hit hard!,And he hits hard!,97
446,והוא יורד ,Down he goes!,And he goes down,86
447,אתה אומר לי  שמר פארנסווורט מעולם לא נשא איתו כסף  או כרטיסי אשראי נכון ,What you're telling me Mr Abbott is that Mr Farnsworth never carried any money or credit cards right ,You tell me that Mr. Farnsworth never carried money or credit cards properly with him,82
448,-אז מה שיש לנו כאן  התוצאה 24:,- Then what we have here  ,-So what we have here result 24:,73
449,כן ,Yes ,Yes,100
450,בצורה שהוא התנגש טום ג'ארראט פצוע!,The way he was hit Tom Jarrett is hurt ,In the way he collided injured Tom Jarrat!,63
451,אנו יכולים לראות ששחקני הראמס מודאגים הם מבקשים אלונקה ,The Ram players are concerned and they're calling for the stretcher ,We can see that the Rams players are worried they are asking for a stretcher,74
452,ג'ארראט לא זז ,Jarrett has not moved ,Jarrat did not move,75
453,זה יהיה נס בכנות ואני מקווה שהוא בסדר ,It'll be a miracle frankly and I hope he's well ,It will be a miracle honestly and I hope it's okay,76
454,הם אומרים לג'רי הודגאס להתחיל להתחמם בקו השוליים!,Now they order Jerry Hodges to start warming up on the sidelines ,They tell Jerry Hodgas to start warming up at the sidelines!,81
455,הגנת פיטסבורג היתה מבריקה ,The Pittsburgh defence has been brilliant ,The Pittsburgh defense was brilliant,81
456,הם עצרו את הראמס ,They've stopped the Rams  ,They stopped the Rams,93
457,שגריר האיטי כאן ,The Haitian ambassador's here Oh yes ,The Haitian ambassador here,86
458,הו כן תודה סיסק ,Yes thank you Sisk ,Oh yes thanks Sisk,78
459,-תגיד לו לחכות ,Tell him to wait ,-Tell him to wait,100
460,מי אתה חושב שאתה ,Who do you think you are ,who do you think You Are,100
461,אתה קורא לזה חקירה!,- You call this an investigation!,You call it an investigation!,93
462,סגן אני לא מוכנה שידברו אלי בצורה כזו בבית שלי!,Lieutenant I will not be spoken to in this way in my house ,Lieutenant I'm not willing to be spoken to in this way in my house!,94
463,למה זה צריך להיות ג'ארראט ,- Why did it have to be Jarrett ,Why it should be Jarrat,65
464,כי זה המועד שלו ג'ו ,- Because it's his time Joe ,"Because that's his date, Joe",73
465,זה היעוד שלו ,It's his destiny ,That is his destiny,80
466,הסתכל באישון העין שלו!,Look at the pupils! Bill!,Look in the pupil of his eye!,67
467,-ביל! תקרא לאמבולנס!,Get that ambulance!,-Bill! Call an ambulance!,60
468,אז זה אתה מר אבוט!,So it's you Mr Abbott!,So it's you Mr. Abbott!,100
469,הייתי צריכה לדעת אסור היה לי לבטוח בך!,I should have known I couldn't trust you ,I should have known I should not have trusted you!,74
470,הנה הרוצח שלך!,- Here's your murderer!,Here's your killer!,74
471,-היא עשתה זאת!,- She did it!,- She did it!,100
472,אני אתוודה שהיא עשתה זאת!,I'll sign a confession that she did it!,I will confess that she did it!,74
473,היא תיכננה את זה במשך שנים!,She's been planning it for years!,She's been planning this for years!,88
474,כורקל לאיפה אתה הולך ,- Corkle where are you going ,Corkel where are you going,96
475,-לאיצטדיון ,- To the Coliseum ,- To the stadium,69
476,אני מנהל חקירה ,- I'm conducting an investigation ,I'm conducting an investigation,100
477,-אני הולך ,- I'm going ,-I'm going to,86
478,קח את החקירה הזו ודחוף אותה לתחת שלך!,Take this investigation and shove it up your ass!,Take this interrogation and shove it in your ass!,85
479,זה היה מוות פתאומי!,It's sudden death!,It was a sudden death!,79
480,ההמון נרגש ,This crowd's delirious! ',The crowd is excited,62
481,שלום מקס ,Hi Max ,Hello Max,67
482,-אני צדקתי זה אתה לא כן ,I am right it is you isn't it ,"- I was right, you are not",65
483,ידעתי את זה!,I knew it! I knew it!,I knew it!,64
484,"הסתכלתי בטלויזיה ואמרתי ""זה הוא""!","I was watching the TV and I said ""That's him!""","I watched TV and said ""this is it""!",69
485,הראמס אלופים!,The Rams are champions!,The Rams are champions!,100
486,הנה הכוכב טום ג'ארראט ,Here's the star Tom Jarrett ,Here's star Tom Jarrat,86
487,הוא הוליך את הקבוצה שלו לניצחון ,He led his team to victory ,He led his team to victory,100
488,איך אתה מרגיש ,- How do you feel ,How do you feel,100
489,-טוב ,- Good ,-are good,67
490,תאר את ההרגשות שלך אלוף העולם!,I mean can you describe your feelings ,Describe your feelings World Champion!,76
491,אני מרגיש טוב ,- I  I feel good ,I feel good,92
492,אני חייב ללכת עכשיו ג'ו ,I have to go now Joe ,I have to go now Joe,100
493,זה הזמן ,It's time ,it's time,100
494,אני לא יכול להשאר כאן יותר ,I can't stay here any longer ,I can not stay here anymore,76
495,מה אתה מתכוון ,- What do you mean ,What do you mean,100
496,-איך המרגש להיות טום ג'ארראט ,- How does it feel to be Tom Jarrett ,-How exciting to be Tom Jarrat,67
497,וכאשר אלך אתה לא תזכור אותי ,And when I've gone you won't remember me ,And when I go you will not remember me,79
498,אתה תהיה תומס ג'ארראט בלי זכרון של ג'ו פאנדלאטון או ליו פארנסווורט או משהו שקרה כלל ,You'll be Thomas Jarrett with no memory of Joe Pendleton or Leo Farnsworth or anything that's happened ,You'll be Thomas Jarrat without a memory of Joe Pandleton or Liu Farnsworth or anything that happened at all,88
499,זה היעוד שלך ג'ו ,This is your destiny Joe ,"That's your destiny, Joe",81
500,אתה חזרת לדרך שלך עכשיו ,You're back on your own road now ,You're back on your way now,85
501,מה אתה מתכוון אני לא אזכור ,What do you mean I won't remember Goodbye Joe ,What do you mean I will not remember,72
502,-שלום ג'ו יש הרבה בילבול ,There's a lot of confusion ,"- Hello Joe, there's a lot of confusion",84
503,אני חייב לדבר עמך ,I got to talk to you Wait ,I have to talk to you,74
504,חכה -שלום ,Tell him to wait ,Wait - hello,77
505,הנה הוא מאמן  אתה בסדר טום ,Here he is Coach  You OK Tom ,Here he's coaching you okay Tom,83
506,אתה בסדר ,You OK ,Are you okay,67
507,כאן לאמאר קראפורד האיש שתפס את אחד הדברים הגדולים שחלפו ,Here's Lamar Crawford the man who caught one of those key passes ,Here's Lamar Crawford the man who caught one of the great things that passed,81
508,אני פשוט שמח שאנחנו ניצחנו ,I'm just happy that we won ,I'm just glad we won,74
509,בספטמבר אמרתי לך ההתחלה של העונה הזאת!,In September I told you the beginning of this season!,In September I told you the start of this season!,84
510,היי בני!,Hey son you  ,Hey my son!,67
511,היי ג'ו!,Hey Joe! Uh Tom!,Hey Joe!,67
512,היי דוק ,- Hey Doc ,Hi Doc,77
513,האם טום עזב -הוא שם קצת קרח על העין שלו ,- He's putting some ice on his eye ,Did Tom leave - he put some ice on his eye,72
514,זה משהו על פארנסווורט ,That's something about Farnsworth ,That's something about Farnsworth,100
515,כורקל מה אתה עושה סוגר את המפעל ,You going to the party Corkle ,Cork what you do closes the factory,62
516,לא ידעתי שאתה מנגן בדבר הזה ,I didn't know you played that thing ,I did not know you were playing this thing,68
517,על מה אתה מדבר ,- What are you talking about - Hmm ,What are you talking about,93
518,-האם זה שלך ,Is that yours ,- Is it yours,83
519,מה ,Wait ,what,75
520,-אתה יודע למה שאני מתכוון!,- You know what I mean ,- You know what I mean!,100
521,אני מתכוון על מה אתה מדבר ג'ו ,I mean what are you talking about Joe ,I mean what are you talking about Joe,100
522,אני מפספס משהו ,Am I missing something Come on ,I'm missing something,78
523,בחייך מה אתה מנסה לעשות לי מה ,What are you trying to do to me huh ,Come on what are you trying to do to me what,78
524,אני הבחור שקיבל מכה בראש ,Hey I'm the guy that got hit in the head ,I'm the guy who got hit in the head,85
525,זה מה שקורה עם שמפנייה מה ,That's the way it is with champagne huh ,This is what happens with what champagne,73
526,אתה פשוט ממשיך לשתות את זה כי אין לזה טעם כלל  ולפתע פתאום אתה שיכור ,You just keep swallowing it cos it doesn't taste like anything and all of a sudden you're drunk ,You just keep drinking it because it has no taste at all and all of a sudden you are drunk,70
527,אתה הולך לחגיגה כורקל ,- Corkle where are you going ,You're going to a corkel celebration,68
528,אני אתן לך הסעה ,I'll give you a ride ,I'll give you a ride,100
529,תראה פשוט עשה לי טובה אחת ,Hey look Just do me one favour ,Look just did me one favor,86
530,הסתכל אלי ,Look at me ,Look at me,100
531,פשוט תסתכל אלי ,Just look at me What ,Just look at me,86
532,אתה רוצה להגיד לי מדוע אתה קורא לי ג'ו ,You want to tell me why you're calling me Joe ,You want to tell me why you call me Joe,93
533,אני מניח שיש משהו שקשור עם ג'ו פאנדלאטון ,I guess it has something to do with  Joe Pendleton ,I guess there's something to do with Joe Pandleton,83
534,אני מצטער ,I'm sorry ,I'm sorry,100
535,אני לא חשבתי כורקל ,I don't think so ,I did not think Korkel,68
536,לא אני פשוט  ,No I'll just  ,No I'm just,87
537,אני הולך לשבת כאן לדקה ,I'm going to sit here for a minute ,I'm going to sit here for a minute,100
538,היי ילד אתה  ,Hey son you  ,Hey kid you,73
539,תודה כורקל ,Oh thanks Corkle ,Thanks Corkel,83
540,אתה בסדר ,You OK ,Are you okay,67
541,סליחה ,I'm sorry ,Sorry,71
542,איפה אני יכולה למצא את מקס כורקל ,Where might I find Max Corkle ,Where can I find Max Oracle,68
543,אני מאמינה שהוא כאן איפשהו ,- I believe he's here somewhere ,I believe he's here somewhere,100
544,-הוא בחדר המלתחה ,- He's in the locker room ,- He's in the locker room,100
545,חזרי בחזרה מהיכן שבאת  או חיזרי ותפני ימינה ואז שמאלה ,Go back up there the way you came or go back and take a right and then a left ,Go back where you came from or go back and turn right and then left,81
546,זו הדלת השניה מימין ,- It's the second door on the right ,This is the second door on the right,87
547,תודה תודה ,Thank you ,Thanks,67
548,הוא לא מצפה לי ,He's not expecting me ,He's not expecting me,100
549,בוודאי ,Sure ,for sure,67
550,הוא הבחור היחיד שם ,He's the only guy in there ,He's the only guy there,94
551,האם נפגשנו בעבר ,Have we met No ,Have we met before,69
552,-לא לא נראה לי ,I don't think so ,- I do not think so,79
553,לא אני מניח שלא ,Well I guess not ,No I guess not,73
554,אני מצטער ,I'm sorry ,I'm sorry,100
555,מה את חשבת על המשחק ,What did you think of the game I  I didn't see it ,What did you think of the game?,77
556,לא לא אני  הקשבי השם שלי טום ג'ארראט ,Listen my name's Tom Jarrett ,No no I listened to my name Tom Jarrat,76
557,אני בטי לוגאן ,I'm Betty Logan - Yeah ,I'm Betty Logan,86
558,את מתעניינת בכדורגל ידיד שלי שיחק ,- You must play for the Rams - Yeah You interested in football ,You're interested in football my friend played,75
559,אני מצטער ,I'm sorry ,I'm sorry,100
560,האם הוא היה ידיד קרוב -כן הוא היה מאוד קרוב ,Was he a close friend ,Was he a close friend - yes he was very close,66
561,אני מצטער ,I'm sorry ,I'm sorry,100
562,מה זה ,What ,What is,73
563,-הם פשוט סוגרים את המקום ,- They're just closing up the place ,- They just close the place,83
564,הנה תני לי את ידך ,Here give me your hand ,Here give me your hand,100
565,אין שום-צורך לפחוד ,There's nothing to be afraid of ,There is no need to be afraid,77
566,מה אתה אמרת ,- What did you say What ,What did you say?,86
567,"כאשר אמרת ""אין שום-צורך לפחוד"" הקול שלך נשמע כל כך מוכר ",Just then when you said there's nothing to be afraid of Your voice sounded so familiar Yeah ,"When you said ""there is no need to be afraid"" your voice sounded so familiar",84
568,ובכן כמו שאני אמרתי אני חשבתי שאני מכיר אותך גם כן ,Well like I said I thought I knew you too ,Well like I said I thought I knew you too,100
569,אנשים תמיד חושבים שהם הכירו בעבר ,People always think they knew somebody before ,People always think they have known each other in the past,64
570,הלכתי לפגוש קבוצה של אנשים להשתתף במסיבה  אני מאחר מעט ,I was going to meet a bunch of people We're having a big party - and I'm a little late ,I went to meet a group of people to attend a party I'm a little late,76
