,hebrewFromSub,englishFromSub,englishTranslation,ratio
299,תינוק שלי אתה כה מתוק זאת האל יודע,# Baby mine # You're so sweet # Goodness knows,My baby you are so sweet God knows,78
300,תינוק שלי אתה כל כך תינוק תינוק תינוק ,# Baby mine - # You are so - # Baby baby baby,My baby you are so baby baby baby,94
301,תינוק שלי,# Baby mine,my baby,75
302,הנה לך ,Here ya are ,there you are,83
303,תמזוג את זה בנעל בית שלי ג'ואי ,Pour it in me slipper Joey ,Pour it in my slipper Joey,96
304,בחייך אני לא יכול לשכוח על איך גרמנו להם להתגלגל מצחוק במעברים ,Boy I can't get over the way we rolled 'em in the aisles ,Come on I can not forget about how we made them roll with laughter in the aisles,61
305,חכו עד שנגיע לעיר הגדולה ,- Just wait'll we hit the big town ,Wait until we reach the big city,66
306,-זה נותן לי רעיון ,- This gives me an idea ,- It gives me an idea,80
307,בואו נרים את המשטח שממנו הפיל קופץ יותר גבוה ,Let's raise the platform the elephant jumps off of ,Let's lift the surface from which the elephant jumps higher,61
308,אם הם צוחקים כשהוא נופל גובה של 6 מטרים  הם יצחקו פי שתיים אם הוא יקפוץ מגובה של 12 מטרים ,If they laugh when he jumps 20 feet they'll laugh twice as hard if he jumps 40 feet ,If they laugh when he falls 6 meters high they will laugh twice as much if he jumps from a height of 12 meters,65
309,כן זה נכון זה נכון ,- Yeah that's right That's right ,Yes it's right it's right,65
310,בואו נעשה את זה 24 מטר ,- Let's make it 80 feet ,Let's do it 24 feet,70
311,כן זה טוב ,- Yeah that's good ,Yes it's good,62
312,-היי תזהרו ,- Hey be careful ,-Hey be careful,100
313,-אה לך מכאן ,You're a big hit ,- Here you go,67
314,אין לפילים רגשות ,- Elephants ain't got no feelings ,Elephants have no feelings,77
315,-לא הם עשוים מגומי ,- No they're made of rubber ,- They are not made of rubber,85
316,הרעיון הזה נהדר ,- This gives me an idea ,This idea is great,67
317,בואו נלך לספר לבוס ,Let's go tell the boss ,Let's go tell the boss,100
318,כן כן כן ,- Yeah yeah yeah ,Yes Yes Yes,64
319,-קדימה בואו נלך ,- Come on Let's go ,"- Come on, let's go",100
320,בואו נדרוש ממנו העלאת שכר ,Let's hit him for a raise ,Let's demand a raise from him,74
321,זה שווה כסף אמיתי ,This is worth real dough ,It's worth real money,62
322,אנחנו הולכים לבקש מהבוס העלאת שכר כן אנחנו הולכים לבקש מהבוס הגדול העלאת שכר,# Oh we're gonna hit the big boss for a raise # Yes we're gonna hit the big boss for a raise,We're going to ask the boss for a raise Yes we are going to ask the big boss for a raise,76
323,או אנחנו נקבל יותר כסף משום שאנו יודעים שהיינו מצחיקים אנחנו הולכים לבקש מהבוס הגדול העלאת שכר,# Oh we're gonna get more money # 'cause we know that we're funny # We're gonna hit the big boss for a raise #,Or we'll get more money because we know we were funny we're going to ask the big boss for a raise,75
324,אני יודע איך אתה מרגיש דמבו אבל עליך להתאפס על עצמך ,I know how ya feel Dumbo but you gotta pull yourself together ,I know how you feel Dumbo but you need to reset yourself,75
325,מה אמך היתה חושבת עליך אם היא היתה רואה אותך בוכה כך ,What would your mother think of ya if she saw you crying like this ,What would your mother think of you if she saw you crying like that,92
326,זכור מוצאך הוא מגזע גאה ,Remember you come of a proud race ,Remember your ancestry is a proud breed,67
327,שום דבר מלבד שיהוקים ,Nothin' but the hiccups ,Nothing but hiccups,88
328,הנה ,Here ,here,100
329,ובכן אין שום דבר שמעט מים לא ירפאו ,Well ain't nothin' a little water won't cure ,Well there is nothing that a little water will not cure,76
330,הנה ,Here ,here,100
331,שתה חדק מלא ,Take a trunk full ,Drink a full trunk,69
332,תקשיב קטנצ'יק ,Now listen ,"Listen, Tiny",76
333,אולי היה לנו הרבה מזל רע עד כה  אבל אתה ואני הולכים לעשות דברים גדולים יחדיו ,We may have had a lot of hard luck up till now but you and me is gonna do big things together ,We may have had a lot of bad luck so far but you and I are going to do great things together,79
334,החזק את נשימתך ,Hold your breath ,Hold your breath,100
335,ובכן אמך תהיה כל כך גאה בך ,Why your mother's gonna be so proud of ya ,Well your mother will be so proud of you,74
336,אני אהיה גאה בך גם כן ,Remember you come of a proud race ,I will be proud of you as well,60
337,כל הקרקס יהיה גאה בך ,The whole circus is gonna be proud of ya ,The whole circus will be proud of you,78
338,מה אתה חושב על זה ,Now what do ya think of that ,What do you think about it,67
339,תבלע ,Swallow it ,Swallow,82
340,הם לא יכולים לדכדך אותנו ,Ho-ho They can't keep us down ,They can not depress us,65
341,אני מניח שנשאר לך קצת ,Oh I guess you had one little one left over ,I guess you have some left,64
342,דמבו אנו נקפוץ כל כך גבוה  היי מה לא כשורה איתך ,Dumbo we'll bounce back so ha-- Hey what's the matter with you ,Dumbo we'll jump so high hey what's wrong with you,62
343,בלונים ,Balloonies ,Balloons,89
344,'שלום לך ג'ורג ,Hiya George ,"'Hello, George",70
345,היי!,Hey!,Hey!,100
346,דמבו ,Dumbo ,Dumbo,100
347,אתה רואה מה שאני רואה ,You see what I see ,You see what I see,100
348,תזהר תזהר פילים ורודים במצעד הנה הם באים היפיטי,# Look out look out # Pink elephants on parade # Here they come # Hippity-hoppity,Watch out watch pink elephants in the parade Here they come Hippie,71
349,- הופטי הם כאן והם שם הפילים הורודים בכל מקום הזהר הזהר,# They're here and there # Pink elephants everywhere # Look out look out,- Hopti are here and they are the pink elephants everywhere Zohar Zohar,68
350,הם הולכים סביב המיטה על הראשים שלהם קליפיטי,# They're walking around the bed # On their head,They walk around the bed with their heads clippy,78
351,- קלופטי מסודרים בצמה פילים ורודים במצעד מה אעשה ,# Clippity-cloppity # Arrayed in braid # Pink elephants on parade - # What'll I do - # What'll I do,- Kloppati are arranged in a pink elephant braid in a parade of what I will do,67
352,איזה מחזה בלתי רגיל אני יכול לסבול מראה של תולעים ולהביט בחיידקים מיקרוסקופים,# What an unusual view # I can stand the sight of worms # And look at microscopic germs,What an unusual sight I can tolerate the sight of worms and look at microscopic bacteria,79
353,אבל עבי עור בצבע מלא זה באמת יותר מדי עבורי אני לא מהסוג שמתעלף,# But technicolour pachyderms # Is really too much for me # I am not the type to faint,But thick full-colored skin is really too much for me I'm not the type to faint,69
354,כשדברים מוזרים או שדברים הם מושכים את תשומת הלב אבל לראות דברים שאתה יודע שאינם קיימים,# When things are odd # Or things are quaint # But seein' things # You know there ain't,When things are weird or things are attracting attention but see things you know do not exist,65
355,אני חושש אני צריך את עזרתך פילים ורודים במצעד היי היי היי,# I'm afraid need your aid # Pink elephants on parade,I'm afraid I need your help pink elephants in the parade hi hi hi,74
356,-פילים ורודים,# Pink elephants,- Pink elephants,100
357,פילים ורודים פילים ורודים,- # Hey hey hey - # Pink elephants,Pink elephants Pink elephants,65
358,ובכן תראו מה יש לנו כאן ,- Well looky here looky here ,Well look what we have here,68
359,ובכן אני פשוט לא יכול להאמין למראה עיני ,Well I just can't believe my eyes ,Well I just can not believe my eyes,97
360,-לא אנשים מתים לא נוחרים ,- No Dead people don't snore ,- No dead people do not snore,91
361,או שכן ,Go on ,Or so,60
362,על מה על המהומה כאן ,What are we doin' down here ,What about the commotion here,65
363,מה מתבשל כאן ,What's frying' boy ,What's brewing here,67
364,מה החדשות הטובות ,What's the good news ,What's the good news?,100
365,מה מתבשל בחור ,What's so funny ,What's up a guy,67
366,פשוט הבט לשם אח ,- Just look down there brother ,Just look there fireplace,68
367,-והכן את עצמך להלם ,- And prepare yourself for a shock ,-And prepare yourself for shock,97
368,-קדימה הער אותם אח ,Wake 'em up brother ,"- Come on, wake them up, brother",78
369,גלה מה הם עושים כאן למעלה ,Find out what they're doin' up here ,Find out what they're doing up here,99
370,-ותשאל אותם מה הם רוצים ,"- And ""axe"" them what they want ",-And ask them what they want,93
371,בסדר חברים ,All right you wise birds ,All right friends,63
372,השאירו זאת לי ,Leave it to me ,Leave it to me,100
373,הפילים הורודים האלו ,Ohh! Those pink elephants ,These pink elephants,86
374,פילים ורודים ,# Pink elephants,Pink elephants,100
375,מה על כך מצחיק ,What's so funny ,What about that funny,61
376,למה אתם כאן למטה בכלל ,What are you boys doin' down here anyway ,Why are you down here at all,69
377,מה אנחנו עושים כאן למטה ,What are we doin' down here ,What we're doing down here,85
378,ובכן שמעו אותו מדבר ,Well hear him talk ,Well they heard him talking,80
379,תעוף לאיזה עץ לשם אתה שייך ,Fly up a tree where you belong ,Fly to whichever tree you belong to,74
380,אמור הבט אחי העכברוש ,- Say look here Brother Rat ,Say look at my rat brother,78
381,-אחי העכברוש ,- Brother Rat ,- My brother the rat,76
382,תקשיב לי ,Now listen ,listen to me,73
383,אני לא אחיך ואני לא עכברוש מבין ,I ain't your brother and I ain't no rat see ,I'm not your brother and I'm not a rat understand,70
384,ואני מניח שאתה  ואף פיל לא נמצאים על עץ נכון ,And I suppose you and no elephant ain't up in no tree either ,And I guess you and no elephant are on the right tree,67
385,לא!,No!,No!,100
386,לא אני ושום עץ לא על  ,No me and no tree ain't up no  ,No me and no tree on,78
387,דמבו ,Dumbo ,Dumbo,100
388,דמבו ,Dumbo ,Dumbo,100
389,התעורר ,Wake up ,Woke up,86
390,דמבו תתעורר!,Wake up Dumbo!,Dumbo will wake up!,84
391,אל תסתכל אבל אני חושב שאנחנו על עץ ,Don't look now but I think we're up in a tree ,Do not look but I think we are on a tree,78
392,אל תשים לב לדחלילים האלו ,Aw don't pay no attention to them scarecrows ,Do not pay attention to these scarecrows,88
393,קדימה דמבו ,Come on Dumbo ,Come on Dumbo,100
394,בוא נחזור לקרקס ,Let's get back to the circus ,Let's go back to the circus,95
395,אבל אני תוהה איך הגענו בכלל לעץ הזה מלכתחילה ,But I wonder how we ever got up in that tree anyway ,But I wonder how we even got to this tree in the first place,72
396,עכשיו בוא נראה ,Now let's see ,Now let's see,100
397,פילים לא יכולים לטפס על עצים נכון ,Elephants can't climb trees can they ,Elephants can not climb trees properly,81
398,לא לא זה מגוחך ,Nah nah that's ridiculous ,No no it's ridiculous,70
399,הם לא יכולים לקפוץ למעלה ,Couldn't jump up Mm-mm ,They can not jump up,62
400,זה גבוה מדי ,It's too high ,It's too high,100
401,אולי עפתם למעלה ,Maybe you all flew up ,Maybe you flew up,89
402,אולי עפנו למעלה ,Maybe we flew up ,Maybe we flew up,100
403,דמבו!,Dumbo ,Dumbo!,100
404,אתה עפת!,You're flyin' ,You're flying!,96
405,למה לא חשבתי על זה קודם לכן ,Why didn't I think of this before ,Why had I not thought of it before,66
406,האוזנים שלך ,Your ears ,Your ears,100
407,הבט בהם דמבו ,Dumbo! Look!,Look at them Dumbo,71
408,ובכן הם כנפיים מושלמות ,Why they're perfect wings ,Well they are perfect wings,77
409,אני יכול לראות את הכל עכשיו ,I can see it all now ,I can see it all now,100
410,דמבו הפלא התשיעי!,Dumbo the Ninth Wonder of the Universe!,Dumbo Ninth Wonder!,64
411,הפיל המעופף היחיד בעולם!,The world's only flyin' elephant!,The only flying elephant in the world!,88
412,האם אי פעם ראיתם פיל מעופף ,Did you ever see an elephant fly ,Have you ever seen an elephant flying?,81
413,ובכן ראיתי סוס שעף ,- Well I've seen a horsefly ,Well I saw a horse flying,64
414,-אני ראיתי שפירית ,- Ah I've seen a dragonfly ,- I saw a dragonfly,73
415,מבינים אני ראיתי את הכל ,See I've seen all that too ,Realize I've seen it all,64
416,ראיתי מעמד לבוטנים ושמעתי להקת גומי ,# I've seen a peanut stand # And heard a rubber band,I saw a peanut stand and heard a rubber band,91
417,ראיתי מחט שקרצה בעינה ,# I seen a needle that winked its eye,I saw a needle wink in her eye,74
418,אבל אני אראה הכל  ביום שאראה פיל מעופף ,# But I be done seen about everything # When I see a elephant fly,But I'll see everything the day I see an elephant flying,79
419,מה אמרת בחור ,- What'd you say boy ,"What did you say, man?",74
420,אמרתי שכשאני אראה פיל מעופף ראיתי נדנדה של מרפסת קדמית שמעתי יהלום מצלצל ראיתי עניבת פולקה מנוקדת,- # I said when I see a elephant fly # I seen a front porch swing # Heard a diamond ring # I seen a polka-dot railroad tie,I said when I saw a flying elephant I saw a swing of a front porch I heard a diamond ringing I saw a polka dot tie,85
421,אבל אני אראה את הכל ביום שאראה פיל מעופף,# But I be done seen about everything # When I see a elephant fly,But I'll see it all the day I see an elephant flying,69
422,ראיתי סוס לבוש כולו הדוק ומגונדר וסיפרו לי על אדם שהכין משאית מירקות,# I saw a clotheshorse # He rear up and buck # And they tell me that a man # Made a vegetable truck,I saw a horse dressed all tight and well-dressed and I was told about a man who made a truck out of vegetables,62
423,שמעתי אש מגחכת אני ראיתי עטלף בייסבול (מחבט) ופשוט צחקתי וחשבתי שאמות,- # I heard a fireside chat - # I saw a baseball bat # And I just laughed till I thought I'd die,I heard a grinning fire I saw a baseball bat (bat) and I just laughed and thought I would die,84
424,אבל אני אראה את הכל ביום שאראה פיל מעופף,# But I be done seen about everything # When I see a elephant fly,But I'll see it all the day I see an elephant flying,69
425,אבל אני אראה את הכל ביום שאראה פיל מעופף,# But I be done seen about everything # When I see a elephant fly,But I'll see it all the day I see an elephant flying,69
426,עם הרוח ביום שאראה פיל,With the wind # When I see a elephant,With the wind the day I see an elephant,89
427,מעופף,# Fly #,flying,67
428,בסדר ציפורים חכמולוגיות שכמותכן ,You boys is okay ,Okay smart birds like you,63
429,אתם הגזמתן ,You're right ,You are exaggerating,62
430,שקט רבותיי ,Quiet gentlemen ,Quiet gentlemen,100
431,אתם צריכים להתבייש בעצמכם ,You oughta be ashamed of yourselves ,You need to be ashamed of yourself,78
432,חבורה של מגודלים שכמותכם  נטפלת ליתום קטן ומסכן כמוהו ,A bunch of big guys like you pickin' on a poor little orphan like him ,A bunch of grown-ups like you take care of a poor little orphan like him,76
433,נאמר שאלו הייתם אתם שנלקחתם מאמכם כשהייתם רק תינוקות  אף אחד לא היה משכיב אתכם לישון בלילות  ללא חדק חם רך ומלטף להתכרבל בתוכו  איך הייתם רוצים להשאר לבדכם  בעולם קר רע וחסר לב ,Suppose you was torn away from your mother when you was just a baby nobody to tuck you in at nights no warm soft caressing' trunk to snuzzle into How would you like to be left out alone in a cold cruel heartless world ,"It is said that these were you who were taken from your mother when you were only babies no one would put you to sleep at nights without a soft soft and caressing trunk to curl up in it how would you like to be left alone in a cold, bad and heartless world",77
434,ומדוע ,And why ,And why,100
435,אני שואל אתכם מדוע ,I ask ya why ,I ask you why,88
436,רק משום שיש לו אוזניים גדולות הם קוראים לו פריק ,Just because he's got those big ears they call him a freak ,Just because he has big ears they call him a freak,87
437,הוא המושא ללעג בקרקס ,The laughing stock of the circus ,Is the object of ridicule in the circus,62
438,ואז כשאימו ניסתה להגן עליו  הם זרקו אותה לצינוק ,Then when his mother tried to protect him they threw her into the clink ,Then when his mother tried to protect him they threw her into the dungeon,93
439,ואחרי כל זה הם הפכו אותו לליצן!,And on top of that they made him a clown!,And after all that they made him a clown!,75
440,אבל מה הטעם בלדבר איתכם ציפורים חסרות לב שכמותכן ,Ah but what's the use of talkin' to you cold-hearted birds ,But what's the point of talking to you heartless birds like you?,73
441,תעשו את הצחוקים שלכם ,Raise your fuselage ,Make your laughs,63
442,צחקו עליו ,Laugh at him ,Laugh at him,100
443,תבעטו בו עכשיו שהוא מדוכדך ,Kick him now that he's down ,Kick him now that he's depressed,81
444,לנו לא אכפת ,We don't care ,We do not care,89
445,קדימה דמבו ,Come on Dumbo ,Come on Dumbo,100
446,היי אח חכה רק רגע ,Hey brother w-w-wait a minute ,Hey bro wait just a minute,76
447,אל תלך בהרגשה כזו ,Uh don't go away feelin' like that ,Do not go with such a feeling,65
448,אנחנו סיימנו ,We don't care ,We're done,61
449,אתם בסדר ,You're flyin' ,You're fine,87
450,בבקשה עשית מספיק ,Please you've done enough ,Please have done enough,75
451,ובכן כולנו רוצים לעזור לכם האין זה נכון חברים ,Well but we's all fixing' to help you Uh ain't that the truth boys ,Well we all want to help you is it not true friends,66
452,אתה צודק ,You're right ,You're right,100
453,אתה רוצה לגרום לפיל לעופף הלא כן ,You wanna make the elephant fly don't ya ,"You want to make an elephant fly, don't you?",85
454,ובכן עליך להשתמש בהרבה סולוגיה ,Well you gotta use a lot of 'chology ,Well you have to use a lot of solology,68
455,אתה יודע פסיכולוגיה ,You know psychology ,You know psychology,100
456,נוצת הפלא ,The magic feather ,The wonder feather,63
457,דמבו תראה!,Dumbo! Look!,Dumbo Look!,100
458,עכשיו אתה תוכל לעוף!,Now you can fly!,Now you can fly!,100
459,בוא נלך ,Let's go ,let's go,100
460,בוא נלך ,Let's go ,let's go,100
461,-קדימה דמבו ,Dumbo! Look!,-Kadima Dumbo,64
462,-קדימה דמבו ,Dumbo! Look!,-Kadima Dumbo,64
463,למעלה למטה למעלה למטה ,- Up down Up down ,Top down Top down,81
464,אחד שתיים אחד שתיים אחד שתיים ,- One two One two One two ,One two one two two one two,92
465,מהר יותר מהר יותר ,Faster faster ,Faster faster faster,79
466,תרים את גלגלי הנחיתה ,Retract your landing gear ,Raise the landing gear,68
467,הרם את גוף המטוס ,Raise your fuselage ,Lift the fuselage,61
468,אני מניח שזו עוד אחת מה  ,I guess it's just another one of their  ,I guess this is another one what,74
469,תראה!,Look!,Look!,100
470,אלוהים אדירים!,Good ,My God!,60
471,אתה עף!,You're flyin' ,You're flying!,96
472,אתה עף!,You're flyin' ,You're flying!,96
473,ובכן הוא עף בדיוק כמו נשר ,Uh why he flies just like a eagle ,Well it flies just like an eagle,80
474,אחי עכשיו ראיתי הכל ,Brother now I've seen everything ,Dude now I saw everything,70
475,אבל אני אראה את הכל כשאני אראה פיל מעופף,# But I be done seen about everything # When I see a elephant fly,But I'll see it all when I see a flying elephant,72
476,ברוח כשאני אראה פיל,With the wind # When I see a elephant,In the wind when I see an elephant,87
477,מעופף דמבו ידעתי שתוכל לעשות זאת!,# Fly # Dumbo I knew you could do it!,Flying Dumbo I knew you could do it!,96
478,חכה עד שנגיע לעיר הגדולה ,Wait'll we get to the big town ,Wait until we reach the big city,65
479,תינוק מסכן!,Poor baby! Whoo!,Poor baby!,78
480,-אנחנו נציל אותך ,- We'll save ya ,- We'll save you,89
481,מהר!,Faster faster ,Faster!,63
482,-אנחנו נציל אותך !,- We'll save ya ,- We'll save you!,89
483,קפוץ!,Jump!,Jump!,100
484,-קדימה !,- Come on!,- Come on!,100
485,תראה את הבית הזה ,Look at that house ,Look at this house,89
486,דמבו אתה עומד בפני הצלחה ,Dumbo you're standing on the threshold of success ,Dumbo you are facing success,60
487,אל תביט למטה ,Don't look down ,Do not look down,90
488,זה יגרום לך להיות מסוחרר ,It'll make you dizzy ,It will make you dizzy,81
489,בחיי איזו הפתעה מחכה להם ,Boy them city folks is sure in for a surprise ,In my life what a surprise awaits them,60
490,יש לך את נוצת הקסם ,The magic feather ,You have the magic feather,79
491,בסדר ,Look!,OK,67
492,מגע!,Contact!,contact!,100
493,נוצת הקסם!,The magic feather ,The magic feather!,100
494,פרוס את האוזניים ,Fly Open them ears ,Slice the ears,69
495,נוצת הקסם היתה רק מתיחה ,The magic feather was just a gag ,The magic feather was just a prank,85
496,אתה יכול לעוף ,You can fly ,You can fly,100
497,באמת שאתה יכול ,You can fly ,Really you can,80
498,בבקשה!,-Who are you ,you are welcome!,77
499,בוא נראה להם מה זה דמבו ,Let's show 'em Dumbo ,Let's show them what Dumbo is,71
500,צלול ,Come far ,clear,62
501,אתה עושה היסטוריה!,You're makin' history!,You're making history!,98
502,ראיתי מעמד לבוטנים ושמעתי להקת גומי ,# I've seen a peanut stand # Heard a rubber band,I saw a peanut stand and heard a rubber band,86
503,ראיתי מחט שקרצה בעינה ,# I've seen a needle that winked its eye,I saw a needle wink in her eye,71
504,אבל אני אראה את הכל פשוט את הכל,Brother now I've seen everything ,But I will see everything just everything,63
505,כשאראה פיל מעופף אלוהיי ,# When I see an elephant fly,When I see an elephant flying my God,84
506,שאראה כשאראה כשאראה פיל מעופף,- # Oh my - # When I see # When I see # When I see an elephant fly,I will see when I see when I see an elephant flying,86
507,תראו אותו עף!,- Mmm look at him go!,Look at him flying!,72
508,כשאראה פיל מעופף נחיתה שמחה בן ,- # When I see an elephant fly - Happy landing' son - Yippee!,When I see an elephant flying a happy landing Ben,80
509,כשאראה פיל מעופף חבל שלא לקחתי ממנו חתימה ,# When I see a elephant fly # I wish I'd have got his autograph ,When I see an elephant flying a pity I did not take an autograph from him,70
510,גם אני חיכיתי יותר משמונה שנים ,I've been waiting too over eight years ,I too have been waiting for more than eight years,76
511,הפארק נמצא שם נכון ,The park's down there ain't it ,The park is right there,68
512,הפארק ,The park ,the park,100
513,אתה מרגיש טוב ארל ,-Who are you ,You feel good Earl,62
514,אני ארגיש טוב ברגע שאראה שהדשא עדיין ירוק שהעצים עדיין צומחים ,I will be Just as soon as I make sure that grass is still green    andtreesarestillgrowing ,I will feel good as soon as I see that the grass is still green and the trees are still growing,65
515,תמסור לי את הכדור אדון!,Pass me the ball there mister!,"Give me the ball, sir!",61
516,כשהוא יגיע תיכנסי לחדר השינה ותישארי שם עד שהוא ילך ,When he comes stay in the bedroom till he's gone ,"When he arrives, go into the bedroom and stay there until he leaves",68
517,כבר שנים אני שומעת על רוי ארל הוא ממש מפורסם ואני רוצה לפגוש אותו ,I been hearing about Roy Earle for years He's a real big shot and I wanna see him!,For years I have been hearing about Roy Earl he is really famous and I want to meet him,75
518,בסדר בסדר ,You're flyin' ,OK fine,63
519,-הנה הם!,-Here they are now ,-Here they are!,87
520,וולי הביא אותו ,Wally's brought him ,Wally brought it,86
521,-טוב תסתלקי!,He ought to be here now ,"- Well, get out of here!",60
522,יבוא ,Come in ,will come,75
523,למה התעכבת ,-How you doing ,Why did you linger,65
524,איפה ביג מאק ,Where's Big Mac ,Where's Big Mac,100
525,הוא בקליפורניה ,He's gone to California ,He's in California,73
526,-מי אתה ,-Who are you ,-Who are you,100
527,אני קריינמר ג'ק קריינמר ,I'm Kranmer Jack Kranmer ,I'm a Kramer Jack Kramer,92
528,-אתה שוטר לא ,-Copper ain't you ,- You're not a cop,69
529,התפטרתי ,I resigned ,I resigned,100
530,-אני בטוח ,Where's Big Mac ,-I'm sure,61
531,-אין לך מה לדאוג ,-You don't have to worry about me ,-you have nothing to worry about,79
532,ממתי ביג מאק עובד עם שוטרים לשעבר ,Since when does Big Mac team up with ex-coppers ,When the Big Mac works with former cops,65
533,אמרתי לך לא לדאוג ,I told you not to worry ,I told you not to worry,100
534,מאק רוצה שתיסע לקליפורניה ,Mac wants you to go to California ,Mack wants you to go to California,99
535,המכונית שלמטה היא שלך ,The car downstairs is yours ,The car below is yours,69
536,הנה המפתחות ,Here's the keys ,Here are the keys,81
537,זה המסלול שלך והנה קצת כסף ,Here's your route and some dough ,This is your route and here's some money,72
538,במה מדובר ,What's the setup ,what's the matter,67
539,"בטח לא שמעת על ""טרופיקו ספרינ'גס"" ",You ever heard of Tropico Springs ,"You probably have not heard of ""Tropico Springs""",78
540,זאת עיירת נופש ,It's a resort town ,It's a resort town,100
541,"היא מכונה ""העיירה העשירה בעולם"" ","""Richest little town in the world "" they call it ","It is called ""the richest town in the world""",90
542,יש שם מלון גדול אתה עומד לשדוד אותו ,You're gonna knock off a top hotel there ,There's a big hotel out there you'm about to rob,66
543,אתה עובד בשבילו ,You're working for him now ,You work for him,76
544,-שלום לך ,-Hello there ,-Hello,62
545,-שלום ,Please!,-Peace,73
546,אפשר לעזור לך ,-Hey you ,May I help you,67
547,לא אני סתם מסתכל ,No I was just looking around ,No I'm just looking,72
548,-זה הבית של משפחת ארל לא ,Pass me the ball there mister!,- This is not the Earl's home,64
549,-כן ,-Yes sir ,-Yes,60
550,אבל אף אחד מהמשפחה לא היה פה כבר 5 או 6 שנים ,But none of the Earles been around here for five or six years ,But no one in the family has been here for 5 or 6 years,67
551,אתה מהבנק ,You from the bank ,You're from the bank,92
552,-כן ,-Yes sir ,-Yes,60
553,הצלחת לדוג משהו ,There's someone to see you ,You managed to fish something,62
554,המקום הכי טוב לדוג בו זה ליד הבית של טרנר ,Best place is that hole below the Turner place ,The best place to fish is near Turner's house,68
555,רגע  אתה רוי ארל!,-You Roy Earle ,"Wait, you're Roy Earl!",79
556,איך אפשר לעזור לך ,You can fly ,How can I help you,62
557,כן אדוני אין בעיה!,Yes sir You bet!,Yes sir no problem!,61
558,מה שאתה רואה זה גאוות הסיירה ,You're looking at the pride of the Sierras ,What you see is the pride of the Sierra,77
559,"הר ויטני הפסגה הגבוהה ביותר בארה""ב ",Mount Whitney the highest peak in the United States ,Mount Whitney is the highest peak in the United States,97
560,4 420מטר מעל פני הים ,1 4 501 feet above sea level ,"4,420 feet above sea level",89
561,אני רואה שיש לך לוחיות רישוי של אילינוי ,I see you got an Illinois license plate ,I see you have Illinois license plates,88
562,אתה רחוק מהבית מה ,You're a long way from home ain't you ,You're far from home what,68
563,אתה חייב לסלוח לי ,You must excuse me ,You must forgive me,70
564,אני קצת בודד כאן וכשמגיע לקוח  אולי אני מדבר יותר מדי ,I get lonesome and when a customer shows up well maybe I talk too much ,I'm a little lonely here and when a customer comes I might talk too much,66
565,וואו! הגענו!,Wow we made it!,Wow! We've arrived!,65
566,הייתי רוצה ללחוץ את ידך אדוני ,I'd sure like to shake your hand sir ,I would like to shake your hand sir,82
567,-הצלת את חיינו ,-You sure saved our bacon ,- You saved our lives,65
568,אתה בא מרחוק ,-You Roy Earle ,You come from afar,65
569,-מאוהיו ואתה ,-Clear from Ohio And you ,- From Ohio and you,85
570,-משיקגו ,-Chicago ,- From Chicago,74
571,ולמה היא הנכדה שלי היא נהגת טובה אבל היא מתעייפת ואני לא נותן לה לנהוג הרבה ,she'sa gooddriver but she getstired and I won't let her drive too much ,And why is she my granddaughter is a good driver but she gets tired and I do not let her drive much,64
572,מה שמך אדוני ,What's your name sir ,"What is your name, sir?",88
573,-קולינס ,-Collins ,-Collins,100
574,ולמה אמא תכירו את מר קולינס ,-You and who else ,And why would you meet Mr. Collins?,61
575,-נעים להכיר ,-Pleased to meet you ,-Nice to meet you,74
576,טוב אני אמשיך בדרכי ,Well I guess I'll be on my way ,Well I'll continue on my way,76
577,-אתה נוסע רחוק ,You tell him ,- You travel far,62
578,-אני נוסע להרים בשביל הבריאות ,-Up in the mountains for my health ,- I travel to the mountains for health,78
579,אני בדרך ללוס אנג'לס ,Well I'm going to Los Angeles ,I'm on my way to Los Angeles,70
580,הפסדתי את החווה שלי אבל אמא של ולמה התחתנה שוב והיא הזמינה אותנו לשם ,I lost my farm back home    butVelma'smothermarriedagain and she sort of invited us out ,I lost my farm but Valma's mother remarried and she invited us there,64
581,-אני לא יודע אם  -14 2 3 4 5 ,-Now I don't know if-- -$2 41  3 4 5 ,- I do not know if -14 2 3 4 5,84
582,אני מקווה שתצליחו להגיע ,Well I hope you make it ,I hope you make it,88
583,-היי בחור ,He can't get--,-Hey's a guy,61
584,-כן אדון ,-Yes sir ,"- Yes, sir",100
585,אני מחפש בחור בשם האטרי הוא גר פה עם עוד בחור ,I'm looking for a guy named Hattery Him and another fella ,I'm looking for a guy named Hutri he lives here with another guy,69
586,-אתה האדון שהם מחכים לו ,Why   Why you're Roy Earle the bandit!,- You're the master they're waiting for,61
587,-כן ,-Yes sir ,-Yes,60
588,אז אתה תהיה בחדר 11 ,Then you'll be in Cabin 1 1 ,Then you'll be in room 11,77
589,אתה יכול להשאיר את האוטו אני אייבש את המים ,Leave your car I'll drain the water ,You can leave the car I will dry the water,75
590,קר מאוד פה בלילות ,It gets awful cold at night ,It is very cold here at night,68
591,-תביא את התיקים שלי הם מאחור ,-Get my bags They're in the back ,-Bring my bags are in the back,70
592,-אני אטפל בהם בוס ,-I'll take care of them boss ,- I'll take care of them boss,100
593,האטרי כאן ,Hattery here ,Atri here,76
594,רד!,Red!,Red!,100
595,מישהו בא אליך ,There's someone to see you ,Someone came to you,71
