,hebrewFromSub,englishFromSub,englishTranslation,ratio
329,על תעשה את זה,Don't do this,About do this,69
330,אם אני לא מקבל ארוחת בוקר אני נהיה עצבני,If I don't get breakfast I get real grumpy,If I don't get breakfast I will be nervous,67
331,עכשיו!,Now!,now!,100
332,משטרה !,police!,Police!,100
333,כוחות המשימה האסייתים,Asian Task Force,Asian mission forces,67
334,נלסוןשלחאותי אני השותףהחדש שלך,nelson sent me I'm your new partner,Nelson sent me and your new partner,91
335,באמת,really,really,100
336,נראה כאילו הם כולם הסתלקו,Looks like they all got away,Looks like they all got away,100
337,כל חוזק הגוף העליון שלך מאט אותך מאוד,AII that upper-body strength really slows you down,All your upper body strength slows you down,77
338,-אני לא איטי,-I'm not slow,-I are not slow,77
339,אני לא מתווכח,I'm not arguing,I don't argue,64
340,אבל לא פגעת,But you didn't,But did not hurt,73
341,ילדים,children,Children,100
342,הנה אחד,Here's one,Here is one,76
343,- אני צריך לקרוא לו את זכויותיו,-should I read him his rights,- I have to call him his rights,63
344,- בטח אם זה יגרום לך להרגיש טוב יותר,-Sure if it makes you feel better,- Sure if it will make you feel better,91
345,אתה צודק,You're right,You're right,100
346,שם למטה,Down there,down there,100
347,מצטער,Sorry,Sorry,100
348,חבל,Too bad,Too bad,100
349,אלה השותפים שלי לשעבר,These are my ex-partners,These are my former partners,88
350,יש לך שם,You got a name,You have a name,76
351,אני לא חושב שראש כרוב מדבר אנגלית,I don't think Bozohead speaks english,I don't think a headbird speaks English,79
352,אתה רוצה לספר לי מה קורה כאן,You want to tell me what's going on,You want to tell me what's going on here,93
353,"הוא עובד בשביל כנופייה הנקראת ""טצו נו צומה""",He works for a group called Tetsu No Tsume,"He works for a gang called ""Nuz Nu Ts Tzet""",72
354,זה חוזר אחורה למאה ה -12,It dates back to the 12th century,It goes back to the 12th century,92
355,אני יודיע לנלסון שיחזיר אותך למקום שהוא מצא אותך,I'II have nelson send you back to wherever he found you,I will inform Nelson to bring you back to the place he found you,66
356,אל תעשה את זה,Don't do that,Do not Do It,72
357,הם לא באמת רוצים אותי בחזרה,They don't really want me back,They don't really want me back,100
358,גםלייש בעיהשלשמירתשותפים,I have a problem keeping partners too,I also have a problem of saving partners,70
359,אני לא מופתע,I'm not surprised,I am not surprised,86
360,אני כבר שונא אותך,I hate you already,I have been hated you,62
361,אני רוצה לגלות מה שמו של הבוס שלו,I want to find out his boss's name,I would like to find out what his boss's name,84
362,-אם הוא יספר לך הבוס שלו לא ישמח,-If he tells you the boss won't be happy,-If he will tell you his boss will not be happy,75
363,-בחירה שלו,-His choice,-his choice,100
364,מה הוא עושה,What's he doing,What is he doing,97
365,-עשה את הבחירה שלו,-His choice,-Do his choice,87
366,בעולם שלו זאת הדרך המכובדת ביותר למות,In his world that was the honorable way to die,In his world this is the most respectful way to die,62
367,איזה עולם זה,What world is that,Which world is this,76
368,איבדת את כל החשודים שלך בגלל שכיסחתם אחד את השני,You lost all your suspects because you were whacking each other,You have lost all your suspects because you have been driving each other,73
369,כן חוץ מאחד,Yeah except one,Yes except one,90
370,הוא רק שבר לעצמו את הצוואר,He just broke his own neck,He just broke the neck to himself,81
371,אתה עוצר את האנשים הנחמדים ביותר,You arrest the nicest people,You stop the nicest people,78
372,מר יושידה אתה יכול לקבל את מועדון ההאבקות ואת הבחורה!,Mr Yoshida you can have the Bonsai club and the girl!,Mr. Yoshida you can get the wrestling club and girl!,75
373,אני יעבוד בשבילך!,I'II work for you!,I will work for you!,89
374,אני אתן לך כל דבר!,I'II give you anything!,I'll give you anything!,91
375,תוציא אותי מפה!,Get me out of here!,Get me out of here!,100
376,טנאקה היה צריך לפרוש כאשר נתנו לו את ההזדמנות,Tanaka should have retired when we gave him the chance,Tanaka had to retire when they gave him the opportunity,66
377,אני שונא לראות אותו מת בצורה הזו,Hate to see him die that way,I hate to see him dead in this way,81
378,-שמעתי משהו -הרעש של המח שלך מטוגן,-The sound of your brain frying,-I heard something -the noise of your brain fried,68
379,-הם שלחו בחורים להרוג את טנאקה,-They sent guys to kill Tanaka,-They sent guys to kill Tanaka,100
380,על מה את מדברת,What are you talking about,What are you talking about,100
381,- הבחורים האלה מבריחים ממני את החרא,-These guys scare the shit out of me,- These guys smuggle off me the shit,72
382,-למה את עדיין מסתובבת איתם,-Why do you still hang around them,-Whma you are still walking around with them,63
383,בואי איתי,Come with me,come with me,100
384,מריושידהרוצהלראותך,Mr Yoshida wants to see you,Mr. Yoshida wants to see you,100
385,טנאקה תקשיב לי,Tauaka listeu to me,Tanca will listen to me,71
386,הבחורים האלה הם חדשות רעות,These guys are bad uews,These guys are bad news,78
387,מי אמר לך שהם בעלים של מפעל לבירה,Who told you they owued a beer factory,Who told you they owned a beer factory,97
388,הם דיברו על לקחת לך את מועדון ההאבקות וכל דבר אחר,They're talkiug about takiug over your Bousai Club aud everythiug else,They talked about taking you the wrestling club and anything else,61
389,הם יהרגו אותך אם לא תעשה מה שהם יגידו לך,They'll kill you if you dou't do what they say,They'll kill you if you don't do what they will tell you,82
390,את האורחת שלנו,You're our guest,Our guest,72
391,אבל מר טנאקה התפטר,But Mr Tanaka is retiring,But Mr. Tanaka resigned,77
392,אני לא מאמינה לך,I don't believe you,I do not believe you,92
393,גם הוא לא מאמין לך,I don't believe you,Well he doesn't believe you,78
394,אז מה את מחפשת עבודה כן,So you're looking for employment yes,So what are you looking for a job yes,66
395,אנג'ל מה אני הולך לעשות איתך,angel what am I going to do with you,Angel what am i gonna do with you,90
396,אני יכולה לעשות לך,I couId do you,I can do you,77
397,אפילו מול הבחורים האלה,Even in front of these guys,Even in front of these guys,100
398,אני חושב שאני יעשה לך,I think I'II do you,I think I will make you,67
399,מכה אחת מאוד נקייה,A single blow very clean,One very clean hit,67
400,חרב,A sword,sword,83
401,כן חרב,Yeah a sword,Yes a sword,87
402,זה לא קל כמו שזה נראה,It's not as easy as it looks,It's not as easy as it looks,100
403,מי שעשה את זה היה טוב מאוד,Whoever did this was very good,Those who did it was very good,83
404,-למה את מתכוונת,-How do you mean,-What do you mean,71
405,-תפתח את זה בבקשה,-Open this please,-In develop this please,79
406,זה מאוד מוזר אחרי המוות,It's very strange after death,It is very strange after death,92
407,אז עשיתי מבחן מקדים,So I did a prelim,So I did a preliminary test,77
408,-איזה סוג,-What kind,-What kind,100
409,זה נקרא קרח נפוץ ביפן אבל לא פה,-It's called ice Big in Japan but not here,It's called a common ice in Japan but not here,87
410,זה גורם לסלע להראות כמו קפה,It makes rock look like decaf,This makes the rock look like coffee,71
411,אם זה יפרוץ החוצה זאת תהיה מגיפה שמעולם לא ראית,If it breaks wide there'II be a plague like you have never seen,If it breaks out it will be an epidemic you have never seen,72
412,-בכל עת,-Anytime,-At any time,78
413,איך נהיה שאתה לא יודע שום דבר לעזאזל על התרבות שלך,How come you don't know a goddamn thing about your own culture,How will we be you don't know anything about your culture,69
414,התרבות שלי,My culture,My culture,100
415,אבא שלי הוא בחור לבן רופא שיניים,My dad's a white guy who's a dentist,My dad is a white dentist guy,80
416,זה לא מסביר את הבושידו,That doesn't explain the Bushido,It doesn't explain the bushido,94
417,אמא שלי הכריחה אותי ללמוד אומנויות לחימה כדי לקבל זהות יפנית,Mom made me study martial arts to get a Japanese identity,My mom made me study martial arts to get Japanese identity,96
418,מה הסיבה שלך,What's your excuse,What is your reason,70
419,לוחם שיודע רק צד אחד משאיר את עצמו פגיע להתקפה,A warrior who knows only one side leaves himself vulnerable to attack,A fighter who knows only one side leaving himself vulnerable to attack,85
420,רבים מהסמוראים הגדולים ביותר כתבו גם הייקו (שירים יפניים),Many of the greatest samurai also wrote haiku,Many of the biggest samurai also wrote Hiko (Japanese songs),76
421,זה מועדון הבונסאי (ההאבקות),This is the Bonsai club,This is the bonsai club (wrestling),82
422,יפנים באים לפה בשביל הכיף הפרטי המיוחד שלהם,Japanese come here for their own special kind of fun,Japanese come here for their special private fun,84
423,אני מזהיר אותך אני לא אוכל דג חי,I'II warn you I don't eat raw fish,I warn you i don't eat live fish,88
424,פשוט ככה אני,But that's just me,Just like that I,71
425,אני לא יכול בדיוק להכנס מקדימה,I can't exactly get in the front,I can't exactly get in front,93
426,הם לא אוהבים אותי,They don't like me,They don't like me,100
427,למה אני לא מופתע,Why aren't I surprised,Why I am not surprised,77
428,כולם באיזור הזה מכירים אותך,Does everyone around here know you,Everyone in this area knows you,68
429,הם יודעים מי אני,They know who I am,They know who I am,100
430,היית צריך להתחיל מוקדם יותר,You should have started earlier,You had to start earlier,76
431,זה היה עוזר לכושר שלך,That would've helped your form,It would help your fitness,68
432,הייתי בן ארבע!,I was four!,I was four years old!,67
433,אין שום דבר רע בכושר שלי,There's nothing wrong with my form,There's nothing bad in my fitness,60
434,אתה יודע מה שאמרתי לגבי הדג,You know what I said about the fish,You know what I said about the fish,100
435,אני יכול לשנות את דעתי,I couId change my mind,I can change my mind,76
436,מה הוא אמר,What did he say,what did he say,100
437,משהו מאוד מוזר,Something very strange,Something very strange,100
438,אתה רואה את הנערה הזו ששרה,See that girl singing,You see this girl who sings,67
439,אתה צודק,You're right,You're right,100
440,היא מסתובבת עם בחורה שבאה עכשיו בשני חלקים,She hung out with a girl that comes in two parts now,She walks around with a girl who is now in two parts,65
441,אתה זוכר את אנג'ל,You remember angel,You remember Angel,100
442,אל תזכיר את מותה של אנג'ל,Don't mention angel's dead,Don't mention Angel's death,94
443,אנחנו מחפשים את אנג'ל מולר,We're looking for angel MueIIer,We are looking for Angel Muller,81
444,ראית אותה,Have you seen her,You saw her,64
445,כולם מכירים אותך,Everybody does know you,Everyone knows you,73
446,אני לא צריכה לדבר איתך,I shouldn't be talking to you,I don't have to talk to you,61
447,מתילאחרונהראיתאותה,When'd you last see her,When did you last see her,96
448,-היא היתה במסיבה אתמול בלילה,-She was at the party last night,-She was at a party last night,90
449,-לכבוד מה היתה המסיבה,-Who was the party for,-In honor of what was the party,75
450,מפעל הבירה הדרקון האדום,The Red Dragon Brewery,Red Dragon Beer Factory,67
451,הבעלים החדשים,The new owner,The new owner,100
452,של מפעל הבירה,Of the brewery,Of the beer plant,71
453,של המועדון,Of the club,Of the club,100
454,הבעלים של מפעל הבירה הם עכשיו הבעלים של המועדון,The owner of the brewery now owns the club,The owner of the capital factory is now the owner of the club,66
455,ראית את אנג'ל עוזבת את המסיבה,Did you see angel leave the party,You saw Angel leaving the party,81
456,הם שלחו אותה לראות אותו ולא ראיתי אותה שוב בסדר,They sent her to see him and I never saw her again okay,They sent her to see him and didn't see her again ok,80
457,לראות את מי,See who,To see who,82
458,את יודעת איפה למצוא אותי אם תרצי לדבר איתי,You know where to find me if you need to talk to me,You know where to find me if you want to talk to me,90
459,מתוקה!,Sweet!,Sweet!,100
460,אנחנו בבעיה,We have a problem,We are in trouble,65
461,אולי אנחנו צריכים לשלם על הכניסה,Maybe we should have paid the cover,Maybe we have to pay for the entrance,64
462,תודה,Thanks,Thanks,100
463,אתה תהיה בסדר,You'II be fine,You'll be fine,86
464,אם הם היו רוצים להרוג אותנו הם כבר היו עושים זאת,If they wanted to kill us they already would have,If they would like to kill us they would already do that,78
465,יש לי באמת הרגשה לא טובה לגבי זה,I have a real bad feeling about this,I really have a bad feeling about it,86
466,אין שום בעיה,There's no problem,no problem,71
467,"רק תשחק עפ""י הכללים שלהם",Just play by their rules,Just play by their rules,100
468,תהיה מנומס,Be polite,Will be polite,78
469,פעם אחרונה שראיתי אותך הפרצוף שלך היה אותו הדבר,Last time I saw you your face matched,Last time I saw you your face was the same,81
470,ידעתי שיום אחד אתה תבוא,I knew you would come some day,I knew one day you would come,95
471,חסכת לי את הטרחה של ההמתנה,You saved me the trouble of waiting,You saved me the hassle of waiting,78
472,-היית צריך לסיים את העבודה באותו הזמן,-You should have finished the job then,-The should have finished the job at the same time,77
473,-אני יעשה זאת בשבילך עכשיו,-I'II do it for you now,-I will do this for you now,67
474,אני לא חושב,I don't think so,I do not think so,79
475,שוטר,Cop,Cop,100
476,איש משטרה,policeman Understand,Policeman,62
477,זאת טעות לירות בי,It's bad to shoot me,It's a mistake to shoot me,78
478,זאת גם טעות לירות בו,It's bad to shoot him,It is also a mistake to shoot him,70
479,חרא,Shit,Shit,100
480,אתה לא אוהב את הבחור הזה,You don't like this guy,You don't like this guy,100
481,אני מבין שאתה לא אוהב את הבחור הזה,I understand you don't like this guy,I understand you don't like this guy,100
482,אבל אתה יורה בו ואתה הופך לפסולת,But you shoot him and you're scum,But you shoot him and you become a waste,68
483,זאת לא הדרך,This is not the way,This is not the way,100
484,אתה מוותר על כל מה שאתה אלוף,You give up everything you are Champ,You give up everything you champion,90
485,כל שטויות הלוחם היפני שלך,AII your Japanese-warrior bullshit,All your Japanese warrior crap,78
486,אתה שומע אותי,Can you hear me,do you hear me,83
487,-אתה הולך להרוג אותו,-Are you going to kill him,-You're going to kill him,86
488,-לא עכשיו,-Not right now,-Not now,70
489,אולי יותר מאוחר,Maybe later,maybe later,100
490,גם אתה,You too,you too,100
491,יצאת מדעתך,Are you out of your mind,you lost your mind,67
492,"אתה אומר ""תהיה מנומס"" !","You said ""be polite""!","You say ""be polite""!",91
493,זה לא היה מנומס!,That was not polite!,It wasn't polite!,80
494,יש משהו שלא סיפרת לי,There's something you're not telling me,There's something you didn't tell me,80
495,-אני ימשיך לבד,-I'II go alone,-I will continue alone,65
496,-זה לא מספיק טוב,-That's not good enough,-The is not good enough,82
497,בגלל שבניגוד לעצמי אני מחבב אותך,Because despite myself I Iike you,Because unlike myself I like you,74
498,אני לא רוצה לראות אותך מת,I don't want to see you dead,I don't want to see you dead,100
499,גדלתי ביפן,I was brought up in Japan,I grew up in Japan,70
500,אבי היה שוטר צבאי בכוחות הצבא המקצועיים,My father was an MP with the occupational forces,My father was a military policeman on professional army forces,60
501,כשהייתי בן תשע שני הורי נרצחו,When I was nine both my parents were murdered,When I was nine -two parents were murdered,86
502,ראיתי איך שזה קרה,I saw it done,I saw how it happened,65
503,לבן אדם שהרג אותם היה קעקוע של ציפורן הברזל,The man who killed them wore the tattoo of the Iron claw,To a man who killed them was a tattoo of the iron nail,76
504,ראיתי אותו הורג את ההורים שלי,I saw him as he killed my parents,I saw him kills my parents,85
505,פגעתי לו בפנים עם החרב שלו,I struck him in the face with his own sword,I hit him inside with his sword,65
506,זה היה יושידה,It was Yoshida,It was a yoshida,93
507,אני יגיד לנלסון שזה לא עובד ושייתן לך הצבה מחדש,I'II tell nelson this isn't working out and get you reassigned,I will tell Nelson that it doesn't work and give you a re -placement,64
508,אתה תעשה את זה נכון,will you do this right,You will do this right,100
509,כמו שוטר מהמאה העשרים ולא כמו איזה לוחם סמוראי,Like a cop in the 20th century and not some samurai warrior,As a twentieth -century policeman and not like some samurai fighter,66
510,וכשנסיים נלך לאכול דגים על הכוסיות העירומות האלה,And when we're done we'II go eat fish off those naked chicks,And when we go to eat fish on these naked glasss,69
511,- זה נראה לי כמו עסקים,-Looks like business to me,- It seems to me like businesses,69
512,זה מצחיק אני נמצא בטוקיו הקטנה,It's funny me being in little Tokyo,This is funny i am in the small Tokyo,64
513,לעולם לא ציפית לעבוד בחלק הזה של העיר,I never expected to work this part of town,Never expect to work in this part of the city,80
514,זאת גזענות הפוכה אם חושבים על זה,It's reverse racism if you think about it,This is the opposite racism if you think about it,71
515,אני רוצה לעבוד במליבו,I wanted to work in malibu,I would like to work in Malibu,68
516,זה אף פעם לא יקרה,That will never happen,It never will happen,81
517,תודה זאת תמיכה,Thanks that's supportive,Thanks this support,79
518,אני מצטרף אלייך בחיפוש אחר נקמת אדם ואתה יורה לי בחלומות,I've joined you on a quest for personal vengeance and you shoot at my dreams,I join you in search of a person's revenge and you shoot me in dreams,66
519,באמת,really,really,100
520,מה זה המקום הזה,What's this place,what is this place,86
521,זה חייב להיות מפעל הבירה של הדרקון האדום,Must be the Red Dragon Brewery,This must be the beer factory of the Red Dragon,70
522,תזכור הבעלים של המועדון הם גם הבעלים של מפעל הבירה,Remember the owner of the club is also the owner of the brewery,Remember the club's owner are also the owner of the capital,80
523,שם את ציפורן הברזל על הלוגו,He put the iron claw right on the logo,Put the iron nail on the logo,72
524,יש לי הרגשה שמסבירה את הקרח,I have a feeling that explains the ice,I have a feeling that explains the ice,100
525,אתה צריך לזכור החלטנו לעצור את הבן אדם הזה באופן חוקי,You may remember we discussed arresting this man legally,You have to remember we decided to stop this person legally,61
526,אני לא מתכוון לירות עד שהם ירו בנו,I'm not going to shoot until they shoot at us,I don't mean to shoot until they shot us,82
527,הבעיה בלהכניס מוצר חדש לשוק היא ההפצה,The problem of introducing a new product to the marketplace is distribution,The problem in introducing a new product to the market is the distribution,90
528,הבעיה הזו נפתרה,That problem has been solved,This problem has been resolved,90
529,לבירת הדרקון האדום יש רשת לאומית של משאיות משל עצמה,Red Dragon Beer will have its own national network of trucks,The Red Dragon capital has a national network of its own trucks,80
530,העולם מסביבנו השתנה רבותיי,The world around us changes gentlemen,The world around us has changed gentlemen,92
531,חומת ברלין נפלה,The berlin wall falls,Berlin Wall fell,81
532,אמריקה מושחתת עם פוליטיקאים ושוטרים רודפי בצע,America's corrupt with greedy politicians and police,America corrupt with politicians and police are pursuing greedy,90
533,העולם מצפה מיפן להנהגה כלכלית,The world looks to Japan for economic leadership,The world expects Japan to economic leadership,83
534,כן מחיר!,Yeah price!,Yes Price!,84
535,לא אם אנחנו נריץ את זה ונפיץ את זה בשבילך,Not if we run it and distribute it to you,No if we run it and shatter it for you,76
536,אז אתה תריץ את עסקי הסמים,You run the crank business,So you will run the drug business,75
537,אין מצב!,No way!,No way!,100
538,חרא!,Shit!,Shit!,100
539,עכשיו נשארה לך יד אחת לנגב איתה ת'תחת,Now you have one hand left to wipe your ass with,Now you have one hand left to wipe with her.,86
540,אתה רוצה לשמור אותה,You want to keep it,You would like to keep her,62
541,יש לנו עסק,We have a deal,We have a business,69
542,מה איתכם,How about you,What about you,81
543,כן יש לנו עסק!,We have a deal,Yes we have a business!,61
544,מינאקו,Minako,Minako,100
545,מר יושידה,Mr Yoshida,Mr. Yoshida,100
546,לכבוד היופי,For the beauty,In honor of beauty,62
547,תודה לך,Thank you,Thank you,100
548,אני נהנה מהשירה שלך,I enjoyed your singing,I enjoy your poetry,63
549,עוד חובות אחרים,For the beauty,More other debts,60
550,אני שרה,I sing,IM singing,75
551,אני לא מבין את האובססיה של אנשי ארצי לנשים האחרות הללו,I don't understand my countrymen's obsession with these other women,I do not understand the obsession of my country for these other women,82
552,פירות אסורים אני משער,Forbidden fruit I guess,Forbidden fruits i guess,98
553,אני מצאתי את התפוח מחוץ לדלתי הוא המתוק ביותר,I find the apple outside my door is the sweetest,I found the apple outside my mind is the sweetest,87
554,יופי חייב להיות מוחזק ומוגן,Beauty must be possessed and protected,Beauty must be held and protected,79
555,את שייכת לי ואת צריכה להעריך את זה,I will own you and you will appreciate it,You belong to me and you have to appreciate it,67
556,בבקשה אל  תצייתי לי הוא שזה מה שיקרה לך,please don't-- Obey me or this will happen to you!,Please don't show me is that what will happen to you,75
557,אז זאת אמריקה,So this is America,So this is America,100
558,היא משעשעת את עצמה,She's enjoying herself,She's entertaining herself,79
559,תוודא שהיא תשאר,Make sure she stays,Make sure she stays,100
560,אף אחד לא נכנס או יוצא,Nobody in or out,No one comes in or out,68
561,הוא עוזב,He's leaving,Is leaving,73
562,זאת הבחורה מהמועדון,It's that girl from the club,It's the girl from the club,95
563,זאת שדיברנו איתה,The one we talked to,The one we talked to her,91
564,מישהו השאיר סכין גדולה בחוץ,Someone left a big knife out,Someone left a big knife outside,93
565,תן לי את זה,Hand me that,give me that,67
566,מה זה ספוקו,What's seppuku,What is Spoku,81
567,אתה תיקח את המכונית,You take the car,You will take the car,86
568,תעקוב אחר יושידה,follow Yoshida,Follow Yoshida,100
569,זה הכל,What if it's you,that's it,64
570,בבקשה  קבל את התנצלותי,please accept my apologies,please accept my apology,92
571,איפה הוא עכשיו,Where's he now,where is he now,83
572,אני יהיה שם,I'II be there,I will be there,71
573,תירי בכל דבר שאת רואה זז,Shoot anything you see move,Enter everything you see moving,66
574,ומה אם זה יהיה אתה,What if it's you,And what if it would be you,65
575,את לא תיראי אותי מגיע,You won't see me coming,You won't get me off,70
576,המים מוכרחים להיות מחוץ לבית,The water must be out at the house,The water must be out of home,79
577,מה קרה בבית,What happened at the house,What happened at home,85
578,מינאקו בסדר אבל הייתי צריך להרוג 9 מהם,Minako's fine but I had to kill nine of them,Minako is fine but I had to kill 9 of them,86
579,-לא,-No,-No,100
580,- אתה צריך להיות,-You should be,- you should be,100
581,מה לכל הרוחות אתה רוצה,What the fuck do you want,What do you want to go,81
582,אנחנו סגורים,We're closed,We are closed,72
583,אתם פתוחים,You're open,You are open,70
584,-תודה אידיוט,-Thanks asshole,-Thanks an idiot,62
585,תצמדו לקיר,Up against the wall,Cling to the wall,67
586,עכשיו!,Now!,now!,100
587,לך אחורה!,Back off!,Go back!,80
588,יש לך בעיה אדוני השוטר,You have a problem Officer,You have a problem sir in the policeman,71
589,אתה הבעיה,You're the problem,You are the problem,81
590,אנחנו הולכים לתחנה,You're going to the station,We are going to the station,78
591,בוא נתחיל עם רציחתה של אנג'ל מולר,Let's start with angel MueIIer's murder,Let's start with Angel Muller's murder,94
592,אין לך הוכחות,You have nothing,You have no proof,67
593,ויש לך מנהג גרוע להיקשר לדברים,And you've got a bad habit of taping things,And you have a bad practice to bind to things,64
594,וגם יש לך בעיה לשאת בתוצאות,also you have a problem getting it up,And you also have a problem carrying the results,68
595,אז פשוט אל תבזבז לי את הזמן,So just don't waste my time,So just don't waste my time,100
596,אל תיתן לי סיבה להרוג אותך,Don't give me an excuse to kill you,Don't give me a reason to kill you,78
597,תמיד רציתי פורשה,I always wanted a Porsche,I always wanted Porsche,96
598,"בדיווח יאמר ""קנר הרג אדם עירום בבית מרחץ""","The report read ""Kenner killed a naked man in a bathhouse ""","In reporting will say ""Kenner killed a nude man at a bath""",73
599,זה ייפאר במידה מועטה את הכבוד שבשמו של אביך,That would do little to glorify the honor of your father's name,This will be little to the honor of your father's name,80
600,תרים את הידיים המזויינות שלך!,Get your fucking hands up!,Pick up your fake hands!,71
601,אין לך את הכבוד לדבר על אבא שלי,You don't have the honor to speak of my father,You don't have the honor to talk about my dad,68
602,בוא נמצא את יושידה,Let's find Yoshida,Let's find Yoshida,100
603,זה יישמע מוזר משוטר,This will sound strange from a cop,It will sound strange from a cop,88
604,זה בסדר,It's okay,It's OK,88
605,באנו להוציא אותך מפה,We gotta get you out of here,We came to get you out of a map,64
606,יש לי מקום,I have a place,I have a place,100
607,תגידי שלום לג'וני,Say hi to Johnny,Say hello to Johnny,86
608,הוא איתנו,He's with us,Is with us,82
609,זה לא משהו אבל אני מקווה שתאהבי את זה,It's not much but I hope you Iike it,It's not something but i hope you like it,70
610,נעליים,Shoes,Shoes,100
611,זה יתחמם תוך שתי דקות,It'II get warm in a couple of minutes,It will warm up in two minutes,60
612,פעם הבאה תיקח מקום מרוהט,Next time get a furnished place,Next time take a furnished place,86
613,תנסי להירדם קצת,Try to get some sleep,Try to fall asleep a little,62
614,תודה,Thanks,Thanks,100
615,אולי יש מלון במורד הכביש,Maybe there's a hotel down the road,Maybe there is a hotel down the road,93
616,מה זה פוטון,What's a futon,What is a photon,67
617,מצטערת,Sorry,Sorry,100
618,אני ינסה לעשות יותר רעש בפעם הבאה,I'II try to make more noise next time,I will try to make more noise next time,89
619,זה מקום נחמד,This is a nice place,It's a nice place,86
620,אני בניתי אותו,I built it,I have built it,80
621,איכשהו ידעתי,Somehow I knew that,Somehow I knew,85
622,תעצום את עיניך,close your eyes,You will close your eyes,77
623,חם,Hot,hot,100
624,למה עשית את מה שעשית למעלה בבית,Why did you do what you did up at the house,Why did you do what you did up at home,91
625,לפעמים את עושה את הדבר הנכון משום שאתה לא צריך לעשות אותו,Sometimes you do the right thing because you don't have to,Sometimes you do the right thing because you don't have to do it,95
626,רוב האנשים עושים את הדבר הנכון רק כאשר זה קל בשבילם,Most people do the right thing only when it's easy for them,Most people do the right thing when it's easy for them,96
627,"יכולתי להתפטר מהעבודה במועדון אבל זה היה כסף כ""כ קל",I couId've quit that job at the club but it was such easy money,I could resign from the club's work but it was so easy money,68
628,זה קשה יותר לעשות את הדבר הנכון מהסיבה הנכונה ממה שאתה יודע,It's harder to do the right thing for the right reason than you know,It's harder to do the right thing for the right reason you know,96
629,אתה גבר אמיתי,You're a real man,You are a real man,80
630,אני פוחדת יותר מדי כדי להשאר שם לבד,I'm too scared to stay in there by myself,I am too afraid to stay there alone,63
631,אני יישאר בצד שלי,I'II stay on my side,I will stay on my side,81
632,את מושכת את השמיכה,Do you hog the blankets,You attract the blanket,65
633,הבאתי את שלי,I brought my own,I brought my,86
634,מה,What,what,100
635,בזמןהזה  שמעתי אותך גומר,That time I heard you coming,While I heard you gad,69
636,אני לא בטוח עדיין,I'm not sure yet,I'm not sure yet,100
637,- איפה מינאקו,-Where's Minako,- Where Minako,92
638,- היא בחדר שלי,-She's in my room,- She is in my room,85
639,ידעתי שזה הולך לקרות,I knew that was going to happen,I knew it was going to happen,87
640,היא היתה מפוחדת,She was frightened,She was scared,69
641,ראיתי אותך מתפשט בגיגית החמה הזו,I saw you strip down for that hot tub,I saw you spread in this hot tub,67
642,יש שם יותר בחורים רעים מהכדורים שיש לנו,There are more bad guys than we have bullets,There are more bad guys from the balls we have,87
643,- מה איתך,-What about you,- What about you,100
644,-אל תדאג לי,-Don't worry about me,-Do not worry about me,93
645,במקרה שנמות רציתי להגיד לך  יש לך את הזין הגדול ביותר  שראיתי אי פעם,In case we get killed I wanted to tell you you have the biggest dick I've ever seen on a man,In the case I wanted to tell you you have the biggest cock I've ever seen,81
646,תודה,Thanks,Thanks,100
647,-אני לא יודע מה להגיד,-I don't know what to say,-I do not know what to say,86
648,-גם אתה,-You too,-you too,100
649,זה כמו אחד מאותם משחקי הוידאו,It's like one of those video games,It's like one of those video games,100
650,יש לך רגעים שאתה אידיוט אמיתי,You have moments when you're truly an asshole,You have moments you are a real idiot,71
651,הם ניצחו,They win,They won,88
652,הוא יכול למצוא את הסודות הקטנים ביותר במוחו של האדם,He can find the smallest secret in a man's mind,He can find the smallest secrets in one's mind,88
653,אנחנו לא יודעים שום דבר,We don't know anything,We don't know anything,100
654,הוא יעשה זאת בכל מקרה,He's going to do this anyway,He will do this anyway,72
655,אל תתחנן,Don't beg,Do not beg,84
656,להתחנן,Beg,beg,100
657,לך תזדיין,Fuck you,Go fuck,80
658,בין בישול לבישול אתם אמורים להכות בנו,In between cooking cycles you're supposed to baste us,Between cooking and cooking you are supposed to hit us,79
659,אתה תמיד מחשיב את עצמך כבן אדם של כבוד  אבל ללא ספק זה לא מספיק  פעם חשבתי שאתה תהרוג אותי על ההתחלה,You've always thought of yourself as a man of honor but obviously that's not enough Once I thought you'd kill me first,You always consider yourself as a person of honor but no doubt it never thought you would kill me for the beginning,68
660,אבל גם חשבתי שאבא שלך יעשה זאת,But I also thought that of your father,But I also thought your dad would do that,76
661,אתה בדיוק כמוהו,You are much like him,You are just like him,76
662,היית צריך להכיר אותו טוב יותר אבל לא היתה לך האפשרות,You should've gotten to know him better but you didn't have much choice,You had to get to know him better but you didn't have the option,71
663,מזדיין,Fucker!,Fuck,80
664,"במתח גבוה  השרירים שלכם יתכווצו כ""כ עד שהם יקרעו לשניים",At a higher voltage your muscles will contract so much they'II snap in two,In a high voltage your muscles will shrink so until they tear in two,72
665,אנחנו נצפה בזה בפרטיות,We will watch this in private,We will watch it in privacy,79
666,כל כך אמריקאי,How American,So American,87
667,המושב האחורי,The back seat,The back seat,100
668,הסרטים,The movies,the movies,100
669,בחורה יפה,A beautiful girl,Beautiful Girl,93
670,את יודעת מה חסר,You know what's missing,You know what's missing,100
