,hebrewFromSub,englishFromSub,englishTranslation,ratio
219,ילדתי היקרה בהרבה ספרים בעולמנו אין תמונות ,There are many good books in this world without pictures ,My dear child in many books in our world there are no pictures,68
220,בעולם הזה אולי ,In this world perhaps ,In this world maybe,75
221,אבל בעולם שלי יהיו בספרים רק תמונות בעולם שלך ,But in my world the books will be nothing but pictures ,But in my world there will be only pictures in your world in books,77
222,אילו שטויות ,Nonsense ,What nonsense,76
223,שטויות ,Nonsense ,Nonsense,100
224,זהו זה דינה כשיהיה לי עולם משלי הוא יהיה מלא בשטויות ,If I had a world of my own everything would be nonsense ,This is it Dina when I have a world of my own he will be full of nonsense,64
225,כלום לא יהיה מה שהוא באמת ,Nothing would be what it is ,Nothing will be what it really is,80
226,כל דבר יהיה ההפך ,Everything would be what it isn't ,Everything will be the opposite,72
227,"בעולם שלי לא תגידי ""מיאו"" ","In my world you wouldn't say ""meow ""","In my world you will not say ""meow""",79
228,"תגידי: ""כן העלמה אליס ""","You'd say ""Yes Miss Alice "" Meow ","Say: ""Yes Miss Alice""",77
229,את תראי ,- You see ,You'll see,82
230,בעולם שלי  ,In my world  ,in my world,100
231,"""חתולים וארנבים יגורו בבתים קטנים ",Cats and rabbits Would reside in fancy little houses,"""Cats and rabbits will live in small houses",74
232,"""ויתקשטו בנעליים כובעים ומכנסיים ""בעולם משלי",And be dressed in shoes and hats and trousers ln a world of my own,"""And be adorned with shoes, hats and trousers"" in my own world",80
233,"""לפרחים יהיו כל מיני כוחות על-טבעיים ",All the flowers Would have very extra-special powers,"""Flowers will have all kinds of supernatural powers",65
234,"""הם יישבו וישוחחו אתי ימים שלמים ",They would sit and talk to me for hours,"""They will sit and talk to me for days",79
235,"""כשאחוש בודדה בעולם משלי",When I'm lonely ln a world of my own,"""When I feel lonely in my own world",83
236,"""לכל אחד יהיו תריסר ציפורי שיר ",Everyone would have a dozen blue birds,"""Everyone will have a dozen songbirds",65
237,"""בעולם שלי ",In my world  ,"""in my world",100
238,"""כי עולמי יהיה לארץ הפלאות """,Because my world would be A wonderland,"""For my world shall be a wonderland""",69
239,זה רק ארנב בחליפה עם שעון ,Dinah it's just a rabbit with a waistcoat and a watch ,It's just a rabbit in a suit with a watch,83
240,אני כבר מאחר לפגישה חשובה מאוד ,For a very important date,I'm already late for a very important meeting,66
241,אין לי זמן לומר שלום להתראות ,"No time to say "" Hello "" Good-bye",I do not have time to say goodbye to goodbye,71
242,זה בוודאי משהו חשוב במיוחד כמו מסיבה או משהו ,It must be important like a party or something ,It's probably something particularly important like a party or something,64
243,מר ארנב חכה!,Mr Rabbit wait!,Mr. Rabbit Wait!,100
244,אין לי זמן לומר שלום אני כבר מאחר!,"No time to say ""Good-bye "" Hello I'm late I'm late I'm late",I do not have time to say hello I'm already late!,67
245,אחרי הכל לא הזמינו אותנו ,After all we haven't  been invited ,After all we were not invited,71
246,והסקרנות מובילה לעתים לצרות ,And curiosity often leads to trouble!,And curiosity sometimes leads to trouble,89
247,איזה פחד ,But that's silly ,that's scary,64
248,מה יקרה אם אפול דרך מרכז כדור הארץ ואצא מן הצד השני שם אנשים הולכים על הראש ,What if I should fall right through the center of the ear-r-th and come out the other side where people walk upside down ,What if I fell through the center of the earth and left the other side where people were walking on their heads,72
249,איש לא  מר ארנב!,Oh Mr Rabbit! Wait! Please!,No one is Mr. Rabbit!,60
250,במה אוכל לעזור לך ,What can I do for you ,What can I do to help you?,78
251,-אני מחפשת ארנב לבן ,I'm looking for a white rabbit ,- I'm looking for a white rabbit,100
252,אז אם לא אכפת לך  הנה הוא שם!,If you don't mind  Oh There he is!,So if you do not mind here he is!,75
253,אני חייבת לעבור! מצטער את גדולה מדי ,You're too big Simply impassable ,I have to go! Sorry you're too big,62
254,זה בלתי עביר ,No impassable ,It's impassable,79
255,נסי את הבקבוק שעל השולחן ,Try the bottle on the table ,Try the bottle on the table,100
256,-שולחן ,Table ,-Table,100
257,קראי את ההוראות הן יכוונו אותך בכוונה טובה לכיוון הנכון ,[ Doorknob ] Read the directions and you'll be directed in the right direction ,Read the instructions and they will point you in the right direction,69
258,מה אמרת ,Hmpfh shmfrumph What did you say ,what did you say,67
259,-רק נתתי לעצמי עצה טובה ,I was giving myself some good advice ,- I just gave myself good advice,70
260,אבל  טעם של עוגת דובדבנים ,But  mmm  tastes like  cherry tart ,But the taste of cherry pie,69
261,מה עשיתי ,What did I do ,what did I do,100
262,כמעט נעלמת כלהבת נר ,You almost went out like a candle ,Almost disappears like a candle flame,60
263,הסתכל!,Look!,Look!,100
264,אני בגודל המתאים ,I'm just the right size ,I'm the right size,88
265,שכחתי לומר לך אני נעול ,No use I forgot to tell you ,I forgot to tell you I'm locked up,79
266,אוי לא!,Oh no!,Oh no!,100
267,אבל כמובן שהמפתח אצלך  ,But of course you've got the key ,But of course you have the key,84
268,אל תאמרי לי שהשארת אותו למעלה ,Don't tell me you've left it up there ,Do not tell me you left him upstairs,71
269,מה אעשה ,Whatever will I do ,what will I do,88
270,מה אמרת ,Hmpfh shmfrumph What did you say ,what did you say,67
271,לדעתי זה לא מצחיק ,I don't think it's funny ,I don 't think it's funny,100
272,הבכי לא יעזור ,Crying won't help ,Crying will not help,81
273,אני יודעת אבל אני לא יכולה להפסיק ,I know but I  I  I just can't stop ,I know but I can not stop,74
274,זה לא רצוי כלל ,It won't do at all ,It is not desirable at all,64
275,את שם למעלה חדלי!,You! You up there Stop!,You up there stop!,89
276,הסתכלי ,Look!,Look,100
277,הבקבוק ,The bottle The bot--,The bottle,71
278,חבל שבכיתי כל כך ,I wish I hadn't cried so much ,Too bad I cried so much,65
279,"""חיי ספן הם כה נפלאים ",A sailor's life is the life for me,"""A sailor's life is so wonderful",62
280,"""ולגמרי לא אכפת לי ממזג האוויר ",And I never never ever do a thing about the weather,"""And I totally do not care about the weather",64
281,"""חיי ספן הם כה נפלאים ",A sailor's life is the life for me,"""A sailor's life is so wonderful",62
282,"""אהוי ועוד ביטויים ימיים"" ",Ahoy! Another nautical expression ,"""Ahoy and more nautical expressions""",82
283,דודו ,Dodo ,Doo doo,73
284,אדון דודו ,Mr Dodo!,Mr. Dudu,71
285,עזור לי בבקשה ,Please help me!,Help me please,100
286,עזרו לי בבקשה ,Please help me!,Help me please,100
287,"""נתחיל אותו מחר אבל אתמול הוא ייגמר ",I started it tomorrow but will finish yesterday,"""We'll start it tomorrow but yesterday it's over",74
288,"""סביב סביב במעגל לעד כך נסתובב ",Round and round and round we go Until forever more,"""Around and around in a circle until we turn around",66
289,"""פעם היינו מאחור אבל כעת  ",Once we were behind but now we find we are,"""We used to be behind but now",66
290,אני בעצמי כבר יבש עד העצם ,Nonsense I'm dry already ,I myself am already dry to the bone,61
291,כן אבל  ,Yes but--,Yes but,100
292,הארנב הלבן!,The white rabbit ,The white rabbit!,100
293,מר ארנב!,Mr Rabbit!,Mr. Rabbit!,100
294,אני כבר מאחר ,I'm late!,I'm already late,67
295,-אל תברח ,Where away Dodo ,- Do not run away,67
296,אני מיד חוזרת ,I'll be back ,I'll be right back,80
297,מר ארנב ,Mr Rabbit!,Mr. Rabbit,100
298,אני בטוחה שהוא בא מכאן ,Oh dear I'm sure he came this way ,I'm sure he came from here,61
299,לא פה ,Not here ,Not here,100
300,טווידל די וטווידל דם ,Tweedle Dee and Tweedle Dum Honk!,Twiddle D and Twiddle Blood,64
301,אם את חושבת שאנו דמויות שעווה עלייך לשלם ,If you think we're waxworks you ought to pay ,If you think we are wax figures you should pay,62
302,ואם את חושבת שאנחנו חיים עלייך לדבר אתנו ,If you think we're alive you ought to speak to us ,And if you think we live you should talk to us,72
303,היה נעים לפגוש אתכם ,Well it's been nice meeting you ,It was nice to meet you,70
304,-בפגישה ראשונה אומרים קודם כול  ,The first thing is to say  ,-In the first meeting say first,62
305,"""נלחץ ידיים מה שלומכם מה שמכם ובמה אתם עוסקים """,""" How do you do"" and shake hands State your name and business","""We shake hands with how you are, what your name is and what you are doing""",68
306,-באמת שמי אליס ואני מחפשת ארנב לבן ,I'm following a white rabbit You can't go yet ,- Really my name is Alice and I'm looking for a white rabbit,60
307,-הביקור רק התחיל ,The visit is just started ,-The visit has just begun,65
308,-את רוצה לשחק במחבואים או מי יגיע ראשון למטרה -לא תודה ,Like to play hide-and-seek or who's got the button ,- Do you want to play hide and seek or who will reach the goal first? No thanks,62
309,אם תישארי עוד קצת אולי נתאגרף ,If you stay long enough we might battle ,If you stay a little longer we might box,73
310,חביב מאוד מצדכם אבל אני חייבת למהר ,But how can l-- Have you dry in no time ,Very kind of you but I have to hurry,60
311,למה ,Why ,Why,100
312,-כי אני עוקבת אחרי ארנב לבן ,Why I'm following a white rabbit ,-Because I'm following a white rabbit,82
313,-אני סקרנית לראות לאן הוא הולך ,I'm curious to know where he's going ,- I'm curious to see where he's going,87
314,היא סקרנית ,Oh she's curious Tsk tsk tsk ,She's curious,63
315,גם הצדפות היו סקרניות נכון ,The oysters were curious too ,The oysters were curious too,100
316,כן ואתה זוכר מה קרה להן ,Aye And you remember what happened to them ,Yes and you remember what happened to them,90
317,מסכנות ,Poor things Poor things ,Poor things,65
318,למה ,Why ,Why,100
319,מה קרה לצדפות ,What happened to the oysters ,What happened to the oysters,100
320,את יותר מדי ממהרת ,You're in too much ofa hurry ,You're in too much of a hurry,95
321,באמת ,Well  ,really,60
322,יופי  ,Yes but--,Beauty,62
323,"""סוס הים והנגר """,Mr Walrus said the carpenter,"""Seahorse and Carpenter""",60
324,"או ""המעשה בצדפות הסקרניות"" ",Or the story of the curious oysters ,"Or ""The act of the curious oysters""",85
325,"""בלילה זה קרה ",What happened to the oysters ,"""It happened that night",68
326,"מר סוס הים' סח הנגר""' ",Mr Walrus said the carpenter,Mr. Seahorse 'Carpenter' ',73
327,"בא הרגע' אמר סוס הים""' ",The time has come The walrus said--,The moment has come 'said the sea horse' ',62
328,"""על נעליים וספינות חותמות שעווה כרובים ומלכים ",Of shoes and ships and sealing wax Of cabbages and kings,"""On shoes and ships seal wax cabbages and kings",88
329,"""ולמה מי הים רותחים וחזירים פורחים ",And why the sea is boiling hot And whether pigs have wings,"""And why the sea water boils and pigs bloom",72
330,"""הו צדפות נצא נא לטייל ",Oh  oysters come and walk with us ,"""Oh oysters, let's go for a walk",71
331,"""היום חם ונחמד ",The day is warm and bright ,"""The day is warm and nice",76
332,"""אם הפנינה אליו קרצה ואת ראשה שמטה ",But mother oyster winked her eye And shook her heavy head,"""If the pearl winked at him and her head dropped",60
333,-אמרה  כן כמובן ,Mum said Yes yes of course  ,- She said yes of course,83
334,"""הזמן מתאים צדפות שלי לשוחח על דא ועל הא ",Ha ha! The time has come my little friends To talk of other things,"""The time is right for my oysters to talk about Da and Ha",61
335,"""על נעליים וספינות חותמות שעווה כרובים ומלכים ",Of shoes and ships and sealing wax Of cabbages and kings,"""On shoes and ships seal wax cabbages and kings",88
336,"""ולמה מי הים רותחים וחזירים פורחים ",And why the sea is boiling hot And whether pigs have wings,"""And why the sea water boils and pigs bloom",72
337,כיכר לחם זה כל מה שחסר ,A loaf of bread is what we chiefly need ,A loaf of bread is all that is missing,68
338,ואולי גם פלפל מלח וחומץ ,How about some pepper salt and vinegar ,"And maybe also salt, pepper and vinegar",71
339,עכשיו אתן מוכנות צדפות שלי ,Now  if you're ready oysters dear  ,Now you'll get my oysters ready,76
340,נתחיל בארוחה ,There's a moral to it ,Let's start with a meal,64
341,הזמן הגיע שנדון בדברים שמזינים ,The time has come my little friends To talk of food and things,The time has come to discuss the things that are nourishing,64
342,"""פלפל ומלח וחרדל וכל התבלינים",Of pepper corns and mustard seed And other seasonings,"""Pepper and salt and mustard and all the spices",65
343,"""אך לא היתה תשובה ",But answer there came none ,"""But there was no answer",78
344,"""כרובים וגם מלכים """,Like cabbages And kings,"""Cabbages and Kings""",88
345,סוף ,The end ,end,60
346,זה היה סיפור עצוב ,That was a sad story ,It was a sad story,79
347,יש בו מוסר השכל ,There's a moral to it ,It has the morality of reason,64
348,-מוסר השכל חשוב אם אתה במקרה צדפה ,A good moral if you're an oyster ,Morality is important if you happen to be an oyster,63
349,"-עוד סיפור בחרוזים שמו ""אבא וויליאם"" ",Another recitation entitled Father William!,"- Another story in rhymes called ""Father William""",71
350,בית ראשון:,First verse ,First house:,73
351,"""אתה זקן אבא וויליאם אמר לו הבן ",You are Old Father William the young man said,"""You are old Father William said to him son",80
352,"""שערך כבר לגמרי הלבין ",And your hair has become very white,"""Your value has already completely turned white",62
353,"""מדוע אתה עוד עומד על הראש ",And yet you incessantly stand on your head,"""Why are you still standing on your head?",64
354,"""כשהייתי צעיר אבא וויליאם אמר:",You are Old Father William the young man said,"""When I was young, Father William said:",72
355,מעניין מי גר כאן ,Now I wonder who lives here ,I wonder who lives here,92
356,מרי אן לכל הרוחות ,Mary Ann!,Mary Ann to hell,67
357,איפה היא שמה אותן ,Mary Ann! Where did she put them ,Where does she put them,74
358,הארנב ,The rabbit! Mary Ann!,The rabbit,69
359,אל תעשי כלום  ,Well do something!,Do nothing,67
360,אילו הייתי ארנב איפה הייתי שמה את הכפפות ,If I were a rabbit where would I keep gloves Oh thank you ,If I were a rabbit where would I put the gloves,85
361,אוי לא ,Oh-ho  ,Oh no,80
362,-דודו ,[Toot toot],-Doo doo,62
363,הנה היא!,There it is! By Jove!,there she is!,65
364,אכן אכן  ,Yes indeed ,Indeed indeed,70
365,יש לי פתרון פשוט ביותר ,But I have a very simple solution ,I have a very simple solution,94
366,יש לי פתרון פשוט ביותר ,But I have a very simple solution ,I have a very simple solution,94
367,-כן משוך אותה החוצה ,Pull it out!,"- Yes, pull it out",85
368,מי אני ,Who me ,Who am I,71
369,אל תהיה מגוחך ,Don't be ridiculous ,Do not be ridiculous,87
370,מה שנחוץ לנו זה  לטאה עם סולם ,[Whistling] [ Dodo ] A lizard with a ladder! [ White rabbit ] Oh Bill!,What we need is a lizard with a ladder,65
371,ביל אנו זקוקים לסטאה עם לולם ,Bill! We need a lazard with a lidder Can you help us ,Bill we need a stall with Lulam,61
372,אתה מוכן לעזור ,You see here Mary Ann Help!,You are ready to help,68
373,מפלצת ,Monster!,monster,100
374,זוהי הזדמנות פז ,You're passing up a golden opportunity ,This is a golden opportunity,67
375,-באמת תהיה מפורסם ,You can be famous ,- Really be famous,67
376,היכנס פנימה אין סיבה לחשש נערי קשור את הזנב מסביב לצוואר המפלצת ,Tie your tail around the monster's neck and drag it out ,Get in there is no reason to fear boys tied their tails around the monster's neck,63
377,-בהצלחה שלום לביל ,but governor-- Good luck Bill ,- Good luck Hello Bill,72
378,נשרוף את כל הבית!,We'll burn the house down!,We'll burn the whole house!,78
379,כן ,Yes!,Yes,100
380,נשרוף את הבית  ,We'll burn the house down!,We'll burn down the house,100
381,מה ,What ,what,100
382,אוי לא!,Oh-ho  ,Oh no!,80
383,-גפרור -גפרור ,Have a match ,-Match -Match,70
384,"""על ענני עשן נעיף אותה מכאן """,We'll smoke the blighter out,"""On clouds of smoke we'll throw her out of here""",62
385,הבית המסכן שלי הרהיטים  זה חמור ,My poor house and furniture! Dear this is serious ,My poor house furniture is serious,83
386,סליחה אבל אני חייבת לאכול משהו ,But I have a very simple solution ,Sorry but I have to eat something,61
387,-לא אותי מפלצת!,Can't have monsters about ,- Not me a monster!,63
388,מפלצת!,Monster!,monster!,100
389,אוי מאוחר!,I'm late!,Oh late!,67
390,עלמתי יש לך גפרור ,Have a match ,Miss you have a match,73
391,אבל  מר ארנב!,Sorry Mr Rabbit!,But Mr. Rabbit!,64
392,אין שיתוף פעולה ,No cooperation ,There is no cooperation,76
393,את המפלצת יש לגרש ,We'll smoke the monster out,The monster must be expelled,62
394,חכה בבקשה!,Please wait!,Please wait!,100
395,פרפרים משונים ,Why  curious butterflies ,Strange butterflies,62
396,-את מתכוונת לפרפורי לחם ,You mean bread and butterflies ,- You mean bread crumbs,67
397,כן כמובן ,Of course--mmm ,Yes of course,69
398,מי דיבר אליי  זבוב הסוס ,We'll smoke the monster out,Who spoke to me the horse fly,61
399,פרחים אינם מדברים ,I'm not a flower!,Flowers do not speak,61
400,מובן שאנו מדברים ילדתי ,But of course we can talk my dear ,Of course we're talking girl,62
401,אם יש אל מי לדבר ,If there's anyone worth talking to Or about ,If there is anyone to talk to,75
402,"-אז ""חבצלת מהעמק"" ",Sing Lovely Lily of the Valley ,"-So ""Lily from the Valley""",64
403,"בנות נשיר לה את ""אחר צהריים זהוב"" ",All in the golden afternoon,"Girls we will sing her ""Golden Afternoon""",70
404,"בנות נשיר לה את ""אחר צהריים זהוב"" ",All in the golden afternoon,"Girls we will sing her ""Golden Afternoon""",70
405,"""פרפרים מרפרפים נושקים לצבעונים ",Little bread and butterflies kiss the tulips,"""Fluttering butterflies kiss tulips",62
406,"""והשמש עגולה כמו בלון ",And the sun is like a toy balloon Oo-ooo,"""And the sun is round like a balloon",83
407,"""לאחר צהריים זהוב ",All ln the golden afternoon,"""Golden afternoon",74
408,"""הנרקיסים מרקדים על צלעות הגבעה ",There are dizzy daffodils on the hillside,"""The daffodils dance on the sides of the hill",68
409,"""הסיגליות יוצרות מחרוזת ",Strings of violets are all in tune,"""The violets form a string",71
410,"""חבצלות אוהבות את שן הארי ""באור אחר הצהריים הזהוב ",Tiger lilies love the dandelions ln the golden afternoon,"""Lilies love dandelion"" in the golden afternoon light",79
411,"""אחר הצהריים הזהוב ",All ln the golden afternoon,"""The golden afternoon",85
412,"""חיים שלווים אוהבים ",Peaceful life They lead,A peaceful peaceful life,72
413,"""אפשר ללמוד דברים רבים מן הפרחים ",You can learn a lot ofthings from the flowers,“You can learn many things from the flowers,80
414,"""באור אחר הצהריים הזהוב ",All in the golden afternoon,"""In the golden afternoon light",82
415,"""באור אחר הצהריים הזהוב ",All in the golden afternoon,"""In the golden afternoon light",82
416,"""אחר הצהריים הזהוב ",All ln the golden afternoon,"""The golden afternoon",85
417,"""אפשר ללמוד דברים רבים מן הפרחים ",You can learn a lot ofthings from the flowers,“You can learn many things from the flowers,80
418,"""הכול  ""באור אחר הצהריים הזהוב """,All in the golden afternoon The golden,"""Everything"" in the golden afternoon light """,72
419,אפשר לומר שאני אליס מן המין האנושי ,I suppose you'd call me a genus humanus Alice ,You could say I'm Alice of the human race,63
420,הסתכלי בגבעולים האלה ,Just look at those stems!,Look at those stalks,77
421,-שתקי ניצן! אבל אני לא פרח ,I'm not a flower!,- Shut up! But I'm not a flower,73
422,-כפי שחשדתי ,Just as I suspected!,-As I suspected,85
423,היא בסך הכול יבליתום וולגאריס מצוי ,She's nothing but a common mobile vulgaris Oh no!,It's just a common vulgaris vulgaris,60
424,אני לא עשב בר ,I'm not a wildflower ,I'm not a weed,71
425,-תארו לכן ,Who  are  you ,-Describe to you,62
426,-לכי לך אנחנו לא אוהבים עשבים שוטים ,We don't want weeds in our bed!,-Go to you we do not like weeds,63
427,בסדר אם זה מה שאתם רוצים ,That'd teach you Ha ha ha ha!,Okay if that's what you want,61
428,לו הייתי בגודל הרגיל שלי יכולתי לקטוף כל אחד מכם ,All right if that's how you feel If I were my right size ,If I were my normal size I could pick any of you,60
429,אפשר ללמוד דברים רבים מהפרחים ,You can learn a lot ofthings from the flowers,You can learn many things from flowers,82
430,"""איי אי איי או יו  ",O U E I O A,"""I A I O I US",78
431,"""איי אי איי או יו  ",O U E I O A,"""I A I O I US",78
432,"""איי אי איי או יו  ",O U E I O A,"""I A I O I US",78
433,"""או יו אי איי או איי  ",A E I O U,"""O UI OI OI",63
434,"""יו אי איי איי  ",U E I A,"""Yu Ai Ai Ai",67
435,"""איי אי איי או יו  """,A E I O U,"""Ai Ai O U""",78
436,מי את ,Who  are  you ,Who are you,100
437,אני כבר לא יודעת אדוני החלפתי צורה כל כך הרבה פעמים אתה מבין ,I've changed so many times you see--,I no longer know sir I have changed shape so many times you understand,62
438,הסבירי את עצמך -איני יכולה להסביר את עצמי כי אינני עצמי אתה יודע ,I can't explain myself sir because I'm not myself you know ,Explain yourself - I can not explain myself because I am not myself you know,79
439,-איני יודע ,Go on now! Go!,- I do not know,64
440,אין לי תשובה ברורה גם לי העניין לא ברור ,I do not know I can't be clearer ,"I do not have a clear answer, nor is it clear to me",66
441,את מי את ,Who  are  you ,Who are you?,100
442,עליך לומר לי מי אתה ,Who  you are first ,You must tell me who you are,62
443,זה נורא הכול כל כך מבלבל ,Everything is so confusing ,It's awful everything is so confusing,83
444,למה ,Why ,Why,100
445,"שמעי: ""איך  ",Oh dear ,"Hear: ""I",62
446,"""איך תנין קטן אבל זריז את קצה זנבו הבריק ""ומים לכל צד התיז וניצוצות זהב הבזיק ",How doth the little crocodile improve his shining tail and pour the waters ofthe Nile on every golden scale ,"""How a small but nimble crocodile has the tip of its shiny tail"" and water on each side splashed and sparks of gold flashed",60
447,אף פעם לא שמעתי את הנוסח הזה ,I've never heard it that way before ,I've never heard that wording,72
448,אני יודע ,I knew it!,I know,67
449,ובכן  אם תשאל אותי  ,[Cough cough] If you ask me-- You ,Well if you ask me,60
450,-אותך מי את ,Who  are  you ,- You who you are,85
451,חכי ,Wait!,Wait,100
452,חזרי!,Come back!,Come back!,100
453,יש לי משהו חשוב לומר ,I have something important to say!,I have something important to say,100
454,חי נפשי  מה הוא רוצה עכשיו ,I wonder what he wants now ,Live mentally what he wants now,67
455,מה בדיקוק הבעיה שלך ,Exacti-cally what is your problem Well it's exactic--,What exactly is your problem,66
456,הייתי רוצה להיות יותר גבוהה אדוני ,I'd like to be larger sir Why ,I would like to be taller sir,62
457,"הגובה שלי הוא 8 ס""מ בדיוק ולדעתי זה גובה מצוין ",I am exactically three inches high and it's a very good height indeed!,My height is exactly 8 cm and I think it is an excellent height,62
458,אך איני רגילה לזה ואתה לא צריך לצעוק ,[ Alice ] But I'm not used to it and you needn't  shout!,But I'm not used to it and you do not have to shout,79
459,דרך אגב יש לי עוד כמה רמזים מועילים ,I have some more helpful hints ,By the way I have a few more helpful hints,75
460,-צד אחד של מה והצד השני ינמיך אותך ,One side makes you grow taller One side ofwhat ,-One side of what and the other side will lower you,67
461,הצד השני של מה ,The other side of what ,The other side of what,100
462,-של הפטרייה כמובן!,The mushroom of course!,-Of the mushroom of course!,94
463,צד אחד יגביה אותי  אבל איזה מהם ,One side will make me grow  But which is which Hmm ,One side will raise me but which one,66
464,אחרי כל מה שקרה לי אולי לא כדאי  לא אכפת לי ,After all that's happened I  I wonder if I  I don't care ,After all that has happened to me maybe it's not worth it I do not care,74
465,הסתלק נחש!,Go away! Serpent!,Go away snake!,71
466,אבל אני לא נחש ,But I'm not a serpent! Indeed ,But I'm not a snake,68
467,אני רק ילדה קטנה ,A little girl Little Ha!,I'm just a little girl,71
468,זאת אומרת הייתי ,I mean I was ,I mean I was,100
469,אני אוכלת -ידעתי!,I knew it!,I eat - I knew!,76
470,בחייך!,Who me,Come on!,62
471,והצד השני ינמיך  ,And the other side will  The very idea!,And the other side will lower,76
472,כן זה הרבה יותר טוב ,That's much better Hmm ,Yes it's much better,71
473,מוטב שאשמור את אלה ,Better save these ,I better keep these,78
474,"""למעלה"" ""מכאן"" ""חזרה"" ",Come back!,"""Up"" ""From here"" ""Back""",62
475,באיזו דרך כדאי ללכת ,Hmm I wonder which way I ought to go ,Which way should you go,61
476,"""סובבו ורטנו במעגל ",Did gyre and gimbel in the wabe,"""We turned and grumbled in a circle",62
477,"""ועל הפרחצים נסתם גולל """,All mimsy Were the borogoves,"""And the grooves were clogged""",64
478,רק רגע בבקשה ,One moment please Ooh!,Just a moment please,63
479,בית שני:,Second chorus ,Second house:,88
480,אבל  אתה חתול ,Just what are you ,But you're a cat,67
481,רגע! חכה בבקשה ,One moment please Ooh!,moment! Please wait,67
482,בית שלישי לא תודה רבה רק רציתי לשאול לאיזה כיוון לפנות ,No I don't-- Or  there's the March Hare in that direction Thank you ,Third house no thank you very much I just wanted to ask which direction to turn,60
483,ובכן תלוי לאן את רוצה להגיע ,Well that depends  on where  you want to get to ,Well depending on where you want to go,82
484,לא כל כך משנה לי העיקר ש  אם כך זה לא משנה כלל באיזו דרך תלכי ,It really doesn't matter as long-- Then  it really doesn't matter  which way  you go ,It does not matter so much to me that if so it does not matter at all which way you go,70
485,דרך אגב אם תרצי לדעת הוא פנה לשם ,Oh by the way  if you'd really like to know he went  that way ,By the way if you want to know he turned there,67
486,-הארנב הלבן ,The white rabbit ,- The white rabbit,100
487,-באמת מה ,What rabbit ,- Really what,64
488,הארנב הלבן ,The white rabbit ,The white rabbit,100
489,-איזה ארנב הרי אתה בעצמך  ,Just what are you ,-What a rabbit you are yourself,60
490,בכל אופן אילו אני הייתי מחפש ארנב לבן הייתי שואל את הכובען המטורף ,However  if I were looking for a white rabbit  [Clunk] I'd ask the Mad Hatter ,Anyway if I were looking for a white rabbit I would ask the crazy hatter,76
491,לא אני לא  או את ארנב האביב בכיוון הזה ,No I don't-- Or  there's the March Hare in that direction Thank you ,No I do not or the spring rabbit in this direction,61
492,מובן שגם הוא מטורף ,Of course  he's mad too ,Of course he's crazy too,78
493,בוודאי שמת לב שגם אני לא לגמרי מאופס ,You may have noticed that I'm not all there myself ,You must have noticed that I am not completely reset either,62
494,"""ועל הפרחצים נסתם גולל """,All mimsy Were the borogoves,"""And the grooves were clogged""",64
495,אלי אם כולם כאן כאלה לא כדאי להרגיז אותם ,If people here are like that I must try not to upset them ,To me if everyone here is like that you should not upset them,75
496,"""אין יום הולדת שמח ",This is not a birthday party!,"""There is no happy birthday",63
497,-אין יום הולדת שמח ,Birthday ,- No happy birthday,64
498,"""למי -לי ",Who me,"""To whom - me",75
499,-מי אני ,Who me,-Who am I,71
500,-כן אתה -אה אני ,Why  why you're a cat ,- Yes you are - Oh I am,67
501,"""אין יום הולדת שמח",This is not a birthday party!,"""There is no happy birthday",63
502,אין מקום ,But there's plenty of room ,There is no room,62
503,זה לא מנומס להתיישב בלי להיות מוזמן ,It's rude to sit without being invited ,It is not polite to settle down without being invited,70
504,בלתי מנומס מאוד מאוד בלתי מנומס ,It's very very rude indeed!,Very polite very very rude,69
505,מאוד מאוד בלתי מנומס ,It's very very rude indeed!,Very very rude,70
506,אני מצטערת אך נהניתי מהשירה שלכם ,But I did enjoy your singing ,I'm sorry but I enjoyed your singing,75
507,-את נהנית מהשירה שלנו איזו ילדה מקסימה ,You enjoyed our singing ,"- You enjoy our singing, what a lovely girl",70
508,לעולם איננו זוכים במחמאות ,We never get compliments ,We never get compliments,100
509,שתי עמנו כוס תה ,You must have a cup of tea!,Two with us a cup of tea,60
510,-כן בוודאי תה התכבדי בספל תה ,You must have a cup of tea!,"- Yes, you must have a cup of tea",93
511,-זה חביב מצדכם סליחה שהפרעתי למסיבת יום ההולדת ,I'm sorry I interrupted your birthday party ,-It's kind of you sorry I interrupted the birthday party,80
512,תודה יום הולדת ,Birthday ,Thanks birthday,70
513,ילדתי זו אינה מסיבת יום הולדת ,This is not a birthday party!,This girl is not a birthday party,92
514,מובן שלא ,Of course not ,Of course not,100
515,זו מסיבת אין יום הולדת ,This is not a birthday party!,This is a no birthday party,98
516,אין יום הולדת ,This is not a birthday party!,There is no birthday,71
517,סליחה אבל נדמה לי שלא הבנתי ,I don't understand It's very simple ,Sorry but I do not seem to understand,64
518,זה פשוט מאוד ,I don't understand It's very simple ,It's very simple,63
519,הסטטיסטיקה מוכיחה שיש יום הולדת אחד ,This is not a birthday party!,Statistics prove there is one birthday,61
520,וזו הסיבה שהיום אנחנו נפגשים ,And when you come to the end  stop!,And that's why we meet today,66
521,אז היום גם לי אין יום הולדת ,An unbirthday  if you have a birthday then  you  ,So today I also have no birthday,62
522,גם לך -איזה עולם קטן ,What a small world ,You too - what a small world,82
523,"""אין יום הולדת שמח """,Birthday ,"""No happy birthday""",64
524,לי ,Oh me,to me,80
