,hebrewFromSub,englishFromSub,englishTranslation,ratio
380,זההילדשלי !,This is boring ,this is my boy !,71
381,רוני עשית זאת ,Yes! Ronnie you made it!,Ronny you did,69
382,כן  יש ,Yes sir!,Yes there is,63
383,טומי רוני בואו!,Tommy! Ronnie! Come on!,Tommy Rooney Come on!,90
384,אתםתחמיצואת זה !,You're going to miss it!,You're missing it!,70
385,מישל ברברה אתם חייבים לראות את זה ,Michelle! Barbara! You've got to see this!,Michelle Barbara You must see this,79
386,לא קריאה לשאת נשק למרות שאנו זקוקים לנשק אלא קריאה לשאת בעול שלמאבקדמדומיםארוך מאבקנגדאויביהאנושות: עריצות עוני מחלות ומלחמה עצמה ,Not as a call to bear arms though arms we need but a call to bear the burden of a long twilight struggle a struggle against the common enemies of man  tyranny poverty disease and war itself ,"Not a call to bear arms even though we need weapons, but a call to bear the yoke of a long-running battle against the enemies of humanity: tyranny, poverty, disease and war itself",77
387,תקבל פליק אם תאחר ,You'll get a licking if you're late!,You'll get a flick if you'm late,75
388,בהיסטוריה הארוכה של העולם רק דורות מעטים זכו לתפקיד של הגנה על החירות  ,In the long history of the world only a few generations have been granted the role of defending freedom  ,In the long history of the world only a few generations have been given the role of protecting freedom,86
389,-תראה הנשיא קנדי  -נכון ,Look President Kennedy Daddy ,"- Look, President Kennedy",88
390,הודיעו לכל אומה שאנונשלםכל מחיר נישא בכל נטל נתמוךבכלחבר ניאבק בכל אויב כדילהבטיחאת הישרדותוהצלחתהחופש ,Let every nation know that we shall pay any price bear any burden support any friend oppose any foe to assure the survival and the success of liberty ,"Inform every nation that we will pay for every price we bear with every burden, we will support every member, we will fight every enemy to ensure the survival and success of freedom.",64
391,היה לי חלום רוני אתמול בלילה ואתה נאמת בפני קהל גדול בדיוק כמוהו בדיוק כמוהו ,I had a dream Ronnie the other night and you were speaking to a large crowd just like him ,I had a Ronny dream last night and you are speaking to a large audience just like him just like him,73
392,ואמרת דברים גדולים ,Just like him And you were saying great things ,And you said great things,68
393,וכך ידידיי האמריקנים אל תשאלו מה מדינתכם יכולה לעשות למענכם שאלו מה אתם יכולים לעשות למען מדינתכם קדימה ,And so my fellow Americans ask not what your country can do for you ask what you can do for your country ,And so my American friends do not ask what your country can do for you ask what you can do for your country ahead,90
394,התהפך ,Over there ,Turned over,76
395,קדימה קדימה! יד מעל יד מעל יד ,Hand over hand over hand! Get those legs off those ropes!,come on come on! Hand over hand over hand,61
396,קדימה בנות בואו נרד ,Come on ladies let's come down!,"Come on girls, let's go down",74
397,החבל הזה הוא כמו החיים ,What is it Open it ,This rope is like life,60
398,אנירוצהשתהרגו!,Next! I want you to kill!,I want them killed!,68
399,- אתם שומעים אותי ,You hear me ,- you hear me,100
400,- כן  אדוני !,Yes sir!,- Yes sir !,100
401,אני רוצה שתקחו את אליפות המחוז ,Do you want that conference championship ,I want you to take the district championship,69
402,- אתם רוצים את אליפות המחוז ,Do you want that conference championship ,- You want the district championship,73
403,- כן  אדוני !,Yes sir!,- Yes sir !,100
404,ראשים!,Heads!,Heads!,100
405,אתםשומעיםאותי ,You hear me ,you hear me,100
406,אנירוצהאת אליפותהמחוז!,I want that conference championship!,I want the district championship!,75
407,אםאתםרוציםלנצח אתםצריכיםלסבול !,If you want to win you got to suffer!,If you want to win you have to suffer!,90
408,אתםרוציםלהיותהטוביםביותר ,You want to be the best ,You want to be the best,100
409,אתםצריכיםלשלםאתמחיר הניצחון והמחיר הוא הקרבה ! הקרבה אנשים ,You got to pay the price for victory and the price is sacrifice!,You have to pay the price of victory and the price is sacrifice! Sacrificing people,77
410,סוזאן  בלי שיעורים ליד השולחן  בבקשה לא טומי ,Susanne no homework at the table please ,Susan without classes at the table please no Tommy,67
411,אבא אני יכול לבוא איתך  הנה האלוף המחוזי הבא ,Yeah Can I come with you There's the next conference champion ,Dad I can come with you here is the next district champion,71
412,סליחה על האיחור ,Sorry I'm late Ma ,sorry for being late,65
413,יש אורז על הכיריים ופירות טריים במקרר ,There's rice on the stove and fruit in the icebox ,There is rice on the stove and fresh fruit in the fridge,78
414,-אני לא יכול ,I can't ,-I can not,88
415,אני צריך לרדת קילו וחצי עד יום שבת ,I got to drop 3 pounds by Saturday ,I have to lose a pound and a half by Saturday,63
416,אחיך עובד קשה טומי כי הוא רוצה להיות הטוב ביותר ,Your brother's a hard worker Tommy 'cause he wants to be the best ,Your brother works hard Tommy because he wants to be the best,85
417,לנצח או להפסיד בבית הספר בספורט  בחיים כל עוד אתה משקיע את מירב המאמץ זה מה שמשנה לאלוהים ,Win or lose  in school in sports in life  as long as you do your best that's what matters to God ,Winning or losing in sports school in life as long as you put in the most effort is what matters to God,81
418,מנצחים או מפסידים אנחנו עדיין כאן אנחנו עדיין אוהבים אותו ,Win or lose we still love him ,Winners or losers we are still here we still love him,71
419,- אני יכול ללכת לחדר שלי אבא ,Can I go to my room ,- I can go to my dad's room,86
420,תודה לך אלוהים על המזון שעל שולחננו ,Thank you God for this food ,Thank you God for the food on our table,76
421,בשם האב הבן  ורוח הקודש אמן ,In the name of the Father the Son the Holy Ghost amen ,In the name of the Father the Son and the Holy Spirit Amen,85
422,אבא ג'ימי לקח את הבובה שלי ,Daddy Jimmy took my doll!,Dad Jimmy took my doll,96
423,-לכי למיטה אני אביא את הבובה ,I'll get the doll ,-Go to bed I'll get the doll,77
424,-אני שונאת אותו ,I hate his guts!,-I hate him,72
425,פשוט לכי למיטה ,Just go to bed ,Just go to bed,100
426,-לא לקחתי כלום ,I didn't take anything!,- I did not take anything,93
427,- איפה הבובה של אחותך ,Where's your sister's doll ,- Where's your sister's doll?,100
428,ג'קי ,Jackie ,Jackie,100
429,למהג' קילא במיטה ,Why is Jackie not in bed ,Mahj Kila is in bed,65
430,מאיפההשגתאת זה ,Where'd you get this ,Where did you get it from?,76
431,מהאתבכללעושהבחדר שלי ,Why are you in my room ,What do you do in my room?,77
432,אל תשנה את הנושא ,Don't change the subject ,Do not change the subject,90
433,-יש לך מחשבות מטונפות ובלתי טהורות ,Stevie gave it to me You have filthy impure thoughts!,- You have filthy and impure thoughts,71
434,אלוהים יעניש אותך על כך ,God's going to punish you ,God will punish you for that,64
435,אני רוצה שתלך להתוודות ,Go to confession ,I want you to go confess,65
436,אני רוצה שתספר לאב מק'קנה ,I want you to tell Father McKenna ,I want you to tell Father McKenna,100
437,אני לא רוצה לראות את המגזין המטונף הזה בבית שלי שוב עכשיו קח את זה ,I don't want to see this filthy magazine in my house again ,I do not want to see this filthy magazine in my house again now take it,88
438,- מה קורה ,What's going on ,- What's going on,100
439,-כלום ,Nothing ,-is nothing,82
440,מהזאתאומרת כלום מהקורה ,What do you mean nothing ,What does it mean nothing what happens,68
441,כלום אבא בסדר ,Nothing Dad ,Nothing okay Dad,81
442,קוביק חזור פנימה ,Back inside ,Cubic Go back inside,71
443,חזור פנימה ,Back inside ,Go back inside,88
444,אני רוצה לראות פיצוץ ,I want to see some explosion! Come on Ronnie!,I want to see an explosion,70
445,אתה גדול רוני ,No! You can beat him Ronnie!,You're great Ronnie,67
446,הישאר איתו ,Stay with him!,Stay with him,100
447,אחד אדום !,One red!,One red!,100
448,אל תתן לו לתפוס אותך ,Don't let him get you!,Do not let him catch you,71
449,אל תתן לו לתפוס אותך ,Don't let him get you!,Do not let him catch you,71
450,אל תתן לו לתפוס את הצוואר ,Get him down! Don't let him get the neck!,Do not let him grab the neck,69
451,אתה יכול להביס אותו  רוני ,No! You can beat him Ronnie!,You can defeat him Rooney,63
452,גשר!,Bridge!,bridge!,100
453,אתה יכול לנצח ,You can win!,You can win,100
454,קום ,Get up!,get up,100
455,שמאל ימין  שמאל ,All right!,Left right left,67
456,בוקר טוב ,Good morning ,Good Morning,100
457,אני סמל תותחנים הייז ,I am Gunnery Sergeant Hayes ,I'm Hayes Artillery Sergeant,76
458,"יחידת גיוס של חיל המארינס של ארה""ב לויטאון  ניו יורק ",United States Marine Recruiting Station Levittown New York ,U.S. Navy Recruitment Unit for Newtown New York,60
459,אנחנו כאן היום לבקשתו של המנהל שלכם מר ריצ'ארדס וחברים נוספים של סגל המורים כדי לספר לכם קצת על חיל המארינס ,We are here today at the request of your principal Mr Richards and other members of the faculty to tell you a little bit about the Marine Corps ,We are here today at the request of your principal Mr. Richards and other members of the faculty to tell you a little about the Navy,92
460,דבר ראשון  בחורים בואו נבהיר דבר אחד ,First off young men let's get one thing straight ,First thing guys let's clarify one thing,61
461,"לא כל אחד הופך לחייל מארינס של ארה""ב ",Not everybody becomes United States Marines ,Not everyone becomes a U.S. Marine,76
462,"אנחנו רוצים את הטובים ביותר ולא נקבל איש פרט לטובים ביותר כי אין דבר גא יותר טוב יותר זקוף יותר מחייל מארינס של ארה""ב ",We want the best and we'll accept nothing but the best because there is nothing prouder nothing finer nothing standing as straight as a United States Marine ,We want the best and we will not accept anyone except the best because there is nothing better than a more upright soldier than a US Marine.,69
463,עכשיו  יש את הצבא ,Now they've got the Army ,Now there is the army,80
464,יש את חיל הים ,They got the Navy ,There is the Navy,76
465,יש את חיל האויר ,They got the Air Farce ,There's the Air Force,79
466,ואם אתם רוצים להצטרף אליהם בבקשה ,And if you want to join them be my guest ,And if you want to join them please,77
467,אך אם אתם רוצים אתגר אם אתם רוצים לנסות משהו קשה אם אתם רוצים לנסות להשיג את הבלתי אפשרי נסו 13 שבועות של גיהינום בפאריס איילנד דרום קרולינה ותגלו אם יש בכם את מה שנדרש ,But if you want a challenge  if you want to try something difficult  if you want to try to achieve the impossible  you try 13 weeks of hell at Parris Island South Carolina and you'll find out if you got what it takes ,But if you want a challenge if you want to try something hard if you want to try to achieve the impossible try 13 Weeks of Hell in Paris Island South Carolina and find out if you have what it takes,90
468,תגלו אם אתם באמת גברים והמארינס עשויים להיות מה שאתם מחפשים ,You'll find out if you really are a man then the Marines may be what you're looking for ,Find out if you are really men and the Marines may be what you are looking for,82
469,טאראווה איווג'ימה ,Tarawa  ,Tarawa Iwjima,63
470,בלוווד מאגר צ'וזן הקפוא ,Iwo Jima  Belleau Wood  the frozen Chosin Reservoir ,Belwood Frozen Chozen Reservoir,62
471,הראשונים להילחם ,First to fight ,Be the first to fight,80
472,מעולם לא הפסדנו במלחמה ,We have never lost a war ,We have never lost a war,100
473,תמיד התייצבנו כשמדינתנו קראה לנו ,We have always come when our country's called us ,We always stood up when our country called us,82
474,סמל בוורס ואני היינו רוצים לענות על שאלות ,Now Sergeant Bowers and I would like to open this up to questions ,Sergeant Bowers and I would like to answer questions,77
475,אם למישהו מכם יש שאלות הרימו את ידיכם קדימה ,So if any of you young men do have questions go ahead and raise your hands ,"If any of you have any questions, raise your hands forward",76
476,אל תחששו ,Come on now Don't be afraid ,Do not be afraid,74
477,אל תשכחו  חייל מארינס טוב הוא חייל חושב ,Don't forget a good Marine's a thinking Marine ,Do not forget a good Marine is a thinking soldier,80
478,בילי וורסו ביץ' אדוני ,Billy Vorsovich sir ,Billy Verso Beach Sir,70
479,מתיאזכהללבושמדיםכמושלך ,When would I get to wear a uniform like you ,When you will be wearing uniforms as a throwaway,70
480,אחי לומד באדלפי ,Go! My brother's at school at Adelphi ,My brother is studying in Adelphi,61
481,הוא אומר שהמארינס הולכים להיכנס ראשונים ושזה לא יימשך זמן רב ,The Marines will be the first in and it won't last long ,He says the Marines are going to come in first and that it will not last long,74
482,באמת אז אם לא נצטרף בהקדם נחמיץ את זה ,So if we don't sign up soon we'll miss it ,Really then if we do not join soon we will miss it,66
483,אני כבר החלטתי ,I've already decided ,I have already decided,86
484,- באמת ,Really ,- Really,100
485,- פשוט כך  -אני לא מחכה ,I'm not waiting ,- Just like that - I'm not waiting,67
486,אני מצטרף עכשיו ,I'm going in now ,I'm joining now,71
487,-בחייך בנאדם אתה משוגע ,You're crazy ,- Come on man you're crazy,67
488,לא אתה משוגע ,You're crazy ,No you're crazy,89
489,כן  בדיוק כמו האבות שלנו ,Yeah just like our dads ,Yes just like our fathers,79
490,אתה צריך לחשוב על מה שאתה עושה אתה יודע רוני ,Think about what you're doing ,You have to think about what you do you know Ronnie,68
491,'לאןאתההולך ראש כרוב לקולג ,Where are you going squirrel head ,'Where are you going to head cabbage to college,63
492,אני רוצה לעשות משהו עם חיי ,College I want to do something with my life ,I want to do something with my life,90
493,אני יכול לעשות תואר במנהל עסקים ,I can get a degree in business administration ,I can do a degree in business administration,94
494,אתה לא חושב שאתה צריך לשרתאתהמדינהשלך ,You don't need to serve your country ,You do not think you need to serve your country,84
495,לאאיכפתלך מאףאחד פרט לעצמך עדיף מוות מאשר קומוניזם ,Don't you care about anybody but yourself ,"Do not care about anyone but yourself, death is better than communism",64
496,טילים מכוונים אלינו מכל מקום ,They got missiles pointed at us everywhere ,Missiles are aimed at us from everywhere,66
497,-רוני הם משתלטים על העולם ,Stevie who are you taking to the prom ,-Roni They're taking over the world,62
498,- מתי נעצור אותם ,When will we stop them ,- When will we stop them?,100
499,-אתה לא יכול לעצור אותם בעצמך  תיאוריית קארל מארקס ,You can't stop them by yourself ,- You can not stop them yourself Karl Marx's theory,68
500,-הקומוניזם מתפשט לכל מקום ,Communism is moving in everywhere ,-Communism is spreading everywhere,82
501,הם לא כאן במספיקווה אז אני פשוט אדאג למספר אחת ,I don't see them They're not here in Massapequa so I'll just take care of number one ,They're not here in Spikewa so I'll just take care of number one,77
502,אני סטיבי מספר אחת ,Stevie number one ,I'm Stevie number one,89
503,מישהו צריך להישאר עם הנשים והילדים בזמן שהגברים יוצאים להילחם אתם משוגעים ,Someone's got to stay with the women and children while the men go do the fighting ,Someone needs to stay with the women and kids while the men go out to fight you crazy,78
504,חשוב על כך רוני ,Think about it Ronnie ,Think about it Ronny,93
505,סטיבי אתמי אתהלוקחלנשף ,Stevie who are you taking to the prom ,Stevie the one you take to the prom,81
506,-וונדי דניאלס ,Wendy Daniels ,-Wendy Daniels,100
507,- וונדי דניאלס ,Wendy Daniels ,Wendy Daniels,100
508,רוני אתמי אתההולךלקחת לנשף  אתה לא מכיר אותה ,Ronnie who are you going to take to the prom ,Roni Atmi you're going to take to the prom you do not know her,72
509,היא בחורה יפה מרונקונקומה ,You don't know her She's a pretty girl from Ronkonkoma ,She's a pretty girl from Ronconcoma,74
510,- מה שמה ,What's her name ,- What's her name,100
511,-אתה לא מכיר אותה ,You don't know her ,- You do not know her,92
512,- מה שמה רוני ,What's her name Ronnie ,- What's Roni's name?,80
513,-שמה לומברדי  - לומברדי ,Her name is Lombardi ,- Her name is Lombardi - Lombardy,82
514,וינסלומברדי ,Lombardi ,Winslombardi,80
515,רוזאנה לומברדי ,Lombardi ,Rosanna Lombardi,67
516,היאמחוץלעיר נכון ,Rosanna Lombardi She's from out of town right ,She's out of town right,68
517,היאהולכתלשכורחדר במוטל כי הייתי רוצה להיות שם ,There's a lot of things to take care of before you go in the Marines ,She's going to rent a room in a motel because I would like to be there,62
518,רוני אתהמוכןלקחתאתזה לשורה שלוש ,Ronnie who are you going to take to the prom ,"Ronny, you're ready to take it to line three",67
519,-ותבדוק את מלאי מזון הכלבים  -מזון כלבים ,Check the stock for dog food ,-And check the dog food inventory -Dog food,70
520,ואז תסיים לסדר את תפוחי האדמה ,Then finish stacking the potatoes ,Then you will finish arranging the potatoes,63
521,בוא נעבוד קצת לשם שינוי ,Let's do some work for a change ,Let's work a little for a change,76
522,שורה שלוש ,Section three ,Row three,64
523,הי דונה ,Hey Donna ,Hi Donna,82
524,- מה שלומך ,You're crazy ,- How are you,61
525,-טוב ,Good ,-are good,67
526,-שמעתי שאתה מצטרף למארינס ,I heard that you were going into the Marines ,- I heard you're joining the Marines,69
527,"זה עדיף על פני עבודה ב -""איי אנד פי"" ",It's better than working at AP ,It's better than working at AP,100
528,זה נהדר רוני ,What's her name Ronnie ,That's great Ronnie,73
529,הצטרפתי למארינס למשך ארבע שנים כך שאם אצא לוויאטנאם כנראה שאשלח ישר לחזית ,I joined for four years so I go to Vietnam probably on the front line ,I joined the Marines for four years so if I go out to Vietnam I will probably ship straight to the front,77
530,- באמת ,Really ,- Really,100
531,-אראה הרבה אקשן  -וואו ,I'll see a lot of action ,- I'll see a lot of action - Wow,92
532,שמעתי שהתקבלת לביתהספרההוא ,That's neat Heard you got into that school ,I heard you were admitted to that school,66
533,המכתב ,The letter ,the latter,90
534,כן ,Oh yes ,Yes,67
535,כן  סירקיוז ,Yeah Syracuse ,Yes Syracuse,88
536,זה הולך להיות קשה ,It's going to be really hard ,It's going to be hard,86
537,אנייכוללדבראיתךביחידות ,I told you I love you ,I can talk to you in units,60
538,כן ,Oh yes ,Yes,67
539,התכוונתי להתקשר אלייך ,I'm finally going to see one ,I was going to call you,67
540,תהיתי אתהולכתעם מישהולנשף ,I was wondering are you going with someone to the prom ,I was wondering if you were going to a prom with someone,87
541,כן  אני הולכת עם ג'ד ,Yeah I'm going with Jed ,Yes I go with Jed,80
542,ג'ד ,Jed ,Jed,100
543,סטיבי בוייר אמר שאתה לוקח בחורה מאגם רונקונקומה -כן ,Stevie Boyer told me that you were taking some girl from Lake Ronkonkoma ,Stevie Boyer said you're taking a girl from Lake Ronconcoma - yes,79
544,לא ,No ,No,100
545,- לא  לא ,Yeah No no ,- no no,67
546,אין לי זמן לזה ,No I don't have time for that stuff ,I do not have time for that,87
547,את יודעת ללכת לנשפים  יש הרבה דברים לדאוג להם לפני שמצטרפים למארינס ,There's a lot of things to take care of before you go in the Marines ,You know how to go to proms there are a lot of things to worry about before joining the Marines,70
548,אפילו לא ידעתי כמה דברים ,I didn't even know how much stuff ,I did not even know a few things,65
549,אוליאראהאותךלפנישאעזוב בסדר ,Maybe I'll see you before I leave O K ,Maybe I'll see you before I leave,94
550,אמרתי לך שאני אוהב אותך ,I told you I love you ,I told you I love you,100
551,הבטחת ,You promised ,You promised,100
552,החובט מיקי מנטל ,The batter is Mickey Mantle ,Batsman Mickey Mantle,75
553,למיקי יש שתי החטאות וסיכוי להביא את היאנקיז ליתרון במשחק הזה ,Mickey has two strikes and the chance to put the Yankees ahead in this game ,Mickey has two fouls and a chance to put the Yankees ahead in this game,86
554,המגיש מקבל אות מתמתח בודק את הרצים ,The pitcher gets his sign takes his stretch checks the runners ,The submitter receives a stretching signal checking the runners,66
555,הנהההגשה ,Here's the pitch ,Here is the submission,63
556,הקהלעומדעל רגליו מריעלמיקי ,The crowd is on its feet giving Mickey a standing ovation ,The crowd is on its feet from Marielmiki,60
557,מכיוון שהזמנים משתנים בואו סנטורים ואנשי קונגרס היענו לקריאה,And rattle your walls For the times they are a-changin' Come senators and congressmen,As times change let senators and members of Congress respond to the call,65
558,אל תעמדו בפתח אל תחסמו את המעבר משום שהזמנים משתנים,Please heed the call Don't stand in the doorway Don't lock up the hall,Do not stand in the doorway Do not block the passage because times change,62
559,אין פה שום ספק ,Look out there Sergeant ,There is no doubt here,62
560,מחלקת השריון הראשונה היא המילה האחרונה בלוחמה בתנועה ,The First Cavalry Division is the latest concept in mobile warfare ,The First Armored Department is the last word in movement warfare,67
561,- מעולם לא ראיתי   -מה אתה חושב אבא  על זה ,What do you think Dad about that ,- I've never seen - what do you think Daddy about it,72
562,אני לא יודע ,I don't know ,I do not know,88
563,הוויאטקונג לחמו נגד הצרפתים והיפאנים במשך 30 שנה ,They fought the French and the Japanese for 3= years ,The Viet Cong fought against the French and Japanese for 30 years,83
564,אני חושב שכל דבר שגר במערה יכול להיעקר ,Anything that lives in a cave can be weeded out ,I think anything that lives in the cave can be uprooted,75
565,אני רק מקווה שישלחו אותך לאירופה או לקוריאה או  ,I just hope they send you to Europe or Korea or  ,I just hope they send you to Europe or Korea or,100
566,-הם לא יכולים ,They can't ,-they can not,91
567,לכל חייל מארינס יש שירות חובה שם ,Every Marine has a tour of duty there ,Every Marine has mandatory service there,60
568,זה לא כמו הצבא ,It's not like the Army ,It's not like the military,71
569,מהקורהלך בכלמקרה ,Ronnie what happened to you ,What happens to you anyway,68
570,-אתה שרתת ,You served ,- You served,100
571,דוד בוב שירת  -אני יודע רוני ,I know Ronnie ,Uncle Bob sang - I know Ronny,60
572,אני יודע ,I know ,I know,100
573,אתהלאזוכרמההנשיאקנדיאמר ,I know Remember what President Kennedy said ,You do not remember what President Kennedy said,89
574,"""לא תהיה עוד אמריקה ""אלא אם יהיו אנשים המוכנים להקריב """,There won't be an America any more unless people are willing to sacrifice ,"""There will be no more America"" ​​unless there are people willing to sacrifice """,84
575,-אני אוהב את המדינה שלי ,I love my country ,- I love my country,100
576,-אני יודע ,I know ,-I know,100
577,ואתה צודק רוני ,And you're right Ronnie ,And you're right Ronny,93
578,אתה עושה את המעשה הנכון ,You're doing the right thing ,You are doing the right thing,88
579,צריך לעצור את הקומוניזם ,Communism has to be stopped ,Communism must be stopped,85
580,זה רצון האל שתלך ,It's God's will you go ,It's God's will you go,100
581,אנחנו גאים בך ,We're proud of you ,We are proud of you,81
582,היזהר זה הכל ,Be careful that's all ,Be careful it's all,80
583,בהאנוי הם לא מרשים להכניס מגזינים ועיתונים טלוויזיה כדי למנוע הפצת ספקות במערכת הצבאית ,Up there in Hanoi they don't allow magazines newspapers and televisions to cast doubts on the military system ,In Hanoi they do not allow magazines and newspapers to be put on television to prevent the spread of doubts in the military system,81
584,אתה יודע איזו משמעות יש לזה עבורי להיותחיילמארינס אבא ,Don't you know what being a Marine means to me Dad ,You know what it means to me to be a Marines' father,83
585,מאז שהייתי ילד רציתי בזה ,Ever since I was a kid ,Ever since I was a kid I wanted it,79
586,רציתי לשרת את המדינה שלי ואני רוצה ללכת ,I've wanted to serve my country and I want to go ,I wanted to serve my country and I want to go,97
587,אני רוצה ללכת לוויאטנאם ואמות שם אם אהיה חייב ,I want to go to Vietnam and I'll die there if I have to ,I want to go to Vietnam and die there if I have to,95
588,היחסשלהאנשיםבביתחשוב מאוד   לא לילה מוצלח לנשף ,The attitude of people on the home front is very important in this war Not a nice night for the prom ,The attitude of the people in the house is very important not to have a good night at the prom,80
589,לפעמים אלוהים אני כל כך מבולבל ,Sometimes God I'm so confused ,Sometimes God I'm so confused,100
590,לפעמים אני חושב שאני פשוט מעדיף להישאר כאן  במספיקווה ולעולם לא לעזוב אבל אני חייב ללכת ,Sometimes I think I'd just  like to stay here in Massapequa and never leave  but I got to go ,Sometimes I think I just prefer to stay here in Spikewa and never leave but I have to go,79
591,עזור לי ישו ,Just help me Jesus ,Help me Jesus,84
592,עזור לי לקבל את ההחלטה הנכונה ,Help me to make the right decision ,Help me make the right decision,95
593,בבקשה אלוהים ,Please dear God ,Please God,80
594,רון ,Ron ,Ron,100
595,מה  אלוהים ,What  ,What God,67
596,שש  המפקד 2 ,Fire on command!,Six Commander 2,60
597,דוח מצב יחידה שתיים על החוף הטנקים נעים לכאן ,Sit Rep as follows  two set in on the beach ,Unit Status Report Two on the Beach The tanks are moving here,62
598,יש לי הרגשה שסוף סוף אראה אחד ,I'm finally going to see one ,I have a feeling I'll finally see one,62
599,הירגע אתה תהיה בסדר ,Relax you'll be all right ,Relax you will be fine,64
600,מאיפהאתה ווילסון ,Where you from Wilson ,Where are you Wilson from?,91
601,מהגדוד הממונע התשיעי ,"First Battalion Ninth Motor ""T """,From the Ninth Motor Battalion,88
602,"בעיקר מאזור דננג הרס""ל אמר שבחיל הרגלים זקוקים למחליפים אז הוציאו אותי מגדוד האספקה ",The Sergeant Major said the grunts needed replacements so they took me out of battalion supply ,"Especially from the Denang area, the sergeant major said that the infantry needed replacements, so they took me out of the supply battalion.",80
603,- מאיפה אתה בעולם ,Where are you from in the world ,- Where are you from in the world,100
604,-ונוס ג'ורג'יה ,Oh Venus Georgia ,Georgia Venus,90
605,זו תקופת השירות השנייה שלי ,This is my second tour ,This is my second period of service,60
606,אקו-1 נכנס מגיע מהצד הצפון מערבי של הכפר ,All right Echo-1's taking incoming northwest edge of the ville ,Eco-1 enters coming from the northwest side of the village,65
607,אתה יכוללראותאותם ,Can you see them ,You can see them,100
608,שם ,There!,There,100
609,אתה רואה אותם ,You see them ,You see them,100
610,אתהרואהאת הרובים שם ,Can you see them ,You see the guns there,68
611,רואהאותם ,You see them ,See them,80
612,אתהרואהאת הרובים ,Can you see them ,You see the guns,81
613,כן  המפקד ,Yes sir ,Yes sir,100
614,העבר את הפקודה ,Fire on command!,Move the command,65
615,כשאתן את הפקודה אני רוצה להאיר את הכפר הזה כמו עץ חג מולד דפוק ,When I give the order I want to light up this ville like a motherfucking Christmas tree ,When I give the order I want to light up this village like a screwed up Christmas tree,86
616,אניחושבשתפסנואותם! הפעם אני חושב שתפסנו אותם !,This time I think we got them!,I think you caught them! This time I think we caught them!,66
617,זוז ,Move!,Move,100
618,העבירו את הפקודה ,They can't ,Pass the command,62
619,לירות לפקודתי ווילסון  בוא איתי ,Wilson come with me Cover that big hooch!,Shoot at my command Wilson Come with me,66
620,לירות לפקודתי ,Fire on my command!,Shoot at my command,65
621,לירות לפקודתי ,Fire on my command!,Shoot at my command,65
622,מהלעזאזלאתהעושה ,What the fuck are you doing ,what the hell are you doing,85
623,מהקרה ,What happened ,What happened,100
624,אני רוצה לדעת מה קרה ,I want to know what happened!,I want to know what happened,100
625,אני לא יודע המפקד ,I don't know sir ,"I do not know, sir",79
626,כדאי שנשלח לשם צוות סיור ,We better get a sweep team in there ,We should send a patrol team there,67
627,קח חמישה אנשים ,Take five men ,Take five people,76
628,בולדי איתי ,Baldy on me!,Bouldy with me,64
629,ברוקס!,Brooks!,Brooks!,100
630,מרטינז!,Martinez!,Martinez!,100
631,ווילסון איתי!,Wilson! Wilson on me!,Wilson with me!,73
632,כיוון 5800 ,Direction: 5-8== ,Direction 5800,89
633,בדוק שם ,Check it out over there!,Check there,65
634,כולם החוצה ,Everything out!,Everyone out,77
635,בולדי !,Baldy!,Boldy!,80
636,שם !,There!,There !,100
637,בדוק את זה ,Check it out!,Check it,80
638,הו  אלוהים ,Oh my God ,Oh god,80
639,-הו  אלוהים ,Oh my God ,-Oh god,80
640,יש הרבה פצועים ,Leave those wounded!,There are many wounded,68
641,מרטינז  עזור לי ,Martinez help me!,Martinez help me,100
642,בן זונה! חיסלנואותם!,Ran into a few of them ,Son of a bitch! Eliminate them!,63
643,איפההרובים ,Where are the rifles ,Where are the guns?,79
644,איפההרובים ,Where are the rifles ,Where are the guns?,79
645,אלוהים אדירים !,Oh my God ,My God!,80
646,עזור לו ,Help me!,Help him,80
647,עזורלו!,Help me!,Help him!,80
648,קום ועזור לו אני רוצה שתעזור לו ,I want you to help him ,Get up and help him I want you to help him,69
649,סלחו לנו ,Forgive us ,Forgive us,100
650,עזרו לי ,Help me!,help me,100
651,שמישהו יעזור לי ,Somebody help me!,Someone help me,84
652,שש  המפקד-2 ,Fire on command!,Six Commander-2,60
653,מבקש פינוי חירום של פצועים ,Request emergency medevac ,Requests emergency evacuation of wounded,68
654,צאמשם!,On me!,Come on!,83
655,עזוב אתהפצועים!,Leave those wounded!,Leave you wounded!,72
656,ארטילריהבדרך!,What the fuck are you doing ,Artillery on the way!,60
657,צא!,Get out!,go out!,77
658,חזור לדיונות ,Get back to the dune!,Back to the dunes,86
659,צא ,Get out!,go out,77
660,זו פקודה ישירה ,Fire on command!,This is a direct command,62
661,אני רוצה שתצא מהדלת ,I want you out that door!,I want you out the door,94
662,הםנתקעובאמצע!,They got rifles ,They got stuck in the middle!,60
663,אנחנו חייבים לזוז ,Move out ,We must move,70
664,יש צהובים בכפר ,The enemy used the villagers as cover Yes sir ,There are yellows in the village,68
665,-התינוק  -צא ,Get out of there!,- The baby - Get out,69
666,-התינוק ,The baby!,-the baby,100
667,-לא צא ,No! Move out!,- Do not leave,61
668,עכשיו בוא נזוז ,Let's move!,Now let's move,83
669,צא!,Get out!,go out!,77
670,קום!,Get out!,get up!,77
