,hebrewFromSub,englishFromSub,englishTranslation,ratio
340,תודה לך גברת וון ,Thank you Miss Wen ,"Thank you, Mrs. Won",86
341,כבודו אין יותר שאלות ,Your Honor no more questions ,Your Honor there are no more questions,85
342,זהו תיק אזרחי ההצהרה שניתנה על ידי העדה היא מקצועית בלבד ,This is a civil case the statements given by the witnesses are professional ones ,This is a civil file The statement given by the witness is purely professional,82
343,אז אל תשתמש בטקטיקה הרגילה שלך לפושעים ,So don't use the usual criminal tactics ,So do not use your usual tactics for criminals,78
344,כן כבודו ,Yes Your Honor ,"Yes, Your Honor",100
345,גברת וון מי-לינג זוכרת את השבועה שלך בה התחייבת לומר רק את האמת לפני שנתת את ההצהרה ,Miss Wen Mei-ling remember your vow about speaking nothing but the truth before giving your statements,Mrs. Wen Mi-ling remembers your oath in which you pledged to tell only the truth before you made the statement,66
346,אז בבקשה עני על השאלות הבאות בכנות מלאה!,Please answer the following question in sincerity ,So please answer the following questions in all honesty!,79
347,את אוהבת אותי או לא ,Do you love me or not ,Do you love me or not,100
348,למה הוא שואל שאלות כאלו ,Why is he asking such a question ,Why does he ask such questions,77
349,תן לי להחליט מתי המחאה מתקבלת ומתי לא ,Let me decide whether it's sustained or not ,Let me decide when a check is received and when it is not,62
350,בבקשה הסבר למה שאלת שאלה כזאת ,Please explain why you ask such a question ,Please explain why you asked such a question,98
351,מצטער כבודו ,Sorry Your Honor,Sorry Your Honor,100
352,יש לי סיבה פשוטה לשאלת שאלה כזאת ,I have ample reason to ask such a question ,I have a simple reason for asking such a question,77
353,לאחר שהיא תענה אני אסביר ,After she answers it I'll explain ,After she answers I will explain,83
354,גברת וון את אוהבת אותו או לא ,Miss Wen do you love him or not ,"Mrs. Won, do you like him or not?",85
355,כבודו בוא נחזור לנושא בעיית המים ,Your Honor let's switch back to the water problem,"Your Honor, let's return to the subject of the water problem",76
356,אני מעידה כמומחית בענייני אוקיאנוגרפיה ,I testify in my capacity as an Oceanography expert,I testify as an expert in oceanography,86
357,אני יודע שאת מומחית אבל את גם בחורה ,I know you're an expert but you're a female too ,I know you're an expert but you're also a girl,82
358,בית המשפט יכול לדחות שאלה של אדם כלפי אדם אחר אם הוא עובד אותו זה לא נורמלי ,The Court may object to a man asking another man if he love him or not for that's abnormal ,The court can dismiss a person's question against another person if he works for him it is not normal,61
359,עכשיו זה נורמלי מאוד בשביל גבר לשאול אישה אם היא אוהבת אותו או לא ,Now it's perfectly normal for a man to ask a woman if she loves him or not,Now it is very normal for a man to ask a woman if she likes him or not,83
360,אני לא מוצא שום סיבה לשלול ממנו את האפשרות לשאול אותך את השאלה הזאת ,I find no reason to object to his asking you this question ,I find no reason to deprive him of the opportunity to ask you this question,77
361,אז את חייבת לענות ,You must answer it ,So you have to answer,72
362,כבודו אני לא רוצה לדבר על אהבה בבית משפט ,Your Honor I don't want to talk about love in Court ,Your Honor I do not want to talk about love in court,97
363,את חייבת בית המשפט מתעקש ,You must the Court insists ,The court must insist,89
364,את אוהבת אותי או לא ,Do you love me or not ,Do you love me or not,100
365,את חייבת לענות ,You must answer it ,You must answer,91
366,לא ,No ,No,100
367,מצטער כבודו ,Sorry Your Honor,Sorry Your Honor,100
368,אולי טעיתי בטון אבל השאלה הזאת מאוד חשובה בשבילי ,I may be a bit too strong in tone but this question is most important for me ,I may have made a concrete mistake but this question is very important to me,68
369,צעירים צריכים לקחת את האהבה ברצינות ,Young men should take a serious view of love ,Young people need to take love seriously,69
370,וון מי-לינג תעני ברצינות ,Wen Mei-ling answer it seriously ,Wen Mi-ling will answer seriously,86
371,את אוהבת אותי או לא ,Do you love me or not ,Do you love me or not,100
372,אתה מכריח אותי לענות על השאלה הזאת ,Why force me to answer this question ,You force me to answer that question,89
373,שבועה מחוץ לבית המשפט לא שווה כלום ,An oath outside the Court means nothing ,An out-of-court oath is worth nothing,79
374,בתוך בית משפט היא מחייבת!,Inside the Court it is legally binding ,In court it is binding!,73
375,אני חייב את התשובה שלך כי היא תשפיע על הפעולות העתידיות שלי ודרך החיים שלי ,I must have your answer for it will affect my future performance and way of life ,I owe your answer because it will affect my future actions and my way of life,76
376,קשה יותר למצוא גבר רגיש מאשר פנינה ,A sentimental man is harder to find than a gem,It's harder to find a sensitive man than a pearl,77
377,את השופטת ,You're the judge ,The judge,72
378,אנחנו מחכים לפסק הדין שלך ,We're waiting for your judgment,We are awaiting your ruling,62
379,אני אוהבת אותו ,I love him ,I love him,100
380,כבודו בגלל אהבתנו אחד כלפי השני ועצם זה שאני מייצג את ההגנה והיא את התביעה למען הצדק ובגלל ניגוד אינטרסים אחד מאיתנו חייב לפרוש מהתיק ,Your Honor as we love each other and she and I represent the plaintiff defendantrespectively for the sake of justice and interests of both parties one of us must withdraw from the case ,His Excellency because of our love for each other and the fact that I represent the defense and it is the claim for justice and because of a conflict of interest one of us must resign from the case,68
381,כבודו בבקשה קבל את פרישתי ,Your Honor please grant my withdrawal ,"Your Honor, please accept my resignation",68
382,בית המשפט,COURT,Court,100
383,איך עשית את עבודתך ,How did you do your job ,How did you do your job,100
384,אדם שפל ,Lousy men ,A lowly man,60
385,לא נתת לי הזדמנות לדבר,You didn't give me a chance to speak ,You did not give me a chance to speak,90
386,מצטער ,Sorry,Sorry,100
387,לא התכוונתי להיראות ,I didn't mean to be seen ,I did not mean to be seen,86
388,מה זה ,What ,What is,73
389,תודה ,Thank you ,Thanks,67
390,מה זה ,What ,What is,73
391,כלום לכו אצטרף אליכם מאוחר יותר ,Nothing Go now I'll join you ,Nothing go I will join you later,83
392,בוא נלך קודם ,Let's go first ,Let's go first,100
393,תקחי מונית אני צריך לעשות משהו ,Get a taxi I've something to do ,Take a cab I need to do something,69
394,בוס ,Boss ,boss,100
395,את חכי פה ,You wait here ,You're waiting here,81
396,לא ,No ,No,100
397,זה יכול להיות מסוכן בפנים ,It could be dangerous inside,It can be dangerous inside,89
398,אני לא יכול לדאוג לך ,Do you love me or not ,I can not worry about you,61
399,אני יכולה לדאוג לעצמי ,I can't take care of you ,I can take care of myself,73
400,זה ברור ,Is it clear ,it's clear,76
401,קדימה ,For what ,forward,67
402,שימי את זה ,Put it on ,Put it on,100
403,את תגלי בקרוב ,You'll soon find out ,You will find out soon,81
404,פיאו ,Piao ,Pio,86
405,שמרי על עצמך ,I can't take care of you ,Take care of yourself,71
406,גם אתה ,You too ,you too,100
407,שמרי על עצמך ,I can't take care of you ,Take care of yourself,71
408,זה בדיוק מה שאעשה ,I'll do exactly that ,That's exactly what I'll do,85
409,זרקו אותו לים ,Throw him into the sea ,Throw him into the sea,100
410,אל תזוזו ,Don't move ,Do not move,86
411,באנו לחפש מישהו ,We come to find someone ,We came looking for someone,72
412,מה ,What ,what,100
413,באנו לפה לחפש מישהו ,We are here to find someone ,We came here to look for someone,78
414,המישהו הזה לא פה ,That someone's not here ,This someone is not here,81
415,שטויות באתי איתו ,Nonsense I come with him ,Nonsense I came with him,96
416,לרוע מזלך אנחנו באנו ,Fortunate we have come ,Unfortunately we came,74
417,שתוק ,Shut up ,Shut,73
418,זה המקום שלי תסתלק ,This is my place Get away ,This is my place to go,77
419,מה ,What ,what,100
420,לך ,You too ,to you,92
421,תפסו אותם ,Get them,Catch them,67
422,אמרתי לך שלא תצטרך ,I told you not to come ,I told you not to,87
423,אני אתפוס אותך ,I'll get you ,I'll catch you,77
424,ואנג פי-הסיונג אתה בסדר ,Wang Fei-hsiung are you all right ,Wang Phi Hsiong you are fine,75
425,כאב ראש ,Headache ,Headache,100
426,אדם רקוב ,Rotten men ,A rotten man,82
427,הרוג אותם וחצי מההרווחים שלך ,Kill them and half of the action is yours ,Kill them and half of your profits,75
428,ממזר ,You bastard ,bastard,78
429,אתה בסדר ,You wait here ,Are you okay,64
430,תעשי שיחת טלפון ,Make a phone call ,Make a phone call,100
431,תתקשרי למשטרה!,Call police ,Call the police!,85
432,כלבה הרסת לי את התוכניות ,Bitch you ruined my plant,A bitch ruined my plans,83
433,ג'קי ,Jackie ,Jackie,100
434,היד שלי כואבת ,My hand hurts,My hand hurts,100
435,דקרת אותי עם מזרק רעל ,You pricked me with poison needle ,You stabbed me with a poison syringe,64
436,לינג ,Ling ,Ling,100
437,זה כאב ,Does it hurt ,It hurt,74
438,לא ,No,No,100
439,אמרתי לך לא לבוא ,I told you not to come ,I told you not to come,100
440,אבל איכפת לי ממך ,But I care for you ,But I care about you,74
441,אל תעשי את זה שוב ,Don't do that anymore ,Do not do it again,62
442,ואתה חשבת שאני חתיכת פטפטן ,And you thought I'm gabby bag ,And you thought I was a chatty piece,65
443,תתעורר ילד!,Wake up kids ,Wake up boy!,70
444,תגיד לי מה קרה ,Tell me what happened ,Tell me what happened,100
445,מה שקרה זה  יקירי ,What happened then was  Darling ,What happened is darling,85
446,יקירתי ,Darling ,Darling,100
447,אהבה על חשבון חברים ,Love at the expense of friends ,Love at the expense of friends,100
448,"""בעדינות כמו לחישה של אוהבים""","""As gently as lover's whisper ""","""Gently like a whisper of lovers""",78
449,"""חץ של קופידון""","""Cupid's arrow""","""Cupid's Arrow""",100
450,"""הופך את ליבי""","""is turning in my heart ""","""Turns my heart""",72
451,"""מגע וניצוץ של חשמל""","""A touch and sparks of electricity""","""Touch and spark of electricity""",95
452,"""מרעיד את מיתרי ליבי""","""leave my heart strings a tremble ""","""Shaking the strings of my heart""",60
453,"""אהבה היא מסוע של חמימות""","""Love is conveyer belt of warmth ""","""Love is a conveyor belt of warmth""",94
454,"""כמו אושר שעולה כך הוא לב אוהב""","""As happiness rises is a loving heart ""","""Like happiness that rises so is a loving heart""",80
455,"""לבבותינו הולכים יד ביד""","""Our hearts walk arm in arm ""","""Our hearts go hand in hand""",65
456,"""כמו אושר שעולה כך הוא לב אוהב""","""As happiness rises is a loving heart ""","""Like happiness that rises so is a loving heart""",80
457,איפה בדיוק נמצאו החומרים הצואתיים ,NOW EXACTLY WHERE WAS THE FECAL MATERIAL FOUND BACK THERE IN THE CORNER ,Where exactly was the fecal matter found,70
458,רק רגע בבקשה ,JUST A MINUTE PLEASE EXCUSE ME SIR ,Just a moment please,67
459,סלח לי אדוני אם אין לך טלפון תוכל להביא חשבון גז ,COULD YOU BRING IN A GAS BILL WE NEED PROOF YOU LIVE IN THE DISTRICT ,Excuse me sir if you do not have a phone you can bring a gas bill,62
460,אנחנו רק זקוקים להוכחה שאתה גר באזור ,COULD YOU BRING IN A GAS BILL WE NEED PROOF YOU LIVE IN THE DISTRICT ,We just need proof that you live in the area,62
461,סליחה שמי היימה אסקלאנטה והייתי אמור ללמד מדעי המחשב ,MY NAME IS JAIME ESCALANTE AND I WAS SUPPOSED TO TEACH COMPUTER SCIENCE ,Sorry my name is Hyme Escalante and I was supposed to study computer science,80
462,אין לנו מחשבים ,WE DON'T HAVE COMPUTERS ,We have no computers,84
463,מר אסקלאנטה ,MR ESCALANTE ,Mr. Escalante,100
464,היינו אמורים לקבל מחשבים בשנה שעברה ובזו שלפניה אבל אין תקציב עבורם גם השנה ,WE WERE SUPPOSED TO GET COMPUTERS LAST YEAR THERE'S NO FUNDING AGAIN THIS YEAR [BELL RINGS],We were supposed to get computers last year and the one before it but there is no budget for them this year either,71
465,לא נראה לי שאת מבינה הייתי אמור ללמד מחשבים ,BUT YOU DON'T SEEM TO UNDERSTAND I WAS SUPPOSED TO TEACH COMPUTERS ,I do not think you understand I was supposed to teach computers,84
466,איפה היית אתמול בלילה ,WHERE WERE YOU LAST NIGHT ,where were you last night,100
467,מה זאת אומרת איפה הייתי ,WHAT DO YOU MEAN WHERE WAS I ,What do you mean where I was,100
468,מה זאת אומרת מה זאת אומרת ,WHAT DO YOU MEAN WHERE WAS I ,What does it mean What does it mean,60
469,חיכיתי לך ,WHAT DO YOU MEAN ,I waited for you,62
470,אתה המורה החדש בנאדם ,YOU THE NEW TEACHER MAN ,You're the new teacher man,94
471,אתה המורה ,YOU THE TEACHER ,You are the teacher,88
472,מצא את מקומך בבקשה ,PLEASE FIND A SEAT ,Find your place please,60
473,האם כולם יכולים למצוא את מקומם ,WILL EVERYONE PLEASE TRY TO FIND A SEAT ,Can everyone find their place,68
474,אלו שלא מצליחים למצוא מקום עימדו ליד הקיר בבקשה ,FOR THOSE OF YOU THAT CANNOT FIND A SEAT PLEASE STAND AGAINST THE WALL ,Those who could not find a place stood by the wall please,65
475,בואו נסתדר במעגל ,LET'S MAKE A CIRCLE,Let's get along in a circle,65
476,ונדבר על הרגשות שלנו הא ,AND DISCUSS OUR FEELINGS HUH ,And we'll talk about our feelings huh,62
477,נוכל לדבר על מין ,COULD WE TALK ABOUT SEX IF WE DISCUSS SEX ,We can talk about sex,61
478,אם נדבר על מין אצטרך לתת שעורי-בית במין ,I HAVE TO GIVE SEX FOR HOMEWORK YAY!,If we're talking about sex I'll have to give sex homework,65
479,כולם עימדו מאחור בבקשה ,STAND BACK EVERYBODY PLEASE Girl:,Everyone was standing behind please,63
480,אתה יודע אני יכולה לדאוג לזה שיפטרו אותך על מה שאמרת ,I COULD GET YOU FIRED FOR SAYING THAT ,You know I can make you get fired for what you said,66
481,תוכלו לזוז אחורה ,COULD YOU MOVE BACK ,You can move back,83
482,בואו קדימה בבקשה אם אתם לא מדברים אנגלית ,PLEASE MOVE FORWARD IF YOU DON'T SPEAK ENGLISH ,Please come forward if you do not speak English,86
483,השורה הזו הראשונה עימדו בבקשה וזוזו הצידה ,THIS FRONT ROW PLEASE STAND UP AND MOVE OUT I WAS THE FIRST ONE HERE ,This first line please stand and move aside,63
484,היזהרו בבקשה ,PLEASE BE CAREFUL THIS IS MATH 1-A ,Be careful please,67
485,זו כיתת מתמטיקה 1-א ,PLEASE BE CAREFUL THIS IS MATH 1-A ,This is a 1st-grade math class,66
486,אני לא צריך שום מתמטיקה ,I DON'T NEED NO MATH ,I do not need any math,86
487,קיבלתי מחשבון סולארי כשקניתי תריסר סופגניות ,I GOT A SOLAR CALCULATOR WITH MY DOZEN DOUGHNUTS ,I got a solar calculator when I bought a dozen donuts,81
488,שקט שקט!,QUIET QUIET!,"Quiet, quiet!",100
489,אזעקת שווא!,FALSE ALARM ,false alarm!,100
490,כולם לחזור לכיתות!,EVERYONE BACK IN THE CLASS!,Everyone go back to class!,86
491,זו הייתה אזעקת שווא!,IT WAS A FALSE ALARM ,It was a false alarm!,100
492,כולם לחזור לכיתות!,EVERYONE BACK IN THE CLASS!,Everyone go back to class!,86
493,זה היה צילצול מוקדם ,I WAS WAITING ,It was an early ring,67
494,חזרה לכיתות!,BACK IN THE CLASS ,Back to class!,80
495,זה היה צילצול מוקדם ,I WAS WAITING ,It was an early ring,67
496,צילצול מוקדם ,[BELL RINGS],Early ringing,61
497,הם חיבלו בפעמון ,THEY RIGGED THE BELL ,They sabotaged the bell,79
498,המנוולים הקטנים ,THE LITTLE BASTARDS ,The little bastards,100
499,נראית טוב ג'ו ,SHE'S LOOKING GOOD JOE JAIME ,Looks good Joe,67
500,היימה מתי אתה עולה לסיפון ,WHEN YOU COMING ABOARD ,Hime when you get on board,71
501,אני חוטף מחלת ים מהגשם ,I GET SEASICK IN THE RAIN ,I'm getting seasick from the rain,79
502,ראית את הבן שלי כן ראיתי אותו רוכב כאן איפשהו ,YEAH I SAW HIM RIDING AROUND HERE SOMEWHERE ,You saw my son yes I saw him riding here somewhere,73
503,אני כבר לא עובד שם ,I DON'T WORK THERE ANYMORE ,I no longer work there,62
504,היימה מלמד בתיכון עכשיו ,JAIME'S TEACHING HIGH SCHOOL NOW ,Hima teaches in high school now,76
505,הנה הדבר שלך ,HERE'S YOUR THINGY ,Here's your thing,97
506,למה שלא תבוא אלי אם פיטרו אותך ,WHY DIDN'T YOU COME TO ME,Why not come to me if you were fired,75
507,מורה בתיכון  ,HIGH SCHOOL TEACHER ,High school teacher,100
508,נו טוב ,WELL GOOD ,Oh well,75
509,זה נהדר ,THAT'S GREAT ,It's great,64
510,זו העבודה שלך אני לא צריך להגיד לך הא ,I SHOULDN'T HAVE TO TELL YOU ,This is your job I do not have to tell you ha,63
511,למה אתה חושב שמיהרתי הביתה ,THAT'S WHY I WAS HURRYING HOME ,Why do you think I hurried home?,62
512,אתה אפילו לא מתנשף אתה כל כך ממהר הביתה  לילה טוב ג'ו ,YOU'RE NOT EVEN BREATHING HARD YOU'RE HURRYING HOME SO FAST HAVE A GOOD NIGHT JOE ,You're not even panting you're in such a hurry home Good night Joe,73
513,אני רוצה המבורגר!,Boy: I WANT A BURGER!,I want a hamburger!,81
514,בלי צ'יפס בצל וחמוצים!,HOLD THE FRIES ONIONS AND PICKLES!,No onion and pickle chips!,72
515,הוא נראה כמו ג'וליה צ'יילד בנאדם!,HE LOOKS LIKE JULIA CHILD MAN!,He looks like Julia Child man!,100
516,מה יש לך זה תפוח ,WHAT HAVE YOU GOT ,What you have is an apple,67
517,למה אתה מתכוון ,WHAT DO YOU MEAN ,What do you mean,100
518,מה יש לך ,WHAT HAVE YOU GOT ,What do you have,91
519,חצי ,HALF ,Half,100
520,טוב ,GOOD ,are good,67
521,סילחו למבטא הגרמני שלי ,EXCUSE ME MY GERMAN ACCENT ,Forgive my German accent,72
522,מה יש לך ,WHAT HAVE YOU GOT ,What do you have,91
523,חסרים 25% ,Missing 25% ,25% missing,100
524,מה ,What ,what,100
525,חסרים לו 25% ,Missing 25% ,He is missing 25%,77
526,חסרים 25% ,Missing 25% ,25% missing,100
527,זה נכון שאנשים אינטליגנטיים הם מאהבים טובים יותר ,INTELLIGENT PEOPLE MAKE BETTER LOVERS ,It is true that intelligent people are better lovers,72
528,היי מה יש לך ,WHAT HAVE YOU GOT ,Hey what do you have,81
529,יש לי ליבה ,I GOT A CORE ,I have a core,72
530,אתה חייב לי 100% ,YOU OWE ME 100% ,You owe me 100%,100
531,ואני אפגוש אותך בבית המשפט של העם ,AND I'LL SEE YOU INTHE PEOPLE'S COURT ,And I will meet you in the court of the people,72
532,כולם לפתוח ספרים בבקשה פרק 2 עמוד 26 ,EVERYONE PLEASE OPEN YOUR BOOK CHAPTER 2 PAGE 26 ,Everyone Open Books Please Chapter 2 Page 26,93
533,כפלשברים  ואחוזים ,MULTIPLICATION OF FRACTIONS  AND PERCENTAGES ,Multiply fractions and percentages,86
534,ו-100% ,AND 100% ,And 100%,100
535,אתה תצטרך לעמוד מאחור עד שאשיג שולחן נוסף ,YOU'LL HAVE TO STAND IN THE BACK UNTIL I CAN GET ANOTHER DESK ,You'll have to stand in the back until I get another table,87
536,קראו בבקשה את הפיסקה הראשונה  ,EVERYONE PLEASE READ THE FIRST PARAGRAPH FOR A SECOND ,Please read the first paragraph,74
537,איפה הציוד שלך ,WHERE'S YOUR EQUIPMENT DON'T GOT ANY ,Where's your equipment?,76
538,אין לי אתה אמור להגיע לכיתה הזו מוכן ,YOU GOT TO COME TO THIS CLASS PREPARED ,I have no you are supposed to get to this class ready,66
539,אני עושה את העבודה בראש ,I DO THE WORK IN MY HEAD ,I do the work in my head,100
540,אתה יודע את לוח הכפל ,YOU KNOW THE TIMES TABLES ,You know the multiplication table,62
541,"אני יודע את ה -""אחד""ים ",I KNOW THE 1s ,"I know the ""one""",74
542,"-""שלוש""ים  איש האצבע ",I'M THE FINGER MAN TOO ,"""Three"" Finger Man",74
543,ה,GOOD ,God,86
544,שמעתי עליך ,FINGER MAN I HEARD ABOUT YOU ,I heard about you,76
545,אתה הוא איש האצבע ,I'M THE FINGER MAN TOO ,You're the finger man,74
546,גם אני איש האצבע אתה יודע מה אני יכול לעשות ,YOU KNOW WHAT I CAN DO ,"I'm a finger man too, you know what I can do",68
547,אני יודע לכפול בתשע ,I KNOW HOW TO MULTIPLY BY 9 9 X 3 1 2 3 ,I know how to multiply by nine,72
548,מה קיבלת ,WHAT YOU GOT ,What did you get,79
549,1 2 3 4 5 6 מה קיבלת ,1 2 3 4 5 6 7 8 ,1 2 3 4 5 6 What did you get,60
550,רוצה אחד קשה ,WANT A HARD ONE ,Want a hard one,100
551,1 2 3 4 5 6 7 8 מה קיבלת ,1 2 3 4 5 6 7 8 ,1 2 3 4 5 6 7 8 What did you get,64
552,אני יכול לקבל את הספר שלי מר אסקלאנטה אל תביא אותו שוב לכיתה ,PAGE 26 CAN I HAVE MY BOOK MR ESCALANTE ,I can get my book Mr. Escalante Do not bring it back to class,61
553,אל תתרגש ,¿¿SABES QUE ESE DON'T GET EXCITED ,do not get excited,65
554,אני אקרא את הספרים המצחיקים שלי יודע אספור את החורים בתקרה ,I'LL READ MY FUNNY BOOKS COUNT THE HOLES IN THE CEILING ,I will read my funny books know I will count the holes in the ceiling,85
555,ארגע ,ANGEL!,Arge,67
556,ראשית אלמד אותך קצת נימוסים ,FIRST THING I'LL TEACH YOU SOME MANNERS ,First I will teach you some manners,86
557,לא הייתי עושה את זה במקומך ,I WOULDN'T DO THAT IF I WAS YOU ,I would not do it for you,71
558,ראינו ברנשים כמוך כבר ,WE'VE SEENVATOS LIKE YOU BEFORE ,We're seen guys like you already,60
559,בקרוב יכאב לך ,YOU'LL BE HURTING SOON ,It will hurt you soon,65
560,כל כך פחדתי שהילדים ידעו יותר ממני שהייתי מתעורר בחמש בבוקר ,THAT THE KIDS WOULD KNOW MORE THAN ME THAT I'D WAKE UP AT 5 A M ,I was so scared the kids knew more than I did that I would wake up at five in the morning,71
561,מוריד כוס קפה ופותר מבחנים במתמטיקה ,DOWN MY COFFEE AND DO MATH TESTS ,Takes down a cup of coffee and solves math tests,70
562,מתמטיקה או שאוהבים או ששונאים אם יש לך בעיות עם זה בוא אלי אחרי בית הספר ,YOU GET SOME PROBLEMS COME SEE ME AFTER SCHOOL ,Math either love or hate if you have problems with it come to me after school,62
563,תשאיר את הכרטיסים ליד הדלת בסדר ,LEAVE THE TICKETS AT THE DOOR OK ,Leave the tickets by the door in order,83
564,אני יכול לקבל את משקפי השמש שלי ,CAN I HAVE MY SHADES ,I can get my sunglasses,70
565,בחייך ג'וני אל תפחד ,COME ON JOHNNY DON'T BE AFRAID ,"Come on Johnny, don 't be scared",77
566,אני לא ג'וני בנאדם ,I'M NOT JOHNNY MAN ,I'm not a Johnny man,95
567,אני יודע טיטו ,I KNOW THE 1s ,I know Tito,67
568,אנג'ל!,ANGEL!,Angel!,100
569,אנג'ל עזור לנו!,ANGEL HELP US! STAY OUT OF IT!,Angel help us!,63
570,אנג'ל!,ANGEL!,Angel!,100
571,זה פרנק גאר-סיה ,IT'S FRANK GAR-CIA ,This is Frank Garcia,68
572,אבל כשאומר גארסיה אתה תענה בסדר ,WHEN I SAYGARCIA YOU ANSWER OK ,But when Garcia says you'll answer fine,70
573,"""הערכתי"" אותם לבוא איתי ",I AUDITED THEM TO COME WITH ME ,"I ""appreciated"" them coming with me",76
574,אני הציקלון מבוליביה כנופיה של איש אחד ,I'MEL CYCLONE FROM BOLIVIA ONE-MAN GANG ,I'm the cyclone from Bolivia a one - man gang,85
575,זה המתחם שלי ,THIS IS MY DOMAIN ,This is my compound,78
576,אל תעשו עלי רוח אני אקפוץ לך על הפרצוף אקעקע לך את הכרומוזומים ,I'LL JUMP ON YOUR FACE TATTOO YOUR CHROMOSOMES THIS IS BASIC MATH ,Do not make me windy I will jump on your face I will tattoo you the chromosomes,72
577,זו מתמטיקה בסיסית ,THIS IS MY DOMAIN ,This is basic math,69
578,אבל מתמטיקה בסיסית היא קלה מדי עבורכם אז אני אלמד אתכם אלגברה כי אני האלוף ,SO I'M GOING TO TEACH YOU ALGEBRA BECAUSE I'M THE CHAMP ,But basic math is too easy for you so I will teach you algebra because I am the champion,70
579,ואם כל מה שתדעו זה לחבר ולחסר תוכלו לעשות רק דבר אחד לעבוד בתחנת דלק ,AND IF ALL YOU CAN DO IS ADD AND SUBTRACT YOU'RE PREPARED TO DO ONE THING--PUMP GAS ,And if all you know is to connect and subtract you can do only one thing to work at a gas station,72
580,עדיף לשדוד תחנת דלק מאשר לעבוד בה ,RIPPING OFF A GAS STATION IS BETTER THAN WORKING IN ONE ,It is better to rob a gas station than to work in it,75
581,אה באמת אני קשוח ,ORALE I'M A TOUGH GUY ,Oh really I'm tough,70
582,קשוחים מטגנים תרנגולות למחייתם אז מה אתה רוצה כנף או רגל ,TOUGH GUYS DON'T DO MATH TOUGH GUYS DEEP-FRY CHICKEN FOR A LIVING ,Tough fry chickens for a living so what do you want wing or leg,64
583,מי שמע על מספרים שליליים וחיוביים ,WHO EVER HEARD OF NEGATIVE AND POSITIVE NUMBERS ,Who has heard of negative and positive numbers,92
584,מספרים שליליים הם כמו אבטלה ,NEGATIVE NUMBERS ARE LIKE UNEMPLOYMENT ,Negative numbers are like unemployment,100
585,עשרה מיליון מובטלים זה מספר שלילי ,NEGATIVE NUMBERS ARE LIKE UNEMPLOYMENT ,Ten million unemployed is a negative number,74
586,נזדקק להרבה ממחטות נייר תהיה כאן שפיכות דמים ,THERE'S GOING TO BE LOTS OF BLOODSHED EVER BEEN TO THE BEACH ,We'll need a lot of paper towels and there will be bloodshed here,61
587,שיחקת פעם בחול ,YOU EVER PLAY WITH THE SAND ,You once played in the sand,70
588,קדימה איש האצבע ,COME ON FINGER MAN ,Come on man of the finger,84
589,חפרת פעם בור ,YOU CAN DO IT ,You once dug a pit,71
590,החול שיוצא מהבור זה החיובי ,THE SAND THAT COMES OUT OF THE HOLE THAT'S A POSITIVE ,The sand coming out of the pit is the positive,73
591,הבור הוא השלילי ,THE HOLE IS A NEGATIVE ,The pit is the negative,67
592,זה הכל ,SIMPLE THAT'S IT ,that's it,72
593,פשוט ,SIMPLE ,simple,100
594,בחייך אתה יודע את התשובה ,YOU KNOW THE ANSWER ,In your life you know the answer,75
595,נו באמת 2 שלילי ועוד2 שווה  כל אחד יכול לעשות זאת ,A NEGATIVE 2 + 2 =   ANYBODY CAN DO IT FILL THE HOLE ,Oh really 2 negative and another 2 equal anyone can do it,66
596,אתה יכול לעשות זאת ,YOU CAN DO IT ,You can do that,86
597,-= 2 + 2  אשבור את צווארך כמו קיסם שיניים ,-2 + 2 =   I'LL BREAK YOUR NECK LIKE A TOOTHPICK ,- = 2 + 2 I will break your neck like a toothpick,90
598,אפס ,ZERO ,zero,100
599,אפס אתה צודק ,YOU'RE RIGHT ,Zero you're right,83
600,פשוט ,SIMPLE ,simple,100
601,הוא פשוט מילא את הבור ,HE JUST FILLED THE HOLE ,He just filled the pit,80
602,הידעתם שגם היוונים וגם הרומאים לא הצליחו לתפוס את הרעיון של אפס ,DID YOU KNOW NEITHER THE GREEKS NOR THE ROMANS WERE CAPABLE OF USING THE CONCEPT OF ZERO ,Did you know that neither the Greeks nor the Romans were able to grasp the idea of ​​zero,79
603,היו אלו אבותיכם המאיה שהגו את האפס לראשונה ,IT WAS YOUR ANCESTORS THE MAYAS WHO FIRST CONTEMPLATED THE ZERO-- THE ABSENCE OF VALUE ,It was your Mayan ancestors who first conceived zero,71
604,סיפור אמיתי יש לכם מתמטיקה בדם ,YOUBURROSHAVE MATH IN YOUR BLOOD ,True story You have math in your blood,66
605,הבנאדם יודע הכל רציני ,THE MAN KNOWS EVERYTHING KEMO SABE ,The man knows everything is serious,81
606,קימו יודע הכל!,THE MAN KNOWS EVERYTHING KEMO SABE ,Kimo knows everything!,73
607,מה אתה אומר  בסדר ,WHEN I SAYGARCIA YOU ANSWER OK ,What are you saying okay?,63
608,בכל פעם שתראו את זה תכפלו שלילי כפול שלילי שווה חיובי ,A NEGATIVE x A NEGATIVE = A POSITIVE I CAN'T HEAR YOU ,Each time you see it multiply negative by negative equals positive,70
609,שלילי כפול שלילי שווה חיובי ,A NEGATIVE x A NEGATIVE = A POSITIVE ,Double negative Negative equals positive,78
610,אמרו זאת!,SAY IT ,Say it!,100
611,שלילי כפול שלילי שווה חיובי ,A NEGATIVE x A NEGATIVE = A POSITIVE ,Double negative Negative equals positive,78
