,hebrewFromSub,englishFromSub,englishTranslation,ratio
686,כן כולנו יכולים באמת לדפוק את המקום הזה!,Yeah we can all really fuck this place up!,Yes we can all really knock this place!,86
687,(פעמון מצלצל),(BELL ringing),(BELL RlNGlNG),83
688,אתה הולך לאבד דוק,You're gonna lose Doc,You are going to lose duck,68
689,כל צעד שאתה עושה אנחנו עליך,Any move you make we're on you,Every step you take we are on you,67
690,(CLAMORlNG גברים),(MEN clamoring),(Clamorlng men),92
691,אתה נשאר בחור במשך זמן רב ככל שנדרש כדי לשבור את החבורה הקטנה שלך סנטנה,You're staying in the hole for as long as it takes to break up your little gang Santana,You stayed in a guy for a long time it takes to break your little bunch of Santana,80
692,(סוגר שער),(GATE CLOSES),(Gate closure),87
693,סנטנה:,SANTANA:,Santana:,100
694,לא היה שום דבר המערכת יכולה לעשות כדי לעצור אותי,There was nothing the system could do to stop me,There was nothing the system could do to stop me,100
695,סיימון ese אבל החום הוא על,Simón ese but the heat's on,Simon ESE but the heat is on,89
696,הם מנסים לשבור אותנו,They're trying to break us up,They try to break us,82
697,סטיבי שנמצא למטה בצ'ינו והילד של וילי בVacaville,Stevie's down in Chino and Willie boy's in Vacaville,Stevie that is down in Chino and the child of Willie in Vacaville,82
698,אנו זקוקים לפגישה לשמור יחד את עצמנו,We need a meeting keep ourselves together,We need a meeting to keep ourselves together,96
699,מישהו מאנשינו בצד החיצוני מתקרב למשפט,Any of our people on the outside coming up for trial,Someone from our outer side people approaching trial,63
700,אח הקטן של הבובות שנתפס,Puppet's little brother got busted,The little brother of the puppets caught,70
701,תגיד לעורך הדין שלנו זימוננו לגרום לנו יחד במקום אחד,Tell our lawyer to subpoena us get us together in one place,Tell our lawyer our summons make us together in one place,78
702,האחים לשלוח האהבה שלהם הבשר והדם,The brothers send their love carnal,Brothers send their love and blood,70
703,גרסיאס,Gracias,Garcias,86
704,SANτana:,SANΤANA:,SANΤANA:,100
705,מדינת Τhe היא כל כך עלובה הם שלמו על המשחק,Τhe state is so lame they paid for the game,State τHhe is so miserable they pay for the game,86
706,היו שם כמה דברים מחלק מבני עמנו שכבר יצא שלא היו מסונכרן אני מביט בהוראות כבר מקבל מבפנים,There were a couple of things from some of our people who've already gotten out that weren't in sync with instructions I've been getting from inside,There were some things from some of our people who were already out of sync. I look at the instructions already getting from the inside,80
707,בתוכה מונח מנהל את ההצגה,Inside runs the show,Inside the manager the show,72
708,LF יש בעיות כלשהן עם זה יודיע לנו,If there's any problems with that let us know,LF has any problems with that will let us know,77
709,היינו שמח רוצה לראיין כל אחד מכם בנפרד,I'd like to interview each of you individually,We would be happy to interview each of you individually,77
710,מי רוצה ללכת קודם,Who wants to go first,Who wants to go first,100
711,סנטנה איך היה באוטובוס הביתה,Santana how was the bus ride home,Santana how was home bus,84
712,סאנשיין הרגיש טוב,Sunshine felt good,Sunshine felt good,100
713,זה האח שלי מז,This is my brother ese,This is my brother,90
714,"הם קוראים לו ""קטנים בובות""","They call him ""Little Puppet ""","They call him ""small dolls""",62
715,הוא גאון בתים,He's a genius homes,Is a genius of houses,75
716,הוא עושה את מיטב placas במזרח לוס אנג'לס תבדקו את זה!,He does the best placas in East L A Check it out!,He makes the best Placas in East Los Angeles you check it!,76
717,(WHlSTLlNG MAN) ציצים יפים!,(MAN whistling) Nice tits!,(Whistling Man) beautiful tits!,71
718,אני רוצה אותו איתנו,I want him in with us,I want him with us,92
719,האם הוא יכול לטפל של עצמו,Can he take care of himself,Can he treat himself,72
720,הוא לא יודע שום דבר אבל יהיה לי אחריות בשבילו,He don't know nothing but I'll be responsible for him,He doesn't know anything but I will have responsibility for him,67
721,אתה יודע מה אתה עושה,You know what you're doing,You know what you do,87
722,איך אתה עושה בצד tecato,How you doing on the tecato side,How do you do on the tecato side,91
723,אני נקי עכשיו אסה,I'm clean now ese,I am clean now,71
724,תודה לך על עזרתך פגישה זו תקבל ביחד,Thank you for helping us get this meeting together,Thank you for your help this meeting you will receive together,73
725,כשאתה עולה אם אתה צריך משהו תן לנו לדעת,When you come up if you need anything let us know,When you go up if you need something let us know,78
726,אתה נתקלת בבעיות אנחנו נדאג לזה,You run into problems we'll take care of it,You encounter problems we will take care of that,68
727,גרסיאס,Gracias,Garcias,86
728,(מדבר ספרדית),(SPEAKS spanish),(SPEAKS SPANlSH),93
729,אוי,Oye,Oye,100
730,Órale,Órale,Órale,100
731,מנסה לקבל את זה יחד אבל יש לנו בעיה קטנה,Trying to get it together but we got a little problem,Trying to get it together but we have a small problem,81
732,(מדבר ספרדית),(speaking spanish),(SPEAKlNG SPANlSH),88
733,בילינו את כל הזמן שלנו מנסה לקבל את זה יחד,We spent all of our time trying to get it together,We spent all our time trying to get it together,97
734,התמודדות עם לבנים ו את mayates רק כדי להיות התמודדות עימנו,Dealing with whites and the mayates only to be dealing with our own,Dealing with bricks and mayates just to be coping with us,66
735,אלה לא האנשים שלנו,These aren't our own people,These are not our people,82
736,lt מאוחר מדי בתים,It's too late homes,lt too late homes,83
737,הם כבר גדולים מדי בVacaville,They're already too big in Vacaville,They are already too big in vacaville,90
738,ועכשיו הם עושים משחק על החרא שלנו בפולסום,And now they're making a play on our shit in Folsom,And now they are doing a game on our shit in the Paul,65
739,הם צריכים לשלם הצעת החוק אסה,They gotta pay the bill ese,They should pay the bill of Esse,78
740,מי נושא את כל המשקל בשבילם,Who's carrying all the weight for them,Who carries all the weight for them,90
741,בחור בשם אל Chucko Peña,Dude named El Chucko Peña,A guy named to Chucko Peña,73
742,אני יודע שvato,I know that vato,I know that vato,100
743,אני מכיר אותו היטב,I know him real well,I know him well,86
744,(SPEAKlNG SPANlSH) שצריך לעשות את זה יותר קל כדי להתקרב אליו אסה,(speaking spanish) That should make it easier to get next to him ese,(Speaklng Spanlsh) that needs to make it easier to get closer to him,79
745,הוא היה אמור להיות שותף הפשע שלי!,He used to be my crime partner!,He was supposed to be my crime partner!,79
746,(SPEAKlNG SPANlSH) מה לעזאזל הוא לא בסדר איתך ese,(speaking spanish) What the fuck is wrong with you ese,(Speaklng Spanlsh) What the hell is wrong with you ESE,88
747,LT זה מגניב,It's cool,Lt this cool,76
748,סנטנה:,SANTANA:,Santana:,100
749,פן פאי עזבו אותי בחירה אחד בלבד,Pie Face had left me only one choice,Pan Pie left me only one choice,81
750,כוחה של תנועה מחשבה אבל אין לו קול,The strength of a gesture a thought but no voice,The power of a thought movement but has no voice,71
751,בייבי יש לך מבין אותי עכשיו,Baby do you understand me now,Baby you have understand me now,90
752,לפעמים אני מרגיש קצת משוגע אתה לא יודע שאף אחד בחיים תמיד יכול להיות מלאך,Sometimes I feel a little mad Don't you know that no one alive can always be an angel,Sometimes i feel a little crazy you don't know that no one in life can always be an angel,86
753,כאשר דברים משתבש (SPEAKlNG SPANlSH),When things go wrong (speaking spanish),When things go wrong (Speaking Spanish),100
754,אני רק נשמה כוונותיהם טובות (SPEAKlNG SPANlSH),I'm just a soul whose intentions are good (speaking spanish),I just put their good intentions (Speaking Spanish),82
755,Órale,Órale,Órale,100
756,עם שמחה שקשה להסתיר ולפעמים זה נראה כי כל מה שאני צריך לעשות הוא לדאוג,With a joy that's hard to hide And sometimes it seems that all I have to do is worry,With a joy that is difficult to hide and sometimes it seems that all I have to do is worry,90
757,¿Sabes Que,¿ Sabes qué,¿Sabes que,94
758,הציצים שלה ואת התחת שלה גדולים מדי אסה,Her tits and her ass are too big ese,Her tits and her butt too big asss,83
759,(מדבר ספרדית),(speaking spanish),(SPEAKlNG SPANlSH),88
760,Chaie ioco ¿sabes que,ChaIe Ioco ¿Sabes qué,ChaIe Ioco ¿Sabes que,97
761,היא נראית לא טבעית אסה,It looks unnatural ese,She looks unnatural,73
762,(SPEAKlNG SPANlSH) אני אף פעם לא אומר לקחת את זה עליך,(speaking spanish) I never mean to take it out on you,(Speaklng Spanlsh) I never say to take it on you,85
763,לחיים יש בעיות משלה ואני מקבל את שלי וזה דבר אחד אני אף פעם לא התכוונתי לעשות,Life has its problems and I get my share And that's one thing I never mean to do,Life has its own problems and I get mine and it's one thing i never meant to do,86
764,פקח את עיניך vato,Open your eyes vato,Supervise your eyes vato,79
765,הו הו הו תינוק אתה לא יודע שאני אנושי,Oh oh-oh baby don't you know I'm human,Oh oh oh you don't know i'm human,93
766,יש מחשבות כמו כל אחד אחר לפעמים אני מוצא את myseIf לבד ומתחרט,Have thoughts like any other one Sometimes I find myself alone and regretting,Have thoughts like everyone else sometimes I find myseif alone and regret,80
767,משהו fooIish משהו חטא שעשיתי אני רק נשמה כוונותיהם טובות,Some foolish thing some sinful thing I've done I'm just a soul whose intentions are good,Something fooiish something sin I did i just put their good intentions,72
768,הו אלוהים בבקשה אל תנתנו לי להיות לא מובן,Oh Lord please don't let me be misunderstood,Oh God please don't give me to be incomprehensible,62
769,סנטנה:,SANTANA:,Santana:,100
770,אני היה גאה שלא עשיתי נותנים לרגשות שלי מקבלים בדרך לעשות את מה שהיינו צריך לעשות לFace פאי באותו יום,I was proud I didn't let my feelings get in the way of doing what we had to do to Pie Face that day,I was proud that I didn't let my feelings get on the way to do what we had to do to Face Pie that day,92
771,הרג אחד משלנו שזיכה אותנו כבוד חדש,Killing one of our own had earned us a new respect,Killed one of ours that won us a new honor,61
772,אבל אף אחד מאיתנו ידע את המחיר,But none of us knew the price,But none of us knew the price,100
773,איך אתה עושה,How you doing,how do you do,77
774,לנו טובה קטנה לשאול אותך,Got a little favor to ask you,We have a little good to ask you,72
775,סיימון,Simón,Simon,89
776,אתה יודע שאחי אל Chucko,You know that dude El Chucko,You know my brother to chucko,60
777,אני רוצה אותך להתמודד עם זה עבורנו בסדר,I want you to handle that for us all right,I would like you to deal with us for okay,60
778,האם אני מדבר אליך ese,Was I talking to you ese,Do i talk to you ESE,77
779,סנטנה,SANTANA:,Santana,100
780,תן לי לעשות את זה,Let me do it,Let me do that,69
781,מי carnalito זה לא קטע שלו,Mi carnalito that's not his thing,Who carnalito is not his section,74
782,הוא לא לא פאנק או לא כלום אבל,He's not no punk or nothing but,Is not a punk or nothing but,81
783,הוא לא מדבר איתך,He's not talking to you,He doesn't talk to you,71
784,יש בזה משהו אני רוצה שתבין ליטל בובות,There's something I want you to understand Little Puppet,There's something in that I want you to understand dolls Little,82
785,מה קרה לפרצוף של עוגה אני לא אוהב את זה אבל זה היה הכרחי,What happened to Pie Face I didn't like it but it was necessary,What happened to the face of cake I don't like it but it was necessary,87
786,במיוחד עכשיו,Especially right now,Especially now,82
787,אל Chucko וLa נואסטרה פמיליה עושה המשחק שלהם כדי לקבל כבוד אסה,El Chucko and La Nuestra Familia's making their play to get respect ese,To Chucko and La Noister Familia makes their game to get respect for mass,69
788,La EME לקח הרבה זמן להרוויח את הכבוד שלהם במקום הזה,La eme took a long time earning their respect in this place,La eme took a long time to earn their honor in this place,83
789,ואם אנחנו רוצים כדי לשמור אותו אנחנו צריכים תכנית כמה סוג,And if we want to keep it we gotta show some class,And if we want to keep it we need a plan some type,68
790,סנטנה:,SANTANA:,Santana:,100
791,עכשיו אני יודע פן עוגה לא היו חלשים אסה,Now I know Pie Face wasn't weak ese,Now I know a cake face wasn't weak,84
792,ואתם יודעים הוא לא היה חלש או,And you know he wasn't weak either,And you know he was not weak or,80
793,אבל מה לגבי אנשים אחרים,But how about other people,But what about other people,83
794,מה דעתך על אל Chucko מה הוא חושב ese,How about El Chucko what'd he think ese,What do you think to Chucko what he thinks ESE,61
795,"""כי זה מה שזה על זה",'Cause that's what it's about,“Because that's what it's about that,89
796,זה לא רק על להיות חלש שאנחנו לא יכולים לקבל,It's not just about being weak that we can't accept,It's not just about being weak we can't get,83
797,זה על אנשים אחרים אפילו מתחיל לחשוב אנחנו מראים חולשה,It's about other people even beginning to think we're showing weakness,It's about other people even starting to think we show weakness,86
798,זה תלוי בך אתה יודע,It's up to you you know,It's up to you you know,100
799,(כל CHEERlNG),(ALL cheering),(All Cheerlng),92
800,(מוסיקה שמתנגנים על מסך),(MUSIC PLAYING ON SCREEN),(Music playing on screen),100
801,(צוחק וודי נקר),(WOODY WOODPECKER LAUGHING),(Laughs Woody Nicer),70
802,אל תנסה לשרת זימון עליי!,Don't try to serve a summons on me!,Don't try to serve me!,76
803,אני אעשה את זה,I'll do it,I'll do it,100
804,(אקדח flrlng),(GUN firing),(FlRlNG GUN),80
805,קבל למטה!,Get down !,Get down!,100
806,שׁוֹטֵר:,COP:,COP:,100
807,קבל למטה!,Get down !,Get down!,100
808,אני אמרתי לרדת!,I said get down !,I said to go down!,81
809,תנקה את הפנים שלך,Wipe your face,Clean your face,62
810,אני קבלתי אותו אסה,I got him ese,I got him a mass,69
811,אני קבלתי את vato,I got the vato,I got VATO,83
812,אתה מדמם חושני,You're bleeding carnal,You bleed sensual,67
813,אני קבלתי אותו בצוואר,I got him in the neck,I got it in the neck,83
814,אתה עשית את בובות טובות ליטל,You did good Little Puppet,You did the good dolls of Little,72
815,גבר 1:,MAN 1 :,Man 1:,100
816,קח את זה בקלות ג'ד ',Take it easy J D,Take it easily JD,85
817,גבר 2:,MAN 2:,Man 2:,100
818,T C ב ' ג'ד',T C B  J D,T C B. JD,82
819,Órale Carnales,Órale carnales,Órale carnales,100
820,(מדבר ספרדית),(speaking spanish),(SPEAKlNG SPANlSH),88
821,Órale,Órale,Órale,100
822,T C נולד שם,T C B out there,T C was born there,67
823,את יודע שרצון אסה,You know I will ese,You know that the will of Essa,65
824,Órale,Órale,Órale,100
825,(SPEAKlNG SPANlSH) (מונדו SPEAKlNG SPANlSH),(speaking spanish) (MUNDO speaking spanish),(Speaking Spanish) (Mondo Speaking Spanish),97
826,סנטנה:,SANTANA:,Santana:,100
827,חיים הולכים ומשתנים לJ D  מונדו ואותי,Life was changing for J D  Mundo and me,Life is changing to J D Mondo and me,84
828,אבל אני לא יודע עד כמה,But I didn't know how much,But I don't know how much,94
829,Órale,Órale,Órale,100
830,רוצה קצת גבינה בגריל ese,Want some grilled cheese ese,Want some grilled cheese,92
831,סיימון,Simón,Simon,89
832,Paulito אתה גדלת עליי בן אדם,Paulito you grew up on me man,Paulito you grow up on me a human,90
833,האם אתה מקבל את המכתבים שלי,Did you get my letters,Do you get my letters,93
834,איפה אמא,Where's Mama,Where's mom,87
835,האם אתה בא לכאן בכוחות עצמך,Did you come here by yourself,Do you come here on your own,70
836,היא חולה,She's sick,She's sick,100
837,היא מתה,She's dead,she is dead,95
838,אני אוהבת אותך בשר ודם,I love you carnal,I love you meat and blood,67
839,סנטנה:,SANTANA:,Santana:,100
840,אתה לא מפסיק לחשוב ממה שהחיים יש משמעות עד המציאות מכה קשה,You never stop to think of what life has meant till reality hits hard,You don't stop thinking what life has meaning until the reality is hard hit,78
841,אתה רוכב מאחורי גאווה חושב שאתה יכול להסתיר רגשות עמוקים בתוכך,You ride behind pride thinking you can hide feelings deep within you,You ride behind pride thinks you can hide deep emotions inside you,81
842,היה לי שנים ברובד לחשוב על איך החיים שלי השפיע על האמא שלי,I had years on the tier to think about how my life had affected my mother,I had years in the tier to think about how my life had affected my mom,92
843,סנטנה:,SANTANA:,Santana:,100
844,כל השנים האלה שום דבר לא השתנה,All these years nothing's changed,All these years nothing has changed,91
845,הרבה השתנה בתים,A lot has changed homes,A lot changed houses,84
846,לקח לי זמן לראות את זה,Took me a while to see it,It took me a while to see that,91
847,אני יכול לראות איפה אנחנו יכולים לעבור לכאן גבר,I can see where we can move out here man,I can see where we can go through a man here,74
848,בדקו את החרא הזה,Check that shit out,Check this shit,76
849,שום דבר החדש לא יפה,It's nothing new,Nothing new,81
850,מכינים מהמספרים שהם שונים אחי,It's the numbers that are different brother,Prepare from the numbers that are different from my brother,78
851,אנחנו מדברים על 200 000 tecatos עושה דבר כל יום אחי,We're talking about 200 000 tecatos doing their thing every day brother,We're talking about 200 000 tecatos doing anything every day my brother,83
852,האיטלקים עדיין מנהל את ההצגה אבל הם מקבלים מרושלים,The Italians are still running the show but they're getting sloppy,The Italians still run the show but they get warey,76
853,זה אותו מהלך עם הפוך כבדה,It's a move with a heavy upside,It's the same move with a heavy reverse,71
854,אוזל אותו כאן הוא טיול שונה,Running it out here is a different trip,Running it here is a different trip,95
855,בתוכה מונח ומחוץ הולכים ביחד אחי,Inside and outside go together brother,In it and outside walks together my brother,79
856,אתה אחד שמשך את המעיילים שלנו לזה,You're the one who pulled our coats to that,You are the one who attracted our tracks to that,66
857,לשלוט בפנים יש לך בחוץ,Control the inside you own the outside,Control the face you have outside,70
858,ברוכים הבאים לברודווי בתים,Welcome to Broadway homes,Welcome to Broadway Homes,100
859,החרא לוקח זמן מז,Shit takes a while ese,The shit takes time,63
860,שמע את זה,Heard that,Hear it,71
861,זה אותו טוב לראות אותך אסה,It's good to see you ese,This is the same good to see you asss,69
862,אני הולך לקבל את משקה,I'm gonna get a drink,I'm going to get the drink,72
863,פדר,Pedro,Feder,60
864,סנטנה,Santana,Santana,100
865,אני הגעתי הביתה כמה שעות לפני,I got home a couple hours ago,I got home a few hours before,69
866,אני יודע,I know,I know,100
867,אם זה מפריע לך אני לא אשאר,If it bothers you I won't stay,If it disturbs you I will not stay,69
868,אני זוכר שכשהייתי בת chavalito קטן,I remember when I was a little chavalito,I remember when I was a small chavalito daughter,77
869,אני נהגתי לשבת ליד החלון מחכה לך שתחזור הביתה,I used to sit by the window waiting for you to come home,I used to sit at the window waiting for you to come home,96
870,אני אקבל כל כך חרד הייתי שמח לצבוט את עצמי ביד עד שדמם,I would get so anxious I'd pinch myself on the hand until it would bleed,I will get so anxious I would be happy to pinch myself in hand that blood,76
871,ואז כשאתה נכנסת,Then when you came,Then when you entered,77
872,הנה אתה בן אדם!,There you are man !,Here you are a person!,63
873,אני חפשתי אותך!,I was looking for you !,I was looking for you!,100
874,אני רוצה להראות לך משהו,I want to show you something,I want to show you something,100
875,תבדקו את זה,Check it out,Check this out,69
876,מכינים מהאותיות שכתבת לי,It's the letters you wrote me,Prepare from the letters you wrote to me,75
877,מהרגע אני היה vato קטן,From the time I was a little vato,From the moment I was a small vato,69
878,אני נהגתי לקרוא אותם לנערים השחורים שלי,I used to read them to my homeboys,I used to read them to my black boys,86
879,הם הקשיבו לה,They listened too,They listened to her,86
880,אמר שזה כמו שירה כפי שכתבת אותם,Said it was like poetry the way you wrote them,Said it was like poetry as you wrote them,87
881,(מנגן מוסיקה ספרדית),(SPANISH MUSIC PLAYING),(Spanish music plays),90
882,תבדקו את זה,Check it out,Check this out,69
883,זה הנערים השחורים,This is the homeboys,This is the black boys,76
884,שמע הרבה עליך בתים,Heard a lot about you homes,Heard a lot on you houses,77
885,בתים דיבורי Paulito עלייך,Homes Paulito talk about you,Paulito speech houses on you,61
886,טוב לפגוש אתכם,Good to meet you guys,Good to meet you,86
887,(SPEAKS SPANlSH) תתעודד אסה,(SPEAKS spanish) Lighten up ese,(SPEAKS Spanlsh) will be encouraged,61
888,(מדבר ספרדית),(SPEAKS spanish),(SPEAKS SPANlSH),93
889,הם אנשים טובים,They're good people,Are good people,65
890,סיימון,Simón,Simon,89
891,היי Chuy,Hey Chuy,Hey chuy,100
892,הוא השכן שלנו,He's our neighbor,Is our neighbor,81
893,הוא גר ב1 1 6 עם האמא שלו ואחותו,He lives in 1 1 6 with his mom and sister,He lives in 1 1 6 with his mother and sister,94
894,ראה שאחד נאה שם בחולצה הלבנה,See that fine-looking one over there in the white blouse,See one handsome one in the white shirt,61
895,לא אתה לא הולך לשם,No you're not going over,No you don't go there,71
896,MLCO:,mico:,MlCO:,75
897,מה חבר 'ה,What guys,What guys,100
898,אותם שם,Them there,Them there,100
899,כן רק לא בשימוש להתרועעות חברתית אתה יודע,Yeah just not used to socializing you know,Yes just not used for social sinking you know,74
900,רוצה בירה,You want a beer,Want a beer,85
901,י ד רוצה בירה,You want a beer,Y. Want a beer,93
902,היי קצת vato מסתתר הטקילה,Hey little vato hiding the tequila,Hey a little vato hiding the tequila,97
903,טקילה,Tequila,tequila,100
904,(אני רוצה לקחת אותך גבוה PLAYlNG במערכת הסטריאו),(I WANT TO TAKE YOU HIGHER playing ON STEREO),(I would like to take you high playlng in the stereo system),71
905,אתה תהיה משהו טוב אליי אתה חי עם אחותך ובעלה,You'll be somethin' good to me You live with your sister and her husband,You will be something good to me you live with your sister and her husband,94
906,בעלה,Her husband,Her husband,100
907,הבחור עם החליפה,The guy with the suit,The guy with the suit,100
908,הוא חושב שהחרא שלו לא מסריח כי הוא הולך לקולג',He thinks his shit don't stink because he's going to college,He thinks his shit does not stink because he is going to college,92
909,היי ג'ולי!,Hey Julie!,Hi Julie!,82
910,בואו לכאן,Come over here,Come here,78
911,סנטנה רוצה לפגוש אותך,Santana wants to meet you,Santana wants to meet you,100
912,ג'ולי זה סנטנה,Julie this is Santana,Julie is Santana,86
913,זה האח האיש שלי,This is my brother man,This is my man's brother,96
914,רק בחור סביב שילכו ברגל לחצר הראשית לבד אה,Only dude around who'll walk the main yard alone eh,Just a guy around walking on foot to the main yard alone,69
915,(מפסיק MUSlC) היי להירגע,(music STOPS) Hey relax,(Stop Muslc) Hi relax,85
916,(מנגן מוסיקה רכה),(SOFT MUSIC PLAYING),(Playing soft music),100
917,בואו נעבור לכאן בסדר,Let's move over here all right,Let's move here in order,70
918,היי בתים,Hey homes,Hey houses,84
919,סיימון,Simón,Simon,89
920,אז כמה זמן זה היה מאחר שהיית בבית,So how long's it been since you've been home,So how long it was since you were at home,75
921,כ 1 8 קיצים אתה יודע,About 1 8 summers you know,About 1 8 summers you know,100
922,הממ מאז שהיית ילד,Hmm since you were a kid,Hmm since you were a child,80
923,ג'ול:,julie:,JULlE:,80
924,אתה רוצה לרקוד,You like to dance,You would like to dance,85
925,נו באמת,Come on,come on,100
926,זה בשביל 'אתה lovin את יקירתי אני,That's for lovin' you Darling I,This is for 'You lovin my dear i,75
927,מתי הייתה הפעם האחרונה אתה רקדת,When was the last time you danced,When was the last time you danced,100
928,אני אף פעם לא באמת ניסיתי את זה אתה יודע,I never really tried it you know,I never really tried it you know,100
929,חרא!,Shit!,Shit!,100
930,אני לא יודע איך לרקוד,I don't know how to dance,I don't know how to dance,100
931,אני מניח שזה הפעם הראשונה שלך הא,I guess this is your first time huh,I guess it's your first time,86
932,סליחה,Sorry,Sorry,100
933,פשוט אתה יודע רק לזוז,Just you know just move,Just you know only to move,73
934,הנה לך,There you go,there you are,80
935,זה טוב,That's good,It is good,76
936,אתה עושה ממש טוב,You're doing really good,You do really good,86
937,L'חושש מ 'הולך לדרוך עליך שוב,Afraid I'm gonna step on you again,L 'fears m is going to tread on you again,62
938,לא לא אני היה,No no I was,No i was,84
939,אני בדקתי את הנעליים שלך,I was checking out your shoes,I have checked your shoes,67
940,אני לא ראיתי שום כזה מזה זמן רב,I haven't seen any like that in a long time,I haven't seen any like this for a long time,87
941,הם נחמדים אם כי,They're nice though,They are nice though,82
942,אני אוהבת אותם,I like them,I love them,82
943,זה הילד שלך,This your boy,this is your child,65
944,כן,Yes,Yes,100
945,אה אתה עייף בן,Oh you're tired Son,Oh you are tired of a son,77
946,כן,Yes,Yes,100
947,Mico להגיד שלום לסנטנה,Mico say hi to Santana,Mico say hello to Santana,89
948,זה אותו,I like them,It is the same,64
949,תודה,Thanks,Thanks,100
950,נו באמת,Come on,come on,100
951,אני צריך חשב בלבי במקום הראש שלי,I should have thought with my heart instead of my head,I need my heart instead of my head,68
952,אבל אני לא ידעתי על זה,But I didn't know about that,But I didn't know about it,85
953,י ד:,Thanks,Hand:,60
954,Órale,Órale,Órale,100
955,כמה זמן הוא היה ב,How long's he been in,How long was he in,82
956,שישה חודשים,Six months,six months,100
957,רבותיי מר Scagnelli הייתי רוצה לראות אותך,Gentlemen Mr Scagnelli would like to see you,Gentlemen Mr. Scgnelli i would like to see you,97
958,אנו מעריכים לוקח הזמן שלך כדי לדבר איתנו,We appreciate your taking time to talk to us,We appreciate your time to talk to us,91
959,מה אני יכול לעשות בשבילך,What can I do for you,What can I do for you,100
960,הולך להיות להם כמה שינויים בדרך עושה עסקים במזרח לוס אנג'לס מעתה על העם שלנו הם הולכים להיות אחראים למזרח לוס אנג'לס החליפין,There's gonna be some changes in the way business is done in East L A From now on our people are gonna be responsible for the East L A exchange,Going to have some changes in the way doing business in East Los Angeles from now on our people they are going to be responsible for East Los Angeles exchange,84
961,כל המשלוחים בין מקסיקו והתמורה הן הולך לעשות דרכנו,All deliveries between Mexico and the exchange are gonna be done through us,All shipments between Mexico and the consideration are going to do our way,62
962,כל האוספים הם הולכים להיעשות על ידינו,All collections are gonna be done by us,All collections are going to be done by us,91
963,זה מה שאת באת לכאן ל לספר לי את העסק שלי,is that what you came here for to tell me my business,This is what you come here to tell me my business,90
964,מעתה והלאה את העסק שלך בשכונת המהגרים הולך להיות העסק שלנו יותר מדי,From now on your business in the barrio is gonna be our business too,From now on your business in the immigrant neighborhood is going to be our business too much,75
965,תן לי להסביר משהו,Let me explain something,Let me explain something,100
966,בשבילך בשבילנו בשביל אף אחד שעושה עסקים לדברים לקרות,For you for us for anybody who does business things happen,For us for anyone who does business to things happen,85
967,ואתה או בני משפחתך או חבר יכול בסופו של דבר עושה זמן,And you or your family or friend can end up doing time,And you or your family or friend can end up doing time,100
968,איפשהו באמצע הדרך אנחנו צריכים להתמודד עם זה,Somewhere along the line we have to deal with that,Somewhere in the middle of the road we have to deal with it,75
969,אתה מפעיל את ההפצה בצד החיצוני הגמר בפנים,You run the distribution on the outside we run the inside,You run the distribution on the outside on the face,83
970,אנו מבטיחים לאנשים שלך אין בעיות בחלק הפנימי,We guarantee your people no problems on the inside,We guarantee your people do not have problems in the inside,86
971,אתה תקשיב לי,You listen to me,You will listen to me,86
972,אני לא יודע מי אתה חושב אתה אבל אם משהו ואני מתכוון בכל דבר קורה כדי להפוך את השהייה של הבן שלי יותר נוח ממה שכבר הוא אתה תצטער על היום אתה עושה את הבחירה הזאת,I don't know who you think you are but if anything and I mean anything happens to make my son's stay any more uncomfortable than it already is you'll regret the day you make that choice,I don't know who you think you are but if something and I mean anything happens to make my son's stay more convenient than you'll already regret the day you make this choice,83
973,Ese טוני קבל קצת מגשים חדשים בשבילך אחי,Ese Tony got some new trays for you bro,ESE Tony Get some new trays for you my brother,89
974,היי חכה רגע מה קורה גבר,Hey wait a minute what's happening man,Hi wait a moment what's going on a man,71
975,היי בנאדם אני קבלתי מילה מהגברת הזקנה שלי מז,Hey man I got word from my old lady ese,Hey man i got a word from my old lady,95
976,היא אמרה פגישה עם אביך הלך ממש טוב אחי,She said the meeting with your father went real well bro,She said a meeting with your father went really well my brother,87
977,כן גבר,Yeah man,"Yes, man",80
978,סיימון,Simón,Simon,89
979,אני שמח לשמוע את זה לא הייתי בטוח איך זה היה תסתדר,Glad to hear it I wasn't sure how it was gonna work out,I am glad to hear that I wasn't sure how it would have worked out,77
980,הם אומרים שהאבא שלך היה טיול אמיתי אסה,They say your father was a real trip ese,They say your dad was a real trip,85
981,כן גבר הוא יכול לקבל סוג של משתגע לפעמים,Yeah man he can get kind of crazy sometimes,Yes a man can get a kind of sometimes crazy,88
982,חלק מcarnales בדיוק סיימתי מבשל קבוצה של pruno,Some of the carnales just finished cooking up a batch of pruno,Part of carnales I have just finished cooking a group of pruno,71
983,אה כן,Oh yeah,Oh yes,77
984,חומר טוב,Good stuff,good stuff,100
985,סיימון,Simón,Simon,89
986,נהיה לנו טעם הערב אחרי ארוחת ערב,We're gonna have a taste tonight after dinner,We'll have taste tonight after dinner,85
987,לתפוס אותך מאוחר יותר אחי,Catch you later bro,Catch you later dude,77
988,היי היי היי בן אדם,Hey hey hey man,Hey hey man,85
989,MAS אונו,Uno más,Mas Ono,77
990,Órale,Órale,Órale,100
991,Órale,Órale,Órale,100
992,חרא כן,Shit yeah,Shit yes,82
