,hebrewFromSub,englishFromSub,englishTranslation,ratio
575,ביי בוב- ג'ק -,- I will - Good-bye Bob - Jack ,Bye Bob - Jack -,67
576,תזהר - או-קיי -,- Be careful - Okay ,Be careful - OK -,93
577,אל תשכחו לכתוב - ביי -,- Don't forget to write ,Do not forget to write - bye -,85
578,להתראות -,You see ,See you -,100
579,הלוואי שהייתם כאן (שם של שיר מפורסם),Wish you were here ,I wish you were here (name of a famous song),60
580,אני מניח שזהו זה - כן - אני לא רואה שום תמרור - או משהו כזה,- I guess this is it - Yeah I don't see a sign around or anything ,I guess that's it - yeah - I do not see any sign - or anything like that,79
581,טוב היא אמרה שהדרך הימנית - מובילה מערבה היא אמרה שאין לה מושג -,Well she said the one to the right goes west She said she didn't know ,Well she said the right way - leading west she said she has no idea -,75
582,תלך לאן שאתה רוצה טוב - ואני אלך בדרך השניה כן בטח בסדר - ,Where do you go Well if he's going to L A  I'm gonna go east ,- Go where you want well - and I'll go the other way.,60
583,בסדר -,Okay ,OK -,67
584,אז אה -  ככה התלבשת לפני שנכנסת לכלא כן מעיין פועל נקיון  ,So uh  this is how you dressed before you were in the joint right ,So ah - that's how you dressed before you went to jail,71
585,אתה מתכנן איזה ציד סנאים - ,You uh planning' on doin' a little squirrel huntin' Jack ,- You're planning some squirrel hunting.,62
586,כן -,Yes Yes ,Yes -,60
587,או-קיי -,Okay ,Okay -,100
588,טוב- בהצלחה עם עצמך,Well  Good luck with yourself  ,Well - good luck with yourself,100
589,זאק,Zack ,Zack,100
590,Well ya play that Tarantella,Well ya play that Tarantella,Well ya play that Tarantella,100
591,All the hounds will start to roar,All the hounds will start to roar,All the hounds will start to roar,100
592,The boys all go to hell and then the Cubans hit the floor,The boys all go to hell and then the Cubans hit the floor,The boys all go to hell and then the Cubans hit the floor,100
593,They drive along the pipeline They tango till they're sore,They drive along the pipeline They tango till they're sore,They drive along the pipeline They tango till they're sore,100
594,They take apart their nightmares and they leave 'em by the door,They take apart their nightmares and they leave 'em by the door,They take apart their nightmares and they leave 'em by the door,100
595,Let me fall out of the window with confetti in my hair,Let me fall out of the window with confetti in my hair,Let me fall out of the window with confetti in my hair,100
596,Deal outjacks or better on a blanket by the stairs,Deal outjacks or better on a blanket by the stairs,Deal outjacks or better on a blanket by the stairs,100
597,I'll tell you all my secrets but I lie about my past,I'll tell you all my secrets but I lie about my past,I'll tell you all my secrets but I lie about my past,100
598,And send me off to bed for ever more,And send me off to bed forevermore,And send me off to bed for ever more,86
599,Make sure they play my theme song,Make sure they play my theme song,Make sure they play my theme song,100
600,I guess daisies will have to do,I guess daisies will have to do,I guess daisies will have to do,100
601,Just get me to New Orleans and paint shadows on the pews,Just get me to New Orleans and paint shadows on the pews,Just get me to New Orleans and paint shadows on the pews,100
602,Turn the spit on that pig and kick the drum and let me down,Turn the spit on that pig and kick the drum and let me down,Turn the spit on that pig and kick the drum and let me down,100
603,Put my clarinet beneath your bed till I get back in town,Put my clarinet beneath your bed till I get back in town,Put my clarinet beneath your bed till I get back in town,100
604,Let me fall out of the window with confetti in my hair,Let me fall out of the window with confetti in my hair,Let me fall out of the window with confetti in my hair,100
605,Deal outjacks or better on a blanket by the stairs,Deal outjacks or better on a blanket by the stairs,Deal outjacks or better on a blanket by the stairs,100
606,I'll tell you all my secrets but I lie about my past,I'll tell you all my secrets but I lie about my past,I'll tell you all my secrets but I lie about my past,100
607,So send me off to bed for ever more,So send me off to bed forevermore,So send me off to bed for ever more,85
608,Just make sure she's all in calico and the color of a doll,Just make sure she's all in calico and the color of a doll,Just make sure she's all in calico and the color of a doll,100
609,Wave the flag on Cadillac day and a skillet on the wall,Wave the flag on Cadillac day and a skillet on the wall,Wave the flag on Cadillac day and a skillet on the wall,100
610,Cut me a switch or hold your breath till the sun goes down,Cut me a switch or hold your breath till the sun goes down,Cut me a switch or hold your breath till the sun goes down,100
611,Write my name on the hood Send me off to another town,Write my name on the hood Send me off to another town,Write my name on the hood Send me off to another town,100
612,Andjust let me fall out of the window with confetti in my hair,Andjust let me fall out of the window with confetti in my hair,Andjust let me fall out of the window with confetti in my hair,100
613,Deal outjacks or better on a blanket by the stairs,Deal outjacks or better on a blanket by the stairs,Deal outjacks or better on a blanket by the stairs,100
614,I'll tell you all my secrets but I lie about my past,I'll tell you all my secrets but I lie about my past,I'll tell you all my secrets but I lie about my past,100
615,Will ya send me off to bed for ever more,Will ya send me off to bed forevermore,Will ya send me off to bed for ever more,87
616,Fall out of the window with confetti in my hair,Fall out of the window with confetti in my hair,Fall out of the window with confetti in my hair,100
617,Deal outjacks or better on a blanket by the stairs,Deal outjacks or better on a blanket by the stairs,Deal outjacks or better on a blanket by the stairs,100
618,I'll tell you all my secrets but I lie about my past,I'll tell you all my secrets but I lie about my past,I'll tell you all my secrets but I lie about my past,100
619,Send me off to bed for ever more,Send me off to bed forevermore,Send me off to bed for ever more,84
620,Send me off to bed for ever more   ,Send me off to bed forevermore,Send me off to bed for ever more,84
621,סונכרן על-ידי Torec מצוות kikmastr זה יום יפה בשיקגו טמפרטורות גבוהות,It is a beautiful day in Chicago Temperatures in the upper 70's ,Synchronized by Torec from the kikmastr team This is a beautiful day in Chicago at high temperatures,69
622,זה פריס תסתכל עליו,- It's Ferris Look at him,This is Paris look at him,62
623,אין לו חום אבל כואבת לו הבטן והוא רואה נקודות מה קרה פריס ,He doesn't have a fever but his stomach hurts and he's seeing spots,He has no fever but his stomach hurts and he sees points in what happened to Paris,70
624,תרגיש את הידיים שלו הן קרות ודביקות,Feel his hands they're cold and clammy,You will feel his hands are cold and sticky,69
625,אני בסדר אני אקום לא!,- I'm fine I'll get up - No!,I'm fine I'm not getting up!,84
626,אני רוצה ללכת לקולג' טוב כדי לנהל חיים מועילים חמוד אתה לא הולך לבית הספר ככה מה הבעיה שלו ,Honey you're not going to school like this - What's his problem - He doesn't feel well,I want to go to a good college to lead a useful life cute you do not go to school like that what his problem,61
627,אני לא יכול לראות כל כך רחוק ג'יני אני,I can't see that far Jeanie Jeanie I,I can not see so far Ginny I am,60
628,לך תמות ג'וניור ג'יני לכי לבית הספר אם הייתי מדממת מהעיניים הייתם מכריחים אותי ללכת זה לא הוגן,- Bite the big one junior - Jeanie you get to school If I was bleeding out my eyes you'd make me go to school It's so unfair,You'll die Junior Ginny Go to school If I was bleeding from my eyes you would force me to go It's not fair,65
629,ג'יני אל תכעסי עלי יש לך את הבריאות שלך תשמחי,Jeanie don't be upset with me You have your health be thankful,Ginny Do not be angry with me you have your health rejoice,67
630,המשרד שלי יודע איפה אני אם תצטרך אותי גם אנ י אבדוק מה קורה איתך יש לי כאלה הורים דואגים ואוהבים,My office will know just where I am if you need me - I'll check on you too pal - I have such loving caring parents,"My office knows where I am. If you need me too, I'll check what's going on with you. I have such caring and loving parents.",86
631,שניכם אנשים מאוד מיוחדים,You're both very special people,You are both very special people,89
632,תרגיש טוב חמודי אוקיי חמודי אני אהיה בבית בשש בדיוק אם אתה צריך משהו תתקשר,- You get better pumpkin - Okay pumpkin I'll be home at six sharp If you need anything call,Feel good darling Okay darling I'll be home by six exactly if you need anything call,62
633,אנחנו אוהבים אותך חמוד גם אני אוהב אתכם,- We love you sweetie - I love you too,We love you cute I love you too,80
634,תתקשר אם תצטרך אותנו,Call if you need us,Call if you need us,100
635,הם קנו את זה,They bought it,They bought it,100
636,הופעה נוראית והם לא פיקפקו בי לרגע,A terrible performance and they never doubted it for a second,Terrible performance and they did not doubt me for a moment,75
637,איך יכולים לצפות ממני להתמודד עם בית הספר ביום כזה ,How could I be expected to handle school on a day like this ,How can I be expected to deal with school on a day like this,81
638,זה יום המחלה התשיעי שלי בסמסטר הזה נהיה קשה להמציא מחלות חדשות בשביל להגיע ל10 אני אצטרך להקיא ריאה אז היום הזה צריך להיות טוב,This is my ninth sick day It's tough coming up with new illnesses If I go for ten I'll have to barf up a lung So I'd better make this one count,This is my ninth sick day this semester it's going to be hard to come up with new diseases to get to 10 I'll have to vomit a lung so this day should be good,63
639,המפתח לעבוד על ההורים הוא הידיים הדביקות זה סימטום לא ספציפי טוב אני מאמין גדול שלו,The key to faking out the parents is the clammy hands It's a good non-specific symptom I'm a big believer in it,The key to working on the parents is the sticky hands it is a non-specific symptom well I believe its great,74
640,הרבה אנשים יגידו לך ללכת על חום מזויף אבל אם יש לך אמא עצבנית אתה יכול למצוא את עצמך אצל רופא,A lot of people will tell you to go for a phoney fever But if you get a nervous mother you could wind up in a doctor's office,A lot of people will tell you to go for a fake fever but if you have a nervous mother you can find yourself at a doctor,75
641,זה טיפשי וילדותי אבל כך גם התיכון,It's childish and stupid but then so is high school,It's silly and childish but so is high school,83
642,החיים זזים מהר,Life moves pretty fast,Life moves fast,81
643,אם לא תעצור ותסתכל סביב מדי פעם אתה עלול לפספס אותם,If you don't stop and look around once in a while you could miss it,If you do not stop and look around occasionally you may miss them,70
644,באמת יש לי בחינה היום זה לא היה חירטוט זה על סוציאליזם אירופאי מה הטעם ,I do have a test today that wasn't bullshit It's on European socialism What's the point ,I really have an exam today it was not engraving it on European socialism what is the point,69
645,אני לא אירופאי אז למי אכפת אם הם סוציאליסטים ,I'm not European so who gives a crap if they're socialists ,I'm not European so who cares if they are socialists,85
646,הם יכולים להיות פשיסטים אנארכיסטים זה עדיין לא יתן לי אוטו,They could be fascist anarchists it still wouldn't buy me a car,They can be anarchist fascists it still will not give me a car,75
647,"זה לא שאני מוחל על פאשיזם או על כל ""יזם"" לדעתי ""יזמים""הם לא טובים אדם לא צריך להאמין ב""יזם"" הוא צריך להאמין בעצמו","It's not that I condone fascism or any ""ism"" A person should not believe in an ""ism"" he should believe in himself","It's not that I apply to fascism or to any ""entrepreneur"" in my opinion ""entrepreneurs"" are not good a person should not believe in an ""entrepreneur"" he should believe in himself",72
648,"אני מצטט את ג'ון לנון ""אני לא מאמין בחיפושיות אני מאמין בעצמי הייתה לו נקודה טובה שם אחרי הכל הוא היה אריה הים","I quote John Lennon: ""I don't believe in Beatles I just believe in me"" A good point there After all he was the walrus","I quote John Lennon ""I do not believe in beetles I believe in myself he had a good spot there after all he was a sea lion",80
649,אני הייתי יכול להיות אריה הים אבל עדיין הייתי צריך לתפוס טרמפים אדאמס אדאמלי,I could be the walrus I'd still have to bum rides off people Adams Adamly,I could have been a sea lion but I still had to catch rides Adams Adams,69
650,כאן אדמאוסקי אדאמסון אדלר כאן,- Here - Adamowlsky Adamson - Adler,This is Adamausky Adamson Adler here,80
651,אנדרסון אנדרסון כאן ביולר,- Anderson Anderson - Here Bueller,Anderson Anderson is here at Boiler,83
652,ביולר ביולר ביולר,Bueller Bueller Bueller,Buller Buller Buller,93
653,הוא חולה חברה של האח של החבר של אחות של החברה הכי טובה שלי ראה את פריס בגלידריה אתמול אני חושבת שזה רציני תודה לך סימון אין שום בעיה,He's sick My best friend's sister's boyfriend's brother's girlfriend saw Ferris pass out at 31 Flavours last night I guess it's pretty serious,He's sick of my best friend's friend's friend's friend of my best friend saw Paris in the ice cream parlor yesterday I think it's serious thank you Simon no problem,61
654,פריי פריי  ,Frye Frye Frye,Free free,70
655,הלו ,- Hello ,Hello,100
656,קמרון מה קורה ,- Cameron what's happening ,Cameron what's going on,77
657,מעט מאוד איך אתה מרגיש ,- Very little - How do you feel ,Very little how you feel,94
658,גרוס אמא שלך בחדר ,- Shredded - Is your mother in the room ,Gross your mom in the room,62
659,היא בדקייטור לצערי היא לא נשארת שם,She's in Decatur Unfortunately she's not staying,She's in the decate unfortunately she's not staying there,88
660,איפה אתה ,- Where are you ,Where you,82
661,אני גוסס,I'm dying,I'm dying,100
662,אתה לא גוסס אתה פשוט לא מוצא שום דבר טוב לעשות,You're not dying Youjust can't think of anything good to do ,You are not dying you just do not find anything good to do,72
663,קמרון ממש צריך יום חופש יש לו הרבה דברים לסדר לפני שהוא הולך לקולג',Cameron really needs a day off He has a lot of things to sort out before he goes to college,Cameron really needs a day off he has a lot of things to arrange before he goes to college,91
664,כשקמרון היה בארץ מצריים תן לקמרון ללכת,When Cameron was in Egypt's land let my Cameron go ,When Cameron was in the land of Egypt let Cameron go,92
665,קמרון כלכך לחוץ שאם תתקעו לו גוש פחם בתחת תקבלו יהלום,Cameron is so tight that a lump of coal stuck up his ass would turn into a diamond,Cameron is so stressed that if you stick a lump of coal in his ass you will get a diamond,77
666,קייטי ביולר אדווארד רוני דיקן הסטודנטים אני כלכך מצטערת שכחתי להתקשר,- Katie Bueller - Edward Rooney Dean of Students I'm so sorry I completely forgot to call,Katie Bowler Edward Rooney Dean of Students I'm so sorry I forgot to call,90
667,את יודעת שהבן שלך לא בבית הספר ,- You know your son isn't in school - Yes ,You know your son is not at school,79
668,שנתוני הנוכחות של פריס הם לא מהמרשימים ביותר מה ,Are you also aware that Ferris does not have an exemplary attendance record What ,That Paris' attendance figures are not among the most impressive what,62
669,הוא הפסיד מספר בלתי מקובל של ימי לימודים פריס אינו לוקח את צמיחתו האקדמית ברצינות,He has missed an unacceptable number of school days Ferris is not taking his academic growth seriously ,He lost an unacceptable number of school days Paris does not take his academic growth seriously,84
670,ביליתי את הבוקר בבחינת הנתונים שלו ואם פריס חושב שהוא יכול לשייט לו לבגרות הוא טועה טעות מרה,I've spent my morning examining his records If Ferris thinks he can coast through to graduation he is sorely mistaken,I spent the morning examining his data and if Paris thinks he can cruise him to adulthood he's making a bitter mistake,62
671,אין לי הסתייגויות בקשר להשארתו כאן שנה נוספת,I have no reservation whatsoever about holding him back another year,I have no reservations about leaving him here for another year,75
672,זה הכל חדשות בשבילי זה בדרך כלל ככה הוא נעדר כבר 9 פעמים ,- This is all news to me - It usually is - He has been absent nine times,It's all news to me it's usually like that he's been missing 9 times already,66
673,9 פעמים ,- Nine times ,9 times,71
674,תשע פעמים הוא לא היה חולה 9 פעמים זה בטח בגלל שהוא לא היה חולה הוא הבריז,- Nine times - He hasn't been sick nine times That's probably because he wasn't sick he was skipping school,Nine times he was not sick 9 times it must be because he was not sick he breezed,67
675,תתעוררי ותריחי את הקפה זה גן עדן של שוטים,Wake up and smell the coffee It's a fool's paradise He's leading you down the primrose path,Wake up and smell the coffee it's a paradise of fools,69
676,אני לא מאמינה זה פה לפניי הוא הפסיד 9 ימים,- I can't believe it - It's right here in front of me He has missed nine days,I can not believe it here before me he lost 9 days,62
677,ביקשתי מכונית קיבלתי מחשב איך זה בלהיולד ללא מזל ,I asked for a car I got a computer How's that for being born unlucky ,I asked for a car I got a computer what it's like to be born without luck,74
678,מר רוני פריס בבית והוא מאוד חולה התלבטתי אם לעזוב אותו בכלל גרייס!,Mr Rooney Ferris is home and he is very ill - I debated even leaving him - Grace!,Mr. Ronny Paris at home and he is very ill I was debating whether to leave him at all Grace!,66
679,בתקופה הזו של השנה ילדים ידועים בלקיחת ימי חופש אני יכולה להבטיח לך שפריס מאוד חולה,At this time of year children are prone to taking the day off But I can assure you that Ferris is a very sick boy,At this time of year children are known for taking days off I can assure you that Paris is very ill,81
680,מעולם לא לקחתי שיעור,Never had one lesson,I never took a lesson,78
681,ב1930 בית הנבחרים במאמץ להקל את ההשפעות של  מישהו ,In 1930 the House of Representatives in an effort to alleviate the effects of Anyone ,In the 1930s the House of Representatives made an effort to mitigate someone's influences,66
682,השפל הגדול העבירו את  מישהו ,The Great Depression Passed the anyone ,The Great Depression moved someone,69
683,את אמנת ההולי סמות שהורידה או העלתה ,The Holly-Smoot Tariff Act Which raised or lowered ,The Holly Samt Charter which was lowered or raised,80
684,במאמץ להשיג עוד הכנסות לממשלה האם זה עבד ,Raised tariffs in an effort to collect more government revenue Did it work ,In an effort to get more revenue for the government did it work,77
685,מישהו יודע את ההשפעות ,Anyone know the effects ,Anyone know the effects,100
686,זה לא עבד וארצות הברית שקעה יותר בשפל הגדול היום יש לנו דיון דומה בנוגע לזה מישהו יודע מה זה ,It did not work and the United States sank deeper into the Depression Today we have a similar debate over this Anyone know what this is ,It did not work and the United States sank more in the Great Depression today we have a similar discussion about it anyone know what it is,76
687,מישהו ראה את זה בעבר ,Anyone seen this before ,Someone has seen this before,63
688,עקומת לאפר מישהו יודע מה זה אומר ,The Laffer curve Anyone know what this says ,Ash curve Someone knows what this means,68
689,זה אומר שהנקודה הזאת בעקומת ההכנסות תביא את אותה קמות הכנסות כמו הנקודה הזאת,It says that at this point on the revenue curve you will get exactly the same amount of revenue as at this point,This means that this point in the revenue curve will bring the same revenue rises as this point,72
690,מישהו יודע איך בוש קרא לזה ב1980 ,Does anyone know what Bush called this in 1980 ,Anyone know what Bush called it in the 1980s,87
691,כלכלת  דו כלכלת וודו,Something-doo economics Voodoo economics,Voodoo Economics Dioeconomics,81
692,ג'יני אני ממש מצטערת בקשר לאח שלך על מה את מצטערת ,Jeanie I'm really sorry about your brother What are you sorry for ,Ginny I'm really sorry about your brother what you're sorry about,83
693,אני צריכה לחיות איתו שמעתי שהוא ממש חולה מי אמר שהוא חולה ,I have to live with him - I heard he's really sick - Who said he's sick ,I have to live with him I heard he was really sick who said he was sick,91
694,כמה אנשים אומרים שהוא קרוב למוות שמעתי שאם פריס מת הוא נותן את העיניים לסטיבי וונדר,A bunch of people say he's close to death I heard that if Ferris dies he's giving his eyes to Stevie Wonder,Some people say he is close to death I have heard that if Paris dies he gives his eyes to Stevie Wonder,80
695,כמה נואש המצב ,How desperate is the situation ,How desperate the situation is,100
696,כשהיצור היה בבטן שלו ,When the creature was in that guy's stomach ,When the creature was in his womb,66
697,זה מרגיש ככה תלמיד שנה ראשונה אתה צוחק ,It feels like that Freshman - Are you kidding ,It feels like this first year student you laugh,60
698,נשמע לך שאני צוחק ,- Do I sound like I'm kidding ,Sounds like I'm kidding,88
699,זה פריס ביולר הוא הוציא אותי מלימודי קיץ אנחנו מעריכים שאתה נותן לנו לדעת מה מצבך,- It's Ferris Bueller - He got me out of summer school We appreciate you letting us know how you're doing ,This is Paris Bowler he took me out of summer school we appreciate you letting us know what your situation is,71
700,אני מקוה שהוא לא ימות אני לא יכול להתמודד עם לימודי קיץ תן לי מישהו אחר בטח חכה רגע,I hope he doesn't die I can't handle summer school - Give me somebody else - Sure hold on,I hope he does not die I can not cope with summer school Give me someone else probably wait a minute,69
701,כן למה ,- Yeah why ,"Yes, why",80
702,הלו ,- Hello ,Hello,100
703,אתה גוסס ,You're dying ,You're dying,100
704,זה רציני ,- Is it serious ,This is serious,71
705,אני מקוה שלא אני אולי אצטרך השתלת כליה שיט ,- I hope not - I may need a kidney transplant,I hope not I might need a sailing kidney transplant,85
706,אתה מצוברח ,- Shit! Are you upset ,You're upset,80
707,"תסלחי לי אתה תהיה בחיים בסופ""ש ",- Excuse me - Will you be alive this weekend ,"Excuse me, you'll be alive this weekend",90
708,כן נראה לי פצצות אולי נראה אותך,- Yeah I'd say so - Great Maybe I'll see you,"Yes, I've seen bombs, maybe we'll see you",63
709,אני לא סומך על הילד הזה יותר משאני יכול להעיף אותו עם הברך הדפוקה שלך אד אתה לא צריך להעיף אף אחד ,I don't trust this kid any further than I can throw him With your bad knee Ed you shouldn't throw anybody It's true,I do not trust this kid more than I can flip him with your fucking knee Ed you do not have to flip anyone,68
710,זה נכון מה שכלכך מסוכן בו הוא שהוא נותן לילדים טובים רעיונות רעים השבר האחרון שאני צריך זה 1500 ביולרים מתרוצצים במסדרונות,What is so dangerous about him is that he gives good kids bad ideas The last thing I need is 1 500 Bueller disciples running around these halls,It's true what's so dangerous about him is that he gives good kids bad ideas the last fraction I need is 1500 bowlers running around in the hallways,86
711,הוא מסכן את היכולת שלי לשלוט בגוף התלמידים הוא גורם לך להיראות כמו חמור תודה לך אבל את טועה,He jeopardises my ability to govern this student body - He makes you look like an ass - Thank you but you're wrong,"He's endangering my ability to control the students' bodies. He makes you look like a donkey. Thank you, but you'm wrong",74
712,בגלל זה אני חייב לתפוס אותו כדי להראות לילדים האלה שהדוגמא שלו היא כרטיס מחלקה ראשונה לכלום,That is why I have got to catch him To show these kids that his example is a first-class ticket to nowhere,That's why I have to catch him to show these kids that his example is a first class card for nothing,84
713,אד נשמעת כמו הארי המזוהם עכשיו באמת ,Ed! You sounded like Dirty Harry just then Really ,Ed sounds like the really dirty Harry right now,76
714,תודה גרייס אתה לא יכול להכריח אותי לחכות ככה תן לי להירקב בשקט,Thanks Grace - You can't make me wait like this - Let me rot in peace ,Thanks Grace you can not make me wait like that let me rot quietly,82
715,זה יום המחלה התשיעי שלי אם אני נתפס אני לא מסיים אני עושה את זה בשבילך אתה יודע מה זה דיאסטולי ,It's my ninth sick day If I get caught I won't graduate I'm doing this for you - Do you know what my diastolic is ,This is my ninth sick day if I'm caught I'm not finishing I'm doing it for you You know what diastolic is,81
716,תשאיר אותי מחוץ לזה אם אתה לא פה עוד רבע שעה אתה יכול למצוא חבר טוב חדש,- Cameron it's my dad - Great Keep me out of it If you're not over here in 15 minutes you can find a new best friend,Leave me out of this if you're not here another quarter of an hour you can find a new good friend,66
717,אבא כל הדיבורים האלה עשו אותי קצת סחרחר אני חושב שאני צריך לשכב שים מגבת חמה מסביב לראש,Dad all this talking has made me kind of light-headed - I think I ought to lie down - Wrap a hot towel round your head,Dad all this talk made me a little dizzy I think I should lie down Put a warm towel around my head,69
718,מגבת חמה על הראש ,- Wrap a hot towel round my head ,A warm towel on the head,67
719,תכין קצת מרק ולך לישון פריס אני אוהב אותך ילד גם אני אוהב אותך,- Make some soup then get a nap - Ferris I love you pal - I love you too,Make some soup and go to sleep Paris I love you boy I love you too,77
720,אני מוכן להתערב שקמרון יושב באוטו ומתלבט אם לבוא או לא,I bet Cameron is sitting in his car debating whether or not to go out,I'm willing to bet Cameron is sitting in the car debating whether to come or not,78
721,הוא ימשיך להתקשר אלי עד שאני אבוא הוא יגרום לי להרגיש אשם,He'll keep calling me until I come over He'll make me feel guilty,He will keep calling me until I come he will make me feel guilty,84
722,זה מגוחך אני הולך אני הולך אני הולך שיט!,This is ridiculous I'll go I'll go I'll go Shit!,It's ridiculous I go I go I go sailing!,73
723,תשכחו מזה זהו זה,Forget it That's it,Forget it this is it,77
724,באיזה אופן שימוש המחבר בכלא,In what way does the author's use of the prison,How the author uses the prison,70
725,מסמל,symbolise,Symbolizes,84
726,את מאבק הפרוטוגניסט ,the protagonist's struggle ,The protogenist struggle,88
727,ואיך זה מתקשר לדיון שלנו על השימוש באירוניה ,And how does this relate to our discussion of the uses of irony ,And how it relates to our discussion of the use of irony,87
728,מר נולן אני יכול להפריע בבקשה ,Mr Nolan may I interrupt please ,Mr. Nolan I can interrupt please,87
729,סלואן פיטרסון אני יכולה לדבר איתך רגע יקירה ,Sloane Peterson may I have a word with you dear ,Sloan Peterson I can talk to you dear moment,73
730,אני חוששת שאני נושאת בשורות רעות אבא שלך התקשר סבתך נפטרה,I'm afraid that I am the bearer of bad tidings Your father called Your grandmother has just passed,I'm afraid I'm carrying bad news your dad called your grandmother passed away,67
731,לא  ,- No,No,100
732,זה מה שמר פיטרסון אמר שלחתי את פלורנס ספארו להודיע למסכנה עם מי הבחורה הזאת יוצאת ,- That's what Mr Peterson said I had Florence Sparrow notify the poor little lamb - Who is this girl going out with ,This is what Mr. Peterson said I sent Florence Sparrow to inform the poor thing who this girl is dating,69
733,כלכך קשה לדעת בימים אלה אני רואה אותה עם פריס ביולר די הרבה את יכולה להשיג לי את המס' של מר פיטרסון,- It's so hard to tell these days I do see her with Ferris Bueller quite a bit Would you get me Mr Peterson's daytime number ,So hard to know these days I see her with Paris Bowler pretty much you can get me Mr. Peterson's number,70
734,המשרד של אד רוני זה ג'ורג פיטרסון המתן בבקשה מה אתה יודע זה מר פיטרסון,- Ed Rooney's Office - This is George Peterson Please hold What do you know it's Mr Peterson,Ed Rooney's office is George Peterson Please wait what you know is Mr Peterson,89
735,אתה עדיין רוצה את המס שלו ,Do you still want his daytime number ,You still want his tax,62
736,אד רוני אד זה ג'ורג פיטרסון מה שלומך היום אדוני ,- Ed Rooney - Ed this is George Peterson - How are you today sir ,Ed Rooney Ed It's George Peterson how are you today sir,92
737,אם לא אכפת לך לשחרר את סלואן אני מאוד אעריך את זה בוודאי אני אשמח לעשות זאת,If you wouldn't mind excusing Sloane I'd appreciate it Sure I'd be happy to,If you do not mind releasing Sloan I would greatly appreciate it for sure I would love to do so,68
738,רק תספק גופה ואני אשחרר את סלואן אני רוצה לראות את הסבתא המתה הזו בעיניים שלי,You just produce a corpse and I'll release Sloane I want to see this dead grandmother first-hand,Just provide a body and I'll release Sloan. I want to see this dead grandmother in my eyes,82
739,אד אני מצטער האם אמרת שאתה רוצה לראות את הגופה ,Ed I'm sorry did you say you wanted to see a body ,Ed I'm sorry you said you wanted to see the body,87
740,כן תגלגל את העצמות הישנות לכאן ואני אשחרר את הבת שלך זאת מדיניות בית הספר זאת הייתה אמא שלך ,Yeah roll her old bones over here and I'll dig up your daughter That's school policy Was this your mother ,Yes you will roll the old bones here and I will release your daughter it's school policy it was your mother,75
741,לא ,- No,No,100
742,של אשתי המשרד של אד רוני זה פריס ביולר למר רוני,- Ed Rooney's Office - This is Ferris Bueller for Mr Rooney,Of my wife Ed Rooney's office is Paris Bowler to Mr. Rooney,71
743,מר רוני אני לא מרגיש כל כך טוב היום אחותי יכולה להביא את המשימות מהשיעורים שלי ,Mr Rooney I'm not feeling very well today Could my sister bring home any assignments from my classes ,Mr. Rooney I do not feel so good today my sister can bring the assignments from my classes,78
744,שיהיה לך יום טוב,Have a nice day ,Have a good day,67
745,מר פיטרסון אני חושב שאני חייב לך התנצלות הייתי אומר שכן אני  אני חושב שאתה צריך להצטער למען השם,Mr Peterson I think I owe you an apology - I should say you do - I,Mr. Peterson I think I owe you an apology I would say yes I I think you should be sorry for God's sake,75
746,חברת משפחה מתה ואתה מעליב אותי מה לא בסדר איתך ,A family member dies and you insult me! What's wrong with you ,A family friend is dead and you are insulting me what is wrong with you,76
747,אני ממש לא יודע לא חשבתי שאני מדבר איתך,Well I really don't know I didn't think I was talking to you ,I really do not know I did not think I was talking to you,84
748,חרא אתה צודק לחלוטין אדוני תבררי איפה היא זה עוד לא נגמר אתה שומע אותי חזק וברור מר פיטרסון,You're absolutely right sir Find out where she is - This isn't over yet Do you read me - Loud and clear Mr Peterson,Shit you're absolutely right sir find out where she is it's not over yet you hear me loud and clear Mr Peterson,86
749,תקרא לי אדוני לעזאזל כן אדוני זה יותר טוב,- Call me sir goddammit! - Yes sir That's better ,Call me sir damn yes sir it's better,86
750,תשמור על השפה שלך ותזכור עם מי אתה מדבר ביולר ,You mind your P's and Q's and remember who you're dealing with,Keep your language and remember who you are talking to in a bowler,62
751,פריס ביולר אני פוחד מה אם הוא יזהה את הקול שלי בלתי אפשרי אתה ממש טוב בזה,Bueller Ferris Bueller I'm scared What if he recognises my voice Impossible You're doing great,Paris Bowler I'm afraid what if he recognizes my impossible voice you're really good at it,65
752,אין לי את כל היום לנבוח עליך אז אני הולך לעשות את זה קצר אני רוצה את הבת שלי בחוץ לפני בית הספר לבדה,I don't have all day to bark at you so I'm going to make this short I want my daughter out in front of the school by herself,I do not have the whole day to bark at you so I'm going to make it short I want my daughter out before school alone,82
753,חכה איפה המוח שלך ,- Wait! - Where's your brain ,Wait where your brain is,98
754,למה בעטת בי ,- Why did you kick me ,Why did you kick me?,100
755,איך אנחנו יכולים לאסוף את סלואן אם רוני נמצא שם איתה אמרתי שהיא תהיה שם לבד ונלחצת,How can we pick up Sloane if Rooney is there with her I said for her to be there alone and you freaked,How can we pick up Sloan if Ronny is there with her I said she would be there alone and stressed,81
756,לא הרבתי לך סטרתי לך קלות אתה הרבצת לי,I didn't hit you I lightly slapped you You hit me,"I did not beat you, I slapped you lightly, you beat me",77
