,hebrewFromSub,englishFromSub,englishTranslation,ratio
210,היי אני יעשה לדבר הזה את מה שהייתי צריך לעשות לך מיד אחרי החתונה ,I'll do with that thing what I should've done to you after the wedding:,Hi I will do to this thing what I should have done to you right after the wedding,78
211,יקשור אותו למכסה המנוע שלי ויקח אותו ליער שם מקומו!,Strap it to the hood of my car take it back to the woods ,Tie it to my hood and take it to the forest where it takes its place!,66
212,אתה לא יכול להחזיר אותו קניתי אותו במכירת גינה פומבית ,You can't take it back I got it at a yard sale ,You can not return it I bought it at auction,60
213,לא הם לא ,No they're not ,No they're not,100
214,משמה קניתי את המשקפי קריאה שלך ואת הברקסים למכונית שלך ואנטיביוטיקה לילדים ,That's where I got your reading glasses and the brake linings for your car and antibiotics for the kids ,From there I bought your reading glasses and the brakes for your car and antibiotics for the kids,83
215,חוץ מזה אתה קונה זבל לא נדרש גם כמו הכדור באולינג שלך ,Besides you buy a lot of worthless junk too like your bowling ball ,Besides you buy junk is not required as well as your bowling ball,72
216,ובכן פעם בכמה חודשים אני הולכת ,Well once every couple of months I do ,Well once every few months I go,71
217,רואה פג זאת הסיבה שבגללה אני אומר לך לנעול את הדלת ,See Peg this is why I tell you lock the door ,See expired this is why I'm telling you to lock the door,82
218,פגי הדבר הכי נפלא שיכול לקרות קרה ,Peggy the most wonderful thing happened ,Peggy The most wonderful thing that can happen has happened,80
219,יש לי דייט ,I have a date ,I have a date,100
220,אל! למארסי יש דייט!,Marcie has a date!,to! Marcy has a date!,83
221,בחיי הם בטח מוכרים דברים  בגיהנום עכשיו ,Gee they must be selling parkas in hell right now ,In my life they're probably selling things in hell now,62
222,אתה יכול רק לקוות שאבא שלך יכול להרשות לעצמו אחד ,Well we can only hope your dad can afford one ,You can only hope that your father can afford one,79
223,הוא גבוה ,Is he tall ,He is tall,100
224,הוא עשיר ,Is he rich ,He is rich,100
225,האם הוא קצר רואי ,Is he sighted ,Is he short-sighted,81
226,אל תעשה לעצמך חור בראש ותתקע את האצבע שלך בפנים ,Al pick a hole in your head and stick your finger in it ,Do not make a hole in your head and stick your finger inside,82
227,מבוגרות מדברות ,Grownups are talking ,Adults talking,65
228,פגי הטעות שלי הייתה שחיפשתי גבר בשביל אהבה  כשכל מה שהייתי צריכה זה גבר להכאיב לו ,Peggy my mistake was looking for a man to love when all I really needed was a man to hurt ,Peggy My mistake was that I was looking for a man for love when all I needed was a man to hurt him,88
229,אני חושבת שמצאתי אותו הוא מושלם ,-I think I found him He's perfect ,I think I found it to be perfect,78
230,ובכן שמעת אותה אומרת שהיא רוצה להכאיב לו ,Well you heard her say she wants to hurt him ,Well you heard her say she wants to hurt him,100
231,בכל מקרה זה לא משהו  שאני יודה בו לפני גבר אבל אני קצת לחוצה מעניין הסקס  עבר הרבה זמן ,Anyway this is not something I'd admit in front of a man but I'm a little nervous about this sex thing ,Anyway it's not something I will admit to in front of a man but I'm a little stressed and interesting sex has been around for a long time,68
232,אני פשוט כל כך רגילה לסטיב ,I'm just so used to Steve ,I'm just so used to Steve,100
233,זה והטריוויה של הטונס ,Well that and show tune trivia ,This and the trivia of the Tunes,68
234,אבל מה אם הבחור הזה לא טוב בכלל ,But what if this guy's no good at all ,But what if this guy is not good at all,92
235,ובכן באת למקום הנכון ,Well you've come to the right place ,Well you came to the right place,93
236,אני אגיד לך  הדבר החשוב ביותר  בפעמים הראשונות  זה לתת להם להרגיש  שהם עושים עבודה טובה אפילו שהם לא ,I'll tell you the most important thing the first few times is to make them feel they're doing a good job even when they're not ,I'll tell you the most important thing the first few times is to make them feel like they're doing a good job even though they are not,91
237,את יודעת אני אומרת דברים כמו:,He'll really think you're into it ,You know I say things like:,61
238,או שאם זה הדבר האמיתי זה לוקח בערך דקה ,"Or ""You know when it's the real thing it only has to take but a minute """,Or if it's the real thing it takes about a minute,75
239,או שאת תמיד צריכה לשים כוס מים קטנה בצד של המיטה  כדי לשפוך עלייך קצת,And you should always keep a little cup of water by the side of the bed sort of sprinkle your brow ,Or you should always put a small glass of water on the side of the bed to pour some on you,65
240,או ואז  אם יש לך יד פנויה  זה מה שיש לי תמיד  את יכולה להושיט יד  לשעון ולהזיז אותו קדימה ,Oh and then if you have a free hand which I always do you wanna just sort of reach over to the clock and move it forward ,Or then if you have a free hand this is what I always have you can reach for a watch and move it forward,75
241,זה טוב לבניית הביטחון העצמי שלו ,It's a good confidence builder ,This is good for building his self-confidence,67
242,ותמיד  תתאמני לגנוח בשביל לכסות על היללות שלך ,And always practice moaning to cover up your yawns ,And always practice moaning to cover up your howls,88
243,את יודעת אני מניחה שמה שאני באה להגיד את פשוט חייבת להשאיר לגבר משהו ,You know I guess what I'm saying is you've just gotta leave the man with something ,You know I guess what I'm saying you just have to leave something to a man,86
244,פג שכחת לגבי המהלך הכי סודי שלך ,Peg you forgot about your best secret move:,Expired you forgot about your most secret move,80
245,את לא צועקת לי הוראות הפעלה,You know spitting Cracker Jacks while you shout instructions ,You're not yelling at me for operating instructions,61
246,או ובתשוקה  תזכרי שמחר זה יום הוצאת הזבל  תזכרי בדיוק ברגע הזה ,"Oh and the passionate: ""Remember tomorrow's garbage day"" at just that right moment ",Or and passionately remember that tomorrow is garbage removal day remember exactly that moment,77
247,את רואה אני לא יכול לדבר בשם כך הגברים אבל זה באמת הופך אותי לנמר,See I can't speak for all men but that really turns me into a tiger ,You see I can not speak in that name men but it really makes me a tiger,75
248,הייתי צריך להוציא את זה בשביל להכניס את ראש ההיפופוטם פנימה היי תראו מה עוד אמא קנתה ,I had to take this out to get the boar's head in Hey look what else Mom bought ,I had to take it out to put the hippopotamus head in. Look what else Mom bought,78
249,היי אלה לא שלי ,Hey that's not mine ,Hey these are not mine,73
250,איך לעזאזל אלה הגיעו לשם ,How   How the heck did those get in there ,How the hell did they get there?,80
251,השודדים המחורבנים בטח השאירו אותם שם ,Damn vandals must have left them ,The damn bandits must have left them there,68
252,אני אוודא  שהם יהיו באשפה איפה שהם שייכים ,I'll make sure they're put in the trash where they belong ,I'll make sure they're in the trash where they belong,96
253,פג מה זה ,Peg what's this ,Expired what is it,67
254,או זה מאפרה  שמלמדת אותך גיאוגרפיה ,That's an ashtray that teaches you geography ,Or is it an ashtray that teaches you geography,87
255,ככה אתה יכול לעשן וללמוד ,That way you can smoke and learn ,That way you can smoke and learn,100
256,איזו מציאה  איפה קנית את זה ,-What a find Where'd you get it ,What a bargain where you bought it,78
257,איך פספסתי את זה  הייתי שם כשהם פתחו ,How could I have missed it I was there when they opened ,How I missed it I was there when they opened,89
258,ראית את הכיסא עם השלוש רגליים ,-You see the three-legged chair ,You saw the chair with the three legs,78
259,-לעזאזל את יודעת הדבר היחיד שיותר טוב ממלכת למיכרת גינה פומבית  היא לערוך אחת כזאת משל עצמך ,Damn The only thing better than going to a good garage sale is having your own ,- Damn you know the only thing better than a kingdom to sell a public garden is to make one of your own.,69
260,כשאני הייתי ילדה קטנה  עזרו לי!,-When I was a little girl  -Oh help me!,When I was a little girl help me!,96
261,הייתה לנו מכירת גינה פומבית כל קיץ ,We'd have a garage sale every summer ,We had an auction every summer,64
262,אמא שלי הייתה מוכרת הכל ,My mother would sell anything:,My mother would sell everything,90
263,מנורות ישנות אלבומי מוזיקה  את החזייה מהגב שלי  באת כמה היית 25 ,Old lamp shades record albums the training bra off my back -What were you about 25 ,Old lamps music albums the bra from my back you came how old you were 25,61
264,הייתי בת 13 והרווחתי יותר כסף ממך ,I was 13 and making more money than you ,I was 13 and I made more money than you,90
265,בכל מקרה מכירות הגינה הפומביות שלנו תמיד היו הצלחות גדולות פעם אחת הרווחנו 500 דולר  הדברים הפרטיים שלי היו נמכרים הכי טוב ,Anyway our garage sales were always a big success We made $500 once My personal stuff was the biggest seller ,Anyway our garden auctions have always been big successes once we made $ 500 my private stuff would have sold best,69
266,אני משערת כשאתהרואה ילדקה קטנה בוכה  כשמישהו זר לוקח לה את הדברים הכי יקרים  שלה מהידיים  אנשים חושבים שהם תפסו מציאה טובה ,I guess when you see a little girl cry as strangers pry her cherished belongings out of her hands people think they're getting a real bargain ,I guess when I see a little girl crying when someone stranger takes her most precious things from her hands people think they have caught a good bargain,70
267,ה 50 סנט שהם נתנו על הכלב שלי צ'סטר עזרו להורים שלי לשלם על החופשה הגדולה שלהם בהמטונס בלעדיי ,Why the big 50 cents they got for my dog Chester helped pay for that weekend in the mountains my parents took without me ,The 50 cents they gave on my dog ​​Chester helped my parents pay for their big vacation in the Hematons without me,78
268,"""צ'סטר צ'סטר בבקשה תחזור הביתה אני לא יכולה לחיות בלעדייך""","""Chester Chester please come home I can't live without you ""","""Chester Chester please come home I can not live without you""",95
269,ובכן אני לא חושבת על זה הרבה  חוץ מהפעמים שאני מתעוררת צועקת ,I don't think about it much except for the times when I wake up screaming ,Well I do not think about it much except the times I wake up screaming,90
270,מארסי הרגע נתנה לי רעיון גדול ,Marcie just gave me a great idea ,Marcy just gave me a great idea,95
271,פג תנקי את החרא של הכלב מהדשא  הבאנדים עושים מכירת גינה פומבית!,Peg scrape the dog doody off the grass The Bundys are having a yard sale ,Peg Clean the dog's shit off the grass The bands are doing an auction sale!,68
272,אל אני לא מאמינה שאתה עושה את זה ,Al I can't believe you're doing this ,Al I do not believe you do that,75
273,אתה מוכר את עבודת חיי!,-You're selling my life's work ,You sell the work of my life!,77
274,לא את כל עבודות חייך  אני שומר את הנדרים שלי אלייך ,-Not your whole life's work I'm keeping my knotted bowels ,Not all the works of your life I keep my vows to you,63
275,אבא מה המחיר של זה ,-Dad what's the price on this ,Dad what's the price of this,96
276,ווינקי ,-Winky ,Winky,100
277,אתה לא יכול למכור את ווינקי ,You can't sell Winky ,You can 't sell Winky,100
278,פוקי ווינקי מת ,-Pookie Winky's dead ,Pokey and Winky are dead,70
279,למה לך לקנות ציפור מתה ,Why would you buy a dead bird ,Why do you buy a dead bird,84
280,ובכן  הם אמרו שהוא יכול לדבר מעל ל100 מילים ,Well they said he could speak over 100 words ,Well they said he could speak over 100 words,100
281,אוקיי תעשה את זה רבע דולר בן ,Okay make it a quarter son ,"Okay, make it a quarter of a dollar",73
282,כמה זה אבא ,-How much Dad ,How much is Dad?,89
283,או לא  אתה לא יכול למכור את הציור הזה ,-Oh no You can't sell this painting ,Or not you can not sell this painting,87
284,אל השקעתי 10 שנים לאסוף את כל האוצר הזה מכל פינות הרחוב ,Al I have spent 10 years amassing these treasures from the four corners of the block ,I did not spend 10 years collecting all this treasure from all the street corners,72
285,איך אתה יכול למכור את הדברים האלה  במקום כל הדברים ללא הערך שיש בבית ,How can you sell these things when there's all that useless stuff in the house ,How can you sell these things instead of all the things without the value that is in the house,76
286,שואב אבק כיריים  הצד שלך במיטה  הזוג השני של התחתונים שלך  תיעלמי אישה!,You know there's a vacuum and a stove and your side of the bed your second pair of underwear  Begone woman ,Vacuum cleaner Stove your side in bed The other pair of your panties will disappear woman!,61
287,אתה מסריח!,You stink ,you stink!,100
288,שלטים בשכונה ,Signs around the neighbourhood ,Signs in the neighborhood,87
289,ברגים בכביש שלמכוניות יהיה פנצ'רים לפני הבית שלנו ,Thumbtacks in the street so cars will get a flat in front of the house ,Screws on the road that cars will have punctures in front of our house,63
290,כן ,Yep ,Yes,67
291,אנחנו פתוחים לעסקים ,We're open for business ,We are open to business,74
292,כן ,Yep ,Yes,67
293,פתוחים לעסקים ,Open for business ,Open for business,100
294,תראי מותק תוכי!,Look honey A parrot!,Look parrot baby!,80
295,היי ציפור יפה  קחו אותי הביתה  אני רוצה להיות חלק מהמשפחה שלכם ,Hi pretty bird Take me home I wanna be part of your family ,Hi beautiful bird take me home I want to be part of your family,81
296,אני אוהב אותכם ,I love you ,I love you,100
297,זה לא אתה מדבר ,Isn't that you talking ,It's not you talking,71
298,איך את מעזה לבוא לחצר שלי ולהאשים אותי שאני מתחזה לציפור מתה ,How dare you come into my own yard and accuse me of passing myself off for a dead bird ,How dare you come to my yard and accuse me of impersonating a dead bird,76
299,תראה אנחנו מצטערים ,Look we're sorry ,Look we'm sorry,90
300,כמה זה ,How much ,how much is this,67
301,אני יקח את זה  ואת זה ואת זה  ,And I'll take this and this and this ,I'll take this and that and that,82
302,במה אני יכולה לעזור לך ,You can't sell Winky ,How can I help you,68
303,כמה עולה גלגל הכירכרה הזה ,-How much for this wagon wheel ,How much does this buggy wheel cost,66
304,זה מגוחך ,That's ridiculous ,It's ridiculous,75
305,אני יתן לך 50 סנט ,I'll give you 50 cents ,I'll give you 50 cents,100
306,לא אבא שלי אמר 25 ,No my daddy says 25 ,No my dad said 25,83
307,באד אתה מבחין במשהו יוצא דופן שם ,Bud you notice anything unusual over there ,Bud you notice something unusual there,78
308,לאיזה מהם אתה מתכוון אבא ,Which do you mean Dad ,Which one do you mean Dad?,91
309,"אמא לבושה כמו אידיוטית או ש  קלי משתמשת בפעם הראשונה במילה ""לא"" ","Mom dressed like an idiot or Kelly for the first time using the word ""no ""","Mom dressed like an idiot or Kelly uses the word ""no"" for the first time",96
310,אני אקנה את זה ואת זה ואת זה  אבא יש לי פריירית כאן ,And I'd like this and this and this Dad I got a live one here ,I'll buy this and that and that Dad I have a sucker here,68
311,אני יקח את זה ,-I'll take it ,I'll take it,100
312,איזה אידיוטית ,What an idiot ,What an idiot,100
313,קלי לכי תחליפי את העיתון בכלוב של התוכי המת ,Kelly go change the newspaper under the dead parrot's cage ,"Kelly, go replace the paper in the cage of the dead parrot",73
314,אני אטפל בזה ,I'll handle this ,I'll handle it,73
315,ווינקי מחכה מותק ,-Winky's waiting honey ,Winky is waiting baby,81
316,היי אל ,-Hi Al  ,Hi Al,100
317,אני מתכוונת אה  שלום מיסטר ,I mean hello mister ,I mean oh hello Mister,93
318,פג  פעמון הפרה ,Peg the cow bell ,The cow bell has expired,75
319,אתה מסריח!,You stink ,you stink!,100
320,בורגר ,-Burger ,Burger,100
321,כן ,Yep ,Yes,67
322,בן  האם אמרתי לך לא להתחתן ,Son have I told you not to marry ,Son of a mother I told you not to get married,75
323,כן אבא ,-Yeah Dad ,"Yes, Dad",80
324,יופי יופי ,-Good That's good ,good good,72
325,האם אמרתי לך  לא להיות מוכר נעליים ,Have I told you not to be a shoe salesman ,Did I tell you not to be a shoe seller,73
326,כן אבא ,-Yeah Dad ,"Yes, Dad",80
327,אז אני מניח שאמרתי לך כל מה שאני יודע ,I guess I've told you everything I know then ,So I guess I told you everything I know,89
328,בן מה אתה רוצה לעשות כשתגדל ,Son what do you wanna be when you grow up ,Ben what do you want to do when you grow up,88
329,ובכן אני חשב  כן אני רציתי להיות שחקן פוטבול  עכשיו אני רק רוצה להיות כמוהו ,-Well I was  -Yeah I wanted to be a football player Now I just wanna be like him ,Well I thought yes I wanted to be a football player now I just want to be like him,87
330,ברור אתה צריך לאכול מקערה מלאה אוכל מחלקי בשר סוסים אבל  אתה הולך לשירותים על הדשא  ומישהו חושב שעשית מעשה טוב ,Sure you have to eat a bowl full of the private parts of horses but then you go to the bathroom on the lawn and somebody says you did good ,Obviously you have to eat from a bowl full of food from pieces of horse meat but you go to the bathroom on the grass and someone thinks you did a good deed,74
331,זה כל מה שרציתי  לשכב בשמש על הדשא ,The best thing about him is that he's a one-woman man ,That's all I wanted to do in the sun on the grass,61
332,כלב הוא חיה עם אוזניים גדולות ,A dog is an animal With big floppy ears,A dog is an animal with large ears,77
333,אלוהים!,Oh God ,God!,67
334,מה יש לאבא ,So what do we do Dad ,What does Dad have?,74
335,יש לו את חלום הכלב שוב ,-He's having the dog dream again ,He has the dog dream again,88
336,כלב טוב ,Good boy ,good dog,75
337,אתה יודע אני לא מבינה למה אנחנו לא מצליחים למכור את כל הזבל הזה ,You know I can't understand why we can't sell any of this junk ,You know I do not understand why we can not sell all this rubbish,74
338,"הוא שבסוף את מגיעה ליו""ר האידיוטים  ואתם קוראים לה אמא ",But the flaw in that theory is that eventually you get to the head idiot ,Is that in the end you reach the chairman of the idiots and you call her mother,66
339,אז מה נעשה אבא ,So what do we do Dad ,So what did Dad do?,84
340,"נוותר וניהיה ""סנפורד ובניו"" ",Give up and become Sanford and Son ,We'll give up and become 'Sanford & Sons',85
341,לא אני יחשוב על משהו ,She'll buy anything ,No I'll think of anything,64
342,תזכרו את המוטו של באנדי ,Remember the Bundy credo:,Remember Bundy's motto,74
343,באנדי אף פעם לא מרוויח אבל באנדי אף פעם לא מוותר  לא אבא זה באנדי לעולם לא אוכל ,"""A Bundy never wins but a Bundy never quits "" No Dad It's ""a Bundy never eats """,Andy never makes a profit but Andy never gives up No dad this Andy never eats,75
344,לא לא לא זה באנדי לעולם לא לומד ,"No no no It's ""a Bundy never learns """,No no no it Andy never learns,92
345,"רק רגע זה לא ""באנדי אף פעם לא מת"" ","-Wait isn't it ""a Bundy never dies ""","Only moment is not ""Andy never dies""",70
346,"""לבאנדי אף פעם לא אכפת"" ","-No ""a Bundy never cares ""","""Bundy never cares""",87
347,רק תנו לי דקה אחת לחשוב על זה ואני יחשוב  על דרך גאונית להוציא אותנו מזה ,Give me one minute to think about this and I'll think of a brilliant way to get us out of this ,Just give me one minute to think about it and I'll think of an ingenious way to get us out of it,78
348,"ברוכים הבאים ל""באנדילנד"" המקום הכי שמח בכדור הארץ ",Welcome to Bundyland the happiest place on earth!,"Welcome to ""Bandiland"", the happiest place on earth",96
349,תלטף את הכלב המחורבן ,Just pet the damn dog ,Pat the damn dog,81
350,"באד איך הולך לנו ""בגלגל הכיף"" ",Bud how we doing on the Wheel o' Fun ,"Bud how are we doing ""on the fun wheel""",92
351,נהדר אבא ,Great Dad ,Great Dad,100
352,תחזיק חזק ,Hold on tight ,Hold on,70
353,למה גברים מתייחסים אליי כאל טיפשה ,Why do men treat me like I'm stupid ,Why do men treat me like a fool,76
354,הם מתייחסים אליי גם ככה ,They treat me that way too ,They treat me that way too,100
355,אולי זה בגלל שאנחנו בלונדיניות ,Maybe it's because we're blond ,Maybe it's because we're blond,100
356,היי פיטי ברנון  אז לא חשבת שאני מסוגלת להביא גבר אה ,Hey P T Barnum So you didn't think I could get a guy huh ,Hi Petty Bernon so you did not think I could bring a man ah,61
357,ובכן הבאתי והוא לא יכול לחכות לשים את הידיים שלו עליי  אבל החלטתי לעצור כאן קודם,Well I did and he can't wait to get his hands on me ,Well I brought and he can not wait to put his hands on me but I decided to stop here first,70
358,כדי שתוכל לראות איך נראה גבר אמיתי  תראה אותו  ,But I made him stop here first so you could see what a real man looks like Check him out ,So you can see what a real man looks like you will see him,62
359,אתה יודע מה הדבר הכי טוב בו שהוא איש של אישה אחת ,The best thing about him is that he's a one-woman man ,You know what the best thing about him being a man of one woman,71
360,אז זאת בטח היא עכשיו ,Then that must be her now ,So that must be her now,83
361,רולנד תחזור הנה!,Roland get back here ,Roland will be back here!,82
362,כשאני קונה לדבר ארוחת ערב אני מצפה למשהו בתמורה!,When I buy a guy dinner I expect something for it ,When I buy to talk dinner I expect something in return!,76
363,אל  אני כל כך מדוכאת ,Al I'm so depressed ,Al I am so depressed,87
364,"ברוכה הבאה ל""באנדילנד"" המקום המדכא ביותר בכדור הארץ ",Welcome to Bundyland the depressingest place on earth ,"Welcome to ""Bandiland"", the most depressing place on earth",89
365,הייתי הרגע במכירת הגינה הפומבית של פידמן במורד הרחוב  אתה יודע מה הם אומרים ,I was just over at the Friedmans' garage sale down the block Know what they're saying ,I've just been to a feedman's auction down the street you know what they're saying,70
366,למה בעלך ממשיך לחיות ,"""Why does your husband go on living """,Why your husband continues to live,76
367,לא אף אחד לא יודע שאני נשואה ,No no one knows I'm married ,No one knows I'm married,94
368,הם אומרים שכל הדברים שלי  האוצרות שלי  הם זבל  פג גם אני אמרתי לך את זה!,They're saying that all my stuff my treasures are junk Peg I've been telling you that ,They say all my things my treasures are rubbish expired too I told you that!,62
369,כן אבל אלה זרים  אכפת לי מה הם חושבים ,Yeah but these are strangers I care what they think ,Yes but these strangers I care what they think,93
370,"ילדים  בלב כבד אני צריך להגיד לכם ש""באנדילנד"" הוא כישלון שלם מוחלט ",Kids it is with a heavy heart that I have to report that Bundyland is a complete and total failure ,"Children with a heavy heart I have to tell you that ""Bandiland"" is a complete failure",73
371,בחיי הלוואי  שהיית יכולה להיות כמו הוונקרים הגדולים שנפלו,Gee I wish it could be like one of them big wanker hoedowns ,In my life I wish you could be like the great Vankers who fell,61
372,את יודעת כשהם עומדים ליד הגלגל ומשחקים סובבו את הבן דוד ,You know where everybody gathers around the still and they play spin-the-cousin ,You know when they stand by the wheel and play spin the cousin,72
373,ועכשיו זה מה שנעשה ,Now here's what we're gonna do ,And now that's what we're done,73
374,אנחנו ניקח את כל מה שנשאר  שזה כולל הכל,We're gonna take everything that's left  That includes everything ,We will take all that is left that includes everything,73
375,ונזרוק אותו בגינה של השכנים מה עם מישהו יראה אותנו ,-And dump it in a stranger's yard What if someone sees us ,And throw it in the neighbors' garden what with someone will see us,62
376,רק תמלמלו משהו בגרמנית ונאשים את השולצמנים,Mutter something in German Blame it on the Schultzes ,Just mumble something in German and blame the Schultzmen,81
377,פג  למדת משהו הפעם ,No I'll think of something ,Peg learned something this time,60
378,לא ,No ,No,100
379,פג את לא מבינה  שאנחנו לא צריכים את כל הדברים האלה,You know I can't understand why we can't sell any of this junk ,Expired you do not understand that we do not need all these things,61
380,או אל אני יודעת שאתה צודק אני יודעת שאני חייבת להפסיק אבל אני לא יכולה  זה כאילו הדברים האלה נמשכים אליי  ואני מרגישה שאני חייבת לקנות ,Oh Al I know you're right I know I have to stop but I can't It's like that stuff just beckons to me and I feel like I have to buy ,Or I do not know you are right I know I must stop but I can not it is as if these things are attracted to me and I feel I must buy,63
381,ועם זאת אין לך את הצורך לבשל ארוחה או להכין סלט ,And yet you never feel the need to cook a meal or wash a sock ,And yet you do not have the need to cook a meal or make a salad,76
382,היי מה אני חולה ,Hey what am I sick ,Hey what am i sick,100
383,בסדר פג בואי נפתח דף חדש  חנייה נקייה חצר נקייה  מיטות נפרדות  אני יודע אפילו נתחיל לאכול!,All right Peg let's start clean Clean garage clean yard separate beds I know!,Okay expired let's open a new page Clean parking Clean yard Separate beds I know we'll even start eating!,73
384,מותק אני עומד לתת לך 10 דולר  עכשיו אני רוצה שתקני  לא ראשים של חיות או ציורים  או כובעים של שטיות של סימנים מיסטים,Honey I'm going to give you $10 Now I want you to buy no animal heads or paintings or Hoss Cartwright ceramic memorial hats ,Honey I'm gonna give you $ 10 now I want you to buy no heads of animals or paintings or hats of nonsense of misty signs,74
385,את חושבת שאת מסוגלת לעשות את זה פוקי ,Do you think you can do that pookie ,"Do you think you can do that, Poke?",97
386,אני יכולה לעשות את זה אל!,I can do it Al ,I can do it to!,79
387,אני אלחם בדברים האחרים  אני יכולה לקנות אוכל!,I've bought other things I can buy food!,I will fight the other things I can buy food!,72
388,כן אולי הפגי הזאתי לא תוכל למצוא את דרכה חזרה הביתה  חייבת לקנות אוכל!,Maybe this one won't be able to find her way home Must buy food ,Yes maybe this Peggy you will not be able to find her way back home must buy food!,82
389,חייבת לקנות אוכל!,Must buy food ,Must buy food!,100
390,חייבת לקנות אוכל!,Must buy food ,Must buy food!,100
391,חייבת לקנות אוכל!,Must buy food ,Must buy food!,100
392,חייבת לקנות אוכל!,Must buy food ,Must buy food!,100
393,חייבת לקנות אוכל!,Must buy food ,Must buy food!,100
394,"""קני אותי""",Buy me ,"""Buy me""",100
395,לא!,No ,No!,100
396,"""קני אותי!""",Buy me ,"""Buy me!""",100
397,אני חייבת לקנות אוכל!,I have to buy food!,I have to buy food!,100
398,"""קני אותי!""",Buy me ,"""Buy me!""",100
399,אוקיי!,Well okay ,Okay!,62
400,סטיב עזב את מרסי אז פגי החליטה שעליהן ללכת למקום כלשהו כדי לשכוח ,Steve left Marcie so Peggy decided they should go someplace to forget ,Steve left Mercy so Peggy decided they had to go somewhere to forget,80
401,לאס וגאס!,Las Vegas!,Las Vegas!,100
402,אל תיתנו לי שתיים כי בעלי מוכר נעליים ,Don't give me a two because my husband sells shoes ,Do not give me two because my husband sells shoes,91
403,שבע ,Seven ,seven,100
404,כדי לשלם על החופשה פגי הייתה חייבת למכור משהו של אל ,To pay for her vacation Peggy had to sell something of Al's ,To pay for the vacation Peggy had to sell something to Al,86
405,מה לעזאזל הבעיה של השלט הזה ,What the hell's wrong with this remote control ,What the hell is the problem with this sign?,65
406,אבא אני לא חשמלאי אבל הייתי אומר שאין טלוויזיה ,Well I'm no electrician but I'd say the trouble is the TV's gone ,Dad I'm not an electrician but I would say there is no TV,76
407,ודרך אגב גם אמא נעלמה ,Oh and by the way Dad so is Mom ,"And by the way, Mom disappeared too",68
408,חכו רגע ,Wait a second ,Wait a minute,62
409,הבנות איבדו את כל הכסף אבל פגי מצאה דרך להשיג עוד ,The girls lost all their money But Peggy found a way to get more ,The girls lost all the money but Peggy found a way to get more,98
410,כשזה נודע לאל הוא קיבל את זה עם הבטחון הרגיל שלו ,When Al found out he took the news with his usual aplomb ,When it became known to God he accepted it with his usual confidence,61
411,ילדים תתלבשו ותביאו מחבטי בייסבול כי אנחנו נוסעים לוגאס!,Kids get a change of clothes and a baseball bat because we're going to Vegas!,Kids get dressed and bring baseball bats because we travel to Lugas!,69
412,ועכשיו נשואים פלוס ממשיכה ,And now Married  With Children continues ,And now married plus continues,75
413,חמשת אלפים דולר ,Five thousand dollars ,Five thousand dollars,100
414,אני לא מאמינה ,I can't believe it ,I do not believe,71
415,הפסדנו 5000 דולר כל אחת  ב-22 דקות ,We lost $5 000 apiece in 22 minutes ,"We lost $ 5,000 each in 22 minutes",91
416,מה נעשה ,What are we gonna do ,what should we do,65
417,בנות מי רוצה לרכב על אלמו הפראי ,So gals who wants to ride the Wild Elmo ,Girls who want to ride the wild Elmo,91
418,בנות מי רוצה לרכב על אלמו הפראי ,So gals who wants to ride the Wild Elmo ,Girls who want to ride the wild Elmo,91
419,מהלך חכם מרסי ,Smart move Marcie ,A smart move from Mercy,70
420,יכולנו לקחת אותו לשירותים ולשדוד אותו ,We could've taken him in the bathroom and rolled him ,We could take him to the bathroom and rob him,87
421,אמך לא לימדה אותך כלום ,Didn't your mother teach you anything ,Your mother did not teach you anything,96
422,חייבת להיות דרך אחרת להרוויח כסף ועדיין להישאר עם הגאווה ,There has to be another way we can earn money and still hang on to our pride ,There must be another way to make money and still stay with pride,74
423,תודה רבה גבירותיי ורבותיי ,Thank you very much ladies and gentlemen ,Thank you very much ladies and gentlemen,100
424,נצא להפסקה ,We're gonna take a break ,We'll take a break,76
425,אבל נחזור עם עוד מהמופע המיוחד שלנו:,"But we'll be back with our special tribute: ""Tony Orlando:",But we'll be back with more of our special show:,75
426,ניו יורק!,New York!,New York!,100
427,תודה ,Thank you ,Thanks,67
428,תודה גבירותיי ורבותיי ,Thank you ladies and gentlemen ,Thank you ladies and gentlemen,100
429,עכשיו בואו נמחא כפיים עבור הגברת הקטנה על הפסנתר ,Now let's have a little round of applause for the little lady on the piano ,Now let's clap for the little lady on the piano,74
430,קדימה חבר'ה ,Come on folks ,Come on guys,72
431,בעלה כרגע עזב אותה ,Her husband just left her ,Her husband has just left her,93
432,מה דעתכם על כך ,"What do you mean "" let"" it ",What do you think about it?,69
433,היי אני יודעת מהן מחיאות כפיים עלובות כשאני שומעת אותן ,Hey I know a pity clap when I hear one ,Hey i know what poor cheers are when i hear them,72
434,תשתקי מרסי ,Shut up Marcie ,Shut up Mercy,81
435,את מקררת את הקהל ,You're cooling off the crowd ,You cool the crowd,78
436,כי יש להם  מבט של מאפיה ,Because they've got  The look of a lynch mob ,Because they have a mafia look,63
437,לא ,No ,No,100
438,אישיות!,Personality!,personality!,100
439,אז כמה מכם מחוץ לעיר ,So how many of you are from out of town huh ,So some of you out of town,61
440,לאס וגאס ,Las Vegas!,Las Vegas,100
441,עיר הויוה ,My city ,City of Hoya,63
