,hebrewFromSub,englishFromSub,englishTranslation,ratio
265,אני חייב להיות בהונג קונג  לפני שהבנקים יסגרו ביום שישי ,I must be in Hong Kong before the banks close on Friday ,I must be in Hong Kong before the banks close on Friday,100
266,ההצעה הסופית שלי ,My final offer ,My final offer,100
267,אני אקח 200 קילו בבנקוק בשבוע הבא ,I'll take 200 kilos deliverable in Bangkok early next week ,I'll take 200 pounds in Bangkok next week,69
268,ועוד 800 קילו ל3 חודשים הבאים ,Another 800 kilos for the next three months ,And another 800 pounds for the next 3 months,74
269,משתין עליו ,Piss on him!,Peeing on it,61
270,אני חושב שאולי אני אשקיע את כספי בסם של בוייט פודר מא ,I think perhaps I put my money on White Powder Ma ,I think maybe I should invest my money in a White Powder Ma drug,64
271,נראה לי שכן ,I think so ,I think so,100
272,אני חושב שוייט פודר מא ישמח לשמוע על זה ,I think White Powder Ma will be pleased to hear this ,I think White Powder Ma would love to hear about it,74
273,תגיד לו בעצמך גנרל ,Tell him yourself ,"Tell him yourself, General",81
274,אני נותן לבאן סונג  בשם כבוד העמותה שלנו ,My gift to Ban Sung in honour of our association ,I give Ban Sung in the name of honoring our association,83
275,אני מצטער סטלני ,I'm sorry Stanley ,I'm sorry Stellin,76
276,היא נראית יפה סטנלי ,She looks beautiful Stanley ,She looks beautiful Stanley,100
277,תנחומים אליך מר ,My deepest condolences to you Mr White ,Condolences to you Mr.,71
278,קוני היתה אדם גדול יותר מזה ,Connie was a bigger person than that ,Connie was a bigger man than that,90
279,היא ידעה סטנלי ,I'm sorry Stanley ,She knew Stanley,61
280,היית מדבר עם קוני מאחורי גבי לו ,I talked to Connie behind your back ,You would talk to Connie behind Gabi Lou,72
281,כן אני דיברתי עם קוני מאחורי גבך ,- You talked to Connie behind my back - Yes ,Yes I talked to Connie behind your back,95
282,אני מכיר את קוני יותר זמן ממך ,I knew Connie even longer than you ,I've known Connie longer than you,84
283,למה שאני לא אדבר איתה אם בא לי ,Why shouldn't I talk to her if I want to ,Why I would not talk to her if I wanted to,80
284,אתה יודע אני ואתה כבר לא מסכימים על כלום יותר ,You and I don't agree on anything ,You know me and I no longer agree on anything anymore,67
285,זו הבעיה שלך סטנלי ,That's your problem ,This is your problem Stanley,72
286,את נאבק עם כל העולם כל הזמן ,You're fighting the whole world ,You struggle with the whole world all the time,62
287,נמאס לי מכל החרא של וויטנאם כתירוץ לכל מה שאתם עושים ,I'm sick and tired of Vietnam as an excuse for everything you guys do ,I'm tired of all the shit in Vietnam as an excuse for everything you do,87
288,ואתם מתנהגים כאילו שאלו שהיו בקוריאה זה היה פיקניק וחזרו הביתה ,You act like everybody in World War Il and Korea came home to a picnic ,And you act like they asked who were in Korea it was a picnic and came home,74
289,אבדנו 50 000 איש במלחמת קוריאה ,We lost 50 000 men in Korea ,"We lost 50,000 people in the Korean War",76
290,אנחנו חזרנו ולאף אחד לא היה אכפת ,We came back and nobody gave a shit ,We came back and no one cared,72
291,מה כל כך שונה אני לא יודע על מה אתה מדבר יותר ,I don't know what you're talking about any more ,What's so different I do not know what you're talking about anymore,74
292,אתה יודע על מה אני מדבר ,I don't know what you're talking about any more ,you know what I'm talking about,79
293,אבל אתה עדיין מתנהג כאילו אתה במסע צלב סטנלי ,But you're still acting like you're on a crusade ,But you're still acting like you're on a Stanley crusade,92
294,ואתה חושב שיש לך הזכות לרמוס כל דבר ,You think you got the right to trample over anything and everything ,And you think you have the right to trample on anything,85
295,יש לנו הסדר הסכם עם הסינים האלו ,We got an arrangement a treaty with these Chinese ,We have a settlement agreement with these Chinese,67
296,ועם כמה שזה מסריח זה עובד ,And however tarnished it is it works ,And with how stinky it works it works,66
297,החיים הם הסדר סטנלי ,Life is arrangement Stanley ,Life is a Stanley arrangement,96
298,זו הסיבה שהשכונה הזאת היא מה שהיא ,That's why this neighbourhood is what it is ,That's why this neighborhood is what it is,99
299,זו הסיבה שכל יום בעיר הזו שמונה מיליון איש יכולים לתפקד ,That's why eight million people every day in this city can function ,This is why every day in this city eight million people can function,93
300,לו אני לא רוצה להתווכח איתך יותר בסדר ,I don't want to argue with you any more ,If I do not want to argue with you anymore fine,81
301,קח בקלות ,Take it easy ,Take easily,78
302,אם תצטרך משהו תתקשר אלי שמעת ,You need anything you call me ,If you need anything call me you heard,87
303,אם תרצה מיטה תמיד יש לי מיטה אצלי ,You hear - There's always a bed at my place ,If you want a bed I always have a bed with me,63
304,אתה יודע ההסדר שלך זה מה שהרג את קוני לו ,- Your arrangement is what killed Connie ,You know your arrangement is what killed Connie Lou,85
305,מר טאי ,- Mr Tai ,Mr. Tai,100
306,מר טאי ,- Mr Tai ,Mr. Tai,100
307,מר טאי אנשים ברובע הסיני אומרים שרוני צ'אנג היה איש חסותך ומעורבותו ברצח אשתו של קפטן וייט מפלילה אותך ,Mr Tai people in Chinatown are saying Ronnie Chang was your protégé and his involvement in the murder of Mrs White implicates you ,Mr. Tai People in the Chinatown say that Roni Chang was your protégé and his involvement in the murder of Captain White's wife incriminates you,80
308,זו היתה טרגדיה נוראה אני בקושי מכיר את רוני צ'אנג ,- That was a terrible tragedy but I hardly knew Ronnie Chang ,It was a terrible tragedy I hardly know Roni Chang,85
309,רוני צ'אנג מייצג את הרוע שיש ברובע הסיני ,Ronnie Chang represents much of what is bad in Chinatown ,Roni Chang represents the evil that exists in the Chinatown,71
310,אנחנו עובדים קשה כדי להיפטר מהאלמנט הזה ,We are trying hard to get rid of this element ,We work hard to get rid of this element,81
311,יש לי עסקים שם ,Was there a business purpose ,I have a business there,71
312,אני מייבא אוכל מהמזרח הרחוק ,I import foods from the Far East ,I import food from the Far East,98
313,וגם יש לי חברה שמפיצה סרטים בתאילנד ,I also have a company that distributes films in Thailand ,And I also have a company that distributes movies in Thailand,85
314,למה את שואלת ,Why do you ask ,why are you asking,69
315,"האם העסקים האלו לקחו אותך לג'ונגל  - 500 ק""מ מצפון לבנקוק  כדי לפגוש ברון סמים בשם באן סונג ",Would this business take you into the jungle 500 miles north of Bangkok to meet with a reputed drug lord by the name of Ban Sung ,Did this business take you to the jungle - 500 km north of Bangkok to meet a drug lord named Ban Song,80
316,האם את יודעת שיש אתיקה וגבולות אפילו לתקשורת ,Do you know there are ethical boundaries Miss Tzu even for the press ,Do you know that there are ethics and boundaries even for the media,81
317,האם השם וייט פודר מא נשמע מוכר לך ,Then does the name White Powder Ma ring a bell ,Does the name White Powder Ma sound familiar to you,68
318,אני מכיר את המקורות שלך ואני הולך להגיש תלונה למחלקת המשפטית שלכם ,I know your sources and I'll raise the issue with your legal department ,I know your sources and I'm going to file a complaint to your legal department,72
319,יש לי את התובעת המחוזית מאחורי בעניין הזה עכשיו ,I got the new lady district attorney behind me on this now ,I have the district attorney behind me on this matter now,83
320,אני לא אגיד לך איפה אני ,No I'm not gonna tell you where l am ,I will not tell you where I am,73
321,היי תראה אני הולך עם העניין הזה עם הדי-אי-איי המכס וההגירה אם אני חייב ,Look I'm gonna make this case with the DEA Customs lmmigration if I have to ,Hey look i'm going with this thing with the dai customs and immigration if i have to,81
322,תשיג לי את סקפי פק מהמכס ,Get me Scappy Peck on the line at Customs ,Get me Skaffy Peck from customs,64
323,הוא חייב לי כמה טובות ,He owes me a few favours ,He owes me some favors,74
324,מה הבן זונה אמר ששאלת אותו על וייט פודר מא ,What'd that son of a bitch say about White Powder Ma ,What son of a bitch said you asked him about White Powder Ma,80
325,מה כל זה ,What is all this ,What is all this,100
326,מה קורה כאן ,! What's happened ,what's happening here,78
327,אני לא יכול לעבוד יותר במשרד שלי לקירות יש אוזניים ,I couldn't work in my office - the walls have ears ,I can no longer work in my office and the walls have ears,80
328,אני נתתי רשות לגור כאן אבל זה  מגוחך ,I let you use this place but this is ridiculous!,I gave permission to live here but it's ridiculous,60
329,תעזוב את הטלפון ,Get off the phone ,Leave the phone,69
330,ותסלק את האנשים האלה מכאן ,And get these people out of here ,And get these people out of here,100
331,סקפי פק על הקו לא ,- Scappy Peck's on the line ,Skaffy Peck on the line no,78
332,אין יותר שיחות ,- No! No more calls ,No more calls,90
333,תראה את המקום ,Look at this place!,Look at the place,91
334,אני נותנת לך אצבע ואתה לוקח את כל היד ,I give you an inch and you take a mile!,I give you a finger and you take the whole hand,66
335,אני רוצה שכולם יצאו מכאן עכשיו ,I want these people out of here right now ,I want everyone out of here now,61
336,ואני מתכוונת לזה ,I mean it ,And I mean it,82
337,אין לי זמן לכתוב לך מכתבי תודה ,Look I don't have time to write you thank you notes ,I do not have time to write you thank you letters,88
338,אני הולך לחסל את ג'ואי טאי ואף אחד לא יעצור אותי ,I'm going for Joey Tai's throat and nobody's gonna stop me ,I'm going to eliminate Joey Tai and no one will stop me,67
339,אנחנו נהיה כאן זמן מה ואת תהיי מפורסמת ,Just hang in there a while and you'll be famous ,We'll be here for a while and you'll be famous,71
340,זה מה שאת רוצה לא ,That's what you want isn't it ,"That's what you want, no",85
341,אל תגיד לי מה אני רוצה ,- Don't tell me what I want ,Do not tell me what I want,94
342,זההכל ,- That's it ,that's it,100
343,תשב ,- Sit down ,Sit down,100
344,מה מצחיק ,What's so funny ,What's funny,89
345,אתה משגע את כולם לא רק אותי ,You drive everybody crazy not just me ,You drive everyone crazy not just me,93
346,אתה לא יכול לערב אותה ,You don't care nothing for people ,You can not involve her,61
347,תתקשר לויינריט שוב ,Call Wainright back ,Call Weinrit again,70
348,כל זה בולשיט ,This is bullshit ,It's all bullshit,73
349,תראה הסם הנמצא בין בתאילנד לכאן ,That dope is somewhere between here and Thailand ,Look at the drug that is between Thailand and here,76
350,אנחנו חייבים לצותת למשרד של ג'ואי טאי במסעדה שלו ,We gotta get a tap into Joey Tai's office in the restaurant ,We must eavesdrop on Joey Tai's office at his restaurant,66
351,אתה בטח צוחק עלי ,You must be kidding me ,You're probably kidding me,62
352,פרצוף לבן מעולם לא נכנס לשם ,A white face would never get in there ,A white face never went in there,78
353,זה בלתי אפשרי קפטן ,- Impossible ,It's impossible Captain,61
354,הו בחייך ,- Come on ,Oh come on,82
355,הרברט אתה יכול להכנס לשם כעוזר מלצר או משהו ,You could get in there as a bus boy or somethin' ,Herbert you can go in there as an assistant waiter or something,67
356,אחרי זה יש לך הרבה זמן לשינה לקידום  ,After that  plenty of time off for sleep promotion ,After that you have plenty of time to sleep for promotion,87
357,בשום אופן קפטן ,- No way Captain ,By no means Captain,61
358,ילד קשוח מקאונטג ,- A tough kid from Kwangtung ,A tough kid from Countag,64
359,כל מה שאני מבקש ממך זה להאזין לקירות ,All I'm asking you to do is be a fly on the wall ,All I ask of you is listen to the walls,71
360,אבותיך מתגלגלים בקברם ,Your ancestors are rolling in their graves ,Your ancestors are rolling in their graves,100
361,אתה לוחץ אותי יותר מידי ,You're pushing too much ,You're putting too much pressure on me,69
362,אני שולח פחות כסף הביתה ,I send less money home ,I send less money home,100
363,אני עייף תמיד ,I'm tired all the time ,I'm always tired,63
364,אני לא אוכל נכון ,I'm getting sick ,I'm not eating right,61
365,אני נהיה חולה ,I'm getting sick ,I'm getting sick,100
366,וגם המשפחה שלי גמורה ,My family's fucked!,"And my family is finished, too",60
367,ובשביל מה ,- For what ,And for what,80
368,ולמה אתה מתכוון ,- What do you mean ,And what do you mean,89
369,לא אכפת לך כלום מהאנשים ,You don't care nothing for people ,You do not care about any of the people,67
370,אתה תגרום לכולנו למות בשבילך ,You make us all die for you ,You will make us all die for you,92
371,תרשה לי להגיד לך משהו קפטן ,Let me tell you something ,"Let me tell you something, Captain",86
372,שאבותיך היו גרים במערות בפולין  הסינים היו מפליגים בספינות מעבר לאוקיינוס השקט ,When your ancestors lived in caves and scrabbled for coal in Poland the Chinese were sailing their ships across the Pacific ,That your ancestors lived in caves in Poland the Chinese would sail in ships across the Pacific,80
373,מה ידוע לך על אבותיי ,- What do you know about my ancestors ,What do you know about my ancestors?,100
374,מה ידוע לך על שלי ,- What do you know about mine ,What do you know about mine,100
375,היינו סוחרים בוני ספינות מגלי ארצות ,We were traders shipbuilders explorers ,We were merchant shipbuilders from explorers,73
376,אנחנו לימדנו אותכם חקלאות ,We taught you agriculture ,We taught you agriculture,100
377,אנחנו נתנו לכם את התפוז וגם מערכות ההשקייה ,We gave you oranges grapes your irrigation system ,We gave you the orange and also the irrigation systems,72
378,חפרנו בשבילכם את ההזהב והכסף סטנלי ,We dug your gold and silver Stanley ,We dug for you the gold and silver Stanley,88
379,לימדנו אותכם איך לדוג באוקיינוס השקט ,We taught you how to fish the Pacific ,We have taught you how to fish in the Pacific,90
380,ועדיין נאסרה עלינו לקבל אזרחות אמריקנית עד 1943 ,And still we were barred from American citizenship until 1943 ,And we were still barred from obtaining American citizenship until 1943,92
381,אנחנו עבדנו כל כך קשה כדי לבנות את מסילות הרכבת שלכם ושהאופיום לא הגיע בזמן  היינו כל כך נואשים שעזרנו אחד לשני להרוג את עצמנו ,We worked so hard to build your railroads that when our opium didn't come on time we were so desperate we helped each other kill ourselves!,We worked so hard to build your railroad tracks and the opium did not arrive on time we were so desperate we helped each other kill ourselves,85
382,אני לא ימות בשבילך קפטן וייט ,But I'm not going to kill myself for you Captain White ,I'll not die for you Captain White,68
383,אין יותר ג'ו הסיני ,"No more ""Chinaman Joe"" ",No more Chinese Joe,82
384,הימים האלה חלפו ,Those days are over ,Those days are gone,89
385,הוא אוהב אותי ,He loves me ,He loves me,100
386,תראה סטן הילד הגיע לקצה יכולתו ,Look Stan the kid's pushing it to the limit ,"Look, Stan the boy has reached the limit of his ability",62
387,אני לא יודע אולי נוציא אותו מהתיק ,I don't know maybe we should take him off the case ,I do not know maybe we'll take him out of the bag,81
388,הוא סמוי פחות מחודש ברובע הסיני ,No undercover has lasted more than a month in Chinatown ,It has been undercover for less than a month in the Chinatown,74
389,תן לי לספר לך משהו ,Let me tell you something ,Let me tell you something,100
390,הילד הזה קשוח כמו מסמר ,That kid is tough as nails ,This kid is as tough as a nail,82
391,אתה חייב לזכור להתקשר ,You have to remember to call ,You must remember to call,79
392,איך הכתבת ידעה  על הנסיעה שלך לתאילנד  זו שאלה קשה שצריכים תשובה ,How this reporter found out about your trip to Thailand is a serious problem ,How the reporter knew about your trip to Thailand is a difficult question that needs an answer,65
393,זה מדאיג אותי שנואם-סונג שמאוד כועס על מה שקרה לוייט פודר מא ,It worries me very much! It makes the Nam Soong very upset about White Powder Ma ,It worries me that Noam-sung who is very angry about what happened to White Powder Ma,68
394,וכל החברים שלנו האיטלקים מאוד כועסים ,And also our old friends the Italians are very angry ,And all our Italian friends are very angry,87
395,אתה חושב דרך התחת שלך או הראש שלך ,Are you thinking with your ass or your brain ,You think through your ass or your head,75
396,תזהר בדבריך ,Watch what you're saying ,Be careful what you say,64
397,החברים שלך בטורונטו עושים עסקים חלשים ,(in Chinese) lt's none of your business ,Your friends in Toronto are doing weak business,64
398,אין בעיה ,- Not a problem!,No problem,87
399,האיטלקים הם נושא אחר לגמרי ,The Italians are a separate issue ,The Italians are a completely different subject,62
400,הוא כמו זבוב על התחת של הפיל  הוא לא יכול לעשות כלום ,And like a fly's bite on an elephant's ass ignore it - I'll take care of it ,He's like a fly on the elephant's ass he can do nothing,64
401,משלוח חדש יוצא מבנקוק ביום שלישי  המשלוח יהיה באמסטרדם ביום שבת ,uncle the new shipment arrived in Bangkok on Tuesday and it was in Amsterdam by Saturday ,New shipment departs from Bangkok on Tuesday The shipment will be in Amsterdam on Saturday,70
402,אני דיברתי עם הכימאי שבהונג קונג ,I spoke to our chemist in Hong Kong ,I talked to the chemist in Hong Kong,79
403,מתי הוא מגיע לניו יורק ,When is it due in New York ,When is he coming to New York?,69
404,פחות משבוע ,Less than a week ,Less than a week,100
405,אנחנו נצטרך להפקיד כסף לתשלום הראשון בבנקים שלנו ביום שני הבא ,Our money is ready at the bank We can get it by next Monday ,We will have to deposit money for the first payment at our banks next Monday,68
406,זה מסוכן מידי לקחת משלוח עכשיו ,It's too dangerous to take a delivery now ,It's too dangerous to take delivery now,98
407,אנחנו חייבים לחכות לפחות חודש ,- Can't wait a month - We can't wait!,We have to wait at least a month,66
408,אני לא מסכים לשלוח את זה חזרה בגלל הסיכון ,If you send it back to Harlem now it will only increase the risk!,I do not agree to send it back because of the risk,65
409,יש לי אמון שלם בשליחים שלנו ,You don't have to worry I have complete confidence in our couriers ,I have complete confidence in our apostles,61
410,לא זו חברה חדשה ,It's a new company ,This is not a new company,79
411,איזו חברה חדשה ,Which new company ,What a new company,80
412,חרא ,Ah shit!,Shit,73
413,השם המחורבן של הספינה ,The goddamn name of the ship!,The damn name of the ship,94
414,מאזינים לך במשרד ,uncle listen to me These guys in Toronto are not a problem ,You are being listened to in the office,60
415,אני לא יודע אבל אני אברר ,- I don't know but I'm gonna find out ,I do not know but I will find out,76
416,היי פרז ,Perez!,Hi Perez,77
417,זה חשוב ,It's important ,It is important,83
418,אל תדאג ,- Don't worry ,Do not worry,87
419,אני רוצה אותך במזח ,- I want you at the pier ,I want you at the pier,100
420,בספינת קזמיר פולסקי ,- The Kazimierz Pulaski ,On the Kazmir Polsky ship,70
421,פולני ,Polish ,Polish,100
422,מזח-11 ,Pier 1 1 ,Pier -11,93
423,אני אהיה שם תודה ,- I'll be there ,I'll be there thanks,79
424,סטנלי!,Stanley!,Stanley!,100
425,היי היי ,Ah shit!,Hi hi,67
426,אני גאה מאוד בך ,I'm proud as hell of you ,I'm very proud of you,71
427,מה ,What ,what,100
428,המזח ,Perez!,The pier,62
429,מה השם של הספינה אלוהים היקר ,- What was the name of the ship ,What's the name of the ship Dear God,77
430,מה השם של הספינה ,- What was the name of the ship ,What's the name of the ship?,89
431,קזמיר  פולקי  ,- The Kazimierz Pulaski ,Kazmir Polki,67
432,הוא בבר ,He's at the bar ,He's at the bar,100
433,אתה ואני הולכים לדבר על הרברט קוונג ,You and me are gonna have a talk about Herbert Kwong ,You and I are going to talk about Herbert Kwang,79
434,אני מתחנן לפניך ,I'm beggin' ya ,I beg you,64
435,קדימה בוא נלך לבית משפט ,Come on let's go to court ,Come on let's go to court,100
436,אני מתחנן לפניך ,I'm beggin' ya ,I beg you,64
437,הו חרא ,Oh shit!,Oh shit,100
438,צאי החוצה ,Get out! Get out!,get out,64
439,צאי החוצה איילן ,Get out! Get out!,Get out Eileen,62
440,בחייך ,Come on! Let's go!,Come on,61
441,ממזר ,Bastard!,bastard,100
442,אתה נראית שאת הולכת למות יפה ,- You look like you're gonna die beautiful ,You look like you're going to die pretty,70
443,הו כן ,- Oh yeah ,Oh yes,77
444,זה היה שווה ,Was it worth it ,It was worth it,100
445,לך תזדיין ,Fuck you ,Go fuck yourself,67
446,מה קרה קפטן ,(officer) What happened Captain ,"What happened, Captain?",84
447,שים אחד על החזה ,- Got one in the chest ,Put one on the chest,80
448,קפטן מה קרה כאן לעזאזל ,- Captain what the hell happened ,Captain what the hell happened here,92
449,אתה רץ מהר מידי  אתה תיפול ,(in Chinese) You run too fast So you fall down see ,You run too fast you will fall,64
450,והאדם היה עם שני רגליים על הארץ אני חושב שעבור האינטרסים של הרובע הסיני מהעיתונות הלבנה  והמערכת היחסיים שלנו עם העיריה ואיטלקים ,Now in the interest of all Chinatown our relationship with the press with City Hall especially with the Italians has to return to the old ways ,And the man was with two feet on the ground I think for the interests of the Chinese Quarter from the white press and our system of relations with the municipality and Italians,65
451,אני מסכים איתך ,- Are you OK ,I agree with you,62
452,אני מדבר על ספינה אחת שיצאה מרוטרדם ,Look I'm talking about one ship outta Rotterdam ,I'm talking about one ship that left Rotterdam,82
453,""" הקזמיר פולסקי""",The Kazimierz Pulaski ,"""Kazimir Polsky""",69
454,מה הבעיה ,What the hell's the problem ,What is the problem,74
455,אתה יודע איזה גודל הספינה הזו סטנלי ,You know how big that ship is Stanley ,You know what size this ship is Stanley,76
456,הרבה כסף מעורב בזה יש לנו נוסעים יש זמן המתנה ,It's a lot of money involved We got passengers We got waiting' time ,A lot of money involved in this we have passengers have waiting time,81
457,חוץ מזה לספינה יש דגל של ממשלת זרה ,Besides it's the flagship of a foreign government ,Besides the ship has a foreign government flag,84
458,היי תראה כל מה שאני מבקש זה רק לבדוק ספינה אחת ,Hey look all I'm asking you to do is go through one ship ,Hey look all I ask is just check one ship,64
459,יש לי רק וידווי של שוטר שמת בגלל זה ,I got a deathbed confession A cop died for this ,I only have a confession from a cop who died because of it,61
460,אתה משתין נגד הרוח סטן ,You're pissing against the wind ace ,You pee against the wind Stan,75
461,תביא מודיע חי ,Get a live informant ,Bring a live informant,86
462,את בסדר ,- Are you OK ,you are fine,73
463,אתה לא צריך להיות כאן למה לא ,- You shouldn't have come here ,You do not have to be here why not,65
464,את מתביישת שהחברים שלך יראו אותי ,- Embarrassed your friends will see me ,You are ashamed that your friends will see me,77
465,הלילה הוא הלילה מותק ,Tonight's the night ,Tonight is baby night,65
466,תביאי את הצוות שלך למזח-11 ,Get your crew to pier 1 1 ,Bring your crew to Pier-11,78
467,אנחנו נצפה איך האורז רותח מעל הרובע הסיני ,We're gonna watch the rice boil over ,We will observe how the rice boils over the Chinese Quarter,61
468,אני חייבת לדבר איתך ,- I have to talk to you - What ,I have to talk to you,89
469,על מה מה זה ,What is it ,What is it about?,77
470,מה זה ,What is it ,What is,82
471,את מתחמקת ממני ,- Are you OK ,You are avoiding me,62
472,מה ,What ,what,100
473,אני לא יכולה ללכת לשם ,I can't go there ,I can not go there,94
474,למה אתה מתכוונת שאמרו לך ,What do you mean you were raped ,What do you mean they told you,75
475,בידי מי על ידי הרשת סטנלי ,- By the network Stanley ,By whom by the Stanley network,85
476,מתחוללת מלחמה ברובע הסיני ואת לא תכתבי על זה ,There's a war going on down in Chinatown and you're not gonna cover it ,A war is raging in the Chinatown and you will not write about it,61
477,תראה אני לא חושבת שזה הזמן או המקום ,Look I don't think this is the time or the place ,Look I do not think it's the time or the place,85
478,תגידי לי מתי ואיפה ואז נכול ללכת לשם ולדבר ,Why don't you tell me the time and a place and we'll go there and discuss it ,Tell me when and where and then we can go there and talk,68
479,יש זמנים שאתה צריך לדעת מתי להפסיק ,There's times you have to know when to quit ,There are times you need to know when to stop,84
480,הו כן ,Oh yeah ,Oh yes,77
481,האם הרברט הפסיק ,Did Herbert quit ,Did Herbert stop,81
482,מה קרה לך ,Who raped you ,What happened to you,67
483,הוא מת ,He's dead!,he is dead,95
484,קוני מתה ,Connie's dead!,Connie is dead,96
485,אני מסכן את חיי כל יום ואת יושבת כאן  ומתנהגת כמו איזה שרמוטה לבנה מזוייפת ,I'm putting my whole life on the line and you're sitting here acting like some phoney white-bread cunt!,I risk my life every day and you sit here and act like some fake white slut,60
486,את אפילו לא לבנה את סינית ,You're not even white You're Chinese ,You're not even white Chinese,89
487,אלו העם שלך שם ,Those are your people down there!,These are your people there,88
488,את כתבת או זונה מה ,What's wrong with you ,You wrote or whore what,73
489,אתה בן זונה סטנלי ,You're a son of a bitch Stanley ,You're a son of a bitch Stanley,100
490,ביום שאת תקחי סיכון גדול זה יהיה היום שאת תהיי כתבת אמיתית ,The day you put your ass on the line that's the day you'll be a real reporter ,The day you take a big risk it will be the day you become a true reporter,68
491,לעזאזל איתך סטנלי ,Goddamn you Stanley!,Damn you Stanley,91
492,אני כמעט נהרגתי בשבילך ,I was almost killed for you ,I was almost killed for you,100
493,אני נאנסתי ,I was raped ,I was raped,100
494,ואני לא אמות בשבילך ,And I'm not gonna die for you ,And I will not die for you,76
495,אני לא אהיה כמו קוני והרברט ,I'm not gonna be pushed like Connie and Herbert ,I'll not be like Connie and Herbert,80
496,למה את מתכוונת שנאנסת ,What do you mean you were raped ,What do you mean you were raped?,100
497,אתה כמו רעל סטנלי ,- You're like poison Stanley ,You're like Stanley poison,100
498,מי עשה לך את זה ,- Who did this to you - Who ,Who did this to you,90
499,מי אונס זה אונס ,- Rape is rape ,Who rapes is rape,83
500,מי אנס אותך ,Who raped you ,Who raped you,100
501,שלושה נערים ,- Three boys ,Three boys,100
502,מי שלושה נערים ,- Three boys - Who ,Who three boys,100
503,מי אנס אותך ,Who raped you ,Who raped you,100
504,שלושה נערים סינים סטנלי ,! - Three Chinese boys Stanley ,Three Chinese boys Stanley,100
505,הוא הלך רחוק הפעם ג'ואי המזדיין ,He went too far this time that fucking Joey ,He went far this time fucking Joey,88
506,זה לא קרה לך זה קרה לי ,It didn't happen to you! It happened to me!,It did not happen to you it happened to me,96
507,לא אכפת לך ממני נכון ,You don't give a shit about me do you ,You do not care about me right,60
508,אני יהרוג אותו ,- I'm gonna kill him ,I'll kill him,71
509,תלך סטנלי ,Hello Stanley ,Go Stanley,78
510,לך מכאן ותעזוב אותי לבד ,Go away and leave me alone ,Get out of here and leave me alone,67
511,אתה צריך להסתכל עצמך סטנלי ,You should take a look at yourself Stanley ,You have to look at yourself Stanley,79
512,אתה אגואיסט אתה קשוח  ואתה אדיש לסבל ,You're selfish You're callous You're indifferent to suffering ,You are an egoist you are tough and you are indifferent to suffering,65
513,אישתך צדקה ואתה עדיין לא מבין את המסר ,Your wife was right and you still don't get the message ,Your wife was right and you still do not understand the message,81
514,כמה אנשים אתה תהרוג לפני שתבין ,How many more people are you gonna kill before you do ,How many people will you kill before you know it?,69
515,טרייסי אני  ,- Tracy I  - No ,Tracy I am,70
516,לא סטנלי פשוט תלך ותעזוב אותי בשקט ,Just go away and leave me alone ,No Stanley just go and leave me alone,76
517,אל תגיד כלום ,Don't say anything ,Do not say anything,86
518,רק תלך ,Just go away!,Just go,74
519,שלום סטנלי ,Hello Stanley ,Hello Stanley,100
520,לא היית במשרד שלך ,You weren't in your office ,You were not in your office,87
521,שלום לו ,Hello Lou ,Hello,71
522,פרנסיס אני מאוכזב ,Francis I'm disappointed ,Francis I'm disappointed,100
523,אתה לא באת להלוויה של קוני ,You didn't show for Connie's funeral ,You did not come to Connie's funeral,75
524,הוזהרת בקשר לג'ואי טאי ,You were warned about Joey Tai ,You were warned about Joey Tai,100
525,תנקה את השולחן במשרד שלך אתה חוזר חזרה לברוקלין ,Clean your desk You're goin' back to Brooklyn ,Clean the desk in your office and you're back in Brooklyn,81
526,שירתת כמו שצריך ,You've been properly served ,You served properly,83
527,אני מצטער סטנלי ,I'm sorry ,I'm sorry Stanley,69
528,אמרו לך לרדת מהעניין הזה ,You were told to lay off ,You were told to get off this matter,73
529,אתה חושב שאני יעזוב את זה אתה טועה ,If you think that I'm gonna stand for that you're wrong ,You think I'll leave it you're wrong,62
530,אתה גמרת בכל מקרה ,You're through anyway ,You're done anyway,72
531,זה הכל גמור עבורך וייט ,It's all over for you White ,It's all over for you White,100
532,אתם לא שוטרים אתם שקרנים שניכם ,You're not cops you're lies both of you ,"You're not cops, you're both liars",86
533,אתה לא מתכופף אתה שובר סטנלי ,- You don't bend you break Stanley ,You do not bend you break Stanley,92
534,אז אני אשבר ,- Then I'll break ,Then I'll break,100
535,אכפת לך יותר מידי סטנלי ,- You care too much Stanley ,You care too much about Stanley,89
536,איך מישהו יכול להיות איכפתי יותר מידי ,- How can anybody care too much ,How can someone be too caring,66
537,קדימה קדימה ,Go on Go on ,come on come on,69
538,היי מה קורה ,- Where's he going ,Hey what's going on,74
539,מה אתה רוצה ,- What do you want ,What you want,90
540,אתה תגיד לי  איפה ההרואין שהיה על הספינה  תקבל זמן לברוח היי סטן וייט ,- Tell me where the heroin is on the ship and you walk outta here with a head start ,You tell me where the heroin that was on the ship will get time to escape Hi Stan White,69
541,ג'ואי!,Joey!,Joey!,100
542,ג'ואי!,Joey!,Joey!,100
543,בוא!,Come on!,Come on!,100
544,בוא!,Come on!,Come on!,100
545,תן לי את האקדח שלך ,Give me your gun ,Give me your gun,100
546,למען השם בבקשה ,For pity's sake ,For God's sake please,67
547,תגיד לי איפה זה ,Tell me where it is!,Tell me where it is,100
548,במרצדס ,Mercedes Please ,In Mercedes,62
