,hebrewFromSub,englishFromSub,englishTranslation,ratio
246,מרס בחייך אז בהיתי בישבן זה מה שעושה אותי בחור רע ,Marce come on so I stared at a hiney Does that make me a bad guy ,March in your life so staring at my ass is what makes me a bad guy,69
247,אז אל  אתה בהית בילדה הזאת גם אה ,So uh Al  You were staring at that girl too huh ,So don 't you stare at this girl too ah,67
248,אני מתערבת שהיו לה רגליים מדהימות ,I bet she had great legs ,I bet she had amazing legs,72
249,אתה רוצה לעלות למעלה ,You want to go upstairs ,You want to go upstairs,100
250,-כן רגע  ,With you ,"- Yes, wait",62
251,איתך ,With you ,with your,94
252,נגמרה העוגה ,Isn't there any more cake ,The cake is over,68
253,סליחה על האצבע שלך מרסי ,Oh sorry about your finger Marcie ,Sorry for your finger Mercy,70
254,אני לא מאמינה שהבעלים שלכן בהו בילדה המסכנה הזאת ,I can't believe your husbands were staring at that poor girl ,I can not believe your husband stared at this poor girl,82
255,את יודעת רק בגלל גברים כאלה אני לא לובשת מכנסיים קצרים יותר ,You know because of men like that I don't even wear shorts anymore ,"You know, just because of men like that, I'm not wearing shorts",74
256,את בטוחה שזה לא בגלל ציידי הליוויתנים ,You're sure it wasn't because of the guys with the harpoons ,You'm sure it's not because of the whale hunters,64
257,הוא חייב להיות פה ,Must he be here ,He must be here,100
258,עשינו היום סקס ,We had sex today ,We had sex today,100
259,אל תתגרה בהן סטיב ,Don't challenge them Steve ,Do not tease them Steve,65
260,ראיתי אותן שולחות גברים חזקים ממך לקבר בצעקות ,I've seen them send stronger men than you screaming to their graves ,I saw them send men stronger than you to the grave shouting,81
261,בכל מקרה מרס הבאתי לך פרחים ,Anyway Marce I brought you flowers ,Anyway March I brought you flowers,97
262,אל איך זה שאתה אף פעם לא מביא לי פרחים ,Gee Al how come you never bring me flowers ,To how it is that you never bring me flowers,70
263,עשינו היום סקס ,We had sex today ,We had sex today,100
264,אני יודעת אבל יהיה נחמד לקבל משהו שאהנה ממנו ,Well I know but something I could enjoy would be nice ,I know but it would be nice to get something I enjoy,82
265,אני אזכור את זה בחודש הבא כשתבואי להתחנן ,I'll remember that next month when you come begging ,I will remember this next month when you come to beg,83
266,אני מצטערת ,I'm sorry I'm sorry ,I'm sorry,64
267,מרסי אני יכול רק לדבר איתך לרגע ,Marcie can I just talk to you for a second ,Mercy I can only talk to you for a moment,75
268,סטיב בבקשה ,Steve please ,Steve please,100
269,אני מדברת עם החברות החדשות שלי ,I'm talking with my new friends ,I'm talking to my new girlfriends,88
270,מרסי הוא מפשיט אותי עם העיניים שלו ,Marcie he's undressing me with his eyes ,Mercy he undresses me with his eyes,81
271,גברתי זה היה לוקח לי שנים ,Madam that would take years ,Ma'am it would take me years,76
272,ובכן נמאס לי לשבת בבית ,Well I'm tired of sitting around the house ,Well I'm tired of sitting at home,83
273,אני עושה את זה כל היום ,I do that all day long ,I do it all day,76
274,למה שלא נצא הערב ,Why don't we go out tonight ,Why not go out tonight,78
275,למקום כיפי ,Someplace fun ,For a fun place,64
276,בסדר בנות יש לי רעיון ,Okay girls I've got it ,Okay girls I have an idea,64
277,"בואו נלך ל""טרוי"" ",Let's go to Troy's ,Let's go to Troy,94
278,זה רעיון טוב!,That's a good idea!,it's a good idea!,76
279,הייתי שם ,I've been there ,I was there,62
280,זה נשמע כיף ,That sounds like fun ,That sounds fun,86
281,"מה זה ""טרוי"" ",What's Troy's ,"What is ""Troy""",88
282,פגי זה מועדון חשפנות ,Peggy this is a strip joint ,Peggy is a strip club,67
283,אה באמת ,Oh really ,Oh really,100
284,לא ידעתי ,Gee I didn't know ,I did not know,77
285,היי גברת בנדי ,Oh hi Mrs Bundy ,Hi Mrs. Bandy,81
286,היי גברת בנדי מה קורה ,Oh hi Mrs Bundy ,Hi Mrs. Bandy what's up,70
287,מה שלומך אדמונית גדולה ,How you doing Big Red ,How are you big peony,62
288,בסדר אז הייתי פה  פעם אחת ,Ok so I've been here  once ,Okay so I was here once,75
289,השולחן הקבוע גברת בנדי ,Usual table Mrs Bundy ,The regular table Mrs. Bendy,62
290,פגי אני לא מאמינה שאנחנו באמת פה ,Peggy I can't believe we're actually here ,Peggy I can not believe we're really here,76
291,ובכן יש לו רגשות מעורבים ,Well he's got mixed feelings ,Well he has mixed feelings,85
292,כן תביא לי חמש כוסות של המשקה הרגיל ,We'll have five of the usual ,"Yes, bring me five glasses of the usual drink",64
293,פגי אני מרגישה קצת לא בנוח פה ,Peggy I'm feeling a little uncomfortable here ,Peggy I feel a little uncomfortable here,94
294,גם לי לוקח כמה זמן להתחמם כל פעם ,It always takes me a while to warm up too ,It also takes me a while to warm up every time,83
295,פנו דרך!,Gang way!,Make way!,62
296,תסתכל על זה סטיב ,Look at it Steve ,"Look at that, Steve",76
297,זה כמו שני קרנפים שמשחקים בעדינות מתחת לכיסוי מכוניות ,It's like two rhinos gently playing under a tarp ,It's like two rhinos playing gently under a car cover,85
298,ובכן אדון בנדי אני לא יודע מי עבד על הבובה הזאת לפניי ,I don't know who worked on this baby before me but they sure didn't know what they were doing ,Well Mr. Bandy I do not know who worked on this doll before me,65
299,אבל מה שבטוח הם לא ידעו מה הם עושים ,I don't know who worked on this baby before me but they sure didn't know what they were doing ,But what is certain is that they did not know what they were doing,65
300,היא ידעה מה היא עשתה ,She knew what she was doing ,She knew what she was doing,100
301,רק בשביל להראות לך אם אתה רוצה לתקן משהו כמו שצריך תזמין גבר מכוער ,Just goes to show you you want something fixed right hire an ugly man ,Just to show you if you want to fix something properly you will hire an ugly man,78
302,אתה יודע סטיב לפני 16 שנה אבא של פג בא אליי ואמר ,You know Steve 16 years ago Peg's father came to me and said ,You know Steve 16 years ago Peg's dad came up to me and said,92
303,"""הנה קח את זה ","""Here take it ","""Here take it",100
304,ממני אלייך זה כולו שלך ,From me to you it's yours ,From me to you it is all yours,84
305,"""בקושי השתמשו בזה ""","It's hardly been used ""","""Hardly used it""",80
306,הייתי צריך לדעת שמשהו מוזר בזה ,I should have known there was something up ,I should have known there was something strange about that,78
307,לאן אתה חושב שהבנות הלכו אל למקום נחמד ,Where do you think the girls went Al ,Where do you think the girls went to a nice place,82
308,זו הפעם הראשונה שהיא הולכת בלי לתת לי הזדמנות להסביר ,Away This is the first time she's walked out without giving me a chance to explain ,This is the first time she's gone without giving me a chance to explain,86
309,ובכן מה התכוונת להסביר סטיב ,Well what were you going to explain Steve ,Well what did you mean by Steve?,64
310,מה שבאמת עשיתי היה להסתכל בהערצה בזמן שערערתי כמה רחוק התקדמו הנשים במאה  לא 50 שנים האחרונות ,was looking with admiration as I pondered how far women have come in the last hundred nay 50 years ,What I really did do was look with admiration as I questioned how far women in the last 50 years have not progressed,76
311,כן אבל היה לה תחת נחמד אה ,Yeah but she did have a nice one huh ,Yes but she had a nice ass ah,62
312,אבל אני עדיין מרגיש צבוע ,But I still feel like a hypocrite ,But I still feel hypocritical,84
313,כלומר אני משלם בשביל שלנשים תהייה עילה לתביעה ,I mean I give money to women's causes ,I mean I pay for women to have a cause of action,68
314,תראה סטיב טוב שהנשים הולכות כשהן כועסות עלייך ,Look Steve it's good for women to be gone when they're mad at you ,Look good Steve the women go when they 're mad at you,84
315,טוב שהנשים הולכות אבל בעיקר כשהן כועסות עלייך ,It's good for women to be gone but especially when they're mad at you ,It's good that women go but especially when they'm mad at you,83
316,בגלל שהן יוצאות החוצה רואות מה פנוי אתה יודע האהבלים השמנים והקרחים האלה שאין להם מושג איזה ברי מזל הם שהם לא יכולים להשיג אישה ואז הן זוחלות בחזרה אלייך אסירות תודה ויודעות שאין מצב שהן ישיגו טוב מאיתנו ,Because they go out there they see what's available you know those fat bald-headed little twerps that have no idea how lucky they are that they can't get a woman and they come crawling back to you thankful ,Because they go out and see what's available you know these fat and bald lovers who have no idea how lucky they are that they can not get a wife and then they crawl back to you grateful and know there is no way they will get better from us,74
317,בוא נכיר בעובדות לא תלך לחפש גוזלים של ציפור כשיש לך בולבול גדול בבית ,See let's face it you don't go fishing for minnows when you've got Moby Dick at home ,Let's face it you should not go looking for bird chicks when you have a big bulbul in the house,61
318,כל הידע הזה ואתה מוכר נעליים ,All that knowledge and you sell shoes ,All this knowledge and you sell shoes,95
319,מיכאלנג'לו היה צייר אבל הוא עשה גם דברים אחרים ,Hey Michelangelo was just a painter but he did other stuff too ,Michelangelo was a painter but he also did other things,77
320,ובכן אל יכול להיות שזה יכניס אותך להלם אבל אני אוהב את אשתי ,Well Al this may come as a shock to you but I love my wife ,Well it may not shock you but I love my wife,75
321,אני אוהב להיות איתה ואני לא שמח כשהיא כועסת עליי ,I like being with her and I'm not happy when she's mad at me ,I love being with her and I'm not happy when she's mad at me,97
322,"אז אני הולך לגלות איפה ה""טרוי"" הזה נמצא ואני אלך לשם ואתנצל ",So I'm going to find out where this Troy'sis and I'm going to go and apologize ,"So I'm going to find out where this ""Troy"" is and I'll go there and apologize",86
323,"היי יש עכשיו ""בנות בג'קוזי"" ",Hey Hot Tub Girls is on ,"Hey there are now ""girls in the hot tub""",69
324,לא אכפת לי אל ,I don't care Al ,I do not care to,71
325,אני הולך להתנצל ,I'm going to go apologize ,I'm going to apologize,94
326,תבין אל הגיע הזמן שתתחבר למאה ה-20 ,See Al it's time you joined the 20th century ,Understand the time has come for you to connect to the 20th century,61
327,איזה גדולים ,What about it ,What a great,64
328,מה אתה עושה !,What are you doing ,What are you doing !,100
329,היי באד ,Hi Bud ,Hi Bud,100
330,-היי אבא ,Hi Dad ,-Hi Dad,100
331,רציתי לדבר איתך על משהו ,I just wanted to talk to you about something ,I wanted to talk to you about something,94
332,אבא מנסה לעזור לסטיב ,Daddy's trying to help Steve ,Dad tries to help Steve,82
333,זה בקשר לזה שאני וקלי צריכים ללכת לסבתא בסוף השבוע ,It's about me and Kelly having to go to Grandma's this weekend ,It's about me and Kelly having to go to Grandma's this weekend,100
334,מה עם זה ,What about it ,What about it,100
335,למה אנחנו צריכים להיענש ולמה אני צריך ,Why are we being punished ,Why we should be punished and why I should,63
336,והיא מכריחה אותי לרקוד איתה ,And she makes me dance with her ,And she forces me to dance with her,76
337,בבקשה אבא תשלח את קלי ,Ride on her feet Please Dad send Kelly ,Please Dad send Kelly,71
338,היא רגילה לרקוד עם אנשים מסריחים וזקנים בשביל הכסף ,She's used to dancing with smelly old people for money ,"She's used to dancing with stinky, old people for the money",89
339,תן לי להגיד לך משהו על סבים וסבתות בן ,Let me tell you something about grandparents son ,Let me tell you something about grandparents Ben,92
340,הם השורשים שלך המורשת שלך והם לא יהיו בחיים לתמיד ,They're your roots They're your heritage ,They are your roots and your heritage and they will not be alive forever,62
341,אבל כן יש להם חלקה ליד נהר ,Yeah but she did have a nice one huh ,But yes they have a plot near a river,60
342,אתה מבין לאן אני חותר בן ,You were saying Steve ,"You see where I'm heading, son",68
343,תודה אבא ,Thanks Dad ,Thanks dad,100
344,לא סטיב ,No Steve ,Not Steve,94
345,מר בנדי אני יכול להשתמש בשירותים שלך ,Mr Bundy can I use your bathroom ,"Mr. Bendy, I can use your services",69
346,ובכן אז אני לקראת סיום ,Well then I'm just about done then ,Well then I'm nearing completion,64
347,סטיב מה נסגר איתך ,What's wrong with you ,Steve what's up with you,67
348,אתה חייב להיות הגבר היחיד באמריקה שבאמת רוצה שאשתו תחזור הביתה ,You've got to be the only guy in America who actually wants his wife to come home ,You must be the only man in America who really wants his wife to come home,75
349,פעמים רבות אני יושב כאן מסתכל על אשתי בזמן שהיא יושבת שם כמוך ואני מסתכל עלייה ואני חושב  לכי הביתה ,Many's a night I sit here looking across at my wife as she's sitting over there much like you are and I look at her and I think  go home ,Many times I sit here looking at my wife while she sits there like you and I look up and I think go home,74
350,ואז הזוועה מכה בי כי אני מבין ש  היא בבית עכשיו תראה מה עשית ,Then the horror hits me because it dawns on me  she is home ,Then the horror hits me because I understand that she's at home now and see what you did,63
351,דיכאת אותי ,You're welcome ,You depressed me,60
352,אבא'לה ,Daddy ,daddy,100
353,זה כאילו הם יודעים ,It's like they know ,It's like they know,100
354,מה באד אומר שרק אני צריכה ללכת לסבתא ,What's this about Bud saying that only I have to go to Grandma's ,What Bud says is that I just have to go to Grandma,79
355,בחייך אבא ,Oh come on Dad ,"Come on, Dad",88
356,זה בזבוז זמן ,It's just a waste of my time ,It's a waste of time,83
357,היא כל הזמן אומרת לבאד איזו אישה יפה הוא הופך להיות ,She's always telling Bud what a fine woman he's growing into ,She keeps telling Bud what a beautiful woman he is becoming,71
358,ואז היא שולחת אותי לחטוב עצים ,Then she sends me out to chop wood ,Then she sends me to cut down trees,70
359,הם רוצים לראות אותך ואם את לא תלכי אליהם הם יבואו לפה ואין לנו מספיק כסף להרחיב את האמבטיה תעלי למעלה ותארזי ,They want to see you and if you don't go to them they'll come here and we can't afford to reglaze the bathtub ,"They want to see you and if you do not go to them they will come here and we do not have enough money to expand the bathroom, go upstairs and pack",68
360,אבל הפעם באד יעזור לה לשלב רגליים כי אני רוצה שיהיו לי ילדים יום אחד ,But this time Bud can help her cross her legs because I want to have children some day ,But this time Bud will help her cross legs because I want to have kids one day,83
361,אל יש לך  בת נפלאה ,Al you've got a  lovely daughter ,Do not have a wonderful daughter,60
362,תן לי לשאול אותך משהו ,Let me ask you this ,Let me ask you something,84
363,כשהיא תגדל אתה לא רוצה שיעריכו אותה לא רק בגלל היופי החיצוני שלה ,When she grows up don't you want her to be appreciated for more than just her physical beauty ,When she grows up you do not want to be appreciated not only because of her outward beauty,72
364,ובכן בוא נראה סטיב איך אני אענה על זה ,Well let's see Steve how can I answer that ,Well let's see Steve how I will answer that,89
365,בוא נראה ,Well let's see ,lets see,73
366,בוא לפה רגע יקירה אני רוצה שתספרי לדוד סטיב מה היועצת בבית ספר שלך אמרה לגבי המקצוע שהכי מתאים לך ,I want you to tell Uncle Steve what your guidance counselor said what career you'd be best suited for ,Come here dear moment I want you to tell Uncle Steve what the school counselor said about the profession that suits you best,68
367,תודה יקירה ,Thank you sweetheart ,Thank you dear,76
368,מה אמרת סטיב ,You were saying Steve ,"What did you say, Steve?",70
369,ובכן מר בנדי היא עובדת ,Well Mr Bundy she's working ,Well Mr. Bendy is working,78
370,לא היא לא ,No she's not ,no she is not,80
371,היא יצאה עם הבנות ,She's out with the girls ,She went out with the girls,86
372,כמה אני חייב לך‏ ,How much do I owe you ,How much do I owe you,100
373,‏80 דולר כדי לתקן משהו גדול ומגושם שלא עובד ו-20 דולר כדי להתחתן עם אחת כזאת ,$80 to fix a big hulking thing that won't work and $20 to marry one ,$ 80 to fix something big and bulky that doesn't work and $ 20 to marry one,71
374,לאן נעלם הכסף שלי ,Where did my money go ,Where has my money gone?,77
375,פגי הרגע שמת דולר במכנסיים של הגבר למה ,Peggy you just put a dollar down that man's pants Why ,Peggy the moment you died a dollar in the man's pants why,73
376,בגלל שפנקס הצ'קים שלי גורם להם ללכת מוזר ,Because my checkbook makes him walk funny ,Because my checkbook makes them go weird,72
377,רק מספיק זמן כדי לבזבז את זה ,It's just a waste of my time ,Just enough time to waste it,68
378,טוב זה היה עובד הבנייה שלנו ,All right That was our construction worker ,Well it was our construction worker,70
379,יש לו כלי לכל אירוע ,He's got a tool for every occasion ,It has a tool for every occasion,82
380,אני חושבת שאני צריכה ללכת ,I think I should be going ,I think I should go,86
381,"ועכשיו גבירותיי קבלו במחיאות כפיים את המאהב הלטיני שלנו  ""הזורו""!",And now ladies let's give a big Troy'swelcome for our Latin lover  ,"And now ladies have applauded our Latin lover ""Hazoru""!",60
382,מרסי תתני לו טיפ ,Marcie tip him ,Mercy give him a tip,65
383,תני לו טיפ!,Tip him!,Give him a tip!,67
384,אני לא שמה כסף במכנסיים של גבר ,I'm not putting money down a man's pants ,I do not put money in a man's pants,88
385,זה מלוכלך זה לא מוסרי זה משפיל ,It's dirty  it's immoral  it's degrading ,It's dirty it's immoral it's humiliating,74
386,דולרים!,Dollars!,Dollars!,100
387,דולרים!,Dollars!,Dollars!,100
388,תביאו לי עוד דולרים!,Give me more dollars!,Bring me more dollars!,73
389,מרסי תירגעי ,Marcie calm down!,Mercy calm down,84
390,זורו לא יחזור אם לא נתן לו דולרים ,Zorro doesn't come back unless you give him dollars ,Zoro would not return if he did not give him dollars,60
391,היי זורו!,Hey Zorro!,Hey Zoro!,94
392,אלה תמיד השקטות  טבעת הנישואים שלי! היא נעלמה!,It's always the quiet ones ,These are always my quiet wedding ring! She's gone!,61
393,"פגי איבדתי את טבעת הנישואים שלי במכנסיים של זורו  המשך יבוא  danak3 תורגם ע""י Qsubs מצוות!",It's gone! Peggy I've lost my wedding ring down Zorro's pants!,Peggy I lost my wedding ring in Zoro's pants Continued import danak3 Translated by Qsubs mitzvah!,67
394,אהבה ונישואין אהבה ונישואין,* Love and marriage * * Love and marriage *,Love and marriage Love and marriage,100
395,רתומים יחדיו כסוס וכרכרה,* Go together like A horse and carriage *,Harnessed together like a horse and carriage,86
396,זאת אומר לך אחי לא תוכל לקבל את האחד,Well it may not come to that son ,That means you dude you will not be able to get one,60
397,ללא השני אהבה ונישואין,* Without the other * * Love and marriage *,Without the other love and marriage,100
398,אהבה ונישואין זה מוסד,* Love and marriage-- *,Love and marriage is an institution,65
399,והם יאמרו לך שזה אלמנטארי נסה נסה נסה להפרידם,* And they will say It's elementary * * Try try Try to separate them *,And they will tell you that it is elementary try try try to separate them,84
400,זו אשליה נסה נסה נסה ורק תגיע,* It's an illusion * * Try try try *,"It's an illusion. Try, try, and you will only arrive",68
401,למסקנה הזאת אהבה ונישואין,* And you will only come To this conclusion * * Love and marriage-- **,To this conclusion love and marriage,76
402,אחלה משחק פג אה אתה מדבר איתי שוב ,Nice game Peg Oh you're talking to me again huh ,Great game expired ah you talk to me again,65
403,זה היה כיף אל ,It was fun Al ,It was fun al,100
404,זה רק משחק ,It's only a game ,it's just a game,75
405,לא זה משחק רק אם אנחנו מנצחים אבל אם אתה מפסיד זהו בזבוז זמן במיוחד אם אתה מפסיד לנשק-אותי חברת קוסמטיקה ,No it's only a game if you win but if you lose it's a stinking waste of time especially if you lose to the Kiss-Me Cosmetics Company ,It's not a game only if we win but if you lose it's a waste of time especially if you lose to kiss-me cosmetics company,92
406,ובכן הם בטוח הריחו טוב נכון ,Well they sure smelled good didn't they ,Well they sure smelled good right,75
407,ואתה יודע אל אני יכול להיות פגע החוצה ארבע פעמים אבל לפחות גיליתי,And you know Al I may have struck out four times but at least I found out,And you know I can be hit out four times but at least I found out,81
408,את מסריחה אמא ,You stink Mom ,"You stink, Mom",100
409,הפסדנו לנשים אמא ,We lost to women Dad ,We lost to women mom,80
410,אתה תתרגל לזה בן עדיין לא נצחנו במשחק אחד כול העונה ,You'll get used to it son We haven't won a game all season ,You get used to it Ben we still have not won a single game all season,85
411,ובכן אני עולה למעלה להתקלח ,Well I'm going to go upstairs and take a shower ,Well I'm going upstairs to take a shower,92
412,אל אתה רוצה להכין לי את המקלחת ,Just do what you have to do ,Do not you want to make me the shower,62
413,אתה יודע לרסס דאודורנט על הבית שחי של החולצה הנקייה ,You know spray deodorant on the underarms of a clean shirt ,You know how to spray deodorant on the living house of the clean shirt,75
414,פג אין לי חולצות נקיות ,Peg I don't have any clean shirts ,Expired I do not have clean shirts,69
415,אתם יכולים להיות אומללים אם אתם רוצים אבל יש לי במקום נוגה והיה לי זמן טוב ,You guys can be miserable if you want to but I got out in the sunshine and I had a good time ,You can be miserable if you want but I have Venus instead and I had a good time,75
416,אני אוהב להיות בצוות הזה ,I love being on this team ,I love being on this team,100
417,פג את צודקת ,Peg you're right ,Expired you are right,76
418,זה העיקר ,That's good uh  ,That's the point,67
419,אנחנו צריכים להיפטר מאמא באד ,We've got to get rid of your mother Bud ,We need to get rid of Mama Bud,67
420,אני יודע אבא אבל איך ,I know Dad but how ,I know Dad but how,100
421,אנחנו חייבים להשיג שלוש בנות בקבצוה שלנו ובכן אנחנו חייבים לעשות משהו אנחנו בהו בשבע ,We've got to have three women on the team Well we've got to do something We're O in 7 ,We must get three girls in our group Well we must do something We stared at seven,61
422,אם אנחנו מפסידים לשתי משחקים הבאים אנחנו מחוץ לליגה ,If we lose our next two games we're out of the league ,If we lose to the next two games we are out of the league,87
423,ואז אתה יודע איפה ניהיה בימי ראשון ,And then you know where we'll be spending our Sundays ,Then you know where we'll be on Sundays,85
424,סבתות ,Grandma's ,Grandmothers,67
425,ובכן זה לא ייתכן כי בא בן ,Well it may not come to that son ,Well it is not possible that a son came,68
426,בשבוע הבא אנחנו נשחק נגד יציב אקרים הם יצאו לגמלאות  לשחקן הכי טוב שלהם יש בעיות שטן ,Next week we're playing the Shaky Acres Retirement Home  and their best player has bladder problems ,Next week we will play against stable acres they have retired their best player has devil problems,74
427,אנחנו נוציא אותו על השנייה הראשונה ,We'll take him out on the first play at second ,We'll take it out on the first second,87
428,אבל אמא שלך לא תפסיד מקום בשמש ,But your mother would lose a grounder in the sun ,But your mother will not lose a place in the sun,75
429,זה יותר מדי מסוכן באד ,It's too risky Bud ,It's too dangerous in Bud,60
430,אנחנו צריכים אישה אחרת ,We need another woman ,We need another woman,100
431,"ובכן זה עלול להיות מתיחה של המילה ""אישה""","Well this may be stretching the word ""woman ""","Well that might be a prank on the word ""woman""",67
432,אבל קלי די טוב  יש לה ידיים מדהימות ,but Kelly's pretty good-- she's got a great arm ,But Kelly is pretty good and she has amazing hands,67
433,אני ראיתי אותה פעם אחת פגעה מכונית משטרה אם אבן מאתיים מטר ,I once saw her hit a police car with a rock at 200 yards ,I saw her once hit a police car if a stone two hundred meters,62
434,לימדתי אותה לזרוק ,I taught her to throw ,I taught her to throw,100
435,אני לא יודע ,I don't know ,I do not know,88
436,אמא אוהבת את המשחקים האלה ,Mom loves those games ,Mom loves these games,95
437,איך אנחנו יכולים לעשות שהיא לא תשחק ,How can we get her not to play ,How can we make her not play,79
438,ובכן זה המקום בו אתה נכנס פנימה באד ,Well that's where you come in Bud ,Well this is where you come in. Bud,93
439,אני משאיר את זה בשבילך ,I leave it up to you ,I leave it for you,74
440,שום דבר קבוע אני רק רוצה אותה להוציא אותה במשך שבועיים ,Nothing permanent I just want her out for two weeks ,Nothing regular I just want her out for two weeks,88
441,אתה יכול לסמוך עלי ,You can depend on me ,You can trust me,61
442,הי אני  אני לא רוצה לדעת על זה ,Hey I-- I don't want to know about it ,Hi I I do not want to know about it,91
443,רק מה תעשה מה שאתה צריך לעשות ,Just do what you have to do ,Just what you will do what you need to do,65
444,נכון אבא ,Right Dad ,That's right Dad,72
445,אם אלוהים היה רוצה שנשים ישחקו הוא לא היה ממציא את הגברים ,If God had wanted women to play ball he'd have made them men ,If God wanted women to play He would not invent men,65
446,אני רק פגשתי אתה הבחור הכי נפלא בעולם ,I just met the most wonderful guy ,I just met you the most wonderful guy in the world,80
447,הוא נחמד הוא מנומס הוא מעולם לא זרק מורה דרך החלון אבל עדיין יש משהו שאני אוהבת בו ,He's nice he's courteous he's never thrown a teacher through a window but still there's something I like about him ,He's nice he's polite he's never thrown a teacher through the window but there's still something i love about him,88
448,תחשבי מהר!,Think fast!,Think fast!,100
449,את יודעת קלי עבר כבר הרבה זמן מאז שהיתה לנו שיחת אבא-בת ,You know Kelly it's been a long time since we've had a father-daughter talk ,You know Kelly it's been a long time since we've had a father-daughter conversation,89
450,אף-פעם לא היה לנו שיחת אבא-בת ,We've never had a father-daughter talk ,We never had a father-daughter conversation,74
451,הסיבה היא עד עתה אף פעם לא היה לי משהו להגיד לך אבל   שבי ,That's because up until now I've never had anything to say to you but  Sit down ,The reason is so far I have never had anything to tell you but sit down,63
452,את גודלת כל כך מהר ,You grew up so fast ,You're growing so fast,73
453,זה נראה כאילו רק אתמול היינו בחוץ בחצר האחורית משחקים תפיסות ,Just seemed like yesterday we were out in the backyard playing catch ,It looks like only yesterday we were out in the backyard playing catch-up,82
454,לפני שבאד נולד ואתה הבנת שאני ההזדמנות האחרונה שלך ,Before Bud was born and you figured I was your last chance ,Before Bud was born and you realized I was your last chance,85
455,באד אומר כלום בשבילי ,Bud means nothing to me ,Bud says nothing to me,76
456,תמיד היית האהובה עלי ,You were always my favorite ,You've always been my favorite,84
457,את יודע את זה ,You know that ,You know that,100
458,מותק פשוט חשבתי את יודע שאבא שלך זקן   אולי לא יחיה לנצח ,Honey I was just thinking you know your old dad  might not be around forever ,Baby I just thought you know your old dad might not live forever,76
459,ככה אמא אומרת ,That's what Mom says ,That's what mom says,100
460,אמא שלך היא הסיבה שאני לא יהיה יחיה לנצח אבל לא מותק חשבתי את יודע אולי תהיה מעוניין לשחק קצת בכדור בצוות שלנו ביום ראשון ,Your mom is the reason that I might not be around forever but no honey I was thinking you know maybe you might like to play a little ball on our team this Sunday ,Your mom is the reason I will not live forever but not baby I thought you know maybe you would be interested in playing some ball in our team on Sunday,72
461,חשבתי שאמא משחקת ,I thought Mom was playing ,I thought Mom was playing,100
462,אל כמעט שברתי את האצבע בגלל המשקולות שלך ,Al I almost broke my toe on your weights ,Al I almost broke my finger because of your weights,77
463,אמרתי לך לא להשאיר אותם מסביב ,I told you not to leave them laying around ,I told you not to leave them around,91
464,אמא עללוה להיות קצת עסוקה ,Mom might be a little busy ,Mom might be a little busy,100
465,אתה יודע אבא בשמחה אבל אני לא יכול ,You know Dad I'd love to but I can't ,You know Dad happily but I can not,77
466,הבחור החדש ואני מתכוונים לצאת ולראות אותם לפרוק את'88 Harleys למטה לעבר האופנוע החנות ביום ראשון ,This new guy and I are going to go watch them unload the '88 Harleys down at the bike shop on Sunday ,The new guy and I are going to go out and watch them unload the '88 Harleys down towards the motorcycle shop on Sunday,82
467,אני חושבת שאני מאוהבת קלי מותק תני לי לספר לך משהו ,I think I'm in love Kelly honey let me tell you something ,I think I'm in love Kelly baby let me tell you something,94
468,חבר 'ה יבואו וכן חבר 'ה יגיעו אבל אבא שלך תמיד יהיה אבא שלך  עד שהוא לא יכול לקחת את זה יותר עד שהוא יקפוץ מרכבת ,Guys will come and guys will go but your dad will always be your dad  until he can't take it anymore and he hops on a freight train ,Guys will come and guys will come but your dad will always be your dad until he can take it anymore until he jumps off a train,84
469,זה יהיה כמו פעם בחצר האחורית ,It'll be like old times in the backyard ,It will be like once in the backyard,80
470,אני לא יכולה אבא ,I can't Daddy ,I can not Dad,85
471,יש לי דייט ,I've got a date ,I have a date,64
472,את משחקת שלישית קלי ,You're playing third Kelly ,You're playing third Kelly,100
473,נחשי מה ,Guess what ,guess what,100
474,אני מאוהבת וחכי עד שתפגשי אותו הוא מושלם ,I'm in love and wait till you meet him He's perfect ,I'm in love and wait until you meet him he's perfect,97
475,הוא עושה דברים חמודים ,He does the cutest things ,He does cute things,86
476,ירדנו למטה למסעדה מדהימה חדשה בעיר ,We went down to this great new restaurant in New Town ,We went downstairs to a new amazing restaurant in town,73
477,אכלנו את כול הדברים בתפריט ,He does the cutest things ,We ate all the things on the menu,62
478,אני מתכוונת הדברים הכי יקרים ,I mean the most expensive stuff ,I mean the most expensive things,83
479,את יודעת מה הוא עשה ,You know what he did ,You know what he did,100
480,הוא שם גו'ק באוכל ולא היינו צריכים לשם על כלום ,He put a roach in the food and we didn't have to pay for anything ,He put a cockroach in the food and we didn't have to go there for anything,81
481,את יודעת זה מדהים ,You know that's amazing ,You know it's amazing,82
482,כן עכשיו אבא שלך רק לוקח אותי למסעדה איפה שיש להם את הבעיות,Yeah now your father just takes me to restaurants where they have their own bugs ,Yes now your dad just takes me to a restaurant where they have the problems,83
483,אז מה שמו ,So what's his name ,So what's his name,100
484,אוי אמא אני אוהבת הכל עליו  השיער שלו השפתיים שלו את נשימתו ,Oh Mom I love everything about him-- his hair his lips his breath ,Oh mom I love everything about him his hair his lips his breath,100
485,את נשימתו ,His breath ,His breath,100
486,באמת ,Really ,really,100
