,hebrewFromSub,englishFromSub,englishTranslation,ratio
265,זה לא יכול להיות המקום ,This can't be it ,This can not be the place,73
266,-זו הכתובת ,- lt's the address ,- This is the address,74
267,זה מקסים -אני יודע ,I think it's lovely ,It's lovely - I know,70
268,טוב בואי נראה ,Well let's go see ,Well let's see,90
269,סילחו לי על מראה המקום ,Excuse the way the place looks ,Forgive me for the look of the place,61
270,הזנחתי אותו לגמרי מאז שקרלוס עזב ,I really let it go to hell since Carlos left ,I've completely neglected him since Carlos left,68
271,אבל הבית מקסים ,But the house is beautiful ,But the house is lovely,65
272,קרלוס ואני היינו מאושרים כאן מאוד הכל נגמר עכשיו ,Carlos and I were very happy here ,Carlos and I were very happy here and it's all over now,75
273,חדר המגורים נמצא כאן ,It's all over now The living room's in here ,The living room is here,67
274,זה נהדר -לא יודעת ,I didn't forget that ,That's great - I do not know,61
275,תשמעו אם אתם מעוניינים בריהוט כלשהו הכל למכירה ,Listen if you want any of the furniture it's all for sale ,Hear if you are interested in any furniture all for sale,71
276,נראה לי שנרצה לעצב את הבית בעצמנו ,Well I think that we'd like to decorate it ourselves ,It seems to me that we would like to design the house ourselves,68
277,אמכור בזול ,I'd sell it cheap ,I will sell cheap,71
278,אני זקוקה לכל הכסף שאוכל לגייס ,I need all the money I can get ,I need all the money I can raise,84
279,הרצפה זקוקה להברקה ,The floor just needs a little polish ,The floor needs polishing,72
280,אני מנסה לחסוך מעט על תאורה בשביל עורכי-הדין הארורים!,I'm trying to save a few bucks on the  lights  for the bloodsucking lawyers ,I'm trying to save a little on lighting for the damn lawyers!,72
281,אני חושבת שזה מקסים ,I think it's lovely ,I think it's lovely,100
282,איזו מיטה יפהפייה -אפשר להשתמש בשירותים ,What a beautiful bed ,What a beautiful bed - you can use the bathroom,62
283,כל חפציי האישיים עדיין נמצאים כאן ,All my personal things are still in this one ,All my personal belongings are still here,66
284,הרגעים המאושרים ביותר בחיי מאז שעזבנו את פרגוואיי עברו בחדר הזה ממש ,Happiest moments of my life since we left Paraguay  have been spent right here in this room ,The happiest moments in my life since we left Paraguay have passed through this very room,76
285,חייתם בפרגוואיי ,You lived in Paraguay ,Living in Paraguay,77
286,-עשר שנים נפלאות ,Ten wonderful years ,- Ten wonderful years,100
287,קרלוס מאסונסיון  או לפחות כך הוא  ,It turns out Carlos was Hitler's pool man ,Carlos Masonsion or so he is,61
288,-על מה ,What ,-What,100
289,-את רוצה לקנות את המיטה ,Do you wanna buy the bed ,- You want to buy the bed,81
290,אני חושבת שכן ,l-l think so ,I think so,82
291,-את יודעת  נדמה לך שאת מכירה מישהו  לאחר 25 שנים ואז יום אחד שירות המודיעין הישראלי עומד בדלת  המודיעין הישראלי ,You know you think you know somebody  after 25 years  and then one day  Israeli intelligence comes to the door ,-You know you think you know someone after 25 years and then one day the Israeli intelligence service stands at the door of Israeli intelligence,78
292,לכן עליי למכור את הבית ,That's why I've gotta sell the house ,So I have to sell the house,63
293,מתברר שקרלוס היה איש סודו של היטלר ,It turns out Carlos was Hitler's pool man ,It turns out that Carlos was Hitler's secret man,83
294,השטח גדול אך לא קשה מדי לתחזק אותו ,There's a lot of grounds but the maintenance isn't too bad ,The area is large but not too difficult to maintain,62
295,אני עשיתי את זה בעצמי אך תוכלו להעסיק גנן -גנן ,I've always done it myself but you could hire a gardener ,I did it myself but you can hire a gardener-gardener,78
296,אני יכול לטפל בזה ,No no I could handle this ,I can handle that,62
297,-היא יפהפייה ,But the house is beautiful ,- She's beautiful,73
298,-מוצאת חן בעיניך ,Do you like it ,- Do you like it,100
299,אוסיף אותה לחבילה אם תקנו את הבית ,I'll throw it in if you buy the house ,I will add it to the package if you buy the house,72
300,-נדיב מאוד מצדך ,That's very generous ,- Very generous of you,70
301,אני נואשת ,I'm desperate ,I'm desperate,100
302,אנחנו סוגרים ,Can we close ,We are closing,69
303,-אנחנו זקוקים לזמן ,We need this house ,- We need time,67
304,ההסגרה ביום שישי ,Extradition is Friday ,Extradition on Friday,90
305,הסגרה ,Extradition ,extradition,100
306,-אסביר לך אחר-כך ,- l'll tell you later ,- I'll explain to you later,73
307,-אני זקוקה לתשובה עד סוף יום העסקים מחר -תקבלי ,I need an answer by close of business tomorrow ,- I need an answer by the end of the business day tomorrow - You will receive,71
308,אלוהים  מה אמרתי ,What did I say ,God what did I say,88
309,מה אמרתי ,What did I say ,what did I say,100
310,ג'ק צדק אין לנו מה להפסיד ,We can't lose Nothing can be this easy ,Jack Justice We have nothing to lose,65
311,את יודעת מה זה ,You know what this is ,You know what it is,80
312,-כן ,"- Say ""yes""!",-Yes,60
313,אבל את לא מצטרפת לתור הזה כי את חושבת שמשהו שם לא בסדר אחרת כולם היו עומדים שם אז את מבזבזת שלוש שעות ,And right next to it is this little short line with only two guys on it But you don't get on that line 'cause you  think something must be wrong with it  otherwise everybody else would be on it so you waste three hours ,But you do not join this queue because you think something is wrong there otherwise everyone would be standing there so you spend three hours,60
314,עמדתי פעם בתור הקצר ,I got on the short line once ,I once stood in the short queue,64
315,זה היה לרכב חקלאי ,It was for farm vehicles ,It was for an agricultural vehicle,72
316,אני רוצה את הבית הזה ,I want this house ,I want this house,100
317,אנחנו זקוקים לו ,We need this house ,We need him,62
318,-תגידי כן ,"- Say ""yes""!",-Say Yes,100
319,אם נעשה את זה נעשה את זה ביחד ,If we do this we do it together ,If we do it we will do it together,86
320,אני משקיעה מחצית מהכסף או שאני לא נכנסת ,I'm putting in half the money or I'm not going in ,I invest half the money or I do not enter,69
321,-יופי!,It's a beauty ,-Beauty!,63
322,-לו היה לי כסף הייתי מתווכח ,If I had any money I would ,- If I had money I would argue,89
323,מנין תשיגי את המחצית שלך ,Where are you gonna get your half ,Where will you get your half from?,76
324,-ממקס ,Max ,-Max,100
325,אמכור לו את כל מה שקיבלתי בגירושין ,I'll sell him everything I got in the divorce ,I'll sell him everything I got in the divorce,100
326,מה עם המחצית שלך ,What about your half ,What about your half,100
327,אני הולך ישר לראש הפירמידה ,I'm goin' straight to the top on this one-,I go straight to the top of the pyramid,76
328,לאמן השנה זה שבשנה שעברה מכר ּ22 מיליון תקליטים ,- Billboard's Artist of the Year He who last year alone sold 22 million records ,This year's artist sold 22 million records last year,78
329,כן ,"- Say ""yes""!",Yes,60
330,הרכבת באה בדיוק כשהחלטנו לקנות את הבית!,The train is coming right when we decided to buy the house!,The train came just when we decided to buy the house!,87
331,אני חש בזה!,I can feel it!,I feel it!,82
332,הכל  אתה אומר שקבעת פגישה ,You say you have an appointment ,Everything you say you set up an appointment,77
333,-אני לא אומר שקבעתי פגישה יש לי פגישה ,I don't say I have  an appointment I have an appointment!,- I'm not saying I made an appointment I have an appointment,78
334,-שלום מר פילדינג ,Hi Mr Fielding ,- Hello Mr. Fielding,84
335,מה לכל הרוחות הוא רוצה ,- Hello [ Boy ] What the hell does he want ,What the hell does he want,84
336,לא שאלת אותו ,[ Boy ] Didn't you ask him ,You did not ask him,83
337,מה יש צריך לשלם לך תוספת כדי שתחשוב ,What's  the matter I gotta pay you to think ,What has to pay you extra to make you think,68
338,הוא רק אמר שהוא רוצה לראות אותך מצטער בני ,[ Man ] Hejust told me he wants to see you ,He just said he wants to see you sorry my son,75
339,נו אז הכל בסדר ,Oh well that makes everything better ,Well then everything's fine,67
340,טוב וולטר ראית אותי זהו או שאתה גם רוצה לדבר ,Okay you've seen me ls that it or do you wanna talk too ,Well Walter you saw me this is or you also want to talk,67
341,אני רוצה לדבר ,I wanna talk ,I want to talk,77
342,כעת אראה לכם כמה קל להיות נקר  ,[ TV] Now I'll show you how easy I can catch a woodpecker ,Now I will show you how easy it is to be a woodpecker,79
343,תניח לאמי לנקות את השטיח תודה בני ,Are you gonna let my mother clean that carpet ,Let my mother clean the carpet thank you my son,76
344,הכנתי צלי נחמד ,I made a nice pot roast ,I made a nice roast,90
345,-הוא אף פעם לא אוכל ,[ Chuckling ] He never eats ,- He never eats,72
346,אמא אנחנו עסוקים אז אולי תלכי לצפות בטלוויזיה או משהו ,Look Mom we're real busy here Why don't you go watch TV ,Mom we're busy so maybe go watch TV or something,62
347,ממתינה לי חתיכה בג'קוזי ,I got a chick waiting in the Jacuzzi ,A piece is waiting for me in the hot tub,61
348,הלוואי שהיו לי עוד מאה כמוהו ,I wish I had a hundred more like him ,I wish I had another hundred like him,85
349,יש בית שאני מעוניין לקנות ,There is a house I want to buy ,There's a house I'm interested in buying,66
350,-גש ישר לעניין בסדר מה אתה רוצה ,I'm goin' straight to the top on this one-,- Go straight to the point of fine what you want,65
351,אני רוצה שתלווה לי ּ200 אלף דולר במזומן ,I want you to loan me $200 000 in cash ,"I want you to lend me $ 200,000 in cash",95
352,-לא ,No ,-No,100
353,-צעקתי עליך!,- I shout at you!,- I shouted at you!,93
354,אני זקוק לכסף ואתה תלווה לי אותו ,I need that money and you're gonna loan it to me!,I need the money and you will lend it to me,77
355,-לא לא לא!,No! No! No!,-no no no!,100
356,חסכתי לך פי עשרה מזה במסים בשנה שעברה ,I saved you ten times that in taxes last year!,I saved you ten times as much in taxes last year,86
357,אז מה ,So what ,So what,100
358,-בני אם לא תלווה לי את הכסף אני  -מה תעשה ,- Benny if you don't  loan me that money I'll--  ,"- My son, if you do not lend me the money, I will do what",65
359,בסדר ,- Okay ,OK,67
360,-תודה ,- Thanks ,-Thanks,100
361,הם קנו אותו ,They bought it! All right gang!,They bought it,65
362,איך הולך ,How's it going ,How's it going,100
363,-בסדר ,- Okay ,-OK,67
364,מה זה על הפנים שלך ,What's that on your face ,What's it about your face?,69
365,התקרה ,The ceiling ,the ceiling,100
366,נראה שהיא נופלת בחדר השינה ,Seems to be coming down in the bedroom ,She seems to be falling in the bedroom,79
367,אגיע לשם אחר-כך ,Oh Well I'll get to that later ,I'll get there later,72
368,יש לי רק שתי ידיים ,I only got two hands ,I only have two hands,78
369,בסדר ,- Okay ,OK,67
370,-בסדר ,- Okay ,-OK,67
371,מה זה היה לכל הרוחות ,What the hell was that ,What the hell was that,100
372,זה הכל ,That's all ,that's it,74
373,זה לא נשמע טוב ,That doesn't sound good ,it does not sound good,67
374,-לא ,No ,-No,100
375,היית צריך לראות את ה  אני משערת שאלה המים לא יודעת ,You should see the--  I guess it's the water ,You should have seen the I guess question the water does not know,75
376,זה מגעיל ,How's it going ,It's disgusting,62
377,-בסדר אז הצנרת לא מושלמת ,- Okay So the plumbing's not perfect ,- Okay so the plumbing is not perfect,93
378,נתקן אותה ,We'll get it fixed ,We'll fix it,80
379,זה לא סוף העולם ,It's not the end of the world ,This is not the end of the world,85
380,-לא ראית את המים!,You didn't see that water!,- You did not see the water!,84
381,זה בית ישן ,- Look this is an old house ,It's an old house,76
382,למים כאלה לא ציפיתי היו לזה רגליים ,I didn't expect that water lt had legs ,"I did not expect such water, it had legs",81
383,מעט עבודה מעט טיפוח מעט דמיון והבית יהיה נהדר ,A little work a little care  a little imagination and it's gonna be great!,A little work a little nurturing a little imagination and the house will be great,75
384,-אני לא יודעת וולטר אף פעם לא הייתי טובה בדברים האלה ,You'll see I don't know I've never been any good at that kind of thing ,- I do not know Walter has never been good at these things,68
385,אנסה ,I will not!,will try,67
386,עם מעט טיפוח מעט דמיון וגישה חיובית ,A little care a little imagination  and a positive attitude ,With a little cultivation a little imagination and a positive attitude,88
387,מה זה היה ,What was that ,what was that,100
388,-שום דבר יקירי ,Nothing dear ,-Nothing dear,100
389,וולטר  ,Oh Walter!,Walter,80
390,מותק את על האצבעות שלי ,Honey you're on my fingers ,Baby you on my fingers,71
391,סליחה ,Sorry ,Sorry,100
392,הייתי עוזר לך בזה אבל מישהו דרך לי על כל האצבעות ,[ Thunderclap ]  I'd help you with that but somebody  stepped on all my fingers ,I would help you with that but someone stepped on me on all fingers,79
393,אמרתי סליחה ,I said I was sorry ,I said sorry,80
394,לא ציפיתי שאצבעותיך יהיו על הרצפה יקירי ,- [ Thunder Continues ]  I didn't expect your fingers to be on the floor I know ,I did not expect your fingers to be on the floor darling,78
395,-אני סתם נרגז ,I'm just cranky ,- I'm just annoyed,77
396,כנראה מפני שזה עתה השלכתי לפח 200 אלף דולר ,I guess it's having just thrown $200 000 into the toilet ,"Probably because I just threw $ 200,000 in the trash",61
397,או זה או הכאב העז ,Either that or the intense pain ,Either that or the intense pain,100
398,-זה רק היום הראשון ,It's only the first day ,- This is only the first day,82
399,אינך מתכוון להרים כבר ידיים ,You're not gonna give up on it already ,You do not intend to give up,67
400,וגם לא ארשה לך ,I'm not gonna let you ,Nor will I let you,62
401,-הקרקע לפחות בוודאי שווה משהו ,The land at least has got to be worth something ,-The land at least must be worth something,82
402,הבית יהיה נהדר ,The house is going to be great!,The house will be great,72
403,כן אם נצליח לקלף אותו ,Yeah if we can peel the rind off it ,Yes if we can peel it,71
404,אני כזאת שמרימה ידיים ואני לא מוכנה לזה עדיין ,You can't just quit I'm a quitter and I'm not ready to quit yet ,I'm the one raising my hands and I'm not ready for that yet,61
405,אה זה ,- Oh yes ,Oh it's,62
406,את צודקת הבית יהיה נהדר ,That You're right The house is gonna be great ,Your right home will be great,62
407,אני מבטיח ,I promise ,I promise,100
408,גברת זה בלתי אפשרי ,[ Both Grunting ] - Lady this is impossible ,"Madam, this is impossible",69
409,-שטויות אתם מסתדרים יופי ,[ Anna ] Oh nonsense You're doing fine ,- Nonsense You get along well,69
410,לא תמות אני מחזיקה את הסולם ,You're not going to die I'm holding the ladder ,You will not die I hold the ladder,75
411,אם תיפול תנחת על המזרן הלו כן ,If you fall land on the mattress ,If you fall you will land on the mattress,88
412,יש לנו בעיות עם הצנרת ורציתי  פילדינג וולטר פילדינג ,We're having some  problems with our plumbing and I was--  ,We have problems with the plumbing and I wanted a Walter Fielding,71
413,-מישהו כאן הזמין נגר ,You're the carpenter ,- Someone here hired a carpenter,68
414,כמה אני משתכר בשנה ,How much do I make a year ,How much I earn a year,77
415,כמה אתה משתכר בשנה ,Uh how much do you make a year ,How much do you earn a year?,77
416,באמת ,Really ,really,100
417,לא לא זה לא שם יהודי ,No No that's not a Jewish name ,No no it's not a Jewish name,86
418,-אתה מתלוצץ נכון ,- You're kidding right ,- You'm kidding right,92
419,תעוף לי מהחיים!,Get out of my life would you ,Fly me out of life!,61
420,-אל תיגע בי חזיר!,[ Anna ] Don't touch me pig!,- Do not touch me pig!,71
421,את חמודה כשאת כועסת ,- [ Man ] Oh you're cute  when you're mad ,You're cute when you're angry,73
422,זאת אישתי! כן ,That's my wife!,This is my wife! Yes,61
423,אני מצטער ,Sorry ,I'm sorry,71
424,החזיר הזה תקף אותי ,This animal attacked me!,This pig attacked me,74
425,לא ציינתי שום דבר על שום דבר ,I didn't say anything about anything ,I did not mention anything about anything,83
426,-תסתלק מכאן ,- Just get out of here ,- Get out of here,86
427,בסדר אם זה מה שאתם רוצים ,Well okay If that's what you want ,Okay if that's what you want,92
428,אני חושבת שעלינו להזעיק את המשטרה ,I think we should call the police ,I think we should call the police,100
429,מי אתה בכלל ,[ Sighing ] - Who are you anyway ,Who are you anyway,82
430,-ארט שירק אני הנגר ,Art Shirk I'm the carpenter ,-Art who spat I'm a carpenter,76
431,אני חושב ששוחחנו בטלפון ,I think we spoke on the phone ,I think we talked on the phone,88
432,אתה הנגר -כן ,You're the carpenter ,You're the carpenter - yes,91
433,חכה רגע!,Oh wait a minute!,Wait a moment!,69
434,רגע אולי אפשר להבהיר את העניין  להבהיר את העניין ,Just wait a minute Maybe we can clear this up ,Wait a minute maybe you can clarify the matter clarify the matter,64
435,מה אתה עושה ,What are you doing ,What are you doing,100
436,-אני יודע אבל הוא אמור להיות נגר מצוין -הוא ניסה לתקוף אותי ,He tried--  I know but he's supposed to be a really good carpenter ,- I know but he's supposed to be a great carpenter. He tried to attack me,83
437,הוא לא ידע מי את ,He didn't know who you were ,He did not know who you were,95
438,-אני לא יודעת מי אתה ,- l don't know who you are ,- I do not know who you are,86
439,תראי את יודעת כמה קשה למצוא נגר טוב ,[ Chuckling ] Look uh  do you know how hard it is to find a really good carpenter ,Look you know how hard it is to find a good carpenter,82
440,חוץ מזה אני חושב שיש לו אח שרברב באמת ,Besides I think  he's got a brother who's a plumber ,Besides I think he really has a plumber brother,78
441,נראה לך שעליי לשכב איתו -אולי רק הפעם ,Do you think I should sleep with him ,It seems to you that I should sleep with him - maybe only this time,61
442,נראה לי שאלך להכין ארוחת ערב ,[ Chuckling ] I think I'm going to start dinner ,I think I'm going to make dinner,77
443,הבית יהיה נהדר ,The house is gonna be great ,The house will be great,72
444,-אני מצטער בקשר לזה  זה בסדר ,Hey I'm sorry about that--,"- I'm sorry about that, it's okay",78
445,יהיו לך שפע הזדמנויות לפצות אותנו ,- Oh it's all right You'll have plenty  of opportunities to make it up to us ,You will have plenty of opportunities to compensate us,63
446,אתה יודע אישה לרוב קוראת לנגר כשהיא מחפשת דפיקה ואני לא מתכוון ל  ,"You know usually a woman calls a carpenter  she's lookin' for the old ""hammer and nail "" And I don't mean-- - Yeah I know what you mean ",You know a woman usually calls a carpenter when she's looking for a knock and I do not mean to,79
447,-חבוב באמת קנית את הבית הזה ,Hey buddy did you really buy this house ,"- Dude, you really bought this house",78
448,רק הדלקתי את התנור ,I was just lighting the oven ,I just turned on the stove,63
449,-רק הדלקת ,Just lighting-,- Only lighting,62
450,היית עלולה ליהרג!,- You could've been killed!,You could have been killed!,84
451,כולנו היינו עלולים למות!,We could've all died!,We could all have died!,95
452,-תודה רבה לך ,Oh well thank you very much ,-Thank you very much,83
453,איני חסרת אונים במטבח ,I'm not completely helpless in the kitchen ,I'm not helpless in the kitchen,85
454,אני יודעת להדליק תנור ,I do know how to light an oven ,I know how to light an oven,95
455,כן אבל  אז הדבר הזה פועל ,Well yeah but--  You mean this thing works - So far so good ,Yes but then this thing works,63
456,המבערים ,- The burners ,The burners,100
457,רוצה לראות את המקרר -לא ,Wanna see the refrigerator ,Want to see the fridge -no,71
458,מים ,Water ,water,100
459,אין מים ,Water ,No water,77
460,-אבל יש גז וחשמל שניים מהשלושה ,We've got gas and electricity though ,-But there are two of the three gas and electricity,67
461,יש לי בשורה טובה ,Oh good news ,I have good news,64
462,לא תצטרכי לשכב איתו ,You're not gonna have to sleep with him ,You will not have to sleep with him,81
463,רק ארוחת ערב ריקודים  כמה זמן נראה לך שזה ייקח ,Just a little dinner some dancing How long do you think all that'll take Two weeks ,Just a dance dinner and how long do you think it will take,70
464,מתי לדעתך תוכל להתחיל ,When do you think you could start ,When do you think you can start,91
465,לא תוכל להתקין לפחות את הדלת ,Couldn't you at least hang the door ,You will not be able to at least install the door,62
466,יש לי די מזומן בשביל זה ,I've got enough cash for that ,I have enough cash for this,75
467,אין לי כאן החומרים המתאימים ,Haven't got the right materials ,I do not have the appropriate materials here,61
468,העץ רקוב ,Wood's rotten ,The wood is rotten,77
469,מה שמזכיר לי  אני מאחר לעבודה הבאה ,Which reminds me: I'm late for my next job ,Which reminds me I'm late for the next job,92
470,ואני אוהבת אותך ,And I love you ,and I love you,100
471,-יש לנו עצים חלשים מאוד ,We have very weak trees ,- We have very weak trees,100
472,עצים חלשים ,"""Weak trees"" ",Weak trees,100
473,אני משער זו דלת הכניסה ,[ Doorbell Chimes Winds Down ]  I guess that's the door ,I guess this is the front door,65
474,-אז תזדרז שלא יצלצל שוב ,Hurry don't let it ring again ,-So hurry not to ring again,73
475,רגע! -אתה פילדינג ,You Fielding ,moment! - You're Fielding,71
476,-נכון ,- Right!,-Right,100
477,אתה בוודאי  ,Are you all right ,You sure are,62
478,-אחי ארט המליץ עליך ,My brother Art recommended you ,- My brother Art recommended you,100
479,אני לא עובד באזור הזה ,I don't usually take jobs in this area ,I do not work in this area,66
480,-תוכל להציע לי משקה ,- Well you could offer me a drink ,- Can you offer me a drink?,80
481,היכן הנימוסים שלי ,I don't know where my manners are ,Where are my manners,75
482,מה  ,What ,what,100
483,חכה רגע ,Wait a minute!,Wait a moment,77
484,עוד לא דיברנו על הצנרת!,We haven't even  talked about the plumbing yet!,We haven't talked about plumbing yet!,89
485,וגם לא נדבר לא עם יחס כמו שלך ,And we're not going to not with your attitude ,Nor will we talk not with an attitude like yours,75
486,לא נכון!,That's not true!,Not true!,70
487,-אני לא משקר ,I'm not lying!,-I am not lying,81
488,עוד לא ניסיתי אצל כולם ,I haven't tried everybody yet ,I have not tried them all yet,66
489,אנא אתה חייב לעזור לי!,Please you gotta help me!,Please you must help me!,77
490,אני לא יודע ,I don't know ,I do not know,88
491,תרשום מהר המחאה לפני שאתעשת ,Write me a cheque quick before I come to my senses ,Write a check quickly before you recover,62
492,-זו רק מקדמה ,That's just a deposit ,- It's just a down payment,62
493,הבטתי בהם לפני שלוש שנים ,I looked at them three years ago ,I looked at them three years ago,100
494,-כן אני בסדר ,Oh yeah I'm fine ,-yes I'm fine,79
495,הסוד הוא לא להביט למטה ,The secret is not to uh look down ,The secret is not to look down,95
496,למה אמרת את זה ,Oh why did you say that ,Why did you say that?,93
497,-להביט למטה או סוד ,The secret is not to uh look down ,-Look down or secret,69
498,הייתי בסדר עד שאמרת את זה ,I was fine till you said that ,I was fine until you said that,95
499,-אני מצטער ,I'm sorry ,-I'm sorry,100
500,את מסתדרת יופי ,You're doin' great ,You're doing well,76
501,אם אין לך התנגדות אחלוק איתך את האמבט הזה כי אני לא מסוגל לחזור על זה ,If you don't mind I'm gonna share this bath with you  because I can't do this a second time Ooh!,If you have no objection I will share this bath with you because I can not repeat it,69
502,-לדעתי זה רעיון נפלא ,I think that's a swell idea ,-I think this is a wonderful idea,61
503,כך תוכל לשמור את כוחך למטרות נעלות יותר ,That way you can save your energy for more worthwhile causes ,This way you can save your power for higher purposes,61
504,תביא את שאר המים טוב ,Would you get the rest of the water okay ,Bring the rest of the water well,72
505,שלום כאן ג'וליה צ'יילדס עם עצות להכנת קרפ סוזט הקינוח המשולהב הנפלא שמכינים על השולחן ,Hi this is Julia Child with a tip on making crepes Suzette  that marvellous flaming dessert that you do at the table ,Hello here Julia Childs with tips for making the wonderful enthusiastic dessert crepe suzette that is prepared on the table,70
506,אתם זקוקים למתקן הבערה נחמד ,You need a nice flaming set-up ,You need a nice incinerator,63
507,כמקור החום הזה למשל ,I've got a heat source there ,As this source of heat for example,61
508,במחבת יש לי תערובת של סוכר חמאה מיץ תפוזים וקליפת תפוז מגורדת ,In the pan I have a mixture of sugar butter orangejuice  and grated orange peel ,In the pan I have a mixture of butter sugar orange juice and grated orange peel,93
509,ומטים אותו ללהבה ו  בעיה קטנה במטבח ,Let it bubble up well and then dip it into your flames-- Ow! Little problem in the kitchen ,And lower it to a flame and a small problem in the kitchen,61
510,-כך גם המטבח ,So is the kitchen ,-So the kitchen,90
511,למעשה הוא מעט מוכן מדי לטעמי ,Actually it's a little overdone for my taste ,In fact it is a little too prepared for my taste,70
512,בואי לא נחזור לשם ,Let's not go there again ,Let's not go back there,85
513,אינך רוצה לספר לי מה קרה לא ,You don't want to tell me what happened ,You do not want to tell me what happened no,93
514,אני רוצה רק להירגע באמבט פושר ,No I don't I just want to relax in a nice lukewarm bath ,I just want to relax in a lukewarm bath,83
515,מה עם זה ,What about this ,What about it,86
516,-לא נראה לי זה יכול לפגוע בנו יותר ,[ Walter ] I don't think that can hurt us any more ,- I do not think it can hurt us anymore,72
517,מה אתה עושה -הצילי את עצמך ,What are you doing ,What are you doing? Save yourself,72
518,צריך לקעקע את אזהרת משרד הבריאות על המצח שלי:,The Surgeon General's warning  should be tattooed across my forehead ,Need to tattoo the Ministry of Health warning on my forehead:,63
519,"""וולטר פילדינג מזיק לבריאות ","""Here lies Walter Fielding ","""Walter fielding is harmful to health",72
520,אל תיגעו בו ,"Don't touch him """,Do not touch it,80
521,"הצילו את עצמכם"" ",Save yourself ,"Save yourself """,100
522,אני לא יכולה ,- l can't ,I can not,75
523,ניסיתי אבל אני אוהבת את וולטר פילדינג ,I've tried but I love Walter Fielding No ,I tried but I love Walter Fielding,92
524,אני לא מסוגלת להיגמל ממנו ,I can't give him up ,I can not get rid of him,70
525,-לא -אני מכורה ללא תקנה ,I'm hopelessly addicted ,-No -I'm hopelessly addicted,94
526,את חייבת לחשוב על עצמך ,You must think of yourself!,You have to think for yourself,71
527,אני שוקע במהירות לבור ללא תחתית ולא רוצה לגרור אותך למטה איתי ,I am sinking fast into the money pit  and I don't want to drag you down with me ,I sink quickly into a bottomless pit and do not want to drag you down with me,72
528,שנוא עליי לראותך במצב כזה ,I hate seeing you like this ,I hate to see you in such a situation,62
529,אלה הצעות מחיר מקבלנים חוקיים תמורת תיקונים בבור הזה ,These are estimates from legitimate  contractors for repairs on the pit ,These are quotes from legitimate contractors for repairs in this pit,80
530,מי שמוכן לבוא לכאן יקרן כל-כך שאני לא יכול לדבר על זה ,Those that will actually come out here  are so expensive I can't talk about it ,Anyone willing to come here will be so expensive that I can not talk about it,82
531,לא נדבר על זה ,Let's not talk about it ,We will not talk about it,71
532,-הרגע נתתי את ה-5 אלף דולר האחרונים שלנו  ּ5 000 הדולרים האחרונים שלווינו לאחים שירק ,I've just given our last $5 000--  our last 5 000 borrowed dollars-- to the Shirks ,"- I just gave our last $ 5,000, the last $ 5,000 we borrowed to the Shirk brothers",85
533,וולטר אני לא מתכוונת לתחקר אבל למה  ,Walter I don't mean to be questioning you but why--,Walter I'm not going to interrogate but why,63
534,הקבלנים החוקיים ביקשו פי ארבעה רק בשביל להגיד שלום ,"The legitimate people wanted  four times as much just to say ""hello """,The legal contractors asked four times just to say hello,68
535,אז שיהיו האחים שירק ,Who-- - l'm from Shirk Brothers ,So let the brothers spit,63
536,זה לא נורא ,That's not so bad ,It's not so bad,75
537,העובדה שהם הגיעו כדי לגבות את הכסף לא מבטיחה שהם יגיעו כדי לעבוד ,Just because they showed up to collect the money  is no guarantee that they'll show up to do the work ,The fact that they came to collect the money does not guarantee that they will come to work,73
538,ואם כן אני לא יכול לשלם תמורת זה ,And if they do I can't pay for it!,And if so I can not pay for it,76
539,אני אעזור לך ,I'm going to help you ,I'll help you,65
540,-יש לך אקדח ,- Do you have a gun ,- You have a gun,90
541,"""כאן טמון וולטר פילדינג ","""Here lies Walter Fielding ","""Here lies Walter Fielding",100
542,"הוא קנה בית ומת מזה"" ","He bought a house and it killed him ""","He bought a house and died from it """,72
543,יעזור אם אצליח לגייס עוד כסף ,If I could raise some more money would that help ,It will help if I can raise more money,72
544,-תלוי איך תגייסי את הכסף ,Depends on how you're gonna raise the money ,-Depends on how you raise the money,88
545,אני חושבת שאני יודעת איך ,Mmm I think I know how ,I think I know how,90
546,-אני יודע שאת יודעת איך ,- l know you know how ,- I know you know how,89
547,יש לי חפצים שאוכל למכור ,I can't give him up ,I have items I can sell,62
548,לא בא לי לדבר עוד על כסף או על הבית הערב ,I don't wanna talk about money or the house any more tonight ,I do not feel like talking about money or the house tonight,74
549,הכל יהיה בסדר תראה ,Everything's gonna be just fine ,Everything will be fine you see,68
550,תסמוך עליי ,Trust me ,trust me,100
551,אתה לא סומך עליי ,- How Don't you trust me ,You do not trust me,83
552,זה רק  נחשוב על משהו ,I'm just thrilled  to see somebody actually working ,It's just thinking about something,60
553,למי אכפת ,- Who are they ,who cares,67
554,-אני מטעם האחים שירק ,Who-- - l'm from Shirk Brothers ,- I'm on behalf of the Shirk brothers,65
555,זה מצוין ,Oh that's great ,That's great,89
556,זה  ,Hi ,This,67
557,איפה בראד ,- Where is Brad ,Where's Brad?,96
558,בדרום צרפת אני חושב אל  ,Oh South of France I think ,In the south of France I think al,78
559,אישתי שיהיה ,My wife ,My wife will be,64
560,-הייתי מוציא אותה ,- Well stay here I'll find out ,- I would take her out,62
561,רק רגע יש אישה בפנים ,Hold it fellas Just a second There's a woman inside there ,Just a moment there is a woman inside,70
562,הנה היא ,H-Here!,there she is,67
563,בסדר ,Okay ,OK,67
