,hebrewFromSub,englishFromSub,englishTranslation,ratio
298,זרוק את הרובה המזוין!,Drop that fuckin' gun!,Drop the fucking rifle!,71
299,לעזאזל עם זה  אתה גמור!,Ah to hell with this! You are done!,Hell with that you're done!,75
300,אין עוד שולחן!,No more table!,No more table!,100
301,לאן אתה הולך חבר ,Where are you going pal ,Where are you going friend?,78
302,בפעם הבאה שיש לך הזדמנות להרוג מישהו אל תהסס ,Next time you have a chance to kill someone don't hesitate ,Next time you have a chance to kill someone feel free,81
303,תודה על העצה ,Thanks for the advice ,Thanks for the advice,100
304,סליחה שבזבזנו את זמנך ,- Sorry to waste your time ,Sorry we wasted your time,86
305,-אין בעיה ,- No problem at all ,-No problem,74
306,חג מולד שמח ,- Merry Christmas ,Merry Christmas,100
307,הו בשם  8‏ -לינקולן-30 למיפקדה ,Oh for the love  8-Lincoln-30 to Dispatch ,Oh named 8 -Lincoln -30 to headquarters,65
308,הכל בסדר כאן עבור ,Everything here's OK ,Everything is fine here for,72
309,לעזאזל!,Goddamn it!,damn it!,82
310,לעזאזל!,Goddamn it!,damn it!,82
311,ברוך הבא למסיבה חבר!,Welcome to the party pal!,Welcome to the party friend!,82
312,תשלחי לכאן מישהו עכשיו לעזאזל!,Get someone here now goddamn it!,Send someone here to hell now!,60
313,שוטר תחת אש מנשק אוטומטי בנקטומי!,Policeman under automatic rifle fire at Nakatomi!,Cop under fire from an automatic weapon in Nectomy!,61
314,אני צריך גיבוי עכשיו!,I need backup assistance now!,I need a backup now!,81
315,מוניקה אני יכול להשיג שולחן ,Monica I can get us a table ,Monica I can get a table,94
316,וולפנג ואני חברים קרובים ,Wolfgang and I are very close friends ,Wolfeng and I are close friends,88
317,ראיינתי אותו!,I interviewed him for God's sake ,I interviewed him!,69
318,אני צריך גיבוי עכשיו!,I need backup assistance now!,I need a backup now!,81
319,אף פעם לא חשבתי שאשמח לשמוע את הצליל הזה ,Never thought I'd love to hear that sound ,I never thought I would be happy to hear that sound,78
320,תירגעו כולכם ,All of you relax ,Relax all of you,100
321,זה פשוט תיזמון לא נוח זה הכל ,This is a matter of inconvenient timing that's all ,It's just an inconvenient timing that's all,75
322,פעולה משטרתית היתה בלתי נמנעת  והכרחית ,Police action was inevitable and as it happens necessary ,Police action was inevitable and necessary,86
323,אז תנו להם לגשש בחוץ ותישארו רגועים ,So let them fumble about outside and stay calm ,So let them grope outside and stay calm,82
324,זוהי רק ההתחלה ,This is simply the beginning ,This is just the beginning,85
325,אמרתי לכם שאני רוצה דממת אלחוט עד  אני מאוד מצטער האנס ,I told you all I wanted radio silence until  I'm very sorry Hans ,I told you I want wireless silence until I'm very sorry rapist,82
326,לא קיבלתי את המסר הזה ,I didn't get that message ,I did not receive this message,65
327,אולי היית צריך לתלות אותו על לוח המודעות ,Maybe you should have put it on the bulletin board ,Maybe you should have hung it on the bulletin board,91
328,חשבתי שאחרי שגילחתי את מרקו ואת החבר שלו כאן חשבתי שאתה וקארל ופרנקו עלולים להרגיש בודדים  אז החלטתי להתקשר אליכם ,I figured since I waxed Tony and Marco and his friend here I figured you and Karl and Franco might be lonely so I wanted to give you a call ,I thought after shaving Marco and his friend here I thought you and Carl and Franco might feel lonely so I decided to call you,73
329,איך הוא יודע עלינו כל כך הרבה ,How does he know so much about us ,How he knows so much about us,90
330,זה מאוד יפה מצדך ,That's very kind of you ,This is very beautiful of you,62
331,אני מניח שאתה הורס המסיבות המסתורי שלנו ,I assume you are our mysterious party crasher ,I guess you're ruining our mysterious parties,64
332,מצטער האנס ,Eeeh! Sorry Hans ,Sorry Hans,80
333,ניחוש שגוי ,Wrong guess ,Wrong guess,100
334,רוצה לקחת הימור כפול כדי שתוכל לשנות את הניקוד ,Would you like to go for double jeopardy where the scores can really change ,Want to take a double bet so you can change the score,61
335,אז מי אתה ,Who are you then ,So who are you,80
336,הקוף שהרס הכל הקוץ בתחת ,The monkey in the wrench the pain in the ass ,The monkey that destroyed everything the thorn in the ass,69
337,אל תשתמש בקשר ,Don't use the radio ,Do not use the connection,68
338,תראה אם הוא משקר בקשר למרקו ותבדוק אם עוד מישהו חסר ,See if he's lying about Marco and find out if anyone else is missing ,See if he's lying about Marco and see if anyone else is missing,92
339,מר אורח מסתורי אתה עדיין שם ,Mr Mystery Guest are you still there ,Mr. Mysterious guest you're still there,84
340,כן אני עדיין כאן  אלא אם אתה רוצה לפתוח לי את הדלת הראשית ,Yeah I'm still here unless you want to open the front door for me ,Yes I'm still here unless you want to open the front door for me,98
341,לא אני לא חושב אבל יש לך יתרון עליי ,No I'm afraid not but you have me at a loss ,No I do not think but you have an advantage over me,64
342,אתה יודע את שמי אבל מי אתה ,You know my name but who are you ,You know my name but who you are,100
343,עוד אמריקאי שראה יותר מדי סרטים כילד ,Just another American who saw too many movies as a child ,Another American who saw too many movies as a child,95
344,עוד יתום של תרבות פושטת רגל  שחושב שהוא ג'ון וויין רמבו מרשל דילון ,Another orphan of a bankrupt culture who thinks he's John Wayne Rambo Marshal Dillon ,Another orphan of a bankrupt culture who thinks he's John Wayne Rambo Marshall Dillon,99
345,אהבתי את חולצות הנצנצים שלו ,I liked those sequined shirts ,I loved his sequined shirts,75
346,אתה באמת חושב שיש לך סיכוי נגדנו קאובוי ,Do you really think you have a chance against us Mr Cowboy ,You really think you have a chance against us cowboy,95
347,סאם אני מתחנן אליך ,Sam I'm begging you ,Sam I beg you,81
348,זה הסיפור שלי!,This is my story!,This is my story!,100
349,אני יוצא לשם!,I'm going out there!,I'm going out there!,100
350,ארבע שלוש שתיים אחת ,four three two one ,Four three two one,100
351,הארווי עלינו לאוויר ,Harvey we're on the air ,Harvey is on the air,79
352,ערב טוב ,Good evening ,good evening,100
353,כאן הארווי ג'ונסון ,This is Harvey Johnson ,Here's Harvey Johnson,79
354,ואני גייל וולנס ,And I'm Gail Wallens ,And I'm Gail Wellness,88
355,"כאן חדשות ""נייטליין"" לשעה 10 ",This is Nightline News at 10 00 ,Here's Nightline News at 10 p.m.,74
356,הכותרות הראשיות שלנו בערב חג המולד הזה  קח את ניידת מספר 5 ותתחפף מכאן ,Our top stories on this Christmas Eve  Take truck number five Get out of here ,Our headlines this Christmas Eve Take mobile number 5 and get out of here,67
357,הוא לא שיקר בקשר למרקו ,He wasn't lying about Marco ,He did not lie about Marco,72
358,הוא שוכב ברחוב ,He's down on the street ,He's lying on the street,77
359,השני היה היינריך והתיק שלו נעלם ,The other man was Heinrich and his bag is missing ,The other was Heinrich and his bag was gone,74
360,הנפץ היה אצלו ,Simon's with the remote ,The explosive was with him,61
361,יש לנו כמה בעיות ,We may have some problems ,We have some problems,91
362,אז אל תבזבז זמן  בדיבורים איתי ,Then don't waste time talking to me ,So do not waste time talking to me,84
363,כאן סמל אל פאוול ממשטרת לוס אנג'לס ,This is Sergeant Al Powell of the Los Angeles Police Department ,Here's Sergeant El Powell from the Los Angeles Police Department,79
364,אם האדם שהזעיק עזרה יכול לשמוע אותי תאשר את קבלת השידור ,If the person who radioed for help can hear me on this channel acknowledge this transmission ,If the person who called for help can hear me you will confirm receipt of the broadcast,64
365,אני חוזר שנית אם האדם שהזעיק עזרה יכול לשמוע אותי תאשר את השידור!,I say again if the person who radioed for help can hear me acknowledge this transmission!,I'm coming back again if the person who called for help can hear me approve the broadcast!,60
366,אתה הבחור בניידת ,You the guy in the car ,You're the guy in the car,94
367,מה שנשאר ממנה ,What's left of him ,What's left of it,91
368,אתה יכול להזדהות ,Can you identify yourself ,You can identify,78
369,תקשיב מהר ,Listen fast ,Listen fast,100
370,זה מכשיר רב-ערוצי ולשכנים יש אצבע קלה על ההדק ,This is a party line The neighbors got itchy trigger fingers ,It is a multi-channel device and neighbors have a light finger on the trigger,61
371,זה הסיפור ,This is my story!,That's the story,62
372,יש 30 בני ערובה בערך בקומה ה-30 ,You got 30 or so hostages on the 30th floor ,There are about 30 hostages on the 30th floor,68
373,למנהיג קוראים האנס ,The leader's name is Hans ,The leader is called the rapist,64
374,הוא מספר להם הכל! תנו לו ,He's telling them everything!,He tells them everything! Give it to him,72
375,אני מחכה ל-אף בי איי ,Let him I'm waiting for the FBI ,I'm waiting for the FBI,85
376,עד אז הוא יכול לבזבז כמה זמן שהוא רוצה אבל אנחנו מוכרחים למצוא את התיק פריץ ,He can waste as much time as he likes but we must find the bag Fritz ,Until then he can spend as much time as he wants but we have to find the Fritz bag,80
377,יש להם טילים כלי נשק אוטומטיים ודי חומרי נפץ לשגר את שוורצנגר לחלל ,They got missiles automatic weapons and enough plastic explosives to orbit Arnold Schwarzenegger ,"They have missiles, automatic weapons and enough explosives to launch Schwarzenegger into space",77
378,הם תשעה עכשיו אם להחשיב את הצנחן שפגשת ,They're down to nine now counting the skydiver you met ,They are nine now if you consider the paratrooper you met,67
379,רובם אירופאים לפי תוויות הבגדים שלהם וה  סיגריות ,These guys are mostly European judging by their clothing labels and cigarettes ,Most of them are European according to their clothing labels and cigarettes,76
380,איך אתה יודע ,How do you know that ,how do you know,86
381,ראיתי מספיק תעודות זהות מזויפות בחיי  כדי לדעת שהתעודות שלהם עלו הון ,I've seen enough phony IDs in my time to recognize the ones they got must have cost a fortune ,I have seen enough fake IDs in my life to know that their IDs have cost a fortune,68
382,הבנתי אותך שותף ,I read you pal ,I understand you partner,63
383,אני מקדים אותך שותף ,Way ahead of you partner ,I'm ahead of you partner,83
384,אז איך לקרוא לך ,So what do I call you ,So how to call you,77
385,קרא לי  רוי ,Call me  Roy ,Roy called me,92
386,שמע רוי אם אתה חושב על עוד משהו אל תתבייש בסדר ,Listen up Roy if you think of anything else don't be shy OK ,Listen Roy if you're thinking of something else do not be ashamed okay,71
387,בינתיים תמצא מקום בטוח ותן לנו לעשות את העבודה שלנו ,In the meantime find a safe place and let us do our job ,In the meantime you will find a safe place and let us do our job,92
388,מי מדבר איתם ,Who's talking to 'em ,Who is talking to them,78
389,סמל פאוול ,Sergeant Powell ,Sergeant Powell,100
390,אל פאוול ,Sergeant Powell ,To Powell,67
391,דוויין רובינסון ,Dwayne Robinson ,Dwayne Robinson,100
392,מה הסיפור ,What's the deal ,what's the story,71
393,מה המטורפים האלה רוצים ,What do these pricks want ,What these lunatics want,78
394,לגבי הטרוריסטים אנחנו לא יודעים לא שמענו מהם ציוץ ,If you mean the terrorists we haven't heard a peep from them ,As for the terrorists we do not know we have not heard a tweet from them,70
395,עם מי דיברת ,Who have you been talking to ,Who did you talk to?,68
396,גם את זה אנחנו לא יודעים ,How do you know that ,We do not know that either,65
397,הוא לא אמר לנו איך קוראים לו ,He won't give us his name ,He did not tell us his name,69
398,אבל כנראה שהוא זה שהזעיק עזרה ,But he appears to be the one who phoned ,But apparently he was the one who called for help,66
399,הוא הרג טרוריסט אחד בוודאות והוא טוען שהוריד עוד שניים ,He's killed one terrorist for sure and claims he capped off two others ,He killed one terrorist for sure and he claims to have taken down two more,72
400,הוא טוען ,He claims ,he claims,100
401,פאוול חשבת על זה  שהוא יכול להיות אחד הטרוריסטים שמרמה אותך או איזה מטורף ,Powell has it occurred to you he could be one of the terrorists pulling your chain or some nutcase in there ,Powell thought he might be one of the terrorists cheating on you or some madman,68
402,אני לא חושב ,I don't think so ,I do not think so,79
403,לדעתי הוא שוטר אולי לא ממשטרת לוס אנג'לס אבל ללא ספק שוטר ,In fact I think he's a cop maybe not LAPD But he's definitely a badge ,I think he's a cop maybe not from the Los Angeles Police Department but definitely a cop,71
404,איך אתה יודע -תחושה  ,How do you know that ,How do you know - feeling,70
405,דברים שהוא אמר כמו שהוא מסוגל לזהות תעודת זהות מזויפת ,- A hunch  things he said like being able to spot a phony ID ,Things he said as he was able to identify a fake ID,67
406,לכל הרוחות פאוול!,Al Powell ,Damn Powell!,80
407,הוא יכול להיות בארמן מזוין ככל שידוע לנו!,He could be a fucking bartender for all we know!,He could be an armed Armenian as far as we know!,66
408,יש לי בקשה ,I have a request ,I have a request,100
409,מי האידיוט שמינה אותך לאחראית ,What idiot put you in charge ,Who is the idiot who appointed you in charge?,67
410,אישית הייתי מוותרת על התפקיד אני לא נהנית להיות כל כך קרובה אליך ,I don't enjoy being this close to you ,Personally I would give up the role I do not enjoy being so close to you,62
411,תמשיכי ,We're going in ,Keep going,67
412,לא אבל אוציא אליכם ספה ,No but I'll have a sofa brought out ,"No, but I'll get you a couch",65
413,מספיק טוב ,Good enough ,Good enough,100
414,מספיק טוב ,Good enough ,Good enough,100
415,ואם אתה לא רוצה טינופת הייתי ממליצה להוציא אותנו לשירותים בקבוצות ,And unless you like it messy start bringing us in groups to the bathroom Yes ,And if you do not want filth I would recommend taking us to the bathroom in groups,62
416,כן את צודקת ,You're right ,"Yes, you are right",83
417,זה ייעשה ,It will be done ,It will be done,100
418,עוד משהו ,Was there something else ,Something else,74
419,לא תודה ,No thank you ,No thanks,76
420,מר טקגי בחר את אנשיו היטב גברת  ג'נרו ,Mr Takagi chose his people well Mrs   Gennero ,Mr. Takagi chose his men well Mrs. Genero,85
421,מיס ג'נרו ,Ms Gennero ,Miss Genro,80
422,כאן ריצ'רד ת'ורנברג בשידור חי מסנצ'ורי סיטי ,This is Richard Thornburg live from Century City ,Here is Richard Thornberg live from Century City,88
423,הלילה לוס אנג'לס הצטרפה למועדון העצוב של ערים ברחבי העולם שדרישות החברות שלו כוללות רק  סבל מנחת זרועם של טרוריסטים בינלאומיים ,Tonight Los Angeles has joined the sad and worldwide fraternity of cities whose only membership requirement is to suffer the anguish of international terrorism ,Tonight Los Angeles has joined the sad club of cities around the world whose membership demands include only suffering the arm-twisting of international terrorists,75
424,לפני כשעתיים קבוצת גברים לא מוכרת  השתלטה על בניין נקטומי ונעלה את כל הכניסות והיציאות ,Approximately two hours ago an unidentified group of men seized control of the Nakatomi building sealing off all entrances and exits ,About two hours ago an unfamiliar group of men took over a nectomy building and locked all the entrances and exits,66
425,כל קווי הטלפון נחסמו והתקשורת היחידה האפשרית עכשיו  היא באמצעות מכשירי הקשר  שהטרוריסטים הביאו איתם ,All telephone lines have been cut and the only communication now possible has been through the use of CB communicators which the group apparently brought with them ,All telephone lines have been blocked and the only possible communication now is through the radios that the terrorists brought with them.,71
426,על פי מקורות מוסמכים הטרוריסטים שהשתלטו על הבניין  יחידה חמש תיפסו עמדות בכניסה הראשית ,According to official sources the perpetrators of this building siege  Unit five hold your position in the main entrance ,According to authorized sources the terrorists who took over the building unit five took up positions at the main entrance,66
427,יחידה ג' ערוכה ליד מגרש החנייה ,We got Charlie unit in position by the parking structure ,Unit C is set up near the parking lot,60
428,-תגיד להם להמשיך ,Tell them to go ahead ,-Tell them to continue,67
429,מה קורה ,What's going on ,What's going on,100
430,איך זה נראה אנחנו נכנסים ,What's it look like ,What does it look like?,83
431,עד כמה שאנחנו יודעים יש שם יותר מ-30 בני ערובה ,Man that's crazy! There could be over 30 hostages in there for all we know ,As far as we know there are more than 30 hostages there,75
432,אנחנו לא יודעים כלום פאוול ,We don't know shit Powell ,We know nothing Powell,60
433,אם יש בני ערובה איך זה שלא היו דרישות לכופר ,If there's hostages how come there were no ransom demands ,If there are hostages how is it that there were no demands for ransom,84
434,אם יש שם טרוריסטים איפה רשימת הדרישות שלהם ,If there's terrorists in there where's their list of demands ,If there are terrorists there where is their list of demands,92
435,אנחנו יודעים רק שמישהו ירה בניידת שלך ,All we know is that somebody shot your car up ,We only know that someone shot your car,76
436,זה בטח אותו בן זונה מטופש  שדיברת איתו בקשר ,It's probably the same silly son of a bitch you've been talking to on that radio ,It must be the same stupid whore you talked to in a relationship,60
437,סלח לי המפקד אבל מה עם הגופה שנפלה מהחלון ,Excuse me sir but what about the body that fell out the window ,"Forgive me, sir, but what about the body that fell out of the window?",86
438,-אנחנו מוכנים המפקד ,We're ready ,"- We're ready, sir",85
439,תדליקו אורות ובואו נצא ,Let's go - Hit your lights ,Turn on the lights and let's go,65
440,-תדליקו אורות ,- Lights on!,- Turn on lights,78
441,יחידות כחולות צאו ,- Blue units go ,Blue units came out,75
442,-הדלקנו אורות!,- Lights on!,- We turned on lights!,64
443,פאוול ,Powell ,Powell,100
444,פאוול אתה עדיין איתי חמוד ,Powell you still with me babe ,Powell you're still with me cute,85
445,מה קורה ,What's going on ,What's going on,100
446,יו אל ,Yo Al ,You al,91
447,אני כאן אבל אני עסוק כרגע אני אדבר איתך עוד מעט ,I'm here Roy but I'm kind of busy right now ,I'm here but I'm busy right now I'll talk to you soon,75
448,אני אדבר איתך אחר כך ,I'll talk to you later ,I'll talk to you later,100
449,אם אתה מה שאתה חושב שאתה אתה תדע מתי להקשיב מתי לשתוק ומתי  ומתי להתפלל ,If you are what I think you are you'll know when to listen shut up and and when to pray ,If you are what you think you are you will know when to listen when to be silent and when and when to pray,82
450,אמרתי לכם עם איזה אנשים אתם מתעסקים!,Christ Powell I told you what kind of people you're dealing with here ,I told you what people you are dealing with!,73
451,תכינו אותם!,Get them back ,Make them!,73
452,אז הם נכנסים  ,They're almost in ,So they go in,67
453,כולם להתכונן ,Everyone get ready ,Everyone get ready,100
454,תאו אתה העיניים עכשיו ,Theo you are the eyes now ,Tau you eyes now,68
455,ריוורס ,- Rivers - Yo ,Reverse,62
456,לעזאזל!,Wait a minute ,damn it!,60
457,בואו ,Come on ,Come,73
458,אלוהים!,Go!,God!,80
459,בסדר תתפרסו ,All right spread out ,"Okay, spread out",69
460,בואו ,Come on ,Come,73
461,לא!,No!,No!,100
462,לא!,No!,No!,100
463,תקשיבו בחורים ,Listen up guys ,Listen guys,88
464,זה היה ערב חג המולד ובכל הבית כולו  אף יצור לא זז מלבד  ארבעת הדפוקים שמגיעים מאחור במבנה סטנדרטי  של חיפוי זוגי ,'Twas the night before Christmas and all through the house not a creature was stirring except the four assholes coming in the rear in standard two-by-two cover formation ,It was Christmas Eve and throughout the house no creature moved except for the four knocks that come from behind in a standard double-clad structure,67
465,אנחנו מוכנים ,We're ready ,we are ready,96
466,אנחנו מוכנים ,We're ready ,we are ready,96
467,כנסו בהם ,Get over there ,Get into them,67
468,בואו נעשה את זה ,Let's go ,let's do this,67
469,הם יורים באורות ,They're shooting at the lights ,They shoot at lights,80
470,הם יורים באורות ,They're shooting at the lights ,They shoot at lights,80
471,הם יורים באורות ,They're shooting at the lights ,They shoot at lights,80
472,זה לא קורה ,It's not happening ,this is not happening,87
473,אל תהיה חסר סבלנות ,Don't be impatient ,Do not be impatient,92
474,רק תפצעו אותם ,Just wound them ,Just hurt them,62
475,הם מטרות נייחות בלי האורות ,They're sitting ducks without lights ,They are stationary targets without the lights,66
476,הם כמעט בפנים ,They're almost in ,They are almost inside,77
477,אלוהים אדירים!,My God!,My God!,100
478,ריוורס רודריגז דווחו ,Rivers Rodriguez report ,Reverse Rodriguez reported,90
479,חכו רגע ,Wait a minute ,Wait a minute,100
480,מה יש לנו כאן רבותיי ,What have we here gentlemen ,What do we have here gentlemen,95
481,השוטרים אירגנו לעצמם רכב פנאי ,The police have themselves an RV ,The police organized a recreational vehicle for themselves,62
482,הפינה הדרום-מזרחית ,Southeast corner ,The southeast corner,89
483,הו אלוהים ,Oh my God!,Oh god,80
484,לכו אחורה!,Get back!,Go back!,80
485,לכו אחורה לעזאזל!,Get back!,Go back to hell!,70
486,צאו לשם ,Get over there ,Get out there,81
487,אני רואה אותו!,I see him!,I see him!,100
488,הו אלוהים!,Oh my God!,Oh god!,80
489,זאת פקודה ,That's an order ,thats an order,90
490,תירו עליו שוב ,Hit it again ,Shoot him again,74
491,בסדר בן זונה הבהרת את הנקודה שלך!,All right you motherfucker you made your point!,Okay son of a bitch you made your point!,64
492,תן להם לסגת!,Get over there ,Let them retreat!,60
493,תודה מר קאובוי ,Thank you Mr Cowboy ,"Thank you, Mr. Cowboy",100
494,תירו בו שוב ,Hit it again ,Shoot him again,74
495,אש ,Fire ,fire,100
496,לעזאזל ,Wait a minute ,damn it,60
497,תוציא אותם מהמכונית!,Get them out of the car!,Get them out of the car!,100
498,הם נשרפים!,They're burning!,They burn!,75
499,לעזאזל ,Wait a minute ,damn it,60
500,נראה אותך אוכל את זה אידיוט ,You idiot it's not the police ,We'll see you eat this idiot,60
501,לעזאזל!,Wait a minute ,damn it!,60
502,אידיוט זה לא המשטרה ,You idiot it's not the police ,This idiot is not the police,81
503,זה הוא ,- Is that him ,This is him,82
504,אלוהים!,Go!,God!,80
505,תגיד לי שצילמת את זה ,- Tell me you got that ,Tell me you took it,77
506,תאכלו את הלב ערוץ חמש ,Eat your heart out Channel Five ,Eat the Heart Channel Five,84
507,קיבלנו עדכון לגבי ההשתלטות על בניין נקטומי ,We've had an update on the terrorist takeover of the Nakatomi building ,We received an update regarding the takeover of the Nectomy Building,70
508,מנהיג הטרוריסטים האנס עשוי להיות האיש הזה  ,Sources say the terrorist leader Hans may be this man  Hans Gruber ,The leader of the rapist terrorist may be this man,70
509,"חבר התנועה הרדיקלית המערב גרמנית ""פולקספרי"" ",A member of the radical West German Volksfrei movement ,"Member of the West German Radical Movement ""Volkssprey""",93
510,"באופן מוזר מנהיגות ""פולקספרי"" פירסמה הודעה לפני כשעה לפיה גרובר הודח מהאירגון ",Strangely the Volksfrei leadership issued a communiqué an hour ago stating that Gruber had been expelled from that organization ,"Oddly enough, the Volkssprey leadership issued an announcement about an hour ago stating that Gruber had been fired from the organization.",76
511,אל אתה שומע ,There you go ,Do not hear,61
512,אתה בסדר ,What are you doing ,Are you okay,67
513,כן אני בסדר ,Yeah I'm fine ,yes I'm fine,88
514,מה זה היה ,W-what was that ,what was that,93
515,זוכר את חומרי הנפץ הפלסטיים שסיפרתי לך עליהם ,Remember that plastic explosive I told you about ,Remember the plastic explosives I told you about,96
516,בבקשה ,I love you ,you are welcome,64
517,הבניין עולה באש ,Is the building on fire ,The building is on fire,100
518,לא אבל הוא דורש צביעה והמון דלתות זכוכית חדשות ,No but it's gonna need a paintjob and a shitload of screen doors ,No but it requires painting and lots of new glass doors,66
519,זה הוא ,- Is that him ,This is him,82
520,-כן המפקד ,- Yes sir ,-Yes sir,100
521,אני לא יודע מי אתה חושב שאתה  אבל זה עתה השמדת בניין ,I don't know who you think you are but you just destroyed a building ,I do not know who you think you are but you have just destroyed a building,94
522,אנחנו לא מעוניינים בעזרתך ,We do not want your help ,We are not interested in your help,66
523,זה ברור ,Is that clear ,it's clear,70
524,אנחנו לא מעוניינים בעזרתך ,We do not want your help ,We are not interested in your help,66
525,יש לנו כאן 100 בני אדם שמכוסים עכשיו בזכוכית ,I've got 100 people down here and they're covered with glass ,We have 100 people here who are now covered in glass,70
526,זכוכית ,Glass ,glass,100
527,למי אכפת מהזכוכית ,Who gives a shit about glass ,Who cares about the glass,75
528,מי זה לעזאזל ,Who the fuck is this ,Who the hell is that?,65
529,כאן סגן מפקד המשטרה דוויין טי רובינסון ואני מנהל כאן את העניינים ,This is Deputy Chief of Police Dwayne T Robinson and I am in charge of this situation ,This is Deputy Chief of Police Dwayne T. Robinson and I'm in charge here,83
530,אה אתה מנהל את העניינים ,Oh you're in charge ,Oh you're in charge,100
531,יש לי חדשות רעות בשבילך דוויין ,I got some bad news for you Dwayne ,I have bad news for you Dwayne,81
532,תקשיב לי חתיכת אידיוט  אידיוט ,You idiot it's not the police ,Listen to me piece idiot idiot,61
533,לא אני הושפלתי עכשיו  בטלוויזיה הלאומית דוויין ,I'm not the one who just got buttfucked on national TV Dwayne ,No I was humiliated now on Dwayne National TV,60
534,תקשיב לי אידיוט אם אתה לא חלק מהפתרון אתה חלק מהבעיה ,Ah ha ha! Listen to me jerk-off if you're not part of the solution you're part of the problem ,Listen to me idiot if you are not part of the solution you are part of the problem,84
535,תפסיק להיות חלק מהבעיה ותן לי לדבר עם הבחור השני!,Quit being part of the problem and put the other guy back on!,Stop being a part of the problem and let me talk to the other guy!,75
536,היי רוי איך אתה מרגיש ,Hey Roy how you feeling ,Hi Roy how are you feeling,86
537,די לא מוערך אל ,Pretty fucking unappreciated Al ,Pretty unappreciated to,74
538,היי תראה ,Hey look ,Hey look,100
539,אני אוהב אותך ,I love you ,I love you,100
540,וגם הרבה מהחבר'ה האחרים ,So do a lot of the other guys ,And a lot of the other guys too,83
541,אז תחזיק מעמד בן אדם אתה שומע ,So hang in there man you hear me ,So hold on man you hear,62
542,תחזיק מעמד שם ,You hang in there ,Hold on there,60
543,כן תודה שותף ,Yeah thanks partner ,Yes thanks partner,92
544,מה אתה עושה ,What are you doing ,What are you doing,100
545,נמאס לי לשבת כאן ולחכות לראות מי יהרוג אותנו קודם הם או בעלך ,I'm tired of sitting here waiting to see who gets us killed first them or your husband ,I'm tired of sitting here waiting to see who will kill us first they or your husband,92
546,מה אתה מתכוון לעשות ,What are you going to do ,What are you going to do,100
547,אני נושא ונותן על עיסקאות של מיליון דולר לאחרות בוקר ,Hey babe I negotiate million-dollar deals for breakfast ,I negotiate on million-dollar deals for breakfast,88
548,נראה לי שאני יכול להתמודד עם היורוטראש הזה ,I think I can handle this Eurotrash ,It seems to me that I can handle this Eurotrash,78
549,אילו הקשבת לי הוא כבר היה מנוטרל ,If you'd listened to me he would be neutralized already ,If you had listened to me he would have been disabled,70
550,אני רוצה מת ,I want dead ,I want dead,100
551,אני מקווה שאני לא מפריע ,Hope I'm not interrupting ,I hope I'm not interfering,86
552,מה הוא רוצה ,What does he want ,what does he want,100
553,זה לא מה שאני רוצה ,It's not what I want ,That's not what I want,81
554,זה מה שאני יכול לתת לכם ,It's what I can give you ,That's what I can give you,84
555,בוא נהיה גלויים בסדר ,Look let's be straight OK ,Let's be visible okay,61
556,ברור שאתם לא חבורה של שמוקים שבאו לחטוף כמה ארנקים ,It's obvious you're not some dumb schmuck up here to snatch a few purses ,Obviously you're not a bunch of dicks who came to snatch some wallets,61
557,אתה מאוד חד אבחנה ,What are you saying ,You are very sharp-witted,64
558,"אני רואה ""60 דקות"" ",I watch 60 Minutes ,"I see ""60 minutes""",76
559,אמרתי לעצמי החבר'ה האלה מקצוענים הם חדורי מוטיווציה הם עכשוויים הם רוצים משהו ,I say to myself these guys are professional they're motivated they're happening they want something ,I told myself these guys are professionals they are motivated they are contemporary they want something,80
560,אולי אתם כועסים על הערבים אולי על היהודים על צפון אירלנד ,Maybe you're pissed off at the camel jockeys Maybe it's the Hebes Northern Ireland It's none of my business ,"Maybe you're mad at the Arabs, maybe at the Jews in Northern Ireland",63
561,אתה מדהים ,You're amazing ,You are amazing,97
562,כבר הבנת את כל זה ,You figured this all out already ,You already understand all this,63
563,היי ביזנס זה ביזנס ,Hey business is business ,Hi Business is Business,94
564,אתם משתמשים ברובה אני בעט נובע ,You use a gun I use a fountain pen ,You use a rifle I am a fountain pen,81
565,מה ההבדל ,What's the difference ,What is the difference,98
566,במושגים שלי אתם מבצעים כאן בהשתלטות עוינת ,Let's put it in my terms You're here on a hostile takeover ,In my terms you are carrying out a hostile takeover here,75
567,חטפת אותנו כדי להשיג קצת ירוקים אבל לא ציפיתם לגלולת רעל בין הרגליים ,You grab us for some green but you didn't expect some poison pill was gonna be running around the building ,You kidnapped us to get some greens but you did not expect a poison pill between your legs,62
568,אני צודק ,Am I right ,I'm right,74
569,האנס בובי ,Hans bubble  ,Hans Bobby,76
570,"נראה לי שהפסדתי את ""60 דקות"" ",I must have missed 60 Minutes ,"I think I missed ""60 Minutes""",79
571,מה אתה אומר ,What are you saying ,what are you saying,100
572,הבחור למעלה שדופק הכל ,The guy upstairs who's fucking things up huh ,The guy upstairs who knocks everything,63
573,אני יכול למסור לכם אותו ,I can give him to you ,I can give it to you,93
574,הו אלוהים  רוי ,Oh God  Roy ,Oh God Roy,100
575,רוי אתה בסדר ,Oh you're in charge ,Roy are you okay?,63
576,אני פשוט מנסה לבלוע טווינקי מלפני 1 000 שנה ,Just trying to fire down a 1 000-year-old Twinkie ,"I'm just trying to swallow Twinky from 1,000 years ago",76
