,hebrewFromSub,englishFromSub,englishTranslation,ratio
549,יפה דיברת אבא ,Well good for you Pop ,"You spoke well, Dad",67
550,נקבל את הילדים בחזרה נכון אבא ,We'll get the kids back won't we Pop ,We'll get the kids back right Dad,72
551,אני לא אשקר לך הולי ,I ain't gonna lie to ya Holly ,I will not lie to you Holly,64
552,אני מודאג מודאג מאוד ,I'm worried right worried ,I'm very worried,63
553,נא לעמוד ,- Please Toby ,Please stand,70
554,הדיון מתקיים לפי הבקשה של מחלקת הרווחה לקבל צו שמעניק לה שליטה ומשמורת על שלושת הילדים האלה שאני רואה כאן ,This is a hearing based on a request  by the Department of Public Welfare  for a court order giving the department  control and guardianship over these three children I see here ,The hearing is being held at the request of the Welfare Department to obtain an order giving it control and custody of these three children I see here,74
555,מר קווימפר אתה מיוצג על ידי פרקליט ,Mr Kwimper are you represented by counsel ,Mr. Quimper you are represented by an attorney,67
556,מה אמרת כבודו ,- Quite a lot your honor ,"What did you say, Your Honor?",61
557,-יש לך עורך דין ,- Have you got a lawyer ,- You have a lawyer,89
558,לא אדוני ,- No sir ,Not sir,92
559,באמת -כן אדוני ,- Yes sir ,Really - yes sir,67
560,-תודה ,Thank you ,-Thanks,67
561,עכשיו מאחר שזה דיון ולא משפט נשתדל שיהיה פשוט ולא רשמי ,Now then since this is a hearing and not a trial  let's keep it simple and informal ,Now since this is a hearing and not a trial we will try to be simple and informal,77
562,מיס קלייפול תתחילי ,Miss Claypoole would you start us off ,Miss Claypol you start,75
563,-תודה ,Thank you ,-Thanks,67
564,כבודו מחלקת הרווחה אחראית לרווחתם של כל האזרחים בייחוד לזו של הילדים ,Your honor the Department of Public Welfare  is charged with the responsibility  of ministering to the well-being of all its citizens  particularly those of its children ,His Excellency the Welfare Department is responsible for the well-being of all citizens especially that of the children,65
565,המקרה של שלושת הילדים האלה עורר במחלקה דאגה רבה ,The cases of these three children  have caused the department deep concern ,The case of these three children has caused a great deal of concern in the ward,80
566,התאומים גרים בבית שהוא בעצם חממה לפשע ועבריינות ,Why the twins live in a home  that's hardly more than a breeding ground  for delinquency and crime ,The twins live in a house that is basically a hotbed of crime and delinquency,69
567,בני קווימפר הבוגרים חסרי מוסר מתנגדים לסמכות וחשודים מאוד בקבלת כספים מגופים ממשלתיים שלא כחוק ,The Kwimper adults are immoral defiant of authority  and strongly suspected of illicitly obtaining funds  from government agencies ,The immoral adult Quimper members oppose authority and are highly suspected of receiving money from government bodies illegally,67
568,וידוע גם שיש להם קשרים קרובים עם גנגסטרים ,And they are also known to have associated closely  with gangsters ,And is also known to have close ties to gangsters,75
569,כחלק מההוכחה שבני קווימפר אינם כשירים לגדל ילדים אני רוצה שמר קינג יספר על קשריו עם מש' קווימפר ,As part of our proof that the Kwimpers are unfit  to raise children I shall ask Mr King  to report on his dealings with the Kwimper family ,As part of the proof that the Quimper sons are not fit to raise children I want Mr. King to tell about his relationship with Ms. Quimper,67
570,הם ניצלו פרט טכני כבודו והציבו את טובתם מעל זו של שישה מיליון משלמי מסים ,By taking advantage of a technicality your honor  these people set their own interests  above those of six million taxpayers ,They took advantage of his honorable technical detail and placed their well-being above that of six million taxpayers,68
571,כשניסיתי לשכנע את בני קווימפר לזנוח את השקפתם האנטי-חברתית קיבלתי רק עלבונות ותוך כדי כך,When I tried to persuade the Kwimpers  to abandon their anti-social point of view  ,When I tried to persuade the Quimper sons to abandon their anti-social views I received only insults and in the process,71
572,אחר-כך נודע לי שטובי קווימפר שירת בצבא ושם הוא הערים על הרופאים שקבעו לו קצבת נכות מלאה ,I later learned that Toby Kwimper  served in the army where he tricked the doctors  into awarding him a total disability allowance ,I later learned that Toby Quimper had served in the army and there he cheated on the doctors who prescribed him a full disability pension.,64
573,אני יכול להוכיח שהוא לא סובל משום מגבלה פיזית ,I can prove that he suffers  from no physical disqualifications at all ,I can prove he does not suffer from any physical limitation,69
574,המחלקה מבקשת לציין שאין למש' קווימפר שום מעמד חוקי כמשמורנים של הילדים האלה ,The department should like to point out  that the Kwimpers have no legal status  as guardians for these children ,The department would like to point out that Ms. Quimper has no legal status as a custodian of these children,71
575,יותר מזה בני קווימפר עודדו שני גנגסטרים ידועים להקים קזינו בשכונה שלהם ,Moreover the Kwimpers encouraged  two notorious gangsters to set up  a gambling establishment in their neighborhood ,More than that the Quimper boys encouraged two well-known gangsters to set up a casino in their neighborhood,65
576,ואחר-כך בני קווימפר הסתכסכו עם הגנגסטרים שרפו להם את הקרונוע ולבסוף גירשו אותם באיומי אקדח ,Subsequently the Kwimpers quarreled with the gangsters  burned down their establishment  and finally drove them out at gunpoint ,And then the Quimpers quarreled with the gangsters who burned their trailers and eventually deported them with gun threats.,63
577,כן שמעתי על זה משהו מפחיד -מאוד ,Yes I heard something about that  frightening ,Yes I heard about it something scary -very,66
578,וישנה גם העובדה שנערה לא נשואה ששמה הולי ג'ונס חיה עם בני קווימפר במערכת יחסים שלא ארצה לבדוק ,So is the fact that an unmarried girl  by the name of Holly Jones lives with the Kwimpers  in a relationship that I would not care to explore ,And there's also the fact that an unmarried girl named Holly Jones lives with the Quimpers in a relationship I would not want to check,78
579,תהיה לכם הזדמנות להגיב על ההאשמות ,You will have an opportunity to answer the charges ,You will have the opportunity to respond to the allegations,68
580,עוד נקודה אחרונה כבודו ,One final point your honor ,One last point Your Honor,78
581,כפסיכולוגית מוסמכת ערכתי לטובי קווימפר מבחן אסוציאציות שנועד לבדוק את מניעי היסוד שלו ,As a qualified psychologist  I gave Toby Kwimper a word association test  which is designed to reveal basic motivations ,"As a certified psychologist, I conducted an association test for Toby Quimper, designed to test his basic motives.",69
582,בזמן שערכתי לו את המבחן מיס ג'ונס תקפה אותי והפילה אותי ,It was during the process of giving this test  that I was attacked and knocked down by Miss Jones ,While I was testing him Miss Jones attacked me and knocked me down,65
583,אתם טוענים שאתם לא צריכים עורך דין ,And you people claim that you don't need a lawyer hmm ,You claim you do not need a lawyer,76
584,מה גילתה הבדיקה ,What did the test reveal ,What did the test reveal?,100
585,גישות שזעזעו את כל מחלקת הרווחה ,Attitudes that were shocking to the entire welfare department ,Approaches that shocked the entire welfare department,77
586,אני מגישה עותק לבית המשפט ,I submit a copy to the court ,I submit a copy to the court,100
587,מה יש לך לומר על כל זה ,Well what have you to say about all this ,What do you have to say about all this,90
588,תודה כבודו ,And you and you ,Thank you Your Honor,69
589,אתה יודע מה אני חושב אבא ,Know what I think Pop ,You know what I think Dad,74
590,שהמצב נראה לא טוב ,I think we don't look so good ,That the situation does not look good,64
591,אתה תטפל בזה ,You take care of the two of us ,You'll take care of it,65
592,אני לא טוב בדיבורים ,I ain't very good at talking  ,I'm not good at talking,75
593,מצבנו לא יהיה גרוע יותר ממה שהוא כעת ,We won't be no worse off than we are now ,Our situation will not be worse than it is now,60
594,-בבקשה טובי ,- Please Toby ,-Please Toby,100
595,קדימה בן ,- Go ahead son ,Come on son,61
596,-אני לא יודע אבא  בבקשה בבקשה בן ,- I don't know Pop - Please ,- I do not know Dad please please son,66
597,כבודו אני בוודאי אעשה בלגן מכל העסק אבל  אבא והולי סומכים עליי אז  אני אנסה ,I'll probably make a mess of things judge  but Pop and Holly here they got faith in me  so here goes ,Your Honor I'll probably make a mess of the whole business but Dad and Holly trust me so I'll try,65
598,אתה עדיין יכול לשכור עורך דין ,You may still hire a lawyer ,You can still hire a lawyer,85
599,אבא כבר אמר לא ולרוב אבא צודק בכל דבר שהוא אומר ,Well Pop's already said no to that  and Pop's usually right about everything he says ,Dad has already said no and most of the time Dad is right in everything he says,67
600,קודם כול אולי טעיתי כשרציתי לזרוק את מר קינג מהנכס שלנו ,First off maybe I was wrong  when I wanted to throw Mr King off the property ,First of all I may have been wrong when I wanted to evict Mr. King from our property,71
601,יפה מאוד מצדך ,- Very gracious of you ,Very nice of you,72
602,-כן אדוני ,- Yes sir ,-Yes sir,100
603,לא הייתי צריך להתעצבן רק כי מר קינג היה קצת גועלי ,There's no need for me to get ornery  just because Mr King got a little nasty ,I did not have to get upset just because Mr. King was a little disgusting,61
604,ואיזה דבר גועלי עשה מר קינג ,And just what nasty thing did Mr King do ,And what a disgusting thing Mr. King did,78
605,הוא ניסה לזרוק אותנו משטח שאין לו שום סמכות בו והוא לחץ עלינו והכול ,Well he tried to throw us off the property  that he had no say-so about Got our backs up and everything ,He tried to throw us off a surface he has no authority over and he put pressure on us and everything,66
606,כבודו זה יהיה חוקי אם אשיב לכמה מהדברים שנאמרו נגדי באופן אישי ,Uh judge would it be legal-like  if I were to answer some of the things  that were said aging' me personal ,Your Honor it will be legal if I respond to some of the things said against me personally,69
607,אתה יכול לבחור את סדר ההזמה שלך ,You may choose the order of your rebuttal ,You can choose your order order,67
608,בעניין הגב שלי אמרו לי בפורט דיקס שהגב שלי נתפס אחרי שיעור ג'ודו ראשון ,Well about my back They told me at Fort Dix that I strained my back  after my first judo lesson ,As for my back I was told in Fort Dix that my back was caught after a first judo lesson,73
609,אמרתי לרופאים שהוא הסתדר אחרי השיעור הבא שזה שום דבר מלכתחילה אבל הם אמרו שזה כן משהו וקבעו לי נכות מלאה ,I told the docs that it straightened out  after the next lesson and it wasn't nothin' to begin with  but they said it was and I had to go on total disability ,I told the doctors he got along after the next class which was nothing in the first place but they said it was something and prescribed me a full disability,66
610,אני מוכן להודות שאולי הרופא יודע קצת יותר ממני אז קיבלתי את ההמחאות מאז ,Now I'm willing to admit that a doctor might know  just a little bit more than me  so I've been takin' the checks ever since ,I'm willing to admit that maybe the doctor knows a little more than me so I've gotten the checks since,80
611,-אתה מגן על עצמך או מתוודה ,Are you defending yourself or making a confession ,- You defend yourself or confess,76
612,אני רק מספר מה קרה זה בסדר ,I'm just trying to tell what happened ,I'm just telling what happened it's okay,78
613,זה די חריג אבל תמשיך ,Well it's pretty unusual but go on ,This is pretty unusual but keep going,73
614,כבודו אין טעם לדבר נגד מי שלא נמצאים כאן כדי להשיב אבל כל מה שעשינו לניק וקרמיין היה להחזיר מה שהשאירו אצלנו ,Judge it don't do me no good  to talk against people who ain't here to answer back  but all we done to Nick and Carmine  was just return a package they left at our house ,Your Honor there is no point in speaking out against those who are not here to respond but all we did to Nick and Carmine was return what they left with us,63
615,לא ידענו שזאת פצצה ,We didn't know there was a bomb in it ,We did not know it was a bomb,82
616,אילו ידענו היינו זורקים אותה למפרץ ,If we'd have known it we would have thrown it in the bay ,If we had known we would have thrown her into the bay,90
617,וגם לא גירשנו אותם באיומי אקדח ,And we didn't chase 'em off at gunpoint either ,Nor did we deport them at gunpoint,61
618,כשהמקום שלהם התפוצץ הם פשוט קמו והסתלקו ,When their place blowed up they just up and beat it ,When their place exploded they just got up and walked away,79
619,אם תוכל להוכיח את זה זה יבהיר נקודה חשובה ,Well if you can prove that  it takes care of an important point ,If you can prove it it will clarify an important point,81
620,אני יכול להוכיח כבודו אבל זה לא נראה לי חשוב ,Oh I can prove it judge but it don't seem important to me ,I can prove his honor but it does not seem important to me,78
621,למה לא ,Why not ,Why not,100
622,-אילו הייתי שופט שצריך להחליט מי יגדל שלושה ילדים נחמדים הייתי שואל את עצמי רק אם  אבא הוא אדם טוב ואם הולי  ,Well if I was a judge in charge of deciding  who was to bring up three nice kids  I'd just be wondering if Pop was a good man  and if Holly was  was a good woman ,- If I were a judge who had to decide who would raise three nice children I would only ask myself if Dad is a good person and if Holly,63
623,אתה יכול לשאול את התאומים על הולי ,You can ask the twins about Holly ,You can ask the twins about Holly,100
624,הם רק ילדים אבל ילדים יודעים את מי הם אוהבים מי לימד אותם את כל מה שהם יודעים וגרם להם ליהנות מזה ,I mean they're just kids but kids know who they love  and who taught 'em everything they know and made 'em like it ,They are just kids but kids know who they love who taught them everything they know and made them enjoy it,83
625,גם הולי רק ילדה אבל אין טובה ממנה והיא גם חכמה ,Dog me Holly is just a kid too  but they don't come no better  and smart too ,Holly is also just a girl but there is no better than her and she is also smart,63
626,בלעדיה באמת היינו חיים על סעד עכשיו או גוועים ברעב ,If it weren't for her we'd really be on relief right now  or starving' to death ,Without it we really would be living on relief now or starving to death,72
627,-כבר ציינתי למה יש לו דעה קדומה בעניינה ,I've already pointed out why he'd be prejudiced  on that point your honor ,- I have already mentioned why he has a prejudice in her case,63
628,קודם כול יש לי דעה קדומה נגד עיוות האמת ויש לי דעה קדומה גם נגד פגיעה בילדים בייחוד נגד פגיעה בהם רק כי כועסים על הוריהם ,First of all I'm prejudiced  against twisting' the truth around  and I'm prejudiced against hurting' kids  particularly of hurting them  just 'cause I'm sore at their folks ,First of all I have a prejudice against the distortion of the truth and I also have a prejudice against harming children especially against harming them just because they are angry at their parents,66
629,כבודו אני יכול לומר משהו -בבקשה ,- Judge can I say something ,"Your Honor, I can say something - please",68
630,לא נעים לי לומר כבודו ,- Quite a lot your honor ,I do not like to say Your Honor,64
631,אני לא רוצה לפגוע בשמה הטוב של אישה אבל למען הילדים אני חייב לעשות זאת ,I don't like to talk against a woman's good name  but for the sake of the kids though I gotta do it ,I do not want to harm a woman's good name but for the sake of the children I must do so,68
632,אני בהחלט מתעניין ,Well you certainly have me interested ,I'm definitely interested,61
633,כן ,Yes ,Yes,100
634,זה הכול כבודו ,- Quite a lot your honor ,"That's all, Your Honor",70
635,מר קווימפר האמירה שלך אולי מדויקת ואולי לא ,Well Mr Kwimper  your observation may or may not be accurate ,"Mr. Quimper, your statement may or may not be accurate",68
636,אני עצמי לא יודע אבל אני רוצה לדעת למה אמרת זאת ,I couldn't say which myself  but I would like to know why you said it ,I myself do not know but I want to know why you said that,70
637,אמרתי זאת מפני שזאת האמת כבודו ,I said it because it's true judge ,I said this because it's the truth Your Honor,62
638,היא נשענה עליו היא דגדגה אותו היא נישקה אותו וכשהוא לא התייחס אליה היא החליטה לתת לנו את הזעם שאין בגיהינום ,She was leanin' on him she was tickling' him  she was kissin' him  and when he paid her no never mind  she set out to give us what hell ain't got no fury like ,She leaned on him she tickled him she kissed him and when he did not treat her she decided to give us the rage that is not in hell,67
639,אני רוצה רק לציין שאינני זאת שעומדת למשפט ,I should simply like to point out  that it is not I who am on trial here ,I just want to point out that I'm not the one standing trial,67
640,איש לא עומד כאן למשפט מיס קלייפול ,No one is on trial here Miss Claypoole ,No one is standing here for Miss Claypol's trial,79
641,זה דיון ,This is a hearing ,This is a discussion,65
642,אתה תומך בדברי אביך ,Now do you support what your father just said ,You support your father's words,71
643,מיס קלייפול נישקה אותך כן כבודו ,No one is on trial here Miss Claypoole ,Miss Claypol kissed you yes Your Honor,63
644,-באמת כבודו מה אתה מצפה שהוא יאמר ,Yes sir Really your honor what do you expect them to say ,-Really Your Honor what do you expect him to say,83
645,הם יאחזו בכל קש ,Why they'll clutch at any straw ,They will hold on to any straw,62
646,דיברתי על אבא על כך שאולי יעזור אם תדע איזה אדם הוא ,I was talkin' about Pop  and how it might help you to know the kind of man he is ,I talked to Dad about how he might help if you knew who he was,73
647,אבל אבא לא אוהב שמדברים עליו ולרוב אני משתדל לעשות כרצונו אבל הפעם אני לא יכול ,Pop don't like to be talked about  and I most generally try to do what he likes ,But Dad does not like to be talked about and most of the time I try to do as he pleases but this time I can not,60
648,ומפני שהוא חכם כל כך הוא לא סובל טיפשות ,That's because he's so smart He can't stand it when people act stupid ,And because he is so smart he does not tolerate stupidity,67
649,אני עצמי לא חכם וזה פלא בעיניי שאנחנו מסתדרים היטב ,Well I ain't so bright myself  and it's a wonder to me that we get along as well as we do ,I myself am not smart and it's a wonder to me that we get along well,76
650,פעמים רבות רציתי לפעול בניגוד לעצתו ,Many times I was minded to go against him ,Many times I wanted to act contrary to his advice,60
651,זאת עובדה שאריאדנה והתאומים והולי אינם קרובים של אבא ,Now it's a fact that Ariadne and the twins and Holly  ain't no kin to Pop ,It's a fact that Ariadne and the twins and Holly are not relatives of Dad,76
652,זה לא גורם לך לעצור רגע ולחשוב כבודו ,Now don't that make you stop and think judge ,It does not make you stop for a moment and think Your Honor,60
653,תראה לי עוד אדם שלקח לביתו שלושה ילדים רעבים רק מפני שאין להם בית ואין להם למי ללכת לאבא אין כסף ,You name me another man  that would take in three hungry children  just because they ain't got no place to go  and no one to turn to ,Show me another man who took home three hungry children just because they have no home and no one to go to. Dad has no money,71
654,אומר לך למה כבודו ,You don't understand your hon  ,Tells you why Your Honor,60
655,מפני שהוא אדם טוב ,It's 'cause he's a good man ,Because he's a good person,73
656,הוא תמיד היה טוב אליי והוא תמיד היה טוב אליהם והוא גם תמיד יהיה ,He's always been good to me  and he's always been good to them ,He has always been good to me and he has always been good to them and he always will be,77
657,זה כל מה שחשוב כאן היום ואם אתה לא יודע את זה כבודו ,Now that's all that matters here today  and if you don't know that judge you ain't no judge ,That's all that matters here today and if you do not know it Your Honor,76
658,אתה לא שופט ,I'll tell you why judge ,You're not a judge,63
659,כבודו אני יכולה להזכיר לך את ממצאי מבחן האסוציאציות ,Your honor may I remind you of my findings  in this man's word association test ,Your Honor I can remind you of the findings of the association test,79
660,ייתכן שהכוונות המודעות שלו טובות אבל מניעים בתת-מודע הם כל מה שחשוב כאן ,He may mean well consciously  but his subconscious motivations  are all that really matter ,His conscious intentions may be good but subconscious motives are all that matters here,73
661,יש לך מה לומר על המבחן הזה כן אדוני ,Well have you anything to say about that test ,You have something to say about this test yes sir,66
662,אני יכול לומר לך בפרטיות ,Could I say it in private - Very well ,I can tell you in private,60
663,-תודה ,- Thank you ,-Thanks,67
664,פרקליט ההגנה מציין ומציין נכון שלמבחן שלו אין שום קשר לדיון כאן ,Counsel for the defense points out  and very correctly  that his test has nothing to do with the case ,The defense attorney rightly points out that his test has nothing to do with the discussion here,73
665,כן ,Yes ,Yes,100
666,זה רעיון טוב מר קווימפר בבקשה ,That's a good idea ,That's a good idea Mr. Quimper please,67
667,מר קווימפר אתה מבין את מבחן אסוציאציות המילים ,Mr Kwimper  do you understand the word association test ,Mr. Quimper you understand the test of word associations,88
668,המבחן שטובי עשה ,The test that Toby took ,The test Toby did,65
669,-כן ,Yes ,-Yes,100
670,כן ,Yes ,Yes,100
671,בית משפט ,Court crime ,Court,62
672,אכלנו אותה ,I knowed it!,We ate it,60
673,ירח ,Moon ,moon,100
674,בחירות ,Election ,Elections,94
675,בית ,House ,House,100
676,זה יספיק כבודו ,Those will be sufficient your honor ,That will suffice his honor,71
677,תודה רבה מר קווימפר ,Thank you very much Mr Kwimper ,Thank you very much Mr. Quimper,73
678,את יכולה לנתח אותן עכשיו ,Can you analyze these answers now ,You can analyze them now,81
679,בית משפט פשע ,Court crime ,Criminal Court,80
680,טוב זאת תגובה פשטנית בעלת אופי פלילי ,Well that's a simple-minded response of a criminal nature ,Well this is a simplistic reaction of a criminal nature,77
681,בית משפט הוא מקום שהולכים אליו כשמבצעים פשע ,A court is where you go when you've committed a crime ,A court is a place to go when a crime is committed,74
682,ילד עבודה ,Child labor ,Working child,67
683,הוא חושב על ילדים במונחים של ניצול עבודתם ,He thinks of children in terms of exploiting their labor ,He thinks of children in terms of exploiting their work,90
684,באמת אני חושב שזה  כבודו יש לי תואר שני בפסיכולוגיה ,Oh now really I think that is  Your honor I have a master's degree in psychology ,I really think it's an honor to have a master's degree in psychology,84
685,ירח אור ,Moon ,Moonlight,62
686,זה כינוי לאלכוהול לא חוקי ששותים אלכוהוליסטים חסרי השכלה ואחריות ,Well that's an illegal liquor  drunk by illiterate irresponsible alcoholics ,It is a nickname for illegal alcohol drunk by uneducated and irresponsible alcoholics,65
687,"מה עם ""אור ירח הקציר"" ",What about Shine On Harvest Moon That's a song ,"What about ""The Moonlight of the Harvest""",73
688,-אני לא מבינה  ,You don't understand your hon  ,-I do not understand,67
689,הבקשה שלך לקבל צו מבית המשפט נדחית ,Your request for a court order is denied ,Your application for a court order is denied,76
690,כבודו אני לא חושבת שאתה מבין  מיס קלייפול את זאת שלא מבינה את המבחן הזה ,Your honor I don't think you understand Any qualified  Miss Claypoole you're the one  who doesn't understand this test ,Your Honor I do not think you understand Miss Claypol the one who does not understand this test,82
691,התשובות האלה לא היו של מר קווימפר אלא שלי ,Those answers were not Mr Kwimper's they were mine!,These answers were not Mr. Quimper's but mine,70
692,"ואתה מר קווימפר צדקת כשאמרת שאינך צריך עו""ד ",And you Mr Kwimper were right  about not needing a lawyer ,And you're Mr. Quimper you were right when you said you did not need a lawyer,62
693,לא יכולת לקבל טוב ממנו ,You couldn't have had a better one ,You could not get better from him,66
694,ובכן לבית המשפט הייתה חוויה יוצאת מן הכלל היום ,Well this court has had a remarkable experience today ,Well the court had an extraordinary experience today,72
695,הייתה לו זכות נדירה לשמוע אדם ישר ,It's had the rare privilege of listening to an honest man ,He had the rare privilege of hearing an honest man,75
696,והייתה לו זכות נוספת ,And it's had a further privilege ,And he had another right,61
697,הוא שמע את סיפור תולדותיו של יישוב קטן מושבה קטנה שהתגברה על קשיים שנלחמה באנשים בעלי כוונות רעות ושרדה כל מיני קשיים חוקיים וכספיים ,It has heard the history of a little settlement  a little colony  that overcame hardships fought back men of evil purpose  and survived all kinds  of legalistic and financial difficulties ,He heard the story of the history of a small settlement a small colony that overcame difficulties that fought people with bad intentions and survived all kinds of legal and financial difficulties,74
698,נעים לדעת שרוחם של החלוצים הרוח שהפכה אותנו לאומה גדולה גבירותיי ורבותיי אני שמח מאוד לדעת שהרוח הזאת מפעמת גם היום ,It's gratifying to know that the spirit of the pioneer  the spirit that made this the greatest country  in the world ladies and gentlemen  it's thrilling to know that this spirit  is still functioning today ,"It is good to know that the spirit of the pioneers is the spirit that has made us a great nation, ladies and gentlemen. I am very happy to know that this spirit is still beating today.",75
699,הממשלה שלנו זקוקה לה יותר מאי-פעם הלא כן ,Our government needs it more than ever don't you think ,"Our government needs it more than ever, does it?",82
700,אני מסכים כבודו ,Here on earth with you,I agree Your Honor,65
701,אני מוכן להודות שאכזבתי את הממשלה בזמן האחרון ,I'm willing to admit that I've been  letting the government down a little lately ,I'm willing to admit I'm disappointed the government lately,71
702,ניפגש פעם ,We'll get together sometime ,We'll meet sometime,61
703,כן ,Yes ,Yes,100
704,ידעתי!,I knowed it!,I have known!,61
705,ידעתי!,I knowed it!,I have known!,61
706,שלום טדי ,- Hello Toby ,Hello Teddy,76
707,"""מלאך ",Angel,"""Angel",100
708,"""תרשי לי להחזיק אותך חזק ",May I hold you tight ,"""Let me hold you tight",83
709,"""מעולם לא נישקתי מלאך ",Never kissed an angel,"""I've never kissed an angel",89
710,"""תני לי לנשק אותך הערב ",Let me kiss one tonight,"""Let me kiss you tonight",83
711,"""אם אומר שאני אוהב אותך ",If I said I love you,"""If I say I love you",92
712,"""אבל אני מוכן ללמוד ",But I'm willing to learn,"""But I'm willing to learn",100
713,"""מלאך ",Angel,"""Angel",100
714,"""תרשי לי להיות בגן עדן",Let me be in heaven,"""Let me be in heaven",100
715,"""כאן בעולם הזה אתך ",Here on earth with you,"""Here in this world with you",61
716,"""מלאך ",Angel,"""Angel",100
717,"""מעולם לא נישקתי מלאך ",Never kissed an angel,"""I've never kissed an angel",89
718,"""תני לי לנשק אותך הערב ",Let me kiss one tonight,"""Let me kiss you tonight",83
719,"""אם אומר שאני אוהב אותך ",If I said I love you,"""If I say I love you",92
720,"""אבל אני מוכן ללמוד ",But I'm willing to learn,"""But I'm willing to learn",100
721,"""מלאך ",Angel,"""Angel",100
722,"""תרשי לי להיות בגן עדן",Let me be in heaven,"""Let me be in heaven",100
723,"""כאן בעולם הזה אתך ",Here on earth with you,"""Here in this world with you",61
724,"""מלאך ",Angel,"""Angel",100
725,"""מלאך  """,Angel,"""Angel  """,100
726,שלום הולי ,- Hello Holly ,Hello Holly,100
727,את נראית יפה מאוד הערב -תודה ,- You look awful pretty tonight ,You look very pretty tonight - thank you,69
728,חבל שאין כאן מי שיראה אותך ,Too bad ain't nobody here to see you ,Too bad there is no one here to see you,77
729,נכון טובי ,- That's right ,"That's right, Toby",83
730,אני רוצה את האמת ,I want the truth ,I want the truth,100
731,מה קלייפול ההיא עשתה כדי שתנשק אותה ,What did that Claypoole woman do to make you kiss her ,What did that Claypol do to make her kiss her?,84
732,את יודעת את יודעת  לא אני לא יודעת ,Oh you know Holly You know No I don't ,You know you know no I do not know,82
733,תענה לי ,Now you answer me ,Answer me,69
734,שכבנו על הכריות ההן את זוכרת ,Oh we was lyin' on them pillows remember ,We lay on those pillows you remember,77
735,אני זוכרת ,Mm-hmm I remember ,I remember,74
736,-אני שכבתי  אני רוצה שתראה לי  בדיוק מה קרה ,- I was lyin' on  - I want you to show me  exactly what happened step by step ,- I lay down I want you to show me exactly what happened,79
737,היא העבירה את אצבעותיה על המצח שלי ,And she run her fingers over my forehead ,She ran her fingers over my forehead,92
738,ואז היא ביקשה ממני שאשים עליה את זרועותיי ,And then she made me put my arms around her ,Then she asked me to put my arms around her,79
739,ואז היא נשענה לעברי ונישקה אותי ונישקתי אותה בחזרה כנראה ,- And then what And she kind of leaned down real close to me ,Then she leaned towards me and kissed me and I kissed her back probably,70
740,אבל את יודעת מה ,But you know something ,But you know what,72
741,מעולם לא הגעתי ל-12 כל כך מהר ,I never got to the twelves so fast ,I've never gotten to 12 so fast,77
742,מה שמטריד אותי הוא מה בא אחרי 12 ,What bothers me is what comes after the twelves ,What bothers me is what comes after 12,82
743,אני טובי אני ,Me Toby ,I'm Toby I am,60
744,- חראקירי / ספוקו,HARAKIRI,Harakiri / Spoko,73
745,אך בימים אלה של שלום הכל היה לשוא ותקוותי התנפצו,But try as I might we live in times of peace and my every effort has been in vain ,But in these days of peace everything was in vain and my hopes were shattered,61
746,הזכרת שהיית בשירות הלורד לשעבר של גיישו הכרת את מוטומה צ'יג'יווה ,You mentioned that you served the former Lord Fukushima Did you happen to know a man named Motome Chijiiwa ,"You mentioned you were in the service of Geisha's former lord, you knew Mutoma Chijiva",70
747,צ'יג'יווה ,Chijiiwa ,Chijiva,80
748,אתה מעונין לשמוע מה קרה לו ,What did that Claypoole woman do to make you kiss her ,You want to hear what happened to him,60
749,אמת הדבר!,I want the truth ,The truth is!,79
750,ו  מה בדעתך לעשות ,May I ask what your intentions are ,And what do you intend to do,65
751,לא אסכים לזאת!,No That will not do ,I will not agree to this!,65
752,אני מתנצל על העיכוב הבלתי-צפוי,This is so  completely unexpected ,I apologize for the unexpected delay,65
753,אני מתחיל להבין  ,Is that understood ,I'm starting to understand,64
754,כן  ,Yes ,Yes,100
755,אתה יודע על כך ,I beg of you!,You know about it,62
756,אלו היו מילותיו  כפי שנמסרו לי,Such were Master Bennosuke's words I was told ,These were his words as they were given to me,60
757,ובכן ,Well well ,Well,62
758,ו  מהן כוונותיך ,Now then  what are your intentions ,And what are your intentions,79
759,הו  אתה מתכוון לזה ,You mean  about this ,Oh you mean it,73
760,בדיוק!,Exactly ,exactly!,100
761,אני משבח אותך על החלטתך האיתנה,It is a commendable decision You are an example for all samurai ,I commend you for your firm decision,61
762,לא אברח!,Respite I will not run or hide ,I will not run away!,61
763,מילה של סמוראי היא קדושה ,A samurai's word is his bond ,A samurai's word is sacred,78
764,לא יקום הדבר!,No That will not do ,This will not happen!,67
765,אמן החרבות שלנו האיאטו יאזאקי הצעיר  להוט לפעולה!,Master swordsman Hayato Yazaki ,Our swordsman young Aiato Yazaki is eager for action!,61
766,מות בכבוד  בוא  ,Kindly come with me ,Death with dignity Come,62
767,כבוד המשפחה בסכנה עתיד שבט טוקוגאווה וקוד הסמוראי המקודש שלנו,I do this to preserve the honor of this house as well as that of the Tokugawa family and of the samurai code itself ,Family honor in danger The future of the Tokugawa tribe and our sacred samurai code,62
768,אבקש שתהיו עדים להחלטתי!,I beg you to be witness to my decision ,I will ask you to witness my decision!,80
769,מה זאת ,What is it ,What is it?,100
770,יום או שניים של חסד  אני מתחנן לפניך!,I beg for a brief respite - a day or two's grace!,A day or two of grace I beg you!,65
771,מפציר בפניך!,I beg of you!,I beg you!,86
