,hebrewFromSub,englishFromSub,englishTranslation,ratio
347,דבר ראשון עלינו לקחת אותך לבית החולים ,First thing we get you to hospital ,First we have to take you to the hospital,77
348,קדימה בוא ,Come on Riggs! Come on!,"Come on, come on",83
349,-מה הכוונה נמלט ,Tell me what day is it ,-What does it mean to escape,65
350,-אתה יכול לפטר אותי ,How are you ,- You can fire me,62
351,סמל אני מחרים את מכוניתך ,Sarge I'm commandeering your car ,Sergeant I'm confiscating your car,73
352,הבית שלי ,My home!,My Home,100
353,הממזר יודע איפה אני גר ,The bastard knows where I live ,The bastard knows where I live,100
354,אני אנהג ,I'll drive Cochise ,I'll drive,71
355,-אל דאגה הוא בסדר ,It's not worth it ,- Do not worry he's fine,62
356,סליחה אדוני ,Excuse me sir ,excuse me sir,100
357,אפשר לעזור לך ,May we help you ,May I help you,83
358,לא תודה ,No thank you ,No thanks,76
359,בוקר טוב אדוני ,Good morning sir ,good morning sir,100
360,תגידי לי איזה יום היום ,Tell me what day is it ,Tell me what day it is today,88
361,חג מולד ארור!,Goddamn Christmas!,Damn Christmas!,90
362,אני אכין לך קבלת פנים בבית ,I'll give you a home to come back to ,I'll make you a welcome at home,60
363,בן כלבה מטורף!,Crazy son of a bitch!,Crazy bitch!,71
364,תן לי את זה ,Give me that Drop it ,give me that,75
365,אתה מחפש את ידידך הגנרל ,Looking for the general ,You're looking for your friend the general,71
366,הוא צולה את הביצים שלו בשדרות הוליווד ,He's barbecuing his nuts on Hollywood Boulevard ,He roasts his eggs on Hollywood Boulevard,70
367,מה דעתך ג'ק ,What do you say Jack ,"What do you think, Jack?",81
368,למה לא ,No way ,Why not,77
369,בסדר רבותי ,-He's all right ,"All right, gentlemen",67
370,אני סמל מורטאו זה בתחום אחריותי ,I'm Sgt Murtaugh My responsibility here!,I am the symbol of this Morteau in my area of ​​responsibility,65
371,מפקד המשמרת בדרכו  בינתיים סמל מורטאו אחראי ,Watch commander is en route Until then Sgt Murtaugh is in charge on site ,The shift commander on his way meanwhile Sergeant Morteau is in charge,69
372,פנו את האזרחים מהמקום ,Just keep the citizens clear ,Evacuate citizens,62
373,הממזר הרג שניים מאנשינו ,The son of a bitch killed two of our men!,The bastard killed two of our men,77
374,תפוס אותו הוא שלך!,Get him kid! He's yours!,Catch it is yours!,62
375,קדימה ריגס!,Come on Riggs! Come on!,Come on Riggs!,76
376,כן בוא!,My home!,Yes come!,67
377,תראה לי למה אתה מסוגל!,Show me what you got!,Show me why you're capable!,65
378,ילד תן להם לטפל בו!,Let them take him!,Boy let them take care of him!,74
379,תן לי לטפל בו!,Let me take him!,Let me take care of him!,79
380,הוא לא שווה את זה ,It's not worth it ,He's not worth it,88
381,הפסדת ,You lose ,you lose,100
382,סלקו את החרא הזה מהדשא שלי ,Get that shit off my lawn!,Get that shit out of my lawn,91
383,מה שלומך ילד ,How are you ,How are you boy,85
384,תפסתי אותך!,I got you ,I got you!,100
385,תפסתי אותך שותף!,I got you partner ,I caught you partner!,86
386,חג מולד שמח ויקטוריה לין ,Merry Christmas Victoria Lynn ,Merry Christmas Victoria Lynn,100
387,אני אוהב אותך ,I love you ,I love you,100
388,מה שלומך ,How are you ,How are you,100
389,אני בסדר ,-Hey fire me ,I'm fine,63
390,תני את זה לאביך בסדר ,Give this to your dad okay ,"Give it to your father, okay?",72
391,זו מתנה בשבילו ,It's a present for him ,This is a gift for him,64
392,תגידי לו שאינני זקוק לזה ,Tell him I won't need it anymore ,Tell him I do not need it,77
393,-זה כדור ,-It's a bullet ,- It's a bullet,100
394,-כן זה כדור ,-Yeah it's a bullet ,"- Yes, it's a ball",79
395,הוא יבין ,He'll understand ,He will understand,76
396,רוצה להיכנס ,You want to come in ,Want to enter,62
397,לא אני מוכרח ללכת ,No I gotta go ,No I have to go,64
398,בסדר גם לך ,Okay You too ,Okay for you too,86
399,בסדר להתראות ,Bye ,Ok bye,67
400,להתראות ,You lose ,See you,80
401,אחרי כל מה שעברנו יחד  אם אתה חושב שאוכל ארוחת חג שרופה לבד  אתה מטורף ,After all we've been through if you think I'm gonna eat the world's worst turkey by myself you're crazy ,After all we've been through together if you think eating a burnt holiday meal alone you're crazy,70
402,-אני אספר לך סוד קטן ,-I'll tell you a little secret ,- I'll tell you a little secret,100
403,-מה ,-What ,-what,100
404,אני לא מטורף ,I'm not crazy ,I'm not crazy,100
405,אני יודע ,I know ,I know,100
406,אתה יודע משהו ,Hey you know something ,You know something,90
407,אני חושב שבתך מחבבת אותי ,I think your daughter likes me ,I think your daughter likes me,100
408,-תיגע בה ואהרוג אותך ,-If you touch her I'll kill you ,- Touch her and I'll kill you,81
409,-תוכל לנסות ,-You'll try ,- You can try,76
410,-מותר לי להביא חבר ,-You mind if I bring a friend ,- I'm allowed to bring a friend,70
411,אני לא חושב שהחתול ישמח ,I don't think the cat will like this ,I do not think the cat will be happy,72
412,אני זקן מדי בשביל השטויות הללו ,I'm too old for this ,I'm too old for this nonsense,82
413,רבותי ייתכן שזהו רק תרגיל ככלשהדברנוגעלמשרדההגנה אבל אני שואב גאווה מקצועית מהבחירה ביחידתסוכניה-00לבצעאתהמבחן ,Gentlemen this may only be an exercise so far as the Ministry of Defence is concerned but for me it is a matter of pride that the 00-Section has been chosen for this test ,"Gentlemen, this may only be an exercise when it comes to the Ministry of Defense, but I draw professional pride from the choice of the Agent-00 unit to take the test.",71
414,משימתכם היא לחדור למתקניהרדארשל גיברלטר ,Your objective is to penetrate the radar installations of Gibraltar ,Your mission is to infiltrate the facilities of Radarschel Gibraltar,62
415,בהצלחה בחורים ,Good luck men ,Good luck guys,67
416,לעזאזל!,Damn!,damn it!,73
417,לעזאזל!,Damn!,damn it!,73
418,אתהמת ,You're dead ,you're dead,100
419,חכה רגע אתה מת!,You're dead ,Wait a minute you're dead!,61
420,כל כך משעמם כאן מרגוט ,It's all so boring here Margot ,So boring here Margot,82
421,לו רק יכולתי למצוא גבר אמיתי!,If only I could find a real man!,If only I could find a real man!,100
422,אניצריךלהשתמשבטלפוןשלך ,I need to use your phone ,I need to use your phone,100
423,היאתתקשראליךאחר כך ,-You'll try ,You'll call later,67
424,-מי אתה ,- Who are you ,-Who are you,100
425,- בונד ,- Bond ,Bond,100
426,ג'יימס בונד ,James Bond ,James Bond,100
427,007 מפקדת התרגיל כאן ,Exercise control 007 here ,007 Exercise headquarters here,62
428,אניאגיעבתוךשעה ,I'll report in an hour ,I'll be there in an hour,78
429,לא תצטרף אליי ,Won't you join me ,Do not join me,65
430,ברטיסלבה צ'כוסלובקיה,BRATISLAVA CZECHOSLOVAKIA,Bratislava Czechoslovakia,100
431,סונדרס מפקדיחידהוי וינה ,Saunders head of Section V Vienna ,Saunders commanders of the unit in Vienna,65
432,אתהמאחר ,You're bloody late ,you're late,76
433,ישלנוזמן ,We have time ,we have time,100
434,-איפה האיש שלנו ,- Now where's our man ,- Where's our man?,88
435,- בתא ,- In the box ,In the cell,67
436,תשכחפעםאחתמהנשים בונד ,Some of the best KGB shots are women ,Forget once about the Bond women,65
437,כבהאתהאורות ,Turn off the lights ,Turn off the lights,100
438,מוטב שנבין זה את זה בונד ,Now let's understand one another Bond ,We better understand each other Bond,66
439,גנרל קוסקוב הוא אחדהמוחותהמזהיריםב-ק  ג ב ,General Koskov is a top KGB mastermind ,General Kuskov is one of the most brilliant minds in the KGB,61
440,הואיצראיתיקשר ,He contacted me ,He contacted me,100
441,תכננתיאתזה עד לפרטהאחרון ,I've planned this out to the last detail ,I planned it down to the last detail,74
442,- לא את הכדורים מצופי הפלדה ,- In the alley out the back ,- Not the steel-coated bullets,60
443,-מה נתיב הבריחה שלך ,- What's your escape route ,- What's your escape route?,100
444,אניבטוחשאתהמבין ,I'm sure you understand ,I'm sure you understand,100
445,קוסקוב נמצא תחת השגחה צמודה שלה-ק ג ב ,Koskov is under intensive KGB surveillance ,Kuskov is under her close supervision — KGB,67
446,יש להם צלף שעוקב אחריו והוא ביקש במפורש שאתהתגןעליו ,A sniper has been assigned to watch him and he expressly asked for you to protect him ,They have a sniper following him and he explicitly asked you to protect him,72
447,-למה אני ,- Why me ,-Why am I,71
448,- הוא התרשם שאתה הטוב ביותר ,- He has the impression you're the best ,- He was under the impression that you are the best,72
449,-איפה המכונית ,- Where's the car ,- Where's the car?,100
450,- בסימטה מאחור ,- In the alley out the back ,- In the back alley,81
451,תביאאתהכיסא ,Bring the chair ,Bring the chair,100
452,יקח לו בערך עשרשניותלהגיעאלינו ,It'll take him about 10 seconds to reach us ,It will take him about ten seconds to reach us,83
453,המון זמן בשביל צלף להפוך אותו לריבת תות!,Plenty of time for a sniper to make strawberry jam of him!,Lots of time for a sniper to turn it into a strawberry jam!,73
454,למה הוא מחכה ,What's he waiting for ,What is he waiting for,98
455,צלף ,Sniper ,sniper,100
456,נגנית הצ'לו!,The girl with the cello!,The cello player!,62
457,תירה בה!,Shoot her!,Shoot her!,100
458,למה אתה מחכה ,What are you waiting for ,What are you waiting for,100
459,פיספסת בכוונה!,I need to use your phone ,You missed on purpose!,62
460,איפה הוא ,Where is he ,where is he,100
461,- המקום הראשון שהם יחפשו בו ,- First place they'd look ,- The first place they will look,79
462,- אבל נתיב הבריחה שלי  ,- But my escape route  ,- But my escape route,100
463,שבמקדימה ,Get in the front ,In the foreground,67
464,-ג'יימס ,- James ,-James,100
465,ג'יימס בונד !,James Bond ,James Bond !,100
466,- אחר כך גנרל ,- Later General ,- Then General,80
467,אניאאסוףאותך בגבול ,I'll pick you up at the border ,I'll pick you up at the border,100
468,תהיהשם ,Be there ,Be there,100
469,-איך תוציא אותו ,- How will you get him out ,-How to get it out,63
470,"""סעיף26 פיסקה5:"" רק אםישצורךברור ","Section 26 paragraph 5: ""need-to-know"" ","""Section 26 Paragraph 5:"" Only if necessary",72
471,אניבטוחשאתהמבין ,I'm sure you understand ,I'm sure you understand,100
472,- זו היתה צלפית אישה ,- The sniper was a woman ,- It was a woman's sniper,80
473,- שמתי לב ,- I noticed ,- I noticed,100
474,כמהמהקלעיםהכיטוביםשלה-ק ג  ב ,Some of the best KGB shots are women ,Some of the scenes are her own,61
475,- אני מעדיף לא לדבר על זה ,- I'd rather not talk about it ,- I prefer not to talk about it,81
476,הם מחפשים אותי!,They are looking for me!,They're looking for me!,84
477,אם הם יסגרו את הגבול איך אוכל לצאת ,If they close the border how will I get out ,If they close the border how can I get out,89
478,- רוסיקה מילקאס ,- Rosika Miklos ,Russia Milkas,69
479,- האיש שלנו כאן ,- Our man here ,- Our man here,100
480,טובלעבודאיתךשוב מרבונד ,Good to work with you again Mr Bond ,Good job to you again from Rabond,65
481,בואלכאן ,Be there ,come here,71
482,שימרועלשקט ,Keep quiet ,Keep quiet,100
483,- אנחנו חייבים להזדרז ,- We must hurry ,- We must hurry,100
484,תכניס אותו לחזיר ,Get him in the pig ,Put it in the pig,63
485,-חזיר ,- Pig ,-pig,100
486,מה זה חזיר ,What is pig ,What is a pig,92
487,במקרההזה תוכנןלשאתאדם ,This one's been designed to carry a man ,In this case it was designed to carry a person,68
488,צינור ,Pipeline ,Pipe,67
489,אתה מתכוון לצינור שלנו ,You mean our pipeline ,You mean our pipe,89
490,-אבל לא אותי !,- But not me!,-But not me!,100
491,- אל תדאג גאורגי ,- Don't worry Georgi ,- Do not worry Georgian,87
492,זה קל כמו פרוסת עוגה ,It's a piece of cake ,It's as light as a slice of cake,62
493,אם תפתח את השסתום לפני שהלחץ יגיע ל-100 הוא יהפוך לחמיצה!,If you open valve before 100 he will be borsch!,If you open the valve before the pressure reaches 100 it will turn sour!,63
494,חזירים!,- Pig ,Pigs!,86
495,עוגה! חייבת להיות דרך אחרת!,There must be another way!,Pie! There must be another way!,93
496,חבוש את המסיכה ותנשוםכרגיל ,Put on the mask and breathe normally ,Wear the mask and breathe normally,83
497,-די לדבר !,- Enough talk!,- Enough talking!,88
498,-תירגע גאורגי !,- Relax Georgi ,- Relax Georgian!,92
499,-כמה פעמים עשיתם את זה ,- How many times have you done this ,-How many times have you done this,100
500,- אתה הראשון ,- You're the first ,- You're the first,100
501,לאלפניכן ,Up you go ,To you,67
502,-לאן את הולכת ,- Where are you going ,-Where are you going,100
503,- לטפל במפקח ,- To take care of the supervisor ,Take care of the inspector,68
504,כשהחזיר ייצא לדרך לוח הבקרה שלו יהבהבכמועץ חג המולד ,When pig goes his control panel will light up like Christmas tree ,"When the pig launches, its control panel will flash like Christmas",82
505,איזו בחורה אתה חושב שאני!,What kind of girl do you think I am!,What a girl you think I am!,79
506,ברוךהבאלאוסטריה גנרל ,Welcome to Austria General ,Welcome to the General of Austria,88
507,בוא ,Come on ,Come on,100
508,קדימה תזדרזו!,Come on hurry up!,"Come on, hurry up!",100
509,הואבידינו ,Lose them ,We lost,62
510,סליחה ,- Sorry sir ,Sorry,71
511,התעודד סונדרס ,Cheer up Saunders ,Saunders cheered,85
512,המבצעהצליח ,The operation's a success ,The operator was successful,73
513,- ורשמית עדיין בפיקודך ,- And officially still yours ,- and officially still under your command,77
514,אני הורגרקמקצוענים ,I only kill professionals ,I've killed professionals,80
515,הילדה לא הבחינה ביןשניקצוותהרובה ,That girl didn't know one end of a rifle from the other ,The girl did not notice the sniper rifle,63
516,בבקשה תגידל-אםמהשאתה רוצה ,Go ahead Tell M what you want ,Please tell me what you want,74
517,גנרל רוסי ערק!,Russian general defects!,Russian General Arak!,74
518,רציחותבהסתברותגבוהה שתיים ,Probable kills two ,High probability murders two,61
519,אתהסגנוןשלי ,You are ,You are my style,61
520,דובוניםמתפוצצים ,explosive teddy bears ,Teddy bears explode,90
521,זהיצטרךלחכות ,It'll have to wait ,It will have to wait,79
522,נראה שממילא הגענו כאן למבויסתום ,Looks like it's a dead end here anyway ,Looks like we've got here to Mabistum anyway,61
523,אנחנומייצריםאת זה בשבילהאמריקאים ,Something we're making for the Americans ,We'm making it for Americans,71
524,"""זהנקרא:""גטופיצוץ ",It's called a ghetto blaster ,"""It's called: 'Ghetto Explosion",64
525,מוטב שתמהר ,You'd better hurry ,You better hurry,94
526,אם רוצה שתעצורבהארודסותאסוףחבילה ,M wants you to stop at Harrods and pick up a parcel ,If you want to stop at Harodsot collect a package,70
527,מאניפני בקשי ממחלקת התיעוד לחפש בפרסומים ובלקטי חדשות מצ'כיה כל אזכור של צ'לניות בקונסרבטוריוןשלברטיסלבה ,Moneypenny ask Records to monitor Czech publication and news services for any mention of a woman cellist at the conservatoire in Bratislava ,"From the Manipani, ask the Documentation Department to look for any mention of cellists in the Bratislava Conservatory in the Czech Republic's publications and news collections.",68
528,לאידעתישאתהכזה חובבמוסיקה ג'יימס ,I didn't know you were such a music lover James ,I know you're such a music lover James,82
529,אתה תמיד מוזמן לבוא להקשיב איתי לאוסףתקליטיבארימנילושלי  ,Any time you want to drop by and listen to my Barry Manilow collection  ,You are always welcome to come and listen with me to my collection of discs,63
530,- סליחה אדוני ,Excuse me ,- excuse me sir,82
531,מצטער ,- Sorry sir ,Sorry,71
532,בוקרטוב אדוני ,Good morning sir ,good morning sir,100
533,כאןהמפקדה 007נמצאבדרכו ,Control here 007's on his way ,Here headquarters 007 is on its way,66
534,מצטער מרבונד ,Sorry Mr Bond ,Sorry Marbond,77
535,תודה אדוני ,Thank you sir ,Thanks sir,78
536,-בוקר טוב אדוני ,Good morning sir ,-good morning sir,100
537,אפשר לעזור לך ,May I help you ,May I help you,100
538,- לא תודה ,- No thanks ,- No thanks,100
539,הםבחדרהאורחים ,They're in the drawing room ,They are in the guest room,72
540,יבוא ,Come on ,will come,62
541,ג'יימס לעולם לא אשכח מה שעשית בשבילי!,James I will never forget what you did for me!,James I will never forget what you did for me!,100
542,מה זה ,What's this ,What is,78
543,מהארודס ,From Harrods ,From Herods,87
544,האוכלכאןנורא ,The food here is horrible ,The food is terrible,71
545,כמו שאומרים ברוסיה  לב וקיבה חבריםטוביםעושים ,- The foie gras is excellent As Russians say hearts and stomachs good comrades make ,As they say in Russia heart and stomach good friends do,71
546,מהזה ,What's this ,What is,78
547,קוויאר ,Caviar ,caviar,100
548,זהמזון איכריםבשבילנו אבלעםשמפניהזהלארע ,Well that's peasant food for us but with champagne it's OK ,It's peasant food for us but with champagne it's not bad,82
549,בולינג'ר ,Bollinger RD ,Bollinger,86
550,הטובה ביותר!,The best!,the best!,100
551,אפשר לחדש את התידרוך ,May I suggest we resume the debriefing ,The briefing can be renewed,62
552,-איפה החלבן הרגיל ,- Where's the usual milkman ,-Where is the regular milkman,68
553,-מה אמרת ,- What d'you say ,-what did you say,93
554,-איפה האיש הקבוע ,- Where's the usual man ,-Where is the regular man,62
555,- שפעת ,- Flu ,- the flu,60
556,ערקתיבגללגנרללאונידפושקין ,General Leonid Pushkin is why I defect ,Arakatib because of the general and Leonidpushkin,62
557,מה ,What ,what,100
558,החליף את גוגול כשהואהצטרףלחילהאוויר ,Gogol's replacement when he joined their foreign service ,Replaced Google when he joined the Air Force,72
559,פעםהיינוכמואחים אבלעכשיוהואאדם אחר ,Once we were like brothers but now he's a different man ,"Once upon a time, we were like different people",61
560,הוא חולה כמו סטלין!,He's sick like Stalin!,He's sick like Stalin!,100
561,הואמתעבאת מדיניותההגנההחדשהשלנו ,He hates our new policy of détente ,He despises our new defense policy,75
562,""" ""סמיירט ספיונום ",Smiert Spionom ,""""" Smirt Spyum",72
563,""" מוות למרגלים"" אדוני השר ","""Death to Spies"" Minister ","""Death to spies"" Mr. Minister",94
564,- זו תוכנית חיסול עם רשימת מרגלים סוכניםבריטיםואמריקאים ,For an assassination programme with list of targets - British and American agents ,- This is an elimination program with a list of British and American spy agents,74
565,כשזהיתחיל אתםתנקמו רצחיוביללרצח ,When this starts you will retaliate ,When it starts you will avenge murder led to murder,63
566,המודיעין הסובייטי והמערבי מסוגליםלהרוסזה את זה ,Soviet and Western Intelligence could destroy each other ,Soviet and Western intelligence are capable of destroying it,76
567,זה עלול להוביל למלחמה גרעינית!,This might lead to nuclear war!,This could lead to a nuclear war!,77
568,איך אתם אומרים ,How do you say ,How do you say,100
569,איפה פושקין עכשיו ,Where is Pushkin now ,Where is Pushkin now?,100
570,במוסקווה ,In Moscow ,In Moscow,100
571,אבל בעוד שלושה ימים הואנוסעלטנג'יר ,But in three days he will leave for Tangier ,But in three days it will be Noseltangir,72
572,הכיסויהואועידתסחר צפוןאפריקאית ,Cover - North African trade convention ,The cover is a North African trade conference,77
573,והסיבה האמיתית ,Real reason ,And the real reason,73
574,אדוני השר לאור החשיבות של דבריו שלמרקוסקוב אני מניח שכדאי שנתייעץ עםסמכותגבוההיותר ,Minister in view of the importance of what Mr Koskov has just told us I believe we should consult with higher authority ,"Mr. Minister, in light of the importance of Markoskov's remarks, I suppose we should consult with a higher authority.",75
575,יום טוב מר קוסקוב ,Good day Mr Koskov ,Good day Mr. Kuskov,94
576,- יום טוב אדוני ,- Good day sir ,Good day sir,100
577,בבקשה ,Where are you ,you are welcome,79
578,- בוקר טוב ,- Good morning ,- Good Morning,100
579,-בוקר טוב ,- Good morning ,-Good Morning,100
580,תודה ,- No thanks ,Thanks,80
581,ארבע ירוק לבסיס!,Green Four to base!,Four green to base!,100
582,ארבעירוק כאןהמפקדה ,The food here is horrible ,Here is the headquarters here,63
583,איפה אתה נמצא ,Where are you ,where are you,100
584,יתכןשישלכםתקלה ,You may have a malfunction ,You may have a problem,62
585,ארבעירוקלבסיס ,Green Four to base!,Four of a kind,62
586,ישלנודליפתגאז מסוכנתבבנייןהמרכזי ,We have gas leaks in main building ,We have a dangerous gas leak in the main building,80
587,זמנואתשירותיהחירום ,Send for emergency medical services ,Schedule your emergency services,69
588,מפקדהלכלהתחנות ,Control to all stations ,Command to all stations,83
589,קוד10 ,Code 1 0 ,Code 10,80
590,לפנותאתהבנייןהמרכזי ,Evacuate the main building Emergency ,Evacuate the main building,84
591,חירום ,Emergency ,emergency,100
592,ארבעירוקלבסיס ,Green Four to base!,Four of a kind,62
593,פיצוץבלוניגאז ,Major gas explosion ,Explosion of gas balloons,68
594,שימרומרחקמהבנייןהמרכזי ,Keep clear of the main building ,Keep your distance from the main building,72
595,-קום ,- Get up ,-get up,100
596,קדימה !,Come on!,Come on!,100
597,-אל תהרוג אותי!,- Don't kill me!,-do not kill me!,89
598,אל תהרוג אותי !,- Don't kill me!,do not kill me !,89
599,זוזו ,Move ,Move,100
600,זוזו!,Move ,Move!,100
601,לאלהתקרבלבנייןהמרכזי ,Keep clear of the main building ,Do not approach the main building,62
602,-בשביל מי זה ,- Who's that for ,-who is it for,81
603,- בשבילך חבר ,There you go ,- For you friend,62
604,תעזורלואו שאניהורגאתשניכם ,Help him or I kill you both ,Help me to kill both of you,74
605,זוזו!,Move ,Move!,100
606,רק שירותי חירום רשאיםלהיכנסלאיזור ,Only emergency services should be allowed in the area ,Only emergency services are allowed to enter the area,81
607,התרחקומהבית ,Stay away from the house ,Staying away from home,78
608,שנייםמתים שנייםבביתחולים וקוסקובודאיחזרהבמוסקווה אםלא מת ,Two dead two in hospital and Koskov probably back in Moscow if not dead ,Two dead in two hospitals and in Kosovo,69
609,הפעולההראשונההחשובהזהשנים  והק ג חוטף לנו אותו מתחת לאף כמה שעות אחרי שהוא ערק!,Our first major coup in years snatched from right under our noses by the KGB only hours after he defected!,The most important first action in the years and the CG snatches it from under our noses a few hours after he has defected!,69
610,-אין לו זכר ,- No trace of him ,- He has no trace,67
611,- כלום ,- Nothing ,- is nothing,82
612,- ומלבד זאת יש את העניין עם פושקין ,- Then there's this Pushkin matter ,- And besides that there is the matter with Pushkin,69
613,פגישהעםראשהממשלהאחרהצהריים ,Meeting with the PM this afternoon ,Meeting with the Prime Minister in the afternoon,78
614,פושקין אמור להיות בטנג'יר בעודיומיים ,Pushkin should be in Tangiers in two days' time ,Pushkin is scheduled to be in Tangier in two days,86
615,הוצאנגדוצו חיסול ,A termination warrant has been issued for him ,A liquidation order was issued against him,60
616,התוכנית לחסל סוכנים נשמעתקצתמרחיקתלכת אדוני ,This plot to kill agents sounds rather far-fetched sir ,"The plan to eliminate agents sounds a bit far-fetched, sir",70
617,- אני מכיר את גנרל פושקין ,- I know General Pushkin ,- I know General Pushkin,100
618,-אתה חושב שאני לא מכיר אותו ,- Do you think I don't ,- You think I do not know him,72
619,נפגשנו בכמה הזדמנויות!,I've dealt with him on several occasions!,We met on several occasions!,75
620,דרכינוהצטלבובמשךהשנים ,Our paths have crossed over the years ,Our paths have crossed over the years,100
621,- אני לא מאמין שהוא מטורף ,- I can't believe he's a psychotic ,- I do not believe he's crazy,68
622,- גם אני לא האמנתי עד היום ,- Neither did I until today ,- I also did not believe until today,68
623,זההגיעמגיברלטר ,This arrived from Gibraltar ,It came to Gibraltar,60
624,007 גם שמך הופיע ברשימה של פושקין ,Your name was on Pushkin's list too 007 ,007 Your name also appeared on Pushkin's list,74
625,ישכמהדבריםשהייתירוצה לבדוקקודם ,There are a few things I'd like to check out first sir ,There are a few things I would like to check out first,89
626,כן ,Yes ,Yes,100
627,"קראתיאת הדו""חשלסונדרס ",I've read Saunders' report ,I read the report of the Saunders,83
628,סיכנת את המשימה,You jeopardised the mission,You risked the mission,61
629,- כדי להימנע מלירות בבחורה יפה ,- To avoid shooting a beautiful girl ,- To avoid shooting a beautiful girl,100
630,- הייתי צריך לקבל החלטה מהירה ,- I had to make a split-second decision ,- I had to make a quick decision,78
631,- זה היה אינסטינקט ,- It was instinct ,- It was instinct,100
632,- אני אזמן את 008 מהונג קונג ,- I'll recall 008 from Hong Kong ,- I'll order 008 from Hong Kong,88
633,הואיכוללעשותזאת ,He can do it ,He can do it,100
634,הואלאמכיראתפושקין ,He doesn't know Pushkin ,He does not know Pushkin,85
635,-לא !,- No!,-No !,100
636,בעדינות ,Gently now ,gently,75
637,- בוקר טוב קיו ,- Good morning ,Good morning Cue,86
638,-007 בוקר טוב ,- Good morning ,-007 Good morning,86
639,ישלימשהובשבילך ,I've got something for you ,I have something for you,80
640,007 עכשיו שים לב ,Now pay attention 007 ,007 Now pay attention,100
641,מאתרמפתחות ,A key-ring finder ,From a key finder,71
642,- תפתיע אותי ,- Surprise me ,- Surprise me,100
643,- לחיצה על הכפתור הזה מפעילה אותו ,- You arm it by pressing that button there ,- Pressing this button activates it,63
644,עכשיותלבשאתזה ,Now wear that ,Now wear that,100
645,"עכשיו שרוק את השורות הראשונות ""של"" מישלי בריטניה ","Now whistle the first bars of ""Rule Britannia"" ","Now whistle the first lines ""of"" Michelle UK",60
646,טווחהפעולה ,- No trace of him ,Range of action,60
647,מהמם כל אדם נורמלי ל-30שניותבערך ,Disorientates any normal person for about ooh 30 seconds ,Stunning any normal person for about 30 seconds,74
648,אין יותר מדי אנשים נורמלים בעסקהזה קיו ,You don't find too many normal people in this business Q ,There are not too many normal people in this deal,69
649,לידיעתך 007 דחסנו במחזיק המפתחות חומרי נפץ שמספיקיםלפוצץדלתשלכלכספת ,It so happens 007 that we've packed the finder with concentrated explosive sufficient to remove the door of any safe ,Please note 007 We have packed in the keychain explosives that are enough to blow up the door of the safe,62
650,זהמגנטי ,It's magnetic ,It's magnetic,100
651,-מה הקוד שלי ,- What's my code ,- What's my code?,100
652,- מאוד הולם אותך ,I've got something for you ,- Very fitting you,62
653,- שריקה זאבית ,- A wolf whistle ,Wolf whistle,92
654,אתהעשוילגלותשגם המפתחותשימושיים ,You may find the keys useful ,You may find that keys are also useful,82
655,הםפותחים90 %מהמנעוליםבעולם ,They open 90% of the world's locks ,90% of the locks in the world are developed,67
656,- כל הכבוד מאניפני ,- Well done Moneypenny ,Well done Manipani,74
657,- מחלקת התיעוד שלחה את התרגום הזה ,- Records sent over this translation ,- The Documentation Department has sent this translation,64
658,""" קארה מילובי צ'לניתמוכשרתשזכתהבמילגה ונפצעה בזרועה במהלךההפסקהבשבועשעבר תתארחבאקדמיהביוםשלישיהבא ותנגןאתיצירתושלבורודיני קוורטטלכלימיתרמספרשתיים ","""Kara Milovy talented scholarship cellist whose arm was injured during an intermission last week will be at the academy on Thursday playing Borodin's 'String Quartet No 2 in D' ""","Kara Milobi, a talented cellist who won a scholarship and injured her arm during the break last week, will be a guest at the academy on the third day.",70
659,זהמחר ,That's tomorrow ,It's tomorrow,71
660,מאניפני אני צריך ויזות לנסיעה לטנג'ירדרךברטיסלבה ,Moneypenny I'll need travel documents for Tangier via Bratislava ,From Manipani I need visas to travel to Tangier by Bratislava,72
661,ותשאיריאתזה בינינו ,And keep this between ourselves ,And leave it between us,67
662,הבחורההזוודאימאודמוכשרת ,That girl must be very talented ,The suede girl is very talented,74
663,תאמיני לי אני מתעניין בה ממניעיםמקצועייםבלבד ,Believe me my interest in her is purely professional ,Believe me I am interested in her for professional motives only,73
664,- אני לוקח את האסטון מרטין לסיבוב ,- Just taking the Aston Martin for a spin ,- I'm taking the Aston Martin for a spin,91
665,-007 תיזהר ,- Be careful 007 ,-007 Be careful,100
666,רק עכשיו צבעו אותה!,It's just had a new coat of paint!,Just now paint it!,64
667,אתה אנגלי ,You're English ,You're English,100
668,מי אתה ,Who are you ,Who are you,100
669,שמעתי אותך מנגנת בקונסרבטוריוןאתמול ,I heard you play at the conservatoire yesterday ,I heard you play at the conservatory yesterday,97
670,זההיהנהדר ,It was exquisite ,It was great,64
671,לאן הם לקחו אותך ,Where did they take you ,Where did they take you?,100
672,מפקדתה-ק ג ב ,KGB headquarters ,Her headquarters - KGB,89
673,שיחררואותיהבוקר ,They released me this morning ,I was released this morning,79
674,הסתכלימעברלכביש ,Take a look across the street ,Look across the road,73
675,אנילאמבינה ,I don't understand ,I do not understand,92
676,למה אתה מנסה לעזור לי ,Why are you trying to help me ,Why are you trying to help me?,100
677,מה פושקין רצה ,What did Pushkin want ,What Pushkin wanted,85
