,hebrewFromSub,englishFromSub,englishTranslation,ratio
607,זה מקסים ,It's amazing ,It's charming,80
608,כל עוד המשטרה לא תתפרץ פנימה אני חושב שנשבור כמה שיאים ,As long as the cops don't burst in I think we're gonna break a couple of records ,As long as the police do not break in I think we'll break some records,72
609,אבל את לא יכולה  ,But you can't uh you can't  ,But you can not,68
610,זה לא טוב ,It's not a good thing ,it's not good,76
611,את צריכה לחשוב עליי כמעקף בכביש המהיר של החיים ,You should think of me sort of as a detour on the highway of life ,You need to think of me as a detour on the highway of life,83
612,תתלבשי מפני שאת צריכה ללכת ,- So get dressed because you gotta go ,Get dressed because you have to go,87
613,-אתה לא רוצה שאשאר ,- Don't you want me to stay over ,- You do not want me to stay,86
614,אני לא רוצה שתתרגלי מפני שתישארי לילה אחד ואז שתי לילות ואז תעברי לכאן ,I don't want you to get in the habit because first you stay one night then two nights and then you're living here ,I do not want you to practice because you will stay one night and then two nights and then move here,74
615,זה לא נשמע רע ,- That doesn't sound too bad ,That does not sound bad,82
616,-זה לא רעיון כל כך טוב ,It's not a good thing ,- It's not such a good idea,74
617,לא תאהבי את זה תאמיני לי ,You won't like it believe me ,You will not like it believe me,88
618,קשה להסתדר איתי ,I'm tough to get along with ,It's hard to get along with me,77
619,נלך מחר לקולנוע ואראה לך סרט של ורוניקה לייק טוב ,Tomorrow we'll go to the cinema and I'll show you the Veronica Lake movie OK OK ,We'll go to the movies tomorrow and show you a good Veronica Lake movie,80
620,ורוניקה לייק היא כוכבת המין עם השיער הג'ינג'י ,Veronica Lake's the pin-up with the red hair ,Veronica Lake is the sex star with the red hair,81
621,'לא זו ריטה הייוורת ,No that's Rita Hayworth ,'It's not Rita Hayworth,80
622,'איזו ריטה ,- Rita who ,'What a Rita,74
623,את צוחקת עליי מפני ש  כמובן שאני צוחקת ,Are you joking with me Course I'm joking!,You're laughing at me because of course I'm laughing,63
624,אתה חושב שאני לא מודעת לכל מה שקרה לפני פול מקרטני ,You think I'm unaware of any event pre-Paul McCartney ,You think I'm unaware of everything that happened before Paul McCartney,74
625,אני חושב שהתמונה הזאת מעניינת ,- I find these photographs interesting ,I think this picture is interesting,62
626,השתמשת במצלמה שהבאתי לך ,- Do you ever use the camera I got you ,You used the camera I brought you,70
627,-כן אני משתמשת בה כל הזמן ,- Oh yeah I use it all the time ,-Yes I use it all the time,89
628,זה ממש כיף ,It's fun really neat ,This is really fun,74
629,את יודעת שאת נשמעת כמו העכבר בסרט המצויר טום וג'רי ,You know you sound like the mouse in Tom And Jerry ,You know you sound like the mouse in the cartoon Tom and Jerry,89
630,אתה צוחק עליי ,Are you kidding me ,Are you kidding me,100
631,אתה מדבר ,Are you kidding me ,You're talking,69
632,את נשמעת בדיוק כמו העכבר -תודה ,You've a whiny voice! - You sound like the mouse ,You sound just like the mouse - thank you,71
633,אני יודע אני בכיין ,It's  charming you know ,I know I'm crying,67
634,מה אתה עושה כאן ,- What are you doing here ,what are you doing here,100
635,כמה זמן אתה נמצא כאן ,- How long have you been here ,How long have you been here?,100
636,-בדיוק דיברנו עליך ,- We were talking about you ,- We've just talked about you,73
637,זה מצחיק ,That's funny ,It is funny,78
638,עקבת אחרינו או מה ,You know what I mean ,Did you follow us or what?,62
639,מה שלומך ,- How are you Hi - Good ,How are you,73
640,זה מצחיק ,That's funny ,It is funny,78
641,דיברנו  התכוונו ללכת לדבר הזה של שייקספיר בפארק ,We're gonna go to the Shakespeare ln The Park thing ,We talked and were going to go to this Shakespeare thing in the park,74
642,זו ידידה שלי מרי ווילקי ,Oh this is my friend ,This is my friend Mary Wilkie,73
643,אייזק דייויס וטרייסי ,Mary Wilke Isaac Davis and Tracy ,Isaac Davis and Tracy,79
644,מה שלומך ,- How are you Hi - Good ,How are you,73
645,-נעים להכיר ,Nice to meet you ,-Nice to meet you,100
646,-גם אותך ,You too ,-you too,100
647,היינו למטה ,We were downstairs ,We were downstairs,100
648,צפינו בתערוכת הצילומים ,We saw the photography exhibition ,We watched the photo exhibition,78
649,-זה ממש טוב ,- It's really good ,- It's really good,100
650,באמת אהבתם את זה ,It's fun really neat ,You really liked it,62
651,נהדרות ממש נהדרות ,It's fun really neat ,Great really great,63
652,הן נראו לי כמו התמונות של דיאן ארבוס אבל בלי אותה שנינות ,To me it looked like it was straight out of Diane Arbus but it had none of the wit ,They looked to me like the pictures of Diane Arbus but without the same wit,68
653,לא אהבנו את זה כמו הפסל מהזכוכית הפלסטית ,Well we didn't like it as much as the Plexiglas sculpture ,We did not like it like the sculpture made of plastic glass,62
654,באמת אהבתם את הזכוכית הפלסטית ,You liked the Plexiglas ,You really liked the plastic glass,63
655,לא אהבת גם את הזכוכית הפלסטית ,- You didn't like the Plexiglas either - Ah that's interesting ,You did not like the plastic glass either,63
656,לא זה היה הרבה יותר טוב מקוביית המתכת ,It was a lot better than that  that steel cube ,No it was much better than the metal cube,72
657,כן זה היה הכי גרוע ,That was the worst ,Yes it was the worst,79
658,-כן היא נראתה לי מאוד מבנית ,To me it was very textural ,"-Yes, it seemed very structural to me",72
659,שאר הדברים למטה הם שטויות ,The rest of the stuff was bullshit ,The rest of the stuff below is nonsense,68
660,"התכוונתי לכתוב משהו על סול עבור ""אינסייט"" ",I was gonna do a piece on Sol for insights ,"I was going to write something about Sol for ""Insight""",64
661,אתם מכירים את המגזין ,Do you know that magazine ,You know the magazine,87
662,זה מגזין קטן ,It's a little magazine ,It's a small magazine,70
663,מה את עושה טרייסי ,- What are you doing here ,"What are you doing, Tracy?",85
664,-אני הולכת לבית ספר תיכון ,- I go to high school Oh really ,- I'm going to high school,75
665,באמת ,Really ,really,100
666,נבוקוב מחייך איפשהו אם אתה מבין אותי ,Somewhere Nabokov is smiling if you know what I mean ,Nabokov smiles somewhere if you understand me,70
667,אני חושב שמעריכים את לוויט יותר מדי ,LeWitt is overrated ,I think Levitt is overrated,78
668,למעשה אני חושב שהוא מועמד לאקדמיית האמנות ,In fact he may be a candidate for the academy ,In fact I think he is a candidate for the art academy,82
669,אני ומרי המצאנו את האקדמיה למוערכים מדי עבור נכבדים כגון:,Right! Mary and I have invented the Academy of the Overrated for such notables as,Mary and I invented the Academy to be overrated for dignitaries such as:,73
670,גוסטב מאהלר ,- Gustav Mahler ,Gustav Mahler,100
671,-איזק דינסן וקרל יונג ,- Isak Dinesen and Carl Jung ,Isaac Dinsen and Carl Jung,92
672,סקוט פיצג'רלד ,- Scott Fitzgerald ,Scott Fitzgerald,100
673,-לני ברוס ,- Lenny Bruce ,- Lenny Bruce,100
674,לא נשכח אותו נכון ,Can't forget him can we ,We will not forget him correctly,65
675,מה עם נורמן מיילר ,- How about Norman Mailer ,What about Norman Mailer,81
676,מי היה הבחור ההוא שהיה לך ,- Who was that guy you had - I didn't ,Who was that guy you had,84
677,-זה היה שלך ,It was yours ,- It was yours,100
678,היינריך בול ,Heinrich Böll ,Heinrich Bull,96
679,מוערכים מדי ,- Overrated ,Overrated,100
680,-שלא נשכח את היינריך ,- Don't wanna leave out Heinrich ,- Let's not forget Heinrich,62
681,מה עם מוצארט ,Gee what about Mozart ,What about Mozart,89
682,-היא אמרה ואן גוך ,"- She said ""Van Goch"" !",- She said Van Gogh,94
683,או אינגמר ברגמן ,He's a big Bergman fan ,Or Ingmar Bergman,62
684,-את מסתבכת ברגמן ,- Or lngmar Bergman - You'll get in trouble ,- You're getting entangled in Bergman,62
685,אני חושב שברגמן הוא הגאון היחיד בקולנוע כיום ,Bergman's the only genius in cinema today I think ,I think Bergman is the only genius in cinema today,95
686,הוא מעריץ גדול של ברגמן ,He's a big Bergman fan ,He's a big fan of Bergman,94
687,היא ממש מצחיקה והגישה שלו ממש סקנדינבית ,It's so funny and his view is so Scandinavian ,She's really funny and his attitude is really Scandinavian,68
688,זה עגמומי אלוהים!,It's bleak my God ,It's gloomy God!,62
689,זה כל כך קירקגור נכון ,I mean all that Kierkegaard right ,This is so Kierkegaard true,60
690,כן כן אהבתי את זה כשהייתי ברדקליף אבל כבר עברתי את זה ,I mean I loved it when I was at Radcliffe but all right you outgrow it ,Yes yes I loved it when I was Bradcliffe but I've been through it already,60
691,תרחיקי אותה ממני ,Get her away from me ,Keep her away from me,78
692,לא לא ,Nah no  ,no no,73
693,אתם לא מבינים ,Do you know that magazine ,You do not understand,61
694,זו האדרה של המעצורים הפסיכולוגיים והמיניים על ידי סיפוחם לבעיות פילוסופיות מרשימות ,It is the dignifying of one's psychological and sexual hang-ups by attaching them to these grandiose philosophical issues ,This is the glorification of psychological and sexual restraints by annexing them to impressive philosophical problems,69
695,הגענו ,- Here we are ,We have arrived,69
696,-היה נחמד לפגוש אתכם ,Nice to meet you ,- It was nice to meet you,82
697,שכחתי מזה לא רציתי לנהל בכלל את השיחה הזאת ,Hey listen I don't even wanna have this conversation ,I forgot about it I did not want to have this conversation at all,63
698,אני מפילדלפיה ,"- ""l'm from Philadelphia ",I'm from Philadelphia,95
699,אנחנו מאמינים באלוהים בסדר ,I mean we believe in God so  OK ,We believe in God okay,77
700,מה זאת אומרת למה את מתכוונת בזה ,What the hell does that mean What do you mean ,What do you mean what do you mean by that?,79
701,ובכן  ,- Well that  ,Well,62
702,"-""אני מפילדלפיה אנחנו מאמינים באלוהים"" ",I mean we believe in God so  OK ,"- ""I'm from Philadelphia we believe in God""",67
703,זה נשמע לך הגיוני ,Does this make any sense to you ,Does it make sense to you,79
704,איזו חלאה ,What a creep ,What a scumbag,62
705,את מאמינה ,Could you believe her ,you believe,69
706,היא היתה ממש  ,- I mean she was really  ,She really was,80
707,היא היתה שחצנית היא היתה איומה ,She was you know terrible!,She was arrogant she was terrible,66
708,ממתי צעירות מרדקליף יורדות על סקוט פיצג'רלד גוסטב מאהלר והיינריך בול ,Where the hell does a little Radcliffe tootsie come off rating Scott Fitzgerald - Gustav Mahler and Heinrich Böll - Why are you getting so mad ,Since when do young women from Radcliffe descend on Scott Fitzgerald Gustav Mahler and Heinrich Bull,68
709,-למה אתה מתרגז כל כך מפני שאני לא אוהב את הזבל האינטלקטואלי כביכול ,Because I don't like that pseudo-intellectual garbage ,-Why are you so upset because I do not like the so-called intellectual garbage,71
710,ואן גוך שמעת את זה ,"""Van Goch!"" Did you hear that ",Van Gogh you heard that,86
711,היא אמרה ואן גוך ,"- She said ""Van Goch"" !",She said Van Gogh,94
712,היא דיברה כמו ערבייה ,Like an Arab she spoke ,She spoke like an Arab,100
713,אם היא היתה מעירה שוב על ברגמן הייתי מעיף לה את העדשות ,One more remark about Bergman and I'd have knocked her other contact lens out ,If she had commented on Bergman again I would have tossed her lenses,63
714,היא המאהבת של ייל ,- Is she Yale's mistress ,She's Yale's lover,65
715,יש לו אישה נהדרת והוא מעדיף להשתעשע עם הבחורה הזאת ,I mean he's got a wonderful wife and he prefers to  to diddle this yo-yo ,He has a great wife and he prefers to have fun with this girl,64
716,אבל הוא תמיד התפתה לסוג כזה של נשים ,But he was always a sucker for those kind of women ,But he was always tempted by this kind of women,78
717,אלו שידונו איתו על מציאות קיומית ,The kind that would involve him in discussions of existential reality ,Those who will discuss with him an existential reality,63
718,"הם בטח יושבים על הרצפה עם יין וגבינה ויבטאו לא נכון את המילים: ""אלגורי"" ו -""דידקטיות"" ","They probably sit on the floor with wine and cheese and mispronounce ""allegorical"" and ""didacticism"" ","They are probably sitting on the floor with wine and cheese and will mispronounce the words: ""allegorical"" and ""didactic""",88
719,יש לי הרגשה שהיא ממש מוצאת חן בעיני ייל ,I get the feeling that Yale really likes her ,I have a feeling Yale really likes it,74
720,אני מיושן אני לא מאמין במערכות יחסים שמחוץ לנישואין ,Well I don't believe in extramarital relationships ,I'm old-fashioned I do not believe in extramarital relationships,74
721,אנשים צריכים להתחייב לכל החיים כמו יונים או הקתולים ,I think people should mate for life like pigeons or Catholics ,People need to commit to life like pigeons or Catholics,79
722,לא יודעת ,I don't know ,Do not know,78
723,אולי אנשים לא אמורים לנהל מערכת יחסים עמוקה אחת ,Maybe people weren't meant to have one deep relationship ,Maybe people are not supposed to have one deep relationship,80
724,אולי הם אמורים לנהל מערכות יחסים שונות במשכי זמן שונים ,Maybe we're meant to have a series of relationships of different lengths ,Maybe they are supposed to have different relationships for different durations of time,60
725,"היית בן 8 במלחה""ע השנייה ",- You were eight in World War ll - Right ,You were 8 years old in World War II,69
726,נלכדתי באמצע ,I was caught right in the middle ,I was caught in the middle,90
727,"בוקר טוב וברוכים הבאים אל ""בני אדם"" ",Good morning and welcome to Human Beings Wow!,"Good morning and welcome to ""Humans""",85
728,נשוחח הערב עם גרגורי קרוליין 'פיין וויטני סמית חברים קרובים של משפחת קרטר ,We're talking this evening with Gregory and Caroline Payne Whitney Smith close friends of the Carter family ,We'll talk tonight with Gregory Caroline 'Payne Whitney Smith's close friends of the Carter family,86
729,אנו אנשים רגילים ,We're normal people ,We are ordinary people,63
730,בדיוק כמוכם גם לנו יש חובות ,Just like you we're in debt ,"Just like you, we also have duties",67
731,מלבד העובדה שהגברת פיין וויטני סמית' קטטונית ,Except that Mrs Payne Whitney Smith is a catatonic ,Aside from the fact that Mrs. Payne and Whitney Smith are catatonic,76
732,אנו לא מתייחסים אליה כקטטונית אלא כשקטה ,Well we don't consider her a catatonic just quiet ,We do not treat it as catatonic but as quiet,62
733,אלוהים זה גרוע ,It's bleak my God ,God it's bad,76
734,זה ממש מביך אותי ,This is really embarrassing to me ,It's really embarrassing to me,92
735,למה אתה חושב שזה מסוכן ,- Hi how do you do ,Why do you think it's dangerous,60
736,-מי נלחם עם הצנזורה ,- Who fights more with the censor ,-Who fights censorship,65
737,מה הצנזורה קשורה לזה ,What has the censor got to do with it ,What does censorship have to do with it,79
738,אתה לא חושב שיש כאן תובנות ,What are you doing here ,You do not think there are insights here,63
739,-גרוע מזה זה לא מצחיק ,It's not funny ,"- Worse, it's not funny",82
740,אין שום צחוק אמיתי ,- There's not a legitimate laugh ,There is no real laughter,65
741,-זה מצחיק ,- That's funny ,-It is funny,78
742,תביט בקהל ,- Look at the audience ,Look at the audience,100
743,זה קהל שגדל על טלוויזיה ,This is an audience raised on TV ,It's an audience that grew up on TV,72
744,הרמה שלהם הונמכה במהלך השנים ,Their standards have been lowered over the years ,Their level has been lowered over the years,84
745,הם יושבים מול הטלוויזיה וקרני הגמא שורפות להם את התאים הלבנים במוח ,They watch their sets and the gamma rays eat the white cells of their brains out ,They sit in front of the TV and the gamma rays burn their white cells in the brain,80
746,אני פורש ,- I quit ,I quit,100
747,לא יכול להמשיך בזה ,I can't write this any more ,Can't go on with this,71
748,אני לא רוצה משהו להירגע ,I don't want a lude ,I do not want anything to relax,60
749,אני פורש ,- I quit ,I quit,100
750,דיברנו איתם על זה ,We've talked to them about that ,We talked to them about it,81
751,אנו חושבים  אל תשבור לה את הצוואר ,- Don't break her neck ,We think do not break her neck,76
752,מה עשיתי ,What did I do ,what did I do,100
753,עשיתי טעות איומה ,I made a terrible mistake ,I made a terrible mistake,100
754,זה הדבר הראשון הנכון שעשית ,- It's the first smart thing you've done ,That's the first right thing you did,78
755,כ-30 שניות הייתי הגיבור הגדול ועכשיו אני מובטל לאלתר ,For about 30 seconds I was a big hero and now it's directly to unemployment ,For about 30 seconds I was the big hero and now I am unemployed immediately,77
756,אם אתה צריך כסף אטפל בזה ,If you need money I'll take care of it ,If you need money I will take care of it,90
757,-זה לא העניין ,That's not the point ,-that's not the point,100
758,יש לי מספיק כסף לשנה ,I got enough for a year ,I have enough money for a year,75
759,אם אחיה כמו מהטמה גנדי אהיה בסדר ,If I live like Mahatma Gandhi I'm fine ,If I live like Mahatma Gandhi I will be fine,88
760,רואה החשבון שלי אמר שעשיתי זאת בתזמון גרוע ,My accountant says I did this at a very bad time ,My accountant said I did it on a bad schedule,69
761,המניות שלי ירדו ,My stocks are down ,My stock is down,76
762,אין לי מזומנים ,I got no cash flow ,I have no cash,62
763,אין לי תזרים מזומנים ,I got no cash flow ,I have no cash flow,81
764,אני לא זורם משהו לא זורם ,I'm not liquid something's not flowing ,I do not flow something does not flow,67
765,יש להם שפה משל עצמם ,They got a language all their own ,They have a language of their own,82
766,כבר דיברנו על זה ,We've talked to them about that ,We've already talked about it,70
767,קשה לחיות בעיר הזאת בלי הכנסה גדולה ,It's difficult to live here without a big income ,It is difficult to live in this city without a large income,79
768,כן בנוסף אני משלם שתי מזונות ותומך בילד ,Yeah plus I got two alimonies and child support ,Yes in addition I pay two alimony and support the child,71
769,אני חייב לוותר על הדירה שלי ,I'll have to give up my apartment ,I have to give up my apartment,95
770,לא אוכל לקחת שיעורי טניס להתחיל עם בחורות בארוחה או לקנות את הבית בסאות'המפטון ,I'm not gonna be able to play tennis pick checks up at dinner or take the Southampton house ,I can not take tennis lessons to start with girls at a meal or buy the house in Southampton,66
771,אצטרך לתת להורים שלי פחות כסף ,Plus I'll probably have to give my parents less money ,I'll have to give my parents less money,85
772,לא יהיה לו כסא טוב בבית הכנסת ,He's not gonna be able to get as good a seat in the synagogue ,He will not have a good chair in the synagogue,62
773,הוא יהיה מאחור רחוק מהאלוהים רחוק מהפעילות ,He'll be in the back away from God far from the action ,He will be behind far from God far from activity,69
774,מה עם טרייסי סיפרת לה משהו ,Have you said anything to Tracy ,What about Tracy? You told her something,60
775,אני חייב לצאת מהמצב הזה ,What is it  I gotta get out of that situation ,I have to get out of this situation,73
776,היא בחורה צעירה ,She's a young girl ,She's a young girl,100
777,מה אני  זה מגוחך ,What am I   I'm  ,What I am is ridiculous,67
778,אני  מה יקרה אם השנים יחלפו והספר שלי לא יתפרסם ,I mean I  What happens if the year goes by and my book doesn't come out ,I what if the years go by and my book is not published,66
779,הספר שלך יתפרסם ,Your book is gonna be wonderful ,Your book will be published,62
780,הספר שלך יהיה נפלא ,Your book is gonna be wonderful ,Your book will be wonderful,83
781,הדבר הכי גרוע שיקרה לך הוא שתלמד משהו על עצמך ,The worst thing that can happen is you'll learn something about yourself ,The worst thing that will happen to you is that you will learn something about yourself,82
782,אני גאה בך מאוד ,Listen I'm really proud of you ,I'm very proud of you,75
783,זה מהלך טוב מאוד ,I mean this is a very good move ,This is a very good move,87
784,המוזאון לאמנות מודרנית היה נדיב מאד ,The Museum of Modern Art has been very generous ,The Museum of Modern Art was very generous,85
785,וההוכחה לחוזקה של האמנה לתיקון שוויון הזכויות היא שרבים מכם לא היו עונבים בעבר עניבה שחורה ,And the proof of the strength of the Equal Rights Amendment is that so many of you who would never do it before put on black tie tonight ,And the proof of the strength of the Equal Rights Convention is that many of you have never worn a black tie in the past.,75
786,אנו אוהבים אתכם על כך ,We love you for it ,We love you for that,79
787,היינו זקוקים לכם והופעתם ,We need you and you've come through ,We needed you and their appearance,64
788,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
789,ברכותיי על הספר ,Congratulations on your book ,Congratulations on the book,87
790,אני חושב שהוא נפלא ,This is a wonderful turnout ,I think he's wonderful,73
791,תודה ,- Oh thanks ,Thanks,80
792,תכירי חבר שלי אייזק דייויס ,Excuse me Isaac Davis ,Meet my friend Isaac Davis,68
793,מה שלומך ,Are you in rush ,How are you,69
794,אייזק דייויס ,Isaac Davis ,Isaac Davis,100
795,אייזק שלום ,- Isaac hello Hi ,Hello Isaac,88
796,-מה את עושה כאן ,What are you doing here ,-what are you doing here,100
797,כמובן שאני כאן ,Well of course I'm here ,Of course I'm here,88
798,איזה צרוף מקרים ,What a funny coincidence ,What a coincidence,86
799,סליחה אייזק דייויס ,Isaac Davis ,Sorry Isaac Davis,79
800,מצטער ,- I'm sorry ,Sorry,71
801,-לא זה בסדר ,It's not funny ,-no it's fine,77
802,שמעתי שעזבת את העבודה ,I hardly know you ,I heard you left work,63
803,כן דחף הרסני ,A real self-destructive impulse ,Yes a destructive urge,72
804,אני רוצה לכתוב ספר אז  מישהו שמע שנאצים יצעדו בניו ג'רזי ,I wanna write a book so I  Has anybody read that Nazis are gonna march in New Jersey you know ,I want to write a book so someone heard the Nazis were marching in New Jersey,65
805,קראתי בעיתון עלינו ללכת לשם להביא כמה חבר'ה ,We should go there get some guys together ,I read in the paper we should go there to get some guys,73
806,להביא לבנים ומחבטי בייסבול ולהסביר להם משהו ,Get some bricks and baseball bats and explain things to 'em ,Bring bricks and baseball bats and explain something to them,85
807,"היה על זה טור סאטירי מדהים ב""טיימס"" ",There was this devastating satirical piece on that in the Times ,There was an amazing satirical column about it in the Times,70
808,טור סאטירי בטיימס זה דבר אחד אבל לבנים ומחבטי בייסבול יבהירו את העניין ,Well a satirical piece in the Times is one thing but bricks get right to the point ,A satirical column in the Times is one thing but whites and baseball batsmen will clarify the matter,63
809,לא כוח גופני תמיד עדיף עם נאצים ,No physical force is better with Nazis ,Not physical strength is always better with Nazis,74
810,קשה לעשות סאטירה על בחור עם מגפיים נוצצים ,It's hard to satirise a guy with shiny boots ,It's hard to satire on a guy with shiny boots,94
811,-דיברנו על אורגזמות ,- We were talking about orgasms ,- We talked about orgasms,85
812,לא בבקשה ,- Oh no please!,Please no,86
813,-באמת ,Really ,-really,100
814,אני מצטער לא  אני מפילדלפיה ,I didn't  I'm from Philadelphia ,I'm sorry I'm not from Philadelphia,74
815,אנחנו אף פעם לא מדברים על זה בציבור ,We never talk about such things in public ,We never talk about it in public,79
816,כבר אמרת את זה באותו יום ,You said that before ,You already said that that day,64
817,אני עומד לביים סרט עם תסריט שלי ,I'm just about to direct a film  of my own script ,I'm about to direct a film with my own script,86
818,והמוטיב המרכזי הוא שהבחור מזיין כל כך טוב  מזיין כל כך טוב ,I say what's on my mind and if you can't take it then fuck off ,And the main motif is that the guy fucks so well fucks so well,61
819,-מזיין כל כך טוב שכאשר הוא מביא נשים לאורגזמה היא כל כך מסופקת שהיא מתה ,- Screws so great that when he brings a woman to orgasm she's so fulfilled that she dies ,-Fucking so well that when he brings women to orgasm she is so satisfied that she dies,78
820,סלחו לדניס ,You have to forgive Dennis ,Forgive Dennis,70
821,הוא הגיע מהארווארד ישירות לבברלי הילס ,He's Harvard direct to Beverly Hills ,He came from Harvard directly to Beverly Hills,83
822,זה תאודור רייק עם מגע של צ'ארלס מנסון ,It's  Theodor Reik with a touch of Charles Manson ,It's Theodore Rike with a touch of Charles Manson,97
823,חוויתי אורגזמה והרופא שלי אמר שהיא מהסוג הלא נכון ,I finally had an orgasm and my doctor told me it was the wrong kind ,I experienced an orgasm and my doctor said it was the wrong kind,78
824,היא היתה מהסוג הלא נכון ,Did you have the wrong kind ,She was the wrong kind,61
825,אף פעם לא היתה לי מהסוג הלא נכון ,I've never had the wrong kind Ever ,I've never been the wrong kind,88
826,הגרועה ביותר היתה כשגמרתי מיד ,My worst one was right on the money ,The worst was when I finished right away,64
827,היה נחמד להכיר ,It was nice to meet you ,Was nice to meet,82
828,-להתראות ,Oh gee!,-See you,62
829,כמו צוות השחקנים בסרט של פליני ,Like the cast of a Fellini movie ,Like the cast in Fellini's film,73
830,כיף איתם הם נהדרים והלן חברה ממש טובה ,They're such fun such wonderful people and Helen is a good friend ,Fun with them they are great and Helen is a really good friend,66
831,היא אישה ממש מבריקה ,She's a brilliant woman ,She is a really brilliant woman,85
832,היא ממש גאון ,She's a genius ,She's a real genius,85
833,הכרתי אותה באמצעות הגרוש שלי ג'רמיה ,I met her through my ex-husband Jeremiah ,I got to know her through my divorcee Jeremiah,65
834,למה התגרשתם ,Well why'd you get a divorce Why ,Why did you get divorced?,75
835,זה משהו שאף פעם  אני לא מבינה ,I understand believe me ,It's something I never understand,68
836,"מה זאת אומרת ""למה התגרשתם """,Well why'd you get a divorce Why ,"What does ""why did you get divorced"" mean?",73
837,איזו שאלה זו ,What kind of a question is that ,What a question this is,78
838,אני כמעט לא מכירה אותך ,I hardly know you ,I hardly know you,100
839,את לא חייבת לספר לי אם  ,- You don't have to tell me if you don't  ,You do not have to tell me if,81
840,-היו לנו בעיות ,- Well we had problems ,- We had problems,86
841,רבנו הרבה ,We fought a lot ,We fought a lot,100
842,נמאס לי להסתיר את עצמי מאדם מבריק ודומיננטי ,I was tired of submerging my identity to a brilliant dominating man ,I'm tired of hiding myself from a brilliant and dominant person,66
843,הוא גאון ,He's a genius ,he's a genius,100
844,הוא היה גאון והלן ודניס גאון ,He was a genius Helen's a genius Dennis is a genius ,He was a genius and Helen and Dennis were a genius,77
845,את מכירה המון גאונים ,You know a lot of geniuses ,You know a lot of geniuses,100
846,את צריכה להכיר אנשים טיפשים לפעמים ,You should meet some stupid people ,You have to meet stupid people sometimes,73
847,אולי תלמדי משהו ,You could learn something ,Maybe you'll learn something,72
848,טוב ספר לי למה אתה התגרשת ,Well why'd you get a divorce Why ,Well tell me why you got divorced,74
849,למה התגרשתי מפני שגרושתי עזבה אותי לטובת אישה אחרת ,I got a divorce because my ex-wife left me for another woman ,Why I divorced because my ex-wife left me in favor of another woman,87
850,באמת ,Really ,really,100
851,ניסיתי לדרוס את שתיהן ,- I tried to run 'em both over with a car ,I tried to run over both of them,69
852,זו השפלה מינית מדהימה ,That's incredible sexual humiliation ,This is amazing sexual humiliation,69
853,מספיק שדוחה אותך אישה ועכשיו הילדה הקטנה ,It's enough to turn you off women and it accounts for the little girl ,Enough that you are rejected by a woman and now the little girl,64
854,הילדה הקטנה בסדר ,Hey the little girl is fine Jesus she's  ,The little girl is fine,74
855,מה הבעיה עם הילדה הקטנה ,What's with the little girl Oh sure ,What's the problem with the little girl?,84
856,אני מבינה תאמין לי ,I understand believe me ,I understand believe me,100
857,בת 17 היא ממש לא מהווה איום ,16 years old no possible threat at all She's 17 ,17 years old she really does not pose a threat,75
858,אני כנה ,I'm honest ,I'm honest,100
859,אני אומרת את מה שאני חושבת ואם אתה לא מקבל את זה אז תסתלק ,I say what's on my mind and if you can't take it then fuck off ,I say what I think and if you do not accept it then go away,61
860,אני אוהב גם את הדרך בה את מתבטאת ,I like the way you express yourself too ,I also like the way you express yourself,89
861,את יוצאת הרבה ,You know a lot of geniuses ,You go out a lot,67
862,אני חושב שלא ,I don't think so ,I think not,74
863,-כן די הרבה ,It's about  ,-Yes quite a lot,64
864,אני שונאת להיות יפה ,Isn't it beautiful out ,I hate being beautiful,68
865,בכל מקרה זה מאוד סובייקטיבי ,It's all so subjective anyway ,In any case it is very subjective,65
866,ברגע שאתה נכנס למיטה אם אתה משקיע קצת הם אסירי תודה ,When you climb into the sack if you're a bit giving they're so grateful ,Once you get into bed if you invest a little they are grateful,65
867,אני יודע שאני כך ,Yeah I know I am ,I know I'm like that,61
868,יש לך ילדים ,You have to forgive Dennis ,Do you have children,61
869,באמת -מגדלות אותו שתי נשים ,He's being raised by two women ,Really - two women are raising him,61
870,לא צריך זכר ,You don't need a male ,No need for a male,77
871,שתי נשים הן ממש בסדר ,Two mothers are fine ,Two women are just fine,65
872,באמת ,Really ,really,100
873,מפני שאנשים מעטים מצליחים לשרוד אמא אחת ,Because I feel very few people survive one mother ,Because few people manage to survive a single mother,69
874,אני צריכה להוציא את הכלב ,What kind of dog you got ,I need to get the dog out,65
875,או שאתה ממהר לא ודאי ,Are you in rush ,Or you's in a hurry,71
876,איזה כלב יש לך ,- Hi how do you do ,What dog do you have,72
877,-הכי גרוע ,- The worst ,-Worst,71
878,כלב תחש ,It's a dachshund ,Dachshund dog,69
879,במקרה שלך יתאים יותר כלב דני ענק ,Oh I would have thought then in your case a Great Dane ,In your case a giant Danish dog would be more suitable,63
880,את רצינית עם ייל או מה ,- So you serious with Yale or what ,Are you serious about Yale or what?,73
881,-רצינית ,- Serious ,- Seriously,88
