,hebrewFromSub,englishFromSub,englishTranslation,ratio
530,אנשים שייכים זה לזה כי זה הסיכוי היחיד שיש לאדם למצוא אושר אמיתי ,People do belong to each other because that's the only chance anybody's got for real happiness ,People belong to each other because it is the only chance a person has to find true happiness,74
531,את קוראת לעצמך ציפור דרור יצור פראי ,You call yourself a free spirit a wild thing ,"You call yourself a sparrow, a wild creature",78
532,ואת מבוהלת עד מוות שמא מישהו יכלא אותך בכלוב ,And you're terrified somebody's going to stick you in a cage ,And you're scared to death lest someone imprison you in a cage,64
533,ובכן מותק את כבר בכלוב ,Well baby you're already in that cage ,Well baby you're already in a cage,90
534,בנית אותו בעצמך ,You built it yourself ,You built it yourself,100
535,והוא לא תחום במערב על ידי טוליפ טקסס או במזרח על ידי סומלילנד ,And it's not bounded on the west by Tulip Texas or on the east by Somaliland ,And is not bounded in the West by Tulip Texas or in the East by Somileland,88
536,הוא בכל אשר תלכי ,It's wherever you go ,Is wherever you go,95
537,הנה חתול!,He says he's a coward ,Here's a cat!,61
538,חתול ,Cat!,cat,100
539,חתול ,Cat!,cat,100
540,"זוהי תקופתו וסיפורו של רודריגו דיאז מויבר הידוע בהסטוריה ובאגדות בכינוי: אל-סיד ""האדון"" ","This is the time and the story of Rodrigo Diaz of Vivar  known to history and to legend as El Cid ""The Lord ""","This is the period and story of Rodrigo Diaz Moiber known in history and legends as: Al-Sid ""The Lord""",75
541,הוא היה אדם פשוט שהפך לגיבור הגדול ביותר של ספרד ,He was a simple man who became Spain's greatest hero ,He was a simple man who became the greatest hero of Spain,94
542,הוא התרומם מעל לשנאה שבין הדתות וקרא לכל הספרדים נוצרים או מוסלמים להתייצב מול אויב משותף שאיים להרוס את מולדתם ספרד ,He rose above religious hatreds  and called upon all Spaniards whether Christian or Moor  to face a common enemy who threatened to destroy their land of Spain ,He rose above the hatred between the religions and called on all Spaniards Christians or Muslims to stand up to a common enemy who threatened to destroy their homeland Spain,82
543,האויב הזה ריכז את כוחותיו הברוטליים מעבר לים-התיכון על חופה הצפוני של אפריקה ,This enemy was gathering his savage forces  across the Mediterranean Sea on the north shores of Africa ,This enemy concentrated his brutal forces across the Mediterranean on the northern coast of Africa,69
544,הוא היה האמיר האפריקני בן-יוסוף ,He was the African emir Ben Yusuf ,He was the African Emir Ben-Yusuf,100
545,הנביא פקד עלינו לשלוט בעולם ,The Prophet has commanded us to rule the world ,The Prophet commanded us to rule the world,95
546,היכן בארצכם ספרד שוכן התהילה של אללה ,Where in all your land of Spain is the glory of Allah ,Where in your country Spain resides the glory of Allah,73
547,כאשר אנשים מדברים עליכם הם מדברים על משוררים יוצרי מוסיקה רופאים ומדענים ,When men speak of you they speak of poets  music makers doctors scientists ,When people talk about you they are talking about music-making poets doctors and scientists,70
548,היכן הם הלוחמים שלכם ,Where are your warriors ,Where are your fighters,78
549,אתם מעיזים לקרוא לעצמכם בני הנביא ,You dare call yourselves sons of the Prophet ,You dare to call yourself sons of the Prophet,92
550,אתם הפכתם לנשים!,You have become women!,You have become women!,100
551,שירפו את ספריכם ,Burn your books ,Burn your books,100
552,עשו לוחמים מהמשוררים שלכם ,Make warriors of your poets ,Make warriors out of your poets,93
553,תנו לרופאים שלכם להמציא רעלים חדשים לחיצים שלנו ,Let your doctors invent new poisons for our arrows ,Let your doctors invent new toxins and our pressures,76
554,תנו למדענים שלכם להמציא מכונות לחימה חדשות ,Let your scientists invent new war machines ,Let your scientists invent new fighting machines,86
555,ואז תהרגו!,And then kill!,Then kill!,82
556,תשרפו ,Burn ,Burn,100
557,את הכופרים שליד גבולכם ,Infidels live on your frontiers ,The infidels near your border,67
558,תעודדו אותם להרוג זה את זה ,Encourage them to kill each other ,Encourage them to kill each other,100
559,וכאשר הם יהיו חלשים וקרועים אני אגיע מאפריקה ,And when they are weak and torn  ,And when they are weak and torn I will come from Africa,72
560,וכך האימפריה של האל היחיד האל האמיתי אללה אללה הוא האל היחיד ,I will sweep up from Africa  and thus the empire of the one God the true God Allah  - Allah is the one God ,And so the empire of the one God the true God Allah Allah is the only God,80
561,ואחר-כך בכל העולם!,Then the whole world!,And then all over the world!,60
562,אבינו שבשמים אנחנו אבודים בחושך ,Heavenly Father we are lost and in darkness ,Our Father in heaven we are lost in darkness,85
563,שוב פעם הם משמידים את ערינו ולוקחים את עמנו לעבדות ,Once again they destroy our towns  take our people in bondage ,Once again they destroy our cities and take our people into slavery,79
564,עזור לנו בבקשה אבינו ,Please help us Father ,Help us please our father,91
565,שלח לנו מישהו שיקח אותנו אל האור ,Send us someone  who will take us to the light ,Send us someone to take us to the light,86
566,בוא בבקשה ,Here Come ,Please come,70
567,הצלב ,The Cross ,the cross,100
568,הצלב ,The Cross ,the cross,100
569,לא יכולנו להציל את הכפר שלך אבל לכדנו את מנהיגיהם ,We couldn't save your village  but we captured their leaders ,We could not save your village but we captured their leaders,94
570,מי אתה ,Who are you ,Who are you,100
571,רודריגו דיאז מויבר ,Rodrigo Diaz of Vivar ,Rodrigo Diaz Moyber,70
572,אתה נמצא הרחק מהבית ,Where are your warriors ,You are away from home,67
573,אדוני אינך לבוש מדי קרב ,Sir you are not dressed for battle ,Sir you are not dressed too battle-hard,88
574,זה היה אמור להיות יום הנישואים שלי אבי ,This was to have been my wedding day Father ,It was supposed to be my father's wedding anniversary,65
575,אז איך קרה שהגעת הנה בני ,How is it you came here my son ,So how did you get here?,64
576,חשבתי שזאת תהיה הדרך הקצרה ביותר לכלתי ,I thought this would be the shortest road to my bride ,I thought this would be the shortest way for my bride,87
577,אנחנו מוכנים אדוני ,We are ready my lord ,"We're ready, sir",63
578,האם נתלה אותם עכשיו ,Hang them now!,The mother hung them now,65
579,לא פנייז ,No Fanez ,No money,62
580,הם באים לויבר איתנו ,They come to Vivar with us ,They come to Weaver with us,87
581,לא!,No!,No!,100
582,עצרו!,Stop!,Stop!,100
583,פרננדו הנח את האבנים הללו!,Fernando put down those stones!,Fernando laid down these stones!,85
584,ברוך הבא הביתה בני ,Welcome home my son ,Welcome home my son,100
585,לא ציפינו לאורחים כאלה בחתונה ,We didn't expect such wedding guests ,We did not expect such guests at the wedding,88
586,אתה מחזיק בהם כמתנה ,You captured them ,You keep them as a gift,60
587,הם השבויים שלך אדוני ,They're your prisoners sir ,They are your captives sir,69
588,הם שלך ,They're yours ,They are yours,96
589,אתה שבית אותם ,You captured them ,You hit them,69
590,אתה צריך להחליט מה לעשות איתם ,You must decide what is to be done with them ,You have to decide what to do with them,77
591,תלה אותם!,Hang them!,Hang them!,100
592,עכשיו!,Now!,now!,100
593,אנחנו אמירים מלכים ,We are emir  kings ,We are emirs of kings,89
594,אתה תקבל כופר גדול אם תשאיר אותנו בחיים ,There will be a great ransom for you if you let us live ,You'll get a big ransom if you keep us alive,67
595,הייתם די מוכנים להרוג ,You were ready enough to kill ,You were pretty willing to kill,67
596,אבל נראה שאתם פחות מוכנים למות ,It would seem you're less ready to die ,But you seem less willing to die,66
597,אני מוכן אדון רודריגו ,I am ready my Lord Rodrigo ,"I'm ready, Mr. Rodrigo",78
598,אין בי תשוקה גדולה לחיות כדי לראות את הצפוי לכולנו ,I have no great desire to live to see what is coming for all of us ,I have no great desire to live to see what is expected of us all,86
599,מה צפוי לכולנו ,What is coming for all of us ,What awaits us all,61
600,מלחמות מוות והרס ,Wars death and destruction ,Wars of Death and Destruction,95
601,דם ואש נוראים יותר ממה שנראה אי-פעם על ידי בני-אדם ,Blood and fire more terrible than has ever been seen by living man ,Blood and fire are more horrible than ever seen by humans,75
602,דון דייגו אקח את השבויים שלך בחזרה למלך בבורגוס ,Don Diego I will take your prisoners back to the King at Burgos ,Don Diego I'll take your prisoners back to the king in Burgos,89
603,הם לא השבויים שלי ,They are my son's ,They are not my captives,63
604,הם של בני ,They are my son's ,They are my son's,100
605,או סלח לי דון רודריגו ,Oh forgive me Don Rodrigo ,Or forgive me Don Rodrigo,96
606,אז אלו יהיו השבויים שלך שנתלה בכיכר הארמון בבורגוס ,Then it will be your prisoners we will hang in the palace square at Burgos ,So these will be your prisoners hanged in the Palace Square in Burgos,87
607,אנחנו נתלה את גופותיהם גבוה כדוגמא ומופת למורים אחרים ,We will hang their bodies high as an example to other Moors!,We hung their bodies high as an example and role model for other teachers,70
608,דון אורדונז השבויים האלה לא ילכו לבורגוס ,Don Ordonez these prisoners will not go to Burgos ,These captive Don Ordones will not go to Burgos,81
609,המלך יהיה מרוצה באותה המידה אם תתלה אותם כאן ,The King will be just as pleased if you hang them here ,The king would be equally pleased if you hung them here,75
610,אנחנו הרגנו בהם במשך שנים ,We've been killing them for years ,We killed them for years,77
611,מה זה הביא לנו ,What has it brought us ,What this has brought us,91
612,שלום ,Peace ,Peace,100
613,תלה אותי ובניי לא ינוחו כל עוד נוצרי אחד יחיה בויבר ,Hang me and my sons will not rest  while a single Christian remains alive in Vivar ,Hang me and my sons will not rest as long as one Christian lives in Weaver,68
614,איזו דרך אחרת קיימת להתייחס למורים ,What other way is there to treat the Moors ,What other way is there to treat teachers,87
615,תלו אותם עכשיו!,Hang them now!,Hang them now!,100
616,אתה רוצה שהאנשים האלה יחיו בפחד במשך כל חייהם ,Do you want these people to live in fear the rest of their lives ,You want these people to live in fear for the rest of their lives,95
617,אנטוניו גם אתה רוצה לראות איך הכנסיה שלך נשרפת ,Antonio do you want to see your church burned too ,Antonio You also want to see how your church burns down,83
618,והכפרים שלך נהרסים ,Your villages destroyed ,And your villages are destroyed,85
619,אז הרוג אותם ,Then kill them ,So kill them,69
620,דון דייגו אמור לבנך שזו בגידה לסרב למסור את השבויים לקצין של המלך ,Don Diego tell your son that it is treason  to refuse to turn over prisoners to an officer of the King ,Don Diego should tell your son that it is a betrayal to refuse to hand over the prisoners to the King's officer,81
621,רודריגו יודע מה הוא צריך לעשות ,Rodrigo knows what he must do ,Rodrigo knows what he needs to do,84
622,אתה מבטיח חגיגית לא לתקוף שוב את ארצו של המלך פרדיננד ,Do you solemnly pledge never again to attack King Ferdinand's country ,You solemnly promise not to attack King Ferdinand's country again,87
623,בין עמנו יש לנו מילה עבור לוחם עם חזון של צדק והאומץ להיות רחמן ,Among our people we have a word for a warrior  with the vision to be just and the courage to be merciful ,Among our people we have a word for a warrior with a vision of justice and the courage to be merciful,91
624,"אנחנו קוראים לאיש כזה בשם ""אל-סיד"" ","We call such a man ""El Cid ""","We call such a man ""al-Sid""",76
625,אני מוטמין האמיר של סרגוסה מתחייב לידידות נצחית לסיד מויבר ולהיות נאמן לשליטו הריבוני המלך פרדיננד מקסטיליה ,I Moutamin Emir of Saragossa  pledge eternal friendship to the Cid of Vivar  and allegiance to his sovereign lord King Ferdinand of Castile ,I am the Emir of the Emirate of Zaragoza pledging eternal friendship to Sid Moyber and being loyal to his sovereign ruler King Ferdinand of Castile,75
626,שאללה יעקור את עיניי מראשי ואת בשרי מעצמותיי אם אפר את הבטחתי זאת ,May Allah strike the eyes from my head  and the flesh from my bones if I break this pledge ,May Allah uproot my eyes and the flesh of my bones if I break my promise,72
627,בשם אללה ,In the name of Allah ,in the name of Allah,100
628,בשם אללה ,In the name of Allah ,in the name of Allah,100
629,בשם פרדיננד מלך קסטיליה ליאון ואסטוריאס ,In the name of Ferdinand  King of Castile Leon and Asturias  ,Named Ferdinand King of Castile Leon and Asturias,90
630,אני מאשים אותך בבגידה ,I charge you with treason ,I accuse you of treason,67
631,בתוך שבעה ימים אתה תופיע בפני המלך בבורגוס כדי לענות להאשמות הללו ,Within seven days you will appear before the King at Burgos  to answer these charges ,In seven days you will appear before the King in Burgos to answer these accusations,78
632,אתה לקחת את הדרך הקצרה ביותר בני ,You did take the shortest road my son ,You take the shortest way my son,81
633,לא לכלתך כי אם לגורלך ,Not to your bride but to your destiny ,Not to your bride but to your destiny,100
634,אלוהים שלח אותך אלינו בני ,God sent you to us my son ,God sent you to us my son,100
635,האל שלח אותך ,God has sent you ,God sent you,86
636,רודריגו!,Rodrigo!,Rodrigo!,100
637,אבל שמעתי רעש ,But I did hear a sound ,But I heard a noise,68
638,הוא כבר היה צריך להיות כאן ,He should have been here by now ,He should have been here already,76
639,למה הוא כה מאחר ,Why is he so late ,Why is he so late,100
640,הוא לא מאחר גברתי ,He is not late my lady ,"He's not late, ma'am",63
641,הוא אמור להיות כאן עם השקיעה ,He was to be here at sundown ,He's supposed to be here at sunset,68
642,אינך באמת מבינה איך האהבה עוקבת אחר הזמן ,You don't really understand how love keeps time ,You do not really understand how love follows time,78
643,שקיעה פירושה אחר-הצהרים ,Later means sooner;,Sunset means afternoon,70
644,כן גברתי ,Yes my lady ,Yes Madam,70
645,כל הלילה חשבתי:,All night long I kept thinking:,All night I thought:,61
646,שאולי המורים הטמינו לו מארב!,"""Oh the Moors have ambushed him!",That maybe the teachers ambushed him!,67
647,"""אוה כן הוא הותקף על ידי אדם מטורף ","""Oh yes he's been attacked by a madman ","""Oh yes he was attacked by a mad man",89
648,אומרים שכל הנשים המאוהבות מתייסרות כך ,They say all women in love  are tormented that way ,It is said that all women in love are tormented in this way,85
649,כי הן מסרבות להאמין שאושר כזה יכול באמת ליפול בחלקן ,Because they don't dare believe that such happiness  can really be theirs ,Because they refuse to believe that such happiness can really fall on their part,78
650,עיזרו לי בבקשה ,Help me please ,Help me please,100
651,הגלימה יפה מאד ,The gown is  very beautiful ,The robe is very beautiful,81
652,הוד מעלתה אדיבה מאד ,His Majesty Don Ferdinand  the King our Lord!,Her Majesty is very kind,60
653,לא לעיתים קרובות יש לנו את הכבוד ,It is not often we are so honored ,We do not often have the honor,70
654,לא ,No!,No,100
655,זה לא יום רגיל ,It is not an ordinary day ,This is no ordinary day,75
656,אז לא שמעת ,Then you have not heard ,So you did not hear,67
657,על רודריגו ,Of Rodrigo ,About Rodrigo,78
658,הגלימה כה יפה ,The gown is so beautiful ,The robe is so beautiful,79
659,הוד-מעלתך ,Your Highness ,your Highness,100
660,הוד-מעלתך ,Your Highness ,your Highness,100
661,תוכלי לספר לי מה קרה לרודריגו ,Can you tell me what has happened to Rodrigo ,Can you tell me what happened to Rodrigo?,95
662,כן אני יכולה לספר לך ,Yes I can tell you ,Yes i can tell you,100
663,ידעת שרודריגו היה בדרכו הנה ,- You knew that Rodrigo was on his way here ,You knew Rodrigo was on his way here,94
664,-כן ,Yes ,-Yes,100
665,שהיה קרב ,That there was a battle ,That there was a battle,100
666,ידעת שהיה קרב עם המורים ,You knew that there was a battle with the Moors ,You knew there was a battle with the teachers,85
667,אבי ספר לי ,My father tell me ,My father told me,88
668,רודריגו נפצע ,- Rodrigo's been hurt ,Rodrigo was injured,68
669,לא רודריגו חי ובריא ,- No Rodrigo's alive and well ,Not Rodrigo alive and well,94
670,את כל כך אוהבת אותו ,You love him so much ,You love him so much,100
671,שני שמות ,Two names ,Two names,100
672,אבי ורודריגו ,My father  and Rodrigo ,Avi and Rodrigo,72
673,שימן את ילדתי היחידה ,Chimene  you are my only child ,Greased my only child,64
674,אין לי אשה ,I have no wife ,I have no wife,100
675,רק את יכולה להמשיך את השושלת שלי ,Chimene  you are my only child ,Only you can continue my lineage,66
676,אבל רודריגו יהיה בנך ,But Rodrigo will be your son ,But Rodrigo will be your son,100
677,לא ,No ,No,100
678,את צעירה ,You're young ,You're young,100
679,את יכולה ללמוד לאהוב שוב ,You can learn to love again ,You can learn to love again,100
680,האם אוכל ללמוד לאהוב אבא אחר ,Could I learn to love another father ,Can I learn to love another father?,91
681,זה לא אותו הדבר ,It is not the same ,It's not the same,86
682,ישנם אחרים ,There are others ,There are others,100
683,דון גרסיה אורדונז תספר לי מה קרה ,Don Garcia Ordonez tell me what has happened ,Don Garcia Ordonez will tell me what happened,90
684,תמיד היית חבר טוב ,You have always been a good friend ,You've always been a good friend,97
685,אתה יודע שזה לעולם לא יוכל להיות ,You know that can never be ,You know it could never be,73
686,עכשיו זה אפשרי ,It is not the same ,Now it is possible,61
687,למה עכשיו ,- Why now ,Why now,100
688,-תוכלי לאהוב בוגד שימן ,- Could you love a traitor Chimene ,-You can love a fat traitor,76
689,מאחר ואני אוהבת את רודריגו לא יכולה להיות שום משמעות לשאלה ,Since I love Rodrigo the question can never have meaning ,Since I love Rodrigo there can be no meaning to the question,81
690,יש לזה משמעות עכשיו ,It has meaning now ,It has meaning now,100
691,רודריגו הוא בוגד ,Rodrigo is a traitor ,Rodrigo is a traitor,100
692,אינני מאמינה לך ,I do not believe you ,I do not believe you,100
693,היו גם אחרים שם ,- There were others who were there ,There were others there as well,83
694,-גם להם אינני מאמינה ,- I do not believe them ,- I do not believe them either,86
695,אני זה שהבאתי את האישומים כנגדו ,I am the one who brought the charges against him ,I'm the one who brought the charges against him,95
696,הוא אמור לעמוד למשפט על בגידה במלך ,He is to be tried for treason against the King ,He is due to stand trial for betraying the king,67
697,אתה מוכן לעשות הכל כדי לפגוע ברודריגו ,You would do anything to hurt Rodrigo No ,You're willing to do anything to hurt Rodrigo,82
698,לא אני מוכן לעשות הכל כדי לזכות בך ,I would do anything to win you ,No I'm willing to do anything to win you over,69
699,מה אם האישומים האלה נכונים ,What if these charges are true ,What if these charges are true,100
700,הם לא נכונים ,- They are not true ,They are not true,100
701,-אבל ישנם רבים שראו זאת ,- But there are many who saw it ,-But there are many who have seen it,84
702,הם לא הבינו את מה שהם ראו!,They did not know what they saw!,They did not understand what they saw!,76
703,את תראי בעצמך שימן ,You will see for yourself Chimene ,You will see for yourself oil,81
704,הוד-מעלתו דון פרדיננד המלך אדוננו!,His Majesty Don Ferdinand  the King our Lord!,His Majesty Don Ferdinand our Lord King!,95
705,מלך קסטיליה ליאון ואסטוריאס ,King of Castile Leon and Asturias ,King of Castile Leon and Asturias,100
706,הנסיך אלפונסו והנסיכה דונה אורקה ,Prince Alfonso  and the Princess Dona Urraca ,Prince Alfonso and Princess Donna Orca,79
707,התאספתם כאן בבית-משפט זה כדי להעניק את עצתכם כבדת המשקל בעניין בעל חשיבות גדולה לכתר ,You have been gathered here at this court  to give your solemn advice in a matter of great import to the Crown ,You have gathered here in this Court to give your weighty advice on a matter of great importance to the Crown,89
708,גרסיה אורדונז העלה האשמה של בגידה כנגד רודריגו מויבר ,Garcia Ordonez has invoked the charge of treason  against Rodrigo of Vivar ,Garcia Ordonez has been charged with treason against Rodrigo Moyber,77
709,הוא לא יכול להעלות האשמות כאלה נגד בני!,He cannot bring such charges against my son!,He can not make such accusations against my son!,64
710,אני חוזר על האשמה!,I repeat the charge!,I repeat the guilt!,76
711,הוא אדם שלוחם במורים!,Who are these five men ,He is a man who fights teachers!,64
712,לא היית צריכה לבוא ,You shouldn't have come ,You should not have come,85
713,אז אלך ,Then I'll go ,So I'll go,73
714,לא ,No ,No,100
715,בזמן אחר ,Another moment ,At another time,69
716,אוה לנצח ,Oh forever ,Oh forever,100
717,מלבד זאת אין סכנה ,Besides there is no danger ,Other than that there is no danger,60
718,אין סכנה ,Besides there is no danger ,There is no danger,82
719,הקשיבי להם ,Listen to them ,Listen to them,100
720,זה לא משנה ,It doesn't matter ,It does not matter,91
721,כי אני יודעת שאינך אשם ,Because I know you're not guilty ,Because I know you'm not guilty,92
722,אינך יודעת אפילו מה עשיתי ,- You don't even know what I've done ,You do not even know what I did,83
723,-לא ,No ,-No,100
724,אבל אני יודעת שזאת לא היתה בגידה ,But I know it was not treason ,But I know it was not a betrayal,69
725,מה עשית ,What did you do ,What did you do,100
726,נתתי לאדם לחיות ,I let a man live ,I let a man live,100
727,לא ,No ,No,100
728,מוות למורים!,Death to the Moors!,Death to the teachers!,77
729,מיהם חמישה האנשים הללו ,Who are these five men ,Who are these five people?,85
730,נתת למורים לחיות ,You let Moors live ,You let the teachers live,70
731,למה ,Why ,Why,100
732,אני לא בטוח שזה היה בסדר ,I'm not sure it was right ,I'm not sure it was okay,82
733,הייתי בדרכי אלייך ,I was on my way to you ,I was on my way to you,100
734,אינני זוכר אפילו איפה הייתי ,I can't even remember where I was ,I do not even remember where I was,84
735,כנראה שהיו שם דרכים עצים ואנשים ,There must have been roads  trees and people ,Apparently there were roads and trees and people,75
736,כל מה שאני זוכר הם פנייך ,All I remember is your face ,All I remember is your face,100
737,היה קרב ,There was a battle ,There was a battle,100
738,גם אני נלחמתי ,I fought too ,I fought too,100
739,לבי לא היה נתון לקרב ,That there was a battle ,My heart was not subject to battle,60
740,המשכתי לראות את פנייך ,I kept seeing your face ,I kept seeing your face,100
741,"לפתע חשבתי ""למה אנחנו הורגים האחד את השני"" ","Suddenly I thought ""Why are we killing each other ""","I suddenly thought ""why are we killing each other""",100
742,נכון אבל  תמיד היה מצב מלחמה בינינו ,Yes but  there always have been wars between us ,True but there has always been a state of war between us,78
743,אני יודע ,I know ,I know,100
744,תמיד ,Always ,Always,100
745,אז אינך חושבת שיכולנו לחיות בשלום ,You don't think then  we could live in peace ,So you do not think we could live in peace,85
746,זאת לא האשמה שאוכל להגישה כנגד אדם כלשהו במיוחד כנגד אדם שהיה אמור להיות חתני בתוך זמן קצר ,This is not a charge I would bring lightly against any man  especially a man who in a short time was to be my son ,This is not an accusation I can make against any person especially against a person who was supposed to be a groom in a short time,66
747,אבל אדם שמשחרר את אויבי המלך חתן או לא ,But a man who frees the enemies of the King  son or no son  ,But a man who unleashes the king's enemies groom or not,77
748,"אני חייב לכנות איש כזה בשם ""בוגד"" ","I must call such a man ""traitor ""","I must call such a man a ""traitor""",97
749,זה לא יכול להיות ,It can now ,It can not be,78
750,גם אני הייתי פעם האלוף של המלך ,I too was once the King's champion ,I too was once the King's Champion,100
751,זה היה לפני שנים רבות דון דייגו ,That was many years ago Don Diego ,That was many years ago Don Diego,100
752,אולי מוטב להשאיר את הענין בידינו ,Perhaps it will be better to leave the matter in our hands ,Maybe it's better to leave the matter in our hands,81
753,לא סייר ,What did you do ,Did not tour,67
754,נאמרו כאן דברים שלא ניתן להתעלם מהם אפילו באסיפה המלכותית הזאת ,There were things said here which cannot be forgotten  even in this royal assembly ,Things have been said here that cannot be ignored even in this Royal Assembly,75
755,הרוזן גורמז מאוויאדו כשאתה מכנה את בני כבוגד ,Count Gormaz of Oviedo  when you call my son a traitor  ,The Count Gormes from Aviado when you call my son a traitor,73
756,אני אומר שאתה משקר ,I say you lie ,I'm saying you're lying,72
757,אני האלוף של המלך ,I am the King's champion ,I'm the king's champion,89
758,אינני רוצה לבייש את חרבי בדמו של איש זקן ,I would not want to shame my sword with an old man's blood ,I do not want to shame my sword in the blood of an old man,78
759,ועדיין אף אחד לא יקרא לי שקרן ,Yet no man can call me a liar ,And yet no one will call me a liar,67
760,שקרן!,Liar!,liar!,100
761,אינני מבינה זאת באמת רודריגו ,I don't really understand Rodrigo ,I do not really understand this Rodrigo,89
762,אני רק יודעת שאם זה צמח מתוך האהבה שלנו זה כנראה צודק ,I only know if it grew out of our love  it must be right ,I just know that if it's a plant out of our love it's probably right,62
763,מה אתה רוצה ,What do you want ,What you want,90
764,אתה ביישת את אבי ,You shamed my father ,You shamed my father,100
765,אני רוצה את שמו בחזרה ,I want his name back ,I want his name back,100
766,אבל לא בצורה שאתה השארת אותו ,But not the way you left it ,But not in the way you left it,95
767,אני רוצה אותו נקי כדי שהוא יוכל לשאת אותו בגאווה שוב ,I want it clean so he can once more wear it proudly ,I want him clean so he can carry it proudly again,70
768,אינני יכול להתנצל ,I cannot apologize ,I can not apologize,86
769,זה לא שאינני רוצה בכך ,It is not that I do not want to ,It's not that I do not want it,89
770,אינני יודע איך אוכל לעשות זאת ,I do not know how to ,I do not know how I can do this,75
771,האנשים רק יעריכו אותך יותר אם תעשה זאת ,People will only esteem you the more for it ,People will only appreciate you more if you do,74
772,כולם יבינו זאת ,Everyone will understand ,Everyone will understand this,91
773,אמרתי לך לא ,I have told you no ,I told you no,84
774,לך הביתה רודריגו ,Go home Rodrigo ,"Go home, Rodrigo",100
775,איני מבקש דבר לעצמי ,I ask nothing for myself ,I ask for nothing for myself,92
776,אני משפיל את עצמי לפניך ,I humble myself before you ,I humble myself before you,100
777,תרחם על איש זקן גאה ,Have pity on a proud old man ,Have pity on a proud old man,100
778,אין בי רחמים כלפי מי שמאריך ימים מעבר לתועלת של חייהם ,I have no pity for those who have outlived the usefulness of their lives ,I have no pity for those who prolong life beyond the benefit of their lives,65
779,רוזן ,Count ,count,100
780,אני מתחנן אליך ,I beg you ,I beg you,100
781,כל שאני מבקש הם 2 מילים ,Two words are all I ask ,All I ask is 2 words,74
782,"אינך יכול לומר ""סלח לי"" ","Can you not say ""Forgive me"" ","You can not say ""Excuse me""",78
783,אינני יכול ,I cannot ,I can not,71
784,לא אעשה זאת ,I will not ,I will not do that,71
785,אל תיתן לי להכתים את חיי ואת חיי שימן עם דמך ,Don't make me stain my life  and Chimene's with your blood ,Do not let me stain my life and the life of Shemen with your blood,73
786,לך הביתה רודריגו ,Go home Rodrigo ,"Go home, Rodrigo",100
787,אף אחד לא יעריך אותך פחות על שלא נלחמת נגד האלוף של המלך ,No one will think the less of you for not having stood up against the King's own champion ,No one will appreciate you less for not fighting the King's Champion,69
788,הרוזן גורמז!,Count Gormaz!,The Count Gormes!,71
789,אני אבקש אותך רק עוד פעם אחת אחרונה ,I will ask you  only this last time ,I'll just ask you one last time,68
790,אני רואה שאומץ וכבוד לא מתו בקסטיליה ,I see that courage and honor are not dead in Castile ,I see that courage and respect did not die in Castile,78
791,ועכשיו אני נזכר למה פעם חשבתי שאתה מתאים לקחת את ידה של שימן ,And now I remember why I once thought you were worthy of my Chimene ,And now I remember why I once thought you were right to take Shiman's hand,70
792,לך הביתה רודריגו ,Go home Rodrigo ,"Go home, Rodrigo",100
793,איזו תהילה יש לאלוף של המלך בהריגת מישהו כמוך ,What glory is there for the King's champion in killing someone like you ,What glory the king's champion has in killing someone like you,87
794,האם אדם יכול לחיות ללא כבוד ,Can a man live  without honor ,Can a person live without respect,66
795,לא ,- No ,No,100
796,אבא!,Father!,father!,100
797,אבא!,Father!,father!,100
798,אבא!,Father!,father!,100
799,אל תתני לי למות ללא נקמה ,Don't let me die  unavenged ,Do not let me die without revenge,71
800,לא רציתי במותו של אביך שימן ,I didn't seek your father's life Chimene ,I did not want the death of your father Shemen,63
801,לא אבל ידעת שהוא יכול לענות לך רק בצורה שהוא עשה והיית מוכן להרוג אותו ,No but you knew he could only answer the way he did  and you were prepared to kill him ,No but you knew he could only answer you in the way he did and you were willing to kill him,86
802,קנית את כבודך במחיר האבל שלי ,You bought your honor with my sorrow ,You bought your honor at the price of my mourning,71
803,לא נשארה לי דרך אחרת ,But not the way you left it ,I have no other way left,71
804,הגבר שבחרת לאהוב אותו לא היה יכול לעשות משהו אחר ,The man you chose to love could do only what I did ,The man you chose to love could not have done anything else,68
805,למה באת רודריגו ,Why did you come Rodrigo ,"Why did you come, Rodrigo?",100
806,חשבת שהאשה שבחרת לאהוב יכלה לעשות פחות ממך ,Did you think the woman you chose to love could do less than you ,You thought the woman you chose to love could do less than you,90
807,השתדלתי לא לבוא ,I tried not to come ,I tried not to come,100
808,ניסיתי ,I tried ,I tried,100
809,אמרתי לאהבתי שאין לה זכות לחיות ,I told my love it had no right to live ,I told my love that she has no right to live,83
810,אבל אהבתי לא מתה ,But my love won't die ,But my love is not dead,73
811,הרוג אותה!,Kill him!,kill her!,75
812,-את תהרגי אותה!,- You kill it!,- You'll kill her!,69
813,אמרי לי שאינך אוהבת אותי ,Tell me you don't love me ,Tell me you do not love me,94
814,אינני יכולה ,I cannot ,I can not,71
815,עדיין לא ,Not yet ,Not yet,100
816,אבל אהפוך את עצמי לשוות ערך אליך רודריגו ,But I will make myself worthy of you Rodrigo ,But I'll make myself equal to you Rodrigo,73
817,אלמד לשנוא אותך ,I will learn to hate you ,I'll learn to hate you,83
