,hebrewFromSub,englishFromSub,englishTranslation,ratio
503,שמעתי שהוא חולה שוכב במיטה ,I heard he's a sick man bedridden ,I heard he was sick lying in bed,68
504,ותשתמשו במלכודת הקצבים ,And use the butcher's truck right ,And use the butcher trap,77
505,"אני ורייזורס נבקר את הפיל ב""טירה"" ",Me and Razors will take the trip to the Elephant and Castle ,"I and Resources will visit the elephant in ""Castle""",67
506,-מתי ניפגש ,- Where do we meet ,-when will we meet,67
507,-בעוד שעתיים בבית המטבחיים ,- Two hours from now at the abattoir,- In two hours at the abattoir,87
508,ותזכרו תפחידו אותם אבל אל תפגעו בהם אני רוצה שיהיו בהכרה כדי לדבר ,And remember: scare the shit out of 'em but don't damage 'em I want 'em conscious and talkative ,And remember scare them but do not hurt them I want them to be conscious to talk,68
509,ובחורים  נסו לשמור על דיסקרטיות ,And lads try and be discrete eh ,And guys try to be discreet,69
510,אני חושב שעדיף שתעזור לויקטוריה עם היאנקים ,I think we'd employ your talents better if you went to help Victoria with the Yanks ,I think it's better for you to help Victoria with the Yankees,78
511,-אתה בטוח ,- Are you sure ,-Are you sure,100
512,אתה חושב  שקולין קינא בך ,Do you reckon  Colin was jealous of you ,You think Colin was jealous of you,83
513,מה אמרת ,You can say that again ,what did you say,68
514,ובכן ניסיתי להחכים אותו אתה יודע עד כמה טפשי הוא יכול היה להיות ,Well I was trying to ease him out you know how potty he could go ,Well I tried to make him smart you know how stupid he could have been,69
515,אז ,Then what ,Then,62
516,אולי קולין הוא הסיבה לכל זה ,Well is Colin the reason for all this ,Maybe Colin is the reason for all this,85
517,לא יודע זה לא היה בתקופתי ,I don't know he wasn't my type ,Do not know it was not in my time,76
518,-איך אתה שומר על כזה קור רוח ,- How do you stay so cool ,-How do you keep such composure,64
519,-אני בצד המנצח ,- I'm on the winning side ,- I'm on the winning side,100
520,-אבל תהיה בחצות בבית המטבחיים טוב ,- I want you at the abattoir by midnight right ,-But it will be good at midnight in the abattoir,66
521,תודה ,Thank you ,Thanks,67
522,ובכן היה שינוי בתוכניות ,Well there was a change of plan ,Well there was a change in plans,92
523,תרצו משקה לפני שתזמינו ,Would you care for a drink before you order ,You will want a drink before you order,77
524,צ'ארלי ,Charlie ,Charlie,100
525,-כן בורבון עם קרח ,- Yeah bourbon on the rocks ,-Yes bourbon with ice,67
526,סקרודרייבר והרבה וודקה ,A screwdriver lots of vodka ,Screwdriver and lots of vodka,96
527,מים עבורי בבקשה ,A San Pellegrino for me please ,Water for me please,61
528,ארועים כאלו לא מתרחשים פעמיים באותו יום ,That sort of thing doesn't happen twice in one day ,Such events do not occur twice in the same day,60
529,עדיף שתהיי כנה איתנו ,You should level with us ,You better be honest with us,65
530,לא ברור שלא ,It's not a shooter is it Harold ,It is not clear who,60
531,שתי פצצות זה משפיע על כולם ,Two bombs that affects everyone ,Two bombs it affects everyone,93
532,מרק היום ומנת השף ,Soupe de jour and the chef's special ,Soup of the day and the chef's dish,70
533,אקח את המנה הרגילה ,- I'll have the same please ,I'll take the regular dose,63
534,אז צ'ארלי איך נודע לך על הפצצות ,So Charlie how did you know about the bombs ,So Charlie how did you find out about the bombs?,89
535,מתפקידנו לדעת דברים כאלו ,It's our business to know these things ,It is our job to know such things,76
536,ובקבוק שמפניה קר ,A bottle of champagne very cold ,And a bottle of cold champagne,85
537,יש להרולד בעיות חמורות ,Harold has got bad problems ,Harold has serious problems,70
538,-אבל הוא מתמודד איתם ממש כעת ,- But he's dealing with them right now ,-But he's dealing with them right now,100
539,-הוא מתמודד איתם כבר כל היום ,- He's been dealing with them all day ,- He's been dealing with them all day,100
540,-הוא מאוד יסודי ,- He's very thorough ,-It is very thorough,81
541,-אני אוהב את הנאמנות שבך ,- I like your loyalty ,- I love your loyalty,89
542,ויקטוריה אם לא תספרי לנו על הבעיות של הרולד ואיך הוא מתמודד איתם  אז אני אספר לך מה אני מתכוון לעשות ,Victoria unless you tell us what Harold's bad problems are and how he's dealing with them I'm gonna tell you what we're gonna do  ,Victoria If you do not tell us about Harold's problems and how he deals with them then I will tell you what I intend to do,73
543,אני וטוני נעזוב את השולחן נעזוב את המלון ונתפוס את המטוס הראשון הביתה  לא תהיה שום עיסקה ,Tony and me we're gonna leave the table check out of the Savoy grab the first plane home  there will be no deal ,Tony and I will leave the table we will leave the hotel and catch the first plane home there will be no deal,73
544,זה לא רעיון טוב לבלבל לנו את השכל ויקטוריה ,It's not a good idea to bullshit us Victoria ,It's not a good idea to confuse Victoria's mind,77
545,ובכן ,Well ,Well,100
546,מכונית התפוצצה ופצצה נמצאה בקזינו היא לא התפוצצה ,A car was blown up then a bomb was found at the Mayfair Casino it hadn't detonated ,A car exploded and a bomb was found in the casino it did not explode,65
547,-אחד מאנשינו נמצא מת בבריכה ,- One of our men was found dead in a swimming pool ,- One of our men was found dead in the pool,85
548,-הוא נדקר ,- Yeah he was stabbed ,- He was stabbed,85
549,-מה כל זה מלחמת כנופיות ,- What is this a gang war ,-What is all this gang war,96
550,אז מה ,Then what ,So what,62
551,זה לא ברור צ'ארלי ,Isn't it obvious Charlie ,It's not clear Charlie,61
552,מדובר בעיסקה גדולה מישהו מקנא ,This deal is very big someone is envious ,This is a big deal and someone is jealous,72
553,הרולד ואני בטוחים שמחר הבעיה תבוא על פתרונה ,Harold and I have no doubt that by tomorrow the problem will be settled ,Harold and I are sure that tomorrow the problem will be solved,78
554,-את נשמעת מאוד בטוחה ,- You sound very confident ,- You sound very confident,100
555,"טוני אתה עו""ד מה דעתך ",Tony you're the lawyer tell me what you're thinking ,Tony you're a lawyer what do you think,74
556,אני חושב שניתן לך עוד 24 שעות לפתור את הבעיה לפני שנחליט ,I think we can afford to give you 24 hours to resolve your problems before we make a final decision ,I think we'll give you another 24 hours to resolve this issue before we decide,72
557,בסדר ויקטוריה נחכה עד מחר ,OK Victoria I'll give you until tomorrow ,Okay Victoria's wait until tomorrow,72
558,אבל עוד פישול אחד ואנו בדרך הביתה ,But just one more foul up and we're on our way back home ,But one more mess and we're on our way home,81
559,-זה לא אישי מדובר בעסקים ,- Nothing personal Victoria but business is business ,-It's not personal it's business,67
560,-אני מבינה ,- I understand ,-I understand,100
561,הרולד מה מעשיך בצד הזה של הנהר,Harold what are you doing on this side of the river ,Harold what are you doing on this side of the river,100
562,-הצטערתי לשמוע לגבי אימך ,- Sorry to hear about your mother ,- I was sorry to hear about your mother,91
563,-מה זה  -המכונית התפוצצה זה מה ששמעתי ,The car blew up that's what I heard ,-What is it -The car exploded is what I heard,64
564,-לא תקשיב בילי  ,- No listen Billy ,"- Don 't listen, Billy",79
565,אני מעט עסוק ואין לי זמן רב נוכל לדבר בבר השני ,I've got a little bit of business I want to drop you all by can we talk in the other bar ,I'm a little busy and I do not have much time we can talk in the other bar,70
566,ג'ימי תביא את המשקאות מאחור ,Jimmy bring the drinks around the back ,Jimmy will bring the drinks from behind,68
567,זה לא אקדח הרולד ,It's not a shooter is it Harold ,This is not a Harold pistol,66
568,אל תהיה טיפש בילי חשבת שהייתי בא לכאן חמוש באצבעות שלי ,Don't be silly Billy would I come hunting for you with me fingers ,Do not be stupid Billy thought you would come here armed with my fingers,72
569,אם אתה רוצה להשקיע אז באת למקום הנכון ,If you're looking to make an investment you've come to the right place ,If you want to invest then you have come to the right place,70
570,עם או בלי הרולד המלונות שלי יהיו שם ,It's all gonna happen with or without Harold My hotels are gonna be there!,With or without Harold my hotels will be there,69
571,אתה מוכן להשיג לנו מונית ,Will you get us a cab to the Savoy ,Are you willing to get us a cab?,74
572,תראה אני אראה לך את התוכניות מחר ,I'll show you the plans tomorrow ,Look I'll show you the plans tomorrow,93
573,פאר היצירה של המלונות משהו שניתן להתגאות בו ,Pie in the sky hotels if you know what I mean something to be proud of ,The splendor of the creation of the hotels is something to be proud of,63
574,כן לדעתי זה הזמן שכולנו  עזבי ויקטוריה צ'ארלי מבין נכון ,Yes I think it's time we all went home don't you No Victoria Charlie understands right ,Yes I think this is the time we all left Victoria Charlie understands right,78
575,אנחנו מאותו זן ,I'll have the same ,We are of the same breed,62
576,"אני לא מאמינה שמר רסטיבו מכיר את מושג ""הזרם"" ",I don't think Mr Restivo is as familiar with the gutter as you assume ,"I do not believe that Mr Rastivo is familiar with the concept of ""current""",60
577,ואם לא תשמור על הדרך הדפוקה שלך אז כדאי שאתה  תפסיקי ויקי אל תהיי כזו  ,If you don't watch your fucking step counsellor you'll be right back in it Come on Vicky don't be like that ,And if you do not keep your fucking way then you better stop Vicky do not be like that,70
578,אני אומר לכם  נשתה עוד ברנדי על הבר ואז אספר לך על כל התוכניות שלי ,I'll tell you what we'll have some more brandy's at the bar and I'll tell you all about my plans Charlie ,I'm telling you we'll have another brandy on the bar and then I'll tell you about all my plans,80
579,אל תהיי כל כך עוינת ,Don't be hostile Vicky ,Do not be so hostile,76
580,-שלום ג'ף ,- Hello Jeff ,Hello Jeff,100
581,צ'ארלי ,Charlie ,Charlie,100
582,טוני ,Tony ,Tony,100
583,-הכל בסדר ,- Everything's going too well for us ,-Everything is fine,62
584,-תגיד לי אתה ,- You tell me  ,-you tell me,100
585,הכנסתי את חברינו האמריקאים לתמונה ג'ף ,I've put our American friends in the picture about today Jeff ,I put our American friends in the picture Jeff,86
586,אז בטח תבינו מדוע הרולד לא הגיע ,Then you'll understand why Harold couldn't make it ,Then you'll probably understand why Harold didn't come,81
587,הכל תחת שליטה ,It's all under control ,Everything is under control,69
588,אני בטוח שהרולד מצא את הדרך לצאת מזה ,I'm sure Harold Shand can find a way out of this one ,I'm sure Harold found a way out of this,81
589,בנתיים אני צריך להשתין ,Meantime I'm going to take a piss ,In the meantime I need to pee,65
590,-אני לא אוהב שיכורים ,- I don't like drunks ,- I do not like drunks,92
591,אתה בוטח בו ,Do you trust him ,You trust him,90
592,הרולד מסתדר איתו ,Harold can handle him ,Harold gets along with him,64
593,חבר מועצה הוא השקעה מאוד נבונה בטווח הארוך ,A city counsellor is a very wise investment at the moment ,A council member is a very wise investment in the long run,73
594,-נדבר על כך מחר ,- We'll talk out that tomorrow ,- We'll talk about it tomorrow,75
595,לילה טוב ,- Good night ,Good night,100
596,-לילה טוב ,- Good night ,-Good night,100
597,לילה טוב ,- Good night ,Good night,100
598,-תודה על ארוחת הערב ,- Thanks for the dinner ,-Thanks for the dinner,100
599,-לילה טוב צ'ארלי ,- Good night Charlie ,- Good night Charlie,100
600,לילה טוב ,- Good night ,Good night,100
601,הו איך שמחתי לראות אותך ,Oh Christ am I pleased to see you ,Oh how glad I was to see you,62
602,יש חדשות ,Any news yet ,Any news,80
603,לא עדיין לא ,No not yet ,not yet,82
604,איפה היאנקים ,Where have the Yanks gone ,Where are the Yankees,78
605,לך הביתה האריס ,Go home  Harris Go home ,Go home Harris,78
606,אל תביטי בי מלמעלה ויקטוריה זה גורם לך לפזול ,Don't look down your nose at me Victoria makes you go cross-eyed ,Do not look at me from above Victoria it makes you squint,66
607,אינך מסוגלת אפילו לזהות שלא אני הוא הממזר האמיתי אלא הוא ,You can't even see that I'm not the real bastard he is ,You are not even able to recognize that I am not the real bastard but he is,73
608,אני אשיג לך מונית ,I'll get you a cab home counsellor ,I'll get you a cab,69
609,"אדבר איתך אח""כ ",I'll talk to you later ,I'll talk to you later,100
610,בסדר ממזר ,OK bastard ,Okay bastard,91
611,עשית עבודה טובה ,You did a good job ,you did a good job,100
612,וללא עזרתו של חבר המועצה האריס ,Without the help of counsellor Harris ,And without the help of Councilman Harris,82
613,את יודעת שהוא דלוק עלייך כמו הרבה אחרים ,He fancies you you know then a lot of people do ,You know he's on you like a lot of others,68
614,אלווה אותך לדלת ליתר בטחון ,Will you get us a cab to the Savoy ,I will accompany you to the door for safety,62
615,תודה ,Thanks ,Thanks,100
616,אם פיספסת אתה חסר מזל ,If you miss it it's unlucky ,If you missed you are unlucky,68
617,לא נזוז אם לא תלחץ על הכפתור ,It won't move unless you press the button you know ,We will not move if you do not press the button,64
618,זה לא זז ,It's not moving ,It does not move,65
619,זה תלוי בסוג האנשים ,Depends on the people ,It depends on the type of people,79
620,אני רוצה ללקק כל אינץ' ממך ,I wanna lick every inch of you ,I want to lick every inch of you,90
621,הצלצול הגואל לילה טוב ,Saved by the bell Good night ,The redeeming ring Good night,60
622,ממזרים ,Bastard ,Bastards,93
623,עבר זמן רב מאז הייתי בלוויה ,It's a long time since I went to a funeral ,It has been a long time since I have been at a funeral,67
624,האם ג'ף סיפר לך על הלוויה ביום בו חזרת ,Did Jeff tell you about the funeral the day you got back ,Did Jeff tell you about the funeral the day you came back?,92
625,לא אתה יודע שאצלנו כל חצי שעה קוברים מישהו ,I've done every single one of you favours in the past,You do not know that with us every half hour someone is buried,61
626,טוב תשתקו כולכם!,Shut up all of ya!,Well shut up all of you!,80
627,יותר מ 10 שנים היה פה שקט כל אחד קיבל את החלק שלו ,For more than ten years there's been peace everyone to his own patch ,For more than 10 years it was quiet here and everyone got their share,64
628,עשיתי לכל אחד ממכם טובות בעבר ,I've done every single one of you favours in the past,I have done good to each of you in the past,65
629,הכנסתי לכם כסף לכיסים והתיחסתי אליכם היטב גם בתקופות שאיבדתם שליטה נכון ,I've put money in all your pockets I've treated you lot well even when you was out of order right even when you was out of order right ,I put money in your pockets and treated you well even in times when you lost control properly,63
630,כמו בלפאסט המזוינת בלילה רע ,It's like fuckin' Belfast on a bad night ,Like the fucking Belfast on a bad night,90
631,אחד מחבריי הטובים שוכב שם במקפיא ,One of my closest friends is lying out there in the freezer ,One of my good friends is lying there in the freezer,85
632,ותאמינו לי כולכם אף אחד לא יצא מכאן  עד שאגלה מי האחראי לכך ומה הסיבה ,And believe me all of you nobody goes home until I find out who done it and why ,And believe me all of you no one came out of here until I found out who was responsible for it and what the reason was,64
633,הרולד תאמין לי אילו ידעתי הייתי מגלה ,Harold believe me if I knew I'd say ,Harold would believe me if I knew I would have found out,70
634,הדבר האחרון שאני רוצה זה צרות ,the last thing I want is any trouble ,The last thing I want is trouble,94
635,-הכל פשוט התנהל מצוין עבורנו ,- Everything's going too well for us ,-Everything just went great for us,75
636,-אתה ממזר שקרן ,- You lying bastard ,- You're a bastard lying,87
637,הכל בסדר כעת בין האיזור הדרומי למזרחי ,Look things have never been so good between South London and East End ,Everything is fine now between the southern and eastern area,60
638,ממזר שכמותך ,- You lying bastard ,A bastard like you,80
639,ממזר!,Bastard ,bastard!,100
640,ג'ף תשלוט על עצמך!,Jeff you behave yourself!,Jeff will control yourself!,60
641,ובכן בחורים זו החלטה שלכם ,Right lads it's your decision ,Well guys this is your decision,63
642,-מה עבר עליך ,What's happening to me ,-What happened to you,71
643,-תקשיב ,- Listen ,-Listen,100
644,תקשיב לי ,- Listen ,listen to me,67
645,אנחנו כבר בתוכה ,We already have ,We are already in it,74
646,פארקי הגיע הזמן באמת ,Parky About time ,Parks It's time really,63
647,-נו  -תרד מזה הרולד  זה לא הם ,- You've got to drop it Harold it's not that lot ,"- Well - get off it, Harold, it's not them",66
648,-בדקתי את הפצצה ,- I've had the bomb checked - And ,- I checked the bomb,77
649,זה התחום של היחידה המיוחדת אני מעביר את זה להם ,This is Special Branch now Harold I'm turning it over to them ,This is the domain of the special unit I pass it on to them,65
650,הם מטילים אימה מסביב ללונדון יתכן שלונדון הבאה בתור ,They run half of Londonderry on terror could be London next ,They terrorize London and London may be next in line,67
651,-לא אני מנהל את לונדון ,- No I run London ,"- No, I'm running London",83
652,-כבר לא הרולד הם לקחו אותה ממך ,- Not now Harold they're taking it away from you ,"- No longer Harold, they took her from you",64
653,זה עניין ליחידות המיוחדות ואני מחוץ לעניין ,It's Special Branch now and I'm getting out ,It's a matter for the special units and I'm out of it,62
654,זכור מי משלם על ההימורים שלך פארקי אתה לא הולך לשום מקום ,Remember who pays your wages Parky you ain't going nowhere ,Remember who pays for your gambling parks you are not going anywhere,70
655,עכשיו תספר לי משהו שווה ,Now tell me something worthwhile,Now tell me something worthwhile,100
656,שוד התרחש בשטח ההריסה של חבר המועצה האריס כולל פיצוצים ,There was a robbery at counsellor Harris' demolition yard explosives ,A robbery took place in the demolition area of ​​Councilor Harris including explosions,68
657,אלן תבדוק איפה נמצא פלין ותביא אותו לכאן ,Alan check out this geezer Flynn bring him in ,Alan will check where Flynn is and bring him here,72
658,הרולד אינך יכול לעשות זאת ,Harold you can't do that!,Harold you can not do that,96
659,לעולם אל תאמר לי מה אני יכול או לא יכול לעשות ,Don't you ever tell me what I can or can't do ,Never tell me what I can or cannot do,71
660,"במקומך הייתי מחפש מחסה וסוגר את המכסה כי אתה תגמור כמו אחד מאותם ""מעורבים"" בני ",If I was you I'd run for cover and close the hatch cause you're gonna wind up on one of those meat hooks my son ,"In your place I would seek shelter and close the lid because you will end up like one of those ""involved"" sons",64
661,שחררו אותם הם לא יודעים כלום ,Right let 'em go they don't know nothing ,Release them they know nothing,61
662,מה אתה תעשה ,- You did what ,What will you do?,71
663,"דייב תעשו כדבריו קחו אותם לבר ""בועות"" ",Dave do as he says put 'em in a bubble bath ,"Dave do as he says take them to the ""bubbles"" bar",63
664,-מה ,- What ,-what,100
665,-שמעת אותי ,- You did what ,-Did you hear me,74
666,בואו בחורים ,Razors come on son ,Come on guys,60
667,איך הלך עם צ'ארלי ,How did it go with Charlie ,How did it go with Charlie,100
668,-כן הם לא טיפשים ,- Yeah they were going home they're not stupid ,"- Yes, they are not stupid",60
669,הם ידעו שזו היתה פצצה וכעת הם יודעים על כל השאר ,They knew it was a bomb and now they now the rest ,They knew it was a bomb and now they know about everything else,71
670,-איך ,- How ,-how,100
671,-סיפרתי להם ,- I told them ,- I told them,100
672,-את עשית מה  ,- You did what ,- You did what,100
673,-סיפרתי להם הכל הרולד ,- I told them everything Harold ,"- I told them everything, Harold",100
674,הייתי חייבת ,I had to ,I had to,100
675,ויקטוריה תקשיבי מותק ,Victoria listen sweetheart ,Victoria Listen baby,65
676,אני מסדר את העיסקה הגדולה ביותר בכל אירופה  עם הארגון החזק ביותר שקם מאז שתקעו להיטלר צלב קרס במגן ביצים ,I'm setting up the biggest deal in Europe with the hardest organization since Hitler stuck as swastika on his jockstrap ,I'm arranging the biggest deal in all of Europe with the strongest organization that has been set up since Hitler put a swastika in an egg shield.,71
677,נאלצתי לספר להם הכל או שהעיסקה הייתה נופלת ,I had to tell them everything or the deal would have finished ,I had to tell them everything or the deal would fall apart,82
678,הרולד הבעיה שלך שאתה לא מבין את אופן החשיבה שלהם ,Howard your trouble is you just don't understand their psychology ,Harold your problem that you do not understand their way of thinking,65
679,אני לא יכולה לדבר איתך ,I can't talk to you ,I can not talk to you,95
680,אני הולכת למיטה לילה טוב ,I'm going to bed good night ,I'm going to bed good night,100
681,בואי הנה אני מדבר אליך!,Come here I'm talking to you!,Come here I'm talking to you!,100
682,אל תנהג בי כאילו הייתי אחד מהבריונים שלך ,Don't treat me like one of your thugs ,Do not treat me like I was one of your bullies,67
683,מה קורה לי ,What's happening to me ,What's happening to me,100
684,אני מצטער ,I'm sorry ,I'm sorry,100
685,ועכשיו כל זה ,And now this ,And now all that,71
686,תראי אני אדאג שתרגישי טוב ,I'm going to bed good night ,Look I'm going to make you feel good,63
687,אני מצטער ,I'm sorry ,I'm sorry,100
688,אני כל כך פוחדת הרולד ,I'm so scared Harold ,I'm so scared of Harold,93
689,הכל בסדר ,Everything's alright ,Everything is fine,63
690,הכל בסדר ,Everything's alright ,Everything is fine,63
691,מה קרה ,What's happening to me ,What happened,69
692,שרי ,Sherry ,sherry,100
693,אני מצטער ,I'm sorry ,I'm sorry,100
694,זו לא אשמתך אלן אתה לא אחראי לכך ,It's alright Alan it's not your fault you weren't to blame ,It's not your fault Alan you are not responsible for this,66
695,יש קפה טרי במטבח לך תאכל ארוחת בוקר ,There's some fresh coffee in the kitchen go make yourself some breakfast ,There is fresh coffee in the kitchen for you to have breakfast,72
696,אז מישהו הגיע אליו לפניך ,So someone got to him before you could ,So someone came to him before you,85
697,איך נודע להם ,How did they know ,How did they find out,74
698,-או אולי היה זה צירוף מקרים ,- Or was it a coincidence ,-Or maybe it was a coincidence,88
699,אם כך זה מישהו מבפנים ,That means it's someone close to home ,If so it's someone on the inside,61
700,האריס התנהג בצורה מאוד מוזרה ,Harris being really strange ,Harris behaved very strangely,61
701,הוא אמר משהו לג'ף ממש שעמדנו לעזוב ,he said something to Jeff just as we were leaving ,He said something to Jeff right away that we were about to leave,74
702,הוא אמר שאני טועה לגמרי וג'ף הוא הממזר האמיתי ,He said that I got it all wrong that Jeff was the real bastard ,He said I'm completely wrong and Jeff is the real bastard,74
703,מדוע הוא אמר את זה ,Why should he say that ,Why he said that,79
704,הלוויה שסיפרת לי עליה  משהו בקשר לאישה בשחור שירקה לג'ף בפרצוף ,That funeral you were talking about  something about a bird gobbing in Jeff's face ,The funeral you told me about about a woman in black who spat in Jeff's face,71
705,נכון ,Alright ,Right,83
706,תמצא את האישה הזו אני רוצה לדבר איתה ,Find that woman I wanna talk to her ,Find this woman I want to talk to,82
707,תיקח את השם והכתובת מהקברן ,Well get her name and address off the undertakers ,Take the name and address from the undertaker,72
708,מאיפה לי לדעת לא אני הייתי שם נכון ,How do I know I wasn't there was I ,How do I know I was not there right,78
709,חפש בדפי זהב כמה קברנים כבר ישנם באותו איזור ,Look it up in the Yellow pages there can't be that many undertakers in the area ,Look in the Yellow Pages for how many undertakers are already in the same area,76
710,וברגע שתמצא אותה תגיע לקחת אותי ,Right And as soon as you've found her come and pick me up ,And as soon as you find her you will come to pick me up,77
711,גברת בנסון ,Mrs Benson ,Mrs. Benson,100
712,אתה ממזר הרולד שאנד ,You're a bastard Harold Shand ,You're a bastard Harold Shand,100
713,ממזר מרושע ,A vicious bastard ,Evil bastard,69
714,נטשת אותו והנחת לו לגווע בתעלה צדדית מסריחה ולא היתה בך אפילו טיפת הגינות לטפל בכל  ,You left him to die in a stinking ditch and didn't have the decency to  ,You abandoned him and let him die in a stinking side ditch and you did not even have a drop of decency to take care of everything,64
715,-מתי הוא מת ,- When did he die ,- When did he die?,100
716,-לפני 10 ימים אתה אמור לדעת ,- Ten days ago you should know ,- 10 days ago you should know,87
717,איפה ,Where ,where,100
718,בלפאסט ,Belfast ,Belfast,100
719,בלפאסט ,Belfast ,Belfast,100
720,-מה הוא עשה שם ,- What was he doing there ,- What did he do there?,74
721,-ג'ף יוז שלח אותו ,- That Jeff Hughes sent him ,- Jeff Hughes sent it,73
722,-מה ,- What ,-what,100
723,-הוא הושכר ,- He was hired ,- He was hired,100
724,"בעלך הסיע את קולין  ושמו עליו ""מכסה"" בבלפאסט ",Your husband drove Colin  and he got topped in Belfast ,"Your husband drove Colin and put a ""lid"" on him in Belfast",81
725,בדיוק שם ,That's right ,right there,70
726,"ואני נשארתי לבצע את כל הסידורים להחזיר את הגופה לכאן  מבלי לתת אפילו ""פני"" לי ולילדים ",I was left with all the arrangements to bring the body back here  and not so much as a penny for me and the kids ,"And I was left to make all the arrangements to bring the body back here without even giving a ""face"" to me and the kids",80
727,וג'ף יוז שכר אותו ,And Jeff Hughes hired him ,And Jeff Hughes hired him,100
728,כן ,Yes ,Yes,100
729,-והממזר הזה לא שילם לי כל פיצוי ,- And that bastard hasn't payed me any compensation ,- And this bastard did not pay me any compensation,80
730,את תקבלי פיצוי התאגיד ידאג לך ,You'll get some compensation the corporation will look after you ,You will receive compensation the corporation will take care of you,75
731,-אני זקוקה ל 100 פאונד בשבוע ,- I'll need a 100 quid a week ,- I need 100 pounds a week,78
732,אני רק רוצה שיחזור ,I just want him back ,I just want him back,100
733,תסדרי לו אבן קבורה נאותה תשלחי לי את החשבון ,Get him a decent stone send me the bill ,"Arrange a proper burial stone for him, send me the bill",65
734,-שתיה ,- Drink ,-drinking,77
735,-כן ,Yes ,-Yes,100
736,-אתה לא דואג לכבד שלך ,- Do you ever worry about your liver ,- You do not worry about your liver,87
737,-לא אנחנו פשוט חברים טובים ,- No we're just good friends ,"- No, we're just good friends",100
738,אמא שלי נהגה להציק לאבי בעניין השתיה והוא תמד נהג לומר:,My mum used to have a go at my old man about his boozing and he always used to say:,My mother used to tease my father about drinking and he always used to say:,69
739,"""אם אתה שותה פחות מהרופא שלך אז מצבך טוב""","""If you drink less than your doctor you're alright ""","""If you drink less than your doctor then you are fine""",81
740,חם פה שנעלה לסיפון ,It's hot in here shall we go on deck ,It's hot here that's on board,68
741,חם ,Hot ,hot,100
742,אתה חם ,Are you hot ,You're hot,67
743,זה יצנן אותך ,This will cool you down ,It will cool you down,91
744,על מה רצית לדבר ,What did you want to talk about ,What did you want to talk about?,100
745,האם זה יהיה  מה קורה ,What's happening to me ,Will that be what happens,60
746,הכל בסדר ,Everything's alright ,Everything is fine,63
747,מה ,- What ,what,100
748,"אני זוכר כשאספת אותי שחזרתי בטיסה מניו יורק אני שאלתי ""מה העניינים"" ואתה ענית ""הכל בסדר"" ","I remember vividly when you met me at Heathrow of the plane form New York  I said how's things been and you said ""Alright"" ","I remember when you picked me up I was back on a flight from New York I asked ""what's the matter"" and you answered ""everything is fine""",60
749,-איבדתי אותך ,Are you hot ,-I lost you,67
750,כן זה ,Jesus Christ!,Yes this,60
751,מה בקשר לאותו נהג המונית פיל בנסון ,What about this mini cab driver Phil Benson ,What about that taxi driver Phil Benson,78
752,הוא  ובכן הוא היה חבר של קולין ,He's  Well he was a friend of Colin's ,He well he was a friend of Colin's,97
753,הוא נהרג ,- He was hired ,He was killed,80
754,זה סיפור ארוך ,It's a long story ,it's a long story,100
755,-הייתי צריך לספר לך אבל  ,What did you want to talk about ,- I had to tell you but,62
756,-אז ת'ספר לי עכשיו !,- Well tell me now ,- So tell me now!,73
757,מה לעזאזל עשה קולין יחד עם נהג המונית הזה בבלפאסט ,What the bloody hell was Colin doing with a Lime'ouse mini cab driver in Belfast ,What the hell did Colin do with this taxi driver in Belfast?,71
758,קולין לא ידע לנהוג ,Colin can't drive ,Colin could not drive,74
759,אה זה נשמע הגיוני ,Ah that makes sense ,Oh that makes sense,84
760,שאלה שניה בלפאסט!,Second question:,Second question in Belfast!,73
761,מה הוא עשה שם ,- What was he doing there ,What did he do there?,74
762,-הוא היה צריך לבצע העברה ,- He had to make a delivery ,- He had to make a transfer,64
763,-כסף ,- Money ,-Of money,77
764,-אין להם שם בנקים ,- Well ain't they got any banks out there ,- They have no banks there,60
765,איזה כסף לשם מה עבור מי ,Well what money what for and who to ,What money for what for whom,76
766,הוא ביצע העברה עבור האריס ,He was delivering for Harris ,He made a transfer for Harris,60
767,היתה לו בעיה ,He had a problem ,He had a problem,100
768,הוא אולץ לשלוח כוונתי לשלוח כסף לבלפאסט ,He was being leant on to deliver deliver money I mean to Belfast ,He was forced to send an intention to send money to Belfast,63
769,הוא ביקש זאת ממני ,He asked me ,He asked me to,88
770,אז אתה שלחת את קולין להעביר עבור האריס כסף לבלפאסט ,So you got my Colin to deliver for Harris money to Belfast ,So you sent Colin to transfer money for Harris to Belfast,77
771,כן ,Yes ,Yes,100
772,אין לו ברירה הוא היה חייב לבצע זאת אחרת לא היו בונים לו את הבניינים ,He had no choice he has to do what they ask otherwise his buildings don't get built ,He had no choice he had to do it otherwise the buildings would not have been built for him,77
773,זו הסיבה שאין אצלו שביתות וזו הסיבה שאנו משתמשים בהאריס ,That's why he never has a strain that's why we use Harris ,That's why he does not have strikes and that's why we use Harris,83
774,מכל האנשים פה ומצידי יכולת להשתמש בכולם היית חייב לבחור בקולין לעבודה כזו ,Of all the faces here you could have used of all of them  you have to pick Colin for a job like that ,Of all the people here and on my part being able to use them all you had to choose Colin for such a job,63
775,אז הוא גנב נתח ,So he took a dip yeah ,So he stole a chunk,60
776,כן ובטיפשות רבה ,- Yes a very old friend yeah ,Yes and very stupidly,60
777,-מה ,- What ,-what,100
