,hebrewFromSub,englishFromSub,englishTranslation,ratio
584,אני רק מנסה לומר שהגיע הזמן שתכיר בכך שהעברה שלך לכאן בוצעה כצעד משמעתי נגדך חד וחלק ,I'm saying that you should recognise that your transfer to this post  was a disciplinary action pure and simple ,I'm just trying to say that it's time for you to acknowledge that your transfer here was made as a sharp and smooth disciplinary step against you.,64
585,ואם שוב תנסה להילחם את מלחמתך הפרטית כפי שעשית בגטיסברג הם ישברו אותך ,And if you try to fight your own war again as you did at Gettysburg they'll break you ,And if you try to fight your private war again like you did in Gettysburg they will break you,84
586,הם לא ישברו אותי לא אם אצליח להביא את צ'אריבה ואת הילדים ,They won't break me not if I get Charriba and those kids ,They will not break me no if I can bring Chariba and the children,69
587,האם עלה בדעתך מייג'ור שהאפאצ'ים יחצו את הגבול למקסיקו למשך החורף ,Has it occurred to you Major  that the Apache will undoubtedly enter Mexico for the winter ,Did it occur to you Major that the Apaches would cross the border into Mexico for the winter,71
588,מקסיקו בה שוהה כרגע צבא של 30 000 חיילים צרפתים ,Mexico presently contains an army of 30 000 French soldiers ,"Mexico is currently home to an army of 30,000 French troops",68
589,פרנק אני חייל מקצועי אני לא סוהר ,Frank I am a professional soldier I'm not a prison keeper ,Frank I'm a professional soldier I'm not a jailer,81
590,זה משהו שחייב להעשות ואני אעשה זאת!,Now this is something that's gotta be done and I'm gonna do it  now!,This is something that must be done and I will do it!,76
591,אתה רודף אחר האפאצ'ים מייג'ור או אחרי קידום ,Are you pursuing the Apache Major or a promotion ,You are chasing the Apaches Major or after promotion,78
592,יהיו סיבותיי אשר יהיו פרנק כדאי שתודה לאל שאינני לוקח אותך איתי ,Whatever my reasons are Frank  you'd better get down on your knees and pray to God I don't take you with me ,There will be my reasons which will be Frank you should thank God I do not take you with me,62
593,רק מתנדבים ,Volunteers ,Only volunteers,80
594,עיקר הכוח יורכב מאסירים ,The bulk of my force will be made up of prisoners ,Most of the force will be composed of prisoners,75
595,בהעדרי אתה תפקד על חיל המצב פה ,In my absence you'll assume command of the garrison ,In my absence you functioned on the garrison here,76
596,אני כפי שתיווכח צירפתי לפקודותיך הצהרה החתומה בשמי המטילה את מלוא האחריות לכל אותם פעולות עלי ,I have as you can see  appended to your orders a statement over my signature  to the effect that I assume total and complete responsibility  for all such actions ,"I, as you will see, have attached to your orders a declaration signed in my name which imposes full responsibility for all those actions on me",62
597,אני חש שמחובתי לדווח לגנרל קרלטון על מה שנראה לי כפעולה מסוכנת וחסרת אחריות ,I consider it my responsibility to notify General Carlton  of what I believe to be an irresponsible and dangerous course of action ,I feel it is my duty to report to General Carlton on what appears to me to be a dangerous and irresponsible act,67
598,תעשה מה שנכון לדעתך ,What do you do ,Do what you think is right,60
599,זה הכל קפטן ,That's all Captain ,It's all Captain,76
600,"רב""ט טיני!",Corporal Tinney!,Corporal Tini!,86
601,איפה סגן גראהם לעזאזל ,Where in hell is Lt Graham ,Where the hell is Lieutenant Graham,75
602,המייג'ור מחכה לך אדוני ,- The Major's waiting to see you sir ,The Major is waiting for you sir,76
603,"-תודה רב""ט ",- Thank you Corporal ,-Thank you Corporal,100
604,-סגן גראהם ,- Lieutenant Graham ,- Lieutenant Graham,100
605,אין הרבה נכון -לא ,- They're not much are they ,There is not much right -no,63
606,לא נראה שיש הרבה ,- No sir they don't seem to be ,There does not seem to be much,69
607,סיגר ,Cigar ,cigar,100
608,כן המפקד ,Yes sir ,Yes sir,100
609,תודה המפקד ,Thank you sir ,"Thank you, sir",100
610,קפה ,- Coffee - Yes sir ,coffee,60
611,כן המפקד ,- Yes sir ,Yes sir,100
612,תודה המפקד למה שמו אותך בחיל הפרשים סגן ,Why did they put you in the cavalry Lieutenant ,"Thank you, Commander, for naming you a lieutenant in the cavalry",69
613,-שאלתי מדוע הציבו אותך בחיל הפרשים ,- Why did they assign you to the cavalry ,-I asked why you were placed in the cavalry,68
614,חיל תותחנים ,Artillery ,Artillery Corps,75
615,תותחנים ,Artillery ,Artillery,100
616,כן המפקד ,- Yes sir ,Yes sir,100
617,נפוליאון ,- Napoleon ,Napoleon,100
618,-כן המפקד ,- Yes sir ,-Yes sir,100
619,אתה תסתדר סגן ,You'll do Lieutenant ,You'll manage a lieutenant,78
620,אני צריך רובים ותחמושת ,I need rifles and ammunition ,I need guns and ammunition,78
621,תשיג אותם עבורי ,You go get them for me ,Get them for me,81
622,כן המפקד!,Yes sir ,Yes sir!,100
623,סגן ,Lieutenant ,Lieutenant,100
624,"אמרתי ""לאן אתה הולך ""","I said ""Where are you going ""","I said ""where are you going""",100
625,להשיג את כלי הנשק הללו ,To obtain  these weapons ,Obtain these weapons,93
626,ואיך ומתי בדיוק התכוונת לבצע זאת ,And just how and where do you intend to accomplish that ,And how and when exactly you intended to do so,67
627,נודע לי שרכבת אספקה שיצאה ממחסן חימוש בדנוור בדרכה לגדוד הקליפורני השני המוצב כעת ליד סנטה-פה אמורה לחנות מחר בבוקר במעבר סאנד-ריבר ‏48 קילומטר מאיתנו ,It has come to my attention that a supply train from the Ordnance Depot  at Denver en route to the 2nd California Column  now garrisoned in Santa Fe  should be encamped tomorrow morning at the Sand River crossing  thirty miles away ,I learned that a supply train that left an armament warehouse in Denver on its way to the Second California Regiment now stationed near Santa Fe is scheduled to park tomorrow morning at the Sand River Pass 48 miles from us.,62
628,תראה אם תוכל לסייע להם ,When you've earned it ,See if you can help them,62
629,כן המפקד ,Yes sir ,Yes sir,100
630,‏4 לנובמבר ,November 4 ,4 November,100
631,"חזרנו עם 48 רובים חדשים מדגם ""הנרי"" ‏5000 כדורי רובה ותותח קל מתנייע כצעצוע להנאתו של הסגן ",We returned with 48 new Henry rifles 5 000 rounds of ammunition  and a baby howitzer for the lieutenant to play with ,"We returned with 48 new ""Henry"" rifles 5000 rifle bullets and a light cannon propelled as a toy for the pleasure of the lieutenant",66
632,אני רואה שחזרת לחיל התותחנים סגן ,I see you transferred back to the artillery Lieutenant ,I see you're back in the artillery corps lieutenant,74
633,כן המפקד ,Yes sir ,Yes sir,100
634,מעל מאה אסירים ממעמד אזרח התנדבו ומהם המייג'ור בחר שישה שהיו איכשהו סבירים ,Over a hundred civilian prisoners volunteered  and from them the Major took six and they were doubtful at best ,Over a hundred inmates of civilian status volunteered and from them the Major selected six who were somehow reasonable,67
635,בזמן שחיכינו לסוסים השבויים מהדרום להם נזקקנו צפו בבניית הגרדום ,While we waited for horses the rebel prisoners that we needed  watched the gallows being built ,While we waited for the captive horses from the south we needed watched the construction of the gallows,74
636,הגרדום עליו המייג'ור יורה לתלות את הסמל צ'ילם האחים הדלי ג'ימי לי ואת מפקדם ,The gallows on which the Major will hang Sgt Chillum the Hadley brothers  Jimmy Lee and their captain ,The gallows on which the Major orders the hanging of Sergeant Chillem the Aquarius brothers Jimmy Lee and their commander,71
637,קפטן ,Captain ,Captain,100
638,הוא צריך אותנו יותר מאשר אנחנו אותו ,He needs us much more than we need him ,He needs us more than we need him,93
639,קפטן הם לא בונים לנו ריצפה לריקודים ,Captain that ain't no dance floor they're building for us ,"Captain, they are not building a dance floor for us",86
640,רק רצינו שתדע שלא משנה מה תחליט אנחנו איתך ,We just want you to know sir that whatever you figure on  we're all with you ,"We just wanted you to know that no matter what you decide, we're with you",79
641,ללא מתנדבי צבא הדרום המייג'ור נאלץ לקבל בוקרים נוודים ושיכורים ,Without Confederate volunteers the Major was forced to accept cowboys  drifters and drunks ,Without Southern Army volunteers the Major was forced to accept nomadic and drunken cowboys,77
642,אם רצית לוחם סבל פרדות שתיין ומתנדב אדוני אז נשבע לך שמצאת אחד כזה!,You wanted Injun-fighting mule-packing whiskey-drinking volunteers sir Well by God you've got one ,If you wanted a warrior suffering from mule drinking and volunteering sir then I swear to you you have found one!,61
643,מה אני אעשה עם אחד כמוך ,What am I going to do with you ,What will I do with someone like you?,67
644,הוא הכי שיכור שהיכרתי אבל הסבל הכי טוב במערב ,He's the biggest drunk but the best packer in the territory sir ,He is the drunkest I have known but the best suffering in the West,60
645,מה שמך ,- What's your name ,What is your name,85
646,-ווילי ,- Wiley ,-Willie,73
647,יש וויסקי ,- Whiskey ,There is whiskey,61
648,-כמה שתרצה ,- What's your name ,-As much as you want,63
649,‏12 אדוני ,- Sir ,12 Sir,67
650,-דהלסטורם ,- Dahlstrom ,-Dahlstorm,89
651,כל אדם בעל מטרה צודקת חייב לשאת את דבר האל ,Any man with a just cause should travel with the word of God ,Every person with a just purpose must bear the word of God,64
652,עם כל הכבוד אלוהים לא קשור לעניין ,With all due respect God has nothing to do with it ,With all due respect God is unrelated to the matter,67
653,אני מתכנן להכות ברשעים ולא להציל עובדי אלילים ,I intend to smite the wicked not save the heathen ,I plan to strike down the wicked and not save pagans,65
654,לפני 17 שנה חיתנתי את ג'ון ומרי רוסטס ,Seventeen years ago I married John and Mary Rostes ,17 years ago I married John and Mary Roasts,84
655,הפוגע בצאן מרעיתי בו אנקם וישמד ,Who that destroyeth my flock I will so destroy ,The one who harms my flock will avenge him and destroy him,67
656,‏5 לנובמבר ,November 5 ,5 November,100
657,כולם ידעו שהמייג'ור צריך את הקפטן ואנשיו אבל המייג'ור היה עקשן ,All of us know the Major needs the Captain and his men  but the Major is stubborn ,Everyone knew the Major needed the captain and his men but the Major was stubborn,83
658,לדעתי הוא יתלה אותם אם הם לא יתנדבו ,I think he will hang them if they don't volunteer ,I think he will hang them if they do not volunteer,97
659,המפקד! הייתי רוצה להתנדב אדוני ,I would like to volunteer sir ,the commander! I would like to volunteer sir,81
660,-לא ביקשתי מתנדבים מהצוות ,I haven't asked for volunteers from the command ,- I did not ask for volunteers from the staff,73
661,-מדוע ,- Why ,-why,100
662,כדי להילחם ,To fight sir ,To fight,80
663,אנו שומרים ומנקים אורוות כמעט שנתיים ,We've been standing guard and cleaning stables for nearly two years ,We keep and clean stables for almost two years,64
664,מחר בבוקר תבקש מהקצין תורן פגישה איתי ,Tomorrow morning you ask the officer of the day to see me ,Tomorrow morning you will ask the officer on duty to meet with me,75
665,אתה וששת חייליך השחורים ,You and your six coloureds ,You and your six black soldiers,63
666,תודה המפקד ,Thank you sir ,"Thank you, sir",100
667,כן אדוני ,Yes sir ,Yes sir,100
668,והוא הצהיר שהוא מוכן להתנדב עם אנשיו למה שצריך בתמורה להכפלה של מנת המזון לכל האסירים וכן הבטחה בכתב מהגנרל קרלטון שכל שבויי צבא הדרום שיצאו תחת פיקודך יזכו מיידית לחנינה מלאה ,And he further states that he will volunteer himself and his men as needed  for double rations for all prisoners plus Gen Carlton's written guarantee  that all Southern soldiers who serve with you sir  will be automatically granted full pardon ,And he declared that he was willing to volunteer with his men for what was needed in exchange for doubling the ration of food for all the prisoners as well as a written promise from General Carlton that all the captives of the Southern Army who came out under your command would be immediately pardoned,62
669,ובכן אדוני אם יורשה לי להציע לך  שומר!,Now sir if I may be so bold as to suggest  Guard!,Well sir if I may offer you a guard!,63
670,-כן המפקד ,Yes sir ,-Yes sir,100
671,מייג'ור הובע לידיעתי  הרגת חייל שלי ויש לך גם חוצפה להכתיב לי תנאים ,Major it has come to my attention  You kill one of my soldiers and then have the gall to dictate terms to me ,Major has been informed I have killed my soldier and you also have the audacity to dictate terms to me,70
672,אתה בוגד ארור בן ,You're a damn traitor Ben ,"You're a damn traitor, son",84
673,הפכת למורד עוד לפני שהיית בכלל בדרום ועכשיו אתה גם רוצח ,You were a rebel before you ever saw the South And now you're a murderer ,You turned down even before you were even in the south and now you're also a killer,72
674,מחר בבוקר אתלה אותך וזה יהיה הסוף שלך ,Tomorrow morning I am going to hang you and be done with you ,Tomorrow morning I will hang you and it will be your end,76
675,כמה אנשים תצטרך ,How many men do you need ,How many people will you need,64
676,-עשרים ,Twenty ,-twenty,100
677,טובים ,Good ones ,Good,62
678,עד שהאפאצ'י יתפס או יומת רק לצורך זה ,Until the Apache is taken or destroyed only that ,Until the Apache is captured or killed just for this purpose,61
679,מוסכם ,Agreed ,agreed upon,71
680,אז אני מבטיח לך מייג'ור ,Then you have my word Major ,So I promise you Major,61
681,אנו נשרת ,We will serve ,We will fall,64
682,אבל אחרי זה אנו משוחררים!,But after that we're going home ,But after that we are free!,70
683,אם זה יותר מדי בשבילך תלה אותנו עכשיו וזהו ,If it's too rich for you  hang us now and be done with it ,If it's too much for you hang us now and that's it,74
684,אולי אתלה אותך ואת האינדיאני על אותו עץ ,I just might hang you and that Injun to the same tree Ben ,Maybe I'll hang you and the Native American on the same tree,62
685,סמל האיש ישמש כסגן תחת פיקודי ושל הסגן גראהם ,This man will hold lieutenant's rank under myself and Lt Graham ,The man's sergeant will serve as a lieutenant under my command and that of Lieutenant Graham,67
686,עד שהאפאצ'י יתפס או יומת המפקד ,Until the Apache is taken or destroyed sir ,Until the Apache is captured or the commander dies,67
687,סגן גראהם עזוב את הפעמון!,Lieutenant Graham get away from that damn bell!,Lieutenant Graham leaves the bell!,63
688,אתה לא מתבייש לקרוא לעצמך גנב סוסים ,You call yourself a horse thief ,You're not ashamed to call yourself a horse thief,78
689,סמואל פוטס!,Samuel Potts!,Samuel Potts!,100
690,האינדיאנים שהבאת נראים די ביישנים סמואל ,Those Injuns you got with you look kind of shy Samuel ,The Indians you brought in look pretty shy Samuel,67
691,ראיין!,Ryan!,Ryan!,100
692,היום מר פוטס חזר ,Today Mr Potts got back ,Today Mr. Potts is back,89
693,ואיתו גם ריאגו ,With him was Riago ,And with him also Riago,68
694,אם סגן ברנן היה בחיים הוא היה תולה את האפאצ'י ואני הייתי עוזר לו ,If Lt Brannin were alive he would hang the Apache  and I would help ,If Lieutenant Brennan were alive he would hang the Apache and I would help him,89
695,כן אבל איפה במקסיקו ,Yeah but where in Mexico ,Yes but where in Mexico,94
696,והילדים ,The children ,And the children,86
697,זה שבא איתך זה ריאגו לא ,That's Riago who rode in with you isn't it ,The one that comes with you is not Riago,66
698,כולם הרי נראים בעיניך אותו דבר עמוס ,They all look alike to you Amos ,"After all, they all look the same to you",71
699,שאלתי אותה שאלה סם ,I asked you a question Sam ,I asked her a question Sam,85
700,זה ריאגו ,With him was Riago ,It's Riago,64
701,איפה מצאת אותו ,Where'd you find him ,Where did you find him?,95
702,הוא מצא אותי ,He found me ,He found me,100
703,אני מאמין לו עמוס ,I believe him Amos ,I believe him busy,72
704,מי השני ,Who's the other one ,Who is the other,80
705,יש לו חשבון אישי איתם ,He's got a personal score to settle ,He has a personal account with them,60
706,נראה שצ'אריבה סרב לקחת אותו לפשיטה האחרונה ,Seems old Charriba wouldn't take him along with him on this last raid ,Chariba seems to have refused to take him to the last raid,65
707,טען שאי אפשר לסמוך עליו ,Said he couldn't be trusted ,Claimed he could not be trusted,72
708,אתה מצפה ממני להאמין שהאפאצ'ים האלו יצאו נגד המשפחות שלהם ,Do you expect me to believe these Apaches will turn against their own families ,You expect me to believe that these Apaches came out against their families,84
709,למה לא ,Why not ,Why not,100
710,סגן ברנן לא סמך על ריאגו ,Lt Brannin didn't trust Riago ,Lieutenant Brennan did not trust Riogo,69
711,נכון ראיין ,Right Ryan ,That's right Ryan,74
712,כן אדוני ,Yes sir ,Yes sir,100
713,סם פוטס ,Sam Potts ,Sam Potts,100
714,היום האחרון עבר בהיכרות עם חברינו לנשק ,The last day was spent getting acquainted with our comrades-in-arms ,The last day was spent getting acquainted with our comrades in arms,100
715,ולמידת האופי של הקצינים ,And learning the character of our officers ,And the degree of character of the officers,78
716,חיל רגלים תעמדו בטור של שניים לימיני!,I want a column of twos on my right!,An infantry will stand in a column of two to my right!,64
717,פרשים הסתדרו מולי במרחק 15 מטר ,Cavalry fall in 20 paces in front of me ,Horsemen lined up in front of me 15 feet away,62
718,אני רוצה טור זוגי לימיני!,I want a column of twos on my right!,I want a double column to my right!,78
719,טור של שניים ל  לימיני ,Column of twos on my right!,A column of two to my right,83
720,למה שלא תמצא סוס ותעלה עליו סגן גראהם ,Why don't you find a horse and mount up Lieutenant Graham ,Why not find a horse and get Lieutenant Graham on board,79
721,נראה שאתה לא מסתדר כל כך על הקרקע ,You don't seem to be doing very well on foot ,You do not seem to get along so well on the ground,68
722,‏7 לנובמבר היינו מוכנים כל מי שהתנדב ,November 7 and we were ready all who volunteered ,November 7th we were ready for everyone who volunteered,82
723,אזרחים פושעים חיילי הדרום וכושים ,Civilians criminals Southerners and Negroes ,Civilians are criminalizing Southern soldiers and Negroes,78
724,רבותי נתנו למייג'ור הבטחה ואנחנו נשרת אותו עד שאומר שלא ,Gentlemen we've given the Major our parole  and we will serve him until I say we will not ,Gentlemen have given the Major a promise and we will serve him until he says no,78
725,ועד אז הוא יהיה המפקד שלכם ואתם תתנהגו אליו בהתאם ,And until that time  he will be your commanding officer and will be treated as such ,And until then he will be your commander and you will treat him accordingly,70
726,וכל סימן לזלזול בו יתפס כעלבון אישי מבחינתי ,And any sign of disrespect to him will be taken as a personal insult by me ,And any sign of disregard for him would be perceived as a personal insult to me,76
727,אל תדאג דוד בן כאשר תגיע השעה נטביל בטרפנטין את התרנגול היאנקי המצווח ,Don't worry none Uncle Ben when the time comes  we'll turpentine that caulky chicken-picking Yankee ,Do not worry David Ben when the time comes we will baptize the squeaky Yankee rooster in turpentine,66
728,ועוד מילה אחת מפיך תגמור באזיקים ,And one more word out of you and you'll end this campaign in chains ,And one more word from your mouth will end in handcuffs,62
729,בהצלחה פרנק ,Good luck Frank ,Good luck Frank,100
730,-מסור דרישת שלום לגנרל ,Give my regards to the General ,- Greet the general,64
731,אם אסמן לכם לבוא אתם תבואו ,If I signal you to come you come ,If I signal you to come you will come,93
732,אם אסמן לכם להסתער אתם תסתערו ,If I signal you to come you come ,If I signal you to storm you will storm,62
733,צעד ימינה!,- Twos right!,Step right!,70
734,שמאלה פנה ,- Left turn!,Turn left,100
735,-שמאלה פנה!,- Left turn!,- Turn left!,100
736,-כן המפקד!,Yes sir ,-Yes sir!,100
737,‏18 לנובמבר אנחנו בטקסס ומתקרבים למקסיקו ,November 18 We are now in Texas approaching Mexico ,November 18 We are in Texas and approaching Mexico,92
738,"והמייג'ור לא רוצה שנתגלה ע""י פלוגות סיור של הדרום היוצאת מפורט דייויס ",And the Major does not mean to be surprised  by Confederate patrols out of Fort Davis ,And the Major does not want to be discovered by patrol companies of the south leaving Port Davis,64
739,-כן המפקד ,Yes sir ,-Yes sir,100
740,שוב פעם קפה קר ,Cold coffee again ,Cold coffee again,100
741,"אנו במרחק 80 ק""מ מהגבול ו-138 ק""מ מפורט דייויס ",It's 50 miles to the border and 86 to Fort Davis ,We are 80 km from the border and 138 km from Port Davis,62
742,מעניין אם נצליח ,I wonder if we'll make it ,I wonder if we will succeed,62
743,-במה נצליח הסמל צ'ילם ,Make what Sergeant Chillum ,- What will Sergeant Chilam do?,74
744,זאת רק שאלה של זמן ,It's just a question of time ,It's just a matter of time,70
745,אחרי הזריחה בדרכנו לנהר הריו גרנדה ריאגו חזר ,It was just after dawn and we were starting for the Rio Grande when Riago returned ,After sunrise on our way to the Rio Grande Rioago River we returned,63
746,אני עדיין לא בוטח בו ,I still don't trust him ,I still do not trust him,85
747,-לימין שור!,Let me son ,-Lemin Shor!,60
748,מייג'ור ,- Major ,Major,100
749,אני בטוח שהם מחכים לנו ליד הנהר עמוס ,I wager they're waiting for us at the river Amos ,I'm sure they'm waiting for us by the busy river,73
750,בואו נגלה ממה אנו עשויים ,- Let's find out what we're made of ,Let's find out what we're made of,100
751,ילד!,Boy!,Boy!,100
752,בדהירה שהמורדים ידעו שצבא יאנקי מגיע לקראתם ,Full gallop son We'll let those rebels know there's a Yankee army come to call ,In a gallop that the rebels knew the Yankee army was coming towards them,67
753,עצור!,Order arms ,under arrest!,64
754,מר פוטס ,Mr Potts ,Mr. Potts,100
755,הסמל גומז ,Sergeant Gomez ,The sergeant Gomez,88
756,ימינה פנה ,- Twos right!,Turn right,70
757,-סגן גראהם תזיז אותם!,- Lieutenant Graham move them out!,- Lieutenant Graham will move them!,86
758,פרשים של צבא הדרום סגן ,- Lieutenant Graham move them out!,Cavalry of the Southern Army Lieutenant,69
759,אין לנו הרבה זמן ,We don't have much time ,We do not have much time,94
760,למה שלא תשחרר אותו מהמשימה הזאת ,- Then why don't you release him from it ,Why not release him from this mission,69
761,וארור תהיה ,And be damned to you ,And damn it,65
762,מה אתה רוצה מאיתנו ,- What do you want from us anyway ,What do you want from us,87
763,-קיבלתי את מה שרציתי ,- I've got what I want Sergeant ,- I got what I wanted,71
764,קיבלתי את המילה שלו ,I've got his word ,I got his word,90
765,הסמל צ'ילם ,- Sergeant Chillum ,Sergeant Chillem,94
766,תזיז אותם ,- Move them out ,Move them,82
767,-לאיזה כיוון קפטן ,- Which way Captain ,- In which direction Captain,65
768,למקסיקו אידיוט!,To Mexico you bloody idiot!,To Mexico an idiot!,73
769,‏19 לנובמבר ,November 19 ,19 November,100
770,אנחנו במקסיקו וארועי היום הבהירו לכולם שמלחמתו של המייג'ור היא לא עם הדרום אלא עם האפאצ'ים ,We are in Mexico  and this day's events have made it clear to everyone  that the Major's present war is not with the South but with the Apache ,We in Mexico and today's events made it clear to everyone that the Major's war is not with the South but with the Apaches,89
771,-תודה אדוני ,Thank you sir ,-Thanks sir,78
772,"אבל כפי שנפוליאון אמר ""רק ברקים חזקים מתותח"" ",But as Napoleon said only thunderbolts can be preferred to cannon ,"But as Napoleon said ""only lightning is stronger than a cannon""",62
773,לילה טוב ,- Good night ,Good night,100
774,-לילה טוב אדוני ,- Good night sir ,- Good night sir,100
775,תודה פריאם ,Thank you Priam ,Thanks Priam,81
776,ילד אני מדבר אליך!,Boy I'm speaking to you!,Boy I'm talking to you!,89
777,אתה שוכח את הנימוסים שלך כושון ,You're forgetting your manners nigger ,You forget your manners Kushon,72
778,בוא ותחלוץ לי את המגפיים ,Come on over here and pull off my boots ,Come and take off my boots,71
779,סגן גראהם ,Lieutenant Graham ,Lieutenant Graham,100
780,תבדוק את השומרים ,Check the pickets ,Check the guards,67
781,לא שמעת אותי ילד ,Did you hear me boy ,You did not hear me child,73
782,תעשה את זה עכשיו ,Do it boy now ,Do it now,82
783,תרשה לי בני ,Let me son ,Allow me my son,64
784,מטיף אתה מנער הרבה אבק בדרשה שלך ,Preacher you sure kick up a lot of dust with your sermon ,Preacher You shake a lot of dust in your sermon,83
785,אל תשכח את הנעליים שלך בני ,Don't forget your footgear sonny ,Do not forget your shoes son,63
786,התחלת בזה אז תסיים ,- Ben you gave it you break it ,You started with that then you'll be done,61
787,לא אנחנו נגמור את זה ,- No we're gonna finish it ,No we'll finish it,71
788,נשבע לך מטיף אנו נעמוד בתור בשבילך ,Preacher you sure kick up a lot of dust with your sermon ,I swear to you preacher we'll stand in line for you,60
789,ואני הראשון שאחתוך אותך ,- I'm gonna cut me a piece of you first ,And I'm the first to cut you,71
790,דיברת אלי סמל ,Was you talking to me Sergeant ,You spoke to me sergeant,74
791,אתה וכל יתר כחולי המדים ,You and all the rest of your bluebellies ,You and all the other uniformed blues,68
792,חייל!,- Sir ,Soldier!,60
793,אני  אנחנו רוצים להחמיא לך ולאנשיך על האופן בו פעלת בחציית הנהר אחר הצהרים ,Mr Aesop we would like to compliment you and your men  on the way you handled the river crossing this afternoon ,I we want to compliment you and your people on the way you acted in crossing the river in the afternoon,79
794,תודה המפקד ,Thank you sir ,"Thank you, sir",100
795,המחווה הזו היתה הכרחית ואני מצטער שהיא הכאיבה לך ,That gesture was necessary I'm sorry it was so painful for you ,This gesture was necessary and I'm sorry it hurt you,75
796,מר אייסופ הוא חייל מעולה ,Mr Aesop is a fine soldier ,Mr. Aisop is an excellent soldier,72
797,זה לא יקרה שוב ,It won't happen again ,it will not happen again,84
798,מה קרה על מה כל העניין בן ,What happened is what it's all about Ben ,What happened to what the whole Ben thing was about,75
799,אנחנו יכולים לטפל בזה בעצמנו ,We can take care of our own ,We can take care of it ourselves,78
800,אם ככה אז חיכיתם יותר מדי זמן לעשות זאת ,If you can you waited too long to do it ,If so then you have been waiting too long to do so,63
801,כל האנשים שלכם עד האחרון בהם ,All you people all the way down the line ,All your people to the last of them,72
802,"""האנשים שלכם"" ","""You people"" ","""Your people""",95
803,אני לא אודה לך על שעמדת בהבטחתך בנהר ,I'm not going to thank you for keeping your word this afternoon at the river ,I will not thank you for keeping your promise in the river,69
804,היית מחויב לזה ,You were obliged to ,You were committed to it,74
805,אבל זה לא קל אני מכבד אותך על כך ,But it wasn't easy and I respect you for it ,But it's not easy I respect you for that,82
806,גייסתי חיילים שילחמו למען מדינתם ,I took soldiers to fight for their country ,I recruited soldiers to fight for their country,83
807,אתה בגדת בה ,- You betrayed it ,You betrayed her,84
808,-באיזה מדינה בגדתי ,- What country have I to betray ,- What country did I cheat on?,71
809,לחמתי למען המדינה היחידה שנותרה לי והרגתי בני אדם במלחמה אבודה עבורה ,I'm fighting for the only country I have left and I kill men in a hopeless war for it ,I fought for the only country I had left and killed people in a lost war for it,72
810,אבל לא בני אדם שהיו שכנים וחברים שלי ,But not men who were my neighbours and my friends ,But not humans who were my neighbors and friends,91
811,חברים ,Friends ,Friends,100
812,"חברך הטוב היה האיש שהכניס אותך ל""ווסט-פוינט"" ",The best friend you ever had was the man who got you into West Point ,"Your best friend was the man who put you in ""West Point""",84
813,הוא נהרג עם גדוד מישיגן בקרב צ'יקמוגה בחורף שעבר ,He was killed with the 2nd Michigan in Chickamauga last winter ,He was killed with the Michigan Battalion at the Battle of Chikmoga last winter,75
814,ידעת את זה ,- Did you know that ,You knew that,80
815,-אני יודע עמוס ,- I knew that Amos ,- I know Amos,74
816,רצית להיות פרש איכר תפוחי אדמה אירי בעל כובע נוצה הלוחם עבור בית אחוזה מפואר שמעולם לא היה לך וגם לא יהיה לך ,You're a would-be cavalier an Irish potato farmer with a plumed hat  fighting for a white-columned plantation house  you never had and never will ,You wanted to be an Irish potato farmer rider with a warrior feather hat for a luxurious mansion you never had and never will have,66
817,איך בדיוק איך בדיוק אתה רואה את עצמך מייג'ור דאנדי ,How exactly do you see yourself Major Dundee ,How exactly how exactly do you see yourself Major Dundee,88
818,האם חשבת פעם למה הפכו אותך לסוהר במקום לחייל ,Have you ever stopped to think why they made you a jailer instead of a soldier ,Have you ever wondered why you were turned into a jailer instead of a soldier,74
819,‏22 לדצמבר 1864 ,December 22 1864 ,"December 22, 1864",100
820,חמישה שבועות במקסיקו ואיבדנו כל קשר עם האפאצ'ים ,We are five weeks into Mexico  and have lost all contact with the Apache ,Five weeks in Mexico and we lost all contact with the Apaches,91
821,ברצוני לנקום על הטבח אבל אני זוכר הכל ואני פוחד ,I wish to avenge the massacre but I remember it too well and I'm afraid ,I want revenge for the massacre but I remember everything and I'm scared,60
822,איך נוכל לתפוס את הרוח או לפגוע באויב שאיננו רואים ,How can we catch the wind or destroy an enemy we never see ,How can we catch the wind or hit the enemy we do not see,81
823,זה ערב חג המולד של שנת 1864 ויש תחושה של יראת כבוד ושלווה במחנה הערב ,It is Christmas Eve the year of our Lord 1864  and there is a deep and reverent sense of peace and tranquillity in the camp tonight ,It is Christmas Eve of 1864 and there is a sense of awe and serenity in the evening camp,69
824,מר פוטס וריאגו האפאצ'י נאבקו ברוח חברית ,Mr Potts and Riago the Apache  indulge in a high-spirited brotherly bout of wrestling ,Mr. Potts and Ryago the Apache struggled in a friendly spirit,65
825,על כף המאזנים היו מונחים שעון הזהב של מר פוטס והרובה של האפאצ'י בעל ידית הכסף ,At stake is Mr Potts' gold railroad watch  and the Apache's shotgun with the silver inlaid stock ,On the scales were Mr. Potts' gold watch and the Apache rifle with the silver handle.,72
826,זאת תחרות ידידותית ,It is a friendly contest ,This is a friendly competition,74
827,זה יגמור אותו ,- No we're gonna finish it ,It will finish him off,61
828,יודע למה ,You know why ,know why,80
829,כי קצין התותחנים הימר שתנצח ,Because the artillery's betting on you ,Because the artillery officer bet she would win,75
