,hebrewFromSub,englishFromSub,englishTranslation,ratio
567,-לא גם אתה ,Your mother ,- Not you either,64
568,סליחה ,Sorry ,Sorry,100
569,הוא כזה חלומי' ,"[High-pitched Voice] ""He's so dreamy ",He's so dreamy ',60
570,'ידעת שג'ון היה נשוי ,Did you know thatJohn was married ,'Did you know John was married?,77
571,זה כנראה רק שלב ,- It's probably just a phase ,This is probably just a stage,69
572,-זה מספיק שיש לנו את מרוצץ הצוואר בסנטרל פארק ,- It's bad enough we've got this jerk stretching' necks in Central Park ,- It's enough that we have the neck racer in Central Park,70
573,אבל עכשיו אנחנו נאלצים לתת משמרות כפולות כדי להגן על הבריטים האלו כך שהם ישארו בחתיכה אחת מספיק זמן כדי להופיע אצל אד סאליבן ,But now they got us pulling' double shifts protecting these damn Brits so they can stay in one piece long enough to play Ed Sullivan ,But now we're forced to give double shifts to protect these Britons so they're left in one piece long enough to show up at Ed Sullivan's.,73
574,מופע גדול ממש!,A really big show!,A really great show!,83
575,יש לי כאן בוטנים בשבילך ,I got your peanuts ,I have peanuts here for you,67
576,שופן גרוע יותר מהילדים במקוף ,Chopin is worse than the kids on the beat ,Chopin is worse than the kids in the dash,80
577,-כן גם אתה  גם אתה פיט ,Not you too ,"- Yes, you're Pete too",60
578,לא יכלת לפחות לירוק את הקליפות ,Couldn't you at least spit out the shells ,You could not at least spit out the shells,92
579,מגעיל ,Disgusting ,disgusting,100
580,קדימה תכנס לכאן ,Come on Get in here ,Kadima will come here,60
581,או אימא!,Oh Mama!,Oh mom!,77
582,יש לך מושג מה השעה ,Do you have any idea what time it is ,You have no idea what time it is,85
583,לא אני מצטערת ,No I'm sorry ,No I'm sorry,100
584,אני יושבת כאן ותוהה אם ביתי היחידה שוכבת באיזה ביוב היכן שהוא ואת מצטערת ,I'm sitting here wondering  if my only daughter is lying in a gutter somewhere and you're sorry ,I'm sitting here wondering if my only home is lying in some sewer somewhere and you'm sorry,84
585,אני פשוט יצאתי לגלידה עם כמה מהבנות לאחר שסיימנו ללמוד ,I just went out for ice cream with a couple of the girls after we finished studying ,I just went out for ice cream with some of the girls after we finished school,84
586,אילו בנות ,- Which girls ,What girls,76
587,-מרשה ואגי ,- Marcia and Aggie ,-Marsha and Aggie,88
588,יכלת להתקשר אלי ,You could have called me ,You could call me,83
589,הייתי מתקשרת אבל לא ידעתי מה השעה ו  אני לא יודעת ,I would have but I didn't know what time it was and  I don't know ,I would call but I did not know what time it was and I do not know,88
590,כנראה נסחפנו בדיבורים ולפני שמנו לב היה כבר אחרי חצות ,I guess we just got to talking and before we knew it it was past midnight [Chuckles],We were probably carried away by the talk and before we knew it it was already after midnight,61
591,ובכן זו שיחה שהייתי רוצה לשמוע היות ואני יודעת שמרשה ואגי העבירו את הלילה בלימודים בספרייה בלעדייך ,Well that's a conversation I would like to have heard  since I know Marcia and Aggie spent the entire night studying in the library  without you ,Well this is a conversation I would like to hear as I know Marsha and Aggie spent the night studying in the library without you,86
592,את בדקת אותי ,You checked up on me ,You checked me out,89
593,את שכחת משהו ,You forgot something ,You forgot something,100
594,אני מניחה שזה היה כבד מדי הא ,I guess it was too heavy huh ,I guess it was too heavy huh,100
595,אז מה נעשה עכשיו ,So what do we do now ,So what do we do now,100
596,נשחק 20 שאלות ,Play 20 questions ,We will play 20 questions,81
597,הלכתי לקונצרט ,I went to a concert ,I went to a concert,100
598,זה היה רסיטל בקרנגי והוצעו לי כרטיסים ברגע האחרון והלכתי ,It was a recital at Carnegie and I got offered a ticket at the last minute and I went ,It was a recital at Carnegie and I was offered tickets at the last minute and I left,90
599,זה נפלא ,That's wonderful [Chuckles],it's wonderful,62
600,אני הורגת את עצמי כדי שתלמדי בבית ספר לאחיות ואת הולכת ומשוטטת ברחובות עם אלוהים יודע מי ,I kill myself putting you through nursing school and you go gallivanting through the city with God knows who ,I'm killing myself for you to go to a nursing school and you're wandering the streets with God knows who,71
601,לא הייתי עם אף אחד ,I wasn't with anyone ,I was not with anyone,93
602,זה היה רק קונצרט ,It was just a concert ,It was just a concert,100
603,וכשתכשלי בבחינות הגמר שלך זה יהיה יותר מאשר רק קונצרט נכון ,And when you flunk your finals it will be more than just a concert won't it ,And when you fail your final exams it will be more than just a proper concert,82
604,וכשבעלך יעזוב אותך עם תינוקת רעבה בת שנתיים ולך אין שום דרך להרוויח כסף זה יהיה יותר מאשר רק קונצרט נכון ,And when your husband leaves you with a hungry two-year-old  and you don't have any way to earn a living it will be more than just a concert won't it ,And when your husband leaves you with a hungry two year old baby and you have no way to make money it will be more than just a proper concert,84
605,וכשתתעוררי 20 שנה מאוחר יותר ותביני שאת כבר לא צעירה ונאת מראה אלא עייפה ושחוקה מהנסיון לתמוך בתינוקת הזו זה יהיה יותר מאשר רק קונצרט נכון ,And when you wake up 20 years later  and you realize that you're no longer young and good-looking but you're tired and you're worn out from tryin' to support that baby it will be more than just a concert won't it ,And when you wake up 20 years later and realize that you are no longer young and handsome but tired and worn out from trying to support this baby it will be more than just a true concert,84
606,מישל ,Michelle ,Michelle,100
607,את חייבת ללמוד לדאוג לעצמך כשאני לא אהיה כאן ,You have got to learn to fend for yourself once I'm gone ,You must learn to take care of yourself when I'm not here,62
608,את מרוויחה כסף קבוע ותמיד יהיה מישהו שיצטרך עזרה ,You earn a steady dollar and there will always be someone who needs help ,You make regular money and there will always be someone who needs help,73
609,וזכרי:,And remember:,And remember:,100
610,חלומות של שוטה הם חלומות אבל הם גם שייכים לשוטה ,A fool's dreams may be dreams but they also belong to a fool But they also belong to a fool ,A fool's dreams are dreams but they also belong to a fool,76
611,תני לאימא נשיקה ,Give Mama a kiss ,Give mom a kiss,90
612,-לילה טוב אימא ,Good night Mama ,- Good night mom,90
613,מה שווה שרפרף לפסנתר אם אין בו מוזיקה לפסנתר ,What good is a piano bench without piano music in it ,What's worth a piano stool if it does not have piano music,65
614,ובכן רוב האנשים ישבו עליו וינגנו ,- Well most people sit on it and play - [Barking],Well most people sat on it and played,85
615,זה מזכיר לי בחורה שהכרתי היה לה מופע בטיחואנה ,That reminds me of a girl I used to know She had an act in Tijuana ,It reminds me of a girl I knew who had a show in Tijuana,79
616,קראו לה אוויטה אוויליטיטה ,Her name was Evita Evilitita ,Her name was Evita Avilitita,96
617,היא הייתה נשכבת בגבה על השרפרף וניגנה מנגינות עם אצבעות הרגליים ,[Whines] She used to lie on her back on the bench  and play oldies with her toesies ,She would lie with her back on the stool and play tunes with her toes,70
618,ואז היא כרעה על השרפרף והתכופפה וניגנה מוזיקה מדרנית עם ה  אל אל הבנתי את התמונה ותודה לך ,Then she would kneel on the bench and bend over and play modern music with her  Al  Al I get the picture and thank you ,Then she knelt on the stool and bent down and played entertaining music with the god I understood the picture and thank you,69
619,היא הייתה סוגרת את המופע בשירת ההמנון הלאומי בארבעים שפות שונות ,She used to close the act singing'the national anthem in 40 different languages ,She would close the show by singing the national anthem in forty different languages,83
620,אוויטה אוויליטיטה ,Evita Evilitita ,Evita Avilitita,93
621,איפה אתה חושב שהוא מחזיק את התווים שלו כאן ,Where do you suppose he keeps his music around here ,Where do you think he's holding his characters here,61
622,סם אנדרו רוס הוא הריי צ'ארלס של המוזיקה הקלאסית ,Sam Andrew Ross is the Ray Charles of classical music ,Sam Andrew Ross is the Ray Charles of classical music,100
623,אל איך  איך אנדרו למד לנגן את כל זה ,Um Al how does uh  How does Andrew learn how to play all this ,To how Andrew learned to play it all,65
624,הוא מנגן לפי השמיעה ,- He plays by ear ,He plays by ear,100
625,-אה או בוי או בוי או בוי ,- Oh boy oh boy oh boy ,- Oh or Boy or Boy or Boy,84
626,יש איזהשהוא סיכוי שאני אזנק מכאן לפני הקונצרט מחר בלילה ,Is there any chance I might leap outta here before the concert tomorrow night ,There's some chance I'll jump out of here before the concert tomorrow night,79
627,בוא נראה ,Let's see ,lets see,94
628,היום  ,Today is  ,Today,77
629,-השישי בפברואר 1964 ,February 6 1964 ,"- Friday, February 1964",74
630,נכון ,Right ,Right,100
631,או זה שלושה ימים לפני שהביטלס ניגנו בתכנית של אד סליבן ,Oh that's three days before the Beatles play the Ed Sullivan Show ,Or it's three days before the Beatles played on Ed Sullivan's show,84
632,אל למה אני כאן ,Al why am I here ,Why am I here?,90
633,-סם הנשים התעלפו וצרחו כשהן ראו אותם בטלוויזיה ,Sam the women fainted  and screamed when they saw them on TV ,- Sam the women fainted and screamed when they saw them on TV,100
634,זאת הסיבה שלמחרת יצאתי וקניתי פאה ארוכת שיער ,That's how come the next day I went out and bought a long-haired wig ,That's why I went out the next day and bought a long hair wig,88
635,הבנתי אותך בסדר ,Got ya All right ,I got you right,71
636,בוא נראה ,Let's see ,lets see,94
637,לפי זיגי הקונצרט של אנדרו היה הצלחה גדולה ,According to Ziggy Andrew's concert was a huge success ,According to Ziggy Andrew's concert was a great success,95
638,-ו  ,And  ,-and,100
639,או בוי ,Oh boy ,O Boy,91
640,לאחר הקונצרט מישל נחנקה בסנטרל פארק ,After the concert Michelle was strangled in Central Park ,After the concert Michelle suffocated in Central Park,86
641,זיגי בטוח לגבי זה ,- [Sam] Is Ziggy sure about this ,Siggy is sure about that,69
642,-כמו שהוא בטוח בכל דבר ,- As sure as he ever is about anything ,-As he is sure of everything,60
643,אנחנו שוכחים משהו ,- We're forgetting something ,We forget something,84
644,אנדרו עיוור אבל אני לא ,Andrew is blind but I'm not - [Whining],Andrew is blind but I am not,79
645,אני יכול למנוע כל דבר שיקרה למישל בפארק אחרי  הקונצרט ,I can prevent anything from happening to Michelle in the park after  the concert ,I can prevent anything from happening to Michelle in the park after the concert,100
646,אני לא אוכל לנגן קונצרט ,I can't play a concert ,I can not play a concert,87
647,וודאי שתוכל ,- Sure you can ,Sure you can,100
648,אני אעזור לך ,- I'll help you ,I'll help you,100
649,-אתה פסנתרן בקונצרטים ,- You're a concert pianist ,- You're a pianist at concerts,92
650,'לא הייתי יכול לנגן 'צ'ופסטיקס בצ'יינהטאון ,"I couldn't play ""Chopsticks"" in Chinatown ",'I Could Not Play' Chopsticks in Chinatown,91
651,-תבטח בי ,- Trust me ,- Trust me,100
652,תבוא מחר בלילה אתה תיתן הופעה מזהירה ,Come tomorrow night you will give a bravura performance [Beeps],Come tomorrow night you will give a brilliant performance,86
653,שופן הוא  הוא הלך ,Chopin he's  he's gone ,Chopin is he is gone,88
654,ג'וספין נפוליאון!,Josephine! Napole  ,Josephine Napoleon!,94
655,ג'וספין!,Josephine! Napole  ,Josephine!,72
656,נפולא  אנחנו רוצים את הביטלס!,We want the Beatles!,Napola we want the Beatles!,84
657,אנחנו רוצים את הביטלס!,We want the Beatles!,We want the Beatles!,100
658,אנחנו רוצים את הביטלס!,We want the Beatles!,We want the Beatles!,100
659,אנחנו רוצים את הביטלס!,We want the Beatles!,We want the Beatles!,100
660,הם כאן!,Uh here here ,They're here!,75
661,הם כאן!,Uh here here ,They're here!,75
662,נגעתי בו!,I touched him!,I touched him!,100
663,נגעתי בו!,I touched him!,I touched him!,100
664,סנדי נגעתי בו!,Oh Sandy I touched him!,Sandy I touched him!,93
665,נגעתי ברינגו!,Oh! I touched him!,I touched the bingo!,74
666,אה הנה הנה ,Uh here here ,Oh here here,92
667,הנה ,Here ,here,100
668,תודה ,Thank you ,Thanks,67
669,תודה לך ,Thank you ,Thank you,100
670,אה פיט אני שונא להגיד לך את זה אבל חשבת פעם לעשות מקלחת ,Uh Pete I hate to tell you this but you ever think about takin' a shower ,Oh Pete I hate to tell you this but you once thought of taking a shower,75
671,זו דרך לדבר על הבחורה הכי טובה שלי ,Now is that any way to talk about my best gal ,This is a way to talk about my best girl,80
672,סליחה גבירתי ,Sorry ma'am ,Sorry ma'am,100
673,אז מה הם נתנו לך לשמור על הביטלס ,So  What they got ya guarding' the Beatles ,So what did they give you to keep the Beatles,71
674,לא ,- No ,No,100
675,הם נתנו לי לשמרטף על בני העשרה המתפרעים האלו שמוכנות להוריד את החצאיות עבור ארוכי השיער האלו מליברפול ,They got me babysittin' these teenyboppers  who are ready to drop their skirts for these Liverpool longhairs ,They gave me a babysitter for these riotous teenagers who are willing to take their skirts off for these long-haired people from Liverpool,70
676,פול אני אוהבת אותך!,[Screaming] Paul I love you!,Paul I love you!,75
677,נשים ,Women ,women,100
678,אני לא מבין אותן ,I for one don't understand 'em ,I do not understand them,72
679,כנראה שזו הסיבה שנשארתי עם דייזי ,I guess that's why I stuck with Daisy here ,That's probably why I stayed with Daisy,67
680,אני מניח שהכל יירגע ברגע שהם יעזבו את העיר ,I guess everything'll settle down again once they leave town ,I guess everything will calm down as soon as they leave town,75
681,אולי אבל יש לנו את המופרע הזה שעדיין מסתובב ,Maybe But we still got the twisto runnin' around ,Maybe but we have this disturbed one still spinning,61
682,בדיוק שמעתי בקשר הם מצאו עוד גופה בפארק ,I just heard on the radio they found another body in the park ,I just heard on the radio they found another body in the park,100
683,ובכן אני חייב לצאת מכאן ,Well I gotta get outta here ,Well I have to get out of here,77
684,נתראה מאוחר יותר פיט ,- See ya later Pete - [Whines],See you later Pete,76
685,אתה נראה עצוב ,You look upset ,you look sad,77
686,אתה לא חולה נכון ,You pick it ,You're not sick right,62
687,-לא ,- No ,-No,100
688,לא ,- No ,No,100
689,זה רק אה  ,It's just uh  ,It's just ah,75
690,זה רק מקרה קטן של את יודעת פחד במה ,It's just a little case of you know stage fright ,This is just a small case of you know fear of what,69
691,הסיכויים שלך יש פחד במה הגיוניים בערך כמו  שחקן סרטים סוג ב' שיהפוך לנשיא ,The chances of you having stage fright are about as likely as  a B-movie actor becoming president ,Your chances of having a stage fright make as much sense as a Type B film actor becoming president,81
692,קרו כבר דברים מוזרים יותר ,Stranger things have happened ,Stranger things have already happened,88
693,-בסדר ,Okay ,-OK,67
694,טוסט אחד חסה אקסטרה עגבניות ,One turk club toasted lettuce extra 'matoes ,One toast extra tomato lettuce,69
695,סלחי לי גבירתי שכחת את החרדל ,Excuse me Miss Um you forgot the mustard ,"Excuse me, madam, you forgot the mustard",85
696,איך ידעת את זה -אני  ,- How did you know that ,How did you know that?,100
697,אה אני  לא הרחתי את זה ,- I uh  I  I didn't smell it ,Oh I did not smell it,67
698,לא רואה ,No See ,can not see,71
699,אין חרדל ,No mustard ,No mustard,100
700,בחיי לא יהיה נהדר להיות עם חוש ריח כזה רגיש ,God wouldn't it be wonderful to have a sense of smell that sensitive ,It would not be great in my life to have such a sensitive sense of smell,71
701,לא עם כפות הרגליים של בעלי לא ,Not with my husband's feet no ,Not with my husband's feet no,100
702,את יודעת יש לך  ,You know you  ,You know you have,83
703,יש לך חיוך מאוד יפה ,you have a very pretty smile ,You have a very beautiful smile,71
704,כלומר מקולו של הצחוק שלך אני יכול לדעת שיש לך חיוך יפה מאוד ,I mean from the sound of your laugh I can tell that you have a very pretty smile ,I mean from the sound of your laughter I can tell you have a very beautiful smile,84
705,לא הוא לא ,No it's not ,no he's not,82
706,את חייבת לנסות אותו יותר ,You haven't  haven't uh  ,You have to try it harder,72
707,ובכן אין לי הרבה הזדמנויות בבית החולים אבל זה שונה בקירבתך ,Well I don't get much chance around the hospital but it's different around you ,Well I do not have many opportunities in the hospital but it is different in your vicinity,60
708,טוב זה לא יכול להיות הבדיחות שלי ,Well it can't be my jokes [Chuckling],Well that can not be my jokes,69
709,פשוט שאני בקרבתך אני מרגישה  ,It's just that around you I feel  ,"It's just that I'm close to you, I feel",77
710,לא יודעת רגועה ,- I don't know ,Do not know calm,64
711,כאילו אני יכולה להיות אני ,Like I can be me ,Like I can be me,100
712,עכשיו לגבי הלילה בלי קרנגי הול בלי תירוצים ,Now about tonight  no Carnegie Hall no excuses ,Now for the night without Carnegie Hall with no excuses,70
713,לא כשזה נוגע ללאכול את תבשיל הטונה של אימא שלי ,Not when it comes to eating my mother's tuna casserole ,Not when it comes to her eating my mom's tuna stew,77
714,מתי אממ  ,When um  ,When um,100
715,מתי יצא לי לפגוש אותה ,When am I gonna get to meet her ,When did I get to meet her,81
716,ובכן הזמנתי אותה לקונצרט הלילה אתה יודע אבל היא עובדת ממש קשה ,Well um I invited her to go to the concert tonight you know but she's been working real hard ,Well I invited her to a night concert you know but she works really hard,76
717,הקללה שבלהיות הורה יחיד כנראה ,A curse of being a single parent I guess ,The curse of being a single parent probably,72
718,כל מה שהיא רוצה לעשות בלילה זה ליפול למיטה ,All she wants to do at night is fall into bed ,All she wants to do at night is fall into bed,100
719,היא כנראה ממש גאה בך לומדת להיות אחות ,She must really be proud of you studying to be a nurse ,She's probably really proud of you learning to be a nurse,70
720,זה כל מה שהיא רצתה אי פעם ,It's all she's ever wanted ,That's all she ever wanted,81
721,ואת ,- And you ,and you,100
722,-אני לא יודעת ,- I don't know ,-I do not know,88
723,ובכן אז כדאי שתפסיקי להסתובב בחברתי ,[Chuckling] Well then you  you better stop hangin' around with me ,Well then you better stop hanging out with me,75
724,אני הולכת לאחר לשיעור!,I'm gonna be late for class!,I'm going after class!,62
725,את לא סיימת ,You don't understand ,You're not done,63
726,את לא  ,- Your mother ,you're not,67
727,את לא תקשיבי הלילה לאחר הקונצרט בואי  ,Listen tonight after the concert let's  ,You will not listen tonight after the concert Come,75
728,בואי לאכול ארוחת ערב ,let's go have dinner ,Let's have dinner,92
729,במקום ממש נחמד ,Some place really nice ,Really nice place,87
730,אני לא מכירה מקום ממש נחמד ,I don't know anyplace really nice ,I do not know a really nice place,70
731,-בסדר ,Okay ,-OK,67
732,מקום שהוא באמת רק קצת נחמד ,Um some place that's really kind of just a little nice ,A place that is really just a little nice,76
733,אני אהיה חייבת לבקש ,- I'd have to ask ,I'll have to ask,84
734,-מאימא שלך ,- Your mother ,- From your mother,81
735,לא ,- No ,No,100
736,בסדר ארוחה הלילה ,Okay dinner tonight ,Okay dinner tonight,100
737,אנדי היה מבריק ,[Sam Narrating] Andy was brilliant ,Andy was brilliant,72
738,הטכניקה שלו ללא פגמים ,His technique flawless ,His technique is flawless,94
739,לא ידעתי איך אל הולך להעביר אותי את הקונצרט מבלי להרוס את המוניטין של אנדי ,I didn't know how Al was going to get me through the concert  without ruining Andy's reputation ,I did not know how Al was going to move me to the concert without ruining Andy's reputation,89
740,'אחרי הכל 'צ'ופסטיקס יהיה מצחיק פעם אחת אבל פעמיים ,"After all ""Chopsticks"" might be funny once but twice ",'After all' Chopsticks will be funny once but twice,89
741,מה ,What ,what,100
742,חשבתי שכלבים אוכלים רק פעם ביום ,I thought dogs only ate once a day ,I thought dogs only eat once a day,88
743,קדימה בוא ,Come on Come on ,"Come on, come on",100
744,אימא שלך מפחדת מחתולים ,Your mother is afraid of cats ,Your mother is afraid of cats,100
745,היי סם ,- Hi Sam ,Hi Sam,100
746,-זה לא היה מאוד מצחיק ,- That wasn't very funny ,- It was not very funny,84
747,חשבתי שזה היה ,I thought it was ,I thought it was,100
748,מתאים לך ,You're right ,Right for You,88
749,-חשבתי ,I thought it was ,-I thought,72
750,בחיי הכלב הזה אוכל יותר טוב ממני ,Gee this dog eats better than I do ,In my life this dog eats better than me,79
751,הכלב הזה עובד קשה יותר ממך ,This dog works harder than you do ,This dog works harder than you,95
752,מה תרצה שופן ,What'll it be Chopin ,What would Chopin want,62
753,יש לך אוכל לכלבלבים ,You haven't finished ,You have puppy food,62
754,-אתה צודק ,You're right ,-You're right,100
755,איך זה יכול להיות טעים עם איך שזה נשמע ,How could it possibly taste as good as it sounds ,How it can be delicious with how it sounds,60
756,זה טריק מדליק  ,Now there's a neat trick  ,This is a cool trick,64
757,אדם עיוור קורא מקופסאת אוכל לכלב ,a blind man reading a dog food box ,A blind man reads from a dog food box,87
758,היית צריך להגיד משהו ,You should have said something ,You had to say something,70
759,-אמרתי ,- Hi Sam ,- I said,67
760,אמרתי ,- Hi Sam ,I said,67
761,אמרתי 'זה טריק מדליק אדם 'עיוור קורא מקופסאת אוכל לכלב ,"I said ""That's a neat trick  a blind man reading a dog food box """,I said ‘this is a trick turns on a person’ a blind man calls from a can of dog food,65
762,את לא מבינה ,You don't understand ,You do not understand,93
763,-אני מבינה טוב מאוד ,Oh I understand perfectly well ,- I understand very well,65
764,עכשיו נוכל לעשות את זה פשוט מאוד ,Now we can keep this real simple [Whining],Now we can make it very simple,60
765,אני לא אוהב איך שזה נשמע סם ,I don't like the sound of this Sam ,I do not like the way it sounds Sam,75
766,מה שאתה עושה עם חייך הפרטיים זה העסק שלך ,What you do with your own life is your business ,What you do with your private life is your business,90
767,אם אתה רוצה להמשיך להעמיד פני עיוור אני לא אעצור אותך ,If you want to persist in this blind charade I won't stop you ,If you want to keep pretending to be blind I will not stop you,67
768,אבל אם תמשיך לראות את ביתי  ,But if you continue to see my daughter  ,But if you keep seeing my house,61
769,יותר כמו המכשפה הרעה מהמזרח ,More like the Wicked Witch of the East ,More like the evil witch from the East,74
770,-אני מופתעת שאתה יודע ,I'm surprised you know ,- I'm surprised you know,100
771,היא מעולם לא סיפרה לי עלייך ,She never told me about you ,She never told me about you,100
772,-או המכשפה הרעה מהמערב ,Or is it the Wicked Witch of the West ,-Or the evil witch from the west,74
773,איך נכנסת לכאן ,How'd you get in here ,How did you get in here,95
774,-הדלת הייתה פתוחה ,The door was open ,- The door was open,100
775,אני מניחה שכשאתה עיוור אתה לא יכול לדעת ,I guess being blind you couldn't tell ,I guess when you're blind you can not know,61
776,כן זה  זה נכון ,It's true ,Yes it's it is true,64
777,אישית לא אכפת לי מה המזימה שלך כל עוד זה לא פוגע בביתי ,Personally I don't give a damn what your scam is as long as it doesn't hurt my daughter ,I personally do not care what your plot is as long as it does not harm my home,69
778,תראי גברת סטיבנס  ,- Look Mrs Stevens  ,"Look, Mrs. Stevens",100
779,-לא אתה תראה ואני יודעת שאתה באמת יכול ,- No you look and I know you obviously can ,- No you will see and I know you really can,69
780,אף אחד לא ייקח את ביתי ממני ,No one is going to take my daughter from me ,No one will take my house from me,68
781,עכשיו או שתפסיק לראות אותה או שאחשוף את הזיוף שאתה ,Now either you stop seeing her or I expose you for the fake that you are ,Now either you stop seeing her or I'll expose the fake you are,88
782,חמש דקות מר רוס ,[Knocking On Door] [Man] Five minutes Mr Ross ,"Five minutes, Mr. Ross",66
783,אני מצטער ,I'm sorry ,I'm sorry,100
784,באמת ,Oh really ,really,80
785,אני יכולה לעזור לך בזה ,Can I help you with that ,I can help you with that,100
786,-מה ,What ,-what,100
787,אני  ,Yes I am ,I am,67
788,אני פשוט קצת עצבני ,I'm just a little nervous ,I'm just a little nervous,100
789,או אני בטוחה שאתה תהיה גדול ,Oh I'm sure you'll be great ,Or I'm sure you'll be great,96
790,את נשמעת די בטוחה בזה ,You sound pretty certain of that ,You sound pretty sure of that,79
791,זה בגלל שאני בוטחת בך ,That's because I have confidence in you ,It's because I trust you,63
792,אבל אממ לא מספיק בטחון בעצמך כדי לספר לאימא שלך עלי ,But um not enough confidence in yourself to tell your mother about me ,But mom is not confident enough in yourself to tell your mom about me,87
793,היא ביקרה אצלי היום מישל ,She paid me a visit today Michelle ,She visited me today Michelle,86
794,התכוונתי לספר לה  ,I was going to tell her  ,I was going to tell her,100
795,-אבל לא סיפרת ,But you didn't ,-But you did not tell,82
796,לא יכלתי ,I couldn't ,I could not,86
797,אתה לא מבין איך זה שאומרים לך מה  ,You don't understand what it's like  to be told by someone that  ,You do not understand how it is that you are told what,71
798,שאין לך שום כישרון  שלעולם לא תהיה משהו ושאתה לא יפה מספיק כדי שמישהו ירצה אותך אי פעם ,that you have no talent  that you'll never amount to anything  and that you're not pretty enough for anyone to ever want ,That you have no talent that will never be something and that you are not beautiful enough for someone to ever want you,76
799,אבל את יפה ,But maybe if you  ,But you're beautiful,67
800,-לא ,No ,-No,100
801,אתה סתם אומר את זה ,You're just saying that ,You're just saying that,100
802,לא לא ,No no ,no no,100
803,אני לא סתם אומר את זה ,I'm not just saying that ,I'm not just saying that,100
804,זה נכון ,It's true ,This is true,76
805,אל תקשיב לי ,Don't listen to me ,Do not listen to me,92
806,את לא טיפשה ,I'm surprised you know ,You're not stupid,67
807,-כן אני כן ,Yes I am ,-Yes I am,100
808,רק טיפשה תתלונן על החיים שלה לך ,Only an idiot would complain about their life to you ,Only a fool will complain about her life to you,73
809,כלומר אנשים ודאי אמרו לך דברים נוראיים אבל אתה עדיין המשכת ,I mean people must have said horrible things to you but you still keep going ,I mean people must have told you terrible things but you still continued,76
810,איך אתה עושה את זה ,How do you do that ,How do you do that,100
811,-לפעמים ,Sometimes  ,-sometimes,100
812,אני מרגיש כמו מדען באמצע ניסוי שאף אחד אחר לא מאמין בו ,I feel like a scientist in the middle of an experiment  that nobody else believes in ,I feel like a scientist in the middle of an experiment that no one else believes in,95
813,אבל אז אתה פשוט חייב לומר לעצמך שאתה האדם היחיד שיכול להקשיב לך ואז אתה חייב לשכוח את האחרים ,But then you just have to tell yourself that you're the only person you can listen to  that you have to forget about the others ,But then you just have to tell yourself that you are the only person who can listen to you and then you have to forget the others,92
814,אבל אני לא יכולה לעשות את זה לאימא שלי ,But I can't do that to my mother ,But I can 't do that to my mom,92
815,כלומר היא תקועה איתי מאז שאבי עזב ,I mean she's been stuck with me ever since my dad left ,I mean she's been stuck with me since my father left,92
816,מישל היא רוצה שתאמיני בזה ,Michelle she wants you to believe that ,Michelle wants you to believe it,83
817,אבל את חייבת לה את אהבתך לא את חייך ,But you owe her your love not your life ,"But you owe her your love, not your life",100
818,שתי דקות אדון רוס ,[Knocking On Door] [Man] Two minutes Mr Ross ,"Two minutes, Mr. Ross",64
819,תודה ,Thanks Al ,Thanks,80
820,איך נהיית כזה חכם ,How'd you get so smart ,How do you become so smart?,75
821,כנראה שאני פשוט רואה דברים באופן שונה מעט ,I guess I just see things a little differently ,Apparently I just see things a little differently,80
822,קדימה אל תעשה את זה אני לא יכול להמשיך בלעדייך ,Come on Don't do this I can't go on without you ,Come on do not do this I can not proceed without you,81
823,בלי מי מר רוס ,Without who Mr Ross ,Without who Mr. Ross is,93
824,אה רק שופן ,Which way Chopin ,Oh just Chopin,60
825,אני לא יודע הוא נראה קצת מסויג לקחת אותי לבמה הלילה ,I don't know He just seems a little reluctant to take me out on stage tonight ,I do not know he seems a bit reluctant to take me to the stage tonight,80
826,אתה יודע לפעמים  קדימה אל איפה אתה ,Why are you doing this to me ,You sometimes know ahead to where you are,64
827,סם אתה יכול לעשות טוב יותר 'מאשר 'צ'ופסטיקס ,"Sam you can do better than ""Chopsticks """,Sam you can make better 'than' chopsticks,92
828,אל  הוא אומר שהוא רוצה לשחק ,Al  [Barking] He says he wants to play ,Al he says he wants to play,87
829,סם לעיניך בלבד מהדורת סולו של הקונצ'רטו לכינור באיי מינור ,Sam for your eyes only a solo edition of the Grieg Piano Concerto in A Minor ,Sam for your eyes only a solo edition of the Violin Concerto in the Minor Islands,82
830,אמרתי לך לא לדאוג ,I told you not to worry ,I told you not to worry,100
831,אל אני לא יכול לנגן את זה ,Al I  I can't see ,Al I can not play it,67
832,-כמובן שאתה יכול לנגן את זה ,- Of course you can play it ,-Of course you can play it,100
833,תנסה את זה ,He is a star ,Give it a try,64
834,תנסה את זה!,He is a star ,Give it a try!,64
835,אלוהים אני מנגן בפסנתר באולמי קרנגי ,My God I'm playing the piano in Carnegie Hall ,God I play the piano in Carnegie Halls,89
836,ניגנת כאן כבר בעבר ,You've played here before ,You have played here before,85
837,כלומר אתה  ,I mean you'll  ,I mean you,87
838,אתה תנגן כאן בהמשך ,you'll play here later ,You will play here later,83
839,כלומר אתה תנגן כאן מתישהו בעתיד כשאתה היית בן 19 ,I mean you'll play here sometime in the future when you're 19 ,That means you will be playing here sometime in the future when you were 19 years old,73
840,אתה יודע למה אני מתכוון ,You know what I mean ,do you know what I mean,93
841,כל מה שאני צריך עכשיו זה רק קצת נצנצים ופמוטים ,All I need now are some sequins and a candelabra ,All I need now is just some glitter and candlesticks,62
