,hebrewFromSub,englishFromSub,englishTranslation,ratio
248,עכשיו אממ  מה לבשת ,Now um  What were you wearing Well nothing ,Now um what did you wear,68
249,ובאיזה סוג של סבון השתמשת ,And what kind of soap were you using ,And what kind of soap did you use,84
250,אבא תן לי לדבר איתך לרגע ,Dad let me speak to you for a second ,Dad let me talk to you for a moment,82
251,אני עם לקוחה ,I'm with a customer ,I'm with a client,72
252,אני מאבד ז'קט וזוכה להרצאה ,I lost a jacket I got a lecture ,I lose my jacket and win a lecture,74
253,איך זה שאני צריך ללמוד להיות אחראי והיא לא ,How come I have to learn responsibility and she doesn't ,How is it that I have to learn to be responsible and she is not,71
254,בן תסתכל על זה ,Son look at that ,Ben look at that,75
255,כשיהיו לך כשרונות כאלה לא תצטרך להיות אחראי ,When you have that kind of skill you don't need responsibility ,When you have such talents you will not have to be responsible,63
256,באד יש לי רעיון ,Bud I got an idea ,Bud I have an idea,80
257,גם לי אבא ,Me too Dad ,"Dad, too",82
258,לא לא ,No no ,no no,100
259,זה ברור לי שאתה לא הולך ללמוד כלום מלהסתכל עלי ,It's obvious to me that you're not going to learn anything looking at me ,It's clear to me that you're not going to learn anything from looking at me,87
260,אני לא מסתכל עליך אבא ,I'm not looking at you Dad ,I'm not looking at you Dad,100
261,אוקי אז לפחות תקשיב ואל תחסום לי את הנוף ,Well then at least listen and don't block my view ,Ok so at least listen and do not block my view,82
262,באד אתה הולך לעשות את מה שאני עשיתי כשהייתי ילד ,Bud you're going to have the same thing I had as a kid ,Bud you're going to do what I did when I was a kid,62
263,אתה הולך לפתוח דוכן לימונדה משלך ,You're going to open your own lemonade stand ,You're going to open your own lemonade stand,100
264,אין משהו יותר טוב מזה ביום חם ,Nothing better on a hot day ,There is nothing better than that on a hot day,74
265,אז למה שנינו מזיעים ,Then why are we both sweating ,So why are we both sweating,86
266,אוקי מי הבאה בתור להוציא את הארנק מתוך המכנסיים ,All right who's next to lift the wallet out of the pants ,Ok who's next in line to take the wallet out of his pants,78
267,הו!,Oh!,Oh!,100
268,הו לא לא לא ,Oh no no no ,Oh no no no no,88
269,תרימי את הארנק ביד ימין ,You want to lift with the right hand ,Pick up the wallet with your right hand,80
270,היד השמאלית היא בשביל להחזיק את הכרית מעל לראש שלו ,The left hand is to hold the pillow over his head ,The left hand is for holding the pillow over his head,90
271,אה אמא יש כאן כאן שאלה על השלט רחוק ,Uh Mom a remote control question over here ,Oh mom there's a question here about the remote control,78
272,הו לא לא קימברלי ,Oh no no Kimberly ,Oh no not Kimberly,97
273,תגקלגלי את הסוכריה בתוך הפה שלך ,You want to roll the bonbon in your mouth ,Roll the candy inside your mouth,66
274,תגלגלי אותה תגלגלי אותה ,Roll it roll it ,"Roll it, roll it",100
275,כן ,Yes ,Yes,100
276,מה אם בעלך רואה משהו טיפשי כמו ספורט ויש לו את השלט רחוק ,What if your husband is watching something stupid like sports and he has the remote control ,What if your husband sees something stupid like sports and has the remote control,88
277,כן זאת שאלה טובה ,CROWD: Yeah That's a good one ,"Yes, that's a good question",70
278,אה ,Ah ,Ah,100
279,שאלה למתקדמים ,An advanced question ,Advanced question,92
280,זה דורש תכנון ,This requires planning ,It requires planning,81
281,כמו שהסברתי בפרק של איך משתמשים במדריך הטלווזיה בזמן שאת מקפלת את הדפים שאת רוצה לראות תחפשי את עמודי ארועי הספורט שיכולים להרוס לך את הערב ,As I explained in the section on how to use your TV Guide when you fold down the pages of what you want to see scan for those nasty sporting events that can kill your evening ,As I explained in the chapter on how to use the TV guide while you fold the pages you want to see look for the sports event pages that can ruin your evening,81
282,ביום הזה תכווני את הערוץ שאת רוצה ואז תוציאי את הבטריות מהשלט ,That day you set the channel for what you want and then remove the batteries from the remote control ,On this day you will tune the channel you want and then remove the batteries from the remote,81
283,רוב הגברים ילחצו על הכפתור של השלט לא יותר מארבעה פעמים לפני שהם יתייאשו והם לא יקומו לשנות את הערוץ ידנית בגלל שהם עייפים מדי מהעבודה ,Most men will only push a remote button four times before giving up and they won't get up to change the station manually because they're too tired from work ,Most men will press the button of the remote no more than four times before they despair and they will not get up to change the channel manually because they are too tired from work,78
284,השופטת ספיבק ,Judge Spivak ,Judge Spivak,100
285,מה לגבי ארוחות ,What about meals ,What about meals,100
286,הלו אתם עושים משלוחים ,Hello do you deliver ,"Hello, you are making deliveries",67
287,אז מה שאת אומרת זה לעבוד זה טיפשי ,So what you're saying is that work is stupid ,So what you're saying is working is stupid,91
288,רק לנשים ,Just for women ,Only for women,71
289,לא מה שאני אומרת זה למה שנזדקן ונמות מוקדם ,No what I'm saying is why should we age and sweat and die early ,Not what I say is why we grow old and die early,73
290,בשביל זה יש גברים!,That's what men are for!,For that there are men!,80
291,באמת קלי אמא שלך היא הגדולה מכולם ואיפה היא למדה להכין עוגיות כל כך טעימות ,Gosh Kelly your mom is the greatest and where did she learn to make such good cookies ,Truly Kelly your mom is the greatest of them all and where she learned to make such delicious cookies,82
292,היא גרמה לשכנה לאפות אותן ,She tricked a neighbor into baking them ,She made a neighbor bake them,71
293,שמעתם את זה ,Everybody did you hear that ,You heard that,63
294,היא גרמה לשכנה לאפות את העוגיות האלה ,She tricked a neighbor into making these cookies ,She made the neighbor bake these cookies,73
295,אני לא מאמינה על האסטרונאוטית הזאת ,I couldn't believe that astronaut ,I do not believe in this astronaut,78
296,היא בת ארבעים ואהיא אפילו לא ידעה מי זאת אופרה ,Forty years old and she didn't even know who Oprah was ,She's forty and she did not even know who an opera was,80
297,תבלי קצת על כדור הארץ גברת ,Spend some time on Earth lady ,Spend some time on earth madam,92
298,את יודעת אמא כשאני אגדל אני רוצה להיות בדיוק כמוך ,You know Mom when I grow up I want to be just like you ,You know mom when I grow up I want to be just like you,100
299,אני רוצה לא לעשות כלום ,I want to do nothing ,I want to do nothing,100
300,ואני רוצה לא להיות כלום ,I want to be nothing ,And I want to be nothing,91
301,הו קלי את עושה אותי כל כך גאה ,Oh Kelly you make me so proud ,Oh Kelly you make me so proud,100
302,הלוואי שאבא שלך היה פה כדי לשמוע את זה ,I just wish your father could be here to hear that ,I wish your dad was here to hear that,74
303,למה הם מוכרים לימונדה ,What are they doing selling lemonade ,Why they sell lemonade,72
304,הו זה קשור לאיזה למידת לקח ,Oh it's something about a lesson ,Oh it has to do with some learning lesson,60
305,לא ממש הבנתי את באד ,I couldn't really understand Bud ,I did not really understand Bud,79
306,היה לו לימון תקוע בפה ,He had a lemon stuck to his lips ,He had a lemon stuck in his mouth,77
307,מה קרה לבאד ,What happened to Bud ,What happened to Bad,95
308,מר אריקסון הוציא את מפנת השלג שלו ,Mr Erickson was running his snow blower ,Mr. Erickson took out his snowman,65
309,שאב שלג וירה אותו מעבר לרחוב ופגע לבאד בראש ,It sucked up a quarter shot it across the street hit Bud in the head ,A pump of snow shot him across the street and hit Bud in the head,71
310,הנה לך!,There ya go!,there you are!,67
311,אמרתי לך אם תשים את הלימון מתחת לאש קטנה הוא יפול ישר ,I told you if you put these lemons under a little fire they'd fall right out ,I told you if you put the lemon under a small fire it will fall straight,74
312,אתה הגדול מכולם אבא ,You're the greatest Dad ,"You're the greatest of them all, Dad",79
313,תצילי אותי מהאיש הזה ,Save me from this man ,Save me from this man,100
314,בפעם הבאה באד ,Some other time Bud ,Next time Bud,62
315,אני לוקחת את קלי לקניות ,I'm taking Kelly shopping ,I'm taking Kelly shopping,100
316,הו תראי אמא ,Oh look Mom ,Oh look mom,100
317,הרבע דולר הזה נפל מהראש של באד ,This quarter fell off Bud's head ,That quarter of a dollar fell from Bud's head,75
318,אנחנו יכולות להשתמש בו למדחן ,We can use it for the parking meter ,We can use it for a meter,77
319,אני יודעת נוכל להשתמש בו לקנות לימונדה בקניון ,But I know we can use it to buy lemonade at the mall ,I know we can use it to buy lemonade at the mall,96
320,היי אמא את רוצה לקנות מעיל לבאד ,Hey Mom you want to buy Bud a jacket ,Hi mom do you want to buy a coat for Bad,71
321,בשביל מה ,What for ,for what,100
322,הוא בבית עכשיו ,He's inside now ,He's home now,71
323,ובכן אני חושב שלמדת כמה שיעורים חשובים ,Well I think you learned a couple of valuable lessons ,Well I think you learned some important lessons,70
324,אחד אף פעם אל תמצוץ לימון בקור של מינוס חמש מעלות ,Number one never suck on a lemon when it's 5 degrees ,One should never suck a lemon in a cold of minus five degrees,65
325,שניים תסתכל על עצמך ,Number two look at yourself ,Two take a look at yourself,81
326,קר לך אתה רעב אתה מתחיל להית מכופף ,You're cold you're hungry you're beginning to stoop ,Cold you are hungry you start to be bent,64
327,הרווחת רבע דולר והאישה לקחה אותו ,You earned a quarter and the women took it ,You earned a quarter of a dollar and the woman took it,85
328,ברכותי באד ,Congratulations Bud ,Congratulations Bud,100
329,היום הפכת לגבר ,Today you are a man ,Today you have become a man,78
330,כן עוד תשלום אחד ותהיי כולך שלי ,Yep one more payment and you're all mine ,Yes one more payment and you will all be mine,87
331,היי אבא ,Hi Daddy ,Hi Dad,86
332,ראיתי אותך דוחף את הרכב הוא לא עובד ,I saw you pushing the car ,I saw you pushing the car is not working,77
333,ודאי שהוא עובד מותק ,Of course it doesn't work ,Of course he works baby,67
334,היה יום כל כך נחמד שלא רציתי לבזבז אותו בישיבה ברכב כמו כל הטמבלים האחרים בכביש המהיר ,It was just such a nice day I didn't want to waste it sitting in the car like all those other jerks on the expressway ,It was such a nice day that I did not want to waste it sitting in the car like all the other idiots on the highway,83
335,ודאי שהוא לא עובד!,Of course it doesn't work ,Of course it does not work!,86
336,מותק אם ראית את אבא דוחף אותו למה לא עזרת לי ,Honey if you saw Dad pushing it why didn't you come and give me a hand ,"Honey, if you saw Dad pushing him, why didn 't you help me?",80
337,זה נראה ממש משעמם ,Well it looked pretty boring ,It looks really boring,76
338,הלכת לאט והכל ,I mean you were going so slow and everything ,You walked slowly and everything,68
339,אתה יודע אדם יכול לחטוף התקף לב מדחיפת רכב בחום הזה ,A person could get a heart attack pushing a car in this heat ,You know a person can have a heart attack from a car push in this heat,78
340,ואז צריך לחשוב על אמא ,You gotta think about Mom ,Then you have to think about mom,74
341,מה היא תעשה אם היא תאבד את שנינו ,What would she do if she lost both of us ,What will she do if she loses both of us?,90
342,אם אתה תתפגר זה בסדר כי היא תמיד תוכל להינשא שוב אבל אם אני אמות  קלי מותק!,If you kick it's okay She can marry again -But if I went  ,If you die it's okay because she's always going to get married again but if I'm going to die Kelly!,60
343,שכחי מזה בסדר ,-Kelly honey! Forget about it okay ,Forget about it okay,77
344,פשוט תתני לאבא הזדמנות לדחוף את הטחול שלו חזרה דרך הטבור ,Just give old Dad a chance to push his spleen back through his navel ,Just give Dad a chance to push his spleen back through the navel,91
345,היי אבא ,Hi Daddy ,Hi Dad,86
346,ראיתי אותך דוחף את הרכב הישן ,Saw you pushing the old car ,I saw you pushing the old car,96
347,אני וחבריי לא חשבנו שתגיע לגבעה ,Me and my friends never thought you'd make it up the hill ,My friends and I did not think you would reach the hill,70
348,ולא חשבת לעזור לאבא הזקן ,Did you ever think about helping old Dad ,And you did not think to help the old father,69
349,בחום הזה ,In this heat ,In this heat,100
350,למה שלא תכנסו לרכב ואדחף אתכם לגלידריה ,Why don't you just hop in the car I'll push you down to the ice cream parlour ,Why not get in the car and I'll push you to the ice cream parlor,75
351,תודה אבא ,Thanks Dad ,Thanks dad,100
352,ותדחוף אותו מהר כדי שנראה מגניבים בסדר ,And push it fast so we look cool okay ,And push it fast to make it look cool okay,84
353,אבא למה שלא נקנה רכב חדש ,Dad why don't we just get a new car ,Dad why not buy a new car,63
354,באד לא זורקים משהו כי הוא לא עובד ,Bud you don't throw something away just because it doesn't work ,Bud does not throw something away because it does not work,83
355,אם זה היה המקרה לא הייתה לך אמא ,If that was the case you wouldn't have a mother ,If that was the case you would not have a mother,97
356,בוא נברר בדיוק מה הבעיה עם הרכב ,Now let's find exactly what is wrong with this car ,Let's find out exactly what the problem is with the vehicle,68
357,אבא לא נוכל לעשות את זה אחרי שנקנה גלידה ,Daddy can't we do this after we get ice cream ,Dad we can not do this after we buy ice cream,87
358,קלי כבר קנינו גלידה וחזרנו הביתה ,Kelly we already got ice cream and we're home ,Kelly we had already bought ice cream and returned home,80
359,צאי מהרכב ,Get out of the car ,Get out of the car,100
360,אני לא קיבלתי ,I didn't get any ,I did not get,76
361,קלי תחזרי לרכב ,Kelly get back in the car ,"Kelly, get back in the car",100
362,באד אתה קיבלת גלידה ,Bud did you get ice cream ,Bud you got ice cream,87
363,זה היה נהדר ,It was great ,It was great,100
364,ואיפה אני הייתי ,Where was I ,And where I was,85
365,קלי מותק את שומעת אותי ,Kelly honey can you hear me ,Kelly baby you hear me,78
366,יופי יופי ,Good good ,good good,100
367,עכשיו מותק כשאגיד עכשיו תניעי ותנסי לא לצפור בסדר ,"Now honey when I say ""now "" turn it over and try not to honk the horn okay ",Now baby when I say now move and try not to honk okay,74
368,זה אומר בסדר אבא ,"-That meant ""okay "" Daddy ",That means okay Dad,90
369,יופי יופי ,Good good ,good good,100
370,אתה בטוח שאתה יודע מה אתה עושה שם ,Are you sure you know what you're doing in there ,You're sure you know what you're doing there,89
371,אתה יודע באד אתה מתחיל להישמע כמו אמך ,You know Bud you're starting to sound like your mother ,You know Bud you're starting to sound like your mother,100
372,אני רואה שיש לכלכוך על הדבר העגול ,I see there's some dirt on the round thing ,I see that there is dirt on the round thing,85
373,אבא כדאי שתגיד לקלי להשתמש במפתחות או שהיא תתחיל לשפשף את זה ,Dad you might want to tell Kelly to use the key or she might start rubbing up against it ,Dad you should tell Kelly to use the keys or she'll start rubbing it,74
374,קלי יודעת מה היא עושה ,Kelly knows what she's doing Bud ,Kelly knows what she's doing,93
375,השתמשי במפתח מותק ,Use the key honey ,Use the key baby,79
376,אני מכיר את הקול הזה ,I know that sound ,I know that voice,65
377,אני משמיע אותו כל בוקר בעצמי ,I make it myself every morning ,I play it every morning myself,83
378,היכנס לבית ,Go in the house ,Enter the house,67
379,צאי מהרכב קלי ,Get out of the car Kelly ,Get out of the Kelly vehicle,77
380,היכנסי לרכב ,Get out of the car ,Get in the car,75
381,צאי מהרכב ,Get out of the car ,Get out of the car,100
382,אתה מתחיל להישמע כמו אחד מהדייטים שלי ,You know you're starting to sound like one of my dates ,You're starting to sound like one of my dates,91
383,הם גם מבטיחים לי גלידה אבל אף פעם לא נותנים ,They promise me ice cream too but they never give me any ,They also promise me ice cream but never give,83
384,היי אמא ,-Hi Mom ,Hi Mom,100
385,-היי קלי ,-Hi Kelly ,- Hi Kelly,100
386,היי אמא ,-Hi Mom ,Hi Mom,100
387,-היי באד ,-Hi Bud ,- Hi Bud,100
388,ולפני שתגידי היי לחלבן זה אני ,And before you say hi to the milkman it's me ,And before you say hi to milk it's me,91
389,אני יודעת ,I know ,I know,100
390,אני מריחה ,-Hi Kelly ,I smell,67
391,דרך אגב מותק ראיתי אותך דוחף את הרכב הביתה ,By the way honey I saw you pushing your car home ,By the way baby I saw you pushing the car home,79
392,הוא לא עובד ,Doesn't it work ,he does not work,77
393,פג אם ראית אותי דוחף את הרכב למה לא עזרת לי ,If you saw me pushing the car home why didn't you help me ,Expired if you saw me pushing the car why did not you help me,85
394,ראיתי את הילדים בחוץ והנחתי שאם הם לא עוזרים אז למה אני אעזור ,Well I saw the kids out there and I figured if they weren't going to help why should I ,I saw the kids outside and assumed that if they were not helping then why would I help,69
395,ילדים יש לי הודעה משפחתית אבל מאחר שאין לי כל כך משפחה אגיד את זה לכם ,Kids I have a little family announcement to make but since I don't have an actual family I'll say it to you ,Kids I have a family message but since I do not have that much family I will tell you,66
396,החלטתי שהגיע הזמן לקנות לי רכב חדש ,I have decided that it's time for me to buy a new car ,I decided it was time to buy a new car,75
397,זה נהדר!,-Oh that's great!,It's great!,64
398,רכב חדש!,-A new car!,New car!,88
399,אני רוצה קדילאק ,-I want a Cadillac ,I want a Cadillac,100
400,-אני רוצה פרארי ,-I want a Ferrari ,- I want a Ferrari,100
401,אני רוצה פורשה ,-I want a Porsche ,I want a Porsche,100
402,הייחולים שלכם לא שווים כלום ,-Your wishes mean nothing to me ,Your desires are worth nothing,63
403,הרכב שלי הבית שלי ה  ילדים היום תהיו עדים למשא ומתן אמריקאי נהדר ,My car my house my  Kids today you're going to witness the last great American tradition ,My vehicle My home The children today will witness a great American negotiation,61
404,אבא קונה רכב חדש ורציתי שמשפחתי תחלוק את החוויה ,Daddy's buying a new car and I wanted my family to share the experience ,Dad buys a new car and I wanted my family to share the experience,94
405,שתשיג משפחה משלה ,Let her get her own family ,To get her own family,77
406,היי אבא תגיד לנו מה נמצא בקופסא עכשיו ,Hey Dad you going to tell us what's in the box now ,Hi Dad tell us what's in the box right now,76
407,עשר שנים מחיי בן ,Ten years of my life son ,Ten years of Ben's life,81
408,זו קופסא מאוד גדולה בשביל זה אבא ,It's an awful big box for that Dad ,"It's a very big box for it, Dad",72
409,אתה חושב שאבא אוהב שמזכירים לו שבעשור האחרון בחייו הוא זכה בביצה בשעשועון מגוחך בחור שחור שממנו התקווה לא יכולה לצאת או להיכנס ,You think Dad likes to be reminded that the last decade of his life is one big goose egg a vast wasteland a black hole from which hope can neither enter nor escape ,Do you think Dad likes to be reminded that in the last decade of his life he won an egg in a ridiculous amusement a black guy from whom hope can not get in or out,68
410,תשתוק ותצחק איתו כפי שאנחנו עושים ביום האב בסדר ,Shut up and humour him like we do on Father's Day okay ,Shut up and laugh with him like we do on Father's Day okay,88
411,אתה האבא הכי טוב בעולם!,Yeah Dad you're the bestest Dad in the whole wide world ,You're the best dad in the world!,74
412,כן אבא אתה האבא הכי טוב בכל העולם כולו ,Yeah Dad you're the bestest Dad in the whole wide world ,Yes Dad you are the best dad in the whole world,82
413,עכשיו תספר לנו יותר על נעל הקסמים שלך ,Now tell us more about your magic shoe ,Now tell us more about your magic shoe,100
414,זה שלי חיות ,-And this is my new car!,This is my animals,70
415,לקח לי עשר שנים לחסוך את זה ,Took me 10 years to save for this ,It took me ten years to save it,78
416,חסכתי שנים השתמשתי באותם סכיני גילוח השתמשתי באותו מדריך שידורים השתמשתי באותם מי פה ,Cutting corners for years using the same razor blade using the same TV guide reusing the same mouthwash ,I saved years I used the same razors I used the same broadcast guide I used the same mouthwash,70
417,ועכשיו סוף סוף אלה הפירות של סבלי ,And now finally the fruits of my suffering ,And now at last these are the fruits of my suffering,77
418,חשבתי שאנחנו הפירות של הסבל שלך אבא ,Well I thought we were the fruits of your suffering Daddy ,I thought we were the fruits of your suffering Dad,93
419,לא אתם הירקות של הסבל שלי ,No you're the vegetables of my suffering ,You are not the vegetables of my suffering,90
420,אבל בכל מקרה קברתי את הקופסא שלי כל כך עמוק בחצר כך שהשטן בעצמו אמכם לא תמצא אותו ,But anyhow I buried my box so deep in the backyard that the devil himself your mother could not find it ,But anyway I buried my box so deep in the yard that the devil himself your mother will not find it,88
421,וזה הרכב החדש שלי!,-And this is my new car!,And this is my new car!,100
422,תנשמו עמוק ילדים ,Take a deep breath kids ,"Take a deep breath, children",72
423,מספיק ,That's enough ,enough,63
424,מה דעתכם ילדים ,-What do you think kids ,"What do you think, children?",75
425,אני לא יודעת ,-Well I don't know ,I do not know,73
426,ובכן  ייתכן שזה מפני שאת לא שוכבת כרגיל ,Well that might be because you're not lying down like usual ,Well it may be because you're not sleeping normally,64
427,"היי אבא אל תשכח לקנות מדבקת: ""ילד מסורס ברכב ""","Hey Dad don't forget to buy a ""neutered boy on board"" sticker ","Hi Dad, do not forget to buy a sticker: ""Neutered child in the car""",75
428,כן ומושבי גומי אתה יודע לבעיה הקטנה שלו ,Oh yeah and rubber seats you know for his little problem ,Yes and rubber seats you know for his little problem,94
429,לא אכפת לי ,I don't care ,I do not care,88
430,אני ברכב חדש ואני עדיין חי ,I'm in a new car and I'm still alive ,I'm in a new car and I'm still alive,100
431,אלוהים ,Oh God ,God,67
432,ילדים חכו שאיש המכירות יגיע לכאן ,Now kids wait till the salesman comes over here ,Kids wait for the salesman to come here,79
433,אתם תראו את אבא עושה עסקה מצוינת ,You're the greatest Daddy!,You'll see Dad make a great deal,63
434,האם עשית עסקה מצוינת כשמכרת את הרכב הישן שלנו תמורת נסיעה לכאן ,Were you wheeling and dealing when you sold our old car for a ride over here ,Did you make a great deal when you sold our old car for a trip here,71
435,היי אבא אם הוא לא יסכים תראה לו רגליים ,Hey Dad if he won't deal show him some leg ,Hey Dad if he doesn 't agree show him legs,75
436,קיבלתי ווקמן תמורת חמישה דולר פעם ,I got a Walkman for 5 bucks once ,I got Walkman for five dollars once,75
437,תשכבי קלי ,Lie down Kelly ,Lie down Kelly,100
438,אוכל לעזור לך אדוני ,Can I help you sir ,I can help you sir,100
439,כן על המדבקה כתוב שזה עולה 15 אלף דולר אבל כמה זה באמת עולה ,Yeah the sticker on this says $15 000 but how much is it really ,"Yes on the sticker it says it costs $ 15,000 but how much does it really cost",79
440,חמש עשרה אלף דולר ,Fifteen thousand ,Fifteen thousand dollars,80
441,בסדר אגיד לך מה אעשה  אתן לך עשר ,Okay I'll tell you what I'll do -I give you 10 ,Okay I'll tell you what I'll do I'll give you ten,89
442,אבל אם אתה רוצה את הרכב זה יעלה 15 ,But if you want the car it'll be 15 ,But if you want the vehicle it will cost 15,69
443,בוא נגיד 12 ,-Let's say 12 -Fifteen ,Let's say 12,75
444,-15 בסדר אבל אני רוצה שתוסיף מיזוג אוויר ללא תוספת תשלום -לא ,Okay but I want air-conditioning no charge ,-15 OK but I want you to add air conditioning at no extra charge -No,74
445,בסדר אז אני רוצה שתוסיף מערכת סטריאו ,-Nope Okay but I want you to throw in a stereo ,Okay so I want you to add a stereo system,70
446,בסדר אז לא אסע מכאן עד שאקבל ידית הילוכים מעץ ללא תוספת ,But I'm not driving out of here till I have a wooden gearshift knob no extra cost ,Okay so I will not drive from here until I get a wooden gear lever with no extra,66
447,תן לי לחשוב ,Let me think ,let me think,100
448,היי וינס ,Hey Vince ,Hey Vince,100
449,-כן כמה עולה ידית הילוכים מפלסטיק ,How much is a plastic wooden-gearshift knob ,"- Yes, how much does a plastic gear lever cost?",60
450,עשרים וחמישה סנט ,Twenty-five cents ,Twenty-five cents,100
451,אתן לך את זה תמורת חמישים דולר ,-I give it to you for 50 bucks ,I'll give it to you for fifty dollars,67
452,איך אתה מתכוון לשלם ,How do you intend to pay ,How are you going to pay,67
453,אשמח אבא אבל יש לך רק 800 דולר ,Well I hope you're happy Al ,I'm happy Dad but you only have $ 800,61
454,זה הכל ,Is that all ,that's it,70
455,-זה ושיערה ג'ינג'ית ,Well that and a red hair ,-It's and reddish hair,62
456,פג אני רוצה לדבר איתך ,Peg I wanna talk to you ,Expired I want to talk to you,69
457,כן האמת שגם אני רוצה לדבר איתך ,Yeah well actually I wanna talk to you too ,Yes the truth is I want to talk to you too,60
458,נוכל להעסיק משרתת ,Can we have a maid ,We can hire a maid,89
459,אלוהים ,God ,God,100
460,זה היה שלך ,Was that yours ,It was yours,85
461,כן ,Yes ,Yes,100
462,מאיפה את חושבת שזה הגיע ,Where do you think it came from ,Where do you think it came from,100
463,הנחתי שלפני שהאנשים הלבנים התיישבו באזור האינדיאנים קברו את זה כאן ,Well I just figured that before the white man settled the area the Indians buried it there ,I assumed that before the white people settled in the area the Indians buried it here,75
464,למה שהאינדיאנים יכתבו אל על הקופסא ,"Well why would the Indians write ""Al"" on the box ",Why would the Indians write El Al the box,87
465,"ובכן פשוט חשבתי שמישהו הרג את הבחור לפני שהוא כתב ""הרבה כסף למי שימצא את זה ""","Well I just thought that someone killed the guy before he wrote ""A lot of money for whoever finds it ""","Well I just thought someone killed the guy before he wrote ""a lot of money for whoever finds it""",97
466,אז אני מניח שיש לי חדשות רעות עבורי ,Well then I guess I have some bad news for me ,So I guess I have bad news for me,85
467,זה היה הכסף לרכב החדש שלי פג לפני הרבה מאוד זמן ,See that was my new car fund Peg a long long time ago ,That was the money for my new car expired a very long time ago,70
468,פג איך יכולת לבזבז 4 200 דולר ,Peg how could you spend $4200 ,"Expired how you could spend $ 4,200",75
469,אתה זוכר שצעקת עליי כי לא היה מיץ בבית ,Well you remember when you yelled at me because there wasn't any juice in the house ,You remember yelling at me because there was no juice in the house,81
470,אז לקחתי כסף וקניתי לך מיץ ,Well I took some money and I bought you juice ,So I took money and bought you juice,89
471,ומעיל בשבילי ,And a coat for me ,And a coat for me,100
472,ואז אתה זוכר כשדרשת ארוחת ערב ,And then remember when you demanded dinner ,Then you remember when you demanded dinner,90
473,אז לקחתי עוד כסף וקניתי לך דלי של עוף ,Well I took some more money and I bought you a bucket of chicken ,So I took more money and bought you a bucket of chicken,92
474,ומעיל עבור אמא ,And a coat for Mom ,And a coat for mom,100
475,מותק את יכולה לצאת לחצר איתי ,Honey could you come out in the back yard with me ,"Baby, you can go out in the yard with me",77
476,מתחשק לי לקבור משהו נוסף ,I have the urge to bury something else ,I feel like burying something else,64
477,אתה באמת כועס על זה ,You are really mad about this ,You're really mad about it,76
478,אם מישהו צריך לכעוס זו אני ,You know if anyone should be mad it's me ,If anyone should be angry it's me,74
479,אתה זה שמסתיר ממני כסף ,You're the one who's hiding money from me ,You're the one hiding money from me,92
480,כי היית מבזבזת אותו ,You would've spent it ,Because you would waste it,68
481,אז למה אתה כל כך מופתע ,Then why are you acting so surprised ,So why are you so surprised,76
482,אני מקווה שאתה שמח אל ,Well I hope you're happy Al ,I hope you are happy to,76
483,תראה מותק יש לך 800 דולר ,Well look honey you've got $800 ,Look baby you have $ 800,62
484,מה אתה אומר מיץ ומעיל פרווה ,You know what do you say juice and a fur coat ,What do you mean juice and fur coat,80
485,אתה יודע יש לי חדשות טובות אל ,Well you know I do have some good news Al ,You know I have good news for,77
486,אחד מהבנות במכון היופי אמרה שהיא מוכנה לקנות את רכבך תמורת 1100 דולר ,One of the girls at the beauty parlour said that she would buy your old car for $1100 ,"One of the girls at the beauty salon said she was willing to buy your car for $ 1,100",78
487,עשיתם החלטה חכמה מר וגברת וויטמן ,You've made a wise choice Mr And Mrs Whiteman ,You made a wise decision Mr. and Mrs. Whitman,84
488,זה הרכב האחרון שנשאר לנו במלאי ,This is the last one we have in stock ,This is the last vehicle we have left in stock,84
489,דבר אינו טוב מספיק ללואיס שלנו ,Well nothing's too good for our Lewis ,Nothing is good enough for our Lewis,71
490,אני רוצה מזרטי ,-I want a Maserati ,I want Maserati,94
491,אתה תיקח את הרכב הזה ותאהב אותו!,-You will take this and like it!,You will take this vehicle and love it!,82
492,אני שונא אותך!,I hate you!,I hate you!,100
493,איך נוכל לעזור לך אדוני ,What can we do for you sir ,How can we help you sir?,69
494,כן אתה זה עם קופסת הנעליים ,Honey could you come out in the back yard with me ,Yes you are the one with the shoe box,63
495,היי למה שלא נכיר בעובדות ,Hey look why don't we face facts ,Hey why not acknowledge the facts,68
496,אתה פשוט לא אחד שצריך לקנות רכבים חדשים ,You're just not a new-car kind of guy ,You're just not one to buy new cars,72
497,למה שלא תקנה לעצמך רכב משומש נחמד ,-Why not get yourself a nice used car ,Why not buy yourself a nice used car,89
498,אני לא רוצה רכב משומש ,-I don't want a used car ,I do not want a used car,94
499,אני רוצה רכב חדש בדיוק כמו שהילד קיבל ,-I want a new car like the little boy ,I want a new car just like the kid got,70
500,אתה לא יכול לקבל אחד ,No you can't take it ,You can not get one,77
501,אני יודע שאתה צודק ,I know you're right ,I know you'm right,92
502,מצטער שבזבזתי את כל זמנך ,I'm sorry for wasting all your time ,Sorry I wasted all your time,83
503,צא החוצה!,-Get out!,get out!,100
504,היי גבר!,-Hey man!,Hey man!,100
505,היי!,Why ,Hey!,67
506,צא מהרכב הזה!,Hey get out of that car!,Get out of this car!,81
507,לא הוא שלי ,No no it's mine!,He's not mine,71
508,זה הרכב שלי ,It's my car!,This is my car,80
509,עבדתי עבורו ,I worked for it ,I worked for him,90
