,hebrewFromSub,englishFromSub,englishTranslation,ratio
300,אשתי ציפתה למצוא אותי עם מריה וירתה במיגל בטעות ,My wife expected to find me with Maria and shot Miguel by accident ,My wife was expecting to find me with Maria and accidentally shot Miguel,88
301,שמתי את האקדח ביד של מריה כדי להגן על אשתי ,- I put the gun in Maria's hand ,I put the gun in Maria's hand to protect my wife,75
302,אני עוצר אותך על ששמת את האקדח ביד של מריה ,- I put the gun in Maria's hand ,I'm stopping you for putting the gun in Maria's hand,72
303,-מה בקשר להנרי ,- What about Henri ,- What about Henry?,94
304,-מה בקשר להנרי ,- What about Henri ,- What about Henry?,94
305,-אתה רצחת אותו ,- You killed him ,- You killed him,100
306,-למה שאהרוג אותו ,Why should I kill Dudu ,- Why should I kill him?,84
307,-תשתוק!,- Shut up!,-shut up!,100
308,ראיתי אותך גורר את הגופה שלו לחדר של מריה ,I saw you drag his body into Maria's room ,I saw you dragging his body to Maria's room,86
309,-זה היית אתה ,- It was you ,- It was you,100
310,-כן ,- Yes ,-Yes,100
311,למה שאהרוג את הנרי ,Why should I kill Georges ,Why should I kill Henry?,83
312,299 298  הרקול תכבה את האור ,298 299 (woman screams) (Clouseau) Hercule turn on the lights ,299 298 Hercule will turn off the light,71
313,תן לי להיכנס בנג'מין!,Let me in Benjamin ,Let me get in Benjamin!,90
314,לא!,No!,No!,100
315,תחזרו יה טיפשים!,Come back you fools!,Come back ye fools!,92
316,תחזרו!,Come back!,Come back!,100
317,-תעצור אותם ,- Stop them ,- Stop them,100
318,הפצצה ,A bomb ,bombing,62
319,-מה ,- What ,-what,100
320,-הפצצה ,A bomb ,-bombing,62
321,-המה ,- What ,- What,100
322,פצצה ,A bomb ,bomb,80
323,-היא נועדה בשבילך ,- It was meant for you ,- It's for you,75
324,-מה אתה מתכוון היא נועדה בשבילי ,- What do you mean it was meant for me ,-What do you mean she's meant for me,87
325,השוער שתי הלקוחות והקוזק ועכשיו עוד שש אנשים חפים מפשע ,The doorman the two customers and the Cossack and now six more innocent people ,The goalkeeper is the two customers and the Cossack and now six more innocent people,90
326,הם היו כולם רוצחים חוץ ממוריס שהיה סחטן ,They were all murderers except Maurice who was a blackmailer ,They were all murderers except Morris who was an extortionist,73
327,-בהשוואה אלייך הם היו כולם קדושים ,- Compared with you they were all saints ,-Compared to you they were all saints,89
328,-מה אתה עושה בבקשה ,- What are you doing to me ,- What are you doing please?,82
329,אני שונא אותך קלוזו ,- I hate you ,I hate you Cluzo,77
330,-אני שונא אותך ,- I hate you ,-I hate you,100
331,-מה אתה עושה לי ,- What are you doing to me ,-what are you doing to me,100
332,הרקול!,Hercule!,Hercule!,100
333,הכל ניגמר יקירתי ,It's all over now darling ,"It's all over, darling",91
334,את חופשייה ,You're free ,You're free,100
335,סולי ,Solly ,Solly,100
336,הכנתי לימונדה טריה סולי ,I just made some fresh lemonade Solly ,I made fresh lemonade solly,84
337,הולך להיות יום יפה ,It's going to be a nice day ,It's going to be a beautiful day,75
338,לא יותר מדי חם ,Not too hot ,Not too hot,100
339,הגב שלך שוב אבא ,Your back again Papa ,Your back again Dad,87
340,למה שלא תזוז לצל סול ,Why don't you move into the shade Sol ,Why not move to Sol Shadow,60
341,בוקר טוב דוד סול ,Good morning Uncle Sol ,Good morning David Sol,73
342,אם רק היינו יכולים להרשות לעצמנו ריהוט דני מודרני יכול היה להיות מושלם ,If we could only afford it Danish modern would be so perfect ,If only we could afford modern Danish furniture could have been perfect,75
343,סולי ,Solly ,Solly,100
344,אז סולי  מה אתה חושב ,So Solly  what do you think huh ,So Solly what do you think,93
345,על מה ,- What ,What,100
346,על מה שאמרתי לך בארוחת הבוקר ,What I told you at brunch ,For what I told you at breakfast,74
347,אחרי הכל אתה גר כאן גם כן ,After all you live here too ,After all you live here as well,83
348,אתה משלם עבור זה ,You're paying for it ,You pay for it,82
349,זה לגמרי נתון להחלטתך ,It really is up to you ,It's entirely up to you,67
350,תקני ותשאירי אצלך ,Why can't you leave me alone ,Buy and leave with you,64
351,מה ,- What ,what,100
352,אמרתי תקני  ותשאירי אצלך  את הטלוויזיה  ,Why can't you leave me alone ,I said buy and leave the TV with you,62
353,לא לזה אני מתכוונת ,That's not what I mean ,That's not what I mean,100
354,אני מתכוונת בקשר לטיול לאירופה ,I mean about the trip to Europe ,I mean about a trip to Europe,90
355,המוזיקה הזו מפריעה לך דוד סול ,This music bother you Uncle Sol ,This music bothers you David Sol,79
356,אתה בטוח שלא תשתה קצת לימונדה ,You sure you wouldn't like some lemonade ,You're sure you will not drink some lemonade,74
357,לא הוא צייר את התמונות הפורנוגראפיות שלו ,No He was drawing his pornographic pictures ,No he drew his pornographic pictures,89
358,תני לי את זה!,Give it back to me!,Give it to me!,84
359,תראו את זה!,Oh look at it!,look at this!,72
360,אלוהים תראו!,My God! Look!,God look!,84
361,תסתכל על זה דוד סול ,Look at that Uncle Sol!,Look at that David Sol,73
362,אלוהים!,My God!,God!,67
363,מה עשית ,Did you know that Sol ,What did you do,72
364,תחזירי לי את זה!,Give it back to me!,Give it back to me!,100
365,תראה מה הבן שלך עשה ,Look what your son's been doing!,Look what your son did,79
366,אתה לא יודע שבנות אינן בנויות כך ,Don't you know girls aren't built that way!,You do not know that girls are not built that way,88
367,למה אינך מניחה אותי לנפשי ,Why can't you leave me alone ,Why do not you leave me alone,88
368,מורטון תסתרק ,Morton comb your hair Morton ,Morton will comb his hair,68
369,אתה נראה כמו איזה מוזר אחד עם השיער שלך כמו שהוא ,You look like some kind of character with your hair like that ,You look like some weird one with your hair the way it is,73
370,אדוארד אוסף אותי בתוך 10 דקות ואני לא רוצה שתפחיד אותו ,Edward's picking me up in 10 minutes and I don't want you to frighten him ,Edward picks me up in 10 minutes and I do not want you to scare him,83
371,מה קורה לזמן ,What happens to the time ,What happens to time,91
372,כבר 25 שנה ,25 years ,For 25 years,80
373,ביום ה' הבא ימלאו 25 שנה ,25 years next Thursday ,Next Thursday will be 25 years old,79
374,ידעת זאת סול ,Did you know that Sol ,"You knew it, Sol",72
375,כן ,Yes ,Yes,100
376,אחותי ,My sister ,my sister,100
377,אחותי המסכנה רות ,My poor sister Ruth ,My poor sister Ruth,100
378,אמא ,Mother ,mother,100
379,אחותי רות היתה יפה כמו תמונה ,My sister Ruth was beautiful like a picture ,My sister Ruth was as beautiful as a picture,87
380,דוד סולי יודע עד כמה אמא ,Uncle Solly knows how beautiful mother ,Uncle Solly knows how much mother,79
381,הוא היה נשוי לה ,He was married to her ,He was married to her,100
382,סול כל מה שאתה צריך לעשות זה להגיד כן או לא ,Sol all you have to do is say yes or no ,Sol all you have to do is say yes or no,100
383,כן או לא סופי ,A final yes or no ,Yes or no final,94
384,כן או לא סופי בקשר למה ,A final yes or no about what ,Yes or no final about why,91
385,לטיול לאירופה ,The trip to Europe ,For a trip to Europe,79
386,את רוצה לנסוע לאירופה ברתה ,You want to go to Europe Bertha ,You want to travel to Bertha Europe,88
387,אני לא כל כך אבל להם יש עכשיו תוכניות משפחתיות אז למה לא ,Not me so much but they have family plans now so why not ,I'm not so but they now have family plans so why not,94
388,זה טיול ל-17 יום ,It's a 17-day tour ,This is a 17-day trip,77
389,ולמה את רוצה לנסוע לאירופה ,And why do you want to go to Europe ,And why you want to travel to Europe,85
390,בעיקר בגללו ,Mostly it's him ,Mostly because of him,61
391,ובכל מקרה הוא תמיד רצה לבקר שם ,And he's always wanted to visit there anyhow ,And anyway he always wanted to visit there,93
392,ההיכלים והערים העתיקות  יש שם אווירה שאין לנו כאן ,The shrines and the old cities-- there's an atmosphere we don't have here ,The ancient temples and cities have an atmosphere there that we do not have here,77
393,משהו בשל ,Something mellow ,Something due,76
394,אתה כמעט יכול להריח את ההבדל ,Why you can almost smell the difference ,You can almost smell the difference,95
395,זה די מסריח אם אני זוכר ,It's rather like a stink if I remember ,It's pretty smelly if I remember,66
396,לא בספרדית אמא ,No Spanish mama ,Not in Spanish mom,79
397,לא ספרדית ,No Spanish ,Not Spanish,95
398,אנגלית ,English ,English,100
399,תזדרז ,You hurry now ,Hurry up,67
400,שבועיים לעבוד אצלו זה לא מספיק כדי שתאחר ,Couple of weeks working for him ain't long enough for you to be late ,Two weeks working for him is not enough for you to be late,83
401,אמא את יודעת מה הבעיה שלך ,Mama you know what your trouble is ,"Mom, you know what your problem is",90
402,את יודעת מה הבעיה ,Did you know that Sol ,You know what the problem is,73
403,את דואגת!,you worry!,You're worried!,70
404,את דואגת ,you worry!,You're worried,70
405,אבל אני לא דואג אמא ,Now me I don't worry mama ,But I'm not worried mom,62
406,את יודעת למה ,You know why ,You know why,100
407,מפני שאני הולך בדרך ארוכה אמא ,Because I am going a long way mama ,Because I'm going a long way Mom,88
408,כן דרך ארוכה ,Yeah! A long way ,Yes a long way,90
409,חזוס  לא עוד צרות ,Jesus  no more trouble ,Predict no more trouble,68
410,לא לא עוד אמא ,no No more mama ,No no more mom,90
411,לא עוד גניבות לא עוד קטעים לא עוד רוכלות לא עוד כלום ,No more stealing no more numbers no more peddling no more nothing ,No more thefts No more clips No more peddlers No more Nothing,76
412,בסדר ,Ok ,OK,100
413,כמה תתן לי עבור זה ,How much will you give me for this ,How much will you give me for that,94
414,אני כאן!,I'm here!,I'm here!,100
415,הבה נתחיל בעסקים ,Let the business now commence ,Let's get started in business,66
416,אל תסתכל כך ,Don't look that way now ,Do not look like that,73
417,תקשיב אני מתכוון לעמוד על כך  אני עומד על כך שתוריד לי בדיוק עשרים דקות על האיחור שלי ,Listen I'm going to insist-- I insist you dock me exactly 20 minutes I late ,Listen I'm going to insist on that I insist you drop me exactly twenty minutes on my lateness,80
418,מצד שני אני אעבוד כל כך קשה בשעות הקרובות ,On the other hand I'll work so hard for the next few hours that you'll wind up giving me time and a half ,On the other hand I will work so hard in the next few hours,67
419,זהו פרס שקיבלתי על תורת הנאום ,It's an award for oratory ,This is an award I received for speech theory,63
420,לפני 5 שנים זה מזהב ,It's gold ,5 years ago it's gold,60
421,דולר אחד ,Gimme a dollar ,One dollar,67
422,דולר אחד עבור פרס חשוב כמו זה ,$1 00 for an important award like this ,One dollar for an important prize like this,72
423,בחצי הגמר 50 ואני זכיתי ,50 semifinalists and I won ,In the 50 semifinals and I won,86
424,"אני דיקלמתי את ""העורב ""","I recited ""the raven ""","I recited ""The Crow""",70
425,20 000 אני הייתי ראשון מתוך ,I was 1 of 20 000 ,20 000 I was first out of,71
426,דולר אחד עדיין באותה כתובת ,$1 00 still at the same address ,One dollar is still at the same address,72
427,אבל זה זהב ,But it's gold ,But it's gold,100
428,בן אדם סירות ההצלה!,Man the lifeboats!,Man lifeboats!,87
429,הנה אני שוב כאן ,Here I is again ,Here I am again,80
430,בסדר ,Ok ,OK,100
431,תן לי דולר ,Gimme a dollar ,Give me a dollar,87
432,אתה ממשכן משהו אתה קונה משהו אחר ואז אתה ממשכן אותו ,You pawn something you buy something else and then you pawn that ,You mortgage something you buy something else and then you mortgage it,79
433,בכל פעם הספינה שוקעת עמוק יותר במים ,Each time the boat's gettin' deeper into the water ,Each time the ship sinks deeper into the water,78
434,האין זה פלא גוף ממשיך לצוף ככל שהוא יכול ,Ain't it a wonder a body stay afloat as long as it do ,Isn’t it a wonder a body continues to float as much as it can,60
435,חייך!,Smile ,Smile!,100
436,הנה אני כאן עם המון רווח בשבילך ,Here I am with a load of profit for you ,Here I am here with lots of profit for you,86
437,גורם לשולחן להיראות כמו שולחן ,Makes a table look like a table ,Makes a table look like a table,100
438,אני מוכרת אותם ב-10 דולר זוג ,I'll sell them for $10 a pair ,I sell them for $ 10 a pair,94
439,אלוהים אדירים!,My goodness!,My God!,71
440,למה הפמוטים האלה הם מאיכות גבוהה ,Why these candlesticks is very high quality ,Why these candlesticks are of high quality,85
441,הם עולים 25 דולר כשהם חדשים ,Cost $25 when new ,They cost $ 25 when they are new,70
442,אני מציע גברת הארמון שתקחי אותם למשכונאי בטרייבורו ,I suggest Mrs Harmon that you take them down to triboro pawn ,I suggest to the lady of the palace that you take them to a pawnbroker in Trevor,64
443,נמאס לי להתמקח מר נאזרמן ,Oh I'm too pooped to haggle Mr Nazerman ,I'm tired of haggling Mr. Nazerman,72
444,נמכר!,Sold!,Sold!,100
445,הוא השופט היחידי אחרי הכל ,He's the only judge after all ,He's the only judge after all,100
446,אראה אותך שוב מר נאזרמן וזה בטוח ,Be seeing you again Mr Nazerman and that's for sure ,I'll see you again Mr. Nazerman and that's for sure,89
447,הישמר לך אתה שומע ,Take care now you hear ,Beware you hear,65
448,חכי רגע גברת הארמון ,Wait a minute Mrs Harmon ,"Wait a minute, Mrs. Palace",71
449,שכחת את הקבלה שלך ושכחת את שני הדולר ,You forgot your ticket and you forgot your $2 00 ,You forgot your receipt and forgot your two dollars,76
450,אתה יודע אני חשבתי ,You know I've been thinking ,You know I thought,62
451,החליפות האלו מאחור ,Them suits in the back ,These suits are in the back,86
452,"אני אערוך רשימה שלהן קודם כל לפי המידה אח""כ עוד רשימה לפי מצבן ואח""כ רשימה לפי סוג החליפה ",I'll make a list of them first according to the size and then another one according to condition and then the type ,I will make a list of them first of all according to the size then another list according to their condition and then a list according to the type of suit,83
453,אתה יודע מה שאני מתכוון לו הוא 'לקיץ או לבד סרג או לבד גאבארדין ,You know what I mean by that is summer or serge or gabardine ,You know what I mean is' for summer or alone Serge or alone Gabardin,82
454,אתה יודע באופן כזה כל חליפה שמישהו ירצה אני מייד מצביע עליה ומוצא אותה ,You know that way any suit anybody wants pow! Put my finger on it right away ,You know in this way any suit anyone would want I immediately point to it and find it,62
455,אני מלא ברעיונות טובים בן אדם ,I'm just filled with good ideas man ,I'm full of good ideas man,75
456,בוקר טוב מר נאזרמן ,Good morning Mr Nazerman ,Good morning Mr. Nazerman,100
457,בוקר טוב ,Good morning ,Good Morning,100
458,"""הבראשית של המדע"" של הרברט ספנסר ",Herbert Spencer's 'Genesis of Science' ,"""The Genesis of Science"" by Herbert Spencer",88
459,כן אבל אז אתה כנראה מכיר אותו היטב ,Yes but then you probably know it well ,Yes but then you probably know him well,96
460,אני במיוחד אוהב את ההתעקשות שלו שהמדע נולד מתוך האומנות ולא להיפך ,It's a very good book - I particularly like his insistence that science is born of art not the other way around ,I especially like his insistence that science is born out of art and not the other way around,78
461,"שרוב ההוגים המודרניים כינו אותו ""מיושן"" האם מישהו מהתלמידים שלך חשב על כך כאשר היית בלייפציג ",Did any of your students think of that while you were at leipzig ,"That most modern thinkers called it ""outdated"" Did any of your students think of that when you were in Leipzig",71
462,פיתאגורס אומן בנשמתו ואוהב גדול של מוזיקה גילה שגובה הצליל תלוי באורך המיתר הרוטט ,Pythagoras an artist at heart and a great lover of music made the discovery that the pitch of sound depends upon the length of the vibrating string ,Pythagoras an artist in his soul and a great lover of music discovered that the pitch of the sound depends on the length of the vibrating string,89
463,מפני שאדם מר נאזרמן אדם נהיה רעב לשיחה ,I like to drop in here because Mr Nazerman a man gets hungry for talk ,Because a man Mr. Nazerman a man becomes hungry for conversation,64
464,הנה הקבלה שלך והנה שני הדולר ,There's your ticket and there's your $2 00 ,Here's your receipt and here's the two dollars,60
465,מר נאזרמן  שני דולר זה  ,Aw come on Mr Nazerman ,Mr. Nazerman this two dollars,60
466,לגמרי בסדר ,quite all right ,All right,75
467,אני  אני מתנצל על שדיברתי כל כך הרבה מר נאזרמן ,I  I apologize for talking so much Mr Nazerman ,I'm sorry I talked so much Mr. Nazerman,70
468,כן ,Yes ,Yes,100
469,נאזרמן ,Nazerman ,Nazerman,100
470,איך העסקים נאזרמן ,how's business Nazerman ,How business Nazarman,91
471,העסקים כרגיל  אנחנו מוציאים יותר כסף מאשר אנחנו מקבלים ,Business is the same as usual We spend more money than we take in ,Business As usual we spend more money than we get,81
472,לסבסד אותנו הם לא יכולים לצפות לגבות מיסים מעסק מפסיד נכון ,Can't expect taxes from a losing business can they ,To subsidize us they can not expect to collect taxes from a right losing business,73
473,זה מצחיק נכון ,That's pretty funny huh ,That's funny right,73
474,שאלתי אותך שאלה פרופסור ,I asked you a question Professor ,I asked you a question Professor,100
475,נאזרמן ,Nazerman ,Nazerman,100
476,כן אדוני ,Yes sir ,Yes sir,100
477,זה בשבילך ,It's for you ,This is for you,81
478,כן ,Yes ,Yes,100
479,לא ,No ,No,100
480,המילה פרופסור לא מוצאת חן בעיני ,The word Professor I don't like it ,I do not like the word professor,85
481,אתה היית פעם פרופסור לא ,You were a Professor once weren't you ,You were once a professor no,77
482,אז מה בנוגע לכך ,What about that ,So what about that,91
483,אני שאלתי אותך שאלה נאזרמן ,I asked you a question Nazerman ,I asked you a Nazarman question,97
484,לא מוצאת חן בעיני המילה פרופסור כשהיא באה ממך ,I don't like the word Professor from you ,I do not like the word professor when it comes from you,80
485,לא מוצא חן בעיני האופן בו אתה אומר אותה ,I don't like the way you say it ,I do not like the way you say it,89
486,משהו נוסף מטריד אותך ,Something else bothering you ,Something else is bothering you,95
487,תקשיב  מישהו חדש יכנס אליך יותר מאוחר הערב ,Listen  there'll be a new man in later tonight ,Listen someone new will come to you later tonight,62
488,הוא יתן לך הערכה לעבודת תיקון מסויימת ,He'll give you an estimate for some repair work ,He will give you an estimate for a particular repair job,74
489,אתה תיתן לו צ'ק ,You give him a check ,You'll give him a check,93
490,הוא יתן לך את העודף במזומן ,He'll give you your change in cash ,He will give you the excess cash,70
491,מה שמו ,What's his name ,What's his name,100
492,סאווארז ,Savarese ,Savers,71
493,תהיה שם פרופסור ,You be there Professor ,There will be a professor there,72
494,בוקר טוב ,Good morning ,Good Morning,100
495,שמי מרילין ברצ'פילד ,My name is Marilyn birchfield ,My name is Marilyn Berchfield,97
496,אני מציגה את עצמי לכולם בסביבה ,I'm introducing myself around ,I introduce myself to everyone around,73
497,במובן מסויים אני שכנה ,In a sense I'm a new neighbor ,In a sense I am a neighbor,84
498,כן ,Yes ,Yes,100
499,אני שייכת למרכז לנוער שבהמשך הרחוב ,I'm with the new youth center down the block ,I belong to a youth center down the street,74
500,חשבתי להציג את עצמי בפני בעלי החנויות בסביבה ואולי להשיג איזושהי עזרה ,I thought I'd make myself known to the shopkeepers in the vicinity and perhaps get some kind of help ,I thought of introducing myself to the shop owners in the area and maybe getting some help,74
501,תמיכה ,Support ,support,100
502,ומה ,What ,And what,67
503,כדי להיכנס לעניין מר נאזרמן הייתי רוצה לרשום את שימך כנותן חסות זמני ,Well to get down to it Mr Nazerman I'd like to put your name down as a tentative sponsor ,To get into the matter Mr. Nazerman I would like to register your name as a temporary sponsor,72
504,בהמשך נראה מה תהיה מוכן לעשות ולתת ,Later on we'll see what you'd be willing to do and give ,Next we will see what you will be willing to do and give,77
505,אולי תוכל לראות את עצמך נותן חסות לאחת מקבוצות הילדים ,Perhaps you could see your way clear to sponsoring one of the children's teams ,You may be able to see yourself sponsoring one of the children's groups,70
506,יש לך איזשהו נסיון בכדורסל ,Have you any experience with basketball ,You have some experience in basketball,83
507,כדורסל ,Basketball ,basketball,100
508,את בטח מתלוצצת ,You must be joking ,You must be joking,100
509,אולי עם אחת מהאומנויות ,Possibly with one of the crafts ,Maybe with one of the arts,67
510,אתה לא חייב להחליט מייד ,You don't have to make up your mind right away ,You do not have to decide right away,66
511,אולי תרצה לחשוב על כך ,Perhaps you'd like to think about it ,You may want to think about it,70
512,רק רציתי להציג את עצמי ,I just wanted to introduce myself ,I just wanted to introduce myself,100
513,זה תמיד החלק הכי קשה בשבילי ,That's always the hardest part for me ,This is always the hardest part for me,85
514,אני נעשית מאוד מתוחה כשאני צריכה להציג את עצמי בפני אנשים ,I get very tense when I have to introduce myself to people ,I get very tense when I have to introduce myself to people,100
515,כולנו צריכים לעשות דברים שאנחנו לא אוהבים לפעמים ,We all have to do things we don't like sometimes ,We all have to do things we do not like sometimes,93
516,אם את מחפשת נדבה למה את לא אומרת ,If you're looking for a handout why don't you say so ,If you're looking for alms why not say so,73
517,18 75 זה ,That's $18 75 ,18 75 it,70
518,אני לא רואה את התרומות האלו כנדבה ואני מאוד מצטערת שאתה כן ,I don't regard these contributions as handouts and I'm very sorry that you do ,I do not see these donations as charity and I am very sorry that you do,74
519,אני חושבת שכל דבר שמישהו יכול לעשות למען הילדים האלה הוא השקעה בעתיד של עצמו ,I think that anything one can do for these children is an investment in one's own future ,I think anything anyone can do for these kids is an investment in their own future,80
520,אני לא מודאג במיוחד מהעתיד ,I'm not particularly concerned with the future ,I'm not particularly worried about the future,79
521,כמה את רוצה ,How much do you want ,how much do you want,100
522,אני אקבל כל מה שתהיה מוכן לתת ללא קשר לאופן שבו הוא ניתן ,I'll take anything you're willing to give regardless of how it's given ,I will receive whatever you are willing to give regardless of how it is given,75
523,האם זה שמו של הארגון שלפקודתו אני רושם את הצ'ק ,Is that the name of the organization I make the check out to Yes ,Is this the name of the organization under whose command I am writing the check,69
524,כן הדבר החשוב הוא שבכסף ייעשה שימוש כהלכה ,The important thing is the money will be well spent ,Yes the important thing is that the money will be used properly,81
525,אתה תמיד חושב את הגרוע ביותר על כל אחד ,do you always think the worst of everyone ,You always think the worst about everyone,85
526,הרבה אנשים באים הנה כדי לקבץ  20/20 עיוורים עם ראיה של חרשים שיכולים לשמוע את הנקישות בכספת שלי כשאני מסובב את הקומבינציה ,A lot of people come in here collecting-- blind people with 20/20 vision deaf people who could hear the tumblers on my safe when I dial the combination ,A lot of people come here to group 20/20 blind with sight of deaf people who can hear the knocks in my safe as I spin the combination,74
527,לכן עם התנסויות כאלו אני אומר למה לא את ,So with this experience I say why not you ,So with experiences like this I say why not you,93
528,למה לא אני ,Why not me ,Why not me,100
529,כמה אתה מוכן לתת ,How much are you willing to give ,How much are you willing to give,100
530,אתה מבין לי אין כל גאווה ,You understand the police have lists of stolen merchandise ,You understand me there is no pride,65
531,ומאחר שהיית כזה משתף פעולה אני אחזור לכאן שוב  ושוב  ,And since you've been so cooperative I'll come back again  and again  and again ,And since you were such a collaborator I will return here again and again,63
532,מר נאזרמן  מתי אתה מתכוון ,Mr Nazerman  when are you going to ,Mr. Nazerman when do you mean,75
533,מה ,What ,what,100
534,ללמד אותי ,To teach me ,teach me,84
535,יותר מאוחר ,Later ,Later,100
536,תקשיב במודעה שלך בעתון נכתב ,Listen your ad in the paper said ,Listen to your ad in a written newspaper,75
537,"""צעיר מבריק עם רצון ללמוד ""","""a bright willing- to-learn young man ""","""A brilliant young man with a desire to learn""",71
538,זאת הסיבה שעניתי לה ,that's why I answered it ,That's why I answered her,90
539,וממש כעת מר נאזרמן אני מרגיש הברקה יתרה ורצון מיוחד ,And right now Mr Nazerman I feel special bright and special willing ,And right now Mr. Nazerman I feel excessive brilliance and special desire,69
540,אולה!,Olé!,Ola!,80
541,יותר מאוחר ,Later ,Later,100
542,אני חייב ללמוד את העסק!,I just got to learn this business!,I must learn the business!,69
543,מה שלומך ,How you doing ,How are you,67
544,נכון שזה פראי ,Ain't it wild ,It's true it's wild,69
545,הדבר הזה חדש לגמרי ,This thing is brand new ,This thing is brand new,100
546,מעולם לא היה בשימוש ,Never been used ,Has never been used,88
547,להבים נוצצים חדים קוצץ את הדשא עד האדמה ,Blades shiny sharp cut grass down to the skin ,Sharp gleaming blades chop the grass to the ground,65
548,צבע צהוב צבע זהב יחזיק מעמד לכל החיים ,Yellow paint gold paint last a lifetime ,Yellow color Gold color will last a lifetime,70
549,איפה השגת את זה ,Where'd you get it ,Where did you get it,95
550,מה ,What ,what,100
551,זאת מתנה ,Why it's a gift ,This is a gift,76
552,כן מתנה ,Yeah a gift ,Yes a gift,86
553,הייתי מחזיר את זה לחנות שם חברי קנה את זה רק שהתביישתי לשאול אותו איפה ,I would've returned it to the store my friend bought it only I was embarrassed to ask him where ,I would return it to the store where my friend bought it only I was ashamed to ask him where,83
554,זאת לא האמת בן אדם ,Ain't that the truth man ,This is not the truth man,78
555,אתם מבינים שלמשטרה יש רשימות של סחורה גנובה ,You understand the police have lists of stolen merchandise ,You understand that the police have lists of stolen goods,80
556,נו באמת בן אדם לא גנבתי את זה!,Oh now man I ain't stole it!,Oh really man I did not steal it!,68
557,חבר חבר נתן לי אותה ,A friend a friend give it to me ,A friend friend gave it to me,93
558,איפה השגת את המספרים האלה מקועקעים דוד ,Where'd you get these numbers tattooed Uncle ,Where did you get those numbers tattooed David,82
559,תיקח את הדבר הזה ,This thing is brand new ,Take this thing,68
560,תואיל בבקשה לקחת את הדבר הזה ,Will you please take the thing ,Please take this thing,73
561,אתן לך 30 דולר ,I'll give you $30 ,I'll give you $ 30,100
562,נמכר ,Sold ,Sold,100
563,אני בכלל לא צרה ,I ain't no trouble at all ,I'm not in trouble at all,80
564,תענוג לעשות איתך עסקים איך אני ,Pleasure to do business with you ain't I now ,Pleasure to do business with you how I,85
565,חברים שלך אורטיז ,Friends of yours Ortiz ,Your friends Ortiz,90
566,אני מכיר אותם ,Oh I know them ,I know them,88
567,תן לי את המספר של המכשיר הזה ,Give me the number on that contraption ,Give me the number of this device,68
568,זה  1-0-7,"It's uh  ""1-0-7  """,It's 1-0-7,87
569,1-0-7  1-2,"1-0-7  ""1-2 """,1-0-7 1-2,100
570,מר נאזרמן  תרצה להגיד לי משהו מר נאזרמן מה זה ,Mr Nazerman  you want to tell me something Mr Nazerman what is that ,"Mr. Nazerman would like to tell me something, Mr. Nazerman",83
571,האם זה איזשהי כת סודית או משהו ,Is that a secret society or something ,Is it some kind of secret cult or something,68
572,מה עלי לעשות כדי להצטרף ,Yeah well what do I do to join ,What do I have to do to join,72
573,מה עליך לעשות כדי להצטרף ,What do you do to join ,What you need to do to join,78
574,תלמד ללכת על המים ,You learn to walk on water ,You will learn to walk on water,91
575,מר נאזרמן תלמד אותי על זהב ,Mr Nazerman Mm-hmm Teach me gold ,Mr. Nazerman will teach me about gold,74
576,מה ,What ,what,100
577,אתה יודע יש לי דוד  הוא גר בדטרויט הוא בעסקים כבר 42 שנה ,You know I got this Uncle he lives in Detroit he's been in business for 42 years ,You know I have an uncle he lives in Detroit he's been in business for 42 years,91
578,חנות מכולת ,Grocery store ,grocery store,100
579,אתה יודע הזקנה שלי אומרת לי שהאיש הזה הוא חזק כמו הצוק של גיברלטר ,You know my old lady tells me that that man is as solid as the rock of Gibraltar ,You know my old woman tells me this man is as strong as the cliff of Gibraltar,76
580,"אפילו השוטרים קוראים לו ""מר"" ",Even the cops call him mister ,"Even the cops call him ""Mr.""",93
581,ויש לו בן בערך בגילי ,And he got this son He's about my age ,And he has a son about my age,76
582,הילד הזה בחנות הולך לקבל את הכל כשהדוד שלי יתפגר ,That kid in the store is going to get it all when my Uncle kick off ,This kid in the store is going to get everything when my uncle dies,73
583,אתה מבין למה אני מתכוון ,You know what I mean ,You know what I mean,100
584,העסק עושה אותו חזק ,That business makes him solid ,The business makes it strong,77
585,קצת כמו מלך ,Like a king a little ,A bit like a king,70
586,ואני אני הולך להקים לי עסק ,Me I'm going to get me a business ,And I'm going to start a business,73
587,כל מה שחסר לי זה כסף ,All I need is the loot ,All I need is money,73
588,ובכן תחסוך את הפרוטות שלך ,Well you save your pennies ,Well save your pennies,92
589,זה מה שאני הולך לעשות ,I'm going to do that ,That's what I'm going to do,85
590,כן אדוני זה מה שאני הולך לעשות ,yes sir I'm going to do that ,Yes sir this is what I'm going to do,81
591,אני לומד עסקים מאומן ,I'm learning business from a master ,I'm a trained businessman,63
592,לעולם לא תלמד אלא אם כן תשים לב ותפסיק לדבר ,You'll never learn it unless you pay attention and stop talking ,You will never learn unless you pay attention and stop talking,91
593,תלמד אותי על זהב ,Teach me gold ,Teach me about gold,81
594,אתה לוקח חפץ כמו השעון הזה ,You take an object like this watch ,You take an object like this watch,100
595,זוהי אבן בוחן ,This is a touchstone ,This is a touchstone,100
596,שפשף את זה על אבן הבוחן כך ,Rub it on the touchstone like that See that ,Rubbed it on the touchstone so,71
