,hebrewFromSub,englishFromSub,englishTranslation,ratio
511,חבל שלא לימדו אותך גרמנית בבית הספר שלך במקום הלטינית ,Pity they didn't teach you German at that school of yours Instead of Latin ,Too bad you were not taught German at your school instead of Latin,77
512,לא טלרמיינס זה מה שאנחנו צריכים ,No teller mines is what we want ,Not telemines is what we need,73
513,הם נראים כמו צלחות ארוחת ערב מלוכלכות אפור ירוק ,They look like dirty grey-green dinner plates ,They look like dirty gray-green dinner plates,91
514,אולי אין להם כאלה ,Maybe they just haven't got any ,Maybe they don't have any,82
515,יש להם ,They have ,They have,100
516,אני תוהה מה קרה לברנסדי ולמכונית שלו ,I wonder what happened to Barnsby and his truck ,I wonder what happened to Bransdie and his car,82
517,אני שאלתי את עצמי את אותה השאלה ,I've been asking myself the same question ,I asked myself the same question,85
518,ובכן אנחנו לא יכולים לעמוד כאן כמו ברווזים ברעם ,Well we can't just stand here like ducks in thunder ,Well we can not stand here like ducks in thunder,89
519,ברנסדי היה צריך כבר להיות כאן עד עכשיו איפה הוא לעזאזל ,Barnsby should have been here by now Where the hell is he ,Bransdy should have been here by now where the hell he is,88
520,זה יעשה את העבודה לא עכשיו מילי ,- They're just the job - Not now Milly ,It will do the job not now Millie,63
521,ובכן אני מעדיף לעשות את זה עכשיו מאשר באיזה תעלה כמה זמן ,Well I'd rather do it now than in some ditch - How long ,Well I would rather do it now than in some ditch for some time,77
522,הו בערך 10 דקות  ניתן שלום ושלווה ,- Oh about 10 minutes  given peace and quiet ,Oh about 10 minutes you can have peace and quiet,85
523,הגושים האלה יכולים להיות הפכפכים הגובין עצמו מזיק מספיק אבל לא לכולנו עד ההתפוצצות ,These little sods can be temperamental The gubbins itself is harmless enough but aren't we all until detonated ,These lumps can be fickle and the gobin itself is harmful enough but not for all of us until the explosion,65
524,לרגע חשבתי שנצא לדרך ,For a moment I thought we were off ,For a moment I thought we were off,100
525,הי לאיפה לכל הרוחות הם הלכו ,Hey where in the hell have they gotten to ,Hi where the hell did they go,71
526,מה לכל הרוחות אתה עושה כאן ,What the hell are you doing here ,What the hell are you doing here,100
527,הלכתי להסתכל סביב לראות אם אוכל למצוא אותם ,I'll go and have a look around see if I can find them ,I went to look around to see if I could find them,67
528,איפהמרקו ,- Where's Marko ,Where is Marco,74
529,איזה קוף גדול מהסרג'נטים שלח את המשאית של ברנסבי מכאן ,Some great ape of a sergeant he's sent Barnsby's truck away ,What a great monkey from the sergeants sent Bransby's truck from here,67
530,הו לא ,Oh no ,Oh no,100
531,סרג'נט ,Sergeant ,Sergeant,100
532,תהיה בשקט תקשיב לי ,Be quiet Listen to me ,Be quiet listen to me,100
533,ישנם שני מפקדים בריטים בקרון הבהמות מאחרי ,There are two British commanders in that cattle truck behind me ,There are two British commanders in the cattle car behind me,89
534,אני קולונל פון אינגורסלובון מיחידת מודיעין השדה המיוחדת ,I'm Col Von Ingorslebon Special Field Intelligence Group ,I'm Colonel von Ingorslobon from the Special Field Intelligence Unit,84
535,לא לזוז אידיוט תיראה טבעי ,Stand still idiot Look natural ,Do not move idiot will look natural,74
536,ישנו הקולונל האמריקאי השלישי במכונית שאתה שלחת עכשיו מכאן ,There is a third an American colonel  in the truck which you just sent away ,There's a third American colonel in the car you just sent from here,75
537,אני רוצה לקחת את כולם ביחד ,I want to take them all together ,I want to take them all together,100
538,ואז תדווח לי הבנת ,Then report back to me Understand ,Then report to me understanding,88
539,הו לסקובר הישן והטוב הצלף הטוב בבלקן ,Good old Lescovar Best line-shooter in the Balkans ,Oh the good old squirrel the best sniper in the Balkans,69
540,השקים תביאו אותם לכאן מהר ,The sacks get them up here quick ,The sacks will bring them here quickly,80
541,- בחרת זמן מצוין לעשות זאת ,- You picked a fine time to do this ,- You have chosen a great time to do so,63
542,אנחנו כבר בפיגור ,We're behind schedule already ,We are already behind,68
543,איך הגעת לכאן ,- How did you get here ,How did you get here,100
544,עברתי את זה כבר עזור לי להעמיס את הציוד הזה והכנס למכונית ,- I've been through that already Help me get this stuff loaded and get it on the truck ,I went through it already helped me load this equipment and get in the car,72
545,זה האיש שוב ,It's that man again ,This is the man again,75
546,אני אטפל בו סגור את הדלת ,I'll take care of him Close the door ,I'll take care of him Close the door,100
547,הם כולם שלך סרג'נט תביא את הפלוגה ,They are all yours sergeant Bring the squad ,They're all your sergeant and bring the company,76
548,תן להם רגע לצאת מטווח העין ,Give them a moment to get out of sight ,Give them a moment to get out of sight,100
549,כזה טיפש מרקו כנראה שהסגיר את עצמו ,That fool Marko must have given himself away ,Such a fool Marco must have betrayed himself,75
550,אני לא יודע איך ,I don't know how ,I do not know how,91
551,איך לעזאזל נלך חזרה מעבר לנהר ,How in the hell are we gonna get back across the river ,How the hell are we going to go back across the river?,88
552,אני מתכוון לאן אנחנו הולכים ,I mean where are we going ,I mean where are we going,100
553,סאראיבו ,Sarajevo ,Sarajevo,100
554,זה לאן שהרכבת נוסעת ,That's where the train goes ,This is where the train goes,87
555,בלי עצירות ,No stops ,No stops,100
556,אני מצטער בקשר למרקו ,I'm sorry about Marko ,I'm sorry about Marco,95
557,תודה לך ,Thank you ,Thank you,100
558,זה סיכון שכולנו לוקחים ,It's a risk we all take ,This is a risk we all take,82
559,הוא היה איש אמיץ וחבר טוב ,He was a brave man and a good friend ,He was a brave man and a good friend,100
560,אתה חושב שהסרג'נט הגדול זיהה אותו כפרטיזן ,Do you think that big sergeant spotted him as a Partisan ,You think the great sergeant recognized him as a partisan,73
561,אני לא קונה את זה ,I can't buy that ,I'm not buying it,61
562,הסרג'נט לא כזה חכם ,The sergeant wasn't that bright ,The sergeant is not that smart,72
563,הוא הצדיע לך  אתה לובש מדים של קורפורל זה לא מצריך הצדעה בצבא הגרמני ,He saluted you you're wearing a corporal's uniform That doesn't rate a salute in the German army ,He saluted you you are wearing a Corporal uniform that does not require a salute in the German army,90
564,לא באף צבא ,Not in anybody's army ,Not in any army,83
565,למה אתה חושב הוא הצדיע לך לסקובר ,Why do you think he saluted you Lescovar ,Why do you think he saluted you to the Scover,80
566,יתכן שהוא זיהה את העליונות הטבעית שלי ,Perhaps he recognized my natural superiority ,He may have recognized my natural superiority,81
567,אתה אומר שהרכבת הזאת נוסעת לסאראייבו ללא עצירה ,You say this train goes to Sarajevo no stops ,You say that this train travels to Sarajevo without stopping,67
568,אבל שמתי לב על המפה שאנחנו עוברים כחצי מייל מהסכר ,But I noticed on the map that we pass within a half a mile of the dam ,But I noticed on the map that we were going about half a mile from the dam,78
569,מוזר שלא טרחת להזכיר את זה ,Strange you didn't bother to mention that ,Strange you did not bother to mention it,81
570,כמה סרג'נטים טיפשים הצדיעו לי  ושכחתי להזכיר שחלפנו קרוב לסכר ,Some fool of a sergeant salutes me  and I forget to mention that we pass near the dam ,Some stupid sergeants saluted me and I forgot to mention that we passed close to the dam,78
571,וגם לא מזמן אמרת שמרקו הסגיר את עצמו ,And a little while ago you said that Marko must have given himself away ,And also recently you said that Marco betrayed himself,62
572,אני לא חושב שהוא הסגיר כלום  ,I don't think he gave anything away  except his life ,I do not think he betrayed anything,63
573,אני לא חושב אני יודע ,I don't think I know ,I do not think I know,93
574,ותמיד ידעתי ,I've always known ,And I always knew,71
575,רק לא יכולתי להוכיח את זה ,I just couldn't prove it ,I just could not prove it,86
576,אתה ניקולאי ,You're Nicolai ,You are Nicholas,67
577,אתה האיש שפוצץ אותנו ביוון ,You're the man who blew us in Greece ,You're the man who blew us up in Greece,96
578,תודה קולונל ,Thank you colonel ,Thanks Colonel,84
579,אני עשיתי את הג'וב שלך ,I've done your job ,I did your job,75
580,אתה תעזור לי לעשות את שלי ,You help me do mine ,You'll help me do mine,93
581,זה מואר כמו עץ חג מולד ,It's lit like a Christmas tree ,It is lit like a Christmas tree,92
582,השחר בסביבות 5: 30 ,Dawn's around 5:30 ,Dawn around 5:30,94
583,תן לנו שעה להיכנס פנימה  חצי שעה להניח את המטענים ו 20 דקות להסתלק ,Gives us an hour to get in  half-hour to set the charges and 20 minutes to get clear ,Give us an hour to get in. Half an hour to put the luggage and 20 minutes to get away,83
584,מה אתה צריך אדוני  הסחה קטנה זהו,What you need sir is a little diversion isn't it ,What do you need sir little diversion this is,86
585,מה אני אמור לעשות עם זה ,- What am I supposed to do with this ,What am I supposed to do with it,88
586,אה אנילאיודע ,- Oh I don't know ,"Oh, I don't know",100
587,נסה לדמיין שאתה כלב ,Try and imagine you're a dog ,Try to imagine that you are a dog,79
588,על הכביש בן אדם על הכביש ,On the road man on the road!,On the road A man on the road,96
589,הללויה!,Hallelujah!,hallelujah!,100
590,רק לפרוש ולתלות את זה ,I just couldn't prove it ,Just retire and hang it,60
591,בוא לכאן בלקי,Come on blackie ,Come here Blackie,81
592,בוא ,Come on ,Come on,100
593,היי אתה מדמם דם אדום אה בלאקי ,Hey You bleed red blood eh blackie ,Hey you're bleeding red blood Oh Blackie,86
594,כאן ,Here ,Here,100
595,בדיוק כאן ,Right here ,Right here,100
596,תן להם צ'אנס הם יהיו פה תוך רגע ,Give them a chance They'll be here in a minute ,Give them a chance and they'll be here in a minute,96
597,אם הם היו נתפסים כבר היינו שומעים הזעקה ,If they'd been caught we'd have heard the alarm go off ,If they had been caught we would have already heard the outcry,78
598,הם גרמנים הם יהיו דייקנים ,They're Germans they're gonna be punctual ,"They are Germans, they will be punctual",73
599,הם בדרך כלל ,Usually are ,They usually are,81
600,אנחנו נרוץ החוצה בזמן ,We've run out of time ,We'll run out in time,76
601,שתיים עשרה שניות ,Twenty seconds ,Twelve seconds,79
602,מה אתה אומר ,What do you say ,what are you saying,76
603,זאת ההחלטה שלך קולונל ,It's your decision colonel ,"It's your decision, Colonel",100
604,אני שואל אותך ,I'm asking you ,I'm asking you,100
605,עשרים שניות יהיה בסדר אז לא יהיה לנו כל כך הרבה לרוץ ,Twenty seconds sounds about right then we won't have so far to run ,Twenty seconds will be fine so we will not have so much to run,69
606,זה יכול היה להיות נחמד לראות את הגשר הזה הולך הא ,It would have been nice to see that bridge go huh ,It could have been nice to see this bridge going ha,74
607,כן זה יהיה ,Yes wouldn't it ,Yes it will be,62
608,כן ,Yes ,Yes,100
609,זה לא עושה שום דבר לעזאזל שום דבר!,It didn't do a goddamn thing! Nothing!,It does nothing damn nothing!,69
610,מילר זה חסר תועלת!,Miller! That useless git!,Miller is useless!,80
611,זה לא עשה מה ,- It didn't  - What ,It did not do what,81
612,זה לא עובד ,- It didn't work!,It does not work,73
613,אני יודע זה לא עובד ,- I know it didn't work!,I know it does not work,82
614,טוב בואו נצא מכאן כןבואונצאמכאן ,- Well let's get out of here! - Yeah let's get out of here ,Well let's get out of here and come in here,71
615,שום דבר!,Nothing!,Nothing!,100
616,עברנו את כל זה ושום דבר!,We've been through all this and nothing!,We went through it all and nothing!,79
617,שום דבר אבל:,Nothing but:,Nothing but:,100
618,אתה לא יכול לצפות הר געש עם שלוש שקיות קטנות של חומר נפץ ,You can't expect an enormous volcano with three tiny bags of explosives ,You can not expect a volcano with three small bags of explosives,81
619,תן לו זמן זה יעבוד ,Give it time it'll work ,Give it time it will work,83
620,אם הייתי במקומך הייתי יוצא מכאן מהר!,If I were you I'd get out of here fast!,If I were you I would get out of here fast!,90
621,אתהבןזונה אמרתי לך שזה יעבוד זה רק עניין של זמן ,- You son of a bitch! - I told you it's only a matter of waiting ,You son of a bitch I told you it would work it's only a matter of time,82
622,אתה בן זונה קטן ,You cute little son of a bitch!,You're a little bitch,75
623,עשית את זה בוא הנה ,You did it! Come here ,You did it. Come here,100
624,עשית את זה!,You did it!,Did you do it!,87
625,עשית את זה!,You did it!,Did you do it!,87
626,אתה הבן הקטן והחמוד של ה  ,You cute little son of a  ,You're the cute little son of the,77
627,עשית את זה ,You did it!,Did you do it,87
628,למה אתה גאון בריטי אני אוהב אותך ,Why you limey genius I love you!,Why are you a British genius? I love you,71
629,תירגע וויבר זקן תירגע ,Steady on old Weaver steady on ,Relax Old Weaver Relax,62
630,עשית את זה!,You did it!,Did you do it!,87
631,מילר אתה איש קטן ומגעיל  אתה ידעת שזה הולך להיות פיצוץ במהירות נמוכה,Miller you horrible little man  you knew that was gonna be a slow-motion explosion ,Miller you're a nasty little man you knew it was going to be an explosion at low speed,73
632,לא רציתי לשעמם אותך עם פרטים טכניים ,I didn't want to bore you with technical detail ,I did not want to bore you with technical details,96
633,חשבתי שזה יכול להיות קצת מעל ראשך ,I thought it might be a bit over your head ,I thought it might be a little over your head,87
634,מה קרה לך ,What happened to you ,What happened to you,100
635,הוא נשך אותי עם כל ההתרגשות ,He bit me in all the excitement ,He bit me with all the excitement,88
636,אבל לכל השדים והרוחות עשינו את זה קולונל עשינו את זה ,But damn it to hell we did it colonel we did it!,But to all the demons and spirits we did it Colonel we did it,76
637,כן עשינו סרג'נט עשינו!,Yes we did sergeant We did!,Yes we did Sergeant we did!,100
638,וחג מולד שמח ,And a merry Christmas ,And Merry Christmas,95
639,כן רבותי עשינו את זה ,Yes gentlemen we did it ,Yes gentlemen we did it,100
640,אבל לפני  שאנחנו יכולים להתחיל להעניק לעצמנו את צלב ויקטוריה ומדליות של הקונגרס  ,But before  we can start awarding ourselves Victoria Crosses  and Congressional Medals of Honor and so on  and so forth and such like  ,But before we can start giving ourselves the Victoria Cross and Congressional medals,72
641,וכן הלאה וכן הלאה וכדומה  אני חושב שכדאי לציין אחד שאנחנו בצד הלא נכון של הנהר ,I think I'd better point out that one: We're on the wrong side of the river ,And so on and so forth and so on I think it is worth noting one that we are on the wrong side of the river,68
642,ושתים אין לנו כל תקווה שהיא להצתרף לפרטיזנים ,That two: We have no hope whatsoever of rejoining the Partisans ,And we have no hope of joining the partisans,60
643,ושלישית:,And that three:,And third:,61
644,וחבל הארץ הזה בקרוב ישרוץ גרמנים חמי מזג ,This neck of the woods will soon be crawling with bad-tempered Germans ,And this part of the country will soon be warmed by hot-tempered Germans,68
645,וארבע:,And four:,Four:,67
646,ואני לא חושב שהגאון הקטן שלנו  סרג'נט מילר שם ואפילו קופסת גפרורים לא ,I don't think that our little genius Sgt Miller there  has even got a box of matches left in his suitcase ,And I do not think our little genius Sergeant Miller is there and not even a box of matches,73
647,וכך אם כן  אני חושב שאנחנו יכולים לקבל את זה רבותי כי אנחנו הולכים לעשות הליכה מאד ארוכה הביתה ,And so therefore I think we can take it gentlemen  that we are going to have a very long walk home ,And so if so I think we can get it gentlemen because we are going to do a very long walk home,78
648,לילה טוב ג'ון ,Good night John ,Good night John,100
649,ערב טוב הוד קדושותך ,- Good evening Mrs Russel ,Good evening Your Holiness,65
650,-ערב טוב גב' ראסל ,- Good evening Mrs Russel ,"- Good evening, Mrs. Russell",98
651,האם הפגישה היתה טובה ,Did the meeting go well ,Was the meeting good,74
652,זה כה מרגש כה נוצרי כה  בדיוק ,It's so exciting so ecumenical so  ,It's so exciting so Christian so accurate,76
653,לילה טוב גב' ראסל ,Precisely Good night Mrs Russel ,"Good night, Mrs. Russell",79
654,לילה טוב הוד קדושותך ,Good night John ,"Good night, Your Holiness",67
655,האם זו כוסית ,Is that a shot ,Is this a toast,69
656,תודה לך ,Thank you ,Thank you,100
657,ג'נט שלום ,- Janet hi!,Janet Hello,74
658,-שלום מה שלומך ,- Hello how are you ,-Hello how are you,100
659,שלום מה שלומך ,- Hello how are you ,Hello how are you,100
660,-את נראית נפלא ,Look at you ,-You look great,88
661,תודה לך ,Thank you ,Thank you,100
662,זו אשמתי ,My fault ,It's my fault,76
663,היי בואי לכאן ,Hey come over here ,Hey come here,84
664,אני רוצה לשוחח עמך ,I wanna talk to you ,I want to talk to you,85
665,עכשיו מה שמעתי שאת עוזבת ,- What are you playing old maid ,Now what I heard you are leaving,72
666,אני רוצה לטייל לאורך החוף ולאחר מכן עלי לחזור לעיר ,I wanna take a ride along the coast and then I have to get back to the city ,I want to walk along the coast and then I have to go back to the city,82
667,ואל תדאגי ,And don't worry ,And do not worry,90
668,אני מבטיחה שאהיה כאן בחתונה שלך ,I promise I'll be here for your wedding ,I promise I'll be here for your wedding,100
669,כדאי מאוד שתהיי ,- Hello how are you ,You really should be,65
670,אני זקוקה לך אז מה קורה הלילה ,So what's going on tonight ,I need you so what's up tonight,74
671,שום דבר מיוחד ,Oh nothing special ,nothing special,91
672,אני הולכת לראות סרט ,I'm gonna go to a movie ,I'm going to see a movie,77
673,-כן ,- Yes ,-Yes,100
674,גלוריה זה חייב להפסק ,Gloria this has got to stop ,Gloria it must stop,65
675,רק משום שהיה לך ניסיון אחד כושל לא אומר שאת צריכה לוותר ,Just because you've had one bad experience doesn't mean that you give up ,Just because you had one failed attempt does not mean you should give up,74
676,אני לא ויתרתי ,I haven't given up ,I did not give up,63
677,באתי למסיבה הזו לא ,I came to this party didn't I ,I came to this party no,81
678,מאז הגירושים את נועלת את עצמך בספריה ההיא ומתחבאת תחת המשקפיים האלו ,Ever since the divorce you lock yourself in that library and hide behind those glasses ,"Since the divorce, you're locked yourself in that library and hiding under those glasses",84
679,הביטי בעצמך ,Look at you ,Look at yourself,81
680,נהגת להיות מעודדת ,You used to be a cheerleader ,You used to be a cheerleader,100
681,נהגת לחשוף קצת מחשוף ,You used to show some cleavage ,You used to reveal some cleavage,84
682,מה ,- What ,what,100
683,-תראי לנו קצת עור ,- Let's see some skin ,- Show us some skin,61
684,נענעי את הישבן קחי קצת סיכונים ,Shake your booty take some chances ,Shake your buttocks Take some risks,72
685,למה את מתחזה עוזרת בית זקנה ,- What are you playing old maid ,Why are you pretending to be an old maid?,70
686,בסדר בסדר הבנתי את המסר ,- OK OK I get the message ,All right All right I got the message,60
687,למה שלא תצאי לשם ותסתובבי תתחילי עם  ,Why don't you go out there and mingle pick someone  ,Why not go out there and hang out and start with,61
688,היא צודקת את יודעת ,- She's right you know ,She's right you know,100
689,-מה ,- What ,-what,100
690,מסיבה נחמדה ,Nice party ,Nice party,100
691,האם מישהו אי פעם אמר לך שזה לא נחמד לצוטט ,Didn't anyone ever tell you that eavesdropping is not nice ,Has anyone ever told you that it's not nice to quote,64
692,הבעיה הכי קשה שלי בתור ילד ,My single worst problem as a child ,My hardest problem as a kid,62
693,לעולם לא אשכח כיצד אמי וקצין המבחנים הלכו יחדיו לכומר ודנו בקשיים שהיו לי  ,I'll never forget my mother and parole officer getting together with the priest - and discussing the difficulties I had  ,I will never forget how my mother and the probation officer went together to the pastor and discussed the difficulties I had,80
694,אני צריכה ללכת ,I haven't given up ,I have to go,67
695,את תאהבי את זה ,Look at you ,You'll love it,64
696,היי בחייך אני מצטער ,Hey come on I'm sorry ,Hey come on i'm sorry,100
697,סתם התלוצצתי ,I was just kidding around ,I was just kidding,84
698,אני חושב שהתחלנו ברגל הלא נכונה ,I think we got off on the wrong foot ,I think we started on the wrong foot,78
699,כן ונראה כי הבעיה אצלך בפה ,Yes and it seems to be in your mouth ,Yes and it seems that the problem is in your mouth,74
700,אבל הקשיבי גלוריה נכון ,But listen it's Gloria right ,But listen to Gloria right,89
701,את בחורה מאוד נחמדה ואני בחור נחמד ואת מאוד יפה עם או בלי מחשוף  מה את אומרת ,You're a really nice girl and I'm a nice guy and you're very pretty with or without cleavage and  What do you say ,You're a very nice girl and I'm a nice guy and you're very pretty with or without cleavage what you say,92
702,האם היית רוצה לעשות מקלחת ,Would you like to take a shower ,Would you like to take a shower,100
703,-ובכן זו הבעיה שלך ,- Well that's your problem ,- Well that's your problem,100
704,למה שאתה לא תנסה את זה ,So why don't you try it ,Why don 't you try it,93
705,כשהולכים על זה ובכן  היי תודה ,~ When you go for it Well  ~ Hi Thanks ,When going for it well hey thank you,90
706,אני בצרה צרורה ,I'm really in a bind ,I'm in big trouble,63
707,ובכן אני בדרכי ל  ,- Well I'm going to  ,Well I'm on my way to,63
708,-תודה ,- Thanks ,-Thanks,100
709,בסדר ,OK ,OK,100
710,מה לא בסדר ברכב שלך ,- What was wrong with your car ,What's wrong with your car?,96
711,חבל ,Oh too bad ,Too bad,82
712,האם אתה גר בעיר ,Do you live in the city ,Do you live in the city,100
713,מה ,- What ,what,100
714,נראה כי עלול לרדת גשם ,Looks like we might have some rain ,It looks like it might rain,72
715,כמובן אי אפשר לחזות את מזג האוויר בסן פרנסיסקו ,Of course you never know with San Francisco weather ,Of course it is impossible to predict the weather in San Francisco,60
716,יום אחד זה לח ומעונן ושלוש שעות לאחר מכן יש שמש בהירה ,One day it's wet and foggy and three hours later it's bright sunshine ,One day it is humid and cloudy and three hours later there is bright sun,74
717,מה שמך ,- What's your name ,What is your name,85
718,-גלוריה ,- Gloria ,-Gloria,100
719,-תודה לך ,- Thank you ,-Thank you,100
720,שמי בוב סקוט ,Mine's Bob Scott ,My name is Bob Scott,72
721,כולם קוראים לי סקוטי ,Everybody calls me Scotty ,Everyone calls me Scottish,82
722,נחמד לפגוש אותך ,- Nice to meet you ,nice to meet you,100
723,-זה מאוד נחמד לפגוש אותך ,- It's really nice to meet you ,- It's very nice to meet you,78
724,לא בכל יום מצילה אותי בחורה ברכב צהוב עם גג נפתח ,It's not every day I get rescued by a girl in a yellow convertible ,Not every day a girl in a yellow car with a sunroof saves me,67
725,סיגריה ,- Cigarette ,cigarette,100
726,-לא תודה ,- No thanks ,-No thanks,100
727,אני לא מעשנת ,I don't smoke ,I do not smoke,74
728,אני מנסה להפסיק בעצמי ,I'm trying to give them up myself ,I'm trying to stop myself,76
729,אתה תחייה זמן רב יותר ,- You'll live longer ,You will live longer,79
730,זו התוכנית שלי ,That's my plan ,This is my plan,69
731,-אני לא יודעת ,- Oh I don't know ,-I do not know,86
732,ובכן אני אפגוש אותך בחזית בית הקולנוע ,Look I'll meet you in front of the theater ,Well I'll meet you in front of the cinema,75
733,היכן אמרת שזה נמצא ,- Where'd you say it was ,Where did you say it was?,96
734,-בניוארט שברחוב יוניון ,- The Nuart on Union Street ,-Newart on Union Street,85
735,מה יש לך להפסיד ,What have you got to lose ,What do you have to lose,94
736,אני אקנה את הפופקורן ,I'll buy the popcorn ,I'll buy the popcorn,100
737,-אבל זה מבט לאחור אתה יודע ,But it is a retrospective you know ,-But it's a look back you know,63
738,היי אני אוהב סרטים ישנים ,Hey I love old movies ,Hi I like old movies,83
739,גלוריה עשי לי טובה ,Gloria do me a favor ,Gloria do me a favor,100
740,האם תוכלי לשמור לי על אלו עד היום בערב ,Would you hold these for me till this evening ,Can you keep these for me until tonight?,62
741,אני מנסה לצמצם לחבילה ביום ,I'm trying to keep it down to a pack a day ,I try to reduce to one pack a day,64
742,-זו תהיה עזרה גדולה האמיני לי ,- It will be a big help believe me ,- It's going to be a big help believe me,80
743,מחוץ להישג יד מחוץ למחשבה ,Out of sight out of mind ,Out of reach out of thought,67
744,אני אשים אותם בתיק שלך ,I'll just put them in your purse ,I'll put them in your bag,74
745,נתראה בקולנוע ,- See you at the movies ,See you at the cinema,81
746,אני יודעת מזג האוויר בחוץ נוראי ,I know the weather's awful outside ,I know the weather outside is terrible,78
747,זו הסיבה שקניתי את הכרטיס שלי ונכנסתי מיד פנימה ,That's why I bought my ticket and came on in ,That's why I bought my ticket and went right inside,78
748,אני לא חושבת שיאפשרו לך לעשן כאן בפנים סקוטי ,Oh I don't think they let you smoke in here Scotty ,I do not think they will allow you to smoke here inside Scottish,74
749,הנה קח קצת פופקורן ,Here have some popcorn ,Here's take some popcorn,74
750,קדימה קח את זה ,Go ahead take it ,Go ahead and take it,89
751,אני סיימתי ,I don't smoke ,I'm done,67
752,הסרט ,- The film ,the film,100
753,ובכן לא פספסת הרבה ,- Oh well you haven't missed much ,Well you did not miss much,77
754,אתה רואה את האיש עם המעיל ,You see the man in the overcoat ,You see the man with the coat,67
755,הוא מחכה לספן הסיני ההוא שאלן לנד חושב שחטף את הצועניה הזקנה ,He's waiting for the Chinese sailor the one Alan Ladd thinks kidnapped the old gypsy ,He's waiting for that Chinese sailor that Alan Land thinks has kidnapped the old gypsy,91
756,אך המזכירה אמר לנהג המונית ש  חכה רק רגע ,But the secretary told the cab driver that  Wait a minute ,But the secretary told the taxi driver to wait just a minute,86
757,הולך להיות כאן רצח ,There's going to be a murder ,There's going to be a murder here,92
758,אני בטוחה בכך ,Oh I'm sure of it ,I'm sure of that,67
759,המשטרה ,The police  ,the police,100
760,צרי קשר עם המשטרה ,Contact the police ,Contact the police,100
761,למעשה נהג המונית עובד עם המשטרה ,Well actually the cab driver is with the police ,In fact the taxi driver works with the police,61
762,רק שהספן הסיני לא יודע את זה ,Except the Chinese sailor doesn't know that ,Only the Chinese sailor does not know it,72
763,מה ,What ,what,100
764,הגמד ,The Dwarf ,The dwarf,100
765,השמרי מפני הגמד ,The Dwarf ,Yeast from the dwarf,62
766,בחיי סקוטי אני לא חושבת שיש גמד בסרט הזה ,Gee Scotty I don't think there is a dwarf in this movie ,In my Scottish life I do not think there is a dwarf in this film,76
767,סקוטי ,Scotty ,Scottish,71
768,סקוטי ,Scotty ,Scottish,71
769,יש אדם מת שם בפנים!,There's a man dead in there!,There's a dead man in there!,100
770,היכן ,- Where ,where,100
771,-שם בפנים !,- In there!,- Over there!,67
772,אני מצטער ,I'm sorry ,I'm sorry,100
773,תצטרכי לדבר עם המנהל ,You'll have to see the manager ,You'll have to talk to the manager,84
774,היכן הוא ,- Where is he ,where is he,100
775,-במשרד שלו ,- In his office ,- In his office,100
776,אך לא הייתי נכנס לשם אם הייתי במקומך ,But I wouldn't go in there if I were you ,But I would not have gone in there if I were you,89
777,הארי הנאה  ,- In his office ,Harry is nice,62
778,-האם אתה המנהל ,- Are you the manager ,- Are you the manager,100
779,כן ,Yes ,Yes,100
780,היכן ,- Where ,where,100
781,-שם בפנים !,- In there!,- Over there!,67
782,עצרו את הסרט ,Stop the film ,Stop the movie,74
783,התקשרו למשטרה ,Call the police ,Call the police,100
784,פרד כבה את המקרן ,Fred turn off the projector ,Fred turned off the projector,96
785,הדלק את האורות ,Put on the houselights ,Turn on the lights,65
786,מהר בוא איתי ,- Quickly come with me ,Come quickly with me,100
787,-לא באולם הקולנוע שלי ,- Not in my theater ,- Not in my movie theater,85
788,הארי!,Harry!,Harry!,100
789,הוא נעלם ,- He's gone ,He's gone,100
790,הוא היה ממש כאן ,He was right here ,He was right here,100
791,הוא היה כאן ,He was right here ,He was here,79
792,אני נשבעת ,I swear ,I swear,100
793,בן הזוג שלך הוא זה שאמור להיות מת ,Your date is the one who's supposed to be dead ,Your spouse is the one who is supposed to be dead,86
794,כן ,Yes ,Yes,100
795,הוא ישב לידי ,He was sitting right next to me ,He sat next to me,67
796,נתתי לו מהפוקורן שלי ,I gave him my popcorn ,I gave it to him from my Pokémon,69
797,היכן הוא ,- Where is he ,where is he,100
798,בואי איתי ,Just come with me ,come with me,83
799,אנחנו נפעיל את זה בעוד רגע ,We'll have it on in a minute ,We'll run it in a moment,73
800,-אתה חייב להאמין לי ,- You've got to believe me ,- You have to believe me,78
801,כן ,Yes ,Yes,100
802,-האם ראית את בן זוגי ,- Did you see my date ,- Did you see my partner?,68
803,תראי אנחנו נשוחח על זה בלובי בסדר ,Look we'll talk about it in the lobby huh ,"Look, we'll talk about this in the lobby, okay",80
804,אני מאמין לך באמת ,- I believe you really ,I really believe you,100
805,- האם ראית את בן הזוג שלי ,- Did you see my date ,- Did you see my partner?,68
806,האם א   ,- I have ,Is a,60
807,קדימה ,Whatever for ,forward,63
808,עליך להאמין לי!,- You've got to believe me ,You must believe me!,74
809,גברת את עשית ממני צחוק שם בפנים!,Lady you made a fool out of me in there!,"Madam, you made me laugh in there!",68
810,ראיתי אותך בחוץ ,I saw you out front ,I saw you outside,72
811,לא באת עם בן זוג ,- You didn't have any date ,You did not come with a partner,62
812,-לא הוא איחר ,- No he came in late ,- He's not late,65
813,והוא היה רטוב ומדמם ,He was all wet and bleeding ,And he was wet and bleeding,93
814,סילביה ,Sylvia ,Sylvia,100
