,hebrewFromSub,englishFromSub,englishTranslation,ratio
321,לא מעניין אותי אם נוכל כמו ליים נהרג בידי חבריו או בתאונה ,I'm not interested in whether a racketeer like Lime was killed by his friends or by an accident ,I do not care if we can like Lime killed by his friends or in an accident,73
322,הדבר היחיד שחשוב זה שהוא מת ,The only important thing is that he's dead ,The only thing that matters is that he's dead,80
323,-אני מצטער ,- I'm sorry ,-I'm sorry,100
324,-אתה חייב לקחת את המכתבים האלה ,- Must you take those letters ,-You must take these letters,96
325,-כן חוששני שכן ,- Yes I'm afraid so ,"- Yes, I'm afraid so",100
326,-הם של הארי ,- They're Harry's ,- They's Harry's,90
327,-זו הסיבה ,- That's the reason ,-this is the reason,69
328,-לא תלמד מהם דבר ,- You won't learn anything from them ,- You will not learn anything from them,90
329,מכתבי אהבה ,love letters ,Love letters,100
330,אין הרבה מהם ,There are not many of them ,There are not many of them,100
331,הם יוחזרו אליך גברת שמידט ברגע שנבחן אותם ,They'll be returned to you Miss Schmidt as soon as they've been examined ,"They will be returned to you, Mrs. Schmidt, as soon as we examine them",85
332,אין בהם דבר ,There's nothing in them ,There is nothing in them,89
333,הארי לא עשה כלום מעולם ,Harry never did anything ,Harry never did anything,100
334,רק דבר קטן אחד מתוך טוב לב ,Only a small thing once out of kindness ,Just one little thing out of kindness,68
335,-ומה זה היה ,- And what was that ,- And what it was,88
336,-אתה מחזיק את זה ביד ,- You've got it in your hand ,-You hold it in your hand,76
337,רב-סרן קאלווי ,Major Calloway ,Major Calvi,72
338,-כן ,- Yes ,-Yes,100
339,בסדר ,Okay ,OK,67
340,תאלצי לבוא איתנו גברת שמידט ,You will have to come with us Miss Schmidt ,"You'll have to come with us, Mrs. Schmidt",86
341,-אתה לא בעניינים ,- You're not locking her up ,- You're not in business,64
342,קח את המטוס הבא  -ברגע שארד לשורש העניין הזה ,As soon as I get to the bottom of this ,Take the next plane - as soon as I get to the root of this matter,61
343,מוות נמצא בשורש כל דבר מרטינס ,Death's at the bottom of everything ,Death is at the root of everything Martins,70
344,תשאיר את זה למקצוענים ,Leave death to the professionals ,Leave it to the pros,73
345,אכפת לך אם אשתמש בשורה הזו במערבון הבא שלי ,Mind if I use that line in my next western You can't chuck me out ,Do you mind if I use this line in my next Western,79
346,הקבלה על המכתבים,love letters ,Receipt of letters,67
347,-אני לא רוצה את זה ,I don't want it ,-I do not want it,90
348,ובכן זה אצלי מתי שתרצי ,Well I've got it when you want it miss ,Well it's with me whenever you want,66
349,משהו באמת לא בסדר בניירות שלך ,Anything really wrong with your papers ,Something is really wrong with your papers,78
350,הם מזוייפים ,They're forged ,They are fake,67
351,הו ,Oh ,Oh,100
352,למה ,Why ,Why,100
353,הרוסים היו תובעים אותי ,The Russians would claim me ,The Russians would sue me,81
354,אני באה מצ'כוסלובקיה ,I come from Czechoslovakia ,I come from Czechoslovakia,100
355,-מה היא אומרת ,- What's she saying ,-What is she saying,97
356,-רק מתלוננת על דרך התנהגותם בביתה ,- Only complaining about the way they behave in her house ,-Just complains about the way they behave in her home,86
357,תן לה כמה סיגריות ,Give her some cigarettes ,Give her some cigarettes,100
358,-הא  סיגריות הממ ,- Uh cigarettes hmm ,-Is cigarettes hmm,88
359,-תודה ,- Thank you ,-Thanks,67
360,עכשיו תראי אני אסדיר את כל השטויות האלה על הארי ,Now look  I'll uh straighten out all this nonsense about Harry ,"Now look, I'll settle all this nonsense on Harry",81
361,הוא נהג לומר שאני צוחקת יותר מדי ,Sometimes he said I laughed too much ,He used to say I was laughing too much,65
362,הו מה שמו של הרופא הזה ,Oh what's the name of that doctor ,Oh what is the name of this doctor,84
363,הרופא של הארי ,Harry's doctor ,Harry's doctor,100
364,"-ד""ר וינקל ",Dr Winkel ,-Dr. Winkle,89
365,-לשם מה אתה צריך לראות רופא ,What do you want to see a doctor for Hmm ,- For what you need to see a doctor,79
366,-שפתיים חבולות ,- A bruised lip ,- Bruised lips,88
367,-טוב ,- Good ,-are good,67
368,את חכי פה גברת שמידט ,You wait here Miss Schmidt ,"You're waiting here, Mrs. Schmidt",84
369,"האם ד""ר וינקל נמצא ",Is Dr Winkel in ,Is Dr. Winkle found,79
370,"-ד""ר וינקל ",Dr Winkel ,-Dr. Winkle,89
371,מצטער ,I'm sorry ,Sorry,71
372,אני לא מדבר גרמנית ,I don't speak German ,I do not speak German,83
373,-תודה ,- Thank you ,-Thanks,67
374,"-ד""ר ווינקל ",Dr Winkel ,-Dr. Winkle,89
375,-וינקל ,Dr Winkel ,-Wink,62
376,"הא ד""ר וינקל ",Dr Winkel ,Dr. Winkle,89
377,כן ,Yes ,Yes,100
378,-מרטינס ,Martins ,-Martins,100
379,-מרטינס להגיע לעניין בבקשה ,Martins coming to the point please ,-Martins get to the point please,89
380,-תודה ,- Thank you ,-Thanks,67
381,-יש לי אורחים שממתינים ,- I have guests waiting ,- I have guests waiting,100
382,-שנינו היינו חברים של הארי ליים ,- We were both friends of Harry Lime ,- We were both friends of Harry Lime,100
383,-הייתי היועץ הרפואי שלו ,- I was his medical adviser ,- I was his medical consultant,72
384,-אני רוצה לגלות כל מה שאפשר ,- I want to find out all I can ,-I want to find out everything possible,61
385,-כן הפרטים ,- Hear the details ,-Yes the details,77
386,-אני יכול לומר לך מעט מאד ,- I can tell you very little ,- I can tell you very little,100
387,"הוא נדרס ע""י מכונית ",He was run over by a car ,He was run over by a car,100
388,הוא היה מת כשהגעתי ,He was dead when I arrived ,He was dead when I arrived,100
389,-מי היה אתו ,- Who was with him ,-Who was with him,100
390,-שניים מידידיו ,- Two friends of his ,-Two of his friends,100
391,אתה בטוח ,You sure ,Are you sure,80
392,שניים ,Two ,two,100
393,האם ייתכן בכלל שהוא היה בהכרה ,Was it possible that his death might have been  not accidental ,Is it at all possible that he was conscious,62
394,אני מבין שהוא היה כן למשך זמן קצר  כשהם נשאו אותו לצד השני ,I understand he was yes for a short time  while they carried him across the road ,I understand he was honest for a short time when they carried him to the other side,78
395,-הממ  לא בהכרח ,- Mmm not necessarily ,-Hmm not necessarily,95
396,האם הוא היה מסוגל לעשות תכניות  עבורי ולגבי אחרים רק במשך אותם רגעים ספורים ,Could he have been capable of making plans  for me and others just- just during those few moments ,Was he able to make plans for me and for others just for those few moments,67
397,אני מבין שהוא השאיר כמה הוראות בטרם הוא מת ,I understand he left some instructions before he died ,I understand he left some instructions before he died,100
398,אני לא יכול להביע דעה ,I cannot give an opinion ,I can not express an opinion,69
399,אני לא הייתי שם ,I was not there ,I was not there,100
400,דעתי מוגבלת לסיבות המוות ,My opinion is uh limited to the causes of death ,My opinion is limited to the causes of death,97
401,האם ייתכן שמותו  לא נגרם מתאונה ,Was it possible that his death might have been  not accidental ,Is it possible that his death was not caused by an accident,82
402,"נדחף ד""ר ווינקל ",pushed Dr Winkel ,Dr. Winkle was pushed,83
403,וינקל ,"""Vinkel """,Winkle,67
404,אני לא יכול להביע דעה ,I cannot give an opinion ,I can not express an opinion,69
405,הפגיעות בראש ובגולגולת עדיין היו זהות ,The injuries to the head and skull would have been the same ,The injuries to the head and skull were still the same,80
406,רב-סרן אני יכול לראות אותך לרגע בבקשה ,Major may I see you for a moment please ,Major I can see you for a moment please,90
407,מה העניין ,What is it ,what is the deal,69
408,הזיוף הזה די מחוכם ואנחנו מתעניינים בתיק ,This forgery is very clever and we are interested in this case ,This forgery is quite clever and we are interested in the case,89
409,-האם עצרת את הבחורה ,- Have you arrested the girl ,- Did you arrest the girl?,82
410,-לא עדיין לא ,- No not yet ,-not yet,82
411,אנא שמור על הדרכון אצלך עד שאבצע כמה חקירות ,Please keep this passport to yourself until I will make some inquiries ,Please keep your passport with you until I make some inquiries,85
412,תודה לך  -כן כמובן ,Will you Major - Yes of course ,Thank you - yes of course,71
413,אנחנו נשיב את מכתבייך ושאר הדברים בחזרה אליך ,We'll send your letters and things back to you ,We will return your letters and other things back to you,82
414,-והדרכון שלי ,And my passport ,- And my passport,100
415,-נזדקק לו לזמן מה ,We'll need that for a while longer ,- We'll need him for a while,73
416,למה הוא התכוון ,What did he mean ,What did he mean,100
417,גברת שמידט היית ביחסים אינטימיים עם ליים האין זאת ,Miss Schmidt  you were intimate with Lime weren't you ,"Mrs. Schmidt, you've had an intimate relationship with Lime, don't you?",71
418,זו כוונתך ,Do you mean that ,That's what you mean,72
419,-את מכירה את האיש הזה ,- Do you know this man ,- You know this man,92
420,-מעולם לא ראיתי אותו ,- I've never seen him ,- I've never seen him,100
421,-ג'וזף הארבין ,- Joseph Harbin ,-Joseph Harbin,100
422,-לא ,- No ,-No,100
423,-הוא עובד בבית-חולים צבאי ,- He works in a military hospital - No ,- He works in a military hospital,95
424,זה טפשי לשקר לי גברת שמידט ,It's stupid to lie to me Miss Schmidt ,"It's stupid to lie to me, Mrs. Schmidt",96
425,יש באפשרותי לעזור לך ,You can help us ,I can help you,90
426,אני לא משקרת ,I'm not lying ,I am not lying,81
427,אתה טועה לגבי הארי ,You're wrong about Harry ,You're wrong about Harry,100
428,אתה טועה לגבי הכל ,You're wrong about everything ,You're wrong about everything,100
429,באחד ממכתביו הוא ביקש ממך לטלפן לחבר טוב שלו בשם ג'וזף ,In one of his letters he asked you to telephone a good friend of his called Joseph ,In one of his letters he asked you to call his good friend named Joseph,86
430,הוא נתן לך את המספר של מועדון קזאנובה ,He gave you the number of the Casanova Club ,He gave you the number of the Casanova Club,100
431,לשם נהגו רבים מחבריו של ליים להגיע ,That's where a lot of friends of Lime used to go - It wasn't important ,Many of Lime's friends used to go there,60
432,-זה היה חסר חשיבות  -מה היתה ההודעה ,- What was the message ,-It was unimportant -What was the message,68
433,משהו בקשר לפגוש את הארי בביתו ,Something about meeting Harry at his home ,Something about meeting Harry at his house,96
434,הארבין נעלם ביום שטלפנת ,Harbin disappeared the day you telephoned ,Harbin disappeared the day you called,77
435,אנחנו חייבים למצוא אותו ,We've got to find him ,We must find him,70
436,את יכולה לעזור לנו ,You can help us ,You can help us,100
437,מה אני יכולה להגיד לך אבל הכל הפוך אצלך ,What can I tell you but you've got everything upside down ,What can I tell you but everything is upside down with you,89
438,בסדר ,Okay ,OK,67
439,הידיד האמריקאי הזה שלך עדיין ממתין לך ,That American friend of yours is still waiting for you ,This American friend of yours is still waiting for you,96
440,הוא לא יועיל לך במאומה ,I'm in a position to help you ,It will not help you in any way,60
441,אני מודה לך גברת שמידט ,I thank you Miss Schmidt ,"Thank you, Mrs. Schmidt",89
442,אנחנו נקרא לך כשנזדקק לך ,We'll send for you when we want you ,We will call you when we need you,71
443,שלום מר מרטינס ,Hello Mr Martins ,Hello Mr. Martinez,91
444,אני מנסה לאתר אותך במלון שלך ,I've been trying to get you at your hotel ,I'm trying to locate you at your hotel,73
445,ארגנתי את ההרצאה ההיא למחר ,I've arranged that lecture for tomorrow ,I organized that lecture for tomorrow,71
446,-ובכן על מה ,- Well what about ,-Well about what,100
447,אתה זוכר מה סיכמנו ,You remember what we arranged ,You remember what we agreed on,85
448,-הו ,- Oh ,-Oh,100
449,-הם רוצים שתדבר על אובדן האמונה ,They want you to talk on the crisis of faith - What's that ,- They want you to talk about losing faith,65
450,-מה זה  -הו חשבתי שאתה יודע ,- Oh I thought you'd know ,-What is it -Oh I thought you know,80
451,אתה סופר ,You're a writer ,You're a writer,100
452,בטח שאתה יודע ,But of course you do ,Of course you know,79
453,לילה טוב קשישי ,Good night old man ,Good night seniors,67
454,שכחתי את כובעי ,Oh I've forgotten my hat ,I forgot my hat,77
455,-הממ  ,- Mmm ,-Hmm,67
456,-ויסקי  פעמיים ויסקי ,Two whiskeys ,Whiskey twice Whiskey,67
457,-פעמיים ויסקי ,Two whiskeys ,-Twice whiskey,80
458,כמה הוא אמר ,How much did he say ,How much he said,80
459,-הארי ,- Harry ,- Harry,100
460,-כן ,- Yes ,-Yes,100
461,-ערב טוב גברת שמידט ,- Good evening Miss Schmidt ,"- Good evening, Mrs. Schmidt",94
462,-ערב טוב ,- Good evening ,-good evening,100
463,גיליתם את הסוד הקטן שלי ,You've found out my little secret ,You've discovered my little secret,78
464,חייבים להתפרנס ,A man must live ,Must make a living,79
465,איך הולכת החקירה ,How goes the investigation ,How's the investigation going?,87
466,האם הוכחת לשוטרים שהם טועים ,- Have you proved the policemen are wrong ,Have you proved to the cops that they are wrong,67
467,"-אתה עוד תגיע  ידידנו ד""ר וינקל אמר שנפגשתם ",Our friend Dr Winkel said you had called ,- You'll still be coming Our friend Dr. Winkle said you met,65
468,ובכן הוא היה מוגבל ,- Well he was uh limited ,Well he was limited,93
469,-אך מר פופסקו נמצא פה הלילה ,- But Mr Popescu is here tonight ,-But Mr. Popescu is here tonight,100
470,-הרומני ,- The Romanian ,-Romanian,80
471,-כן האיש שעזר לשאת אותו ,- Yes the man who helped carry him ,-Yes the man who helped carry him,100
472,-חשבתי שהוא עזב את וינה ,- I thought he'd left Vienna ,- I thought he left Vienna,96
473,ובכן הייתי רוצה לפגוש את כל ידידיו של הארי ,Well I'd like to meet all of Harry's friends ,Well I would like to meet all of Harry's friends,91
474,אביא אותו אליך ,I'll bring him to you ,I will bring it to you,74
475,לא עשית מספיק ללילה הזה ,Haven't you done enough for tonight ,You did not do enough for this night,68
476,השוער אמר ששלושה אנשים נשאו את הגופה ושניים מהם נוכחים פה ,The porter said three men carried the body and two of them are here ,The doorman said three people carried the body and two of them are present here,84
477,את מי אתה מחפש עכשיו ,Who are you lookin' for now ,Who are you looking for now,98
478,חבורה מטופשת למראה ,Silly lookin' bunch ,Silly-looking bunch,97
479,-מר פופסקו מר מרטינס ,- Mr Popescu Mr Martins - How do you do ,-Mr. Popsko Mr. Martins,69
480,-מה שלומך ,You're a writer ,-How are you,69
481,-כל חבר של הארי הוא חבר שלי ,Any friend of Harry is a friend of mine ,- Every friend of Harry's is my friend,80
482,-אשאיר אתכם לבד ,- I'll leave you together ,- I'll leave you alone,65
483,-ערב טוב גברת שמידט ,- Good evening Miss Schmidt ,"- Good evening, Mrs. Schmidt",94
484,זוכרת אותי  -כמובן ,- Of course ,Remember me - of course,60
485,-עזרתי להארי עם הניירות שלה מר מרטינס ,I helped Harry fix her papers Mr Martins ,- I helped Harry with her papers Mr. Martinez,85
486,לא מסוג הדברים להתוודות עליהם בפני זר אבל אתה חייב לשבור את החוקים לפעמים ,Not the sort of thing I should confess to a stranger  but you have to break the rules sometimes ,Not the kind of thing to confess to a stranger but you have to break the rules sometimes,90
487,אנושיות היא חובה ,Humanity is a duty ,Humanity is a must,72
488,סיגריה גברת שמידט ,Cigarette Miss Schmidt ,Mrs. Schmidt cigarette,93
489,שמרי את החפיסה ,Keep the pack ,Keep the pack,100
490,אני מבין שהיית עם הארי  פעמיים כפול ויסקי ,I understand you were with Harry  Two double whiskeys ,I understand you've been with Harry twice as long as a whiskey,75
491,זה היה דבר נורא ,It was a terrible thing ,It was a terrible thing,100
492,עמדתי לחצות את הכביש כדי להגיע אל הארי ,I was just crossing the road to go to Harry ,I was about to cross the road to get to Harry,77
493,הוא והברון היו על המדרכה ,He and the baron were on the sidewalk ,He and the Baron were on the sidewalk,100
494,אם לא הייתי מתחיל לחצות את הכביש אולי זה לא היה קורה ,Maybe if I hadn't started to cross the road it wouldn't have happened ,If I had not started crossing the road maybe it would not have happened,86
495,אני לא יכול שלא להאשים את עצמי ולייחל שהדברים היו שונים ,I can't help blaming myself and wishing things had been different ,I can not help but blame myself and wish things were different,79
496,מכל מקום הוא ראה אותי וירד מהמדרכה לקראתי ,Anyway he saw me and stepped off the sidewalk to meet me ,Anyway he saw me and came down from the sidewalk towards me,71
497,והמשאית  זה היה נורא מר מרטינס ,And the truck  It was terrible Mr Martins Terrible ,And that truck was awful Mr. Martinez,64
498,מעולם לא ראיתי מישהו נהרג לפני כן ,I've never seen a man killed before ,I've never seen anyone killed before,87
499,אני חושב שהיה משהו מגוחך בכל הדבר הזה ,I think there was something funny about the whole thing ,I think there was something ridiculous about all this,69
500,-משהו לא בסדר ,- Something wrong ,-Something's wrong,94
501,קצת קרח למר מרטינס ,Some ice for Mr Martins ,Some ice for Mr. Martinez,94
502,-אתה גם חושב כך ,- You think so too hmm ,- You think so too,89
503,-זה היה כל כך טפשי   בשביל אדם כמו הארי לההרג בתאונת רחוב רגילה ,- It was so terribly stupid  for a man like Harry to be killed in an ordinary street accident ,-It was so stupid for a man like Harry to be killed in a normal street accident,87
504,-זה כל מה שהתכוונת ,- That's all you meant ,- That's all you meant,100
505,-מה עוד ,- What else ,-What more,67
506,מי היה האדם השלישי ,Who was the third man ,Who was the third person,84
507,אסור לי לשתות את זה ,I oughtn't to drink it ,I must not drink it,73
508,זה גורם לי לחומציות ,It makes me acid ,It makes me acidic,94
509,לאיזה אדם אתה מתכוון מר מרטינס ,- Mr Popescu Mr Martins - How do you do ,"What person do you mean, Mr. Martins?",67
510,נאמר לי שאדם שלישי עזר לך ולקורץ לשאת את הגופה ,I was told that a third man helped you and Kurtz carry the body Oh I don't know how you got that idea ,I was told that a third person helped you and Kurtz carry the body,73
511,"אינני יודע איך הגעת לרעיון הזה תמצא הכל על כך בדו""ח המשטרתי ",You'll find all about it in the police report ,I do not know how you came up with this idea you will find all about it in the police report,63
512,היינו רק שנינו אני והברון ,There was just the two of us Me and the baron ,There were just the two of us me and the Baron,95
513,מי היה יכול לספר לך סיפור כזה ,Who could have told you a story like that ,Who could have told you such a story,86
514,הוא ניקה את החלון באותו זמן ,He was cleaning the window at the time ,He cleaned the window at the same time,82
515,וראה את התאונה ,And saw the accident ,And saw the accident,100
516,לא הוא לא ראה את התאונה אך הוא ראה 3 אנשים נושאים את הגופה ,No he didn't see the accident but he saw three men carrying the body ,No he did not see the accident but he did see 3 people carrying the body,80
517,למה הוא לא היה בחקירה המשטרתית ,Why wasn't he at the police inquiry ,Why he was not in the police investigation,65
518,הוא לא רוצה להיות מעורב ,He doesn't want to get involved ,He does not want to be involved,84
519,אתה אף פעם לא תחנך את האוסטרים האלה להיות אזרחים טובים ,You'll never teach these Austrians to be good citizens ,You will never educate these Austrians to be good citizens,80
520,זו היתה חובתו למסור עדות ,It was his duty to give the evidence ,It was his duty to testify,68
521,מה עוד הוא אמר לך ,What else did he tell you ,What else did he tell you,100
522,שהארי היה מת בטרם הגעתם לפסל ההוא ,That Harry was dead before you got him to that statue ,That Harry was dead before you got to that statue,96
523,הוא כנראה יודע הרבה יותר מזה ,He probably knows a lot more than that ,He probably knows a lot more than that,100
524,-מישהו משקר ,- Somebody's lying ,- Someone's lying,84
525,-הממ  לא בהכרח ,- Hmm not necessarily ,-Hmm not necessarily,100
526,הו זה בטח לא נכון ,He probably knows a lot more than that ,Oh that's probably not true,62
527,היה לו רגש חובה מפותח ,He had a great sense of duty ,He had a well-developed sense of duty,68
528,ידידך קורץ נוטה לחשוב שזה אפשרי ,Your friend Kurtz seems to think it was possible ,Your winking friend tends to think it's possible,79
529,אני מבין איך אנגלו-סקסי מרגיש ,I understand how an Anglo-Saxon feels ,I understand how Anglo-Saxon feels,96
530,הברון לא מרבה לטייל אתה מבין ,The baron hasn't traveled you know ,"The Baron does not walk much, you see",63
531,עושה רושם שהוא היה פה ושם ,He and the baron were on the sidewalk ,Looks like he's been here and there,61
532,אתה מכיר מישהו בשם הא  הארבין ,Do you know a man called uh Harbin ,You know someone named Ha Harbin,61
533,-לא ,- No ,-No,100
534,-ג'וזף הארבין ,- Joseph Harbin ,-Joseph Harbin,100
535,ג'וזף הארבין ,- Joseph Harbin ,Joseph Harbin,100
536,לא ,- No ,No,100
537,היא בחורה נחמדה אבל היא צריכה להיזהר בוינה ,That's a nice girl that but she ought to go careful in Vienna ,She's a nice girl but she has to be careful in Vienna,79
538,כל אחד צריך להיזהר בעיר כזאת ,Everybody ought to go careful in a city like this ,Everyone should be careful in a city like this,78
539,הוא יפגוש אותנו בגשר ,He will meet us at the bridge ,He will meet us at the bridge,100
540,טוב ,Good ,are good,67
541,הלו!,Hello!,Hello!,100
542,"האם זה כ""כ חשוב לך ",Is it so very important for you ,Is it so important to you,82
543,-אני לא אדם רע ,- I am not a bad man ,- I'm not a bad person,68
544,הייתי רוצה לומר לך משהו ,I'd like to tell you something ,I would like to tell you something,88
545,תאמר לי איך המכונית  שש ,Tell me how did the car  ,Tell me how the car six,83
546,תגיע הלילה ,Come tonight ,The night will come,65
547,אשתי יוצאת ,My wife goes out ,My wife is going out,83
548,הלילה ,Tonight ,The night,62
549,הו כן ,Oh yes yes ,Oh yes,75
550,השוער הולך לדבר אתנו הלילה ,The porter's going to talk to us tonight ,The doorman is going to talk to us tonight,80
551,אנחנו צריכים לעבור את כל זה שוב ,Need we go through it all again ,We have to go through all this again,75
552,אני יכול להסתדר לבד ,I can manage by myself ,I can manage on my own,68
553,את עסוקה ,You busy ,are you busy,80
554,רק עוד תפקיד שאני צריכה ללמוד ,Just another part I've got to learn ,Just another role I need to learn,74
555,אני יכול להקשיב לך ,I'd like to tell you something ,I can listen to you,61
556,-בגרמנית ,- In German ,-In German,100
557,-אני יכול לנסות ,- I can try ,-I can try,100
558,-זאת קומדיה או טרגדיה ,- Is it comedy or tragedy ,- It's a comedy or a tragedy,82
559,-קומדיה ,- Comedy ,-comedy,100
560,אני לא משחקת בטרגדיות ,I don't play tragedy ,I do not play in tragedies,70
561,-האם עלי הא  לקרוא  ,- Do I uh read -,- Should I read?,64
562,-ובכן אתה קורא פה ,- Well you read this ,- Well you read here,72
563,הו ובכן אני  ,Oh Well uh  ,Oh well I am,64
564,-מה זה ,- What's that ,-What is,67
565,-הא האוריגן אני משער ,- Uh Heurigen I guess ,-Ha origan I guess,61
566,א-ו-ז-ט  הו תן לי לראות ,H - E-Z-T  Oh let me see ,A-and-z-t oh let me see,86
567,לא לא זה לא הפתיח ,No no that's not the cue ,No no it's not the opening,64
568,זה אומר שהיא צריכה להתיישב ,It means she has to sit down ,That means she has to settle down,75
569,ובכן הא פראו האוזמן  לא לא ,Well uh Frau Hausman  No no ,Well ha frau ozman no no no,75
570,יום רע ,Bad day ,bad day,100
571,זה תמיד רע בערך בשעה הזאת ,It's always bad around this time ,It's always bad at about this time,82
572,הוא נהג לקפוץ לביקור בסביבות 6: 00 ,He used to look in around 6:00 ,He used to hop in for a visit around 6 p.m.,64
573,הייתי לבד בלי חברים ובלי כסף ,I've been alone without friends and money ,I was alone without friends and without money,79
574,אך מעולם לא היה לי משהו כזה ,But I've never known anything like this ,But I've never had anything like this,87
575,אנא דבר ,- Please talk ,Please speak,78
576,ספר לי עליו ,Tell me about him - Tell you what ,Tell me about it,64
577,מה לספר לך ,Tell me about him - Tell you what ,What to tell you,64
578,הו כל דבר ,Oh anything ,Oh everything,75
579,העיקר שתדבר ,Tell me about him - Tell you what ,The main thing you talk about,63
580,"-הוא ניסה פעם ""לגנוב"" את החברה שלי",- Once he tried to steal my girl ,"- He once tried to ""steal"" my girlfriend",91
581,-איפה היא ,- Where is she ,-where is she,100
582,-הו זה היה לפני 9 שנים ,Oh that was nine years ago ,-Oh it was 9 years ago,77
583,-ספר לי עוד ,Tell me more ,- Tell me more,100
584,ובכן זה מאד קשה ,Well it's very difficult ,Well it's very difficult,100
585,הכרת את הארי ,You knew Harry ,You knew Harry,100
586,לא עשינו שום דבר משעשע במיוחד ,We didn't do anything very amusing ,We did nothing particularly amusing,61
587,הוא פשוט גרם לכל דבר להראות משעשע ,He just made everything seem like such uh fun ,He just made everything look amusing,64
588,-איזה סוג דברים ,- What sort of things ,- What kind of things,74
589,-הו דברים קטנים ,- Oh little things ,-Oh little things,100
590,איך להימנע מזה ומזה ,How to avoid this and that ,How to avoid this and that,100
591,הוא סידר לי את הניירות ,He fixed my papers for me ,He arranged the papers for me,70
592,הוא שמע שהרוסים מחזירים למולדת אנשים כמוני שהגיעו מצ'כוסלובקיה ,He heard the Russians were repatriating people like me who came from Czechoslovakia ,He heard that the Russians were returning to the homeland people like me who had come from Czechoslovakia,82
593,הוא ישר ידע לפנות אל האדם הנכון לצורך זיוף חתימות ,He knew the right person straightaway for forging stamps ,He honestly knew how to turn to the right person for forging signatures,66
594,כן ,- Yes ,Yes,100
595,כשהוא היה בן 14 הוא לימד אותי את הטריק עם 3 הקלפים ,When he was 14 he taught me the three-card trick ,When he was 14 he taught me the trick with the 3 cards,90
596,-זה נקרא להתבגר מהר ,- That's growing up fast ,-It's called growing up fast,69
597,-הוא אף פעם לא התבגר ,- He never grew up ,-He never grew up,100
598,העולם התבגר מסביבו זה הכל ,The world grew up around him that's all ,The world has matured around it that's all,77
599,וקבר אותו ,- And buried him ,And buried him,100
600,אנה את תתאהבי שוב ,- Anna - You'll fall in love again ,Anna you will fall in love again,87
601,אתה לא רואה שאיני רוצה ,- Don't you see I don't want to ,You do not see that I do not want,74
602,אני לא רוצה עוד לעולם ,I don't ever want to ,I never want to again,68
603,למה אמרת את זה ,Why did you say that ,Why did you say that?,100
604,זה נראה רעיון טוב ,Seemed like a good idea ,This seems like a good idea,84
605,זה בדיוק מה שהוא נהג לומר ,It was just what he used to say ,That's exactly what he used to say,65
606,ובכן הא  לא למדתי זאת ממנו ,Well uh I didn't learn that from him ,Well he did not learn it from him,78
607,אם צריך לראות את השוער עדיף שנזוז ,If we have to see the porter we'd better go ,"If we need to see the goalkeeper, we better move",76
608,מה החפזון ,What's the hurry ,What a hurry,71
609,אי אפשר לדבר בניחותא למשך כמה דקות ,Can't we talk quietly for a couple of minutes ,You can not talk comfortably for a few minutes,68
610,-חשבתי שרצית  ,- I thought you wanted  ,- I thought you wanted to,93
611,-לפני רגע אמרת שאת לא רוצה לראות את השוער ,A moment ago you said you didn't want to see the porter ,- A moment ago you said you did not want to see the goalkeeper,83
612,-שנינו בפנים הארי ,- We're both in it Harry ,- We're both inside Harry,89
613,-הולי ,- Holly ,-Holly,100
614,אני כה מצטערת ,I'm so sorry ,I'm so sorry,100
615,זה בסדר ,It's no good ,It's OK,63
616,את עוד תקלטי נכון את שמי ,Oh let me take your coat ,You'll take my name correctly,64
617,אתה יודע אתה צריך למצוא לעצמך בחורה ,You know you ought to find yourself a girl ,You know you need to find yourself a girl,89
618,האנגלית שלו כה גרועה נניח לו לדבר גרמנית ,His English is so very bad we'll let him talk German ,His English is so bad let's let him speak German,82
619,-אם תהיי מספיק טובה לתרגם  ,If you'll just be good enough to trans  ,-If you are good enough to translate,79
620,-הבט ,Look ,-Look,100
621,-זה מקום מגוריו של הארי ,- That's Harry's place isn't it ,- This is Harry's place of residence,70
622,-כן ,- Yes ,-Yes,100
623,-בוא נסתלק ,- Let's go away ,- Let's go away,100
624,-מה קרה ,Wait here ,-What happened,64
625,-בוא לא ניכנס לשום צרה נוספת,Let's not get into any more trouble ,- Let's not get into any more trouble,100
626,-חכי פה ,Wait here ,- Wait here,100
627,מה קרה ,Wait here ,What happened,64
628,הא מה היה פה ,Wait here ,Ah what was here,64
629,אני  אני לא מבין הממ ,I-I don't understand ,I I do not understand hmm,84
630,-הוא נרצח ,- He's murdered ,-he was murdered,93
631,פאפא!,Rapal,Papa!,67
632,אני הא  לא מבין ,I-I don't understand ,I do not understand,87
633,-מה העניין ,- What's the matter ,-what is the deal,73
634,-השוער נרצח ,- He's murdered ,- The goalkeeper was murdered,60
635,הם חושבים שאתה עשית את זה ,They think you did it ,They think you did it,100
636,פאפא!,Rapal,Papa!,67
637,התחמקי לצד השני וחזרי לתאטרון שלך ,Sneak out the other way and go back to your theater ,Dodge the other side and return to your theater,73
638,עדיף שלא נתראה שוב ,I'd better not see you again ,We better not see each other again,71
639,-מה אתה הולך לעשות ,- What are you going to do ,-what are you going to do,100
640,-הלוואי וידעתי ,- I wish I knew ,-I wish I knew,100
641,-השג לי את רב-סרן קאלהאן לטלפון ,- Get me Major Callaghan on the phone ,- Get me Major Callahan on the phone,99
