,hebrewFromSub,englishFromSub,englishTranslation,ratio
610,-פינסקר ,-Finsecker ,- Pinsker,75
611,דוריס פינסקר ,Doris Finsecker ,Doris Pinsker,86
612,- איך קוראים לך ,-What's your name ,- what is your name,85
613,-רלף גרסי ,-Ralph Garci ,-Ralph Gracie,87
614,- אצל מי למדת ,-How do you do ,- Who did you study with?,63
615,-אבא שלי לימד אותי ,-Well my father taught me ,- My father taught me,88
616,כרגע הוא עובד בשביל הממשלה ,He's doing work for the government ,He is currently working for the government,79
617,האמת אני לא אמור לדבר על זה אבל אבא שלי ניגן פעם כמה מהסימפוניות הכי יפות  ,I'm not supposed to talk about it but my father played some of the most beautiful symphonies  ,Honestly I'm not supposed to talk about it but my dad once played some of the most beautiful symphonies,91
618,-בעולם ,-  in the whole world once ,-In the world,69
619,- במה הוא ניגן ,-What did he play ,- What he played,80
620,בטרומבונים ,Trombones ,In trombones,86
621,ובקרנות אנגליות ,English horns ,And in English funds,61
622,-ובסקסופונים ,-Saxophones ,-And saxophones,83
623,- ומה הוא לימד אותך ,-What did he teach you ,- And what he taught you,79
624,אולי כדאי שתנסה להתקבל למגמת מחול ,Why don't you try the dance department ,Maybe you should try to get accepted into the dance department,62
625,- למה את רוצה ללמוד דווקא פה ,-Why do you want to go to school here ,- Why do you want to study here?,80
626,- להגיד לו ,Yeah tell him ,- tell him,76
627,כן תגידי לו ,Yeah tell him ,"Yes, tell him",88
628,כי אנחנו לא יכולים להרשות לעצמנו בית ספר מקצועי ,We can't afford a professional children's school ,Because we can not afford a vocational school,60
629,אם את רוצה לשיר תשירי ואז נראה איך את משחקת ,If you want to sing go ahead Then we'll look at your acting ,If you want to sing sing then we'll see how you play,70
630,אני קצת לחוצה ,I'm a little nervous ,I'm a little stressed,73
631,אל תתביישי שילה בואי ,Don't be shy Sheila Come over here ,Do not be ashamed Sheila Come,60
632,"-את ""המגדל הלוהט"" ",-That's the truth ,"- The ""Hot Tower""",62
633,- מה ,-What ,- What,100
634,-אתה יודע הסרט ,-You know the movie ,- You know the movie,100
635,אז אני הולכת למעלית ,So I go to the elevator ,So I'm going to the elevator,90
636,תחשבי פשוט שזה תרגיל בריכוז ,Think of it as a concentration exercise ,Just think it's an exercise in concentration,82
637,תשירי למייקל ,Just sing to Michael  ,Sing to Michael,86
638,-ואל תחשבי על אף אחד אחר ,Think of it as a concentration exercise ,- And do not think of anyone else,63
639,-אני מחכה למעלית ,-Waiting for the elevator ,- I'm waiting for the elevator,92
640,-תלחצי על הכפתור דוריס ,-Press the button Doris ,-Click the Doris button,73
641,סוף סוף היא מגיעה אז אני נכנסת ,Finally it comes so I get in ,She's finally coming so I'm coming in,62
642,יש סביבי המון אנשים וכולם מסתכלים עליי ,Okay and there's people all around And they're looking right at me ,There are a lot of people around me and everyone is looking at me,66
643,כן אבא שלי לימד אותי ,Yeah my father taught me ,Yes my father taught me,94
644,האמת אני לא אמור לדבר עליו עכשיו כי הוא עובד בשביל הממשלה אבל  אבא שלי מאוד מאוד מפורסם ,I'm not supposed to talk about him right now He's doing a little bit of work for the government but   My father is very very famous ,Honestly I'm not supposed to talk about him now because he works for the government but my dad is very very famous,79
645,אתהמוכןלהתחיל בבקשה ,We want to see who you are ,Are you ready to start please,62
646,"-אני אעשה את ""נהר סוואני"" ",We'll make it ,"- I'll make the ""Swani River""",63
647,-טוב ,Good ,-are good,67
648,דוריס  מה את חושבת שתעשי אםלאתתקבלי ,Doris what would you do if you don't make it ,Doris What do you think you would do if you did not accept?,73
649,אף אחד לא מדבר על זה אבל יש פה מכסות ,Nobody talks about it but there's a quota system ,Nobody talks about it but there are quotas here,80
650,הסיכוי יותר גבוה שתתקבל אם אתה שחור פורטוריקני או הכל כמוני ,Your chances are better if you're black Puerto Rican or everything like me ,You are more likely to be accepted if you are a Puerto Rican black or everything like me,72
651,-אבל אני פורטוריקני ,-I am Puerto Rican ,-But I'm Puerto Rican,81
652,-לא לפי הטופס  רלף גרסי ,He's doing work for the government ,- Not according to the form Ralph Gracie,61
653,-אבל זה נכון ,He's the best ,-But it's true,62
654,והוא השאיר לך את נעלי הסטפס שלו נכון ,And he left you his tap shoes right ,And he left you his tap shoes right,100
655,-שמאלה שמאלה ,-To the left Left ,-Left left,72
656,-בוא לכיוון השני ,-Come the other way ,- Come in the other direction,62
657,טוב ,Good ,are good,67
658,-בקצה ,He's the best ,-At the end,61
659,טוב ,Good ,are good,67
660,ברונו מרטלי ,Bruno Martelli ,Bruno Martelli,100
661,אתה רוצה לארגן את הציוד שלך מרמרטלי ,Would you like to set up your equipment Mr Martelli ,You want to organize your equipment from Marmarthelli,69
662,אצל אבא שלי הוא בספרד עכשיו ,He's in Spain He makes Westerns ,With my dad he's in Spain now,63
663,- ולמה אתה רוצה ללמוד דווקא כאן ,-Why do you want to go to school here ,- And why do you want to study here?,78
664,- פרדי ,-Freddie ,- Freddie,100
665,-כן פרדי פרינס ,-Freddie Prinze ,"- Yes, Freddie Prince",81
666,- אז אתה רוצה להיות שחקן אה ,-So you want to be an actor huh ,- So you want to be an actor ah,88
667,-כן בטח שאני רוצה להיות שחקן ,-Yeah sure I want to be an actor ,"- Yes, of course I want to be an actor",79
668,ג'ודי ג'ודי ג'ודי ,Judy Judy Judy ,Judy Judy Judy,100
669,אנחנו לא רוצים שתופיע לנו ,We don't want you to perform ,We do not want you to appear to us,68
670,אנחנו רוציםלראותמי אתה ,We want to see who you are ,We want to see who you are,100
671,אתה מבין ,You understand ,Do you understand,90
672,-תשתמש בניסיון החיים שלך ,-Use your own experience ,- Use your life experience,85
673,תהיה פשוט  תהיה ישר אבל בעיקר תהיה אתה עצמך ,Be simple be honest but most of all be yourself ,Be simple be honest but mostly be yourself,90
674,"- ""תהיה ישר פשוט ""תהיה עצמך ",-Be honest Be simple Be yourself ,"- ""Be straight and simple"" be yourself",68
675,-תהיה עצמך ,-Be yourself ,-Be yourself,100
676,אניאלוהים אתהמבין ,You understand ,"God, you understand",88
677,ואלוהיםהואפורטוריקני ,-I am Puerto Rican ,And God is Puerto Rican,80
678,הבנת ,You understand ,Understanding,74
679,"אלוהים עובד ב""קאסה אדים"" אתה יודע סאונה והוא מדבר עם איזה מלאך ",God works in a casa de steam you know It's a steam bath right And he's talking to this angel ,"God works in ""Casa Steam"" you know sauna and he talks to some angel",75
680,והמלאך הוא מחשב ,This angel is a computer ,And the angel is a computer,86
681,מחשב אלקטרוני ,An electronic computer ,Electronic computer,93
682,אניאלוהים אתהמבין ,You understand ,"God, you understand",88
683,לכן אני עומד על הכיסא קלטת ,That's why I'm standing on this chair you got that ,That's why I'm standing on the tape chair,84
684,מר מרטלי אנחנו מוכנים ,Mr Martelli We are ready when you are ,"Mr. Martley, we'm ready",62
685,אתהמוכןלהתחיל בבקשה ,We want to see who you are ,Are you ready to start please,62
686,מר מרטלי ,Mr Martelli ,Mr. Martley,76
687,מר מרטלי ,Mr Martelli ,Mr. Martley,76
688,מר מרטלי ,Mr Martelli ,Mr. Martley,76
689,תודה ,Thank you ,Thanks,67
690,אני יכול לעשות את זה ב-4 רבעים אם אתה מעדיף דיסקו ,I could do it in 4/4 if you prefer a disco beat ,I can do it in 4 quarters if you prefer disco,74
691,היא ממש אסון ,She's a disaster ,It's a real disaster,72
692,התכחשנא לאביך ודחה את שמך אך אם לא תאבה קבל רק את שבועת אהבתי ואז לא אהיה עוד בת קפו  ,Deny thy father and refuse thy name Or if thou wilt not be but sworn my love and then I'll no longer be a Capu-- Capu-,Deny your father and reject your name but if you do not lust only accept the oath of my love and then I will no longer be a capo girl,68
693,קפו-משהו ,- Capu-something ,Capo-something,93
694,- כמו קפולטי שחקן הפוטבול ,-Like Cappelletti the football player ,- Like the football player Capuletti,94
695,-כן משהו כזה ,-Something like that ,-Yes something like that,90
696,-כן לזה התכוונתי ,-That's what I mean ,"- Yes, that's what I meant",88
697,- איפה הטופס שלו ,-Where's his application ,- Where's his form,67
698,-אין לו ,-He doesn't have one ,-He does not have,86
699,- איך קוראים למה שהוא עשה עכשיו ,-What do you call that ,- What do you call what he did now,75
700,הן אתה רק אתה ,We want to see who you are ,They are you just you,64
701,הןאינךמונטגיו  מונטגץ  ,Thou art not a Montagoo-- Montagazz-,They are not Montgio Montgot,72
702,מייודע ,- Who knows ,who knows,100
703,אנחנו יוצאים להפסקה ,We're gonna take a break ,We'm going for a break,65
704,-בדלת ליד ,-Right next door ,- At the door next door,61
705,- להגיד לה שש לחת אותי ,-I tell her that you sent me ,- Tell her you sent me,85
706,-כן ,-Yes ,-Yes,100
707,-טוב ,Good ,-are good,67
708,דרך אגב  ,By the way  ,By the way,100
709,-קראת את התפקיד של הבחורה ,-  you were reading the girl's part ,- You read the role of the girl,69
710,אתה בקטע של ליקוק תחת ,You saved me four fucking years from this ass-licking school!,You're in the section of licking ass,60
711,בשביל זהלאצריךתיכון למהבכללבאת ,You don't have to go to high school for that ,For that you do not have to go to high school why did you come at all,73
712,-חתיכת טובה ,I'm God see ,- A good piece,61
713,קח את הדברים שלך לקומה שלישית ותן את הטפסים לאדם שיושב שם ,Take your things to the third floor Give your forms to the senior there ,Take your stuff to the third floor and give the forms to the person sitting there,75
714,ואת תרדי למטה תחליפי בגדים במלתחת בנות ותחכי לו מאחור ,Okay you go downstairs change in the girls' room and wait for him ,And go downstairs change clothes in a girls wardrobe and wait for him in the back,73
715,אנילאצריכהלרקודעודקטע ,I don't have to dance anymore ,I do not have to dance another piece,77
716,לאן' תההולך לירוי ,Where you going Leroy ,Where're you going to Leroy?,88
717,לךתזדיין לירוי ,Fuck you Leroy!,Fuck Leroy,83
718,זההיההמבחן שלי!,-That's what I mean ,That was my test!,65
719,אתה בכלל לא בקטע של בית ספר ,You're not into high school ,You're not in the school section at all,64
720,זה לא פייר!,It's not fair!,It's not fair!,100
721,בכל מקרה לא רציתי ללמוד פה ,I didn't want to come here anyway ,Anyway I did not want to study here,79
722,הבית ספר הזה דפוק ,This is no Mickey Mouse school ,This school is fucked up,63
723,עשית לי טובה פרצוף תחת ,You've done me a favor shithead ,You did me a favor face down,64
724,חסכת לי ארבע שנים מזוינות בבית ספר למלקקים ,You saved me four fucking years from this ass-licking school!,You saved me four fucking years at a licking school,86
725,עשית אותי מה-זה מאושרת ,-I tell her that you sent me ,You made me what - it's happy,63
726,מי בכלל רוצה ללמוד לרקוד באיזהביתספרמזוין ,Who wants to go to a fucking school to learn to dance anyway ,Who even wants to learn to dance in some house of sperm fucking,68
727,כן הלו ,Yeah hello ,Yes hello,84
728,לא זאת לא היא ,It's not fair!,No it's not her,71
729,מהזאתאומרתמחליף ,What do you mean replacement ,What does it mean to replace,75
730,תעיפו אותה מכאן ,Get her out of there!,Get her out of here,72
731,-ביי 'תראות ,-Yes ,- Bye,67
732,-שלום לך ,-Hello ,-Hello,100
733,בחייך בובה בואי איתנו אל תלכי לבית ספר ,Come on baby come on Don't go to school ,"Come on, doll, come with us, do not go to school",74
734,-מרטלי ברונו ,-Martelli Bruno ,-Martley Bruno,81
735,-ברונו בוא רגע ,-Martelli Bruno ,"- Bruno, wait a minute",61
736,גרסיה ראול ,Garcia Raul ,Garcia Raul,100
737,- גרסיה ראול ,Garcia Raul ,Garcia Raul,100
738,-רלף ,-It's Ralph ,-Ralph,67
739,-כתוב ראול ,-All right ,- Write Raoul,60
740,-גרסיה רלף ,-Garcia Ralph ,- Garcia Ralph,100
741,רלף גרסי ,Ralph Garci ,Ralph Gracie,87
742,-גרסי רלף ,Ralph Garci ,-Gercy Ralph,82
743,-כאן ,-Here ,-Here,100
744,- מק'ניל מונטגומרי ,-MacNeil Montgomery ,McNeil Montgomery,97
745,-כאן ,-Here ,-Here,100
746,- מונרו ליסה ,-Monroe Lisa ,Monroe Lisa,100
747,- כן ,-Yes ,- Yes,100
748,ג'ונסון לירוי ,Johnson Leroy ,Johnson Leroy,100
749,ג'ונסון לירוי ,Johnson Leroy ,Johnson Leroy,100
750,בעתיד מר ג'ונסון אני מבקשת שתשאיר את הדאווין של הטייפ בבית ,In future Mr Johnson I'd like you to leave your ghetto blaster at home ,"In the future, Mr. Johnson, I'm asking you to leave the tape's Devine at home",68
751,הייתי משאיר אותו בבית אם לא היה פה כל כך משעמם ,I'd have left it home if it wasn't so goddamn boring in here ,I would have left him at home if it had not been so boring here,67
752,זאת כיתה מר ג'ונסון ,This is a classroom Mr Johnson ,This is Mr. Johnson's class,86
753,אתה עומד להיות בה בארבע השנים הבאות ואתה תגיע אליה בעיניים פקוחות עם שיעורים מוכנים ועפרונות מחודדים ובלי שום אוכל סיגריות או רדיו ,You're going to be here for four years with your eyes open homework done pencils sharpened and all food cigarettes and radios outside ,You are going to be in it for the next four years and you will reach it with open eyes with ready lessons and sharpened pencils and without any cigarette food or radio,71
754,אתהמביןאותי ,Do you understand me ,You understand me,92
755,- למה אתה כאן מר ג'ונסון ,-Why are you here Mr Johnson ,"- Why are you here, Mr. Johnson?",100
756,-כי אני רווק צעיר ,-Because I's young and single  ,-Because I'm a young bachelor,64
757,-בכיתה שלי תדבר כמו שאני רוצה ,-This is my room You'll speak as I like ,- In my class you will speak as I wish,62
758,אני מלמדת אנגלית ,I teach English ,I teach English,100
759,אם זאת שפה זרה מבחינתך אתה תלמד אותה ,Now if that's a foreign language you're gonna learn it ,If this is a foreign language for you you will learn it,68
760,"זה לא בית ספר ב""כאילו"" ",This is no Mickey Mouse school ,"This is not a school like ""Like""",77
761,לא יוותרו לכם על כל מיני דברים בגלל הכישרון ,Because that's all you got to work with ,You will not give up on all sorts of things because of the talent,62
762,-לא מעניין אותי שאתם רוקדים יפה  ,-I don't care how well you dance  ,- I do not care that you dance beautifully,62
763,או כמה חצאיות טוטו יש לכן ,or how many colored tutus you have ,Or how many tutu skirts you have,76
764,אם לא תקדישו למקצועות האקדמיים  ,Acting is the hardest profession in the world ,If you do not devote to the academic professions,62
765,-בולשיט ,-Bullshit ,-Bolshit,80
766,אתם צריכים להגיע יותר מוקדם כדי להתלבש ולהתחמם ,You have to arrive earlier to get dressed and warmed up ,You need to arrive earlier to get dressed and warm up,93
767,"אתם צריכים לקבל שיעורים פרטיים מחוץ לבי""ס  בתחום שלכם וללמוד בלט  מחול מודרני ריקודי עם ג'ז סטפס וריקודי חצר ובנוסף לכך את תולדות המחול עבודה בזוגות אלתור במחול איפור עיצוב שיער ואפילו שיעורי משחק לרקדנים ",You have to take outside classes in your major field and study ballet modern folk jazz tap and historical dance here as well as dance history supported adagio variation class makeup hairstyling and even acting for dancers ,You should receive private lessons outside of school in your field and learn modern ballet dance with jazz tap and yard dances and in addition the history of dance work in improvisation pairs in dance makeup hair design and even acting lessons for dancers,63
768,יש איזה 50 000 איש שקוראים לעצמם שחקנים ורק 500 חיים מזה ,50 000 people call themselves actors and maybe 500 are making a living at it ,"There are some 50,000 people who call themselves actors and only 500 live from it",74
769,רוב אלה שחיים מזה עובדים בפרסומות ,Most of those do commercials to pay the rent ,Most of those who live off of it work in commercials,65
770,האחרים ממלצרים מנקים דירות של אחרים וחיים על קצבת אבטלה ועל התקוות ,The rest wait tables clean other people's apartments living on welfare and hope ,The other waiters clean other people's apartments and live on unemployment benefits and hopes,69
771,ואל תחשבו ש כישרון זה מספיק ,Don't think talent's enough to get you through ,And do not think that talent is enough,62
772,צריך טכניקה טובה אמרגן טוב ובעיקר עור של פיל כי עכשיו אתם שייכים למיעוט מקופח ואתם תסבלו ,You gotta have a strong technique a good agent and most of all thick skin Now you're part of an underprivileged minority and you're going to suffer ,Need a good technique good promoter and especially elephant skin because now you belong to a disadvantaged minority and you will suffer,60
773,- מתי אוכלים צהריים ,-When do we have lunch ,- When to have lunch,82
774,-צהריים ב-30:,-Lunch is at 1 1 :30 ,-Lunch at 30:,76
775,1 1 חצי שעה ,One half-hour  ,1 1 half an hour,62
776,-ואז יש את כל השאר ,-What's everything else ,-Then there is everything else,78
777,ביולוגיה כימיה אלגברה אנגלית 'צרפתית פיזיקה היסטוריה וכו ,Biology chemistry algebra English French physics history et cetera ,Biology Chemistry Algebra English 'French Physics History etc.,94
778,הריקוד הוא לא דרך לצלוח את בית ספר ,Dance is not a way of getting through school ,Dancing is not a way to pass school,78
779,הריקוד הוא דרך חיים וישנו גם בית הספר ,Dance is not a way of getting through school ,Dance is a way of life and there is also school,68
780,בית הספר זה החלק הקל ,The school part is easier ,School is the easy part,92
781,כי אתם זה הכלי שלכם רק אתם ,So you better like yourself a lot ,Because you are your tool only you,60
782,תשתמשו בעצמכם ,Use yourself ,Use yourself,100
783,בקול שלכם בחוויות שלכם ,Your voice your experiences ,In your voice in your experiences,90
784,רוצהלצבורכמהחוויות ,Wanna accumulate some experiences ,Want to gain some experiences,65
785,אני גר עם שתי בחורות ,I live with two chicks ,I live with two girls,84
786,משחק זה המקצוע הקשה בעולם ,Acting is the hardest profession in the world ,Playing is the toughest profession in the world,70
787,מוזיקה היא המקצוע הכי קשה שיש ,Music is the hardest profession of them all ,Music is the hardest profession there is,84
788,אניצודק גב 'טוסוף ,Isn't that right Mrs Tossoff ,Ms. Tosoff is right,78
789,תעמדו בתור בבקשה ,Stay in line please ,Stand in line please,92
790,-אני כבר חוזר ,-I'll be right back ,-I'll be right back,100
791,זה היה קצת פרוע מדי בשבילי ,That's too wild for me ,It was a little too wild for me,60
792,-אני יודעת ,-I know ,-I know,100
793,מונטגומרי מק'ניל ,Montgomery MacNeil ,Montgomery McNeil,97
794,-דוריס פינסקר ,-Doris Finsecker ,-Doris Pinsker,86
795,תגיד אמא שלך זאת באמת מרשהמק'ניל השחקנית ,Is your mother really Marsha MacNeil the actress ,Tell your mother this is really what the actress McNeil is doing,71
796,- מה ראית אותה ,-Is that your stepfather ,- What did you see her for?,60
797,-לא אבל שמעתי עליה ,-But I've heard ,-No but I heard about her,63
798,-לא ידעתי שהיא גרה בניו יורק ,-I didn't know she lived in New York ,- I did not know she lived in New York,90
799,-היא לא ,-She doesn't ,-she does not,78
800,באופן רשמי כן אבל היא כל הזמן בדרכים ,Officially she does but she's been on the road forever ,Officially yes but she is constantly on the go,62
801,נותנים לה כסף בשביל בתי מלון אבל היא גרה אצל חברים ,She gets paid to stay in hotels but she stays with friends ,She is given money for hotels but she lives with friends,67
802,"שולחת את כל האש""ל שלה לי ולד""ר גולדן ",Sends her per diems home to me and Dr Golden ,Sends all her ESL to me and Dr. Golden,74
803,- זה האבא החורג שלך ,-Is that your stepfather ,- This is your stepfather,91
804,למה ישלך איזהבעיה ,I have problems ,Why do you have a problem?,60
805,יש לי בעיות ,I have problems ,I have problems,100
806,- איזה מין בעיות ,-What kind of problems ,- What kind of problems,100
807,-בעיות עם נשים ,-With women ,- Problems with women,69
808,ועכשיו ללעוס ,And chew ,And now chew,80
809,יותר מהר ,Faster ,faster,100
810,מהר ,Faster ,Faster,100
811,להוציא לשון ,Tongues out ,Tongue out,95
812,למטה ,Down ,down,100
813,הצדה ,Side ,Aside,89
814,יותר אנרגיה ,More energy!,More energy,100
815,ביחד בבקשה ,Do it together please ,Together please,83
816,הרבה יותר טוב ,Much better ,Much better,100
817,הרבה הרבה יותר טוב ,Much much better now ,Much much better,89
818,להירגע ,-She doesn't ,to settle down,64
819,להירגע ,-She doesn't ,to settle down,64
820,מתחת הזרועות ,Your arms ,Under the arms,61
821,מתחת הכתפיים ,Your shoulders ,Under the shoulders,73
822,למדו את החושים שלכם לזכור  את הרגשת הכובד הזאת ,Let your senses remember this feeling of heaviness ,Teach your senses to remember this feeling of heaviness,88
823,להירגע ולנשום ,Relax and breathe ,Relax and breathe,100
824,להירגע ולנשום ,Relax and breathe ,Relax and breathe,100
825,תודה ,Thanks ,Thanks,100
826,שלא תאחרו ,Don't be late ,Do not be late,89
827,קדימה אל תאחרו ,Come on Don't be late ,"Come on, do not be late",84
828,- את אמורה להיות בקומה הזאת ,-Should you be on this floor ,- You're supposed to be on this floor,77
829,-יש לי פתק ,-I have a note ,- I have a note,100
830,-גב' ברג רוצה תוף מרים ,-Miss Berg wants a tambourine ,-Mrs. Berg wants a pick-up drum,63
831,-בסדר ,Okay ,-OK,67
832,סליחה ,I'm sorry ,Sorry,71
833,אתםיודעיםאנגלית ,You speak English ,You know English,79
834,- יודעים איפה ברונו מרטלי ,-Bruno Martelli -He's across the hall ,- Know where Bruno Martelli is,60
835,תודה ,Thanks ,Thanks,100
836,-היי ,Why ,-Hey,67
837,-היי ,Why ,-Hey,67
838,- איזה מין תווים אלה ,-What kind of music notes are those ,- What kind of characters are these,63
839,-קרני לייזר ,-Laser beams ,- Laser beams,100
840,-זה רקוויאם לבאק רוג'רז ,-It's a requiem for Buck Rogers ,- It's a requiem for Buck Rogers,100
841,- חשבת אולי לעשות מוזיקה אמיתית ,-You ever thought of doing real music ,- You may have thought of making real music,78
842,-המוזיקה הזאת היא המוזיקה שלי ,-This is my music ,-This music is my music,84
843,-אני מדברת על להקה ,-I mean a band ,- I'm talking about a band,65
844,-לא אוהב להקות ,-I don't like bands ,- Do not like bands,86
845,-אני מעדיף את המרתף שלי לבד ,-I prefer my basement no people ,- I prefer my basement alone,71
846,-אם נתארגן בזמן ,-If we get together in time ,- If we get organized on time,64
847,-אני ממשלא מעוניין ,-I'm really not interested ,- I'm not interested,84
848,"יש מסיבות אחה""צ ובערבים חתונות וחגיגות בר מצווה ",There's tea dances and parties weddings and bar mitzvahs ,There are afternoon parties and in the evenings weddings and Bar Mitzvah celebrations,71
849,תמיד יש מישהו שמתחתן ואנשים תמיד גדלים ,People always get married and grow up ,There is always someone getting married and people are always growing up,68
850,-זה בלגן לא מעניין אותי ,They're not for me ,- This is not a mess for me,60
851,-אבל אני אטפל בכל כמו אמרגנית רגילה ,-I'll take care of everything just like a regular business manager ,-But I'll take care of everything like a regular promoter,78
852,- איזה תלבושות ,-What costume designs ,- What costumes,79
853,-נראה לי שאני אשאר במרתף ,-I think I'll stay in my basement ,- It seems to me that I will stay in the basement,66
854,-ברונו זאת ההזדמנות שלנו ,-Bruno this is our chance ,- Bruno is our chance,88
855,- אתה לא רוצה להצליח ,-Don't you want success ,- You do not want to succeed,83
856,למה ,Why ,Why,100
857,למה ,Why ,Why,100
858,אלוהים יעניש אותך יורי יז'יופיונוף ,God will punish you Yuri Yajeyopeyonoff ,God punish you Yuri Yiziopionoff,79
859,את הזהרת אותי אלנה ,You warned me Elena ,"You warned me, Elena",100
860,לא הפסדתי ולו רובל אחד גם לא אחד ,Not one ruble have I lost not one ,"I did not lose a single ruble, not even one",72
861,-אפשר לנסות שוב ,-Can we try this again ,- You can try again,74
862,זה נשמע מזויף ,That's serious ,That sounds fake,67
863,-לא אני לא רוצה לנסות שוב ,-I don't wanna try this again ,-No I do not want to try again,77
864,-אני יודעת ,-I know ,-I know,100
865,זה מה שלא בסדר ,That's what's wrong with me ,That's what's wrong,83
866,לי אין שום ייחוד ,-I have a note ,I have no uniqueness,61
867,לאף שלי אין שום ייחוד גם לא לגוף שלי והקול שלי  ,My nose is ordinary My body's ordinary And my voice it's--,My nose has no uniqueness nor my body and my voice,70
868,-אני לא יודעת למה אני כאן ,-I don't know why I'm here ,- I do not know why I'm here,94
869,-כי את רוצה להיות שחקנית ,-You wanna be an actress ,-Because you want to be an actress,75
870,כן אבל שחקנים ושחקניות הם בני אדם מעניינים ססגוניים ,Yeah but actors and actresses are colorful flamboyant beings ,Yes but actors and actresses are interesting and colorful people,69
871,אני ססגונית בערך כמו בייגלה ,I'm about as flamboyant as a bagel ,I'm about as colorful as a pretzel,62
872,היי ,Why ,Hey,67
873,-היי ,Why ,-Hey,67
874,-היי ,Why ,-Hey,67
875,-יש אנשים שאוהבים בייגלה ,-Some people like bagels ,-Some people like pretzels,67
876,-יש אנשים שהם מבוגרים בשבילך ,-Some people are too old for you ,-Some people are older than you,82
877,-הוא מחייך אליי ,-He smiles at me ,- He smiles at me,100
878,-הוא מחייך לכולם ,-He smiles at everyone ,- He smiles at everyone,100
879,-כן אבל הוא גם קורץ ,-Yeah but he winks too ,-Yes but he also winks,71
880,-לדעתי זה סתם הרגל עצבני כזה ,-I think it's a nervous habit ,-I think it's just such a nervous habit,85
881,-הוא מדבר איתי לעתים קרובות ,-He talks to me often ,- He talks to me often,100
882,- באמת ,-Really ,- Really,100
883,מה הוא אומר ,What's he say ,what is he saying,87
884,-היי ,Why ,-Hey,67
885,קבעתםכברתאריךלחתונה ,Have you set the date ,You have already set a date for the wedding,66
886,סליחה ,I'm sorry ,Sorry,71
887,-אני מצטער ,I'm sorry ,-I'm sorry,100
888,-אני מרגישה מפגרת ,-I feel stupid ,- I feel retarded,64
889,תנסי לזכור אותו כדי שתוכלי  היי אם אנד אם ,Study it Try to remember it so you can-- Hey M and M ,Try to remember it so you can have hi if and if,80
890,-כן אתמול ,-Yesterday ,"- Yes, yesterday",82
891,מההעניינים ,What's he say ,What's up,64
892,מהשלומך ,How are you ,How are you,100
893,אה יופי ,-Great ,Oh great,77
894,אתה בן אדם טוב ,You're a good man ,You're a good person,81
895,הם לא בשבילי ,They're not for me ,They are not for me,81
896,הם בשביל ידיד שלי ,They're for a friend of mine ,They're for my friend,82
897,ביי ,Bye ,Bye,100
898,אני צריכה לזכור את ההרגשה הזאת ולהשתמש בה כשאני משחקת ,I must remember this feeling and use it in my acting ,I need to remember that feeling and use it when I play,70
899,אני מפחדת ,I'm scared ,I'm scared,100
900,אני מפחדת שאני לא אעמוד בציפיות שלהם ,I'm scared I won't be able to live up to their expectations of me ,I'm afraid I will not live up to their expectations,72
901,הבזקים בוערים של תשוקה  ולהטיל אותך לקרקע ולהתעלס איתך באהבים ,Flashing images of passion-- --and hurl you to the ground and make mad passionate love ,Burning flashes of passion and throwing you to the ground make love to you in love,67
902,-שכחתי ,-I forgot it!,-I forgot,84
903,- במשך שבועיים ,-For two weeks ,For two weeks,100
904,-אמרתי לך שהכנתי ושכחתי להביא ,-I told you I done it and I forgot it ,-I told you I made and forgot to bring,77
905,זאת שפה סודית ,It's a secret language ,It's a secret language,100
906,לא בשביל לבנונים ,For your headset ,Not for Lebanese,62
907,-זאת לא בדיחה ,-This isn't a joke ,- This is not a joke,91
908,-יש לי המון בדיחות ,-I got lots of jokes ,- I have a lot of jokes,75
909,-נהרס לי העט ,-My pen broke ,- My pen was destroyed,62
910,-זה כתוב בעיפרון ,-It's in pencil ,- It's written in pencil,78
911,אם לא תלמד לקרוא לא תלמד לרקוד ,You can't learn to read you can't learn to dance ,If you do not learn to read you will not learn to dance,70
912,אני יודע לקרוא ,I can read ,I can read,100
913,אז קדימה קרא תפתיע אותנו ,Go ahead surprise us ,So go ahead and read and surprise us,71
914,שרה תני לו את הספר שלך ,Give him your book ,Sarah give him your book,86
915,הקשיבו כולם מר ג'ונסון עומד לקרוא ,Pay attention Mr Johnson is gonna read ,Listen everyone Mr. Johnson is going to read,64
916,-אמרתי שאני יודע לקרוא ,-I said I can read!,- I said I can read,100
917,-אז תקרא ,-Read!,-So read,73
918,-לא ,-No ,-No,100
919,- קרא!,-Read!,- Read!,100
920,-לא ,-No ,-No,100
921,- קרא!,-Read!,- Read!,100
922,מהאתרוצהמהחייםשלי כלהזמןדורשתממנילקרוא!,What the fuck you want me to do asking me to read all the fucking time ,What do you want from my life constantly requires me to read!,62
923,לא סובל אותך ,You're not my age ,Does not tolerate you,63
924,תקראי את בת זונה ,You read you fucking bitch!,Read you bitch,70
925,זה לא טבעי ,It's not natural ,It's unnatural,67
926,אבא רדממני טוב ,You're a good man ,Good redman dad,62
927,כשאני הייתי בגילך ברונו היו לי חברות הרבה חברות ,When I was your age Bruno I had a lot of girlfriends ,When I was your age Bruno I had a lot of girlfriends friendships,90
928,-כל יום היתה לי חברה חדשה ,-I had a different girlfriend every day ,-Every day I had a new girlfriend,80
929,-לי יש מוזיקה ,-I got music ,- I have music,70
