,hebrewFromSub,englishFromSub,englishTranslation,ratio
255,הו זו מסכה מסכת גולי יש לי את זה מאפריקה,That's a mask a Goli mask I got it from Africa,Oh this is a Guli mask I have this from Africa,72
256,זה מוזר לא ידעתי שהאפריקאים נהגו ללבוש מסכות הוקי,That's weird I didn't know Africans were into hockey,It's strange I didn't know the Africans used to wear hockey masks,74
257,לא לא לא לא לא גולי הוא שמו של השבט השבט,No no no no no Goli is the name of the tribe The tribe,No no no Gali is the name of the tribe's tribe,88
258,זו בדיחה,It's a joke,it's joke,90
259,את יודעת הסוד של הסלמון שלי הוא הרוזמרין ברוטב חמאה כי  סליחה,You know the secret to my salmon is the rosemary in the butter sauce Cos  Excuse me,You know the secret of my salmon is rosemary in butter sauce that sorry,78
260,אמרת משהו,You were saying something,You said something,79
261,אני משתמש ברוזמרין טרי על הסלמון שלי בגלל זה הוא כזה  אני מצטערת מרקוס המחשבות שלי למעשה במקום אחר,I use fresh rosemary on my salmon That's why it has that  I'm sorry Marcus,I use fresh rosemary on my salmon because of this is that I am sorry Marcus my thoughts actually elsewhere,66
262,המשחק של הניקס מתחיל בעוד דקה אכפת לך אם אנחנו נאכל אל מול הטלוויזיה,The Knicks game starts in a minute Do you mind if we eat in front of the Tv,The Knicks' game starts in a minute you care if we will eat in front of the TV,89
263,לא בכלל לא בטח,- No not at all Sure,Not at all sure,91
264,אוקיי אתה רוצה איטלקי או אינדיאני,OK do you want Italian or Indian,Ok you want Italian or Indian,95
265,אז   אוהבות  נשים אוהבות בחורים ש,- So like women like guys that just,So love women love guys,68
266,כן תחליט,- Yes You're being indecisive,Yes you will decide,61
267,בסדר אני הולך להחליט אני אבחר,All right I'm gonna decide I will choose Chinese,Ok i am going to decide i will choose,73
268,לא!,- No,No!,100
269,הו זה מגניב מה שתגידי,- That's cool Whatever you say,Oh it's cool what you say,72
270,מצטער,Sorry,Sorry,100
271,אני צריך להיות החלטי,- Yes You're being indecisive,I should be the decisive,63
272,כן אתה צריך להיות החלטי,- Yes You're being indecisive,Yes you should be the decisive,74
273,אני יכול לשאול אותך משהו כמו שאלה אישית,Can I ask you like a personal question,I can ask you something like a personal question,88
274,את אוהבת ילדים,- Do you like kids,You love kids,76
275,אני אוהבת ילדים אני מציירת ילדים,I love kids I paint kids,I love kids i paint kids,100
276,אז את רוצה שיהיו לך הרבה ילדים כשתתחתני,So do you wanna have a lot of kids when you get married,So you want you to have a lot of kids when you get married,88
277,הו אני רוצה משפחה גדולה לפחות עשרה ילדים,I want a huge family At least ten children,Oh i want a big family at least ten children,86
278,עשרה ילדים,Ten children,Ten children,100
279,זה לא משפחה זהכמו,That's not a family,This is not a family like,68
280,זה מגוחך לחלוטין אתהמסתכלעל זה,This is absolutely ridiculous Are you watchin' this,It is completely ridiculous you will look at this,67
281,אני הולך להכין אספרסו את רוצה גם,I'm goin' to get some espresso You want some,I'm going to make espresso you want too,78
282,לא,No,No,100
283,לא לא תודה,No no thanks,No Thanks,86
284,היי תשמע מרקוס בזמן שאתה חוזר תוכל להביא לי בירה,Listen Marcus While you're up will you grab me a beer,Hi hear Marcus while you come back you can bring me beer,62
285,תודה,Thanks,Thanks,100
286,אה  בסדר היה לי ערב נפלא  תודה  גם לי,All right I had a wonderful evening,Oh OK I had a wonderful evening thanks to me too,67
287,אני יודעת אבל בפעם הבאה אני אקח את השליטה אני אזמין,I know but next time I'll take control I'll order,I know but next time I will take control I will invite,72
288,אז בשבוע הבא ארוחת ערב,- So next week dinner,So next week dinner,100
289,ואחריה  סקס לוהט,Followed by hot butt-naked sex,Followed by hot sex,78
290,אז   עכשיו זה החלק הכי קשה של הערב נשיקת לילה טוב,So now's the most difficult part of the evening,So now this is the hardest part of the evening kiss good night,62
291,חמש ארבע שלוש שתיים אחת קדימה!,Five four three two one go,Five four three two ahead!,75
292,הוי  אלוהים אני מצטער פספסתי,God I'm sorry,Hi God i sorry i missed,72
293,אני מניח שאני אצטרך לעשות זאת שוב,- I guess I'll have to do it again,I guess I will have to do that again,82
294,לילה טוב תודה לך,- Night Thank you,Good night thank you,86
295,להתראות בשבוע הבא,- See you next week,see you next week,100
296,"זה בקוריאנית וזה אומר: ""אני מצטערת שיריתי בך אבל חשבתי שאתה שודד את החנות שלי""","It's Korean for ""I'm sorry I shot you but I thought you were robbing my store""","It's in Korean and that means: ""I am sorry I served in you but I thought you were tapping my store""",71
297,איזה ערב מדהים,What an incredible evening,What an amazing evening,61
298,ראית את הקליעה האחרונה של ג'ורדן,Did you see Jordan's last shot,You saw Jordan's last shot,86
299,כן הוא ממש יודע לקפוץ,Yeah he really can jump,Yes he really knows to jump,68
300,אממ  רוצה שאני אבוא איתך לתפוס מונית או משהו,Want me to come get a cab with you or somethin',Um want me to come with you to catch a taxi or something,80
301,לא,No,No,100
302,אבל אתה יכול ללוות אותי למעלית הו,- But you can walk me to the elevator,But you can accompany me to elevator oh,76
303,איזה תענוג,- What a treat,what a pleasure,67
304,כן גבר היא לסבית,She's not a lesbian man,Yes a man is a lesbian,67
305,בנאדם המונח הוא הומו בסדר טיילר,- Man the term is gay all right Tyler,The term man is gay in Tyler,79
306,רק בגלל שהיא לא רוצה לשכב איתך זה לא אומר שהיא הומו,Just cos she won't sleep with you doesn't mean she's gay,Just because she doesn't want to sleep with you does not mean that she is gay,77
307,היי היא לא לסבית טוב,- She's not a lesbian OK,Hey she is not a good lesbian,67
308,כן בנאדם כבר עברו בערך שלושה שבועות אז,- Yo man it's been about three weeks,Yes a man has already passed about three weeks then,66
309,היא לא לסבית בנאדם,- She's not a lesbian OK,She is not a lesbian,81
310,אתה יכול להמתין גם 8 או 9 שנים ואתה אף פעם לא תשיג אישה נאה,You could wait eight or nine years and you'd never have no woman that fine,You can wait for 8 or 9 years and you will never get a handsome woman,64
311,אתם פראיים,You wild,You are wild,80
312,אבל לפחות הגברת שלי לא תשאיר אותי למלאך השומר הארור,But at least my lady didn't leave me for no damn Guardian Angel,But at least my lady won't leave me to the damn guardian angel,83
313,למה אתה עושה את זה בנאדם,Why you do that man,Why are you doing this,68
314,אתה הולך לגרום לאחיך התקף לב  תנשום תנשום הנח לאחיך להירגע,You gonna give the brother a heart attack - Breathe,You're going to make your brother's heart attack breathe your brother to relax,63
315,אני מצטער בנאדם אני רק צוחק  אני יכול לשאול אותך משהו בן אדם,- I'm sorry man I was just playin' Can I ask you somethin' though man,I am sorry in person i just laugh i can ask you something person,68
316,הו שאלה טובה שאלה טובה,Good question Good question,Oh a good question a good question,89
317,אנג'לה ואני פשוט מנסים להכיר אחת את השני ברמה אפלטונית,Angela and I are just tryin' to get to know each other on a platonic level,Angella and I just try to get to know each other at a platonic level,94
318,"הו בסדר אז במילים אחרות אתה לא השחלת ל ""טוויזר"" (איבר מין)",OK So in other words you ain't hit the twizzer,"Oh ok then in other words you did not threw to ""twezer"" (sex organ)",64
319,אפילו לא טיפה,- Not a drop,Not even a drop,80
320,מה זה,What's that,What is,67
321,עוד אחד מהשמות שלך עבור וגינה טיילר,Another one of your colloquialisms for a vagina Tyler,Another one of your names for and garden Tyler,63
322,אתה חושב שבגלל שיש לי ספירת זרע נמוכה אני לא יכול לתפקד כרגיל,You think just cos I have a low sperm count that I can't function normally,You think because I have a low seed count I can't function as usual,68
323,"תראה אני לא יודע למה זה נמוך זה צריך להיות גבוה אתה לא ""יורה"" כלום",But I don't know why it's low It should be high You ain't shooting' nothin',"Look I don't know why it is low it should be tall you don't ""shoot"" nothing",77
324,תפסיקעםזה !,- Stop that man,stop that !,82
325,רופא מאוד ידוע אמר לי שעל ידי לבישת תחתונים נכונים בנאדם זה יקרר את דופן האשכים שלי וזה יכול לשנות את מצבי,A very well-known doctor told me that by wearing the proper underwear man that will cool my testicle walls and that can reverse my condition,A very well -known doctor told me that by wearing the right underwear this person would cool my testicle and it could change my condition,80
326,בסדר ובכן הרשה לי להביא לך קצת קרח חם,OK Well let me get you some Icy Hot,Okay and let me bring you some hot ice,74
327,אהלן קקי לפחות יש לי סקס בשנות ה,Howdy Doody At least I have had sex in the '90s,Hi Kamki at least I have sex in the years,64
328,מה זה אומר,- Stop that man,What it means,62
329,אל תנסה אפילו אתה יודע שאני מקבל את שלי,- Don't even try You know I gets mine,Don't try even you know i get my,93
330,מרקוס אפילו אל תנסה את זה אתה מכיר אותי באמת,Marcus yo don't even try it You know me for real,Marcus even don't try it you really know me,90
331,"וכל מה שאני אומר הוא שאם אתה עדיין לא דפקת את ז'קלין ""או שיש משהו לא בסדר איתה או שיש משהו לא בסדר עם ה ""טוויזר"" (וגינה) שלה""",And all I'm sayin' is that if you ain't bangin' Jacqueline yet there's somethin' wrong with her or somethin' wrong with her twizzer,"And all I say is that if you still haven't knocked Jacqueline ""or there's something wrong with her or there's something wrong with her"" twiser ""(and garden)""",81
332,אין שום בעיה עם ז'קלין ואין שום בעיה איתי,There's nothin' wrong with Jacqueline and nothin' wrong with me,There is no problem with Jacqueline and there is no problem with me,64
333,זה הולך לקחת קצת יותר זמן ממה שחשבתי,It's gonna take a little longer than I thought,It's gonna take a little longer than I thought,100
334,אתה בסדר,- Are you OK,Are you okay,91
335,כן אבל אנחנו הולכים לניו אורלינס היית פעם בניו אורלינס,Yeah but we're going to New Orleans Have you ever been to New Orleans,Yes but we're going to New Orleans you used to be in New Orleans,84
336,כן זו ממש   זו עיר רומנטית,Yeah it's a real  it's a romantic town,Yes this is really a romantic city,70
337,זה סוג של מקום שאליו אתה לוקח מישהו שאתה אוהב ופשוט יושב נרגע מפטפט ונהנה מצמרמורות בגוף,It's the kind of place where you just take somebody that you love and just sit back relax throw on the jazz and just chill,It's a kind of place you take someone you like and just sitting relaxed from chatter and enjoying chills in the body,65
338,אממ  זה משהו שאתה יכול לעשות כאשר ז'קלין תגיע לעיר אתה יודע,You know That's something you can do when Jacqueline gets to town you know,Um This is something you can do when Jacqueline will reach the city you know,72
339,מאיפה זה בא אינייודעת!,- Now where'd that come from,Where did it come from!,79
340,מאיפה זה בא,- Now where'd that come from,Where did it come from,79
341,מי אמר את זה,Who said that,who said that,100
342,אני חושב שאת אמרת את זה זה נשמע כמו יצא מפיך משום מקום,I think you said it It sounded like it came out of your mouth from nowhere,I think you said it sounds like you got out of your way out of nowhere,74
343,אני פשוט   אתה יודע אני חושבת שאתה מגניב,I just you know I think you're cool,I just know i think you are cool,84
344,אני מחבבת אותך  ופשוט הייתי מודאגת,I like you and I was just being concerned,I like you and just I was worried,68
345,אני  אני לא מנסה לחטט באמת,- I wasn't tryin' to pry really,I'm not trying to really pry,75
346,האם אני נראית כמו ילדה חטטנית,- Do I look like the kinda girl to pry,Do I look like a nosy girl,68
347,"לא לפני חמש דקות אבל עכשיו את נראית כזאת אם תחפשי את הערך ""לחטט"" במילון תמצאי שהתמונה שלך ליד זה כמו","- Not five minutes ago but now you look like the one If you looked up ""pry"" in the dictionary there'd be your picture next to it like","Not five minutes ago but now you look like this if you seek the value to ""pick"" in a dictionary you will find your image next to it as",72
348,"תראי מי ""מתבשל"" עכשיו",Look who's cookin' now,"Look who ""brew"" now",68
349,מה,- What,what,100
350,תפסיק!,- Stop,Stop!,100
351,בסדר בסדר תפסיק עם זה מרקוס אני חושבת שכדאי שנחזור הביתה,OK OK Stop it Marcus I think that we should go home,Okay you will stop with this Marcus I think we should come home,68
352,בוא  בוא נלך הביתה,Let's go home,Let's go home,100
353,ובכן זה היה נהדר הא,Well that was pretty great huh,Well it was great,68
354,כן ממש נהדר,Yeah pretty great,Yes really great,73
355,ובכן תהני לך מהמנטה הזו אני מקווה שזה מרענן ושוקולדי,Well you enjoy that mint I hope it's refreshing and chocolaty,Well you will be from this mint I hope it is refreshing and chocolate,80
356,המפתח שלי לא תקין,My key won't work,My key is wrong,62
357,חרא,Shit,Shit,100
358,היי מרקוס,Hey Marcus,Hi Marcus,84
359,למה שלא תבוא לכאן לרגע,Why don't you come here for a second,Why don't you come here for a moment,89
360,כן,Yes,Yes,100
361,כן,Yes,Yes,100
362,אני יכול לעזור לכם,- May I help you,I can help you,71
363,תראה אני ריאליסט נכון,- Look I'm a realist right,Look i am realistic,79
364,אם הווגינה טובה אז הכל בה במקומו,If the coochie's good everything else falls into place,If the vagina is good then everything is in place,62
365,זה יותר מאשר סקס עם הבחורה הזאת אני מבין לרוחה לדעתה להכל  היא יכולה להיות גברת גרהם אתה חושב שאני צוחק,It's more than sex with this girl I dig her - her spirit her mind everything You know she could be Mrs Graham,It's more than sex with this girl I understand to her mind in her opinion that she can be Mrs. Graham you think I am laughing,66
366,מרקוס מאוהב,Marcus is in love,Marcus in love,90
367,אין החזרות,No refunds,No returns,80
368,מה אתה חושב שאני לא יכול לשלם על זה,- What you think I can't pay for it,What do you think i can't pay for it,96
369,"ובכן אין אצלנו ""לשמור"" בצד",We don't keep cash in the store,"Well we don't have to ""keep"" aside",63
370,היי אנחנו מסתדרים אנחנו לא צריכים שום עזרה,We're OK We don't need any help,Hey we get along we don't need any help,71
371,ואנחנו לא שומרים מזומנים בחנות,We don't keep cash in the store,And we don't keep cash in a store,84
372,גזען,- Racial,racist,67
373,מה הוא חושב שאתה הולך ללבוש את המעיל הזה להסריח את זה עד שייהרס ואז להחזיר לו אותו,What's he think you're gonna wear it stink it all up to be damned - and like give it back to him,What does he think you are going to wear this coat to stink it until it is destroyed and then return it to him,68
374,אנחנו לא יכולים לשתוק על זה  יש אנשים מסוימים עם פחד טבעי מאנשים שחורים,- We can't get over this  There are certain people with a natural fear of black people,We can't shut up on it some people with natural fear of black people,75
375,הם מתוכנתים תראה עכשיו!,They're programmed Watch Now!,They are programmed to see now!,79
376,הוא חשב שזה סוף העולם,He thought it was the end of the world,He thought it was the end of the world,100
377,מה את חושבת על זה,- What do you think,what do you think about that,76
378,כן אנשים הולכים לאהוב את זה,- People are gonna love this,Yes people are going to love it,77
379,אני חושבת  שזה הולך להיות נהדר לתמונות שלה,I think that this is gonna be great for her image,I think it's going to be great for her pictures,75
380,ובכן תסתכלי על זה,- You like it Really,Well you will look at it,62
381,הו אנג'לה וואו,- Angela Wow,Oh Angella Wow,83
382,את באמת אוהבת את זה,- You like it Really,You really love that,68
383,נהדר תודה נחשי מה,Great Thank you Guess what,Great thanks guess what,90
384,מרקוס חושב שאנחנו צריכים ללכת לאיים הקריביים כדי לצלם את זה,Marcus thinks we ought to go to the Caribbean to shoot this,Marcus thinks we should go to the Caribbean to take it,78
385,הקאריביים,The Caribbean,Caribbean,82
386,זה יקר,That's expensive,it's expensive,73
387,אני יודעת,- I know,I know,100
388,אבל זה נחמד לא זה רעיון נחמד,- But it's nice No it's a nice idea,But that's nice not it's a nice idea,87
389,את מכירה את מרקוס והרעיונות הגדולים שלו,- You know Marcus and his big ideas,You know Marcus and his great ideas,91
390,אני מכירה,- I know,I know,100
391,"את יודעת אם כבר מדברים על מרקוס  אני שמעתי על ה ""מוניטין"" שיצא לו",You know speaking of Marcus  I hear he's got a real reputation,"You know if they are already talking about Marcus I have heard of the ""reputation"" that he came out",63
392,"""בוני טי"" אמר לך את זה נכון",Bony T told you that right,"""Bonnie T"" told you that right",93
393,"ובכן אנג'לה  אני יכולה לאשר לך שה ""מוניטין"" שיצא למרקוס הוא  בהחלט מגיע לו",Well Angela I can confirm that Marcus's reputation is extremely well-deserved,"Well Angella I can confirm that ""reputation"" he left for Marcus is definitely deserving",75
394,את יכולה לאשר את זה,You can confirm it,You can confirm that,89
395,כאילו את ומרקוס  אלוהים האיש הזה הוא נפלא אני מתכוונת שהוא סוג של,Like you and Marcus have   God this man he's wonderful I mean he's kind of  he's magnificent,As if you and Mercus God this man is wonderful I mean he is a kind of,61
396,היי מותק יש לך שנייה,- Hey babe you got a sec,Hey honey you have a second,69
397,מרקוס שלום,- Marcus hi,Marcus Hello,76
398,הו אלוהים,- Oh God,Oh god,100
399,על מה אתן מדברות,What are y'all talkin' about,what are you talking about,87
400,אלוהים אנחנו מדברות בנוגע לעבודה,- God we're talking about work,God we talk about work,88
401,עבודה,- Work,Working,73
402,לא לא לא אתן גם מסמיקות מה קורה,No no no You're both blushing What's up,I will not not let them blush what's going on,64
403,דברו איתי,Talk to me,Talk to me,100
404,שום דבר,- Nothing,Nothing,100
405,למה את עוזבת,- Why you leavin',Why are you leaving,85
406,זה הזמן ללכת,- It's time to go,It's time to go,100
407,ג'רארד לא יכול להכות איתו אם יש לו חובטת,- Gerard could not hit it if he had a bat,Gerard can't hit him if he has a battery,73
408,אה את רוצה לשמור את זה בסוד הא,- You want to keep it a secret huh,Oh you want to keep it in the secret,79
409,אבל הוא היכה איתו זה ג'רארד לא,- But he hit it It's Gerard isn't it,But he hit with it is a Gerard no,78
410,אני לא יודעת,- I don't know,I do not know,88
411,באתי לכאן כדי להגיד לך  איזה זמן נפלא  היה לי,I came here to tell you what a wonderful time I had in New Orleans,I came here to tell you what a wonderful time I had,87
412,מרקוס מותק אני לא חושבת שאנחנו צריכים לעשות את זה במשרד שלי,Marcus hon I don't think that we should do this in the office,Marcus honey i don't think we should do it in my office,81
413,אני באמת צריכה להפסיק  תעלי על השולחן תקבלי אותו ותשתגעי,- What - I really gotta stop Get on top of the desk and get frisky and go crazy,I really need to stop you on the table you will get it and go crazy,61
414,מה זה,What is that,What is,74
415,ובכן אתה יודע,Well you know,Well you know,100
416,כאשר אתה רוצה ל  להיכנס לתוך מערכת יחסים שהיא  אלוהים שאנחנו נהיה כל הזמן יחד משהו כזה,Where you want this to  to grow into a relationship where  God we're together all the time stuff like that,When you want to get into a relationship that is God we will constantly together something like this,73
417,זה כך,What is that,This is the way,67
418,סלחי לי  אני יודע שאת לא אומרת לי שבניו אורלינס זה היה סטוץ,- Excuse me I-I know that you're not tellin' me that New Orleans was a fling,Send me I know you don't tell me that New Orleans was a stut,72
419,לא,No,No,100
420,לא,No,No,100
421,לא  היה לי נהדר בניו אורלינס אתה יודע שנהנתי בניו אורלינס,I had a great time in New Orleans You know I had a great time in New Orleans,I didn't have great in New Orleans you knew I had a New Orleans in New Orleans,79
422,אז מה הבעיה,- So what's the problem,so whats the problem,93
423,ובכן אני רק חושבת ש  ניו אורלינס היתה ניו אורלינס ואנחנו צריכים להשאיר את זה כך,- Well I just think that  New Orleans was New Orleans and we should leave it at that,Well I just think New Orleans was New Orleans and we should leave it so,91
424,אני לא מנסה להלחיץ אותך או משהו,I'm not tryin' to pressure you or anything,I'm not trying to stress you or something,68
425,הו לא לא לא לא,- No No No no no,Oh no no no,80
426,כמובן שלא,- Of course not,of course not,100
427,הטוקסידו שלי לא מגוהץ או משהו,- My tuxedo isn't ironed or nothin',My tuxedo is not ironed or something,82
428,אני גם מאמין שצריך לקחת את הדברים לאט,- I believe in takin' things slow too,I also believe that things should be taken slowly,65
429,בדיוק על זה אני מדברת,- That's what I'm talking about,Just about that I am talking,77
430,אני רק רוצה לדעת מתי נוכל להתראות שוב זה הכל,I was just wonderin' when we could see each other again that's all,I just want to know when we can see you again that is all,70
431,אני לא יודעת אני עסוקה כרגע אני פשוט,I don't know I'm kinda busy right now,I don't know i am busy right now i just,82
432,גיליתי שאני אצטרך לבלות  הרבה זמן מחוץ לעיר אז   אני אחזור אליך בסדר,I just found out that I'm gonna have to be spending a lot of time outta town so I'll get back to you OK,I discovered that I would have to spend a lot of time out of town so I'll get back to you okay,77
433,"""את תחזרי אלי""",You'll get back to me,"""You're back to me""",74
434,אין לי את לוח הזמנים שלי המזכירה שלי מחוץ לעיר אז אני אתקשר אליך,I don't have my schedule my secretary's outta town so I'll call you,I don't have my reminiscent schedule outside the city so I'll call you,70
435,"""מרקוס בכל הנוגע לנו אני אחזור אליך""","""Marcus with regards to us doing it again I'll get back to you ""","""Marcus when it comes to us I'll get back to you""",76
436,רק אל תתני לי לחכות זמן רב מדי כי זה לא שאני הולך לשבת ליד הטלפון ולחכות למישהו שיחזור אלי,Just don't make me wait too long cos it's not like I gotta sit by the phone and wait for somebody to get back to me,Just don't let me wait too long because it's not that I'm going to sit at the phone and wait for someone to come back to me,82
437,לא לא אני מבינה שאתה מבין כל האנשים לאתמתיןלבדך אז אני אנסה לחזור אליך בהקדם,No I realise that you of all people will not be waiting alone so I will try and get back to you soon,No I don't understand you understand all the people to your relevant so I will try to get back to you as soon as possible,63
438,הלו כן,Hello,Hello yes,71
439,כן,Yes,Yes,100
440,הלו,Hello,Hello,100
441,כן,Yes,Yes,100
442,אדון גרהם,- Mr Graham,Graham Lord,80
443,כן,Yes,Yes,100
444,גברת בוייר ביקשה ממני לומר לך שהיא פנוייה בערב של ה -12 לחודש,Miss Broyer asked me to tell you she is free the evening of the 12th,Mrs Boyer asked me to tell you she was free on the 12th evening of the month,86
445,ה12זהעוד3שבועותמהיום !,The 12th is three weeks from now,The 12 is another 3 weeks!,63
446,כן,Yes,Yes,100
447,תודה לך,- Thank you,Thank you,100
448,תודה לך,- Thank you,Thank you,100
449,כן אתה חייב להראות שיש לך זהב כדי להשיג את הבחורה הזאת,Yo you gotta show some gold to get that girl,Yes you must show you having gold to achieve this girl,61
450,מגניב כבר יש לי שעון אבל תודה לכם  אחי איזה שעון יפה,I already have a watch But thank you Gucci,Cool I already have a watch but thank you my brother what a beautiful watch,65
451,תודה לך,- Thank you,Thank you,100
452,אתה יכול להגיד לי באיזו שעה מתחיל המופע,Can you tell me what time the show starts,You can tell me what time the show starts,100
453,אחי אנא אני רוצה לדעת מתי המופע מתחיל,- I wanna know when the show starts,Brother please I would like to know when the show starts,63
454,מה,What,what,100
455,באיזו שעה מתחיל המופע,What time does the show start,What time does the show start,100
456,המופע התחיל כבר לפני חצי שעה,The show started a half an hour ago,The show started already half an hour ago,87
457,תודה לך,- Thank you,Thank you,100
458,אתה טוב מאוד בעבודה הזאת,- You're very good at this job,You are very good at this work,72
459,אני יודע את זה,- I know this,I know that,82
460,באיזו שעה מגיעה טיסה 97 מטורונטו,What time did Flight 97 from Toronto get in,What time does flight 97 from Toronto reach,84
461,הגיעה לפני שלוש שעות,Three hours ago,Came three hours ago,86
462,בסדר היתה שם איזו ג'קלין בוייר במטוס,OK was there a Jacqueline Broyer on the plane,Ok there was some Jacquel Boyer on the plane,88
463,את לא יכולה לתת את המידע הזה,You can't give that information,You can't give this information,94
464,זהו מידע טיסה נכון,This is Flight Information right,This is the correct flight information,80
465,אז למה את קוראת לזה טיסה,Then why do you call it Flight,So why do you call it a flight,87
466,לא משנה תשכחי מזה תודה,Forget it Forget it Thank you,No matter you forget it thank you,68
467,אתה יכול לראות אם יש איזה מידע לגבי תאונות דרכים בין נמל התעופה קנדי למרכז העיר,Can you see if there've been any accidents between JFK and midtown,You can see if there are any information about road accidents between Canadian airport and downtown,62
468,לשם מה לעזאזל יש את 911 אם לא לכך,Well what the hell is 911 for,What the hell has the 911 if not,66
469,היו לי כמה פגישות לעשות אז הייתי צריכה  לקחת טיסה מאוחרת יותר,I had some meetings that ran over so I had to take a later flight,I had some meetings to do so I had to take a later flight,87
470,ולא יכולת להרים טלפון ולהתקשר למישהו נכון,And you can't pick up a telephone and call somebody right,And not able to pick up a phone and call someone right,68
471,רציתי להתקשר מרקוס אבל אין להם טלפון במטוס,I would've called but they didn't have a phone on the plane,I wanted to call Marcus but they don't have a telephone on a plane,70
472,בזבזתי 200 דולר על הכרטיסים פשוט בזבזתי וזה הכל באשמתך בסדר,I wasted $200 on tickets Just wasted And it's all your fault OK,I wasted $ 200 on the tickets I just wasted and that's all in your fault in order,82
473,אני מצטערת תשמע למה שלא אחזיר לך את הכסף עבור הכרטיסים,I'm sorry Why don't I give you the money for the tickets,I regret to hear what I won't bring you the money for tickets,72
474,זה מאוד נחמד זה מאוד מאוד נחמד,That's very sweet That's very very sweet,It's very nice that is very very nice,68
475,אולי כדאי שאלך  כן,Well maybe I should just go,Maybe I should go,77
476,אני מכיר את עניין הפרח,I know the flower thing,I know the flower interest,69
477,תשמעי אני כועס עליך מה שעשית היה חסר התחשבות ואני כועס,Listen I'm upset with you What you did was inconsiderate and I'm upset,Listen I am angry with you what you did was missing and I was angry,64
478,אני אלך,I'll go,I will go,88
479,רגע  תקשיבי  תראי היה לי יום ארוך לך היה יום ארוך,Whoa whoa whoa whoa whoa Listen  Look I had a long day,Wait Look Look I had a long day you had a long day,60
480,אז האם זה אומר שאתה סולח לי,So does this mean that you forgive me,So does that mean you forgive me,93
481,ובכן אני חושבת שזה אומר  שאתה סולח לי,Well I think it means you forgive me,Well I think this means you forgive me,89
482,אין לך בגדים מתחת,- You have no clothes on underneath,You don't have clothes underneath,85
483,לא,- No,No,100
484,ג'קלין  !,Jacqueline,Jacqueline!,100
485,של מי זה הא,Whose is it,Of who is this,64
486,של מי,Whose is it,Whose,62
487,לא לא לא לא חכי חכי חכי חכי  הו כן!,No no no no Wait wait wait wait Oh yeah,No not wait wait for a wait for yes!,70
488,הו כן!,Oh yes,Oh yes!,100
489,לא חכי חכי אל תעשי שום דבר  לא,No wait wait don't do nothin' No  Don't you say nothin',Don't wait for nothing to do nothing,70
490,אל תגידי כלום  לא אל תיגעי בי  אל תגעי בי,No don't touch me Don't touch me,Don't say nothing don't touch me don't touch me,81
491,ידעת שאני גומר,You knew I was coming,You knew I was finished,77
492,לאן את הולכת,Where you goin',Where are you going,85
493,הביתה אני חייבת לתת נאום בבוקר לדירקטוריון,Home I have to give a speech in the morning to the board of directors,Home I have to give a speech in the morning to the board of directors,100
494,אבל תודה לך,But thank you,But thank you,100
495,היית נהדר,You were great,You were great,100
496,אלוהים מרקוס הייתי מתוחה כל כך כשירדתי מהמטוס אבל  אתה ממש גרמת לי להירגע,God Marcus I was so tense when I got off the plane but you really relaxed me,God Marcus I was so tense when I got off the plane but you really made me relax,95
497,אז אדון גרהם תודה לך,So Mr Graham thank you,So Lord Graham thank you,91
498,את באמת מוכרחה ללכת,You really have to go,You really have to go,100
499,אניאתקשראליךמתישהומחר בסדר,But I'll call you sometime tomorrow OK,I'll call you sometime tomorrow okay,92
500,לך לישון,Get some sleep,Go to sleep,72
501,אני רוצה רק קפה,- I just want some coffee,I want only coffee,73
502,ובשביל הגברת,- And for the lady,And for the lady,100
503,אני בדיאטה,I am on a diet,I'm on a diet,81
504,טוב מאוד,- v ery good,Very Good,63
505,"דיאטה ""דיאטה שמיאטה""  תגידי השתגעת",- Diet Diet schmiet,Diet “Diet Shimata” Say a crazy,61
506,את נראית נהדר אני לא יכול לחכות לראות את גופך עד שנגיע לקריביים,Are you crazy You look great I can't wait to get you down to the Caribbean,You look great I can't wait to see your body until we reach the Caribbean,69
507,אני לא בטוחה שאני הולכת לאנשהוא,I'm not sure I'm going anywhere,I'm not sure I'm going to Hanisch,69
508,את חייבת לבוא מרקוס תכנן טיול נפלא אנחנו הולכים ליהנות,You've gotta go Marcus has planned a wonderful trip We're gonna have fun,You must come to Marcus planned a wonderful trip we are going to enjoy,65
509,אני הולכת להתקשר טוב,I'm gonna make a phone call,I'm going to call well,61
510,כן לכי להתקשר,Call me,Yes go call,67
511,סלחו לי,- Excuse me Yeah,Excuse me,78
512,היי תקשיבי אני יודע שאת מודאגת לגבי איך העניין הולך להתבצע אבל אני אצלם אותך וחופים לבנים יפים ושמי תכלת ומים גבישיים יפהפיים ואת עומדת באמצע ונראית עוצרת נשימה,I know you were concerned about how the layout was gonna be but I'm picturing' you and beautiful white beaches and powder-blue skies crystal beautiful water,Hi Listen I know you are worried about how the matter is going to be done but I have you and beautiful white beaches and a light blue water and beautiful crystal water and you stand in the middle and look breathtaking,66
513,אז  מתי אנחנו הולכים להזדיין,So when are we gonna fuck,So when are we going to fuck,87
514,מה לדברי ז'קלין אתהממשמעולהבמיטה!,Jacqueline told you I was really good in bed,What do Jacqueline say you are in theme!,70
515,ז'קלין אמרה לך שאני ממש טוב במיטה,Jacqueline told you I was really good in bed,Jacqueline told you I'm really good in bed,93
