,hebrewFromSub,englishFromSub,englishTranslation,ratio
580,רק עכשיו קיבלנו כלב אקיטה ,We just got an Akita dog ,Just now we got an Akita dog,92
581,האם תיקח אותו אלייך ,Will you take it in ,Will you take it to you,76
582,זה לא בשבילי,Not for me,This is not for me,71
583,אתה נולדת בשנה של הקוף ,You're born in the year of the monkey ,You were born in the year of the monkey,89
584,תלמיד לשעבר עכשיו במשרד מחוז אקיטה שלח אותו אליי,A former student now at the Akita prefectural office Sent it to me,A former student now in the Akita district office sent it to me,82
585,הבת שלי רצתה לחזיק אותו,My daughter wanted to keep it,My daughter wanted to bring him back,71
586,אבל היא תתחתן בקרוב,But she'll be getting married soon,But she will get married soon,76
587,היא הבת היחידה שלך לא כן ,She is your only daughter isn't she ,She's your only daughter no,84
588,כן,Yes ,Yes,100
589,קיוויתי לאמץ לבן את ארוסה אבל הארוס שלה הוא גם בן יחיד,I had hoped to adopt a son-in-Iaw But her fiance is also an only child,I was hoping to adopt a white fiancée but her fiancé is also an only child,79
590,אז זה לא יעבוד,So it won't work,So it will not work,69
591,הם קצת ממהרים להתחתן ב,They're getting married in a bit of a hurry,They're a little in a hurry to get married,75
592,בודאי,Certainly,certainly,100
593,ואתה גם,And you also,And you too,61
594,יואנו צ'יזוקו האם את לוקחת את האיש הזה,Ueno Chizuko Do you take this man,Yuano Chizuku Are you taking this man?,69
595,להיות בעלך לפי משורת הדין ,To be your lawfully wedded husband ,Be your husband according to the law,63
596,להשתייך ולהחזיק לאהוב ולהוקיר,To have and to hold To love and to cherish,To belong and hold to love and cherish,78
597,לכבד ולציית בחולי ובבריאות עד שהמוות יפריד ביינכם ,To honor and obey In sickness and in health till death to you part ,Respect and obey the sick and healthy until death do you part,69
598,צ'יזוקו אפילו לא הזילה דמעה,Chizuko didn't even shed a tear,Chizuko did not even shed a tear,89
599,שמתי לב אם כי שהעיניים שלך היו מימיות,I noticed your eyes were watery though,I noticed though that your eyes were watery,94
600,כשהיא אמרה שלום מחלון הרכבת העצב פתאום הכה בי,When she said good bye from the train window The sadness suddenly hit me,When she said goodbye from the train window the sadness suddenly hit me,95
601,שהילדה הקטנה שלי נלקחה מכאן,That my little girl was being taken away,That my little girl was taken from here,76
602,האם אלה היו דמעות של מרירות אז ,Were they tears of bitterness then ,Were these tears of bitterness then,96
603,דמעות של מרירות שמחה עצב  ,Tears of bitterness joy sadness  ,"Tears of bitterness, joy, sadness",100
604,בבת אחת,all at once,At once,78
605,אני מניחה שהם הגיעו לפונדק ביינתיים,I guess they've checked into the inn by now,I guess they got to the inn in the meantime,60
606,זה הירח הדבש שלהם הם כבר בוודאי הרחיקו עד יותר מאשר אטאמי,It was their honeymoon They could've gone farther than Atami,It's their honeymoon they've probably been farther away from than Atami,73
607,טסומורו רצה לחסוך כסף הוא קמצן מאוד לגילו,Tsumoru wanted to save money He's very stingy for his age,Tasumoro wanted to save money and is very stingy for his age,84
608,אבל לחשוב שהיא הייתה בהריון,But to think she was pregnant,But to think she was pregnant,100
609,היא היתה נכנסת להריון במוקדם או במאוחר זה פשוט קרה מוקדם,She'd have gotten pregnant sooner or later It was just sooner,She would get pregnant sooner or later it just happened early,75
610,אני די בהלם מכל העניין,I was quite shocked by the whole thing,I'm pretty shocked by the whole thing,80
611,מה שהדהים אותי היה איך שהיא אמרה אני לא לוקחת את הכלב,"What amazed me was the way she said ""I'm not taking the dog""",What amazed me was how she said I do not take the dog,83
612,אז בבוטות ממש לפני מוריאמה כשהיא הציעה את כל אהבתה למוריאמה,So bluntly right before Morlyama When she offered all her love to Morlyama,So bluntly just before Muriam when she offered all her love to Muriam,84
613,אני לא יכולתי שלא לבהות בה הוא היה די המום גם אז אני מניח שזה עבד,I couldn't help but stare at her He was quite speechless too so I guess it worked,I could not help but stare at her he was pretty stunned too so I guess it worked,82
614,צ'יזוקו אמרה רק את מה היה בלב שלה אני תוהה ,Chizuko was only saying what was in her heart I wonder ,Chizuko said only what was in her heart I wonder,92
615,כמובן,Of course,of course,100
616,מה תעשה עם האצ'י ,What will you do about Hachi ,What will you do with Hachi?,80
617,צ'יזוקו ביקשה ממני לטפל בו אני נגד זה,Chizuko asked me to take care of it I'm against it,Chizuko asked me to treat him I am against it,78
618,את די נחושה בדעתך אני גם לא מוכנה לחלוק את האהבה שלך עם מישהו אחר,You're pretty adamant I'm not willing to share your love either,You're pretty determined I'm also not willing to share your love with anyone else,79
619,תסתובב שלוש פעמים ותנבח תסתובב שלוש פעמים,Spin three times and bark Spin three times,"Turn three times and bark, turn three times",76
620,תסתובב ותנבח כלב טיפש,Spin and bark Dumb dog,Turn around and bark a stupid dog,62
621,אוגאטה לא להקניט את הכלב,Ogata Don't tease the dog,Ogata does not tease the dog,83
622,הוא רק גור ,He's only a pup ,He's just a puppy,69
623,הוא לא מכיר שום תעלולים עדיין חוץ מזה אני לא מחזיק כלבים כדי שהם יוכלו לבצע תעלולים שים את עצמך במקום הכלב,He doesn't know any tricks yet Besides I don't keep dogs so they can perform tricks Put yourself in the dog's place,He does not know any pranks yet besides I do not keep dogs so they can perform pranks Put yourself in the dog place,79
624,האצ'י רעב לך מהר ותאכיל אותו,Hachi is hungry Hurry and feed him,Hachi is hungry for you fast and you will feed him,67
625,אתה כבר אכלת לא ,You've already eaten haven't you ,You have already eaten no,84
626,שתהיה לך נְסִיעָה טוֹבָה,Have a nice trip,Have a nice trip,100
627,כמה זמן תהיה שם ,How long will you be away ,How long will you be there,78
628,הם מטפחים את האזור עכשיו אני רוצה לבדוק את ההתקדמות כך שזה יקח ארבעה או חמישה ימים,They're cultivating the area now I want to check the progress so about four or five days,They are cultivating the area now I want to check the progress so it will take four or five days,88
629,בדיוק כמו שיש לאנשים זכויות לכלבים יש זכויות גם ,Just as people have rights canines have rights too,Just as people have rights to dogs they have rights too,84
630,אני אכבד את הזכויות של האצ'י גם אם אנחנו הולכים לתת אותו למישהו אחר ,I'll respect Hachi's rights Even if we're going to give him away,I will respect the rights of Hachi even if we are going to give it to someone else,73
631,אנחנו חייבים להגן על זכויותיו בזמן שהוא נשאר כאן,We must protect his rights while he's staying here,We must protect his rights while he stays here,94
632,הרשה לי להציע לך קצת תה אדוני,Have some tea Sir,"Let me offer you some tea, sir",61
633,האצ'י,Hachi,Hachi,100
634,לא האצ'י,No Hachi,Not Hachi,94
635,סאיליצ'י,Sailichi,Sailichi,100
636,הפרחים המסכנים שלי האצ'י אם אתה רוצה שהזכויות שלך יכובדו,My poor flowers Hachi if you want your rights to be respected,My poor flowers Hachi if you want your rights respected,95
637,אל תהיה כל כך שובב לתינוקות יש עודף אנרגיה,Don't be so naughty Babies have excess energy,Do not be so naughty babies have an excess of energy,87
638,הם לא יכולים לשבת בשקט בן כמה הקטן ,They can't sit still How old is the little one ,They can not sit still for a while,60
639,שלושה חודשים תארו לעצמכם איך זה להיות אב בגילו,Three months Imagine Becoming a father at his age,Three months Imagine what it is like to be a father his age,74
640,אני מצטער,I'm sorry,I'm sorry,100
641,איך האצ'י ,Hi Hachi,I'm Hachi,82
642,היי האצ'י,Hi Hachi,Hi Hachi,100
643,אני שומע שהרסת את הגינה של האדונית שלך ברוך הבא הביתה,I hear you ruined your mistress's garden Welcome home,I hear you destroyed your mistress' garden. Welcome home,82
644,אני חושב שהאצ'י גדל לא הייתי רק חמישה ימים,I think Hachi has grown You've only been away five days,I think Hachi grew up I was not only five days,69
645,אני רואה סימנים של אינטיליגנציה בעיניים האלה שלך האצ'י האם אתה מבין אותי ,I see signs of intelligence in those eyes of yours Hachi Do you understand me ,I see signs of intelligence in those eyes of yours Hachi do you understand me,100
646,מה תעשה איתו ,What will you do about him ,What will you do with it,72
647,עדיף לתת אותו כל עוד הוא קטן ובכן האצ'י ,It' better to give him away while he's small Well Hachi ,It is best to give it as long as it is small well hatchy,69
648,האם אתה רוצה להיות הכלב שלנו ,Do you want to be our dog ,Do you want to be our dog,100
649,אתה רוצה להישאר ,You want to stay ,You want to stay,100
650,אני לא אשלח אותך לשום מקום,I won't send you anywhere,I'll not send you anywhere,75
651,יום נאה לא ,Have a nice day,Nice day no,62
652,כזה כלב חמוד,Such a cute dog,Such a cute dog,100
653,קדימה האצ'י,Go on Hachi,Come on Hachi,83
654,יום טוב,Good day,Good Day,100
655,זה לא חם ,Isn't it hot ,It's not hot,67
656,הוא גדל כל כך מהר,He's growing so fast,It grows so fast,72
657,שיהיה לך יום טוב,Good day,Have a good day,70
658,תודה לך האצ'י עכשיו לך הביתה,Thank you Hachi Now go on home,Thank you Hachi now go home,95
659,האצ'י,Hachi,Hachi,100
660,אני מקווה שלא לעסת את הדשא האם אתה תלך לתחנה שוב הערב ,I hope you didn't chew on grass Will you go to the station again this evening ,I hope you did not massage the grass will you go to the station again tonight,77
661,אלוהים כל כך חם יקירי נראה,Gosh it's so hot Dear look,God is so hot darling looks,79
662,כלב טוֹב חיכית לי לא כן ,Good boy Waited for me did you ,A good dog was waiting for me no,65
663,זה לא טוב לא נראה שהוא יפסיק,This is no good Doesn't look like it'll stop,It's not good he does not seem to stop,61
664,אני תוהה אם הכלב שנמצא כאן,Wonder if the dog's here,I wonder if the dog that is here,86
665,מחכה תודה לך,He's waiting Thank you,Waiting thank you,87
666,האצ'י טוב,Good Hachi,Hachi is good,87
667,תודה לך שבאת האצ'י ,Thank you for coming Hachi ,Thank you for coming Hachi,100
668,אפילו בשלג הזה,Even in this snow,Even in this snow,100
669,אבי שנה טובה ומבורכת שנה טובה,Father happy new year Happy new year,Father Happy New Year and Happy New Year,95
670,שנה טובה גם לך,Happy new year Same to you,"Happy New Year to you, too",86
671,הנה הסבא שלך,Here's your grandfather,Here's your grandfather,100
672,זה בסדר להביא אותו במזג אוויר קר זה ,Was it all right to bring him in this cold weather ,It's okay to bring it in this cold weather,76
673,זה מה שאמרתי בואי תכנסי צ'יזוקו,What is it ,That's what I said,71
674,האצ'י לא גדל נורא ,Hasn't Hachi grown so big ,Hachi did not grow terribly,65
675,מתאים לך לתפוס פרעושים  אבא,Catching fleas suits you Father,Suitable for you to catch Daddy fleas,65
676,זהו מספר 33,This is number 33,This is number 33,100
677,תני לי לסחוב אותו,Let me carry him,Let me carry it,90
678,טורו נעשה כל כך כבד הוא לא מדבר עדיין,Toru's gotten so heavy He doesn't talk yet,Toro has become so heavy he does not speak yet,66
679,כמובן שלא ,Of course not ,of course not,100
680,הוא רק בן שלושה חודשים,He's only three months old,He is only three months old,91
681,זה כמו פרויקט מחקר עימו ככה הוא,It's like a research project with him That's how he is,It's like a research project with which he is,83
682,ברגע שהוא מתחיל הוא לא יכול להפסיק אני חושבת שאבא אוהב את האצ'י יותר מנכדו,Once he gets started he can't stop I think Father loves Hachi more than his own grandson,Once he starts he can not stop I think Dad loves Hachi more than his grandson,85
683,אל תהיי טיפשה,Don't be silly,Do not be stupid,60
684,שמעתי שהאצ'י מלווה אותו לתחנה כל יום כן,I heard Hachi accompanies him to the station daily Yes,I heard Hachi accompanies him to the station every day yes,93
685,וחוזר לעת שקיעה כדי לפגוש אותו האצ'י לא עונד שעון אבל הוא יודע בדיוק את הזמן,And goes back at sundown to meet him Hachi doesn't wear a watch but he knows the time,And returns at sunset to meet him Hachi is not wearing a watch but he knows exactly the time,76
686,לך לישון שינה ערבה,Go to sleep Sleep well,Go to sleep Willow sleep,91
687,האם עלינו לשחק קצת קלפים ,Shall we play some cards ,Do we have to play some cards?,68
688,יותר טוב שתכין לי אמבטיה,Better still run a bath for me,You better make me a bath,69
689,איך המים ,How is the water ,How is the water,100
690,בסדר גמור תודה,No thank you,OK thank you,92
691,הוא מדהים אותי האם הוא מתרחץ עם האצ'י כל הזמן ,He amazes me Does he bathe with Hachi all the time ,He amazes me if he bathes with Hachi all the time,93
692,לאחר שהוא תופס את הפרעושים מוטב לך להיזהר אמא או שהאצ'י ייקח את אהבתו של אבא ממך,Always  after catching the fleas Better watch out Mother Or Hachi will take Father's love from you,After he catches the fleas you better be careful Mom or Hachi will take Dad's love from you,73
693,תסלח לי,Excuse me,Excuse me,100
694,אתה טוב בזה,You're good at it,You're good at it,100
695,אתה לא תצטרף אלינו ,Won't you join us ,You will not join us,81
696,לא תודה,No thank you,No thanks,76
697,האצ'י עלול להצטנן אז תסגור את החלון,Hachi might catch cold so close the window,Hachi may catch a cold so close the window,90
698,אתה רטוב לגמרי זה בסדר עכשיו,You're soaking wet It's all right now,You're totally wet it's okay now,64
699,אני אפילו לא שמתי לב שמתבשלת סערה,I didn't even notice a storm brewing,I did not even notice that a storm was brewing,85
700,אני אחמם אותך בתוך זמן קצר,I'll warm you up in no time,I'll warm you up in no time,100
701,פשוט תמתין,Just you wait,Just wait,82
702,בוא הנה איפה שחם,Come over here where it's warm,Come here where it's hot,74
703,חכה כאן,Wait right here,Wait here,75
704,יקירי   האצ'י אתה בסדר ,Hachi You're barking so much,"Dear Hachi, you're fine",68
705,מה זה ,What is it ,What is,82
706,האם זה כל מה שאתה יכול להגיד ,Is that all you can say ,Is that all you can say,100
707,האם אתה מעדיף את האצ'י עלי ,Do you prefer Hachi to me ,Do you prefer the Achi Ali,71
708,מה אמרת ,What did you say ,what did you say,100
709,יש גבול לכל זה,There's a limit to all this,There is a limit to all this,91
710,-25 מאי-21,21-May-25,-25 May -21,100
711,מה העניין האצ'י ,What's the matter Hachi ,What's the matter Hachi,100
712,בוא נלך,Let's go,let's go,100
713,יאללה,Come on,Come on,100
714,כלב טוֹב עכשיו לך הביתה,Good boy Now go on home,Good dog now go home,84
715,בֹּקֶר טוֹב,Good morning,Good Morning,100
716,האצ'י תירגע!,No Hachi,Hachi relax!,63
717,האצ'י,Hachi,Hachi,100
718,האצ'י אתה נובח כל כך הרבה,Hachi You're barking so much,Hachi you bark so much,88
719,מה העניין ,Hachi What's the idea,what is the deal,76
720,ניתן להכיר בשלב השני בהצפה שמתרחשת כל חמש או עשר שנים,The second stage can be recognized In the flooding that occurs every five or ten years,"In the second stage, the flooding that occurs every five or ten years can be recognized",100
721,תנאי זה הוא יוצא דופן,This circumstance is unusual,This condition is unusual,75
722,השלב השלישי יהיה הטווח הקריטי ביותר,The third stage would be The most critical range,The third stage will be the most critical range,95
723,מה שנקרא סבירות   סבירות מיירבית,So called the pro  Probable maximum,The so-called maximum probability,87
724,זה סביר   פרופסור,This probable  Professor,That's probably a professor,80
725,מישהו מהר,Someone quick,Someone fast,64
726,זה מאוחר מדי,It's too late,It's too late,100
727,האצ'י,Hachi,Hachi,100
728,עכשיו כשהפרופסור אייננו הבית הזה נעשה גדול מדי בשבילי אז אני אלך לגור עם צ'יזוקו,With the professor gone this house is too big for me So I'll be going to live with Chizuko,Now that Professor Ainu's this house is getting too big for me then I'll go live with Chizuko,83
729,למה הם לא באים לכאן כדי לגור ,Why don't they come to here to live ,Why don't they come here to live,96
730,צ'יזוקו חושבת שהבית הזה הוא משעמם מדי היא כל כך אדישה,Chizuko thinks this house is too dreary She is so indifferent,Chizuku thinks this house is too boring and is so indifferent,80
731,היא נולדה בבית הזה לא ,She was born in this house wasn't she ,She was born in this house no,82
732,אני עדיין חשה בנוכחות של בעלי בבית הזה   ולפעמים זה נהיה בלתי נסבל,I still sense my husband's presence in this house  And sometimes it gets unbearable,I still feel my husband's presence in this house and sometimes it becomes unbearable,89
733,אני מתכננת למכור את הבית הזה,I plan to sell this house,I'm planning to sell this house,89
734,אתם שניכם עבדתם כאן במשך שנים רבות,You two have worked here for many years,You two have worked here for many years,100
735,אבל אני חייבת לפטר אתכם עכשיו,But I must let you go now,But I must fire you now,79
736,זה לא הרבה אבל אני אשלם לכם משכורת של חצי שנה אז בבקשה תתחילו לתת קצת מחשבה על העתיד שלכם,It's not much but I'll pay you half a year's salary So please start giving some thought to your future,It's not much but I'll pay you a six month salary so please start giving some thought to your future,89
737,אני אחזור הביתה לנאראשינו,I'll go back home to Narashino,I'll be back home to Narashino,93
738,סאיליצ'י ,Sailichi ,Sailichi,100
739,אני חושב שאני אחזור לשיזאוקה,I think I'll return to Shizuoka,I think I'll go back to Shizuoka,76
740,אני רוצה שתיהיה לך מזכרת מהפרופסור האם יש משהו שאתה רוצה במיוחד ,I'd like you to have a memento of the professor Is there anything you want in particular ,I want you to have a souvenir from the professor Is there anything you particularly want,77
741,אני רוצה את כובעו המגבעת ,I'd like his hat The fedora ,I want his hat and hat,61
742,לא את כובע המשי,No the silk hat,Not the silk hat,97
743,בסדר ואתה אויושי ,All right And you Oyoshi ,Okay and you's Oyushi,67
744,אני רוצה זוג נעליים שלו לאבא שלך ,I'd like a pair of his shoes For your father ,I want a pair of his shoes for your dad,80
745,אם אי פעם אתחתן ויהיה לי בן אני אתן לו לנעול אותם,If I ever marry and have a son I'll let him wear it,If I ever get married and have a son I'll let him lock them up,78
746,ואומר לו שהן היו שייכות לפרופסור הטוב,And tell him that it belonged to the good professor,And tells him that they belonged to the good professor,91
747,כשהוא הלך לטיולים שלו אהבתי להשגיח עליו,When he went on his walks I loved to watch his back,When he went on his trips I liked to keep an eye on him,66
748,האצ'י   להתראות האצ'י,Hachi  Good bye Hachi,Hachi Goodbye Hachi,82
749,להתראות האצ'י,Good Hachi,Goodbye Hachi,87
750,אנא שמרי על עצמך תודה לך,Please take care of yourself Thank you,Please take care of yourself thank you,100
751,תודה לך על הכל,Thank you for everything,Thank you for everything,100
752,תשמרי על עצמך,Please take care of yourself Thank you,Take care of yourself,71
753,האם את לוקחת את האצ'י ,Are you taking Hachi ,Are you taking Hachi,100
754,צ'יזוקו אומרת שלראות את האצ'י רק יזכיר לה את אביה,Chizuko says that seeing Hachi Will only remind her of her father,Chizuko says that seeing Hachi will only remind her of her father,100
755,יש לי דוד באסקוסה חשבתי שאני רוצה לבקש אותו לקחת את האצ'י אליו,I have an uncle in Asakusa I thought I'd ask him to take Hachi in,I have an uncle in Ascosa I thought I would like to ask him to take the Hachi to him,79
756,אולי זה לטובה,Maybe that's for the best,Maybe it's for the best,83
757,לקחתי יום חופש מהמשרד כדי לעזור עם ההעברה כך גם אני ,I took a day off from the office to help with the moving,I took a day off from the office to help with the transfer so did I.,83
758,בוא נעשה את זה אז מה עלי לעשות עם ספריו של אבא ,So did I Let's do it then What shall we do with Father's books ,Let's do it then what should I do with Dad's books,82
759,לא יהיו לי שום שימוש לספרים על חקלאות וטיפוח קחי אותו לחנות הספרים המשומשים,I'll have no use for books on agriculture and cultivation Take it to the used books shop,I will have no use for books on agriculture and cultivation take it to the used bookstore,90
760,בכל מקרה הכנסי אני הייתי בדילמה לגבי היכן להתחיל קודם,Anyway come in I was in a dilemma about where to start first,Anyway the conference I was in a dilemma about where to start first,88
761,רק להיפטר מכל דבר ישן,Just get rid of anything old,Just get rid of anything old,100
762,אני אנקה את חדר העבודה שלו קיקו את יכולה לעזור לי למעלה ,I'll clean out his study Kiku can you help upstairs ,I'll clean his Kiko study you can help me upstairs,93
763,יש לנו הרבה עוזרים צעירים כולם חזקים ונמרצים,We've got a lot of young helpers All strong and spirited,We have a lot of young assistants all strong and energetic,67
764,אני אעשה את מה שאני אוכל תודה לך,Can you take him in ,I'll do what I can. Thank you,64
765,אף אחד לא יכול לדעת מה יהיה בעתיד,One can never tell what the future holds,No one can know what will be in the future,66
766,הפרופסור היה נראה כבריא כשור ובכל זאת   האצ'י  ,The professor was the picture of health yet  Hachi  ,The professor would have looked healthy and fit and yet Hachi,64
767,תהייה טוב עכשיו,Be good now,Be good now,100
768,טוב ביי,Good bye,OK Bye,71
769,הוא יודע,He knows,he knows,100
770,אני תוהה איך האצ'י מסתדר ,I wonder how Hachi is doing ,I wonder how Hachi gets along,79
771,את כזאת דאגנית,You're such a worrywart,You're so worried,65
772,אני בבית אתה בבית,I'm home You're home,I'm at home you're at home,87
773,אתה לא אכלת עדיין ,Didn't you eat yet ,You've not eaten yet,68
774,אמא נזפה בי שאני צריכה לחכות לבעל שלי משרד החוץ עובד בשעות לא שגרתיות,Mother scolded me that I should wait for my husband The foreign office keeps unusual hours,Mom scolded me for having to wait for my husband and the State Department to work non-routine hours,62
775,אז בפעם הבאה אנא אל תחכי לי מה דעתך על אמבטיה ,So next time please don't wait for me How about a bath ,So next time please do not wait for me what you think about a bath,82
776,אני רוצה ארוחת ערב קודם,I want dinner first,I want dinner first,100
777,הסבתא שלך כאן באה כדי להישאר טורו,Your grandmother's here to stay Toru,Your grandmother here came to stay toro,88
778,מה שלום האצ'י ,Are you taking Hachi ,"How are you, Hachi?",76
779,השארתי אותו עם הדוד שלי באסקוסה ארוחת הערב מוכנה אז אנא להתרחץ,I left him with my uncle in Asakusa Dinner's ready so please wash up,I left it with my uncle in Ascosa dinner ready so please bathe,80
780,בן כמה הבית הזה ,How old is this house ,How old is this house?,100
781,-20 שנים הוא היה שייך לפרופסור בקולג' ,It belonged to a college professor ,For 20 years he belonged to a professor in college,79
782,כן פרופסור חקלאות באוניברסיטה קיסרית הוא היה בעל שם עולמי,Yes an agriculture professor at Imperial University He was world reknown,Yes Professor of Agriculture at Imperial University he was world renowned,94
783,זה כל כך יפה ומואר עם כל החלונות,It's so nice and bright with all the windows,It is so beautiful and bright with all the windows,81
784,זה נראה חזק לבית ישן והמחיר מתאים אתה לא חושב ,It's sturdy for an old house And the price is right don't you think ,It looks strong for an old home and the right price you do not think,83
785,הגברת היא גברת טובה,The missus is a kind lady,The lady is a good lady,62
786,האם היא תוריד את המחיר עוד ,Will she lower the price any more ,Will it lower the price further,66
787,האצ'י מה הרעיון ,Hachi What's the idea,Hachi what is the idea,98
788,חשבתי שאתה באסקוסה האם אתה בסדר ,I thought you were in Asakusa Are you all right ,I thought you were in Ascosa. Are you okay?,80
789,אני שונא כלבים הוא היה שייך לפרופסור המנוח ,I hate dogs It belonged to the late professor His name's Hachi,I hate dogs he belonged to the late professor,82
790,אם הכלב זה הולך לבוא לכאן אני לא קונה את הבית הזה אל תדאג,If this dog's going to come around I won't buy this house Don't worry,If this dog is going to come here I'm not buying this house do not worry,79
791,הכלב הזה נשאר עם קרוב משפחה באסקוסה אתה אומר שהוא הלך מאסקוסה לשיבויה ,This dog stays with a relative in Asakusa You mean he walked from Asakusa to Shibuya ,This dog stayed with a relative in Ascosa you say he went from Ascosa to Shibuya,83
792,אל תדאגו בקשר לכלב הזה רק תחשבו על הבית,Don't worry about this dog Just think about the house,Do not worry about this dog just think about the house,95
793,אם זה מתאים לכם בבקשה תקנו אותו אם זאת תזכור להיפטר מהכלב,If it's right please buy it Remember though get rid of the dog,If it suits you please fix it if you remember to get rid of the dog,79
794,לכלב הזה אין אישיות אף פעם לא מגיב למה שאני אומר,That dog has no personality Never reacts to a thing I say,This dog has no personality and never responds to what I say,80
795,רק מסתובב ומתחיל לילל הוא נושך את השרשרת ובורח,Just turns around and starts to whine He bites off the chain and runs away,Just turns around and starts howling he bites the chain and runs away,85
796,ובכן תשאירי אותו כאן שוב אבל אם הוא יברח זהו זה,Well leave him here again But if he runs away that's it,Well leave him here again but if he runs away this is it,92
797,שים את זה ליד הלשכה ואל תשרוט אותו,Set that up next to the bureau And don't scratch it,Put it next to the bureau and do not scratch it,73
798,האצ'י אתה לא יכול להישאר כאן,Hachi You can't stay here,Hachi you can not stay here,88
799,זה הרגיש טוב,That felt good,It felt good,85
800,מושלם למעבר דירה,Such a fine day  perfect for moving,Perfect for moving apartment,71
801,האצ'י חכה,Hachi Wait,Hachi waited,91
802,האצ'י אני רוצה שתקשיב היטב,Hachi I want you to listen well,Hachi I want you to listen carefully,78
803,אדונך מת,Your master is dead,Your master is dead,100
804,והבית הזה נמכר למישהו אחר,And this house was sold to someone else,And this house was sold to someone else,100
805,הבעלים החדשים לא יכול לסבול כלבים זה מסוכן להסתובב כאן,The new owner can't stand dogs It's dangerous to wander about here,The new owner can not stand dogs it is dangerous to walk around here,84
806,הוא יכרות את הראש שלך עם הגרזן שלו,He'll chop your head off with his hatchet,He will cut your head off with his ax,74
807,האצ'י   בוא לבית שלי אז,Hachi  Come to my house then,Hachi come to my house then,100
808,לא אכפת לי מכלבים בעצמי,I don't care for dogs myself,I do not care about dogs myself,71
809,אבל אנחנו מכירים אחד את השני הרבה זמן,But we've known each other a long time,But we have known each other for a long time,85
810,בוא נלך האצ'י,Let's go Hachi,Let's go Hachi,100
811,לונדון אנגליה ,London England ,London England,100
812,כן כמזכיר ראשון הוא עומד להיות השגריר החדש,Yes as a first secretary He'll attend to the new ambassador,Yes as first secretary he is going to be the new ambassador,85
813,האם את הולכת גם ,Are you going too ,Are you going too,100
814,אני אחזור לעיר ליידתי בואקאיאמה הבית הישן של הפרופסור ,I'll be returning to my hometown in Wakayama The professor's old home ,I'll go back to my hometown Wakayama's old professor's house,78
815,לא היו לו קרובי משפחה אחרים אבל האמא שלי עדיין חיה,No  he had no other relatives But my mother still lives,He had no other relatives but my mother is still alive,89
816,אני זוכר  ,I remember  ,I remember,100
817,איפשהו ליד החוף זה היה ,somewhere near the beach was it ,Somewhere near the beach it was,100
818,כן עיר ציידי לווייתנים וואו אני אשמח לראות לווייתן חי משפריץ סילון מים ,Yes a whaling town Gee I'd love to see a live whale spouting water,Yes city whale hunters wow i would love to see a live whale squirt a jet of water,69
819,בקשר להאצ'י   האם את לוקחת אותו ,About Hachi  Are you taking him ,"Regarding Hachi, are you taking him?",75
820,האם אתה יכול להחזיק אותו אצלך ,Hachi You can't stay here,Can you keep it with you,61
821,אבל יש לנו חתול   אנחנו נטפל בו,But we have a cat  We'll take care of him,But we have a cat we will take care of,85
822,את אמרת שאת לא רוצה כלב אבל הגברת לא יכולה לקחת את האצ'י,You said you didn't want a dog But Missus can't take Hachi,You said you did not want a dog but the lady could not take the achi,68
823,למה לא ,Why not ,Why not,100
824,האצ'י גדל באקיטה אני יודע אז מה ,Hachi was bred in Akita I know that So what ,Hachi grew up in Akita so I know what,82
825,אקיטה היא מקום קר וואקאימה היא בדרום  ,Akita is a cold place Wakayama is down south  where they catch whales,Akita is a cold place and Wakayama is in the south,80
826,שבו הם תופסים את הלווייתנים כלב מאקיטה לא יכול להסתגל למזג האוויר החם,Akita is a cold place Wakayama is down south  where they catch whales,Where they catch the whales a makita dog can not adapt to the hot weather,62
827,אני אף פעם לא פגשתי אישה שיכלה לדבר שטויות יותר ממך קיקו אנא דאג להאצ'י,I never met a woman who could talk more Kiku please take care of Hachi,I've never met a woman who could talk nonsense more than you Kiko please take care of Hachi,86
828,אני אהיה כל כך מרוצה אתה תסכים,I'd be so relieved if you'd agree,I will be so pleased you will agree,65
829,בסדר אני אדאג לו זו הדרך שלי לפרוע חוב לפרופסור המנוח,All right I will It's my way of repaying the late professor,Okay I'll make sure he's my way of repaying a debt to the late professor,69
830,האצ'י נעלם לאיפה הוא הלך ,Hachi disappeared from the inn,Hachi disappeared to where he went,69
831,בערך בזמן הזה הוא תמיד נמצא בתחנת הרכבת   מחכה ביציאה,Around this time he's always at the train station  Waiting by the exit,About this time he is always at the train station waiting at the exit,88
832,האצ'י אני אביא את הכרטיס שלך,Hachi I'll get your ticket,Hachi I'll get your card,76
833,האצ'י   האדון שלך כבר לא יחזור יותר,Hachi  Your master's not coming back any more,Your lord Hachi will never come back,62
834,אני חוזרת לואקאיאמה,I'm going back to Wakayama,I'm coming back to Wakayama,94
835,אני כבר ביקשתי מקיקו לדאוג לך,I've asked Kiku to take care of you,I'm already asked Kiko to take care of you,81
836,להתראות האצ'י,Good bye Hachi,Goodbye Hachi,74
837,בואו נלך,Let's go,lets go,93
838,האצ'י   מעולם לא חשבתי שהיית מסכימה לקחת את האצ'י   את שונאת כלבים,Hachi  I never thought you'd agree to take Hachi  You hate dogs,Hachi I never thought you would agree to take Hachi you hate dogs,94
