,hebrewFromSub,englishFromSub,englishTranslation,ratio
230,רנדר מביא את הדסקית ימינה ,Randar bringing it down the right side ,Render brings the disk to the right,68
231,רנדר נמצא בקו הכחול ,Randar at the blue line ,Render is in the blue line,73
232,נותרו 5 שניות לסיום המשחק! קירבי מתקדם הוא מוסר את הדסקית לקדמת השער ,I told them I'd crawl here on my hands and knees if they didn't spring me loose for the game ,5 seconds left in the game! Advanced Kirby he removes the disc to the front of the gate,60
233,צ'סטר ג'ונסון שלח את המשחק להארכת זמן ,Chester Johnson has sent this game into overtime! Raider goal scored by number five Chester Johnson ,Chester Johnson sent the game into overtime,60
234,צ'סטר ג'ונסון בשניות האחרונות קירבי מסר לצ'סטר ג'ונסון וג'ונסון עם דיוק יוצא דופן הבקיע ישר לשער ,In the final seconds Kirby passing to Chester Johnson and Johnson with deadly accuracy picking his spot ,Chester Johnson In the final seconds Kirby sent a message to Chester Johnson and Johnson with extraordinary accuracy scored straight to the goal,70
235,המשחק עובר להארכת זמן בפעם השלישית בהיסטוריה של סדרת משחקי האליפות ,We are going into overtime for only the third time in the history of this championship series ,The game is being extended for the third time in the history of the championship series,70
236,"""התוקפים"" חוטפים את הדסקית ונעים לתחום של ""הנצים"" ",The Raiders win the face-off and move into the Hawks' zone ,"The ""attackers"" snatch the disk and move into the realm of the ""hawks""",72
237,אולי הם יגמרו את זה מהר ,Maybe they can end it quickly ,Maybe they'll finish it fast,60
238,לא הנצים חוטפים את הדסקית ,He's slammed into the boards behind the Hawks' net ,It is not the hawks that snatch the disk,61
239,"""הנצים"" נעים לתחום של ""התוקפים"" ",The Raiders win the face-off and move into the Hawks' zone ,"The ""hawks"" move into the realm of the ""attackers""",74
240,הנה מגיעה ההזדמנות שלהם לסיים את המשחק ,This could be the last chance for the Raiders ,Here comes their chance to finish the game,60
241,קירבי נזרק אל הקרח ,Kirby thrown to the ice ,Kirby was thrown into the ice,81
242,אנחנו בשיווין 4-4 ובהארכת זמן ,It's tied at four we're in overtime ,We are tied 4-4 and overtime,67
243,קירבי מוסר למוריסון בזמן שחוצה את הקו הכחול ,Kirby taking a pass from Morrison as he crosses the blue line ,Kirby hands over Morrison as he crosses the blue line,77
244,הדסקית עוברת למלצ'ק ,The pass goes to Malachuk ,The disk moves to Melchek,64
245,"""התוקפים"" מחזיקים בדסקית מאחורי השער הם מנסים לנצח במשחק בהארכת הזמן ",The Raiders have it behind the net trying to win this game in overtime ,"The ""attackers"" hold a disk behind the goal and they try to win the game in overtime",66
246,קירבי מחזיק בדסקית קירבי חוזר לקו הכחול ,Kirby back out to the blue line ,Kirby holds the Kirby disk and returns to the blue line,63
247,שחקן ההגנה מסתובב ,The defenseman goes around ,The defensive player turns around,68
248,קירבי מוסר את הדסקית ג'ונסון נע לכיוון השער ,Kirby makes the pass Johnson is moving into the slot ,Kirby removes the Johnson disk and moves toward the gate,65
249,ג'ונסון מחזיק בדסקית ,Johnson has the puck  ,Johnson holds the disk,67
250,ג'ונסון חובט!,Johnson has the puck  ,Johnson beats!,61
251,הוא מבקיע!,He scores!,He scores!,100
252,ניצחנו המאמן ,There you go coach ,We won the coach,71
253,סלחו לי רבותיי ,Excuse me gentlemen ,Forgive me gentlemen,72
254,עליי לבצע שיחת טלפון חשובה לליגה האולימפית ,I have an important call to make to T eam USA ,I need to make an important phone call to the Olympic League,61
255,אהבה ונישואין הולכים יחד כמו,* Love and marriage * * Love and marriage * * Go together like *,Love and marriage go together like,79
256,סוס וכרכרה זאת אומר לך אחי,* A horse and carriage * * This I tell ya brother *,"This horse and carriage, my brother, tells you",90
257,לא תוכל לקבל את האחד ללא השני ,* You can't have one * * Without the other *,You can not have one without the other,92
258,אהבה ונישואין אהבה ונישואין,* Love and marriage * * Love and marriage *,Love and marriage Love and marriage,100
259,זה מוסד שלא תוכל לזלזל בו,* It's an institute * * You can't disparage *,It's an institution you can not underestimate,63
260,שאל את האנשים בסביבה והם יאמרו לך שזה אלמנטארי ,* Ask the local gentry * * And they will say It's elementary *,Ask the people around them and they will tell you that it is elementary,67
261,נסה נסה נסה להפרידם זו אשליה,* Try try try To separate them * * It's an illusion *,Try Try Try to separate them is an illusion,98
262,נסה נסה נסה ורק תגיע למסקנה הזאת ,* Try try try And you will only come * * To this conclusion *,Try try try and you will only come to this conclusion,100
263,אהבה ונישואין ,* Love and marriage **,Love and marriage,100
264,פג היית נפלאה אמש ,* Mm  * Peg you were great last night ,Peg you were wonderful last night,71
265,עשית מה שכול גבר חולם שאישתו תעשה ,You did what every man dreams his wife will do ,You did what every man dreams his wife would do,95
266,את ישנת לפני שהגעתי הביתה ואת יצאת מהמיטה לפני שקמתי בבוקר ,You were asleep before I got home and you were out of bed before I woke up ,You slept before I got home and you got out of bed before I got up in the morning,70
267,איך אני יכול להודות לך ,How can I ever thank you ,How can I thank you,88
268,אתה יכול להפסיק לאכול שעועית לפני המיטה ,You could stop eating beans before bed ,You can stop eating beans before bed,92
269,הי מה כול זה ,Hey what's all this ,Hey what is all this,97
270,אני מקבל ארוחת בוקר ,I get breakfast too ,I'm having breakfast,72
271,תביאי את זה ,Bring it on ,Bring it,84
272,תבילינים גם ,Ooh spices too ,Spices too,83
273,האם הילדים יודעים על זה ,Do the kids know about this ,Do the children know about it,68
274,לא ,No ,No,100
275,טוב ,Good ,are good,67
276,תביאי את זה ,Bring it on ,Bring it,84
277,כן מתוקה ,Yes sweetheart ,Yes sweetie,80
278,לפני שאני משרתת אותך יש לי חדשות נהדר ,Before I serve you I have some great news ,Before I serve you I have great news,94
279,אופרה וינפרי התפוצצה סוף סוף ,Oprah Winfrey finally exploded ,Oprah Winfrey finally exploded,100
280,הו לא אל אבל זה כל כך מצחיק ,[LAUGHS] Oh no Al but that's so funny ,Oh no god but it's so funny,71
281,אתה פשוט הכי גדול ,You're just the greatest ,You're just the biggest,85
282,מי בא להישאר איתנו פג ,Who's coming to stay with us Peg ,Whoever comes to stay with us has expired,77
283,רק אמא שלי ,Uh  Just my mother ,Just my mom,71
284,לא!,No ,No!,100
285,דודים שלי וארווין ואוטו ,And my uncles Irwin and Otto ,My uncles and Erwin and Otto,96
286,לא לא!,No no!,no no!,100
287,לא לא לא!,No no no!,no no no!,100
288,הו אבל אל הם הדודים שלי ,Oh but Al they're my aunts ,Oh but Al are my uncles,65
289,הם לא מחפשים צרות ,They're no trouble ,They are not looking for trouble,60
290,פג רק אלוהים יודע בן כמה הם הם ישנים באותה מיטה ,Peg God only knows how old they are and they sleep in the same bed ,Expired only God knows how old they are and sleep in the same bed,87
291,זה מדהים שהשלישייה יושנת במיטה אחת ואמא שלך יושבת בשלוש מיטות טוב מותק הם רק נשארים,It's amazing the triplets sleep in one bed and your mother sleeps in three ,It's amazing that the threesome sleeps in one bed and your mom sits in three beds well baby they just stay,69
292,שלושה ימים בסוף שבוע בשנה הזאת זה לא כאילו אני הולך להינות ,It's not like I'm going to have a good time ,Three days a weekend this year is not like I'm going to have fun,65
293,את והילדים הולכים להיות פה ,You and the kids are going to be there ,You and the kids are going to be here,85
294,לא הטמבל ממילווקי ,Not the Wanker wagon from Milwaukee ,Not the idiot from Milwaukee,70
295,פג בבקשה רק לא זה ,Peg please not that ,Expired please just not that,64
296,הונדו [סדרה בטלוויזיה] הולך להיות בסוף השבוע הזה ,Hondo is going to be on this weekend ,Hondo [TV series] is going to be this weekend,86
297,עכשיו זה העבודה הטובה ביותר של הדוכס ,Now that's some of the duke's best work ,Now that's the Duke's best job,75
298,זה אף פעם לא בטלוויזיה ,It's never on TV ,It's never on TV,100
299,יש לי קלטת כבר ריקה בשביל זה ,I got a blank tape already ,I have an already empty tape for this,60
300,אני רוצה לצפות בהונדו פג אני רוצה קלטת ריקה של הונדו ,I want to watch Hondo Peg I want a clean tape of Hondo ,I want to watch Hondo expire I want an empty Hondo tape,79
301,אף אחד לא יפריע לך לראות הונדו זוכר מתי שהם היו פה בשנה שעברה,No one is going to interrupt you watching Hondo Remember when they were here last year ,No one will bother you to see Hondo remember when they were here last year,75
302,שיין היה בטלוויזיה רגע לפני שזה היה בטלוויזיה ,Shane was on Just before it came on ,Shane was on TV just before it was on TV,80
303,אוטו התערב אם ארווין הוא לא יכול להעביר את הראש דרך הטלוויזיה ,Uncle Otto bet Uncle Irwin he couldn't stick his head through the TV ,Otto intervened if Erwin was unable to move his head through the television,60
304,אני לא ראיתי את שיין שנה שעברה פג ,I didn't see Shane that year Peg ,I did not see Shane last year expired,61
305,טוב אני יודעת אל אבל אתה ראית את הסוף מתוך חדר המיון ,Well I know Al but you saw the end from the emergency room ,Well I know Al but you saw the end from the emergency room,100
306,"""תחזור שיין ביי שיין""","""Come back Shane Shane Goodbye Shane ""","""Come back Shane by Shane""",71
307,זה כול מה שראיתי פג ,That's all I saw Peg ,That's all I saw expired,77
308,אני אפילו לא ראיתי את הקרדיטים כי אמא שלך ישבה מול הטלוויזיה ,I didn't even see the credits because your mother lumbered in front of the set ,I did not even see the credits because your mother was sitting in front of the TV,83
309,עד שהיא הזיזה את הגוף שלה היה כבר בוקר ,By the time her entire body chugged by it was morning ,By the time she moved her body it was already morning,68
310,אתה יודע אתה צריך להיות נחמד אליהם אל ,You know you should be nice to them Al ,You know you have to be nice to them,76
311,אחרי הכול הם האנשים היחידים בעולם מי אתה חושב מה לעשות הוא מוכשר צירי הלידה ,After all they're the only people in the world who think what you do is skilled labor ,After all they are the only people in the world who you think what to do is talented in labor,88
312,נו מה אתה אומר אל ,Oh what do you say Al ,Well what do you say to,68
313,המשפחה שלי יכולה לבוא לבקר ,Can my family come for a visit ,My family can come visit,89
314,בגלל שהם בדרך ,Because they're on their way ,Because they're on their way,100
315,מאז שעברת את כול הצרה הזאת למה לא ,Since you went to all this trouble why not ,Since you went through all this trouble why not,94
316,בסדר איפה הארוחת בוקר ,All right where's breakfast ,Okay where is the breakfast,67
317,ובכן זה קולות של סרן להכות את הכביש ,[CAR ARRIVES METAL CLANGING] Well that's the sound of the axle hitting the road ,Well it's the captain's voices hitting the road,63
318,זה אומר משהו אחד משתי הדברים ,It means one of two things ,It means something like one of two things,78
319,או שכול סין קפצה מהכיסא או שמהמשפחה שלך פה ,Either everybody in China just jumped off a chair or your family's here ,Either all of China jumped out of the chair or your family here,78
320,הם הביאו את הסוס ,They brought the horse trailer ,They brought the horse,85
321,אמא שלך שם פג ,Your mom in there Peg ,Your mother there expired,70
322,זוהי הדרך היחידה שהיא יכולה לנסוע אל ,It's the only way that she can travel Al ,This is the only way she can travel,83
323,הבית שלך עדיין נראה כמו חור ,Your home still looks like a filth hole ,Your house still looks like a hole,88
324,ארווין!,Irwin!,Erwin!,80
325,יש לך בית יפהפה ,You've got a beautiful home ,You have a beautiful home,81
326,ומילי הלנה ועדי!,Aw! And Milly Elena Eadie!,And Millie Helena and Adi!,73
327,אנחנו שלישיה את יודעת ,Hi Peggy We're triplets you know ,"We're a threesome, you know",69
328,את נראית נהדר ,Oh! You look great ,you look great,90
329,איפה אמא ,Where's Mom ,Where's mom,100
330,או אנחנו הולכים לעזוב אותה בשמש until she heats up and gets slippery ,Oh we're going to have to leave her in the sun until she heats up and gets slippery ,Or we're going to leave her in the sun until she heats up and gets slippery,94
331,בדרך זו אנו לא צריכים להרוס את המשאית שמוציאים אותה החוצה ,That way we won't have to damage the truck getting her out ,This way we do not have to destroy the truck that is being taken out,65
332,מישהו השאיר את WD-40 בבית ,Somebody left the WD-40 at home ,Someone left the WD-40 at home,92
333,מישהו לא השאיר אותו ברשימה ,Somebody didn't put it on the list ,Someone did not leave him on the list,65
334,תודה ששאלת ,Thank you for asking ,thanks for asking,86
335,עכשיו תקשיב לפני הפסטיבל מתחיל inbreds של ה,Now listen before the festival of the inbreds starts ,Now listen before the festival begins inbreds of the,87
336,אני רוצה שכולם ידעו משהו מתי שהונדו יתחיל ,I want everybody to know that Hondo will be coming on ,I want everyone to know something when Hondo starts,69
337,במהלך הונדו לא יהיה נגיחה בטן לא מרחק יריקה ואף אחד לא רץ עם תחתונים על הראש,During Hondo there will be no belly butting no spitting for distance and no one running around with underwear on their heads ,During Hondo there will be no belly bump no spitting distance and no one will run with panties on their head,82
338,יכולנו ללכת למלון ,We could've gone to a hotel ,We could go to the hotel,78
339,הי תראו מי פה!,Hey look who's here!,Hi look who's here!,92
340,דוד ארווין!,Irwin!,David Irwin!,62
341,דוד אוטו!,Uncle Otto ,Uncle Otto!,100
342,ואת יקירתי  ,And you my darling  ,And my darling,88
343,אני יכול למכור לך ,I could sell you ,I can sell to you,73
344,תן לי לספר לך מה המחירים ,Let me tell you what the going rate is ,Let me tell you what the prices are,77
345,כמו שאתה יכול לראות באד לא השתנה בכלל ,As you can see Bud hasn't changed a bit ,As you can see Bud has not changed at all,88
346,ובכן עכשיו אנחנו יחד מה דעתכם על הופעה של זמרי עם,Well now that we're all together how about a hootenanny ,Well now we are together what do you think about a performance of folk singers,60
347,לא ,No ,No,100
348,אלוהים לא לא!,God no no!,God no no!,100
349,רגע רגע רגע!,Wait wait wait!,wait wait wait!,100
350,לא הופעה של זמרי עם רואה אני שכחתי לשים את זה ברשימה ,No hootenanny See I forgot to put that on the list ,Not a performance of singers with sees I forgot to put it on the list,61
351,* אתה הקרן שמש שלי* מאוחר מדי אל ,* You are my sunshine * Too late Al ,* You're my sunbeam * Too late to,67
352,* הקרן שמש היחידה שלי* * אתה גורם לי לשמוח*,* My only sunshine * * You make me happy *,* My only sunbeam * * You make me happy *,90
353,* כאשר השמים אפורים* * כאשר השמים אפורים* אתה לעולם לא תשכח* * יקירי כמה אני אוהבת אותך,* When skies are gray * * When skies are gray * * You'll never know dear How much I love you *,* When the sky is gray * * When the sky is gray * You will never forget * * My dear how much I love you,74
354,רק הבנים!,Just the boys!,Only the boys!,69
355,בבקשה אל תקח את* * הקרן שמש שלי רק בנות!,* Please don't take My sunshine away * Just the girls!,Please do not take my * * sunbeam only girls!,65
356,אתה לעולם לא תשכח* *יקירי כמה אני אוהבת אותך *  ,* You'll never know dear How much I love you *,You will never forget * * My dear how much I love you *,75
357,בבקשה אל תקח* רק אל!,* Please don't take-- * Just Al!,Please do not take * only to!,63
358,יש!,Where's Mom ,there is!,63
359,בדיוק כמו בימים ההם ,Just like the old days ,Just like in those days,80
360,לפני המוזיקה ,Before music ,Before the music,86
361,דוד ארווין אתה הולך לשים הראש שלך דרך הטלוויזיה שוב ,Uncle Irwin are you going to put your head through the TV again ,Uncle Erwin You're going to put your head through the TV again,88
362,אם אתה טוב ,If you're good ,If you're good,100
363,אני יכול להירגע עכשיו ,Can I relax now ,I can relax now,100
364,היא אוהבת אותו* * למרות בדרכיו * היא לא מבינה*,* She loves him In spite of his ways * * She don't understand *,She loves him * * despite his ways * she does not understand *,77
365,* דרך דמעה וצחוק* הם יעמדו לרקוד דרך* * זה העולם יד ביד *  ,* Through teardrops And laughter * * They'll dance through This world hand in hand *,* Through tears and laughter * They will stand to dance through * * This is the world hand in hand *,84
366,היא נערה טובת לב* לעצור ,* She's a good-hearted woman-- *,She's a kind-hearted girl * to stop,64
367,לעצור ,Stop Stop ,to stop,88
368,תפסיקו בבקשה ,Please stop ,Please stop,100
369,אני לא מטומטם ואתם הורגים אותי ,I'm not a Wanker and you're killing me ,I'm not an idiot and you're killing me,82
370,אל מה דעתך לקחת אותנו לאכול במסעדה ,Al how about taking us out to eat ,Why not take us to eat at a restaurant,62
371,אה מה לעזאזל ,Ah what the hell ,Oh what the hell,81
372,ילדים אתם לא באמת רוצים ללכת למכללה נכון ,Kids you didn't really want to go to college did you ,Kids you do not really want to go to college right,80
373,אנחנו מעדיפים לאכול ,We'd rather eat ,We prefer to eat,65
374,ובכן אם אנחנו מתכוונים לצאת היינו טובים יותר להתחיל לצאת כי ברגע שאנחנו פורקים אמא שלך זה קשה יותר לעזאזל כדי למעוך אותה בחזרה לחשבון היא בעיטות כמו חמור ,Well if we're going to go we'd better get going because once we unload your mom it's harder than hell to squeeze her back in ,Well if we were going to go out we would be better off starting out because once we unload your mom it's harder to crush her back into the account she kicks like a donkey,69
375,דוד ארווין אתה הולך לשים את הראש שלך בבר סלטים שוב ,Uncle Irwin are you going to put your head through the TV again ,Uncle Erwin You're going to put your head in a salad bar again,77
376,אם אתה טוב ,If you're good ,If you're good,100
377,אתה יודע אתה לא מספיק טוב עבור המשפחה שלנו ,You know you're not good enough for our family ,You know you're not good enough for our family,100
378,כן נכון ,Yeah right ,Yeah right,100
379,אני אף פעם לא היה למעלה האחראי על מורל ,I've never been up on a morals charge ,I've never been upstairs in charge of morale,81
380,999  1000!,999  1000!,999 1000!,100
381,הוא עשה את זה!,He did it!,He did this!,80
382,למה אתה לא תראה להם כיצד דה פרה העצם בזמן שאתה בזה ,Why don't you show them how to de-bone a cow while you're at it ,Why do not you show them how de bone de bone while you are in it,79
383,אתה תמיד תקנא בי ,You've always been jealous of me ,You will always be jealous of me,88
384,אה כן אני תמיד רוצהלהיות ,Oh yes I've always secretly wanted to be a  ,Oh yeah I always want to be,72
385,בהמה של נטל ,Beast of burden ,A beast of burden,94
386,אה עכשיו עכשיו ,Oh now now ,Oh now now,100
387,הבה לא להשחית זמן טוב שלנו ,Let's not spoil our good time ,Let's not waste our good time,79
388,עכשיו איפור שניכם ,Now make up you two ,Now makeup both of you,68
389,דיונון!,Squid!,squid!,100
390,ובכן זה טוב יותר ,Well that's better ,Well it's better,76
391,היי אמא אנחנו מתכוונים ללכת עד סוסון טרמפים בשביל לראות את הפרצוף של הסוס כאשר דוד ארווין בוחר את הסוס ,Hey Mom are we going to go down to the pony rides to see the look on the horse's face when Uncle Irwin chooses his mount ,Hi Mom we are going to go up to a horse ride to see the horse's face when David Erwin chooses the horse,75
392,לא לא היום חמוד ,No not today honey ,No not today cute,80
393,מאז שאבא שילם עבור ארוחת צהריים עם השעון שלו he's been sort of a crab apple ,Ever since Daddy paid for lunch with his watch he's been sort of a crab apple ,"Ever since Dad paid for lunch with his watch, he's been sort of a crab apple",99
394,אני חושב שהוא כועס אלינו ,I think he's mad at us ,I think he's mad at us,100
395,נו טוב אל תקח את זה באופן אישי ,Oh well don't take it personally ,Oh well do not take it personally,89
396,אבא תמיד לוקח איתו קשר לתוך חדר השירותים ,Daddy always takes a noose with him into the bathroom ,Dad always takes him into the bathroom,84
397,אבא בחדר האמבטיה ,Daddy's in the bathroom ,Dad in the bathroom,90
398,אמא למעלה עושה אמבטיה ,Mom's up there taking a bath ,Mom upstairs takes a bath,68
399,ובכן אולי הוא לא מבחין ,Well maybe he won't notice ,Well maybe he does not notice,73
400,פג אני עיוור!,Peg I'm blind!,Expired I'm blind!,60
401,מאוד מצחיק אל!,Very funny Al ,Very funny Al!,100
402,ראיתי את אמא שלך ערומה ו  והכול ניהיה שחור ,I saw your mother naked and  And everything went black ,I saw your mother naked and and everything turned black,93
403,ואני חושב שהעיניים שלי ניסו להגן על הלב שלי ,I think my eyes were trying to protect my heart ,And I think my eyes were trying to protect my heart,96
404,עכשיו אני לא הולך לראות הונדו פג ,Now I'm not going to see Hondo Peg ,Now I'm not going to see Hondo expire,85
405,תפסיק להיות תינוק ,Stop being a baby ,Stop being a baby,100
406,זה רק עיוורון היסטרי ,It's only hysterical blindness ,It's just hysterical blindness,87
407,זה קרה לרופא שלה ,It happened to her doctor ,It happened to her doctor,100
408,It wears off eventually ,It wears off eventually ,It wears off eventually,100
409,חכה שנייה ,Wait a second ,wait a second,100
410,אני חושב שזה מתחיל לחזור אלי ,I think it's starting to come back to me ,I think it's starting to come back to me,100
411,אני רואה צורות ,I see shapes ,I see shapes,100
412,אני רואה  ,I see  Straw ,I see,62
413,הו קלי ,Oh Kelly ,Oh Kelly,100
414,ובכן אני מרושש אני עיוור פג ,Well I'm broke and I'm blind Peg ,Well I'm impoverished I'm blind expired,62
415,על מה עוד יש לדבר ,What else is there to talk about ,What else is there to talk about,100
416,ובכן אתה לא היית נחמד כל כך אל המשפחה שלי ,Well you haven't been very nice to my family ,Well you were not so nice to my family,68
417,Well neither is nature ,Well neither is nature ,Well neither is nature,100
418,Go bother it ,Go bother it ,Go bother it,100
419,עכשיו אל אתה יודע שאני לא שואלת אותך הרבה דברים בגלל שאני יודעת כמה מוגבל אתה אבל בבקשה תעשה לי טובה רק תגיד להם משהו נחמד ,Now Al you know I don't ask much of you because I know how severely limited you are but please do me a favor and just say something to them ,Now you do not know I do not ask you many things because I know how limited you are but please do me a favor just tell them something nice,81
420,לכו הביתה ,Go home ,Go home,100
421,האם זה מטפל בזה פג ,Does that take care of it Peg ,Does it take care of it expired,67
422,זה התחלה נחמד ,That's a nice start ,This is a nice start,77
423,רק תראה להם שאכפת לך ,Just show them that you care ,Just show them that you care,100
424,לכו הביתה ותנהגו בטוח ,Go home and drive safely ,Go home and drive safe,96
425,שאל אותם מה הם עושים ,Ask them how they're doing ,Ask them what they are doing,70
426,בשבילי ,Go home ,For me,62
427,זה כול מה שאני צריך לעשות פג ,That's all I have to do Peg ,That's all I need to do expired,76
428,אנחנו נצטרך את השלישיה ,We'll need the triplets ,We'll need the trio,86
429,אמרתי להם לישון בחדר של קלי ,I told them to sleep in Kelly's room ,I told them to sleep in Kelly's room,100
430,המון אנשים ישנו על המיטה שלה ,Her bed is used to having a lot of people on it ,Lots of people slept on her bed,69
431,ובכן אני מניחה שזה אומר ארווין ואוטו ילכו לישון על המיטה שלך with the rotting rubber sheets ,Well I guess that means Irwin and Otto get to sleep on your bed with the rotting rubber sheets ,Well I guess that means Erwin and Otto will go to bed on your bed with the rotting rubber sheets,84
432,אל אני רוצה לספר לך קצת על סוד משפחתי ,Al I want to let you in on a little family secret ,Al I want to tell you a little about a family secret,77
433,אתה הרביעי בשלישיה ,You're the fourth triplet ,You're fourth in the trio,84
434,ובכן אני יודע שכולם חושבים שהמשפחה הזאת מכניסה נגזר בעיקר מן עדיין ,Well I know everybody thinks that the family income is derived primarily from the still ,Well I know everyone thinks this family income is derived mostly from yet,76
435,והבית יוגורט העסקים ,And the home yogurt business ,And the home yogurt business,100
436,שקט מר חזיר בחתונה ,Quiet Mr Pork-at-the-bottom ,Quiet Mr. Pig at the wedding,63
437,הו בבקשה ,Oh please ,Oh please,100
438,אוטו סלח לי ,Otto excuse me ,Otto forgave me,62
439,קלי תעלי למעלה ,Kelly go upstairs ,Kelly go upstairs,100
440,הם שרים!,They sing!,They sing!,100
441,הם שרים בקרנבל חגיגת הבירה ,They sing at carnivals beer fests ,They sing at the beer celebration carnival,77
442,בחודש שעבר הם עבדו רגיל ופינה של בהמה 88 50 ,Last month they worked regular and cleared a neat 88 50 ,Last month they worked regular and a corner of Beast 88 50,85
443,אל תספר למס הכנסה ,Don't tell the IRS ,Do not tell the IRS,92
444,"עכשיו משהו קרה זה מאוים ע""י המעשה ",Now something's happened that's threatened the act ,Now something has happened that is threatened by the act,87
445,הם נתקלים בקהל ,They faced the audience ,They encounter an audience,69
446,הלנה תגיד לו מה אתה רוצה לעשות ,Elena tell him what you want to do ,Helena tell him what you want to do,99
447,אני רוצה להתחתן ,I want to marry ,I want to get married,78
448,מישהו מחוץ למשפחה נכון ,Somebody outside the family right ,Someone outside the family is right,88
449,ובכן בעיר הטימטום אף אחד לא באמת מחוץ למשפחה ,Well in Wanker county nobody's really outside the family ,Well in the city of stupidity no one is really outside the family,74
450,אממ  ובכן מה דעתכם על זה ילד ג 'ון שעובד בבית להאכיל את החנות ,Um  Well how about that boy John who works at the feed store ,Um well what do you think about this kid John who works at home and feed the store,77
451,האם מישהו מקשיב לי בבקשה ,Does that take care of it Peg ,Does anyone listen to me please,60
452,פג אם אלנה תתחתן השלישיה יפרדו לחלקים ,Peg if Elena gets married the triplets will be torn asunder ,Expired If Elena gets married the trio will split up,67
453,או יותר גרוע אם היא הולכת על ירח דבש נפסיד 17 גיג ,And worse if she goes on a honeymoon we'll lose 17 gigs ,Or worse if she goes on a honeymoon we will lose 17 gigs,86
454,הו אלוהים הציבור יכול לשכוח ,Oh my God the public will forget ,Oh God the public can forget,80
455,זה קורה!,It happens!,It happens!,100
456,תסתכלי על גלן קמפבל ,Look at Glen Campbell ,Look at Glenn Campbell,98
457,הו אל אל תתן לזה לקרות ,Oh Al don't let that happen ,Oh do not let this happen,73
458,אה זה קצת מאוחר תלי הקריירה של גלן זה מה שזה ,Oh gee it's a little late Peg Glen's career is what it is ,Oh it's a little late Glenn's career mound is what it is,87
459,אל אתה מקצוען האיש נעל מכירות ,Al you're a professional man a shoe salesman ,Do not be a professional salesman man lock,70
460,לפתור מה ,Solve what ,Solve what,100
461,היא צריכה להתחתן או לא ,Should she marry or not ,Should she get married or not,85
462,פג אני לא נוגע בזה ואני מתכוון לזה בכל מובן המילה ,Peg I'm not touching this and I mean that in every sense of the word ,Expired I do not touch it and I mean it in every sense of the word,75
463,כל פעם שאני מסתבך ,Every time I get involved in one of your family's problems ,Every time I get involved,60
464,באחד מהבעיות של המשפחה שלך אני תמיד בסופו של דבר מפסיד סרט טוב וקוראים לי אידיוט ,I always end up missing a good movie and get called an idiot ,In one of your family's problems I always end up losing a good movie and being called an idiot,71
465,ובכן לא הפעם אל ,Well not this time Al ,Well not this time Al,100
466,הם זקוקים לך ,They need you ,They need you,100
467,תסתכל על פניהם ,Look at their faces ,Look at their faces,100
468,בסדר אני אעזור אבל אני לא מסתכל עליהם ,All right I'll help but I'm not looking at them ,Okay I'll help but I'm not looking at them,85
469,אלנה האם למעשה מצאת מישהו שמוכן להתחתן איתך ,Elena did you actually find someone willing to marry you ,Elena Did you actually find someone willing to marry you,100
470,אז יש לך את הברכה שלי ויש לו את רחמים שלי ,Then you have my blessing and he has my pity ,So you have my blessing and he has my mercy,85
471,תעשה את זה ,Do it ,do it,100
472,אלוהים אתה אידיוט ,God you're an idiot ,God you're an idiot,100
473,אתה צריך להגיד משהו לא אתה אל ,You had to say something didn't you Al ,You need to say something you are not to,79
474,"אתה לא יכול פשוט להגיד ""אני לא יודע ""","You couldn't just say ""I don't know ""","You can not just say ""I do not know""",74
475,כאשר אני שואלת אותך מתי שאתה הולך לגמור בשירותים,like you do when I ask you when you're going to be done in the bathroom ,When I ask you when you're going to cum in the bathroom,83
476,מדוע אנחנו באים אליך ,Why did we come to you ,Why we come to you,90
477,הם יכולים להיות שם למעלה בוכה שישה העיניים שלהם החוצה ,They could be up there crying their six eyes out ,They can be up there crying their six eyes out,94
478,על המיטה שלי ,On my bed ,On my bed,100
479,תודה רבה אבא ,Thank you so much Daddy ,Thank you very much Dad,78
480,זה הכל ,That's it ,that's it,100
481,אל אתה לא יכול לעזוב במהלך משבר משפחתי ,Al you can't leave during a family crisis ,Do not you can leave during a family crisis,90
482,זו לא משפחה ,It's not a family ,This is not a family,86
483,זהו ניסוי מעבדה ,It's a lab experiment ,This is a lab experiment,89
484,לאן אתה הולך ,Where are you going ,Where are you going,100
485,אני אוהב את הרגעים המושלמים האלה ביחד ,[DOOR CLOSES] I love these perfect times together ,I love these perfect moments together,69
486,היין הוא מצונן הם הדליקו את נרות ואנחנו במרחק נשיקה from magnificent earth-shattering sex ,The wine is chilled the candles are lit ad we are a kiss away from magnificent earth-shattering sex ,The wine is chilled they lit the candles and we are a kiss away from magnificent earth-shattering sex,95
487,מי שזה יהיה הוא ילך ,Whoever it is will go away ,Whoever it is he will go,84
488,אוקיי חבר 'ה תפתחו ,[RING] AL: Okay you guys open up ,"Okay guys, open up",74
489,אני יודע שאתם נמצאים פה ,I know you're in there ,I know you're here,70
490,אני לא עונה לדלת לאיש הזה ,I am not answering the door to that man ,I do not answer the door for this man,71
491,אוי איזה יום ,Oh man what a day ,Oh what a day,87
