,hebrewFromSub,englishFromSub,englishTranslation,ratio
570,-אני רוצה את הילדים ,- I want them kids ,- I want the kids,97
571,למה אתה רוצה אותם ,- What do you want them for ,Why do you want them,84
572,אני סופרת עד שלוש כדי שתצא מכאן ואז אני באה למטבח לירות בך!,I'm givin' you till the count of three to get out of here then I'm shootin'!,I count to three for you to get out of here and then I come to the kitchen to shoot you!,70
573,גברת בות' ,Miss Booher ,Mrs. Booth,70
574,רייצ'ל קופר ,Rachel Cooper ,Rachel Cooper,100
575,תפסתי משהו באסם ,I got something trapped in my barn ,I caught something in the barn,78
576,אני אלך להשגיח על פרל ,- I'll go see to Pearl ,I'm going to look after Pearl,61
577,-אני אכין קפה ,- I'll make coff ee ,- I'm going to make coffee,68
578,ג'ון אתה יודע שכאשר אתה קטן יש לך יותר כוח סבל מאשר מה שאלוהים ייתן לך בעתיד ,John you know when you're little you have more endurance  than God is ever to grant you again ,John you know that when you are little you have more endurance than what God will give you in the future,78
579,ילדים הם כמו גברים בשיא הכוח ,Children are man at his strongest ,Children are like men at the height of their power,60
580,הם שורדים ,They abide ,They survive,64
581,למה לא התקשרת קודם ,- Why didn't you call us before now ,Why did not you call before,90
582,לא רציתי שהנעליים המלוכלכות שלכם תטנפנה רצפה נקייה ,- Didn't want your dirty shoes  - tracking' up my clean floors ,I did not want your dirty shoes to dirty a clean floor,73
583,זה הוא גבירתי ,This looks made!,This is a lady,62
584,יש כאן ילדים ,There are children here ,There are children here,100
585,הארי פאוול אתה במעצר על הרצח של ווילה הארפר ,Harry Powell you're under arrest for the murder of Willa Harper ,Harry Powell You're under arrest for the murder of Villa Harper,98
586,הנה! הנה! קח את זה בחזרה אבא ,Here here take it back!,here! here! Take it back Dad,92
587,קח את זה בחזרה!,Take it back!,Take it back!,100
588,אני לא רוצה את זה אבא!,I don't want it Dad!,I do not want it Dad!,92
589,זה יותר מדי!,It's too much!,this is too much!,83
590,הנה!,Here!,here!,100
591,-והוא הרג את כולן!,And he killed them all!,- And he killed them all!,100
592,אם תושבי מחוז מרשל  ,- If the people of Marshall County--,If residents of Marshall District,65
593,-כחול הזקן!,- Bluebeard!,- Bluebeard!,100
594,אתה יכול לזהות את האסיר ,Will you identify the prisoner ,You can identify the prisoner,85
595,בבקשה בחור צעיר אתה יכול להסתכל לשם ולהגיד לבית המשפט אם זה האיש שהרג את אמך ,Please little lad won't you look yonder and tell the court  if that is the man that killed your mother ,Please young man you can look over there and tell the court if this is the man who killed your mother,77
596,זה בסדר גברת קופר את יכולה לקחת את הבחור הצעיר ,It's all right Mrs Cooper You can take the little f ellow away ,It's okay Mrs Cooper you can take the young man,62
597,חג מולד שמח לך ולילדייך גברת קופר ,Merry Christmas to you and yours Mrs Cooper ,Merry Christmas to you and your children Mrs Cooper,89
598,ומה סנטה קלאוס יביא לך בחג המולד איש צעיר ,And what's Santa Claus going to bring you for Christmas little man ,And what Santa Claus will bring you at Christmas a young man,70
599,הם היתומים שלה ,Them's her orphans!,They are her orphans,79
600,איפה רובי ,- Where's Ruby ,Where's Robbie?,77
601,-היא הלכה ,- She went ,-She walked,67
602,הטלאים המסכנים ,Another potholder!,Poor patches,62
603,הוא חטא נגדם ידידיי ,Them is the ones he sinned against my friends!,He sinned against them my friends,85
604,צאו מהדלת האחורית ,Go out the back door!,Get out the back door,93
605,לא נלך לתחנת האוטובוס ,Ain't we goin' to the bus depot ,We will not go to the bus stop,63
606,תקשרו את כחול הזקן לעמוד!,- String that Bluebeard up to a post!,Call the Bluebeard to the stand!,65
607,-הוא שטן המתחבא מאחורי הצלב!,- He's Satan hiding behind the cross!,- He's a devil hiding behind the cross!,80
608,אני אוהבת אותו ,I love him ,I love him,100
609,את חושבת שהוא כמו האחרים ,You think he's like them others ,You think he's like the others,98
610,כל כך כעסת עד שירית בו ,You were so mad you shot him!,You were so angry that you shot him,76
611,היי בארט ,- Hey Bart ,Hey Bart,100
612,אנחנו שומרים את זה בשבילך ,- We're savin' this bird up for you ,We keep it for you,60
613,אני שמחה שלא שלחו לי כלום ,I'm glad they didn't send me nothin' ,I'm glad they did not send me anything,79
614,כששולחים זה לא משהו שאני רוצה רק משהו שנועד להראות כמה הם מצליחים ,Whenever they do it's nothin' I want  but just somethin' to show me how fancy and smart they've come up in the world ,When sending it is not something I want just something designed to show how successful they are,62
615,אפשר לתת לך עכשיו את מתנות חג המולד שלך ,- Can we give you your presents now ,I can now give you your Christmas presents,80
616,את רוצה להגיד לי שיש לכם מתנה בשבילי ,- Shoot You don't mean to say you got me a present ,You want to tell me you have a gift for me,60
617,וזה הרבה יותר יפה מאשר בשנה שעברה רובי ,And it's much neater than last year Ruby ,And it's a lot prettier than last year's Ruby,80
618,תמיד יש לי כוויות ,I'm always burning my hands ,I always have burns,70
619,וסיימת את הקצוות בתפר שרשרת ,And you finished the edge with a chain-stitch ,And finished the ends with a chain stitch,91
620,איך עשיתן את זה יחד ,Oh now did you two make this together ,How did you do it together,70
621,הוא עזר לנו קצת ,Here here take it back!,He helped us a little,60
622,זאת המתנה הכי עשירה שאפשר לקבל ,And you finished the edge with a chain-stitch ,This is the richest gift you can get,62
623,והמתנות שלכם בארון מתחת לכלי החרסינה ,And your presents are in the cupboard under the china closet ,And your gifts in the closet under the china,75
624,זה שלך ,This is yours ,It's yours,78
625,אלוהים שמור על הילדים הקטנים ,Lord save little children ,God save the little ones,61
626,אפשר היה לצפות שהעולם יתבייש לקרוא ליום הזה חג המולד בשל אחד הילדים ואז לחזור לסורו ,You'd think the world would be ashamed to name such a day as Christmas  for one of them and then go on in the same old way ,One would have expected the world to be ashamed to call this day Christmas due to one of the children and then return to Soro,65
627,נפשי ענווה כשאני רואה איך הקטנים האלה מסתפקים בחלקם ,My soul is humbled when I see the way little ones accept their lot ,My soul is humble when I see how these little ones settle for their share,71
628,אלוהים שמור על הילדים הקטנים ,Lord save little children ,God save the little ones,61
629,הרוח נושבת והגשם קר ,The wind blows and the rains are cold ,The wind is blowing and the rain is cold,81
630,ובכל זאת הם שורדים ,Yet they abide ,And yet they survive,71
631,נחמד שיש מישהו בבית שיכול להגיד לי מה השעה ,Be nice to have someone around the house who can give me the right time of day ,Nice to have someone in the house who can tell me what time it is,69
632,השעון הזה הוא השעון הכי יפה שהיה לי אי-פעם ,This watch is the nicest watch I ever had ,This watch is the most beautiful watch I have ever had,78
633,בחור לא יכול להסתובב עם שעונים מקולקלים ,Well a fellow can't just go around with run-down busted watches ,A guy can not walk around with broken watches,63
634,הם שורדים והם עומדים בסבל ,They abide and they endure ,They survive and they endure suffering,66
635,לילה וערפל,NIGHT AND FOG,Night and fog,100
636,אפילו נוף שלו  אפילו אדמת מרעה בזמן הקציר עםעורביםהמקיפיםממעלועשב זוהר   אפילו דרך בה איכרים וזוגותעוברים  אפילו כפר נופש בעל צריח-כנסייה ושטח נאה יכול להוביל למחנות הריכוז ,Even a peaceful landscape  even a meadow in harvest with crows circling overhead and grass fires  even a road where cars and peasants and couples pass  even a resort village with a steeple and country fair can lead to a concentration camp ,Even its landscape even grazing land at harvest time with the surrounding crows glowing from the grass even a road through which farmers and couples pass even a holiday village with a spire-church and a nice area can lead to the concentration camps,69
637,לאורניינבורג אושוויץ נוינגמה בלזן ראוונסבריק דכאו,Strüthof Oranienburg Auschwitz Neuengamme Belsen Ravensbruck Dachau— these were names like any others on maps and in guide books ,To Oranienburg Auschwitz Nuingma Belsen Ravensbruck Dachau,61
638,הדם התייבש הלשונות השתתקו ,The blood has dried the tongues have fallen silent ,The blood dried and the tongues fell silent,82
639,המבקר היחיד ברחובות הללו הוא המצלמה ,The only visitor to the blocks now is the camera ,The only visitor to these streets is the camera,78
640,1933 ,1933 ,1933,100
641,המכונה נכנסת לפעולה ,The machine goes into action ,The machine goes into operation,71
642,האומה מתחילה בפעולה ,The machine goes into action ,The nation begins action,69
643,מחנה ריכוז נבנה כפי שאצטדיון או מלון נבנה:,A concentration camp is built the way a stadium or a hotel is built:,A concentration camp was built as a stadium or hotel was built:,88
644,עם אנשי עסקים הערכות מכרזים תחרותיים וללא ספק שוחד אחד או שניים ,With businessmen estimates competitive bids and no doubt a bribe or two ,With businessmen estimating competitive tenders and no doubt one or two bribes,83
645,ללא עיצוב ספציפי הנשאר ליד הדמיון ,No specific style— that's left to the imagination ,Without a specific design that stays close to the imagination,66
646,עיצוב אלפיני ,Alpine style ,Alpine design,64
647,ארכיטקטים עיצבו ברוגע שערים בהם יעברו רק פעם אחת ,Architects calmly design the gates meant to be passed through only once ,Architects calmly designed gates through which they would pass only once,83
648,בינתיים ברגר עובד גרמני סטרן סטודנט יהודי באמסטרדם ,Meanwhile Burger a German worker Stern a Jewish student in Amsterdam ,"Meanwhile, Berger works for a German Stern Jewish student in Amsterdam",92
649,סלומסקי סוחר בקרקוב ואנט תלמידת בית-ספר בבורדו חיים את חייהם בלי ידיעה על המקום הנבנה בשבילם מאות קילומטרים משם ,Schmulski a merchant in Krakow and Annette a schoolgirl in Bordeaux go about their daily lives not knowing a place is being prepared for them hundreds of miles away ,Slomsky trader in Krakow and Annette a schoolgirl in Bordeaux live their lives without knowing the place being built for them hundreds of miles away,73
650,יום אחד מגוריהם יהיו מוכנים ,One day their quarters are ready ,One day their residence will be ready,64
651,הדבר היחיד שחסר הוא הם ,All that's missing is them ,The only thing missing is them,68
652,זאגרב(קרואטיה) אודסה או רומא ,Zagreb Odessa or Rome ,Zagreb (Croatia) Odessa or Rome,84
653,חברי ההתנגדות נאספו בקומפיין ההמונים נלכדו בהפתעה על-ידי טעות או במקרה התחילו במסעם למחנות ,members of the resistance rounded up in Compiègne the masses taken by surprise by error or by chance begin theirjourney to the camps ,Resistance members gathered in the campaign The masses were caught by surprise by mistake or by chance began their journey to the camps,71
654,רכבות אטומות ומוברגות ,Trains sealed and bolted ,Sealed and screwed trains,82
655,מאות אנשים נדחסו לתוך קרון ,A hundred people crammed into a car ,Hundreds of people were crammed into a trailer,72
656,אין יום אין לילה ,No day no night ,No day no night,100
657,רעב צמא חנק שיגעון ,Hunger thirst suffocation madness ,Hunger thirst suffocated madness,92
658,האם היא תימצא ,Will it be found ,Will she be found,85
659,המוות עושה את חתכו הראשון ,Death makes its first cut ,Death makes its first cut,100
660,השני נעשה בהגעתו בלילה וערפל ,Its second is made on arrival in the night and fog ,The second is done on arrival at night and fog,79
661,היום על אותן מסילות השמש זורחת ,Today on the same tracks the sun shines ,Today on those same tracks the sun shines,98
662,אנו מתקדמים באיטיות מחפשים אחר מה ,We go slowly along them looking for what ,We progress slowly looking for what,69
663,זכר לגופות הנפלו לאדמה כשדלתות הקרון נפתחו ,Traces of the corpses that fell to the ground when the car doors opened ,A memory of the bodies that fell to the ground when the doors of the caravan opened,77
664,או את אלה שהובאו למחנות באיומי אקדח תחת נביחות הכלבים והזרקורים המסנוורים כשבמרחק להבות המשרפה באחד מן המראות הללו היקרים כל-כך לנאצים ,Or perhaps of those driven to the camps at gunpoint amid the barking dogs and glaring searchlights with the flames of the crematorium in the distance in one of those night scenes so dear to a Nazi's heart ,Or those who were brought to the camps at gunpoint under the barking of dogs and the dazzling spotlights when in the distance the flames of the crematorium in one of these sights so dear to the Nazis,73
665,מבט ראשון על המחנה ,First sight of the camp ,A first look at the camp,68
666,זה כוכב-לכת אחר ,It is another planet ,This is another planet,81
667,מגולחים ,Shaved ,Shaved,100
668,מקועקעים ,Tattooed ,Tattooed,100
669,ממוספרים ,Numbered ,Numbered,100
670,"נקלעים לתוך הירארכיה בלתי נתפסת לבושים במדים בעלי פסים כחולים לפעמים מסווגים תחת הסיווג הידוע כ""לילה וערפל"" ","Caught up in some incomprehensible hierarchy dressed in a blue-striped uniform sometimes classified under the decree known as ""Nacht und Nebel ""","Encounter into an inconceivable hierarchy dressed in uniforms with blue stripes sometimes classified under the classification known as ""night and fog""",70
671,"""לילה וערפל """,NIGHT AND FOG,"""Night and fog""",100
672,אסירים פוליטיים הלובשים משולש אדום פוגשים את אלה הלובשים את הירוק:,Political prisoners wearing the red triangle meet those wearing the green triangle:,Political prisoners wearing the red triangle meet those wearing the green:,94
673,בראש עמדו הקאפו כמעט תמיד עבריינים ,At the top the Kapo almost always a common criminal ,The capo was almost always headed by criminals,70
674,גבוהים יותר:,Higher up yet:,Higher:,63
675,בראש עמד המפקד המפקח על מטלות המחנה ,At the top the Commandant who oversees the camp routine ,It was headed by the commander in charge of the camp,60
676,הוא מעמיד פנים שאינו יודע דבר על המחנות ,He pretends to know nothing of the camp ,He pretends to know nothing about the camps,88
677,מי באמת יודע דבר ,Who does know anything ,Who really knows anything,72
678,המציאות של מחנות אלו מתועבים על-ידי בוניהם ובל-ישוער על-ידי אלו שסבלו אותם איזו תקווה יש לנו בתפיסה אמיתית של המציאות הזו ,The reality of these camps despised by those who built them and unfathomable to those who endured them— what hope do we have of truly capturing this reality ,The reality of these camps is despised by their builders and inconceivable by those who suffered them. What hope do we have in a true conception of this reality?,73
679,צריפי העץ בהם שלושה אנשים ישנו על מיטה אחת השוחות בהן התחבאו ואכלו בפחד וחשאי ובמקום שבו שינה עצמה היוותה כאיום ,The wooden barracks where people slept three to a bed the burrows where they hid and ate in furtive fear and where sleep itself presented a threat— no description no image can reveal their true dimension:,The wooden huts where three people slept on one of the beds where the swimmers hid and ate in fear and secret and where sleep itself posed a threat,71
680,פחד אין-סופי ממושך ,Endless uninterrupted fear ,Prolonged endless fear,67
681,על אולם השינה עשוי הלבנים הזה והחלומות המיוסרים נוכל רק להראות לכם את הקליפה החיצונית פני-השטח ,Of this brick dormitory and these tormented dreams we can but show you the outer shell the surface ,On the bedroom made of this brick and the tormented dreams we can only show you the outer shell surface,82
682,בניינים המשמשים כאורוות מוסכים או בתי-מלאכה ,Buildings that could pass for stables garages or workshops ,Buildings used as garage stables or workshops,74
683,אדמה ענייה עכשיו הפכה לשממה ,Poor land now turned into a wasteland ,Poor land has now become a wasteland,74
684,שמיים סתווים אדישים ,An indifferent autumn sky ,Autumn sky is indifferent,88
685,זה כל מה שנשאר לנו לדמיין מלילות של בכי חודר של בדיקות כינים של שיניים רועדות ,These are all we have left to imagine a night of piercing cries of checking for lice of chattering teeth ,That's all we have left to imagine from nights of penetrating crying of leprosy tests of trembling teeth,68
686,ניסיון לישון במהרה ,Try to get to sleep quickly ,Try to sleep fast,64
687,להתעורר עם עלות השחר להיתקל אחד בשני בחיפוש אחר סחורה שנגנבה בלילה ,Wake at the crack of dawn stumble over each other in search of goods stolen in the night ,Waking up at dawn to bump into each other in search of stolen goods at night,76
688,תזמורת מנגנת צעדה מאופרטה כלשהי בזמן שאסירים צועדים למחצבה או למפעל ,An orchestra plays a march from some operetta as inmates head off to the quarry or the factory ,An orchestra plays a march from an operetta while prisoners march to a quarry or factory,75
689,עובדים בשלג שבמהרה הופך לבוץ קפוא ,Work in the snow that quickly turns to frozen mud ,Work in the snow that soon turns to frozen mud,86
690,עובדים בחום אוגוסט שחוקים מצמא ודיזנטריה ,Work in the August heat worn out by thirst and dysentery ,Working in the heat of August worn out by thirst and dysentery,95
691,שלושת אלפי ספרדים נהרגו בבניית המדרגות המובילות למאוטהאוזן(מחצבה) ,Three thousand Spaniards died building these steps leading to the Mauthausen quarry ,Three thousand Spaniards killed in construction of the stairs leading to Mauthausen (Quarry),81
692,לעבוד במפעלים תת קרקעיים ,Work in the underground factories ,Work in underground factories,94
693,חודש אחר חודש הם חופרים קוברים מחביאים הורגים ,Month after month they burrow bury hide kill ,Month after month they dig graves and hide killers,74
694,יש להן שמות נשים:,They have women's names:,They have female names:,67
695,דורה לורה ,Dora Laura ,Dora Laura,100
696,אך עובדות 70 הפאונד המשונות הללו לא אמינות ,But these strange 70-pound workers are unreliable ,But these bizarre 70-pound facts are unreliable,69
697,"הס""ס צופים ומשגיחים ",The SS watches them and oversees them ,The SS are watching and watching,64
698,הם אוספים בוחנים ועורכים חיפוש לפני שחוזרים למחנה ,They gather inspect and frisk them before they return to camp ,They collect examiners and conduct a search before returning to camp,62
699,שלטים כפריים מובילים את כולם לבתיהם ,Rustic signs direct everyone home ,Rural signs lead everyone to their homes,60
700,פעם נוספת האסירים עוסקים במניע האובססיבי:,The inmates once again take up their driving obsession:,Once again the prisoners are engaged in the obsessive motive:,67
701,אוכל ,Food ,Food,100
702,מרק ,Soup ,soup,100
703,כף אחת פחות שווה יום אחד פחות לחיות ,One spoonful less is one less day to live ,One tablespoon less is worth one day less to live,84
704,אחת או שתיים סיגריות מוחלפות בקערת מרק ,Two or three cigarettes are bartered for a bowl of soup ,One or two cigarettes are replaced in a soup bowl,69
705,רבים חלשים מדי כדי להגן על מזונם מפני גנבים ,Many are too weak to defend their ration against thieves ,Many are too weak to protect their food from thieves,74
706,הם מחכים שהבוץ או השלג ייקח את חייהם ,They wait for the mud or snow to take their life ,They are waiting for the mud or snow to take their lives,90
707,לשכב איפשהו בכל מקום ולמות לבד ,To lie down somewhere anywhere and die alone ,Lie down somewhere and die alone,84
708,המחראות וסביבתם ,The latrines and their surroundings ,The latrines and their surroundings,100
709,שלדים בעלי בטן מנופחת הגיעו לכאן 7 או 8 פעמים בלילה ,Skeletons with bloated stomachs came here seven or eight times a night ,Skeletons with inflated bellies came here 7 or 8 times a night,68
710,המרק היה משתן ,The soup was a diuretic ,The soup was diuretic,95
711,אבוי לאדם שרץ לקאפו שיכור לאור הירח ,Woe to him who ran into a drunken Kapo in the moonlight ,Alas for a man who ran to Capo drunk in the moonlight,70
712,"""העברת דם"" היה סימן של מוות ","To ""pass blood""was a sign of death ","""Blood transfusion"" was a sign of death",80
713,השוק השחור:,The black market:,the black market:,100
714,שם היו נפגשים עם חבריהם מחליפים חדשות ורכילות מארגנים קבוצות התנגדות ,They would call on their friends swap news and gossip organize resistance groups ,There they would meet with their friends exchanging news and gossip organizing resistance groups,78
715,"חברה תופסת צורה בהדרגתיות מאובנת בידי טרור ופחד אבל פחות לא הגיוני מפרסומות הס""ס:",A society gradually takes form sculpted by terror and fear but less deranged than that of the SS and its slogans:,A society is gradually taking shape petrified by terror and fear but less illogical than SS advertisements:,67
716,"""ניקיון זה בריאות""","""Cleanliness is health"" ","""Cleanliness is health""",100
717,"""עבודה זה חופש""","""Work is freedom"" ","""Work is freedom""",100
718,"""כינים שווים מוות"" אז מה לומר על שוטר ס""ס ","""A louse means death"" What to say then of an SS officer ","""Lice are equal to death"" So what to say about an SS policeman",64
719,לכל מחנה יש הפתעות:,Each camp has its surprises:,Each camp has surprises:,92
720,תזמורת סימפונית,A symphony orchestra ,Symphony Orchestra,95
721,גן חיות ,A zoo ,Zoo,75
722,חממות בהן הימלר גידל צמחים נדירים ,Hothouses where Himmler cultivated rare plants ,Greenhouses where Himmler grew rare plants,64
723,עץ אלון גתה בבוכנוולד ,Goethe's oak at Buchenwald ,Goethe oak in Buchenwald,84
724,הם בנו את המחנה מסביב אך השאירו את האלון במקום ,They built the camp around it but left the oak intact ,They built the camp around but left the oak in place,88
725,צריפים בשביל בעלי-המום ,Barracks for the invalids ,Barracks for stunned husbands,70
726,בזמן כזה העולם האמיתי העולם שראינו בהתחלה עם הנופים השלווים יכול להיראות לא רחוק ,At times like these the real world the world from before with its peaceful landscapes could seem not so far off ,At a time like this the real world the world we first saw with the serene landscapes can be seen not far away,75
727,אך זו הייתה רק אשליה לאסיר ,But it was just an illusion for the inmate ,But this was only an illusion for the prisoner,73
728,עולמו היה הגלקסיה העצמאית הזו מכותרת בעמדות תצפית בהן חיילים השקיפו עם נשק מכוון לאסירים הרג ארעי להפגת השעמום ,His world was this closed self-contained universe hemmed in by observation posts from which soldiers kept watch aiming at the prisoners on occasion killing them out ofboredom ,His world was this independent galaxy besieged in observation posts where soldiers watched with weapons aimed at prisoners Temporary killing to alleviate boredom,63
729,הכול מוכתב למען התגרות עונשים והשפלה ,Everything is but a pretext for taunts punishment and humiliation ,Everything is dictated for the sake of provoking punishments and humiliation,74
730,אל תמשוך תשומת-לב לעצמך ,Call no attention to yourself ,Do not draw attention to yourself,84
731,בעלי הגרדום שטחי ההקרבה ,They have their gallows their sacrificial ground ,The owners of the gallows are the sacrificial areas,71
732,השטח הזה הוא קטע 11 מוגן מתצפית סודר במיוחד להוצאות להורג ,This yard in Block 11 shielded from view has been specially arranged for executions ,This area is section 11 protected from a specially arranged observation post for executions,64
733,קירותיו מוגנים מכדורים ניתזים ,its walls protected against ricocheting bullets ,Its walls are protected from splashing bullets,73
734,הרטהיים המקום שבו רכבות מלאות עשן עזבו לוקחות נוסעים אשר לא יראו שנית ,Hartheim from whence trains with smoked windows depart bearing passengers who will never be seen again ,Hartheim where smoky trains have left take passengers who will not be seen again,69
735,"ה""רכבת השחורה"" שעוזבת מדי לילה שאיש לא שומע אותה שוב ","The ""black transports""that leave at night and which no one ever hears of again ","The ""black train"" that leaves every night that no one hears again",79
736,אך הגברים עמידים ,But man is resilient ,But men are resilient,78
737,אל אף שגופם שחוק מעייפות המוח ממשיך לעבוד ,Though the body's worn out with fatigue the mind works on ,Though their worn-out body fatigue brain continues to work,68
738,ממשיכים לעבוד עם ידיים עטופות בתחבושות ,Hands wrapped in bandages labor on ,Continue working with hands wrapped in bandages,72
739,מפלצות ,Monsters ,Monsters,100
740,הם מצליחים לכתוב לרשום פתקים ,They manage to write make notes ,They manage to write and write down notes,78
741,להשאיר את ראשם חד וחלומותיהם חיים ,Keep their mind sharp and their dreams alive ,Keep their heads sharp and their dreams alive,88
742,מחשבתם פונה לאלוהים ,They turn their thoughts to God ,Their mind turns to God,63
743,הם אפילו מארגנים סדר פוליטי מהווים אתגר לפושעים הרגילים על שמירת שגרת המחנה ,They even organize politically challenging the common criminals for control of the camp routine ,They even organize political order and challenge ordinary criminals to maintain camp routine,71
744,הם מחפשים אחר חברים במצב גרוע יותר ,They look after friends who are worse off ,They are looking for friends in a worse situation,69
745,הם חולקים את מזונם איתם ועוזרים איש לרעהו ,They share their food with them and help each other ,They share their food with them and help each other,100
746,כמוצא אחרון בלב מתייסר הם לוקחים את המתים לבית-החולים של המחנה ,As a last resort and with anguished hearts they take the dying to the camp hospital ,As a last resort in a tormented heart they take the dead to the camp hospital,79
747,הבניין נתן אשליה של בית-חולים אמיתי ותקווה למציאת מיטה אמיתית אך הביא מיתה בידי מזרק ,The building gave the illusion of a real hospital and hope of finding a real bed but delivered the real risk of death by syringe ,The building gave the illusion of a real hospital and hope of finding a real bed but brought death by a syringe,85
748,התרופות לא אמיתיות ,The dressings are mere paper ,The drugs are not real,64
749,הלבוש עשוי מנייר ,The dressings are mere paper ,The attire is made of paper,69
750,משחה זהה משומשת על כל כאב וכל מחלה ,The same ointment is used on every sore and for every disease ,The same ointment is used for every pain and every disease,92
751,לפעמים המורעבים אוכלים את לבושם ,Sometimes the starving eat their dressings ,Sometimes the hungry eat their clothes,65
752,בסופו של דבר כל אסיר דומה לשני:,In the end each inmate resembles the next:,"In the end, each prisoner is similar to the other:",67
753,גוף של גיל לא ברור אשר מת עם עיניו פתוחות לרווחה ,A body of indeterminate age that dies with its eyes wide open ,An unclear body of age which dies with its eyes wide open,71
754,יש מחלקה כירורגית ,There is a surgical block ,There is a surgical department,73
755,לרגע אפשר לחשוב שהיית במרפאה אמיתית ,For a moment you might think you were in a real clinic ,For a moment you might think you were in a real clinic,100
756,"רופא ס""ס ",An SS doctor ,SS doctor,86
757,אחות מבעיתה ,A terrifying nurse ,Terrifying nurse,94
758,"הקאפו בדיוק כמו מנתחי הס""ס ניסו את ידם בדבר ",The Kapos just like the SS surgeons try their hand as well ,The capo just as the SS surgeons tried their hand at it,74
759,חברות הכימיקלים הגדולות שולחות דוגמיות של רעלים למחנות או שהן שקונות קבוצה של אסירים לצורך ניסויים ,The big chemical companies send samples of toxic products to the camps or they buy a batch of inmates to try them out on ,The big chemical companies send samples of toxins to the camps or they buy a group of prisoners for experiments,76
760,מעט משפני הניסיון הללו שרדו מסורסים ,A few of these guinea pigs survive castrated ,Few of these guinea pigs survived neutered,74
761,לחלק בשרם מסומן לכל חייהם חרף הגעתם הביתה מן המחנות ,For some their flesh will be marked for life despite having made it home from the camps ,Divide their meat marked for the rest of their lives despite coming home from the camps,64
762,ההנהלה מצלמת את האסירים ברגע שהם מגיעים ,The administration photographs the inmates as soon as they arrive ,The management photographs the prisoners as soon as they arrive,72
763,שמות גם נרשמים שמות מ - 22 אומות ,Names are noted too names from 22 nations ,Names are also recorded names from 22 nations,81
764,קו אדום מסמן את שמות המתים ,A red line strikes out the names of the dead ,A red line marks the names of the dead,78
765,"האסירים שומרים על זה הספרים אף פעם לא מדויקים תחת עיניהם של הס""ס ועיניי הקאפו בעלי הפריבילגיות ",The prisoners keep these mad always inaccurate books under the watchful eye of the SS and the privileged Kapos ,The prisoners keep it the books are never accurate under the eyes of the SS and the capo eyes with the privileges,74
766,הם המנהלים של המחנה האליטה ,These are the bosses of the camp the elite ,They are the principals of the elite camp,72
767,לקאפו יש חדר פרטי בו הוא יכול לאגור מצרכים ולקבל את המועדפים הצעירים שלו בערבים ,The Kapo has his own room where he can hoard supplies and receive his young favorites in the evening ,Capo has a private room where he can stock up on groceries and get his young favorites in the evenings,70
768,למפקד יש וילה בקרבה בה אשתו עושה את חלקה בשמירה על חיי משפחה מכובדים כפי שבכל עיר מגורים צבאיים ,The Commandant has his villa nearby where his wife does her part to keep up a respectable family life just like in any other garrison town ,The commander has a villa nearby where his wife does her part in maintaining a dignified family life as in any military residence city,67
769,סיום המלחמה לא נראה באופק ,But they are losing the war ,The end of the war is not in sight,66
770,עדיין מוצלח לקאפו יש בית-בושת ,Luckier still the Kapos have a brothel ,Still successful Capo has a brothel,60
771,נשים המוזנות טוב יותר אך כמו השאר נידונות לכליה ,Better-fed women but like the others doomed to die ,Women who are better fed but like the rest are doomed to kidney,74
772,לפעמים קרום של לחם נופל מן החלונות הללו לחבר בחוץ ,Sometimes a crust ofbread falls from these windows for a comrade outside ,Sometimes a crust of bread falls from these windows to connect outside,83
773,"כך למראית-עין הס""ס הצליחו לבנות חזות של עיר רגילה עם בית-חולים משלה רחוב החלונות האדומים אזור מגורים וכן אפילו בית-סוהר ",Thus the SS managed to build the semblance of a real city with its hospital red-light district residential district and yes even a prison ,"Thus, on the face of it, the SS managed to build the appearance of an ordinary city with its own hospital, Red Windows Street, a residential area and even a prison.",66
774,חסר תועלת לתאר מה התרחש בתאים הללו ,Useless to describe what went on in these cells ,It is useless to describe what happened in these cells,79
775,בכלובים כה מעוצבים שאסירים לא יכולים לעמוד או אפילו לשכב גברים ונשים מעונים באופן שיטתי ימים ברציפות ,In cages so designed that inmates could neither stand nor lie down men and women were methodically tortured for days on end ,In cages so designed that prisoners cannot stand or even lie down men and women are systematically tortured for days on end,72
776,צינורי האוורור לא היו חסיני-קול ,The air vents were not soundproof ,The ventilation ducts were not soundproof,78
777,1942 ,1942 ,1942,100
778,"""אנו מוכרחים להשמיד אך באופן פרודוקטיבי ""","""We must destroy but productively"" ","""We must destroy but in a productive way""",87
779,משאיר את היבטי הייצור לטכנאיו הימלר התרכז בהרס ,Leaving the production aspects to his technicians Himmler concentrates on destruction ,Leaving the production aspects to his technicians Himmler concentrated on destruction,99
780,מודלים ,Models ,Models,100
781,הם הוציאו אותם לפועל האסירים עזרו בעבודה ,They carry them out the prisoners themselves helping with the work ,They executed them and the prisoners helped with the work,72
782,כלפי חוץ משרפה יכולה להיראות כמו גלויה ,A crematorium from the outside can look like a picture postcard ,On the outside a crematorium can look like a postcard,86
783,גירוש מתפשט בכל רחבי אירופה ,Deportation spreads all over Europe ,Deportation is spreading all over Europe,91
784,השיירה המוגנת איבדה את דרכה עצרה והחלה שוב מופצצים לבסוף מגיעים ,The convoys lose their way stop then start again are bombed and finally arrive ,The protected convoy lost its way stopped and started bombing again finally arriving,74
