,hebrewFromSub,englishFromSub,englishTranslation,ratio
666,גל נוסף של התקפות על ידי הרוכבים האפלים הותיר את המשטרה  סליחה ארל,MAN [ON TV]: Another wave of attacks by the Dark Riders left three police officers   Excuse me Earl,Another wave of attacks by the dark riders left police forgiveness,72
667,במתקפה נוספת של הרוכבים פיצוצים בזיזה ושוד מזוין  שבאו לאחר פשיטה על מחוז הקניות ברח' הצפוני,In another Riders assault fire bombing looting and armed robbery  [PHONE RINGING]  followed a raid on the north Main Street shopping district,In another attack by riders bursting and reinforced robbery that came after a raid on the shopping district on the northern,62
668,-איריס,- Iris,-Reis,75
669,זו כריסטינה מק'גי ממעבדות סטאר,Mr Allen This is Christina McGee from Star Labs,It's Christina McGegie from Star Laboratories,72
670,הרופא שלי  אמר שיש לך תיקיה על התאונה שלי,My doctor said you had the file about my accident Yes That's right,My doctor said you had a folder on my accident,73
671,נכון מאוד -ובכן היו לי מעט  תגובות מעניינות מאוד וקיויתי ש  שיש משהו שאת תוכלי לומר לי,Well I've been having some very interesting reactions and I was hoping there was something you might be able to tell me,Right -I had a few very interesting reactions and I was having something you could say to me,69
672,אני חושבת שאתה צריך להגיע לכאן מר אלן,I think you should come in Mr Allen,I think you have to get here Mr. Allen,61
673,ביום ראשון,On Sunday,On Sunday,100
674,-למה שלא נשוחח בבוקר,- Why don't we talk in the morning,-Whma we won't talk in the morning,83
675,פגוש אותי בשד' גאריק 50,Meet me at 50 Garrick Avenue,Meet me in the Garrick Blv for 50,66
676,גאריק,Garrick,Garrick,100
677,בסדר,Okay,OK,67
678,"תודה ד""ר מק'גי",Thanks Dr McGee,Thanks Dr. McGug,87
679,תודה לך ארל,Oh thank you Earl,Thank you Earl,90
680,אתה רוצה מנטה לאחר הארוחה,Would you like an after-dinner mint,You want mint after meal,64
681,בחייך בוא נלך לעולם הבורגר כדי שאני אוכל לקבל משהו לאכול,Come on let's go down to Burger World so I can get something to eat,In your life let's go to the burger world so I can get something to eat,80
682,בארי אלן,Barry Allen,Barry Allen,100
683,משהו לא בסדר,- Something wrong - No,Something's wrong,91
684,את לא מה שציפיתי,You're not what I expected,You're not what I expected,100
685,זה די שקט,It's pretty quiet,It's pretty quiet,100
686,אנחנו היחידים כאן,- We the only ones here - Yes,We are the only one here,82
687,אני מבינה שאתה כימאי משטרתי,I understand you're a police chemist,I understand you are a police chemist,90
688,לא ממש,No not really,Not really,87
689,אתם מהסוכנות הפדרלית,You people are federal,You from the Federal Agency,69
690,אין לנו הרבה מגע איתכם,We don't have much contact,We don't have a lot of contact with you,68
691,הרופא שלך אמר שלא רצית לבוא לכאן,Your doctor said you didn't want to come here,Your doctor said you didn't want to come here,100
692,אתה מדען,You're a scientist,You are a scientist,97
693,ממה אתה מפחד,What are you afraid of,what are you afraid of,100
694,תודי בכך מעבדות סטאר הן לא בדיוק בית חולים לילדים את יודעת,Face it Star Labs isn't exactly Children's Hospital you know,Thanks for this Star Labs are not exactly a kids hospital you know,73
695,יש לכם מוניטין לא טוב,You people have a reputation,You have a good reputation,78
696,ניסויים לא שגרתיים,Unorthodox experiments,Unconventional experiments,71
697,חוזים ממשלתיים סודיים,Secret government contracts,Secret government contracts,100
698,הרוב שמועות,Rumors mostly,The majority rumors,69
699,גם זו שמועה,Is that a rumor,This is also a rumor,74
700,לא זה נכון,- No that's true,Not that is true,80
701,הוא היה בעלי,He was my husband,He was my husband,100
702,כמה אנשים עובדים כאן,- How many people work here TINA:,Some people work here,67
703,בארי,- Barry - Huh,Barry,71
704,-מצטער,Oh sorry,-Sorry,77
705,ספר לי כל מה שקרה תתחיל עם התאונה,Tell me everything that happened beginning with the accident - Right,Tell me all that happened to start with the accident,73
706,בסדר -הברק פגע בעגלת כימיקלים,- The lightning struck a rack of chemicals,Ok -the shine hit a chemical calf,61
707,יש לך מושג מה היה על המדפים האלו,Have you any idea what was on those shelves,You have any idea what was on these shelves,98
708,גופרית גליצרין ניטרית מגנזיום  חומצה הידרוכלורית גפרית חומצת טאנין פוספט זה המדף העליון,Aluminum sulfate glycerin potassium nitrate magnesium hydroxide hydrochloric acid sulfur tannic acid phosphorus,Glycerin sulfur Nutrin Magnesium Acid Hydrochoric acid acid tinin phosphate is the top shelf,69
709,על המדף השני,- On the second shelf--,On the second shelf,100
710,-אתה יודע את כל זה,- You know all that,-You know all that,100
711,את יודעת את כל זה,- You know all that,You know all that,100
712,לא ראיתי אותם מעולם,- Never seen these before,Have never seen them,74
713,-זה משום שאני בניתי אותם,- That's because I built them,-In because I built them,84
714,כל חיישן משדר בתדר שלו,Each sensor transmits its own signal,Each sensor transmits in its frequency,68
715,עכשיו אם רצת לחוף קריסטל תוך מס' שניות בוא נראה מה יש לך כאן,If you ran to Crystal Beach in a few seconds let's see how you got there,Now if you wanted a crystal beach in a few seconds let's see what you have here,81
716,את בטוחה לגבי זה,You're sure about this,You are confident about that,68
717,אלוהים אתה בסדר,My God are you all right,God you are ok,63
718,כן כן,Yeah yeah,Yes Yes,62
719,תקשיבי אני ממש מצטער על זה,Listen I'm really sorry about that,Listen i really sorry about that,97
720,זה היה לפני שהציוד קרס,That was before the equipment crashed,It was before the equipment collapsed,86
721,יתכן ולא הגעת למהירות המקסימלית,You may not have hit your top speed,May not have reached the maximum speed,60
722,מה קורה לי,What's happening to me,What happens to me,85
723,כל המערכות האלקטרו כימיות שלך מואצות,All your electrochemical systems are accelerated,All of your electro chemical systems are accelerated,82
724,סינפטות העצב גלי מוח אפילו כשאתה במנוחה,Nerve synapses brain waves Even when you're at rest,The nerve synthesis even when you are at rest,71
725,השריר שלך ורקמת העצם שלך משתנים כדי לעמוד בקצב,Your muscle and bone tissue are changing in order to keep pace,Your muscle and bone tissue vary to stand at a pace,65
726,למה לא בטח יש משהו שאת יכולה לעשות,No there's gotta be something you can do,Why not probably have something you can do,68
727,פשוט תעבור איתי עוד כמה בדיקות,Just bear with me for a few more tests,Just pass with me a few more tests,81
728,תסדר את אלו על פי הסדר מהר ככל שתוכל,Put these in order as fast as you can,Will arrange these in order as quickly as you can,70
729,אם הכל יכשל תמיד נוכל ללכת ללס וגאס,If all else fails we can always go to Vegas,If everything fails we can always go to Las Vegas,80
730,אני לא יודע למה אני כל כך עייף,I don't know why I'm so worn out,I don't know why I am so tired,68
731,אין פלא,No wonder,no wonder,100
732,אתה רעב,Hungry,you are hungry,60
733,תודה,Thanks,Thanks,100
734,תודה -הנה אני אקח את זה,- Here I'll take these,Thanks -Here I will take this,62
735,אני לא מאמין שאכלתי את כל האוכל הזה,I can't believe I ate all this food,I don't believe I ate all this food,94
736,די מגעיל לא,- Pretty disgusting isn't it,Pretty disgusting not,85
737,-לא זה מעניין,- No it's interesting,-Thery is not interesting,79
738,אתה שורף כל כך הרבה אנרגיה הגוף שלך דורש שתחליף אותה,You're burning up so much energy your body's demanding that you replace it,You burned so much your body's energy requires to replace it,76
739,טינה אני לא יכול להעמיד פנים שאני מבין את כל זה  אבל אם הכל זז מהר יותר אני עשוי להזדקן מהר מדי,Tina I can't pretend to understand all of this but if everything's moving faster I could be aging prematurely,Resentment I can't pretend i understand all that but if everything moves faster i might old age too fast,70
740,אני חושבת שאוכל לעזור לך,I think I can help you,I think I can help you,100
741,אך איני רוצה שמישהו ידע שאני מטפלת בך,But I don't want anyone else to know I'm treating you - Why,But I don't want someone to know I treat you,75
742,אתה תחקר תנותח תיבדק,- You'll be studied analyzed tested,You will be analyzed to be examined,65
743,הם לא יכול הם לא יכולים לעשות את זה,- They can't do that,They can't do they can't do that,72
744,אני אזרח פרטי,I'm a private citizen,I am a private citizen,88
745,אם יש לך משהו קרוב לכוח שאני חושדת שיש לך  הממשלה תחשיב אותך כסיכון ביטחוני,If you have anywhere near the power I suspect the government will classify you as a security risk - Whoa,If you have something close to the power I suspect you have the government will calculate you as a security risk,76
746,אני חושב שאת קוראת יותר מדי ספרי קומיקס,I think you've been reading too many comic books,I think you read too many comic book books,87
747,אני רצינית בארי,I'm being serious Barry,I am serious in Barry,73
748,בעלך,Your husband,your husband,100
749,דיויד גילה אנזים שגירה את המוח והגביר את החושים,David discovered an enzyme that stimulated the brain and enhanced the senses,David discovered an enzyme ligning the mind and increasing the senses,62
750,התבקשנו לבדוק מטופלים אנושיים לפני שהתהליך שוכלל,We were asked to test human subjects before the process was perfected,We were asked to check human patients before the process was sopped up,75
751,דיויד סירב,David said no,David refused,62
752,המימון שלנו היה תחת סכנה,Our funding was threatened,Our funding was under danger,67
753,אז לילה אחד כשהוא היה לבדו  הוא ניסה את האנזים על עצמו,So one night when he was alone he tried the enzyme on himself,So one night when he was alone he tried the enzyme on himself,100
754,בעלי היה מת כשמצאתי אותו,My husband was dead when I found him,My husband would die when I found him,82
755,בסדר,Okay,OK,67
756,אני אעשה זאת איך שאת רוצה,We'll do this however you want Okay,I will do this how you want,74
757,ארל אני מניח,Earl I guess,Earl I guess,100
758,ארל,- Earl,Earl,100
759,-הכלב שלי,- My dog,-my dog,100
760,אני חשה ברת מזל שבאת אלי,I feel lucky that you came to me,I feel lucky you came to me,92
761,אתה עשוי להיות עבודת חיי,You could just be my life's work,You may be my life work,73
762,-לא התכוונתי ל  אני רוצה להיפטר מזה,- I better not be - I didn't mean-- I want to be rid of this,-I didn't mean I would like to get rid of it,60
763,וזו העסקה,And that's the deal,And that is the deal,97
764,עכשיו אני יודע שאני בצרות,Now I know I'm in trouble,Now I know I'm in trouble,100
765,אפילו הבונזו מתחיל להראות טוב,Even the kibble's starting to look good,Even the Bonzo starts to look good,74
766,-עברתי בסביבה אז  בארי הנעלים שלך בוערות!,- I was just driving by so   - Barry your shoes are on fire! BARRY:,-I passed around so your shoes are burning!,60
767,-מה,What Yeah,-what,62
768,כן ובכן  הפלתי גפרור על השטיח,Well   Dropped a match on the rug Damn synthetic fibers,Yes Well I dropped out a match on the carpet,70
769,מה קרה כאן בארי,- What happened here Barry,What happened here Barry,100
770,-את מכירה את ארל,- Oh you know that Earl,-You know Earl,76
771,בארי אנחנו צריכים לדבר,Barry we need to talk,Barry we need to talk,100
772,כן איריס תקשיבי,Yeah Iris listen,Yes Iris Listen,90
773,אני מצטער שפספסתי את התצוגה שלך בסדר,I'm sorry I missed your show okay,I'm sorry i missed your view ok,81
774,-התקשרת לרופא,- Did you call a doctor,-Achon call to a doctor,70
775,בכל מקרה עשינו כמה בדיקות ואני אהיה בסדר גמור,Anyway uh we did some tests and I'm gonna be fine,Anyway we did some tests and i would be fine,82
776,ובכן זה טוב לשמוע,Well that's good to hear,Well it's good to hear,83
777,זה קצת קשה לומר את זה בארי,This is kind of hard to say Barry Um,It's a little hard to say that Barry,69
778,אולי כדאי שלא נראה אחד את השניה לזמן מה,Maybe we shouldn't see each other for a while,Maybe we shouldn't see each other for a while,100
779,למה,Why,Why,100
780,אפילו לפני התאונה שלך זו היתה העבודה שלך  לא חכי,Even before your accident it was your job  - No wait,Even before your accident this was your job not waiting,88
781,-או הקריירה שלי,-  or my career,—W my career,87
782,דברים קרו מהר מדי,- Things have been moving too fast,Things happened too fast,71
783,-ברצינות  אני פשוט חושבת שאנו צריכים להאט ולהבין מה אנחנו רוצים,- No kidding I just think we need to slow things down and figure out what we want,-Thes I just think we need to slow down and understand what we want,74
784,אני יודע מה אני רוצה,I know what I want,I know what i want,100
785,בארי אני בת 25,Barry I'm 25,Barry I am 25 years old,63
786,אני אפילו לא חושבת על  להתחתן כרגע,I'm not even thinking about,I don't even think about getting married right now,62
787,אני לא רוצה לפגוע בך בארי,- I don't wanna hurt you I love you,I don't want to hurt you Barry,67
788,- אז אל תפגעי בי ואם אתה צריך אותי אני אהיה שם בשבילך,And if you need me I'll be there for you,- So don't hurt me and if you need me I'll be there for you,82
789,אני פשוט  אני צריכה קצת זמן לחשוב,I need some time to think,I just need some time to think,91
790,איריס חכי,Iris wait,Iris is waiting,75
791,איריס!,Iris!,Iris!,100
792,פייק,Pike,Pike,100
793,שלעולם  גיליתי על כוח המשימה,Don't you ever   I found out about the task force,Which I never discovered about task force,61
794,מה גילית,What did you find out,What did you discover,71
795,מפקד המשטרה מתכוון להציג אותם בפני כל העיר הלילה  בטלויזיה בתשע,The police chief is gonna show them off to the whole city tonight on TV at 9,Police Commander intends to present them to the entire city tonight on TV at nine,62
796,-בסדר,Okay,-OK,67
797,אני חושב שהרוכבים האפלים מוכנים לשעת הפריים טיים,I think the Dark Riders are ready for prime time,I think the dark riders are ready for prime time time,95
798,מה זה,What's this,What is,78
799,משהו שכתבתי  לפני עידנים,Something I wrote a lifetime ago,Something I wrote before the ages,65
800,כמה פעמים אמרתי לך לא לגעת בערכת הכימיה שלי,I told you to stay out of my chemistry set,How many times I told you not to touch my chemistry kit,66
801,-כן אז למה אתה נראה כאילו הרגע הגעת מחדר המתים,So how come it looks like you just came from the morgue,-Yes then why do you look like you just got from the dead room,64
802,משום שאהבת חיי עזבה אותי עכשיו,Because my love life just tagged DOA,Because my life love has left me now,69
803,-כן היא ניסתה לגרום לזה להשמע כמו משהו אחר,She tried to make it sound like something else though,-Yes she tried to make it sound like something else,89
804,אני אומר לך אתה טוב מדי בשבילה,I'm telling you you're too good for her,I tell you you are too good for her,84
805,-היי שתוק ג'יי אל תתחיל איתי אפילו בסדר,- Don't even start with me all right,-It tick Jay don't start with me even okay,67
806,הרוכבים הסתערו על בניין העיריה אמש ואחד מהם הפיל את זה,The Riders stormed Central City Mall last night and one of them lost this,Riders stormed on the municipal building last night and one of them dropped it,72
807,תחתום על זה,Sign it - Yeah,Sign it,74
808,כל הכבוד אחרי מסיבת העיתונאים של קופר יש לך פגישה עם מפקד כוח המשימה,Oh um after Cooper's press conference you've got a meeting with the head of the task force,Well done after Cooper's press conference you have a meeting with a mission commander,69
809,לא הייתי נותן את העבודה הזו לאויב הכי גרוע שלי,Wouldn't wish that job on my worst enemy JAY:,I wouldn't give this job to my worst enemy,77
810,מה לגבי אחיך,How about your brother,What about your brother,89
811,ברכותיי,Congratulations,my congratulations,91
812,תודה,- Thanks,Thanks,100
813,להתראות,JAY: See you,See you,78
814,המשטרה שלכם נחושה בדעתה להחזיר לכם את הרחובות שלכם ולהיפטר מהפחד שמשאיר את כולנו ערים בלילות,Your police department is determined to give you your streets and rid them of the fear that keeps us all awake at night,Your police are determined to return your streets and get rid of the fear that leaves us all cities at night,78
815,אז הערב אנו יוצאים עם כוח המשימה הראשון שלנו המיועד להתמודד ישירות עם הפושעים ששורצים בעיר שלנו,So this evening we are rolling out our first task force intended to deal directly with the criminals plaguing our city,So tonight we go out with our first task force intended to deal directly with the criminals that are being run in our city,78
816,המפקד ג'יי אלן מוביל את היחידה,Commander Jay Allen is leading the unit,Commander Jay Allen leads the unit,90
817,אני יכול להבטיח לכם שאין שוטר יותר מתאים במשטרה,I can assure you that there is no more capable officer on the force,I can assure you that there is no more suitable police officer,74
818,צ'יף,Chief,Chip,67
819,אז אני רק רוצה לומר שאנשיי ואני  לכולנו יש משפחות כמוכם,So I just wanna say that uh my men and I we all have families like you,So I just want to say that my people and I all have families like you,85
820,ואנחנו רוצים לטפל בזה מהר ככל הניתן,And we wanna clean this up as soon as possible,And we want to take care of this as quickly as possible,69
821,מה פגע בי אני,- Yeah what hit me,What hit me i,76
822,בוא,Come on MAN 1:,Come on,70
823,זהירות,Congratulations,Caution,64
824,בואו נביא את החובשים לכאן,Let's get the paramedics down here Move it!,Let's bring the paramedics here,77
825,קדימה! WCCN לינדה פארק חדשות,Linda Park WCCN News,forward!WCCN Linda Park News,83
826,האם אוכל לקבל הצהרה,Can we get a statement WOMAN:,Can I get a statement,78
827,איך אתם מתכוונים,How do you intend-- - Yeah,How do you mean,70
828,ואת יכולה לצטט אותי על זה,And you can quote me on that,And you can quote me on that,100
829,יש כאן פצועים כולל המפקד קופר,There are injuries here including Chief Cooper,There are wounded here including census Cooper,74
830,האם כוח המשימה שלך יכול להתאושש מהמקרה המשפיל הזה,Can your task force recover from this humiliating raid - Listen,Can your task force recover from this humiliating case,85
831,לעזאזל! זה היה פגע וברח רק כדי להראות שהם יכולים לעשות את זה,This was a hit-and-run just to show they could do it,damn it!It was hit and run just to show that they could do it,81
832,וזה מה שקרה מוקדם יותר כשהמצלמות שלנו  קלטו את הרוכבים בשידור חי בזמן שזה התרחש,This was the scene earlier this evening when our WCCN cameras caught the raid live as it happened,And that's what happened earlier when our cameras caught the riders live while it took place,68
833,WCCN לינדה פארק חדשות,Linda Park WCCN News,WCCN Linda Park News,100
834,האם אוכל לקבל הצהרה,Can we get a statement,Can I get a statement,88
835,כן אני אתן לך הצהרה,I'll give you a statement,Yes I'll give you a statement,93
836,ואת יכולה לצטט אותי על כך,And you can quote me on that,And you can quote me for this,81
837,פייק,- Pike,Pike,100
838,-שקט,- Quiet,-Quiet,100
839,זה האדם שבגד בי,This is the man who betrayed me,This is the person who betrayed me,83
840,זה האדם שגרם לצלקות שלי,This is the man who betrayed me,This is the person who caused my scars,67
841,עכשיו הגיע הזמן שהמפקד ג'יי אלן למות!,Now it's time for Commander Jay Allen to die,Now it's time for the commander Jay Allen to die!,96
842,את באמת חושבת שזה יעבוד,You really think this is gonna work,You really think it will work,78
843,ובכן אם אנו רוצים לשלוט על הכוחות שלך זה הצעד הראשון,Well if we're gonna control your power it's the first step BARRY:,Well if we want to control your forces is the first step,72
844,את הרופאה,You're the doctor,The doctor,74
845,אז מה אני לובש כאן,So uh what am I wearing here,So what do I wear here,80
846,הפרוייקט ננטש לפני חודשים אז השאלתי אותה,The project was abandoned months ago so I uh borrowed it,The project was abandoned months ago so I asked her,84
847,איך ההרגשה,- How does it feel,How's the feeling,61
848,-זה בסדר,- It's okay,-It's OK,88
849,זה  מוזר,Well it is,It is strange,61
850,ובכן זה נכון,Well it is,Well that is true,67
851,ישנה שכבה של תמיסה אקטיבית ליד העור שלך,There's a layer of reactive insulation next to your skin,There is a layer of active solution near your skin,62
852,תקשיבי העור שלי לא מושפע ממהירות,Listen my skin isn't affected by speed,Listen my skin is not affected by speed,91
853,האם באמת עלי ללבוש את זה,Do I really need to wear this,Do I really have to wear it,71
854,מכיוון שבגדיך כל הזמן מתפרקים זה או זה או שתרוץ ערום,As your clothes keep falling apart it's either this or you can run buck-naked,Because your clothes are constantly falling apart or that or you will run naked,71
855,תודה לך,Oh thank you,Thank you,86
856,בסדר תשים את זה באוזן שלך,Okay put this communicator in your ear,Okay put it in your ear,66
857,בסדר,Okay,OK,67
858,בארי אתה יכול לשמוע אותי,- Barry can you hear me BARRY:,Barry you can hear me,88
859,אתה יכול לרוץ מהר יותר,Can you go any faster,You can run faster,77
860,‏990 בארי תיזהר אתה עומד לשבור את מהירות הקול,Be careful Barry you're about to cause a sonic boom,990 Barry Be careful you are about to break the sound speed,65
861,בארי,Barry,Barry,100
862,בארי אנא ענה לי,Barry please answer me BARRY:,Barry please answer me,88
863,מצטער האוזניים צלצלו לי,Sorry my ears were ringing,Sorry the ears ring me,79
864,אני חושב שאני מתחיל לאהוב את זה,I think I'm starting to like this,I think i start loving this,77
865,תראי בעצמך,See for yourself,Look at yourself,62
866,בארי מה אתה עושה,Barry what are you doing,Barry what do you do,77
867,מצטער,Sorry,Sorry,100
868,או את  אני מניח,Or you did I guess,Or I guess,71
869,הנשימה שלך נורמלית,Your breathing's regular,Your breathing is normal,67
870,גם הדופק שלך,Your pulse is too,Well your pulse,69
871,כן אני מניח שהגוף שלי מסתגל כמו שאמרת,Yeah I guess my body's adapting like you said,Yes I guess my body adapts like you said,89
872,איך החליפה החזיקה מעמד,- Oh how did the suit hold up - Great,How the suit held,64
873,-נהדר בפעם הראשונה הרגשתי בשליטה,For the first time I felt I was in control,-1 for the first time I felt in control,90
874,כאילו הכל  עבד ביחד,Like everything was working together,As if everything worked together,76
875,אל תהפוך לבטוח מדי,Don't get too confident,Don't become too safe,68
876,בארי,Barry,Barry,100
877,בארי מה לא כשורה,What's wrong,Barry what is wrong,77
878,בסדר תניח את ראשך בין רגלייך ותנשום עמוק,Okay put your head between your legs and breathe deeply,Okay place your head between your legs and breathe deeply,95
879,אני אלך להביא קצת חמצן,- I'm gonna go and get some oxygen BARRY:,I will go bring some oxygen,62
880,-לא חכי,What was that,-What wait,64
881,מה זה היה,What was that,what was that,100
882,אבל אני חושבת שכדאי שנחזור לרכב ולבדוק אותך,I think we should get back to the van and check you out,But I think we should return to the vehicle and check you,79
883,הולך למקום כלשהוא,Going somewhere,Goes somewhere,83
884,-לעונג לי ביקשתי מבארי שיראה לי את המעבדה,I asked Barry to show me the lab,-Tham me I asked Barry to show me the lab,89
885,חשבתי שזה עשוי להיות מעניין,Thought it might be interesting - I hope you don't mind,I thought it might be interesting,77
886,-לא תביטי סביב רק תתרחקי מהחלונות,Just stay away from the windows,-Don't look around just stay away from the windows,78
887,היו לנו צרות באיזור הזה לאחרונה,We've had trouble in that area lately TINA:,We have had trouble in this recent area,69
888,בסדר,Okay,OK,67
889,חשבתי שאני פועל מהר,I thought I was a fast mover,I thought I was running fast,79
890,איריס נעלמה רק לפני יומיים וכבר יש לך אישה חדשה,Iris is gone two days and you got a new woman Knock it off,Iris disappeared just two days ago and you already have a new woman,62
891,DNAזה זיהוי דגימת ה של השיער,It's the DNA identification from that hair sample,DNA this is identifying the hair sample,77
892,רגע מה זה,Wait what is this,A moment what is it,61
893,זו תמונה של שוטר,This is a department ID photo JULIO:,This is a photo of a cop,68
894,שוטר אופנוען,Motorcycle cop I told these-- BARRY:,A motorcyclist cop,67
895,-רק רגע פייק נזרק מהמשטרה לפני 3 שנים,Pike was thrown off the force three years ago,-The Pike Moment was thrown out of the police 3 years ago,77
896,אתה מכיר אותו,- Did you know him,you know him,86
897,-הוא היה השותף של אחי,- He was my brother's partner,-He was my brother's partner,100
898,כשפייק הופיע ג'יי רדף אחריו,When Pike showed Jay chased him down,When Pick appeared Jay chased him,67
899,האופנוע של פייק התרסק ונשרף,Pike's cycle crashed and burned,Pike's motorcycle crashed and burned,93
900,לאחר מספר שבועות פייק נמלט מבית חולים משטרתי,A couple weeks later he escaped from a prison hospital,After a few weeks Pike escaped from a police hospital,71
901,הוא לא נראה מאז,- He hasn't been seen since,He has not been seen since,86
902,היכן,Where,where,100
903,תראה אתה לא חושב שפייק מתכנן את אותה המלכודת,Now look you don't think Pike's setting the same trap,Look you don't think Pike is planning the same trap,77
904,עלי ליצור קשר עם הליווי,- I have to contact that escort JULIO:,I should contact the escort,71
905,לאן אתה הולך,Where are you going,Where are you going,100
906,עלי להזהירו תראה בבקשה אל תנסה כלום,Look please don't try anything,I should warn it to see don't try anything,61
907,אתה לא יודע מה עשוי לקרות,You don't know what could happen,You don't know what might happen,81
908,הוא אחי,He's my brother,Is my brother,79
909,מה הבעיה,What seems to be the problem,What is the problem,72
910,המנוע שלי מת,My engine died,My engine died,100
911,ובכן הלוואי ויכולתי אבל הוא לא מניע,Well I wish I could but it won't start,Well I wish I could but he did not motivate,77
912,רבותיי  אני צריך כאן דחיפה!,Gentlemen I need a push here!,Gentlemen I need a boost here!,81
913,תודה,Oh wow thanks,Thanks,63
914,אני מעריכה את זה,I'd really appreciate it Thanks,I appreciate it,65
915,תתרחקו מהמכונית!,Get away from the car!,Get away from the car!,100
916,זוכר אותי,Remember me,Remember me,100
917,ניק,Nick,Nick,100
918,ג'יי!,Jay,Jay!,100
919,-בארי,- Barry,-Bari,67
920,שלום בן,Hello son,Hello son,100
921,אמא אמרה לי שתהיה כאן,Mom told me you'd be out here,Mom told me you'll be here,84
922,עצרתי בבית של ג'יי,I stopped by Jay's house,I stopped at Jay's house,92
923,אבל אחיך הוא יכול היה להיות מפקד המשטרה,But your brother he could've made chief,But your brother he could have been the police commander,67
924,הוא יכול היה להיות כל מה שהיה רוצה,Could have been anything he wanted,He could have been all he would like,66
925,אני הולך לתפוס את פייק בעצמי,- I'm going after Pike myself,I am going to catch Pike myself,76
926,לאמא שלך יש מספיק צער,Your mother's got enough grief,Your mom has enough grief,73
927,בן אני יודע מה אתה מרגיש,Son I know what you're feeling,Ben I know what you feel,74
928,גם אני קרוע,I'm torn up too,I am torn too,71
929,אבל אדם צריך לדעת את המגבלות שלו,But a man's got to know his limitations,But a person should know his limitations,78
930,זה לא זה בארי,HENRY: That's not it Barry,It's not Barry,72
931,אני מבקש את ברכתך,I'm asking for your blessing,I ask for your blessing,90
932,ובכן אינני יכול לתת אותה בארי,Well I can't Barry,Well I can't give it Barry,82
933,אתה כל מה שנותר לנו,You're all we've got left,You are all we have left,65
934,זה לא אותו דבר יותר,It's not the same anymore,It's not the same,81
935,אם יש משהו שניסיתי ללמד את שניכם  זה שלא יורים באקדח כשאין קליע בקנה,If there's anything I tried to teach you two boys it's that you don't fire a gun without a bullet in the chamber,If there is something I tried to teach you both is that you don't shoot a gun when there is no barrel in the barrel,65
936,מה אתה עושה כאן,What are you doing here - We're through with this crap,what are you doing here,61
937,אני יודעת מה אתה עובר,No more games - I know what you're going through,I know what you are going through,81
938,כן יתכן ואני כן,- Do you Yes maybe I do,Yes may I,60
939,-אבל אם את מבינה  את תתני לי את מה שאני צריך,- It's okay - But if you understand you'll give me what I need,-Be if you understand you give me what I need,84
940,החליפה האדומה,The red suit,The red suit,100
941,אני זקוק לעוד ממנה מדוע,I need more of it,I need more of her why,77
942,-אני רוצה שתכיני ברדס  שיכסה את הפנים שלי על מנת שלא ידעו מי אני,- Why - I want you to build a hood to cover my face so no one will know who I am,-I want you to prepare a hood to cover my face so they didn't know who I am,75
943,וכפפות  כדי שלא אשאיר טביעות אצבע את יכולה לעשות את זה,And gloves so I won't leave fingerprints,And gloves so I won't leave fingerprints you can do that,83
944,-פייק רצח את ג'יי,- Pike murdered Jay,-Pike murdered Jay,100
945,זה מה שקראת לזה,Power That's what you called it,This is what you called it,74
946,וכוח מאוד לא יציב,Yes And a very unstable one,And a very unstable power,85
