,hebrewFromSub,englishFromSub,englishTranslation,ratio
256,זה היה עיוות דין שערוריתי לא אני מתכוון שנוכל להוציאו להורג ביום שני וליהנות מחצי שבוע חופשי,It was an outrageous travesty of justice! No I mean we could stick him in on Monday and have half the week off ,It was a scandalous miscarriage of justice no I mean we can execute him on Monday and enjoy half a week off,68
257,אה אני מבין ,- Oh I see ,Oh I see,100
258,כן זה נכון נכניס אותו ליום שני חמישה הרוגים ביומיים התחלה לא רעה אהכן פרסיוהצווארוןהחדש  ,Yes that's right - Pop him in on Monday Right five dead in two days ,Yes it's right we'll put him in for monday five killed in two days not a bad start achen persio and the new collar,61
259,אני השר החדש האחראי על רצח עם על רקע דתי אם תהיו הוגנים איתי תמצאו אותי מעסיק מתחשב,My name is Edmund Blackadder I'm the new minister in charge of religious genocide If you play straight with me you'll find me a considerate employer ,I am the new minister responsible for genocide on religious grounds if you are fair to me you will find me a considerate employer,69
260,אך תכעיסו אותי ותגלו במהרה שתחת המראה השובב והנערי פועם ליבו של מטורף סדיסטי וחסר רחמים,But cross me and you'll discover that under this playful boyish exterior beats the heart of a ruthless sadistic maniac ,But make me angry and you will soon find that under the mischievous and boyish look the heart of a sadistic and ruthless lunatic beats,66
261,כעת מי אתה ,- Now my man you are ,Now who are you,67
262,אנו חיים בתקופה שמחלות ומומים מקובלים בחברה ובכל זאת אתה פלופי ללא ספק הפרט הדוחה ביותר שהכרתי,We live in an age where illness and deformity are common place and yet Ploppy you are the most repulsive individual that I have ever met ,We live in a time when diseases and malformations are common in society and yet you are floppy by far the most repulsive individual I have ever known,70
263,הייתי לוחץ את ידך אך אני חושש שהיא תנשור ממקומה מעטים הם המעסיקים שהיו עד כדי כך מתחשבים אדוני,I would shake your hand but I fear it would come off Not many bosses would be that considerate Sir ,I would shake your hand but I'm afraid it's falling out of place few are the employers who were so considerate sir,64
264,תודה פלופי אני עושה את המיטב כעת אישה אם את אכן אישה,Thank you Ploppy I do my best Now then woman if indeed you are a woman ,Thanks Floppy I'm doing my best now Woman if you are indeed a woman,79
265,אני הטבחית של הסעודה האחרונה האסירים רשאים לבקש ממני את הדבר שהם חושקים בו לסעודתם האחרונה ואתמכינהעבורםאתהמאכלשהםחושקים בו ,- I'm the last meal cook Sir The prisoners may ask me for what they fancy for their last meal - And you cook for them what they desire ,I'm the cook of the Last Supper The prisoners are allowed to ask me for the thing they crave for their last meal and I will prepare for them the food they crave.,71
266,כן בתנאי שהם רוצים נקניקיות אחרת הם נוטים להתאכזב קצת מכיון שיש לי רק נקניקיות את בבירור אישה בעלת עקרונות וחמלה גברת  פלופי אדוני אה אז אתם גם נשואים  לא הרבה חושבים כך אך זה פשוט צירוף מקרים,- Yes provided they ask for sausages otherwise they tend to get a tiny bit disappointed Sausages is all I got You are clearly a woman of principle and compassion Mistress  ,Yes provided they want sausages otherwise they tend to be a little disappointed because I only have sausages you are clearly a woman of principles and compassion Mrs. Floppy sir oh so you are also married not many think so but it's just a coincidence,74
267,צחקנו על זה בהתחלה כשגילינו,No many people think that but it's pure coincidence We did laugh when first we found out ,We laughed about it at first when we found out,60
268,"""בוקר טוב גברת פלופי"" הוא נהג לומר ואני הייתי אומרת ""בוקר טוב מר פלופי""","""Good morning Mistress Ploppy"" he'd say and I'd say ""Good morning Mister Ploppy ""","""Good morning Mrs. Floppy"" he used to say and I would say ""Good morning Mr. Floppy""",60
269,הערבים הארוכים בחורף ודאי חולפים במהירות ואתה צריך להיות הנער שמכין את התה,(BOTH LAUGH) The long winter evenings must just fly by And you must be the boy who makes the tea ,The long evenings in winter must pass quickly and you should be the boy who makes the tea,77
270,לא אדוני הוא המוציא להורג אך הוא מכין תה לפעמים,No Sir he's the executioner But he does sometimes make the tea ,No sir he is the executioner but he makes tea sometimes,87
271,ומה שמך ,- And your name is ,And what's your name?,72
272,בולדריק הלורד אך אני אשנה אותו לפלופי אם זה יקל על המצב לא תודה אני יכול להתמודד עם יותר משם אחד מה אתה עושה כאן ,- Baldrick my lord But I'll change it to Ploppy if it'll make things easier No thank you ,Boulder Lord but I'll change it to Floppy if it eases the situation no thanks I can handle more than one name what are you doing here,61
273,ובכן זה תחביב זה יהיה יותר נעים אם הוא ישנה את שמו,What are you doing here Well it's a hobby It would be more fun Sir if he were to change his name ,Well it's a hobby it would be more pleasant if he changed his name,73
274,יתן למקום אווירה יותר ביתית אווירה ביתית ,Give the place a more family atmosphere ,Will give the place a more homely atmosphere and a homely atmosphere,65
275,אנו נתנהל בצורה מהירה ויעילה ואני מתכוון להתאמץ מעט ככל האפשר הסגן שלי כאן פרסי יסביר,We're going to run a fast efficient operation and I intend to do as little work as possible My deputy Percy here will explain ,We will be conducted quickly and efficiently and I intend to make as little effort as possible my deputy here Percy will explain,71
276,אחר צהריים טובים צוות שמי הוא הלורד פרסי ואם תהיו הוגנים איתי תמצאו אותי מעסיק מתחשב,Good afternoon staff my name is Lord Percy and if you play fair by me you will find me a considerate employer ,Good afternoon staff My name is Lord Percy and if you are fair to me you will find me a considerate employer,94
277,לורד פראו ביום רביעי ובקינגהם ופונסנבי ביום שישי אבל כדי שנוכל להיות חופשיים באמצע השבוע,As you know we are scheduled to execute Drake and Ethingham on Monday Lord Farrow on Wednesday and Buckingham and Ponsonby on Friday But in order to give us the middle of the week off,Lord Frau on Wednesday and Kingham and Ponsenby on Friday but so we can be free in the middle of the week,63
278,הלורד הפתן השחור החליט להעביר את פראו ליום שני בוא נאמר שהוא קיבל קיצור מאסר בשל התנהגות טובה,Lord Blackadder has decided to move Farrow to Monday Let's just say he's got time off for good behaviour ,Lord Black Companion has decided to move Frau to Monday Let's be told he has been shortened to jail for good behavior,71
279,הוד מעלתך כן ליידי פראו בעלי ימות מחר אני מפצירה בך למרות שאינך יכולה להציל את חייו,My husband dies tomorrow I beseech you even if you cannot save his life  ,Your Majesty Yes Lady Frau My husband will die tomorrow I beg you even though you can not save his life,69
280,מלכתי אינני חושב שרצונה לראותו מת אני מאמין שהיא רוצה לראותו לפני שהוא ימות,Your Majesty I don't believe she wants to see him die I believe she wants to see him before he dies ,My queen I do not think she wants to see him dead I believe she wants to see him before he dies,81
281,לא הייתי נישאת למישהו שלא ראיתי מעולם את צריכה להתיחס יותר ברצינות לכל עניין הנישואין בפעם הבאה הירגעי ליידי פראו בכי לא יעזור לבעלך כעת,I wouldn't marry someone I'd never seen You should take marriage a bit more seriously next time (SHE CRIES),I would not marry someone I have never seen You need to take the whole issue of marriage more seriously next time Calm down Lady Frau crying will not help your husband now,62
282,לא!,No!,No!,100
283,זה מה שאתה צריךכשראשךנערף!,Ointment! That's what you need when your head's been cut off!,This is what you need when your head is decapitated!,64
284,"זה מה שנתתי לאחותך מרי כשהם ""הסירו"" לה אותו",That's what I gave your sister Mary when they'd done her ,"This is what I gave to your sister Mary when they ""removed"" her from her",73
285,"""לא נורא"" אמרתי ""בקרוב יגדל לך אחד חדש""","""There there "" I said ""you'll soon grow a new one ""","""Not bad"" I said ""soon a new one will grow for you""",67
286,שתקי אומנת בוודאי שתוכלי לראות את בעלך יקירתי ואם אדמונד הרע והאכזר ינסה לעצור בעדך תני לו את זה,Shut up Nursie Of course you may see your husband my dear And if horrid old Edmund tries to stop you give him this ,Shut up Nanny you will surely be able to see your beloved husband and if the evil and cruel Edmund tries to stop you give it to him,65
287,זהו צו המורה על הוצאתו להורג תודה גבירתי מי יתן ושירת מלאכים תלווה אותך למנוחתך,It's a warrant for his own execution Thank you Ma'am May flights of angels sing you to your rest ,This is an order directing his execution Thank you Madam who will give and singing angels will accompany you to your rest,63
288,כן אני בטוחה שהם יעשו כך,Yes I'm sure they will!,Yes I'm sure they will,100
289,"פראו היה מרגש הלורד איש גדול וחזק הוא עמד שם קודר ואצילי בערפל הבוקר המוקדם ובקול רם וצלול קרא ""לעזאזל לפחות אישתי הייתה יכולה להופיע""","Any interesting last words - Farrow was rather moving my lord A great strong man he stood there gaunt and noble in the early morning mist and in a loud clear voice he cried out ""My wife might have bloody well turned up ""","Frau was an exciting lord a great and strong man he stood there gloomy and noble in the fog early in the morning and in a loud and clear voice he exclaimed ""at least my wife could have appeared""",68
290,באופן כללי התרשמתי  ,- On the whole I was impressed  ,Overall I was impressed,71
291,הלורד ישנה ליידי בחוץ הרוצה לראותך היאיפה ,- My lord there is a lady to see you - Is she pretty ,The Lord is sleeping a lady outside who wants to see you where,65
292,לא יודע מה אתה חושב ,- I don't know what do you think ,Do not know what you think,86
293,לא יודע עוד לא ראיתי אותה,- I haven't seen her yet ,I do not know yet I have not seen her,64
294,"תעלים את עצמך בולדריק ערב טוב הלורד הפתן השחור זה בטוח ""ערב טוב"" עכשיו",Make yourself scarce Baldrick - Good evening Lord Blackadder - Well it certainly is now ,"Boulder yourself Good evening Lord Black Companion It sure is a ""good evening"" now",69
295,אולי תרצי להחליף ללבוש יותר נוח לא הלורד כי יש כאב רב בליבי,Perhaps you'd like to slip into something more comfortable No my lord for there is a great pain in my heart ,You may want to switch to a more comfortable wear not Lord because there is a lot of pain in my heart,62
296,זה בטח קשיים בעיכול זה בעלי לבעלךישקשייםבעיכול ,- It's probably indigestion - It is my husband Your husband's got indigestion ,It's probably indigestion. It's my husband's husband's indigestion,90
297,הוא יוצא להורג בהוראתך אני ליידי פראו ומה בדיוק רצונך ממני ,He is to be executed at your order I am Lady Farrow And what exactly did you want of me ,He's executed on your orders I'm Lady Frau and what exactly do you want from me,82
298,בולדריק!,Baldrick!,Bouldrick!,82
299,הברנש ההוא פראו שהרגת היום אתה בטוח שהוא מת ,That Farrow bloke you executed today are you sure he's dead ,That guy Frau you killed today you'm sure he's dead,65
300,ערפתי את ראשו זה בדרך כלל עושה את העבודה אל תתחכם איתי חשבתי שאולי גזמת איזו רגל או משהו בטעות,- Well I chopped his head off - Don't get clever with me I just thought you might have lopped off a leg or something by mistake ,I decapitated him it usually does the job do not get smart with me I thought you might have exaggerated some leg or something by mistake,69
301,וחוששני שאין סיכוי לפגישה אך המלכה אמרה לי שזה יותר באמת ,I've just been consulting my legal people and I'm afraid there really is no chance of a meeting - The Queen told me it would be allowed ,And I'm afraid there's no chance of a meeting but the Queen told me it's more really,69
302,ושאם תסרב אתן לך זאת,"- Really And that if you said ""no"" I should give you this ",And that if you refuse I will give it to you,70
303,כן הרגתי מישהו שלא הייתי צריך להרוג וכעת אתה רוצה שאני אשים גברת על הראש שלי ואדבר אל השק הישן שלו,Yes I've killed someone I shouldn't have killed Now you want me to put a lady on my head and talk to his old bag ,Yes I killed someone I did not have to kill and now you want me to put a lady on my head and talk to his old sack,87
304,לא אני רוצה שתשים שק על ראשך ותדבר עם אשתו אזלמהלשיםשקעלהראש ,No I want you to put a bag on your head and talk to his old lady Why a bag on my head ,"No, I want you to put a sack on your head and talk to his wife",73
305,על מנת שוטה שכמוך שהיא תחשוב שאתה בעלה הואנהגללבוששקעלראשו ,In order nincompoop that she should believe that you're her husband Did he used to wear a bag on his head ,"In order for a fool like you to think that you are her husband, he is the one who wears his head",65
306,יש משהו בדברי פלופי הצעיר הלורד הלורד פראו מעולם לא לבש שק הוא היה ג'נטלמן מהסוג הישן,Young Ploppy here has a point my lord Lord Farrow never wore a bag he was an old-fashioned sort of a gent ,There's something in the words of the young Fluffy Lord Lord Frau never wore a sack he was an old man gentleman,62
307,ובכן הלורד לא התכוונתי לומר כלום אך תהיתי כל הזמן הזה מדוע אתה חושב שבולדריק עם שק על ראשו יהיה דומה ללורד פראו מכיוון שהוא לא!,Well my lord I hadn't meant to mention it but I have been wondering all along why you think Baldrick with a bag on his head is a dead ringer for Lord Farrow because he's not!,Well Lord I did not mean to say anything but I have been wondering all this time why you think Boldrick with a sack on his head would be similar to Lord Frau because he is not!,72
308,ראה אדיוט התפקיד של השק הוא לטשטש את תווי פניו של בולדריק רבים יסכימו שזו סיבה מספקת כדי שהוא ילבש אותו,Look cretins the bag is there in order to obscure Baldrick's own features Many might think that would be reason enough for him to wear it ,See idiot The role of the sack is to blur Boldrick's facial features Many will agree that this is reason enough for him to wear it,68
309,עונג רב הוא לראותך שוב אהובי הוא זה שאשמח לראות אני חושב שעלי להזהיר אותך שהוא לא יהיה כפי שזכרת אותו,It is my beloved that I shall be pleased to see Though I should warn you that he eh he will not be quite as you knew him ,It is a great pleasure to see you again my love is the one I would love to see I think I should warn you that he will not be as you remembered him,67
310,מה עוללת לו ,What have you done to him ,What have you done to him?,100
311,שמנו שק על ראשו מדוע ,We have put a bag over his head Why ,We put a sack on his head why,72
312,אישה נאה כמוך מתוך הבנה לרגשות שאר האסירים בעלך הסכים בטובו ללבוש שק אלא אם תרצו ששאר האסירים יהיו אתכם בחדר,In the interest of the moral your husband has nobly agreed to wear a bag It was either that or have all the other prisoners in there with you ,A handsome woman like you out of understanding the feelings of the other prisoners Your husband kindly agreed to wear a sack unless you want the other prisoners to be with you in the room,62
313,כמה מתאים לו לעשות מחווה שכזו כן כן אני רק אלך לבדוק שהוא מכוסה היטב,- How like him to make such a gesture - Yes yes I'll just go and check he's bagged up ,How appropriate for him to make such a gesture yes yes I will just go check that he is well covered,69
314,כן היה לו קול עמוק מאוד קול סמכותי עמוק ורועם אז בערך כמו שלי נכון ,- He had a very deep voice - Big deep booming voice - So quite like mine then ,Yes he had a very deep voice a deep and thunderous authoritative voice then about like mine right,70
315,לא הלורד קול סמכותי עמוק ורועם שלי די עמוק לא כמו שלו ולמעשה הוא היה אף גבוה יותר ממך הלורד איש ענק,- No my lord a big deep booming voice - Mine's quite deep Not like his and in fact he was even taller than you my lord ,Not the Lord My deep and thunderous authoritative voice is quite deep unlike his and in fact he was even taller than you Lord the Giant Man,73
316,אני מוכנה לעובדה שהוא איבד קצת משקל כן וקצת גובה,I am prepared for the fact that he may have lost some weight Yes and some height ,I am prepared for the fact that he has lost some weight yes and some height,95
317,זה החלק המענין את בטח לא תזהי אותו כלל תכף תאמר לי שזרועותיו צמחו מחדש,That's the interesting thing You'll probably not recognise him at all actually You'll be telling me his arm's grown back next ,This is the interesting part you probably will not recognize him at all immediately tell me that his arms have regrown,69
318,תסלחי לי רק לרגע,Excuse just for a sec ,Excuse me just for a moment,79
319,יש לו רק זרוע אחת!,He's only got one arm!,He only has one arm!,80
320,אז אאלץ פשוט לדחוף אותה בתוךהחולצה איזוזרוע ,Well I shall just have to stick it inside the shirt ,So I'll just have to shove it inside the shirt and arm,74
321,כיצד נדע שאת אישתו מה ,- How do we know you're his wife ,How do we know you're his wife?,100
322,"בסדר בסדר אומר לך מה אני יאמין לך שאינך ""שמחה לאיד"" אם תאמרי לי איזו זרוע חסרה לו",(SHE CRIES) All right alright I tell you what I'll believe you're not a gloater if you tell me which arm he hasn't got ,"Ok ok ok tell you what i will believe you that you are not ""happy laid"" if you tell me which arm is missing",62
323,זרועו השמאלית כמובן כעת הנח לי לראות את בעלי!,His left of course Now let me see my husband!,His left arm of course now let me see my husband!,96
324,טוב!,- How are you ,are good!,63
325,"אחרת אהיה בצרות ואל תשכח בגלל ש  בגלל שאנחנו לא בבית בשביל מר ""לדפוק את זה""",Otherwise I'm in real trouble and don't forget because   - We're not at home to Mr Cockup - Correct ,"Otherwise I'll be in trouble and do not forget because that because we are not home for Mr. ""knock it""",72
326,זכור את הקול הלורד כן כן כן כן כן הכנס!,- Remember the voice my lord - Yes yes yes yes yes Enter!,Remember the voice of the Lord yes yes yes yes enter!,88
327,ג'יימס ,- James ,James,100
328,מה שלומך ,- How are you ,How are you,100
329,אוה אהובי!,Oh my darling!,Oh my love!,61
330,תקרא לי בשם שתמיד קראת לי כשרצית להראות לי שאהבתך אלי עוד חזקה אה כן האם את חושבת שזה המקום והזמן הנכון לדברים כאלו ,Call me by that name you always called me to show your love is still strong Ah yes Do you think this is quite the time or the place for that sort of thing ,Call me by the name you always called me when you wanted to show me that your love for me is still strong Oh yes Do you think this is the right place and time for such things,83
331,בבקשה!,- How are you ,you are welcome!,69
332,זה השם כינוי המיוחד והסודי שתמיד נהגתי לקרוא לך ,This is the specific secret little name that I always used to call you ,This is the name of the special and secret nickname I always used to call you,82
333,אוה אהובי! אה!,Oh my darling!,Oh my love! Ah!,62
334,הזרוע שלך!,Ah! Your arm!,Your arm!,84
335,מה קרה לה ,What happened to it ,what happened to her,87
336,טוב אני די פגוע שאינך זוכרת אך היא נקטעה עד למרפק מהקרהלשארהזרוע ,Well I'm rather hurt you don't remember But it was only cut off at the elbow What happened to the rest ,Well I'm pretty hurt you don 't remember but she was amputated to the elbow from the crotch of her arm,73
337,אה טוב נקלעתי לקטטה עם איזה ברנש שקרא לך יצאנית חטטנית שתמיד הולכת לבכות למלכה אז רבנו והוא חתך לי את החלק העליון אני חושב שעליך ללכת,Ah well I got into a scrap with a fellow who called you a nosey little strumpet who was always going blubbing to the Queen and we got into a fight and he cut off the top half ,Oh well I got into a fight with some guy who called you a nosy prostitute who always goes to cry for the queen so we fought and he cut my top I think you should go,68
338,הוא בדרך כלל מאוד דייקן אולי הבולדריק הזה עושה זאת מתוך טוב לב אוה לא אינני חושב כך בולדריק!,Baldrick! He's usually very punctual Perhaps this Baldrick is doing it out of kindness ,He's usually very punctual maybe this boulder does it out of kindness oh no I do not think so boulder!,70
339,בולדריק חתיכת ממזר!,You utter bastard!,Boulder a piece of bastard!,60
340,ממזר שכמותך!,You utter bastard!,A bastard like you!,74
341,זו היתה הפעם הראשונה שלי בכל חיי אני נמצא בעולם המשעמם והחסר ערך הזה כבר שלושים שנה וזו הפעם הראשונה ש ,That was the first time in my whole life I've been on this paltry boring planet for 30 years and that's the first time ever  ,This was my first time in all my life I have been in this boring and worthless world for thirty years and this is the first time that,73
342,אל יאוש הלורד אחיך עותר למלכה מחר בבוקר עודישתקוה!,But do not despair my lord Your brother petitions the Queen tomorrow morning ,"To the despair of the Lord, your brother is petitioning the Queen tomorrow morning for more silence!",75
343,טוב בסדר שחררו אותו הוא בטח חף מפשע בכל מקרה גבירתי!,Yes alright then let him off He probably is innocent anyway My lady!,Well okay release him he's probably innocent anyway ma'am!,66
344,גן עדן ירעיף עליך גשם של אבנים טובות וסוכריות כן כן כן כן כן!,May the heavens rain down radiant jewels and sweetmeats upon you Yes yes yes yes yes!,Heaven will shower you with a rain of gems and candies Yes yes yes yes yes!,62
345,והכרוביםוהשרפים  החוצה!,- And may Cherabim and Seraphim  ,And the cherubim and the burns out!,60
346,ובכן לפעמים יקירתי כשאת רוצה במשהו מאוד שובב  לא אסור להתווכח איתך בהחלט,Well when you want something very naughty   No you won't be argued with ,Well sometimes darling when you want something very naughty you should not argue with it at all,77
347,אז לורד הפתן השחור ברצוני לראות את לורד פראו כאן בעוד שעה לבינתיים אעביר את זמני בביקור ידידי הוותיק הלורד פונסנבי,Absolutely not So Lord Blackadder I want to see Lord Farrow here in one hour Meanwhile I shall spend the time visiting my old friend Lord Ponsonby whom I believe I'm having killed on Friday ,So Lord Black Companion I would like to see Lord Frau here in an hour for now I will pass my time visiting my old friend Lord Ponsenby,66
348,פרסי המצב שנקלענו אליו קשה מאוד 'מישהו עומד לאבד את ראשו' אני או אתה למעשה,Percy this is a very difficult situation Someone's for the chop You or me in fact ,The situation awards we got into were very hard ‘someone is about to lose his head’ me or you actually,62
349,כן הבה נתיצב מול העובדות פרס זה אתה!,Yes Let's face facts Perc it's you!,Garden Let's face the facts This award is you!,63
350,"מלבד מלבד שרגע לפני שניכנס נתחיל לצעוק ולצרוח ואז נאמר ""היינו בדרכנו כשהוא אמר דברי בגידה""","How about if we get Lord Farrow's head and body and we take it to the Queen except exc-ept just before we get in we start shouting and screaming and then we say ""We were on our way when he said something traitorous ""","Except except that just before we enter we will start shouting and screaming and then it was said ""we were on our way when he said betrayal""",67
351,"""אז ערפנו את ראשו במסדרון כדי ללמד אותו לקח""","""So we cut his head off in the corridor to teach him a lesson"" ","""So we beheaded him in the hallway to teach him a lesson""",73
352,כן הם היו חברי ילדות אם היא תראה את ראשו על יתד ,Did she know Farrow - Oh yes they were childhood friends - If she sees his head on a spike  ,Yes they were childhood friends if she saw his head on a stake,78
353,שלום אדמונד אני מצטערת שגערתי בך אתה יודע שאני מאוד מחבבת אותך כן גבירתי כפי שחיבבת את אסקס,Hello Edmund I'm sorry I snapped at you just now - You know I'm very keen on you ,Hello Edmund I'm sorry I scolded you you know I really like you Yes ma'am as you liked Essex,66
354,עד לנקודה שציוית לכרות את ראשו זה לא הפריע לו הוא ידע שזו רק אני,- Yes as you were keen on Essex Right up to the point at which you had his head cut off He didn't mind that he knew it was only little me ,Up to the point where you were ordered to cut off his head it did not bother him he knew it was just me,63
355,ואני חייבת לציין שראשו היה נראה ממש נהדר על יתד האם אין ראשים משופדים היום ,And I must say his head did look jolly super on its spike Are there no heads on spikes today ,And I must point out that his head would have looked really great on the stake if there are no skewed heads today,69
356,אני אוהבת טוסטים אבל עדיין צריכים להיפרד לשלום מפונסנבי התרצה לטייל עימי בנחת אם יש לך זמן אם אינך עסוק מדי ,I like toast Still must be off to say bye-bye to Ponsonby Would you care to stroll with me if you've got time if you're not too busy ,I love toasts but still need to say goodbye to Ponsenby would like to take a leisurely walk with me if you have time if you are not too busy,74
357,"סליחהגבירתי  אמרתי ""התרצה לטייל עימי בנחת אם יש לך זמן אם אינך עסוק מדי ","Sorry Ma'am   I said ""Would you care to stroll with me if you've got time if you're not too busy ","Sorry Madam I said ""Feel free to walk with me leisurely if you have time if you are not too busy",69
358,לעמוד על דלי ולקרקר על העוברים והשבים אוה הדודנים האיטלקים שלנו!,"And in Genoa 'tis now the fashion to pin a live frog to the shoulder braid stand on a bucket and go ""bibble"" at passers-by Oh our Italian cousins!",Stand on a bucket and croak on the passers-by oh our Italian cousins!,61
359,טוב אם תסלחי לי גבירתי יש לי כמה עיסוקים שעלי לטפל בהם בוודאי אך ראשית אדמונד אחוז בידיי,Well if you'll excuse me Ma'am I've got some business to attend to Certainly But first Edmund take my hand ,"Well, excuse me, madam, I have some occupations that I must take care of, but first Edmund is in my hands.",61
360,גבירתי לורד הפתן השחור המתוק,- M'lady - Sweet Lord Blackadder ,Madam Lord the sweet black compote,61
361,פרסי יש לי את הגוף ולך יש את הראש זה לא עוזר פרסי,Percy - I've got the body and you the head ,Percy I have the body and you have the head it does not help Percy,66
362,זה פונסנבי אלוהים אדירים פונסנבי!,That's Ponsonby My God Ponsonby!,This is Ponsenby God Almighty Ponsenby!,67
363,בולדריק הגאון הזה הרג את הברנש הלא נכון ניצלנו אז פראו בחיים וניצלנו הידד!,That genius Baldrick has killed the wrong bloke We're saved - Then Farrow is alive and we're saved ,This genius boulder killed the wrong guy we were saved so Frau alive and we were saved cheers!,71
364,וכשהמלכה תשוב מלבקר את פונסנבי אנחנו  ,- Hooray! And when the Queen gets back from seeing Ponsonby we'll  ,And when the Queen returns to visit Ponsenby we are,64
365,כמובן שאני רגילה לזה בבקריםכשהייתתינוקת  שתקי אומנת!,Of course I'm used to that In the mornings when you were a baby  ,Of course I'm used to it in the mornings when you were a silent baby nanny!,88
366,אתה!,Are you OK ,are you!,82
367,לא לא אתה אתה דוחה מדי אתה!,You! No not you you're too repulsive ,No no you are too repulsive you are!,77
368,הוד מעלתך הלורד פונסנבי  הוד מלכותך סליחה על השק לא היה לי זמן להתגלח,Your Majesty Lord Ponsonby  Your Royal Majesty Sorry about the baaag ,Your Excellency Lord Ponsenby Your Majesty Sorry on the sack I did not have time to shave,60
369,סבא-רבא שלו היה מלך אומנם רק לשלושים שניות כשקיבל את האחריות על עריפת הראשים הוא חש שהתהילה והכבוד מאותתים לו,Didn't have time to shave # His great-grandfather was a king Although for only thirty seconds # When put in charge of beheading He felt that fame and glory beckoned,His great-grandfather was king only for thirty seconds when he was given the responsibility of beheading he felt that glory and honor signaled to him,71
370,הי ,Hi ,Hi,100
371,הרי איזו הפתעה ,Harry! What a surprise ,What a surprise,83
372,טוב לראות אותך ,It's good to see you ,good to see you,86
373,היי  ,Hey  ,Hey,100
374,טוני ואני חברים ותיקים זה לא נכון טוני ,Tony and I are old friends Ain't that right Tony ,Tony and I are old friends it's not true Tony,71
375,הארי ואני היינו שותפים ,Harry and I were partners ,Harry and I were partners,100
376,אה הארי ,Harry no!,Oh Harry,88
377,זמנים טובים אה הארי ,Good times Harry ,Good times ah Harry,91
378,לא לא הארי ,No No Harry ,No not Harry,96
379,הארי לא!,Harry no!,Harry does not!,73
380,לחתוך לחתוך!,Cut cut!,Cut cut!,100
381,את בסדר ,Are you OK ,you are fine,73
382,זה היה נהדר ,That was great ,It was great,85
383,הלן בואי החוצה משם ,Ellen come on outta there ,"Helen, get out of there",77
384,איך הייתי ,- How was I ,How I was,100
385,היית גדולה אף אחד לא מת כמוך ,- You were great Nobody dies like you ,You were great no one died like you,89
386,נעשה עוד פעם ,Are we goin' again ,Done again,67
387,לא בקטע שלך טוב!,It's good to see you ,Not in your section good!,73
388,אז אני חופשיה ,- Good! I'm free!,So I'm free,67
389,הוא רוצה את הברמן שוב ,He wants the bartender again ,He wants the bartender again,100
390,כן את חופשיה לארוחת צהריים ,- Yeah you're free for lunch ,Yes you're free for lunch,94
391,לאן אנחנו הולכים ,- Where are we going ,where are we going,100
392,למפגש האיטלקית אני שונא אוכל איטלקי ,- The Italian joint - I hate Italian food ,For the Italian encounter I hate Italian food,76
393,הי עשית עבודה יפה ,Hey you did a beautiful job ,Hi you did a nice job,62
394,איפה היית ,- Where have you been ,Where were you,73
395,איך עשינו כאן רולי  ,- How are we doin' here - Rollie  ,How we made Roly here,62
396,עבודה טובה נראה נהדר בואו נעשה את זה שוב מתישהו ,Great work - Looked terrific - Let's do it again sometime ,Good job looks great let's do it again sometime,74
397,נעשה זאת בעוד דקה ,We will in a minute ,We'll do it in a minute,67
398,זה מושלם עכשיו ,It's perfect now ,It's perfect now,100
399,עמילן תירס עובד נהדר ,The cornstarch works great ,Corn starch works great,78
400,רולי טיילור ,- Rollie Tyler ,Rolly Taylor,75
401,הי אני ג'ו לייטנר מה שלומך ,- Hi I'm Joe Leitner - How do you do ,"Hi, I'm Joe Leitner, how are you?",87
402,רולי זה היה סנסציוני כרגיל ,Rollie that was sensational As usual ,This role was sensational as usual,91
403,אנחנו נתראה שוב בקרוב ,It's good to see you ,See you again soon,63
404,-כן אנחנו כבר   ההיתי מעריץ גדול שלך מאז שהגעת לארץ ,- Yeah We'll be right  I've been a big fan of yours since you came to this country ,-Yes we have been a big fan of yours since you came to Israel,72
405,אנחנו קצת עסוקים עכשיו כפי שאתה רואה איךהגעתלסט ,Thank you very much but  we're a little busy now as you can see ,We're a little busy right now as you can see how you got here,68
406,- אוי אני רק מעריץ אני מפיק אני באמת מעריץ את הדברים שלך ,- How did you get on the set - I'm not just a fan I'm a producer ,- Oh I'm just a fan I'm a producer I really admire your stuff,72
407,- מאז השרצים מנוגה ראית את זה ,- Ever since Vermin from Venus - You saw that ,- Since the creeps from Venus you've seen it,70
408,זה האחד שגרם לגרושו מאוסטרליה ,That's the one that got him deported from Australia ,This is the one that caused his divorce from Australia,70
409,אבל האפקטים המיוחדים היו  ,But the special effects were  ,But the special effects were,100
410,- וגם יקרים מאד,- And also very expensive ,- and also very expensive,100
411,- ובכן יש לנו תקציב מכובד מה שמביא אותי לפרויקט שאני רוצה לדבר איתך עליו ,- Well we have a decent budget Which brings me to the project I wanted to talk to you about ,- Well we have a respectable budget which brings me to a project I want to talk to you about,86
412,- זה לא סרט אימים יותר מדע בדיוני,- It's not a splatter movie More sci-fi ,- This is not a horror movie more than science fiction,63
413,-היי אני אלן אני בסרט ,- Hi I'm Ellen I'm in the movie ,- Hi I'm Alan I'm in the movie,91
414,אה נכון!,Right!,Oh right!,77
415,הפאה והכל ,The wig and everything ,The wig and everything,100
416,זה היה מקסים ראיתי את זה ,- That was lovely I saw that ,It was lovely I saw it,67
