,hebrewFromSub,englishFromSub,englishTranslation,ratio
286,בואי נראה  חוץ מגברים מה שהכי מדליק אותי זה להמר,See if I'm lucky with this one Apart from men gambling is what excites me the most ,Let's see apart from men what turns me on the most is gambling,76
287,להתערב על לא משנה מה,What's the matter ,Bet on no matter what,68
288,"אבל זה לא מרגש אותי כ""כ לפחות לא מבחינה מינית תגידי יצאת החוצה כמו שדיברנו ",-Yes but it doesn't excite me so much At least not sexually By the way did you go out as we agreed ,But it does not excite me so much at least not sexually say you went out like we talked,73
289,כן אתמול הלכתי לשוק,-Yes I went to the flea market yesterday ,Yes yesterday I went to the market,93
290,לא  ,No ,No,100
291,ושכבת אתם ,Are you implying that you had sex with them ,And you slept with them,61
292,בטח  וכמה היו ,-Of course -And how many of them were there ,Sure and how many were,63
293,אולי 8 או 10 לא ספרתי וכמה בחורות ,Eight or 1 0 I didn't count them -And how many girls ,Maybe 8 or 10 I did not count and some girls,69
294,אני אף פעם לא מזמינה בנות למסיבות שלי ,I never take girls to my parties ,I never invite girls to my parties,82
295,- מספיקה סקסי! אבל זה אומר שאת  נימפומנית ,-But Sexi that means you're a  ,- Sexy enough! But that means you're a nymphomaniac,71
296,מאז שהייתי ילדה את חייבת לשלוט בזה למה ,-Since I was a child -But you should control yourself Why ,Ever since I was a child you have to control why,70
297,כי את לא תישארי צעירה לנצח אני אומרת את זה מניסיון חוץ מזה זה לא בסדר!,Because you won't always be young I'm talking from experience And it's not fair ,Because you will not stay young forever I say this from experience besides it is wrong!,69
298,וכל זה באשמת אביך אבא שלי ,Even if it sounds like a cliche it's your father's fault -My father's ,"And all this is the fault of your father, my father",64
299,אני אסביר לך את שונאת את השמש כי את מזהה אותה איתו,You hate the sun because it represents him to you ,I will explain to you that you hate the sun because you recognize it with it,64
300,כי את מאוהבת בו מאוד מאוהבת!,Because you're very much in love with him ,Because you are in love with him very much in love!,84
301,ואת שוכבת עם כל אחד כדי לראות את התגובה שלו שיכיר בקיומך אבל אבא שלך עיוור עיוור לגמרי,And you shag anything that moves just to see if he reacts and pays attention to you But your father is completely blind ,And you sleep with everyone to see his reaction that he will acknowledge your existence but your father is completely blind,64
302,הוא לא רואה שהאושר שלך תלוי בו האושר שלך ושלי האושר שלי,He doesn't realise that your happiness depends on him Your happiness and mine ,He does not see that your happiness depends on him your happiness and mine my happiness,85
303,אני לא אסתיר ממך אני רוצה לשכב עם אבא שלך עם אבא שלי ,Why hide it from you I want to shag your dad -My dad ,I will not hide from you I want to sleep with your father with my father,68
304,סיפוק בעבודה זה לא הכל אני הולכת להתקשר אליו,-Professional success isn't everything I'm going to call him ,Job satisfaction is not everything I'm going to call him,73
305,תסלחי לי נסיכה כן ,I'm sorry Princess Yes ,"Excuse me princess, yes",68
306,כן תעבירי אותה שלום זאת סוזאנה,-Hello Susana Did Sexilia pass by ,"Yes, pass it on, it's Susanna",61
307,-כן היא אצלי עכשיו למה לא אמרת לי שהילדה נימפומנית מאז שהייתה קטנה ,-Yes I'm here with her But you never told me she's been a nymphomaniac since she was a child ,-Yes she is with me now why did not you tell me that the girl is a nymphomaniac since she was little,66
308,לא יודע  ,-I don't know ,Do not know,78
309,-לא השבוע אני לא יכול,-No I can't this week -Well next week ,- Not this week I can not,76
310,-אז שבוע הבא אני אתקשר אליך ונדבר להתראות סוזאנה אני מצטער נסיכה,I'll call you and we'll talk all right Goodbye Susana I'm sorry Princess ,-So next week I'll call you and talk goodbye Susanna I'm sorry princess,85
311,לא זאת היתה הפסיכולוגית של סקסיליה היא קצת נודניקית לא ידעתי שסקסיליה בטיפול זה רציני ,It was Sexilia's psychologist She's a bit of a pain I didn't know she was under treatment ,No it was the sexilia's psychologist is a bit snoozy I did not know that sexilia in this treatment is serious,73
312,זה שום דבר העניין הוא שאתמול באיזו מסיבה  מי זה הגבר הזה ,It's nothing But the other day at a party  Who's this man ,It's nothing the matter is that yesterday at some party who is this man,66
313,את לא מכירה אותו ,Don't you know him ,You do not know him,92
314,זה הדוקטור דה לה פניה הביו-גניקולוג אבי ההפרייה המלאכותית ,He's Dr De la Pena the biogynaecologist -The father of artificial insemination ,This is Dr. de la Fanya the bio-gynecologist the father of artificial insemination,72
315,לא תיארתי לעצמי שהוא כזה צעיר אנה אני חושבת שהוא מוצא חן בעיני,I didn't think he was that young -Ana I think I like him -Well forget it ,I did not imagine that he is so young Anna I think I like him,70
316,אני הולכת להתחיל אתו לא תצליחי,I'm going to get off with him You won't succeed ,I'm going to start with him you will not succeed,74
317,על מה מתערבים ,-What are you doing here ,What are you betting on,74
318,הפרווה שלך,-Your fur coat ,Your fur,76
319,-כנגד הפורצלנים שלך ,-Against your Sevres porcelain ,-Against your porcelain,86
320,-וסקסיליה מה שלומה ,-Hi Sexilia how are you ,-Vascilya how are you?,76
321,-אני לא יודע  ,-I don't know ,-I do not know,88
322,אנחנו בקושי מתראים היא יוצאת הרבה בלילות ,I barely see her -Why Does she go out a lot at night ,We barely see her going out much at night,72
323,לא העניין הוא שהיא יוצאת מהחדר שלה רק בחמש שאז אני מתחיל בטיפולים ואנחנו כמעט לא נפגשים,-No but she leaves her room at 5:00 and I start working at that time so we don't see each other ,"No matter, she's leaving her room only at five, so I'm starting treatment and we're barely meeting",60
324,היא נאלצה ללמוד בבית-ספר ערב  יש לזה שם בפסיכו-פתולוגיה,She had to take night lessons at secondary school  There is a name for that in psychopathology ,She had to go to an evening school and it has a name in psychopathology,62
325,-אני סוזאנה דיאז,My name is Susana Diaz ,- I'm Susanna Diaz,79
326,-נעים מאוד אני פסיכולוגית לאקאניאנית אולי תשלח אותה אלי,-Pleased to meet you -I'm a Lacanian psychoanalyst -I see ,- Very nice I'm a Lacanian psychologist maybe send her to me,70
327,וזה יהיה נפלא אם היא תוכל להתגבר על הבעיה הקטנה שיש לה עם אור יום,She's been going there for a week and it would be great if she could overcome her phobia for daylight ,And it would be wonderful if she could overcome the little problem she has with daylight,68
328,-זה ודאי מטרד רציני,-It must be very uncomfortable ,- It must be a serious nuisance,62
329,-כן,-Yes ,-Yes,100
330,הנה מה שביקשת,-Here is what you asked for -Thanks ,Here's what you asked for,86
331,-לא תודה,-No thanks ,-No thanks,100
332,עשינו עבודה טובה נסיכה את מתכוונת לספר לקיסר ,We've done a great job Princess Will you tell the Emperor ,We did a good job Princess you intend to tell the Emperor,77
333,אני לא יודעת  ,-I don't know ,I do not know,88
334,-הוא לא אמר לך שהכרנו ,Dad here's your tea ,- He did not tell you we knew,61
335,-לא זה היה לפני 15 שנים בקוסטה דל סול הוא היה עם שרה והילדים,-No It was one summer 1 5 years ago on the Costa del Sol He was with Sarah and the children ,-Not it was 15 years ago in the Costa del Sol he was with Sarah and the children,89
336,את יודעת שהוא תמיד התעניין בגניקולוגיה אתה מספר לי!,You know he was very interested in gynaecology You're telling me ,"You know he's always been interested in gynecology, you tell me!",78
337,פירסמתי מאמר על הפריה מלאכותית שעורר בזמנו מחלוקת רבה המאמר הזה הגיע לידיו,Well I had published an article on artificial insemination that caused a huge stir and he happened to read it ,I published an article on artificial insemination that caused a great deal of controversy at the time and this article got into his hands,68
338,הוא הזמין אותי אליו היתה לנו שיחה מאוד נעימה הוא אמר שאם אני אמשיך במחקר שלי שאתקשר אליו כי יש לו רעיון,He learnt that I spent my summers there called me and we had a very nice chat He told me to call him if I continued with my research He had an idea ,He invited me to him we had a very pleasant conversation he said that if I continue my research I will call him because he has an idea,68
339,-רעיון ,-Deal ,-idea,75
340,איזה רעיון ,-What idea ,What an idea,86
341,-הוא רצה שיהיו לו המון ילדים המון הוא רצה שחצי מדינה תישא את זרעו והוא האמין שבעזרת התיאוריות שלי זה יתאפשר,He wanted half his country to carry his blood and he thought that my theories would make it possible ,-I wanted him to have lots of kids lots he wanted half a country to carry his seed and he believed that with the help of my theories it would be possible,71
342,כן הוא קצת משוגע ומאז שהוא עזב אותי מצבו הדרדר עוד יותר אני יכול לתאר לעצמי,Yes he's a bit crazy And when he left me he went even crazier Yes I suppose ,Yes he is a bit crazy and since he left me his condition has deteriorated even more I can imagine,62
343,בעזרת הרופא תוכלי ללדת אני מדברת מניסיון גם אני הייתי ספקנית,The doctor will help you have your own child I'm talking from experience -I was hopeless too ,With the help of the doctor you can give birth I speak from experience I was also skeptical,66
344,כן אבל את קצת יותר צעירה ממני זה לא משנה הייתי עקרה לגמרי חוץ מזה היה לי רחם של ילדה בת שש,-But you're a bit younger than me Never mind I was totally sterile and I have the womb of a six-year-old girl ,Yes but you're a little younger than me it does not matter I was completely barren besides I had the womb of a six year old girl,69
345,לא יודעת  ,-I don't know ,Do not know,78
346,אני מציעה שתחשבי יותר טוב לפני שאת מתחילה עם זה ילדים לא מביאים אושר ולא צריך ללכת נגד הטבע הוא יודע יותר טוב מאתנו,But you should think it over before doing it Children don't bring happiness And we shouldn't fight against nature ,I suggest you think better before you start with it children do not bring happiness and should not go against nature he knows better than us,69
347,עכשיו אני מתחרטת על הצעד הזה איך את יכולה להגיד דבר כזה ,-Now I regret taking this step -How can you say so with such a beautiful child ,Now I regret this step how can you say such a thing,79
348,-אל תדברי ככה לפניה,-Don't say that in front of her ,- Do not talk like that in front of her,75
349,-לא אכפת לי ,-I don't know ,-I do not care,64
350,היא כבר התרגלה,She's used to it ,She was already used to it,67
351,-אמא מגזימה נכון ,-Mum exaggerates a lot doesn't she ,- Mom exaggerates right,63
352,יש לה עצבים רופפים איזה פה יש לה!,-She has bad nerves -She's so impudent!,She has loose nerves What a mouth she has!,65
353,שלום כרמן מה את קוראת ,-Hello Carmen What are you reading ,"Hello Carmen, what are you reading?",100
354,תעני לרופא!,-Answer the doctor ,Answer the doctor!,100
355,אני לא רוצה זאת ילדת המבחנה ,-I don't want to -Is this the test-tube child ,I do not want this test tube girl,74
356,אוי סליחה לא לא שזה לא יטריד אותך אני כבר רגילה סליחה שאני שואלת גם אני חושבת לעשות כמוך,Oh I'm sorry -No don't worry I'm used to it by now Forgive me for asking but I'm thinking of doing it too ,Oh sorry no no it will not bother you I'm used to sorry I ask too I'm thinking of doing like you,72
357,אתן לא יודעות למה אתן נכנסות הילדה הזאת נורמלית לגמרי ,You don't know what you're getting into -Is she completely normal ,You do not know why you are entering this girl completely normal,73
358,כן חוץ מזה שהיא מפלצת אל תגידי את זה!,-Yes I guess so -But she's a monster -My God don't say that ,Yes except she's a monster don 't say that!,74
359,בשביל זה אנחנו כאן,-That's what we're here for -Goodbye ,That's why we're here,73
360,אם הייתי מספרת לך  לי את יכולה לספר,-If I only told you  -Get it off your chest You can tell me ,If I were to tell you you can tell me,65
361,תשמעי אני חייתי עם גבר שרצה ילד ואני לא יכולתי ללדת,I used to live with a man who wanted to have a child but I was sterile ,Listen I lived with a man who wanted a child and I could not give birth,67
362,עד שמצאנו את הפתרון הזה  ,Then we found this solution ,Until we found this solution,84
363,את יודעת מה הוא עשה כשחזרתי הביתה עם הילדה ,Do you know what he did when I came home with the child ,You know what he did when I got home with the girl,84
364,ועכשיו נשארתי לבד עם הילדה טוב את צריכה למצוא לך גבר,-And now I'm alone with her You just need to find another man But when ,And now I'm left alone with the good girl. You need to find a man,72
365,כל היום אני עובדת בשדה התעופה יש לך הרבה הזדמנויות עם כל האנשים שיוצאים ונכנסים וחוץ מזה יש המון גברים שמשתגעים על ילדי מבחנה,There are opportunities there people coming and going And there are loads of men who like test-tube children ,All day I work at the airport you have a lot of opportunities with all the people going in and out and besides there are a lot of men who go crazy about test tube kids,64
366,-שלום ססיליה מה שלומך ,-Hello Carmen What are you reading ,"- Hello Cecilia, how are you?",62
367,-נפלא את יודעת שהודות לאבא שלך אני פורייה ,-Great -Do you know I'm fertile thanks to your dad ,-Wonderful you know that thanks to your father I'm fertile,70
368,בשביל מה ,What for ,for what,100
369,תודיעי לי אם יהיה משהו חדש,Call me if there is any news ,Let me know if there will be anything new,61
370,נסיעה טובה נסיכה,Have a good trip Princess ,Good trip Princess,84
371,תיכנס,Come in ,Come in,100
372,"סקסי למה את כ""כ לא מנומסת ",-What are you doing Are you alone ,Sexy why are you so rude,61
373,אל הקיסרית קיסרית לשעבר אתה מתכוון היא תמיד היתה נחמדה אליך,-Former empress you mean She's always kind to you ,To the former Empress you mean she has always been nice to you,78
374,אני לא מחבבת אותה אף פעם לא חיבבתי אותה ואני לא מעמידה פנים,-I don't like her I never have and I can't hide it ,I do not like her I have never liked her and I do not pretend,76
375,איך היה אצל הפסיכולוגית ,-How did it go with your psychologist ,How was the psychologist?,67
376,בסדר היא מאוד משעשעת אבל מטורפת היא טובה ,-Very well She's funny she's very crazy -She's said to be very good ,Okay she's very funny but crazy she's good,67
377,לא יודעת ,-I don't know ,Do not know,78
378,היא מאוד מקורית לפחות,-At least she's original -I see ,She is very original at least,83
379,ויטופנס,"""Vitopens ",Vitopens,100
380,-בוקר טוב,-Good morning ,-Good Morning,100
381,-בוקר טוב את כל זה,-Good morning It's all this ,-Good morning all this,89
382,מעיל מכנסיים כחולים,A coat a pair of blue trousers ,Blue pants coat,62
383,ז'קט עור,a leather jacket,leather jacket,93
384,ושימלה קצרה,and a short dress ,And a short dress,100
385,-זה דחוף ,-Is it urgent ,-it's urgent,78
386,-לא לפני,-Not anymore ,-not before,67
387,להתראות להתראות ,Goodbye Goodbye ,Goodbye Goodbye,100
388,את אלוהית,You are divine ,You are divine,100
389,אל תשכחי,Don't forget ,Do not forget,88
390,-אני כבר יוצאת,-Are you leaving already ,- I'm already out,63
391,-כן תביאי לי את התה,-Yes Bring me my tea ,"- Yes, bring me the tea",82
392,בנזמורו,"""Benzamuro ",Benzamoro,89
393,-להרגעת הדחף המיני בתקופת הייחום מנטרל את החשק המיני של בעלי חיים גדולים,"Calms sexual desire ""Neutralises sexual energy of strong animals in heat """,- To calm the sexual urge during the maturation period neutralizes the sexual desire of large animals,71
394,הנה אבא התה שלך,Dad here's your tea ,Here's your tea dad,100
395,תוכלי למרוח לי קרם על הגב ,-Can you put some cream on my back ,You can apply cream on my back,76
396,תסתובב קצת,Turn around a little please ,Turn around a bit,73
397,כן  ,-Yes ,Yes,100
398,שם  ,-Here ,There,89
399,כאן ,-Here ,Here,100
400,חבל שהקמטים האלה לא נעלמים כמו אלה על מכנסיים גיהוץ קל,It's a pity these wrinkles aren't like the ones on trousers ,Too bad these wrinkles don’t go away like those on light ironing pants,67
401,- וזהו,That's it ,- And that's it,82
402,"-מה את עושה כדי להיראות כ""כ צעירה ",-What do you do to look so young ,-What are you doing to look so young,88
403,-שום דבר שום דבר ,-Nothing ,-Nothing nothing,64
404,שוב אתה מתחיל  אבא באמת אל תיקראי לי אבא ,-Don't start again Dad please ,Again you start Dad really do not call me Dad,63
405,אמרתי לך אלף פעמים שלא תיקראי לי אבא מה קורה ,-I've told you not to call me Dad -What's up Same story all over again ,I told you a thousand times not to call me Daddy what's going on,70
406,שוב אותו הסיפור ,-Answer the doctor ,The same story again,65
407,זה לא בסדר אבא זה לא בסדר,-This is very wrong Dad ,It's wrong Dad it's wrong,68
408,או שאת סכיזופרנית או שאת עושה את זה רק כדי להדליק אותי,-Either you're schizophrenic or you do it to turn me on ,Either you're schizophrenic or you're just doing it to turn me on,91
409,זה לא הזמן המתאים אבא!,This is not right It's not right Dad ,This is not the right time Dad!,70
410,את אוהבת את זה אה ,You like it this way don't you ,Do you like it?,64
411,התחתנתי עם אישה שהיא גם בעלת אישיות כפולה וגם סוטה,I married a woman who on top of having a dual personality is a bit debauched ,I married a woman who is both a double personality and a pervert,71
412,אבל אני אוהב אותך גם כשאת טוענת שאת הבת שלי וגם כשאת טוענת שאת אישתי,But I love you the same when you say you're my daughter and when you say you're my wife ,But I love you both when you claim to be my daughter and when you claim to be my wife,69
413,ואם במקום 2 היו לך 4 אישיויות הייתי אוהב אותך אותו הדבר,If instead of two personalities you had four I'd love each and every one of them ,And if instead of 2 you had 4 personalities I would love you the same,71
414,בנו של קיסר טיראן גולה במדריד,"""The son of the Emperor of Tiran exiled in Madrid """,Son of Emperor Tiran exiled in Madrid,87
415,-שלום אפשר לדבר עם מוחמד ,-Hello Could I speak to Mohamed ,"- Hello, you can talk to Muhammad",63
416,זאת הדודה שלו,This is his aunt ,This is his aunt,100
417,-אתה לבד ,You're debauched ,-Are you alone,62
418,-יש לך מקום ,-Are you from Tiran ,-you have room,65
419,-ידעתי שיום אחד תצליחי!,-Wouldn't you like a repeat ,- I knew that one day you would succeed!,63
420,-אני גר עם שני חברים ו  ,-Well I live with a few friends and  ,- I live with two friends and,82
421,-לא לא  ,-Not anymore ,-no no,62
422,-הם לא גייז ,-No no no -They're not gay ,- They're not gay,77
423,אני צריכה ממך טובה מיוחדת אני רוצה שתישלח לי מהזרע של הקיסר,By the way I need you to do me a very special favour I need a bit of the Emperor's semen I'll tell you how to send it to me ,I need from you a special favor I want you to be sent to me from the emperor's seed,69
424,אני אגיד לך איך נלך,-Okay I'll just go with you then ,I'll tell you how we'll go,60
425,תגיד זה נכון שריזא במדריד ,Is it true Riza is in Madrid ,Say it's true that Riza is in Madrid,78
426,כן הוא רצה לבקר בה כי זאת העיר הכי ליברלית בעולם והוא כזה מתקדם,Yes I want to meet him This is the coolest city in the world and he's so modern  ,Yes he wanted to visit it because it is the most liberal city in the world and it is such an advanced one,61
427,-אתה יודע את הכתובת שלו ,-Do you have his address -No ,- You know his address,78
428,קצת מבולגן פה ,It's a bit messy here ,A little messy here,75
429,אתה מאוד מוצא חן בעיני מזמן לא נידלקתי ככה על מישהו,I really like you It's been a long time since I liked somebody so much ,I really like you I have not been on fire like that for a long time,66
430,"אתה מריח כ""כ טוב",You smell so good ,You smell so good,100
431,התחפשתי לאישה מהארץ שלי,It was at a party I dressed up like the women of my country ,I dressed up as a woman from my country,67
432,אתה טיראני ,-Are you from Tiran ,You are a tyrant,71
433,-אתה כבר הולך ,-Are you leaving already ,- You're already going,70
434,-כן  יש לי הרבה מה לעשות,-Do you have a place -No ,"- Yes, I have a lot to do",64
435,-אולי תישאר ,That's me ,-Maybe stay,63
436,-מצטער אני מאוד ממהר,-I'm sorry but I'm in a hurry ,-Sorry I'm in a hurry,83
437,טוב לפחות תן לי את הטלפון שלך או דרך להשיג אותך אני לא זוכר אותו  ,Well give me a telephone number some way to contact you I can't remember right now ,Well at least give me your phone or a way to reach you I do not remember it,60
438,וחוץ מזה החברים שלך פה  אתה חושב שמה שכתוב במאמר נכון ,-Besides your friends are here -Well  Can you imagine if what the magazines say were true ,And besides your friends here you think that what is written in the article is true,67
439,סאדק!,-Sadec ,Sadek!,80
440,סאדק!,-Sadec ,Sadek!,80
441,איך אתה מעיז להביא מישהו לדירה הזאת ,Sadec how dare you bring someone here ,How dare you bring someone to this apartment,64
442,הוא יכל לראות את האקדחים אני מצטער,He could have seen the guns -I'm sorry ,He could see the guns I'm sorry,91
443,ריזא נירו במדריד באמת ,-Riza Niro is in Madrid -Really ,Riza Niro in Madrid really,95
444,אנחנו חושבים לחטוף אותו אבא שלו ייאלץ להחזיר את כל מה שהוא גנב,-We thought we could kidnap him Of course Then his father will have to give us back what he stole from us ,We've thinking of kidnapping him. His father will have to return everything he stole,62
445,-אתם יודעים את הכתובת שלו ,-Do you have his address -No ,- You know his address,78
446,-לא תצטרך להשתמש בחוש הריח שלך בשביל זה אני צריך משהו שהוא לבש,-No -You'll have to use your sense of smell -But I'd need to smell his clothes first ,- You will not have to use your sense of smell for this I need something he wore,70
447,נבקש מהמרגל שלנו בקונטדורה שישלח משהו שישלח כבר את הכתובת שלו,That's fine We'll ask our spy in Contadora to send us something -Let him send us his address ,We will ask our spy in Contoura to send something that will already send his address,75
448,אתה חושק במקדח הזה נסה ללקק אותו לקק ,You want that drill Yes try to lick it Try ,You crave this drill try to lick it lick,66
449,כן אתה אוהב את הטעם תפסת את המקדח ,You like it You like the taste of it -Fine ,Yes you like the taste you grabbed the drill,61
450,כן ,-Yes ,Yes,100
451,תשמיד אותי!,-Very good -Destroy me!,Destroy me!,67
452,תשמעי מתוקה אני חייבת לסיים נמצא אצלי איזה סדיסט שקורע לי את הצורה ואני צריכה לחכות עד שהוא יגמור,Darling I have to hang up A sadistic killer is literally tearing me apart -and I have to wait for him to finish ,Listen sweet I have to finish I have some sadist who tears my shape and I have to wait until it's over,60
453,ואם אני אצליח לשרוד  נצא לאיזה קפה זול לאכול משהו נורא שמן,I'll go out later and we can go to a tacky place to eat something greasy Beans with sausage ,And if I manage to survive we'll go out for some cheap coffee to eat something terribly oily,60
454,איזה צ'ולנט,-What a great jacket ,What a cholent,61
455,עכשיו תסתכל איך המקדח עובד דרכך שים את המקדח על הצואר שלו,Now drill him Put the drill next to his neck and drill his neck That's the final moment ,Now look at how the drill works through you and put the drill on its neck,61
456,זה הסוף  זאת התמונה האחרונה של הפוטו-רומאן,Fabio no Take another one It's the last picture of the photonovel ,This is the end This is the last picture of the photo-novel,66
457,פאביו יש לך אורח שלום ג'וני,-Fabio you have a visitor -How are you doing Johnny ,Fabio you have a hello guest Johnny,62
458,-מה זה הלוק הזה זה הלוק ההורס שלי לפוטו-פורנו,It's my new look for Photo Porno Sexy Fever ,-What is this look? This is my destructive look for photo-porn,62
459,אתה במצב טוב  יש לך רגע ,-Do you have a place -No ,You're in good shape you have a moment,60
460,לאהוב אותך ולהרוס אותך עם נשיקת המוות שמע  ,-  to love you and destroy you with a kiss of death ,To love you and destroy you with the kiss of death heard,88
461,אני רוצה לשנות לוק,-I want to change my look -I see ,I want to change Luke,78
462,-אני רוצה שינוי טוטאלי,-I want to change my look -I see ,- I want a total change,63
463,בביבים של ניו-יורק לוס-אנג'לס וברלין פה יש לי  ,I'm the most sought-after beautician in the gutters of New York LA and Berlin ,In the sewers of New York Los Angeles and Berlin here I have,64
464,-עבור האישה  ,-For the woman  ,- For the woman,100
465,"-אין אצלי כ""כ הרבה עם מה לעבוד",-I don't have so much to do it with ,- I do not have much to work with,77
466,אין לי הרבה שיער לעבוד עליו אני צריך משהו פשוט אבל צבעוני,I don't have enough hair It must be simple but very colourful ,I do not have much hair to work on I need something simple but colorful,67
467,יש כל מני פיאות מהממות מראפיה וניילון תראה מה שיש לי,-There are some gorgeous wigs Raffia nylon  -But look at what I have ,There are all sorts of stunning wigs from raffia and nylon look what I have,73
468,עם קרייזי קולור מלונדון זה יהיה שוקינג שוקינג  תעשה אתי מה שאתה רוצה,Some crazy colour from London could shock the eyes Take my disguise Do what you want with me I don't care ,With Crazy Color from London it will be shocking shocking you will do with me whatever you want,62
469,אני אהפוך אותך - למלכת ההאלווין,I'll turn you into the queen of Halloween ,I'll make you the queen of Halloween,81
470,הן הכי טובות הן נפלאות,They're the best They're great There they are ,They are the best they are wonderful,64
471,-מעט קהל אבל מאוד נלהב תשאל את זאתי,-No but they are enthusiastic Ask them ,-Little audience but very enthusiastic Ask me this,67
472,-את אוהבת אותן ,-Do you like them ,- You love them,76
473,-הן הכי טובות הן נפלאות,They're the best They're great There they are ,-They are the best and they are wonderful,61
474,מה את חושבת ,What do you think ,what do you think,100
475,-הן גרועות,-They're crap ,- They're bad,78
476,איפה יש פה שירותים ,Hey where's the toilet ,Where there are toilets here,76
477,שם   ,Where ,There,80
478,"""המלכולים"" לא יוכלו להופיע הערב בגלל בעיות סמים סחר לא חוקי בילדים ובנשים  ",Los Melancolicos can't be with you tonight due to problems with drugs child trafficking white slavery and a few other things ,"""The Grocers"" will not be able to perform tonight due to drug and drug trafficking problems in children and women",65
479,איך העלית על דעתך שנסכים להופיע עם ה,How could you change the programme We don't want to work with Ellos ,How did you imagine we would agree to perform with the,63
480,אולי אתה שכחת אנחנו לא שכחנו החברה מסונוווקס רוצים לפיק לכם תקליט,-If you forget I don't -Nor do we I've talked with Sonobox and they want to record your album ,Maybe you forgot we did not forget the company from Sunwax want to produce a record for you,62
481,את שרמוטה אל תתעסקי עם החבר שלי,-Why don't you sing ,You'm not messing with my boyfriend,60
482,אוסביו!,Eusebio!,Osbio!,67
483,בוא אתנו,That's me ,Come with us,67
484,-אתה לא יכול לשיר ,-You can't leave now ,- You can not sing,63
485,-ואתה ,-And you ,-And you,100
486,אני ביישן,I'm shy ,I am shy,67
487,-ואתה ,-And you ,-And you,100
488,איזה ז'קט יפה,-What a great jacket ,What a beautiful jacket,81
489,-מוצא חן בעיניך ,-Do you like it -I love it ,-do you like it,74
490,-מאוד היית רוצה לנסות אותו ,-Wouldn't you like a repeat ,- You would very much like to try it,63
491,איזה מייק-אפים אלוהיים,-I love your make-up ,What divine make-ups,62
492,-אתה אוהב קוסמטיקה ,-Do you like cosmetics -I love this ,- You like cosmetics,71
493,-עם זה אתם משתעשעים ,-Why don't you sing ,- You'm having fun with that,64
494,-לא עם זה אנחנו מתאפרים,-No we use it to put on make-up ,- Not with that we put on makeup,67
495,"אתה מכיר אולי שיר שנקרא ""המציאה הגדולה"" ",-Do you know a song called Big Bargain ,"You may know a song called ""The Great Bargain""",77
496,כן שמעתי אותו אצל פאביו גדול!,-Big Bargain yes I heard it at Fabio's place ,Yes I heard it from a great Fabio!,61
497,-איך קוראים לך ,What's your name -Johnny ,-what is your name,75
498,חייבים לחגוג את ההצלחה תבוא אלי נשתה משהו ,What a great success We have to celebrate -Why don't you come home and have a drink ,Must celebrate the success come to me we will drink something,63
499,אליך ,-And you ,You,60
500,-מה קרה ,-What cheek!,-What happened,70
501,-את מסתלקת ,-You can't leave now ,- You're leaving,61
502,-לא הספיק לכם ,-Haven't you had enough ,- Not enough for you,70
503,-אז נפסיק אם אתה רוצה,-Do you want to sleep ,-So stop if you want,72
504,-אפשר להכנס ,-You can't leave now ,- You can enter,69
505,-כן בטח,-Yes of course ,"- Yes, of course",100
506,אתה תוהה מה אני עושה כאן אני שמח שבאת,-You must be wondering why I'm here -I'm glad you came ,You're wondering what I'm doing here I'm glad you came,83
507,בסוף ההופעה הלכתי לאורגיה אבל  לא יכולתי להפסיק לחשוב עליך,I went to an orgy after the concert but I could only think of you ,At the end of the show I went to an orgy but could not stop thinking about you,69
508,-אתה חושב שאני מטורפת ,-Do you think I'm crazy -No ,- You think I'm crazy,86
509,-לא גם אני לא יכולתי להרדם כל הלילה באמת ,Same thing happened to me I couldn't sleep all night -Really ,-No I could not really sleep all night really,62
510,לא יצאת לי מהראש כנס למיטה שלא תתקרר,-I couldn't get you out of my head Get into bed you'll get cold ,"I did not get out of my head, get into bed and not get cold",78
511,-אני אשכב קצת לנוח,-Don't bring her anything I'm going to pack my luggage ,- I'm going to lie down to rest a bit,61
512,אני באמת נורא שמח שבאת,I'm really glad you came ,I'm really glad you came,100
513,-אני הרוגה,-I'm dead tired ,- I'm dead,73
514,סקסי אני רוצה שנתראה שוב גם אני אבל אם את גר כאן תהיה בעיה עם סאנטי,-Sexi I want to see you again -Me too But if you live here it'll be trouble with Santi ,Sexy I want me to see you again too but if you live here there will be a problem with Santi,80
515,הרבה יותר טוב ,-That's better ,Much better,67
516,"אל תספר כלום ל -""הם""",I can't think of anything ,"Do not tell ""them"" anything",64
517,כי אז זה יסתבך ואני לא רוצה לתת לך לברוח,It'd be a lot of trouble and I don't want to let you go ,Because then it's going to get complicated and I do not want to let you run away,65
518,אני אצטרך לעזוב תוך חודש אני לא חי במדריד,I have to leave in a month's time I don't live in Madrid Really ,I'll have to leave within a month I'm not living in Madrid,69
519,באמת איפה אתה חי ,Where do you live ,Really where you live,74
520,אני אסע אתך לכל מקום,-Do you play with it ,I'll go with you everywhere,61
521,בפנמה ,In Panama ,In Panama,100
522,באי קונטדורה באי !,On the island of Contadora ,On the island of Contdora on the island!,77
523,אני שונאת את הים את החוף אני מתחרפנת מזה אולי ניסע למקום אחר ,I hate the sea and the beach It drives me mad Why don't we move somewhere else ,I hate the sea the beach I freak out about it maybe we'll go somewhere else,69
524,-המשפחה שלי חיה שם,-My family lives there -I don't understand ,- My family lives there,69
