,hebrewFromSub,englishFromSub,englishTranslation,ratio
269,-איש לא הקל על השוטר שהוא ירה בו ,Nobody reprieved that policeman he shot ,- No one relieved the policeman he shot,84
270,עשה מה שאני אומר לך!,Do what I tell you!,Do what I tell you!,100
271,ג'קובי אתה שם ,Jacobi you there ,Jacoby you are there,83
272,תקשיב ,Listen ,Listen,100
273,תירו על מנת להרוג!,Shoot to kill!,Shoot to kill!,100
274,שמעת אותי ,You heard me ,Did you hear me,81
275,-בסדר שריף ,Okay okay Sheriff ,- Okay Sheriff,83
276,אלא שחשבתי שרצית אותו חי ,Only I thought you wanted him alive ,But I thought you wanted him alive,87
277,אנחנו יודעים שאתה שם למעלה ויליאמס ,We know you're up there Williams ,We know you're up there Williams,100
278,זאת ההזדמנות האחרונה שלך ,Now this is your last chance ,This is your last chance,92
279,השלך את האקדח מהחלון וצא החוצה בידיים מורמות ,Throw the gun out the window and come out with your hands up ,Throw the gun out the window and come out with your hands up,100
280,"או ""שנעשן"" אותך החוצה ",Or we'll smoke you out ,"Or ""smoke"" you out",84
281,-הוראות חדשות ,New instructions ,-New instructions,100
282,בלי רמקול בלי גז מדמיע ,No bullhorn no tear gas ,"No speaker, no tear gas",62
283,אנחנו נכנסים לשם ונכנסים ביריות ,We go in there and we go in shooting ,We get in there and get in shots,79
284,קדימה אנשים!,Come on will you ,Come on people!,60
285,רד מאיתנו אנחנו העיתונות ,Give us a break fellas we're Press ,Get out of us we are the press,62
286,בחייך ,Come on will you ,Come on,61
287,אחורה ,Stand back ,backwards,63
288,מרת ג'ונסון לעתיד אני מניח ,The future Mrs Johnson I presume ,Mrs. Johnson for the future I guess,73
289,חיכית זמן רב יקירי ,Been waiting long darling ,"You've been waiting a long time, darling",78
290,-רק כל חיי ,Only my whole life ,-Only my whole life,100
291,מצטער שהייתי עסוק ,I'm sorry I was tied up ,Sorry I was busy,62
292,הו כמו כל הסחלבים באיי בהאמה ,Oh like all the orchids in the Bahamas ,Oh like all the orchids in the Bahamas,100
293,מה דעתך שנאסוף קודם את התיקים ואז נאכל משהו בתחנה ,What do you say we pick up the bags first then eat at the station ,How about we pick up the bags first and then eat something at the station,74
294,הכרטיסים אצלך ,Have you got the tickets ,You have the tickets,91
295,אם הכרטיסים אצלי   ,Have I got the tickets ,If I have the tickets,84
296,לא יקירי ,Oh no darling ,Not darling,83
297,קח אתה את התחתון ,Have you got the tickets ,Take the bottom with you,67
298,יודעת מה למה ששנינו לא ניקח את התחתון ,Tell you what Why don't we both take the lower ,Know what why we both will not take the bottom,72
299,מה עם הכרטיסן ,Have you got the tickets ,What about the ticket agent,67
300,-הוא יכול לקחת את העליון ,He can have the upper ,- He can take the top,70
301,לאן בחור ,Where to Mac ,Where's a guy,64
302,שום מקום ,Where to Mac ,nowhere,63
303,השארתי את טבעות הנישואין בחדר העיתונות ,Who Me I left the wedding rings in the pressroom ,I left the wedding rings in the press room,82
304,אני רק מקווה שהבטלנים לא גנבו אותן ,I hope the bums haven't stolen them ,I just hope the idlers didn't steal them,61
305,מיד אשוב ,I'll be back ,I'll be right back,80
306,לא אכפת לך לחכות נכון ,You don't mind waiting do you ,You do not mind waiting right,72
307,הלילה צעיר הסחלבים מדיפים ריח המונה רץ ,The night's young the orchids are smelling the meter is running ,Young night the orchids smell like a running counter,75
308,כרגע עשיתי עוד ניקל (‏5 סנט),Just made another nickel ,I just made more nickel (5 cents),69
309,רק תניח לאקדח ,Hey just put the gun down ,Just leave the gun,60
310,אמרתי סגור את הדלת!,I said shut the door!,I said close the door!,73
311,איך לכל הרוחות אתה  ,How in the hell did you  ,How the hell are you,79
312,-נתליתי בפיר האוורור אך לא יכולתי להחזיק יותר ,I've been hanging in the airshaft but I couldn't hold on any longer ,-I hung in the vent shaft but could not hold any more,64
313,הם ירו לי בזרוע ,They  They got me in the arm ,They shot me in the arm,80
314,אל תזוז!,Don't move!,do not move!,86
315,אתה קולט שהם מחפשים אותך בכל רחבי שיקגו ,You realize they're looking for you all over Chicago ,You realize they're looking for you all over Chicago,100
316,אני לא שוטר ארל ,I'm not a cop Earl ,I'm not a Earl cop,100
317,אתה מכיר אותי ,You know me ,you know me,100
318,הילדי ג'ונסון ,Hildy Johnson ,Hildy Johnson,100
319,ראיינתי אותך בתא שלך ,I interviewed you in your cell ,I interviewed you in your booth,85
320,הו כן ,Oh yeah ,Oh yes,77
321,אני זוכר כן ,I remember Yeah ,I remember yes,90
322,קראתי כל מילה ,I read every word ,I read every word,100
323,"""דג-רקק זועם נאבק  ""נגד גלי הגיאות של אי-הצדק"" ","""An outraged minnow battling against the tides of injustice ""","""Angry Tadpole Fights"" Against the Tide of Injustice """,72
324,זה מצא חן בעיני ,I liked that ,I liked it,64
325,קרא לוולטר ,W-Walter listen ,Called Walter,64
326,זה לא מזיז לי!,Don't move!,It does not move me!,62
327,פשוט קרא לו ,Just get him ,Just called him,74
328,זה דחוף ,This is urgent ,it's urgent,80
329,וולטר ,Walter ,Walter,100
330,וולטר תקשיב  אולי תקשיב למען השם ,For God's sake tell me where ,Walter listen maybe listen for God's sake,61
331,אני אגיד זאת פעם אחת בלבד אני מחזיק בארל ויליאמס ,I'm only going to say it once I've got Earl Williams ,I'm going to say this only once I hold Earl Williams,85
332,מה הבדיחה ,What's the gag ,What a joke,64
333,אתה מחזיק אותו איפה ,You got him where ,You keep it where,71
334,אתה נשבע ,You swear ,You swear,100
335,"""האקסמינר לוכד את ארל ויליאמס"" ",Examiner captures Earl Williams ,"""The Examiner Captures Earl Williams""",94
336,מוטב לך כי אני לא יודע כמה זמן עוד אוכל להחזיק בו אצלי ,You better Because I don't know how long I can keep him sewed up ,You better because I do not know how much longer I can keep it with me,79
337,לעזאזל מישהו בדלת ,Damn it there's someone at the door ,Damn someone at the door,81
338,רק רגע ,Just a minute ,just a minute,100
339,אני בא ,Coming ,I'm coming,75
340,-איפה הוא ,Mollie Where is he ,-where is he,76
341,-ארל ,Earl ,-Arl,86
342,שמעתי שסגרו עליו ,I hear they got him trapped ,I heard they closed on him,64
343,למען השם תגיד לי איפה ,For God's sake tell me where ,"For God's sake, tell me where",100
344,-אין לי מושג תשאלי במשרד השריף ,I don't know Ask down in the Sheriff's office ,- I have no idea ask in the sheriff's office,78
345,אין לך מה לעשות פה מולי ,There's nothing you can do here ,You have nothing to do here in front of me,60
346,למה שלא תלכי הביתה ותחכי ,Go home and wait ,Why not go home and wait,80
347,לחכות למה ,Wait for what ,Wait why,67
348,לעיתוני הבוקר  כדי לקרוא איך ירו בו למוות כמו בכלב הרוצחים השפלים ,The morning papers so I can read how they shot him down like a dog the yellow murderers ,To the morning papers to read how he was shot to death like the lowly killer dog,67
349,ולמי זה יזיז ,Go home and wait ,And to whom it will move,60
350,לא לכם כי כל מה שמעניין אתכם זה כותרת מסריחה!,Not you guys 'Cause all you care about is a stinking headline ,Not for you because all you care about is a stinking headline!,88
351,הלו מולי ,Hello Mollie ,Hello Molly,87
352,ארל ,Earl ,Earl,100
353,תודה לך על הוורדים ,Thank you for the roses ,Thank you for the roses,100
354,ארל מה הם עשו לך ,Earl what have they done to you ,Earl what they did to you,82
355,הם חיפשו אחרי עם זרקורים אבל עבדתי עליהם ,They were after me with searchlights but I fooled them ,They were looking for me with spotlights but I worked on them,68
356,ואנחנו לא רוצים בזה נכון ,And we don't want that do we ,And we do not want it right,73
357,אז אני שוב אעבוד עליהם ,So I'll fool them again ,So I'll work on them again,73
358,אדמם למוות לפני שיוכלו לתלות אותי ,I'll bleed to death before they can hang me ,Red to death before they can hang me,81
359,לא ארל ,No Earl ,Not Earl,93
360,אסור לך לדבר ככה ,You mustn't talk like that ,You must not talk like that,94
361,-אחזי במגבת הושט את היד ,Hold the towel stick your arm out ,- Hold the hand out with a towel,67
362,זה רכוש ממשלתי ,It's government property ,It's government property,100
363,מי זה ,Who ,Who is,67
364,-זו אני פגי ,It's me Peggy ,"- This is me, Peggy",83
365,פגי מי ,Peggy who ,Peggy who,100
366,אני מיד איתך ,I'll be right with you ,I'm right with you,85
367,פגי!,Peggy!,Peggy!,100
368,מה עולה בדעתך ,I can't wait ,What comes to mind,60
369,הו שום דבר מיוחד ,Oh nothing in particular ,Oh nothing special,67
370,יצא לי פשוט להיות בסביבה ,I just happened to be in the neighborhood ,I just happened to be around,61
371,לא שכחתי ,I didn't forget ,I did not forget,90
372,המונית למטה ,The taxi downstairs ,Taxi down,64
373,אולי זה יעניין אותך לדעת הנהג הציע לי כרגע נישואין ,You might be interested to know the cab driver just proposed to me ,Maybe it will interest you to know the driver is currently proposing marriage to me,68
374,-אל דאגה הטבעות אצלי ,Don't worry I got the rings ,- Do not worry about the rings with me,70
375,אני זקוק רק למספר דקות ,I need a few minutes ,I only need a few minutes,89
376,אני מחכה שוולטר יופיע ,I'm waiting for Walter to show up ,I'm waiting for Walter to show up,100
377,אתה לא הולך להסתבך שוב עם וולטר ברנס הזה ,You're not getting involved with Burns again ,You're not going to get involved with this Walter Burns again,82
378,בוודאי שלא ,Of course not ,of course not,100
379,אלוהים ישמור ,God forbid ,God forbid,100
380,רק שדברים צצים פה בסביבה ,There's nothing you can do here ,Only things pop up around here,62
381,-הילדי מה זה -כלום ,What's the big idea ,-Kids what is it -nothing,62
382,זה אקדח ,Is that a gun ,It's a gun,70
383,-אל תהיי טיפשה ,Don't be silly ,- Do not be stupid,60
384,עכשיו את פשוט  קחי את המונית ואספי את כל התיקים שלך ושלי וחזרי לכאן ,Now you just take the cab and you pick up all the bags yours and mine come back here I'll meet you downstairs What are you doing with a gun ,Now you just take the cab and pick up all your and mine bags and come back here,71
385,ברכבת ,On the train ,By train,60
386,בדרגש התחתון ההוא ,In that lower berth hmm Hmm ,In that lower bunk,67
387,בסדר ,Okay ,OK,67
388,אני לא מסוגלת לחכות ,I can't wait ,I can not wait,92
389,את לא חייבת לענות מולי אך  זה נכון מה שכתבו בעיתונים ,You don't have to answer this Mollie but is it true what they said in the papers ,You do not have to answer in front of me but it is true what they wrote in the newspapers,78
390,-מה הם כתבו ,What'd they say ,-What they wrote,60
391,שהיית מוכנה להינשא לי על הגרדום ,That you were willing to marry me on the gallows ,That you were willing to marry me on the gallows,100
392,ובכן אם זה מופיע בעיתונים זה בטח נכון ,Well if it's in the papers it must be true ,Well if it's in the papers it's probably true,78
393,הם לא היו מדפיסים דבר שקר ,They wouldn't print a lie ,They would not print anything false,70
394,-מה שמצחיק זה שבלילה האחרון אצלך  עמדתי להציע לך נישואין אך לא יכולתי ללכת עם זה עד הסוף ,The funny thing is the last night in your place I was gonna propose to you but I couldn't go through with it ,- What's funny is that last night I was going to propose to you but I could not go with it to the end,79
395,כי אתה יודע מה אני עושה למחייתי ,Because you know how I earn my living ,Because you know what I do for a living,76
396,לא ,No ,No,100
397,את האדם הכי טוב שאני מכיר ,You're the best person I know ,The best person I know,86
398,לא היה לי דבר להציע לך ,I just had nothing to offer you ,I had nothing to offer you,91
399,-ארל אל תזוז ,No Earl ,"- Earl, do not move",61
400,כתבתי צוואה ונתתי אותה לסוהר הראשי ,I wrote out a will and I gave it to the warden ,I wrote a will and gave it to the chief jailer,74
401,אני משאיר לך הכל ,I'm leaving everything to you ,I leave you everything,82
402,ערימה של ספרים ,A pile of books ,A pile of books,100
403,אולי תקבלי משהו תמורתם במכירת יד שניה ,Maybe you can get something for them second hand ,You might get something in return for a second-hand sale,75
404,ותמונה של  אמי במסגרת כסף וכרית למזכרת מאטלנטיק סיטי ,And a picture of my mother in a silver frame and a souvenir pillow from Atlantic City ,And a picture of my mother in a silver and souvenir pillow from Atlantic City,95
405,היי מי נעל את הדלת ,Hey who locked the door ,Hey who locked the door,100
406,-רק רגע ,Uh just a minute ,-just a minute,90
407,-אתה מוכן לפתוח ,Murphy You ready ,- You're ready to open,61
408,כאן בפנים ,In here ,Here inside,78
409,לא זה לא טוב ,No that's no good ,No it's not good,73
410,מוטב שתטפס החוצה על  ,You better climb out on  ,You better climb out on,100
411,לא לא עם הזרוע הזאת ,No not with that arm ,No not with that arm,100
412,מה קורה לעזאזל ,What the hell's going on ,What the hell is going on,90
413,-הו אלוהים!,Oh my God!,-Oh god!,80
414,מה הבעייה ,What's the big idea ,What's the problem?,70
415,-הילדי בפנים והוא לא מוכן לפתוח את הדלת ,Hildy's in there and won't open the door ,- The child is inside and he is not ready to open the door,65
416,מה זה הרעיון הזה ,What's the big idea ,What is this idea,78
417,-תתאפק רגע אני בא ,Hold your water I'm coming ,"- Hold on for a moment, I'm coming",67
418,דממת מוות אל תנשום אפילו ,Dead quiet Don't even breathe ,Death silence Do not even breathe,71
419,אני אהייה כאן ארל ,I'll be right here Earl ,I'll be here Earl,85
420,אני לא אעזוב אותך ,I won't leave you ,I will not leave you,81
421,יו מולי את נהדרת ,Gee Mollie you're swell ,Hugh Molly you're great,61
422,מה אתם מנסים לעשות למוטט את הבניין ,What are you trying to do kick down the building ,What are you trying to do to demolish the building?,84
423,-המשרד לא שלך ,I just had nothing to offer you ,- The office is not yours,63
424,-שמור על שפה נאותה ,Watch your language ,-Maintain proper language,65
425,מה אתה עושה מתאמן לקראת ירח הדבש שלך ,Are you practicing for your honeymoon ,What are you doing practicing for your honeymoon,87
426,-מה קרה ,What happened ,-What happened,100
427,הם תפסו את ויליאמס ,Did they get Williams ,They caught Williams,78
428,הם לא מסוגלים לתפוס נאד בחבית מי-גשם ,They couldn't catch a fart in a rain barrel ,They are unable to catch a barrel in a barrel of rainwater,61
429,-מרפי אתה מוכן ,Murphy You ready ,"- Murphy, you'm ready",94
430,"""יחידת הרובאים של השריף הסתערה על משרדי שוחרי החירות האמריקאית ""ורוקנה 800 כדורי תחמושת ",Sheriff's rifle squad stormed offices of Friends of American Liberty fired off 800 rounds of ammunition ,"""The sheriff's rifle unit stormed the American Freedom Office"" and fired 800 ammunition bullets",67
431,"""בין הנפגעים: מצנן מים ‏2 מכונות שיכפול  ""ורופוס מקברייד שוער לילה חירש ",Casualties included a water cooler two mimeograph machines and Rufus McBride a deaf janitor ,"""Among the Victims: Water Cooler 2 Duplicating Machines"" and Rufus McBride a deaf night goalkeeper",66
432,"""במהלך הירי מרת פיבי דה-וולף בת 33 שצפתה מחלון מעבר לרחוב ""כרעה ללדת וילדה תינוק זכר במשקל 2 5 ק""ג בלידה מוקדמת ",During the shootout Mrs Phoebe DeWolfe aged 33 watching from a window across the street gave premature birth to a five-and-a-half-pound baby boy ,"""During the shooting, 33-year-old Mrs. Phoebe de Wolfe, who was watching from a window across the street,"" knelt to give birth and gave birth to a male baby weighing 2 5 kg in a premature birth.",70
433,"""עוזריו של השריף מיהרו לבחון את הרך הנולד שמא הוא ארל ויליאמס ""ביודעם כי הוא מסתתר איפשהו ",Sheriff's deputies examined the infant to make sure it wasn't Earl Williams who they knew was hiding somewhere ,"""The sheriff's aides rushed to examine the newborn lest he be Earl Williams"" knowing that he was hiding somewhere",72
434,-איזו פאשלה ,What a screw-up ,- What a mess,62
435,לדעתי הבוס שלי עורך זה עתה נשף תחפושות בסן-סימיון  עם מריון דייויס רונלד קולמן ווילמה באנקי ,Right now my boss is throwing a costume ball in San Simeon with Marion Davies and Ronald Coleman and Vilma Banky ,I think my boss is just having a costume party in San Simeon with Marion Davis Ronald Coleman and Wilma Banki,81
436,"""סגן מיוחד הרמן שולטי גיסו של השריף שהוביל חוליית חיפוש לבניין ריגלי שלח קריאה לעזרה מיידית ",Special Deputy Herman Shulty the Sheriff's brother-in-law who was leading a search party through the Wrigley Building has sent out a call for immediate help ,"""Special Lieutenant Herman Schulte's brother-in-law of the sheriff who led a search squad to the Wrigley building sent a call for immediate help",80
437,"""מישהו גנב את ניידת המשטרה שלו ",Somebody stole his police car ,"""Someone stole his police car",91
438,"""שוער הלילה הפצוע נלקח לביה""ח פאסבנט ""שם הוא מצטרף אל ד""ר אגלהופר וששת הסגנים שנפגעו מגז מדמיע ",The wounded janitor was taken to Passavant Hospital where he joins Dr Eggelhofer and the six deputies injured by tear gas ,"""The injured night goalkeeper is taken to Fassbant Hospital"" where he joins Dr. Eglehofer and the six deputies who were hit by tear gas",78
439,הם פותחים שם אגף מיוחד ,They're opening up a special wing Yeah ,They are opening a special wing there,72
440,אין כל טעם לדבר עם השריף ,There's no point in talking to the Sheriff ,There's no point in talking to the sheriff,100
441,"""מחסומי דרכים הוצבו בכל הצמתים הראשיים ",Roadblocks have been set up at main intersections ,Roadblocks have been set up at all major intersections,91
442,-הנה החדשות האחרונות ,Here's the latest ,- Here's the latest news,87
443,"""ספינת משטרה שפעלה ע""פ מידע חם הטביעה סירת משוטים באגם מישיגן ",Police launch acting on a hot tip sank a rowboat in Lake Michigan ,A police boat operating on hot information sank a rowboat in Lake Michigan,72
444,"""הסתבר שהחשוד הוא האחות תרזה ממנזר הלב הטהור ",The suspect turned out to be Sister Theresa of Immaculate Heart ,"""It turned out that the suspect is Sister Theresa from Pure Heart Convent",71
445,"""היא נחה בשלווה בביה""ח של הקהילה היהודית ",She is resting comfortably in Jewish Community Hospital ,"""She rested peacefully in the hospital of the Jewish community",64
446,היית צריך להיות שם מר ג'ונסון ,You should've been there ,"You should have been there, Mr. Johnson",69
447,הפסדת את כל ההתרגשות ,You missed all the excitement ,You lost all excitement,81
448,"-כולם כ""כ נחמדים אלי ",Everybody's been so nice to me ,-Everyone is so nice to me,73
449,בדרך חזרה הם אפשרו לי לשלם על המונית ,Coming back here they let me pay for the taxi ,On the way back they allowed me to pay for the taxi,60
450,הייתי צריך להישאר כאן עם הכרוב הממולא ,I should've stayed here with the stuffed cabbage ,I had to stay here with the stuffed cabbage,81
451,מה את עושה בכסא שלי ,What are you doing in my chair ,What are you doing in my chair?,100
452,לכי לטופף במקום אחר ,Go flop somewhere else ,Go drip somewhere else,77
453,החוצה החוצה ,Out out ,Out out,100
454,לכי למכור את מרכולתך ברחוב דיביז'ן ,Go peddle your goodies on Division Street ,Go sell your wares on Division Street,74
455,אם כל הגברים היו כמוך הייתי גוועת מרעב ,If all men were like you I'd starve to death ,If all men were like you I would starve to death,91
456,אם לא אכפת לך הייתי רוצה להתקשר למשרדי ,If you don't mind I'd like to call my office ,If you do not mind I would like to call my office,86
457,יש לך משהו טוב ,You got something good ,You have something good,84
458,אפשר לומר ראיון בלעדי עם שוער הלילה שנורה ,An exclusive interview with that janitor who was shot ,One could say an exclusive interview with the night goalkeeper who was shot,75
459,אני במקומך לא הייתי משתמש בטלפון הזה ,If I were you I wouldn't use this phone ,I'm in your place I would not use this phone,75
460,הייתי יורד לאולם ,I'd go down the hall ,I would go down to the hall,77
461,למה ,Why ,Why,100
462,-כי אתה העיתונאי הלגיטימי היחידי פה ,Because you're the only legitimate newspaperman here ,- Because you're the only legitimate journalist here,76
463,כל הבטלנים האלה גונבים את החומר שלך ,All these bums steal your stuff ,All of these idlers are stealing your stuff,76
464,תן להם ,Oh let them ,Give them,60
465,אין להם את הסגנון שלי ,They don't have my style ,They do not have my style,86
466,המגע של בנסינגר ,The Bensinger touch ,Bensinger's touch,89
467,אל תזוז ,Don't move ,do not move,86
468,-מה קרה ,What happened ,-What happened,100
469,-דימום מהאף ,Uh-huh nose bleed ,- Bleeding from the nose,67
470,הטה את ראשך לאחור ,Put your head back ,Tilt your head back,86
471,-זה בטח לחץ הדם שלי ,Oh must be my blood pressure ,- It must be my blood pressure,89
472,או גיל הבלות או משהו ,Or menopause or something Hey slick ,Or menopause or something,83
473,הוא צריך עזרה קח אותו פנימה ,He needs help ,He needs help take him inside,62
474,-יש מגבת בשולחן שלי ,There's a towel in my desk ,- There's a towel on my desk,88
475,קח את הקרח תניח אותו על עורפו ,Put that ice on the back of his neck ,Take the ice and place it on the back of his neck,78
476,תודה לך בחורי יקר ,Oh thank you dear boy ,Thank you dear guys,75
477,תראה אני מעמיד פנים שאין שום ארל ויליאמס ,Look I'm pretending there ain't no Earl Williams ,Look I'm pretending there's no Earl Williams,93
478,הוא נראה איפה ,He's been seen where ,He's seen where,86
479,אני לא יוצא שוב למרדף שווא ,I'm not going on a wild goose chase ,I'm not going out on a false chase again,67
480,הבה נחזור לעבודה ,Let's get back to work ,Let's go back to work,93
481,חלק את הקלפים ,Deal the cards ,Distribute the cards,71
482,מי הוריד את התריסים ,Who pulled down the shades ,Who lowered the shutters,68
483,הם שוב ירו אל החלונות ,They were shooting at the window again ,They shot at the windows again,85
484,-חשבתי שרצית לתפוס רכבת ,I thought you had to catch a train ,- I thought you wanted to catch a train,85
485,"כן נחפזת כ""כ ",Yeah You were in such a goddamn hurry ,Yes you are in such a hurry,75
486,שינוי קל בתכניות ,Slight change of plans ,Slight change in plans,91
487,אתם יודעים חברים  יש לי תיאוריה לגמרי שונה לגבי איפה ויליאמס נמצא ,You know fellas I got a whole different theory about where Williams is ,You know friends I have a completely different theory about where Williams is,79
488,האמנם ,Well that's obvious ,is that so,62
489,אני סבור שויליאמס לא נמצא כלל באיזה מהמקומות שם חיפשו אותו ,I don't think he's in any of those places they've been looking ,I think Williams was not at all in any of the places where they were looking for him,67
490,טוב זה ברור ,Well that's obvious ,Well it's obvious,78
491,אין מצב שהוא הצליח לצאת עם כל השומרים מסביב ,There's no way he could've gotten out with all those guards around ,No way he managed to get out with all the guards around,76
492,לאן אתה חותר ,What are you driving at ,Where are you heading?,73
493,התחושה שלי שהוא נמצא איפשהו בבניין הזה ,My hunch is he's somewhere in this building Oh sure ,My feeling is that he is somewhere in this building,73
494,הו בטח הוא משוטט פה כמו ברווז במטווח ירי ,He's hanging around like a duck in a shooting gallery ,Oh sure he's wandering around here like a duck in a shooting range,66
495,"-איזה בי""ס להתכתבות אתה סיימת ",What correspondence school did you graduate from ,-Which correspondence school you graduated from,89
496,אולי הוא טיפס חזרה לתאו ומתחבא מתחת למיטה ,Maybe he climbed back into his cell and is hiding under his bed ,Maybe he climbed back into his cell and hid under the bed,88
497,-הוא כנראה ממתין רק לבוקר אז הוא יירד בריקוד מהמדרגות 'כשהוא שר 'אני נכנע יקירתי ,He's probably waiting until morning then he'll come tap dancing down the stairs singing I Surrender Dear ,- He's probably just waiting for the morning so he's going downstairs dancing 'When he sings' I surrender darling,69
498,היי חכו רגע בחורים ,Hey wait a minute fellas ,Hey wait a minute guys,83
499,אולי יש ממש בדברי שווארץ ,Maybe Schwartz has got something ,Maybe there is something in Schwartz's words,71
500,לדעתי עלינו לערוך חיפוש בבניין ,We ought to search the building ,I think we should search the building,74
501,-אנחנו שנערוך חיפוש בבניין ,We ought to search the building ,- We will conduct a search of the building,73
502,תזכור שיש לו אקדח ,Remember he's got a gun ,Remember he has a gun,77
503,אלוהים יש לכם את הסיפור ממש מתחת לאפכם ,Jesus You got the story right under your noses ,God you have the story right under your nose,89
504,כל אחד לוקח קומה ,Everybody take a floor ,Everyone takes a floor,86
505,אני אשאר כאן ואחפה עליכם ,Take that back or I'll belt you one ,I'll stay here and take care of you,60
506,הו באמת ,Oh you will ,Oh really,60
507,אתה לא מנסה לזרוק לנו איזה כדור מסובב(להטעות) ,You wouldn't be trying to throw us a curve ,You're not trying to throw us a spinning ball (to mislead),63
508,מאיפה בא לך הרעיון הזה ,Where'd you get that idea ,Where did you get this idea from?,81
509,מצאנו אותו עם מולי לבד בחדר ,We found him and Mollie alone ,We found him with Molly alone in the room,69
510,-עם דלת נעולה ותריסים מוגפים ,Door locked and shades down ,-With locked door and shutters closed,63
511,מה עשיתם לעזאזל ,What the hell were you doing ,What the hell did you do?,77
512,-מה נראה לך שעשינו ,What do you think we were doin' ,- What do you think we did?,81
513,טוב מעריצים עכשיו אתם יודעים ,Okay fans so now you know ,Good fans now you know,72
514,מה ערב לפני נישואיך ,The night before you get married ,What an evening before your marriage,65
515,אני לא יודע לגביכם בחורים אבל עם הסירנות המייללות הכדורים השורקים וכל המהומה הזאת  אני מוצא זאת מגרה למדי ,I don't know about you guys but with the sirens wailing the bullets flying all hell breaking loose I find that sort of stimulating ,I do not know about you guys but with the howling sirens the whistling balls and all this fuss I find it quite stimulating,76
516,מינית אם הבנתם אותי ,Sexually if you know what I mean ,Sexually if you understood me,66
517,-אתה ומולי ,You and Mollie ,- You and Molly,89
518,בחייך ,Come on ,Come on,100
519,קח את דבריך בחזרה או שאחטיף לך ,Come on you tart or we'll slap it out of you ,Take your words back or I'll snatch you,60
520,אתה לא דפקת את מולי ,Oh no you don't ,You did not knock me out,62
521,אתה מנסה לדפוק אותנו ,You were trying to screw us ,You're trying to fuck us,78
522,'כמו שעשית לנו ב'טבח חג האהבה ,Like you did on that St Valentine's Day Massacre ,'Like you did to us in' Valentine's Massacre,80
523,(אל קאפונה) כן שלחת אותנו למוסך הלא נכון ,Yeah Sending us to the wrong garage ,(El Capone) Yes you sent us to the wrong garage,72
524,-חושב ששכחנו את זה ,You think we forgot that ,-Think we forgot that,91
525,זה העסק ,That's the business ,This is the business,82
526,מה אתה מנסה לעולל עכשיו ,What're you trying to pull now ,What are you trying to do now?,75
527,-גילית משהו אנחנו יודעים ,You're on to something ,- You've discovered something we know,63
528,-הפעם לא תקדים אותנו ,You shan't scoop us this time ,- This time you will not precede us,61
529,בסדר בחורים ,All right ,All right guys,78
530,אך אהייה כנה אתכם עכשיו ,But I'm gonna level with you now ,But I'll be honest with you now,76
531,-מוטב לך ,I'll cover for you ,- It's better for you,70
532,כתובת המוסך ההוא זה רחוב קלארק 2122 צפון ,The address of that garage is 2122 North Clark Street ,That garage address is 2122 Clark Street North,93
533,מה הם עושים למר ג'ונסון ,What are they doing to Mr Johnson ,What are they doing to Mr. Johnson?,100
534,מה הם עושים לשולחן שלי ,What are they doing to my desk ,What are they doing to my desk,100
535,-לא שוב מה עם ויליאמס ,What about Williams ,-Not again what about Williams,79
536,-איפה הוא ,Where is he ,-where is he,100
537,-נכסח לך את הביצים ,We'll give you $20 ,- We'll mow your eggs,61
538,מי אומר ,Says who ,Who says,100
539,אני היחידה שיודעת איפה ארל ויליאמס ,I'm the only one who knows where Earl Williams is ,I'm the only one who knows where Earl Williams is,100
540,איפה ,Where ,where,100
541,למה שאגלה לך משהו אפס שפל שכמותך ,Why should I tell you anything you lousy crumbs ,Why should I reveal to you something as low as you,60
542,אל תניחו לה לצאת ,Don't let her out ,Do not let her out,86
543,מישהו שינעל את הדלת ,Somebody close the door ,Someone to lock the door,60
544,את לא הולכת לשומקום ,You ain't going anywhere ,You're not going anywhere,82
545,-איפה הוא מסתתר ,Where is he ,- Where is he hiding?,76
546,קדימה פרוצה אחת או שנוציא את זה ממך בסטירות ,Come on you tart or we'll slap it out of you ,Come on one whore or we'll get it off you slaps,75
547,-נסגיר אותך לשוטרים ,We'll turn you over to the cops ,- We'll turn you over to the cops,100
548,הו לא אתה לא  ,Oh no you don't ,Oh no you are not,69
549,הרפו ממני  שישה בחורים מגודלים חוברים כנגד בחורה אחת ,Let go of me you  Six big guys ganging up on a girl ,Six grown-up guys let go of me against one girl,78
550,תודיעו לי אם אתם זקוקים לעזרה ,Let me know if you need any help ,Let me know if you need help,93
551,-אתה אל תתערב הילדי ,What do you think we were doin' ,- You do not interfere Hildi,64
552,-רק תנסו ואשבור את ראשיכם הארורים!,You try it and I'll break your goddamn heads!,-Just try and I will break your damn heads!,80
553,רבותי!,Gentlemen!,Gentlemen!,100
554,רבותי!,Gentlemen!,Gentlemen!,100
555,-ובכן מי שאל אותך ,Well who asked you ,-Well who asked you,100
556,מולי אם יש לך מידע כלשהו אנחנו מוכנים לשלם לך ,Mollie if you have any information we'll pay you for it ,Molly If you have any information we are willing to pay you,79
557,בוודאי ,Sure ,for sure,67
558,-נשלם לך 20 דולר ,We'll give you $20 ,- We'll pay you $ 20,73
559,כן אני זונה לא ,Yeah I'm a whore ain't I ,Yes I'm a whore no,71
560,אעשה כל דבר תמורת כסף ,I'll do anything for money ,I'll do anything for money,100
