,hebrewFromSub,englishFromSub,englishTranslation,ratio
551,בוקר טוב רוז'ה ,Morning Roger ,Good morning Roja,67
552,ובכן ,Well ,Well,100
553,אין כלום ,Well nothing ,there's nothing,67
554,הוא מדבר שטויות ,He's talking nonsense ,He's talking nonsense,100
555,תשאיר אותו לבד איתי ,Leave me alone with him ,Leave him alone with me,100
556,אם אתה כל כך חכם ,If you're so smart  ,If you're so smart,100
557,אני רוצה להאמין לך ריימונד ,I'd like to believe you Raymond ,I want to believe you Raymond,80
558,אני אומר תמיד את האמת ,I always tell the truth ,I always tell the truth,100
559,אז ביום של הירי ב17 לחודש אתה היית בפריס ,So the day of the shooting the 17 th you weren't in Paris ,So on the day of the moon on the 17th of the month you were in Paris,72
560,היית  ברואן ,You were in Rouen ,You were Brown,77
561,אצל גיסי ,At my brother-in-law's ,At my brother-in-law's,100
562,הוא יאשר את זה ,He'll confirm it ,He will confirm it,94
563,הם אומרים שראו אותי בבר שלי אבל הם היו בחוץ ,They say they saw me in my bar but they were outside ,They say they saw me at my bar but they were outside,94
564,הם למעשה טועים לגמרי ,They're obviously wrong ,They are actually completely wrong,60
565,יכול להיות שהם טועים ,They're obviously wrong ,They may be wrong,65
566,אני לא מפקפק בכך ,I don't doubt it ,I do not doubt it,91
567,אז למה החברים שלך היכו אותי ,Then why did your pals beat me up ,So why did your friends beat me,72
568,גם אתה לפעמים ,You too sometimes ,You too sometimes,100
569,לא ב 17 לחודש אבל ב 16 ו ב20 ו 22 ,Not on the 17th but on the 16th 20th or 22nd ,Not on the 17th of the month but on the 16th and 20th and 22nd,79
570,אני משחרר אותך ,I'll release you ,I'm releasing you,79
571,בשביל מה ,- What for ,for what,100
572,אז למה לא תספר לי קודם ,Why not let me have it first ,So why not tell me first,62
573,אלו היו חלאות שעבדו בשביל הגסטפו ,Scumbags who worked for the Gestapo ,These were scum who worked for the Gestapo,81
574,זה שונה ,That's different ,this is different,85
575,אני כבר מגיע ,I'll be right there ,I'll be right there,100
576,אני הולך לפגוש את הבוס שלי ,I'm going to see the boss ,I'm going to meet my boss,84
577,זה יתן לך זמן לחשוב על זה ,That'll give you some time to think it over ,This will give you time to think about it,62
578,תשגיח על הבחור הזה ,I'll take care of it ,Take care of this guy,63
579,כמובן רוז'ה ,Of course ,Of course Roger,75
580,ביסון נמלט ,Buisson has escaped ,Bison escaped,81
581,ביסון ,Buisson ,Bison,83
582,מעולם לא שמעתי עליו ,Never heard of him ,I've never heard of him,88
583,לא היית כאן מתי שהוא חגג כאן ,You weren't here when he earned his stripes ,You were not here when he celebrated here,76
584,הוא שדד בנקים לפני המלחמה ,The Troyees Bank before the war ,He robbed banks before the war,75
585,בשנת 42 שוד בנק ברחוב הניצחון קופאית נורתה למוות ,In '42 the Victory Street holdup a cashier shot ,In 42 a bank robbery on Victory Street a cashier was shot to death,70
586,בורניש  אני רוצה שאתה תתפוס את ביסון לפני המשטרה המקומית ,I want you to get Buisson before Central does ,Bornisch I want you to catch Bison before the local police,66
587,אני נוכיח למפקח קלוט שמשטרת הפדרלית נחוצה שלמשטרה המקומית לא יהיה מונופול על תיקים פליליים ,We'll show Clot that the Federal Police exist that Central doesn't have a monopoly on criminal cases ,I will prove to Superintendent Klut that the federal police need local police not to have a monopoly on criminal cases,62
588,זה נראה לך ,- It's up to you ,It seems to you,76
589,אם לא אני אהיה סוכן מכירות ,If not I'd be a salesman ,If not I will be a sales agent,70
590,לך ותודיע למלשינים שלך ,Go on get your informers competing ,Go and inform your informants,60
591,דרך אגב בוס אני רוצה לשחרר את פלטייה ,By the way I'd like to release Pelletier ,By the way Boss I want to release Peltia,72
592,הו  אתה מרחיק לכת ,That's going too far ,Oh you go so far,61
593,הספרדי שירה יצא מהבר שלו ,The Spaniard was shot coming out of his bar ,The Spaniard Shira came out of his bar,81
594,אני חושב שהוא עשה עיסקה עם המפקח קלוט ,I think he has a deal with Clot ,I think he made a deal with Inspector Klut,60
595,מה דעתך שניקח לו אותו ,How about we cut in ,How about we take him?,70
596,זה מה שאני רוצה לשמוע ,That's what I like to hear ,This is what I want to hear,75
597,זה תלוי בך ,- It's up to you ,It's up to you,100
598,אני יודע ,- I know ,I know,100
599,ביסון יהיה בעדיפות ראשונה ,Make Buisson a priority ,Bison will be a top priority,63
600,קח את התיק שלו מארכיון ,Get his file from the archives ,Take his file from an archive,81
601,אני מבטיח לך שאתה תהיה חוקר ראשי הפעם ,That'll give you some time to think it over ,I promise you will be the lead researcher this time,60
602,תגידו חבר'יה ,Say guys ,Say guys,100
603,השם ביסון אומר לכם משהו ,The name Buisson mean anything to you ,The name Bison means something to you,70
604,הבוס רוצה לתפוס אותו ,The chief wants us to get him ,The boss wants to catch him,68
605,ארכיון בבקשה ,Archives please ,Archive please,97
606,מה עם ריימונד ,- What about Raymond ,What about Raymond,100
607,נשחרר אותו ,I'll release you ,We'll release him,79
608,אם כבר מדברים עליו ,Speaking of which ,Speaking of which,100
609,אני לא אוהב את השיטות שלך ,I don't much like your methods ,I do not like your methods,86
610,זה רק רעיון ,So it's a deal ,It's just an idea,77
611,אמיל ביסון ,Emile Buisson ,Emil Bison,87
612,תודה אני אשלח את דיירוס ,Thanks I'll send Darros ,Thanks I'll send Dyrus,89
613,אני לא הסכמתי לכלום ,I didn't agree to anything ,I did not agree to anything,94
614,אם לא תסכים ,If you don't agree ,If you do not agree,92
615,בגלל זה אני אתן לך את מספר הטלפון שלי ,That's why I'm giving you my phone number ,That's why I'll give you my phone number,91
616,אני יכול לפתוח את הבר שלי ,My bar can I open it ,I can open my bar,92
617,כמובן ,Of course ,of course,100
618,אם ביסון יקפוץ לשתות תתקשר אלי ,If a certain Buisson ever stops by for a drink give me a call ,If Bison jumps in for a drink call me,61
619,ביסון ,Buisson ,Bison,83
620,אתה מטורף ,Are you crazy ,You're crazy,72
621,אתה מכיר אותו ,You know him ,you know him,100
622,חשבתי שהוא עדיין בכלא ,Thought he was still in the can ,I thought he was still in jail,75
623,זה אחי אמיל ,My brother Emile ,This is my brother Emil,77
624,זאת סוזן ,This is Suzanne ,This is Susan,86
625,אחותו של ראנה ,René's sister ,Rana's sister,88
626,שוטרים הרגו אותו במהלך שוד במרסיי ,Cops shot him during the Marseilles holdup ,Police killed him during a robbery in Marseille,63
627,אני יודע ,- I know ,I know,100
628,אנחנו נשאר כאן לזמן מה ,We'll stay here for a while ,We've been staying here for a while,77
629,בכל מקרה אני לא יכול לחזור הביתה ,In any case I can't go home ,I can 't go home anyway,78
630,השוטרים בטח שם ,The cops must be there ,The cops must be there,100
631,הם בטח בדקו את התיק שלך ,You must take me for a bitch ,They must have checked your bag,61
632,והנהג ,- The driver ,And the driver,83
633,אל תדאג ,Don't worry ,Do not worry,87
634,שמריו יחזור תגיד לו שיחפש רכב אחר ,When Mario comes back have him find another ,"When Mario comes back, tell him to look for another vehicle",69
635,סוזן את יכולה לצאת לטייל ,You must take me for a bitch ,"Susan, you can go for a walk",65
636,תביאי איתך עיתון של ערב ,Bring back the evening paper ,Bring an evening newspaper,78
637,אני רוצה ללכת לרקוד אחר הצהריים ,I want to go dancing this afternoon ,I want to go dance in the afternoon,86
638,זה לא יכול לחכות ,Can't that wait ,It can not wait,80
639,שלום שוטר ילד ,Hello baby cop ,Hello child cop,69
640,שלום ילדה גדולה ,Hello big girl ,Hello big girl,100
641,היה לך יום טוב כן ,A good day ,You had a good day yes,62
642,רנייר היה בחוץ ,Bernier was out ,Renier was out,62
643,אז הייתי חייבת לענות לכל הטלפונים ,I had to answer the phone ,So I had to answer all the phones,86
644,והמתנה ארוכה לאוטובוס ,A long wait for the bus ,And a long wait for the bus,92
645,לא טוב לחכות ברכבת התחתית ,No waiting on the subway ,Not good to wait on the subway,78
646,הטאלבוט ,The Talbot ,The Talbot,100
647,קשה לעמוד בפניך ,It's hard to resist you ,It's hard to resist,90
648,אם היית הבת שלי אני הייתי אבא רע ,If you'd been my daughter I would've made a very bad father ,If you were my daughter I would be a bad father,85
649,מה אתה עושה הערב ,What are we doing tonight ,What are you doing this evening,68
650,כלום ,Nothing ,is nothing,82
651,אני חייב לקרוא את המסמכים האלו בשביל מחר ,I've got to read these files for tomorrow ,I must read these documents for tomorrow,69
652,תסלחי לי ,Excuse me ,Excuse me,100
653,אתה הבטחת שנראה את זה ,You promised we'd see it ,You promised to see it,87
654,נלך שבוע הבא ,We'll go next week ,We'll go next week,100
655,זה יוצג זמן מה ,A long wait for the bus ,It will be shown for a while,63
656,"הבוס שלך העו""ד צריך לקוחות ",Your attorney boss needs clients ,Your boss attorney needs clients,100
657,זה האדם שברח מהכלא ,This the guy who escaped ,This is the man who escaped from prison,67
658,כן זה הוא ,Yes that's him ,Yes it is,70
659,הוא מטורף ,He crazy ,He's crazy,89
660,הוא מתנהג כמו אחד שאפשר לצאת בקלות מבתי משוגעים ובתי כלא ,He acts like it 'cause it's easier to get out of madhouses than prisons ,He acts like one who can easily get out of madhouses and prisons,78
661,הוא מסוכן ,Is he dangerous ,He's dangerous,97
662,מאוד ,Very ,is very,73
663,כנראה בגלל ילדותו האומללה ,Probably because of his unhappy childhood ,Probably because of his miserable childhood,79
664,היה לו אבא אלכוהליסט שגרם לו לגנוב אוכל ,His alcoholic father made him steal food for them ,He had an alcoholic father who made him steal food,81
665,כל מה שנוכל לעשות עבורו למנוע ממנו להרוג כדי לברוח ,All we can do for him is keep him from killing to save his neck ,All we can do for him is prevent him from killing in order to escape,78
666,"היית צריך להיות עו""ד ",You should've been an attorney ,You had to be an attorney,80
667,אולי ,Maybe ,Maybe,100
668,בורניש משטרת פדרלית ,Borniche Federal Police ,Bornish Federal Police,93
669,את התיק של ז'אן בפטיסט ביסון בבקשה ,- Jean-Baptiste Buisson's file please ,Jean Baptiste Bison's case please,88
670,אחיו של אמיל ,- Emile's brother ,Emil's brother,97
671,כולם רוצים את התיק היום ,Everyone wants that one today ,Everyone wants the bag today,81
672,בשורה הראשונה ,First row ,In the first row,72
673,אפשר לעזור לכם רבותיי ,May I help you gentlemen ,I can help you gentlemen,83
674,ידיים למעלה!,Hands up ,Hands up!,100
675,כולם לקום!,Everyone up!,Everyone get up!,85
676,קדימה ידיים למעלה!,Hands up ,Forward hands up!,67
677,תכשיטים ארנקים כל דבר ,Jewels lighters everything ,Jewelry wallets everything,77
678,העגילים שלך ,Earrings ,Your earrings,76
679,הטבעת שלך ,Is your man here ,Your ring,64
680,עכשיו!,Now!,now!,100
681,אל תזוזו!,Don't move!,Do not move!,86
682,אתה בסדר ,- You okay ,Are you okay,80
683,תזהר הם ירו בי ,- What's the matter ,Watch out they shot me,62
684,מאדו תפתחי ,Mado open up ,Mado will open,77
685,בעלך נמצא ,It's about your friend ,Your husband is found,60
686,מה קרה ,What friend ,What happened,67
687,אנחנו צריכים להישאר לזמן מה ,- We need to stay a minute ,We need to stay for a while,71
688,מחפשים אותנו ,I'm looking Chief ,Looking for us,65
689,טוב לראות אותך ריימונד ,Good to see you Raymond ,Good to see you Raymond,100
690,יש מים בבר ,There's water at the bar ,There is water in the bar,86
691,נלך לחדר האחורי ,We'll go to the back room ,We'll go to the back room,100
692,לא השתנית בכלל במשך חמש שנים ,You haven't changed in five years ,You have not changed at all in five years,86
693,זאת הירושה של הסבתא ,Grandma's inheritance ,This is Grandma's legacy,62
694,אני יפגוש את הארמני מחר ,I'll see the Armenian tomorrow ,I'll meet the Armenian tomorrow,95
695,אתה יודע את תנאים שלו ,You know his terms ,You know his terms,100
696,אתה תקבל את החלק שלך אבל תעשה את זה מהר ,You'll get your cut but be quick ,You will get your share but do it fast,60
697,יום חמישי טוב ,Thursday good ,Good Thursday,100
698,בשעה 4 00 ,- 4:00 ,At 4 00,73
699,מאדו תביאי לנו בקבוק שתיה ,Mado bring us a bottle ,Mado bring us a drinking bottle,83
700,""" השוטר שמיט מת מפציעותיו""","""Officer Schmitt Dies as Result of Injuries ""","""Officer Schmitt dies from his injuries""",72
701,זה המוות של ביסון ,That's pure Buisson ,This is Bison's death,60
702,תיאור מתאים לו ,Description fits ,A description fits him,84
703,זה הסיגנון שלו ,That's his style ,That's his style,100
704,הבחור נמלט מהכלא וכבר יש לו צוות חדש וחוזר לעניינים ,The guy escapes forms a new team and he's back in business ,The guy has escaped from prison and already has a new team and is getting back to business,72
705,הוא לא מבזבז זמן הא ,He doesn't waste any time ,He does not waste time huh,78
706,בניגוד אליך ,Unlike you ,Unlike you,100
707,אתה לא תגיע לשום מקום ,You're not getting anywhere ,You will not get anywhere,81
708,איך אפשר לתפוס אותו בשבוע ,How can I get him in a week ,How to catch him in a week,79
709,העיתונים אומרים שאתה שוטר על ,- The press says you're a super cop ,The newspapers say you're a cop on,72
710,תקשיב ,Listen up ,Listen,80
711,מה אנחנו עושים בדיוק ,What exactly are you doing ,What exactly are we doing,86
712,מלבד לעשן סיגריה אחר סיגריה ,Aside from smoking one cigarette after another ,Besides smoking cigarette after cigarette,74
713,אנחנו עוקבים אחר הבית של אחיו ,Watching his brother's place ,We follow his brother's house,60
714,המשטרה המקומית כבר שם ,Central's guys are there already ,The local police are already there,70
715,תמצא משהו אחר ,Find something else ,You will find something else,81
716,אני מחפש בוס ,I'm looking Chief ,I'm looking for a boss,67
717,ריימונד פלטייה ,Raymond Pelletier ,Raymond Peltier,94
718,הוא רק ידבר איתך ,Will only talk to you ,He'll just talk to you,60
719,מפקח ,Inspector ,inspector,100
720,זה בקשר לחברך ,It's about your friend ,It's about your friend,100
721,איזה חבר ,What friend ,what a friend,92
722,זה שהשתחרר על התנהגות טובה ,The one who's out on good behaviour ,The one who was released for good behavior,70
723,ובכן ,Well ,Well,100
724,אדם אחד יבוא אלי ביום חמישי בשעה 4 00 ,A man will come to my bar at 4:00 on Thursday ,One person will come to me on Thursday at 4 00,79
725,רק תעקוב אחריו והוא יוביל אותך למקום הנכון ,Just follow him and he'll lead you to the right place ,Just follow him and he will lead you to the right place,93
726,תודה ,Thanks ,Thanks,100
727,הנה זה מתחיל ,- He's here ,Here it begins,61
728,בוא נלך ,Let's go ,let's go,100
729,איפה אתה גר ,- Where do you live ,where do you live,100
730,פאריס ,- Paris ,Paris,100
731,שם אני פגשתי אותך ,- Where do you live ,There I met you,69
732,""" רחוב דיסרי""",DÉSIRÉE STREET,Disari Street,80
733,תן לי קפה בבקשה ,Give me a coffee ,Give me coffee please,76
734,אידון התקשר ,Hidoine just called ,Idon called,73
735,סע אליו עם הבוס ,Join him with the chief ,Ride to him with the boss,62
736,הנה הכתובת ,Here's the address ,Here is the address,97
737,הוא כאן ,- He's here ,He's here,100
738,איפה ,- Where ,where,100
739,ברחוב דיסירי הראשון משמאל ,You watch Désirée Street first on the left ,On the first Disiri Street on the left,82
740,אני עקבתי אחר ז'אן בפטיסט ביסון לכאן ,I followed Jean-Baptiste Buisson here ,I followed Jean-Baptiste Bison to here,93
741,הוא נכנס לבניין ברחוב דיסרי 8 ,He went into the building at 8 Désirée Street ,He entered a building at 8 Disari Street,70
742,אני אשאר עם אידון ודארוס ,I'll stay with Hidoine and Darros ,I'll stay with Idon and Darus,84
743,עכשיו אנחנו יודעים איפה הם גרים אני אעצור אותם ,When we know exactly where they live I'll arrest them ,Now we know where they live I'll stop them,69
744,בעצמך שוטר על ,By yourself Dick Tracy ,Yourself a cop on,62
745,המשטרה המקומית תעזור ,The local precinct will help ,The local police will help,85
746,אבל אם תאבד את ביסון אני אשלח אותך לדרום לתפוס גנבי תרנגולות ,But if you lose Buisson I'll send you south after chicken thieves ,"But if you lose Bison, I'll send you south to catch chicken thieves",87
747,אני יודע ,I know ,I know,100
748,רובר קח קצת אוכל ,Robert here's some food ,Rover Take some food,65
749,ובירה והשאר עבור דארוס ,A beer the other's for Darros ,And beer and the rest for Darus,73
750,קח ,Thanks ,take,60
751,תשאיר קצת בירה בשבילי הא ,Leave a little beer for me ,Leave some beer for me huh,73
752,עכשיו מה ,Now what ,Now what,100
753,מוקדם מידי לעצור אותם ,It's too early to move in ,It's too early to stop them,69
754,מה עם שני הבחורים האלו ,What about those guys ,What about these two guys?,87
755,תחכה לזריחה כדי להרוג את כולם ,Do they wait for dawn to kill everyone ,Wait for sunrise to kill everyone,76
756,היי משטרה!,Police!,Hey police!,75
757,אמיל המשטרה!,Emile the cops!,Emil the police!,62
758,לעצור!,Stop!,to stop!,73
759,משטרה!,Police!,police!,100
760,האמבולנס מגיע ,The ambulance is coming ,The ambulance arrives,73
761,היי בורניש ,Hey Borniche ,Hi Bornisch,78
762,בתור צנחן לשעבר אתה לא יודע לקפוץ הא ,For a former paratrooper you're not much of a jumper ,As a former paratrooper you do not know how to jump ha,74
763,בוס בבקשה ,Chief please ,Boss please,61
764,מה זה ,- What is it ,What is,82
765,עדיין כלום ,- Still nothing ,Still nothing,100
766,אנחנו מחפשים באיזור מבית לבית ,We're searching the area room by room ,We search the area from house to house,67
767,זה הכל ,That's it ,that's it,100
768,עדיין כלום ,- Still nothing ,Still nothing,100
769,אז ,Catherine ,Then,62
770,אחיו יצטרך לשכב חודש בבית חולים ,The brother will need a month in the hospital ,His brother will have to stay in hospital for a month,73
771,והבחורה ,- And the girl ,And the girl,100
772,יש לי פגישה עם המנהל בשעה 2 00 ,I have a meeting with the director at 2:00 ,I have a meeting with the principal at 2 00,78
773,אתה יודע את השמות ,You know what that means ,You know the names,71
774,תן לי דיווח  מפורט מאוד ,Give me a detailed report ,Give me a very detailed report,91
775,מי מתקשר ,Who's calling ,Who is calling,96
776,קתרין ,Catherine ,Catherine,100
777,אני בסדר ,I'm fine ,I'm fine,100
778,מי אמר לך את זה ,Who told you that ,who told you that,100
779,רוז'ה למה אתה מדבר אלי כך ,Roger why are you talking to me like that ,Roger why are you talking to me like that,100
780,אני יודע ,I know ,I know,100
781,אני מצטער ,I'm sorry-,I'm sorry,100
782,באמת קתרין אני לא יכול להגיד לך ,Really I can't tell you ,Really Catherine I can not tell you,72
783,אני עושה כימטב יכולתי ,I'll do my best ,I do my best,89
784,זה הכל ,That's it ,that's it,100
785,אני אתקשר בערב ,I'll call this evening ,I'll call in the evening,87
786,כן ,Yes ,Yes,100
787,כן גם אוהב אותך ,Yeah love you too ,Yes also love you,65
788,אבל אתה לא מבין ,But you don't understand ,But you do not understand,94
789,חדר רק לשלושה או ארבעה ימים ,Three or four days while I get him a room ,Room only for three or four days,66
790,תודה ,Thanks ,Thanks,100
791,זה שייך לחבר ,An old friend ,It belongs to a friend,63
792,שתראה את מריו תן לו את הכתובת ,When you see the Wop give him the address ,That you see Mario give him the address,78
793,תגיד לו להביא את האקדח קולט 45 ,Tell him to bring a Colt 45 ,Tell him to bring the Colt 45 gun,83
794,בסדר ,Okay ,OK,67
795,היה לך את זה בולייק ,You've had it Bollec ,You had that Bulike,67
796,אני אראה אותך מת יחד עם ביסון ,You'll be charged along with the rest ,I'll see you dead along with Bison,70
797,לעולם לא תוכל להשתמש בהם מנוול ,You'll never use them again you swine ,You can never use them bastard,66
798,אז בגלל זה אמיל ביסון רוצה אותך ,So that wasn't Emile Buisson with you ,So that's why Emil Bison wants you,82
799,זה היה  איך קוראים לו ,It was - What was his name ,That was what he was called,67
800,תגיד את שמו!,It was - What was his name ,Say his name!,61
801,ג'ורג מילר!,George Muller!,George Miller!,92
802,בשם הזה אני מכיר אותו ,That's the name I knew him by ,By that name I know him,85
803,אני אגרום לך לאכול את החרא שלך בן-זונה אחד אם אתה חושב שאני אידיוט!,I'll make you eat your own shit you bastard if you go on taking me for a jerk!,"I'll make you eat your shit, you son of a bitch if you think I'm an idiot!",68
804,אתה עדיין לא בכלא חבוב ,You're not in the slammer yet buddy ,"You're not in jail yet, dude",65
805,הוא אומר שהבחור שהיה על הגג לא היה ביסון ,He says the guy on the roof wasn't Buisson ,He says the guy who was on the roof was not biting,76
806,מעניין ,Interesting ,interesting,100
807,נצטרך לראות אם ההצהרה שלך תואמת לההצהרה של אחותך ,We'll see if your statement matches your sister's ,We'll need to see if your statement matches your sister's statement,84
808,אפשר לדבר איתך לוסיין ,Really I can't tell you ,"I can talk to you, Lucien",64
809,מה עכשיו ,Now what is it ,What now,73
810,אתה יודע ,You know ,You know,100
811,אתה רוצה שאני אתייחס טוב לבחור שהורג שוטר ,Want me to give gifts to a guy who kills a cop ,You want me to treat a guy who kills a cop well,73
812,אולי זה היה הוא ,Maybe it wasn't him ,Maybe it was him,91
813,אתה יכול לעשות את עבודתך בלי ברוטליות ,You can do your job without that ,You can do your job without being brutal,75
814,רוז'ה אתה מתחיל לעצבן אותנו ,You can do your job without that ,Roja you start to annoy us,62
815,אתה מתנהג כאילו אתה חשוב אבל אתה לא הבוס ,You act important but you're not the boss ,You act like you're important but you're not the boss,87
816,בחורים כמוהו הם שרצים ,Guys like that are vermin ,Guys like him are vermin,82
817,אם זה היה אחיך או אביך שהיו יורים בהם אולי היית רואה את זה בצורה אחרת ,If it had been your brother or father that got gunned down maybe you'd see it differently ,If it was your brother or father who was shooting them you might have seen it differently,67
818,נראה לך ,- You think ,You think,100
819,כן אני בטוח ,- Yes I'm sure ,Yes I'm sure,100
820,עמוק בתוכך אתה רק שוטר חובב ,Deep down you're nothing but an amateur ,Deep down you're just an amateur cop,80
821,תן לי לספר לך סיפור לוסיין ,Let me tell you a story Lucien ,Let me tell you the story of Lucien,86
822,סיפור שמעולם לא סיפרתי ,A story I never tell ,A story I never told,90
823,נניח שיש לי אח ,Suppose I had a brother ,Suppose I have a brother,94
824,בשנת 1944 הגסטפו לקחו אותו מהרחוב ,In '44 the Lauriston Street Gestapo got him ,In 1944 the Gestapo took him from the street,65
825,אתה מבין למה אני מתכוון ,Mean anything to you ,You know what I mean,65
826,"הם היו כל כך "" נחמדים "" אליו עד שהוא מת ","They were so ""nice"" to him that he died ","They were so ""nice"" to him that he died",100
827,על תערבב בין שני הדברים ,Don't mix things up ,Do not mix the two,65
828,לא הצטרפתי למשטרה בשביל זה ,I didn't join the force for that ,I did not join the police for that,76
829,כשהצטרפתי למשטרה ידעתי שאני אצטרך להרוג ,When I joined up I knew I might be killed ,When I joined the police I knew I would have to kill,71
830,אבל ידעתי שלהיות שוטר זה לא שם אותך מעל החוק!,But I knew that being a cop doesn't put you above the law!,But I knew that being a cop does not put you above the law!,94
831,שימוש בשיטות מסויימות  עושה אותך כמו זה שנקרא שרץ ,Using certain methods  puts you lower down than your so-called vermin ,Using certain methods makes you like the so-called reptile,70
832,אידון שלחת את האקדח פי-38 למעבדה ,My guys don't have time to dirty the sheets ,Idon sent the gun 38 times to the lab,60
833,כן ,Yes ,Yes,100
834,אין לך מה להגיד לי ,- Nothing to tell me ,You have nothing to tell me,80
835,אני לא מדברת עם שוטרים ,- I don't talk to cops ,I'm not talking to cops,74
836,את מעדיפה נוכלים ,- You prefer crooks ,You prefer crooks,100
837,כל אחד והטעם שלו ,- To each his own ,Each and his taste,61
838,נוכלים לא הופכים להרגל ,Crooks don't become a habit ,Crooks do not become a habit,95
839,לחברים שלי אין זמן ללכלך את הסדינים ,My guys don't have time to dirty the sheets ,My friends have no time to get their sheets dirty,78
840,את תואשמי בהסתרת פושעים ,You'll be charged along with the rest ,You will be charged with concealing criminals,61
841,זה די טוב ,That's rather good ,That's pretty good,78
842,אמיל ביסון רוצח ,Buisson is a killer ,Emil Bison is a killer,83
843,הוא לא יהסס להרוג אותך ,He won't hesitate to kill you ,He will not hesitate to kill you,89
844,נמצא נשק בבית שלך וגם ביסון שהרג שוטר סיור ,You had guns in your place and Buisson who killed a patrolman ,A weapon was found in your home and also a bison that killed a patrol officer,64
845,את תואשמי בכל האשמות האלו ,You'll be charged along with the rest ,You will be charged with all these charges,76
846,תאמיני לי אני לא רוצה שתכנסי לכלא לחמש שנים ,Believe me I'm not pleased that you'll go in for four or five years ,Believe me I do not want you to go to jail for five years,76
847,תודה ,Thanks ,Thanks,100
848,אני לא מתעקש ,I won't insist ,I do not insist,69
849,אם לא תשתפי פעולה אני אכלא אותך ,You don't cooperate I'll put you inside ,"If you do not cooperate, I will imprison you",68
850,לא רע הא ,Not bad eh ,Not bad huh,86
851,אכפת לך אם אחיך יוצא להורג ,- Mind if your brother's guillotined ,You care if your brother is executed,66
852,למרבה הצער הוא עשה ,Unfortunately he has ,Unfortunately he did,85
853,בקרוב תצטרכי לבחור בין ביסון לאחיך ,And soon you'll have to choose between Buisson and him ,Soon you will have to choose between Bison and your brother,73
854,ובכן העמית שלי ישאל אותך כמה שאלות ,Well my colleague will ask you some questions ,Well my colleague will ask you some questions,100
855,הוא יראה אם את מסרבת לענות או לחתום ,He'll note if you refuse to answer or refuse to sign ,He will see if you refuse to answer or sign,80
856,זה הכל ,That's right ,that's it,86
857,את בצרה גדולה ,You're in a real mess ,You're in big trouble,62
858,אף אחד מלבדי לא מעוניין להציל אותך ,Nobody but me has the slightest wish to save you ,No one but me wants to save you,63
859,היא כולה שלך ,All yours ,She's all yours,75
860,השם שלך זה סוזן בוליק ,Your name is Suzanne Bollec ,Your name is Susan Bullick,83
861,זה האקדח שלך ,Is this gun yours ,This is your gun,97
862,זה היה ברשותך שעצרנו אותך ,You had it when we arrested you ,It was at your disposal that we arrested you,72
863,אתה הולך להכחיש את זה לא ,- You gonna deny that ,You're not going to deny it,65
864,אני לא משתמש בו ,- I didn't use it ,I do not use it,80
865,אתה לא יכול ,You couldn't ,You can not,70
866,לרוע מזלך יש לי את הבדיקת הבליסטית ,Unfortunately for you I have the ballistics ,Unfortunately I have the ballistic test,83
867,חלק מהכדורים מהאקדח שלך פי-38  אשר נמצאו בגופתו של אלפרד טיבון ,Some bullets from your P 38  were found in the body of Alfred Thibon  ,Some of the bullets from your 38-fold gun that were found in Alfred Tibon's body,88
868,פרדי האקורדיוניסט,Freddy the Accordionist ,Accordionist Freddie,88
869,זה אומר לך משהו ,Mean anything to you ,It means something to you,62
870,אשר נמצא מת בשלושה בספטמבר באותו יום שאמיל ביסון נמלט ,He got taken out on September 3 the same day Emile Buisson escaped ,Who was found dead on September 3 of the same day that Emil Bison escaped,75
871,אתה לא מבזבז זמן ,You don't waste time ,You do not waste time,93
872,אין לי שום קשר לזה ,I had nothing to do with it ,I have nothing to do with it,95
873,אבל זה כלום ,But that's nothing ,But it's nothing,76
874,אני לא מצפה מנוכלים ליישב חשבונות כמו ילדים ,Can't expect crooks to settle scores with a kid's game ,I do not expect crooks to settle accounts like children,61
875,אבל האקדח שלך  הרג את השוטר שמיט שוטר סיור ואב לשלושה ילדים ,But your little gun also killed Officer Schmitt highway patrolman and father of three ,But your gun killed Officer Schmitt on patrol and a father of three,84
876,תסתכל על האקדח שלך ,Look at your gun ,Look at your gun,100
877,זה לא שלי!,It's not mine!,it's not mine!,100
878,אתה לא צריך לצעוק ,No need to shout ,You do not have to shout,65
879,הראתי את האקדח לאחותך ,I showed it to your sister ,I showed the gun to your sister,84
880,אז תגיד לי למה זה היה ברשותך ,Then tell me why you had it on you ,So tell me why it was in your possession,62
881,שבאו לעצור אותי לקחתי מה שראיתי ראשון ,When I was clearing out I took the first I found ,Who came to stop me I took what I saw first,62
882,אבל זה לא שלי ,But it's not mine ,But it's not mine,100
883,אז זה שייך לאמיל ביסון ,Then it's Emile Buisson's ,So it belongs to Emil Bison,65
884,הוא לא היה איתנו ,He wasn't with us ,He was not with us,91
885,הו כן ,Oh yeah ,Oh yes,77
886,זה היה  איך קוראים לו ,It was - What's his name ,That was what he was called,61
887,אז אתה מצפה שאני יאמין לך ,You expect me to believe that ,So you expect me to believe you,83
888,אני מקווה שאתה אוהב את החילזון ,I hope you like escargot ,I hope you like the snail,61
889,זה טוב מאוד ,They're very good ,It is very good,75
890,קצין משטרה מביא אותם מאיזור הכפר ,A police officer brings them from the countryside ,A police officer brings them from the village area,75
891,מחר יום ראשון ,It's Sunday tomorrow ,Tomorrow is Sunday,95
