,hebrewFromSub,englishFromSub,englishTranslation,ratio
299,-לא כדאי לך להשתמש בזה ,You send Mahoney in ,- You should not use it,60
300,שמע אני רציני זו ה  אוי אני מצטער  אוי לא ידעתי  ,Look I'm serious That's my-- Oh I'm sorry ,Listen I'm serious this is the oh I'm sorry oh I did not know,64
301,אתה באיחור!,-You're late ,You're late!,100
302,היי!,Hey!,Hey!,100
303,זה הירקן שלי!,I like this ,This is my jade!,62
304,-הוא חושב שהוא ברוס לי ,-He thinks he's Bruce Lee ,- He thinks he's Bruce Lee,100
305,לעזאזל איתך ,Damn you ,Damn you,100
306,רוצים להילחם מה ,Wanna fight huh ,Want to fight what,67
307,תילחמו בי!,Fight me!,Fight me!,100
308,הוא טוב!,He's very good ,he is good!,75
309,זה מוצא חן בעיניי ,I like this ,I like that,82
310,לא על הברוקולי!,Oh! Not on broccoli!,Not about the broccoli!,70
311,לא על הכרובית!,Oh! Not on cauliflower!,Not on the cauliflower!,84
312,-סוויטצ'אק!,-Sweetchuck!,-Switch!,62
313,לאן אתה הולך בנאדם ,Where you going man ,Where are you going man?,90
314,קדימה בנאדם ,Come on!,Come on man,78
315,-בואו הוא נכנס לכאן ,-Come on he ran in here!,- Let's he come in here,79
316,-אנחנו מקיפים אותו ,-We got him surrounded!,- We surround it,74
317,היי ,Hey!,Hey,100
318,"יש תגרה רצינית בבר ""בלו אויסטר"" לש לוח את הימ""'מ ",There's a huge fight at the Blue Oyster Bar Should we send the SWAT team ,There's a serious melee in the Blue Oyster bar to board the sea,68
319,לא ,No ,No,100
320,"אם-15 תגרה בבר ""בלו אויסטר"" ",M-1 5 a 41 5 in progress at the Blue Oyster Bar ,If-15 melee at the Blue Oyster bar,72
321,-בלו אויסטר ,-Blue Oyster ,- Blue Oyster,100
322,-כן אני אמצא את הכתובת ,Forty-two arrests sir Yes ,-Yes I will find the address,62
323,-הבר נמצא ב  -שדירת קוואן 621 ,-The Blue Oyster Bar is-- -621 Cowan Avenue ,The bar is located at 621 Kwan Avenue,71
324,אני נכנס ,I'm going in ,I'm going in,100
325,יוצא החוצה!,Coming out!,Going out!,84
326,היי הייטאוור ,Hey Hightower ,Hi Hightower,88
327,אני נכנס ,I'm going in ,I'm going in,100
328,לא לא לא הייטאוור אל תיכנס!,Oh no no no Hightower don't go in there ,No No No Hightower Do not enter!,71
329,הייטאוור!,Hightower!,Hightower!,100
330,תכניסו אותם לרכב אני כבר חוזר ,Put these in the truck I'll be right back ,Put them in the car I'll be back,74
331,"אתה רשאי לשמור על זכות השתיקה זכותך לקבל עורך דין מטעם ביהמ""'ש יש לכם זכות לשיר בלוז יש לכם זכות לטלוויזיה בכבלים ",You have the right to remain silent The right to a court-appointed attorney You have the right to sing the blues ,You may retain the right to remain silent Your right to have a lawyer on behalf of the court You have the right to sing blues You have the right to cable TV,72
332,יש לכם זכות להש כיר לדייר משנה יש לכם זכות לצבוע את הקירות בלי צבעים רועשים ,You have the right to sublet You have the right to paint the walls No loud colors ,You have the right to rent to a subtenant You have the right to paint the walls without noisy colors,83
333,הייטאוור תודה רבה בנאדם ,Hightower Thanks a lot man ,Hightower Thank you very much man,64
334,מתי שתרצה ,Where you going man ,Whenever you want,61
335,-בטח מה זה ,-Sure What do you got ,-Sure what it is,69
336,תקשיבו רציתי לומר ש כל אחד ואחד מכם וגם את כמובן ראוי לברכות אמיתיות ,Listen each and every one of you men and you too of course deserve real congratulations ,Listen I wanted to say that each and every one of you and you of course deserve real blessings,78
337,אני חושב שתחושו בהבדל כשתצאו היום לרחובות ,I think you'll feel the difference today ,I think you will feel the difference when you take to the streets today,68
338,הש כונה כולה נרגשת ממה שקרה ,The whole neighborhood is excited about this ,The whole neighborhood is excited about what happened,85
339,באמת פרוקטור!,Really Proctor!,Truly Proctor!,81
340,"ועוד משהו כשהמשמרת הזו תיגמר  נצא למועדון ""קלאב אנד קאף"" ",I tell you when this watch is over we'll go to the Club Cuff ,And one more thing when this shift is over we'll go to the Club & Cuff Club,68
341,המשקאות עליי ,Drinks on me ,The drinks are on me,75
342,קפטן הרסט בטלפון ,Captain Chief Hurst is on the phone ,Captain Hearst on the phone,84
343,-נשאיר אותך לבד המפקד ,-We'll leave you alone sir -No no no ,"- We'll leave you alone, sir",85
344,לסארד ,Lassard ,Lesard,77
345,כן המפקד ,Yes sir ,Yes sir,100
346,אמרתי לך שהבחורים החדשים יטפלו בעניין המפקד ,Well I told you these young recruits could take care of the job sir ,I told you the new guys would take care of the census,65
347,ללוטננט מאוזר יש עוד חדשות טובות תוכל להמתין ,Here comes Mauser with more good news Can you hold on ,Lieutenant Mauser has more good news you can wait for,74
348,לצערי נאלצנו לבטל את רוב האישומים ,I'm afraid we had to drop most of the charges ,Unfortunately we had to drop most of the charges,73
349,נראה שנאלצנו לבטל את רוב האישומים ,I'm afraid we had to drop most of the charges ,We seem to have had to drop most of the charges,76
350,הליכי מעצר לא חוקיים ,Improper arrest procedures ,Illegal arrest proceedings,65
351,אני חושש שנאלצנו לשחרר את העצורים ,I'm afraid we had to drop most of the charges ,I'm afraid we had to release the detainees,69
352,אתה צריך עוד משהו ,Somebody here to see you ,You need something more,64
353,לא אני רוצה להיות לבד ,No I just wanna be alone ,No I want to be alone,76
354,על מה הם מדברים ,What are they talking about ,What are they talking about,100
355,איך הם אמורים לעשות את עבודתם ,How are they supposed to do the job ,How they are supposed to do their job,97
356,מאהוני ,Mahoney ,Mahoni,77
357,מאוזר  אני יודע מה אתה עושה ,Mauser I know what you're doing ,Mauser I know what you're doing,100
358,אז כדאי לך להיות נחמד אליי כי בקרוב אהיה האחראי פה ,Then you better be nice to me huh Because I'm gonna be in charge here soon ,So you better be nice to me because I'll soon be in charge here,85
359,כן אני אגיע לזה אחר כך ,Yeah I'll get to that later ,Yes i will get to that later,80
360,אני בסדר ,I'm going in ,I'm fine,60
361,אני מנסה ,I'm trying ,I try to,67
362,טאק!,Tack!,Tak!,86
363,אתה נראה נהדר ,You look great ,you look great,100
364,-אני יוצא עם קירקלנד ,-l got a date with Kirkland ,- I'm going out with Kirkland,64
365,-חתיכת  הפגישה הראשונה שלכם מה ,What are you doing ,-Your first meeting piece what,60
366,-מה זה מי קולון ,-What you got there cologne ,-What is Colon Water?,67
367,-לא שמן רובים ,-No lt's gun oil ,- No oil guns,77
368,-איפה מאהוני ,-Where's Mahoney ,-Where is Mahoni?,73
369,-פה ,-Here ,-Here,100
370,מאהוני ,Mahoney ,Mahoni,77
371,מישהי מחפשת אותך ,This is for you too huh ,Someone is looking for you,61
372,-אתה מאהוני ,-You Mahoney ,- You're a mahogany,71
373,-כן ,-Yes ,-Yes,100
374,איפה הוא ,Where is he ,where is he,100
375,כולם החוצה ,Everybody out ,Everyone out,80
376,בואו נסתלק מפה ,Let's get out of here ,Let's get out of here,100
377,מה אתם עושים ,What are you doing ,What are you doing,100
378,חכו רגע!,Wait a minute!,Wait a minute!,100
379,-תשתיקו אותו!,-Shut him up ,- Shut it up!,86
380,-מה אתם עושים ,What are you doing ,-What are you doing,100
381,תירגע והכל יהיה בסדר ,Will there be anything else ,Relax and everything will be fine,60
382,נדבר אחר כך ,We'll talk later ,talk to you later,67
383,שלום טאקלברי ,Hello Tackleberry ,Hello Tackleberry,100
384,קירקלנד ,Kirkland ,Kirkland,100
385,אתה נראה נחמד מאוד ,You look very nice ,You look very nice,100
386,מעולם לא ראיתי אותך בבגדים אזרחיים ,I've never seen you in civilian attire before ,I've never seen you in civilian clothes,74
387,-מאוכזב ,-Disappointed ,-disappointed,100
388,-ש לילי ,-Oh negative ,-Negative,84
389,-ואת ,-And you ,-and you,100
390,כן ,-Yes ,Yes,100
391,קחי ,Tack!,Take,75
392,מה זה ,What's this ,What is,78
393,אזיקים לאוזניים הזמנתי אותם במיוחד בשבילך ,They're ear cuffs I had them made just for you ,Ear Cuffs I ordered them especially for you,65
394,לילה טוב טאקלברי ,Good night Tackleberry ,Good night Tackleberry,100
395,לילה טוב קירקלנד ,Good night Kirkland ,Good night Kirkland,100
396,-טאקלברי ,-Tackleberry ,-Tackleberry,100
397,-כן ,-Yes ,-Yes,100
398,אני אוהבת אותך ,I love you ,I love you,100
399,-יוג'ין ,Eugene ,-Eugen,91
400,יוג'ין ,Eugene ,Eugene,100
401,אוי יוג'ין!,-Oh Eugene ,Oh Eugene!,100
402,ערב טוב ,Good evening ,good evening,100
403,יום הולדת שמח פיט ,Happy birthday Pete ,Happy Birthday Pete,100
404,זה לא יום ההולדת ש לי אריק ,It's not my birthday Eric ,This is not Eric's birthday,81
405,כל השטויות האלה הכרחיות ,is all that crap necessary ,All this nonsense is necessary,68
406,-אתה נראה קצת מתוח פיט ,-You seem a little edgy Pete ,"- You look a little tense, Pete",73
407,-לא אני בסדר ,-No I'm fine ,"- No, I'm fine",100
408,רוצה מקלות אכילה או מזלג ,You want chopstick or fork ,Want chopsticks or fork,90
409,איך בעבודה ,How are things at work ,How's work,62
410,אם לא אעשה משהו בקרוב לא תהיה לי עבודה ,If I don't do something quick I'm out of a job ,If I do not do something soon I will not have a job,70
411,הם אומרים שאני מבוגר מדי ,They're saying I'm too old ,They say I'm too old,87
412,הם אומרים שאני פרנואיד ,They're saying that I'm paranoid ,They say I'm paranoid,79
413,היי!,Hey!,Hey!,100
414,היי!,Hey!,Hey!,100
415,היי!,Hey!,Hey!,100
416,היי!,Hey!,Hey!,100
417,נסה להירגע ,Try to relax ,Try to relax,100
418,מצטער אני מתוח זה הכל ,I'm sorry lt's just the strain that's all ,Sorry I'm tense that's all,69
419,חתיכת אידיוט!,I love you ,You idiot!,63
420,למה אתה עושה לי את זה ,Why are you doing this to me ,Why are you doing this to me,100
421,-אתה!,-And you ,-are you!,71
422,והטירונים האלה שש לחת לי!,And those rookies you sent me ,Those novices you sent me!,81
423,עכשיו הש כונה יוצאת נגדנו הם תוקפים אותי מכל כיוון אריק ,Now the neighborhood is turning against us They're coming at me from all directions ,Now the neighborhood is coming out against us they are attacking me from all directions Eric,83
424,למה אינך עושה משהו ,Why are you doing this to me ,Why are you not doing something,78
425,כמו מה ,-Like what ,Like what,100
426,משהו שירגיע את הש כונה ,-Well something to reassure the neighborhood ,Something that will calm the neighborhood,74
427,מפגן מיוחד ש ל מעורבות המשטרה בש כונה ,A special show of police involvement for the neighborhood ,A special demonstration of police involvement in the neighborhood,84
428,אריק זה רעיון מבריק ,Eric that's a brilliant idea ,Eric is a brilliant idea,88
429,בשביל מה יש אחים גדולים ,What's a big brother for ,What are big brothers for?,90
430,-הדג הזה רותח ,-This fish is boiling ,-This fish is boiling,100
431,"זה כל כך פשוט שאפילו ""רכז שדה""' יכול להצליח ",It's so simple even a quarterback can do it ,It's so simple that even a 'field coordinator' can succeed,61
432,-אני ,Yes I am ,-I am,67
433,-כן ,-Yes ,-Yes,100
434,אני אחזיק את הצמר גפן ש לך ,I'll hold your cotton candy Come on ,I'll hold the cotton swab you have,61
435,אני יודע שאתה יכול קדימה ,I know you can do it Come on ,I know you can go ahead,63
436,תעלה את זה על הכתף ,Get it up on your shoulder ,Put it on your shoulder,78
437,תודה גב' ראש העיר ,Thank you Mrs Mayor ,"Thank you, Mrs. Mayor",100
438,מטאטא זה הוא סמל לרוח החדשה  הנושבת בש כונתנו ,Now this broom is just a symbol of the new spirit that's sweeping across our neighborhood ,This broom is a symbol of the new wind blowing in our neighborhood,68
439,ולכן גב' ראש העיר הצטרפי אליי  בטאטוא הפשע מרחובותינו לתמיד ,And so Mrs Mayor perhaps you'll join with me in sweeping the crime off our streets for good ,That's why the mayor joined me in sweeping crime from our streets forever,72
440,-מה קורה פה ,-What's going on here ,-What's going on here,100
441,-השוטרים מקיימים יריד ,-Cops are having a fair ,- The cops are having a fair,92
442,"-הם מנסים לגייס כסף  כדי ""לנקות""' את הש כונה ",-They're trying to raise money to clean up the neighborhood ,"- They are trying to raise money to ""clean up"" the neighborhood",94
443,איזה נחמד מצדם!,That's awful nice of them ,How nice of them!,68
444,יש שם משחקים ופרסים ומתקנים ,Are they gonna have games and prizes and rides ,There are games and prizes and facilities there,71
445,-יש להם גלגל ענק ,-Are they gonna have a Ferris wheel ,- They have a Ferris wheel,83
446,-כן גדול ,Yes I am ,"- Yes, big",67
447,אני שונא גלגל ענק!,I hate Ferris wheels!,I hate Ferris wheel!,97
448,-אתה לא חייב לעלות על זה ,-You don't have to ride on it ,- You do not have to go over it,74
449,-לא ,-No!,-No,100
450,-אני מוכן לעלות אם תעלו איתי ,-Well I'll go on it if you go on with me ,- I'm ready to go up if you go up with me,69
451,בואו נכייף ,Let's go have some fun ,Let's have fun,78
452,-הצבעתי עבורך ,-l voted for you ,- I voted for you,93
453,-נחמד מאוד מצדך ,-Oh that was very nice of you ,- Very nice of you,73
454,-זה לא מתאים לך ,-You don't have to ride on it ,- It does not suit you,62
455,-מאהוני!,-Mahoney ,-Mahoni!,77
456,"קפטן מאוזר רוצה אותך בחדר הימ""'מ מיד!",Captain Mauser wants to see you in the squad room Now ,Captain Mauser wants you in the Navy Room right away!,72
457,מרגע זה ואילך אני המפקד בפועל ש ל הרובע ,From this moment on I am the de facto commander of this precinct ,From that moment on I am the de facto commander of the quarter,84
458,שמי הוא קפטן מאוזר ,My name is Captain Mauser ,My name is Captain Mauser,100
459,קפטן ,Captain ,Captain,100
460,ביום חמישי האחרון היווה עבדכם הנאמן מטרה למתקפה מכוערת ואישית ,On Thursday last yours truly was the object of a disgusting personal attack ,"Last Thursday, your faithful servant was the target of an ugly and personal attack",69
461,ואני רוצה לקבל כמה שמות ,And I would like to have some names ,And I want to get some names,73
462,רק כמה שמות ,Just some names ,Just a few names,65
463,כרצונכם אבל אני אשעה כל אחד ואחד מכם ,Have it your way But I will suspend every single one of you!,As you wish but I will suspend each and every one of you,68
464,אני עשיתי את זה ,I did it ,I did it,100
465,מאהוני ,-Mahoney ,Mahoni,77
466,-איזה מין ליצן אתה חושב שאני ,-What kind of clown do you think I am ,-What kind of clown do you think I am,100
467,-אתה מושעה לצמיתות! שב!,-You're suspended indefinitely!,- You're permanently suspended! Sit down!,70
468,-אתה לא יכול לעשות את זה ,I know you can do it Come on ,-You can not do it,71
469,שב מסריח אחד ,-Who's taking over ,Sit one stinking,61
470,אנחנו לא יודעים מאיפה הם היכן הם מסתתרים אנחנו אפילו לא יודעים מי המנהיג ש להם ,We don't know where they come from where they hide out We don't even know who their leader is ,We do not know where they are from and where they are hiding. We do not even know who their leader is,87
471,אני אומר שנעשה מה שבארטה היה עושה ,I say we do what Baretta would do ,I say we will do what Barta would have done,82
472,בארטה ,Baretta ,Barta,83
473,-מה ,-What ,-what,100
474,חודר לכנופיה וזוכה באמונם ,lnfiltrate the gang Get their confidence ,Penetrates the gang and wins their trust,62
475,-שטולמן ,-Schtulman ,-Stollman,71
476,-נראה לך שתוכל לעשות את זה ,Sit down! -You can't do that ,- It seems to you that you can do it,67
477,לא ,-No!,No,100
478,אבל הוא יכול ,But he could ,But he can,73
479,-הוא צודק ,-He's right ,-He is right,76
480,-לא ,-No!,-No,100
481,אתה מספיק צעיר ,You're young enough ,You're young enough,100
482,אתה אפילו נראה כמו אחד השרצים האלה ,Hell you even look like one of the little creeps ,You even look like one of those creeps,84
483,-הוא מדבר על סדרת טלוויזיה!,-He's talking about a television show ,- He's talking about a TV series!,76
484,-מאהוני זו התוכנית אני לא יכול לש לם לך מש כורת אני אפילו לא יכול לש לם הוצאות ,-Mahoney here's the deal Now I can't pay you a salary can't even give you expenses ,- Mahoni is the plan I can not pay you Moshe Koret I can not even pay expenses,66
485,אם תיקלע לצרה ייתכן ש לא אוכל לחלץ אותך ,If you get yourself in a jam I might not be able to bail you out ,If you get into trouble I may not be able to rescue you,69
486,-זה עלול להיות מסוכן ,-Could be dangerous ,-It can be dangerous,76
487,-אתה עלול להיהרג ,-You could get killed ,- You could be killed,82
488,הוא צודק ,-He's right ,He is right,76
489,נשמע מפתה מאוד ,Sounds awfully tempting ,Sounds very tempting,70
490,עוף מפה!,Get out of there!,get out of here!,65
491,הוא יתקשר בחזרה!,He'll call you back!,He will call back!,83
492,אמרתי שהוא יתקשר בחזרה!,I said he'll call you back!,I said he would call back!,86
493,היי בנאדם מה אתה עושה ,Hey man! Hey man what you doing ,Hey man what are you doing,79
494,-כלום ,-Nothing ,-is nothing,82
495,-למה הרסת את הטלפון הזה ,-Why'd you mess up the phone ,- Why did you ruin this phone?,67
496,כי בא לי ,I felt like it ,because I feel like it,72
497,אל תשב כל כך קרוב!,Don't sit so close!,Do not sit so close!,86
498,-אני פלאק זה החבר שלי מוג'ו ,-l'm Flacko This is my man Mojo ,"- I'm Plaque, this is my friend Mojo",60
499,-איך קוראים לך בנאדם ,-What do they call you man ,"- What's your name, man?",62
500,-ג'אגהד!,-Jughead!,- Jaghad!,77
501,ג'אגהד!,-Jughead!,Jaghad!,77
502,"-אני ומוג'ו משתייכים ל""'סקוליונס"" ",-Me and Mojo we're with the Scullions ,"-Mojo and I belong to ""Scolions""",62
503,-עם מי אתה מסתובב ,-Who do you run with ,-Who do you hang out with?,79
504,"-עם ""הארצ'יז""' ""הארצ'יז"" ",-The Archies The Archies ,"-With the ""Harches"" '""The Harches""",82
505,-לא שמעתי על הארצ'יז ,-l ain't never heard of no Archies ,- I have not heard of the Archie,67
506,"-היינו פעם ""פאדפאקרס""' והחלפנו!",-Used to be the Fudpuckers ,"- We used to be ""Padpackers"" and we swapped!",62
507,-היי תצטרף אלינו ,Hey Jones ,-Hey join us,80
508,למה ,Why ,Why,100
509,-כי אנחנו הכי מגניבים ,-Because we the baddest ,-Because we're the coolest,60
510,-אתם הכי מגניבים ,-You the baddest ,- You're the coolest,67
511,-איך נכנסים לסקאליונס ,-How do I get to be a Scallion ,-How to get into the Scalions,70
512,-סקוליונס לא סקאליונס ,-Scullion not Scallion ,-Scollions not Scalions,88
513,מה ההבדל ,What's the difference ,What is the difference,98
514,יש לכם מזל שאתם יושבים איתי ,You're lucky you're sitting with me ,You're lucky you're sitting with me,100
515,אל תדאג בנאדם נכניס אותך ,Don't worry man We get you in ,Do not worry man will put you in,75
516,-שלום לכם מה אתם זוממים ,What do you think ,"- Hello, what are you plotting?",64
517,-כלום כלום ,-Nothing ,-Nothing nothing,64
518,ידוע לכם משהו על השחתת רכוש ציבורי ,Know anything about destruction of property ,Do you know anything about corrupting public property?,71
519,-בנאדם לא עשינו כלום ,-Man we ain't done nothing ,"- Man, we did nothing",79
520,-לא ,No ,-No,100
521,תפשק רגליים!,Spread your legs!,Spread your legs!,100
522,מה נראה לך שאתה עושה ,What do you think you're doing ,What do you think you are doing,89
523,קדימה תפשק רגליים!,Spread your legs!,"Come on, spread your legs!",80
524,אל תזוז!,Don't move!,do not move!,86
525,אל תזוז!,Don't move!,do not move!,86
526,שתוק!,Shut up!,Shut!,73
527,צא מהמכונית!,Get out of the car ,Get out of the car!,100
528,עכשיו תפשק אתה את הרגליים ,Spread your legs!,Now you will spread your legs,71
529,עכשיו תבעט בו כן תבעט בו ,Now kick him Yeah kick him ,Now kick him yes you will kick him,80
530,מוצא חן בעיניך ,-You like that Hold it hold it ,do you like it,65
531,עכשיו תבעט בו שוב!,Kick him again And harder ,Now kick him again!,65
532,-אתה מטורף ,-You're crazy ,- You're crazy,100
533,-מוצא חן בעיניך ,-You like that Hold it hold it ,-do you like it,65
534,די די ג'ונס!,Hey Jones ,The D Jones!,60
535,זהו זהו מספיק ,That's good ,That's enough,67
536,עכשיו תתרחק מהמכונית ,Get out of the car ,Now get out of the car,90
537,תתרחק מהמכונית ,Get away from the car ,Get away from the car,100
538,מי זה האיש הזה ,Who's this guy ,Who is this man,69
539,נחמד לכם ,-Oh you ain't ,Nice of you,61
540,מה דעתך ,What do you think ,What do you think,100
541,נהדר מותק ,Beautiful baby ,Great baby,67
542,-הנה הילדה הקטנה בואי הנה ,-There's the little girl Come on June ,- Here's the little girl. Come here,71
543,-זה אחי באד ,-This is my big little brother Bud ,- It's my brother Bud,73
544,-היי אמא ,-Hi Mom ,-Hi Mom,100
545,-היי באד ,-Hi Bud ,- Hi Bud,100
546,-היי ילדה קטנה ,-Hi little girl ,-Hey little girl,90
547,-אז את עוזבת את אבא ,-So you're gonna leave Daddy huh ,-So you're leaving Dad,69
548,-זה יוג'ין ,-This is Eugene ,- It's Eugene,80
549,היי טאקלברי ,Hi Tackleberry ,Hi Tackleberry,100
550,-אני הולכת לבדוק את הצלי ,-l better check the roast ,- I'm going to check the roast,62
551,כן תבדקי את הצלי מותק!,-l better check the roast ,Yes check the roast baby!,71
552,בואו שבו ,Hey come on Sit down ,Let's sit down,65
553,הילדה הקטנה שלי סיפרה שאתה בעניין של הגנה עצמית ,My little girl here tells me that you're into self-defense ,My little girl told me you're in the business of self-defense,76
554,-זה מדויק אדוני ,-That's quite correct sir ,- That's accurate sir,74
555,-כן טוב  'הייתי בדרום האוקיינוס השקט ב-44 ביחידת הסיביז של חיל הים ,-Yeah well I was in the South Pacific back in '44 in the Seabees ,-Yes well 'I was in the South Pacific in 44th in the Navy's Siberia unit,77
556,אבא היה אלוף במשקל בינוני כששירת בחיל הים ,Daddy was middleweight champion in the Seabees ,Dad was a middleweight champion while serving in the Navy,76
557,הייתי די מוצלח באיגרוף אבל גם הבן שלי טוב ,I used to be pretty good at boxing but my boy is pretty good too ,I was pretty successful at boxing but my son is good too,68
558,הוא היה בנבחרת האליפות של התיכון ,He was on the high school championship team ,He was on the high school championship team,100
559,-אבל אני עדיין מנצח אותו נכון ,-But I can still take him right ,-But I still beat him right,75
560,-לא יודע אבא תירגע ,-l don't know Dad Take it easy ,"- I do not know, Dad, relax",65
561,-אני לא חושב אבא ,-l don't think so Dad ,- I do not think Dad,84
562,קדימה קדימה ,Come on Come on ,come on come on,100
563,-אתה בסדר אבא ,Where'd you buy it ,"- You're fine, Dad",61
564,-הוא די טוב מה ,-Hey pretty good huh ,- He's pretty good what,70
565,-אני מצטער ילד אתה בסדר מה ,What are you boys up to huh ,- I'm sorry boy are you okay what,69
566,-יפה מה ,Beautiful baby ,- Beautiful what,64
567,זה היה  תפסיקו עם השטויות האלה ובואו לשולחן ,That was   You boys stop that foolishness and come to the table ,It would stop with this nonsense and come to the table,66
568,הארוחה מוכנה!,Come on! Spread them!,The meal is ready!,61
569,כשהשניים האלה מתחילים הם כמו ילדים ,When these two start at it they're just a couple of kids ,When these two start they are like children,71
570,מה אתם אומרים נלך לאכול משהו ,What do you say Go have some chow huh ,What do you say we'll go eat something,64
571,נכון שהם מתוקים ,Aren't they sweet ,True they are sweet,78
572,קפטן תצמיד את זה אליו הכי גבוה שאפשר ,Captain if you could tape this on him as high as you can ,Captain will attach it to him as high as possible,63
573,-מאיפה הש גת את זה ,-Where did you get this thing ,- Where did you get it from?,75
574,-בניתי את זה ,-l built it ,- I built it,80
575,"-למה כתוב על זה ""מר מיקרופון"" ","-Why does it say ""Mr Microphone"" ","- Why is it written ""Mr. Microphone"" on it",70
576,הערב הם לוקחים אותי להכיר את ראש הכנופיה את המנהיג ,Now look Tonight they're taking me to meet the leader of the gang the head guy ,Tonight they take me to meet the head of the gang and the leader,83
577,כל עוד המכשיר יפעל נשמע כל מילה שהוא אומר ,As long as this is on we'll hear every word right ,"As long as the device is working, every word he says is heard",64
578,-עשה לי טובה וגם לעצמך נסה לרמוז לנו מדי פעם איפה אתה כדי שנוכל לעקוב אחריך טוב ,-Right -Do me a favor and yourself Just try to drop a hint now and then as to where you are so we can sort of keep track of you okay ,- Do me a favor and also for yourself try to hint to us from time to time where you are so we can follow you well,67
579,-אתה בטוח שזה יצליח ,-You sure this is gonna work ,- You're sure it will work,67
580,-אולי תפסיק לדאוג ,-Will you stop worrying ,-Maybe stop worrying,63
581,-היי!,-Hey!,-Hey!,100
582,סליחה!,Sorry ,Sorry!,100
583,איפה קנית אותה ,Where'd you buy it ,Where did you buy it,95
584,-בוא תיכנס ,-Come on let's go ,- Let's come in,76
585,-קדימה בואו ניסע ,-Come on let's go ,"- Come on, let's go",100
586,תוריד את המעיל ,Take off your coat ,Take off your coat,100
587,-לא אני בסדר אני בסדר ,-No no no I'm fine I'm fine ,-No I'm fine I'm fine,87
588,-אני אוהב שחם ,-I like hot ,- I like hot,100
589,-לעזאזל לעזאזל ,-Damn Damn!,- Damn damn,100
590,-לאן נוסעים ,-Where we going ,-where are we going,88
591,-את זה אני יודע ואתה עוד תגלה ,-That's for me to know and you to find out ,- I know that and you will find out more,78
592,-חכה שתכיר את זד ,-Wait until you meet Zed ,- Wait until you meet Zed,100
593,-זד ,-Zed ,-Zd,80
594,-כן הוא האיש ,-Yeah he's the man ,- Yes he is the man,76
595,-הוא מגניב!,-He's cool ,- He's cool!,100
596,-המפקד הוא לא שומע אותך ,-Sir he can't hear you ,"- Sir, he does not hear you",71
597,אני יודע שטולמן ,I know that Schtulman ,I know Stolman,74
598,אנחנו נוסעים דרומה ,Hey are we going south ,We're heading south,73
599,כי יש לי המון אויבים בדרום ,Because I got a lot of enemies down South ,Because I have a lot of enemies in the south,78
600,כן בנאדם כן בנאדם ,Yeah man Yeah man ,Yes man Yes man,81
601,אין לי מוש ג איפה אני זה נחמד ,I don't know where I am I like it ,I have no idea where I'm that nice,60
602,יש לנו חבר חבר!,Yo we got a friend A friend ,We have a friend friend!,76
603,זה נחמד זה נחמד אתה מבין אותי ,Oh hi fella Hi nice to see you Nice shades ,It's nice it's nice you understand me,63
604,זה נחמד ,Nice shades ,It's nice,60
605,-מה המקום הזה ,-What is this place ,-What is this place,100
606,-פה החזיקו את הדובים ,Hey he's the best ,- Hold the bears here,67
607,אז איפה הדובים ,Well where are the bears ,So where are the bears,83
608,כן ממש דובים ,Yeah right Bears ,Yes really bears,62
609,אולי נחזור הביתה ונביא להם משהו לאכול ,Maybe I should go home get something to eat ,Maybe we'll go home and get them something to eat,76
610,אחלה משקפיים ,-He's cool ,Cool glasses,67
611,אחלה גשר קצת רעוע  היי המקום הזה מוצא חן בעיניי באמת!,Oh nice bridge Little shaky Hey I like this place I really like it ,Nice bridge a bit shaky hey I really like this place!,78
612,-הגענו הביתה!,-He's home ,-we got home!,60
613,-הביתה! כן! זה נחמד!,-Yeah home I like it I like it ,-Home! Yes! It's nice!,60
614,המון מדרגות גדולות גרפיטי על הקיר יש אווירה של מערה ,Lot of big steps lot of graffiti on the wall A cavelike atmosphere ,Lots of big graffiti stairs on the wall and there is a cave atmosphere,79
615,"כמו ב""'פלינסטונס"" איפה פרד ווילמה ",Just like The Flintstones Where's Fred and Wilma ,"Like in ""The Flintstones"" where Fred Wilma is",86
616,-הוא בסדר ,-He's home ,-he is fine,63
617,-איפה היית כל חיי ,-Where you been all my life ,-Where have you been all my life,91
618,אולי אחר כך ,Maybe later ,maybe later,100
619,אני בצרות ,I'm in trouble ,I'm in trouble,100
620,איזה מקום!,What a place!,which place!,70
621,נראה כמו שוק פשפשים!,Looks like a flea market ,Looks like a flea market!,100
622,יצאתי לקניות אתמול ,I went shopping yesterday ,I went shopping yesterday,100
623,אנחנו מסתפרים אצל אותו ספר ,We got the same barber ,We get a haircut at the same book,62
624,גם לכם כואב הראש מזה ,You get a headache from that ,You also have a headache from it,77
625,אתה תרגיש מאוד בודד אם תישן בלי גב' ביזלי ,You'll be awfully lonely sleeping without Mrs Beasley ,You'll feel very lonely if you sleep without Ms. Beasley,70
626,-אני יודע ,-I know ,-I know,100
627,-זד ,-Zed ,-Zd,80
628,-זד!,-Zed ,-Zd!,80
629,זה שידור חוזר!,-What is this place ,This is a replay!,65
630,מה אתה רוצה ,What do you want ,What you want,90
631,-אני חושב שהוא יהיה סקוליון מוצלח ,-l think he'd be a good Scullion ,- I think he will be a successful Scolion,60
632,-אל תחשוב תשאל!,-You don't think Flacko You ask!,- Do not think ask!,65
