,hebrewFromSub,englishFromSub,englishTranslation,ratio
327,איך זה שהוא רופא שיניים ,How come he's a dentist ,How is it that he's a dentist,69
328,אל תהיה כל כך מומחה פתאום ,Don't get to be such a big shot all of the sudden ,Do not be such an expert all of a sudden,67
329,אל תנסה לספר לנו משהו קרה שם בפנים ,Don't try to tell us something went on in there ,Do not try to tell us something happened inside,70
330,אני לא מנסה לומר לך משהו ,I ain't trying to tell you anything ,I'm not trying to tell you anything,89
331,וזה בדיוק אותו הדבר כמו לספר לנו שלא קרה כלום בכל הזמן הזה!,Which is exactly the same as telling us a lot went on in there A lot!,And it's exactly the same as telling us that nothing happened all this time!,67
332,אני לא הולך להמציא לך שמשהו קרה אם לא קרה כלום ,If you believe something happened then I'm sorry because nothing happened ,I'm not going to make up for you that something happened if nothing happened,70
333,שום דבר לא קרה!,Nothing happened!,Nothing happened!,100
334,ואם אתה מאמין שמשהו קרה אז צר לי עליך כי שום דבר לא קרה ,If you believe something happened then I'm sorry because nothing happened ,And if you believe something happened then I'm sorry for you because nothing happened,92
335,-אלוהים!,Goodbye ,-God!,60
336,אני אפילו לא יודע את שמה !,I don't even know her name!,I do not even know her name!,94
337,-אתה מצפה מאתנו להאמין לזה ,- You expect us to believe that ,- You expect us to believe it,93
338,לא אכפת לי במה שאתה מאמין!,I don't care what you believe!,I do not care what you believe!,95
339,אני הולך הביתה ,I'm going home ,I'm going home,100
340,האבא שלי מחכה לעיתון שלו שבועון טיים שלו ,My father is waiting for his newspaper and his Time magazine ,My dad is waiting for his newspaper in his weekly magazine,80
341,הולך הביתה ,Going home ,going home,100
342,כן אני הולך הביתה!,Yeah I'm going home!,Yes I'm going home!,92
343,כמה דברים לחשוב עליהם ,A few things to think over ,Some things to think about,77
344,הולך הביתה ,Going home ,going home,100
345,-נו מה אתה הולך לעשות בהמשך ,- Well what are you gonna do later ,- Well what are you going to do next,82
346,-הולך להרוג את עצמי !,- Gonna kill myself!,- Going to kill myself!,81
347,-לא אחרי זה ,- No after that ,- Not after that,96
348,-אני לא יודע אוסקי אני לא יודע !,- I don't know Oscy I don't know!,- I do not know Oski I do not know!,77
349,ערב טוב ,Good evening ,good evening,100
350,ערב נעים ללכת לראות סרטים ,Fine night for an evening of movies ,A pleasant evening to go see movies,66
351,ואתה מבוגר מספיק כדי להיות ער עד הסוף ,Are you old enough to be up this late ,And you're old enough to be awake to the end,67
352,יש לי שני חברים מקסימים ,I have two charming friends ,I have two lovely friends,69
353,יש לך גלידה על פניך ,You have ice cream on your face ,You have ice cream on your face,100
354,החברים שלי ואני מעונינים שלושת הבנות יצטרפו אלינו לסרט ,My friends and I would like you three ladies to join us in the movies ,My friends and I are interested in the three girls joining us for the movie,64
355,ואנחנו מזמינים את הכיבוד ,But we'll spring for refreshments ,And we order the refreshments,65
356,-איפה הם ,- Where are they ,-where are they,100
357,-זה שני המנוולים האלה שיושבים שם ,- It's those two rascals over there ,- It's those two bastards sitting there,63
358,-איפה ,- Where ,-where,100
359,-שם ,- Where ,-There,80
360,תחייך ,Smile ,smile,100
361,אתה נראה מבוגר יותר ,Look older ,You look older,83
362,הם באים לכאן ,Here come on ,They come here,77
363,-מה שמך ,- What's your name ,-What is your name,85
364,-אל תיכנסו לפאניקה ,- Don't panic ,- Do not panic,78
365,-אני מזיע ,- I'm sweating ,-I'm sweating,100
366,אל תזיע!,Don't sweat!,Do not sweat!,78
367,וזאת מרים ,And this is Miriam ,And this is Miriam,100
368,זו אגי וזו גלוריה ,This is Aggie and this is Gloria ,This is Aggie and this is Gloria,100
369,בואו נראה ,Let's see ,Let's see,100
370,הרמי אתה עם אגי בגלל שאתה גם האינטלקטואלי ,Hermie you're with Aggie because you're both intellectual ,Rami you are with Aggie because you are also the intellectual,73
371,בנג'י אתה עם גלוריה כי  אני צריך ללכת הביתה ,Benjie you're with Gloria because I have to go home ,Benji you're with Gloria because I have to go home,99
372,-אם גלוריה לא הולכת אנחנו לא הולכות ,- If Gloria doesn't go we don't go ,-If Gloria does not go we will not go,79
373,-זה לא חשוב שאני אלך ,- It's not important that I go ,- It does not matter that I go,68
374,-אל תהי טיפשה !,- Don't be silly!,- Do not be stupid!,60
375,אני לא מדברת שטויות ואני לא רוצה ללכת ,I'm not being silly I don't want to go ,I'm not talking nonsense and I do not want to go,65
376,-ובכן אז אנחנו לא הולכות ,- Well then we won't go ,-Well then we're not going,74
377,-לכו בלעדיה ,- Go without her ,- Go without her,100
378,ועלינו להישאר יחד ,We stick together ,And we must stay together,67
379,-לכו בלעדיי ,- Go without me ,- Go without me,100
380,-היא רוצה שתלכו בלעדיה ,- She wants you to go without her ,- She wants you to go without her,100
381,-היא לא רוצה ,- She does not!,-She does not want to,75
382,-היא לא !,- She does not!,-she does not !,100
383,היא עזבה ,She left ,She left,100
384,הלילה עוד צעיר ,The night is still young ,The night is still young,100
385,אני לא רוצה לפספס את הסרט המצוייר ,I don't want to miss the cartoon ,I do not want to miss the cartoon,95
386,ואז כל אחד מאתנו מקבל ממתק ב-15 סנט ,Then we each want a 15-cent candy ,Then each of us gets candy at 15 cents,73
387,חמש עשרה סנט ,Fifteen cents ,Fifteen cents,100
388,זו הפעם האחרונה שאני אי פעם אעשה משהו בשביל בנג'י ,That's the last time I ever do anything for Benjie ,This is the last time I'll ever do anything for a bungee,81
389,הוא צעיר מדי ,He's too young ,He's too young,100
390,כמעט והסידור לא הצליח בגללו ,Christ he almost screwed up the whole arrangement ,The arrangement almost failed because of him,67
391,-יש לי חדשות רעות ,- I got bad news ,- I have bad news,76
392,-מה ,- What ,-what,100
393,יש לך להלוות לי 25 סנט ,You have to lend me a dime ,You have to lend me 25 cents,81
394,תפוס את הציצים של מרים ,Catch the boobs on Miriam ,Grab Miriam's boobs,68
395,אתה תופס אותם ,You catch them ,You catch them,100
396,היא משליכה אותם אני אתפוס אותם ,She throws them I'll catch them ,She throws them away I'll catch them,93
397,אני אהיה מוכן ,I'll be ready ,I'm ready,73
398,אם הציצים האלה יבוא אלי אני אהיה שם כדי לתפוס אותם ,Those boobs come at me I'll be there to catch them ,If those boobs come to me I'll be there to catch them,91
399,הרמי ,Hermie ,Hermi,91
400,שלום לך ,- Hello ,Hello,100
401,-הולך לקולנוע ,- Going to the movies ,-Goes to the movies,86
402,זה נחמד ,That's nice ,It's nice,60
403,טוב לראות אותך ,Good to see you ,good to see you,100
404,-היא באמת מכירה אותך ,- She really knows you ,- She really knows you,100
405,-אלוהים זה מביך ,- I got bad news ,-God it's awkward,60
406,-מה ,- What ,-what,100
407,האם אתה חושב שתוכל לבוא לביתי ביום חמישי אחר הצהריים ,Do you think you could come by my house Thursday afternoon ,Do you think you can come to my house on Thursday afternoon?,85
408,יש לי כמה דברים כבדים להזיז ואני צריכה קצת עזרה ,I have some heavy things to move and I'll need some help ,I have some heavy things to move and I need some help,97
409,בסדר ,Okay ,OK,67
410,אולי יום חמישי בבוקר יהיה טוב יותר ,Maybe Thursday morning would be better ,Maybe Thursday morning would be better,100
411,בערך ב-10:,About 10:00 ,About 10:,84
412,יהיה לנו קפה  -כן ,We'll have coffee ,We'll have coffee - yes,89
413,אתה אוהב את זה שחור נכון ,- Yes You like it black right ,You like it black right,92
414,-להתראות ביום חמישי ,- See you Thursday ,See you on Thursday,91
415,תהנה מהסרט ,Enjoy the picture ,Enjoy the movie,75
416,-היי אתה נמצא ב  ,- Hey you're in ,-Hey you're in,100
417,-שתוק !,Shit ,-Shut !,75
418,אתה בפנים ילד ,You're in boy ,You're inside a boy,81
419,אני לא יכול להאמין לזה ,I can't believe it ,I can not believe it,95
420,היא משוגעת עליך ,She's mad about you ,She's crazy about you,85
421,קפה בשעה 10: 00 ,Coffee at 10:00 ,Coffee at 10:00,100
422,חרא ,Shit ,Shit,100
423,אני כל נרגש ,I'm all excited ,I'm all excited,100
424,אני הולך לסחוט את מרים ברגע שהאורות כבים ,I'm gonna squeeze the crap out of Miriam soon as the lights go out ,I'm going to blackmail Miriam as soon as the lights go out,73
425,אתה באמת משהו אתה אפילו לא יכול לחכות שסרט המצוייר יסתיים ,You're really something You can't even wait till the cartoon is over ,You really are something you can not even wait for the cartoon to end,82
426,אני לא יכול לחכות ,I can't wait ,I can not wait,92
427,אני לא יכול לחכות!,I can't wait ,I can not wait!,92
428,האבא שלי קרא לי בשמו של פרופסור הוא אהב ,My father named me after a professor he was fond of ,My father called me by the name of a professor he loved,74
429,הייתי ג'י די במכללה ואשתי קוראת לי ג'י דוואוקס ,I was J D in college and my wife calls me J Duveaux ,I was a GD in college and my wife calls me G Devox,81
430,אבל אני ג'רי לחברים שלי ,But I'm Jerry to my friends ,But I'm Jerry to my friends,100
431,ועכשיו לא תגיד לי מי אתה ,And now won't you tell me who you are ,And now do not tell me who you are,76
432,שמי וייל ,My name is Vale ,My name is Weil,80
433,אם אי פעם הוא מופיע ברשימת הנוסעים זה יהיה ש וייל ,If it ever appears on the passenger list it will be C Vale ,If he ever appears on the passenger list it will be Shail,85
434,תפסיק עם זה!,That's nice ,stop that!,60
435,-האם אתה אחד מוייל של בוסטון ,- Are you one of the Vales of Boston ,- Are you one of Boston's Miles?,76
436,-אחד מאלה הנחותים ,- One of the lesser ones ,-One of the inferior ones,78
437,ובכן איזה מהם ,Well which one ,Well which one,100
438,אני אפילו לא יודע אם זה גב'או מיס ,I don't even know yet whether it's Miss or Mrs ,I do not even know if it's Ms. Miss,72
439,זה דודה ,It's Aunt ,It's an aunt,86
440,בכל משפחה יש אחת אתה יודע ,Every family has one you know ,Every family has one you know,100
441,אבל דודה מה ,But Aunt what ,But what aunt,100
442,שמי שרלוט וייל ,My name is Charlotte Vale ,My name is Charlotte Weil,88
443,הגב'שרלוט וייל ,Miss Charlotte Vale ,Mrs. Charlotte Weil,76
444,זה קרה כמו נס ,It was like a miracle happening ,It happened like a miracle,84
445,כמו ללדת ילד ,Like having your child ,Like having a child,83
446,אני אפילו הרשיתי לעצמי להתמכר לפנטסיה  כי שנינו אוהבים אותה ועושים את מה שהיה הטוב ביותר עבורה ביחד  תגרום לה  נראה למעשה לחבב את הילד שלנו אחרי זמן מה ,I even allowed myself to indulge in the fantasy    that both of us loving her and doing what was best for her together    would make her seem actually like our child after awhile ,I even allowed myself to indulge in a fantasy because we both love her and do what was best for her together will make her seem to actually like our child after a while,86
447,אבל אני לא רואה שום פנטזיה כזו מתרחשת ,But I see no such fantasy has occurred to you ,But I do not see any such fantasy taking place,66
448,שוב אני כבר טיפשה סנטימנטלית ,Again I've been a big sentimental fool ,Again I'm already sentimental stupid,62
449,זו נטייה שאני סובלת ממנה ,It's a tendency I have ,This is a tendency I suffer from,63
450,חכי רגע ,Wait a minute ,wait a second,62
451,אני פחדתי שאת מגנה על טינה מתוך רחמים ,I was afraid you were keeping Tina out of pity ,I was afraid you were defending resentment out of pity,80
452,אבל לא הייתה שום נימה של רחמים בלעג שלך עלי ,But there was no note of pity in your ridicule of me just now ,But there was no tone of pity in your mockery of me,73
453,אני יודע שאת עדיין אוהבת אותי וזה לא ימות זה מה שבנינו ,I know you still love me and it won't die what's between us ,I know you still love me and it will not die is what we built,78
454,עשי מה שאת רוצה:,Do what you will:,Do what you want:,75
455,תיתעלמי ממנה תזניחי אותה תרעיבי אותה ,ignore it neglect it starve it ,"Ignore her, neglect her, starve her",67
456,זה חזק יותר משנינו ביחד ,It's stronger than both of us together ,It's stronger than the two of us together,84
457,אנא תן לי ללכת ,Please let me go ,Please let me go,100
458,שרלוט ,Charlotte ,Charlotte,100
459,אנא הנח לי ללכת ,Please let me go ,Please let me go,100
460,ג'רי ,Jerry ,Jerry,100
461,"ד""ר ג'קוויט יודע עלינו ",Dr Jaquith knows about us ,Dr. Jacquit knows about us,96
462,"כשהוא אמר שאני יכולה לקחת את טינה הוא אמר ""את במבחן"" ","When he said I could take Tina he said ""You're on probation ""","When he said I could take Tina he said ""you're on probation""",100
463,האם אתה יודע מה המשמעות ,Do you know what that means ,Do you know what that means?,100
464,זה אומר שאני על תנאי בגללי ובגללך ,It means that I am on probation because of you and me ,That means I'm on probation because of you and you,89
465,הוא אפשר את הביקור הזה כמבחן ,He allowed this visit as a test ,He allowed this visit as a test,100
466,אם אני לא יכולה לעמוד בדיקות כאלה  אני אאבד את טינה ,If I can't stand such tests    I'll lose Tina ,If I can not stand such tests I will lose my resentment,72
467,ואז נאבד אחד את השני ,Then we'll lose each other ,Then we will lose each other,85
468,ג'רי בבקשה עזור לי ,Jerry please help me ,Jerry please help me,100
469,כן ,Yes ,Yes,100
470,מותר לי לפעמים לבוא לכאן ,May I sometimes come here ,I am sometimes allowed to come here,70
471,בכל פעם שאתה רוצה ,Whenever you like ,Whenever you want,76
472,זה גם הבית שלך ,It's your home too ,This is also your home,70
473,יש כאן אנשים שאוהבים אותך ,There are people here who love you ,There are people here who love you,100
474,להסתכל עליך וטינה ולראות שהכל בסדר גמור ,To look at you and Tina see everything peace and contentment ,Look at you and resentment and see that everything is fine,69
475,כמובן ,Of course ,of course,100
476,כלומר אם אתה תעזור לי לשמור על מה שיש לנו ,That is if you will help me keep what we have ,I mean if you help me keep what we have,83
477,אנחנו יכולים לדבר על הילד שלך ,We can talk about your child ,We can talk about your child,100
478,הילד שלנו ,Our child ,Our child,100
479,תודה ,Thank you ,Thanks,67
480,והאם תהי מאושרת שרלוט ,And will you be happy Charlotte ,Will you be happy Charlotte,93
481,ג'רי אל נבקש את הירח ,Jerry don't let ask for the moon ,Jerry do not ask for the moon,89
482,יש לנו את הכוכבים ,We have the stars ,We have the stars,100
483,היכן את גרה ,Where do you live ,Where do you live,100
484,-בואו נלך לחוף הים ולצפות בגלים ,- Let's go to the beach and watch the surf ,-Let's go to the beach and watch the waves,86
485,-לא זה כבר מאוחר ,- No it's late ,- It's not too late,83
486,אנחנו באמת צריכות ללכת ,We really have to go ,We really need to go,85
487,נו באמת ,Come on ,come on,100
488,לא!,No!,No!,100
489,אבל אולי נתראה על החוף מחר ,But maybe we'll see you on the beach tomorrow ,But maybe we'll see you on the beach tomorrow,100
490,-האם תהיה על החוף מחר ,- Will you be on the beach tomorrow ,- Will you be on the beach tomorrow,100
491,-אני לא הולך להיות על הר ,- Ain't gonna be on a mountain ,- I'm not going to be on a mountain,72
492,טוב אז אנחנו נתראה ,Well then we'll see you ,Well then we'll see you,100
493,כן שלום ,The hell!,Yes hello,71
494,-איך הלך לך הערב ,- What did you do ,-How did you go tonight?,70
495,-די טוב ,- Pretty good ,-pretty good,100
496,-מה עשית ,- What did you do ,-What did you do,100
497,-תפסתי את השד שלה ,- I held her breast ,- I grabbed her breast,81
498,-אתה לא ,- You didn't ,-You do not,70
499,-במשך כמעט 11 דקות ,- For almost 11 minutes ,-For almost 11 minutes,100
500,פנטסטי!,Fantastic!,fantastic!,100
501,-11‏ דקות תמימות ,- Eleven full minutes ,-11 full minutes,76
502,-אתה מדדת את זה !,- You timed it!,- You measured it!,74
503,התזמון הארוך ביותר שאי פעם היה היו שמונה דקות עם לילה הריסון ,The longest I ever got was eight minutes with Lila Harrison ,The longest schedule ever was eight minutes with a night of restraint,62
504,-אז אתה שברת את השיא שלך !,- So you broke your record!,-So you broke your record!,100
505,-בשלוש דקות ,- By three minutes ,- In three minutes,88
506,ומה היית התחושה ,What did it feel like ,And what was the feeling,62
507,מה אתה מתכוון מה היית הרגשה ,What'd you mean what'd it feel like ,What do you mean what were you feeling,71
508,זה הרגיש כמו שד ,It felt like a breast ,It felt like a demon,78
509,האם זה לא מרגיש כמו זרוע ,Didn't it feel like an arm ,Doesn't it feel like an arm,91
510,זרוע ,An arm ,arm,67
511,-לא זה הרגיש כמו שד ,- No it felt like a breast ,-Not it felt like a demon,79
512,-בחייך אני בטוח שזה הרגיש כמו זרוע ,- Come on I bet it felt like an arm ,"- Come on, I'm sure it felt like an arm",84
513,-למה לעזאזל זה צריך להרגיש כמו זרוע ,- Why the hell should it feel like an arm ,-Why the hell does it have to feel like an arm,76
514,-כי זה היה זרוע ,- Because it was an arm ,-Because it was an arm,100
515,עכשיו מה קורה איתך אוסקי ,Now what's the matter with you Oscy ,Now what's up with you Oski?,74
516,אתה ממזמז את זרועה ,You were feeling her arm ,You caress her arm,62
517,אני מסתכל ,I was looking ,I am looking,72
518,וזה מה שאני מנסה להגיד לך ,That's what I was trying to tell you ,And that's what I'm trying to tell you,86
519,אתה לוחץ את יד במשך 11 דקות אתה שמוק ,You were squeezing an arm for 11 minutes you schmuck ,You shake hands for 11 minutes you dick,62
520,אז את שיא דקות שמונה עם לילה הריסון עדיין עומד ,So the eight minute record with Lila Harrison still stands ,So the eight-minute record with the night of Harrison is still standing,84
521,-לעזאזל אוסקי אתה משקר !,- God damn it Oscy you're lying!,- Damn Oscar you're lying!,81
522,זרוע ,An arm ,arm,67
523,אלוהים אני עברתי את זה וזה היה זרוע ,Jesus I was passing out and it was an arm ,God I went through it and it was an arm,65
524,זרוע יפה מאוד ,A very lovely arm ,Very beautiful arm,63
525,-ובכן אתה בן זונה !,- Well you're a son of a bitch!,- Well you're a son of a bitch!,100
526,-מה ,- What ,-what,100
527,-בן זונה!,- Son of a bitch!,- Son of a bitch!,100
528,למה אתה אומר לי ,Why did you tell me ,Why are you telling me,78
529,-מה ,- What ,-what,100
530,-למה לא נתת לי לחשוב שזה היה השד ,- Why not just let me think it was a breast ,-Why did not you make me think it was the demon,64
531,-חשבתי שכדאי שתדע את האמת ,- I thought you should know the truth ,- I thought you should know the truth,100
532,חשבתי שאתה צריך לדעת כדי שלא תטעה שוב ,I thought you should know so you won't make that mistake again ,I thought you should know so you do not make a mistake again,84
533,אתה רוצה להרוס לי את כיף אתה בן זונה!,You wanted to ruin my memory of it you son of a bitch!,You want to ruin my fun you son of a bitch!,82
534,מה אכפת לי אם אתה מבלה כל חייך בלחיצת זרועות ,What do I care if you spend your whole life squeezing arms ,What do I care if you spend your whole life shaking hands,77
535,אני רק חשבתי שאתה צריך להתמודד עם מציאות ,I just thought you ought to face reality ,I just thought you had to deal with reality,75
536,במיוחד אם אתה מתכוון לרשום שיאים ,Especially if you're putting a clock on it and going for records ,Especially if you intend to record records,62
537,אני מניח שאתה צודק ,I guess you're right ,I guess you'm right,92
538,אלוהים איך אני יכול להפגש עימה שוב אי פעם ,God how can I ever face her again ,God how can I meet her again ever,85
539,ודא שהיא לובשת שרוולים ארוכים ,Make sure she's wearing long sleeves ,Make sure she is wearing long sleeves,93
540,זרוע ,An arm ,arm,67
541,זרוע של 11 דקות!,An 11-minute arm!,11 minute arm!,90
542,שום דבר לא כבד מדי כאשר יש אהבה באוויר ,Nothing is too heavy when love is in the air ,Nothing is too heavy when there is love in the air,94
543,הצחוק מתאים לך ,Laughter becomes you ,Laughter is right for you,67
544,קפה הוא מעולה ,Coffee is exquisite ,Coffee is excellent,68
545,-האם זה אתה הרמי ,- What did you do ,- Is that you Remy,65
546,בוא ותיכנס הדלת פתוחה ,Come on in The door is open ,Come in and the door will open,74
547,אני אהיה אתך בעוד רגע ,I'll be out in a minute ,I'll be with you in a moment,75
548,למה אתה לא יושב ,How are you doing ,Why are you not sitting,70
549,אני בהחלט אעשה את זה ,I certainly will ,I will definitely do it,62
550,ובכן  היי ,Well  Hi ,Well hey,80
551,אכין לנו קפה אחר כך בסדר ,We'll have the coffee later all right ,"I'll make us coffee later, fine",60
552,בסדר ,Okay ,OK,67
553,-הקפה שלך הוא מעולה ,- Your coffee is exquisite ,- Your coffee is excellent,75
554,-תודה לך ,- Thank you ,-Thank you,100
555,-מה קורה שם למעלה ,- What's up there ,-What's going on up there,77
556,-אבק ,- Dust ,-dust,100
557,-אני יכולה לראות ,See any lipstick ,- I can see,64
558,יש המון מקום ,There's lots of room ,There is a lot of space,65
559,תודה ,- Thank you ,Thanks,67
560,אתה צודק ,You're right ,You're right,100
561,יש הרבה אבק שם למעלה ,There's lots of dust up there ,There's a lot of dust up there,95
562,הצחוק מתאים לך ,Laughter becomes you ,Laughter is right for you,67
563,הדרך הטובה ביותר לעשות זאת היא למסור לך את התיבות אחת בכל פעם אתה לא חושב ,The best thing for me to do is hand you the boxes one at a time don't you think ,The best way to do this is to hand you the boxes one at a time when you are not thinking,78
564,כן בסדר ,Yeah okay ,Yes OK,67
565,איך אתה מסתדר ,How are you doing ,How are you doing?,100
566,הרמי מה קרה ,What happened ,Pick up what happened,76
567,האם אתה בסדר ,How are you doing ,are you OK,67
568,ובכן הרגלים שלך רועדות ,Well your leg is shaking ,Well your legs are shaking,88
569,אני לא חושב שהסולם שלך טוב ,I don't think your ladder is too good ,I do not think your scale is good,74
570,האם אתה רוצה שאני אחזיק אותו ,Do you want me to hold it ,Do you want me to hold him?,86
571,אני חושב שכדאי לתת לי קופסה נוספת ,I think you better hand me another box ,I think it's worth giving me another box,67
572,רק עוד שתיים ,Just two more ,Just two more,100
573,זה הכול ,It's blood ,It's all,67
574,בואו למטה ,Come on!,Come down,88
575,עבודה טובה ,Good job ,Good job,100
576,תראה הפעם אתה באמת חייב לאפשר לי לשלם לך עבור העבודה ,Look this time you really must let me give you some money ,Look this time you really must allow me to pay you for the work,68
577,-לא אני לא יכול לקחת כסף ,- No I couldn't take any money ,-No I can not take money,78
578,-אבל אתה חייב !,- But you have to!,-But you must!,67
579,אני לא יכולתי להעלות אלה תיבות בעצמי ,I couldn't possibly have gotten those boxes up there myself ,I could not upload these boxes myself,67
580,זה בסדר ,It's okay ,It's OK,88
581,אני מחבב אותך ,I like you ,I like you,100
582,זה מאוד נחמד מצדך הרמי ,That's very sweet of you Hermie ,This is very nice of you Remy,63
583,אני גם מחבבת אותך ,I like you too ,I like you too,100
584,אני מתכוון אני לא אוהב אנשים רבים ,I mean I don't like many people ,I mean I do not like many people,89
585,הרמי!,Hermie!,Harmi!,73
586,היי הרמי!,Hey Hermie!,Hey Hermie!,100
587,נו באמת!,Come on!,come on!,100
588,בחייך קדימה הזדרז בסדר ,Come on hurry up ,"Come on, hurry up, hurry up",78
589,עלה לכאן בחייך ,Come on will you hurry up ,Come up here in your life,64
590,מה קרה ,What happened ,What happened,100
591,-שום דבר ,- Nothing ,-Nothing,100
592,כלום ,- Nothing ,is nothing,82
593,בחייך תנסה להיזכר ,Come on try to remember ,"Come on, try to remember",100
594,מה קרה ,What happened ,What happened,100
595,ובכן זה היה כך הלכנו ושוחחנו ,Well the way it went we went in and we chatted ,Well that was it we went and talked,67
596,ואז היא ביקשה שנשים מספר תיבות בעליית הגג ,And than I put the boxes in the attic ,Then she asked women for several boxes in the attic,66
597,-ואז היא נישקה אותי ,- And then she kissed me ,-Then she kissed me,90
598,-נישקה אותך ,- Kissed you ,- We kissed you,87
599,כן ממש כאן ,Yeah right here ,Yes right here,90
600,ראה את שפתון!,See any lipstick ,See the lipstick!,75
601,הוא צודק ,He's right ,He is right,76
602,שפתון!,Lipstick!,lipstick!,100
603,-זה בדם ,It's blood ,- It's in the blood,74
604,זה עקיצת יתוש ,It's a mosquito bite ,It's a mosquito bite,100
605,-לא זה שפתון ,- No it's lipstick ,- It's not a lipstick,91
606,-זה בהחלט שפתון !,- That's definitely lipstick!,- It's definitely a lipstick!,81
607,-תראה אוסקי אני אוהב שהיא מנשקת אותי לא אתה ,- Look Oscy I like her kissing me not you ,"- Look, Oski, I love that she kisses me, not you",63
608,זה דם ,It's blood ,It's blood,100
609,היא ערפד ארור!,She's a goddamn vampire!,She's a damn vampire!,93
610,כשעזבתי אני בטוח שהיא בקשה אותי לחזור ,As I left I'm sure she asked me to come back ,When I left I'm sure she asked me to come back,91
611,בכל עת ,Any time ,At any time,84
612,אתה יודע הרמי אני באמת חושב שמצאת זהב ,You know Hermie I really think you've struck gold ,You know Remy I really think you found gold,74
613,באמת מצאתי ,I really do ,I really found,80
614,אנחנו נצטרך את הספר שוב ,We're gonna need the book again ,We'll need the book again,82
615,-אתה פשוט יכול לחלום ,- You can just whistle ,- You can just dream,63
616,אתה הזלת ריר על הספר אני לא רוצה שיאשימו אותי בכך שהדפים מקומטים ,You drooled all over it I don't want to get blamed for any warped pages ,You drool over the book I do not want to be accused of wrinkling the pages,62
617,יהיה לך המון עניין בזיהוי מטוסי אויב מעל האי ,You'll have loads of fun identifying enemy aircraft over the island ,You will have a lot of interest in identifying enemy aircraft over the island,79
618,-אתה תהיה גיבור !,- You'll be a hero!,- You will be a hero!,94
619,-שום דבר לא עף על האי הזה מלבד ציפורים !,- Nothing flies over this island except birds!,- Nothing flies on this island except birds!,95
620,-אולי הם אויבים ,- Maybe they're enemies ,-Maybe they are enemies,84
621,זאת עיסקה הוגנת ,It's a fair swap ,This is a fair deal,63
622,מה גם אתה יכול לקבל את משקפת למשך יומיים ,What's more you can have the glasses for two days ,What also you can get the binoculars for two days,65
623,ואני צריך את הספר רק ליום אחד ,I only need the book for one afternoon ,And I only need the book for one day,84
624,אם אתה לא מקבל את ההצעה שלי אני אשבור לך את האף ,If you don't like my offer I'll break your nose ,If you do not accept my offer I will break your nose,75
625,-בחייך אוסקי ,- Come on Oscy ,"- Come on, Oski",83
626,-בחייך הרמי!,- Come on Oscy ,"- Come on, Remy!",75
627,"בשמה של ארה""ב אני מעניק לך משקפת שדה זו ",In the name of the USA I award you these field glasses ,On behalf of the United States I give you binoculars in this field,62
628,בנג'י בחייך תזדרז ,Come on will you hurry up ,Bungee in your life hurry up,60
629,תזדרז בנג'י ,Hurry up Benjie ,Hurry up Benji,97
630,נו באמת ,Come on!,come on,100
631,נו באמת ,Come on!,come on,100
632,הסיפור האהוב של מרי נובל ,The beloved story of Mary Noble ,Mary Noble's favorite story,69
633,עכשיו מרי נובל אשת מלחמה ,Now Mary Noble war wife ,Now Mary Noble is a war woman,77
634,בעלה לארי לשעבר הכוכב ברודווי כעת סגן נובל שלמשמר החופים  נו באמת ,Her husband Larry former Broadway star now Lieutenant Noble of the Coast Guard  Come on ,Her ex-husband Larry Broadway star is now the Nobel laureate of the Coast Guard really,79
635,אי שם  בדרום האוקיינוס השקט ,somewhere in the South Pacific ,Somewhere in the South Pacific,100
636,אם אתה זוכר כששמענו שעבר מלארי הוא וחבר בודד  סמית  הקצין הראשון נתקעה על אי שורץ חיילי אויב  לאחר  שסירת הגומי שלהם שהיתה מעורבת בתאונה בחזית ,If you recall when we last heard from Larry he and a lone companion    Bosun's Mate Smith were stranded on an enemy infested island    after their rubber boat had been wrecked in a squall ,If you remember when we heard that Malary passed by he and a lone friend Smith the first officer got stuck on an island infested with enemy soldiers after their rubber boat that was involved in an accident at the front,62
637,נו באמת ,Come on ,come on,100
638,-הגב' לארסון לא עשתה זאת ,- Mrs Larson didn't ,- Mrs Larsson did not do that,73
639,-היא לא עשתה זאת אבל עכשיו שהיא עושה ,- She didn't but now she does ,- She did not but now she does,87
640,כן עכשיו היא עושה שימוש דאז ,Yes now she does use Duz ,Yes now she is using then,65
641,עכשיו הגב' לארסון מכירה את ד-א-ז עושה את כל הנקיון עבורה ,Now Mrs Larson knows Duz D-u-z does everything in her wash ,Now Mrs. Larson knows D-Z-Z does all the cleaning for her,65
642,כעט היא משוכנעת שזה סוג חדש של סבון שהוא הטוב ביותר ,She's convinced this new kind of soap is best ,She is now convinced that it is a new type of soap that is the best,68
643,זה אפילו שיפר את מצב רוחה ,Why it's even improved her disposition ,It even improved her mood,67
644,שלא היית מלכלך כל כך הרבה מגבות אם היית צריך לכבס אותם ,You wouldn't dirty up so many towels if you had to wash them ,That you would not have soiled so many towels if you had to wash them,79
645,אני יודעת שהתחתוני בניילון לא נראים בהיר יותר  נו הזדרז ,I know your rayon undies don't look bright anymore  Come on ,I know the nylon panties don't look any brighter and hurry up,66
