,hebrewFromSub,englishFromSub,englishTranslation,ratio
238,-בסדר אתם זוכרים את סאלי נערת הסיגריות ,Now remember Sally the cigarette girl ,"- All right, you remember Sally the cigarette girl",79
239,ברצונילשובאליהעכשיו כי יש סיפורי רדיו נהדרים שקשוריםלסאלי ,Well I wanna come back to her now    because there are some great radio stories associated with Sally ,I want to return to it now because there are great radio stories related to Sally,65
240,היאהיתהאחתמאותםטיפוסים שתמידבסביבהכשדבריםקרו ,She was one of those characters that are always around when things happen ,She was one of those types who was always around when things happened,75
241,בנוסף היא הפכה לכוכבת התוכניתהאהובהעל דודתיסיל ,Plus she eventually became the star ofAunt Ceil's favourite show ,"In addition, she became the star of her favorite show on Dodticil",64
242,אךעלזאת מאוחריותר ,But that's later ,But later,72
243,"""אילו לא היה אכפת לי",# If I didn't care,"""If I did not care",91
244,"""האם הייתי מרגיש כך ",# Would I feel this way ,"""Would I feel that way?",90
245,"""אם זו איננה אהבה",# If this isn't love,"""If it's not love",76
246,"""ומה גורם לראשי להסתחרר כך",# And what makes my head go round and round,"""And what makes my head spin like that",64
247,"""בעוד לבבי עומד מדפוק ",# While my heart stands still ,"""While my heart is pounding",68
248,"""אילו לא היה אכפת לי",# If I didn't care,"""If I did not care",91
249,אל אלוהים!,Oh my God!,To God!,67
250,הרגת את מר דייויס!,You killed Mr Davis!,You killed Mr. Davis!,100
251,ראיתי אותך יורה בו!,- I saw you shoot him!,I saw you shoot him!,100
252,אל אלוהים!,Oh my God!,To God!,67
253,לאן אתה לוקח אותי ,- Where are you taking me - Shut up ,Where are you taking me?,85
254,- שתקי את תקבלי את שלך ,You're gettin' yours ,- Shut up and you will get yours,61
255,זה לא אישי ,It's nothin' personal ,It's not personal,92
256,- גם לי ,Me too ,- For me to,67
257,מאיןאתה ,- Where are you from ,Where are you from,100
258,-ברוקלין ,- Brooklyn ,- Brooklyn,100
259,- כן גם אני ,Me too ,- Yes me too,75
260,מאין ,- Where are you from ,From nowhere,67
261,- קנורסי ,- Canarsie ,- Connorsi,62
262,- גם אני ,Me too ,- me too,100
263,- רחובשמוניםוחמש ,- 85th Street ,Eighty-fifth Street,60
264,כן אכלתי שם כל הזמן ,I ate there all the time ,Yes I ate there all the time,92
265,-את יודעת זהצרוףמקריםמוזר  שנים שלא פגשתי אף אחד מהשכונההישנה כשאניפוגשמישהי אניצריךלהרוגאותה ,- I know Cos they can't see you!,- Do you know that it's a coincidence?,62
266,את הבת של פרדי ווייט לא - כן ,You were Freddie White's daughter huh ,Freddie White's daughter no - yes,79
267,אני זוכרת אותך מאז שהיו לך צמותקטנות וברזליםבשיניים ,I remember you when you had little pigtails and braces on your teeth ,I remember you since you had small braids and braces in your teeth,70
268,הייתהילדההכיחמודהבשכונה ,You were the cutest little girl in the neighbourhood ,You were the cutest girl in the neighborhood,92
269,הנה ,- Here ,here,100
270,-בבקשה ,Here you are ,-you are welcome,74
271,מותקאמרתשאתאוהבתפלפלים חכי אתןלך עוד ,Honey you said you enjoyed the peppers ,"Honey, you said you love peppers, wait, I'll give you more",65
272,-תאכלי עוד כיאתנהניתמהם מאוד -תודה ,Eat some more of these because you said you enjoyed them very very much ,-Eat more like you enjoyed them very much -thank you,68
273,- בניו ג'רסי אימא ,- In Jersey Mama ,In New Jersey Mom,77
274,מותק תיראי החסילונים האלה טוביםוטריים ,Sweetheart look these shrimps are nice and fresh ,"Honey, look, these shrimp are good and fresh",71
275,אנייכולהלשמורסוד ,I can keep a secret ,I can keep a secret,100
276,אני יודעת הכל על כולם בברודווי ,I know everything about everybody on Broadway!,I know everything about everyone on Broadway,94
277,באמת ,Really ,really,100
278,במקומותשאניעובדת אנייודעתסודותעלכלאחד ,Places I work I got secrets on everybody ,Where I work I know secrets for everyone,68
279,אתם חושבים שאני מסתובבת ומדברת ,Think I go around talkin' ,You think I'm walking around talking,70
280,מהאתעושה ,- But what do you do ,What do you do,88
281,זה נחמד כן ,That's nice ,That's nice,100
282,הייתי עושההכלכדילהופיעברדיו ,I'd just do anything to get on radio ,I would do anything to appear on the radio,67
283,אשמחלהגישאת מזגהאוויר - בטח -או לראיין אנשים ,I'd be happy to give the weather report or interview people  ,I would love to submit the weather - sure - or interview people,66
284,אניחושבתשאניכשרוןטבעי ,I think I'm a natural ,I think I'm a natural talent,86
285,- אבל אי אפשר לרקוד ברדיו ,- But you can't dance on radio ,- But you can not dance on the radio,90
286,אנייודעת כי לא רואיםאותך ,- I know Cos they can't see you!,I know that they do not see you,77
287,בואהנה רוקו בוא הנה ,Wait Come here Rocco ,Buhana Rocco Come here,71
288,-מה יש אימא אניצריכהלומרלךמשהו ,# Why'd you have to turn off all that  ,-What does a mother have to say to you?,69
289,בוא הנה איתי!,You come over here with me ,Come here with me!,79
290,תקשיב אלי ,Listen to me ,Listen to me,100
291,אין לך מה לדאוג בגלל הבחורה ,Listen to me You don't have to worry about that girl ,You have nothing to worry about because of the girl,70
292,את יודעת אימא אני מרחם עליה היארוצהלהופיעברדיו ,I feel sorry for her She wants to get into radio so badly ,"You know, mother, I feel sorry for her, she wants to appear on the radio",71
293,אניחושבשאנשיםמנצליםזאת ,I think some men take advantage ,I think people take advantage of that,76
294,היאכל-כךיפה ,She's so pretty ,She's so pretty,100
295,-תקשיבאלי ,Listen to me ,- Listen to me,100
296,דודנךאנג'לויוכללעזורלה ,Then your cousin Angelo could help her ,Cousin Angel and all the help,63
297,כיהואמכיראתכולם ברדיו ,Yes because he knows everybody on radio ,Because he knows everyone on the radio,88
298,אינייודעאם שיחדואואיימו אבל התוצאה היתה שהיא מצאה עצמה עם תפקיד גדול בלהקת דרמה רצינית שביצעהאת צ' כוב ,I don't know if people were bribed or threatened    but she suddenly found herself with a big acting part   on a very serious dramatic radio show that was doing Chekhov ,Ineudam would be threatened but the result was that she found herself with a big role in a serious drama troupe performed by Chekhov,64
299,ועתה לסוף הסיפור ,Now the payoff to the story ,And now to the end of the story,79
300,- היפנים הפגיזו את פרל הרבור ,Who is Pearl Harbor ,- The Japanese shelled Pearl Harbor,62
301,"אנו מבטלים תוכנית זו כדי להביא לכם כתבה מיוחדת עלהתקפתהאויב והודעהשלנשיאארה ""ב מה קרה ",We are pre-empting this show to bring you a special report   and a statement from the president of the United States ,We are canceling this program to bring you a special article about the enemy's attack and a message from the President on what happened.,63
302,נחזור ביום שני ,What do we do come back Monday ,We'll be back on Monday,64
303,מי זו פרל הרבור ,Who is Pearl Harbor ,Who's Pearl Harbor?,86
304,ולפתעהיההעםנתוןבמלחמה ,And suddenly the nation was at war ,And suddenly there was a people at war,81
305,והחייםהשתנו ,And lives changed ,And life has changed,81
306,""" איני רוצה ללכת בלעדיך ",# I don't wanna walk without you,"""I do not want to go without you",75
307,"""ללכת בלי שזרועי תהיה סביבך ",# Walk without my arm about you,"""Walk without my arm around you",81
308,"""ביום בו עזבת אותי חשבתי",# I thought the day you left me behind,"""The day you left me I thought",89
309,"""שאצא לטיול ואוציא אותך מראשי ",# I'd take a stroll # And get you right off my mind,"""I'll go for a walk and get you out of my head",61
310,"""אבל עכשיו אני מגלה שאיני רוצה ללכת",# But now I find that,"""But now I find I do not want to go",68
311,"""למה היה עליך לכבות את",# Why'd you have to turn off all that  ,"""Why did you have to turn off the",87
312,"""כל אור השמש ",She was all right ,"""All the sunlight",67
313,""" חמוד אנא חזור ",# Oh baby please come back,"""Cute, please come back",76
314,""" או שתשבור את לבבי ",# Or you'll break my heart for me,"""Or you will break my heart",74
315,""" כי איני רוצה ללכת בלעדיך ",# Cos I  # Don't wanna walk without you,"""Because I do not want to go without you",71
316,""" לא אדוני """,# No  sirree,"""No sir""",80
317,""" בואו נזכור את פרל הרבור """,# Let's remember Pearl Harbor  ,"""Let's Remember Pearl Harbor""",100
318,"חבריי ואני בהתאם לעצתו של ""ביף בקסטר סוכן פדרלי"" אספנוגרוטאותברזל יוםיוםאחריהלימודים ",My friends and I acting on advice from the radio G-man Biff Baxter    collected scrap iron every day after school ,"My friends and I follow the advice of ""Beef Baxter Federal Agent"" iron scrap collectors daily after school",74
319,מוכרת הגזוז המקומית ריטה הצטרפהלחילהנשים ונראתהנחמדבמדים ,Our local soda jerk Rita joined the WACs and looked good in uniform ,Local haircut saleswoman Rita joined the women's squirrel and looked nice and nice,60
320,וגברת ריילי גידלה ירקות בעציציםשלה ,And Mrs Riley had a victory garden in her flower pots ,And Mrs. Riley growing vegetables in her pots,66
321,ברדיו התוכניותהשתנו ,On the radio stories changed ,On the radio the programs have changed,70
322,כעת היפנים והגרמנים היוהרעים ,Now the Japanese and Germans were the villains ,Now the Japanese and Germans were the bad guys,80
323,בסדר עכברושי הציר אני יודע שצוללותשלכם באותלחופינו ,OK you Axis rats! I know you got submarines sneaking around our coast!,Okay Axis Rats I know your submarines are on our shores,72
324,איןלנוצוללות ,- Ve have no submarines ,There are no submarines,82
325,צוללות ומטוסים ,- Ve have no submarines ,Submarines and planes,67
326,בסדר אניחושבשלמדתלקח ,OK I think you've learned your lesson ,Okay I think you learned a lesson,83
327,אמריקאי אחד אמיץ שווהעשריםמכם ,One American with courage is worth 20 of you!,One brave American is worth twenty of you,82
328,קדימה הדוד סאם יודע מהלעשותעם עכברושיהציר ,Come along Uncle Sam knows what to do with Axis rats ,Come on Uncle Sam knows what to do with the spindle rat,75
329,חבריי ואני הקשבנו לכל מילה שלביףבקסטר ,My friends and I hung on Biff Baxter's every word ,My friends and I listened to every word of beefbacker,71
330,וכשאמר להיזהר מפני מטוסים וצוללותאויבהאורביםליד חופינו הורינו צחקו אבלאנולקחנוזאת ברצינות ,When he said to watch for enemy planes and submarines lurking off the coast    our parents laughed But we took it seriously ,"And when he said to beware of planes and submarines, the enemy lurking near our shores, our parents laughed, but we took it seriously.",82
331,זכרו אם נראה מטוסים גרמניים יש לי מספר להתקשר אליו טוב ,Remember if we see any German planes I do have a number to call OK ,Remember if we see German planes I have a number to call him well,85
332,תביטו הנהאחד ,Oh look at that ,Look at this one,77
333,-לא לא זה אחד משלנו ,- No no that's one of ours ,-No no it's one of our own,73
334,איני חושב שהגרמנים יכולים להגיעהנהבקלותשכזאת ,I don't think the Germans can get over here so easy ,I do not think the Germans can reach such an ease,70
335,הם יכולים ,They can!,They can,100
336,הנוקם במסכה אומר שהםעובדיםעל טילים ,The Masked Avenger says they're working on rockets!,The avenger in the mask says they are working on missiles,71
337,וואו תביטו בחלון הזה!,Hey wow! Look in that window!,Wow look at that window!,84
338,מה אתה רואה ,- What do you see ,what do you see,100
339,- תן לי לראות ,- Let me see!,- let me see,100
340,-תן לראות ,- Let me see!,-Let see,82
341,-הי תורי עכשיו ,Hey it's my turn!,- Be my turn now,67
342,"""בעוד הילידים חוזרים שוב ושוב",# While the natives kept repeating,"""While the natives return again and again",64
343,""" על טקסי ג'ונגל עתיקים "" מה אתה רואה ",# Ancient jungle rites,"""On Ancient Jungle Rituals"" What Do You See",62
344,"""לפתע הלוחמים הכהים ""התחילו להרים ידיהם לשמיםממעל "" זהתורי ",# All at once the dusky warriors began to Raise their arms to skies above  ,"""Suddenly the dark warriors"" began to raise their hands to the sky above ""this is my turn",65
345,"""והיליד צעד קדימה "" לשיר לאלת האהבה של הוודו """,# And the native then stepped forward to chant to,"""And the native stepped forward"" to sing to the love goddess of voodoo """,70
346,ונושא השיחה התחלף מנאצים לעניניםחשוביםיותר ,The talk had shifted away from Nazis to more important matters ,And the topic of conversation has shifted from Nazis to more important matters,77
347,כמהשהיאהיתהיפה ,She was all right ,How beautiful she was,63
348,- לא משהו מיוחד ,- She was nothin' special ,- nothing special,76
349,היא היתה בסדר ,She was all right ,She was fine,62
350,אבל אני הכיאוהבאת ריטההייוורת ,But my favourite is Rita Hayworth ,But I like Rita Hayworth the most,64
351,אניאוהבאת בטיגרייבל ,- I like Betty Grable ,I love Betty Gribble,82
352,- אני אוהב את דנה אנדריוס ,- I like Dana Andrews ,- I love Dana Andreas,84
353,אתה צוחק ,What are you doin' ,you are joking,71
354,דנה אנדריוס הוא גבר -היא גבר ,Dana Andrews is a man ,Dana Andrews is a man - she is a man,76
355,"לא ראית את ""צלילת התרסקות"" ",- She is - Didn't you ever see Crash Dive ,"You have not seen ""Crash Dive""",68
356,-עם השם דנה ,- With a name like Dana ,- With the name Dana,72
357,חבר'ה בא לכם לחפש מטוסים אומשהו ,- Say guys wanna look for planes ,"Guys, you want to look for planes somewhere",72
358,-אניהולךהביתה ,- I'm going home ,-I'm going home,100
359,אניבאאיתך ,I'll come with you ,I'm coming with you,81
360,בואנלךונקשיבלרדיו ,Let's go listen to the radio ,"Come on, let's talk on the radio",64
361,לא היה אכפת לי שהחבר'ההלכוהביתה ,I didn't care if the guys went home ,I did not care that the guys went home,88
362,היה לי מצב רוח מוזר אותו אחרהצהרים ,I was in a funny mood that afternoon ,I had a strange mood that afternoon,68
363,סתםעמדתישם  מתבונןבאוקיאנוס ,I just stood there looking out at the Atlantic ,I was just standing there looking at the ocean,72
364,מוחי הרהר בחיים בנשים ובמיליוןדבריםשונים ,My mind was thinking about life and women and a million different things ,My mind pondered life in women and a million different things,77
365,ואזלפתעראיתיאותה ,And then suddenly I saw it ,Then suddenly I saw her,82
366,זה היה בדיוק כמו שביףבקסטרתאראותה ,It was just like Biff Baxter described it ,It was just like Beef in the backyard,67
367,אף פעם לא סיפרתי על כך לאישמאוחריותר כי היו לי ספקות ביחס לחוויההאישיתשלי ,I never told anyone about it afterward because I doubted my own experience ,I never told anyone about it later because I had doubts about my personal experience,81
368,חוץ מזה ידעתי שאיש לאיאמיןלי ,Besides I knew that no one would believe me ,"Besides, I knew I had no one to believe",79
369,אףאחדמלבדביף בקסטר ,No one except  Biff Baxter ,None other than Beef Baxter,62
370,"""הם צעירים מדי או זקנים מדי",# They're either too young or too old,"""They are too young or too old",84
371,"""הם אפורים מדי או ירוקים מדי",# They're either too grey or too grassy-green,"""They are too gray or too green",77
372,"""המבחר עלוב והיבול דל",# The pickin's are poor and the crop is lean,"""The selection is poor and the crop is poor",69
373,"""הם זקנים מדי או צעירים מדי",# They're either too young or too old,"""They are too old or too young",84
374,"""מחר אצא לטייל עם מדריך בצופים אלא אם",# Tomorrow I'll go hiking with that eagle scout unless,"""Tomorrow I'll go for a walk with a scout guide unless",72
375,טס אני באמת חושבת שזהיהיההוא ,- Oh right - Oh I really think this could be the one ,Fly I really think it's going to be him,60
376,-אנימקווהכך ,- I hope so ,- I hope so,100
377,איך זה שהוא לא בצבא ,How come he's not in the army ,How is it that he is not in the army,71
378,- יש לו רגליים שטוחות ,He has flat feet ,- He has flat legs,69
379,אבלזוהמגרעתהיחידהשלו ,But that's his only drawback ,But this is his only drawback,84
380,את חושבת שתוכלי לאהוב גבר עם פלטפוס ,You really think you could love a man with fallen arches ,Do you think you can love a man with a platform?,72
381,אני יודעת שאת חושבת שיש לי דרישותרבותמדי ,I know you think I'm too demanding I do ,I know you think I have too many demands,81
382,אני חושבת שיש תכונות שאת דורשת וכשאתפוגשתאדם נחמד את פוסלת אותו בגלל המגרעת הקטנהביותר ,You have these qualities you demand    and when you meet a nice man you disqualify him for the smallest fault ,I think there are features you require and when you meet a nice person you disqualify him because of the smallest flaw,72
383,-זהלאנכון ,- That's not true ,-This is not true,71
384,מה לא היה בסדר עם ברנסטין ,- So what was wrong with Nat Bernstein ,What was wrong with Bernstein,89
385,- לבש גרביים לבנים עם פראק ,He wore white socks with a tuxedo ,- Wear white socks with a tailcoat,65
386,זולאסיבהמספקת וכשאת מתאהבת במישהו תמידמשהולא בסדראיתו ,That's not a good enough reason Then when you fall in love there's always something wrong with him ,ZolaSiba provides when you fall in love with someone there is always something wrong with him,68
387,אבלהםכולםנראיםבסדר ,You know they all seem fine ,But they all look fine,61
388,אני לא יודעת ,I don't know ,I do not know,88
389,יש לך חוש שישי למצואמפסידנים ,You got this sixth sense for picking losers ,You have a sixth sense to find losers,68
390,לפעמיםאניתוהה את באמת רוצה להתחתן יותר מהכל ,Sometimes I wonder do you really wanna get married ,Sometimes you really want to get married more than anything,72
391,את לא חושבת שאני רוצה ילד לפני שיהיה מאוחר ,More than anything Don't you think I wanna have a child before it's too late ,You do not think I want a child before it's too late,77
392,אלוהים כמהאנימקנאהבך ,God how I envy you ,God how I envy you,100
393,אנירקרוצהשיהיהמושלם ,I just want it to be perfect ,I just want it to be perfect,100
394,- אני התפשרתי כשבחרתי במרטין ,Easy for you to say I compromised when I picked Martin ,- I compromised when I chose Martin,62
395,כלומר רציתי מישהו גבוה ונאה ועשיר ,I mean I wanted someone tall and handsome and rich  ,I mean I wanted someone tall and handsome and rich,100
396,ויתרתיעלשלושהמתוךשלושה ,- Three out of three I gave up ,I gave up three out of three,100
397,- אני חושבת שצדקת כשהתפשרת למה ,- I think you did right to compromise ,- I think you were right when you compromised on why,73
398,אני יודעת ,I know ,I know,100
399,יכולת להתחתן עם סאםסלוטקין ,You could've married Sam Slotkin ,Ability to marry Samslutkin,61
400,אז למה לא התחתנת איתו ,So why didn't you ,So why did you not marry him,67
401,ואל תחשבי שמרטין לא התפשר כשבחרבי ,And don't think that Martin didn't compromise with me ,And do not think that Martin did not compromise with my sword,88
402,הוא תמיד חלם להיות איל הון עםאישהבלונדיניתיפה ,He always dreamed of being a business tycoon having a beautiful blonde wife  ,He always dreamed of being a tycoon with a beautiful blonde wife,85
403,אני אומרת לו שביום שיהפוך לאילהון אניאצבעאתשערי ,I tell him the day he becomes a tycoon I'll dye my hair ,"I tell him that on the day he becomes Elhon, I will point my hair",71
404,זהכלמה שאנירוצה מישהו ,That's all I want someone ,That's all I want someone,100
405,אז את צריכה להוריד קצת אתהרמה ,- She is - Didn't you ever see Crash Dive ,So you need to lower the level a bit,60
406,את יודעת להתחתן מאהבה זה רעיוןמאודעדכני ,You know marrying for love is a very recent idea ,You know how to marry for love is a very up-to-date idea,77
407,בארץ הישנה בזמנם של אימאואבא לא נישאומאהבה ,In the old country they didn't marry for love ,In the old country in the time of mom and dad did not marry love,72
408,אדם נשא אישה כי היה זקוק לעודפרד ,A man married a woman because he needed an extra mule ,A man married a woman because he needed Oddfred,78
409,אבל בינתיים את זו שמקשיבה לכלאופרותהסבוןברדיו ,But you're the one that listens to all the romantic soap operas ,But in the meantime the one who listens to the soap operas on the radio,72
410,טוב אניאוהבתלחלוםבהקיץ ,Well I like to daydream ,Well I like to daydream,100
411,קודםנלךלסרט אחרכךנלךלאכול ואוליאזמיןאותוהנה ,First we'll go to the movie then eat then maybe I'll ask him back here ,"First we go to the movie, then we go eat and enjoy it",62
412,את באמת מחבבת הבחור הזה - אני מחבבת אותו מאוד ,- Hey you really like this guy huh ,You really like this guy - I like him very much,70
413,ואוליבשנההבאהבזמןהזה תיראיכמוני ,And then maybe this time next year you'll look like me ,Maybe next year at this time you will look like me,85
414,את יודעת מה חשבתי טס -מה ,What do you think Martin ,Do you know what I thought?,68
415,- אילו יכולתי ללמוד חריטה ולקנותמכונה ,I could learn engraving buy a machine ,- If I could learn engraving and buy a machine,91
416,כן הייתי יכול להרוויח כמה דולריםבחריטה תאמינילי ,- I could make a few dollars engraving ,Yes I could make a few engraving dollars believe me,83
417,תני לי לספר לך את הצדהיפה -כוליציפיה ,Let me tell you the beauty part ,Let me tell you the beautiful side - to watch,70
418,כשחורטים על טבעות זהב ותליונים את יודעת מה שיוצא כשחורטים את האותיות נופל על השולחןומצטבר ,When you engrave gold rings and lockets    what you cut out when you make the letters falls on the table ,When engraving on gold rings and pendants you know what comes out when engraving the letters falls on the table cumulative,74
419,זו אבקתזהב ,It's gold dust ,It's a gold powder,62
420,תשכח מזה טוב ,- Forget it ,Forget it well,78
421,זה יהיה כמו כלשארהרעיונות ,It'll be like all the other ideas ,It will be like any other ideas,78
422,אבקתזהב וזהשייךלחרט ,- Gold dust and the engraver owns it!,Gold powder and it belongs to the engraver,76
423,- תחזיק לי את הצמר ,Hold my wool ,- Hold my wool,100
424,אם זו תהיה בת חשבתי שנקרא להלולה ,- If it's a girl we could name it Lola ,If it's a girl I thought it would be called Lolla,66
425,לולה מהאת רוצהשתהיה חשפנית ,You want her to be a stripper ,Lola what do you want to be a stripper,78
426,ואם זה בן ליונל ,- And if it's a boy Lionel ,And if it's Ben Lionel,87
427,- לבן שלי לא יקראו ליונל ,- No son of mine will be named Lionel ,- My son will not be called Lionel,69
428,החדשותהיוםאינןטובות ,The news is not good tonight ,The news today is not good,85
429,מדווחים שדיביזיות הטנקים הגרמניות הודפות את חיל הרגלים האמריקאי לאחור בלוחמתשריוןכבדה ,Reports are that Nazi tank divisions   are pushing American infantrymen back in furious armoured warfare ,German tank divisions report pushing U.S. infantry back in heavy armored combat,64
430,בינתיים בחזיתהשניה כבשו היפנים עודשניאייםבפיליפינים ,Meanwhile Japanese have taken control of two more islands in the Philippines   and are advancing on American  ,Meanwhile on the second front the Japanese conquered the Indians in the Philippines,65
431,והםמתקדמיםלעברהאמריקאים  כאן ג'ון ג'נקינס בשידור מלונדון ,Meanwhile Japanese have taken control of two more islands in the Philippines   and are advancing on American  ,And they are advancing towards the Americans here John Jenkins broadcast from London,60
432,והפצצות נופלות בעודאנומדברים ,The bombs are falling even as we speak ,And the bombs fall while we talk,63
433,מורלהבחוריםגבוהבגואדלקנל למרותהאבדותהכבדות ,The morale of the boys is good here at Guadalcanal despite heavy losses ,Morella the tall guys in Guadalcanal despite the heavy losses,73
434,מה דעתך מרטין ,What do you think Martin ,"What do you think, Martin?",100
435,אתה חושב שהיטלר ינצח ,You think Hitler's gonna win ,You think Hitler will win,75
436,לפעמים אני תמה אם זה חכם להביאלעולםחייםחדשים תאמינילי ,I wonder about the wisdom of bringing new life into the world ,Sometimes I wonder if it's smart to bring a new life into the world,73
437,האפלה ,Blackout ,blackout,100
438,ביןהנאציםוהקומוניסטים תנוליאת האדומים ,Between the Nazis and the Communists give me those reds!,Between the Nazis and the Communists the red oil,85
439,-מה הם רוצים הנאצים האלה ,What do they want those Nazis ,- What do these Nazis want?,91
440,לשחוט כל אחד על הפלנטה ,To slaughter everyone on the planet ,Slaughter everyone on the planet,96
441,- הנאצים הקומוניסטים העולםיהיהטוביותרבלעדיהם תאמינילי ,The Nazis the Communists  The world would be better off without any of 'em ,- The Nazi communist world would be better off without them believe me,84
442,את יודעת מה שאמר וו סי פילדס נכון ,You know what WC Fields said ,You know what WC Fields said is true,88
443,הואאמרשכדיליישבמלחמה על מנהיגי המדינות המעורבות להיפגש באיצטדיון ולהילחם עם גרבייםממולאותבזבלסוסים ,To settle a war the leaders involved should meet in a stadium   and fight it out with socks filled with horse manure ,He said he wanted to fight a war on the leaders of the countries involved to meet at the stadium and fight with socks stuffed with horses.,68
444,צריך להעיר אותו שיראה אתהזרקורים ,Wake him up to see the searchlights ,You need to wake him up to see the spotlight,66
445,זהכל-כךיפה ,It's so beautiful ,it is so beautiful,86
446,איזהעולם ,What a world ,what a world,100
447,היהיכוללהיותכל-כךנפלא  אםאנשיםמסוימיםלאהיו ,It could be so wonderful if it wasn't for certain people ,It could have been so wonderful if certain people were to be,81
448,אותו לילה העירו אותי קולותהרדיושלנובמטבח ,Later that night I was awakened By the sound of our radio in the kitchen ,That night I was awakened by the sounds of the radio in the kitchen,89
449,- כן זה היה נפלא ,- Yes it was wonderful ,- Yes it was wonderful,100
450,היהלילהכל-כךבהיר ,It was such a clear night out ,The night was all so clear,76
451,יכולתילראותאת כל הכוכבים ,You could see all the stars ,You could see all the stars,100
452,- אל תלך ,- Oh don't go ,- Do not go,80
453,לא מאוחר ,It's not late ,Not too late,72
454,אניצריךלנהוגלברונקס ,I have to drive back to the Bronx ,I need to go to the Bronx,66
455,- פרד עליך לדעת שאני מתאהבתבך ,Fred  you must know I have a little crush on you ,"- Fred, you should know that I fall in love with you",60
456,בבקשה בי -מה קרה ,But that's how it happened ,Please me - what happened,61
457,מה לא בסדר ,What's wrong ,What's wrong,100
458,שוםדבר זה רק שאני ,Nothing It's just that I  ,That it's just me,73
459,מה קרה ,But that's how it happened ,What happened,67
460,זו היתה תקופת אבל כל-כך ארוכה ,It's been such a long period of grief ,It was such a long period of mourning,65
461,זהלא הוגןכלפיך ,It's not fair to you ,It's not fair to you,100
462,אני יודע ,Now now ,I know,62
463,זההיההשירשלנו ,That was our song ,That was our song,100
464,לנארד ,Leonard ,Leonard,100
465,- אהובי ,My beloved ,- My love,82
466,אף פעם לא אמרת שלארוסתך קראו לנארד ,You never said your fiancé's name was Leonard ,You never said your fiancée was called Leonard,83
467,-איך יכולתי ,How could I ,- How could I?,100
468,תירגע ,How could I ,cool down,60
469,אתה רוצה משקה ,- What do you think Doris ,You want a drink,72
470,- לא ,No ,- No,100
471,זהשירנחמד ,It's a nice song ,This is a nice song,74
472,חבר'ה תשתקו!,You guys shut up!,"Guys, shut up!",86
473,המנהל מגיע!,The principal's coming!,The manager is coming!,65
474,ברצוני לומר שמורתכם הקבועה גברת נאש חולה היום ותיכנס אליכם מורהמחליפה ,Good morning class I'd like you to know that your regular teacher Mrs Nash is ill today   and you will have a substitute teacher ,"I would like to say that your regular teacher, Mrs. Nash, is ill today and a replacement teacher will come to you",75
475,ילדים בבקשה תהיובשקט ,Children children please be quiet ,Children please be quiet,84
476,ברצונישתהיוטוביםהיום ,I want you to be very good today ,I want the Youtubes today,63
477,גברת גורדון תואילי להיכנס ,Miss Gordon would you please come in ,"Mrs. Gordon, please come in",79
478,קודםאומרלכםאתשמי אניגברתגורדון ,Well first let me tell you what my name is ,"First, tell me my name is Mrs. Gordon",65
479,אוי אלוהים כולנו הולכים ישרלגיהינום ,Oh God we're all goin' straight to hell ,Oh God we all go straight to hell,90
480,מסיבהמופלאהכלשהי זו הרגשה נהדרת כשיש לך מורה שראית אותה רוקדתעירומהלפניהראי ,For some miraculous reason it's a wonderful feeling having a teacher   you've seen dance naked in front of a mirror ,For some wonderful reason it's a great feeling when you have a teacher you saw dancing in the city in front of the mirror,76
481,אבלכךזה קרה ,But that's how it happened ,But that's how it happened,100
482,עתה ברצוני להקדיש זמן מה כדילספרלכםמהקרהלסאלי  כי זו אחת מאגדות הרדיו שלאותהתקופה ,I want to take a minute to tell you how Sally wound up Because it's one of the radio legends of the time ,Now I want to spend some time talking to you from the Kahal Sali because it's one of the radio legends of the time.,74
483,""" פעולה סדירה עם רי-לקס ",# Get regular with Re-lax,"""Regular operation with Re-Lex",73
484,""" התחל כל יום עם רי-לקס ",# Start every day the Re-lax way,Start each day with Re-Lex,71
485,""" המערכת שלך תרגיש כה טוב ",# Your system will feel so great,"""Your system will feel so good",88
486,"""שתרצה להירגע בראש האמפייר סטייט",# You'll want to relax on the top of the Empire State,"""You want to relax at the head of the Empire State Building",77
487,""" פעולה סדירה עם רי-לקס ",# Get regular with Re-lax,"""Regular operation with Re-Lex",73
488,""" התחל כל יום עם רי-לקס ",# Start every day the Re-lax way,Start each day with Re-Lex,71
489,"""כשבטנך אינה במיטבה",# When your tummy's not so hot,"""When your stomach is not at its best",66
490,""" פעולה סדירה עם רי-לקס ",# Get regular with Re-lax,"""Regular operation with Re-Lex",73
491,""" עם רי-לקס """,# The Re-lax way,"""With Re-Lex""",64
492,לא לא יותררגש ,No no more feeling!,No no more emotion,78
493,צריך ששם המוצר יבוטא קצתיותרברור ,We need the name of the product to be enunciated a little more clearly ,The product name needs to be pronounced a little more clearly,78
494,בואינשמעזאתשוב סאלי ,- Let's run it again Sally ,Let's not say Sally again,78
495,- שלוש ארבע ,- Three four  ,- three four,100
496,""" פעולה סדירה עם רי-לקס ",# Get regular with Re-lax,"""Regular operation with Re-Lex",73
497,""" התחל כל יום עם רי-לקס ",# Start every day the Re-lax way,Start each day with Re-Lex,71
498,""" המערכת שלך תרגיש כה טוב -לא לא!",# Your system will feel so great,"""Your system will feel so good - no no!",80
