,hebrewFromSub,englishFromSub,englishTranslation,ratio
294,למה תמיד אומרים את זה,Why do people always say that,Why always say that,79
295,אני שונא את כולם למה שאוהב אותו,I hate everybody Why would I like him,I hate everyone to what loves him,66
296,אתה היית יכול לצאת עם אישה בת 66,Could you go out with a 66-year-old woman,You could have left with a 66 -year -old woman,82
297,מה אני אגיד לך היא תצטרך להיות ממש נמרצת,Well I'll tell you she would have to be really vibrant,What would i tell you she would have to be really vigorous,84
298,אבל עשיתי הזמנה,I made a reservation,But I made an order,62
299,כן,- Yes,Yes,100
300,אבל למרבה הצער אין לנו מכוניות,Unfortunately we ran out of cars,But unfortunately we have no cars,74
301,אבל לפי ההזמנה המכונית נשארת כאן,But the reservation keeps the car here,But according to the order of the car remains here,64
302,-אני יודעת למה קיימות הזמנות,- I know why we have reservations,-I know why there are orders,69
303,-אני לא חושב ככה,- I don't think you do,-I do not think so,65
304,אם היית יודעת היתה לי מכונית,If you did I'd have a car,If you knew I had a car,71
305,את יודעת איך לרשום את ההזמנה את פשוט לא יודעת איך לשמור על ההזמנה,See you know how to take the reservation You just don't know how to hold the reservation,You know how to register your order you just don't know how to keep your order,64
306,וזה החלק הכי חשוב בהזמנה השמירה,And that's really the most important part of the reservation the holding,And this is the most important part of the reservation,78
307,-את יודעת מה היא אומרת שם,- Know what she's saying over there,-You know what she says there,75
308,-מה,- What,-what,100
309,"""מרג' את רואה את השניים שם",They think I'm talking to you,“Margie you see the two there,60
310,הם חושבים שאני מדברת איתך,They think I'm talking to you,They think I am talking to you,92
311,"""אז תעמידי פנים שאת מדברת איתי",So you pretend like you're talking to me,“So you have a face you talk to me,63
312,"""אתה מתכוון ככה","""You mean like this",“You mean that way,63
313,"""עכשיו תגידי עוד משהו והם לא יצעקו עליי ""כי הם יחשבו שאני בודקת איתך ""","""Say something else and they won't yell at me because they thought I was checking with you ""","""Now say something else and they won't shout at me"" because they'll think I'm checking with you """,82
314,"""טוב אני חושבת שזה מספיק","""Okay I think that's enough",“Well I think it's enough,68
315,"להתראות""","See you later ""","See you""",70
316,יש לנו פורד אסקורט כחולה עבורך מר סיינפלד,Well we have a blue Ford Escort for you Mr Seinfeld,We have a blue forad for you Mr. Seinfeld,86
317,תמלא את זה בבקשה,Please fill this out,Fill this please,89
318,אז אתה חושב שאני עושה טעות גדולה,Do you think I'm making a big mistake,So you think i make a big mistake,83
319,-זה מה שחשוב,- Well that's what important,-that's what important,89
320,אני נפגשת איתו לארוחת צהריים בצ'דוויי,I'm meeting him for lunch at Chadway's,I meet with him for lunch in Chadway,78
321,אני חייבת להיפרד ממנו פנים אל פנים או שאעשה זאת בטלפון,Do I have to break up face to face or can I just do it over the phone,I have to say goodbye to him to face or I will do it on the phone,63
322,-כמה פעמים יצאתם,- How many times have you been out,-How many times have you left,77
323,-שבע,- Seven,-seven,100
324,פנים אל פנים,Face to face,face to face,100
325,שבעה דייטים מצריכים פרידה פנים אל פנים,Seven dates is a face-to-face breakup,Seven dates need face -to -face separation,68
326,אם זה היה שישה הייתי מוותר לך,If it was six I could've let you go,If it was six I would give up you,65
327,אבל אני חושש ששבעה זה כבר יותר מדי,But seven I'm afraid is over the limit,But I'm afraid that seven is already too much,65
328,אלא אם כן לא היה סקס כמובן,Unless of course there was no sex,Unless there was no sex of course,100
329,איך הפסטה שם,How's the pasta over there,How's the pasta there,89
330,מה קורה שם,What is going on out there,What is going on there,92
331,אני צריך דלי של מים,I need a bucket of water,I need a bucket of water,100
332,אני לוחץ על אחת על שתיים,I'm pressing one I'm pressing two,I press one on two,63
333,שום דבר,Nothing,Nothing,100
334,מה עושים,What do I do,What to do,82
335,היום היו אמורים לצלם את הסצנה שלי,They were supposed to do my scene today,Today were supposed to photograph my scene,77
336,-היום,- Today,-Today,100
337,התחלתי ללכת ומעדתי,So I start to walk and I trip,I started walking and I stated,71
338,כן הוא שתה משהו וזה התחיל לצאת לו מהאף,Oh yeah He was drinking something It started to come out of his nose,Yes he drank something and it started out of his nose,79
339,-ואז מה קרה,- So then what,-Bo what happened,71
340,-קיבלתי טקסט להגיד בסרט!,- Well I got a line in the movie!,-I got a text to say in the movie!,68
341,-זה נהדר,- That's great,-It's great,64
342,-אז אתה משתתף בסרט,- You're in the movie,-So you participate in the movie,76
343,-הוא מופיע בסצנה,- Is he in the scene,-He appears in the scene,73
344,"אתה מתכוון ""קריירה כלשהי""","You mean ""a career ""","You mean ""some career""",81
345,-ראית את מיה פארו,- So was Mia Farrow there,-See Mia Farrow,76
346,-לא ראיתי אותו,- I didn't see him,-I did not see him,79
347,-מה אתה צריך להגיד,- What's your line,-What should you say,63
348,-אני נמצא שם עם וודי אני יושב בבר ו,I'm at this bar and you know it's Woody Allen,-I am there with Woody I sit in the bar and,62
349,אתם יודעים זה וודי אלן,I'm at this bar and you know it's Woody Allen,You know this Woody Allen,71
350,-הזכרתי את זה,- Did I mention that,-I mentioned that,82
351,אני יושב שם עם וודי ואני מסתובב אליו ואומר וואו הבייגלך האלה מצמיאים אותי,And I'm sitting there with Woody and I turn to him and I go: Boy these pretzels are making me thirsty,I sit there with Woody and I hang out to him and say wow these Biggi,62
352,תגיד את זה ככה,Do it like this,Say it like this,77
353,-לא,- No,-No,100
354,-לא זה לא טוב,- That was no good,-Thery is not good,61
355,אתה לא יודע לשחק,You don't know how to act,you do not know how to play,77
356,-מה זה לא היה טוב,See that's no good,-What was not good,74
357,-לא אמרתי כלום,- I didn't say anything,-I did not say anything,84
358,מה לא היה בסדר בזה,- That was no good,What wasn't ok of that,63
359,פירשתי את זה בצורה שונה,I had a different interpretation,I interpreted it in a different way,75
360,מה אתה יודע על הבחור הזה עם הבייגלך,Do you know anything about this pretzel guy,What do you know about this guy with the Baggal,71
361,אולי הוא יושב כבר הרבה זמן בבר ואולי הוא מדוכא כי אין לו עבודה ואין לו אישה והוא מחנה מכוניות למחייתו!,Maybe he's been in the bar a long time and he's really depressed because he has no job and no woman and he's parking cars for a living!,Maybe he has been sitting for a long time in the bar and maybe he is depressed because he has no work and has no woman and he is a car camp for his living!,78
362,תשתקו!,Shut up!,Shut up!,100
363,תשתקו!,Shut up!,Shut up!,100
364,אני שומע אתכם!,I hear you!,I hear you!,100
365,אוי אלוהים,Oh my God,Oh My God,100
366,תזמין אמבולנס,- It's an ambulance,Invite an ambulance,83
367,וואו הוא לקח את זה קשה,Boy he took it hard,Wow he took it hard,79
368,כן אני צריך אמבולנס למערב רחוב 81 מס' 129 דירה 5 איי,Yes I need an ambulance at 129 West 81 st Street Apartment 5A,Yes I need an ambulance to west 81st Street 129 Apartment 5 Islands,86
369,-זה אמבולנס,- It's an ambulance,-This ambulance,77
370,אני לא יודע אבל הוא חסר הכרה,I don't know but he's unconscious,I don't know but he is unconscious,93
371,-מה קרה כאן,- What happened here,-what happened here,100
372,אני לא יודעת,I don't know,I do not know,88
373,מה נעשה,What should we do,what should we do,100
374,הזמנו אמבולנס,We called an ambulance,We booked an ambulance,82
375,-לא עושים משהו עם הגפיים,- Do something with the extremities,-Do not do something with the limbs,72
376,מרימים את הרגליים כדי שהדם יגיע לראש,You raise the feet get blood to the head,Lift your feet so that the blood comes to the top,65
377,מה לגבי תחבושת קרה,- What about a big sponge,What about a cold bandage,71
378,תמיד עושים את זה,They always do that,Always do that,85
379,-תשתמש במגבת נייר,- Use a paper towel,-The use a paper towel,89
380,-מגבת נייר על הראש שלו,- You can't put that on his head,-From a paper towel on his head,60
381,-מה עם ספוג גדול,- What about a big sponge,-What with a large sponge,68
382,-בעזרת חגורה,- Use a belt,-The Belt,67
383,לא לא,No no no,no no,77
384,-כן ראיתי שעושים את זה,- I've seen them do that,-Yes I saw that do it,62
385,-זה במקרה של מנת יתר של סמים,- That's for a drug overdose,-The in case of a drug overdose,71
386,לא כרגע אכלתי איתו צהריים הוא לא זז מהשולחן,No I just had lunch with him He didn't leave the table,Not at the moment I had lunch with him he didn't move from the table,70
387,הוא לא מכור לסמים,He is not a drug addict,Is not a drug addict,93
388,אולי הוא חולה סוכרת אולי הוא צריך עוגייה או משהו,Maybe he's diabetic He might just need a cookie or something,Maybe he is diabetic maybe he needs a cookie or something,87
389,-עוגייה!,- A cookie!,-A cookie!,100
390,-את יכולה להביא עוגייה,- Can you give him a cookie,-You can bring a cookie,68
391,-איך הוא ילעס אותה,- How's he gonna chew it,-How is he chewing her,70
392,הסוכר החיה אותו,The sugar revived him,The sugar that lived it,73
393,תיזהר אתה ממלא אותו בפירורים,Careful you're getting crumbs all over him,Be careful you fill it with crumbs,63
394,הוא לועס אבל אני לא חושב שהוא יבלע,I've got him chewing but I don't think he's gonna swallow,He is chewing but I don't think he'll swallow,80
395,בוא נכניס כמה עוגיות לבלנדר והוא ישתה אותן,Let's put a few cookies in a blender and he could drink it,Let's put in some cookies to a blender and he'll drink them,74
396,-אני אביא את הבלנדר,- I'll get the blender,-I will bring the blender,68
397,-מה אין לי בלנדר,- I don't have a blender,-What I don't have a blender,90
398,-יש לך בלנדר,- You've got a blender,-You have a blender,84
399,-הייתי יודע אם היה לי בלנדר,- I'd know if I had a blender,-I would know if I had a blender,86
400,איפה האמבולנס,Where is the ambulance !,Where is the ambulance,100
401,כן הזמנתי אמבולנס לפני 35 דקות,Hello yes I called for an ambulance like 35 minutes ago,Yes I ordered an ambulance 35 minutes ago,69
402,אני לא מאמינה למה שקורה כאן,I can't believe what's going on out here,I can't believe what's going on here,95
403,זה מקרה חירום למה זה לוקח כל כך הרבה זמן,This is an emergency What's taking so long,It's an emergency why it takes so long,80
404,-פרמדיקים,- Paramedics,— -Paramedics,100
405,בסדר הם הגיעו,Okay they're here,Ok they arrived,62
406,נראה שהוא נושם,He seems to be breathing,He seems to be breathing,100
407,אני יודעת,I know,I know,100
408,ציינת את זה בפניו,You ever mention that,You mentioned that in his face,71
409,כמעט,Almost,almost,100
410,-זה לא נושא שקל להעלות,- It's not an easy thing to bring up,-This did not carry a shekel to upload,62
411,-כן זה נכון,- Yeah that's true,"-Yes, that's true",90
412,היית צריך לראות את חלוק האמבטיה שלו,You should see his bathrobe man,You should have seen his bathtub robe,76
413,כולו עשוי משי,It's all silk,All made of silk,69
414,איך ידעת,How'd you know that,how did you know,80
415,מה קרה,What happened,What happened,100
416,הגענו לפני 20 דקות אבל לא יכולנו לזוז,We got here 20 minutes ago but we couldn't move,We arrived 20 minutes ago but couldn't move,78
417,-אסקורט כחולה,- Blue Escort,- -Blue elaxyrt,70
418,-זאת המכונית השכורה שלי!,- That's my rent-a-car!,-The my rented car!,76
419,-אוי  מה קרה למכונית,- Oh man What happened to the car,-The what happened to the car,88
420,אני מצטער,I'm sorry,I'm sorry,100
421,אין לך מושג מה קורה שם!,You don't know what's going on out there!,You have no idea what's going on there!,72
422,מי זה,Who's he,Who is,71
423,-מה קרה,- What happened,-What happened,100
424,-אנחנו לא יודעים,- We don't know,-we do not know,89
425,-מי הכניס לו עוגיות לפה,- Who put cookies in his mouth,-Who put him in his mouth,85
426,-עוגיות,- Cookies,-cookies,100
427,-אתם לא אמורים לעשות את זה,- You're not supposed to do that,-You're not supposed to do that,100
428,-אז איך התנגשת עם המכונית,- So how'd you hit the car,-So how did you conflict with the car,70
429,-העברתי אותה לצד השני הרמתי את העיניים וראיתי את וודי אלן,- I was moving it across the street I looked up and I saw Woody Allen,-I passed her to the other side I picked up my eyes and saw Woody Allen,60
430,היא שכורה -מה אתה עושה שם,- What are you doing out there,She is rented -what do you do there,65
431,אנחנו לא יכולים לצלם וודי ממש כועס עליך,We can't shoot and Woody he's really mad at you,We can't take a really angry Woody on you,73
432,וודי הזכיר אותי,Woody mentioned me,Woody mentioned me,100
433,מה הוא אמר,What did he say,what did he say,100
434,"הוא אמר ""מי האדיוט במעיל הכחול שבלגן את כל הרחוב ""","He said ""Who's the moron who's got the street all screwed up ""","He said ""Who's the idiot in the blue coat that messages the whole street""",66
435,כדאי שאני אתנצל בפני וודי,Should I apologize to Woody,I should take advantage of Woody,68
436,אולי אני אעלה את הנושא בפעם הבאה שאני אדבר איתו,Next time I talk to him maybe I'll bring it up,Maybe I'll upload the topic the next time I'll talk to him,73
437,איך לדעתכם היתה העזרה הראשונה לפני מאות שנים,What do you think first aid was like hundreds of years ago,How do you think was the first help centuries ago,64
438,לא היו להם שום תרופות שום טכנולוגיה שום ציוד,I mean they had no medicine no drugs no technology no equipment,They had no drugs no technology no equipment,82
439,למעשה הם היו שם ראשונים,Basically they were there first,In fact they were first name,68
440,זה הכל,That was it,that's it,70
441,זאת היתה העזרה הראשונה,That was the whole first aid,It was the first help,65
442,הם ישבו איתך,They sit with you,They sat with you,94
443,זה כל מה שהם יכלו לעשות,That's all they could do,This is all they could do,78
444,"""אתם יכולים לעזור לי""","""Can you help me ""","""You can help me""",100
445,"""לא אבל אנחנו היינו כאן ראשונים אם שמת לב","""No we can't help you but we were the first ones here",“No but we were here first if you have noticed,74
446,עזרה ראשונה' זה המוטו שלנו','First aid ' That's our motto,"First aid 'this is our motto """,83
447,לא אמרת שאתה לא יודע איך לנהוג,You didn't say you didn't know how to drive,You didn't say you don't know how to drive,96
448,-היית צריך להזכיר את זה,- Should've mentioned that,-Then should be mentioned,83
449,-אני יודע לנהוג,- Well I know how to drive,-I know to drive,77
450,אז איך ניזוקו כל המכוניות האלה,Then how did all those cars get damaged,So how have all these cars were damaged,72
451,למה אנשים מתקשרים אליי וצורחים לי בטלפון,Why are people calling me up screaming on the phone,Why do people call me and scream at me on the phone,78
452,הזזת מכוניות מצד אחד של הרחוב לצד שני  לא מצריכה יותר שכל מזה שנחוץ ללבישת מכנסיים,Moving cars from one side to the other don't take no more sense than putting on a pair of pants,Moving cars on the one side of the street to the other does not require any more than what is needed to wear pants,67
453,-אני לא מאמין לך,- I don't believe you,-I do not believe you,92
454,אם אתה מסוגל ללבוש מכנסיים אתה מסוגל להזיז מכוניות,You can put your pants on you can move cars,If you are able to wear pants you can move cars,69
455,אני לא רוצה להיכנס לוויכוח על עניין המכנסיים,I don't want to get into a big dispute about the pants,I don't want to get into an argument about the pants interest,77
456,מי ישלח כסף לאחותי בווירג'יניה,Who's gonna send money to my sister in Virginia,Who will send money to my sister in Virginia,86
457,הילד הקטן שלה צריך לעבור ניתוח ברגל,Her little boy needs surgery on his foot,Her little boy should undergo foot surgery,73
458,אולי אני אתקשר לאבא שלי,Maybe I could call my father,Maybe I'll call my dad,68
459,-לא וזה מעניין מאחר שזה העיתון שלי,- Interestingly enough no inasmuch as it is my paper,-No and it's interesting since it's my newspaper,60
460,יש שם כתבה על הסופר הזה,There's an article on that writer,There is an article on this writer,78
461,"""אוון מארץ' סופר וכותב מאמרים בולט ספג אתמול שבץ  ""בדירתו של חבר באפר וסט סייד""","""Owen March prominent author and essayist suffered a stroke yesterday in the Upper West Side apartment of a friend ""","""Owen March writer and writer prominent articles suffered a stroke yesterday"" in the apartment of a friend on Efra and St. Side """,83
462,"תודה ""הנזק היה הרבה פחות חמור ""אם הפרמדיקים היו מצליחים להגיע אליו מוקדם יותר""","Thanks ""The extent of the damage would've been far less severe had paramedics been able to reach him sooner ""","Thanks ""the damage was much less severe"" if the paramedics were able to reach it earlier """,70
463,-אוי אלוהים,- Oh Lord,-Oh My God,62
464,"-המהומה עיכבה גם""  ""את צילומי סרטו של וודי אלן שהתנהלו ברחוב","- ""The commotion also delayed production of a Woody Allen movie that was shooting up the block","-The commotion also delayed ""Woody Allen's film photographs on the street",67
465,"""הדוברת של הקולנוען האגדי  ""מסרה שמר אלן היה נרגז מאוד ""ותהה אם תמו ימי צילום סרטיו בניו יורק""","A spokeswoman for the legendary filmmaker said that Mr Allen was extremely agitated and wondered if his days of shooting movies in New York were over ""","""The Legendary Film Speaker,"" Shamr Allen said was very irritated ""and wondered if the days of his filming in New York""",63
466,חמש שניות,Five seconds,Five seconds,100
467,חמש שניות!,Five seconds,Five seconds!,100
468,"המילים הבאות שהיו יוצאות מפי היו ""אוון זה נגמר""","The next words out of my mouth were ""Owen it's over ""","The following words that would come out of which were ""Owen is over""",62
469,-הוא מצליח לתקשר,- Can he communicate,-He is able to communicate,74
470,ואני חושבת שהוא מבין אותי,And I think he understands me,And I think he understands me,100
471,עושה רושם שהוא נהנה כשאני מקריאה לו,He seems to enjoy it when I read to him,Makes an impression that he enjoys when I read him,65
472,היי התקשרתי קודם,Hi I called before,Hey i called before,92
473,אז מה אני צריכה לעשות,So listen What should I do,So what should I do,84
474,אם אני איפרד ממנו עכשיו זה ייראה כאילו אני נוטשת אותו,If I break up with him now it'll look like I'm abandoning him,If I say goodbye to him now it will look like I abandon him,77
475,ינדו אותי מהקהילה,I'll be ostracized from the community,Will migrate me from the community,65
476,איזו קהילה,What community,Which community,83
477,יש קהילה,What community,Have a community,80
478,בטח שיש קהילה,There's a community,Sure there is a community,86
479,כל השנים האלה אני חי בתוך קהילה ולא היה לי מושג,All these years I'm living in a community I had no idea,All these years I live in a community and had no idea,89
480,אדוני אומדן הנזק למכוניתך הוא 2 866 דולר,Sir the estimate on the damage to your car is $2866,Sir Damage estimate for your car is $ 866,79
481,-יש לי ביטוח והכל,- I got the insurance and everything,-I have insurance and everything,83
482,-עכשיו בדוח שלך אמרת שלא אתה נהגת במכונית בזמן התאונה,- Yes now in your report you said you weren't the driver at the time of the accident,-Now in your report you said you didn't drive in the car while accident,75
483,אדוני הכיסוי תקף רק אם אתה נוהג במכונית,All right well sir you're only covered for when you're driving the car,The cover sir is valid only if you drive a car,64
484,מה זה,What's that,What is,67
485,-אין כיסוי לנהגים אחרים,- You're not covered for other drivers,-No coverage for other drivers,83
486,-לנהגים אחרים,- Other drivers,-In other drivers,90
487,כל העסק שלכם מבוסס על נהגים אחרים,Your whole business is based on other drivers,All your business is based on other drivers,89
488,זאת מכונית שכורה,It's a rented car,It's a rented car,100
489,נהגים אחרים,- Other drivers,Other drivers,100
490,כרטיס האשראי שלי לא מכסה אותי,Doesn't my credit card cover me,My credit card didn't cover me,92
491,הנה תבחרי כרטיס איזה כרטיס שאת רוצה,Here here Pick a card Take any card you want,Here you will choose a card which ticket you want,62
492,לא משנה לי,I don't care,I do not care,88
493,-אם היית קורא את ההסכם,- lf you had read the rental agreement,-In would you read the agreement,69
494,-ראית את הגודל של המסמך הזה,- Did you see the size of that document,-See the size of this document,79
495,כמו מגילת העצמאות,It's like the Declaration of Independence,Like the Declaration of Independence,94
496,מי יקרא את זה,Who's gonna read that,Who will read that,67
497,מר סיינפלד כמו שזה עכשיו אין לך כיסוי לנזק הזה ואין שום דבר שאפשר לעשות בנדון,Mr Seinfeld as it stands right now you are not covered for that damage and there is absolutely nothing that can be done about that,Mr. Seinfeld as it now has no coverage for this damage and there is nothing to do in a debtor,63
498,למה קוראים לה שעועית יאנקית אה,I lik e my Yank ee bean,Why is it called Yankean beans ah,61
499,אין שעועית בדרום,Don't they have beans in the South,No beans in the south,65
500,אם אתה מזמין שעועית יאנקית בדרום הם נעלבים,I mean if you order Yankee bean in the South are they offended,If you invite Yankean beans in the south they are offended,83
501,שעועית יאנקית שעועית יאנקית,Yank ee bean Yank ee bean,Yankan beans bean Yankee beans,76
502,אני אוהבת שעועית יאנקית,Yank ee bean Yank ee bean,I love yankan beans,64
503,אוון  אני חושבת שאנחנו צריכים לדבר,Owen I think we have to talk,Owen I think we should talk,73
504,כלומר אני חייבת לדבר,I mean I have to talk,I mean I have to talk,100
505,היה נחמד אם שנינו היינו יכולים אבל אתה יודע  אל תבין אותי לא נכון,It would be nice if we could but you know whatever Don't get me wrong,Was nice if we both could but you know don't understand me wrong,72
506,אני אוהבת לבוא הנה להאכיל אותך לנקות קצת לשלם את החשבונות שלך,I like coming here and feeding you and cleaning a little and paying your bills,I like to come here to feed you to clean up a little pay your accounts,70
507,כלומר זה דבר טוב,I mean that's good stuff,That means it's a good thing,73
508,אבל בשלב הזה של חיי אני לא ממש בטוחה שאני מוכנה להתחייב לאדם אחד,But at this point in my life I'm not really sure that I'm ready to make a commitment to one person,But at this stage of my life I'm not really sure I'm ready to commit to one person,81
509,אני פשוט לא בטוחה שיש לנו הרבה מן המשותף,I'm just not really sure that we have enough in common,I just aren't sure we have a lot of common,67
510,ו  אני אהיה כנה איתך עד הסוף,And well  I'm gonna be brutally honest with you now,And I'll be honest with you to the end,66
511,נורא קשה להגיע לכאן,It's a bitch to get here,It's terrible to get here,65
512,בכל אופן זה לא אומר שלא נוכל להישאר ידידים,Anyway I mean this doesn't mean we can't be friends,Anyway that doesn't mean we can't stay friends,85
513,אם היית נעול בחדר הקאות במשך שבועיים  -היית יכול למות מהריח,I mean if you were locked in a vomitorium for two weeks could you die from the odour,If you were locked in the vomiting room for two weeks -you could die from the smell,83
514,-מנת יתר של ריח,- An overdose of odour,- -An overdose of smell,70
515,שאלה טובה,Good question,Good question,100
516,לא לא לא,No no no,no no no,100
517,הייתי היום ברכבת התחתית ברחוב 42,I was just down at the 42nd Street subway today,I was on the subway on 42 street,68
518,נחשו במי נתקלתי,Guess who I bumped into,Guess who I have encountered,63
519,-כן הוא החלים כמעט לגמרי,- Yeah he's almost fully recovered,-yes he is almost completely recovered,75
520,הוא אמר לי שהוא השתמש בי בשביל סקס,Told me he was just using me for sex,He told me he used me for sex,77
521,-לא תן לי,- Let me get that,-Do not let me,64
522,זה עלה לך יותר מ-2 000 דולר,It cost you over $2000,It cost you more than $ 2 000,75
523,כן כוס קפה תכסה את זה,Yeah a cup of coffee should cover it,Yes a cup of coffee will cover it,84
524,מה אתה עושה כאן,- Oh man - What are you doing here,what are you doing here,87
525,פיטרו אותי מהסרט,I got fired from the movie,Fired me from the movie,86
526,"ערכנו שתי חזרות ואז וודי צעק ""אקשן"" הסתובבתי אליו ואמרתי","We rehearsed it twice and then Woody yells ""Action "" I turn to him and I say:","We had two repetitions and then Woody shouted ""Action"" I turned to him and said",71
527,ואז שתיתי קצת בירה הורדתי את הכוס חזק על הדלפק והיא התנפצה,- Right - Then I took a swig of beer and I slammed the glass down on the bar and it shattered,Then I drank some beer I lowered the pussy strong on the counter and she shattered,61
528,אחד השברים כנראה פגע בוודי והוא התחיל לבכות,Well one of the pieces must've hit Woody and he started crying,One of the fragments probably hit Woody and he started crying,72
529,"בכל אופן איזה אישה ניגשה אליי ואמרה ""אתה מפוטר""","Anyway this woman she came up to me and she says ""You're fired ""","Anyway which woman came to me and said ""you are fired""",74
530,החלק הכי טוב במערכת יחסים הוא כשאתה חולה,The best part of a relationship is when you're sick,The best part of a relationship is when you are sick,93
531,החלק הכי טוב כשאתה חולה הוא להיות במערכת יחסים,The best part of being sick is when you're in a relationship,The best part when you are sick is to be in a relationship,86
532,אבל אם הייתי מתחתן אתם מכירים את הנדרים האלה באושר או בעוני בטוב או ברע  אני צריך רק את החולי,But if I got married you know those vows for richer or for poorer for better or for worse All I need is the sickness,But if I got married you know these vows happily or poverty in good or bad I only need the sick,69
533,זה הכי חשוב בשבילי,That is the most important one,This is most important for me,68
534,"""האם תיקחי את בעלך בחולי ""","""Do you take this man in sickness ""","""Do you take your husband in the sick""",65
535,זאת הפעם היחידה שאני צריך מישהי,That's the time I need somebody there,This is the only time I need someone,68
536,בשאר הזמן את יכולה לצאת לבלות לעשות מה שבא לך,The rest of the time go out have a ball,The rest of the time you can go out to do what you deserve,62
537,שוב צבעתי את הדירה שלי,Well I painted my apartment again,Again I painted my apartment,92
538,אני גר בה כבר שנים וכל פעם שאני צובע אותה אני מתבאס,I've been living there for years Every time I paint it it gets me down,I have lived in her for years and every time I paint her I am in the,70
539,"אני מסתכל מסביב וחושב ""עכשיו היא קטנה יותר""","I look around and I think ""Well it's a little bit smaller now ""","I look around and think ""now she's smaller""",73
540,אני יודע שזה רק העובי של הצבע אבל אני מודע לו,It's the thickness of the paint but I'm aware of it,I know it's just the thickness of the color but I am aware of it,77
541,אני אפילו לא יודע איפה השקעים,I don't know where the wall outlets are,I don't even know where the sockets,73
542,זה נראה כמו חזיר שמנסה להיכנס דרך הקיר,Looks like a pig is trying to push his way through from the other side,It looks like a pig that tries to enter through the wall,70
543,"לדעתי הסלון המושלם  הוא גשר הפיקוד של ה""אנטרפרייז""",My idea of the perfect living room would be the bridge on the starship Enterprise,"In my opinion the perfect living room is the ""Anterfarez"" command bridge",62
544,"כיסא גדול מסך גדול שלט רחוק  בגלל זה ""מסע בין כוכבים"" היא הפנטזיה הגברית האולטימטיווית",Big chair nice screen remote control That's why Star Trek really was the ultimate male fantasy,"Large Big Screen chair is far away because of ""Star Trek"" is the ultimate male fantasy",61
545,לטוס בחלל כשאתה יושב בסלון ורואה טלוויזיה,Just hurtling through space in your living room watching TV,Fly in space when you sit in the living room and see TV,65
546,לכן כל החוצנים תמיד באו כי קירק היה היחיד שהיה לו מסך גדול,The aliens were always dropping in because Kirk was the only one that had the big screen,Therefore all the extraterrestrials always came because Kirk was the only one who had a big screen,72
547,הם היו באים בימי שישי,They'd come over Friday nights,They would come on Fridays,68
548,-מה עשית,- What did you do,-What did you do,100
549,-מוס,- Mousse,-mousse,100
550,שמתי מוס,I moussed up,I put mousse,83
551,-זה היה רק עניין של זמן,- I guess it was just a matter of time,-The was just a matter of time,77
552,לפני המוס ועכשיו מתחילים החיים שאחרי המוס,My pre-mousse and now I begin my post-mousse,Before the mousse and now the life after the mousse begins,63
553,את האמת ראיתם פעם בחור יותר יפה,Tell me the truth have you ever seen a better-looking guy,The truth you once saw a more beautiful guy,62
554,אני לא רוצה להפריע או משהו  אבל ביום א' חברה שלי עורכת סעודה לכבוד מרתון ניו יורק  לעזאזל!,I don't mean to interrupt or anything but on Sunday my friend is having a brunch for the New York Marathon  Oh God,I don't want to interfere or something but on Sunday my girlfriend is a dinner in honor of the New York Marathon!,68
555,-והיא אמרה שאוכל להזמין חברים,- She said I could invite some friends,-Haya said I could order friends,66
556,-אולי,- Maybe,-Maybe,100
557,לא!,No!,No!,100
558,אני לא עולה לשם!,I'm not going up there!,I don't get there!,67
559,הרולד ומני,Harold and Manny,Harold and Manny,100
560,חבר'ה חבר'ה  ג'רי,Boys boys Oh Jerry,Guys guys Jerry,67
561,"שמתי לך את השכ""ד מתחת לדלת קיבלת אותו",I slid the rent under your door Harold Did you get it,I put your Beta under the door you got it,72
562,הוא חושב שאני אתן לך את הדברים שלה,He thinks I'm gonna give you Ms Hudwalker's things,He thinks I will give you her things,72
563,אנחנו צריכים לעלות לשם ולנקות את הדירה,We have to go up now and clean the apartment,We should go up there and clean the apartment,83
564,היא מתה,She died,she is dead,74
565,גברת האדווקר מתה,Mrs Hudwalker died,Mrs. the Hadwacker died,80
566,אני מצאתי אותה אתמול,I found her yesterday,I found her yesterday,100
567,היא לא לבשה את הפאה,She didn't have her wig on,She did not wear the wig,60
568,אני מדבר,I'm talking!,I am talking,78
569,אז אתה מכיר מישהו שמחפש דירה,So you know anybody who needs an apartment,So you know someone who is looking for an apartment,65
570,אתה צוחק מכיר את איליין,You know my friend Elaine,You laugh you know Elaine,64
571,כן אני מחבב אותה,Oh yeah I like her,Yes I like her,81
572,היא תמיד אומרת לי שלום,She always says hello,She always tells me peace,61
573,לא הבטחת אותה לאף אחד,It's not promised to anyone,Did not promise her to anyone,82
574,מני רצה אותה בשביל אחיו אבל גירשו אותו מהמדינה,Well Manny wanted it for his brother but he got deported,Manny wanted her for his brother but expelled him from the country,69
575,רק 400 דולר לחודש,It's only $400 a month,Only $ 400 a month,86
576,-היי הרולד מה דעתך,- Hey Harold What do you think,-He Harold what do you think,98
577,תודה,Thanks,Thanks,100
578,אז מה היה הסיפור שם,What was that all about,So what was the story there,60
579,שום דבר חשוב,Oh nothing important,Nothing important,92
580,מה קורה פה,What's going on,What's going on here,86
581,מה זה המבט הזה,What is that look,What is this look,88
582,איזה מבט,What look,What a look,90
583,כלום,Nothing,is nothing,82
