,hebrewFromSub,englishFromSub,englishTranslation,ratio
333,אוקיי ,Okay ,Okay,100
334,אוקיי ,Okay ,Okay,100
335,אני אוהבת אותך ,I love you ,I love you,100
336,אני גם אוהב אותך ,I love you too ,I love you too,100
337,בוא ניתן לדברים זמן אוקיי ,Let's just give things time okay ,Let's give things time okay,92
338,אוקיי ,Okay ,Okay,100
339,קונרד ,Conrad ,Conrad,100
340,אני לא משחקת כדורת ,I'm not a bowling nut ,I'm not playing bowling,77
341,העניין הוא שאני שחקנית כדורת מצחיקה ,The thing is I'm a funny bowler ,"The thing is, I'm a funny bowling actress",82
342,שמעי אנחנו לא חייבים לשחק כדורת ,Listen we don't have to go bowling ,Hear we do not have to play bowling,72
343,עד כמה את מצחיקה ,How funny are you ,How funny you are,100
344,זה באמת מצחיק ,That's pretty funny ,It's really funny,61
345,אני מבטיח שלא תראי מטופשת ,I promise you won't look silly ,I promise you will not look stupid,72
346,אפשר לשבור את הכדור ,Can you break the ball ,You can break the ball,100
347,אי אפשר לשבור כלום במסלול באולינג ,Can't break anything in a bowling alley ,Nothing can be broken in a bowling alley,73
348,זה מה שאני אוהב במסלולי באולינג ,That's what I like about bowling alleys ,This is what I like about bowling alleys,89
349,אי אפשר אפילו לשבור את השיא ,Can't even break the record ,You can't even break the record,93
350,בכל מקרה  מה ,Anyway-- Hmm What ,Anyway what,85
351,זאת דרך להתחיל שיחות ,It's a conversation starter ,This is a way to start conversations,73
352,קליט ,Catchy ,catchy,100
353,מוצא חן בעינייך ,You like it ,You like it,100
354,עבדתי על זה כל היום ,I've been working on it all day ,I worked on it all day,75
355,האם אנשים נאנשים על הדברים שהם עושים ,Are people punished for things they do ,Are people humiliated for the things they do,78
356,על ידי אלוהים ,By God ,By God,100
357,אני לא מאמין באלוהים ,I don't believe in God ,I do not believe in God,93
358,בכלל לא ,Not at all ,Not at all,100
359,אני מאמינה באלוהים ,I believe in God ,I believe in God,100
360,את מפחדת שהוא יעניש אותך על משהו ,You afraid he'll punish you for something ,You're afraid he's going to punish you for something,82
361,עשיתי דברים רבים שאני מתביישת בהם ,I've done many things I'm ashamed of ,I have done many things that I am ashamed of,78
362,זה כאב ,Did it hurt ,It hurt,78
363,אני לא ממש זוכר ,I don't remember really ,I do not really remember,85
364,אתה לא רוצה לדבר על זה ,You don't want to talk about it ,You do not want to talk about it,95
365,לעולם לא דיברתי על זה ,I've never really talked about it ,I never talked about it,82
366,את הראשונה ששאלת ,You're the first who's asked ,The first one you asked,82
367,למה עשית את זה ,Why did you do it ,why did you do this,89
368,אני לא יודע ,I don't know ,I do not know,88
369,זההיהכמו  ליפול לתוך בור ,It was like  falling into a hole ,It's like falling into a pit,81
370,זה היה כמו ליפול לתוך בור והוא נעשה גדול יותר ,It was like  falling into a hole ,It was like falling into a pit and it got bigger,71
371,וגדול יותר  ואת לא יכולה לברוח ,It keeps getting bigger  and you can't escape ,And bigger and can not escape,66
372,ולפתע את בפנים  ואת הבור ,All of a sudden it's inside  and you're the hole ,And suddenly the inside and the pit,66
373,את במלכודת וזה בכל מקום ,You're trapped and it's all over ,You're in a trap and it's everywhere,68
374,משהו כזה ,Something like that ,Something like that,100
375,זה לא באמת מפחיד  חוץ מכאשר את חושבת על זה שוב ,It's not really scary  except when you think back on it ,It's not really scary except when you think about it again,88
376,מה לגבי כמה מטוגנים ,How about some fries ,How about some fried,95
377,מה אתם עושים ,What are you doing ,What are you doing,100
378,היי תתעודד!,Hey lighten up ,Hey cheer up!,62
379,היי אני לא אוהב את הגישה שלך ,Hey I don't like your attitude ,Hi I do not like your attitude,90
380,נמרצים הבחורים האלה  הם היו די מצחיקים ,Energetic those guys They were pretty funny ,Energetic these guys they were pretty funny,93
381,לא ,No ,No,100
382,את חשבת שהם ,You thought they were ,You thought they were,100
383,לא  אני מצטערת ,No I-- I'm sorry ,No I'm sorry,92
384,על מה ,What for ,What,67
385,בכל מקרה  אתה רוצה לדבר ,Anyway-- Do you want to talk ,Anyway you want to talk,94
386,על מה ,What for ,What,67
387,אתה בסדר ,Are you okay ,Are you okay,100
388,כן אני בסדר ,Yeah I'm fine ,yes I'm fine,88
389,אני אתקשר אלייך ,I'll give you a call ,I'll call you,79
390,אני רוצה שתתקשר ,I want you to ,I want you to call,84
391,בוודאי ,Sure ,for sure,67
392,ובכן  אראה אותך במקהלה ,Well-- I'll see you in choir ,Well I'll see you in the choir,93
393,אוקיי כן ,Okay Yeah ,Okay yes,82
394,תודה ,Thanks ,Thanks,100
395,אוקיי ,Okay ,Okay,100
396,אני מתכוון לילה טוב ,I mean good night ,I mean good night,100
397,לילה טוב ,Good night ,Good night,100
398,שבע ,Seven ,seven,100
399,כהכנה לנחיתה ביוסטון  התבוננו בשלט חגורת הבטיחות ואין לעשן עד הכניסה לטרמינל ,In preparation for our landing in Houston observe the fasten seat belt sign and no smoking until well inside the terminal ,In preparation for landing in Houston look at the seat belt sign and do not smoke until entering the terminal,81
400,שחקן גולף פסימיסט ,Pessimistic golfer ,Pessimist golfer,94
401,שחקן גולף פסימיסט ,Pessimistic golfer ,Pessimist golfer,94
402,אוי לעזאזל!,Oh damn!,Oh damn!,100
403,שניים ,Two ,two,100
404,שניים ,Two ,two,100
405,בואו נזדרז ,Let's hustle up ,Let's hurry up,76
406,אבל החלטנו ללמד אותך לאהוב את זה ,But we decided to teach you to love it ,But we decided to teach you to love it,100
407,הוא רוצה שכולם יעברו לפה ,He wants everybody to move here ,He wants everyone to move here,92
408,כל כך טוב לראות אתכם ,It's good to see you ,So good to see you,79
409,-אתה נראה עייף קל ,- You look tired Cal ,- You look slightly tired,68
410,מדוע אני עדיין רעבה ,Why am I still hungry ,Why I'm still hungry,88
411,זה כי את בסקסס ,'Cause you're in Texas ,It's because you're in Saxon,69
412,נביא אותך הביתה ,We'll get you home ,We'll bring you home,84
413,נשים כמה סטייקים על האש ,Get some steaks on ,Put some steaks on the fire,71
414,-וגם תפוח אדמה -כמה זמן יש לו את הדיבור האיטי הזה ,How long has he had that drawl ,-And potato -How long has he had this slow talk,67
415,מאז שהוא הצטרף למועדון הקאנטרי ,Since joining the club ,Since he joined the country club,70
416,זה ממש לא היה מצחיק ,It sure wasn't funny ,It really was not funny,70
417,לא היינו כל כך גרועים ,We weren't that bad ,We were not so bad,76
418,לא אוכל לשמוע עוד הרצאה על באק ג'ארט ,I can't listen to that Buck Jarrett lecture again ,I will not be able to hear another lecture on Buck Jarrett,65
419,זה מעלה לי את הסעיף כשהוא עושה את זה ,He bugs me when he does that ,It brings up the section for me when he does,64
420,הוא יפסיק מתישהו לנשק את התמונה שלו ,Will he ever stop kissing his picture ,He will stop kissing his picture sometime,82
421,סטילמן סתום את הפה ,Stillman shut up ,Stillman shuts his mouth,65
422,קוני רוצה טרמפ ,Connie want a ride ,Connie wants a ride,97
423,לא תודה ,Oh no thanks ,No thanks,86
424,היינו יכולים להיעזר בך היום חבר ,We could've used you today ,We could help you today buddy,65
425,אני לא חושב ,I don't think so ,I do not think so,79
426,כן אתה צודק אף אחד לא יכל לעזור לנו היום ,Nobody could've helped us ,Yes you are right no one could help us today,61
427,שמעתי ששמת עין על פראת ,I hear you got eyes for Pratt ,I heard you kept an eye on Praat,62
428,אל תהיה טמבל ,Don't be a prick ,Do not be a jerk,75
429,אתה הטמבל ,You're the prick ,You're the jerk,84
430,קוני בחייך!,Connie come on!,Connie come on!,100
431,בחייך!,Come on!,Come on!,100
432,קוני!,Connie!,Connie!,100
433,קוני זה מספיק ,Connie that's enough ,Connie is enough,83
434,לא!,No!,No!,100
435,לא!,No!,No!,100
436,זה בסדר!,It's over ,It's OK!,75
437,רק תרגע ,Just calm down ,Just calm down,100
438,אתה משוגע!,You're crazy!,You're crazy!,100
439,אתה יודע את זה ,You know that ,you know that,100
440,שלחו אותו למקום ממנו הוא בא!,Send him back where he came from!,Send him to where he came from!,87
441,זה נגמר ,It's over ,It's over,100
442,זה נגמר ,It's over ,It's over,100
443,חרא!,Shit!,Shit!,100
444,הנה הכובע שלך ,Here's your hat ,Here's your hat,100
445,אתה רוצה לדבר ,You want to talk ,do you want to talk,91
446,הבחור הזה הוא כלום ,The guy's a nothing ,This guy is nothing,74
447,'מכיתה ד אתה יודע את זה ,Since fourth grade you've known that ,From fourth grade you know that,78
448,אז אתה נראה מטופש  כשאתה נותן לו לעצבן אותך ככה!,So you look stupid  when you let him get to you!,So you look silly when you let him annoy you like that!,72
449,אז אני נראה מטופש ,So I look stupid ,So I look stupid,100
450,לא אתה לא מה קורה לך ,Why do you want to be in this alone ,No you are not what's happening to you,63
451,אני לא מבין למה אתה רוצה לעבור את זה לבד ,Why do you want to be in this alone ,I do not understand why you want to go through this alone,70
452,אתה יודע גם אני מתגעגע אליו ,You know I miss him too ,You know I miss him too,100
453,שלושתינו היינו החברים הכי טובים ,The three of us were best friends ,The three of us were best friends,100
454,זה כואב מדי להיות בחברתך ,It hurts too much to be around you ,It hurts too much to be in your company,74
455,אני צריך לנסוע ,I got to go ,I have to go,70
456,אוקיי ,Yeah okay ,Okay,62
457,הלו ,Hello ,Hello,100
458,הלו קרן נמצאת ,Hello Is Karen there ,Hello Keren is here,67
459,היא  ביל ,She-- Bill ,She's Bill,89
460,הלו ,Hello ,Hello,100
461,קארן נמצאת ,Hello Is Karen there ,Karen is here,67
462,זה קונרד ג'ארט ,This is Conrad Jarrett ,This is Conrad Jarrett,100
463,אני ידיד שלה ,I'm a friend of hers ,I'm a friend of hers,100
464,קארן מתה ,Karen's dead ,Karen is dead,80
465,מה ,What ,what,100
466,מה ,What ,what,100
467,בוא שזה יהיה חג המולד הטוב ביותר ,Let's have the best Christmas ever ,Let it be the best Christmas,74
468,אנחנו יכולים אתה יודע ,We can you know ,We can you know,100
469,זאת יכולה להיות השנה הכי טובה  בחיים שלנו ,We could have the best year  of our whole lives ,This could be the best year of our lives,79
470,תשמור על המפרש נמוך!,Get the sail down!,Keep the sail low!,65
471,שיהיה מימין!,All right!,Be right!,71
472,תוריד את המפרש!,Get the sail down!,Lower the sail!,77
473,ימינה!,All right!,right!,71
474,תמשיך לנסות!,Keep trying!,Keep trying!,100
475,אני לא יכול!,I can't!,I can not!,88
476,רק תשמור עליו מימין!,Just keep it starboard!,Just keep it right!,70
477,אני לא יכול!,I can't!,I can not!,88
478,באקי!,Bucky!,Bucky!,100
479,תן לי את ידך!,Give me your hand!,Give me your hand!,100
480,אני לא אעזוב באק!,I won't Buck!,I will not leave Buck!,61
481,הכל יהיה בסדר!,Everything will be okay!,Everything will be fine!,83
482,תשאר איתי!,Stay with me!,Stay with me!,100
483,תשאר איתי!,Stay with me!,Stay with me!,100
484,תשאר איתי!,Stay with me!,Stay with me!,100
485,אלוהים!,Oh God!,God!,67
486,באקי!,Bucky!,Bucky!,100
487,באק!,Buck!,Buck!,100
488,באק!,Buck!,Buck!,100
489,הלו ,Hello ,Hello,100
490,זה קונרד ,This is Conrad ,It's Conrad,80
491,מה קורה ,What's going on ,What's going on,100
492,אני צריך לראות אותך ,I need to see you ,I need to see you,100
493,איפה אתה ,Where are you ,Where you,82
494,אני לא יודע ,I don't know ,I do not know,88
495,אוקיי ,Okay ,Okay,100
496,תבוא למשרד ,Get to the office ,Come to the office,86
497,אפגוש אותך שם ,I'll meet you there ,I'll meet you there,100
498,אוקיי ,Okay ,Okay,100
499,טוב אתה פה ,Good You're here ,Well you're here,69
500,משהו קרה ,Something happened ,Something happened,100
501,רק דקה ,Just a minute ,just a minute,100
502,חכה עד שניכנס ,Wait till we get inside ,Wait until we enter,71
503,הנה ,There ,here,89
504,חרא ,Shit ,Shit,100
505,אתה חושב שהם ידעו שיהו מקרי חירום ,You'd think they'd assume there'd be emergencies ,You think they knew there would be emergencies,74
506,תשב ,Just sit down ,Sit down,76
507,משהו קרה ,Something happened ,Something happened,100
508,מה ,What ,what,100
509,זה  זה מה ,It's-- It's what ,This is what,69
510,אלוהים!,Oh God!,God!,67
511,אני צריך משהו ,I need something ,I need something,100
512,מה ,What ,what,100
513,זה ממשיך להגיע ,It keeps coming ,It keeps coming,100
514,אני לא יכול לעצור את זה!,I can't stop it!,I can not stop it!,81
515,אל תנסה ,Don't try ,Do not try,84
516,ממה ,For what ,From what,82
517,ממה שעשיתי לו!,What I did to him!,From what I did to him!,87
518,מה ,What ,what,100
519,זאת חייבת להיות אשמתו של מישהו  או שאין בזה שום משמעות!,It must be somebody's fault  or there's no point!,It must be someone's fault or it has no meaning!,66
520,זה קרה!,It happened!,it happened!,100
521,לא אני לא מתכוון לזה ,Oh no I don't mean that ,No I do not mean that,91
522,זה פשוט ש  באקי אני לא התכוונתי ,It's just that-- Bucky I didn't mean it ,It's just that Bucky I did not mean,86
523,באקי אני לא התכוונתי ,Bucky I didn't mean it ,Bucky I did not mean,86
524,באקי!,Bucky!,Bucky!,100
525,זאת לא היית אשמתך ,It wasn't your fault ,It was not your fault,93
526,"אתה אמרת ""תוריד את המפרש!""","You said ""Get the sail down!""","You said ""Lower the sail!""",86
527,לא יכולתי!,I couldn't!,I could not!,86
528,ואז אתה יושב פה ומזיין בשכל!,Then you're sittin' here screwing around!,Then you sit here and fuck in the mind!,68
529,עד שזה נהייה מאוחר מדי!,Until it's too late!,Until it's too late!,100
530,ואני צריך לדאוג לזה!,And I'm supposed to take care of it!,And I have to take care of it!,75
531,לא!,No!,No!,100
532,"ואז אתה אומר ""תחזיק מעמד!""","And then you say ""Hang on!""","Then you say ""Hold on!""",77
533,"""תחזיק מעמד""!",Oh God!,"""hold on""!",62
534,ואז אתה עוזב!,Then you let go!,Then you leave!,76
535,למה עזבת ,Why'd you let go ,why did you leave,73
536,התעייפתי!,I got tired!,I'm tired!,70
537,זה כואב לכעוס עליו ,It hurts to be mad at him ,It hurts to be angry at him,81
538,הוא פשוט לא היה זהיר ,He just wasn't careful ,He just wasn't careful,100
539,הוא לא ראה שדבר רע עלול לקרות ,He didn't see how a bad thing might happen ,He did not see that a bad thing could happen,79
540,דברים רעים קורים גם כשאנשים זהירים ,Bad things happen even when people are careful ,Bad things happen even when people are careful,100
541,היינו צריכים לחזור  כשזה התחיל להיראות רע ,We should've come in  when it started to look bad ,We had to go back when it started to look bad,73
542,אז עשית טעות ,So you made a mistake ,So you made a mistake,100
543,למה הוא עזב ,Why did he let go ,Why he left,71
544,למה ,Why ,Why,100
545,אולי אתה היית חזק יותר ,Maybe you were stronger ,Maybe you were stronger,100
546,קרה לך פעם שהיית חזק יותר ,Maybe you were stronger ,It happened to you once you were stronger,62
547,כמה זמן עוד אתה מתכוון להעניש את עצמך ,How long will you punish yourself ,How much longer do you intend to punish yourself,72
548,מתי תפסיק ,When will you quit ,When will you stop?,83
549,למה לא ,Why ,Why not,60
550,זה לא קל ,It's not that easy ,its not easy,73
551,אלוהים  אהבתי אותו ,God  I loved him ,God I loved him,100
552,אני יודע ,I know ,I know,100
553,מה קרה ,What happened ,What happened,100
554,מה התחיל את כל זה ,What started all this ,What started it all,80
555,קארן ,Karen ,Karen,100
556,רק עכשיו גיליתי שהיא מתה ,I just found out she's dead ,I just found out she's dead,100
557,ישו ,Jesus ,Jesus,100
558,היא הייתה בסדר ,She was fine ,She was fine,100
559,היא אמרה ש  מה ,She was fine ,She said what,64
560,היא היא הייתה עסוקה והרגישה טוב ו  מה ,She was busy and feeling good and-- What ,She she was busy and felt good and what,88
561,מה ,What ,what,100
562,לו רק ידעתי  הייתי יכול לעשות משהו ,If I'd known  I could've done something ,If I only knew I could do something,82
563,לא!,No!,No!,100
564,לא ,No!,No,100
565,לא פשוט ש  מה ,No I just-- What ,Not just that what,75
566,זה לא זה ,It's not that easy ,that's not it,84
567,אני מרגיש רע עם זה ,Listen I feel bad about it too ,I feel bad about it,78
568,תן לי להרגיש רע עם זה!,Just let me feel bad about this!,Let me feel bad about it!,84
569,אוקיי ,Okay ,Okay,100
570,ראה גם אני מרגיש רע עם זה ,Listen I feel bad about it too ,See also I feel bad about it,76
571,למה דברים כאלה קורים לאנשים ,Why do things happen to people ,Why do such things happen to people,92
572,זה לא פייר ,It isn't fair ,It's not fair,69
573,אתה צודק ,You're right ,You're right,100
574,זה לא פייר ,It isn't fair ,It's not fair,69
575,אתה עושה דבר אחד לא נכון  ו  מה היה הדבר הלא נכון שאתה עשית ,You just do one wrong thing  and-- Um-hmm And what was the one wrong thing you did ,You are doing one thing wrong and what was the wrong thing you did,86
576,אתה יודע ,You know ,You know,100
577,אתה יודע ,You know ,You know,100
578,נותרתי על הספינה ,I stayed with the boat ,I stayed on the ship,67
579,בדיוק ,Exactly ,exactly,100
580,עכשיו אתה יכול לחיות עם זה לא ,Now you can live with that can't you ,Now you can live with it no,70
581,אני מפוחד!,I'm scared!,I'm scared!,100
582,אני מפוחד ,I'm scared!,I'm scared,100
583,רגשות הם מפחידים ,Feelings are scary ,Emotions are scary,78
584,ולפעמים הם כואבים ,And sometimes they're painful ,And sometimes they hurt,81
585,אם אתה לא יכול להרגיש את הכאב  אתה לא תרגיש שום דבר אחר ,If you can't feel pain  you won't feel anything else ,If you can not feel the pain you will not feel anything else,85
586,אתה מבין למה אני מתכוון ,You know what I'm saying ,You know what I mean,86
587,אני חושב שכן ,I think so ,I think so,100
588,אתה פה ,You're here ,Are you here,78
589,אתה חי ,You're alive ,You live,80
590,אל תגיד לי שאתה לא מרגיש את זה ,Don't say you don't feel that ,Do not tell me you do not feel it,68
591,זה לא מרגיש טוב ,It doesn't feel good ,It does not feel good,93
592,זה טוב ,It is good ,It is good,100
593,תאמין לי ,Believe me ,Believe me,100
594,איך אתה יודע ,How do you know ,how do you know,100
595,כי אני חברך ,Because I'm your friend ,Because I'm your friend,100
596,אני לא יודע מה הייתי עושה  אם לא היית פה ,I don't know what I would've done  if you hadn't been here ,I do not know what I would do if you were not here,80
597,אתה באמת חבר שלי ,You're really my friend ,You really are my friend,85
598,כן אתה יכול לסמוך על זה ,I am Count on it ,Yes you can count on it,67
599,הייתי מתקשר  אבל לא רציתי להעיר מישהו ,I would've called  but I didn't want to wake anyone ,I would call but did not want to wake anyone,89
600,אני רוצה לדבר על אותו לילה  נהנתי להיות איתך ,About the other night  I liked being with you ,I want to talk about that night I enjoyed being with you,70
601,לא נהנתי מעצמי ,I didn't like myself ,I did not enjoy myself,71
602,קונרד הייתי טיפשה ,Conrad I was stupid ,Conrad I was stupid,100
603,זה טפשי מצדי לצחוק ,That was dumb of me to laugh ,It's silly of me to laugh,60
604,זאת היית אשמתי ,It was my fault ,It was my fault,100
605,באמת ,Really ,really,100
606,היית מובכת ,You were embarrassed ,You were embarrassed,100
607,כשהבנים האלה באו  זה היה נורא ומביש ,When those boys came in  it was awful and awkward ,When these boys came it was awful and shameful,77
608,כשאני מובכת אני צוחקת ,When I'm embarrassed I laugh ,When I'm embarrassed I laugh,100
609,נתתי להם להפריע לנו ,I let them interfere with what was happening ,I let them interfere with us,75
610,זה טפשי ,I do love that ,That's silly,62
611,עשיתי הרבה דברים טפשים לאחרונה ,I've done lots of dumb things lately ,I've done a lot of stupid things lately,80
612,רק רציתי לדעת אם היית כנה איתי ,I just didn't know if you were being straight with me ,I just wanted to know if you were honest with me,73
613,כן ,Yes ,Yes,100
614,בכל מקרה הייתי רוצה לנסות שוב ,Anyway I'd like to try it again ,Anyway I would like to try again,83
615,זה הלך טוב  חוץ מהבאולינג ,It worked okay  except for the bowling ,It went well except for the bowling,78
616,כן ,Yes ,Yes,100
617,כן ,Yes ,Yes,100
618,כן ,Yes ,Yes,100
619,את הולכת לבית הספר ,Are you going to school ,You're going to school,84
620,לא לא בימי ראשון ,No not on Sunday ,No not on Sundays,97
621,אכלת כבר ,What you started ,did you already eat,63
622,אתה רוצה אולי ארוחת בוקר ,Do you want some breakfast ,You might want breakfast,80
623,אוקיי ,Okay ,Okay,100
624,מה אתם חושבים על זה ,No Let's talk about what's bothering you ,What do you think about that,65
625,אוי לי ,Boy oh boy ,Oh boy,75
626,אני אוהבת את זה ,I do love that ,I love it,61
627,והחורים אוהבים אותך ,These holes sure do love you ,And the holes love you,80
628,אנחנו צריכים לבלות יותר במשחקי גולף ,We should spend more time playing golf together ,We need to spend more time playing golf,79
629,אולי בחופשה הבאה שלנו רק גולף ,Maybe our next vacation-- strictly golf ,Maybe on our next vacation just golf,77
630,פיינהוסט יהיה נחמד ,Pinehurst would be nice ,Finehost would be nice,67
631,אני חושב שקוני יאהב את המקום ,I think Connie would like Pinehurst ,I think Connie will love the place,70
632,חשבתי שהתכוונת גם אליו ,I assumed you meant him too ,I thought you meant him too,70
633,אני מופתעת שעוד לא התקשרת אליו ,I'm surprised you haven't called him ,I'm surprised you haven't called him yet,95
634,אתקשר אליו הערב ,I'll call him tonight ,I'll call him tonight,100
635,אולי נשתה קצת ,Can we have a little drink ,Maybe we'll have a drink,76
636,נשתה כן ,Drink yes ,We will drink yes,69
637,קצת לא ,Little no ,A little not,86
638,בואי נסיים את זה ,Let's finish this ,Let's finish it,75
639,את מה ,What ,The what,67
640,את מה שהתחלת ,What you started ,What you started,100
641,אין בזה שום טעם ,Me There's no point ,There is no point in that,73
642,הוא לא הבעיה בואי נדבר על מה שמפריע לך ,No Let's talk about what's bothering you ,He's not the problem. Let's talk about what's bothering you,82
643,לא בוא נדבר על מה שמפריע לך כיזהמה שאתהרוצה ,No Let's talk about what's bothering you ,Let's not talk about what bothers you the charisma you want,73
644,אתה מאשים אותי בהכל ,You blame me for everything ,You blame me for everything,100
645,את לא יכולה לראות דברים מעבר למה שמפריע לך ,Can't you see beyond yourself ,You can not see things beyond what bothers you,64
646,לא אני לא!,No I can't!,No I do not!,67
647,ולא אתה ולא אף אחד אחר!,Neither can you or anybody else!,And neither you nor anyone else!,84
648,אז תפסיקי להיות כנה  ותהיי יותר רחבת לב!,Stop being honest  and start being generous!,So stop being honest and be more generous!,84
649,חשבי עליו!,Think about him!,Think of it!,62
650,מה הוא מצפה ממני ,What does he expect from me ,What does he expect from me,100
651,שאני אחבק אותו כל פעם שהוא עובר מבחן ,He wants a hug when he passes exams ,That I will hug him every time he passes a test,61
652,אני לא מסוגת להגיב כשמישהו אומר  ,I can't respond when someone says  ,I do not respond when someone says,84
653,"""עשיתי משהו טוב תאהבי אותי"" ","""I did something great Love me ""","""I did something good. Love me.""",88
654,הוא רוצה לדעת שאת לא שונאת אותו ,He wants to know you don't hate him ,He wants to know that you do not hate him,89
655,אמהות לא שונאות את בניהן זה מה שהוא אמר לך ,He wants to know you don't hate him ,Mothers do not hate their sons this is what he told you,64
656,אני מנסה לשמור את המשפחה  מה כולם רוצים ממני ,I'm trying to keep this family-- What does everyone want from me ,I try to keep the family what everyone wants from me,88
657,שמעי כולנו רק רוצים שתהיי מאושרת ,Listen we all just want you to be happy ,Hear we all just want you to be happy,84
658,מאושרת ,Happy ,Happy,100
659,כן ,Yes ,Yes,100
660,קודם כל תהיה בטוח שהילדים שלך בטוחים  שאף אחד לא נפל מסוס או נפגע מאוטו  או טבע בבריכה שאתה כה גאה בה!,First be sure your kids are safe  that nobody's been hit by a car  or drowned in your swimming pool!,First of all be sure your kids are sure no one fell off a horse or was hit by a car or drowned in a pool you are so proud of!,70
661,ואז תגיד לי איך להיות מאושרת!,Then tell me how to be happy!,Then tell me how to be happy!,100
662,ארוחת הערב הייתה טובה ,Dinner was good ,Dinner was good,100
663,טובה מאד ,Really good ,Very good,70
664,מוקדם עכשיו ,It's early ,Early now,63
665,אתה עייף ,You tired ,you are tired,82
666,זה היה שבוע קשה ,It was a rough week ,It's been a tough week,68
667,סבתא שלך לא הייתה יותר מדי קשוחה אתך ,Your grandmother wasn't too tough on you ,Your grandmother was not too tough on you,91
668,לא היא הייתה בסדר ,No She was fine ,No she was fine,100
669,אני שמח שחזרתם ,I'm glad you're back ,I'm glad you're back,100
670,לילה טוב ,Good night ,Good night,100
671,קלווין ,Calvin ,Calvin,100
672,למה אתה בוכה ,Why are you crying ,Why are you crying,100
673,אני יכולה  אני יכולה להביא לך משהו ,Can I uh-- Can I get you something ,I can I can bring you something,79
674,אני לא  מה אמרת ,I don't-- What did you say ,I'm not what you said,67
675,קלווין מה אמרת ,Calvin what did you say ,Calvin what did you say,100
676,תגיד לי ,Tell me ,Tell me,100
677,את יפה ,You are beautiful ,you are beautiful,100
678,ואת בלתי צפוייה ,And you are unpredictable ,And the unexpected,60
679,אבל את כל כך זהירה ,But you're so cautious ,But you're so careful,79
680,'את נחושה בדעתך בת  אבל את יודעת משהו ,You're determined Beth  but you know something ,"'You're determined, daughter, but you know something",89
681,את לא חזקה ,You're not strong ,You're not strong,100
682,אני לא יודע אם את באמת נותנת ,I don't know if you're really giving ,I do not know if you really give,82
683,אמרי לי משהו ,Tell me something ,Tell me something,100
684,את אוהבת אותי ,Do you love me ,You love me,88
685,את באמת אוהבת אותי ,Do you really love me ,You really love me,92
686,אני מרגישה כמו שתמיד הרגשתי כלפייך ,I feel the way I've always felt about you ,I feel like I always felt towards you,74
687,אבל את לא יכולה לטפל בבלאגן ,But you can't handle mess ,But you can not handle the rush,79
688,את צריכה שהכל יהיה מסודר וקל ,You need everything neat and easy ,You need everything to be neat and easy,92
689,אני לא יודע ,I don't know ,I do not know,88
690,אולי את לא יכולה לאהוב אף אחד ,Maybe you can't love anybody ,Maybe you can not love anyone,88
691,זה היה הכל באק ,It was so much Buck ,It was all buck,65
692,זה כאילו שביחד איתו קברת את כל אהבתך ,It's as if you buried all your love with him ,It's like you buried all your love with him,90
693,אולי זאת היית את ,Maybe it was just you ,Maybe that was you,67
694,אולי בסופו של דבר היו אלה הדברים הטובים שבך שקברת ,Maybe finally it was the best of you that you buried ,Maybe in the end these were the good things in you that you buried,61
695,אבל מה שזה היה  אני לא יודע מי את ,But whatever it was  I don't know who you are ,But what it was I do not know who you are,92
696,אני לא יודע במה שיחקנו כל הזמן הזה ,I don't know what we've been playing at ,I do not know what we have been playing all this time,78
697,אז בכיתי ,So I was crying ,So I cried,64
698,כי אני לא יודע אם אני עדיין אוהב אותך ,Because I don't know if I love you anymore ,Because I do not know if I still love you,80
699,ואני לא יודע מה אני אעשה בלי זה ,And I don't know what I'll do without that ,And I do not know what I would do without it,77
700,הגינה נראית קטנה יותר ללא עלים ,The yard looks smaller without leaves ,The garden looks smaller with no leaves,76
701,אבא מה קרה ,Dad what happened ,"Dad, what happened?",100
702,אמא שלך נסעה לזמן מה ,Your mother's going away for a while ,Your mother traveled for a while,71
703,לאן ,Where ,where,100
704,למה ,Why ,Why,100
705,בחזרה ליוסטון ,Back to Houston ,Back to Houston,100
706,אני לא יודע ,I don't know ,I do not know,88
707,מה  אני יודע למה ,Why What-- I know why ,What I know why,88
708,לא ,No ,No,100
709,זאת אשמתי ,It's my fault ,It's my fault,100
710,אל תעשה את זה לעצמך!,Don't do that to yourself!,Do not do it for yourself!,76
711,זאת לא אשמתו של אף אחד!,It's nobody's fault!,It's not anyone's fault!,71
712,דברים קורים ,Things happen ,things happen,100
713,ולאנשים לא תמיד יש תשובות ,People don't always have answers ,And people do not always have answers,84
714,אני לא יודע למה אני צועק עלייך ,I don't know why I'm yelling at you ,I do not know why I'm yelling at you,96
715,אתה צריך לעשות את זה לעתים קרובות יותר ,You should do that more often ,You need to do this more often,71
716,תכעס עליי קצת ,Haul my ass a little ,Get mad at me a little,62
717,כמו שעשית לו ,Like you did for him ,Like you did to him,82
718,הוא היה צריך את זה ,He needed it ,He needed it,100
719,אתה לא ,You didn't ,You do not,70
720,תמיד היית קשה עם עצמך ,You were always so hard on yourself ,You have always been hard on yourself,75
721,לא יכולתי ,I don't know ,I could not,61
722,לא אבא ,Oh Dad don't ,Not Dad,74
723,ובכן זאת האמת ,Well it's the truth ,Well that's the truth,80
724,לעולם לא דאגתי לגבייך ,I never worried about you ,I never worried about you,100
