,hebrewFromSub,englishFromSub,englishTranslation,ratio
314,היה הרבה יותר בטוח לבוא הנה במיוחד בשביל אדי מארס ,It was much safer to come here with her especially for Eddie Mars ,Was much safer to come here especially for Eddie March,87
315,תצאמזהאם אשחרראותך ,Will you get out of this and stay out if I let you go ,Get out of this if I release you,61
316,הוציאי את הדבר הזה מהפה שלי ,Take this thing out of my mouth will you ,Take this thing out of my mouth,87
317,זה טוב יותר ,That's better ,It's better,67
318,הביאי סכין וחתכי את זה ,Get a knife and cut these ropes ,Bring a knife and cut it out,68
319,אל תחתכי בכיוון היד שלך ,Don't cut toward your hand ,Do not cut in the direction of your hand,64
320,אצלמיהמפתחלאזיקים ,Who's got a key to these handcuffs ,In whom is the key to handcuffs,74
321,אצל קאנינו ,Canino ,At Canino,80
322,מהתעשה ,What can you do ,What will you do,71
323,- איך יוצאים מכאן ,- How do I get out of here ,- How to get out of here,83
324,-הדלת מובילה למרפסת צדדית ,- That door leads onto a side porch ,-The door leads to a side porch,86
325,ברגעשאצא תספריעד20לאט ואז תצרחי בכל הכוח ,All right as soon as I've gone you count to 20 slowly and then scream your head off - I will!,As soon as I get out you will spray 20 slowly and then scream with all your might,75
326,טוב התחילי לספור ,All right Start counting ,Well start counting,65
327,שם!,There!,There!,100
328,מאחוריהגלגל!,Behind the wheel!,Behind her a wheel!,88
329,כאן קאנינו!,Over here Canino!,Here we canoe!,76
330,זה כנראה המפתח ,That looks like the key ,That's probably the key,70
331,נצטרך לקחת את המכונית שלו ,We'll have to take his car ,We'll have to take his car,100
332,מה המרחק מכאן עדלטלפוןהקרובביותר ,How far is it from back there to the nearest telephone ,What is the distance from here to the nearest telephone,75
333,למה ,Why ,Why,100
334,כשאשתו של מארס תטפל במכונית שלי וכשיתברר לו מה קרה יהיו הרבה בעיות ,When Mars' wife gets my car fixed and he finds out what happened there'll be plenty of trouble ,When March's wife takes care of my car and when he finds out what happened there will be a lot of problems,70
335,את תסתבכי לא פחות ממני ,You mean the one that Geiger lived in ,You'll get in no less trouble than I do,61
336,לא אכפת לי כל עוד אתה כאן ,I don't mind as long as you're around ,I do not care as long as you're here,68
337,לא הספקתי להודות לך על מה שעשית ,I didn't have a chance to thank you for what you did back there ,I did not have time to thank you for what you did,80
338,כנראה אני מאוהבת בך ,I guess I'm in love with you ,I'm probably in love with you,70
339,תבואיאיתילמשטרה ,Will you go to the police with me ,Come with me to the police,78
340,אני לא יכולה ,I can't ,I can not,88
341,למהלא ,Why not ,Why not,100
342,מה אם אומר לך שאני הרגתי אתשוןריגן ,What if I told you I killed Shawn Regan ,What if I tell you I killed Sean Brigan,74
343,אתמוכנהלספרעלכךלמשטרה ,Will you go to the police with me ,You're willing to tell the police about it,69
344,אספר אם תיקח אותי לשם ,I will if you take me there ,I'll tell if you take me there,77
345,אני לא מתכוון לעשות את זה ,I'm not going to ,I'm not going to do that,80
346,תשמעי מותק אני עייף ,Look angel I'm tired ,Listen baby I'm tired,63
347,כואבת לי הלסת והצלעות הרגתי שם בן אדם  ועמדתי בחיבוק ידיים בעוד שאדם חף מפשע נרצח ,My jaw hurts my ribs ache I killed a man back there and stood by while a harmless guy was killed ,I have a sore jaw and ribs I killed a man there and stood with my arms folded while an innocent man was murdered,66
348,אני לא יכול לומר שכל זה קרה  כי גייגר ניסה להפיל תיק על כרמן ,I can't say all that happened because Geiger tried to throw a loop over Carmen ,I can not say that all this happened because Geiger tried to drop a case on Carmen,84
349,הם יפשטו על הבית שלך במהירות כזו שכל ארון שמשפחתך היתה בו  לאחרונה ייראה כמו כינוס משטרתי ,They'll swarm over your house so fast that every closet your family's been in for the last six years will look like a police convention ,They will raid your home so quickly that every closet your family has been in recently will look like a police assembly,67
350,כולם ישאלו את אותה השאלה:,They'll all ask the same question:,Everyone will ask the same question:,68
351,איפהשוןריגן ,"""Where's Shawn Regan ",Where's Sean Brigan?,84
352,למה אדי מארס רצה שייראה כאילו אשתוברחהעם ריגן ,"Why did Mars hide his wife out to make it look like she ran off with Regan """,Why did Eddie March want him to look like I was going to run away with Regan?,61
353,למההסתתרתשם ,Why did you hide out there ,Why did you hide them?,85
354,את משחקת בחומר נפץ ,You're playing with dynamite ,You're playing with explosives,76
355,-יכולתי לומר  -אל תשאלי עוד שאלות ,Don't ask any more questions ,-I could say -Don't ask any more questions,82
356,אפילו לא אשאל איך הסתבכת בתסבוכת הזאת ,I won't even ask you how you got into this mess ,I will not even ask how you got involved in this complication,67
357,אשאל את אדי מארס אם אספיק להגיע לשם ,I'll ask Eddie Mars if I can get there quick enough ,I'll ask Eddie Mars if I'll get there,77
358,למהאתהעושהאתזה ,Why are you doing that ,Why are you doing that,100
359,כנראה אני מאוהב בך ,I guess I'm in love with you ,I'm probably in love with you,70
360,שלום אדי זה מארלו ,Hello Eddie This is Marlowe ,"Hello Eddie, this is Marlowe",100
361,כן מארלו  או מה שנשאר ממנו ,Yeah Marlowe or what's left of him ,Yes Marlowe or what's left of it,91
362,מהקרה אדי ,She's all right Eddie ,From the cold Eddie,60
363,אתה לאיכול לדבר ,Can't you talk ,You can talk,92
364,אלא שעכשיו אני זה שמטלפן ,Only now it's me that's calling ,But now I'm the one calling,72
365,אני רוצה להיפגש איתך ,I want to see you ,I want to meet you,91
366,למה שלא תפנה אתה למשטרה ,Why don't you go to the police ,Why not contact the police,68
367,הרגתי זה עתה את הבחור הכי טוב שלך ,I just killed your best boy ,I just killed your best guy,93
368,אתהרוצהלהיפגש ,Would you tell the police that ,would you like to meet me,69
369,איפה ,Where ,where,100
370,לאס אולינדס זה רחוק מדי ,Las Olindas is too far ,Las Olindas is too far away,90
371,גם לא בדירה שלך ,Not your apartment either ,Not in your apartment either,94
372,הביתשלך ,Your house ,your house,100
373,כוונתךלביתשגייגרגרבו ,You mean the one that Geiger lived in ,"You mean, like, saltines and their ilk, eh?",61
374,מתי ,When ,When,100
375,כמהזמןייקחלילהגיעלשם ,How long will it take me to get there ,How long will it take me to get there,100
376,-זה הצליח ,- That worked ,-It worked,80
377,-אתה מסתכן ,- You're taking an awful chance ,- You're taking a risk,65
378,הוא יגיע לכאן בעוד 10 דקות ,He'll be here in 10 minutes ,He'll be here in 10 minutes,100
379,לכי תבדקי שהדלת האחורית נעולה הגיפי את כל הווילונות ,Go through there and make sure that back door is locked and then close all these curtains ,Go check that the back door is locked and gippy all the curtains,72
380,אני אזיז את המכונית ,I'll get rid of the car ,I'm moving the car,63
381,עכשיו אתה רועד ,You're the one who's shaking now ,Now you're shaking,72
382,אני מפחד מותק ,I'm scared angel ,I'm scared baby,77
383,וגם כואב לי ,And leave her out of it ,And it hurts me too,67
384,מארס הקדים אותי כל הזמן ,Mars has been ahead of me all the way ,March kept me ahead of the rest,62
385,אם לא אקדים אותו הפעם זה הסוף ש לנו ,If I don't get the jump on him this time we're cooked ,If we do not precede it this time it is the end we have,63
386,הנה הם ,There they are ,Here they are,96
387,אם את רואה מישהו בא צרחי כמו קודם ,If you see anybody coming yell like you did before ,If you see someone coming screaming like before,66
388,הוילון!,- The curtain!,The curtain!,100
389,תעצרי אותו ,I'm sore too ,Stop him,60
390,הגעתי לפניך אדי ,Haven't you ever seen a gun before ,I came before you Eddie,60
391,הנח את המספריים ,Put those scissors down ,Place the scissors,68
392,הסתובב ,Turn around ,Turned around,92
393,יש שני אנשים מאחורי העצים ,There's two men out in back behind some trees ,There are two people behind the trees,71
394,-שמרי עליהם ,There they are ,- Take care of them,65
395,-שלום מר מארס ,- Hello Mr Mars ,- Hello Mr. March,89
396,-אמרתי לך לשבת ,- I told you to sit down ,- I told you to sit down,100
397,אל תערב אותה ,And leave her out of it ,Do not involve her,63
398,היא בסדר אדי ,- That's one Eddie!,She's fine Eddie,75
399,היא לא סיפרה דבר  מלבד זה שהיא הרגה את ריגן אבל לא האמנתי לה ,She didn't tell me a thing except that she killed Regan But I didn't believe that ,She told nothing but that she killed Reagan but I did not believe her,65
400,ריגן אכן מת אבל לא היא הרגה אותו ,Regan's dead all right but she didn't do it ,Reagan did die but she did not kill him,61
401,כרמןהרגהאותו נכון ,- Carmen liked Regan ,Carmen killed him right,68
402,איךזהקרה ,How'd it happen ,How did it happen,94
403,-   היא לא סיפרה ,- She didn't tell  ,- She did not tell,84
404,-שאלתי איך זה קרה ,- I asked you how it happened ,- I asked how it happened,92
405,-כרמן אהבה את ריגן ,- Carmen liked Regan ,Carmen loved Reagan,86
406,-אבל הוא אהב את אשתך ,- But he liked your wife ,-But he loved your wife,91
407,והוא אמר לא לכרמן ,And he said no to Carmen ,And he said no to Carmen,100
408,היא היתה שיכורה ,She was high ,She was drunk,64
409,-ואז הסתרת את הגופה ,- Then you hid the body ,-Then you hid the body,100
410,-לא תוכל להוכיח את זה ,Nothing you can't fix ,- You can not prove it,68
411,לא כדאי לך שאוכיח את זה בעצמי ,Prove it to me ,You should not prove it to me,65
412,'התחלת לסחוט את גב' ראטלג  כשסיפרת לה מה שכרמן עשתה ,Then you started to blackmail Mrs Rutledge by telling her what Carmen had done ,'You started blackmailing Ms. Ratlag when you told her what Carmen had done,78
413,איךהוכחתלה שכרמןעשתהאתזה ,How did you prove to her that Carmen had done it ,How it was proved that Carmen did this,72
414,קדימה תוכיח לי ,Prove it to me ,"Come on, prove it to me",78
415,ראית את כרמן כך ,That's your idea of a friend ,You saw Carmen like that,69
416,ואתה ,Have you ,And you,67
417,למה לא הכרת אותה ביוםשנכנסתלכאן תגידלי ,Why didn't you know her when you walked in that day ,Why did not you know her the day you came here?,72
418,אתה חכם אבל חיכיתי לזה ,You're pretty smart but I've been waiting for this one ,You're smart but I was waiting for that,71
419,מהתעשה ,What will your boys think ,What will you do,73
420,אמרתי לך שאתה חכם ,I said you were smart ,I told you you were smart,70
421,עמדת להסכים לכל דבר כפי שאתה עושה עכשיו ,You were going to agree to everything just like you're doing now ,You stood to agree to everything as you do now,71
422,כשאני אצא מהדלת המצב יהיה שונה ,When I went out things would be different ,When I walk out the door the situation will be different,68
423,כי זה מה שהבחורים עושים שם ,That's what those boys are doing out there ,Because that's what the guys are doing there,79
424,אבל עכשיו הכול שונה כי אני הגעתי הנה ראשון ,But everything's changed now because I got here first ,But now everything is different because I came here first,80
425,טוב מותק תשכבי על הרצפה ,Angel get on the floor!,"Good baby, lie down on the floor",68
426,אל תתרגש מארלו ,Don't get excited Marlowe ,Do not get excited about Marlowe,84
427,אם משהו קורה אם יהיו יריות אתה  מהנראהלך שיקרה ,If anything happens if there's any shooting you'll just  What do you think will happen now ,If something happens if there are shots you are likely to happen,65
428,מההבחוריםשלךיחשבו ,What will your boys think ,From your guys think,62
429,מההםיעשולראשוןשייצאמהדלת ,What will they do to the first one out that door ,What will they do first out the door,86
430,מיזהיהיה אתה אואני ,And leave her out of it ,Who it will be you and me,62
431,אתה רוצה שאספור כמובסרטים ,What are you going to do ,You want me to count as a movie,62
432,זה מה שקאנינו אמר לג'ונסי ,That's what Canino said to little Jonesy ,That's what Canino told Jonesy,80
433,-אחת אדי ,- That's one Eddie!,-One Eddie,72
434,- לא מארלו!,- Don't Marlowe!,- Not Marlowe!,75
435,שתיים אדי!,That's two Eddie!,Two Eddie!,72
436,אל תירו! זה אני מארס!,Don't shoot it's me!,Do not shoot! It's me March!,71
437,ברני ,Bernie ,Bernie,100
438,זה מארלו ,This is Marlowe ,This is Marlowe,100
439,יש לי עוד נקודות אדומות בשבילך ,- But you'd not have parted with it ,I have more red dots for you,62
440,- מי זה הפעם ,- Who is it this time ,- Who is it this time?,100
441,-אדי מארס ,- Eddie Mars ,-Edie Mars,95
442,הבחורים שלו ירו בו ,His boys got him ,His guys shot him,61
443,אבל יש עוד משהו מעבר לזה ,There's more to it than that ,But there is something more beyond that,66
444,הוא הרג את ריגן ,He killed Regan ,He killed Reagan,97
445,אספר לך כשניפגש ,I'll tell you about it when I see you ,I'll tell you when we meet,67
446,איפהאתה ,Where are you ,Where you,82
447,באותו מקום בלאוורן טראס ,The same place Laverne Terrace ,At the same place in Lauren Terrace,83
448,בוא ותוציא אותי מכאן ,Come up and get me out of here ,Come and get me out of here,95
449,והיזהר אולי הם עדיין כאן ,Maybe they can cure her ,And beware maybe they're still here,69
450,זה לא ייקח לו הרבה זמן ,It won't take him long ,It will not take him long,85
451,חכי הניחי לי לדבר ,Wait let me do the talking ,Wait let me talk,76
452,תצטרכי לשלוח את כרמן מכאן להרחיק אותה ,You'll have to send Carmen away from a lot of things ,You'll have to send Carmen away to get her away,73
453,אולי יוכלו לרפא אותה ,Maybe they can cure her ,Maybe they can cure her,100
454,כבר עשו זאת בעבר ,It's been done before ,Have done this before,67
455,נצטרך לספר לאבא שלך על ריגן ,We'll have to tell your father about Regan ,We'll have to tell your dad about Reagan,90
456,אני חושב שהוא יעמוד בזה ,I think he can take it ,I think he'll stand it,73
457,שכחת דבר אחד ,You've forgotten one thing ,You forgot one thing,87
458,אותי ,Me ,me,100
459,מההבעיהאיתך ,What will your boys think ,What's the problem with you?,65
460,שום דבר שאתה לא תוכל לתקן ,Nothing you can't fix ,Nothing you can not fix,86
461,בשבילי דולר היה דולר בכל שפה שהיא ,To me a dollar was a dollar in any language ,For me a dollar was a dollar in any language,92
462,בערב הראשון שלי בארגנטינה לא הכרתי את המקומיים ,On my first night in Argentina I didn't know about the locals ,On my first evening in Argentina I did not know the locals,84
463,אבל הכרתי מלחים אמריקנים וידעתי שכדאי שאסתלק משם ,But I knew about American sailors I knew I'd better get out of there ,But I knew American sailors and knew I should get out of there,80
464,ידיים למעלה! למעלה!,Put your hands up ,Hands up! up!,71
465,-הוא חבר נאמן ,That's your idea of a friend ,- He's a loyal friend,60
466,בדרך כלל הוא שקט אבל הוא מדבר כשאני זקוק לו ,Mostly silent but talks when I need it to ,He's usually quiet but he talks when I need him,64
467,זה חבר אצלך ,That's your idea of a friend ,It's a friend of yours,80
468,-אתה בר-מזל ,- You're a lucky man ,-You are lucky,71
469,-מה אתה עושה כאן ,- What are you doing here ,-what are you doing here,100
470,-מציל את חייך ,- Saving your life ,- Saves your life,84
471,-הוא רק רצה את הכסף ,- He only wanted the money ,- He just wanted the money,79
472,-אכן לא נראה לי שהייתי מוותר עליו ,- I don't think I would ,-I really do not think I would have given it up,63
473,-איך השגת את הכסף ,- How did you get the money ,-How did you get the money,100
474,-בהימורים ,- Gambling ,-In gambling,84
475,-אעזוב אותך כאן ,- I'll leave you here ,- I'll leave you here,100
476,אגמול לך ביום מן הימים אתן לך סיגריה ,I'll do the same for you some time  give you a cigarette ,I will repay you one day I will give you a cigarette,67
477,אולי תנסה הימורים אמיתיים ,Why not try some real gambling ,Maybe try real gambling,68
478,-זה בלתי חוקי בבואנוס איירס לא ,- Isn't it illegal in Buenos Aires ,- It's illegal in Buenos Aires no,86
479,-כן ,- Yes ,-Yes,100
480,יש קזינו בצד השני של העיר ,There's a casino on the other side of town ,There is a casino on the other side of town,94
481,זה המפתח ,That's two Eddie!,That's the key,67
482,אבל אל תלך לא יתנו לך להשתמש בקוביות שלך ,But don't go They won't let you use your own dice ,But do not go they will not let you use your dice,88
483,-לא חשבתי שזה היה ברור ,- I didn't think it showed ,- I did not think it was clear,65
484,-אני עושה לעצמי את המזל כמוך ,- I make my own luck as you do ,- I'm making myself as lucky as you,69
485,בכל מקרה לא יכניסו אותך אם לא תענוב עניבה ,In any event they won't let you in without a tie ,"In any case, they will not let you in if you do not tie a tie",69
486,הכתם לא על האף שלך לפחות עדיין לא ,The spot is not on your nose yet ,The stain is not on your nose at least not yet,77
487,-מי זה ,- Who is he ,-Who is,80
488,יש לנו אבקת טלק נעימה כמו משי טהור ,We have a talcum powder as soft as raw silk ,We have a pleasant talcum powder like pure silk,69
489,-מגבת ,- Towel ,-Towel,100
490,-תודה רבה ,- Thank you ,-Thank you,100
491,-מי זאת ,- Hey who's she ,-Who is she,78
492,-איך היית מסווג אותי ,- How would you classify me ,-How would you classify me,100
493,נא להמר גבירותיי ורבותיי ,Place your bets ladies and gentlemen ,Please gamble ladies and gentlemen,80
494,-מספר 2 אלף פזות ,- Number 2 1 000 pesos ,-Number 2 thousand pesos,65
495,מספר 2 שחור ,Number two black ,Number 2 black,80
496,נא להמר גבירותיי ורבותיי ,Place your bets ladies and gentlemen ,Please gamble ladies and gentlemen,80
497,חתוך ,Cut  ,cut,100
498,מותר לשחקן לחתוך בכל שלב ,The player's allowed to cut at any time ,The player is allowed to cut at any stage,88
499,כמובן ,Of course ,of course,100
500,חתוך ,Cut  ,cut,100
501,חתוך ,Cut  ,cut,100
502,כרגיל הבאתי לעצמי מזל וידעתי מתי להפסיק ,As usual I made my own luck and I knew when to stop letting it ride ,As usual I brought myself luck and knew when to stop,71
503,המנהל רוצה לדבר איתך ,The director wants to see you ,The manager wants to talk to you,66
504,גם כאן ברוקלין מעבר לנהר ,Is Brooklyn across the river here too ,"Here, too, Brooklyn is across the river",100
505,קדימה נלך ,Let's go ,Let's go ahead,73
506,-תודה כפרי ,- Thanks peasant ,-Rural thanks,62
507,-איפה הוא ,- Where is he ,-where is he,100
508,-אל תדאג הוא יבוא ,- Don't worry He'll be here ,"- Do not worry, he will come",68
509,רק רגע ,Wait a minute ,just a minute,62
510,קייסי הוארטה מספיק ,Fair enough ,Casey Huarta enough,60
511,-הבחור עם החבר השנון ,- The man with the sharp friend ,-The guy with the witty boyfriend,66
512,-אמרתי לך לא לבוא עם הקוביות שלך ,- I said not to bring your own dice ,- I told you not to come with your dice,66
513,חשבתי שאתה מישהו חשוב לא מנהל של מועדון הימורים ,I thought you were someone not just the manager of a gambling joint ,I thought you were an important person not a manager of a gambling club,75
514,-שמי באלין מאנדסן ,- My name is Ballin Mundson ,- My name is Ballin Mandsen,92
515,-ג'וני פארל ,- Johnny Farrel ,- Johnny Farrell,96
516,אני לא המנהל המועדון שייך לי ,"And I'm not the manager I own the ""joint"" ",I'm not the club manager I belong to,69
517,צריך להכניס אותך לכלא אבל יש לי מחויבות כי הצלתי את חייך ,You ought to be in jail but I'm obligated since I saved your life ,You should be put in jail but I have a commitment because I saved your life,63
518,-אתה צריך להיות זהיר יותר ,- You should be more careful ,- You need to be more careful,79
519,-תסתלק מכאן ואל תחזור ,- Get out of here Don't come back ,- Get out of here and do not come back,84
520,אתה מתנהג בטיפשות ,You're being very stupid ,You act stupidly,60
521,-מוטב שאהמר בשבילך ,- It's better I gamble on your side ,- I better gamble for you,68
522,-איני אוהב שאנשיי מרמים ,- I don't like my people cheating ,- I like people cheating,83
523,-אני מרמה רק עם כספי ,- I cheat with my own money sure ,- I only cheat with my money,86
524,כמה זמן יש לי ,How much time do you give me ,How much time do I have,78
525,בזמן שאתה חוכך בדעתך  לא מכים אדם כשידיו מאחורי גבו ,Not you You shouldn't hit a man who has his hands behind his back ,While you are rubbing your mind do not hit a person with his hands behind his back,75
526,יהיו לך שני חברים אהיה נאמן מאוד תמורת משכורת מתאימה ,You can have two friends I can be very faithful  for a nice salary ,You will have two friends I will be very loyal for a suitable salary,66
527,אני חייב לוודא שאין אישה בסביבה ,I must be sure there's no woman anywhere ,I have to make sure there is no woman around,69
528,-הימורים ונשים לא הולכים ביחד ,- Gambling and women don't mix ,Gambling and women do not go together,74
529,-אפשר להפסיק לדבר על זה ,- Shall we quit talking about it ,- You can stop talking about it,68
530,-הייתה אישה ,- There was one ,- There was a woman,67
531,נולדתי אתמול כשנפגשנו בסמטה ,Get this I was born last night when we met in the alley ,I was born yesterday when we met in the alley,70
532,בלי עבר רק עתיד ,No past and all future ,Without a past only a future,68
533,כך אני אוהב את זה ,I like it that way ,That's how I like it,74
534,הוא הניח לי לעשות דרכי לפסגה ,He let me ease myself to the top ,He let me make my way to the top,72
535,בתחילה רק צפיתי במשחקים ,At first I just watched the play ,At first I just watched the games,83
536,דרך אגב בערך באותה תקופה נגמרה המלחמה ,By the way about that time the war ended ,By the way about the same time the war ended,90
537,חדשות נהדרות חשבתי שגם אנחנו צריכים לחגוג ,Great news I thought we ought to celebrate too ,Great news I thought we should celebrate too,89
538,כן כמובן ,Yes of course ,Yes of course,100
539,-אני מקבל תוספת לשכר ,- Do I get a raise ,- I get a salary increase,62
540,לא ,No ,No,100
541,אבל תקבל 5 אחוז מהרווחים ,But you do get 5% of the profits ,But you will get 5 percent of the profits,78
542,-אתה חריף ,- You're sharp ,- You're sharp,100
543,אתה חריף כמעט כמו החבר השני שלי אבל לא צייתן כמוהו ,Almost as sharp as my other friend But not quite so obedient ,You're almost as spicy as my other friend but not as obedient as he is,80
544,-החבר השני שלי יהרוג למעני ,- My other friend would kill for me ,- My other friend will kill for me,92
545,-בשביל זה יש חברים ,- That's what friends are for ,- For this there are friends,75
546,לחיי שלושתנו ,To the three of us ,To the lives of the three of us,73
547,זה מצחיק אותי עכשיו הייתי בטוח כל כך שזה שלושתנו ,It makes me laugh now me being so sure it was the three of us ,It's funny to me now I'm so sure it's the three of us,70
548,במהרה התבררה לי האמת זכור לי שהתכוננתי לעומס של ליל שבת ,I soon found out I remember I was preparing for the Saturday crowd ,I soon found out the truth and I remember getting ready for Saturday night's rush,72
549,מוזר שאני זוכר איזה יום זה היה נכון ,Funny I'd remember what day it was isn't it ,Strange that I remember what day it was true,64
550,-זה לא מספיק ,- Isn't it enough ,-it is not enough,90
551,מר פארל מר מאנדסן חזר ,Mr Farrel Mr Mundson is back ,Mr. Farrell Mr. Mandsen returned,62
552,הוא רוצה שתבוא אל ביתו ,He'd like you to come to his house ,He wants you to come to his house,81
553,אני הלא מנהל את המקום הוא קורא לי מר פארל ,After all I run the place He calls me Mr Farrel ,I'm not running the place he calls me Mr. Farrell,78
554,מוטב כך לא ,Isn't that better ,It's better not to,69
555,אבל זה לא קרה נפלתי בפח ,But I didn't I just walked right into it ,But it did not happen I fell into the trap,61
556,באלין ,Ballin ,Ballin,100
557,-באלין ,Ballin ,-Balin,91
558,-נכון שזה נהדר שהוא חזר ,- Isn't it great having him back ,- It's true that it's great he's back,65
559,ג'וני זה אתה ,Johnny is that you ,Johnny is you,84
560,-שלום באלין ,- Hello Ballin ,- Hello Ballin,100
561,-בוא לכאן ,- Come up here ,-come here,86
562,למה אתה בוכה ,What are you crying about ,Why are you crying,79
563,-איפה הקנרית ,- Where's the canary ,-Where is the canary,97
564,-איך ידעת ,- How did you know ,-how did you know,100
565,בוא ,Come  ,Come on,73
566,כאן נמצאת הקנרית ,- Where's the canary ,Here is the canary,67
567,מפתיע לשמוע אישה שרה בביתי נכון ,Quite a surprise to hear a woman sing in my house eh ,Surprising to hear a woman sing in my house right,85
568,-גילדה את לבושה ,We'll let you get dressed ,Guild you dressed,67
569,גילדה זה ג'וני פארל ,Gilda this is Johnny Farrel ,This guild is Johnny Farrell,95
570,ג'וני זאת גילדה ,Johnny this is Gilda ,Johnny is a guild,76
571,שמעתי רבות עליך ג'וני פארל ,I've heard a lot about you Johnny Farrel ,I've heard a lot about you Johnny Farrell,99
572,באמת ,Really ,really,100
573,לא שמעתי עלייך דבר ,I haven't heard a word about you ,I heard nothing about you,67
574,-בחייך באלין ,- Hello Ballin ,"- Come on, Ballin",69
575,-רציתי שזאת תהיה הפתעה ,- I wanted to keep it as a surprise ,- I wanted it to be a surprise,85
576,-חבל שלא ראית את פניו ,He'd like you to come to his house ,- Too bad you did not see his face,64
577,-סיפרת לו למה אני כאן ,- Did you tell him why I'm here ,- You told him why I'm here,85
578,לא רציתי שגם זאת יהיה הפתעה ,- I wanted to keep it as a surprise ,I did not want this to be a surprise either,66
579,גילדה היא אשתי ,Gilda is my wife ,Gilda is my wife,100
580,-ברכותיי ,- Congratulations ,-my congratulations,91
581,-מברכים את הבעל ,- You congratulate the husband ,- Congratulate the husband,92
582,-מה אומרים לכלה ,- What do you say to the bride ,-What do you say to the bride,100
583,-מאחלים לה מזל טוב ,- You wish her good luck ,- Wish her good luck,90
584,-באלין אמר שאתה מאמין במזל ,- Ballin says you believe in luck ,-Balin said you believe in luck,92
585,-אנסה זאת מיד ,- I'll have to try that right now ,- I'll try this right away,69
586,-זאת פקודה ,- It's an order ,-thats an order,74
587,נניח לך להתלבש ,We'll let you get dressed ,Let's get you dressed,87
588,אראה במיטבי ,- I hope it will be the same ,I will see my best,64
589,להתראות מר פארל ,Goodbye Mr Farrel ,Goodbye Mr. Farrell,97
590,ג'וני הוא שם שקשה מאוד לזכור אותו וקל כל כך לשכוח אותו ,Johnny is such a hard name to remember and so easy to forget ,Johnny is a name that is very hard to remember and so easy to forget,89
591,ג'וני זהו ,- Johnny ,Johnny is it,67
592,להתראות מר פארל ,Goodbye Mr Farrel ,Goodbye Mr. Farrell,97
593,-אלווה את ג'וני למטה ,- I'll see Johnny downstairs ,- I'll escort Johnny downstairs,80
594,-אפגוש אותו בקזינו ,- I'll see him at the casino ,- I'll meet him at the casino,94
595,היא לא מחבבת אותך משום מה ,For some reason she doesn't like you ,She does not like you for some reason,90
596,-מה מביא אותך לחשוב כך ,- What makes you think that ,-What makes you think so,88
597,-אני מכיר את אשתי ,- I know my wife ,- I know my wife,100
598,-למה לה לגבש דעה כזאת עליך ,- Why would she form such a feeling ,- Why should she form such an opinion about you,62
599,-אולי זה משהו כימי ,- Maybe it's chemical ,-Maybe it's something chemical,79
600,זה יעבור לה ,- I hope it will be the same ,It will pass her by,62
601,-מתי פגשת אותה ,- When did you meet her ,-When did you meet her,100
602,-מתי התחתנתם ,- When did you get married ,- When did you get married?,100
603,-כשאני רוצה משהו  ,- When I want something  ,-When I want something,100
604,-אתה קונה אותו במהרה ,- You buy it quick ,- You buy it soon,71
605,-אתה יודע משהו עליה ,- Are you sure about that ,- You know something about her,63
606,-זה צירוף מקרים מוזר ,- It's an odd coincidence ,- It's a strange coincidence,78
607,היא אמרה שהיא נולדה בערב שבו נפגשנו ,She said she was born the night we met ,She said she was born the night we met,100
608,לשלושתנו אין עבר רק עתיד ,All three of us with no pasts just futures ,"The three of us have no past, only a future",69
609,נכון שזה מעניין ,Isn't that interesting ,"True, it's interesting",74
610,-מה קרה לך ,- I want you to like him ,-What happened to you,62
611,-הימורים ונשים לא הולכים ביחד ,"- ""Women and gambling don't mix """,Gambling and women do not go together,74
612,אשתי היא לא סתם אישה ,"My wife isn't just a ""woman"" ",My wife is not just a woman,94
613,זה כבר מתחיל ,It starts already ,It's already starting,84
614,-מה זה ,- What's this ,-What is,78
615,-טאקט ,- Tact ,-Tact,100
616,-באלין תוכל לעזור לי ,- Ballin will you help me ,-Balin can you help me,77
617,-נתראה בקזינו ,- See you at the casino ,See you at the casino,100
618,רציתי להכות אותה וגם אותו ,I wanted to hit her and him too ,I wanted to hit her and him too,100
619,רציתי לחזור ולצפות בהם בחשאי ,I wanted to go back and watch them secretly ,I wanted to go back and watch them secretly,100
620,רציתי לדעת ,I wanted to know ,I wanted to know,100
621,-היית גסת-רוח כלפיו ,- You were rude to him ,- You were rude to him,100
622,-כלפי מי ,- To whom ,- To whom,100
623,-ג'וני ,- Johnny ,- Johnny,100
624,-באמת ,Really ,-really,100
625,כדאי שתלמד אותי נימוסים ,You'll have to teach me good manners ,You should teach me manners,63
626,-אני רוצה שתחבבי אותו ,- I want you to like him ,- I want you to hug him,84
627,-אתה בטוח ,- Are you sure about that ,-Are you sure,69
628,הוא גבר מושך אם זה הטיפוס שלך ,He's an attractive man if you like the type ,He's an attractive man if that's your type,87
629,-הוא ילד ,- He's a boy ,-He is a child,61
630,-ילדים יכולים להתבגר במהירות ,- Boys can grow up quickly ,- Children can grow up quickly,73
631,-כמעט בלי שתראה ,- Almost when you're not looking ,-Almost without you seeing,62
632,-אבל אני אראה ,She'll get over it ,-But I'll see,60
633,-הנעליים שלך ,- Your shoes ,-Your shoes,100
634,-הגיע הזמן ,- It's about time ,-It's time,75
